DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-02-16,138850.0,139362.5,138112.5,138687.5,118314,346.446976,51.08851,1517.857143,-0.002158,0.005907,138987.5,139300.0,-1.0
2010-02-17,138612.5,138675.0,136737.5,137175.0,139211,111.540392,42.943369,1550.0,-0.010906,0.006309,138687.5,138987.5,0.0
2010-02-18,137112.5,138037.5,136162.5,136887.5,140319,-84.131722,41.571659,1580.357143,-0.002096,0.006319,137175.0,138687.5,-1.0
2010-02-19,135887.5,136625.0,135650.0,136262.5,107595,-289.638903,38.673529,1521.428571,-0.004566,0.006375,136887.5,137175.0,1.0
2010-02-22,136425.0,137350.0,136012.5,137087.5,81900,-358.403234,44.226141,1511.607143,0.006054,0.006513,136262.5,136887.5,1.0
2010-02-23,137087.5,139050.0,136925.0,138612.5,144967,-327.101607,52.700138,1592.857143,0.011124,0.00667,137087.5,136262.5,0.0
2010-02-24,138550.0,139262.5,138350.0,138675.0,93912,-296.852744,53.011766,1527.678571,0.000451,0.006539,138612.5,137087.5,1.0
2010-02-25,138625.0,140775.0,138412.5,140237.5,155619,-127.097016,60.088103,1416.071429,0.011267,0.006889,138675.0,138612.5,0.0
2010-02-26,140200.0,140862.5,139675.0,140662.5,96796,50.661049,61.756372,1380.357143,0.003031,0.006798,140237.5,138675.0,0.0
2010-03-01,140562.5,140750.0,139700.0,140375.0,80246,182.388157,59.93677,1408.035714,-0.002044,0.006783,140662.5,140237.5,1.0
2010-03-02,140200.0,141175.0,139850.0,141000.0,100413,343.767834,62.526945,1434.821429,0.004452,0.006835,140375.0,140662.5,0.0
2010-03-03,140825.0,141537.5,140450.0,141425.0,114324,505.26949,64.213745,1420.535714,0.003014,0.006769,141000.0,140375.0,-1.0
2010-03-04,141250.0,141825.0,140037.5,140300.0,126899,538.693228,56.930413,1484.821429,-0.007955,0.006959,141425.0,141000.0,-1.0
2010-03-05,140275.0,140300.0,137975.0,138350.0,159803,412.01458,46.917275,1558.035714,-0.013899,0.007605,140300.0,141425.0,0.0
2010-03-08,138300.0,138725.0,137912.5,138462.5,161096,329.120779,47.499075,1526.785714,0.000813,0.007457,138350.0,140300.0,1.0
2010-03-09,138500.0,139550.0,138462.5,139037.5,106921,325.680112,50.483869,1465.178571,0.004153,0.006098,138462.5,138350.0,-1.0
2010-03-10,139087.5,139087.5,137700.0,138162.5,166544,216.441168,46.197487,1430.357143,-0.006293,0.006227,139037.5,138462.5,0.0
2010-03-11,138125.0,138637.5,137862.5,138050.0,131905,87.903774,45.65733,1397.321429,-0.000814,0.006219,138162.5,139037.5,0.0
2010-03-12,138012.5,138700.0,137300.0,138162.5,136846,-16.110422,46.333634,1401.785714,0.000815,0.006197,138050.0,138162.5,0.0
2010-03-15,137975.0,138425.0,137725.0,138250.0,71233,-97.011351,46.886844,1300.0,0.000633,0.006176,138162.5,138050.0,0.0
2010-03-16,138200.0,139012.5,137837.5,138562.5,125623,-140.603716,48.911101,1318.75,0.00226,0.006185,138250.0,138162.5,0.0
2010-03-17,138562.5,138925.0,137850.0,138675.0,95452,-160.040846,49.653335,1226.785714,0.000812,0.006172,138562.5,138250.0,0.0
2010-03-18,138450.0,139350.0,137712.5,138500.0,126327,-210.562004,48.47452,1258.928571,-0.001262,0.006161,138675.0,138562.5,0.0
2010-03-19,138387.5,138462.5,137850.0,138212.5,76831,-291.767075,46.518144,1230.357143,-0.002076,0.005689,138500.0,138675.0,1.0
2010-03-22,138212.5,139237.5,137775.0,138762.5,90444,-275.876374,50.631539,1240.178571,0.003979,0.005711,138212.5,138500.0,-1.0
2010-03-23,138825.0,138850.0,138212.5,138312.5,69836,-260.431824,47.430014,1208.035714,-0.003243,0.005661,138762.5,138212.5,-1.0
2010-03-24,138262.5,138425.0,135337.5,135787.5,182212,-483.054545,34.286681,1300.892857,-0.018256,0.006819,138312.5,138762.5,-1.0
2010-03-25,135700.0,136300.0,134525.0,134775.0,137489,-776.129245,30.561504,1261.607143,-0.007457,0.006464,135787.5,138312.5,0.0
2010-03-26,134900.0,135475.0,134612.5,135162.5,89479,-946.855313,33.559071,1265.178571,0.002875,0.006515,134775.0,135787.5,0.0
2010-03-29,135262.5,135425.0,134762.5,135112.5,64362,-1081.224274,33.359534,1234.821429,-0.00037,0.005902,135162.5,134775.0,0.0
2010-03-30,135125.0,135737.5,134425.0,134725.0,96633,-1206.185431,31.781777,1229.464286,-0.002868,0.005812,135112.5,135162.5,-1.0
2010-03-31,134725.0,134825.0,133537.5,133787.5,148003,-1363.051407,28.286147,1266.071429,-0.006959,0.00591,134725.0,135112.5,-1.0
2010-04-01,133825.0,134050.0,132962.5,133275.0,148003,-1523.722839,26.554627,1243.75,-0.003831,0.005729,133787.5,134725.0,-1.0
2010-04-02,133237.5,133687.5,131975.0,132075.0,104063,-1727.170424,22.992007,1316.071429,-0.009004,0.005747,133275.0,133787.5,1.0
2010-04-05,132062.5,132912.5,132062.5,132675.0,51878,-1799.652022,28.224271,1292.857143,0.004543,0.005859,132075.0,133275.0,1.0
2010-04-06,132550.0,133512.5,132487.5,133162.5,101459,-1783.558548,32.234786,1289.285714,0.003674,0.005415,132675.0,132075.0,1.0
2010-04-07,133350.0,134250.0,132650.0,134100.0,113253,-1666.285232,39.240108,1286.607143,0.00704,0.005709,133162.5,132675.0,0.0
2010-04-08,134062.5,134712.5,133762.5,133875.0,106728,-1556.426313,38.225898,1308.035714,-0.001678,0.005571,134100.0,133162.5,0.0
2010-04-09,133875.0,134312.5,133337.5,134087.5,91706,-1380.011616,39.810815,1273.214286,0.001587,0.005515,133875.0,134100.0,0.0
2010-04-12,134275.0,134500.0,133587.5,134212.5,70908,-1204.830511,40.771929,1292.857143,0.000932,0.005535,134087.5,133875.0,0.0
2010-04-13,134187.5,135087.5,133862.5,134225.0,125690,-1054.302735,40.873512,1159.821429,9.3e-05,0.005524,134212.5,134087.5,0.0
2010-04-14,134200.0,134725.0,133412.5,134275.0,122216,-906.003034,41.307103,1126.785714,0.000373,0.00552,134225.0,134212.5,0.0
2010-04-15,134100.0,134675.0,133712.5,134312.5,100281,-769.886662,41.652568,1133.928571,0.000279,0.005475,134275.0,134225.0,1.0
2010-04-16,134325.0,136087.5,134275.0,135737.5,186061,-495.88851,52.976157,1216.071429,0.01061,0.006034,134312.5,134275.0,-1.0
2010-04-19,135962.5,136537.5,135237.5,135312.5,99123,-293.569717,49.898467,1215.178571,-0.003131,0.006051,135737.5,134312.5,-1.0
2010-04-20,135312.5,135350.0,133887.5,134175.0,96400,-198.077384,42.722079,1227.678571,-0.008406,0.00625,135312.5,135737.5,0.0
2010-04-21,134175.0,134562.5,133812.5,134412.5,91288,-98.885987,44.531051,1203.571429,0.00177,0.006178,134175.0,135312.5,-1.0
2010-04-22,134225.0,134850.0,133562.5,133950.0,151759,-62.557419,41.769407,1173.214286,-0.003441,0.006181,134412.5,134175.0,-1.0
2010-04-23,133825.0,134000.0,132500.0,132987.5,126361,-136.733503,36.65693,1219.642857,-0.007186,0.005104,133950.0,134412.5,0.0
2010-04-26,132925.0,133125.0,132512.5,132900.0,82152,-191.445843,36.219768,1190.178571,-0.000658,0.004891,132987.5,133950.0,1.0
2010-04-27,132975.0,134737.5,132975.0,134300.0,180390,-94.116074,47.09781,1207.142857,0.010534,0.005398,132900.0,132987.5,-1.0
2010-04-28,134275.0,134475.0,132562.5,132612.5,164028,-172.15513,38.633715,1275.892857,-0.012565,0.006001,134300.0,132900.0,0.0
2010-04-29,132837.5,133250.0,132662.5,133000.0,72681,-217.853753,41.276698,1251.785714,0.002922,0.006034,132612.5,134300.0,0.0
2010-04-30,132912.5,133375.0,132200.0,133137.5,129302,-248.635256,42.224799,1270.535714,0.001034,0.00587,133000.0,132612.5,-1.0
2010-05-03,133125.0,133250.0,131900.0,132200.0,80127,-351.812719,37.753757,1279.464286,-0.007042,0.006002,133137.5,133000.0,0.0
2010-05-04,132237.5,132575.0,131650.0,132462.5,125998,-437.631525,39.69295,1251.785714,0.001986,0.005698,132200.0,133137.5,1.0
2010-05-05,132100.0,133700.0,131650.0,133500.0,184735,-399.681333,46.741197,1329.464286,0.007832,0.005859,132462.5,132200.0,1.0
2010-05-06,133125.0,142187.5,133062.5,140612.5,376576,305.320071,71.306653,1851.785714,0.053277,0.012733,133500.0,132462.5,-1.0
2010-05-07,137737.5,139037.5,134087.5,136762.5,375153,487.083393,56.805453,2225.0,-0.02738,0.014187,140612.5,133500.0,-1.0
2010-05-10,135000.0,136450.0,133675.0,134225.0,161786,385.26552,49.464472,2341.071429,-0.018554,0.014781,136762.5,140612.5,0.0
2010-05-11,133987.5,135600.0,133875.0,134762.5,119463,377.287674,50.938137,2410.714286,0.004004,0.014801,134225.0,136762.5,0.0
2010-05-12,134912.5,135262.5,134037.5,134150.0,100855,317.471823,49.185017,2406.25,-0.004545,0.014837,134762.5,134225.0,0.0
2010-05-13,134125.0,135037.5,133512.5,134675.0,113044,293.14854,50.756584,2408.035714,0.003914,0.014859,134150.0,134762.5,0.0
2010-05-14,134837.5,136200.0,134287.5,135600.0,137542,393.434208,53.476079,2500.892857,0.006868,0.014926,134675.0,134150.0,0.0
2010-05-17,135437.5,136287.5,134887.5,135137.5,133489,420.313247,51.942024,2469.642857,-0.003411,0.01495,135600.0,134675.0,0.0
2010-05-18,135000.0,135775.0,134487.5,135500.0,131551,470.059723,53.081975,2425.0,0.002682,0.014786,135137.5,135600.0,1.0
2010-05-19,135912.5,137475.0,135675.0,136562.5,203726,626.074816,56.342038,2520.535714,0.007841,0.01486,135500.0,135137.5,1.0
2010-05-20,136225.0,140575.0,136087.5,138825.0,298078,947.512317,62.302158,2757.142857,0.016568,0.015097,136562.5,135500.0,0.0
2010-05-21,140037.5,140150.0,138200.0,139262.5,223166,1207.631973,63.327733,2800.0,0.003151,0.0151,138825.0,136562.5,0.0
2010-05-24,138662.5,139337.5,137987.5,138212.5,126971,1148.47646,59.179604,2830.357143,-0.00754,0.015192,139262.5,138825.0,0.0
2010-05-25,138487.5,140112.5,138450.0,138737.5,174339,1216.036472,60.580516,2819.642857,0.003798,0.015072,138212.5,139262.5,0.0
2010-05-26,138412.5,139200.0,137887.5,138850.0,146291,1310.479405,60.889092,2261.607143,0.000811,0.015063,138737.5,138212.5,-1.0
2010-05-27,138937.5,139087.5,137200.0,137637.5,142361,1247.569871,55.821354,1930.357143,-0.008732,0.015109,138850.0,138737.5,0.0
2010-05-28,137487.5,138000.0,136762.5,137712.5,126459,1199.643548,56.067073,1798.214286,0.000545,0.014795,137637.5,138850.0,0.0
2010-06-01,137487.5,138087.5,136450.0,137037.5,173085,1062.123869,53.200694,1791.964286,-0.004902,0.014861,137712.5,137637.5,-1.0
2010-06-02,137425.0,137425.0,135350.0,135612.5,133441,784.782367,47.636581,1852.678571,-0.010399,0.015075,137037.5,137712.5,0.0
2010-06-03,135612.5,135837.5,134687.5,134875.0,114914,513.073474,44.986653,1825.892857,-0.005438,0.015038,135612.5,137037.5,1.0
2010-06-04,135000.0,136775.0,134587.5,136725.0,190512,435.097176,52.207899,1845.535714,0.013716,0.01528,134875.0,135612.5,0.0
2010-06-07,135987.5,137412.5,135750.0,136312.5,199064,304.924026,50.633544,1864.285714,-0.003017,0.015243,136725.0,134875.0,0.0
2010-06-08,136875.0,137812.5,136200.0,137125.0,199847,215.385923,53.609921,1887.5,0.005961,0.009939,136312.5,136725.0,0.0
2010-06-09,136737.5,137475.0,136562.5,137387.5,165618,135.512169,54.557527,1811.607143,0.001914,0.008028,137125.0,136312.5,0.0
2010-06-10,137100.0,137775.0,136825.0,137212.5,204546,70.883156,53.770465,1558.928571,-0.001274,0.006863,137387.5,137125.0,-1.0
2010-06-11,136950.0,137300.0,136400.0,136700.0,155548,-38.578668,51.427612,1483.928571,-0.003735,0.006901,137212.5,137387.5,0.0
2010-06-14,136437.5,136950.0,135900.0,136762.5,102412,-47.783758,51.705007,1462.5,0.000457,0.006803,136700.0,137212.5,0.0
2010-06-15,136612.5,137450.0,136525.0,137037.5,116237,-41.501815,52.976927,1392.857143,0.002011,0.006775,136762.5,136700.0,0.0
2010-06-16,136812.5,137412.5,136325.0,136887.5,114923,-82.665075,52.171435,1376.785714,-0.001095,0.006647,137037.5,136762.5,1.0
2010-06-17,136962.5,138300.0,136875.0,137862.5,158413,-7.951045,56.77681,1343.75,0.007123,0.006735,136887.5,137037.5,0.0
2010-06-18,137650.0,138387.5,137600.0,137962.5,87951,82.867341,57.228489,1311.607143,0.000725,0.006723,137862.5,136887.5,0.0
2010-06-21,138300.0,138625.0,136800.0,137562.5,125845,137.340258,54.765025,1325.0,-0.002899,0.006579,137962.5,137862.5,1.0
2010-06-22,137487.5,138562.5,137375.0,138300.0,110230,212.435066,58.336422,1261.607143,0.005361,0.005629,137562.5,137962.5,1.0
2010-06-23,138312.5,139500.0,138162.5,139337.5,116612,366.953757,62.766271,1275.0,0.007502,0.005824,138300.0,137562.5,1.0
2010-06-24,139187.5,140287.5,139100.0,139787.5,132503,507.919452,64.515453,1203.571429,0.00323,0.005605,139337.5,138300.0,0.0
2010-06-25,139650.0,140500.0,139400.0,140012.5,112392,636.408583,65.388178,1163.392857,0.00161,0.005564,139787.5,139337.5,0.0
2010-06-28,140100.0,140537.5,139875.0,140012.5,85858,758.727196,65.388178,1095.535714,0.0,0.005564,140012.5,139787.5,1.0
2010-06-29,140012.5,141762.5,139950.0,141412.5,157896,995.106194,70.598085,1159.821429,0.009999,0.005534,140012.5,140012.5,0.0
2010-06-30,141300.0,141637.5,140987.5,141437.5,134850,1162.140096,70.682111,1138.392857,0.000177,0.005536,141412.5,140012.5,1.0
2010-07-01,141600.0,143900.0,141312.5,143050.0,209576,1430.383923,75.537339,1258.928571,0.011401,0.005763,141437.5,141412.5,-1.0
2010-07-02,142637.5,143312.5,141875.0,142625.0,140953,1592.964408,72.18259,1286.607143,-0.002971,0.005194,143050.0,141437.5,1.0
2010-07-06,142625.0,143237.5,142200.0,143100.0,142668,1712.016201,73.598107,1294.642857,0.00333,0.004899,142625.0,143050.0,0.0
2010-07-07,142925.0,143775.0,142525.0,143100.0,127684,1783.813448,73.598107,1306.25,0.0,0.004263,143100.0,142625.0,-1.0
2010-07-08,142575.0,142712.5,141100.0,141512.5,142921,1674.740312,61.506948,1347.321429,-0.011094,0.005006,143100.0,143100.0,0.0
2010-07-09,141462.5,141562.5,141025.0,141262.5,84909,1512.032208,59.821504,1329.464286,-0.001767,0.004964,141512.5,143100.0,0.0
2010-07-12,141050.0,141537.5,140312.5,141312.5,90340,1333.730397,60.057664,1286.607143,0.000354,0.004967,141262.5,141512.5,0.0
2010-07-13,141137.5,142125.0,140762.5,141250.0,119599,1175.758216,59.58636,1299.107143,-0.000442,0.00495,141312.5,141262.5,1.0
2010-07-14,141012.5,142050.0,140387.5,141762.5,129251,1070.181453,62.206587,1322.321429,0.003628,0.004839,141250.0,141312.5,1.0
2010-07-15,141512.5,143400.0,141487.5,143012.5,156119,1093.25033,67.689188,1374.107143,0.008818,0.005063,141762.5,141250.0,1.0
2010-07-16,143150.0,145000.0,142937.5,144275.0,152803,1179.536848,72.059375,1442.857143,0.008828,0.005265,143012.5,141762.5,0.0
2010-07-19,144487.5,144637.5,143400.0,144200.0,96070,1216.969548,71.446558,1483.928571,-0.00052,0.005248,144275.0,143012.5,-1.0
2010-07-20,144112.5,144287.5,142800.0,143412.5,119532,1107.763155,65.175713,1460.714286,-0.005461,0.005391,144200.0,144275.0,1.0
2010-07-21,143050.0,143987.5,143012.5,143800.0,120805,1044.870149,66.73154,1483.928571,0.002702,0.005388,143412.5,144200.0,0.0
2010-07-22,143775.0,144850.0,143400.0,143725.0,131033,958.131451,66.117498,1402.678571,-0.000522,0.005311,143800.0,143412.5,-1.0
2010-07-23,143712.5,144200.0,142912.5,143087.5,130945,807.971388,60.978551,1391.964286,-0.004436,0.005426,143725.0,143800.0,1.0
2010-07-26,142900.0,144087.5,142575.0,143962.5,104690,799.985507,65.015694,1425.892857,0.006115,0.005361,143087.5,143725.0,-1.0
2010-07-27,143812.5,144025.0,142125.0,142337.5,129665,635.505693,53.925328,1472.321429,-0.011288,0.005994,143962.5,143087.5,1.0
2010-07-28,142325.0,143337.5,141912.5,143037.5,113591,552.179584,57.339701,1431.25,0.004918,0.006056,142337.5,143962.5,1.0
2010-07-29,143100.0,144462.5,142862.5,143825.0,124093,556.508269,60.838468,1507.142857,0.005506,0.006126,143037.5,142337.5,1.0
2010-07-30,143925.0,145500.0,143837.5,144812.5,151940,639.01297,64.724055,1539.285714,0.006866,0.005946,143825.0,143037.5,0.0
2010-08-02,144662.5,144862.5,143900.0,144550.0,85127,643.113602,62.948287,1510.714286,-0.001813,0.005976,144812.5,143825.0,1.0
2010-08-03,144700.0,145962.5,144312.5,145587.5,101550,701.205409,66.828991,1509.821429,0.007177,0.005687,144550.0,144812.5,-1.0
2010-08-04,145725.0,146537.5,144737.5,144950.0,116083,674.179648,62.526341,1501.785714,-0.004379,0.00574,145587.5,144550.0,1.0
2010-08-05,144862.5,145887.5,144625.0,145625.0,87778,735.12623,65.099777,1444.642857,0.004657,0.005775,144950.0,145587.5,1.0
2010-08-06,145662.5,147075.0,145087.5,146350.0,134647,828.730561,67.657001,1498.214286,0.004979,0.005839,145625.0,144950.0,-1.0
2010-08-09,146400.0,146587.5,145475.0,145600.0,65782,839.758392,62.574374,1471.428571,-0.005125,0.005368,146350.0,145625.0,1.0
2010-08-10,145525.0,146812.5,145000.0,146600.0,108907,940.100484,66.235317,1531.25,0.006868,0.005447,145600.0,146350.0,0.0
2010-08-11,146512.5,147562.5,146300.0,146700.0,140188,1000.910515,66.584923,1517.857143,0.000682,0.005444,146600.0,145600.0,-1.0
2010-08-12,146637.5,147200.0,145400.0,145575.0,125114,970.849994,59.167697,1554.464286,-0.007669,0.005788,146700.0,146600.0,-1.0
2010-08-13,145575.0,146125.0,144737.5,145000.0,93910,849.437277,55.724551,1545.535714,-0.00395,0.005873,145575.0,146700.0,1.0
2010-08-16,145025.0,146737.5,144962.5,146562.5,91225,864.116974,62.189167,1536.607143,0.010776,0.006009,145000.0,145575.0,0.0
2010-08-17,146475.0,146900.0,145912.5,146125.0,96816,797.800354,59.5934,1505.357143,-0.002985,0.005814,146562.5,145000.0,0.0
2010-08-18,146075.0,146762.5,145912.5,146287.5,79783,751.041823,60.258901,1451.785714,0.001112,0.005809,146125.0,146562.5,0.0
2010-08-19,146387.5,147275.0,145500.0,146537.5,164134,704.078147,61.3134,1458.928571,0.001709,0.005648,146287.5,146125.0,-1.0
2010-08-20,146550.0,146750.0,145675.0,145787.5,109351,613.075479,56.479871,1466.964286,-0.005118,0.00578,146537.5,146287.5,1.0
2010-08-23,146075.0,146925.0,145912.5,146612.5,78818,605.803337,60.214438,1430.357143,0.005659,0.00587,145787.5,146537.5,1.0
2010-08-24,146862.5,149575.0,146737.5,148425.0,218776,739.564012,66.897416,1513.392857,0.012363,0.006222,146612.5,145787.5,-1.0
2010-08-25,148637.5,148775.0,147362.5,147550.0,142997,760.306953,61.584932,1524.107143,-0.005895,0.006341,148425.0,146612.5,1.0
2010-08-26,147787.5,148262.5,147287.5,148225.0,107439,806.714838,63.975672,1451.785714,0.004575,0.005733,147550.0,148425.0,-1.0
2010-08-27,148000.0,148337.5,146275.0,146437.5,184659,660.912754,54.369866,1519.642857,-0.012059,0.006405,148225.0,147550.0,1.0
2010-08-30,146412.5,147950.0,145512.5,147612.5,122378,661.678693,58.802257,1564.285714,0.008024,0.006509,146437.5,148225.0,1.0
2010-08-31,147825.0,149137.5,147662.5,148700.0,145089,774.400177,62.412489,1583.035714,0.007367,0.006531,147612.5,146437.5,-1.0
2010-09-01,148537.5,149437.5,147637.5,147987.5,165704,730.120853,58.803251,1583.035714,-0.004792,0.006627,148700.0,147612.5,0.0
2010-09-02,148037.5,148825.0,147837.5,148425.0,121423,738.467402,60.32764,1554.464286,0.002956,0.006502,147987.5,148700.0,0.0
2010-09-03,148325.0,148600.0,146662.5,148025.0,181633,699.444034,58.212996,1566.071429,-0.002695,0.006447,148425.0,147987.5,1.0
2010-09-07,148187.5,149700.0,147950.0,149212.5,224203,771.36579,62.434267,1620.535714,0.008022,0.006577,148025.0,148425.0,0.0
2010-09-08,149400.0,150137.5,148887.5,149025.0,209901,813.477163,61.388177,1649.107143,-0.001257,0.006538,149212.5,148025.0,0.0
2010-09-09,149025.0,149875.0,148912.5,149137.5,227347,837.592566,61.802239,1591.071429,0.000755,0.006401,149025.0,149212.5,0.0
2010-09-10,149225.0,149400.0,148250.0,148712.5,185081,755.142587,59.220508,1596.428571,-0.00285,0.006319,149137.5,149025.0,1.0
2010-09-13,148587.5,149837.5,148287.5,149600.0,118229,786.295738,62.731666,1625.892857,0.005968,0.00642,148712.5,149137.5,1.0
2010-09-14,149425.0,150875.0,149387.5,150612.5,155686,883.820854,66.277774,1520.535714,0.006768,0.006236,149600.0,148712.5,-1.0
2010-09-15,150712.5,150962.5,145837.5,146137.5,340130,568.589652,45.713619,1785.714286,-0.029712,0.009088,150612.5,149600.0,0.0
2010-09-16,145950.0,146812.5,145600.0,145837.5,136224,269.440287,44.682074,1802.678571,-0.002053,0.008797,146137.5,150612.5,0.0
2010-09-17,145812.5,146187.5,145612.5,145862.5,95301,7.618285,44.794101,1696.428571,0.000171,0.008775,145837.5,146137.5,0.0
2010-09-20,145912.5,146350.0,145850.0,145912.5,53625,-192.498041,45.033815,1558.035714,0.000343,0.008772,145862.5,145837.5,1.0
2010-09-21,146025.0,147212.5,145900.0,147012.5,127909,-267.154313,50.159476,1542.857143,0.007539,0.008915,145912.5,145862.5,1.0
2010-09-22,146862.5,148450.0,146850.0,147962.5,124727,-213.482795,54.109761,1528.571429,0.006462,0.008929,147012.5,145912.5,0.0
2010-09-23,147962.5,148500.0,147737.5,148300.0,82537,-174.014712,55.451945,1512.5,0.002281,0.008869,147962.5,147012.5,0.0
2010-09-24,148225.0,148725.0,146487.5,148275.0,132799,-142.534263,55.323161,1533.928571,-0.000169,0.008468,148300.0,147962.5,0.0
2010-09-27,148362.5,148737.5,148225.0,148512.5,63819,-99.032924,56.36023,1445.535714,0.001602,0.00837,148275.0,148300.0,0.0
2010-09-28,148462.5,149500.0,148312.5,149062.5,103456,-16.278094,58.744707,1441.071429,0.003703,0.008351,148512.5,148275.0,0.0
2010-09-29,149225.0,149825.0,148762.5,149612.5,80684,82.505893,61.029397,1448.214286,0.00369,0.007905,149062.5,148512.5,0.0
2010-09-30,149437.5,150412.5,149250.0,150012.5,128313,187.234579,62.643731,1449.107143,0.002674,0.00776,149612.5,149062.5,0.0
2010-10-01,149837.5,150437.5,149662.5,150087.5,95861,367.216745,62.952788,1393.75,0.0005,0.007618,150012.5,149612.5,0.0
2010-10-04,150200.0,150375.0,149137.5,150037.5,82128,516.925472,62.581256,1375.892857,-0.000333,0.007531,150087.5,150012.5,0.0
2010-10-05,149925.0,150812.5,148912.5,150350.0,148701,640.044956,64.011321,1145.535714,0.002083,0.007521,150037.5,150087.5,0.0
2010-10-06,150287.5,151350.0,150212.5,150812.5,95609,785.228224,66.073599,1140.178571,0.003076,0.0075,150350.0,150037.5,1.0
2010-10-07,150900.0,152325.0,150612.5,151900.0,114799,979.471996,70.361164,1221.428571,0.007211,0.007465,150812.5,150350.0,0.0
2010-10-08,151887.5,153050.0,151475.0,152425.0,118725,1140.835221,72.176194,1298.214286,0.003456,0.00747,151900.0,150812.5,0.0
2010-10-11,153350.0,153587.5,152187.5,152462.5,42599,1254.707937,72.3062,1304.464286,0.000246,0.007472,152425.0,151900.0,0.0
2010-10-12,152350.0,153150.0,151850.0,152812.5,97950,1358.033349,73.548186,1283.035714,0.002296,0.007425,152462.5,152425.0,0.0
2010-10-13,152812.5,153050.0,152500.0,152987.5,92108,1447.219217,74.1705,1267.857143,0.001145,0.00735,152812.5,152462.5,1.0
2010-10-14,152900.0,154600.0,152800.0,153587.5,132837,1541.756125,76.232716,1236.607143,0.003922,0.007269,152987.5,152812.5,0.0
2010-10-15,153537.5,154650.0,153225.0,153550.0,135281,1582.827457,75.826828,1301.785714,-0.000244,0.002522,153587.5,152987.5,1.0
2010-10-18,153600.0,154162.5,153487.5,154000.0,111295,1623.053892,77.383382,1265.178571,0.002931,0.002334,153550.0,153587.5,-1.0
2010-10-19,153850.0,154137.5,152650.0,153500.0,71723,1596.138414,71.862552,1295.535714,-0.003247,0.002594,154000.0,153550.0,1.0
2010-10-20,153262.5,154700.0,153137.5,154062.5,122728,1620.719761,74.107852,1324.107143,0.003664,0.00257,153500.0,154000.0,-1.0
2010-10-21,154087.5,154537.5,152800.0,153850.0,104986,1543.614831,71.785858,1392.857143,-0.001379,0.002433,154062.5,153500.0,-1.0
2010-10-22,153800.0,154412.5,153400.0,153662.5,112509,1426.254468,69.707582,1376.785714,-0.001219,0.002321,153850.0,154062.5,1.0
2010-10-25,153662.5,155525.0,153587.5,154625.0,74950,1372.09666,73.891308,1379.464286,0.006264,0.002514,153662.5,153850.0,-1.0
2010-10-26,154762.5,155112.5,153137.5,153375.0,101368,1176.079253,61.991417,1439.285714,-0.008084,0.003276,154625.0,153662.5,-1.0
2010-10-27,153662.5,153762.5,152525.0,153037.5,113307,978.234335,59.196805,1405.357143,-0.0022,0.003372,153375.0,154625.0,1.0
2010-10-28,152987.5,154637.5,152950.0,154225.0,108757,914.402919,65.161059,1413.392857,0.00776,0.003608,153037.5,153375.0,1.0
2010-10-29,154325.0,155625.0,154212.5,155362.5,107065,949.849029,69.695417,1414.285714,0.007376,0.003792,154225.0,153037.5,0.0
2010-11-01,155650.0,155825.0,153225.0,155212.5,112494,929.945235,68.439699,1507.142857,-0.000965,0.003828,155362.5,154225.0,0.0
2010-11-02,155300.0,155400.0,154425.0,155012.5,99829,879.496388,66.712129,1537.5,-0.001289,0.003871,155212.5,155362.5,-1.0
2010-11-03,155025.0,155150.0,153250.0,153787.5,78163,703.679861,57.17939,1544.642857,-0.007903,0.004346,155012.5,155212.5,1.0
2010-11-04,154100.0,155175.0,153937.5,154975.0,137208,676.88071,62.776435,1541.964286,0.007722,0.004566,153787.5,155012.5,-1.0
2010-11-05,154887.5,155087.5,153437.5,153712.5,118914,516.064089,54.659152,1611.607143,-0.008146,0.004977,154975.0,153787.5,0.0
2010-11-08,153837.5,154362.5,153525.0,153962.5,118914,405.967611,55.885575,1565.178571,0.001626,0.004777,153712.5,154975.0,-1.0
2010-11-09,154062.5,155250.0,152537.5,153175.0,82275,239.728895,51.195577,1647.321429,-0.005115,0.004883,153962.5,153712.5,-1.0
2010-11-10,153100.0,153337.5,151000.0,152262.5,174181,-3.214854,46.319903,1690.178571,-0.005957,0.005058,153175.0,153962.5,-1.0
2010-11-11,152075.0,152400.0,151350.0,151600.0,186731,-226.86729,43.091924,1692.857143,-0.004351,0.00511,152262.5,153175.0,0.0
2010-11-12,151587.5,153125.0,151250.0,151675.0,82438,-376.472329,43.573428,1688.392857,0.000495,0.005103,151600.0,152262.5,-1.0
2010-11-15,151512.5,151725.0,150125.0,150587.5,136755,-613.976169,38.490457,1661.607143,-0.00717,0.005204,151675.0,151600.0,-1.0
2010-11-16,150437.5,150925.0,149550.0,150112.5,129925,-866.814301,36.474597,1671.428571,-0.003154,0.005224,150587.5,151675.0,0.0
2010-11-17,149962.5,150575.0,149637.5,150137.5,132368,-1050.206509,36.663208,1617.857143,0.000167,0.005158,150112.5,150587.5,0.0
2010-11-18,150300.0,150450.0,149200.0,149812.5,91625,-1209.288853,35.200286,1606.25,-0.002165,0.005142,150137.5,150112.5,0.0
