DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-04-28,101087.5,101337.5,100762.5,100800.0,8803,81.766663,49.876802,625.892857,-0.003337,0.003314,101137.5,100700.0,-1.0
1999-04-29,100837.5,101000.0,100387.5,100462.5,9043,60.940872,45.629243,629.464286,-0.003348,0.003271,100800.0,101137.5,0.0
1999-04-30,100462.5,100787.5,100312.5,100537.5,8175,58.76411,46.718784,616.964286,0.000747,0.003233,100462.5,100800.0,0.0
1999-05-03,100537.5,100725.0,100325.0,100537.5,5418,52.683855,46.718784,620.535714,0.0,0.003232,100537.5,100462.5,1.0
1999-05-04,100550.0,101812.5,100487.5,101800.0,32312,157.456113,61.693689,666.964286,0.012558,0.004018,100537.5,100537.5,1.0
1999-05-05,101750.0,102412.5,101562.5,102312.5,37865,287.009636,65.838922,688.392857,0.005034,0.004064,101800.0,100537.5,1.0
1999-05-06,102312.5,102687.5,102000.0,102562.5,20813,406.789858,67.667716,681.25,0.002443,0.003786,102312.5,101800.0,-1.0
1999-05-07,102487.5,102487.5,101862.5,101887.5,9970,438.411182,58.572452,652.678571,-0.006581,0.004142,102562.5,102312.5,-1.0
1999-05-10,101812.5,102187.5,101437.5,101587.5,10728,413.481284,55.010029,657.142857,-0.002944,0.00406,101887.5,102562.5,0.0
1999-05-11,101562.5,101675.0,101150.0,101412.5,9227,369.421108,52.979802,655.357143,-0.001723,0.004063,101587.5,101887.5,-1.0
1999-05-12,101400.0,101425.0,100962.5,101050.0,6596,292.760381,48.94335,641.964286,-0.003575,0.004113,101412.5,101587.5,1.0
1999-05-13,101062.5,101325.0,101037.5,101262.5,3228,239.018183,51.294386,625.0,0.002103,0.004127,101050.0,101412.5,0.0
1999-05-14,101250.0,101512.5,100837.5,101125.0,9671,194.022171,49.702893,640.178571,-0.001358,0.004083,101262.5,101050.0,0.0
1999-05-17,101237.5,101312.5,100900.0,101112.5,3325,165.546924,49.55217,624.107143,-0.000124,0.004076,101125.0,101262.5,1.0
1999-05-18,101137.5,101587.5,101000.0,101462.5,6035,175.072956,53.779169,625.0,0.003461,0.004089,101112.5,101125.0,-1.0
1999-05-19,101375.0,101400.0,100937.5,101037.5,8799,143.411692,48.484955,618.75,-0.004189,0.004159,101462.5,101112.5,-1.0
1999-05-20,101062.5,101425.0,100375.0,100412.5,24874,26.35764,41.921624,659.821429,-0.006186,0.004377,101037.5,101462.5,-1.0
1999-05-21,100400.0,100537.5,99987.5,100037.5,25694,-115.575944,38.530436,670.535714,-0.003735,0.004429,100412.5,101037.5,-1.0
1999-05-24,100237.5,100275.0,99525.0,99737.5,18858,-258.61693,36.011296,629.464286,-0.002999,0.004322,100037.5,100412.5,1.0
1999-05-25,99737.5,100275.0,99737.5,100075.0,6765,-326.3993,40.720971,607.142857,0.003384,0.0044,99737.5,100037.5,-1.0
1999-05-26,100087.5,100312.5,99600.0,99762.5,14046,-400.109191,37.94547,608.928571,-0.003123,0.004434,100075.0,99737.5,0.0
1999-05-27,99662.5,100112.5,99212.5,99950.0,24518,-435.96007,40.570994,623.214286,0.001879,0.004338,99762.5,100075.0,0.0
1999-05-28,99875.0,100262.5,99750.0,100062.5,6302,-436.246249,42.149584,606.25,0.001126,0.004305,99950.0,99762.5,1.0
1999-06-01,100125.0,100800.0,99875.0,100750.0,15322,-373.589781,50.749562,634.821429,0.006871,0.00451,100062.5,99950.0,-1.0
1999-06-02,100750.0,100825.0,100150.0,100287.5,8200,-362.033153,45.845687,650.0,-0.004591,0.004618,100750.0,100062.5,0.0
1999-06-03,100250.0,100587.5,100187.5,100387.5,8358,-335.023852,47.042714,658.035714,0.000997,0.004624,100287.5,100750.0,1.0
1999-06-04,100375.0,100725.0,100175.0,100675.0,25864,-295.795144,50.431663,649.107143,0.002864,0.003742,100387.5,100287.5,-1.0
1999-06-07,100637.5,100687.5,99912.5,100012.5,44551,-317.637469,43.537337,675.0,-0.006581,0.003744,100675.0,100387.5,1.0
1999-06-08,99987.5,100412.5,99875.0,100287.5,15948,-290.970638,46.809404,671.428571,0.00275,0.003758,100012.5,100675.0,0.0
1999-06-09,100350.0,100387.5,99837.5,100175.0,26906,-267.922781,45.647188,673.214286,-0.001122,0.003547,100287.5,100012.5,0.0
1999-06-10,100162.5,100337.5,99837.5,100325.0,22663,-210.295242,47.520268,633.928571,0.001497,0.003543,100175.0,100287.5,1.0
1999-06-11,100275.0,101150.0,100225.0,101125.0,24047,-87.513363,56.180595,660.714286,0.007974,0.003969,100325.0,100175.0,-1.0
1999-06-14,101037.5,101037.5,100325.0,100462.5,12722,-37.005245,49.022904,664.285714,-0.006551,0.00414,101125.0,100325.0,-1.0
1999-06-15,100462.5,100525.0,99387.5,99587.5,21336,-84.960226,41.460166,707.142857,-0.00871,0.004475,100462.5,101125.0,-1.0
1999-06-16,99637.5,99687.5,99125.0,99312.5,21878,-149.616606,39.385606,696.428571,-0.002761,0.004494,99587.5,100462.5,1.0
1999-06-17,99287.5,99800.0,99175.0,99587.5,7539,-188.999222,42.493034,676.785714,0.002769,0.004557,99312.5,99587.5,0.0
1999-06-18,99675.0,100137.5,99437.5,99800.0,7813,-190.052312,44.839755,690.178571,0.002134,0.004508,99587.5,99312.5,-1.0
1999-06-21,99700.0,99750.0,99087.5,99525.0,7793,-212.62258,42.431711,675.0,-0.002756,0.004466,99800.0,99587.5,0.0
1999-06-22,99525.0,99625.0,99137.5,99400.0,3253,-246.313235,41.341899,661.607143,-0.001256,0.004297,99525.0,99800.0,-1.0
1999-06-23,99425.0,99500.0,98537.5,98825.0,25510,-306.349868,36.670314,701.785714,-0.005785,0.004392,99400.0,99525.0,1.0
1999-06-24,98862.5,99412.5,98400.0,99337.5,10208,-303.237616,42.899664,734.821429,0.005186,0.004519,98825.0,99400.0,0.0
1999-06-25,99325.0,99650.0,99212.5,99262.5,5327,-304.380959,42.248113,710.714286,-0.000755,0.00445,99337.5,98825.0,-1.0
1999-06-28,99050.0,99250.0,98787.5,98950.0,5074,-339.889348,39.550684,706.25,-0.003148,0.004451,99262.5,99337.5,-1.0
1999-06-29,98987.5,99037.5,98400.0,98475.0,5991,-430.940324,35.797554,712.5,-0.0048,0.004518,98950.0,99262.5,1.0
1999-06-30,98487.5,98762.5,98325.0,98700.0,5437,-466.158161,38.775575,708.035714,0.002285,0.004546,98475.0,98950.0,-1.0
1999-07-01,98687.5,98912.5,98300.0,98362.5,6810,-495.949259,36.078405,685.714286,-0.003419,0.00426,98700.0,98475.0,1.0
1999-07-02,98375.0,98800.0,98162.5,98750.0,7411,-474.087792,41.156693,674.107143,0.00394,0.004313,98362.5,98700.0,-1.0
1999-07-06,98662.5,98762.5,97487.5,97675.0,11251,-554.218826,33.286993,683.928571,-0.010886,0.004807,98750.0,98362.5,0.0
1999-07-07,97662.5,97800.0,97300.0,97662.5,5809,-614.961872,33.206606,679.464286,-0.000128,0.004728,97675.0,98750.0,0.0
1999-07-08,97625.0,97650.0,97125.0,97475.0,7840,-657.789198,31.959678,673.214286,-0.00192,0.004585,97662.5,97675.0,-1.0
1999-07-09,97475.0,97575.0,96725.0,96787.5,7271,-747.359103,27.825819,683.928571,-0.007053,0.004663,97475.0,97662.5,1.0
1999-07-12,96850.0,97462.5,96825.0,97400.0,16664,-736.050574,35.844111,681.25,0.006328,0.004961,96787.5,97475.0,0.0
1999-07-13,97362.5,97500.0,97125.0,97387.5,4427,-726.10503,35.757352,673.214286,-0.000128,0.00493,97400.0,96787.5,1.0
1999-07-14,97375.0,97875.0,97025.0,97775.0,12783,-677.811503,40.560988,665.178571,0.003979,0.004635,97387.5,97400.0,0.0
1999-07-15,97762.5,98200.0,97725.0,97887.5,6707,-609.867712,41.913566,626.785714,0.001151,0.004526,97775.0,97387.5,0.0
1999-07-16,97887.5,98125.0,97662.5,97700.0,3546,-554.497323,40.270657,628.571429,-0.001915,0.004208,97887.5,97775.0,1.0
1999-07-19,97675.0,99012.5,97362.5,98837.5,20757,-400.602567,52.46682,712.5,0.011643,0.004953,97700.0,97887.5,-1.0
1999-07-20,98775.0,98912.5,98000.0,98087.5,10516,-324.328972,45.889935,732.142857,-0.007588,0.005145,98837.5,97700.0,1.0
1999-07-21,98125.0,98800.0,98125.0,98637.5,10721,-222.2255,50.798022,751.785714,0.005607,0.005287,98087.5,98837.5,1.0
1999-07-22,98687.5,99237.5,98437.5,99062.5,10701,-81.871405,54.233333,765.178571,0.004309,0.005359,98637.5,98087.5,-1.0
1999-07-23,98925.0,99125.0,98487.5,98650.0,12936,-8.471282,50.559348,765.178571,-0.004164,0.005421,99062.5,98637.5,1.0
1999-07-26,98850.0,99700.0,98850.0,99400.0,16732,128.846647,56.370775,749.107143,0.007603,0.00553,98650.0,99062.5,0.0
1999-07-27,99462.5,99675.0,99237.5,99412.5,4377,258.791492,56.461937,744.642857,0.000126,0.005421,99400.0,98650.0,1.0
1999-07-28,99425.0,99900.0,98962.5,99875.0,15130,387.759636,59.807798,773.214286,0.004652,0.005504,99412.5,99400.0,1.0
1999-07-29,99900.0,101437.5,99800.0,101125.0,41153,602.180764,67.126747,829.464286,0.012516,0.006026,99875.0,99412.5,0.0
1999-07-30,101125.0,101625.0,100800.0,101412.5,16786,777.420577,68.528697,840.178571,0.002843,0.005894,101125.0,99875.0,-1.0
1999-08-02,101387.5,101387.5,100812.5,101100.0,5809,882.146872,65.279112,856.25,-0.003081,0.005965,101412.5,101125.0,0.0
1999-08-03,101062.5,101525.0,100862.5,101275.0,5710,976.45066,66.247337,842.857143,0.001731,0.005879,101100.0,101412.5,0.0
1999-08-04,101275.0,101775.0,101112.5,101400.0,9880,1022.619681,66.954953,856.25,0.001234,0.00585,101275.0,101100.0,-1.0
1999-08-05,101350.0,101387.5,100775.0,100812.5,12454,1005.64805,60.538861,867.857143,-0.005794,0.005434,101400.0,101275.0,0.0
1999-08-06,100875.0,101225.0,100475.0,100712.5,6851,961.779333,59.487828,803.571429,-0.000992,0.005449,100812.5,101400.0,-1.0
1999-08-09,100650.0,100650.0,100062.5,100412.5,7591,874.814486,56.325381,784.821429,-0.002979,0.005485,100712.5,100812.5,1.0
1999-08-10,100387.5,101225.0,100312.5,100937.5,8468,858.194581,60.313401,799.107143,0.005228,0.005205,100412.5,100712.5,0.0
1999-08-11,100950.0,101100.0,100562.5,100687.5,4057,782.106603,57.628867,780.357143,-0.002477,0.005189,100937.5,100412.5,0.0
1999-08-12,100587.5,100837.5,100400.0,100787.5,4216,719.267652,58.427925,766.071429,0.000993,0.005177,100687.5,100937.5,-1.0
1999-08-13,100725.0,100950.0,100262.5,100375.0,6548,607.452778,53.9156,740.178571,-0.004093,0.005284,100787.5,100687.5,-1.0
1999-08-16,100375.0,100687.5,99987.5,100100.0,7728,445.407331,51.072194,758.928571,-0.00274,0.00535,100375.0,100787.5,0.0
1999-08-17,100062.5,100412.5,99737.5,100262.5,8361,320.833067,52.665145,740.178571,0.001623,0.005311,100100.0,100375.0,0.0
1999-08-18,100300.0,100575.0,100037.5,100187.5,4300,212.864893,51.827813,661.607143,-0.000748,0.00478,100262.5,100100.0,1.0
1999-08-19,100200.0,101287.5,99887.5,101175.0,13212,210.527512,60.695363,702.678571,0.009857,0.004799,100187.5,100262.5,0.0
1999-08-20,101112.5,101400.0,100837.5,100937.5,8069,176.487349,57.958964,700.0,-0.002347,0.004768,101175.0,100187.5,-1.0
1999-08-23,100987.5,101162.5,100062.5,100150.0,10688,80.889696,49.905789,731.25,-0.007802,0.005065,100937.5,101175.0,-1.0
1999-08-24,100137.5,100287.5,99275.0,99662.5,13246,-29.822083,45.644461,756.25,-0.004868,0.005098,100150.0,100937.5,-1.0
1999-08-25,99687.5,99700.0,99012.5,99100.0,9581,-172.885099,41.246669,760.714286,-0.005644,0.004997,99662.5,100150.0,0.0
1999-08-26,99075.0,99562.5,99062.5,99275.0,5209,-277.213577,43.094075,742.857143,0.001766,0.005014,99100.0,99662.5,0.0
1999-08-27,99250.0,99412.5,99050.0,99262.5,3159,-350.120896,42.990277,722.321429,-0.000126,0.004902,99275.0,99100.0,0.0
1999-08-30,99350.0,99425.0,99125.0,99350.0,3426,-405.246138,44.007095,678.571429,0.000882,0.004003,99262.5,99275.0,1.0
1999-08-31,99375.0,100762.5,99350.0,100425.0,19640,-329.996951,54.690032,741.071429,0.01082,0.004656,99350.0,99262.5,0.0
1999-09-01,100350.0,100812.5,100125.0,100400.0,7387,-264.59025,54.43272,758.928571,-0.000249,0.004618,100425.0,99350.0,0.0
1999-09-02,100312.5,100862.5,99937.5,100400.0,9680,-210.093452,54.43272,775.892857,0.0,0.004597,100400.0,100425.0,0.0
1999-09-03,100450.0,100962.5,100175.0,100262.5,16178,-162.091112,52.846341,782.142857,-0.00137,0.004587,100400.0,100400.0,0.0
1999-09-07,100337.5,100562.5,100000.0,100312.5,25631,-136.680163,53.379154,774.107143,0.000499,0.004435,100262.5,100400.0,1.0
1999-09-08,100375.0,101662.5,100375.0,101250.0,32391,-26.331665,62.036657,832.142857,0.009346,0.004874,100312.5,100262.5,1.0
1999-09-09,101250.0,102312.5,101212.5,102225.0,33484,171.43706,68.522801,810.714286,0.00963,0.005206,101250.0,100312.5,-1.0
1999-09-10,102337.5,102337.5,101012.5,101200.0,20257,245.097062,57.505539,865.178571,-0.010027,0.005594,102225.0,101250.0,-1.0
1999-09-13,101312.5,101475.0,100450.0,100562.5,15447,251.026833,51.863711,859.821429,-0.006299,0.005736,101200.0,102225.0,0.0
1999-09-14,100562.5,100675.0,99912.5,100525.0,9483,247.047276,51.541348,841.964286,-0.000373,0.005732,100562.5,101200.0,1.0
1999-09-15,100462.5,101050.0,99975.0,100962.5,11104,280.80303,55.052739,869.642857,0.004352,0.005735,100525.0,100562.5,1.0
1999-09-16,100937.5,101737.5,100812.5,101525.0,5942,361.899943,59.135015,900.0,0.005571,0.0058,100962.5,100525.0,0.0
1999-09-17,101662.5,101675.0,101012.5,101487.5,4051,392.027833,58.754022,921.428571,-0.000369,0.005799,101525.0,100962.5,0.0
1999-09-20,101487.5,101650.0,101312.5,101337.5,2269,399.559973,57.166857,924.107143,-0.001478,0.005809,101487.5,101525.0,1.0
1999-09-21,101325.0,102175.0,101300.0,101975.0,8327,455.554641,61.88621,885.714286,0.006291,0.005582,101337.5,101487.5,0.0
1999-09-22,102075.0,102612.5,101725.0,101787.5,21720,477.009104,59.811906,900.0,-0.001839,0.005571,101975.0,101337.5,1.0
1999-09-23,101825.0,102600.0,101800.0,102525.0,8094,556.720196,64.816434,891.964286,0.007245,0.005439,101787.5,101975.0,0.0
1999-09-24,102687.5,102962.5,102475.0,102725.0,7655,607.827972,66.042513,870.535714,0.001951,0.005276,102525.0,101787.5,0.0
1999-09-27,102562.5,103162.5,102512.5,102975.0,5640,650.158375,67.561279,876.785714,0.002434,0.005039,102725.0,102525.0,0.0
1999-09-28,102950.0,103250.0,102750.0,103162.5,5944,713.113177,68.689603,816.071429,0.001821,0.005039,102975.0,102725.0,-1.0
1999-09-29,102962.5,103062.5,102500.0,102762.5,13459,723.119559,63.615204,784.821429,-0.003877,0.005167,103162.5,102975.0,0.0
1999-09-30,102750.0,103037.5,102750.0,102900.0,10878,729.889242,64.587427,710.714286,0.001338,0.005165,102762.5,103162.5,1.0
1999-10-01,102900.0,103625.0,102850.0,103400.0,13879,754.399243,67.93792,692.857143,0.004859,0.004803,102900.0,102762.5,0.0
1999-10-04,103400.0,103750.0,103350.0,103500.0,5806,759.437062,68.575204,666.964286,0.000967,0.004791,103400.0,102900.0,0.0
1999-10-05,103512.5,103650.0,103137.5,103612.5,6037,761.825319,69.31346,626.785714,0.001087,0.004781,103500.0,103400.0,0.0
1999-10-06,103612.5,103687.5,103337.5,103512.5,3204,746.42624,67.790585,585.714286,-0.000965,0.004771,103612.5,103500.0,-1.0
1999-10-07,103487.5,103512.5,103012.5,103262.5,4913,696.443017,64.001118,574.107143,-0.002415,0.004839,103512.5,103612.5,0.0
1999-10-08,103237.5,103550.0,102975.0,103162.5,2390,641.561481,62.492662,591.071429,-0.000968,0.004514,103262.5,103512.5,1.0
1999-10-12,103287.5,103637.5,103187.5,103575.0,6426,609.11453,66.050661,562.5,0.003999,0.004137,103162.5,103262.5,0.0
1999-10-13,103587.5,103737.5,103250.0,103475.0,3714,557.36111,64.460608,533.928571,-0.000965,0.003416,103575.0,103162.5,1.0
1999-10-14,103487.5,104225.0,103312.5,104037.5,13109,552.490178,68.98748,541.071429,0.005436,0.003123,103475.0,103575.0,1.0
1999-10-15,104062.5,104587.5,103887.5,104450.0,12138,582.000831,71.808098,556.25,0.003965,0.003133,104037.5,103475.0,0.0
1999-10-18,104337.5,104625.0,104225.0,104300.0,5457,602.12223,69.347878,538.392857,-0.001436,0.003147,104450.0,104037.5,1.0
1999-10-19,104337.5,104675.0,104100.0,104537.5,4353,616.776189,71.04202,543.75,0.002277,0.003019,104300.0,104450.0,-1.0
1999-10-20,104512.5,104625.0,103850.0,103962.5,10265,545.847714,62.111758,551.785714,-0.0055,0.003338,104537.5,104300.0,1.0
1999-10-21,103962.5,104987.5,103950.0,104812.5,10583,554.488185,68.458641,605.357143,0.008176,0.003606,103962.5,104537.5,-1.0
1999-10-22,104750.0,104950.0,103187.5,103575.0,28764,437.974986,54.310111,675.892857,-0.011807,0.004439,104812.5,103962.5,1.0
1999-10-25,103575.0,104037.5,103562.5,103975.0,5449,382.743452,57.41068,681.25,0.003862,0.004449,103575.0,104812.5,-1.0
1999-10-26,103975.0,104050.0,103062.5,103337.5,7347,278.377499,51.442102,715.178571,-0.006131,0.004466,103975.0,103575.0,-1.0
1999-10-27,103212.5,103625.0,102625.0,102787.5,10409,140.253802,46.885368,761.607143,-0.005322,0.00461,103337.5,103975.0,-1.0
1999-10-28,102900.0,103037.5,102187.5,102400.0,10924,-11.011719,43.917889,786.607143,-0.00377,0.004646,102787.5,103337.5,1.0
1999-10-29,102375.0,102837.5,102075.0,102800.0,8885,-95.160419,47.617451,800.0,0.003906,0.004711,102400.0,102787.5,0.0
1999-11-01,102800.0,103125.0,102375.0,102625.0,6577,-184.062168,46.187504,819.642857,-0.001702,0.004651,102800.0,102400.0,1.0
1999-11-02,102687.5,103100.0,102687.5,102875.0,4796,-238.829045,48.567719,818.75,0.002436,0.004673,102625.0,102800.0,0.0
1999-11-03,102787.5,103250.0,102637.5,102687.5,5777,-292.866213,46.896391,797.321429,-0.001823,0.004557,102875.0,102625.0,-1.0
1999-11-04,102750.0,103000.0,101312.5,101337.5,21830,-462.122602,37.004521,867.857143,-0.013147,0.005302,102687.5,102875.0,0.0
1999-11-05,101362.5,101775.0,100937.5,101237.5,24205,-591.965095,36.384153,899.107143,-0.000987,0.005283,101337.5,102687.5,0.0
1999-11-08,101487.5,101550.0,100900.0,101225.0,4964,-708.982375,36.302146,904.464286,-0.000123,0.005287,101237.5,101337.5,0.0
1999-11-09,101200.0,101612.5,101125.0,101450.0,7214,-739.802298,38.969002,883.928571,0.002223,0.00532,101225.0,101237.5,0.0
1999-11-10,101475.0,101775.0,101200.0,101712.5,4852,-740.04885,42.012522,850.892857,0.002587,0.005368,101450.0,101225.0,-1.0
1999-11-12,101437.5,101450.0,100637.5,101012.5,8528,-780.565735,36.761434,801.785714,-0.006882,0.005422,101712.5,101450.0,1.0
1999-11-15,100937.5,101537.5,100900.0,101350.0,5333,-759.794289,40.640443,813.392857,0.003341,0.005505,101012.5,101712.5,0.0
1999-11-16,101350.0,101500.0,100937.5,101175.0,4637,-743.2984,39.298856,783.035714,-0.001727,0.00532,101350.0,101012.5,1.0
1999-11-17,101162.5,101737.5,101012.5,101587.5,4214,-693.087478,43.999662,763.392857,0.004077,0.005325,101175.0,101350.0,-1.0
1999-11-18,101812.5,101812.5,100837.5,101000.0,6655,-690.360064,39.345207,772.321429,-0.005783,0.005412,101587.5,101175.0,1.0
1999-11-19,100975.0,101437.5,100775.0,101312.5,4449,-657.002403,42.829671,765.178571,0.003094,0.005442,101000.0,101587.5,0.0
1999-11-22,101250.0,101437.5,101175.0,101275.0,3045,-614.749996,42.515014,730.357143,-0.00037,0.005368,101312.5,101000.0,0.0
1999-11-23,101237.5,101750.0,101237.5,101475.0,5081,-516.686031,44.843293,733.035714,0.001975,0.005004,101275.0,101312.5,-1.0
1999-11-24,101562.5,101612.5,100287.5,100325.0,16289,-533.728114,35.865769,783.928571,-0.011333,0.004958,101475.0,101275.0,0.0
1999-11-26,100800.0,101062.5,100187.5,100462.5,8820,-519.815343,37.495477,725.892857,0.001371,0.004858,100325.0,101475.0,0.0
1999-11-29,100475.0,100500.0,99925.0,100362.5,4650,-518.345734,36.764777,707.142857,-0.000995,0.00475,100462.5,100325.0,-1.0
1999-11-30,100362.5,100450.0,99462.5,99937.5,10036,-542.406486,33.75137,731.25,-0.004235,0.004712,100362.5,100462.5,0.0
1999-12-01,99925.0,100287.5,99712.5,100075.0,8554,-534.43595,35.598359,737.5,0.001376,0.004709,99937.5,100362.5,0.0
1999-12-02,100087.5,100225.0,99787.5,100025.0,21873,-525.586422,35.214419,727.678571,-0.0005,0.004581,100075.0,99937.5,0.0
1999-12-03,100025.0,100187.5,99925.0,100075.0,16478,-506.560891,35.958629,669.642857,0.0005,0.004594,100025.0,100075.0,1.0
1999-12-06,100125.0,101625.0,99987.5,101212.5,23002,-393.458481,50.018343,741.071429,0.011366,0.00527,100075.0,100025.0,1.0
1999-12-07,101375.0,101862.5,101375.0,101550.0,14595,-257.539472,53.260251,747.321429,0.003335,0.005333,101212.5,100075.0,0.0
1999-12-08,101612.5,102000.0,101462.5,101800.0,10080,-125.441927,55.552404,733.928571,0.002462,0.00455,101550.0,101212.5,0.0
1999-12-09,101787.5,101825.0,101250.0,101612.5,10276,-36.275729,53.44082,705.357143,-0.001842,0.004565,101800.0,101550.0,-1.0
1999-12-10,101575.0,101687.5,101300.0,101375.0,16500,12.62124,50.80186,685.714286,-0.002337,0.004596,101612.5,101800.0,0.0
1999-12-13,101412.5,101725.0,101375.0,101587.5,12857,98.233991,53.04146,691.964286,0.002096,0.004593,101375.0,101612.5,-1.0
1999-12-14,101587.5,101700.0,100700.0,100800.0,5781,76.900748,44.901067,726.785714,-0.007752,0.004845,101587.5,101375.0,-1.0
1999-12-15,100787.5,100925.0,100200.0,100350.0,6454,20.639806,40.998714,683.928571,-0.004464,0.004717,100800.0,101587.5,1.0
1999-12-16,100337.5,101300.0,100337.5,100700.0,5865,20.16846,45.019077,690.178571,0.003488,0.004723,100350.0,100800.0,-1.0
1999-12-17,100800.0,101187.5,100187.5,100325.0,4262,-13.383333,41.748108,720.535714,-0.003724,0.004771,100700.0,100350.0,0.0
1999-12-20,100325.0,100725.0,100250.0,100387.5,1793,-27.073629,42.500763,683.928571,0.000623,0.004673,100325.0,100700.0,1.0
1999-12-21,100450.0,100925.0,100425.0,100800.0,2629,-5.782757,47.334367,681.25,0.004109,0.004619,100387.5,100325.0,-1.0
1999-12-22,100825.0,100875.0,100412.5,100537.5,5855,-34.893697,44.765947,683.035714,-0.002604,0.004592,100800.0,100387.5,1.0
1999-12-23,100575.0,101212.5,100525.0,100950.0,3516,-29.155079,49.422441,713.392857,0.004103,0.004689,100537.5,100800.0,0.0
1999-12-27,100900.0,101212.5,100887.5,101150.0,1349,-7.772578,51.546608,619.642857,0.001981,0.004689,100950.0,100537.5,0.0
1999-12-28,101125.0,101450.0,100937.5,101012.5,2140,-6.287473,49.995093,609.821429,-0.001359,0.003984,101150.0,100950.0,0.0
