DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-12-17,110180.0,110250.0,110060.0,110120.0,1723,-457.816053,37.381167,450.714286,0.000454,0.003088,110070.0,110240.0,1.0
2007-12-18,110340.0,110340.0,110050.0,110340.0,85,-444.95136,40.984631,433.571429,0.001998,0.003136,110120.0,110070.0,0.0
2007-12-19,110450.0,110550.0,110220.0,110220.0,210,-450.699549,39.647103,420.714286,-0.001088,0.002989,110340.0,110120.0,0.0
2007-12-20,110420.0,110440.0,110270.0,110370.0,55,-446.590733,42.189571,411.428571,0.001361,0.002987,110220.0,110340.0,0.0
2007-12-21,110410.0,110410.0,110240.0,110240.0,104,-445.756775,40.595593,393.571429,-0.001178,0.002911,110370.0,110220.0,0.0
2007-12-24,110240.0,110240.0,110240.0,110240.0,0,-437.556717,40.595593,371.428571,0.0,0.002911,110240.0,110370.0,-1.0
2007-12-27,109670.0,109670.0,109670.0,109670.0,0,-458.570811,34.046735,395.714286,-0.005171,0.003057,110240.0,110240.0,1.0
2007-12-28,109700.0,110030.0,109700.0,109990.0,106,-427.156737,39.935395,394.285714,0.002918,0.003155,109670.0,110240.0,0.0
2007-12-31,109990.0,109990.0,109990.0,109990.0,0,-399.743577,39.935395,348.571429,0.0,0.003155,109990.0,109670.0,1.0
2008-01-02,109870.0,111180.0,109870.0,111180.0,210,-246.207892,56.59933,391.428571,0.010819,0.00389,109990.0,109990.0,1.0
2008-01-03,111220.0,111430.0,111150.0,111400.0,807,-106.16025,58.848055,388.571429,0.001979,0.003845,111180.0,109990.0,1.0
2008-01-04,111440.0,111820.0,111410.0,111780.0,633,46.959269,62.45909,347.857143,0.003411,0.003849,111400.0,111180.0,0.0
2008-01-07,111720.0,111900.0,111680.0,111900.0,100,177.501161,63.543321,332.142857,0.001074,0.003781,111780.0,111400.0,-1.0
2008-01-08,111580.0,111590.0,111300.0,111360.0,473,219.900587,55.748889,354.285714,-0.004826,0.003874,111900.0,111780.0,1.0
2008-01-09,111680.0,111870.0,111680.0,111870.0,131,306.253745,60.678439,377.142857,0.00458,0.003996,111360.0,111900.0,0.0
2008-01-10,111630.0,111740.0,111580.0,111680.0,330,347.623653,58.093819,377.142857,-0.001698,0.004006,111870.0,111360.0,0.0
2008-01-11,111550.0,111750.0,111360.0,111730.0,130,389.896296,58.594498,381.428571,0.000448,0.003795,111680.0,111870.0,1.0
2008-01-14,112300.0,112300.0,112150.0,112180.0,732,466.03834,62.889924,406.428571,0.004028,0.003634,111730.0,111680.0,1.0
2008-01-15,112390.0,112620.0,112390.0,112500.0,116,564.7437,65.611021,425.714286,0.002853,0.003633,112180.0,111730.0,1.0
2008-01-16,112820.0,112950.0,112630.0,112930.0,215,669.910654,68.90149,457.857143,0.003822,0.003371,112500.0,112180.0,0.0
2008-01-17,112770.0,113130.0,112770.0,112960.0,63,742.942316,69.122626,442.857143,0.000266,0.003374,112930.0,112500.0,0.0
2008-01-18,113030.0,113070.0,112890.0,113070.0,46,767.925811,69.965724,430.0,0.000974,0.003322,112960.0,112930.0,1.0
2008-01-21,113260.0,113430.0,113260.0,113340.0,77,800.623968,71.985718,455.714286,0.002388,0.003326,113070.0,112960.0,-1.0
2008-01-22,113850.0,113850.0,112470.0,112580.0,39,729.199963,59.819062,460.714286,-0.006705,0.003734,113340.0,113070.0,1.0
2008-01-23,113110.0,113910.0,113110.0,113430.0,399,739.489687,66.653295,535.714286,0.00755,0.00396,112580.0,113340.0,-1.0
2008-01-24,112790.0,112900.0,112400.0,112480.0,158,659.584882,55.397363,579.285714,-0.008375,0.004466,113430.0,112580.0,0.0
2008-01-25,112100.0,112700.0,112050.0,112670.0,113,593.029238,56.975494,610.0,0.001689,0.004445,112480.0,113430.0,0.0
2008-01-28,113000.0,113090.0,112870.0,112920.0,129,561.136288,59.026305,597.142857,0.002219,0.004447,112670.0,112480.0,-1.0
2008-01-29,112690.0,112860.0,112550.0,112550.0,1691,490.677748,54.867141,587.142857,-0.003277,0.004336,112920.0,112670.0,0.0
2008-01-30,112340.0,112390.0,112200.0,112390.0,33,403.4036,53.118368,591.428571,-0.001422,0.004353,112550.0,112920.0,1.0
2008-01-31,112620.0,113200.0,112620.0,113200.0,217,392.668202,60.06729,621.428571,0.007207,0.004542,112390.0,112550.0,0.0
2008-02-01,112950.0,113180.0,112950.0,113180.0,10,363.609066,59.833155,598.571429,-0.000177,0.004022,113200.0,112390.0,0.0
2008-02-04,112950.0,113050.0,112820.0,113050.0,283,312.605788,58.243682,592.857143,-0.001149,0.004034,113180.0,113200.0,1.0
2008-02-05,113290.0,113740.0,113290.0,113740.0,30,327.87043,63.753826,610.0,0.006103,0.00416,113050.0,113180.0,-1.0
2008-02-06,113730.0,113730.0,113230.0,113320.0,87,285.434712,58.706416,620.714286,-0.003693,0.004267,113740.0,113050.0,1.0
2008-02-07,113410.0,113720.0,113410.0,113610.0,129,301.670788,61.010258,636.428571,0.002559,0.004109,113320.0,113740.0,0.0
2008-02-08,113200.0,113750.0,113110.0,113590.0,66,288.798395,60.759134,656.428571,-0.000176,0.004032,113610.0,113320.0,0.0
2008-02-11,113550.0,113900.0,113460.0,113720.0,201,310.936247,61.858292,589.285714,0.001144,0.003997,113590.0,113610.0,-1.0
2008-02-12,113370.0,113450.0,112770.0,112770.0,30,232.785005,50.695789,562.142857,-0.008354,0.004451,113720.0,113590.0,0.0
2008-02-13,112910.0,112920.0,112600.0,112830.0,109,160.817276,51.298572,511.428571,0.000532,0.004379,112770.0,113720.0,0.0
2008-02-14,112490.0,112630.0,112460.0,112630.0,151,96.160401,49.142959,491.428571,-0.001773,0.00436,112830.0,112770.0,1.0
2008-02-15,112410.0,112970.0,112410.0,112880.0,68,67.862596,51.870326,501.428571,0.00222,0.004307,112630.0,112830.0,-1.0
2008-02-18,112520.0,112570.0,112400.0,112400.0,434,-19.399133,46.70306,509.285714,-0.004252,0.0044,112880.0,112630.0,1.0
2008-02-19,112440.0,112710.0,112440.0,112710.0,1120,-55.90418,50.170315,506.428571,0.002758,0.004439,112400.0,112880.0,0.0
2008-02-20,112460.0,112460.0,112350.0,112460.0,122,-101.862125,47.494281,474.285714,-0.002218,0.004423,112710.0,112400.0,0.0
2008-02-21,112320.0,112610.0,112100.0,112610.0,333,-135.408606,49.247369,492.857143,0.001334,0.004199,112460.0,112710.0,0.0
2008-02-22,112720.0,112830.0,112630.0,112740.0,179,-139.197856,50.779175,482.857143,0.001154,0.003861,112610.0,112460.0,-1.0
2008-02-25,112330.0,112650.0,112280.0,112380.0,141,-180.060266,46.590422,466.428571,-0.003193,0.003482,112740.0,112610.0,0.0
2008-02-26,112400.0,112400.0,112150.0,112260.0,195,-218.427078,45.246313,447.857143,-0.001068,0.003467,112380.0,112740.0,0.0
2008-02-27,112200.0,112390.0,112020.0,112100.0,457,-273.09035,43.444697,445.714286,-0.001425,0.003435,112260.0,112380.0,1.0
2008-02-28,112280.0,112920.0,112280.0,112900.0,76,-208.514255,53.441329,458.571429,0.007136,0.003715,112100.0,112260.0,1.0
2008-02-29,113060.0,113700.0,113060.0,113700.0,169,-93.094409,60.842375,484.285714,0.007086,0.003977,112900.0,112100.0,0.0
2008-03-03,113700.0,113900.0,113490.0,113720.0,420,6.598308,61.008076,445.714286,0.000176,0.003687,113700.0,112900.0,0.0
2008-03-04,113420.0,113870.0,113420.0,113870.0,467,95.421827,62.296505,455.0,0.001319,0.003693,113720.0,113700.0,-1.0
2008-03-05,113470.0,113570.0,113240.0,113240.0,296,113.151271,54.205695,473.571429,-0.005533,0.003888,113870.0,113720.0,0.0
2008-03-06,113110.0,113350.0,112990.0,113250.0,548,117.657149,54.307701,459.285714,8.8e-05,0.003648,113240.0,113870.0,0.0
2008-03-07,113350.0,113550.0,112850.0,113340.0,366,142.933147,55.27324,475.0,0.000795,0.003568,113250.0,113240.0,1.0
2008-03-10,113350.0,113610.0,113010.0,113610.0,10,183.473338,58.129488,495.714286,0.002382,0.003562,113340.0,113250.0,-1.0
2008-03-11,113490.0,113560.0,113350.0,113360.0,167,186.498187,54.657292,488.571429,-0.002201,0.003593,113610.0,113340.0,1.0
2008-03-12,113310.0,113660.0,112860.0,113660.0,4291,231.545849,57.913229,509.285714,0.002646,0.003631,113360.0,113610.0,0.0
2008-03-13,113860.0,113980.0,113320.0,113470.0,1900,247.117513,55.21609,540.714286,-0.001672,0.003148,113660.0,113360.0,0.0
2008-03-14,113380.0,113590.0,113150.0,113330.0,2190,252.671423,53.245071,539.285714,-0.001234,0.003164,113470.0,113660.0,1.0
2008-03-17,113870.0,113900.0,113440.0,113650.0,826,266.917719,57.025801,562.142857,0.002824,0.003179,113330.0,113470.0,-1.0
2008-03-18,113400.0,113550.0,113130.0,113260.0,980,222.670907,51.568164,572.857143,-0.003432,0.003253,113650.0,113330.0,1.0
2008-03-19,113200.0,113720.0,113150.0,113480.0,528,194.296568,54.237938,555.0,0.001942,0.003119,113260.0,113650.0,1.0
2008-03-20,113950.0,114060.0,113660.0,113740.0,82,189.22017,57.232607,539.285714,0.002291,0.003104,113480.0,113260.0,-1.0
2008-03-25,113140.0,113140.0,112720.0,112880.0,776,114.765276,46.433444,582.857143,-0.007561,0.003503,113740.0,113480.0,-1.0
2008-03-26,112920.0,112920.0,112530.0,112660.0,96,36.42414,44.122387,578.571429,-0.001949,0.003522,112880.0,113740.0,-1.0
2008-03-27,112410.0,112600.0,112290.0,112420.0,175,-55.852447,41.680459,560.0,-0.00213,0.003541,112660.0,112880.0,0.0
2008-03-28,112240.0,112520.0,112080.0,112480.0,82,-126.528367,42.538488,565.714286,0.000534,0.003476,112420.0,112660.0,0.0
2008-03-31,112530.0,112850.0,112520.0,112640.0,83,-164.219105,44.866704,542.142857,0.001422,0.003478,112480.0,112420.0,-1.0
2008-04-01,112620.0,112620.0,112340.0,112400.0,243,-221.037644,42.114168,520.714286,-0.002131,0.003497,112640.0,112480.0,0.0
2008-04-02,112300.0,112470.0,112200.0,112300.0,125,-268.053988,40.983544,521.428571,-0.00089,0.00313,112400.0,112640.0,0.0
2008-04-03,112460.0,112460.0,112260.0,112310.0,55,-303.021746,41.15383,478.571429,8.9e-05,0.002673,112300.0,112400.0,1.0
2008-04-04,112350.0,112650.0,112350.0,112650.0,148,-306.375373,46.776406,455.714286,0.003027,0.002777,112310.0,112300.0,-1.0
2008-04-07,112350.0,112350.0,112170.0,112260.0,113,-336.427913,41.851624,458.571429,-0.003462,0.002821,112650.0,112310.0,0.0
2008-04-08,112480.0,112480.0,112080.0,112130.0,123,-366.181635,40.322382,446.428571,-0.001158,0.002605,112260.0,112650.0,0.0
2008-04-09,111810.0,112050.0,111810.0,112050.0,1,-390.677103,39.367959,432.142857,-0.000713,0.002603,112130.0,112260.0,1.0
2008-04-10,112370.0,112670.0,112170.0,112300.0,61,-361.610504,43.844398,435.714286,0.002231,0.002654,112050.0,112130.0,1.0
2008-04-11,112610.0,112760.0,112520.0,112710.0,36,-288.431234,50.309357,427.142857,0.003651,0.002731,112300.0,112050.0,0.0
2008-04-14,112780.0,112800.0,112620.0,112700.0,51,-228.123779,50.158233,367.142857,-8.9e-05,0.0027,112710.0,112300.0,-1.0
2008-04-15,112570.0,112610.0,112130.0,112250.0,186,-219.600923,43.783904,380.0,-0.003993,0.00273,112700.0,112710.0,-1.0
2008-04-16,112150.0,112150.0,111560.0,111630.0,287,-268.965152,36.814271,402.857143,-0.005523,0.002921,112250.0,112700.0,-1.0
2008-04-17,111480.0,111520.0,111110.0,111110.0,224,-342.359858,32.164104,408.571429,-0.004658,0.003038,111630.0,112250.0,-1.0
2008-04-18,110990.0,111170.0,110650.0,110720.0,149,-430.23128,29.173776,419.285714,-0.00351,0.002968,111110.0,111630.0,1.0
2008-04-21,110990.0,111070.0,110920.0,110940.0,71,-468.767129,32.972768,422.857143,0.001987,0.002997,110720.0,111110.0,-1.0
2008-04-22,110810.0,110880.0,110720.0,110720.0,6,-521.816183,31.17551,419.285714,-0.001983,0.002934,110940.0,110720.0,0.0
2008-04-23,110740.0,110740.0,110740.0,110740.0,15,-546.394472,31.541556,406.428571,0.000181,0.00285,110720.0,110940.0,-1.0
2008-04-24,110550.0,110580.0,110350.0,110350.0,40,-586.622432,28.373145,410.0,-0.003522,0.002534,110740.0,110720.0,0.0
2008-04-25,110030.0,110470.0,110030.0,110470.0,28,-600.276798,30.688395,407.142857,0.001087,0.002564,110350.0,110740.0,0.0
2008-04-28,110250.0,110450.0,110250.0,110420.0,26,-610.013214,30.250116,394.285714,-0.000453,0.002551,110470.0,110350.0,1.0
2008-04-29,110500.0,111060.0,110500.0,111030.0,117,-559.17541,41.274282,417.142857,0.005524,0.002877,110420.0,110470.0,1.0
2008-04-30,110980.0,111260.0,110980.0,111200.0,137,-505.180856,43.919872,392.857143,0.001531,0.002881,111030.0,110420.0,0.0
2008-05-01,111080.0,111080.0,111080.0,111080.0,0,-459.615429,42.467741,368.571429,-0.001079,0.002862,111200.0,111030.0,-1.0
2008-05-02,111090.0,111550.0,110620.0,110650.0,121,-445.490019,37.657792,422.142857,-0.003871,0.002949,111080.0,111200.0,1.0
2008-05-05,110840.0,111200.0,110840.0,111160.0,30,-367.789881,45.563525,420.714286,0.004609,0.003155,110650.0,111080.0,1.0
2008-05-06,110950.0,111490.0,110930.0,111370.0,191,-269.738454,48.449103,411.428571,0.001889,0.003104,111160.0,110650.0,-1.0
2008-05-07,110980.0,111100.0,110900.0,111060.0,326,-223.040227,44.690189,407.857143,-0.002784,0.003077,111370.0,111160.0,1.0
2008-05-08,111310.0,111980.0,111310.0,111880.0,332,-101.643763,54.724496,436.428571,0.007383,0.003498,111060.0,111370.0,1.0
2008-05-09,111930.0,112400.0,111930.0,112380.0,233,43.139805,59.512477,448.571429,0.004469,0.003626,111880.0,111060.0,0.0
2008-05-12,112340.0,112460.0,112250.0,112250.0,78,160.167131,57.808353,447.857143,-0.001157,0.003605,112380.0,111880.0,-1.0
2008-05-13,112150.0,112400.0,111380.0,111580.0,559,184.987766,49.872823,519.285714,-0.005969,0.003721,112250.0,112380.0,-1.0
2008-05-14,111460.0,111460.0,110970.0,110970.0,371,148.992234,43.925255,535.0,-0.005467,0.00387,111580.0,112250.0,-1.0
2008-05-15,110710.0,111050.0,110260.0,110580.0,279,70.663492,40.575312,560.0,-0.003514,0.003851,110970.0,111580.0,1.0
2008-05-16,110820.0,111210.0,110790.0,111210.0,286,67.183213,47.557566,589.285714,0.005697,0.003921,110580.0,110970.0,-1.0
2008-05-19,111150.0,111150.0,110710.0,110810.0,126,36.415964,44.03947,579.285714,-0.003597,0.003869,111210.0,110580.0,1.0
2008-05-20,110930.0,111090.0,110830.0,111090.0,29,50.784368,47.005442,579.285714,0.002527,0.003831,110810.0,111210.0,-1.0
2008-05-21,110460.0,110530.0,110430.0,110490.0,22,-7.599292,41.894257,617.857143,-0.005401,0.003984,111090.0,110810.0,-1.0
2008-05-22,110180.0,110180.0,110180.0,110180.0,1,-92.081488,39.491947,573.571429,-0.002806,0.004005,110490.0,111090.0,0.0
2008-05-23,110480.0,110510.0,110290.0,110390.0,42,-135.997159,41.928092,557.857143,0.001906,0.00403,110180.0,110490.0,0.0
2008-05-26,110190.0,110190.0,109940.0,110190.0,6,-211.344393,40.268418,550.0,-0.001812,0.003978,110390.0,110180.0,-1.0
2008-05-27,110120.0,110160.0,109920.0,109940.0,29,-302.485654,38.227721,535.714286,-0.002269,0.003996,110190.0,110390.0,-1.0
2008-05-28,109790.0,109840.0,109510.0,109580.0,127,-405.59798,35.436475,500.714286,-0.003275,0.004049,109940.0,110190.0,-1.0
2008-05-29,109470.0,109470.0,108940.0,108960.0,110,-525.317139,31.197698,509.285714,-0.005658,0.00398,109580.0,109940.0,1.0
2008-05-30,109360.0,109360.0,109130.0,109280.0,11,-575.02573,35.509818,522.857143,0.002937,0.00403,108960.0,109580.0,1.0
2008-06-02,109500.0,109690.0,109450.0,109690.0,15,-560.001498,40.629071,479.285714,0.003752,0.004144,109280.0,108960.0,-1.0
2008-06-03,109580.0,109580.0,109000.0,109000.0,72,-621.283723,35.53574,485.0,-0.00629,0.004266,109690.0,109280.0,1.0
2008-06-04,109550.0,109550.0,108950.0,109380.0,32,-611.949186,40.023272,471.428571,0.003486,0.004206,109000.0,109690.0,-1.0
2008-06-05,109220.0,109220.0,108390.0,108890.0,127,-647.146307,36.506498,497.142857,-0.00448,0.004237,109380.0,109000.0,1.0
2008-06-06,108850.0,109400.0,108850.0,109200.0,23,-625.590306,40.108135,500.714286,0.002847,0.004294,108890.0,109380.0,-1.0
2008-06-09,109770.0,109870.0,108450.0,108800.0,165,-634.923392,37.185387,582.142857,-0.003663,0.003927,109200.0,108890.0,-1.0
2008-06-10,108350.0,108460.0,107830.0,108290.0,703,-680.268167,33.791801,604.285714,-0.004687,0.003773,108800.0,109200.0,-1.0
2008-06-11,108250.0,108460.0,108000.0,108040.0,3444,-722.468126,32.231659,615.0,-0.002309,0.003773,108290.0,108800.0,-1.0
2008-06-12,107730.0,108040.0,107520.0,107720.0,2836,-772.266796,30.298898,628.571429,-0.002962,0.003665,108040.0,108290.0,-1.0
2008-06-13,107540.0,107540.0,107040.0,107190.0,1235,-831.18683,27.363507,645.0,-0.00492,0.00364,107720.0,108040.0,0.0
2008-06-16,107070.0,107480.0,107070.0,107350.0,516,-828.378869,29.592103,655.0,0.001493,0.003669,107190.0,107720.0,1.0
2008-06-17,107740.0,107740.0,107560.0,107640.0,71,-793.081849,33.564837,652.142857,0.002701,0.003444,107350.0,107190.0,0.0
2008-06-18,107920.0,107990.0,107710.0,107780.0,508,-755.764605,35.453202,631.428571,0.001301,0.003458,107640.0,107350.0,-1.0
2008-06-19,108030.0,108240.0,107180.0,107270.0,267,-752.063794,31.900581,678.571429,-0.004732,0.003427,107780.0,107640.0,1.0
2008-06-20,107420.0,107770.0,107420.0,107700.0,241,-711.067545,37.604695,685.0,0.004009,0.003514,107270.0,107780.0,0.0
2008-06-23,107640.0,108000.0,107640.0,107770.0,50,-643.212491,38.504125,661.428571,0.00065,0.003514,107700.0,107270.0,0.0
2008-06-24,107550.0,107780.0,107310.0,107690.0,1015,-598.006105,37.833338,652.142857,-0.000742,0.003454,107770.0,107700.0,0.0
2008-06-25,107670.0,107680.0,107410.0,107520.0,244,-555.734625,36.381802,601.428571,-0.001579,0.003452,107690.0,107770.0,1.0
2008-06-26,107550.0,108180.0,107520.0,108090.0,647,-454.405885,44.133571,609.285714,0.005301,0.0037,107520.0,107690.0,0.0
2008-06-27,108180.0,108180.0,107800.0,108050.0,189,-367.205786,43.732979,535.0,-0.00037,0.003657,108090.0,107520.0,-1.0
2008-06-30,107900.0,107930.0,107190.0,107400.0,139,-340.68546,37.736535,527.142857,-0.006016,0.003681,108050.0,108090.0,-1.0
2008-07-01,107320.0,107880.0,107130.0,107140.0,95,-324.844826,35.619915,547.857143,-0.002421,0.003609,107400.0,108050.0,-1.0
2008-07-02,106890.0,106960.0,106880.0,106900.0,46,-332.228167,33.734404,529.285714,-0.00224,0.003466,107140.0,107400.0,1.0
2008-07-03,106910.0,107850.0,106680.0,107530.0,231,-282.674185,42.37658,564.285714,0.005893,0.003579,106900.0,107140.0,1.0
2008-07-04,107770.0,108040.0,107770.0,108040.0,2,-200.71196,48.228376,571.428571,0.004743,0.003657,107530.0,106900.0,1.0
2008-07-07,108320.0,108530.0,108180.0,108530.0,84,-71.038676,53.130008,578.571429,0.004535,0.003701,108040.0,107530.0,0.0
2008-07-08,108850.0,108850.0,108240.0,108500.0,311,26.62345,52.80188,597.142857,-0.000276,0.00364,108530.0,108040.0,0.0
2008-07-09,108340.0,108610.0,108270.0,108610.0,34,106.84382,53.925805,545.714286,0.001014,0.003569,108500.0,108530.0,0.0
2008-07-10,108680.0,108700.0,108540.0,108540.0,417,170.528804,53.060765,521.428571,-0.000645,0.003421,108610.0,108500.0,-1.0
2008-07-11,108470.0,108640.0,108250.0,108350.0,71,202.375768,50.682725,523.571429,-0.001751,0.003405,108540.0,108610.0,1.0
2008-07-14,108010.0,108690.0,108010.0,108690.0,77,248.721877,54.60988,538.571429,0.003138,0.003389,108350.0,108540.0,0.0
2008-07-15,108720.0,108960.0,108670.0,108670.0,93,278.654514,54.336638,539.285714,-0.000184,0.003177,108690.0,108350.0,0.0
2008-07-16,108760.0,108950.0,108580.0,108580.0,866,301.630972,53.050053,518.571429,-0.000828,0.003186,108670.0,108690.0,-1.0
2008-07-17,108410.0,108410.0,108210.0,108240.0,12,289.775568,48.385187,517.857143,-0.003131,0.003238,108580.0,108670.0,-1.0
2008-07-18,107800.0,107800.0,107390.0,107390.0,14,202.501706,39.099549,517.142857,-0.007853,0.003659,108240.0,108580.0,-1.0
2008-07-21,107400.0,107400.0,106810.0,106810.0,26,58.60534,34.233579,505.714286,-0.005401,0.003701,107390.0,108240.0,0.0
2008-07-22,107040.0,107290.0,106950.0,106950.0,60,-52.864188,36.305329,521.428571,0.001311,0.003599,106810.0,107390.0,0.0
2008-07-23,106660.0,106960.0,106660.0,106830.0,369,-160.250969,35.280763,459.285714,-0.001122,0.003596,106950.0,106810.0,1.0
2008-07-24,107150.0,107520.0,107100.0,107520.0,105,-178.214787,44.917377,472.142857,0.006459,0.003879,106830.0,106950.0,-1.0
2008-07-25,107930.0,108130.0,107140.0,107270.0,6,-223.109669,42.46599,507.857143,-0.002325,0.003896,107520.0,106830.0,1.0
2008-07-28,107470.0,107830.0,107470.0,107830.0,17,-199.862745,49.173092,504.285714,0.00522,0.003891,107270.0,107520.0,1.0
2008-07-29,107890.0,108300.0,107890.0,108260.0,44,-135.880639,53.620809,513.571429,0.003988,0.003986,107830.0,107270.0,1.0
2008-07-30,108180.0,108590.0,108180.0,108560.0,172,-66.66344,56.471353,531.428571,0.002771,0.00378,108260.0,107830.0,1.0
2008-07-31,108700.0,109140.0,108400.0,109040.0,82,29.284035,60.629314,556.428571,0.004422,0.00381,108560.0,108260.0,0.0
2008-08-01,109170.0,109170.0,108830.0,108990.0,17,106.2206,59.989319,532.142857,-0.000459,0.00376,109040.0,108560.0,0.0
2008-08-04,109080.0,109140.0,109050.0,109140.0,122,185.913214,61.309412,522.142857,0.001376,0.003594,108990.0,109040.0,0.0
2008-08-05,109070.0,109270.0,109040.0,109230.0,78,267.009811,62.115947,512.142857,0.000825,0.003478,109140.0,108990.0,0.0
2008-08-06,109160.0,109650.0,109160.0,109330.0,153,347.602701,63.037176,520.714286,0.000915,0.003362,109230.0,109140.0,1.0
2008-08-07,109380.0,109870.0,109350.0,109870.0,94,450.977194,67.612941,498.571429,0.004939,0.003498,109330.0,109230.0,0.0
2008-08-08,109960.0,110140.0,109830.0,109940.0,457,543.338036,68.160478,478.571429,0.000637,0.003496,109870.0,109330.0,0.0
2008-08-11,109980.0,109980.0,109800.0,109800.0,51,587.212754,65.767216,457.142857,-0.001273,0.003509,109940.0,109870.0,1.0
2008-08-12,109800.0,110220.0,109800.0,110070.0,15,652.345446,68.096737,465.714286,0.002459,0.003494,109800.0,109940.0,1.0
