DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-08-11,17940.0,18160.0,17920.0,17970.0,3893,-202.879486,39.338992,396.428571,0.002231,0.01623,17930.0,18240.0,1.0
1993-08-12,17970.0,18230.0,17860.0,18220.0,3835,-179.462242,44.360949,401.428571,0.013912,0.016579,17970.0,17930.0,0.0
1993-08-13,18220.0,18320.0,18120.0,18200.0,3208,-159.397796,44.051069,391.428571,-0.001098,0.016527,18220.0,17970.0,0.0
1993-08-16,18240.0,18260.0,18030.0,18110.0,3078,-157.365207,42.607126,317.857143,-0.004945,0.016499,18200.0,18220.0,0.0
1993-08-17,18140.0,18260.0,17940.0,18230.0,2809,-139.363357,45.199253,323.571429,0.006626,0.016581,18110.0,18200.0,1.0
1993-08-18,18180.0,18450.0,18080.0,18440.0,3760,-109.261428,49.471797,326.428571,0.011519,0.016461,18230.0,18110.0,0.0
1993-08-19,18440.0,18500.0,18340.0,18370.0,3087,-93.484631,48.139829,324.285714,-0.003796,0.016301,18440.0,18230.0,0.0
1993-08-20,18520.0,18520.0,18250.0,18310.0,3049,-86.051828,46.968096,312.142857,-0.003266,0.016195,18370.0,18440.0,-1.0
1993-08-23,18280.0,18280.0,18100.0,18150.0,2636,-93.714621,43.89012,307.857143,-0.008738,0.016035,18310.0,18370.0,0.0
1993-08-24,18090.0,18220.0,18020.0,18170.0,2790,-101.217321,44.385069,302.857143,0.001102,0.015697,18150.0,18310.0,1.0
1993-08-25,18160.0,18400.0,18050.0,18390.0,3078,-73.807532,49.641517,315.714286,0.012108,0.015928,18170.0,18150.0,1.0
1993-08-26,18520.0,18850.0,18490.0,18810.0,5728,-2.918584,57.752705,320.0,0.022838,0.012326,18390.0,18170.0,0.0
1993-08-27,18800.0,18940.0,18700.0,18880.0,4623,62.103897,58.913972,294.285714,0.003721,0.012266,18810.0,18390.0,-1.0
1993-08-30,18900.0,18970.0,18700.0,18720.0,4406,96.332753,55.193366,277.857143,-0.008475,0.011949,18880.0,18810.0,1.0
1993-08-31,18720.0,18910.0,18600.0,18870.0,3293,136.215345,57.900586,282.857143,0.008013,0.012001,18720.0,18880.0,0.0
1993-09-01,18790.0,18860.0,18680.0,18800.0,3030,151.829434,56.207417,270.0,-0.00371,0.011834,18870.0,18720.0,0.0
1993-09-02,18820.0,18890.0,18730.0,18850.0,2378,163.231819,57.174341,267.142857,0.00266,0.011823,18800.0,18870.0,1.0
1993-09-03,18860.0,19300.0,18860.0,19290.0,6038,209.162789,64.568586,282.857143,0.023342,0.012747,18850.0,18800.0,-1.0
1993-09-07,19160.0,19340.0,19080.0,19150.0,7206,230.680048,61.039671,278.571429,-0.007258,0.012882,19290.0,18850.0,1.0
1993-09-08,19160.0,19720.0,19150.0,19510.0,8897,281.80115,66.193631,292.857143,0.018799,0.012974,19150.0,19290.0,0.0
1993-09-09,19510.0,19640.0,19300.0,19450.0,5779,318.085586,64.686072,305.714286,-0.003075,0.010683,19510.0,19150.0,0.0
1993-09-10,19460.0,19620.0,19380.0,19470.0,4003,344.643569,64.973321,303.571429,0.001028,0.009726,19450.0,19510.0,1.0
1993-09-13,19470.0,20060.0,19420.0,19970.0,6666,402.743215,71.260663,334.285714,0.025681,0.010775,19470.0,19450.0,0.0
1993-09-14,20000.0,20000.0,19740.0,19880.0,5168,429.246738,68.922503,338.571429,-0.004507,0.010754,19970.0,19470.0,-1.0
1993-09-15,19760.0,19800.0,19460.0,19550.0,4798,406.133508,60.985303,343.571429,-0.0166,0.011581,19880.0,19970.0,1.0
1993-09-16,19550.0,19940.0,19490.0,19890.0,3679,413.821609,65.471728,342.857143,0.017391,0.011799,19550.0,19880.0,0.0
1993-09-17,19820.0,19940.0,19700.0,19810.0,5410,403.212115,63.648797,342.857143,-0.004022,0.011919,19890.0,19550.0,0.0
1993-09-20,19640.0,19750.0,19460.0,19710.0,5733,384.051783,61.340413,348.571429,-0.005048,0.011935,19810.0,19890.0,-1.0
1993-09-21,19640.0,19670.0,19200.0,19360.0,6488,329.944435,53.930655,362.857143,-0.017757,0.012667,19710.0,19810.0,0.0
1993-09-22,19260.0,19540.0,19240.0,19350.0,4146,270.128754,53.727348,370.714286,-0.000517,0.012622,19360.0,19710.0,1.0
1993-09-23,19360.0,19600.0,19120.0,19580.0,4600,244.01885,57.680908,393.571429,0.011886,0.012506,19350.0,19360.0,-1.0
1993-09-24,19580.0,19600.0,19270.0,19290.0,2986,186.227751,51.747841,385.0,-0.014811,0.013099,19580.0,19350.0,-1.0
1993-09-27,18820.0,18960.0,18740.0,18820.0,6960,94.242531,43.771502,405.714286,-0.024365,0.014132,19290.0,19580.0,0.0
1993-09-28,18700.0,18880.0,18680.0,18750.0,4606,11.557128,42.689739,379.285714,-0.003719,0.013301,18820.0,19290.0,1.0
1993-09-29,18750.0,19040.0,18730.0,18900.0,6942,-55.424768,45.792825,377.142857,0.008,0.01339,18750.0,18820.0,0.0
1993-09-30,18920.0,19120.0,18920.0,18960.0,3889,-102.590693,47.018761,375.714286,0.003175,0.013263,18900.0,18750.0,1.0
1993-10-01,19560.0,19560.0,19560.0,19560.0,2220,-75.677996,57.368891,372.857143,0.031646,0.014759,18960.0,18900.0,1.0
1993-10-04,20160.0,20160.0,20040.0,20160.0,6621,-3.791029,64.589998,397.142857,0.030675,0.015929,19560.0,18960.0,0.0
1993-10-05,20320.0,20420.0,20200.0,20320.0,8523,68.117074,66.185902,385.714286,0.007937,0.015959,20160.0,19560.0,-1.0
1993-10-06,20200.0,20300.0,20060.0,20090.0,4355,101.367798,61.901028,372.142857,-0.011319,0.015618,20320.0,20160.0,0.0
1993-10-07,20080.0,20200.0,20010.0,20190.0,3174,143.831056,63.034396,368.571429,0.004978,0.015491,20090.0,20320.0,0.0
1993-10-08,20100.0,20360.0,20040.0,20320.0,5068,185.988953,64.505328,366.428571,0.006439,0.015092,20190.0,20090.0,0.0
1993-10-11,20160.0,20280.0,20100.0,20210.0,2717,200.846696,62.262141,345.714286,-0.005413,0.015137,20320.0,20190.0,1.0
1993-10-12,20240.0,20600.0,20080.0,20590.0,6070,255.948295,66.60596,361.428571,0.018803,0.01556,20210.0,20320.0,-1.0
1993-10-13,20480.0,20480.0,20100.0,20150.0,5011,265.285493,58.381068,362.142857,-0.02137,0.015478,20590.0,20210.0,0.0
1993-10-14,20000.0,20100.0,19870.0,20010.0,5004,263.101403,55.961447,358.571429,-0.006948,0.015525,20150.0,20590.0,-1.0
1993-10-15,19980.0,19980.0,19800.0,19820.0,2911,237.942081,52.744173,334.285714,-0.009495,0.015225,20010.0,20150.0,1.0
1993-10-18,19760.0,20070.0,19720.0,19980.0,4991,230.029044,55.107208,345.0,0.008073,0.014865,19820.0,20010.0,0.0
1993-10-19,20000.0,20020.0,19830.0,19860.0,3039,202.471881,52.98437,336.428571,-0.006006,0.014898,19980.0,19820.0,-1.0
1993-10-20,19880.0,20100.0,19480.0,19600.0,7507,139.932843,48.590449,365.0,-0.013092,0.015131,19860.0,19980.0,0.0
1993-10-21,19560.0,19630.0,19420.0,19590.0,4801,80.270569,48.421917,337.142857,-0.00051,0.014613,19600.0,19860.0,-1.0
1993-10-22,19480.0,19540.0,19160.0,19310.0,8300,14.891793,43.835052,325.0,-0.014293,0.014956,19590.0,19600.0,0.0
1993-10-25,19320.0,19500.0,19180.0,19270.0,4961,-43.858248,43.196406,329.285714,-0.002071,0.014722,19310.0,19590.0,0.0
1993-10-26,19360.0,19400.0,19130.0,19190.0,4172,-101.700771,41.879498,330.0,-0.004152,0.014405,19270.0,19310.0,0.0
1993-10-27,19190.0,19370.0,19130.0,19240.0,4464,-143.749876,43.052911,333.571429,0.002606,0.013354,19190.0,19270.0,0.0
1993-10-28,19200.0,19390.0,19140.0,19260.0,3443,-183.937433,43.542641,328.571429,0.00104,0.013311,19240.0,19190.0,1.0
1993-10-29,19460.0,19640.0,19420.0,19620.0,5362,-169.153573,51.602287,340.0,0.018692,0.013755,19260.0,19240.0,0.0
1993-11-01,19680.0,19740.0,19620.0,19690.0,3534,-150.210025,52.982026,311.428571,0.003568,0.013757,19620.0,19260.0,-1.0
1993-11-02,19740.0,19740.0,19440.0,19490.0,4297,-154.257496,48.72331,297.857143,-0.010157,0.012243,19690.0,19620.0,-1.0
1993-11-03,19360.0,19440.0,18890.0,18890.0,7683,-217.377749,38.597142,320.714286,-0.030785,0.011896,19490.0,19690.0,-1.0
1993-11-04,18800.0,19000.0,18700.0,18750.0,7995,-274.825623,36.623753,327.142857,-0.007411,0.011679,18890.0,19490.0,1.0
1993-11-05,18820.0,18950.0,18800.0,18880.0,4558,-299.504304,39.728323,316.428571,0.006933,0.011751,18750.0,18890.0,0.0
1993-11-08,18840.0,19090.0,18840.0,18880.0,3567,-309.373222,39.728323,320.714286,0.0,0.011643,18880.0,18750.0,-1.0
1993-11-09,18860.0,18970.0,18560.0,18630.0,7834,-323.008695,35.83963,305.714286,-0.013242,0.011641,18880.0,18880.0,-1.0
1993-11-10,18560.0,18720.0,18340.0,18470.0,10738,-340.42302,33.546125,317.857143,-0.008588,0.01168,18630.0,18880.0,1.0
1993-11-11,18520.0,18650.0,18510.0,18630.0,3930,-334.315306,37.865301,300.0,0.008663,0.010912,18470.0,18630.0,0.0
1993-11-12,18640.0,18800.0,18640.0,18710.0,3984,-316.78061,39.948883,289.285714,0.004294,0.010379,18630.0,18470.0,0.0
1993-11-15,18800.0,18840.0,18610.0,18650.0,4506,-302.238058,38.899803,286.428571,-0.003207,0.010347,18710.0,18630.0,-1.0
1993-11-16,18500.0,18520.0,18250.0,18310.0,7548,-326.731228,33.512,297.857143,-0.018231,0.010762,18650.0,18710.0,0.0
1993-11-17,18200.0,18330.0,18070.0,18220.0,6722,-346.705233,32.216374,298.571429,-0.004915,0.010446,18310.0,18650.0,0.0
1993-11-18,18160.0,18430.0,18150.0,18310.0,5552,-348.801391,34.938619,291.428571,0.00494,0.010612,18220.0,18310.0,-1.0
1993-11-19,18280.0,18300.0,17960.0,18140.0,5599,-348.199061,32.311887,307.857143,-0.009285,0.01048,18310.0,18220.0,1.0
1993-11-22,18180.0,18390.0,18140.0,18360.0,5557,-320.334002,38.785867,304.285714,0.012128,0.010984,18140.0,18310.0,-1.0
1993-11-23,18280.0,18310.0,18100.0,18110.0,3720,-317.238739,34.76543,280.0,-0.013617,0.010951,18360.0,18140.0,1.0
1993-11-24,18220.0,18360.0,18160.0,18280.0,4233,-294.958364,39.426945,276.428571,0.009387,0.011259,18110.0,18360.0,1.0
1993-11-26,19120.0,19180.0,18880.0,18920.0,2172,-210.442829,52.9353,326.428571,0.035011,0.013773,18280.0,18110.0,0.0
1993-11-29,18980.0,19040.0,18820.0,18870.0,4408,-140.99355,51.992769,324.285714,-0.002643,0.013761,18920.0,18280.0,-1.0
1993-11-30,18800.0,18820.0,18520.0,18590.0,7944,-115.856959,46.939097,320.0,-0.014838,0.014073,18870.0,18920.0,1.0
1993-12-01,18580.0,18800.0,18500.0,18750.0,7483,-81.267481,49.976335,314.285714,0.008607,0.013538,18590.0,18870.0,-1.0
1993-12-02,18720.0,18740.0,18530.0,18600.0,4329,-65.554635,47.267982,317.142857,-0.008,0.013537,18750.0,18590.0,0.0
1993-12-03,18680.0,18700.0,18410.0,18560.0,6958,-46.497929,46.537871,325.714286,-0.002151,0.013428,18600.0,18750.0,0.0
1993-12-06,18580.0,18760.0,18520.0,18650.0,6727,-18.702584,48.470635,326.428571,0.004849,0.011866,18560.0,18600.0,0.0
1993-12-07,18680.0,18750.0,18560.0,18730.0,4331,14.522051,50.186225,311.428571,0.00429,0.011804,18650.0,18560.0,0.0
1993-12-08,18760.0,18850.0,18620.0,18710.0,4365,45.757448,49.742259,309.285714,-0.001068,0.011704,18730.0,18650.0,-1.0
1993-12-09,18660.0,18660.0,18430.0,18540.0,5818,49.216035,46.012277,309.285714,-0.009086,0.011851,18710.0,18730.0,0.0
1993-12-10,18470.0,18650.0,18460.0,18630.0,3852,60.708802,48.245202,297.857143,0.004854,0.011568,18540.0,18710.0,0.0
1993-12-13,18720.0,18770.0,18570.0,18690.0,4209,70.242664,49.730701,294.285714,0.003221,0.01142,18630.0,18540.0,0.0
1993-12-14,18700.0,18860.0,18520.0,18590.0,4653,54.708944,47.301659,300.0,-0.00535,0.011339,18690.0,18630.0,0.0
1993-12-15,18460.0,18580.0,18350.0,18540.0,5671,38.436835,46.083127,299.285714,-0.00269,0.01131,18590.0,18690.0,-1.0
1993-12-16,18460.0,18480.0,18260.0,18310.0,5817,7.888641,40.8553,255.0,-0.012406,0.011587,18540.0,18590.0,0.0
1993-12-17,18320.0,18470.0,18300.0,18410.0,4441,-12.532457,43.874011,251.428571,0.005461,0.010972,18310.0,18540.0,0.0
1993-12-20,18380.0,18500.0,18320.0,18360.0,3321,-28.046979,42.706688,239.285714,-0.002716,0.010932,18410.0,18310.0,0.0
1993-12-21,18320.0,18400.0,18280.0,18320.0,2616,-41.628554,41.747142,226.428571,-0.002179,0.010897,18360.0,18410.0,-1.0
1993-12-22,18200.0,18200.0,18000.0,18020.0,4552,-82.01892,35.322928,233.571429,-0.016376,0.011285,18320.0,18360.0,0.0
1993-12-23,18100.0,18160.0,18060.0,18120.0,2386,-109.36364,38.762053,222.857143,0.005549,0.011026,18020.0,18320.0,0.0
1993-12-27,18120.0,18260.0,18110.0,18200.0,2643,-123.476847,41.430393,216.428571,0.004415,0.010672,18120.0,18020.0,-1.0
1993-12-28,18240.0,18240.0,17890.0,17940.0,4942,-152.839282,35.968997,227.857143,-0.014286,0.010901,18200.0,18120.0,0.0
1993-12-29,17920.0,18070.0,17850.0,17940.0,5449,-178.631807,35.968997,227.142857,0.0,0.007426,17940.0,18200.0,1.0
1993-12-30,17960.0,18160.0,17890.0,18100.0,6060,-181.818318,41.54791,226.428571,0.008919,0.007807,17940.0,17940.0,0.0
1993-12-31,18100.0,18180.0,18080.0,18140.0,2345,-179.640803,42.876057,220.0,0.00221,0.007286,18100.0,17940.0,0.0
1994-01-03,18220.0,18240.0,18000.0,18090.0,5250,-178.180242,41.606242,222.857143,-0.002756,0.006962,18140.0,18100.0,1.0
1994-01-04,18120.0,18380.0,18100.0,18270.0,5972,-145.959408,47.635309,219.285714,0.00995,0.007224,18090.0,18140.0,0.0
1994-01-05,18270.0,18340.0,18110.0,18270.0,3410,-120.938798,47.635309,218.571429,0.0,0.007219,18270.0,18090.0,1.0
1994-01-06,18240.0,18680.0,18200.0,18660.0,8314,-65.246618,58.337849,232.857143,0.021346,0.008555,18270.0,18270.0,0.0
1994-01-07,18700.0,18800.0,18540.0,18680.0,8713,-15.808304,58.79325,239.285714,0.001072,0.008506,18660.0,18270.0,-1.0
1994-01-10,18700.0,18790.0,18540.0,18550.0,7721,17.338579,54.618553,244.285714,-0.006959,0.008631,18680.0,18660.0,1.0
1994-01-11,18640.0,18880.0,18600.0,18870.0,6002,70.767278,61.849876,259.285714,0.017251,0.009171,18550.0,18680.0,0.0
1994-01-12,18880.0,18910.0,18740.0,18830.0,5981,108.03972,60.572607,248.571429,-0.00212,0.009147,18870.0,18550.0,0.0
1994-01-13,18840.0,18890.0,18700.0,18840.0,6269,144.882572,60.791068,252.142857,0.000531,0.009127,18830.0,18870.0,1.0
1994-01-14,18840.0,19170.0,18830.0,19150.0,7655,201.830091,66.908974,265.714286,0.016454,0.009642,18840.0,18830.0,1.0
1994-01-17,19320.0,19490.0,19280.0,19410.0,7726,263.665901,70.938421,265.0,0.013577,0.009933,19150.0,18840.0,-1.0
1994-01-18,19410.0,19410.0,19100.0,19110.0,6694,282.323731,61.724054,271.428571,-0.015456,0.010164,19410.0,19150.0,0.0
1994-01-19,19080.0,19120.0,18950.0,19020.0,4794,288.189619,59.200681,264.285714,-0.00471,0.01023,19110.0,19410.0,0.0
1994-01-20,19000.0,19130.0,18920.0,18980.0,6405,281.408327,58.059247,272.142857,-0.002103,0.010219,19020.0,19110.0,1.0
1994-01-21,18980.0,19180.0,18960.0,19170.0,4560,290.381139,61.831666,270.714286,0.010011,0.010336,18980.0,19020.0,0.0
1994-01-24,19080.0,19270.0,19030.0,19080.0,4450,274.279152,59.144789,267.142857,-0.004695,0.009616,19170.0,18980.0,1.0
1994-01-25,19090.0,19530.0,19040.0,19420.0,13576,289.918536,65.307084,285.714286,0.01782,0.010134,19080.0,19170.0,0.0
1994-01-26,19390.0,19630.0,19320.0,19350.0,7471,294.465689,63.22955,273.571429,-0.003605,0.010233,19420.0,19080.0,1.0
1994-01-27,20050.0,20130.0,19950.0,20000.0,4787,346.092879,72.128153,310.714286,0.033592,0.011437,19350.0,19420.0,1.0
1994-01-28,20060.0,20600.0,20020.0,20320.0,10004,408.578298,75.205966,335.714286,0.016,0.011611,20000.0,19350.0,1.0
1994-01-31,20440.0,20770.0,20290.0,20680.0,9079,485.513274,78.090951,346.428571,0.017717,0.011874,20320.0,20000.0,-1.0
1994-02-01,20660.0,20680.0,20430.0,20480.0,7800,514.033805,73.091217,352.142857,-0.009671,0.012323,20680.0,20320.0,1.0
1994-02-02,20520.0,20740.0,20320.0,20660.0,7404,536.165878,74.677912,368.571429,0.008789,0.012195,20480.0,20680.0,-1.0
1994-02-03,20440.0,20570.0,20320.0,20410.0,6397,528.916925,68.673882,368.571429,-0.012101,0.012759,20660.0,20480.0,-1.0
1994-02-04,20400.0,20520.0,20100.0,20210.0,6583,500.695761,64.174284,374.285714,-0.009799,0.013113,20410.0,20660.0,0.0
1994-02-07,20220.0,20340.0,20200.0,20290.0,5120,480.023768,65.167154,362.142857,0.003958,0.012573,20210.0,20410.0,-1.0
1994-02-08,20280.0,20300.0,20000.0,20020.0,6085,426.842995,59.224982,371.428571,-0.013307,0.01309,20290.0,20210.0,-1.0
1994-02-09,20000.0,20100.0,19800.0,19810.0,6430,363.272527,54.969976,377.857143,-0.01049,0.013241,20020.0,20290.0,0.0
1994-02-10,19840.0,19890.0,19710.0,19830.0,5078,301.57777,55.302827,375.0,0.00101,0.012861,19810.0,20020.0,0.0
1994-02-11,19830.0,19940.0,19670.0,19800.0,4021,251.181408,54.650923,377.142857,-0.001513,0.012851,19830.0,19810.0,0.0
1994-02-14,19780.0,19950.0,19740.0,19860.0,3591,197.794157,55.775455,357.142857,0.00303,0.012845,19800.0,19830.0,1.0
1994-02-15,20000.0,20100.0,19920.0,20070.0,4303,161.541908,59.545199,352.142857,0.010574,0.0126,19860.0,19800.0,0.0
1994-02-16,20060.0,20130.0,19960.0,20110.0,4563,126.915881,60.233258,308.571429,0.001993,0.012341,20070.0,19860.0,-1.0
1994-02-17,20100.0,20110.0,19720.0,19740.0,5078,65.354768,51.521498,293.571429,-0.018399,0.01255,20110.0,20070.0,0.0
1994-02-18,19700.0,19780.0,19580.0,19730.0,5699,8.327488,51.301486,273.571429,-0.000507,0.012482,19740.0,20110.0,1.0
1994-02-22,19800.0,20080.0,19760.0,20060.0,2934,0.302006,57.721001,280.714286,0.016726,0.012846,19730.0,19740.0,-1.0
1994-02-23,19990.0,20080.0,19780.0,19820.0,5296,-22.544427,52.399971,272.142857,-0.011964,0.013094,20060.0,19730.0,1.0
1994-02-24,19780.0,20020.0,19770.0,19960.0,4256,-34.099886,55.035458,265.714286,0.007064,0.013065,19820.0,20060.0,0.0
1994-02-25,20060.0,20120.0,19910.0,19950.0,2988,-40.361588,54.803684,250.714286,-0.000501,0.012593,19960.0,19820.0,-1.0
1994-02-28,19880.0,19880.0,19720.0,19800.0,3836,-55.843538,51.311262,257.142857,-0.007519,0.012693,19950.0,19960.0,-1.0
1994-03-01,19680.0,19690.0,19560.0,19590.0,5247,-86.444063,46.782391,252.857143,-0.010606,0.010641,19800.0,19950.0,-1.0
1994-03-02,19560.0,19590.0,19250.0,19290.0,10692,-138.574127,41.136621,255.714286,-0.015314,0.010365,19590.0,19800.0,0.0
1994-03-03,19340.0,19420.0,19300.0,19330.0,4940,-172.930448,42.154592,252.142857,0.002074,0.009419,19290.0,19590.0,1.0
1994-03-04,19400.0,19530.0,19400.0,19470.0,3902,-191.597399,45.687581,247.142857,0.007243,0.00954,19330.0,19290.0,0.0
1994-03-07,19460.0,19470.0,19320.0,19380.0,4906,-207.040686,43.846905,242.857143,-0.004622,0.009224,19470.0,19330.0,1.0
1994-03-08,19420.0,19580.0,19410.0,19530.0,5024,-190.582356,47.650036,240.0,0.00774,0.009248,19380.0,19470.0,-1.0
1994-03-09,19600.0,19640.0,19370.0,19390.0,5069,-182.97217,44.634846,247.142857,-0.007168,0.009158,19530.0,19380.0,-1.0
1994-03-10,19390.0,19440.0,19220.0,19250.0,5205,-196.349198,41.768001,235.0,-0.00722,0.009131,19390.0,19530.0,-1.0
1994-03-11,19080.0,19150.0,18650.0,18660.0,12442,-250.368898,32.287685,263.571429,-0.030649,0.010731,19250.0,19390.0,1.0
1994-03-14,18650.0,18840.0,18640.0,18770.0,8369,-284.446139,35.328142,252.857143,0.005895,0.010765,18660.0,19250.0,0.0
1994-03-15,18800.0,18900.0,18680.0,18700.0,5216,-315.619152,34.279463,247.142857,-0.003729,0.010741,18770.0,18660.0,0.0
1994-03-16,18700.0,18870.0,18690.0,18790.0,5375,-323.161204,36.883324,242.142857,0.004813,0.010855,18700.0,18770.0,-1.0
1994-03-17,18710.0,18740.0,18540.0,18600.0,6760,-340.111001,33.848928,245.0,-0.010112,0.010908,18790.0,18700.0,1.0
1994-03-18,18560.0,18760.0,18550.0,18740.0,5215,-331.088188,37.941678,243.571429,0.007527,0.010747,18600.0,18790.0,0.0
1994-03-21,18670.0,18850.0,18640.0,18750.0,4085,-319.120343,38.233442,241.428571,0.000534,0.010719,18740.0,18600.0,0.0
1994-03-22,18730.0,18820.0,18700.0,18780.0,5068,-306.148182,39.157109,225.714286,0.0016,0.010197,18750.0,18740.0,1.0
1994-03-23,18840.0,18940.0,18750.0,18910.0,6898,-277.073957,43.12019,230.0,0.006922,0.010378,18780.0,18750.0,0.0
1994-03-24,18840.0,18900.0,18780.0,18850.0,5488,-256.967904,41.776942,225.0,-0.003173,0.00951,18910.0,18780.0,1.0
1994-03-25,21770.0,21860.0,21720.0,21810.0,4868,39.236853,78.113927,429.285714,0.157029,0.035224,18850.0,18910.0,-1.0
1994-03-28,21360.0,21450.0,21310.0,21370.0,8423,230.649295,71.905029,450.714286,-0.020174,0.035621,21810.0,18850.0,0.0
1994-03-29,21360.0,21490.0,21230.0,21250.0,8591,381.802865,70.231692,450.0,-0.005615,0.035666,21370.0,21810.0,0.0
1994-03-30,21200.0,21220.0,20960.0,21000.0,10216,475.915428,66.728034,455.0,-0.011765,0.03574,21250.0,21370.0,0.0
1994-03-31,21160.0,21240.0,21060.0,21140.0,5020,558.305393,67.711038,429.285714,0.006667,0.035611,21000.0,21250.0,0.0
1994-04-04,21260.0,21390.0,21180.0,21290.0,5531,631.757595,68.768657,432.857143,0.007096,0.035351,21140.0,21000.0,0.0
1994-04-05,21320.0,21360.0,21100.0,21130.0,4362,673.86389,66.291927,435.714286,-0.007515,0.035448,21290.0,21140.0,0.0
1994-04-06,21000.0,21090.0,20920.0,20980.0,7671,682.648492,63.949025,437.857143,-0.007099,0.035529,21130.0,21290.0,0.0
1994-04-07,20960.0,21140.0,20900.0,20990.0,4713,681.8732,64.040919,437.142857,0.000477,0.035487,20980.0,21130.0,0.0
1994-04-08,20940.0,20960.0,20700.0,20750.0,5283,648.668072,60.084315,442.857143,-0.011434,0.035631,20990.0,20980.0,0.0
1994-04-11,20730.0,20870.0,20720.0,20790.0,4160,617.189573,60.527099,438.571429,0.001928,0.035556,20750.0,20990.0,0.0
1994-04-12,21040.0,21080.0,20950.0,20960.0,5507,604.950034,62.430878,450.714286,0.008177,0.035482,20790.0,20750.0,0.0
1994-04-13,20900.0,20960.0,20620.0,20670.0,5669,490.898274,57.387391,461.428571,-0.013836,0.034866,20960.0,20790.0,0.0
1994-04-14,20520.0,20820.0,20520.0,20770.0,4493,413.115935,58.645425,473.571429,0.004838,0.034866,20670.0,20960.0,0.0
1994-04-15,20770.0,21040.0,20740.0,21020.0,3808,368.482042,61.676834,280.0,0.012037,0.034837,20770.0,20670.0,0.0
1994-04-18,21120.0,21280.0,21040.0,21260.0,5811,352.481539,64.346648,262.857143,0.011418,0.034856,21020.0,20770.0,0.0
1994-04-19,21180.0,21320.0,21050.0,21120.0,4480,309.723267,61.677826,263.571429,-0.006585,0.034785,21260.0,21020.0,0.0
1994-04-20,21050.0,21190.0,20960.0,21000.0,4012,254.899517,59.38903,259.285714,-0.005682,0.034877,21120.0,21260.0,0.0
1994-04-21,20920.0,21040.0,20860.0,21010.0,3970,208.496907,59.524594,255.0,0.000476,0.034878,21000.0,21120.0,0.0
1994-04-22,21000.0,21160.0,20980.0,21130.0,3653,181.128947,61.19769,250.0,0.005712,0.034866,21010.0,21000.0,0.0
1994-04-25,21170.0,21180.0,20920.0,20980.0,3831,137.458612,57.98922,250.0,-0.007099,0.034974,21130.0,21010.0,-1.0
1994-04-26,20860.0,20860.0,20390.0,20410.0,7644,52.267939,47.685156,277.142857,-0.027169,0.035618,20980.0,21130.0,0.0
1994-04-28,20360.0,20500.0,20250.0,20300.0,5451,-29.62891,45.941227,277.857143,-0.00539,0.010166,20410.0,20980.0,1.0
1994-04-29,20500.0,20570.0,20450.0,20490.0,3445,-83.303519,49.401989,276.428571,0.00936,0.00976,20300.0,20410.0,-1.0
1994-05-02,20400.0,20440.0,20140.0,20190.0,4442,-147.478831,44.592752,290.714286,-0.014641,0.010109,20490.0,20300.0,1.0
1994-05-03,20200.0,20440.0,20170.0,20420.0,4990,-181.107284,48.771447,289.285714,0.011392,0.010278,20190.0,20490.0,-1.0
1994-05-04,20360.0,20400.0,19820.0,19900.0,8138,-228.431254,41.277242,307.857143,-0.025465,0.011332,20420.0,20190.0,-1.0
