DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-03-15,53830.0,53830.0,53240.0,53730.0,1727,-327.770933,40.120997,821.428571,-0.004631,0.014649,53980.0,56580.0,0.0
2012-03-16,53720.0,53850.0,53520.0,53520.0,0,-465.668236,39.150675,804.285714,-0.003908,0.014651,53730.0,53980.0,0.0
2012-03-19,53800.0,53800.0,53800.0,53800.0,1,-559.483026,41.200614,793.571429,0.005232,0.014604,53520.0,53730.0,0.0
2012-03-20,54000.0,54110.0,54000.0,54110.0,21,-595.297928,43.459864,806.428571,0.005762,0.014665,53800.0,53520.0,0.0
2012-03-21,54250.0,54250.0,54120.0,54250.0,11,-600.587392,44.491221,766.428571,0.002587,0.014638,54110.0,53800.0,-1.0
2012-03-22,53700.0,53700.0,53500.0,53700.0,21,-613.787243,41.311288,800.0,-0.010138,0.014699,54250.0,54110.0,0.0
2012-03-23,53690.0,53750.0,53370.0,53750.0,371,-628.032814,41.723249,808.571429,0.000931,0.014709,53700.0,54250.0,0.0
2012-03-26,54180.0,54180.0,54100.0,54100.0,1,-610.868846,44.649438,734.285714,0.006512,0.014172,53750.0,53700.0,0.0
2012-03-27,54550.0,54550.0,53950.0,53950.0,52,-614.747469,43.644531,712.142857,-0.002773,0.013817,54100.0,53750.0,0.0
2012-03-28,54250.0,54310.0,53640.0,53640.0,1,-623.547922,41.557082,718.571429,-0.005746,0.013834,53950.0,54100.0,-1.0
2012-03-29,53300.0,53300.0,52820.0,52820.0,0,-720.290943,36.548699,716.428571,-0.015287,0.013986,53640.0,53950.0,1.0
2012-03-30,53250.0,53250.0,53250.0,53250.0,1,-700.460069,40.650717,685.0,0.008141,0.014145,52820.0,53640.0,-1.0
2012-04-02,52710.0,52710.0,52700.0,52700.0,0,-711.443473,37.351417,660.0,-0.010329,0.014012,53250.0,52820.0,0.0
2012-04-03,52400.0,52400.0,52400.0,52400.0,27,-734.163254,35.634774,480.714286,-0.005693,0.01391,52700.0,53250.0,-1.0
2012-04-04,52000.0,52000.0,51290.0,51290.0,26,-844.38579,30.092405,507.142857,-0.021183,0.014417,52400.0,52700.0,0.0
2012-04-05,50500.0,51200.0,50500.0,51200.0,1,-932.417753,29.680595,540.0,-0.001755,0.013568,51290.0,52400.0,-1.0
2012-04-10,50300.0,50300.0,50300.0,50300.0,21,-1067.935398,25.862414,584.285714,-0.017578,0.013643,51200.0,51290.0,0.0
2012-04-11,50780.0,50890.0,50600.0,50600.0,0,-1114.110821,29.190839,604.285714,0.005964,0.013443,50300.0,51200.0,-1.0
2012-04-12,50070.0,50070.0,50070.0,50070.0,13,-1185.044512,26.906239,632.142857,-0.010474,0.013086,50600.0,50300.0,-1.0
2012-04-13,49850.0,49850.0,49540.0,49670.0,1,-1284.628587,25.281063,616.428571,-0.007989,0.012912,50070.0,50600.0,0.0
2012-04-16,49600.0,49600.0,49400.0,49400.0,294,-1362.341384,24.20953,608.571429,-0.005436,0.012008,49670.0,50070.0,1.0
2012-04-17,49490.0,50650.0,49490.0,50100.0,0,-1326.443751,32.268628,667.142857,0.01417,0.008954,49400.0,49670.0,-1.0
2012-04-18,49610.0,49610.0,49610.0,49610.0,0,-1297.916093,29.904957,659.285714,-0.00978,0.009056,50100.0,49400.0,0.0
2012-04-19,49480.0,49480.0,49480.0,49480.0,2,-1286.456996,29.285991,620.714286,-0.00262,0.009058,49610.0,50100.0,0.0
2012-04-20,49450.0,49600.0,49450.0,49600.0,0,-1223.808378,30.715291,572.857143,0.002425,0.008948,49480.0,49610.0,-1.0
2012-04-23,48840.0,48840.0,48840.0,48840.0,37,-1246.794544,27.001851,596.428571,-0.015323,0.009021,49600.0,49480.0,1.0
2012-04-24,49320.0,49600.0,49200.0,49600.0,0,-1154.035521,35.526797,611.428571,0.015561,0.009895,48840.0,49600.0,0.0
2012-04-25,49830.0,49830.0,49830.0,49830.0,2,-1042.933483,37.855817,606.428571,0.004637,0.009961,49600.0,48840.0,-1.0
2012-04-26,49000.0,49110.0,49000.0,49110.0,43,-981.402848,33.763061,586.428571,-0.014449,0.010184,49830.0,49600.0,1.0
2012-04-27,49100.0,49660.0,49100.0,49600.0,17,-874.2119,38.69217,570.0,0.009978,0.01038,49110.0,49830.0,1.0
2012-04-30,50200.0,50240.0,50200.0,50220.0,5,-702.563654,44.285904,551.428571,0.0125,0.010953,49600.0,49110.0,-1.0
2012-05-02,50100.0,50100.0,49770.0,49770.0,0,-590.881885,41.371827,541.428571,-0.008961,0.01101,50220.0,49600.0,0.0
2012-05-03,49710.0,49710.0,49710.0,49710.0,5,-487.951794,40.981119,507.857143,-0.001206,0.010687,49770.0,50220.0,0.0
2012-05-04,49580.0,49580.0,49580.0,49580.0,5,-418.690661,40.096504,479.285714,-0.002615,0.01041,49710.0,49770.0,1.0
2012-05-07,49940.0,50040.0,49940.0,50040.0,61,-300.140375,44.66047,492.857143,0.009278,0.010607,49580.0,49710.0,1.0
2012-05-08,50100.0,50760.0,50100.0,50500.0,3,-154.200732,48.821064,455.0,0.009193,0.010852,50040.0,49580.0,-1.0
2012-05-09,50100.0,50100.0,50050.0,50100.0,10,-79.926337,45.63722,452.142857,-0.007921,0.010052,50500.0,50040.0,0.0
2012-05-10,50000.0,50690.0,50000.0,50270.0,6,23.756071,47.225034,492.142857,0.003393,0.010094,50100.0,50500.0,0.0
2012-05-11,50200.0,50430.0,50200.0,50430.0,30,102.735199,48.73749,497.857143,0.003183,0.009396,50270.0,50100.0,-1.0
2012-05-14,49490.0,49490.0,49240.0,49460.0,0,70.598962,41.076209,528.571429,-0.019235,0.010159,50430.0,50270.0,-1.0
2012-05-15,48510.0,48510.0,48510.0,48510.0,0,-33.946957,35.136466,542.142857,-0.019207,0.010704,49460.0,50430.0,-1.0
2012-05-16,47570.0,47570.0,47570.0,47570.0,21,-210.972286,30.365849,592.857143,-0.019377,0.011297,48510.0,49460.0,-1.0
2012-05-17,47400.0,47400.0,46280.0,46280.0,38,-488.532292,25.207696,625.714286,-0.027118,0.012502,47570.0,48510.0,0.0
2012-05-18,46260.0,46500.0,46020.0,46250.0,2,-688.766636,25.097946,620.0,-0.000648,0.011925,46280.0,47570.0,0.0
2012-05-21,46970.0,46970.0,46220.0,46220.0,0,-843.755929,24.980742,627.857143,-0.000649,0.011857,46250.0,46280.0,1.0
2012-05-22,47060.0,47060.0,47060.0,47060.0,19,-879.022619,34.24586,655.714286,0.018174,0.0127,46220.0,46250.0,-1.0
2012-05-23,46250.0,46250.0,45730.0,45750.0,28,-1031.306572,28.45003,746.428571,-0.027837,0.013769,47060.0,46220.0,0.0
2012-05-24,45720.0,45980.0,45720.0,45840.0,0,-1134.590555,29.359893,755.714286,0.001967,0.013558,45750.0,47060.0,1.0
2012-05-25,46390.0,46390.0,46390.0,46390.0,32,-1148.675053,34.805294,762.142857,0.011998,0.013348,45840.0,45750.0,0.0
2012-05-28,46240.0,46260.0,46130.0,46130.0,4,-1176.998679,33.505973,729.285714,-0.005605,0.013249,46390.0,45840.0,-1.0
2012-05-29,45710.0,45710.0,45640.0,45640.0,1,-1234.744778,31.133774,732.142857,-0.010622,0.013122,46130.0,46390.0,-1.0
2012-05-30,45650.0,45650.0,45140.0,45140.0,21,-1298.999246,28.864004,719.285714,-0.010955,0.012874,45640.0,46130.0,0.0
2012-05-31,45320.0,45400.0,45100.0,45100.0,3,-1307.741092,28.681859,724.285714,-0.000886,0.012354,45140.0,45640.0,-1.0
2012-06-01,44600.0,45040.0,44300.0,44490.0,11,-1328.748947,25.98633,696.428571,-0.013525,0.012465,45100.0,45140.0,0.0
2012-06-04,44200.0,44690.0,44200.0,44680.0,75,-1285.950847,28.278305,663.571429,0.004271,0.012598,44490.0,45100.0,0.0
2012-06-05,44980.0,44980.0,44500.0,44890.0,1,-1206.967913,30.817487,630.714286,0.0047,0.012753,44680.0,44490.0,1.0
2012-06-06,44800.0,45380.0,44800.0,45380.0,1,-1072.305241,36.44502,580.0,0.010916,0.012841,44890.0,44680.0,0.0
2012-06-07,44740.0,45130.0,44740.0,45130.0,292,-995.812674,34.901952,591.428571,-0.005509,0.01248,45380.0,44890.0,0.0
2012-06-08,45200.0,45300.0,45050.0,45300.0,59,-873.347,36.870174,555.714286,0.003767,0.012599,45130.0,45380.0,0.0
2012-06-11,45410.0,45450.0,45150.0,45150.0,1821,-777.869083,35.844239,517.142857,-0.003311,0.01248,45300.0,45130.0,-1.0
2012-06-12,45000.0,45000.0,44400.0,44820.0,765,-725.783858,33.620439,475.714286,-0.007309,0.01236,45150.0,45300.0,-1.0
2012-06-13,44440.0,44440.0,43800.0,44110.0,3070,-724.057038,29.367763,530.0,-0.015841,0.012198,44820.0,45150.0,1.0
2012-06-14,43590.0,44500.0,43590.0,44500.0,61,-663.6129,34.358484,555.714286,0.008842,0.012121,44110.0,44820.0,1.0
2012-06-15,44620.0,45650.0,44620.0,45650.0,1,-480.831877,46.301576,619.285714,0.025843,0.013152,44500.0,44110.0,0.0
2012-06-18,45600.0,45780.0,45600.0,45780.0,54,-308.222435,47.436513,597.142857,0.002848,0.011895,45650.0,44500.0,1.0
2012-06-19,46250.0,46250.0,45800.0,46170.0,709,-120.671618,50.787384,594.285714,0.008519,0.012046,45780.0,45650.0,1.0
2012-06-20,46660.0,46860.0,46660.0,46800.0,59,78.984392,55.662867,622.142857,0.013645,0.012391,46170.0,45780.0,0.0
2012-06-21,46800.0,46900.0,46600.0,46690.0,0,215.2666,54.658369,586.428571,-0.00235,0.011765,46800.0,46170.0,1.0
2012-06-22,47020.0,47020.0,47020.0,47020.0,0,328.080489,57.161836,575.0,0.007068,0.010111,46690.0,46800.0,-1.0
2012-06-25,46570.0,46570.0,46570.0,46570.0,2,378.496098,52.902468,572.857143,-0.00957,0.01037,47020.0,46690.0,-1.0
2012-06-26,46400.0,46400.0,45630.0,45630.0,624,324.634295,45.244988,598.571429,-0.020185,0.010963,46570.0,47020.0,1.0
2012-06-27,46090.0,46360.0,46090.0,46360.0,5,360.955956,51.266098,605.0,0.015998,0.011459,45630.0,46570.0,-1.0
2012-06-28,45900.0,45900.0,45900.0,45900.0,271,339.041166,47.758348,620.0,-0.009922,0.011428,46360.0,45630.0,1.0
2012-06-29,46700.0,47450.0,46430.0,47050.0,13,443.666968,55.953631,709.285714,0.025054,0.012283,45900.0,46360.0,1.0
2012-07-02,47600.0,48120.0,47600.0,48120.0,5,619.263388,61.809907,732.142857,0.022742,0.013033,47050.0,45900.0,1.0
2012-07-03,48460.0,49000.0,48460.0,49000.0,142,803.652667,65.753118,722.142857,0.018288,0.012872,48120.0,47050.0,1.0
2012-07-04,48600.0,50050.0,48600.0,49520.0,471,978.914465,67.828982,760.714286,0.010612,0.012938,49000.0,48120.0,-1.0
2012-07-05,49550.0,49550.0,48310.0,48690.0,12,1013.185649,61.4895,767.142857,-0.016761,0.013728,49520.0,49000.0,-1.0
2012-07-06,48000.0,48000.0,47140.0,47440.0,172,895.906415,53.276012,865.0,-0.025673,0.014983,48690.0,49520.0,0.0
2012-07-09,47300.0,47780.0,47130.0,47560.0,0,797.404996,53.929,877.857143,0.00253,0.014885,47440.0,48690.0,1.0
2012-07-10,47990.0,47990.0,47990.0,47990.0,82,741.135812,56.280861,859.285714,0.009041,0.014949,47560.0,47440.0,0.0
2012-07-11,48050.0,48100.0,48020.0,48020.0,10,700.401888,56.446414,845.714286,0.000625,0.014897,47990.0,47560.0,0.0
2012-07-12,47890.0,48000.0,47890.0,48000.0,83,683.847205,56.293466,831.428571,-0.000416,0.014743,48020.0,47990.0,1.0
2012-07-13,48100.0,48420.0,48100.0,48420.0,244,680.941182,58.818108,829.285714,0.00875,0.014149,48000.0,48020.0,0.0
2012-07-16,48400.0,48400.0,47970.0,48150.0,3,656.805088,56.575281,794.285714,-0.005576,0.014264,48420.0,48000.0,1.0
2012-07-17,48500.0,48530.0,48190.0,48530.0,24,635.057865,58.960456,769.285714,0.007892,0.013425,48150.0,48420.0,0.0
2012-07-18,48640.0,48640.0,48450.0,48640.0,7,588.07295,59.646022,750.0,0.002267,0.013426,48530.0,48150.0,0.0
2012-07-19,48910.0,48910.0,48470.0,48610.0,2,506.613355,59.355461,670.714286,-0.000617,0.013383,48640.0,48530.0,-1.0
2012-07-20,47700.0,47700.0,47120.0,47570.0,20,324.543591,50.217028,700.714286,-0.021395,0.014053,48610.0,48640.0,-1.0
2012-07-23,46140.0,46140.0,45940.0,45940.0,74,52.274,39.680076,754.285714,-0.034265,0.015921,47570.0,48610.0,-1.0
2012-07-24,45000.0,45000.0,44700.0,44870.0,2,-234.182057,34.396781,739.285714,-0.023291,0.016528,45940.0,47570.0,-1.0
2012-07-25,44550.0,44550.0,44360.0,44360.0,649,-504.232893,32.147298,687.142857,-0.011366,0.016571,44870.0,45940.0,1.0
2012-07-26,44300.0,45580.0,44300.0,45550.0,10,-605.871311,41.818413,667.857143,0.026826,0.017146,44360.0,44870.0,1.0
2012-07-27,46120.0,46150.0,46120.0,46150.0,11,-627.407034,45.896242,664.285714,0.013172,0.017031,45550.0,44360.0,1.0
2012-07-30,46500.0,46940.0,46500.0,46860.0,10,-569.76389,50.27941,690.0,0.015385,0.017188,46150.0,45550.0,0.0
2012-07-31,46890.0,46900.0,46100.0,46900.0,60,-531.431138,50.518938,739.285714,0.000854,0.016334,46860.0,46150.0,-1.0
2012-08-01,46360.0,46500.0,46340.0,46500.0,119,-539.902725,48.029281,770.0,-0.008529,0.015603,46900.0,46860.0,-1.0
2012-08-02,46110.0,46110.0,45700.0,45700.0,60,-619.22549,43.384605,797.142857,-0.017204,0.015298,46500.0,46900.0,1.0
2012-08-03,46350.0,46350.0,46350.0,46350.0,2,-626.23051,47.872675,811.428571,0.014223,0.01547,45700.0,46500.0,1.0
2012-08-06,46300.0,47070.0,46300.0,47070.0,101,-549.068197,52.318433,839.285714,0.015534,0.015622,46350.0,45700.0,1.0
2012-08-07,47690.0,48600.0,47580.0,48370.0,232,-328.039511,59.011743,935.0,0.027618,0.015813,47070.0,46350.0,0.0
2012-08-08,48250.0,48500.0,48250.0,48320.0,0,-105.533352,58.679728,921.428571,-0.001034,0.015815,48370.0,47070.0,1.0
2012-08-09,48710.0,48710.0,48710.0,48710.0,22,143.015828,60.546263,842.857143,0.008071,0.015793,48320.0,48370.0,0.0
2012-08-10,48500.0,48700.0,48450.0,48450.0,42,323.019932,58.659095,745.0,-0.005338,0.015847,48710.0,48320.0,0.0
2012-08-13,48300.0,48300.0,47970.0,48200.0,5,402.038874,56.815499,690.714286,-0.00516,0.015892,48450.0,48710.0,0.0
2012-08-14,48680.0,48680.0,48370.0,48370.0,38,465.397498,57.791984,688.571429,0.003527,0.015799,48200.0,48450.0,0.0
2012-08-15,48010.0,48300.0,48000.0,48300.0,96,493.75403,57.220253,623.571429,-0.001447,0.015753,48370.0,48200.0,0.0
2012-08-16,48450.0,48590.0,48450.0,48510.0,82,531.085488,58.547081,601.428571,0.004348,0.015689,48300.0,48370.0,1.0
2012-08-17,48830.0,49090.0,48830.0,49090.0,10,619.055801,62.034284,586.428571,0.011956,0.015888,48510.0,48300.0,1.0
2012-08-20,49650.0,49670.0,49650.0,49670.0,45,761.043291,65.153887,570.714286,0.011815,0.016065,49090.0,48510.0,0.0
2012-08-21,50050.0,50100.0,49640.0,49710.0,51,853.421411,65.362801,563.571429,0.000805,0.015261,49670.0,49090.0,0.0
2012-08-22,49230.0,49650.0,49060.0,49650.0,188,900.88123,64.736351,552.857143,-0.001207,0.012963,49710.0,49670.0,-1.0
2012-08-23,49420.0,49420.0,48500.0,48820.0,115,824.040482,56.639582,588.571429,-0.016717,0.012376,49650.0,49710.0,0.0
2012-08-24,48480.0,49080.0,48480.0,48770.0,108,751.167509,56.176014,576.428571,-0.001024,0.011957,48820.0,49650.0,1.0
2012-08-27,49010.0,49810.0,49010.0,49810.0,0,760.469304,62.971515,541.428571,0.021325,0.011515,48770.0,48820.0,0.0
2012-08-28,49800.0,49800.0,49800.0,49800.0,15,743.480598,62.872669,524.285714,-0.000201,0.011367,49810.0,48770.0,0.0
2012-08-29,49550.0,49780.0,49470.0,49780.0,5,708.969044,62.660778,520.0,-0.000402,0.011078,49800.0,49810.0,-1.0
2012-08-30,49400.0,49400.0,49370.0,49370.0,63,620.149953,58.319874,530.714286,-0.008236,0.011321,49780.0,49800.0,1.0
2012-08-31,49900.0,50250.0,49900.0,49960.0,0,606.164502,62.391053,559.285714,0.011951,0.011221,49370.0,49780.0,1.0
2012-09-03,50570.0,50570.0,50570.0,50570.0,0,641.51276,66.040718,568.571429,0.01221,0.010379,49960.0,49370.0,0.0
2012-09-04,50430.0,50430.0,50430.0,50430.0,0,639.107474,64.512043,552.142857,-0.002768,0.010266,50570.0,49960.0,0.0
2012-09-05,50410.0,50410.0,50410.0,50410.0,0,610.685629,64.282489,532.857143,-0.000397,0.009963,50430.0,50570.0,1.0
2012-09-06,51630.0,51630.0,51630.0,51630.0,24,683.340615,71.05192,578.571429,0.024202,0.009583,50410.0,50430.0,1.0
2012-09-07,52800.0,52800.0,52600.0,52700.0,2,817.507563,75.358743,620.714286,0.020724,0.010245,51630.0,50410.0,0.0
2012-09-10,52510.0,52830.0,52510.0,52830.0,12,945.632212,75.819882,610.714286,0.002467,0.010209,52700.0,51630.0,1.0
2012-09-11,52500.0,53220.0,52500.0,53220.0,61,1076.278482,77.195283,615.714286,0.007382,0.010028,52830.0,52700.0,1.0
2012-09-12,53560.0,53700.0,53560.0,53580.0,12,1186.626504,78.407293,567.857143,0.006764,0.009811,53220.0,52830.0,-1.0
2012-09-13,53260.0,53260.0,53260.0,53260.0,104,1227.139801,74.635636,547.857143,-0.005972,0.010078,53580.0,53220.0,1.0
2012-09-14,54390.0,54450.0,54190.0,54360.0,15,1348.585259,78.48919,558.571429,0.020653,0.010554,53260.0,53580.0,-1.0
2012-09-17,53950.0,54000.0,53880.0,54000.0,2938,1400.063162,74.576669,592.142857,-0.006623,0.010863,54360.0,53260.0,-1.0
2012-09-18,53370.0,53370.0,52830.0,53020.0,3022,1315.440628,65.012686,652.142857,-0.018148,0.011794,54000.0,54360.0,1.0
2012-09-19,53130.0,53370.0,53100.0,53370.0,236,1250.599986,66.686242,647.857143,0.006601,0.011672,53020.0,54000.0,0.0
2012-09-20,53120.0,53410.0,52900.0,53410.0,294,1187.834486,66.879946,621.428571,0.000749,0.011672,53370.0,53020.0,1.0
2012-09-21,53650.0,54320.0,53650.0,54320.0,1,1208.065482,71.007082,642.857143,0.017038,0.011979,53410.0,53370.0,-1.0
2012-09-24,53930.0,53930.0,53580.0,53580.0,1,1116.046347,64.126387,685.714286,-0.013623,0.011738,54320.0,53410.0,0.0
2012-09-25,53380.0,53380.0,53360.0,53360.0,31,987.511514,62.170919,700.0,-0.004106,0.011822,53580.0,54320.0,-1.0
2012-09-26,52220.0,52220.0,51660.0,52160.0,0,756.929839,52.693298,734.285714,-0.022489,0.012466,53360.0,53580.0,0.0
2012-09-27,52350.0,52350.0,52350.0,52350.0,599,569.566434,53.918682,664.285714,0.003643,0.012458,52160.0,53360.0,0.0
2012-09-28,52330.0,52330.0,51770.0,52050.0,0,364.050291,51.651903,682.857143,-0.005731,0.012566,52350.0,52160.0,1.0
2012-10-01,52380.0,52380.0,52380.0,52380.0,0,227.907545,53.9581,655.0,0.00634,0.012377,52050.0,52350.0,0.0
2012-10-02,52680.0,52680.0,52680.0,52680.0,17,123.993685,55.999921,642.142857,0.005727,0.012228,52380.0,52050.0,1.0
2012-10-03,52800.0,53200.0,52800.0,53200.0,56,89.493052,59.346129,656.428571,0.009871,0.012149,52680.0,52380.0,0.0
2012-10-04,52650.0,52950.0,52650.0,52920.0,5,51.406089,56.862981,610.714286,-0.005263,0.012211,53200.0,52680.0,1.0
2012-10-05,53750.0,53900.0,53750.0,53900.0,1,92.376642,62.766237,646.428571,0.018519,0.012672,52920.0,53200.0,0.0
2012-10-08,53620.0,53710.0,53620.0,53710.0,0,104.660397,61.053483,582.857143,-0.003525,0.011826,53900.0,52920.0,0.0
2012-10-09,53630.0,53630.0,53630.0,53630.0,52,84.840627,60.304667,563.571429,-0.001489,0.011063,53710.0,53900.0,-1.0
2012-10-10,53780.0,53780.0,53000.0,53120.0,5,30.779226,55.614737,582.857143,-0.00951,0.011273,53630.0,53710.0,1.0
2012-10-11,53950.0,53950.0,53780.0,53780.0,0,48.315168,59.992616,577.142857,0.012425,0.011473,53120.0,53630.0,0.0
2012-10-12,53620.0,53620.0,53620.0,53620.0,235,84.370931,58.504582,535.714286,-0.002975,0.011409,53780.0,53120.0,0.0
2012-10-15,53580.0,53920.0,53450.0,53520.0,419,109.329513,57.541082,553.571429,-0.001865,0.011338,53620.0,53780.0,1.0
2012-10-16,53550.0,54240.0,53550.0,54210.0,61,200.521422,62.178204,483.571429,0.012892,0.010781,53520.0,53620.0,0.0
2012-10-17,54170.0,54480.0,54170.0,54420.0,41,287.018944,63.469216,492.142857,0.003874,0.010709,54210.0,53520.0,1.0
2012-10-18,54700.0,55630.0,54650.0,55350.0,6,435.673919,68.566613,537.142857,0.017089,0.010434,54420.0,54210.0,-1.0
2012-10-19,54680.0,54680.0,54440.0,54440.0,6,448.750628,59.906084,578.571429,-0.016441,0.011087,55350.0,54420.0,0.0
2012-10-22,54820.0,54820.0,54390.0,54700.0,11,497.381322,61.430123,587.857143,0.004776,0.011116,54440.0,55350.0,-1.0
2012-10-23,54200.0,54200.0,53970.0,53970.0,10,437.462066,55.124509,602.857143,-0.013346,0.010934,54700.0,54440.0,0.0
2012-10-24,53820.0,54200.0,53820.0,54200.0,10,400.103295,56.654588,590.714286,0.004262,0.010549,53970.0,54700.0,0.0
2012-10-25,54070.0,54070.0,53920.0,53920.0,0,345.210528,54.24027,540.714286,-0.005166,0.010574,54200.0,53970.0,0.0
2012-10-26,53920.0,53920.0,53920.0,53920.0,3,310.481957,54.24027,520.714286,0.0,0.009246,53920.0,54200.0,-1.0
2012-10-29,53500.0,53500.0,53200.0,53470.0,5,233.512516,50.229812,566.428571,-0.008346,0.009468,53920.0,53920.0,1.0
2012-10-30,53780.0,53860.0,53780.0,53860.0,220,202.709891,53.467988,538.571429,0.007294,0.009434,53470.0,53920.0,-1.0
2012-10-31,53690.0,53690.0,53570.0,53570.0,0,149.319762,50.838416,500.0,-0.005384,0.009484,53860.0,53470.0,0.0
2012-11-01,53780.0,53780.0,53780.0,53780.0,24,94.429917,52.663723,503.571429,0.00392,0.00945,53570.0,53860.0,0.0
2012-11-02,53710.0,54150.0,53710.0,53850.0,5,50.320446,53.283936,501.428571,0.001302,0.00924,53780.0,53570.0,-1.0
2012-11-05,53580.0,53580.0,53510.0,53510.0,9,-45.571913,49.870506,474.285714,-0.006314,0.009274,53850.0,53780.0,0.0
2012-11-06,53430.0,53740.0,53420.0,53740.0,5,-79.238198,52.11925,475.0,0.004298,0.008418,53510.0,53850.0,-1.0
2012-11-07,53030.0,53060.0,53030.0,53060.0,22,-173.786317,45.629925,439.285714,-0.012654,0.008811,53740.0,53510.0,0.0
2012-11-08,52930.0,53590.0,52930.0,53250.0,182,-208.455746,47.617605,421.428571,0.003581,0.00885,53060.0,53740.0,0.0
2012-11-09,52800.0,53200.0,52200.0,53080.0,2,-259.024638,46.002877,465.714286,-0.003192,0.008637,53250.0,53060.0,0.0
2012-11-12,52810.0,52950.0,52810.0,52950.0,17,-291.887604,44.749203,432.857143,-0.002449,0.008188,53080.0,53250.0,0.0
2012-11-13,53040.0,53040.0,52750.0,52990.0,1,-312.85157,45.244871,426.428571,0.000755,0.008177,52950.0,53080.0,-1.0
2012-11-14,52750.0,52750.0,52750.0,52750.0,1,-338.340987,42.767591,423.571429,-0.004529,0.008218,52990.0,52950.0,-1.0
2012-11-15,52440.0,52440.0,52390.0,52390.0,1,-402.583082,39.277794,449.285714,-0.006825,0.007734,52750.0,52990.0,-1.0
2012-11-16,51550.0,51550.0,51380.0,51380.0,293,-528.109199,31.466665,470.0,-0.019278,0.008502,52390.0,52750.0,1.0
2012-11-19,51790.0,52620.0,51790.0,52470.0,1,-526.494686,44.537668,530.714286,0.021214,0.008988,51380.0,52390.0,1.0
2012-11-20,52530.0,52720.0,52530.0,52720.0,85,-499.304131,46.983353,527.857143,0.004765,0.008535,52470.0,51380.0,1.0
2012-11-21,52950.0,53050.0,52950.0,53040.0,0,-427.271066,50.007728,536.428571,0.00607,0.008584,52720.0,52470.0,0.0
2012-11-22,53200.0,53200.0,53200.0,53200.0,16,-353.049004,51.488852,516.428571,0.003017,0.008196,53040.0,52720.0,0.0
2012-11-23,52960.0,53250.0,52910.0,53250.0,0,-257.995378,51.966339,516.428571,0.00094,0.008132,53200.0,53040.0,-1.0
2012-11-26,52940.0,52940.0,52940.0,52940.0,223,-220.157545,48.764555,515.714286,-0.005822,0.00815,53250.0,53200.0,-1.0
2012-11-27,52520.0,52520.0,52470.0,52480.0,10,-221.18385,44.37036,498.571429,-0.008689,0.008319,52940.0,53250.0,-1.0
2012-11-28,52180.0,52230.0,52180.0,52230.0,0,-244.952356,42.128992,472.857143,-0.004764,0.008206,52480.0,52940.0,1.0
2012-11-29,52610.0,52610.0,52610.0,52610.0,0,-222.24075,46.568356,425.0,0.007276,0.008205,52230.0,52480.0,0.0
2012-11-30,52570.0,52570.0,52570.0,52570.0,126,-200.935585,46.169763,408.571429,-0.00076,0.008148,52610.0,52230.0,0.0
2012-12-03,52740.0,52800.0,52460.0,52530.0,130,-174.931239,45.747752,412.142857,-0.000761,0.008079,52570.0,52610.0,1.0
2012-12-04,52320.0,52790.0,52250.0,52790.0,20,-106.903409,49.012564,433.571429,0.00495,0.008166,52530.0,52570.0,1.0
2012-12-05,53070.0,53960.0,53070.0,53720.0,1,15.428422,58.569355,491.428571,0.017617,0.008962,52790.0,52530.0,1.0
2012-12-06,53900.0,53980.0,53900.0,53980.0,520,128.174577,60.746171,437.857143,0.00484,0.008974,53720.0,52790.0,1.0
2012-12-07,54320.0,54430.0,54320.0,54360.0,114,246.334403,63.731091,381.428571,0.00704,0.008601,53980.0,53720.0,-1.0
