DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-09-03,16763.0,17280.0,16725.0,16920.0,4293,-131.940585,52.255259,346.071429,0.020814,0.023387,16575.0,16388.0,0.0
1992-09-04,17025.0,17130.0,16875.0,16890.0,893,-76.522126,51.70367,352.0,-0.001773,0.023351,16920.0,16575.0,0.0
1992-09-08,16958.0,17160.0,16935.0,17010.0,780,-25.829294,53.807786,353.071429,0.007105,0.023427,16890.0,16920.0,1.0
1992-09-09,17025.0,17385.0,17025.0,17378.0,1875,50.432615,59.582166,341.285714,0.021634,0.023923,17010.0,16890.0,0.0
1992-09-10,17423.0,17625.0,17288.0,17580.0,1567,127.507865,62.308463,347.142857,0.011624,0.017257,17378.0,17010.0,-1.0
1992-09-11,17543.0,17685.0,17040.0,17108.0,1374,165.263601,53.356051,378.214286,-0.026849,0.017451,17580.0,17378.0,-1.0
1992-09-14,17153.0,17153.0,16725.0,16898.0,1044,174.891714,49.830934,387.928571,-0.012275,0.017668,17108.0,17580.0,1.0
1992-09-15,16988.0,17310.0,16950.0,17295.0,1091,219.809071,55.844043,346.642857,0.023494,0.017168,16898.0,17108.0,-1.0
1992-09-16,17288.0,17355.0,16950.0,17115.0,935,222.032939,52.823588,363.285714,-0.010408,0.017045,17295.0,16898.0,0.0
1992-09-17,17040.0,17160.0,16890.0,17123.0,754,212.712131,52.94668,371.285714,0.000467,0.017035,17115.0,17295.0,1.0
1992-09-18,17288.0,17310.0,17130.0,17288.0,643,218.544122,55.523102,365.857143,0.009636,0.017043,17123.0,17115.0,0.0
1992-09-21,17318.0,17318.0,17130.0,17205.0,251,213.593015,53.938431,352.5,-0.004801,0.01644,17288.0,17123.0,0.0
1992-09-22,17108.0,17235.0,17025.0,17123.0,340,194.59576,52.341373,356.214286,-0.004766,0.0163,17205.0,17288.0,0.0
1992-09-23,16965.0,17085.0,16845.0,16988.0,810,166.267375,49.718829,354.642857,-0.007884,0.016388,17123.0,17205.0,0.0
1992-09-24,16965.0,17070.0,16928.0,17070.0,400,148.637793,51.32677,314.428571,0.004827,0.016415,16988.0,17123.0,0.0
1992-09-25,17130.0,17138.0,17025.0,17085.0,416,121.730827,51.630028,304.285714,0.000879,0.011933,17070.0,16988.0,-1.0
1992-09-28,16920.0,17025.0,16200.0,16290.0,2105,22.362305,38.094788,348.214286,-0.046532,0.015907,17085.0,17070.0,-1.0
1992-09-29,15750.0,16013.0,15720.0,15720.0,2896,-97.486408,31.423566,362.142857,-0.034991,0.017621,16290.0,17085.0,1.0
1992-09-30,15788.0,16125.0,15758.0,15983.0,1778,-161.455822,37.095793,367.0,0.01673,0.018003,15720.0,16290.0,1.0
1992-10-01,15990.0,16260.0,15930.0,16260.0,1076,-203.455427,42.409891,344.5,0.017331,0.018195,15983.0,15720.0,0.0
1992-10-02,16200.0,16313.0,16125.0,16298.0,488,-227.851546,43.107848,327.357143,0.002337,0.018195,16260.0,15983.0,-1.0
1992-10-05,16050.0,16163.0,15825.0,16020.0,1006,-272.359277,39.358536,331.714286,-0.017057,0.01835,16298.0,16260.0,0.0
1992-10-06,15945.0,16170.0,15870.0,16103.0,695,-301.639708,41.03607,324.214286,0.005181,0.017742,16020.0,16298.0,0.0
1992-10-07,16088.0,16185.0,15975.0,15990.0,678,-329.24973,39.444489,319.928571,-0.007017,0.017772,16103.0,16020.0,-1.0
1992-10-08,15750.0,15788.0,15240.0,15510.0,3815,-390.467673,33.46505,360.142857,-0.030019,0.018578,15990.0,16103.0,-1.0
1992-10-09,14700.0,14850.0,14415.0,14490.0,1894,-523.86394,24.649304,424.928571,-0.065764,0.021881,15510.0,15990.0,1.0
1992-10-12,14550.0,14925.0,14415.0,14835.0,2480,-589.303377,31.667741,446.357143,0.02381,0.022546,14490.0,15510.0,0.0
1992-10-13,14798.0,15015.0,14745.0,14850.0,1613,-633.432858,31.957589,445.785714,0.001011,0.022183,14835.0,14490.0,0.0
1992-10-14,14903.0,15038.0,14715.0,14963.0,1109,-630.276808,34.218993,458.714286,0.007609,0.022327,14850.0,14835.0,0.0
1992-10-15,14963.0,15060.0,14955.0,15045.0,938,-593.859557,35.871998,458.142857,0.00548,0.021539,14963.0,14850.0,-1.0
1992-10-16,15045.0,15075.0,14775.0,14820.0,1013,-580.292496,33.40502,416.357143,-0.014955,0.021604,15045.0,14963.0,1.0
1992-10-19,14910.0,15195.0,14910.0,15165.0,1140,-540.507381,40.288852,402.428571,0.023279,0.022474,14820.0,15045.0,0.0
1992-10-20,15218.0,15255.0,15113.0,15195.0,997,-502.235808,40.848413,383.642857,0.001978,0.022291,15165.0,14820.0,0.0
1992-10-21,15195.0,15405.0,15195.0,15315.0,1618,-443.137366,43.139236,375.071429,0.007897,0.022476,15195.0,15165.0,-1.0
1992-10-22,15375.0,15375.0,14670.0,14670.0,1628,-453.012259,35.290057,412.0,-0.042116,0.023825,15315.0,15195.0,-1.0
1992-10-23,14363.0,14550.0,14055.0,14288.0,2383,-486.171832,31.476631,422.142857,-0.02604,0.024179,14670.0,15315.0,1.0
1992-10-26,14325.0,14550.0,14325.0,14475.0,844,-473.942095,35.263117,419.428571,0.013088,0.024443,14288.0,14670.0,0.0
1992-10-27,14505.0,14588.0,14325.0,14528.0,859,-427.431891,36.323225,423.214286,0.003661,0.024494,14475.0,14288.0,-1.0
1992-10-28,14520.0,14565.0,14220.0,14325.0,1400,-409.201761,34.032811,394.285714,-0.013973,0.022929,14528.0,14475.0,0.0
1992-10-29,14460.0,14475.0,14258.0,14400.0,738,-381.187394,35.669653,331.571429,0.005236,0.022058,14325.0,14528.0,0.0
1992-10-30,14415.0,14415.0,14213.0,14273.0,1192,-364.541091,34.133214,309.571429,-0.008819,0.021597,14400.0,14325.0,1.0
1992-11-02,14400.0,14460.0,14340.0,14445.0,621,-329.527506,38.059209,303.642857,0.012051,0.021366,14273.0,14400.0,-1.0
1992-11-03,14445.0,14520.0,14265.0,14280.0,1369,-313.722029,35.876332,298.785714,-0.011423,0.021338,14445.0,14273.0,0.0
1992-11-04,14265.0,14370.0,14250.0,14325.0,843,-305.858102,36.950698,299.857143,0.003151,0.021264,14280.0,14445.0,0.0
1992-11-05,14385.0,14460.0,14318.0,14378.0,868,-288.005485,38.25865,288.571429,0.0037,0.021233,14325.0,14280.0,-1.0
1992-11-06,14430.0,14453.0,14100.0,14153.0,1559,-289.724361,34.955597,287.0,-0.015649,0.021353,14378.0,14325.0,0.0
1992-11-09,14175.0,14288.0,14063.0,14100.0,1210,-275.072304,34.194791,292.928571,-0.003745,0.020627,14153.0,14378.0,0.0
1992-11-10,14025.0,14115.0,13965.0,13973.0,1449,-263.325584,32.369886,288.642857,-0.009007,0.015449,14100.0,14153.0,-1.0
1992-11-11,13965.0,13965.0,13740.0,13778.0,2442,-269.518522,29.723096,254.928571,-0.013955,0.014572,13973.0,14100.0,-1.0
1992-11-12,13665.0,13755.0,13553.0,13605.0,1692,-286.9119,27.541076,227.071429,-0.012556,0.01467,13778.0,13973.0,1.0
1992-11-13,13620.0,13913.0,13620.0,13770.0,2219,-280.151165,32.681614,230.357143,0.012128,0.014868,13605.0,13778.0,1.0
1992-11-16,13875.0,13988.0,13778.0,13913.0,1288,-269.978542,36.815233,227.142857,0.010385,0.015048,13770.0,13605.0,-1.0
1992-11-17,13950.0,13950.0,13725.0,13808.0,939,-261.405699,35.127161,218.571429,-0.007547,0.014859,13913.0,13770.0,1.0
1992-11-18,13778.0,13950.0,13770.0,13913.0,692,-244.9762,38.201934,215.928571,0.007604,0.013878,13808.0,13913.0,0.0
1992-11-19,13920.0,14025.0,13875.0,14003.0,953,-215.033528,40.773592,212.214286,0.006469,0.013999,13913.0,13808.0,0.0
1992-11-20,13950.0,13995.0,13838.0,13920.0,711,-195.680643,39.165318,210.642857,-0.005927,0.013766,14003.0,13913.0,1.0
1992-11-23,13920.0,14250.0,13725.0,14220.0,1584,-153.234757,47.304233,229.928571,0.021552,0.012004,13920.0,14003.0,1.0
1992-11-24,14258.0,15495.0,14190.0,15315.0,5285,-7.164827,65.212558,314.571429,0.077004,0.019606,14220.0,13920.0,-1.0
1992-11-25,15488.0,15525.0,14925.0,15083.0,4938,89.393215,60.832724,347.285714,-0.015149,0.01986,15315.0,14220.0,1.0
1992-11-30,15188.0,15413.0,15038.0,15390.0,2514,198.687864,64.301969,348.857143,0.020354,0.02024,15083.0,15315.0,-1.0
1992-12-01,15390.0,15413.0,14663.0,14723.0,2460,220.175756,53.446426,386.357143,-0.04334,0.022267,15390.0,15083.0,1.0
1992-12-02,14520.0,14925.0,14400.0,14895.0,2395,251.652035,55.621288,413.142857,0.011682,0.022361,14723.0,15390.0,0.0
1992-12-03,15060.0,15270.0,14700.0,14783.0,1845,262.546103,53.876634,437.214286,-0.007519,0.022333,14895.0,14723.0,1.0
1992-12-04,14918.0,15090.0,14820.0,14955.0,984,282.375061,56.167689,443.071429,0.011635,0.022324,14783.0,14895.0,1.0
1992-12-07,15038.0,15413.0,15038.0,15375.0,1528,334.644047,61.18014,453.785714,0.028084,0.022793,14955.0,14783.0,0.0
1992-12-08,15255.0,15330.0,15120.0,15300.0,1419,364.134334,59.898865,456.428571,-0.004878,0.022865,15375.0,14955.0,-1.0
1992-12-09,15188.0,15195.0,14888.0,15023.0,1281,354.797179,55.272226,469.785714,-0.018105,0.023312,15300.0,15375.0,-1.0
1992-12-10,14745.0,14888.0,14550.0,14565.0,1599,305.690589,48.481334,490.714286,-0.030487,0.024057,15023.0,15300.0,0.0
1992-12-11,14513.0,14565.0,14355.0,14430.0,1496,243.128472,46.606489,495.0,-0.009269,0.024144,14565.0,15023.0,-1.0
1992-12-14,14340.0,14400.0,14040.0,14055.0,2871,131.189217,41.733435,511.071429,-0.025988,0.024754,14430.0,14565.0,0.0
1992-12-15,14003.0,14100.0,13875.0,13905.0,1863,32.587156,39.888899,489.642857,-0.010672,0.024672,14055.0,14430.0,0.0
1992-12-16,13935.0,13980.0,13800.0,13838.0,1426,-62.415713,39.04973,409.285714,-0.004818,0.024529,13905.0,14055.0,1.0
1992-12-17,13950.0,14138.0,13913.0,14055.0,1713,-102.973023,43.235193,387.857143,0.015681,0.024617,13838.0,13905.0,0.0
1992-12-18,14010.0,14055.0,13838.0,13928.0,1037,-151.972419,41.468125,376.571429,-0.009036,0.024621,14055.0,13838.0,1.0
1992-12-21,14100.0,14325.0,14018.0,14115.0,2299,-172.610996,45.061149,351.357143,0.013426,0.024707,13928.0,14055.0,-1.0
1992-12-22,14055.0,14100.0,13800.0,13920.0,1395,-212.689905,42.191194,336.357143,-0.013815,0.024867,14115.0,13928.0,0.0
1992-12-23,13890.0,14205.0,13890.0,14093.0,2427,-236.272234,45.550901,318.142857,0.012428,0.02497,13920.0,14115.0,0.0
1992-12-24,13950.0,14010.0,13838.0,13995.0,1100,-260.483328,44.00971,314.428571,-0.006954,0.024984,14093.0,13920.0,0.0
1992-12-28,13950.0,14175.0,13875.0,13890.0,2992,-283.201551,42.344995,303.142857,-0.007503,0.024585,13995.0,14093.0,-1.0
1992-12-29,13590.0,13875.0,13215.0,13268.0,4542,-345.056504,34.063065,333.142857,-0.04478,0.0194,13890.0,13995.0,1.0
1992-12-30,13005.0,13620.0,13005.0,13605.0,3840,-355.410533,41.099743,347.642857,0.025399,0.02042,13268.0,13890.0,0.0
1992-12-31,13605.0,13755.0,13575.0,13635.0,2485,-349.442429,41.681614,326.714286,0.002205,0.019724,13605.0,13268.0,-1.0
1993-01-04,12525.0,12975.0,12525.0,12780.0,3357,-412.736273,32.000252,391.0,-0.062706,0.021823,13635.0,13605.0,0.0
1993-01-05,12840.0,12975.0,12743.0,12788.0,1681,-442.029576,32.169626,379.714286,0.000626,0.021517,12780.0,13635.0,0.0
1993-01-06,12705.0,12765.0,12638.0,12750.0,1094,-468.68879,31.765145,374.357143,-0.002972,0.021531,12788.0,12780.0,-1.0
1993-01-07,12690.0,12735.0,12233.0,12330.0,2255,-514.495746,27.619337,398.428571,-0.032941,0.02184,12750.0,12788.0,-1.0
1993-01-08,12270.0,12435.0,12113.0,12158.0,1964,-569.955883,26.067761,400.0,-0.01395,0.020269,12330.0,12750.0,0.0
1993-01-11,12225.0,12360.0,12113.0,12270.0,1435,-588.83223,28.908005,402.142857,0.009212,0.020671,12158.0,12330.0,0.0
1993-01-12,12450.0,12480.0,12315.0,12390.0,2082,-589.544979,31.899165,388.785714,0.00978,0.020988,12270.0,12158.0,-1.0
1993-01-13,11850.0,12135.0,11850.0,12098.0,2204,-604.709214,28.759001,404.857143,-0.023567,0.020693,12390.0,12270.0,1.0
1993-01-14,12210.0,12375.0,12150.0,12353.0,1542,-577.099204,34.928678,402.142857,0.021078,0.021609,12098.0,12390.0,0.0
1993-01-15,12263.0,12450.0,12263.0,12308.0,1268,-536.351183,34.374603,397.285714,-0.003643,0.021186,12353.0,12098.0,0.0
1993-01-18,12300.0,12300.0,12015.0,12270.0,1586,-509.466891,33.88401,396.785714,-0.003087,0.021164,12308.0,12353.0,1.0
1993-01-19,12375.0,12480.0,12300.0,12435.0,1349,-470.880433,38.032373,363.571429,0.013447,0.021545,12270.0,12308.0,1.0
1993-01-20,12480.0,12675.0,12473.0,12660.0,2429,-393.970476,43.196832,336.785714,0.018094,0.021659,12435.0,12270.0,-1.0
1993-01-21,12630.0,12630.0,12165.0,12225.0,1721,-370.899197,36.906589,359.285714,-0.03436,0.022565,12660.0,12435.0,-1.0
1993-01-22,12180.0,12188.0,11880.0,11963.0,2821,-371.303235,33.618281,304.642857,-0.021431,0.022384,12225.0,12660.0,-1.0
1993-01-25,11730.0,11850.0,11258.0,11273.0,3656,-419.619322,26.718669,338.428571,-0.057678,0.024818,11963.0,12225.0,1.0
1993-01-26,11265.0,11580.0,11205.0,11528.0,2481,-419.868442,32.564102,354.5,0.02262,0.025332,11273.0,11963.0,-1.0
1993-01-27,11265.0,11400.0,10988.0,10995.0,2224,-465.159159,27.700403,356.142857,-0.046235,0.026552,11528.0,11273.0,-1.0
1993-01-28,11040.0,11063.0,10515.0,10605.0,3699,-529.022671,24.657691,372.285714,-0.035471,0.027063,10995.0,11528.0,0.0
1993-01-29,10740.0,10800.0,10530.0,10748.0,2459,-552.031037,27.899973,373.928571,0.013484,0.026531,10605.0,10995.0,-1.0
1993-02-01,10718.0,10785.0,10230.0,10245.0,2718,-610.961618,24.034163,398.571429,-0.046799,0.026515,10748.0,10605.0,0.0
1993-02-02,10230.0,10395.0,10110.0,10350.0,2550,-637.436078,26.438037,380.357143,0.010249,0.026781,10245.0,10748.0,1.0
1993-02-03,10395.0,10740.0,10395.0,10553.0,2302,-629.49461,30.941763,388.428571,0.019614,0.02507,10350.0,10245.0,0.0
1993-02-04,10493.0,10680.0,10410.0,10553.0,1378,-624.354773,30.941763,394.357143,0.0,0.025059,10553.0,10350.0,-1.0
1993-02-05,10590.0,10695.0,10170.0,10193.0,1480,-646.371709,27.540567,410.928571,-0.034114,0.025612,10553.0,10553.0,0.0
1993-02-08,10215.0,10268.0,9975.0,10118.0,1524,-650.697899,26.854877,416.857143,-0.007358,0.025087,10193.0,10553.0,-1.0
1993-02-09,9975.0,10050.0,9818.0,9900.0,2040,-667.857408,24.899911,421.142857,-0.021546,0.025216,10118.0,10193.0,1.0
1993-02-10,9900.0,10230.0,9900.0,10155.0,2493,-632.104693,31.335338,409.357143,0.025758,0.026018,9900.0,10118.0,0.0
1993-02-11,10230.0,10350.0,10125.0,10178.0,2015,-598.610426,31.888036,400.785714,0.002265,0.025819,10155.0,9900.0,1.0
1993-02-12,10275.0,10410.0,10275.0,10350.0,2172,-539.609194,36.025769,367.0,0.016899,0.02614,10178.0,10155.0,0.0
1993-02-16,10305.0,10335.0,10140.0,10320.0,1477,-480.265834,35.626003,355.214286,-0.002899,0.025415,10350.0,10178.0,1.0
1993-02-17,10305.0,10710.0,10305.0,10545.0,2726,-406.925551,40.935189,345.571429,0.021802,0.026181,10320.0,10350.0,-1.0
1993-02-18,10643.0,10643.0,10275.0,10305.0,2127,-350.791959,37.461806,332.714286,-0.02276,0.026388,10545.0,10320.0,1.0
1993-02-19,10335.0,10950.0,10305.0,10493.0,3144,-287.567524,41.729877,359.5,0.018244,0.026589,10305.0,10545.0,1.0
1993-02-22,10388.0,10800.0,10388.0,10793.0,3563,-205.908655,47.748306,349.285714,0.02859,0.027156,10493.0,10305.0,-1.0
1993-02-23,10845.0,10913.0,10470.0,10485.0,3049,-165.28008,42.976924,360.571429,-0.028537,0.026902,10793.0,10493.0,0.0
1993-02-24,10335.0,10575.0,10335.0,10568.0,2492,-112.607827,44.629829,349.857143,0.007916,0.02686,10485.0,10793.0,1.0
1993-02-25,11265.0,11400.0,11108.0,11130.0,3726,-10.868574,54.228497,390.0,0.053179,0.026958,10568.0,10485.0,-1.0
1993-02-26,10838.0,10995.0,10838.0,10935.0,3073,62.945164,51.08639,373.357143,-0.01752,0.026695,11130.0,10568.0,0.0
1993-03-01,10980.0,11085.0,10890.0,10913.0,2714,111.796549,50.722938,366.357143,-0.002012,0.024808,10935.0,11130.0,0.0
1993-03-02,10905.0,11040.0,10845.0,11010.0,873,157.831457,52.336322,358.857143,0.008888,0.023563,10913.0,10935.0,1.0
1993-03-03,11085.0,11168.0,11003.0,11153.0,1413,196.340153,54.671755,347.071429,0.012988,0.023552,11010.0,10913.0,1.0
1993-03-04,11168.0,11303.0,11115.0,11295.0,1990,242.667449,56.901108,344.428571,0.012732,0.020962,11153.0,11010.0,1.0
1993-03-05,11400.0,11700.0,11400.0,11678.0,3905,302.072208,62.229144,356.785714,0.033909,0.021851,11295.0,11153.0,1.0
1993-03-08,11813.0,12270.0,11813.0,12248.0,5461,399.717787,68.303391,384.071429,0.04881,0.023554,11678.0,11295.0,-1.0
1993-03-09,12278.0,12435.0,11550.0,11580.0,4316,407.787909,57.228541,418.357143,-0.05454,0.026957,12248.0,11678.0,0.0
1993-03-10,11460.0,11633.0,11415.0,11475.0,2720,387.224481,55.614055,407.642857,-0.009067,0.025747,11580.0,12248.0,1.0
1993-03-11,11760.0,12030.0,11715.0,11918.0,2632,415.130884,60.6979,401.214286,0.038606,0.026489,11475.0,11580.0,-1.0
1993-03-12,12510.0,12563.0,11100.0,11235.0,5117,369.442745,51.303943,476.285714,-0.057308,0.029322,11918.0,11475.0,1.0
1993-03-15,11985.0,12150.0,11550.0,11715.0,2592,360.173206,56.685895,510.0,0.042724,0.030075,11235.0,11918.0,0.0
1993-03-16,11813.0,12045.0,11513.0,11648.0,1777,342.101604,55.796888,530.857143,-0.005719,0.030182,11715.0,11235.0,1.0
1993-03-17,11700.0,12045.0,11700.0,12008.0,1893,355.546474,59.493922,499.785714,0.030907,0.030556,11648.0,11715.0,0.0
1993-03-18,12165.0,12188.0,11948.0,12090.0,1564,363.311597,60.284309,496.071429,0.006829,0.030472,12008.0,11648.0,1.0
1993-03-19,12285.0,12525.0,12195.0,12510.0,2003,401.497096,64.119941,513.214286,0.034739,0.03088,12090.0,12008.0,1.0
1993-03-22,12788.0,13043.0,12578.0,13035.0,3369,470.290663,68.124834,537.357143,0.041966,0.030868,12510.0,12090.0,0.0
1993-03-23,12863.0,13200.0,12825.0,12840.0,3425,491.677256,65.325673,552.357143,-0.01496,0.031316,13035.0,12510.0,-1.0
1993-03-24,12585.0,12743.0,12450.0,12480.0,2179,453.284857,60.322979,566.785714,-0.028037,0.032007,12840.0,13035.0,1.0
1993-03-25,12465.0,12750.0,12375.0,12735.0,1172,456.703781,62.572469,564.642857,0.020433,0.0311,12480.0,12840.0,0.0
1993-03-26,13050.0,13185.0,12600.0,12623.0,2321,441.740678,60.970181,564.142857,-0.008795,0.03134,12735.0,12480.0,1.0
1993-03-29,12525.0,12923.0,12473.0,12908.0,1778,440.717735,63.550629,533.071429,0.022578,0.029912,12623.0,12735.0,0.0
1993-03-30,12938.0,13088.0,12765.0,12938.0,2081,454.944265,63.815835,540.571429,0.002324,0.029427,12908.0,12623.0,0.0
1993-03-31,12990.0,12990.0,12795.0,12863.0,983,438.131788,62.59254,514.857143,-0.005797,0.0295,12938.0,12908.0,1.0
1993-04-01,12885.0,13200.0,12833.0,13170.0,2582,448.620073,65.522894,436.571429,0.023867,0.029696,12863.0,12938.0,1.0
1993-04-02,13350.0,13763.0,13350.0,13695.0,3586,496.049953,69.780892,413.571429,0.039863,0.030429,13170.0,12863.0,0.0
1993-04-05,13800.0,13860.0,13538.0,13815.0,2168,532.815005,70.639257,398.571429,0.008762,0.030422,13695.0,13170.0,1.0
1993-04-06,13785.0,14130.0,13740.0,14108.0,3310,570.160374,72.663296,398.071429,0.021209,0.030058,13815.0,13695.0,-1.0
1993-04-07,13920.0,13988.0,13500.0,13868.0,2846,556.499909,68.579537,424.357143,-0.017012,0.029176,14108.0,13815.0,0.0
1993-04-08,13965.0,14085.0,13688.0,13905.0,2189,545.576941,68.874986,421.642857,0.002668,0.02588,13868.0,14108.0,1.0
1993-04-12,14250.0,14280.0,14160.0,14258.0,2169,570.580788,71.610431,410.357143,0.025387,0.025798,13905.0,13868.0,0.0
1993-04-13,13875.0,14370.0,13875.0,14138.0,2128,568.814692,69.431815,418.928571,-0.008416,0.025279,14258.0,13905.0,1.0
1993-04-14,14250.0,14370.0,14040.0,14363.0,1903,589.070414,71.215119,414.642857,0.015915,0.020654,14138.0,14258.0,0.0
1993-04-15,14160.0,14400.0,14160.0,14295.0,1835,576.718564,69.908528,405.0,-0.004734,0.019685,14363.0,14138.0,-1.0
1993-04-16,14025.0,14175.0,13875.0,13898.0,2053,519.577588,62.647493,393.214286,-0.027772,0.021002,14295.0,14363.0,-1.0
1993-04-19,13515.0,13538.0,13275.0,13388.0,4155,426.208263,54.580655,405.571429,-0.036696,0.02243,13898.0,14295.0,0.0
1993-04-20,13313.0,13568.0,13230.0,13425.0,2322,334.657811,55.050096,406.642857,0.002764,0.022432,13388.0,13898.0,-1.0
1993-04-21,13470.0,13545.0,13163.0,13185.0,1727,226.537693,51.352674,420.0,-0.017877,0.021911,13425.0,13388.0,-1.0
1993-04-22,13155.0,13245.0,12945.0,12953.0,2658,110.69585,47.939708,415.214286,-0.017596,0.020448,13185.0,13425.0,1.0
1993-04-23,13875.0,14078.0,13740.0,13815.0,2399,91.398655,59.030113,453.214286,0.066548,0.02459,12953.0,13185.0,0.0
1993-04-26,13838.0,13920.0,13620.0,13695.0,1791,67.139661,57.31387,451.642857,-0.008686,0.023735,13815.0,12953.0,0.0
1993-04-27,13650.0,13800.0,13448.0,13785.0,3764,56.472234,58.301647,448.928571,0.006572,0.023474,13695.0,13815.0,0.0
1993-04-28,13680.0,13950.0,13680.0,13785.0,2316,42.611822,58.301647,424.785714,0.0,0.023323,13785.0,13695.0,0.0
1993-04-29,13770.0,13785.0,13650.0,13710.0,2197,22.796721,57.034425,406.071429,-0.005441,0.023039,13785.0,13785.0,-1.0
1993-04-30,13590.0,13613.0,13365.0,13448.0,3476,-28.996189,52.701432,403.928571,-0.01911,0.023517,13710.0,13785.0,0.0
1993-05-03,13163.0,13485.0,13125.0,13410.0,2766,-71.511868,52.071494,394.285714,-0.002826,0.023478,13448.0,13710.0,1.0
1993-05-04,13500.0,14213.0,13500.0,14138.0,4078,-31.488932,61.574417,428.071429,0.054288,0.025616,13410.0,13448.0,-1.0
1993-05-05,14250.0,14280.0,13800.0,13808.0,2008,-16.938053,56.396845,445.214286,-0.023341,0.024882,14138.0,13410.0,1.0
1993-05-06,13890.0,14093.0,13838.0,14078.0,820,18.136467,59.471379,435.571429,0.019554,0.025154,13808.0,14138.0,0.0
1993-05-07,13965.0,14093.0,13965.0,14078.0,2617,49.41683,59.471379,400.214286,0.0,0.024752,14078.0,13808.0,1.0
1993-05-10,14250.0,15525.0,14250.0,15150.0,6141,180.668663,69.260582,479.428571,0.076147,0.029232,14078.0,14078.0,1.0
1993-05-11,15300.0,15435.0,14888.0,15405.0,3323,290.743144,70.931905,491.214286,0.016832,0.029347,15150.0,14078.0,1.0
1993-05-12,15555.0,16035.0,15450.0,15840.0,4483,417.790265,73.531899,514.785714,0.028238,0.029447,15405.0,15150.0,-1.0
1993-05-13,15465.0,15795.0,15465.0,15600.0,3039,491.888631,69.918143,461.214286,-0.015152,0.02963,15840.0,15405.0,0.0
1993-05-14,15525.0,15825.0,15450.0,15713.0,1832,552.53183,70.660509,466.571429,0.007244,0.029534,15600.0,15840.0,0.0
1993-05-17,15825.0,15908.0,15488.0,15488.0,2829,575.373848,67.133497,471.428571,-0.014319,0.029747,15713.0,15600.0,1.0
1993-05-18,15390.0,15975.0,15180.0,15893.0,2499,634.727611,70.0714,508.928571,0.026149,0.029216,15488.0,15713.0,-1.0
1993-05-19,15915.0,15930.0,15563.0,15585.0,1079,646.561926,65.405172,525.5,-0.01938,0.028212,15893.0,15488.0,1.0
1993-05-20,15413.0,16575.0,15405.0,15968.0,3047,670.20628,68.288985,584.428571,0.024575,0.028427,15585.0,15893.0,1.0
1993-05-21,16088.0,16560.0,16088.0,16493.0,2975,736.971212,71.689223,601.0,0.032878,0.028262,15968.0,15585.0,1.0
1993-05-24,17100.0,17325.0,16583.0,16815.0,2528,800.334373,73.50591,603.071429,0.019523,0.027598,16493.0,15968.0,0.0
1993-05-25,16575.0,16710.0,16380.0,16680.0,1977,822.170652,71.47474,599.857143,-0.008029,0.025081,16815.0,16493.0,0.0
1993-05-26,16845.0,16935.0,16605.0,16763.0,871,811.061731,71.99133,603.071429,0.004976,0.024793,16680.0,16815.0,1.0
1993-05-27,16800.0,17115.0,16598.0,17108.0,1858,812.932043,74.082013,630.857143,0.020581,0.024893,16763.0,16680.0,1.0
