DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-05-15,98400.0,98400.0,98400.0,98400.0,10,-1389.069632,26.812414,657.142857,-0.000508,0.007183,98450.0,100450.0,-1.0
2012-05-16,97800.0,97800.0,97800.0,97800.0,0,-1410.813116,24.907728,675.0,-0.006098,0.007075,98400.0,98450.0,-1.0
2012-05-17,96850.0,96850.0,96850.0,96850.0,10,-1499.828049,22.201952,721.428571,-0.009714,0.007217,97800.0,98400.0,-1.0
2012-05-18,95400.0,95400.0,95400.0,95400.0,195,-1649.952114,18.810231,735.714286,-0.014972,0.007486,96850.0,97800.0,0.0
2012-05-21,95450.0,95450.0,95450.0,95450.0,15,-1752.906272,19.275147,717.857143,0.000524,0.007522,95400.0,96850.0,-1.0
2012-05-22,93550.0,93550.0,93550.0,93550.0,85,-1983.53504,15.61734,771.428571,-0.019906,0.008099,95450.0,95400.0,-1.0
2012-05-23,91900.0,91900.0,91900.0,91900.0,25,-2291.689762,13.222933,864.285714,-0.017638,0.008557,93550.0,95450.0,0.0
2012-05-24,91600.0,91600.0,91600.0,91600.0,0,-2518.24452,12.830834,860.714286,-0.003264,0.008461,91900.0,93550.0,-1.0
2012-05-25,90400.0,90400.0,90400.0,90400.0,0,-2780.422337,11.373298,946.428571,-0.0131,0.008622,91600.0,91900.0,1.0
2012-05-28,91800.0,91800.0,91800.0,91800.0,0,-2800.239595,22.570949,978.571429,0.015487,0.00956,90400.0,91600.0,1.0
2012-05-29,92950.0,92950.0,92950.0,92950.0,0,-2703.542219,30.248077,1039.285714,0.012527,0.01027,91800.0,90400.0,-1.0
2012-05-30,92300.0,92300.0,92300.0,92300.0,0,-2603.295104,28.546539,1042.857143,-0.006993,0.010141,92950.0,91800.0,-1.0
2012-05-31,91700.0,91700.0,91700.0,91700.0,0,-2547.301921,27.024678,996.428571,-0.006501,0.010024,92300.0,92950.0,0.0
2012-06-01,91600.0,91600.0,91600.0,91600.0,60,-2457.839003,26.766877,860.714286,-0.001091,0.009935,91700.0,92300.0,-1.0
2012-06-06,90000.0,90000.0,90000.0,90000.0,0,-2478.841777,22.984701,971.428571,-0.017467,0.010171,91600.0,91700.0,-1.0
2012-06-07,88450.0,88450.0,88450.0,88450.0,0,-2579.408696,19.986084,1039.285714,-0.017222,0.010484,90000.0,91600.0,-1.0
2012-06-08,87350.0,87350.0,87350.0,87350.0,0,-2717.320971,18.145169,1050.0,-0.012436,0.010497,88450.0,90000.0,-1.0
2012-06-11,85550.0,85550.0,85550.0,85550.0,0,-2917.054467,15.583767,1075.0,-0.020607,0.010918,87350.0,88450.0,-1.0
2012-06-12,84950.0,84950.0,84950.0,84950.0,0,-3039.658016,14.817135,1114.285714,-0.007013,0.010697,85550.0,87350.0,1.0
2012-06-13,85600.0,85600.0,85600.0,85600.0,0,-3022.141816,19.471575,1025.0,0.007652,0.011158,84950.0,85550.0,-1.0
2012-06-14,84700.0,84700.0,84700.0,84700.0,90,-3012.352343,18.014938,971.428571,-0.010514,0.010319,85600.0,84950.0,0.0
2012-06-15,84950.0,84950.0,84950.0,84950.0,80,-2973.902261,19.828134,967.857143,0.002952,0.010178,84700.0,85600.0,-1.0
2012-06-18,84150.0,84150.0,84150.0,84150.0,25,-2993.899253,18.42778,939.285714,-0.009417,0.010099,84950.0,84700.0,0.0
2012-06-19,84200.0,84200.0,84200.0,84200.0,5,-2949.950864,18.817357,842.857143,0.000594,0.010229,84150.0,84950.0,1.0
2012-06-20,84900.0,84900.0,84900.0,84900.0,0,-2776.200841,24.267266,810.714286,0.008314,0.010691,84200.0,84150.0,1.0
2012-06-21,85950.0,85950.0,85950.0,85950.0,0,-2516.810965,31.621325,839.285714,0.012367,0.011166,84900.0,84200.0,1.0
2012-06-22,87650.0,87650.0,87650.0,87650.0,0,-2078.273684,41.418678,917.857143,0.019779,0.01229,85950.0,84900.0,0.0
2012-06-25,87600.0,87600.0,87600.0,87600.0,20,-1670.454965,41.23517,914.285714,-0.00057,0.011764,87650.0,85950.0,0.0
2012-06-26,88000.0,88000.0,88000.0,88000.0,15,-1263.036831,43.396998,828.571429,0.004566,0.011387,87600.0,87650.0,1.0
2012-06-27,90350.0,90350.0,90350.0,90350.0,0,-669.667633,54.044651,885.714286,0.026705,0.012908,88000.0,87600.0,0.0
2012-06-28,89950.0,89950.0,89950.0,89950.0,0,-201.540064,52.288539,835.714286,-0.004427,0.012636,90350.0,88000.0,1.0
2012-06-29,90550.0,90550.0,90550.0,90550.0,0,203.90695,54.67806,750.0,0.00667,0.01225,89950.0,90350.0,0.0
2012-07-02,90050.0,90050.0,90050.0,90050.0,45,489.744352,52.341121,742.857143,-0.005522,0.011933,90550.0,89950.0,0.0
2012-07-03,90300.0,90300.0,90300.0,90300.0,40,734.471109,53.419079,714.285714,0.002776,0.011895,90050.0,90550.0,0.0
2012-07-04,90300.0,90300.0,90300.0,90300.0,0,934.909853,53.419079,650.0,0.0,0.011831,90300.0,90050.0,-1.0
2012-07-05,88950.0,88950.0,88950.0,88950.0,40,983.007242,46.807136,728.571429,-0.01495,0.012219,90300.0,90300.0,0.0
2012-07-06,88750.0,88750.0,88750.0,88750.0,45,1001.116735,45.887222,685.714286,-0.002248,0.011677,88950.0,90300.0,-1.0
2012-07-09,87900.0,87900.0,87900.0,87900.0,10,907.213385,42.092411,742.857143,-0.009577,0.011264,88750.0,88950.0,-1.0
2012-07-10,87250.0,87250.0,87250.0,87250.0,35,727.045879,39.38422,739.285714,-0.007395,0.011053,87900.0,88750.0,-1.0
2012-07-11,86350.0,86350.0,86350.0,86350.0,90,501.933926,35.913129,728.571429,-0.010315,0.010333,87250.0,87900.0,0.0
2012-07-12,86000.0,86000.0,86000.0,86000.0,5,266.621102,34.621887,632.142857,-0.004053,0.01025,86350.0,87250.0,1.0
2012-07-13,86850.0,86850.0,86850.0,86850.0,0,86.88593,40.2622,689.285714,0.009884,0.010334,86000.0,86350.0,0.0
2012-07-16,87100.0,87100.0,87100.0,87100.0,5,-38.404179,41.836035,678.571429,0.002879,0.010031,86850.0,86000.0,0.0
2012-07-17,87350.0,87350.0,87350.0,87350.0,15,-152.919166,43.436272,528.571429,0.00287,0.010031,87100.0,86850.0,0.0
2012-07-18,87650.0,87650.0,87650.0,87650.0,55,-217.110874,45.372958,521.428571,0.003434,0.009746,87350.0,87100.0,1.0
2012-07-19,88400.0,88400.0,88400.0,88400.0,0,-203.351362,49.969117,532.142857,0.008557,0.009843,87650.0,87350.0,0.0
2012-07-20,88050.0,88050.0,88050.0,88050.0,25,-241.285436,47.958435,521.428571,-0.003959,0.009831,88400.0,87650.0,-1.0
2012-07-23,86800.0,86800.0,86800.0,86800.0,55,-358.165467,41.508846,592.857143,-0.014196,0.010087,88050.0,88400.0,0.0
2012-07-24,86850.0,86850.0,86850.0,86850.0,50,-452.634198,41.850563,596.428571,0.000576,0.009124,86800.0,88050.0,1.0
2012-07-25,87550.0,87550.0,87550.0,87550.0,30,-444.234798,46.555385,550.0,0.00806,0.009299,86850.0,86800.0,1.0
2012-07-26,88300.0,88300.0,88300.0,88300.0,10,-346.400193,51.085383,589.285714,0.008567,0.00943,87550.0,86850.0,1.0
2012-07-27,89100.0,89100.0,89100.0,89100.0,30,-162.56754,55.391813,585.714286,0.00906,0.007651,88300.0,87550.0,0.0
2012-07-30,89100.0,89100.0,89100.0,89100.0,5,10.65,55.391813,539.285714,0.0,0.007604,89100.0,88300.0,1.0
2012-07-31,90550.0,90550.0,90550.0,90550.0,95,261.825604,62.305196,578.571429,0.016274,0.008275,89100.0,89100.0,0.0
2012-08-01,90300.0,90300.0,90300.0,90300.0,0,432.549359,60.589581,571.428571,-0.002761,0.008208,90550.0,89100.0,-1.0
2012-08-02,89650.0,89650.0,89650.0,89650.0,80,524.292003,56.241373,557.142857,-0.007198,0.008331,90300.0,90550.0,0.0
2012-08-03,90000.0,90000.0,90000.0,90000.0,25,615.955173,58.001807,564.285714,0.003904,0.008379,89650.0,90300.0,1.0
2012-08-06,91900.0,91900.0,91900.0,91900.0,55,848.886929,65.973513,682.142857,0.021111,0.008853,90000.0,89650.0,1.0
2012-08-07,92650.0,92650.0,92650.0,92650.0,0,1097.212421,68.465394,714.285714,0.008161,0.00892,91900.0,90000.0,1.0
2012-08-08,93550.0,93550.0,93550.0,93550.0,25,1398.555394,71.171634,725.0,0.009714,0.008673,92650.0,91900.0,0.0
2012-08-09,93450.0,93450.0,93450.0,93450.0,10,1614.485583,70.455103,707.142857,-0.001069,0.008417,93550.0,92650.0,-1.0
2012-08-10,92750.0,92750.0,92750.0,92750.0,90,1674.461271,65.480191,667.857143,-0.007491,0.008221,93450.0,93550.0,0.0
2012-08-13,93050.0,93050.0,93050.0,93050.0,30,1712.187287,66.577638,685.714286,0.003235,0.008056,92750.0,93450.0,0.0
2012-08-14,92950.0,92950.0,92950.0,92950.0,10,1684.780371,65.828793,642.857143,-0.001075,0.007989,93050.0,92750.0,-1.0
2012-08-15,91600.0,91600.0,91600.0,91600.0,100,1510.021897,56.568521,685.714286,-0.014524,0.008831,92950.0,93050.0,0.0
2012-08-16,91750.0,91750.0,91600.0,91750.0,25,1321.250157,57.2979,639.285714,0.001638,0.008832,91600.0,92950.0,0.0
2012-08-17,91450.0,91450.0,91450.0,91450.0,30,1125.094976,55.30087,660.714286,-0.00327,0.008905,91750.0,91600.0,-1.0
2012-08-20,90850.0,90850.0,90850.0,90850.0,0,921.047086,51.427588,600.0,-0.006561,0.008956,91450.0,91750.0,1.0
2012-08-21,91950.0,91950.0,91950.0,91950.0,35,841.555252,57.362614,660.714286,0.012108,0.009161,90850.0,91450.0,-1.0
2012-08-22,91450.0,91450.0,91450.0,91450.0,5,675.821627,54.161795,650.0,-0.005438,0.008596,91950.0,90850.0,-1.0
2012-08-23,90650.0,90650.0,90650.0,90650.0,5,441.966294,49.387372,682.142857,-0.008748,0.008914,91450.0,91950.0,0.0
2012-08-24,90500.0,90500.0,90500.0,90500.0,0,218.125195,48.516175,557.142857,-0.001655,0.008839,90650.0,91450.0,0.0
2012-08-28,90250.0,90250.0,90250.0,90250.0,10,6.419184,47.024824,521.428571,-0.002762,0.00874,90500.0,90650.0,1.0
2012-08-29,90950.0,90950.0,90950.0,90950.0,0,-102.328352,51.529989,507.142857,0.007756,0.008687,90250.0,90500.0,0.0
2012-08-30,90950.0,90950.0,90950.0,90950.0,0,-203.556637,51.529989,500.0,0.0,0.008687,90950.0,90250.0,1.0
2012-08-31,91850.0,91850.0,91850.0,91850.0,50,-198.147887,56.947448,514.285714,0.009896,0.008248,90950.0,90950.0,1.0
2012-09-03,92900.0,92900.0,92900.0,92900.0,0,-63.496921,62.203175,567.857143,0.011432,0.008516,91850.0,90950.0,-1.0
2012-09-04,92000.0,92000.0,92000.0,92000.0,25,-40.42256,55.967659,625.0,-0.009688,0.008651,92900.0,91850.0,0.0
2012-09-05,91900.0,91900.0,91900.0,91900.0,0,-28.635962,55.29787,535.714286,-0.001087,0.008642,92000.0,92900.0,0.0
2012-09-06,91900.0,91900.0,91900.0,91900.0,10,7.896956,55.29787,525.0,0.0,0.007381,91900.0,92000.0,0.0
2012-09-07,92050.0,92050.0,92050.0,92050.0,5,20.467731,56.210519,514.285714,0.001632,0.007166,91900.0,91900.0,0.0
2012-09-10,91900.0,91900.0,91900.0,91900.0,0,17.769466,55.003151,482.142857,-0.00163,0.006813,92050.0,91900.0,-1.0
2012-09-11,90950.0,90950.0,90950.0,90950.0,190,-52.078589,47.964813,471.428571,-0.010337,0.007112,91900.0,92050.0,0.0
2012-09-12,90700.0,90700.0,90700.0,90700.0,95,-104.809315,46.269344,453.571429,-0.002749,0.006983,90950.0,91900.0,-1.0
2012-09-13,90000.0,90000.0,90000.0,90000.0,30,-192.261593,41.801509,446.428571,-0.007718,0.007057,90700.0,90950.0,1.0
2012-09-14,90950.0,90950.0,90950.0,90950.0,15,-173.117416,49.04818,503.571429,0.010556,0.007511,90000.0,90700.0,0.0
2012-09-17,91100.0,91100.0,91100.0,91100.0,35,-138.85007,50.093799,496.428571,0.001649,0.006885,90950.0,90000.0,0.0
2012-09-18,91400.0,91400.0,91400.0,91400.0,145,-107.986509,52.202978,467.857143,0.003293,0.006916,91100.0,90950.0,1.0
2012-09-19,91800.0,91800.0,91800.0,91800.0,20,-65.785278,54.929134,496.428571,0.004376,0.006944,91400.0,91100.0,-1.0
2012-09-20,91300.0,91300.0,91300.0,91300.0,30,-57.369965,51.028286,467.857143,-0.005447,0.006896,91800.0,91400.0,-1.0
2012-09-21,89550.0,89550.0,89550.0,89550.0,5,-222.912455,40.206929,517.857143,-0.019168,0.007529,91300.0,91800.0,-1.0
2012-09-24,87150.0,87150.0,87150.0,87150.0,100,-569.991107,30.475364,625.0,-0.026801,0.009279,89550.0,91300.0,0.0
2012-09-25,86750.0,86750.0,86750.0,86750.0,220,-879.578273,29.173108,646.428571,-0.00459,0.00918,87150.0,89550.0,1.0
2012-09-26,88300.0,88300.0,88300.0,88300.0,70,-973.673498,39.933622,757.142857,0.017867,0.010107,86750.0,87150.0,0.0
2012-09-27,88550.0,88550.0,88550.0,88550.0,185,-979.615195,41.451552,764.285714,0.002831,0.010133,88300.0,86750.0,0.0
2012-09-28,88550.0,88550.0,88550.0,88550.0,0,-971.109656,41.451552,753.571429,0.0,0.009954,88550.0,88300.0,-1.0
2012-10-01,87800.0,87800.0,87800.0,87800.0,55,-1013.632205,38.110184,739.285714,-0.00847,0.01007,88550.0,88550.0,0.0
2012-10-02,88000.0,88000.0,88000.0,88000.0,5,-1040.283345,39.52216,735.714286,0.002278,0.009784,87800.0,88550.0,0.0
2012-10-03,87750.0,87750.0,87750.0,87750.0,25,-1079.611568,38.347134,703.571429,-0.002841,0.009321,88000.0,87800.0,1.0
2012-10-04,88250.0,88250.0,88250.0,88250.0,5,-1052.61791,42.067449,671.428571,0.005698,0.009337,87750.0,88000.0,0.0
2012-10-05,88500.0,88500.0,88500.0,88500.0,30,-1006.79615,43.88057,678.571429,0.002833,0.009389,88250.0,87750.0,0.0
2012-10-08,88400.0,88400.0,88400.0,88400.0,35,-947.72832,43.298477,664.285714,-0.00113,0.009383,88500.0,88250.0,-1.0
2012-10-09,87750.0,87750.0,87750.0,87750.0,30,-895.467142,39.615687,682.142857,-0.007353,0.009425,88400.0,88500.0,-1.0
2012-10-10,86200.0,86200.0,86200.0,86200.0,35,-934.09628,32.470665,757.142857,-0.017664,0.009988,87750.0,88400.0,-1.0
2012-10-11,84950.0,84950.0,84950.0,84950.0,65,-1051.823494,28.0051,721.428571,-0.014501,0.010174,86200.0,87750.0,-1.0
2012-10-12,84100.0,84100.0,84100.0,84100.0,125,-1238.328367,25.408518,610.714286,-0.010006,0.010281,84950.0,86200.0,-1.0
2012-10-15,82450.0,82450.0,82450.0,82450.0,13,-1520.177685,21.24838,700.0,-0.01962,0.010819,84100.0,84950.0,1.0
2012-10-16,83800.0,83800.0,83800.0,83800.0,140,-1594.739621,31.350361,685.714286,0.016374,0.011252,82450.0,84100.0,1.0
2012-10-17,85150.0,85150.0,85150.0,85150.0,0,-1497.626229,39.564641,764.285714,0.01611,0.011976,83800.0,82450.0,0.0
2012-10-18,85200.0,85200.0,85200.0,85200.0,30,-1401.919339,39.847173,767.857143,0.000587,0.011922,85150.0,83800.0,0.0
2012-10-19,85400.0,85400.0,85400.0,85400.0,0,-1289.817948,41.033947,728.571429,0.002347,0.011869,85200.0,85150.0,0.0
2012-10-22,84900.0,84900.0,84900.0,84900.0,35,-1230.30869,38.96887,750.0,-0.005855,0.011873,85400.0,85200.0,0.0
2012-10-23,84850.0,84850.0,84850.0,84850.0,80,-1173.686008,38.757577,735.714286,-0.000589,0.011334,84900.0,85400.0,0.0
2012-10-24,85150.0,85150.0,85150.0,85150.0,45,-1077.776579,40.831761,721.428571,0.003536,0.009988,84850.0,84900.0,-1.0
2012-10-25,84600.0,84600.0,84600.0,84600.0,20,-1015.460073,38.28099,742.857143,-0.006459,0.010027,85150.0,84850.0,-1.0
2012-10-26,84050.0,84050.0,84050.0,84050.0,35,-967.170094,35.853258,775.0,-0.006501,0.00914,84600.0,85150.0,0.0
2012-10-29,83700.0,83700.0,83700.0,83700.0,125,-931.789291,34.350552,753.571429,-0.004164,0.009078,84050.0,84600.0,0.0
2012-10-30,84000.0,84000.0,84000.0,84000.0,5,-865.038692,36.805677,664.285714,0.003584,0.009157,83700.0,84050.0,1.0
2012-10-31,85500.0,85500.0,85500.0,85500.0,5,-624.349347,47.366661,682.142857,0.017857,0.010001,84000.0,83700.0,0.0
2012-11-01,85500.0,85500.0,85500.0,85500.0,190,-435.405093,47.366661,621.428571,0.0,0.009976,85500.0,84000.0,-1.0
2012-11-02,84850.0,84850.0,84850.0,84850.0,25,-363.735743,43.756139,550.0,-0.007602,0.010063,85500.0,85500.0,1.0
2012-11-05,85300.0,85300.0,85300.0,85300.0,20,-257.113207,46.802534,485.714286,0.005303,0.01005,84850.0,85500.0,1.0
2012-11-06,85900.0,85900.0,85900.0,85900.0,40,-122.869654,50.622557,432.142857,0.007034,0.010175,85300.0,84850.0,0.0
2012-11-07,86000.0,86000.0,86000.0,86000.0,0,11.484933,51.246535,435.714286,0.001164,0.010189,85900.0,85300.0,1.0
2012-11-08,87050.0,87050.0,87050.0,87050.0,35,217.183857,57.335906,496.428571,0.012209,0.010476,86000.0,85900.0,1.0
2012-11-09,87650.0,87650.0,87650.0,87650.0,35,434.909506,60.346967,503.571429,0.006893,0.009827,87050.0,86000.0,0.0
2012-11-12,87850.0,87850.0,87850.0,87850.0,130,640.536692,61.320211,514.285714,0.002282,0.009215,87650.0,87050.0,0.0
2012-11-13,88200.0,88200.0,88200.0,88200.0,55,845.529426,63.026559,517.857143,0.003984,0.008854,87850.0,87650.0,1.0
2012-11-14,89250.0,89250.0,89250.0,89250.0,25,1101.823843,67.622794,553.571429,0.011905,0.007619,88200.0,87850.0,1.0
2012-11-15,89650.0,89650.0,89650.0,89650.0,10,1308.96337,69.1763,542.857143,0.004482,0.007074,89250.0,88200.0,1.0
2012-11-16,90800.0,90800.0,90800.0,90800.0,35,1515.773882,73.147635,600.0,0.012828,0.006817,89650.0,89250.0,-1.0
2012-11-19,90400.0,90400.0,90400.0,90400.0,20,1612.810981,69.820679,607.142857,-0.004405,0.00698,90800.0,89650.0,-1.0
2012-11-20,89650.0,89650.0,89650.0,89650.0,120,1595.279688,63.923917,553.571429,-0.008296,0.007365,90400.0,90800.0,-1.0
2012-11-21,89200.0,89200.0,89200.0,89200.0,0,1522.44472,60.589784,585.714286,-0.00502,0.007324,89650.0,90400.0,1.0
2012-11-22,89950.0,89950.0,89950.0,89950.0,5,1515.698722,63.978964,592.857143,0.008408,0.007407,89200.0,89650.0,1.0
2012-11-23,90950.0,90950.0,90950.0,90950.0,10,1582.099711,67.908675,632.142857,0.011117,0.007622,89950.0,89200.0,1.0
2012-11-26,92750.0,92750.0,92750.0,92750.0,0,1757.654673,73.459623,717.857143,0.019791,0.008105,90950.0,89950.0,1.0
2012-11-27,93450.0,93450.0,93450.0,93450.0,0,1916.523578,75.219902,760.714286,0.007547,0.007767,92750.0,90950.0,-1.0
2012-11-28,92900.0,92900.0,92900.0,92900.0,25,1958.162396,71.251182,725.0,-0.005886,0.00787,93450.0,92750.0,1.0
2012-11-29,93950.0,93950.0,93950.0,93950.0,5,2054.927801,74.079545,757.142857,0.011302,0.007985,92900.0,93450.0,0.0
2012-11-30,94300.0,94300.0,94300.0,94300.0,5,2102.578116,74.954192,767.857143,0.003725,0.007464,93950.0,92900.0,1.0
2012-12-03,95000.0,95000.0,95000.0,95000.0,0,2156.177122,76.645273,792.857143,0.007423,0.007419,94300.0,93950.0,0.0
2012-12-04,94800.0,94800.0,94800.0,94800.0,10,2113.556588,75.096618,732.142857,-0.002105,0.007065,95000.0,94300.0,-1.0
2012-12-05,94400.0,94400.0,94400.0,94400.0,0,2019.596193,71.958417,732.142857,-0.004219,0.007337,94800.0,95000.0,-1.0
2012-12-06,93350.0,93350.0,93350.0,93350.0,0,1850.117407,64.327019,725.0,-0.011123,0.008042,94400.0,94800.0,-1.0
2012-12-07,92900.0,92900.0,92900.0,92900.0,0,1658.14313,61.293128,728.571429,-0.004821,0.008235,93350.0,94400.0,0.0
2012-12-10,92900.0,92900.0,92900.0,92900.0,10,1456.729432,61.293128,675.0,0.0,0.008033,92900.0,93350.0,-1.0
2012-12-11,91800.0,91800.0,91800.0,91800.0,0,1153.121769,54.033451,721.428571,-0.011841,0.008574,92900.0,92900.0,0.0
2012-12-12,91550.0,91550.0,91550.0,91550.0,0,832.84075,52.493468,685.714286,-0.002723,0.008636,91800.0,92900.0,1.0
2012-12-13,92700.0,92700.0,92700.0,92700.0,15,650.577989,58.38502,696.428571,0.012561,0.008923,91550.0,91800.0,1.0
2012-12-14,93700.0,93700.0,93700.0,93700.0,0,604.572433,62.666912,639.285714,0.010787,0.008869,92700.0,91550.0,1.0
2012-12-17,94750.0,94750.0,94750.0,94750.0,0,629.759234,66.52061,664.285714,0.011206,0.009063,93700.0,92700.0,1.0
2012-12-18,95600.0,95600.0,95600.0,95600.0,0,703.339486,69.256576,685.714286,0.008971,0.008891,94750.0,93700.0,0.0
2012-12-19,95950.0,95950.0,95950.0,95950.0,0,761.008723,70.322475,635.714286,0.003661,0.008763,95600.0,94750.0,-1.0
2012-12-20,94650.0,94650.0,94650.0,94650.0,0,682.561652,61.785168,703.571429,-0.013549,0.009142,95950.0,95600.0,0.0
2012-12-21,94900.0,94900.0,94900.0,94900.0,0,640.682794,62.734972,671.428571,0.002641,0.008986,94650.0,95950.0,0.0
2012-12-24,94800.0,94800.0,94800.0,94800.0,0,621.3556,62.072149,664.285714,-0.001054,0.008934,94900.0,94650.0,-1.0
2012-12-27,93900.0,93900.0,93900.0,93900.0,0,517.795848,56.300675,700.0,-0.009494,0.009059,94800.0,94900.0,1.0
2012-12-28,94500.0,94500.0,94500.0,94500.0,0,472.896529,59.059828,667.857143,0.00639,0.008177,93900.0,94800.0,0.0
2012-12-31,94250.0,94250.0,94250.0,94250.0,0,424.626311,57.442704,653.571429,-0.002646,0.00807,94500.0,93900.0,1.0
2013-01-02,95100.0,95100.0,95100.0,95100.0,0,470.31183,61.329932,714.285714,0.009019,0.008141,94250.0,94500.0,0.0
2013-01-03,94850.0,94850.0,94850.0,94850.0,125,458.870336,59.620437,653.571429,-0.002629,0.007845,95100.0,94250.0,0.0
2013-01-04,95150.0,95150.0,95150.0,95150.0,20,466.080096,61.027967,657.142857,0.003163,0.007835,94850.0,95100.0,0.0
2013-01-07,94800.0,94800.0,94800.0,94800.0,0,415.42253,58.475108,600.0,-0.003678,0.00772,95150.0,94850.0,-1.0
2013-01-08,93500.0,93500.0,93500.0,93500.0,0,222.170974,50.066806,621.428571,-0.013713,0.008245,94800.0,95150.0,0.0
2013-01-09,93750.0,93750.0,93750.0,93750.0,50,90.24907,51.530283,564.285714,0.002674,0.008232,93500.0,94800.0,0.0
2013-01-10,93750.0,93750.0,93750.0,93750.0,0,17.505215,51.530283,503.571429,0.0,0.007868,93750.0,93500.0,1.0
2013-01-11,95050.0,95050.0,95050.0,95050.0,0,81.599267,58.794157,571.428571,0.013867,0.008294,93750.0,93750.0,-1.0
2013-01-14,94550.0,94550.0,94550.0,94550.0,0,85.07047,55.402163,514.285714,-0.00526,0.008402,95050.0,93750.0,0.0
2013-01-15,94250.0,94250.0,94250.0,94250.0,0,76.103138,53.400936,517.857143,-0.003173,0.007972,94550.0,95050.0,0.0
2013-01-16,94050.0,94050.0,94050.0,94050.0,0,24.139926,52.046877,525.0,-0.002122,0.007958,94250.0,94550.0,0.0
2013-01-17,94100.0,94100.0,94100.0,94100.0,0,-13.509155,52.372707,464.285714,0.000532,0.007547,94050.0,94250.0,-1.0
2013-01-18,93600.0,93600.0,93600.0,93600.0,40,-111.6854,48.803437,457.142857,-0.005313,0.0073,94100.0,94050.0,-1.0
2013-01-21,93050.0,93050.0,93050.0,93050.0,5,-248.668848,45.1397,478.571429,-0.005876,0.006949,93600.0,94100.0,1.0
2013-01-22,93800.0,93800.0,93800.0,93800.0,10,-299.55255,50.616177,471.428571,0.00806,0.00689,93050.0,93600.0,-1.0
2013-01-23,93300.0,93300.0,93300.0,93300.0,70,-366.779259,47.256399,489.285714,-0.00533,0.006877,93800.0,93050.0,1.0
2013-01-24,94000.0,94000.0,94000.0,94000.0,35,-311.784312,52.077989,517.857143,0.007503,0.006541,93300.0,93800.0,0.0
2013-01-25,94250.0,94250.0,94250.0,94250.0,45,-235.583881,53.693978,510.714286,0.00266,0.006541,94000.0,93300.0,1.0
2013-01-28,95450.0,95450.0,95450.0,95450.0,105,-51.006157,60.552026,503.571429,0.012732,0.007101,94250.0,94000.0,0.0
2013-01-29,95400.0,95400.0,95400.0,95400.0,35,65.780934,60.157269,489.285714,-0.000524,0.006759,95450.0,94250.0,0.0
