DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1995-05-12,73850.0,74100.0,73720.0,74020.0,1650,49.041488,57.50799,615.714286,0.011617,0.006538,73170.0,72630.0,-1.0
1995-05-15,73230.0,73380.0,73050.0,73190.0,852,54.948311,49.579877,672.857143,-0.011213,0.006942,74020.0,73170.0,-1.0
1995-05-16,73250.0,73280.0,72560.0,72720.0,1627,21.109124,45.694713,679.285714,-0.006422,0.007032,73190.0,74020.0,1.0
1995-05-17,72910.0,73050.0,72800.0,73050.0,555,20.13402,48.750959,674.285714,0.004538,0.006969,72720.0,73190.0,-1.0
1995-05-18,72480.0,72480.0,71500.0,71650.0,2929,-105.105246,38.815576,768.571429,-0.019165,0.008005,73050.0,72720.0,0.0
1995-05-19,71700.0,72700.0,71220.0,71560.0,2118,-217.091224,38.265138,832.142857,-0.001256,0.007734,71650.0,73050.0,0.0
1995-05-22,71760.0,71980.0,71580.0,71610.0,340,-318.810095,38.785154,827.857143,0.000699,0.007714,71560.0,71650.0,0.0
1995-05-23,71800.0,71900.0,71690.0,71840.0,104,-376.07999,41.235571,797.142857,0.003212,0.007568,71610.0,71560.0,0.0
1995-05-24,71930.0,71970.0,71500.0,71710.0,423,-415.194966,40.257792,756.428571,-0.00181,0.007569,71840.0,71610.0,1.0
1995-05-25,71800.0,72180.0,71720.0,72030.0,514,-397.106215,43.797,763.571429,0.004462,0.00764,71710.0,71840.0,0.0
1995-05-26,71950.0,72070.0,71820.0,72020.0,388,-375.907662,43.710242,727.857143,-0.000139,0.00764,72030.0,71710.0,0.0
1995-05-30,72000.0,72130.0,71980.0,72100.0,194,-366.701466,44.654909,658.571429,0.001111,0.007608,72020.0,72030.0,-1.0
1995-05-31,71340.0,72200.0,71250.0,71690.0,1367,-415.64707,40.87323,705.714286,-0.005687,0.007692,72100.0,72020.0,0.0
1995-06-01,71480.0,71620.0,71300.0,71480.0,1018,-452.417172,39.039172,669.285714,-0.002929,0.00769,71690.0,72100.0,0.0
1995-06-02,71200.0,71700.0,70800.0,71490.0,1943,-465.47342,39.179539,667.142857,0.00014,0.007691,71480.0,71690.0,0.0
1995-06-05,71580.0,71600.0,71310.0,71370.0,525,-487.149272,38.047545,618.571429,-0.001679,0.007529,71490.0,71480.0,1.0
1995-06-06,72000.0,72100.0,71650.0,71660.0,900,-438.957005,42.38701,619.285714,0.004063,0.007115,71370.0,71490.0,1.0
1995-06-07,72000.0,72100.0,71890.0,72020.0,2586,-357.627999,47.301764,627.142857,0.005024,0.007154,71660.0,71370.0,0.0
1995-06-08,71810.0,72150.0,71810.0,71990.0,1781,-292.84523,46.94417,540.714286,-0.000417,0.006956,72020.0,71660.0,-1.0
1995-06-09,71820.0,71900.0,71550.0,71630.0,863,-270.165731,42.76449,466.428571,-0.005001,0.006488,71990.0,72020.0,0.0
1995-06-12,71600.0,71700.0,71400.0,71640.0,3374,-233.433589,42.917291,457.857143,0.00014,0.00649,71630.0,71990.0,0.0
1995-06-13,71750.0,71800.0,71550.0,71740.0,2800,-192.925561,44.512362,455.0,0.001396,0.006258,71640.0,71630.0,0.0
1995-06-14,71860.0,72030.0,71790.0,71860.0,1659,-151.325744,46.443648,442.142857,0.001673,0.005641,71740.0,71640.0,1.0
1995-06-15,72500.0,72680.0,72310.0,72460.0,6785,-71.905263,54.884807,467.142857,0.00835,0.00555,71860.0,71740.0,0.0
1995-06-16,72550.0,72650.0,72400.0,72620.0,1809,16.348229,56.822952,467.142857,0.002208,0.00541,72460.0,71860.0,-1.0
1995-06-19,72510.0,72510.0,72350.0,72390.0,2094,77.064672,53.2869,475.714286,-0.003167,0.005348,72620.0,72460.0,-1.0
1995-06-20,72120.0,72350.0,71940.0,72070.0,492,106.879066,48.728981,440.0,-0.004421,0.003483,72390.0,72620.0,1.0
1995-06-21,72450.0,72470.0,72250.0,72280.0,261,146.135039,51.663898,440.714286,0.002914,0.00351,72070.0,72390.0,-1.0
1995-06-22,71850.0,71900.0,71620.0,71880.0,1170,129.216159,46.249026,423.571429,-0.005534,0.003734,72280.0,72070.0,0.0
1995-06-23,71850.0,71970.0,71770.0,71800.0,322,104.203023,45.222476,417.142857,-0.001113,0.00368,71880.0,72280.0,0.0
1995-06-26,71840.0,71900.0,71550.0,71750.0,315,65.153561,44.556079,390.0,-0.000696,0.003662,71800.0,71880.0,-1.0
1995-06-27,71370.0,71400.0,71000.0,71090.0,2391,-20.020947,36.834672,412.142857,-0.009199,0.004016,71750.0,71800.0,1.0
1995-06-28,71210.0,71380.0,70990.0,71290.0,1095,-67.877681,40.245384,415.714286,0.002813,0.00408,71090.0,71750.0,0.0
1995-06-29,71290.0,71470.0,71180.0,71200.0,303,-112.673833,39.221921,405.0,-0.001262,0.004068,71290.0,71090.0,-1.0
1995-06-30,70880.0,70900.0,70550.0,70770.0,1828,-190.304875,34.678567,430.0,-0.006039,0.00409,71200.0,71290.0,0.0
1995-07-03,70800.0,70830.0,70720.0,70760.0,1010,-260.803184,34.577644,420.0,-0.000141,0.004057,70770.0,71200.0,0.0
1995-07-05,70590.0,70880.0,70550.0,70850.0,661,-309.473218,36.372632,422.857143,0.001272,0.004072,70760.0,70770.0,0.0
1995-07-06,70880.0,71000.0,70870.0,70880.0,604,-335.934572,36.992414,375.0,0.000423,0.004065,70850.0,70760.0,1.0
1995-07-07,71170.0,71450.0,71160.0,71360.0,1352,-306.199149,46.044563,397.857143,0.006772,0.004241,70880.0,70850.0,0.0
1995-07-10,71220.0,71500.0,71220.0,71260.0,1324,-296.760153,44.61612,398.571429,-0.001401,0.004084,71360.0,70880.0,1.0
1995-07-11,71820.0,71920.0,71730.0,71850.0,3672,-223.340889,53.746255,413.571429,0.00828,0.00449,71260.0,71360.0,1.0
1995-07-12,71960.0,72200.0,71900.0,72140.0,1007,-136.720557,57.43045,410.0,0.004036,0.004432,71850.0,71260.0,1.0
1995-07-13,73200.0,73630.0,73050.0,73190.0,6575,33.238772,67.487537,469.285714,0.014555,0.005369,72140.0,71850.0,-1.0
1995-07-14,72910.0,73000.0,72730.0,72870.0,1294,156.338798,62.695919,487.857143,-0.004372,0.005487,73190.0,72140.0,1.0
1995-07-17,73060.0,73380.0,73020.0,73150.0,1257,273.308799,65.044826,499.285714,0.003842,0.005524,72870.0,73190.0,0.0
1995-07-18,72760.0,73300.0,72730.0,73130.0,325,359.214151,64.732489,486.428571,-0.000273,0.005265,73150.0,72870.0,0.0
1995-07-19,73160.0,73350.0,72920.0,72960.0,616,417.9273,62.006226,489.285714,-0.002325,0.005281,73130.0,73150.0,1.0
1995-07-20,73090.0,73620.0,73020.0,73280.0,807,491.581476,65.001213,515.714286,0.004386,0.005295,72960.0,73130.0,0.0
1995-07-21,73420.0,73600.0,73280.0,73360.0,342,552.018202,65.725446,492.142857,0.001092,0.005177,73280.0,72960.0,1.0
1995-07-24,73500.0,73700.0,73450.0,73620.0,1577,625.045474,68.037809,508.571429,0.003544,0.005191,73360.0,73280.0,0.0
1995-07-25,73620.0,73850.0,73550.0,73650.0,1102,671.052817,68.302601,506.428571,0.000407,0.004994,73620.0,73360.0,0.0
1995-07-26,73650.0,73900.0,73550.0,73620.0,606,698.646007,67.698852,520.714286,-0.000407,0.004981,73650.0,73620.0,-1.0
1995-07-27,73270.0,73500.0,73180.0,73260.0,405,663.290562,60.755808,511.428571,-0.00489,0.005133,73620.0,73650.0,1.0
1995-07-28,73400.0,73550.0,73310.0,73530.0,174,648.777519,63.771544,512.142857,0.003686,0.004629,73260.0,73620.0,0.0
1995-07-31,73570.0,73800.0,73530.0,73700.0,223,616.136169,65.55951,484.285714,0.002312,0.004624,73530.0,73260.0,1.0
1995-08-01,73950.0,74030.0,73800.0,73960.0,834,611.897815,68.143076,482.857143,0.003528,0.004599,73700.0,73530.0,1.0
1995-08-02,73850.0,74200.0,73770.0,74150.0,2373,609.911196,69.913039,407.142857,0.002569,0.004259,73960.0,73700.0,-1.0
1995-08-03,73880.0,74950.0,73770.0,73800.0,396,559.488426,62.988277,458.571429,-0.00472,0.004482,74150.0,73960.0,1.0
1995-08-04,74150.0,74350.0,73970.0,74120.0,633,545.841039,66.291289,461.428571,0.004336,0.004508,73800.0,74150.0,0.0
1995-08-07,74090.0,74100.0,73960.0,73990.0,432,505.259261,63.810653,432.142857,-0.001754,0.004569,74120.0,73800.0,1.0
1995-08-08,74280.0,74370.0,74100.0,74170.0,808,473.685142,65.726418,428.571429,0.002433,0.004444,73990.0,74120.0,-1.0
1995-08-09,74130.0,74200.0,73750.0,74000.0,781,416.921827,62.376103,413.571429,-0.002292,0.004478,74170.0,73990.0,0.0
1995-08-10,74120.0,74250.0,73800.0,73990.0,195,362.001865,62.174873,422.857143,-0.000135,0.004245,74000.0,74170.0,1.0
1995-08-11,74370.0,74420.0,73900.0,74220.0,321,332.115462,64.974083,435.714286,0.003109,0.004221,73990.0,74000.0,0.0
1995-08-14,73900.0,74150.0,73890.0,74080.0,601,301.310232,61.976843,437.857143,-0.001886,0.003058,74220.0,73990.0,-1.0
1995-08-15,73660.0,73900.0,73420.0,73600.0,2640,218.49719,52.942374,460.0,-0.006479,0.003247,74080.0,74220.0,-1.0
1995-08-16,73040.0,73280.0,72850.0,73170.0,4465,110.22028,46.377644,482.142857,-0.005842,0.003418,73600.0,74080.0,0.0
1995-08-17,73150.0,73170.0,72930.0,73110.0,578,12.442553,45.524406,478.571429,-0.00082,0.003422,73170.0,73600.0,1.0
1995-08-18,73600.0,73650.0,73480.0,73500.0,338,-23.997447,51.744063,497.857143,0.005334,0.003562,73110.0,73170.0,1.0
1995-08-21,73520.0,73720.0,73400.0,73700.0,356,-30.874037,54.592036,497.142857,0.002721,0.003489,73500.0,73110.0,1.0
1995-08-22,73930.0,74050.0,73900.0,73960.0,2066,-18.030693,58.048857,491.428571,0.003528,0.003555,73700.0,73500.0,0.0
1995-08-23,74000.0,74170.0,73900.0,73960.0,537,-6.607794,58.048857,426.428571,0.0,0.003484,73960.0,73700.0,0.0
1995-08-24,74200.0,74230.0,73870.0,73970.0,354,-4.47331,58.190335,412.857143,0.000135,0.003483,73960.0,73960.0,1.0
1995-08-25,74250.0,74400.0,74220.0,74350.0,821,37.887064,63.260142,432.142857,0.005137,0.003635,73970.0,73960.0,0.0
1995-08-28,74170.0,74350.0,74140.0,74290.0,458,64.995653,61.988534,420.0,-0.000807,0.003448,74350.0,73970.0,1.0
1995-08-29,75000.0,75330.0,74970.0,75160.0,4468,162.035053,71.075073,462.142857,0.011711,0.004141,74290.0,74350.0,0.0
1995-08-30,75320.0,75550.0,75160.0,75260.0,2250,248.055156,71.897023,457.857143,0.00133,0.004131,75160.0,74290.0,0.0
1995-08-31,75260.0,75280.0,74970.0,75120.0,1099,310.096971,68.947012,442.857143,-0.00186,0.004131,75260.0,75160.0,0.0
1995-09-01,75110.0,75130.0,74860.0,75000.0,1222,350.268219,66.426433,438.571429,-0.001597,0.004138,75120.0,75260.0,0.0
1995-09-05,75200.0,75200.0,75050.0,75140.0,521,395.360025,67.903071,405.714286,0.001867,0.003975,75000.0,75120.0,0.0
1995-09-06,75220.0,75220.0,75000.0,75170.0,1206,422.3081,68.224978,367.857143,0.000399,0.003898,75140.0,75000.0,0.0
1995-09-07,75170.0,75290.0,75020.0,75270.0,3032,446.387456,69.328772,370.0,0.00133,0.003862,75170.0,75140.0,-1.0
1995-09-08,74980.0,75040.0,74860.0,74940.0,3639,426.183753,61.719456,360.714286,-0.004384,0.003995,75270.0,75170.0,0.0
1995-09-11,74940.0,75010.0,74870.0,74970.0,2884,404.540007,62.128197,347.857143,0.0004,0.003947,74940.0,75270.0,1.0
1995-09-12,75690.0,75780.0,75480.0,75660.0,8843,449.724118,70.046852,380.714286,0.009204,0.004347,74970.0,74940.0,1.0
1995-09-13,76160.0,76210.0,75840.0,76210.0,5761,520.325623,74.56965,400.714286,0.007269,0.004528,75660.0,74970.0,-1.0
1995-09-14,75700.0,75970.0,75550.0,75760.0,2715,531.112834,65.869301,422.142857,-0.005905,0.004736,76210.0,75660.0,0.0
1995-09-15,75920.0,75980.0,75580.0,75680.0,1235,503.109862,64.421726,420.0,-0.001056,0.004459,75760.0,76210.0,-1.0
1995-09-18,75250.0,75400.0,75150.0,75230.0,2039,429.391398,56.846004,442.857143,-0.005946,0.004467,75680.0,75760.0,1.0
1995-09-19,75810.0,75900.0,75700.0,75770.0,420,420.252255,62.568493,416.428571,0.007178,0.004612,75230.0,75680.0,-1.0
1995-09-20,75440.0,75500.0,75220.0,75290.0,996,363.719017,55.565337,427.857143,-0.006335,0.004832,75770.0,75230.0,-1.0
1995-09-21,75350.0,75350.0,74510.0,74540.0,2741,235.622075,46.711583,465.714286,-0.009961,0.005358,75290.0,75770.0,-1.0
1995-09-22,74530.0,74530.0,74150.0,74240.0,2487,96.496061,43.683072,474.285714,-0.004025,0.005398,74540.0,75290.0,1.0
1995-09-25,74400.0,74750.0,74400.0,74740.0,1962,25.819331,49.574732,496.428571,0.006735,0.005575,74240.0,74540.0,0.0
1995-09-26,74620.0,74640.0,74530.0,74560.0,1276,-37.858176,47.654836,495.714286,-0.002408,0.005609,74740.0,74240.0,0.0
1995-09-27,74660.0,74800.0,74400.0,74620.0,426,-82.753097,48.374275,505.0,0.000805,0.005509,74560.0,74740.0,1.0
1995-09-28,75000.0,75130.0,74940.0,75050.0,248,-93.138044,53.321762,512.142857,0.005763,0.00563,74620.0,74560.0,1.0
1995-09-29,75290.0,75480.0,75150.0,75440.0,295,-80.474637,57.296155,532.857143,0.005197,0.005163,75050.0,74620.0,1.0
1995-10-02,75950.0,76000.0,75860.0,75950.0,2150,-15.753009,61.847302,515.0,0.00676,0.005347,75440.0,75050.0,1.0
1995-10-03,76250.0,76500.0,76200.0,76460.0,2770,85.252877,65.751679,515.0,0.006715,0.005483,75950.0,75440.0,-1.0
1995-10-04,76340.0,76370.0,76020.0,76230.0,695,149.931806,62.658247,499.285714,-0.003008,0.005521,76460.0,75950.0,-1.0
1995-10-05,75770.0,75900.0,75480.0,75520.0,1004,128.936368,54.16158,524.285714,-0.009314,0.005914,76230.0,76460.0,1.0
1995-10-06,75740.0,76000.0,75700.0,75970.0,709,164.050895,58.078213,520.714286,0.005959,0.006039,75520.0,76230.0,1.0
1995-10-09,76150.0,76240.0,76050.0,76200.0,306,227.168465,59.950615,492.142857,0.003028,0.006061,75970.0,75520.0,-1.0
1995-10-10,75550.0,75700.0,75330.0,75680.0,936,232.933261,54.086585,515.0,-0.006824,0.006177,76200.0,75970.0,1.0
1995-10-11,76250.0,76280.0,75980.0,76030.0,759,258.034241,57.14586,497.857143,0.004625,0.00624,75680.0,76200.0,0.0
1995-10-12,75860.0,75930.0,75540.0,75830.0,683,261.692766,54.904907,505.0,-0.002631,0.005973,76030.0,75680.0,0.0
1995-10-13,75750.0,75750.0,75610.0,75670.0,353,247.632439,53.105994,484.285714,-0.00211,0.005769,75830.0,76030.0,0.0
1995-10-16,75430.0,75800.0,75300.0,75660.0,511,219.902872,52.988891,505.0,-0.000132,0.005632,75670.0,75830.0,-1.0
1995-10-17,75620.0,75650.0,75030.0,75160.0,1481,140.406556,47.364362,521.428571,-0.006609,0.005801,75660.0,75670.0,0.0
1995-10-18,75000.0,75350.0,74960.0,75280.0,1966,82.520692,48.778935,512.857143,0.001597,0.005673,75160.0,75660.0,-1.0
1995-10-19,75360.0,75360.0,74520.0,74850.0,1752,-9.749985,44.202079,542.142857,-0.005712,0.005566,75280.0,75160.0,0.0
1995-10-20,74890.0,74910.0,74720.0,74740.0,682,-92.202299,43.082053,515.714286,-0.00147,0.00542,74850.0,75280.0,-1.0
1995-10-23,74640.0,74740.0,74340.0,74430.0,1368,-169.062674,40.001333,505.0,-0.004148,0.005057,74740.0,74850.0,0.0
1995-10-24,74730.0,74880.0,74300.0,74470.0,828,-239.364387,40.594086,515.0,0.000537,0.004979,74430.0,74740.0,1.0
1995-10-25,75000.0,75030.0,74620.0,74720.0,337,-269.242978,44.296187,501.428571,0.003357,0.004816,74470.0,74430.0,1.0
1995-10-26,75500.0,75670.0,75300.0,75330.0,1236,-227.236629,52.111847,535.0,0.008164,0.005084,74720.0,74470.0,0.0
1995-10-27,75320.0,75400.0,75150.0,75350.0,815,-207.65365,52.346019,533.571429,0.000265,0.005084,75330.0,74720.0,1.0
1995-10-30,75750.0,76050.0,75720.0,75890.0,843,-141.52139,58.276853,521.428571,0.007167,0.005162,75350.0,75330.0,0.0
1995-10-31,75930.0,76080.0,75850.0,75930.0,1047,-77.620744,58.684124,495.0,0.000527,0.005055,75890.0,75350.0,0.0
1995-11-01,76020.0,76140.0,75700.0,75890.0,397,-33.861146,58.073964,491.428571,-0.000527,0.004847,75930.0,75890.0,-1.0
1995-11-02,75700.0,75850.0,75600.0,75660.0,757,-9.674748,54.559383,496.428571,-0.003031,0.004642,75890.0,75930.0,0.0
1995-11-03,75550.0,75780.0,75520.0,75770.0,887,20.660352,55.937017,479.285714,0.001454,0.004624,75660.0,75890.0,-1.0
1995-11-06,75430.0,75500.0,75120.0,75220.0,749,7.915378,48.096777,480.714286,-0.007259,0.00445,75770.0,75660.0,0.0
1995-11-07,74930.0,75150.0,74870.0,75080.0,920,-5.47099,46.304651,477.857143,-0.001861,0.004244,75220.0,75770.0,0.0
1995-11-08,74950.0,75080.0,74780.0,75070.0,329,-1.333913,46.172065,439.285714,-0.000133,0.004171,75080.0,75220.0,-1.0
1995-11-09,73650.0,73850.0,73300.0,73520.0,7603,-140.907126,31.239106,552.142857,-0.020647,0.005847,75070.0,75080.0,0.0
1995-11-10,73680.0,73830.0,73650.0,73660.0,1957,-246.820782,33.379131,545.714286,0.001904,0.005743,73520.0,75070.0,0.0
1995-11-13,73720.0,73780.0,73620.0,73680.0,2124,-333.111205,33.695998,515.714286,0.000272,0.005748,73660.0,73520.0,0.0
1995-11-14,74000.0,74050.0,73800.0,73880.0,563,-375.155915,36.925869,502.142857,0.002714,0.005806,73680.0,73660.0,-1.0
1995-11-15,73750.0,73770.0,73250.0,73350.0,681,-470.086686,32.429709,479.285714,-0.007174,0.005945,73880.0,73680.0,1.0
1995-11-16,73720.0,74080.0,73680.0,73930.0,537,-482.923005,40.962697,513.571429,0.007907,0.00614,73350.0,73880.0,0.0
1995-11-17,73850.0,74120.0,73750.0,74000.0,515,-482.191512,41.908696,490.0,0.000947,0.00613,73930.0,73350.0,1.0
1995-11-20,74300.0,74360.0,74160.0,74320.0,403,-443.074867,46.1525,499.285714,0.004324,0.006118,74000.0,73930.0,0.0
1995-11-21,74330.0,74600.0,74280.0,74320.0,354,-410.101103,46.1525,490.714286,0.0,0.006112,74320.0,74000.0,-1.0
1995-11-22,74050.0,74080.0,73820.0,74050.0,893,-397.274367,43.085693,505.714286,-0.003633,0.006098,74320.0,74320.0,0.0
1995-11-24,73800.0,73950.0,73700.0,73940.0,440,-388.188537,41.860814,512.142857,-0.001485,0.006101,74050.0,74320.0,1.0
1995-11-27,73890.0,74400.0,73850.0,74310.0,469,-346.928955,47.296324,505.0,0.005004,0.006158,73940.0,74050.0,1.0
1995-11-28,74850.0,75040.0,74730.0,74830.0,2542,-227.272383,53.800957,532.142857,0.006998,0.006087,74310.0,73940.0,0.0
1995-11-29,74980.0,75000.0,74600.0,74770.0,616,-141.242219,52.993886,539.285714,-0.000802,0.006087,74830.0,74310.0,-1.0
1995-11-30,74320.0,74520.0,74080.0,74280.0,326,-116.031911,46.812807,462.142857,-0.006553,0.005984,74770.0,74830.0,-1.0
1995-12-01,74080.0,74080.0,73630.0,73850.0,1555,-135.070954,42.137405,486.428571,-0.005789,0.00606,74280.0,74770.0,0.0
1995-12-04,73850.0,74000.0,73810.0,73810.0,638,-130.879178,41.717578,488.571429,-0.000542,0.00606,73850.0,74280.0,0.0
1995-12-05,73650.0,73880.0,73450.0,73850.0,745,-132.553368,42.336624,492.857143,0.000542,0.006058,73810.0,73850.0,0.0
1995-12-06,74100.0,74160.0,73910.0,73950.0,690,-116.03272,43.938898,470.0,0.001354,0.006056,73850.0,73810.0,0.0
1995-12-07,74080.0,74080.0,73820.0,73910.0,423,-109.285836,43.41988,436.428571,-0.000541,0.005897,73950.0,73850.0,-1.0
1995-12-08,73300.0,73410.0,73300.0,73380.0,3532,-149.181334,37.154098,453.571429,-0.007171,0.00605,73910.0,73950.0,0.0
1995-12-11,73380.0,73400.0,73300.0,73350.0,4053,-174.895328,36.827798,435.0,-0.000409,0.006048,73380.0,73910.0,1.0
1995-12-12,73800.0,73840.0,73620.0,73720.0,2220,-152.173834,43.429337,447.142857,0.005044,0.004312,73350.0,73380.0,1.0
1995-12-13,74050.0,74200.0,74000.0,74090.0,1667,-110.514407,49.12593,445.714286,0.005019,0.004423,73720.0,73350.0,-1.0
1995-12-14,73780.0,73800.0,73450.0,73520.0,2489,-141.589392,42.123733,466.428571,-0.007693,0.004738,74090.0,73720.0,1.0
1995-12-15,73660.0,73900.0,73630.0,73850.0,1578,-132.138989,46.880937,454.285714,0.004489,0.004803,73520.0,74090.0,0.0
1995-12-18,73830.0,73900.0,73750.0,73800.0,1230,-133.508918,46.26323,412.857143,-0.000677,0.004533,73850.0,73520.0,0.0
1995-12-19,73770.0,73900.0,73710.0,73870.0,161,-116.041216,47.310639,397.857143,0.000949,0.004207,73800.0,73850.0,0.0
1995-12-20,73860.0,73860.0,73700.0,73770.0,292,-109.396511,45.934511,360.714286,-0.001354,0.00421,73870.0,73800.0,0.0
1995-12-21,73890.0,74000.0,73620.0,73720.0,293,-106.424161,45.225221,341.428571,-0.000678,0.004092,73770.0,73870.0,0.0
1995-12-22,73780.0,73850.0,73720.0,73730.0,53,-110.439551,45.406911,337.142857,0.000136,0.004092,73720.0,73770.0,0.0
1995-12-26,73750.0,73820.0,73630.0,73810.0,105,-98.348101,46.923504,320.0,0.001085,0.004036,73730.0,73720.0,1.0
1995-12-27,74550.0,74700.0,74460.0,74530.0,2817,-7.870917,58.173226,361.428571,0.009755,0.004537,73810.0,73730.0,-1.0
1995-12-28,74130.0,74380.0,74080.0,74200.0,660,38.218908,52.711896,375.0,-0.004428,0.004524,74530.0,73810.0,-1.0
1995-12-29,74200.0,74230.0,73960.0,74010.0,205,49.24674,49.800125,350.714286,-0.002561,0.004266,74200.0,74530.0,1.0
1996-01-02,73940.0,74320.0,73940.0,74290.0,459,72.203626,53.855845,370.714286,0.003783,0.004361,74010.0,74200.0,1.0
1996-01-03,74450.0,74770.0,74430.0,74570.0,1229,127.471885,57.536505,370.0,0.003769,0.004207,74290.0,74010.0,-1.0
1996-01-04,74350.0,74470.0,73770.0,73820.0,1796,97.335629,46.807114,392.857143,-0.010058,0.004578,74570.0,74290.0,1.0
1996-01-05,74190.0,74590.0,73630.0,74460.0,1925,139.625485,54.656569,415.714286,0.00867,0.004934,73820.0,74570.0,0.0
1996-01-08,74330.0,74560.0,74310.0,74400.0,447,165.097615,53.861019,406.428571,-0.000806,0.004941,74460.0,73820.0,-1.0
1996-01-09,74150.0,74300.0,74040.0,74170.0,383,160.30032,50.805751,421.428571,-0.003091,0.004988,74400.0,74460.0,1.0
1996-01-10,74130.0,74520.0,74100.0,74390.0,951,172.10967,53.529554,437.857143,0.002966,0.005021,74170.0,74400.0,0.0
1996-01-11,74430.0,74580.0,74080.0,74210.0,669,162.33893,51.046558,461.428571,-0.00242,0.004781,74390.0,74170.0,0.0
1996-01-12,74230.0,74320.0,74160.0,74160.0,301,146.912778,50.346258,445.714286,-0.000674,0.004784,74210.0,74390.0,0.0
1996-01-15,74040.0,74150.0,74000.0,74090.0,381,110.684897,49.325335,447.857143,-0.000944,0.004683,74160.0,74210.0,0.0
1996-01-16,74320.0,74320.0,74030.0,74210.0,491,98.507318,51.155619,455.0,0.00162,0.004572,74090.0,74160.0,-1.0
1996-01-17,73950.0,73950.0,73700.0,73860.0,1753,53.490298,45.950976,427.857143,-0.004716,0.004371,74210.0,74090.0,-1.0
1996-01-18,73830.0,73840.0,73600.0,73690.0,1500,-6.228041,43.618653,414.285714,-0.002302,0.004294,73860.0,74210.0,-1.0
1996-01-19,73440.0,73520.0,72950.0,73200.0,4896,-102.186041,37.66996,447.857143,-0.006649,0.004516,73690.0,73860.0,0.0
1996-01-22,73000.0,73210.0,72850.0,73180.0,1201,-157.301449,37.443992,446.428571,-0.000273,0.004507,73200.0,73690.0,0.0
1996-01-23,73110.0,73370.0,73070.0,73270.0,384,-211.841134,39.211612,433.571429,0.00123,0.004515,73180.0,73200.0,1.0
1996-01-24,73460.0,73680.0,73080.0,73610.0,598,-217.236375,45.472329,419.285714,0.00464,0.004634,73270.0,73180.0,0.0
1996-01-25,73400.0,73800.0,73350.0,73690.0,585,-207.66079,46.852929,382.857143,0.001087,0.00464,73610.0,73270.0,0.0
1996-01-26,73650.0,73730.0,73550.0,73600.0,286,-211.198896,45.459948,377.857143,-0.001221,0.004641,73690.0,73610.0,1.0
1996-01-29,73850.0,74050.0,73720.0,73910.0,2185,-180.767555,50.883352,384.285714,0.004212,0.004209,73600.0,73690.0,0.0
1996-01-30,73960.0,74050.0,73940.0,74010.0,405,-145.81428,52.516759,364.285714,0.001353,0.004124,73910.0,73600.0,1.0
1996-01-31,74250.0,74440.0,74100.0,74390.0,2355,-80.744033,58.198006,359.285714,0.005134,0.004231,74010.0,73910.0,1.0
1996-02-01,74300.0,74700.0,74250.0,74630.0,4697,-9.3201,61.328965,380.0,0.003226,0.00421,74390.0,74010.0,1.0
1996-02-02,75450.0,75700.0,75280.0,75690.0,5762,160.420486,71.46277,445.0,0.014203,0.005119,74630.0,74390.0,-1.0
