DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-04-23,111620.0,111750.0,111320.0,111340.0,609459,-352.522781,36.089344,375.714286,-0.001793,0.002535,111540.0,111440.0,0.0
2004-04-26,111280.0,111380.0,111150.0,111310.0,586893,-346.168914,35.608198,293.571429,-0.000269,0.002535,111340.0,111540.0,0.0
2004-04-27,111340.0,111460.0,111180.0,111300.0,652623,-339.972322,35.438547,287.142857,-9e-05,0.002463,111310.0,111340.0,0.0
2004-04-28,111350.0,111420.0,111210.0,111220.0,565958,-334.618674,34.041143,281.428571,-0.000719,0.002419,111300.0,111310.0,0.0
2004-04-29,111100.0,111430.0,110980.0,111200.0,841720,-315.272643,33.683295,300.0,-0.00018,0.002408,111220.0,111300.0,1.0
2004-04-30,111180.0,111490.0,111150.0,111470.0,532917,-267.268775,42.476296,306.428571,0.002428,0.00244,111200.0,111220.0,0.0
2004-05-03,111360.0,111600.0,111350.0,111600.0,178878,-210.504996,46.16831,287.142857,0.001166,0.00246,111470.0,111200.0,0.0
2004-05-04,111560.0,111570.0,111420.0,111500.0,363656,-171.337968,43.840095,275.0,-0.000896,0.002431,111600.0,111470.0,0.0
2004-05-05,111400.0,111730.0,111390.0,111470.0,682321,-142.161721,43.136665,280.714286,-0.000269,0.002412,111500.0,111600.0,-1.0
2004-05-06,111450.0,111500.0,111130.0,111190.0,805057,-143.656134,37.144518,289.285714,-0.002512,0.001533,111470.0,111500.0,-1.0
2004-05-07,111190.0,111580.0,110660.0,110690.0,941204,-182.079948,29.298202,342.142857,-0.004497,0.001784,111190.0,111470.0,1.0
2004-05-10,110690.0,110870.0,110660.0,110790.0,589256,-199.311244,32.38825,341.428571,0.000903,0.001682,110690.0,111190.0,0.0
2004-05-11,110750.0,110810.0,110670.0,110780.0,572788,-206.790572,32.236658,322.857143,-9e-05,0.00163,110790.0,110690.0,-1.0
2004-05-12,110800.0,110880.0,110580.0,110640.0,702620,-232.011693,30.111578,332.142857,-0.001264,0.001636,110780.0,110790.0,-1.0
2004-05-13,110560.0,110630.0,110420.0,110500.0,872334,-260.945779,28.113235,317.142857,-0.001265,0.001465,110640.0,110780.0,1.0
2004-05-14,110450.0,110790.0,110350.0,110710.0,863001,-255.351711,35.081588,332.142857,0.0019,0.001542,110500.0,110640.0,1.0
2004-05-17,110800.0,111020.0,110790.0,110930.0,631300,-224.133497,41.470403,334.285714,0.001987,0.001612,110710.0,110500.0,0.0
2004-05-18,110880.0,110940.0,110790.0,110850.0,593386,-210.475489,39.934409,330.0,-0.000721,0.001583,110930.0,110710.0,-1.0
2004-05-19,110790.0,110800.0,110500.0,110580.0,698143,-229.479022,35.193271,322.857143,-0.002436,0.001637,110850.0,110930.0,1.0
2004-05-20,110620.0,110790.0,110550.0,110720.0,407469,-227.643775,39.23177,315.714286,0.001266,0.001677,110580.0,110850.0,0.0
2004-05-21,110770.0,110980.0,110620.0,110650.0,571152,-228.793822,37.959652,323.571429,-0.000632,0.001649,110720.0,110580.0,-1.0
2004-05-24,109950.0,110070.0,109890.0,110070.0,460405,-272.205147,29.437038,365.0,-0.005242,0.001928,110650.0,110720.0,0.0
2004-05-25,110130.0,110180.0,110110.0,110120.0,665717,-285.223408,30.885245,348.571429,0.000454,0.001922,110070.0,110650.0,1.0
2004-05-26,110130.0,110340.0,110080.0,110340.0,740024,-273.187405,37.008415,340.714286,0.001998,0.001994,110120.0,110070.0,1.0
2004-05-27,110410.0,110660.0,110380.0,110650.0,765819,-232.639078,44.460299,297.857143,0.002809,0.002108,110340.0,110120.0,-1.0
2004-05-28,110600.0,110600.0,110270.0,110330.0,770408,-222.01671,39.305714,310.0,-0.002892,0.00218,110650.0,110340.0,-1.0
2004-05-31,110310.0,110380.0,109990.0,110000.0,770408,-238.928332,34.810612,327.857143,-0.002991,0.00225,110330.0,110650.0,0.0
2004-06-01,110050.0,110190.0,110040.0,110100.0,596840,-244.117847,37.162802,320.0,0.000909,0.002178,110000.0,110330.0,0.0
2004-06-02,110160.0,110200.0,110000.0,110070.0,713847,-252.47735,36.734957,318.571429,-0.000272,0.002145,110100.0,110000.0,0.0
2004-06-03,110020.0,110140.0,109860.0,110140.0,1229896,-248.044375,38.514189,307.142857,0.000636,0.002161,110070.0,110100.0,-1.0
2004-06-04,110090.0,110200.0,109720.0,109970.0,1267969,-250.509075,35.876983,319.285714,-0.001543,0.00217,110140.0,110070.0,0.0
2004-06-07,109840.0,110120.0,109810.0,110070.0,1156584,-239.488194,38.546758,330.714286,0.000909,0.00215,109970.0,110140.0,0.0
2004-06-08,110040.0,110150.0,109930.0,110130.0,817011,-218.072722,40.155283,321.428571,0.000545,0.001959,110070.0,109970.0,-1.0
2004-06-09,110200.0,110220.0,109830.0,109890.0,699597,-206.4934,36.088426,332.142857,-0.002179,0.001984,110130.0,110070.0,-1.0
2004-06-10,109890.0,109920.0,109620.0,109770.0,775742,-205.120961,34.218275,327.857143,-0.001092,0.001989,109890.0,110130.0,-1.0
2004-06-11,109730.0,109740.0,109440.0,109470.0,433762,-235.454581,30.024683,297.142857,-0.002733,0.002043,109770.0,109890.0,0.0
2004-06-14,109420.0,109580.0,109320.0,109550.0,558534,-260.859704,32.410034,307.857143,0.000731,0.002051,109470.0,109770.0,1.0
2004-06-15,109410.0,110200.0,109370.0,110180.0,986844,-210.84001,47.559361,348.571429,0.005751,0.002391,109550.0,109470.0,-1.0
2004-06-16,110100.0,110120.0,109750.0,109850.0,755816,-191.046342,42.248227,356.428571,-0.002995,0.002409,110180.0,109550.0,0.0
2004-06-17,109800.0,109830.0,109580.0,109750.0,744877,-185.201054,40.75838,348.571429,-0.00091,0.00241,109850.0,110180.0,1.0
2004-06-18,109850.0,110070.0,109780.0,110010.0,575268,-154.492004,46.086614,343.571429,0.002369,0.002439,109750.0,109850.0,0.0
2004-06-21,109970.0,110110.0,109840.0,110060.0,430016,-122.542556,47.070196,349.285714,0.000455,0.002421,110010.0,109750.0,0.0
2004-06-22,110040.0,110060.0,109900.0,109960.0,465449,-97.693156,45.291318,346.428571,-0.000909,0.002424,110060.0,110010.0,0.0
2004-06-23,109920.0,110060.0,109910.0,110040.0,567644,-71.350641,47.017945,337.142857,0.000728,0.002162,109960.0,110060.0,1.0
2004-06-24,110020.0,110520.0,110010.0,110340.0,873655,-25.430124,53.00354,339.285714,0.002726,0.002239,110040.0,109960.0,0.0
2004-06-25,110300.0,110450.0,110200.0,110230.0,548960,8.871262,50.745907,335.0,-0.000997,0.002208,110340.0,110040.0,-1.0
2004-06-28,110290.0,110320.0,109930.0,109970.0,664408,15.227182,45.777688,347.142857,-0.002359,0.002165,110230.0,110340.0,0.0
2004-06-29,109960.0,110040.0,109800.0,110020.0,572555,26.67518,46.857745,336.428571,0.000455,0.002088,109970.0,110230.0,1.0
2004-06-30,110030.0,110320.0,110000.0,110300.0,536606,60.868004,52.554633,337.857143,0.002545,0.00206,110020.0,109970.0,0.0
2004-07-01,110390.0,110400.0,110190.0,110340.0,673242,79.118065,53.322504,329.285714,0.000363,0.002054,110300.0,110020.0,1.0
2004-07-02,110400.0,110830.0,110340.0,110650.0,828122,132.856479,58.87546,345.714286,0.002809,0.002131,110340.0,110300.0,0.0
2004-07-05,110720.0,110720.0,110630.0,110700.0,191421,178.160823,59.705758,292.857143,0.000452,0.002129,110650.0,110340.0,0.0
2004-07-06,110730.0,110880.0,110660.0,110720.0,474780,204.44563,60.053027,277.857143,0.000181,0.002092,110700.0,110650.0,1.0
2004-07-07,110720.0,110920.0,110660.0,110880.0,486932,237.389369,62.813621,277.142857,0.001445,0.002103,110720.0,110700.0,0.0
2004-07-08,110870.0,110960.0,110740.0,110890.0,626515,263.52885,62.985542,270.0,9e-05,0.002103,110880.0,110720.0,0.0
2004-07-09,110870.0,110970.0,110810.0,110920.0,356667,282.853164,63.530224,262.142857,0.000271,0.002028,110890.0,110880.0,0.0
2004-07-12,110950.0,111000.0,110880.0,111000.0,252363,293.158914,65.00855,259.285714,0.000721,0.002,110920.0,110890.0,-1.0
2004-07-13,110960.0,110960.0,110630.0,110680.0,658903,271.535401,55.350487,275.0,-0.002883,0.002012,111000.0,110920.0,0.0
2004-07-14,110760.0,110870.0,110720.0,110770.0,439425,266.425796,57.278445,252.142857,0.000813,0.002012,110680.0,111000.0,0.0
2004-07-15,110750.0,110850.0,110680.0,110750.0,423845,253.845666,56.693076,246.428571,-0.000181,0.001639,110770.0,110680.0,1.0
2004-07-16,110730.0,111170.0,110720.0,111140.0,536046,268.699033,64.346253,250.714286,0.003521,0.001615,110750.0,110770.0,0.0
2004-07-19,111170.0,111180.0,111040.0,111150.0,281625,272.812792,64.518788,243.571429,9e-05,0.001587,111140.0,110750.0,0.0
2004-07-20,111170.0,111180.0,110970.0,111080.0,384876,258.422562,62.248183,235.714286,-0.00063,0.001554,111150.0,111140.0,-1.0
2004-07-21,110860.0,110880.0,110550.0,110610.0,727657,205.031705,49.614685,258.571429,-0.004231,0.001846,111080.0,111150.0,1.0
2004-07-22,110670.0,110860.0,110630.0,110840.0,529521,176.830962,54.501747,241.428571,0.002079,0.001868,110610.0,111080.0,0.0
2004-07-23,110830.0,110830.0,110680.0,110770.0,344131,139.730168,52.825866,246.428571,-0.000632,0.001878,110840.0,110610.0,-1.0
2004-07-26,110770.0,110780.0,110560.0,110580.0,318480,92.322295,48.466815,246.428571,-0.001715,0.001843,110770.0,110840.0,-1.0
2004-07-27,110570.0,110620.0,110440.0,110470.0,542643,42.286657,46.091426,240.714286,-0.000995,0.001843,110580.0,110770.0,0.0
2004-07-28,110370.0,110560.0,110340.0,110530.0,571756,3.528628,47.601454,240.714286,0.000543,0.001761,110470.0,110580.0,1.0
2004-07-29,110500.0,110680.0,110450.0,110650.0,499433,-9.079262,50.581323,245.714286,0.001086,0.00177,110530.0,110470.0,1.0
2004-07-30,110630.0,111010.0,110610.0,110980.0,665532,11.731706,57.698107,265.714286,0.002982,0.001799,110650.0,110530.0,0.0
2004-08-02,111060.0,111240.0,111000.0,111070.0,557992,34.633128,59.40983,257.857143,0.000811,0.001802,110980.0,110650.0,0.0
2004-08-03,111060.0,111180.0,110940.0,111170.0,462493,48.114799,61.282952,261.428571,0.0009,0.00172,111070.0,110980.0,1.0
2004-08-04,111190.0,111290.0,111100.0,111280.0,578572,66.519442,63.288066,262.857143,0.000989,0.001727,111170.0,111070.0,1.0
2004-08-05,111240.0,111450.0,111200.0,111430.0,510276,96.907168,65.880419,248.571429,0.001348,0.001743,111280.0,111170.0,1.0
2004-08-06,111470.0,112080.0,111370.0,111900.0,810853,173.245262,72.438735,289.285714,0.004218,0.001922,111430.0,111280.0,0.0
2004-08-09,111900.0,111900.0,111770.0,111880.0,345217,226.827793,71.808859,283.571429,-0.000179,0.001925,111900.0,111430.0,0.0
2004-08-10,111860.0,111960.0,111810.0,111850.0,346425,265.368452,70.814009,256.428571,-0.000268,0.00193,111880.0,111900.0,0.0
2004-08-11,111760.0,111830.0,111660.0,111760.0,460117,288.896582,67.779421,252.142857,-0.000805,0.001944,111850.0,111880.0,1.0
2004-08-12,111810.0,112000.0,111750.0,111920.0,416728,323.508768,70.224284,258.571429,0.001432,0.001821,111760.0,111850.0,1.0
2004-08-13,111970.0,112140.0,111940.0,112090.0,523689,362.002335,72.599846,258.571429,0.001519,0.001832,111920.0,111760.0,-1.0
2004-08-16,112140.0,112140.0,111760.0,111820.0,492332,361.260401,63.894112,272.857143,-0.002409,0.001933,112090.0,111920.0,1.0
2004-08-17,111880.0,111980.0,111810.0,111950.0,494515,362.035648,66.012477,269.285714,0.001163,0.001816,111820.0,112090.0,0.0
2004-08-18,112000.0,112120.0,111820.0,111890.0,531331,347.155722,64.144088,274.285714,-0.000536,0.001824,111950.0,111820.0,0.0
2004-08-19,111890.0,111980.0,111800.0,111970.0,499948,336.859019,65.545121,258.571429,0.000715,0.001814,111890.0,111950.0,0.0
2004-08-20,111980.0,112070.0,111920.0,112050.0,402608,328.739456,66.935471,250.714286,0.000714,0.001496,111970.0,111890.0,-1.0
2004-08-23,112000.0,112000.0,111640.0,111750.0,483456,290.962879,57.561727,262.857143,-0.002677,0.00161,112050.0,111970.0,-1.0
2004-08-24,110790.0,110830.0,110720.0,110800.0,458216,158.855115,38.923053,322.857143,-0.008501,0.002482,111750.0,112050.0,1.0
2004-08-25,110810.0,111020.0,110780.0,110960.0,564581,66.624693,42.338562,322.142857,0.001444,0.002468,110800.0,111750.0,0.0
2004-08-26,110900.0,111100.0,110880.0,111090.0,518786,-0.559198,45.024693,287.142857,0.001172,0.002463,110960.0,110800.0,0.0
2004-08-27,111100.0,111200.0,111020.0,111080.0,444630,-51.495607,44.851809,290.714286,-9e-05,0.002464,111090.0,110960.0,0.0
2004-08-30,111060.0,111110.0,110950.0,111060.0,228427,-98.935775,44.483884,291.428571,-0.00018,0.002457,111080.0,111090.0,1.0
2004-08-31,111050.0,111400.0,111050.0,111370.0,600503,-114.726853,51.171187,302.857143,0.002791,0.002447,111060.0,111080.0,0.0
2004-09-01,111310.0,111400.0,111250.0,111260.0,660377,-133.419051,48.925386,295.714286,-0.000988,0.002455,111370.0,111060.0,-1.0
2004-09-02,111290.0,111300.0,111020.0,111050.0,1002224,-170.713039,44.872481,300.0,-0.001887,0.002482,111260.0,111370.0,-1.0
2004-09-03,110990.0,111300.0,110500.0,110570.0,1106207,-241.911117,37.260351,330.0,-0.004322,0.00263,111050.0,111260.0,0.0
2004-09-06,110500.0,110660.0,110500.0,110600.0,1106207,-292.465731,37.971667,329.285714,0.000271,0.002609,110570.0,111050.0,0.0
2004-09-07,110530.0,110680.0,110410.0,110530.0,1490983,-337.81834,36.920124,327.142857,-0.000633,0.002402,110600.0,110570.0,1.0
2004-09-08,110570.0,110710.0,110350.0,110700.0,735882,-347.228428,41.182798,340.0,0.001538,0.002442,110530.0,110600.0,1.0
2004-09-09,110830.0,111020.0,110720.0,110900.0,740178,-309.214132,45.814815,352.142857,0.001807,0.002491,110700.0,110530.0,0.0
2004-09-10,110900.0,111190.0,110890.0,111020.0,615478,-266.090561,48.434086,344.285714,0.001082,0.002508,110900.0,110700.0,0.0
2004-09-13,110910.0,110980.0,110810.0,110960.0,444844,-231.634171,47.20668,285.714286,-0.00054,0.002478,111020.0,110900.0,0.0
2004-09-14,110950.0,111260.0,110920.0,111080.0,764165,-189.489681,49.94052,292.857143,0.001081,0.002464,110960.0,111020.0,0.0
2004-09-15,111090.0,111160.0,110940.0,111000.0,637544,-160.125521,48.152243,292.857143,-0.00072,0.002425,111080.0,110960.0,0.0
2004-09-16,110970.0,111130.0,110840.0,111120.0,624331,-131.29657,50.989259,300.714286,0.001081,0.002422,111000.0,111080.0,0.0
2004-09-17,111150.0,111330.0,111120.0,111220.0,524140,-92.815139,53.280969,304.285714,0.0009,0.002436,111120.0,111000.0,0.0
2004-09-20,111180.0,111310.0,111130.0,111290.0,300705,-46.983692,54.870331,292.142857,0.000629,0.002434,111220.0,111120.0,0.0
2004-09-21,111310.0,111310.0,111130.0,111240.0,406396,-4.926945,53.47191,294.285714,-0.000449,0.002424,111290.0,111220.0,1.0
2004-09-22,111310.0,111500.0,111220.0,111500.0,664716,55.045538,59.285362,294.285714,0.002337,0.002429,111240.0,111290.0,1.0
2004-09-23,111530.0,111700.0,111460.0,111640.0,771864,117.685245,62.03,254.285714,0.001256,0.001555,111500.0,111240.0,-1.0
2004-09-24,111560.0,111610.0,111390.0,111490.0,663786,150.869037,57.558561,260.714286,-0.001344,0.001574,111640.0,111500.0,1.0
2004-09-27,111480.0,111690.0,111410.0,111590.0,458080,182.755707,59.649639,261.428571,0.000897,0.001568,111490.0,111640.0,0.0
2004-09-28,111650.0,111730.0,111480.0,111550.0,641913,197.665202,58.411041,253.571429,-0.000358,0.001571,111590.0,111490.0,-1.0
2004-09-29,111540.0,111560.0,111310.0,111400.0,646017,185.004544,53.890346,248.571429,-0.001345,0.001604,111550.0,111590.0,1.0
2004-09-30,111370.0,111560.0,111320.0,111490.0,757667,179.960154,56.089226,244.285714,0.000808,0.0015,111400.0,111550.0,-1.0
2004-10-01,111500.0,111550.0,111260.0,111360.0,553870,165.183363,52.218695,250.0,-0.001166,0.001506,111490.0,111400.0,-1.0
2004-10-04,111300.0,111330.0,111180.0,111260.0,429799,139.67724,49.391896,238.571429,-0.000898,0.00146,111360.0,111490.0,1.0
2004-10-05,111270.0,111520.0,111270.0,111460.0,498557,133.831452,54.680694,241.428571,0.001798,0.001124,111260.0,111360.0,0.0
2004-10-06,111440.0,111530.0,111390.0,111460.0,515657,129.352874,54.680694,230.714286,0.0,0.001127,111460.0,111260.0,0.0
2004-10-07,111420.0,111480.0,111300.0,111420.0,643158,120.749137,53.388859,228.571429,-0.000359,0.001117,111460.0,111460.0,1.0
2004-10-08,111440.0,112000.0,111440.0,111850.0,740984,143.628497,63.402163,257.142857,0.003859,0.001323,111420.0,111460.0,0.0
2004-10-11,111870.0,111870.0,111770.0,111810.0,197928,146.515275,62.071454,251.428571,-0.000358,0.0013,111850.0,111420.0,1.0
2004-10-12,111870.0,112110.0,111850.0,112060.0,562532,172.175167,66.767781,252.857143,0.002236,0.001352,111810.0,111850.0,0.0
2004-10-13,111980.0,112050.0,111850.0,112040.0,541247,183.678467,66.064602,250.714286,-0.000178,0.001342,112060.0,111810.0,1.0
2004-10-14,112090.0,112190.0,112030.0,112190.0,683329,205.453927,68.725411,244.285714,0.001339,0.001349,112040.0,112060.0,-1.0
2004-10-15,112190.0,112310.0,112020.0,112040.0,874685,210.741329,63.380732,245.0,-0.001337,0.00138,112190.0,112040.0,1.0
2004-10-18,112130.0,112290.0,112100.0,112240.0,401158,229.249155,67.06359,245.0,0.001785,0.001404,112040.0,112190.0,0.0
2004-10-19,112240.0,112250.0,112030.0,112210.0,667844,239.948521,65.993361,242.857143,-0.000267,0.001409,112240.0,112040.0,1.0
2004-10-20,112270.0,112450.0,112240.0,112370.0,777330,263.405157,68.849351,242.857143,0.001426,0.001425,112210.0,112240.0,0.0
2004-10-21,112410.0,112450.0,112260.0,112350.0,712874,270.892639,68.080764,235.714286,-0.000178,0.001418,112370.0,112210.0,0.0
2004-10-22,112250.0,112380.0,112210.0,112320.0,444348,271.470973,66.874595,235.0,-0.000267,0.001361,112350.0,112370.0,1.0
2004-10-25,112470.0,112560.0,112450.0,112530.0,478894,289.68407,70.778385,233.571429,0.00187,0.001386,112320.0,112350.0,0.0
2004-10-26,112450.0,112600.0,112450.0,112480.0,462319,286.192471,68.706122,234.285714,-0.000444,0.001346,112530.0,112320.0,-1.0
2004-10-27,112440.0,112590.0,112260.0,112270.0,681250,260.22215,60.668388,245.0,-0.001867,0.001425,112480.0,112530.0,0.0
2004-10-28,112210.0,112350.0,111960.0,112310.0,871848,236.599552,61.591807,231.428571,0.000356,0.001418,112270.0,112480.0,0.0
2004-10-29,112270.0,112360.0,112140.0,112330.0,557040,218.339071,62.071129,240.0,0.000178,0.001369,112310.0,112270.0,0.0
2004-11-01,112340.0,112460.0,112290.0,112320.0,298048,194.578288,61.65688,230.714286,-8.9e-05,0.001369,112330.0,112310.0,-1.0
2004-11-02,112340.0,112340.0,112080.0,112170.0,507159,163.426102,55.656196,234.285714,-0.001335,0.001379,112320.0,112330.0,1.0
2004-11-03,112070.0,112320.0,111970.0,112270.0,732866,140.314853,58.555913,247.857143,0.000892,0.001355,112170.0,112320.0,1.0
2004-11-04,112280.0,112550.0,112270.0,112480.0,635283,137.71039,63.891145,247.142857,0.00187,0.001359,112270.0,112170.0,-1.0
2004-11-05,112440.0,112480.0,112000.0,112080.0,831106,93.008728,50.563786,263.571429,-0.003556,0.001601,112480.0,112270.0,0.0
2004-11-08,112090.0,112190.0,111990.0,112150.0,502912,60.783928,52.440136,262.142857,0.000625,0.001597,112080.0,112480.0,1.0
2004-11-09,112150.0,112450.0,112130.0,112430.0,573336,58.441765,59.119809,267.857143,0.002497,0.001474,112150.0,112080.0,-1.0
2004-11-10,112380.0,112480.0,112270.0,112330.0,654725,42.123685,56.097084,269.285714,-0.000889,0.001488,112430.0,112150.0,1.0
2004-11-11,112370.0,112690.0,112320.0,112610.0,411032,53.951251,61.966104,283.571429,0.002493,0.001506,112330.0,112430.0,1.0
2004-11-12,112570.0,112880.0,112560.0,112820.0,636049,84.700984,65.664245,289.285714,0.001865,0.001542,112610.0,112330.0,-1.0
2004-11-15,112770.0,112900.0,112680.0,112720.0,552262,101.116338,62.551069,294.285714,-0.000886,0.001545,112820.0,112610.0,0.0
2004-11-16,112750.0,112910.0,112640.0,112720.0,827552,111.060167,62.551069,290.0,0.0,0.001507,112720.0,112820.0,0.0
2004-11-17,112720.0,112860.0,112590.0,112730.0,845606,120.711978,62.756036,281.428571,8.9e-05,0.001469,112720.0,112720.0,-1.0
2004-11-18,112780.0,112880.0,112390.0,112530.0,890880,111.364568,56.138687,300.714286,-0.001774,0.001526,112730.0,112720.0,0.0
2004-11-19,112570.0,112850.0,112470.0,112610.0,748989,109.251066,58.047663,315.714286,0.000711,0.001504,112530.0,112730.0,1.0
2004-11-22,112610.0,112820.0,112610.0,112770.0,428763,114.181067,61.640957,312.142857,0.001421,0.001529,112610.0,112530.0,1.0
2004-11-23,112680.0,112930.0,112650.0,112910.0,536693,140.752526,64.501953,307.142857,0.001241,0.001542,112770.0,112610.0,-1.0
2004-11-24,112680.0,112720.0,112620.0,112680.0,620816,137.028806,56.990903,307.857143,-0.002037,0.00157,112910.0,112770.0,1.0
2004-11-25,112670.0,112840.0,112670.0,112810.0,620816,139.777896,59.843065,285.714286,0.001154,0.001582,112680.0,112910.0,0.0
2004-11-26,112810.0,112860.0,112640.0,112860.0,626076,146.999614,60.915399,287.142857,0.000443,0.001518,112810.0,112680.0,-1.0
2004-11-29,112850.0,112850.0,112460.0,112560.0,594814,116.31792,51.954772,292.857143,-0.002658,0.001639,112860.0,112810.0,1.0
2004-11-30,112570.0,112770.0,112490.0,112720.0,720421,102.582734,55.706972,297.857143,0.001421,0.001663,112560.0,112860.0,1.0
2004-12-01,112810.0,112890.0,112750.0,112880.0,750931,106.695329,59.138721,283.571429,0.001419,0.001683,112720.0,112560.0,-1.0
2004-12-02,112900.0,112940.0,112390.0,112530.0,1286932,73.591118,50.021658,300.0,-0.003101,0.001799,112880.0,112720.0,1.0
