DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-02-24,171338.0,172338.0,170688.0,171238.0,141435,1984.364346,65.860565,2741.928571,0.002341,0.008822,170838.0,170900.0,0.0
2012-02-27,170663.0,171813.0,168600.0,171225.0,148414,1769.959211,65.809563,2836.642857,-7.6e-05,0.008805,171238.0,170838.0,1.0
2012-02-28,171875.0,172613.0,170263.0,172288.0,170577,1662.343316,67.992394,2813.428571,0.006208,0.008748,171225.0,171238.0,-1.0
2012-02-29,172663.0,174250.0,171063.0,171213.0,152745,1505.57778,63.597697,2866.071429,-0.00624,0.008942,172288.0,171225.0,1.0
2012-03-01,170575.0,174050.0,170425.0,173875.0,116218,1576.322824,68.978362,2945.571429,0.015548,0.009105,171213.0,172288.0,0.0
2012-03-02,174050.0,174125.0,172463.0,173163.0,147538,1555.190362,66.202869,2780.357143,-0.004095,0.009233,173875.0,171213.0,-1.0
2012-03-05,172113.0,172650.0,170375.0,172150.0,219903,1387.339615,62.343514,2797.357143,-0.00585,0.008604,173163.0,173875.0,-1.0
2012-03-06,171575.0,171700.0,165050.0,165275.0,145767,549.741052,43.640138,3092.0,-0.039936,0.012259,172150.0,173163.0,1.0
2012-03-07,165900.0,167075.0,165338.0,167025.0,179663,-27.831757,48.08701,2943.785714,0.010588,0.01178,165275.0,172150.0,1.0
2012-03-08,167825.0,172163.0,167825.0,171875.0,143274,-8.751259,57.897793,3158.142857,0.029038,0.013347,167025.0,165275.0,0.0
2012-03-09,171588.0,173150.0,171125.0,172675.0,211897,126.200753,59.227917,3147.428571,0.004655,0.013368,171875.0,167025.0,0.0
2012-03-12,171875.0,173425.0,171538.0,173300.0,389216,295.389386,60.278832,3097.357143,0.00362,0.013359,172675.0,171875.0,1.0
2012-03-13,174275.0,176575.0,173875.0,176500.0,350452,738.450605,65.20597,3150.0,0.018465,0.01387,173300.0,172675.0,0.0
2012-03-14,175763.0,177888.0,175763.0,177325.0,254707,1143.740989,66.344061,2987.5,0.004674,0.013319,176500.0,173300.0,1.0
2012-03-15,177550.0,179475.0,177200.0,179175.0,176508,1588.628589,68.797309,3032.142857,0.010433,0.013415,177325.0,176500.0,0.0
2012-03-16,179075.0,180275.0,178925.0,179438.0,104411,1972.084914,69.138158,2899.071429,0.001468,0.013372,179175.0,177325.0,0.0
2012-03-19,179650.0,179700.0,177675.0,179488.0,124619,2192.660081,69.206926,2875.857143,0.000279,0.013262,179438.0,179175.0,-1.0
2012-03-20,179025.0,179125.0,176125.0,177175.0,129069,2106.937231,62.293749,2888.428571,-0.012887,0.013504,179488.0,179438.0,0.0
2012-03-21,177513.0,178225.0,175638.0,176938.0,154795,2017.757091,61.605825,2814.285714,-0.001338,0.01333,177175.0,179488.0,-1.0
2012-03-22,176663.0,177288.0,173775.0,173775.0,143112,1787.197903,53.157389,2946.5,-0.017876,0.013725,176938.0,177175.0,1.0
2012-03-23,175050.0,176050.0,173025.0,175863.0,127057,1763.0943,57.387408,2963.428571,0.012016,0.013842,173775.0,176938.0,1.0
2012-03-26,176275.0,178113.0,174525.0,178088.0,124608,1840.321619,61.345602,2712.571429,0.012652,0.01404,175863.0,173775.0,0.0
2012-03-27,178588.0,179175.0,176875.0,176875.0,153845,1771.523386,58.210746,2748.285714,-0.006811,0.014164,178088.0,175863.0,-1.0
2012-03-28,176625.0,178113.0,174063.0,174788.0,165924,1471.409056,53.144279,2670.571429,-0.011799,0.014447,176875.0,178088.0,-1.0
2012-03-29,174563.0,175188.0,171363.0,173063.0,121638,968.855777,49.280738,2799.142857,-0.009869,0.014579,174788.0,176875.0,0.0
2012-03-30,173400.0,174413.0,172775.0,174250.0,173771,643.020336,51.897992,2781.357143,0.006859,0.014566,173063.0,174788.0,1.0
2012-04-02,174563.0,177588.0,173063.0,176925.0,140026,575.67742,57.219208,2870.642857,0.015352,0.014557,174250.0,173063.0,-1.0
2012-04-03,177225.0,177375.0,173438.0,174438.0,189852,266.624865,51.59133,3000.071429,-0.014057,0.014871,176925.0,174250.0,-1.0
2012-04-04,173300.0,173950.0,169550.0,169975.0,169128,-393.260669,43.252615,3186.714286,-0.025585,0.015832,174438.0,176925.0,0.0
2012-04-05,170350.0,171063.0,167375.0,169075.0,173573,-958.51897,41.748705,3353.714286,-0.005295,0.013227,169975.0,174438.0,-1.0
2012-04-10,167200.0,168713.0,164200.0,164225.0,165249,-1811.407576,34.707833,3557.285714,-0.028685,0.014479,169075.0,169975.0,1.0
2012-04-11,165100.0,168288.0,165025.0,166875.0,167476,-2152.657399,40.760209,3607.285714,0.016136,0.013443,164225.0,169075.0,1.0
2012-04-12,167250.0,169338.0,166425.0,169213.0,174365,-2242.837168,45.485296,3630.571429,0.01401,0.013783,166875.0,164225.0,-1.0
2012-04-13,169100.0,169100.0,163950.0,164588.0,155054,-2853.560365,38.957111,3755.571429,-0.027332,0.014846,169213.0,166875.0,1.0
2012-04-16,164388.0,167088.0,163400.0,166200.0,161391,-3124.403502,42.160569,3802.928571,0.009794,0.014378,164588.0,169213.0,1.0
2012-04-17,165800.0,170463.0,165600.0,170050.0,144543,-2857.567961,48.980329,3894.0,0.023165,0.015334,166200.0,164588.0,-1.0
2012-04-18,170313.0,170538.0,168100.0,168625.0,192083,-2701.82121,46.829254,3903.857143,-0.00838,0.015143,170050.0,166200.0,-1.0
2012-04-19,168863.0,170400.0,165950.0,166838.0,151315,-2735.514392,44.18641,3932.428571,-0.010597,0.015205,168625.0,170050.0,1.0
2012-04-20,167313.0,169250.0,166425.0,168375.0,182598,-2617.762403,46.987295,3861.0,0.009213,0.01542,166838.0,168625.0,-1.0
2012-04-23,167763.0,168000.0,162625.0,164063.0,147060,-2824.564439,40.850278,4154.714286,-0.02561,0.016043,168375.0,166838.0,0.0
2012-04-24,164175.0,165288.0,162813.0,164625.0,157957,-2769.078977,41.942583,4008.285714,0.003426,0.016104,164063.0,168375.0,1.0
2012-04-25,165350.0,168525.0,165050.0,167525.0,139912,-2385.806697,47.329269,4005.642857,0.017616,0.016334,164625.0,164063.0,1.0
2012-04-26,167638.0,169738.0,166175.0,169463.0,152381,-1744.548241,50.572579,3911.0,0.011568,0.016317,167525.0,164625.0,0.0
2012-04-27,167938.0,170863.0,166350.0,170275.0,109247,-1210.538909,51.893908,3969.928571,0.004792,0.016075,169463.0,167525.0,0.0
2012-04-30,170600.0,171400.0,168863.0,169713.0,156818,-870.559713,50.88484,3802.928571,-0.003301,0.016042,170275.0,169463.0,0.0
2012-05-02,170750.0,172125.0,166713.0,168838.0,147441,-586.996454,49.27306,3899.285714,-0.005156,0.015905,169713.0,170275.0,-1.0
2012-05-03,168675.0,169975.0,166313.0,166825.0,161366,-541.71578,45.670445,3952.785714,-0.011923,0.015963,168838.0,169713.0,-1.0
2012-05-04,166675.0,167288.0,163450.0,163450.0,138184,-860.276588,40.287692,3851.0,-0.020231,0.016325,166825.0,168838.0,0.0
2012-05-07,160100.0,164975.0,159250.0,164688.0,172777,-951.533078,42.996502,3996.5,0.007574,0.015994,163450.0,166825.0,-1.0
2012-05-08,164338.0,164550.0,160413.0,162750.0,209363,-1157.398815,39.9632,3954.5,-0.011768,0.015927,164688.0,163450.0,0.0
2012-05-09,162050.0,162788.0,159438.0,162025.0,164173,-1414.896688,38.84598,4019.642857,-0.004455,0.015119,162750.0,164688.0,0.0
2012-05-10,162588.0,163863.0,161050.0,162825.0,160572,-1401.381065,40.82078,3902.714286,0.004938,0.015172,162025.0,162750.0,0.0
2012-05-11,161525.0,164825.0,161200.0,163213.0,154484,-1303.393675,41.797626,3959.857143,0.002383,0.013925,162825.0,162025.0,-1.0
2012-05-14,162750.0,163200.0,160150.0,160738.0,202144,-1516.153759,37.549868,3767.928571,-0.015164,0.013776,163213.0,162825.0,-1.0
2012-05-15,161575.0,162825.0,158838.0,159350.0,201024,-1879.194245,35.346964,3875.928571,-0.008635,0.013394,160738.0,163213.0,0.0
2012-05-16,158175.0,161125.0,157463.0,159000.0,165569,-2203.344194,34.787921,3858.928571,-0.002196,0.012207,159350.0,160738.0,-1.0
2012-05-17,160013.0,160588.0,156525.0,156525.0,178733,-2705.00903,31.040991,3894.642857,-0.015566,0.012287,159000.0,159350.0,0.0
2012-05-18,155625.0,158450.0,155538.0,155675.0,141455,-3103.578511,29.833743,3780.285714,-0.00543,0.010855,156525.0,159000.0,1.0
2012-05-21,156825.0,159225.0,156075.0,159125.0,160577,-2990.700034,40.076319,3852.642857,0.022162,0.012139,155675.0,156525.0,0.0
2012-05-22,159363.0,161188.0,158763.0,159500.0,192853,-2802.042138,41.061592,3639.285714,0.002357,0.012044,159125.0,155675.0,0.0
2012-05-23,158400.0,159388.0,156475.0,159113.0,192107,-2666.885599,40.326419,3593.785714,-0.002426,0.011782,159500.0,159125.0,-1.0
2012-05-24,158750.0,158900.0,156075.0,157438.0,172001,-2591.202082,37.213299,3536.642857,-0.010527,0.010769,159113.0,159500.0,0.0
2012-05-25,157313.0,160225.0,156975.0,158000.0,74708,-2436.685058,38.934781,3359.857143,0.00357,0.010772,157438.0,159113.0,0.0
2012-05-28,160000.0,160738.0,157788.0,158625.0,186586,-2258.333473,40.86954,3265.214286,0.003956,0.009963,158000.0,157438.0,1.0
2012-05-29,159313.0,161088.0,158363.0,160475.0,223654,-1906.712672,46.274305,3220.571429,0.011663,0.009969,158625.0,158000.0,-1.0
2012-05-30,159475.0,159900.0,156463.0,157088.0,185057,-1903.022997,39.277472,3306.214286,-0.021106,0.010586,160475.0,158625.0,0.0
2012-05-31,157225.0,158088.0,155213.0,156738.0,264689,-1864.991894,38.613721,3252.642857,-0.002228,0.01059,157088.0,160475.0,-1.0
2012-06-01,156125.0,156538.0,150213.0,150725.0,176076,-2316.607176,29.4008,3499.928571,-0.038363,0.012936,156738.0,157088.0,0.0
2012-06-04,149500.0,150800.0,148550.0,149825.0,176076,-2629.992738,28.270199,3375.857143,-0.005971,0.012847,150725.0,156738.0,0.0
2012-06-05,150288.0,150675.0,147825.0,149950.0,182124,-2781.17077,28.682864,3317.857143,0.000834,0.01242,149825.0,150725.0,1.0
2012-06-06,150713.0,153400.0,149863.0,153363.0,210092,-2616.523019,38.994257,3280.285714,0.022761,0.013463,149950.0,149825.0,0.0
2012-06-07,153650.0,155813.0,152475.0,153400.0,204266,-2454.505474,39.094777,3310.714286,0.000241,0.013339,153363.0,149950.0,0.0
2012-06-08,152425.0,154338.0,151425.0,154138.0,280411,-2228.956448,41.176249,3265.214286,0.004811,0.013424,153400.0,153363.0,-1.0
2012-06-11,157613.0,158063.0,152575.0,152650.0,335989,-2149.140399,38.344432,3484.0,-0.009654,0.013416,154138.0,153400.0,1.0
2012-06-12,153350.0,155400.0,152188.0,154838.0,335503,-1848.884274,44.452767,3497.357143,0.014333,0.013872,152650.0,154138.0,-1.0
2012-06-13,154525.0,155663.0,152438.0,153213.0,341443,-1767.774694,41.231755,3510.714286,-0.010495,0.0137,154838.0,152650.0,0.0
2012-06-14,153788.0,154325.0,152038.0,153625.0,224172,-1691.433755,42.383746,3441.928571,0.002689,0.013655,153213.0,154838.0,1.0
2012-06-15,154213.0,156800.0,153925.0,156750.0,180234,-1231.205027,50.317535,3458.0,0.020342,0.01443,153625.0,153213.0,0.0
2012-06-18,158050.0,158488.0,155638.0,156288.0,151514,-876.065905,49.259126,3466.928571,-0.002947,0.01405,156750.0,153625.0,1.0
2012-06-19,156175.0,159613.0,155900.0,158875.0,136522,-222.57598,54.985824,3445.571429,0.016553,0.01442,156288.0,156750.0,0.0
2012-06-20,158125.0,160600.0,158025.0,159788.0,154861,399.339425,56.808357,3424.142857,0.005747,0.01368,158875.0,156288.0,-1.0
2012-06-21,159075.0,160788.0,156675.0,157163.0,126843,650.019636,50.512184,3251.857143,-0.016428,0.014124,159788.0,158875.0,0.0
2012-06-22,157625.0,158063.0,156463.0,157188.0,129133,746.981565,50.569312,3205.428571,0.000159,0.014118,157163.0,159788.0,-1.0
2012-06-25,156588.0,156750.0,153013.0,153575.0,121709,476.40236,42.86854,3300.071429,-0.022985,0.014776,157188.0,157163.0,0.0
2012-06-26,154138.0,154600.0,152763.0,154113.0,117088,334.883124,44.261693,3178.642857,0.003503,0.014775,153575.0,157188.0,1.0
2012-06-27,154113.0,156200.0,153363.0,155763.0,167747,421.090575,48.402807,3142.857143,0.010706,0.014952,154113.0,153575.0,0.0
2012-06-28,156250.0,156250.0,152450.0,154675.0,170707,338.878074,46.00154,3206.214286,-0.006985,0.014744,155763.0,154113.0,1.0
2012-06-29,157250.0,160963.0,156600.0,160863.0,112062,867.919009,58.653524,3263.357143,0.040006,0.016536,154675.0,155763.0,1.0
2012-07-03,163050.0,164925.0,162688.0,164650.0,71847,1625.571164,63.998991,3324.071429,0.023542,0.017181,160863.0,154675.0,0.0
2012-07-04,164813.0,164813.0,163200.0,164275.0,176414,2106.199131,63.148392,3208.928571,-0.002278,0.01464,164650.0,160863.0,0.0
2012-07-05,163938.0,166188.0,161950.0,163200.0,127777,2395.477966,60.65401,3348.285714,-0.006544,0.014659,164275.0,164650.0,-1.0
2012-07-06,162925.0,163425.0,160150.0,160775.0,109007,2277.601624,55.311387,3355.428571,-0.014859,0.015193,163200.0,164275.0,0.0
2012-07-09,160150.0,160625.0,159450.0,160225.0,141465,2079.496513,54.129259,3246.5,-0.003421,0.014608,160775.0,163200.0,0.0
2012-07-10,159863.0,162363.0,158763.0,160250.0,118142,1890.689885,54.177363,3238.428571,0.000156,0.014609,160225.0,160775.0,1.0
2012-07-11,160475.0,162588.0,160038.0,161450.0,134007,1809.273691,56.533277,3236.642857,0.007488,0.014644,160250.0,160225.0,0.0
2012-07-12,160700.0,161575.0,159175.0,161200.0,115245,1776.662742,55.893332,3114.285714,-0.001548,0.014432,161450.0,160250.0,1.0
2012-07-13,161600.0,164438.0,160938.0,164175.0,87179,2025.111939,61.488732,3250.0,0.018455,0.014617,161200.0,161450.0,0.0
2012-07-16,163875.0,164463.0,162763.0,163950.0,117188,2135.453822,60.871175,3073.214286,-0.00137,0.01435,164175.0,161200.0,1.0
2012-07-17,164663.0,165750.0,163550.0,165225.0,119340,2345.382484,63.133825,3099.142857,0.007777,0.014382,163950.0,164175.0,1.0
2012-07-18,164750.0,167463.0,164488.0,167250.0,121093,2503.241721,66.428596,3109.0,0.012256,0.014028,165225.0,163950.0,1.0
2012-07-19,167825.0,169413.0,167475.0,168950.0,153395,2674.992022,68.910204,2992.071429,0.010164,0.01404,167250.0,165225.0,-1.0
2012-07-20,168550.0,169538.0,165525.0,165850.0,177518,2466.078911,60.251778,2829.571429,-0.018349,0.014477,168950.0,167250.0,-1.0
2012-07-23,163650.0,164388.0,159275.0,160775.0,153087,1817.474301,49.158586,3009.071429,-0.0306,0.016026,165850.0,168950.0,-1.0
2012-07-24,161000.0,161438.0,157850.0,159075.0,149456,1209.183736,46.006484,3150.142857,-0.010574,0.01578,160775.0,165850.0,0.0
2012-07-25,158625.0,161925.0,158538.0,160275.0,211750,830.057527,48.54156,3089.357143,0.007544,0.015847,159075.0,160775.0,1.0
2012-07-26,160188.0,164938.0,158075.0,164238.0,183490,911.066341,55.857499,3345.642857,0.024726,0.015672,160275.0,159075.0,1.0
2012-07-27,165313.0,170438.0,162838.0,169538.0,131127,1431.857412,63.209107,3793.857143,0.03227,0.016856,164238.0,160275.0,0.0
2012-07-30,168913.0,169950.0,167575.0,169250.0,138112,1769.596667,62.617911,3706.357143,-0.001699,0.016845,169538.0,164238.0,0.0
2012-07-31,170263.0,170950.0,168875.0,168875.0,110371,1901.271128,61.805933,3672.428571,-0.002216,0.016728,169250.0,169538.0,0.0
2012-08-01,169413.0,170088.0,168150.0,168675.0,217328,1915.403779,61.348009,3639.428571,-0.001184,0.014705,168875.0,169250.0,-1.0
2012-08-02,169163.0,171600.0,163800.0,164775.0,173655,1502.468058,53.079562,3946.571429,-0.023121,0.014854,168675.0,168875.0,1.0
2012-08-03,165300.0,172263.0,165163.0,171750.0,107639,1755.32502,62.930255,4360.0,0.04233,0.017344,164775.0,168675.0,0.0
2012-08-06,171725.0,173625.0,171175.0,172675.0,113090,1944.844627,63.966791,4377.857143,0.005386,0.017245,171750.0,164775.0,0.0
2012-08-07,172750.0,174750.0,172413.0,174100.0,117355,2322.914461,65.556079,4332.285714,0.008252,0.016822,172675.0,171750.0,0.0
2012-08-08,173963.0,174300.0,172688.0,173875.0,127461,2728.377094,65.072043,4292.928571,-0.001292,0.016785,174100.0,172675.0,0.0
2012-08-09,174550.0,175100.0,172263.0,173850.0,99849,3055.829558,65.014529,4208.928571,-0.000144,0.016789,173875.0,174100.0,0.0
2012-08-10,173138.0,174213.0,172275.0,174188.0,106818,3276.663791,65.4591,3877.714286,0.001944,0.016773,173850.0,173875.0,0.0
2012-08-13,173500.0,174475.0,172050.0,173388.0,88964,3220.734967,63.409256,3794.642857,-0.004593,0.01683,174188.0,173850.0,0.0
2012-08-14,174063.0,174925.0,173475.0,173988.0,90011,3055.951692,64.315969,3662.5,0.00346,0.016493,173388.0,174188.0,0.0
2012-08-15,173588.0,174375.0,172688.0,173625.0,88366,2849.136146,63.297553,3292.785714,-0.002086,0.016503,173988.0,173388.0,1.0
2012-08-16,174600.0,175450.0,173213.0,175088.0,99540,2796.246653,65.662414,2909.714286,0.008426,0.016513,173625.0,173988.0,0.0
2012-08-17,175250.0,176375.0,174988.0,176375.0,98539,2830.149166,67.622302,2839.142857,0.007351,0.016411,175088.0,173625.0,0.0
2012-08-20,176175.0,177175.0,175250.0,175963.0,94627,2900.980032,66.326697,2828.428571,-0.002336,0.016351,176375.0,175088.0,0.0
2012-08-21,176225.0,177700.0,176050.0,176525.0,114895,2804.384468,67.250598,2814.071429,0.003194,0.015709,175963.0,176375.0,0.0
2012-08-22,176188.0,176550.0,175125.0,176075.0,122454,2633.959841,65.701109,2358.714286,-0.002549,0.013888,176525.0,175963.0,-1.0
2012-08-23,176988.0,177075.0,173088.0,173438.0,116002,2203.463749,57.342067,2108.642857,-0.014977,0.014141,176075.0,176525.0,0.0
2012-08-24,174000.0,174825.0,172138.0,174275.0,83288,1931.069373,59.145807,2125.571429,0.004826,0.014121,173438.0,176075.0,0.0
2012-08-27,174213.0,176288.0,173650.0,175325.0,112509,1748.318637,61.343439,2147.071429,0.006025,0.01335,174275.0,173438.0,0.0
2012-08-28,175250.0,175788.0,174375.0,174950.0,98268,1469.52932,60.107311,2132.857143,-0.002139,0.011675,175325.0,174275.0,0.0
2012-08-29,175250.0,175813.0,173625.0,175088.0,105926,1222.643869,60.424041,2086.5,0.000789,0.011654,174950.0,175325.0,-1.0
2012-08-30,174250.0,174538.0,171763.0,172588.0,137648,758.939941,52.325407,2185.571429,-0.014279,0.012117,175088.0,174950.0,1.0
2012-08-31,172675.0,175350.0,172250.0,173925.0,71714,540.35121,55.787723,2233.785714,0.007747,0.012188,172588.0,175088.0,1.0
2012-09-03,173925.0,175488.0,173500.0,175350.0,121305,503.848053,59.165448,2266.0,0.008193,0.010945,173925.0,172588.0,-1.0
2012-09-04,175063.0,175475.0,172988.0,173838.0,151679,286.138502,54.450658,2323.142857,-0.008623,0.006812,175350.0,173925.0,0.0
2012-09-05,173588.0,175100.0,172313.0,174025.0,187727,122.387827,54.933147,2362.428571,0.001076,0.006728,173838.0,175350.0,1.0
2012-09-06,174763.0,179363.0,174438.0,179113.0,139738,433.126706,65.599068,2644.642857,0.029237,0.009002,174025.0,173838.0,1.0
2012-09-07,179375.0,181275.0,179375.0,180813.0,86039,779.896287,68.227873,2661.571429,0.009491,0.009145,179113.0,174025.0,-1.0
2012-09-10,180288.0,180913.0,179738.0,179775.0,158608,1070.815399,64.9928,2621.428571,-0.005741,0.009279,180813.0,179113.0,1.0
2012-09-11,179700.0,182938.0,179413.0,182538.0,203082,1528.739114,69.20297,2771.428571,0.015369,0.009735,179775.0,180813.0,1.0
2012-09-12,182775.0,185375.0,182775.0,183613.0,138436,1957.583896,70.659112,2689.285714,0.005889,0.009644,182538.0,179775.0,1.0
2012-09-13,183525.0,185200.0,182088.0,184775.0,167014,2382.46464,72.181286,2719.642857,0.006329,0.009675,183613.0,182538.0,0.0
2012-09-14,185438.0,186275.0,184650.0,184988.0,130656,2702.240155,72.461538,2647.285714,0.001153,0.009622,184775.0,183613.0,0.0
2012-09-17,184625.0,185488.0,184325.0,184825.0,250495,2968.47312,71.865567,2629.428571,-0.000881,0.009573,184988.0,184775.0,0.0
2012-09-18,184738.0,184838.0,182738.0,184150.0,284676,3042.507705,69.320705,2623.142857,-0.003652,0.009595,184825.0,184988.0,0.0
2012-09-19,184950.0,185163.0,183250.0,184638.0,268467,3082.589993,70.146789,2522.285714,0.00265,0.009547,184150.0,184825.0,0.0
2012-09-20,183988.0,185138.0,182913.0,185050.0,182592,3146.339724,70.85834,2459.785714,0.002231,0.009544,184638.0,184150.0,1.0
2012-09-21,185675.0,187088.0,184863.0,186125.0,85455,3271.482885,72.683763,2476.714286,0.005809,0.009513,185050.0,184638.0,0.0
2012-09-24,185550.0,186138.0,184750.0,185738.0,105604,3191.4354,70.970212,2398.214286,-0.002079,0.008747,186125.0,185050.0,-1.0
2012-09-25,185863.0,186088.0,183788.0,183913.0,136577,2873.776214,63.36753,2363.428571,-0.009826,0.009161,185738.0,186125.0,-1.0
2012-09-26,184188.0,184400.0,181463.0,182213.0,112375,2458.211726,57.163568,2191.928571,-0.009244,0.009454,183913.0,185738.0,1.0
2012-09-27,183275.0,183775.0,181788.0,183350.0,137243,2132.18323,60.009891,2179.428571,0.00624,0.009457,182213.0,183913.0,-1.0
2012-09-28,183688.0,183863.0,180500.0,181100.0,135805,1577.324028,52.606726,2335.714286,-0.012272,0.009946,183350.0,182213.0,1.0
2012-10-01,180275.0,183588.0,180238.0,182013.0,134989,1172.508871,55.059556,2323.214286,0.005041,0.009311,181100.0,183350.0,1.0
2012-10-02,182150.0,184450.0,181725.0,182875.0,115410,909.782236,57.295502,2315.214286,0.004736,0.009252,182013.0,181100.0,0.0
2012-10-03,182700.0,183588.0,181875.0,183063.0,124082,693.258167,57.786477,2215.285714,0.001028,0.009161,182875.0,182013.0,0.0
2012-10-04,183813.0,184450.0,182125.0,183425.0,112567,549.256127,58.76846,2265.285714,0.001977,0.008849,183063.0,182875.0,0.0
2012-10-05,183450.0,185313.0,182875.0,184100.0,91160,435.591177,60.605062,2356.357143,0.00368,0.008847,183425.0,183063.0,-1.0
2012-10-08,183813.0,183975.0,182175.0,182800.0,126893,205.939869,55.496701,2343.857143,-0.007061,0.006787,184100.0,183425.0,-1.0
2012-10-09,183200.0,183225.0,180525.0,180525.0,108730,-215.004475,47.842699,2400.071429,-0.012445,0.007078,182800.0,184100.0,0.0
2012-10-10,180625.0,181225.0,179638.0,179925.0,126683,-625.035319,46.017388,2354.5,-0.003324,0.007004,180525.0,182800.0,1.0
