DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-02-21,107960.0,108010.0,107880.0,107970.0,910,10.33859,49.231076,152.142857,0.000834,0.001024,107880.0,107900.0,-1.0
2007-02-22,107930.0,107930.0,107820.0,107820.0,410,-2.856622,43.801793,142.857143,-0.001389,0.001063,107970.0,107880.0,1.0
2007-02-23,107820.0,107960.0,107820.0,107960.0,73,-2.291211,49.416618,140.714286,0.001298,0.00108,107820.0,107970.0,1.0
2007-02-26,108170.0,108230.0,108110.0,108200.0,1026,23.059241,57.2852,154.285714,0.002223,0.001145,107960.0,107820.0,1.0
2007-02-27,108260.0,108400.0,108260.0,108360.0,1294,63.457109,61.567848,160.0,0.001479,0.001172,108200.0,107960.0,0.0
2007-02-28,108500.0,108520.0,108370.0,108420.0,2687,100.591965,63.061295,157.857143,0.000554,0.001138,108360.0,108200.0,1.0
2007-03-01,108490.0,108620.0,108340.0,108490.0,1822,135.557937,64.779902,165.0,0.000646,0.00114,108420.0,108360.0,0.0
2007-03-02,108520.0,108600.0,108490.0,108540.0,2214,163.024382,65.996089,166.428571,0.000461,0.001138,108490.0,108420.0,1.0
2007-03-05,108730.0,108810.0,108610.0,108630.0,1704,184.362858,68.128493,180.714286,0.000829,0.001141,108540.0,108490.0,0.0
2007-03-06,108600.0,108600.0,108510.0,108590.0,635,195.85894,66.144782,177.142857,-0.000368,0.001116,108630.0,108540.0,0.0
2007-03-07,108550.0,108560.0,108520.0,108560.0,268,201.310773,64.624403,163.571429,-0.000276,0.001086,108590.0,108630.0,0.0
2007-03-08,108530.0,108530.0,108410.0,108510.0,990,199.59146,62.0632,162.142857,-0.000461,0.001085,108560.0,108590.0,-1.0
2007-03-09,108530.0,108560.0,108350.0,108380.0,2601,182.427975,55.861404,170.714286,-0.001198,0.001124,108510.0,108560.0,1.0
2007-03-12,108300.0,108490.0,108260.0,108450.0,518,178.66057,58.281708,177.857143,0.000646,0.001089,108380.0,108510.0,0.0
2007-03-13,108490.0,108560.0,108460.0,108500.0,1958,177.095763,59.969125,176.428571,0.000461,0.001015,108450.0,108380.0,1.0
2007-03-14,108680.0,108690.0,108590.0,108670.0,4417,183.540819,65.130912,179.285714,0.001567,0.001042,108500.0,108450.0,-1.0
2007-03-15,108470.0,108490.0,108410.0,108440.0,9628,161.310103,54.843347,187.857143,-0.002116,0.001155,108670.0,108500.0,0.0
2007-03-16,108460.0,108520.0,108350.0,108430.0,6996,137.744631,54.439869,180.714286,-9.2e-05,0.001154,108440.0,108670.0,-1.0
2007-03-19,108280.0,108330.0,108260.0,108280.0,9605,99.461367,48.656839,178.571429,-0.001383,0.0011,108430.0,108440.0,1.0
2007-03-20,108250.0,108380.0,108230.0,108360.0,1722,72.950367,51.613151,177.857143,0.000739,0.001084,108280.0,108430.0,-1.0
2007-03-21,108360.0,108400.0,108300.0,108300.0,210,41.616695,49.321093,165.0,-0.000554,0.001084,108360.0,108280.0,0.0
2007-03-22,108480.0,108490.0,108260.0,108270.0,594,14.094664,48.168636,173.571429,-0.000277,0.001085,108300.0,108360.0,-1.0
2007-03-23,108230.0,108250.0,108030.0,108060.0,382,-24.654214,40.952911,171.428571,-0.00194,0.001162,108270.0,108300.0,0.0
2007-03-26,108040.0,108140.0,107960.0,108100.0,1588,-51.89398,42.716565,175.714286,0.00037,0.001119,108060.0,108270.0,-1.0
2007-03-27,108040.0,108040.0,107950.0,107980.0,1044,-82.259414,38.958516,181.428571,-0.00111,0.001116,108100.0,108060.0,0.0
2007-03-28,107980.0,108010.0,107920.0,107970.0,971,-108.794317,38.653,177.142857,-9.3e-05,0.001001,107980.0,108100.0,-1.0
2007-03-29,107840.0,107890.0,107800.0,107820.0,956,-143.332436,34.306628,174.285714,-0.001389,0.000972,107970.0,107980.0,-1.0
2007-03-30,107760.0,107850.0,107680.0,107720.0,1161,-184.720845,31.74063,170.0,-0.000927,0.000967,107820.0,107970.0,0.0
2007-04-02,107720.0,107770.0,107660.0,107690.0,1184,-212.18416,30.991041,170.0,-0.000278,0.000944,107720.0,107820.0,-1.0
2007-04-03,107690.0,107690.0,107610.0,107630.0,587,-234.642145,29.490573,162.142857,-0.000557,0.000928,107690.0,107720.0,1.0
2007-04-04,107710.0,107770.0,107680.0,107730.0,951,-235.307514,35.130895,153.571429,0.000929,0.000934,107630.0,107690.0,-1.0
2007-04-05,107670.0,107710.0,107600.0,107640.0,684,-242.51456,32.605273,150.714286,-0.000835,0.000939,107730.0,107630.0,-1.0
2007-04-10,107440.0,107480.0,107410.0,107450.0,1063,-260.544383,28.021443,155.0,-0.001765,0.000982,107640.0,107730.0,-1.0
2007-04-11,107420.0,107440.0,107340.0,107360.0,328,-278.351463,26.143246,152.142857,-0.000838,0.000986,107450.0,107640.0,-1.0
2007-04-12,107320.0,107330.0,107210.0,107210.0,139,-296.392307,23.333727,155.714286,-0.001397,0.000993,107360.0,107450.0,-1.0
2007-04-13,107110.0,107140.0,106960.0,106960.0,759,-330.583991,19.556273,157.142857,-0.002332,0.001033,107210.0,107360.0,1.0
2007-04-16,107030.0,107120.0,107000.0,107090.0,988,-338.21832,26.257225,151.428571,0.001215,0.001082,106960.0,107210.0,1.0
2007-04-17,107060.0,107210.0,106990.0,107200.0,226,-329.509152,31.453989,154.285714,0.001027,0.001036,107090.0,106960.0,1.0
2007-04-18,107210.0,107320.0,107170.0,107310.0,569,-305.740045,36.284545,154.285714,0.001026,0.001036,107200.0,107090.0,-1.0
2007-04-19,107350.0,107410.0,107130.0,107160.0,302,-293.247342,32.884788,167.857143,-0.001398,0.001051,107310.0,107200.0,0.0
2007-04-20,107120.0,107170.0,107090.0,107110.0,302,-282.122497,31.813256,161.428571,-0.000467,0.001033,107160.0,107310.0,1.0
2007-04-23,107170.0,107280.0,107120.0,107190.0,421,-257.966778,35.439716,161.428571,0.000747,0.001034,107110.0,107160.0,1.0
2007-04-24,107270.0,107300.0,107210.0,107260.0,900,-232.854018,38.518613,161.428571,0.000653,0.001062,107190.0,107110.0,-1.0
2007-04-25,107260.0,107270.0,107130.0,107200.0,131,-212.745444,36.895469,165.714286,-0.000559,0.001062,107260.0,107190.0,-1.0
2007-04-26,107090.0,107100.0,106950.0,107000.0,372,-208.770492,32.045296,173.571429,-0.001866,0.001057,107200.0,107260.0,0.0
2007-04-27,106970.0,107030.0,106960.0,107010.0,739,-197.791489,32.523817,169.285714,9.3e-05,0.001048,107000.0,107200.0,1.0
2007-04-30,107110.0,107300.0,107110.0,107300.0,367,-155.53248,44.687066,173.571429,0.00271,0.001235,107010.0,107000.0,0.0
2007-05-01,107260.0,107300.0,107260.0,107300.0,286,-113.069587,44.687066,168.571429,0.0,0.001236,107300.0,107010.0,-1.0
2007-05-02,107240.0,107240.0,107000.0,107000.0,669,-109.36911,36.758808,179.285714,-0.002796,0.001329,107300.0,107300.0,0.0
2007-05-03,107020.0,107060.0,106950.0,106950.0,271,-110.273068,35.621298,169.285714,-0.000467,0.001323,107000.0,107300.0,1.0
2007-05-04,106960.0,107100.0,106960.0,107100.0,479,-98.322212,41.475164,168.571429,0.001403,0.001373,106950.0,107000.0,-1.0
2007-05-07,107080.0,107080.0,106920.0,106990.0,346,-93.302082,38.699999,165.714286,-0.001027,0.001382,107100.0,106950.0,1.0
2007-05-08,106980.0,107100.0,106980.0,107080.0,1051,-79.108047,42.116164,163.571429,0.000841,0.001378,106990.0,107100.0,0.0
2007-05-09,107020.0,107040.0,106990.0,107030.0,574,-73.501867,40.758345,150.0,-0.000467,0.001374,107080.0,106990.0,0.0
2007-05-10,106940.0,107030.0,106940.0,106980.0,290,-73.957517,39.390088,150.714286,-0.000467,0.001333,107030.0,107080.0,0.0
2007-05-11,107180.0,107260.0,106920.0,107040.0,515,-66.432761,41.911313,162.857143,0.000561,0.001334,106980.0,107030.0,-1.0
2007-05-14,106920.0,106920.0,106720.0,106780.0,163,-77.021651,35.101215,177.857143,-0.002429,0.001398,107040.0,106980.0,-1.0
2007-05-15,106790.0,106790.0,106610.0,106610.0,198,-100.083697,31.489569,180.714286,-0.001592,0.001351,106780.0,107040.0,0.0
2007-05-16,106660.0,106660.0,106530.0,106590.0,415,-126.875082,31.083712,172.142857,-0.000188,0.001317,106610.0,106780.0,-1.0
2007-05-17,106580.0,106580.0,106480.0,106510.0,363,-154.560642,29.448421,175.0,-0.000751,0.001291,106590.0,106610.0,0.0
2007-05-18,106480.0,106560.0,106470.0,106530.0,940,-167.086481,30.434489,160.714286,0.000188,0.001263,106510.0,106590.0,-1.0
2007-05-21,106490.0,106520.0,106450.0,106460.0,280,-182.765949,28.911682,163.571429,-0.000657,0.001243,106530.0,106510.0,-1.0
2007-05-22,106490.0,106490.0,106350.0,106390.0,671,-201.483161,27.432524,152.142857,-0.000658,0.001244,106460.0,106530.0,-1.0
2007-05-23,106300.0,106300.0,106230.0,106240.0,291,-223.776871,24.534022,155.714286,-0.00141,0.001243,106390.0,106460.0,0.0
2007-05-24,106250.0,106340.0,106250.0,106290.0,283,-234.588078,27.295523,152.142857,0.000471,0.001236,106240.0,106390.0,-1.0
2007-05-25,106290.0,106290.0,106130.0,106140.0,554,-254.330173,24.410957,150.714286,-0.001411,0.001254,106290.0,106240.0,0.0
2007-05-28,106120.0,106120.0,106120.0,106120.0,0,-267.88531,24.045564,143.571429,-0.000188,0.001214,106140.0,106290.0,-1.0
2007-05-29,106080.0,106110.0,106030.0,106040.0,472,-283.096459,22.58878,143.571429,-0.000754,0.001212,106120.0,106140.0,0.0
2007-05-30,106110.0,106160.0,106070.0,106090.0,532,-279.868191,25.623967,145.714286,0.000472,0.001015,106040.0,106120.0,-1.0
2007-05-31,106060.0,106060.0,105880.0,105960.0,1279,-281.89086,23.090222,136.428571,-0.001225,0.001019,106090.0,106040.0,-1.0
2007-06-01,105930.0,105970.0,105740.0,105760.0,435,-299.472597,19.836468,130.0,-0.001888,0.00094,105960.0,106090.0,1.0
2007-06-04,105780.0,105850.0,105750.0,105820.0,1022,-301.537579,23.333416,124.285714,0.000567,0.000969,105760.0,105960.0,-1.0
2007-06-05,105780.0,105800.0,105660.0,105680.0,752,-308.843595,21.029548,126.428571,-0.001323,0.000887,105820.0,105760.0,1.0
2007-06-06,105730.0,105950.0,105670.0,105910.0,1174,-286.800642,32.786508,138.571429,0.002176,0.001061,105680.0,105820.0,-1.0
2007-06-07,105780.0,105780.0,105510.0,105560.0,1267,-298.808772,26.367355,160.714286,-0.003305,0.00118,105910.0,105680.0,-1.0
2007-06-08,105560.0,105560.0,105270.0,105420.0,1532,-313.6049,24.31026,175.714286,-0.001326,0.001188,105560.0,105910.0,0.0
2007-06-11,105490.0,105500.0,105430.0,105430.0,743,-318.891333,24.762382,171.428571,9.5e-05,0.001199,105420.0,105560.0,-1.0
2007-06-12,105450.0,105450.0,105180.0,105230.0,5037,-334.059117,21.939924,179.285714,-0.001897,0.001194,105430.0,105420.0,-1.0
2007-06-13,105150.0,105150.0,104900.0,105090.0,5769,-351.993126,20.200872,195.714286,-0.00133,0.001143,105230.0,105430.0,-1.0
2007-06-14,105010.0,105020.0,104890.0,104930.0,4149,-373.720246,18.403143,198.571429,-0.001523,0.001141,105090.0,105230.0,0.0
2007-06-15,104800.0,104970.0,104800.0,104930.0,4859,-386.48838,18.403143,209.285714,0.0,0.001146,104930.0,105090.0,0.0
2007-06-18,104930.0,105030.0,104870.0,104940.0,15447,-385.763253,18.926915,214.285714,9.5e-05,0.001159,104930.0,104930.0,1.0
2007-06-19,104960.0,105190.0,104960.0,105160.0,379,-356.81675,29.62814,223.571429,0.002096,0.00129,104940.0,104930.0,-1.0
2007-06-20,105210.0,105310.0,104960.0,104980.0,1101,-348.241091,26.54709,233.571429,-0.001712,0.001312,105160.0,104940.0,0.0
2007-06-21,104940.0,105120.0,104900.0,104990.0,538,-332.097005,27.002038,232.857143,9.5e-05,0.001321,104980.0,105160.0,0.0
2007-06-22,105030.0,105060.0,104950.0,104950.0,340,-324.158199,26.300392,233.571429,-0.000381,0.00131,104990.0,104980.0,1.0
2007-06-25,105080.0,105200.0,105080.0,105090.0,486,-291.653829,32.877122,240.0,0.001334,0.001354,104950.0,104990.0,1.0
2007-06-26,105170.0,105210.0,105150.0,105200.0,296,-248.453974,37.583781,228.571429,0.001047,0.001378,105090.0,104950.0,1.0
2007-06-27,105260.0,105420.0,105260.0,105380.0,1841,-194.386584,44.441824,215.714286,0.001711,0.001449,105200.0,105090.0,-1.0
2007-06-28,105290.0,105290.0,105110.0,105250.0,1317,-157.025553,40.948389,214.285714,-0.001234,0.00146,105380.0,105200.0,-1.0
2007-06-29,105150.0,105350.0,105100.0,105130.0,657,-131.290241,37.977123,226.428571,-0.00114,0.001458,105250.0,105380.0,1.0
2007-07-02,105240.0,105420.0,105240.0,105410.0,1125,-79.598652,47.551205,227.857143,0.002663,0.001585,105130.0,105250.0,-1.0
2007-07-03,105340.0,105390.0,105210.0,105220.0,324,-53.778851,42.742479,218.571429,-0.001802,0.001581,105410.0,105130.0,-1.0
2007-07-04,105200.0,105200.0,105020.0,105050.0,258,-47.64892,38.941107,218.571429,-0.001616,0.001596,105220.0,105410.0,-1.0
2007-07-05,104940.0,104970.0,104780.0,104850.0,488,-63.462766,34.991849,225.714286,-0.001904,0.001618,105050.0,105220.0,-1.0
2007-07-06,104770.0,104790.0,104670.0,104670.0,131,-87.24999,31.854697,227.142857,-0.001717,0.001539,104850.0,105050.0,0.0
2007-07-09,104670.0,104730.0,104650.0,104730.0,206,-100.171181,33.983003,215.0,0.000573,0.001424,104670.0,104850.0,1.0
2007-07-10,104800.0,105070.0,104750.0,105050.0,1588,-76.640955,44.01925,214.285714,0.003055,0.00158,104730.0,104670.0,0.0
2007-07-11,105310.0,105370.0,105010.0,105060.0,2228,-59.83587,44.303339,224.285714,9.5e-05,0.00158,105050.0,104730.0,-1.0
2007-07-12,105020.0,105050.0,104800.0,104900.0,348,-59.649929,40.741185,235.0,-0.001523,0.001563,105060.0,105050.0,-1.0
2007-07-13,104790.0,104990.0,104790.0,104790.0,589,-76.057209,38.448846,231.428571,-0.001049,0.001554,104900.0,105060.0,1.0
2007-07-16,104930.0,105010.0,104880.0,104960.0,423,-70.563616,43.724332,238.571429,0.001622,0.001564,104790.0,104900.0,-1.0
2007-07-17,105100.0,105130.0,104800.0,104810.0,961,-75.981734,40.436407,246.428571,-0.001429,0.001594,104960.0,104790.0,1.0
2007-07-18,105120.0,105120.0,104880.0,104950.0,708,-74.946326,44.627572,249.285714,0.001336,0.001621,104810.0,104960.0,1.0
2007-07-19,104950.0,105070.0,104920.0,105070.0,788,-59.611904,48.000531,242.142857,0.001143,0.001575,104950.0,104810.0,1.0
2007-07-20,105070.0,105490.0,105070.0,105460.0,1747,-8.994845,57.129951,251.428571,0.003712,0.001718,105070.0,104950.0,0.0
2007-07-23,105490.0,105630.0,105350.0,105470.0,1522,36.259549,57.336022,257.142857,9.5e-05,0.001718,105460.0,105070.0,0.0
2007-07-24,105530.0,105560.0,105440.0,105520.0,660,80.473929,58.41234,251.428571,0.000474,0.001714,105470.0,105460.0,1.0
2007-07-25,105660.0,105660.0,105500.0,105640.0,1191,126.84014,60.956905,243.571429,0.001137,0.001708,105520.0,105470.0,1.0
2007-07-26,105610.0,105830.0,105520.0,105830.0,2245,170.239002,64.641628,252.857143,0.001799,0.001733,105640.0,105520.0,0.0
2007-07-27,105950.0,105990.0,105770.0,105770.0,2172,196.518111,62.634943,262.857143,-0.000567,0.00171,105830.0,105640.0,1.0
2007-07-30,105890.0,105950.0,105800.0,105900.0,2232,230.084895,65.159984,251.428571,0.001229,0.001695,105770.0,105830.0,-1.0
2007-07-31,105770.0,105800.0,105580.0,105740.0,2259,243.356304,59.809413,248.571429,-0.001511,0.001711,105900.0,105770.0,1.0
2007-08-01,106000.0,106010.0,105650.0,105850.0,615,258.846078,62.116096,255.714286,0.00104,0.001636,105740.0,105900.0,-1.0
2007-08-02,105790.0,105800.0,105620.0,105670.0,1273,257.544574,56.41604,257.857143,-0.001701,0.001631,105850.0,105740.0,1.0
2007-08-03,105760.0,105990.0,105760.0,105980.0,991,278.304405,62.76421,265.0,0.002934,0.001678,105670.0,105850.0,0.0
2007-08-06,105990.0,106000.0,105850.0,105960.0,548,285.817822,62.137229,252.142857,-0.000189,0.001604,105980.0,105670.0,0.0
2007-08-07,105880.0,105890.0,105780.0,105880.0,886,275.077931,59.573216,242.857143,-0.000755,0.001553,105960.0,105980.0,-1.0
2007-08-08,105720.0,105750.0,105550.0,105590.0,877,234.275447,51.302756,255.714286,-0.002739,0.001702,105880.0,105960.0,1.0
2007-08-09,105640.0,106030.0,105640.0,105850.0,1208,219.982239,57.072604,257.142857,0.002462,0.001661,105590.0,105880.0,1.0
2007-08-10,106200.0,106200.0,105780.0,106110.0,363,224.203792,61.919654,267.142857,0.002456,0.00172,105850.0,105590.0,-1.0
2007-08-13,105950.0,106040.0,105940.0,106000.0,594,206.774468,58.897091,270.714286,-0.001037,0.001696,106110.0,105850.0,0.0
2007-08-14,106040.0,106080.0,105830.0,106080.0,864,198.197858,60.412189,277.142857,0.000755,0.001662,106000.0,106110.0,0.0
2007-08-15,106190.0,106250.0,106060.0,106070.0,194,187.035208,60.114123,268.571429,-9.4e-05,0.00165,106080.0,106000.0,1.0
2007-08-16,106370.0,106750.0,106370.0,106600.0,1283,227.425553,68.878943,301.428571,0.004997,0.001852,106070.0,106080.0,0.0
2007-08-17,106740.0,106810.0,106420.0,106670.0,600,257.223145,69.817628,316.428571,0.000657,0.001848,106600.0,106070.0,0.0
2007-08-20,106480.0,106690.0,106480.0,106690.0,326,280.818855,70.094986,308.571429,0.000187,0.001849,106670.0,106600.0,1.0
2007-08-21,106880.0,106990.0,106680.0,106820.0,649,301.052281,71.902069,305.0,0.001218,0.001728,106690.0,106670.0,-1.0
2007-08-22,106590.0,106670.0,106260.0,106430.0,102,274.456831,60.169622,328.571429,-0.003651,0.001949,106820.0,106690.0,1.0
2007-08-23,106260.0,106660.0,106190.0,106600.0,173,267.641274,63.013117,339.285714,0.001597,0.001965,106430.0,106820.0,0.0
2007-08-24,106530.0,106570.0,106400.0,106550.0,302,261.317308,61.621928,342.857143,-0.000469,0.001969,106600.0,106430.0,1.0
2007-08-27,106160.0,106770.0,106160.0,106760.0,8,270.090109,65.107871,373.571429,0.001971,0.001975,106550.0,106600.0,-1.0
2007-08-28,106380.0,106670.0,106380.0,106640.0,298,256.015371,61.667653,377.142857,-0.001124,0.001992,106760.0,106550.0,0.0
2007-08-29,106800.0,106800.0,106570.0,106720.0,137,251.511314,63.07018,362.142857,0.00075,0.001985,106640.0,106760.0,0.0
2007-08-30,106590.0,106710.0,106560.0,106690.0,129,240.965038,62.152493,343.571429,-0.000281,0.001947,106720.0,106640.0,0.0
2007-08-31,106500.0,106670.0,106140.0,106620.0,155,225.157628,59.959621,370.714286,-0.000656,0.001954,106690.0,106720.0,-1.0
2007-09-03,106560.0,106560.0,106280.0,106440.0,28,179.80108,54.619549,377.142857,-0.001688,0.001953,106620.0,106690.0,0.0
2007-09-04,106540.0,106580.0,106320.0,106370.0,513,134.117758,52.652343,382.142857,-0.000658,0.001874,106440.0,106620.0,1.0
2007-09-05,106440.0,106700.0,106300.0,106670.0,221,120.738641,59.40491,362.142857,0.00282,0.001955,106370.0,106440.0,1.0
2007-09-06,106450.0,106880.0,106450.0,106880.0,13,124.698192,63.335647,365.0,0.001969,0.001971,106670.0,106370.0,1.0
2007-09-07,106540.0,107200.0,106540.0,107120.0,170,154.02097,67.23292,397.142857,0.002246,0.001873,106880.0,106670.0,1.0
2007-09-10,107120.0,107410.0,107060.0,107400.0,4464,199.198355,71.085798,400.0,0.002614,0.00188,107120.0,106880.0,-1.0
2007-09-11,107260.0,107290.0,107110.0,107240.0,6144,217.436236,66.300826,380.714286,-0.00149,0.001889,107400.0,107120.0,-1.0
2007-09-12,107160.0,107280.0,107010.0,107100.0,5560,209.334958,62.340705,366.428571,-0.001305,0.0019,107240.0,107400.0,-1.0
2007-09-13,107220.0,107240.0,106920.0,106980.0,2877,187.490452,59.079119,375.0,-0.00112,0.001929,107100.0,107240.0,0.0
2007-09-14,107070.0,107180.0,106910.0,106930.0,6560,162.853716,57.722486,350.714286,-0.000467,0.001935,106980.0,107100.0,1.0
2007-09-17,106990.0,107200.0,106940.0,107050.0,6524,154.930466,60.092145,342.857143,0.001122,0.001649,106930.0,106980.0,-1.0
2007-09-18,107120.0,107120.0,106750.0,106750.0,259,118.681215,52.220666,352.857143,-0.002802,0.001764,107050.0,106930.0,-1.0
2007-09-19,106740.0,106900.0,106510.0,106510.0,893,70.946198,46.911664,369.285714,-0.002248,0.001829,106750.0,107050.0,0.0
2007-09-20,106730.0,106810.0,106390.0,106470.0,1721,29.9716,46.069123,360.0,-0.000376,0.001807,106510.0,106750.0,-1.0
2007-09-21,106480.0,106540.0,106320.0,106320.0,496,-17.876515,42.952541,351.428571,-0.001409,0.001657,106470.0,106510.0,0.0
2007-09-24,106490.0,106490.0,106370.0,106400.0,653,-52.130327,45.089138,345.0,0.000752,0.001626,106320.0,106470.0,1.0
2007-09-25,106500.0,106620.0,106500.0,106600.0,352,-65.831942,50.115458,332.142857,0.00188,0.001676,106400.0,106320.0,-1.0
2007-09-26,106540.0,106540.0,106300.0,106300.0,552,-109.422058,43.670237,322.857143,-0.002814,0.001721,106600.0,106400.0,0.0
2007-09-27,106180.0,106430.0,106180.0,106340.0,519,-140.35065,44.694431,293.571429,0.000376,0.001712,106300.0,106600.0,1.0
2007-09-28,106450.0,106570.0,106380.0,106560.0,137,-138.826345,50.069615,285.0,0.002069,0.001767,106340.0,106300.0,0.0
2007-10-01,106410.0,106670.0,106410.0,106640.0,71,-127.270387,51.89668,282.857143,0.000751,0.001774,106560.0,106340.0,0.0
2007-10-02,106500.0,106660.0,106500.0,106580.0,146,-119.428796,50.407976,275.0,-0.000563,0.001773,106640.0,106560.0,0.0
2007-10-03,106760.0,106760.0,106480.0,106590.0,197,-115.56666,50.662148,272.142857,9.4e-05,0.001733,106580.0,106640.0,1.0
2007-10-04,106570.0,106770.0,106570.0,106770.0,224,-87.253605,55.120547,267.142857,0.001689,0.001758,106590.0,106580.0,-1.0
2007-10-05,106850.0,106850.0,106550.0,106550.0,262,-79.000788,49.270158,269.285714,-0.002061,0.001716,106770.0,106590.0,0.0
2007-10-08,106450.0,106580.0,106450.0,106580.0,141,-68.402582,50.050317,252.142857,0.000282,0.001658,106550.0,106770.0,1.0
2007-10-09,106530.0,106740.0,106530.0,106740.0,210,-42.802431,54.103191,239.285714,0.001501,0.001614,106580.0,106550.0,-1.0
2007-10-10,106530.0,106530.0,106420.0,106440.0,515,-52.416202,46.49666,232.142857,-0.002811,0.001584,106740.0,106580.0,-1.0
2007-10-11,106210.0,106310.0,106210.0,106310.0,252,-72.699141,43.626269,232.857143,-0.001221,0.001577,106440.0,106740.0,-1.0
2007-10-12,106440.0,106440.0,106090.0,106090.0,399,-98.289078,39.209495,245.714286,-0.002069,0.001606,106310.0,106440.0,-1.0
