DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-04-01,207921.8,208062.6,207875.0,208046.8,3391,-67.063968,47.035448,196.442857,0.000601,0.00059,207921.8,207671.8,1.0
1998-04-02,208046.8,208187.6,208000.0,208171.8,8139,-54.741806,51.028286,193.1,0.000601,0.000583,208046.8,207921.8,1.0
1998-04-03,208218.8,208937.6,208171.8,208640.6,3243,-1.068434,62.453558,234.4,0.002252,0.000741,208171.8,208046.8,-1.0
1998-04-06,208640.6,208640.6,208453.2,208468.8,1076,26.591939,57.198814,236.628571,-0.000823,0.000772,208640.6,208171.8,0.0
1998-04-07,208468.8,208515.6,208406.2,208437.6,1913,40.815973,56.272067,236.628571,-0.00015,0.000769,208468.8,208640.6,0.0
1998-04-08,208437.6,208484.4,208312.6,208375.0,1897,44.139751,54.368404,233.271429,-0.0003,0.000763,208437.6,208468.8,0.0
1998-04-09,208375.0,208484.4,208171.8,208296.8,1794,39.447052,52.001082,250.014286,-0.000375,0.000768,208375.0,208437.6,-1.0
1998-04-13,208265.6,208265.6,207859.4,207968.8,1937,11.293494,43.451742,271.214286,-0.001575,0.000835,208296.8,208375.0,0.0
1998-04-14,207968.8,208109.4,207937.6,208031.2,1620,-0.441026,45.297223,276.785714,0.0003,0.000816,207968.8,208296.8,0.0
1998-04-15,208046.8,208125.0,207921.8,208109.4,924,1.616303,47.604301,262.285714,0.000376,0.000822,208031.2,207968.8,0.0
1998-04-16,208125.0,208234.4,208109.4,208187.6,2147,13.231534,49.879854,257.828571,0.000376,0.000815,208109.4,208031.2,0.0
1998-04-17,208187.6,208250.0,207953.2,208187.6,1056,18.05539,49.879854,265.642857,0.0,0.000813,208187.6,208109.4,-1.0
1998-04-20,208171.8,208218.8,207984.4,208046.8,1975,8.150509,45.733838,262.3,-0.000676,0.000821,208187.6,208187.6,-1.0
1998-04-21,208031.2,208062.6,207843.8,207875.0,1842,-18.303002,41.227799,257.828571,-0.000826,0.000836,208046.8,208187.6,0.0
1998-04-22,207906.2,207953.2,207812.6,207875.0,1012,-48.29187,41.227799,254.471429,0.0,0.000832,207875.0,208046.8,0.0
1998-04-23,207906.2,207937.6,207812.6,207875.0,1715,-68.147654,41.227799,250.0,0.0,0.000832,207875.0,207875.0,0.0
1998-04-24,207718.8,207921.8,207718.8,207921.8,1111,-78.878422,43.135601,209.8,0.000225,0.000835,207875.0,207875.0,-1.0
1998-04-27,207671.8,207671.8,207437.6,207500.0,3704,-124.668976,32.802768,231.0,-0.002029,0.000899,207921.8,207875.0,0.0
1998-04-28,207562.6,207671.8,207500.0,207500.0,3681,-156.71448,32.802768,235.457143,0.0,0.000888,207500.0,207921.8,0.0
1998-04-29,207515.6,207562.6,207406.2,207437.6,3197,-178.231002,31.5053,234.357143,-0.000301,0.000885,207500.0,207500.0,1.0
1998-04-30,207421.8,207953.2,207359.4,207953.2,4666,-146.81661,49.340881,254.442857,0.002486,0.001035,207437.6,207500.0,0.0
1998-05-01,208000.0,208156.2,207906.2,207953.2,2305,-125.061628,49.340881,241.057143,0.0,0.001004,207953.2,207437.6,0.0
1998-05-04,207937.6,207984.4,207859.4,207921.8,4138,-113.360751,48.451987,237.714286,-0.000151,0.000995,207953.2,207953.2,0.0
1998-05-05,207937.6,207984.4,207828.2,207890.6,5088,-107.473162,47.53548,234.357143,-0.00015,0.000985,207921.8,207953.2,1.0
1998-05-06,207781.2,208093.8,207750.0,208078.2,1994,-82.66056,53.2612,249.985714,0.000902,0.00087,207890.6,207921.8,0.0
1998-05-07,208140.6,208187.6,208031.2,208093.8,5962,-54.499549,53.713167,239.957143,7.5e-05,0.000856,208078.2,207890.6,-1.0
1998-05-08,208062.6,208109.4,207812.6,207953.2,2157,-43.240844,49.104618,244.414286,-0.000676,0.000866,208093.8,208078.2,-1.0
1998-05-11,207921.8,207937.6,207718.8,207718.8,2352,-53.772144,42.546257,245.528571,-0.001127,0.000892,207953.2,208093.8,1.0
1998-05-12,207750.0,208000.0,207734.4,207984.4,1732,-32.099368,50.605536,255.571429,0.001279,0.00094,207718.8,207953.2,0.0
1998-05-13,207859.4,208125.0,207859.4,208000.0,1633,-3.923092,51.039397,265.614286,7.5e-05,0.000878,207984.4,207718.8,-1.0
1998-05-14,207968.8,208015.6,207843.8,207859.4,4556,6.60286,47.030159,263.385714,-0.000676,0.000887,208000.0,207984.4,0.0
1998-05-15,207843.8,207937.6,207812.6,207859.4,3864,17.211769,47.030159,237.728571,0.0,0.000882,207859.4,208000.0,1.0
1998-05-18,207890.6,207984.4,207750.0,207984.4,2022,25.257611,51.001413,242.2,0.000601,0.000889,207859.4,207859.4,0.0
1998-05-19,207796.8,208015.6,207796.8,207968.8,5589,26.649559,50.49294,246.657143,-7.5e-05,0.000889,207984.4,207859.4,0.0
1998-05-20,207984.4,208109.4,207937.6,208046.8,10286,36.125849,53.015422,216.514286,0.000375,0.000881,207968.8,207984.4,-1.0
1998-05-21,208046.8,208078.2,207812.6,207859.4,27789,27.718035,46.842411,217.628571,-0.000901,0.000885,208046.8,207968.8,0.0
1998-05-22,207937.6,207937.6,207859.4,207937.6,2674,24.822884,49.487886,214.285714,0.000376,0.000889,207859.4,208046.8,0.0
1998-05-26,208046.8,208062.6,208000.0,208015.6,10132,29.281136,52.050211,212.057143,0.000375,0.000892,207937.6,207859.4,1.0
1998-05-27,208171.8,208265.6,208171.8,208187.6,21155,50.193396,57.203692,205.357143,0.000827,0.000907,208015.6,207937.6,-1.0
1998-05-28,208062.6,208140.6,208062.6,208078.2,16016,59.71476,53.284223,203.114286,-0.000525,0.000792,208187.6,208015.6,0.0
1998-05-29,208000.0,208218.8,208000.0,208156.2,9459,67.595399,55.620252,197.542857,0.000375,0.000793,208078.2,208187.6,1.0
1998-06-01,208265.6,208343.8,208203.2,208296.8,11065,85.384699,59.545722,194.2,0.000675,0.000794,208156.2,208078.2,-1.0
1998-06-02,208281.2,208296.8,208140.6,208203.2,11880,93.409136,55.997141,185.271429,-0.000449,0.000617,208296.8,208156.2,0.0
1998-06-03,208218.8,208234.4,208109.4,208156.2,4854,89.524784,54.248137,175.228571,-0.000226,0.000619,208203.2,208296.8,-1.0
1998-06-04,208109.4,208281.2,207937.6,208062.6,6694,73.200398,50.84166,187.5,-0.00045,0.000627,208156.2,208203.2,0.0
1998-06-05,208046.8,208156.2,207750.0,208046.8,9033,56.90798,50.267584,207.585714,-7.6e-05,0.000626,208062.6,208156.2,0.0
1998-06-08,208062.6,208093.8,208000.0,208078.2,9514,49.543854,51.441153,197.542857,0.000151,0.000596,208046.8,208062.6,0.0
1998-06-09,208062.6,208078.2,208000.0,208046.8,6385,44.637718,50.166471,187.5,-0.000151,0.000597,208078.2,208046.8,1.0
1998-06-10,208078.2,208234.4,208078.2,208218.8,9163,54.062746,56.522741,188.628571,0.000827,0.000603,208046.8,208078.2,1.0
1998-06-11,208218.8,208609.4,208218.8,208609.4,5569,94.561854,66.853786,197.557143,0.001876,0.000659,208218.8,208046.8,1.0
1998-06-12,208609.4,208765.6,208421.8,208687.6,8642,130.245661,68.466295,216.528571,0.000375,0.000615,208609.4,208218.8,0.0
1998-06-15,208703.2,208843.8,208562.6,208750.0,4468,165.070614,69.731216,227.685714,0.000299,0.000616,208687.6,208609.4,-1.0
1998-06-16,208843.8,208843.8,208421.8,208437.6,7873,158.215173,57.334997,239.971429,-0.001497,0.00069,208750.0,208687.6,-1.0
1998-06-17,208406.2,208453.2,208062.6,208218.8,3473,124.434667,50.547178,258.942857,-0.00105,0.000734,208437.6,208750.0,1.0
1998-06-18,208265.6,208343.8,208187.6,208296.8,3614,108.02587,52.699296,254.471429,0.000375,0.000727,208218.8,208437.6,1.0
1998-06-19,208203.2,208437.6,208125.0,208390.6,2016,103.497636,55.222021,263.4,0.00045,0.000731,208296.8,208218.8,0.0
1998-06-22,208453.2,208484.4,208375.0,208390.6,1131,99.103886,55.222021,260.057143,0.0,0.000729,208390.6,208296.8,0.0
1998-06-23,208359.4,208406.2,208296.8,208375.0,2348,93.108607,54.659981,258.942857,-7.5e-05,0.000697,208390.6,208390.6,0.0
1998-06-24,208343.8,208437.6,208312.6,208343.8,1711,84.834742,53.487371,243.328571,-0.00015,0.000696,208375.0,208390.6,0.0
1998-06-25,208296.8,208640.6,208187.6,208281.2,3139,72.019776,51.117509,246.671429,-0.0003,0.000698,208343.8,208375.0,0.0
1998-06-26,208281.2,208375.0,208187.6,208265.6,2888,56.364471,50.516651,253.357143,-7.5e-05,0.000677,208281.2,208343.8,0.0
1998-06-29,208265.6,208296.8,208250.0,208265.6,3750,31.624485,50.516651,251.114286,0.0,0.000666,208265.6,208281.2,1.0
1998-06-30,208281.2,208375.0,208140.6,208375.0,4102,19.660275,54.834828,254.457143,0.000525,0.00067,208265.6,208265.6,1.0
1998-07-01,208375.0,208593.8,208312.6,208500.0,6521,19.655202,59.212269,246.642857,0.0006,0.000667,208375.0,208265.6,0.0
1998-07-02,208406.2,208750.0,208390.6,208546.8,3668,31.906956,60.745359,247.757143,0.000224,0.000659,208500.0,208375.0,1.0
1998-07-06,208593.8,208640.6,208593.8,208625.0,750,51.875024,63.231695,234.371429,0.000375,0.000658,208546.8,208500.0,-1.0
1998-07-07,208640.6,208640.6,208500.0,208546.8,2827,58.504444,59.195437,214.271429,-0.000375,0.000655,208625.0,208546.8,0.0
1998-07-08,208562.6,208593.8,208468.8,208515.6,1361,59.286187,57.614653,195.3,-0.00015,0.000656,208546.8,208625.0,1.0
1998-07-09,208484.4,208671.8,208484.4,208656.2,2290,70.926188,62.478152,197.528571,0.000674,0.000668,208515.6,208546.8,0.0
1998-07-10,208671.8,208687.6,208593.8,208625.0,1372,75.856201,60.811743,181.9,-0.00015,0.000667,208656.2,208515.6,-1.0
1998-07-13,208687.6,208750.0,208468.8,208484.4,2554,65.170729,53.841455,194.171429,-0.000674,0.000669,208625.0,208656.2,0.0
1998-07-14,208421.8,208562.6,208406.2,208437.6,2392,52.558265,51.715181,197.528571,-0.000224,0.000534,208484.4,208625.0,0.0
1998-07-15,208390.6,208531.2,208390.6,208468.8,2690,45.271047,53.046736,198.642857,0.00015,0.000527,208437.6,208484.4,-1.0
1998-07-16,208484.4,208531.2,208359.4,208375.0,2371,29.70382,48.699245,178.557143,-0.00045,0.000528,208468.8,208437.6,0.0
1998-07-17,208375.0,208484.4,208375.0,208390.6,1207,17.587222,49.441707,172.985714,7.5e-05,0.000424,208375.0,208468.8,1.0
1998-07-20,208390.6,208515.6,208390.6,208500.0,5383,19.225249,54.422991,178.571429,0.000525,0.000369,208390.6,208375.0,0.0
1998-07-21,208500.0,208593.8,208375.0,208468.8,4215,17.394317,52.825328,177.457143,-0.00015,0.000365,208500.0,208390.6,0.0
1998-07-22,208500.0,208515.6,208406.2,208437.6,3406,11.987912,51.206223,165.185714,-0.00015,0.000355,208468.8,208500.0,0.0
1998-07-23,208515.6,208531.2,208390.6,208468.8,1309,8.969588,52.765565,149.557143,0.00015,0.000356,208437.6,208468.8,0.0
1998-07-24,208484.4,208500.0,208250.0,208437.6,1343,1.647195,51.010254,160.714286,-0.00015,0.000357,208468.8,208437.6,0.0
1998-07-27,208375.0,208484.4,208375.0,208421.8,1120,-8.556698,50.101171,158.485714,-7.6e-05,0.000356,208437.6,208468.8,0.0
1998-07-28,208421.8,208500.0,208375.0,208437.6,3806,-13.802879,51.040888,158.485714,7.6e-05,0.000349,208421.8,208437.6,-1.0
1998-07-29,208453.2,208453.2,208296.8,208312.6,2748,-26.322341,43.984097,156.271429,-0.0006,0.000374,208437.6,208421.8,0.0
1998-07-30,208265.6,208375.0,208187.6,208343.8,3720,-32.181834,45.99242,162.957143,0.00015,0.000375,208312.6,208437.6,0.0
1998-07-31,208343.8,208437.6,208296.8,208328.2,2307,-39.062674,45.121467,152.928571,-7.5e-05,0.000358,208343.8,208312.6,1.0
1998-08-03,208359.4,208546.8,208359.4,208515.6,2232,-25.441117,55.920954,157.371429,0.0009,0.000387,208328.2,208343.8,1.0
1998-08-04,208500.0,208687.6,208421.8,208609.4,4293,-6.558575,60.144844,166.314286,0.00045,0.000396,208515.6,208328.2,1.0
1998-08-05,208687.6,208718.8,208578.2,208718.8,5126,15.545968,64.424732,164.085714,0.000524,0.000403,208609.4,208515.6,0.0
1998-08-06,208687.6,208750.0,208656.2,208734.4,1764,35.719514,65.001579,162.971429,7.5e-05,0.000394,208718.8,208609.4,1.0
1998-08-07,208734.4,208937.6,208687.6,208937.6,3829,71.866913,71.486617,171.9,0.000973,0.000438,208734.4,208718.8,-1.0
1998-08-10,208890.6,208921.8,208843.8,208859.4,3480,92.065155,66.392943,162.971429,-0.000374,0.000429,208937.6,208734.4,1.0
1998-08-11,208875.0,209187.6,208843.8,209031.2,2396,124.459698,71.242683,179.714286,0.000823,0.000457,208859.4,208937.6,-1.0
1998-08-12,208953.2,208968.8,208812.6,208921.8,4360,138.143585,64.832069,185.285714,-0.000523,0.000446,209031.2,208859.4,-1.0
1998-08-13,208937.6,208984.4,208750.0,208781.2,1669,133.814338,57.64869,184.171429,-0.000673,0.000471,208921.8,209031.2,1.0
1998-08-14,208781.2,208890.6,208671.8,208843.8,4867,139.424061,59.786536,191.985714,0.0003,0.000473,208781.2,208921.8,1.0
1998-08-17,208859.4,209062.6,208843.8,208937.6,3684,150.372781,62.8146,198.685714,0.000449,0.000464,208843.8,208781.2,-1.0
1998-08-18,208953.2,208968.8,208781.2,208875.0,2965,150.711016,59.59104,200.914286,-0.0003,0.000472,208937.6,208843.8,0.0
1998-08-19,208906.2,208906.2,208750.0,208890.6,1238,145.939791,60.140171,198.685714,7.5e-05,0.000463,208875.0,208937.6,1.0
1998-08-20,208906.2,209125.0,208828.2,208968.8,9961,145.716987,62.864279,209.828571,0.000374,0.000464,208890.6,208875.0,1.0
1998-08-21,208953.2,209875.0,208953.2,209234.4,3806,164.395077,70.288581,260.057143,0.001271,0.000521,208968.8,208890.6,1.0
1998-08-24,209312.6,209515.6,209312.6,209453.2,15058,196.506744,74.759651,261.157143,0.001046,0.000553,209234.4,208968.8,1.0
1998-08-25,209484.4,209671.8,209421.8,209671.8,21658,235.350532,78.273697,268.971429,0.001044,0.000574,209453.2,209234.4,1.0
1998-08-26,209781.2,209875.0,209625.0,209765.6,13392,272.471003,79.585689,280.128571,0.000447,0.00057,209671.8,209453.2,1.0
1998-08-27,209968.8,210625.0,209968.8,210187.6,24015,332.154069,84.2049,323.657143,0.002012,0.000675,209765.6,209671.8,1.0
1998-08-28,210500.0,210500.0,209937.6,210453.2,28868,401.517204,86.301575,357.128571,0.001264,0.000663,210187.6,209765.6,1.0
1998-08-31,210453.2,210718.8,210250.0,210562.6,18784,463.5537,87.062406,366.057143,0.00052,0.000659,210453.2,210187.6,0.0
1998-09-01,210984.4,211046.8,210468.8,210609.4,12051,508.879515,87.385026,391.728571,0.000222,0.00065,210562.6,210453.2,-1.0
1998-09-02,210593.8,210593.8,210156.2,210328.2,20809,509.852944,75.246126,407.357143,-0.001335,0.000751,210609.4,210562.6,1.0
1998-09-03,210312.6,210625.0,210312.6,210468.8,4290,516.910908,76.970981,414.042857,0.000668,0.000753,210328.2,210609.4,0.0
1998-09-04,210515.6,210515.6,210187.6,210421.8,5786,511.192955,75.088672,421.842857,-0.000223,0.000764,210468.8,210328.2,1.0
1998-09-08,210500.0,210562.6,210312.6,210515.6,8059,506.491114,76.332888,426.3,0.000446,0.000761,210421.8,210468.8,1.0
1998-09-09,210468.8,211046.8,210343.8,211015.6,17635,537.762329,81.60474,465.357143,0.002375,0.000864,210515.6,210421.8,1.0
1998-09-10,211125.0,211937.6,211125.0,211890.6,15337,631.310281,87.034667,510.014286,0.004147,0.001149,211015.6,210515.6,-1.0
1998-09-11,211750.0,212375.0,211312.6,211421.8,8724,648.7219,74.413316,520.057143,-0.002212,0.001301,211890.6,211015.6,0.0
1998-09-14,211515.6,211546.8,211062.6,211296.8,8408,639.675914,71.432215,534.557143,-0.000591,0.001303,211421.8,211890.6,0.0
1998-09-15,211281.2,211562.6,211093.8,211171.8,8597,604.178404,68.476196,550.185714,-0.000592,0.0013,211296.8,211421.8,0.0
1998-09-16,211171.8,211328.2,210890.6,211187.6,9416,561.436246,68.652881,563.585714,7.5e-05,0.001303,211171.8,211296.8,1.0
1998-09-17,211140.6,211593.8,211125.0,211390.6,5743,536.779746,70.908752,535.685714,0.000961,0.001306,211187.6,211171.8,1.0
1998-09-18,211390.6,211812.6,211375.0,211718.8,4625,536.463371,74.145195,526.771429,0.001553,0.00131,211390.6,211187.6,0.0
1998-09-21,211921.8,212250.0,211437.6,211593.8,5328,520.675818,70.914308,551.314286,-0.00059,0.00133,211718.8,211390.6,-1.0
1998-09-22,211500.0,211546.8,211250.0,211359.4,2898,475.366722,65.175618,534.585714,-0.001108,0.001378,211593.8,211718.8,1.0
1998-09-23,211437.6,211968.8,211281.2,211750.0,1787,469.751585,69.595915,551.328571,0.001848,0.001398,211359.4,211593.8,1.0
1998-09-24,211718.8,212093.8,211593.8,212046.8,3133,481.720881,72.452009,564.728571,0.001402,0.001407,211750.0,211359.4,0.0
1998-09-25,212078.2,212359.4,211750.0,212062.6,4718,472.335572,72.599366,584.828571,7.5e-05,0.001406,212046.8,211750.0,0.0
1998-09-28,212156.2,212156.2,211968.8,212062.6,1669,435.754664,72.599366,580.357143,0.0,0.00141,212062.6,212046.8,0.0
1998-09-29,212125.0,212125.0,211656.2,212000.0,5608,405.457411,70.857868,563.628571,-0.000295,0.001377,212062.6,212062.6,1.0
1998-09-30,212062.6,212640.6,212062.6,212609.4,5481,434.877123,76.715243,543.528571,0.002875,0.001466,212000.0,212062.6,1.0
1998-10-01,212609.4,213187.6,212562.6,213156.2,3318,505.584961,80.493017,512.285714,0.002572,0.001533,212609.4,212000.0,0.0
1998-10-02,213000.0,213375.0,212875.0,213125.0,5316,550.366809,79.700478,513.414286,-0.000146,0.001539,213156.2,212609.4,1.0
1998-10-05,213250.0,213812.6,213156.2,213625.0,4256,622.728304,82.649267,529.042857,0.002346,0.001526,213125.0,213156.2,-1.0
1998-10-06,213250.0,213468.8,213015.6,213312.6,3732,636.595133,75.305905,541.314286,-0.001462,0.001594,213625.0,213125.0,0.0
1998-10-07,213187.6,213390.6,212875.0,213187.6,5740,630.680971,72.525143,544.657143,-0.000586,0.001605,213312.6,213625.0,-1.0
1998-10-08,212906.2,214062.6,212906.2,213015.6,11937,607.318464,68.760437,596.0,-0.000807,0.001633,213187.6,213312.6,-1.0
1998-10-09,213062.6,213328.2,212390.6,212468.8,10851,517.749997,58.377438,604.942857,-0.002567,0.001706,213015.6,213187.6,1.0
1998-10-13,212265.6,212812.6,212062.6,212750.0,6691,459.566477,61.597276,633.957143,0.001323,0.001498,212468.8,213015.6,1.0
1998-10-14,212812.6,213156.2,212656.2,212921.8,2569,420.834429,63.454878,620.557143,0.000808,0.001403,212750.0,212468.8,-1.0
1998-10-15,212906.2,213078.2,212625.0,212750.0,3523,368.019466,60.31543,617.214286,-0.000807,0.00141,212921.8,212750.0,1.0
1998-10-16,213640.6,214156.2,213390.6,213828.2,5250,426.322007,70.266086,674.128571,0.005068,0.00172,212750.0,212921.8,0.0
1998-10-19,213828.2,214062.6,213625.0,213656.2,1080,445.063855,67.378278,692.0,-0.000804,0.001742,213828.2,212750.0,-1.0
1998-10-20,213578.2,213703.2,213125.0,213281.2,4303,400.308737,61.44436,699.814286,-0.001755,0.001805,213656.2,213828.2,-1.0
1998-10-21,213187.6,213250.0,212968.8,213031.2,1761,333.855423,57.784302,676.371429,-0.001172,0.001816,213281.2,213656.2,0.0
1998-10-22,212984.4,213093.8,212875.0,212906.2,2585,249.789137,55.986455,647.357143,-0.000587,0.001816,213031.2,213281.2,0.0
1998-10-23,212812.6,212968.8,212687.6,212750.0,3467,169.985879,53.735261,631.728571,-0.000734,0.001804,212906.2,213031.2,0.0
1998-10-26,212234.4,212859.4,212234.4,212578.2,3446,91.257749,51.290628,627.257143,-0.000808,0.001784,212750.0,212906.2,1.0
1998-10-27,212750.0,213046.8,212718.8,213015.6,2217,73.562338,56.696529,617.2,0.002058,0.001811,212578.2,212750.0,0.0
1998-10-28,213125.0,213218.8,212968.8,213062.6,3170,72.528919,57.244501,598.228571,0.000221,0.001811,213015.6,212578.2,0.0
1998-10-29,213125.0,213218.8,213062.6,213125.0,4733,65.629564,58.004159,526.785714,0.000293,0.00181,213062.6,213015.6,-1.0
1998-10-30,213187.6,213187.6,212625.0,212656.2,3383,14.208346,50.715802,500.0,-0.0022,0.00188,213125.0,213062.6,-1.0
1998-11-02,212687.6,212828.2,211984.4,212000.0,5258,-81.23829,42.624484,506.7,-0.003086,0.001897,212656.2,213125.0,0.0
1998-11-03,211968.8,212265.6,211968.8,212109.4,4706,-171.900024,44.22702,492.185714,0.000516,0.001806,212000.0,212656.2,-1.0
1998-11-04,212140.6,212250.0,211187.6,211531.2,3537,-293.262043,38.163187,535.7,-0.002726,0.001883,212109.4,212000.0,0.0
1998-11-05,210875.0,212093.8,210875.0,211390.6,4778,-392.52611,36.836952,522.314286,-0.000665,0.001786,211531.2,212109.4,-1.0
1998-11-06,211265.6,211546.8,210828.2,210937.6,4676,-496.787691,32.870774,542.385714,-0.002143,0.001809,211390.6,211531.2,0.0
1998-11-09,210812.6,211078.2,210750.0,211078.2,5387,-551.267163,35.207546,524.528571,0.000667,0.001826,210937.6,211390.6,0.0
1998-11-10,211234.4,211500.0,211187.6,211265.6,3711,-566.561928,38.288941,532.342857,0.000888,0.001846,211078.2,210937.6,1.0
1998-11-12,211328.2,211656.2,211296.8,211484.4,2460,-541.343467,41.767999,544.614286,0.001036,0.001802,211265.6,211078.2,0.0
1998-11-13,211531.2,211687.6,211250.0,211328.2,1400,-542.029356,40.034583,555.785714,-0.000739,0.001772,211484.4,211265.6,0.0
1998-11-16,211281.2,211515.6,211156.2,211265.6,2817,-544.189261,39.329602,536.814286,-0.000296,0.001754,211328.2,211484.4,0.0
1998-11-17,211265.6,211593.8,211187.6,211328.2,10371,-537.161982,40.459063,532.357143,0.000296,0.001756,211265.6,211328.2,-1.0
1998-11-18,211250.0,211390.6,211031.2,211109.4,12582,-540.981114,37.810354,540.171429,-0.001035,0.001287,211328.2,211265.6,-1.0
1998-11-19,211125.0,211218.8,210937.6,210968.8,17020,-532.112838,36.169994,549.1,-0.000666,0.001286,211109.4,211328.2,0.0
1998-11-20,210953.2,211140.6,210937.6,211062.6,5981,-509.744518,38.100655,523.414286,0.000445,0.001275,210968.8,211109.4,0.0
1998-11-23,211062.6,211234.4,211031.2,211125.0,10456,-467.346828,39.412959,477.657143,0.000296,0.001275,211062.6,210968.8,0.0
1998-11-24,211171.8,211218.8,211093.8,211093.8,12977,-413.64995,38.968241,465.385714,-0.000148,0.001276,211125.0,211062.6,0.0
1998-11-25,211156.2,211250.0,211125.0,211156.2,12241,-347.913235,40.416516,400.657143,0.000296,0.001282,211093.8,211125.0,1.0
1998-11-27,211265.6,211312.6,211250.0,211296.8,9203,-282.358401,43.6597,324.771429,0.000666,0.001294,211156.2,211093.8,1.0
1998-11-30,211312.6,211750.0,211125.0,211734.4,11089,-190.918882,52.347654,318.085714,0.002071,0.001296,211296.8,211156.2,1.0
1998-12-01,211765.6,212250.0,211750.0,212109.4,7026,-86.09511,58.273501,331.471429,0.001771,0.001364,211734.4,211296.8,1.0
