DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-11-18,98980.0,98980.0,98420.0,98800.0,4174,240.812988,59.506272,951.428571,0.000405,0.006103,98760.0,97860.0,1.0
2009-11-19,98900.0,99460.0,98500.0,99320.0,6031,364.382146,62.801804,925.714286,0.005263,0.006008,98800.0,98760.0,0.0
2009-11-20,99320.0,99500.0,98600.0,99280.0,2505,467.5714,62.383426,957.142857,-0.000403,0.005467,99320.0,98800.0,-1.0
2009-11-23,99320.0,99400.0,98680.0,98900.0,4647,513.263358,58.401411,912.857143,-0.003828,0.005565,99280.0,99320.0,0.0
2009-11-24,99220.0,99400.0,98800.0,99040.0,5439,557.757034,59.432755,867.142857,0.001416,0.005385,98900.0,99280.0,-1.0
2009-11-25,99020.0,99140.0,98420.0,98660.0,2458,547.737782,55.421938,867.142857,-0.003837,0.005455,99040.0,98900.0,1.0
2009-11-26,99140.0,99700.0,98880.0,99480.0,2329,585.639151,61.485354,881.428571,0.008311,0.00532,98660.0,99040.0,0.0
2009-11-27,99800.0,100040.0,99120.0,99400.0,3945,602.033229,60.626099,868.571429,-0.000804,0.005289,99480.0,98660.0,1.0
2009-11-30,99340.0,100360.0,99340.0,100300.0,4567,690.882894,66.331214,880.0,0.009054,0.005436,99400.0,99480.0,0.0
2009-12-01,100380.0,100440.0,99760.0,100400.0,11920,763.87305,66.899952,880.0,0.000997,0.005027,100300.0,99400.0,-1.0
2009-12-02,99960.0,100140.0,99440.0,99820.0,22100,750.057676,60.520716,855.714286,-0.005777,0.00522,100400.0,100300.0,0.0
2009-12-03,99440.0,99640.0,99040.0,99600.0,19304,692.336525,58.239047,854.285714,-0.002204,0.005201,99820.0,100400.0,-1.0
2009-12-04,98560.0,98920.0,97860.0,98200.0,7909,502.365469,46.260434,898.571429,-0.014056,0.005653,99600.0,99820.0,1.0
2009-12-07,98300.0,98860.0,98120.0,98740.0,6435,394.302943,50.545852,881.428571,0.005499,0.005725,98200.0,99600.0,1.0
2009-12-08,99040.0,99500.0,98400.0,99180.0,2005,343.799318,53.763552,920.0,0.004456,0.005747,98740.0,98200.0,0.0
2009-12-09,99240.0,99400.0,98620.0,99020.0,2207,289.434234,52.433488,907.142857,-0.001613,0.00569,99180.0,98740.0,-1.0
2009-12-10,98760.0,98860.0,98100.0,98260.0,3735,156.993898,46.534963,908.571429,-0.007675,0.005868,99020.0,99180.0,-1.0
2009-12-11,98000.0,98100.0,97560.0,97860.0,3091,18.257286,43.725357,907.142857,-0.004071,0.005938,98260.0,99020.0,1.0
2009-12-14,97860.0,98560.0,97760.0,98500.0,1998,-56.316544,49.047735,921.428571,0.00654,0.006044,97860.0,98260.0,-1.0
2009-12-15,98020.0,98520.0,97740.0,98000.0,1541,-157.091047,45.454286,925.714286,-0.005076,0.006131,98500.0,97860.0,1.0
2009-12-16,97840.0,98800.0,97480.0,98660.0,2124,-192.723804,50.623037,945.714286,0.006735,0.00606,98000.0,98500.0,1.0
2009-12-17,98880.0,99920.0,98600.0,99600.0,3469,-139.772907,56.852295,974.285714,0.009528,0.006084,98660.0,98000.0,0.0
2009-12-18,99760.0,100120.0,99560.0,99880.0,2193,-65.424375,58.515311,941.428571,0.002811,0.006105,99600.0,98660.0,-1.0
2009-12-21,99900.0,99940.0,98800.0,99040.0,2210,-85.792573,52.051896,974.285714,-0.00841,0.006292,99880.0,99600.0,-1.0
2009-12-22,98200.0,98700.0,98200.0,98280.0,1070,-132.722577,46.955472,965.714286,-0.007674,0.006495,99040.0,99880.0,-1.0
2009-12-23,98280.0,98280.0,97120.0,97420.0,858,-250.337743,41.915598,992.857143,-0.008751,0.006699,98280.0,99040.0,-1.0
2009-12-28,97360.0,97360.0,96800.0,96820.0,1314,-404.948162,38.762082,912.857143,-0.006159,0.006781,97420.0,98280.0,0.0
2009-12-29,96800.0,97100.0,96580.0,96940.0,2419,-501.215073,39.744539,897.142857,0.001239,0.006767,96820.0,97420.0,0.0
2009-12-30,96720.0,97100.0,96380.0,96720.0,4756,-572.907899,38.525739,870.0,-0.002269,0.006459,96940.0,96820.0,1.0
2010-01-04,96600.0,97240.0,95980.0,97060.0,2668,-584.211923,41.517379,904.285714,0.003515,0.006539,96720.0,96940.0,0.0
2010-01-05,96840.0,97300.0,96700.0,97000.0,1962,-603.787321,41.138243,881.428571,-0.000618,0.006139,97060.0,96720.0,-1.0
2010-01-06,97040.0,97060.0,96560.0,96680.0,3882,-633.180834,39.086856,867.142857,-0.003299,0.006124,97000.0,97060.0,0.0
2010-01-07,96600.0,96980.0,96220.0,96940.0,4656,-630.162692,41.641606,864.285714,0.002689,0.006122,96680.0,97000.0,0.0
2010-01-08,96360.0,97480.0,96360.0,97000.0,2735,-637.054284,42.242012,888.571429,0.000619,0.006132,96940.0,96680.0,0.0
2010-01-11,96660.0,97120.0,96580.0,97080.0,3166,-624.442756,43.082331,832.857143,0.000825,0.005424,97000.0,96940.0,1.0
2010-01-12,97180.0,97740.0,97080.0,97600.0,2896,-537.486045,48.339265,785.714286,0.005356,0.005417,97080.0,97000.0,0.0
2010-01-13,97400.0,97500.0,96880.0,97400.0,2977,-467.741256,46.56729,797.142857,-0.002049,0.005309,97600.0,97080.0,0.0
2010-01-14,97180.0,97800.0,97080.0,97520.0,2329,-375.910393,47.806098,767.142857,0.001232,0.005323,97400.0,97600.0,1.0
2010-01-15,97780.0,98200.0,97680.0,98180.0,2309,-236.824934,54.101305,755.714286,0.006768,0.00531,97520.0,97400.0,0.0
2010-01-18,98200.0,98500.0,98060.0,98400.0,2470,-99.056825,55.993814,704.285714,0.002241,0.005251,98180.0,97520.0,-1.0
2010-01-19,98400.0,98580.0,97780.0,97920.0,3639,-20.657554,51.058271,717.142857,-0.004878,0.005165,98400.0,98180.0,1.0
2010-01-20,98240.0,98600.0,97900.0,98520.0,2929,90.66468,56.272262,730.0,0.006127,0.005219,97920.0,98400.0,0.0
2010-01-21,98460.0,98900.0,97920.0,98580.0,5175,178.49501,56.765272,748.571429,0.000609,0.005016,98520.0,97920.0,0.0
2010-01-22,98940.0,99180.0,98680.0,98820.0,2875,272.652777,58.766642,701.428571,0.002435,0.004582,98580.0,98520.0,0.0
2010-01-25,98880.0,99040.0,98600.0,98760.0,2773,341.058151,58.044989,690.0,-0.000607,0.004527,98820.0,98580.0,1.0
2010-01-26,99300.0,99300.0,98800.0,99140.0,3859,421.317644,61.289207,692.857143,0.003848,0.004254,98760.0,98820.0,1.0
2010-01-27,99200.0,99660.0,98980.0,99540.0,4243,523.747196,64.398014,687.142857,0.004035,0.003963,99140.0,98760.0,0.0
2010-01-28,99100.0,99820.0,98860.0,99680.0,6623,612.157536,65.439947,675.714286,0.001406,0.003371,99540.0,99140.0,1.0
2010-01-29,99780.0,100140.0,99300.0,100020.0,2819,717.357342,67.893965,697.142857,0.003411,0.002993,99680.0,99540.0,0.0
2010-02-01,99780.0,100220.0,99660.0,100020.0,2471,783.400751,67.893965,690.0,0.0,0.00301,100020.0,99680.0,0.0
2010-02-02,100120.0,100180.0,99700.0,100080.0,1698,809.825634,68.352326,672.857143,0.0006,0.002902,100020.0,100020.0,-1.0
2010-02-03,99800.0,99800.0,99220.0,99520.0,2636,754.635967,59.779318,682.857143,-0.005596,0.00324,100080.0,100020.0,1.0
2010-02-04,99420.0,100240.0,99140.0,100000.0,3965,749.817932,63.973756,712.857143,0.004823,0.003306,99520.0,100080.0,1.0
2010-02-05,100100.0,101460.0,100020.0,101100.0,6254,823.898235,71.319792,785.714286,0.011,0.00372,100000.0,99520.0,0.0
2010-02-08,101180.0,101880.0,101080.0,101160.0,3336,871.258529,71.655602,785.714286,0.000593,0.003729,101100.0,100000.0,-1.0
2010-02-09,101120.0,101240.0,99880.0,100800.0,3418,860.120213,66.618462,832.857143,-0.003559,0.003902,101160.0,101100.0,-1.0
2010-02-10,99780.0,100560.0,99500.0,100320.0,4678,794.955128,60.490799,855.714286,-0.004762,0.00414,100800.0,101160.0,-1.0
2010-02-11,100040.0,100360.0,99600.0,99860.0,3143,676.500778,55.223384,867.142857,-0.004585,0.004241,100320.0,100800.0,1.0
2010-02-12,99860.0,100360.0,99540.0,100200.0,1505,596.356014,58.138305,894.285714,0.003405,0.00421,99860.0,100320.0,-1.0
2010-02-15,100100.0,100100.0,99740.0,99780.0,2205,480.773351,53.519139,888.571429,-0.004192,0.00437,100200.0,99860.0,0.0
2010-02-16,99900.0,100080.0,99480.0,99600.0,1584,356.160388,51.618335,882.857143,-0.001804,0.004215,99780.0,100200.0,0.0
2010-02-17,99760.0,99840.0,99440.0,99740.0,3677,268.157302,53.018501,842.857143,0.001406,0.004204,99600.0,99780.0,-1.0
2010-02-18,99440.0,99560.0,99060.0,99200.0,1774,138.333792,47.336105,831.428571,-0.005414,0.004239,99740.0,99600.0,0.0
2010-02-19,99340.0,99540.0,98900.0,99000.0,2411,26.649187,45.385369,837.142857,-0.002016,0.004086,99200.0,99740.0,0.0
2010-02-22,99080.0,99200.0,98600.0,99180.0,3240,-51.983532,47.487093,845.714286,0.001818,0.0041,99000.0,99200.0,1.0
2010-02-23,99040.0,100840.0,98840.0,100620.0,3084,-7.34781,60.54457,927.142857,0.014519,0.005091,99180.0,99000.0,1.0
2010-02-24,100940.0,101300.0,100620.0,101020.0,3861,52.761143,63.239784,897.142857,0.003975,0.005123,100620.0,99180.0,0.0
2010-02-25,101320.0,101720.0,101140.0,101240.0,3187,129.32416,64.66385,842.857143,0.002178,0.005092,101020.0,100620.0,1.0
2010-02-26,101160.0,101700.0,101140.0,101620.0,3419,230.975254,67.03422,825.714286,0.003753,0.005084,101240.0,101020.0,-1.0
2010-03-01,101320.0,101420.0,101020.0,101120.0,12660,272.600022,61.235353,771.428571,-0.00492,0.005234,101620.0,101240.0,0.0
2010-03-02,101280.0,101280.0,100700.0,101080.0,25256,287.719365,60.780129,720.0,-0.000396,0.005202,101120.0,101620.0,0.0
2010-03-03,101020.0,101180.0,100640.0,100840.0,20717,286.059784,57.993312,704.285714,-0.002374,0.005237,101080.0,101120.0,-1.0
2010-03-04,100000.0,100180.0,99360.0,99860.0,7552,198.995612,48.243101,751.428571,-0.009718,0.005661,100840.0,101080.0,0.0
2010-03-05,100100.0,100100.0,99440.0,99640.0,1849,106.403313,46.34104,765.714286,-0.002203,0.005549,99860.0,100840.0,0.0
2010-03-08,99740.0,99740.0,99200.0,99380.0,2550,25.45459,44.122134,761.428571,-0.002609,0.005472,99640.0,99860.0,1.0
2010-03-09,99540.0,99960.0,99220.0,99680.0,3718,-4.36456,47.267825,785.714286,0.003019,0.004927,99380.0,99640.0,-1.0
2010-03-10,99560.0,99800.0,99340.0,99380.0,3154,-57.124098,44.573625,770.0,-0.00301,0.004944,99680.0,99380.0,-1.0
2010-03-11,99440.0,99660.0,99020.0,99060.0,5088,-166.666378,41.826738,770.0,-0.00322,0.004935,99380.0,99680.0,1.0
2010-03-12,99100.0,100040.0,98820.0,99540.0,2032,-212.332191,47.109014,814.285714,0.004846,0.004991,99060.0,99380.0,0.0
2010-03-15,99760.0,99840.0,99520.0,99640.0,3872,-230.812832,48.160023,694.285714,0.001005,0.004906,99540.0,99060.0,0.0
2010-03-16,99800.0,100280.0,99280.0,99860.0,2817,-231.03415,50.488656,717.142857,0.002208,0.004872,99640.0,99540.0,0.0
2010-03-17,100280.0,100300.0,99860.0,100100.0,3083,-199.460676,52.965334,698.571429,0.002403,0.004814,99860.0,99640.0,0.0
2010-03-18,100220.0,100240.0,99820.0,99940.0,3433,-192.356432,51.133357,688.571429,-0.001598,0.00481,100100.0,99860.0,0.0
2010-03-19,100020.0,100240.0,99660.0,100120.0,3394,-168.937221,53.101772,687.142857,0.001801,0.004815,99940.0,100100.0,1.0
2010-03-22,100060.0,100960.0,100060.0,100800.0,3741,-60.338695,59.695061,710.0,0.006792,0.004843,100120.0,99940.0,0.0
2010-03-23,100720.0,101260.0,100720.0,101040.0,3124,48.551238,61.726444,710.0,0.002381,0.004814,100800.0,100120.0,0.0
2010-03-24,101140.0,101380.0,100640.0,100980.0,3509,132.163574,60.902007,657.142857,-0.000594,0.004821,101040.0,100800.0,-1.0
2010-03-25,100700.0,100840.0,99900.0,100400.0,2947,137.539378,53.46385,687.142857,-0.005744,0.003935,100980.0,101040.0,-1.0
2010-03-26,99900.0,100360.0,99900.0,100140.0,1562,117.259963,50.470854,684.285714,-0.00259,0.00386,100400.0,100980.0,1.0
2010-03-29,99920.0,100880.0,99920.0,100620.0,2058,149.285013,55.442965,700.0,0.004793,0.003981,100140.0,100400.0,1.0
2010-03-30,100980.0,101260.0,100400.0,101000.0,4188,198.158171,58.940366,728.571429,0.003777,0.003982,100620.0,100140.0,1.0
2010-03-31,101100.0,101720.0,101100.0,101380.0,4013,282.833575,62.129534,734.285714,0.003762,0.00393,101000.0,100620.0,1.0
2010-04-01,101560.0,102100.0,101160.0,101920.0,3364,396.804252,66.139327,714.285714,0.005326,0.00408,101380.0,101000.0,-1.0
2010-04-06,101580.0,101700.0,101000.0,101220.0,2581,415.926966,57.661424,757.142857,-0.006868,0.00433,101920.0,101380.0,0.0
2010-04-07,101500.0,101840.0,101280.0,101320.0,1835,445.638826,58.485762,730.0,0.000988,0.003723,101220.0,101920.0,1.0
2010-04-08,101700.0,101960.0,101520.0,101820.0,3569,502.791164,62.421568,744.285714,0.004935,0.003772,101320.0,101220.0,-1.0
2010-04-09,101580.0,101660.0,100620.0,100720.0,2600,425.501893,51.018242,800.0,-0.010803,0.004482,101820.0,101320.0,-1.0
2010-04-12,100020.0,100780.0,99980.0,100420.0,2337,324.42797,48.39334,815.714286,-0.002979,0.004512,100720.0,101820.0,1.0
2010-04-13,100600.0,101080.0,100280.0,100840.0,5219,269.977754,52.118648,808.571429,0.004182,0.004517,100420.0,100720.0,0.0
2010-04-14,100980.0,101000.0,100560.0,100820.0,2406,231.747013,51.927221,801.428571,-0.000198,0.004439,100840.0,100420.0,0.0
2010-04-15,100700.0,101200.0,100500.0,100940.0,4234,212.069161,53.041885,798.571429,0.00119,0.004348,100820.0,100840.0,1.0
2010-04-16,101000.0,101460.0,100940.0,101340.0,2635,221.709948,56.646169,758.571429,0.003963,0.004405,100940.0,100820.0,1.0
2010-04-19,101480.0,101760.0,101300.0,101720.0,4751,247.495033,59.791167,755.714286,0.00375,0.004441,101340.0,100940.0,-1.0
2010-04-20,101700.0,101760.0,101400.0,101460.0,5586,225.220946,56.76811,712.857143,-0.002556,0.004484,101720.0,101340.0,0.0
2010-04-21,101420.0,101760.0,101340.0,101640.0,5110,210.280079,58.34245,681.428571,0.001774,0.004462,101460.0,101720.0,1.0
2010-04-22,101700.0,102600.0,101420.0,102420.0,3926,281.733916,64.384332,714.285714,0.007674,0.004696,101640.0,101460.0,0.0
2010-04-23,102400.0,102580.0,101900.0,102380.0,2927,328.14861,63.876582,695.714286,-0.000391,0.004523,102420.0,101640.0,1.0
2010-04-26,102280.0,102900.0,102120.0,102660.0,4980,374.768471,65.904364,685.714286,0.002735,0.00453,102380.0,102420.0,1.0
2010-04-27,102680.0,105100.0,102680.0,104100.0,9459,561.12954,73.973841,815.714286,0.014027,0.005328,102660.0,102380.0,0.0
2010-04-28,104740.0,105520.0,103800.0,104160.0,5474,714.127375,74.243588,892.857143,0.000576,0.00509,104100.0,102660.0,-1.0
2010-04-29,104400.0,104600.0,103400.0,103800.0,3084,789.941141,69.586077,892.857143,-0.003456,0.005128,104160.0,104100.0,1.0
2010-04-30,103900.0,104280.0,103520.0,104160.0,2390,876.673151,71.517016,890.0,0.003468,0.005097,103800.0,104160.0,-1.0
2010-05-03,104100.0,104100.0,103500.0,103720.0,5837,890.890453,66.019112,880.0,-0.004224,0.005217,104160.0,103800.0,1.0
2010-05-04,103780.0,105680.0,103600.0,105520.0,8602,1041.48564,74.643379,997.142857,0.017354,0.006237,103720.0,104160.0,1.0
2010-05-05,105420.0,107280.0,105420.0,106960.0,6063,1266.470585,79.129089,1080.0,0.013647,0.006694,105520.0,103720.0,1.0
2010-05-06,106640.0,107940.0,105860.0,107360.0,5724,1474.096354,80.164649,1191.428571,0.00374,0.006384,106960.0,105520.0,0.0
2010-05-07,107500.0,108680.0,106440.0,107420.0,7572,1624.044387,80.321785,1318.571429,0.000559,0.00639,107360.0,106960.0,-1.0
2010-05-10,106440.0,106460.0,103560.0,104320.0,7213,1421.912767,55.758041,1568.571429,-0.028859,0.009246,107420.0,107360.0,0.0
2010-05-11,104380.0,105260.0,103620.0,103880.0,5098,1212.145315,53.197421,1655.714286,-0.004218,0.008942,104320.0,107420.0,0.0
2010-05-12,103860.0,104200.0,103220.0,104040.0,3257,1033.083216,54.027695,1641.428571,0.00154,0.008887,103880.0,104320.0,0.0
2010-05-13,103920.0,104720.0,103640.0,104320.0,3098,870.912428,55.512747,1670.0,0.002691,0.008873,104040.0,103880.0,1.0
2010-05-14,104820.0,106360.0,104560.0,105800.0,3429,869.699412,62.406815,1760.0,0.014187,0.009257,104320.0,104040.0,0.0
2010-05-17,106140.0,106160.0,105060.0,105900.0,4302,859.754213,62.820197,1664.285714,0.000945,0.009259,105800.0,104320.0,0.0
2010-05-18,105580.0,107680.0,105200.0,106140.0,5543,846.679028,63.846737,1718.571429,0.002266,0.009251,105900.0,105800.0,1.0
2010-05-19,107400.0,107400.0,106460.0,106860.0,6135,901.85228,66.801422,1722.857143,0.006783,0.009298,106140.0,105900.0,1.0
2010-05-20,107000.0,108860.0,106640.0,108540.0,8194,1041.102789,72.425988,1827.142857,0.015722,0.009655,106860.0,106140.0,1.0
2010-05-21,108280.0,110080.0,108240.0,109580.0,3630,1192.669844,75.185367,1911.428571,0.009582,0.009746,108540.0,106860.0,0.0
2010-05-24,109340.0,110040.0,108760.0,109440.0,5299,1269.234246,74.120277,1854.285714,-0.001278,0.009749,109580.0,108540.0,1.0
2010-05-25,109760.0,111440.0,109760.0,111000.0,3088,1450.72035,77.884581,1864.285714,0.014254,0.009999,109440.0,109580.0,-1.0
2010-05-26,110560.0,110560.0,109560.0,109840.0,3778,1530.546674,69.861616,1818.571429,-0.01045,0.010446,111000.0,109440.0,-1.0
2010-05-27,109700.0,109820.0,108800.0,109080.0,2302,1513.10437,65.081446,1732.857143,-0.006919,0.01036,109840.0,111000.0,0.0
2010-05-28,109040.0,110260.0,108900.0,109600.0,1770,1531.280037,66.768557,1554.285714,0.004767,0.010368,109080.0,109840.0,0.0
2010-05-31,109860.0,110380.0,109860.0,110160.0,8002,1569.571761,68.52394,1492.857143,0.005109,0.010299,109600.0,109080.0,0.0
2010-06-01,110200.0,111380.0,109820.0,110300.0,10079,1558.880833,68.96309,1534.285714,0.001271,0.010303,110160.0,109600.0,0.0
2010-06-02,110440.0,110980.0,110220.0,110580.0,23281,1567.192368,69.867429,1511.428571,0.002539,0.010188,110300.0,110160.0,-1.0
2010-06-03,110240.0,110280.0,108960.0,109700.0,18700,1466.464105,63.610123,1481.428571,-0.007958,0.009911,110580.0,110300.0,1.0
2010-06-04,110060.0,111520.0,109860.0,111140.0,10814,1478.550653,68.604829,1532.857143,0.013127,0.009882,109700.0,110580.0,0.0
2010-06-07,111180.0,111900.0,111180.0,111640.0,5071,1475.689636,70.118595,1410.0,0.004499,0.00989,111140.0,109700.0,1.0
2010-06-08,111420.0,112740.0,111420.0,112600.0,2825,1507.256408,72.816563,1414.285714,0.008599,0.009989,111640.0,111140.0,-1.0
2010-06-09,112180.0,113020.0,111700.0,112000.0,4945,1473.261456,68.67845,1350.0,-0.005329,0.007441,112600.0,111640.0,-1.0
2010-06-10,111840.0,112320.0,110820.0,110980.0,2641,1308.163107,62.175025,1325.714286,-0.009107,0.007742,112000.0,112600.0,1.0
2010-06-11,110900.0,111960.0,110460.0,111820.0,2962,1266.521201,65.130357,1341.428571,0.007569,0.007793,110980.0,112000.0,-1.0
2010-06-14,111360.0,111360.0,110300.0,110360.0,2432,1099.399104,56.875056,1307.142857,-0.013057,0.00854,111820.0,110980.0,-1.0
2010-06-15,110380.0,111400.0,109480.0,109800.0,2237,853.013182,54.009886,1341.428571,-0.005074,0.008279,110360.0,111820.0,0.0
2010-06-16,110300.0,110480.0,109360.0,109800.0,2666,622.338445,54.009886,1347.142857,0.0,0.008286,109800.0,110360.0,0.0
2010-06-17,110140.0,110240.0,108720.0,109720.0,2550,414.460667,53.560567,1358.571429,-0.000729,0.0083,109800.0,109800.0,-1.0
2010-06-18,109500.0,109900.0,108940.0,109180.0,3115,182.501317,50.504146,1371.428571,-0.004922,0.008323,109720.0,109800.0,-1.0
2010-06-21,108560.0,108900.0,108200.0,108560.0,4175,-31.367675,47.160131,1330.0,-0.005679,0.007753,109180.0,109720.0,1.0
2010-06-22,108660.0,110420.0,108420.0,109820.0,2662,-122.743071,53.881439,1418.571429,0.011606,0.007883,108560.0,109180.0,1.0
2010-06-23,110160.0,110680.0,109780.0,110360.0,2942,-161.699825,56.411111,1367.142857,0.004917,0.00794,109820.0,108560.0,1.0
2010-06-24,110180.0,111140.0,110140.0,110980.0,2300,-157.694597,59.166942,1308.571429,0.005618,0.00742,110360.0,109820.0,0.0
2010-06-25,110560.0,111180.0,110480.0,110600.0,3254,-164.162022,56.809498,1304.285714,-0.003424,0.007092,110980.0,110360.0,1.0
2010-06-28,110240.0,111840.0,110020.0,111440.0,4565,-59.639515,60.562996,1340.0,0.007595,0.007059,110600.0,110980.0,1.0
2010-06-29,112040.0,112680.0,111760.0,111900.0,4089,41.078768,62.47189,1334.285714,0.004128,0.007044,111440.0,110600.0,0.0
2010-06-30,111980.0,112660.0,111660.0,112100.0,6722,186.742126,63.300231,1298.571429,0.001787,0.006987,111900.0,111440.0,1.0
2010-07-01,112300.0,112800.0,111640.0,112640.0,2921,349.600278,65.509865,1274.285714,0.004817,0.007039,112100.0,111900.0,-1.0
2010-07-02,112320.0,112620.0,111600.0,112140.0,1475,418.389243,61.816395,1240.0,-0.004439,0.007122,112640.0,112100.0,1.0
2010-07-05,112340.0,112940.0,112000.0,112780.0,5428,533.124225,64.581341,1170.0,0.005707,0.006927,112140.0,112640.0,-1.0
2010-07-06,112640.0,112700.0,111720.0,112060.0,3267,569.78025,59.399784,1165.714286,-0.006384,0.006579,112780.0,112140.0,0.0
2010-07-07,112060.0,112540.0,111880.0,112020.0,2634,606.515434,59.114197,1104.285714,-0.000357,0.006516,112060.0,112780.0,0.0
2010-07-08,112000.0,112420.0,111480.0,111780.0,4671,582.409527,57.332453,1102.857143,-0.002142,0.006252,112020.0,112060.0,0.0
2010-07-09,111640.0,112200.0,111340.0,112080.0,3052,562.743578,58.999578,1094.285714,0.002684,0.006178,111780.0,112020.0,1.0
2010-07-12,112080.0,113100.0,111780.0,112480.0,3132,578.41753,61.172144,1045.714286,0.003569,0.005867,112080.0,111780.0,-1.0
2010-07-13,112360.0,112820.0,111620.0,111740.0,3822,531.086305,55.349652,1067.142857,-0.006579,0.005845,112480.0,112080.0,0.0
2010-07-14,111540.0,112120.0,111240.0,111480.0,4019,456.83756,53.413243,1058.571429,-0.002327,0.005106,111740.0,112480.0,0.0
2010-07-15,111880.0,111880.0,110660.0,111600.0,2719,388.617117,54.21132,1095.714286,0.001076,0.004954,111480.0,111740.0,0.0
2010-07-16,111880.0,112060.0,110940.0,111700.0,1504,323.531586,54.90388,1045.714286,0.000896,0.004951,111600.0,111480.0,-1.0
2010-07-19,111640.0,112340.0,110860.0,111180.0,2586,215.739888,50.620152,1062.857143,-0.004655,0.005078,111700.0,111600.0,0.0
2010-07-20,111040.0,111820.0,110980.0,111460.0,3129,148.246421,52.767137,1051.428571,0.002518,0.004938,111180.0,111700.0,0.0
2010-07-21,111460.0,112360.0,111100.0,111480.0,1351,70.540604,52.924188,1058.571429,0.000179,0.004716,111460.0,111180.0,-1.0
2010-07-22,112160.0,112360.0,110820.0,111080.0,2445,-16.055795,49.387849,1094.285714,-0.003588,0.004207,111480.0,111460.0,-1.0
2010-07-23,111320.0,111480.0,109840.0,110720.0,3044,-120.877681,46.373732,1144.285714,-0.003241,0.004161,111080.0,111480.0,-1.0
2010-07-26,110220.0,110580.0,109500.0,109620.0,2518,-307.575154,38.597282,1155.714286,-0.009935,0.004497,110720.0,111080.0,0.0
2010-07-27,109760.0,109840.0,109280.0,109680.0,2311,-463.795654,39.202173,1148.571429,0.000547,0.004456,109620.0,110720.0,-1.0
2010-07-28,109560.0,109980.0,109160.0,109240.0,3286,-622.689574,36.373862,1140.0,-0.004012,0.004144,109680.0,109620.0,0.0
2010-07-29,109560.0,109740.0,109000.0,109460.0,5122,-700.549503,38.762418,1131.428571,0.002014,0.004045,109240.0,109680.0,1.0
2010-07-30,109880.0,110880.0,109720.0,110500.0,2055,-646.774096,48.571444,1138.571429,0.009501,0.004595,109460.0,109240.0,0.0
2010-08-02,110300.0,110500.0,109820.0,110260.0,2426,-627.543963,46.728772,1101.428571,-0.002172,0.004438,110500.0,109460.0,1.0
