DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-04-20,28640.0,28700.0,28560.0,28590.0,19834,62.325063,53.099392,212.142857,-0.001397,0.004929,28630.0,28560.0,0.0
1999-04-21,28550.0,28600.0,28460.0,28550.0,20209,78.408036,51.688441,206.428571,-0.001399,0.004892,28590.0,28630.0,0.0
1999-04-22,28500.0,28530.0,28430.0,28520.0,17197,80.770111,50.600927,207.142857,-0.001051,0.004533,28550.0,28590.0,0.0
1999-04-23,28480.0,28560.0,28430.0,28490.0,14646,78.341694,49.478648,195.714286,-0.001052,0.004537,28520.0,28550.0,-1.0
1999-04-26,28470.0,28480.0,28170.0,28260.0,36442,53.019527,41.813702,200.0,-0.008073,0.00482,28490.0,28520.0,1.0
1999-04-27,28300.0,28390.0,28160.0,28350.0,22338,40.492924,45.406648,209.285714,0.003185,0.004837,28260.0,28490.0,0.0
1999-04-28,28410.0,28490.0,28350.0,28410.0,19584,36.086399,47.717127,205.714286,0.002116,0.004043,28350.0,28260.0,1.0
1999-04-29,28490.0,28790.0,28420.0,28730.0,67550,59.385709,57.923416,212.857143,0.011264,0.004653,28410.0,28350.0,0.0
1999-04-30,28770.0,28900.0,28680.0,28780.0,53346,86.836305,59.247168,208.571429,0.00174,0.004553,28730.0,28410.0,0.0
1999-05-03,28750.0,28780.0,28700.0,28760.0,9528,99.854101,58.456331,201.428571,-0.000695,0.004561,28780.0,28730.0,-1.0
1999-05-04,28660.0,28690.0,28620.0,28690.0,19859,97.674052,55.6543,185.0,-0.002434,0.004616,28760.0,28780.0,1.0
1999-05-05,28660.0,28920.0,28650.0,28850.0,44833,107.918139,60.344677,185.0,0.005577,0.004459,28690.0,28760.0,1.0
1999-05-06,28910.0,29120.0,28890.0,29070.0,53369,134.071173,65.688671,194.285714,0.007626,0.004582,28850.0,28690.0,-1.0
1999-05-07,28200.0,28400.0,28030.0,28370.0,90478,89.363881,45.045491,258.571429,-0.02408,0.007107,29070.0,28850.0,-1.0
1999-05-10,28220.0,28250.0,27650.0,27840.0,84241,4.677452,35.677803,300.0,-0.018682,0.008163,28370.0,29070.0,0.0
1999-05-11,27920.0,28040.0,27810.0,27880.0,49008,-59.855145,36.766944,306.428571,0.001437,0.008147,27840.0,28370.0,0.0
1999-05-12,27880.0,27960.0,27700.0,27780.0,38568,-112.516193,35.166101,316.428571,-0.003587,0.008102,27880.0,27840.0,0.0
1999-05-13,27870.0,27920.0,27760.0,27810.0,27467,-151.44379,36.068652,318.571429,0.00108,0.008043,27780.0,27880.0,-1.0
1999-05-14,27620.0,27760.0,27580.0,27620.0,40075,-198.907278,32.94405,312.142857,-0.006832,0.007983,27810.0,27780.0,-1.0
1999-05-17,27680.0,27710.0,27460.0,27480.0,65394,-253.823916,30.811432,313.571429,-0.005069,0.00779,27620.0,27810.0,0.0
1999-05-18,27510.0,27570.0,27390.0,27420.0,41225,-300.094796,29.91315,316.428571,-0.002183,0.007766,27480.0,27620.0,0.0
1999-05-19,27270.0,27380.0,27240.0,27350.0,33617,-338.201785,28.853928,302.142857,-0.002553,0.007708,27420.0,27480.0,1.0
1999-05-20,27470.0,27550.0,27420.0,27470.0,36613,-354.595039,33.229996,300.714286,0.004388,0.007829,27350.0,27420.0,0.0
1999-05-21,27620.0,27660.0,27410.0,27480.0,56219,-364.526542,33.594949,312.857143,0.000364,0.007842,27470.0,27350.0,0.0
1999-05-24,27460.0,27480.0,27320.0,27440.0,42720,-377.320683,32.822424,314.285714,-0.001456,0.007841,27480.0,27470.0,-1.0
1999-05-25,27440.0,27500.0,27100.0,27220.0,118196,-386.636193,28.882778,323.571429,-0.008017,0.007953,27440.0,27480.0,-1.0
1999-05-26,27110.0,27200.0,27050.0,27090.0,97719,-388.804562,26.817819,316.428571,-0.004776,0.007864,27220.0,27440.0,1.0
1999-05-27,26970.0,27260.0,26970.0,27220.0,80073,-374.173523,32.072899,262.857143,0.004799,0.007921,27090.0,27220.0,0.0
1999-05-28,27160.0,27220.0,27040.0,27200.0,21847,-357.042908,31.697587,224.285714,-0.000735,0.007877,27220.0,27090.0,-1.0
1999-06-01,26700.0,26950.0,26700.0,26950.0,23836,-362.33127,27.381199,243.571429,-0.009191,0.007438,27200.0,27220.0,-1.0
1999-06-02,26880.0,26970.0,26700.0,26710.0,29624,-381.354474,23.974663,244.285714,-0.008905,0.00747,26950.0,27200.0,0.0
1999-06-03,26750.0,26860.0,26630.0,26760.0,27255,-381.763236,26.057163,249.285714,0.001872,0.007533,26710.0,26950.0,0.0
1999-06-04,26850.0,26850.0,26580.0,26720.0,23157,-377.73127,25.457503,252.142857,-0.001495,0.007541,26760.0,26710.0,0.0
1999-06-07,26850.0,26880.0,26660.0,26720.0,15539,-363.116244,25.457503,250.0,0.0,0.007322,26720.0,26760.0,-1.0
1999-06-08,26530.0,26560.0,26280.0,26380.0,38637,-378.687545,20.744316,268.571429,-0.012725,0.007139,26720.0,26720.0,-1.0
1999-06-09,26440.0,26460.0,25920.0,26110.0,51892,-409.579051,17.877289,294.285714,-0.010235,0.005805,26380.0,26720.0,-1.0
1999-06-10,26000.0,26240.0,25990.0,26010.0,39249,-435.890239,16.934131,297.857143,-0.00383,0.004755,26110.0,26380.0,1.0
1999-06-11,26060.0,26270.0,26050.0,26230.0,28317,-421.905928,26.194823,298.571429,0.008458,0.005279,26010.0,26110.0,0.0
1999-06-14,26160.0,26300.0,26110.0,26200.0,25228,-400.332924,25.77635,300.714286,-0.001144,0.005286,26230.0,26010.0,-1.0
1999-06-15,26170.0,26230.0,26060.0,26100.0,18007,-395.768692,24.376798,284.285714,-0.003817,0.005225,26200.0,26230.0,-1.0
1999-06-16,26030.0,26050.0,25970.0,25990.0,17559,-401.419586,22.898337,281.428571,-0.004215,0.005159,26100.0,26200.0,0.0
1999-06-17,26020.0,26040.0,25970.0,26000.0,20970,-392.750698,23.355363,265.714286,0.000385,0.005174,25990.0,26100.0,1.0
1999-06-18,26010.0,26130.0,25940.0,26090.0,23601,-366.93612,27.517993,266.428571,0.003462,0.005328,26000.0,25990.0,0.0
1999-06-21,26070.0,26130.0,26020.0,26030.0,8230,-346.997019,26.488699,238.571429,-0.0023,0.005327,26090.0,26000.0,0.0
1999-06-22,26080.0,26100.0,25920.0,25990.0,18105,-330.472599,25.794408,232.142857,-0.001537,0.005123,26030.0,26090.0,1.0
1999-06-23,26020.0,26200.0,26000.0,26180.0,24752,-296.265395,34.579403,230.714286,0.007311,0.005507,25990.0,26030.0,0.0
1999-06-24,26230.0,26280.0,26150.0,26240.0,22028,-251.753654,37.093708,220.714286,0.002292,0.005588,26180.0,25990.0,-1.0
1999-06-25,26260.0,26270.0,26000.0,26080.0,16870,-221.243544,33.41417,224.285714,-0.006098,0.005504,26240.0,26180.0,1.0
1999-06-28,26180.0,26260.0,26130.0,26200.0,27199,-177.767083,38.381324,205.714286,0.004601,0.005635,26080.0,26240.0,0.0
1999-06-29,26250.0,26350.0,26190.0,26200.0,29633,-144.232042,38.381324,178.571429,0.0,0.00547,26200.0,26080.0,1.0
1999-06-30,26230.0,26380.0,26160.0,26360.0,30712,-99.089197,44.727988,176.428571,0.006107,0.005717,26200.0,26200.0,1.0
1999-07-01,26390.0,26470.0,26320.0,26440.0,34290,-53.164951,47.615643,168.571429,0.003035,0.005516,26360.0,26200.0,0.0
1999-07-02,26420.0,26470.0,26390.0,26460.0,16251,-11.613754,48.340083,160.714286,0.000756,0.005221,26440.0,26360.0,-1.0
1999-07-06,26120.0,26140.0,25650.0,25780.0,74166,-38.361336,32.098689,206.428571,-0.025699,0.00747,26460.0,26440.0,0.0
1999-07-07,25700.0,25960.0,25690.0,25800.0,47701,-57.249319,32.832339,216.428571,0.000776,0.007489,25780.0,26460.0,0.0
1999-07-08,25780.0,25870.0,25740.0,25770.0,30961,-73.63777,32.269554,220.714286,-0.001163,0.007481,25800.0,25780.0,0.0
1999-07-09,25950.0,25990.0,25710.0,25810.0,23667,-82.13314,33.898406,227.142857,0.001552,0.00708,25770.0,25800.0,-1.0
1999-07-12,25760.0,25810.0,25600.0,25650.0,33215,-105.283219,30.720792,234.285714,-0.006199,0.006878,25810.0,25770.0,0.0
1999-07-13,25550.0,25730.0,25520.0,25670.0,36580,-121.241016,31.589433,236.428571,0.00078,0.006851,25650.0,25810.0,-1.0
1999-07-14,25630.0,25670.0,25440.0,25500.0,19027,-143.334467,28.339363,237.857143,-0.006623,0.006656,25670.0,25650.0,0.0
1999-07-15,25470.0,25530.0,25370.0,25480.0,26797,-166.520429,27.972308,240.0,-0.000784,0.006656,25500.0,25670.0,0.0
1999-07-16,25640.0,25730.0,25400.0,25450.0,27828,-188.353326,27.398607,244.285714,-0.001177,0.006632,25480.0,25500.0,0.0
1999-07-19,25470.0,25500.0,25370.0,25390.0,24356,-213.985774,26.238181,240.714286,-0.002358,0.006602,25450.0,25480.0,0.0
1999-07-20,25370.0,25450.0,25320.0,25410.0,47652,-229.771325,27.345418,238.571429,0.000788,0.006607,25390.0,25450.0,1.0
1999-07-21,25380.0,25700.0,25330.0,25630.0,52226,-220.442035,38.307148,249.285714,0.008658,0.006863,25410.0,25390.0,1.0
1999-07-22,25710.0,25910.0,25540.0,25790.0,72492,-181.206552,44.776731,265.0,0.006243,0.007013,25630.0,25410.0,-1.0
1999-07-23,25750.0,25800.0,25630.0,25650.0,62031,-162.48418,40.772671,271.428571,-0.005428,0.007092,25790.0,25630.0,0.0
1999-07-26,25450.0,25600.0,25450.0,25570.0,34029,-152.161377,38.635005,227.857143,-0.003119,0.006885,25650.0,25790.0,0.0
1999-07-27,25620.0,25670.0,25540.0,25550.0,97700,-143.686996,38.095586,217.857143,-0.000782,0.006845,25570.0,25650.0,0.0
1999-07-28,25570.0,25640.0,25500.0,25560.0,64285,-130.850579,38.557867,218.571429,0.000391,0.006763,25550.0,25570.0,1.0
1999-07-29,25690.0,25890.0,25520.0,25850.0,95982,-92.845748,50.173826,225.0,0.011346,0.007165,25560.0,25550.0,0.0
1999-07-30,25810.0,25870.0,25680.0,25760.0,29149,-63.463895,47.223459,223.571429,-0.003482,0.00719,25850.0,25560.0,-1.0
1999-08-02,25760.0,25790.0,25570.0,25660.0,20975,-46.551476,44.108998,224.285714,-0.003882,0.00705,25760.0,25850.0,1.0
1999-08-03,25750.0,25870.0,25730.0,25770.0,43207,-22.416584,48.173814,222.857143,0.004287,0.007091,25660.0,25760.0,0.0
1999-08-04,25970.0,26050.0,25620.0,25810.0,47038,4.380398,49.60303,242.142857,0.001552,0.007103,25770.0,25660.0,0.0
1999-08-05,25850.0,25880.0,25710.0,25760.0,28468,21.679125,47.830182,230.714286,-0.001937,0.004524,25810.0,25770.0,1.0
1999-08-06,25780.0,25870.0,25700.0,25830.0,23057,39.423788,50.502578,233.571429,0.002717,0.004559,25760.0,25810.0,1.0
1999-08-09,25850.0,25960.0,25830.0,25900.0,30930,57.720422,53.083716,233.571429,0.00271,0.004584,25830.0,25760.0,0.0
1999-08-10,25920.0,25950.0,25850.0,25950.0,16144,80.74664,54.888388,214.285714,0.001931,0.00459,25900.0,25830.0,1.0
1999-08-11,26200.0,26270.0,25990.0,26120.0,58576,109.013129,60.448277,210.714286,0.006551,0.004541,25950.0,25900.0,1.0
1999-08-12,26320.0,26340.0,26170.0,26270.0,33552,144.818849,64.570521,214.285714,0.005743,0.00466,26120.0,25950.0,0.0
1999-08-13,26340.0,26370.0,26230.0,26270.0,25668,171.074473,64.570521,210.0,0.0,0.004343,26270.0,26120.0,-1.0
1999-08-16,26150.0,26200.0,26020.0,26200.0,26162,177.131978,61.141324,218.571429,-0.002665,0.004405,26270.0,26270.0,1.0
1999-08-17,26190.0,26380.0,26150.0,26330.0,35875,192.066488,64.881429,225.0,0.004962,0.004437,26200.0,26270.0,-1.0
1999-08-18,26340.0,26380.0,26050.0,26150.0,31913,187.419368,56.773569,222.142857,-0.006836,0.004719,26330.0,26200.0,-1.0
1999-08-19,26000.0,26100.0,25900.0,26060.0,23517,168.760703,53.171139,226.428571,-0.003442,0.004828,26150.0,26330.0,-1.0
1999-08-20,26050.0,26050.0,25870.0,25910.0,36096,136.724735,47.717822,224.285714,-0.005756,0.004739,26060.0,26150.0,-1.0
1999-08-23,25870.0,25870.0,25530.0,25570.0,65907,79.000357,38.119217,236.428571,-0.013122,0.005378,25910.0,26060.0,-1.0
1999-08-24,25510.0,25600.0,25380.0,25420.0,37415,16.130861,34.753626,221.428571,-0.005866,0.005398,25570.0,25910.0,0.0
1999-08-25,25410.0,25460.0,25300.0,25370.0,31935,-40.142555,33.679868,220.714286,-0.001967,0.005376,25420.0,25570.0,0.0
1999-08-26,25430.0,25500.0,25380.0,25410.0,24554,-79.607066,35.402729,217.857143,0.001577,0.00539,25370.0,25420.0,1.0
1999-08-27,25480.0,25580.0,25450.0,25480.0,20243,-105.954163,38.413177,220.714286,0.002755,0.005427,25410.0,25370.0,0.0
1999-08-30,25460.0,25580.0,25420.0,25510.0,7903,-128.421765,39.706481,225.0,0.001177,0.0048,25480.0,25410.0,1.0
1999-08-31,25590.0,25740.0,25550.0,25670.0,29054,-131.843729,46.189167,218.571429,0.006272,0.004967,25510.0,25480.0,-1.0
1999-09-01,25620.0,25670.0,25470.0,25500.0,18919,-148.484104,41.157297,217.142857,-0.006623,0.005098,25670.0,25510.0,1.0
1999-09-02,25490.0,25650.0,25490.0,25610.0,26257,-153.844257,45.334779,218.571429,0.004314,0.005099,25500.0,25670.0,-1.0
1999-09-03,25630.0,25630.0,25440.0,25500.0,24976,-160.123162,42.127732,214.285714,-0.004295,0.005152,25610.0,25500.0,1.0
1999-09-07,25590.0,25710.0,25590.0,25660.0,37201,-147.891362,47.923331,212.857143,0.006275,0.00534,25500.0,25610.0,0.0
1999-09-08,25700.0,25720.0,25620.0,25700.0,18590,-131.033957,49.282258,196.428571,0.001559,0.005316,25660.0,25500.0,1.0
1999-09-09,25820.0,25820.0,25730.0,25790.0,27578,-99.067312,52.293992,187.142857,0.003502,0.005339,25700.0,25660.0,-1.0
1999-09-10,25680.0,25720.0,25650.0,25710.0,17040,-75.85412,49.490542,183.571429,-0.003102,0.005352,25790.0,25700.0,0.0
1999-09-13,25720.0,25800.0,25640.0,25700.0,24024,-56.41298,49.134849,167.857143,-0.000389,0.005122,25710.0,25790.0,0.0
1999-09-14,25700.0,25750.0,25640.0,25740.0,29037,-36.307774,50.662906,160.0,0.001556,0.004945,25700.0,25710.0,-1.0
1999-09-15,25750.0,25770.0,25610.0,25660.0,21350,-27.633512,47.588505,160.0,-0.003108,0.004962,25740.0,25700.0,0.0
1999-09-16,25500.0,25670.0,25500.0,25670.0,14363,-18.993655,48.014495,162.857143,0.00039,0.004957,25660.0,25740.0,-1.0
1999-09-17,25580.0,25580.0,25420.0,25510.0,28669,-27.831457,42.118213,168.571429,-0.006233,0.0049,25670.0,25660.0,0.0
1999-09-20,25480.0,25550.0,25470.0,25500.0,12607,-28.748273,41.77079,162.857143,-0.000392,0.004751,25510.0,25670.0,1.0
1999-09-21,25640.0,26100.0,25640.0,26080.0,80175,23.040684,61.575843,189.285714,0.022745,0.006927,25500.0,25510.0,1.0
1999-09-22,26450.0,26650.0,26350.0,26550.0,80330,109.656494,70.218832,215.714286,0.018021,0.007779,26080.0,25500.0,1.0
1999-09-23,26450.0,26780.0,26340.0,26730.0,68282,191.766435,72.706126,235.714286,0.00678,0.007176,26550.0,26080.0,1.0
1999-09-24,26810.0,27240.0,26800.0,26980.0,84664,275.090809,75.718931,258.571429,0.009353,0.00711,26730.0,26550.0,1.0
1999-09-27,28530.0,28550.0,27820.0,28380.0,93443,463.831553,85.368721,355.714286,0.05189,0.012581,26980.0,26730.0,1.0
1999-09-28,29500.0,32900.0,29500.0,31000.0,182404,848.471982,91.693585,671.428571,0.092319,0.022392,28380.0,26980.0,-1.0
1999-09-29,31600.0,31650.0,29750.0,30200.0,91684,1063.064263,81.135097,798.571429,-0.025806,0.023586,31000.0,28380.0,0.0
1999-09-30,29950.0,30990.0,29510.0,29950.0,49631,1193.081328,78.031109,894.285714,-0.008278,0.023802,30200.0,31000.0,1.0
1999-10-01,30600.0,31000.0,29700.0,30530.0,46261,1335.527726,79.962368,975.714286,0.019366,0.023931,29950.0,30200.0,1.0
1999-10-04,31500.0,31900.0,31200.0,31800.0,54630,1548.602034,83.348579,1065.714286,0.041598,0.024707,30530.0,29950.0,1.0
1999-10-05,33750.0,33750.0,32200.0,32600.0,98628,1775.739659,84.999561,1193.571429,0.025157,0.024863,31800.0,30530.0,0.0
1999-10-06,31650.0,32770.0,31600.0,32600.0,92615,1933.940255,84.999561,1265.0,0.0,0.024751,32600.0,31800.0,0.0
1999-10-07,32400.0,32600.0,32100.0,32430.0,43899,2008.109211,83.0207,1282.857143,-0.005215,0.024987,32600.0,32600.0,0.0
1999-10-08,31950.0,32650.0,31800.0,32170.0,34417,2005.373702,79.939365,1337.857143,-0.008017,0.025241,32430.0,32600.0,0.0
1999-10-11,31900.0,32140.0,31820.0,32030.0,25213,1962.52711,78.241799,1320.0,-0.004352,0.0254,32170.0,32430.0,0.0
1999-10-12,32300.0,32400.0,31800.0,31820.0,37273,1877.946206,75.635863,1322.142857,-0.006556,0.025497,32030.0,32170.0,0.0
1999-10-13,32350.0,32530.0,32080.0,32180.0,41333,1789.09799,77.055965,1341.428571,0.011314,0.025391,31820.0,32030.0,-1.0
1999-10-14,32420.0,32450.0,31230.0,31420.0,53790,1561.909172,68.128882,1392.142857,-0.023617,0.026365,32180.0,31820.0,0.0
1999-10-15,31570.0,31850.0,31420.0,31640.0,34526,1397.140781,69.265724,1310.714286,0.007002,0.026224,31420.0,32180.0,-1.0
1999-10-18,31680.0,31680.0,31110.0,31170.0,46059,1206.013487,64.046259,1028.571429,-0.014855,0.026684,31640.0,31420.0,0.0
1999-10-19,31050.0,31180.0,30620.0,30950.0,34522,1000.684426,61.668435,932.857143,-0.007058,0.026707,31170.0,31640.0,0.0
1999-10-20,31050.0,31050.0,30580.0,30730.0,26079,769.576554,59.281367,860.714286,-0.007108,0.02686,30950.0,31170.0,0.0
1999-10-21,30620.0,30770.0,30220.0,30550.0,40295,532.277874,57.312642,807.142857,-0.005857,0.026847,30730.0,30950.0,0.0
1999-10-22,30460.0,30550.0,30210.0,30330.0,28960,307.789666,54.898762,733.571429,-0.007201,0.026917,30550.0,30730.0,0.0
1999-10-25,30300.0,30390.0,29900.0,30050.0,28618,92.490259,51.882002,629.285714,-0.009232,0.027122,30330.0,30550.0,-1.0
1999-10-26,29850.0,29900.0,28960.0,29040.0,63875,-176.508733,42.685294,623.571429,-0.033611,0.028363,30050.0,30330.0,0.0
1999-10-27,29170.0,29500.0,29140.0,29420.0,41339,-352.02761,46.650288,620.714286,0.013085,0.026361,29040.0,30050.0,1.0
1999-10-28,29950.0,30150.0,29680.0,30040.0,40551,-428.51126,52.365646,612.142857,0.021074,0.017678,29420.0,29040.0,0.0
1999-10-29,29950.0,30280.0,29820.0,30030.0,30964,-500.385987,52.270388,620.0,-0.000333,0.016807,30040.0,29420.0,-1.0
1999-11-01,29400.0,29480.0,28800.0,29150.0,40406,-620.676795,44.582112,665.0,-0.029304,0.017858,30030.0,30040.0,0.0
1999-11-02,29270.0,29310.0,28970.0,29240.0,24380,-696.505301,45.491808,638.571429,0.003087,0.017299,29150.0,30030.0,0.0
1999-11-03,29230.0,29450.0,29170.0,29330.0,16754,-703.876901,46.435797,571.428571,0.003078,0.014403,29240.0,29150.0,0.0
1999-11-04,29260.0,29380.0,29170.0,29370.0,11534,-702.229749,46.874806,555.714286,0.001364,0.012964,29330.0,29240.0,-1.0
1999-11-05,29320.0,29330.0,28850.0,29100.0,24673,-716.765344,44.242509,552.142857,-0.009193,0.012955,29370.0,29330.0,0.0
1999-11-08,28940.0,29130.0,28810.0,29110.0,24565,-709.413466,44.368271,535.0,0.000344,0.013006,29100.0,29370.0,1.0
1999-11-09,29200.0,29330.0,29150.0,29310.0,18974,-657.188786,46.944828,517.142857,0.00687,0.013218,29110.0,29100.0,1.0
1999-11-10,29300.0,29980.0,29230.0,29910.0,49402,-534.900115,53.809257,531.428571,0.020471,0.01422,29310.0,29110.0,-1.0
1999-11-11,29790.0,29830.0,29430.0,29490.0,30885,-442.959492,49.11494,541.428571,-0.014042,0.014397,29910.0,29310.0,-1.0
1999-11-12,29390.0,29490.0,29190.0,29210.0,27067,-396.408691,46.181237,527.857143,-0.009495,0.014068,29490.0,29910.0,0.0
1999-11-15,29320.0,29320.0,29010.0,29250.0,20601,-364.23011,46.675953,472.142857,0.001369,0.013428,29210.0,29490.0,1.0
1999-11-16,29300.0,29600.0,29270.0,29530.0,21143,-306.649394,50.127183,464.285714,0.009573,0.013531,29250.0,29210.0,0.0
1999-11-17,29680.0,29700.0,29450.0,29570.0,22524,-232.144438,50.614265,430.0,0.001355,0.013297,29530.0,29250.0,0.0
1999-11-18,29430.0,29530.0,29400.0,29510.0,29575,-169.887292,49.829193,409.285714,-0.002029,0.013254,29570.0,29530.0,0.0
1999-11-19,29470.0,29640.0,29380.0,29570.0,20640,-119.366636,50.655127,340.0,0.002033,0.013232,29510.0,29570.0,0.0
1999-11-22,29700.0,29840.0,29690.0,29730.0,45138,-58.370356,52.878365,335.0,0.005411,0.01328,29570.0,29510.0,1.0
1999-11-23,29980.0,30130.0,29900.0,30080.0,70567,27.398984,57.377903,343.571429,0.011773,0.013483,29730.0,29570.0,0.0
1999-11-24,30100.0,30270.0,29930.0,30180.0,67944,104.392513,58.580678,352.857143,0.003324,0.013352,30080.0,29730.0,-1.0
1999-11-29,29500.0,29590.0,29240.0,29350.0,67318,82.979892,46.811992,382.857143,-0.027502,0.012659,30180.0,30080.0,0.0
1999-11-30,29450.0,29490.0,29290.0,29300.0,26575,46.725656,46.192926,374.285714,-0.001704,0.012351,29350.0,30180.0,0.0
1999-12-01,29280.0,29290.0,29080.0,29190.0,20235,16.309567,44.787261,374.285714,-0.003754,0.011422,29300.0,29350.0,-1.0
1999-12-02,29000.0,29050.0,28600.0,28710.0,47543,-46.972305,39.165448,362.857143,-0.016444,0.011869,29190.0,29300.0,-1.0
1999-12-03,28350.0,28570.0,28190.0,28210.0,29935,-153.241968,34.260544,365.714286,-0.017416,0.010787,28710.0,29190.0,-1.0
1999-12-06,27940.0,27970.0,27650.0,27820.0,27996,-273.362516,30.947258,384.285714,-0.013825,0.011049,28210.0,28710.0,1.0
1999-12-07,28200.0,28590.0,28130.0,28540.0,25342,-291.977711,42.213729,417.142857,0.025881,0.012537,27820.0,28210.0,0.0
1999-12-08,28380.0,28670.0,28290.0,28410.0,30871,-313.04699,40.947441,419.285714,-0.004555,0.012544,28540.0,27820.0,-1.0
1999-12-09,28080.0,28190.0,28020.0,28030.0,19999,-371.694015,37.399681,429.285714,-0.013376,0.012698,28410.0,28540.0,0.0
1999-12-10,28090.0,28370.0,28040.0,28100.0,16316,-410.483301,38.471572,441.428571,0.002497,0.012722,28030.0,28410.0,0.0
1999-12-13,28220.0,28220.0,28050.0,28210.0,15236,-434.261451,40.200077,435.0,0.003915,0.012644,28100.0,28030.0,0.0
1999-12-14,28200.0,28320.0,28100.0,28200.0,15847,-452.117614,40.090245,431.428571,-0.000354,0.011649,28210.0,28100.0,1.0
1999-12-15,28220.0,28580.0,28150.0,28460.0,23782,-421.674278,44.34904,433.571429,0.00922,0.011617,28200.0,28210.0,0.0
1999-12-16,28200.0,28450.0,28200.0,28380.0,21313,-399.513991,43.337533,427.857143,-0.002811,0.011486,28460.0,28200.0,1.0
1999-12-17,28520.0,28750.0,28460.0,28550.0,23910,-357.315834,46.155847,387.142857,0.00599,0.011578,28380.0,28460.0,0.0
1999-12-20,28580.0,28640.0,28540.0,28600.0,9029,-296.912238,46.986072,380.0,0.001751,0.011355,28550.0,28380.0,1.0
1999-12-21,28630.0,28930.0,28410.0,28890.0,25623,-210.232499,51.635863,401.428571,0.01014,0.011608,28600.0,28550.0,0.0
1999-12-22,28800.0,28890.0,28730.0,28870.0,11456,-133.394535,51.305008,370.714286,-0.000692,0.011605,28890.0,28600.0,0.0
1999-12-23,28830.0,28940.0,28710.0,28850.0,12000,-87.829123,50.953169,350.0,-0.000693,0.011587,28870.0,28890.0,0.0
1999-12-27,28940.0,29010.0,28910.0,28980.0,6066,-31.531575,53.201276,321.428571,0.004506,0.011564,28850.0,28870.0,1.0
1999-12-28,28990.0,29250.0,28980.0,29150.0,12275,40.15525,56.027,285.714286,0.005866,0.011317,28980.0,28850.0,0.0
1999-12-29,29180.0,29360.0,29160.0,29240.0,12572,104.519229,57.482141,273.571429,0.003087,0.011313,29150.0,28980.0,-1.0
1999-12-30,29240.0,29270.0,28930.0,28960.0,16471,128.519807,51.760994,270.0,-0.009576,0.009899,29240.0,29150.0,-1.0
2000-01-04,28300.0,28410.0,28000.0,28370.0,30084,96.005106,42.149335,314.285714,-0.020373,0.010764,28960.0,29240.0,-1.0
2000-01-05,28280.0,28300.0,28100.0,28210.0,22445,55.244555,39.938388,321.428571,-0.00564,0.010791,28370.0,28960.0,0.0
2000-01-06,28140.0,28280.0,28020.0,28240.0,28453,31.406597,40.571419,324.285714,0.001063,0.010269,28210.0,28370.0,0.0
2000-01-07,28410.0,28450.0,28200.0,28290.0,22026,6.503777,41.673631,311.428571,0.001771,0.009573,28240.0,28210.0,0.0
2000-01-10,28280.0,28390.0,28240.0,28270.0,12206,-15.273227,41.343901,303.571429,-0.000707,0.009054,28290.0,28240.0,1.0
