DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-08-03,42225.0,42375.0,42000.0,42087.5,2187,417.092186,80.664708,341.964286,-0.00089,0.004974,42125.0,41812.5,1.0
1992-08-04,42162.5,42325.0,42062.5,42262.5,1560,430.975598,82.131352,343.75,0.004158,0.004958,42087.5,42125.0,-1.0
1992-08-05,41875.0,42100.0,41825.0,42075.0,1994,421.309606,75.546666,357.142857,-0.004437,0.004562,42262.5,42087.5,1.0
1992-08-06,42100.0,42262.5,42087.5,42237.5,1746,428.369372,77.256124,348.214286,0.003862,0.004419,42075.0,42262.5,1.0
1992-08-07,42325.0,42475.0,42150.0,42437.5,2487,439.560738,79.178019,356.25,0.004735,0.004318,42237.5,42075.0,0.0
1992-08-10,42425.0,42450.0,42325.0,42387.5,1298,437.026765,77.42487,334.821429,-0.001178,0.003595,42437.5,42237.5,-1.0
1992-08-11,42375.0,42412.5,41912.5,41937.5,2261,389.269418,63.731576,344.642857,-0.010616,0.004468,42387.5,42437.5,0.0
1992-08-12,41900.0,41900.0,41700.0,41862.5,2228,333.180114,61.750343,345.535714,-0.001788,0.004461,41937.5,42387.5,-1.0
1992-08-13,41862.5,42000.0,41600.0,41675.0,1880,264.906886,56.973349,359.821429,-0.004479,0.004584,41862.5,41937.5,1.0
1992-08-14,41675.0,41900.0,41625.0,41887.5,1554,226.085725,60.700635,313.392857,0.005099,0.00465,41675.0,41862.5,-1.0
1992-08-17,41887.5,41975.0,41700.0,41750.0,1081,175.796783,57.261588,316.964286,-0.003283,0.004674,41887.5,41675.0,1.0
1992-08-18,41650.0,42150.0,41600.0,42025.0,1968,152.426358,61.923314,331.25,0.006587,0.00484,41750.0,41887.5,1.0
1992-08-19,42025.0,42200.0,41875.0,42150.0,1424,144.149943,63.841327,332.142857,0.002974,0.004827,42025.0,41750.0,-1.0
1992-08-20,42200.0,42212.5,41912.5,41962.5,1350,112.026696,59.050585,326.785714,-0.004448,0.004624,42150.0,42025.0,0.0
1992-08-21,41962.5,42100.0,41812.5,42037.5,1378,96.785453,60.338396,320.535714,0.001787,0.004566,41962.5,42150.0,0.0
1992-08-24,42000.0,42100.0,41825.0,42087.5,1023,82.875547,61.2126,321.428571,0.001189,0.004565,42037.5,41962.5,-1.0
1992-08-25,42075.0,42075.0,41750.0,41900.0,1677,46.372903,56.214651,314.285714,-0.004455,0.004685,42087.5,42037.5,1.0
1992-08-26,41800.0,42100.0,41700.0,42075.0,2268,28.75931,59.549211,329.464286,0.004177,0.004683,41900.0,42087.5,0.0
1992-08-27,42025.0,42075.0,41975.0,42062.5,1514,23.647637,59.203824,313.392857,-0.000297,0.004685,42075.0,41900.0,0.0
1992-08-28,41900.0,42000.0,41650.0,41975.0,1888,12.181978,56.722973,333.928571,-0.00208,0.004567,42062.5,42075.0,0.0
1992-08-31,41875.0,42112.5,41812.5,42050.0,1702,14.649918,58.337834,319.642857,0.001787,0.004499,41975.0,42062.5,0.0
1992-09-01,42000.0,42150.0,41912.5,41975.0,869,5.616181,56.087967,319.642857,-0.001784,0.004217,42050.0,41975.0,0.0
1992-09-02,41875.0,42087.5,41650.0,42050.0,1913,7.786836,57.842034,322.321429,0.001787,0.004233,41975.0,42050.0,0.0
1992-09-03,41975.0,42075.0,41950.0,42050.0,792,5.059413,57.842034,311.607143,0.0,0.004129,42050.0,41975.0,-1.0
1992-09-04,41475.0,41612.5,41450.0,41600.0,516,-40.256778,45.278768,334.821429,-0.010702,0.00462,42050.0,42050.0,1.0
1992-09-08,41600.0,42125.0,41562.5,42062.5,2505,-25.173962,55.976667,335.714286,0.011118,0.005173,41600.0,42050.0,-1.0
1992-09-09,41975.0,41975.0,41725.0,41850.0,1111,-34.59203,51.089015,336.607143,-0.005052,0.005151,42062.5,41600.0,1.0
1992-09-10,41950.0,42000.0,41775.0,41987.5,655,-27.987543,53.907719,331.25,0.003286,0.005216,41850.0,42062.5,-1.0
1992-09-11,41987.5,42125.0,41737.5,41825.0,1570,-34.835317,50.235216,338.392857,-0.00387,0.004766,41987.5,41850.0,1.0
1992-09-14,41800.0,42025.0,41700.0,41975.0,1019,-27.979241,53.403138,341.964286,0.003586,0.004814,41825.0,41987.5,-1.0
1992-09-15,42075.0,42225.0,41650.0,41762.5,1719,-38.963202,48.691191,358.928571,-0.005063,0.004842,41975.0,41825.0,0.0
1992-09-16,41700.0,41850.0,41662.5,41762.5,808,-44.93783,48.691191,343.75,0.0,0.004712,41762.5,41975.0,0.0
1992-09-17,41725.0,41875.0,41725.0,41825.0,600,-49.618889,50.19772,347.321429,0.001497,0.004669,41762.5,41762.5,0.0
1992-09-18,41875.0,41925.0,41800.0,41862.5,739,-48.536604,51.123635,326.785714,0.000897,0.004445,41825.0,41762.5,-1.0
1992-09-21,41812.5,42037.5,41675.0,41700.0,1574,-66.275863,47.045536,331.25,-0.003882,0.004454,41862.5,41825.0,0.0
1992-09-22,41625.0,41850.0,41600.0,41612.5,1395,-85.685873,44.957828,332.142857,-0.002098,0.004382,41700.0,41862.5,-1.0
1992-09-23,41625.0,41675.0,41275.0,41300.0,2081,-119.811848,38.391464,329.464286,-0.00751,0.004607,41612.5,41700.0,0.0
1992-09-24,41262.5,41450.0,41225.0,41312.5,2422,-151.654517,38.779556,336.607143,0.000303,0.004592,41300.0,41612.5,1.0
1992-09-25,41375.0,41575.0,41375.0,41525.0,973,-148.81814,45.108104,312.5,0.005144,0.004687,41312.5,41300.0,-1.0
1992-09-28,41575.0,41575.0,41312.5,41400.0,843,-161.345361,42.349058,291.071429,-0.00301,0.004603,41525.0,41312.5,1.0
1992-09-29,41500.0,41650.0,41450.0,41612.5,1420,-145.020875,48.170424,284.821429,0.005133,0.004769,41400.0,41525.0,-1.0
1992-09-30,41575.0,41625.0,41500.0,41512.5,919,-142.425925,45.836779,277.678571,-0.002403,0.004775,41612.5,41400.0,1.0
1992-10-01,41412.5,41750.0,41412.5,41700.0,1507,-118.371105,50.673647,274.107143,0.004517,0.004871,41512.5,41612.5,1.0
1992-10-02,41725.0,41900.0,41675.0,41850.0,1088,-82.082417,54.182827,266.964286,0.003597,0.004932,41700.0,41512.5,-1.0
1992-10-05,41825.0,41850.0,41200.0,41312.5,2173,-103.32757,42.544669,272.321429,-0.012843,0.005603,41850.0,41700.0,1.0
1992-10-06,41375.0,41525.0,41375.0,41462.5,1022,-106.458273,46.071254,274.107143,0.003631,0.00568,41312.5,41850.0,0.0
1992-10-07,41400.0,41437.5,41337.5,41412.5,859,-107.341039,45.081535,272.321429,-0.001206,0.00522,41462.5,41312.5,0.0
1992-10-08,41500.0,41575.0,41425.0,41462.5,867,-100.349445,46.324802,275.0,0.001207,0.004586,41412.5,41462.5,-1.0
1992-10-09,41425.0,41425.0,41250.0,41300.0,942,-99.701111,42.927561,264.285714,-0.003919,0.004541,41462.5,41412.5,1.0
1992-10-12,41300.0,41675.0,41300.0,41650.0,1215,-64.770424,51.252317,273.214286,0.008475,0.004874,41300.0,41462.5,0.0
1992-10-13,41775.0,41850.0,41600.0,41600.0,1346,-50.261426,50.136682,262.5,-0.0012,0.004815,41650.0,41300.0,0.0
1992-10-14,41550.0,41600.0,41425.0,41537.5,968,-35.597131,48.707712,258.928571,-0.001502,0.004745,41600.0,41650.0,0.0
1992-10-15,41450.0,41575.0,41400.0,41512.5,1067,-32.37698,48.116075,252.678571,-0.000602,0.004633,41537.5,41600.0,0.0
1992-10-16,41600.0,41625.0,41450.0,41562.5,931,-20.466711,49.439636,246.428571,0.001204,0.004643,41512.5,41537.5,1.0
1992-10-19,41650.0,41812.5,41650.0,41787.5,1991,4.303192,54.996522,246.428571,0.005414,0.004785,41562.5,41512.5,-1.0
1992-10-20,41875.0,41925.0,41562.5,41575.0,1942,2.447167,49.493676,263.392857,-0.005085,0.004898,41787.5,41562.5,0.0
1992-10-21,41550.0,41675.0,41462.5,41587.5,1465,12.754212,49.81341,254.464286,0.000301,0.004833,41575.0,41787.5,-1.0
1992-10-22,41550.0,41575.0,41375.0,41412.5,1234,1.766425,45.474378,253.571429,-0.004208,0.004895,41587.5,41575.0,0.0
1992-10-23,41425.0,41450.0,41300.0,41412.5,1008,-4.406181,45.474378,217.857143,0.0,0.004616,41412.5,41587.5,1.0
1992-10-26,41425.0,41612.5,41350.0,41562.5,1151,4.600915,49.836413,221.428571,0.003622,0.004675,41412.5,41412.5,0.0
1992-10-27,41550.0,41725.0,41450.0,41525.0,1260,10.872012,48.789361,232.142857,-0.000902,0.004552,41562.5,41412.5,-1.0
1992-10-28,41425.0,41587.5,41337.5,41425.0,3055,-2.237873,46.01076,238.392857,-0.002408,0.004535,41525.0,41562.5,1.0
1992-10-29,41475.0,41600.0,41400.0,41575.0,1785,-1.148903,50.569253,237.5,0.003621,0.004465,41425.0,41525.0,1.0
1992-10-30,41600.0,41875.0,41600.0,41837.5,1609,25.012004,57.333966,232.142857,0.006314,0.004628,41575.0,41425.0,1.0
1992-11-02,41775.0,41975.0,41725.0,41962.5,1554,59.39768,60.115523,232.142857,0.002988,0.004574,41837.5,41575.0,-1.0
1992-11-03,41975.0,41975.0,41687.5,41725.0,1329,61.151181,53.058761,240.178571,-0.00566,0.00468,41962.5,41837.5,0.0
1992-11-04,41725.0,41812.5,41675.0,41775.0,782,63.216502,54.282414,237.5,0.001198,0.003723,41725.0,41962.5,-1.0
1992-11-05,40450.0,40600.0,40450.0,40587.5,702,-41.684641,32.583752,319.642857,-0.028426,0.007145,41775.0,41725.0,-1.0
1992-11-06,40500.0,40525.0,40300.0,40437.5,1158,-135.450329,30.856759,322.321429,-0.003696,0.007169,40587.5,41775.0,1.0
1992-11-09,40450.0,41187.5,40425.0,41137.5,2821,-136.732963,45.442895,350.892857,0.017311,0.008164,40437.5,40587.5,-1.0
1992-11-10,41075.0,41175.0,40850.0,40912.5,2105,-162.354682,42.399445,358.928571,-0.005469,0.008203,41137.5,40437.5,0.0
1992-11-11,40900.0,41075.0,40900.0,41037.5,1113,-171.090621,44.630276,356.25,0.003055,0.008003,40912.5,41137.5,0.0
1992-11-12,41075.0,41225.0,41062.5,41150.0,1264,-165.474396,46.627647,358.928571,0.002741,0.008034,41037.5,40912.5,0.0
1992-11-13,41175.0,41200.0,41012.5,41137.5,1059,-157.563768,46.42779,353.571429,-0.000304,0.008031,41150.0,41037.5,1.0
1992-11-16,41100.0,41525.0,41087.5,41387.5,2117,-131.940361,50.956764,365.178571,0.006077,0.008149,41137.5,41150.0,0.0
1992-11-17,41450.0,41512.5,41150.0,41250.0,1290,-125.753296,48.540839,373.214286,-0.003322,0.008171,41387.5,41137.5,0.0
1992-11-18,41225.0,41337.5,41150.0,41312.5,818,-117.616412,49.711833,372.321429,0.001515,0.008083,41250.0,41387.5,0.0
1992-11-19,41350.0,41450.0,41262.5,41312.5,1046,-105.577489,49.711833,364.285714,0.0,0.008018,41312.5,41250.0,0.0
1992-11-20,41400.0,41475.0,41325.0,41462.5,685,-82.938825,52.703053,358.035714,0.003631,0.00806,41312.5,41312.5,1.0
1992-11-23,41500.0,41800.0,41500.0,41775.0,1151,-6.907444,58.253997,361.607143,0.007537,0.008164,41462.5,41312.5,0.0
1992-11-24,41775.0,42037.5,41712.5,41787.5,1324,61.818194,58.462426,375.0,0.000299,0.008163,41775.0,41462.5,1.0
1992-11-25,41850.0,42000.0,41787.5,42000.0,696,117.707523,61.940292,295.535714,0.005085,0.008196,41787.5,41775.0,0.0
1992-11-27,41925.0,41987.5,41812.5,41837.5,477,151.487605,57.96376,288.392857,-0.003869,0.008245,42000.0,41787.5,0.0
1992-11-30,41825.0,42075.0,41825.0,41950.0,1257,182.768307,59.89102,251.785714,0.002689,0.008234,41837.5,42000.0,0.0
1992-12-01,42000.0,42050.0,41775.0,41925.0,1034,200.85641,59.242747,248.214286,-0.000596,0.00821,41950.0,41837.5,0.0
1992-12-02,41950.0,42050.0,41837.5,41887.5,911,211.782046,58.224078,250.892857,-0.000894,0.008106,41925.0,41950.0,0.0
1992-12-03,41862.5,41912.5,41775.0,41837.5,693,207.651085,56.819937,247.321429,-0.001194,0.008084,41887.5,41925.0,0.0
1992-12-04,41875.0,41900.0,41775.0,41837.5,803,204.424908,56.819937,242.857143,0.0,0.007988,41837.5,41887.5,1.0
1992-12-07,41900.0,42500.0,41900.0,42475.0,1880,258.85571,68.180499,258.928571,0.015238,0.008612,41837.5,41837.5,0.0
1992-12-08,42450.0,42637.5,42425.0,42475.0,1238,302.049861,68.180499,248.214286,0.0,0.005639,42475.0,41837.5,0.0
1992-12-09,42425.0,42525.0,42375.0,42462.5,921,330.079106,67.781055,245.535714,-0.000294,0.005519,42475.0,42475.0,0.0
1992-12-10,42475.0,42650.0,42450.0,42575.0,1096,349.292061,69.512743,246.428571,0.002649,0.00438,42462.5,42475.0,1.0
1992-12-11,42600.0,42775.0,42600.0,42750.0,1237,376.673804,72.024922,249.107143,0.00411,0.004114,42575.0,42462.5,1.0
1992-12-14,42850.0,43050.0,42800.0,42937.5,1272,392.239718,74.444722,246.428571,0.004386,0.00414,42750.0,42575.0,-1.0
1992-12-15,42975.0,42975.0,42762.5,42812.5,1096,388.078761,70.109816,238.392857,-0.002911,0.00427,42937.5,42750.0,1.0
1992-12-16,42800.0,43150.0,42800.0,42975.0,1172,398.279668,72.368927,248.214286,0.003796,0.004263,42812.5,42937.5,0.0
1992-12-17,42950.0,43037.5,42787.5,42900.0,873,391.360198,69.758257,252.678571,-0.001745,0.004232,42975.0,42812.5,0.0
1992-12-18,42900.0,42925.0,42825.0,42862.5,1029,378.558172,68.426763,241.964286,-0.000874,0.004126,42900.0,42975.0,1.0
1992-12-21,42975.0,43250.0,42925.0,43225.0,1442,398.594125,73.664326,250.0,0.008457,0.004366,42862.5,42900.0,0.0
1992-12-22,43200.0,43275.0,43037.5,43212.5,1263,407.217572,73.217074,251.785714,-0.000289,0.004373,43225.0,42862.5,0.0
1992-12-23,43200.0,43250.0,43000.0,43137.5,1143,388.791716,70.452352,259.821429,-0.001736,0.00443,43212.5,43225.0,0.0
1992-12-24,43125.0,43225.0,43100.0,43200.0,341,372.148838,71.422464,259.821429,0.001449,0.004241,43137.5,43212.5,0.0
1992-12-28,43100.0,43175.0,43025.0,43162.5,679,350.248416,69.940844,225.0,-0.000868,0.004265,43200.0,43137.5,-1.0
1992-12-29,42700.0,43050.0,42700.0,43025.0,1202,311.680415,64.641222,242.857143,-0.003186,0.004296,43162.5,43200.0,0.0
1992-12-30,42850.0,43000.0,42812.5,42987.5,1181,269.749125,63.229552,247.321429,-0.000872,0.004177,43025.0,43162.5,1.0
1992-12-31,43025.0,43375.0,43025.0,43312.5,1228,260.60163,69.459866,260.714286,0.00756,0.004381,42987.5,43025.0,1.0
1993-01-04,43312.5,43525.0,43287.5,43500.0,1201,268.806186,72.348914,263.392857,0.004329,0.004397,43312.5,42987.5,-1.0
1993-01-05,42500.0,42937.5,42437.5,42900.0,1856,213.623326,54.61963,317.857143,-0.013793,0.005483,43500.0,43312.5,1.0
1993-01-06,43000.0,43375.0,42900.0,43100.0,2881,184.560729,58.335973,336.607143,0.004662,0.005509,42900.0,43500.0,0.0
1993-01-07,42950.0,43225.0,42912.5,43175.0,2750,166.904751,59.663792,333.928571,0.00174,0.005501,43100.0,42900.0,0.0
1993-01-08,43250.0,43400.0,43100.0,43175.0,2135,140.569975,59.663792,337.5,0.0,0.00456,43175.0,43100.0,1.0
1993-01-11,43325.0,43587.5,43325.0,43487.5,2093,144.679093,65.03867,359.821429,0.007238,0.00476,43175.0,43175.0,-1.0
1993-01-12,43500.0,43550.0,43212.5,43250.0,2215,123.220518,58.684443,356.25,-0.005461,0.004955,43487.5,43175.0,0.0
1993-01-13,43150.0,43225.0,42837.5,43150.0,1866,91.975933,56.181871,368.75,-0.002312,0.004982,43250.0,43487.5,-1.0
1993-01-14,43225.0,43275.0,42875.0,42900.0,1347,49.266621,50.383787,379.464286,-0.005794,0.005098,43150.0,43250.0,1.0
1993-01-15,42750.0,43187.5,42750.0,43087.5,1702,34.590384,54.221882,401.785714,0.004371,0.005097,42900.0,43150.0,-1.0
1993-01-18,43150.0,43212.5,42875.0,42912.5,1348,6.345886,50.325949,413.392857,-0.004062,0.005136,43087.5,42900.0,0.0
1993-01-19,43050.0,43150.0,42725.0,42850.0,2475,-29.030091,48.967209,410.714286,-0.001456,0.005079,42912.5,43087.5,1.0
1993-01-20,42950.0,43087.5,42900.0,43062.5,1620,-40.609909,53.564395,412.5,0.004959,0.005177,42850.0,42912.5,-1.0
1993-01-21,43062.5,43125.0,42675.0,42687.5,1787,-68.564089,45.767701,416.964286,-0.008708,0.005512,43062.5,42850.0,0.0
1993-01-22,42725.0,42825.0,42650.0,42800.0,1072,-85.487469,48.223925,412.5,0.002635,0.005209,42687.5,43062.5,-1.0
1993-01-25,42700.0,42850.0,42400.0,42437.5,1689,-131.598172,41.689158,368.75,-0.00847,0.005483,42800.0,42687.5,1.0
1993-01-26,42350.0,42750.0,42300.0,42687.5,1870,-144.408933,47.062468,366.964286,0.005891,0.00566,42437.5,42800.0,-1.0
1993-01-27,42725.0,42725.0,42275.0,42537.5,2687,-175.026572,44.43234,376.785714,-0.003514,0.005679,42687.5,42437.5,-1.0
1993-01-28,42475.0,42575.0,42137.5,42175.0,1725,-221.641735,38.773047,386.607143,-0.008522,0.00592,42537.5,42687.5,0.0
1993-01-29,42175.0,42275.0,42050.0,42075.0,1565,-262.638103,37.347701,373.214286,-0.002371,0.005908,42175.0,42537.5,-1.0
1993-02-01,41625.0,42000.0,41575.0,41900.0,2077,-302.651049,34.92249,384.821429,-0.004159,0.005946,42075.0,42175.0,1.0
1993-02-02,41975.0,42525.0,41975.0,42200.0,2126,-306.24489,41.91492,400.0,0.00716,0.005919,41900.0,42075.0,1.0
1993-02-03,42225.0,42575.0,42125.0,42537.5,1961,-270.508505,48.563208,403.571429,0.007998,0.006129,42200.0,41900.0,-1.0
1993-02-04,42600.0,42675.0,42325.0,42387.5,1310,-252.895689,46.059919,397.321429,-0.003526,0.005463,42537.5,42200.0,0.0
1993-02-05,42387.5,42575.0,42387.5,42437.5,1206,-236.815876,47.043301,386.607143,0.00118,0.005355,42387.5,42537.5,1.0
1993-02-08,42525.0,43050.0,42525.0,42937.5,2468,-162.831729,55.72562,400.0,0.011782,0.005965,42437.5,42387.5,0.0
1993-02-09,42975.0,43087.5,42787.5,42900.0,1536,-105.878051,55.005705,404.464286,-0.000873,0.005966,42937.5,42437.5,1.0
1993-02-10,43050.0,43150.0,43000.0,43062.5,1276,-42.096494,57.566205,390.178571,0.003788,0.005803,42900.0,42937.5,-1.0
1993-02-11,43087.5,43087.5,42825.0,42937.5,1089,-6.015403,54.98393,396.428571,-0.002903,0.005722,43062.5,42900.0,0.0
1993-02-12,42975.0,42975.0,42775.0,42887.5,624,22.908892,53.938627,378.571429,-0.001164,0.005708,42937.5,43062.5,-1.0
1993-02-16,42950.0,42987.5,42137.5,42175.0,2516,-10.526606,41.745363,407.142857,-0.016613,0.006603,42887.5,42937.5,0.0
1993-02-17,42200.0,42225.0,41750.0,42037.5,2594,-41.47641,39.841926,408.928571,-0.00326,0.006521,42175.0,42887.5,0.0
1993-02-18,42250.0,42350.0,41850.0,42037.5,1889,-61.294375,39.841926,413.392857,0.0,0.006491,42037.5,42175.0,0.0
1993-02-19,42050.0,42325.0,42000.0,42075.0,1172,-78.606491,40.699954,420.535714,0.000892,0.006501,42037.5,42037.5,1.0
1993-02-22,41975.0,42350.0,41875.0,42325.0,1758,-77.523803,46.203789,418.75,0.005942,0.006546,42075.0,42037.5,0.0
1993-02-23,42325.0,42387.5,42212.5,42225.0,1245,-78.594874,44.437617,386.607143,-0.002363,0.006315,42325.0,42075.0,-1.0
1993-02-24,42325.0,42375.0,41912.5,42012.5,1829,-100.094306,40.855219,387.5,-0.005033,0.006346,42225.0,42325.0,-1.0
1993-02-25,41950.0,42112.5,41725.0,41875.0,2205,-140.31703,38.6718,390.178571,-0.003273,0.006142,42012.5,42225.0,1.0
1993-02-26,41825.0,42100.0,41750.0,42025.0,1574,-153.199069,42.306065,401.785714,0.003582,0.006045,41875.0,42012.5,1.0
1993-03-01,42025.0,42212.5,42025.0,42187.5,1217,-154.511522,46.024395,371.428571,0.003867,0.006085,42025.0,41875.0,1.0
1993-03-02,42100.0,42425.0,42050.0,42362.5,1503,-134.019022,49.764804,376.785714,0.004148,0.005872,42187.5,42025.0,0.0
1993-03-03,42350.0,42475.0,42250.0,42325.0,1960,-123.1328,48.984683,375.0,-0.000885,0.005849,42362.5,42187.5,1.0
1993-03-04,42250.0,42550.0,42250.0,42450.0,1606,-82.5203,51.704824,377.678571,0.002953,0.005788,42325.0,42362.5,-1.0
1993-03-05,41700.0,42000.0,41637.5,41975.0,1889,-91.061301,42.465946,421.428571,-0.01119,0.006112,42450.0,42325.0,1.0
1993-03-08,42000.0,42675.0,42000.0,42312.5,4036,-68.924019,49.454997,410.714286,0.008041,0.006115,41975.0,42450.0,0.0
1993-03-09,42425.0,42475.0,42087.5,42200.0,2216,-62.973816,47.404323,404.464286,-0.002659,0.006095,42312.5,41975.0,0.0
1993-03-10,42200.0,42350.0,42150.0,42250.0,948,-61.002426,48.430536,383.035714,0.001185,0.006095,42200.0,42312.5,0.0
1993-03-11,42175.0,42337.5,42137.5,42187.5,1187,-59.408954,47.192479,374.107143,-0.001479,0.00548,42250.0,42200.0,0.0
1993-03-12,42050.0,42275.0,41950.0,42075.0,1186,-58.89574,44.961173,363.392857,-0.002667,0.005495,42187.5,42250.0,1.0
1993-03-15,42150.0,42475.0,42037.5,42212.5,1432,-42.661959,48.193849,382.142857,0.003268,0.005475,42075.0,42187.5,0.0
1993-03-16,42225.0,42275.0,42125.0,42150.0,1428,-37.318882,46.851211,359.821429,-0.001481,0.005458,42212.5,42075.0,-1.0
1993-03-17,42250.0,42287.5,41875.0,41912.5,2956,-51.958785,42.050057,361.607143,-0.005635,0.005554,42150.0,42212.5,1.0
1993-03-18,41975.0,42462.5,41975.0,42437.5,2528,-17.74946,53.466376,375.892857,0.012526,0.005118,41912.5,42150.0,1.0
1993-03-19,42487.5,42675.0,42487.5,42550.0,1863,23.358037,55.465948,379.464286,0.002651,0.005078,42437.5,41912.5,1.0
1993-03-22,42775.0,42787.5,42550.0,42687.5,1643,64.83896,57.843965,369.642857,0.003231,0.005107,42550.0,42437.5,-1.0
1993-03-23,42725.0,42862.5,42475.0,42512.5,1890,92.138755,53.911009,381.25,-0.0041,0.005209,42687.5,42550.0,-1.0
1993-03-24,42525.0,42525.0,42100.0,42212.5,1923,70.122037,47.876581,390.178571,-0.007057,0.005296,42512.5,42687.5,1.0
1993-03-25,42212.5,42537.5,42162.5,42337.5,1787,64.448979,50.386213,358.928571,0.002961,0.00531,42212.5,42512.5,0.0
1993-03-26,42300.0,42400.0,42225.0,42262.5,946,50.871086,48.870301,321.428571,-0.001771,0.005203,42337.5,42212.5,1.0
1993-03-29,42000.0,42525.0,42000.0,42400.0,1648,53.875422,51.74193,331.25,0.003253,0.005177,42262.5,42337.5,-1.0
1993-03-30,42500.0,42600.0,42050.0,42275.0,2005,49.485108,49.053455,356.25,-0.002948,0.005184,42400.0,42262.5,0.0
1993-03-31,42200.0,42275.0,42000.0,42262.5,1647,40.322331,48.779695,361.607143,-0.000296,0.005122,42275.0,42400.0,-1.0
1993-04-01,42275.0,42300.0,42112.5,42137.5,1366,20.224168,46.013408,351.785714,-0.002958,0.005078,42262.5,42275.0,0.0
1993-04-02,42050.0,42250.0,41975.0,42062.5,1463,1.187657,44.382272,340.178571,-0.00178,0.005087,42137.5,42262.5,1.0
1993-04-05,42050.0,42287.5,41925.0,42250.0,1614,-7.368789,49.235842,355.357143,0.004458,0.005143,42062.5,42137.5,-1.0
1993-04-06,42250.0,42250.0,41950.0,42112.5,1436,-28.204199,46.074557,347.321429,-0.003254,0.004583,42250.0,42062.5,0.0
1993-04-07,42125.0,42300.0,42125.0,42175.0,1406,-40.357087,47.722988,321.428571,0.001484,0.004247,42112.5,42250.0,-1.0
1993-04-08,42100.0,42137.5,42012.5,42050.0,861,-57.75452,44.779089,316.071429,-0.002964,0.004256,42175.0,42112.5,0.0
1993-04-12,42050.0,42250.0,41875.0,42062.5,1532,-61.272865,45.14459,325.892857,0.000297,0.004247,42050.0,42175.0,1.0
1993-04-13,42175.0,42325.0,42100.0,42287.5,1422,-50.669565,51.380801,316.964286,0.005349,0.004396,42062.5,42050.0,0.0
1993-04-14,42325.0,42425.0,42275.0,42325.0,1376,-33.270081,52.347964,297.321429,0.000887,0.004354,42287.5,42062.5,0.0
1993-04-15,42400.0,42475.0,42312.5,42337.5,1770,-22.614502,52.685534,282.142857,0.000295,0.004302,42325.0,42287.5,-1.0
1993-04-16,42325.0,42375.0,42100.0,42162.5,2132,-26.916248,47.602777,289.285714,-0.004133,0.004386,42337.5,42325.0,1.0
1993-04-19,42175.0,42475.0,42125.0,42437.5,1299,-5.108886,54.9829,276.785714,0.006522,0.004405,42162.5,42337.5,-1.0
1993-04-20,42500.0,42550.0,42312.5,42337.5,1289,4.376732,52.126354,254.464286,-0.002356,0.003541,42437.5,42162.5,1.0
1993-04-21,42500.0,42725.0,42425.0,42700.0,2220,48.435848,60.214604,262.5,0.008562,0.003959,42337.5,42437.5,0.0
1993-04-22,42725.0,42837.5,42650.0,42737.5,1906,80.906373,60.943485,262.5,0.000878,0.003904,42700.0,42337.5,-1.0
1993-04-23,42750.0,42787.5,42400.0,42475.0,1420,81.597925,53.553816,270.535714,-0.006142,0.004029,42737.5,42700.0,1.0
1993-04-26,42500.0,42862.5,42500.0,42612.5,2497,98.103255,56.544537,272.321429,0.003237,0.003764,42475.0,42737.5,0.0
1993-04-27,42600.0,42650.0,42450.0,42537.5,1654,107.767183,54.490144,265.178571,-0.00176,0.003748,42612.5,42475.0,1.0
