DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-10-27,36100.0,36225.0,35700.0,35760.0,9178,-29.935863,45.009824,352.5,-0.008457,0.00732,36065.0,35930.0,1.0
1997-10-28,35765.0,35975.0,35555.0,35955.0,10289,-13.425626,48.800007,368.928571,0.005453,0.007333,35760.0,36065.0,0.0
1997-10-29,35975.0,36095.0,35725.0,35840.0,7384,2.423923,46.764029,375.714286,-0.003198,0.007347,35955.0,35760.0,1.0
1997-10-30,35945.0,36220.0,35875.0,36025.0,13197,29.591918,50.363234,381.428571,0.005162,0.005896,35840.0,35955.0,1.0
1997-10-31,36025.0,36250.0,35925.0,36160.0,11539,68.45679,52.85522,385.714286,0.003747,0.005938,36025.0,35840.0,1.0
1997-11-03,36175.0,36425.0,36100.0,36385.0,12181,116.091821,56.738944,382.857143,0.006222,0.006058,36160.0,36025.0,-1.0
1997-11-04,36350.0,36350.0,36050.0,36190.0,8523,131.911371,52.711212,385.357143,-0.005359,0.006164,36385.0,36160.0,-1.0
1997-11-05,36200.0,36225.0,36045.0,36055.0,6258,128.851228,50.048129,384.285714,-0.00373,0.005662,36190.0,36385.0,0.0
1997-11-06,36050.0,36200.0,35925.0,36045.0,10361,112.27053,49.846482,390.0,-0.000277,0.005653,36055.0,36190.0,0.0
1997-11-07,35975.0,36075.0,35925.0,36035.0,12743,94.330983,49.631075,373.214286,-0.000277,0.005636,36045.0,36055.0,-1.0
1997-11-10,35500.0,35500.0,34825.0,34965.0,36917,-12.800617,33.129367,412.142857,-0.029693,0.008554,36035.0,36045.0,1.0
1997-11-11,35125.0,35190.0,35060.0,35165.0,14065,-86.153316,37.444206,396.071429,0.00572,0.008594,34965.0,36035.0,0.0
1997-11-12,35140.0,35300.0,35125.0,35235.0,12636,-128.884397,38.921256,372.857143,0.001991,0.008592,35165.0,34965.0,0.0
1997-11-13,35225.0,35370.0,35175.0,35365.0,12060,-152.776155,41.67031,363.571429,0.00369,0.008593,35235.0,35165.0,1.0
1997-11-14,36125.0,36200.0,36000.0,36005.0,16586,-108.843669,52.874307,385.714286,0.018097,0.009366,35365.0,35235.0,0.0
1997-11-17,36005.0,36050.0,35910.0,35935.0,18100,-82.533068,51.724842,365.714286,-0.001944,0.009373,36005.0,35365.0,0.0
1997-11-18,35970.0,36100.0,35950.0,36040.0,22276,-56.349365,53.365725,351.071429,0.002922,0.009364,35935.0,36005.0,0.0
1997-11-19,36125.0,36125.0,35975.0,36025.0,25510,-41.285988,53.088918,334.642857,-0.000416,0.009218,36040.0,35935.0,-1.0
1997-11-20,35970.0,36000.0,35655.0,35780.0,24873,-50.402979,48.648491,337.857143,-0.006801,0.008769,36025.0,36040.0,-1.0
1997-11-21,35825.0,35845.0,35505.0,35610.0,10613,-69.50615,45.768329,338.928571,-0.004751,0.008795,35780.0,36025.0,0.0
1997-11-24,35550.0,35720.0,35500.0,35705.0,6284,-73.887302,47.642687,330.714286,0.002668,0.008713,35610.0,35780.0,0.0
1997-11-25,35730.0,35900.0,35675.0,35700.0,6222,-80.059302,47.549786,333.928571,-0.00014,0.008667,35705.0,35610.0,-1.0
1997-11-26,35625.0,35625.0,35325.0,35365.0,10583,-83.929018,41.684124,341.071429,-0.009384,0.008711,35700.0,35705.0,-1.0
1997-12-01,35340.0,35340.0,35025.0,35065.0,11105,-115.4514,37.214818,354.642857,-0.008483,0.008766,35365.0,35700.0,-1.0
1997-12-02,35050.0,35065.0,34565.0,34895.0,16683,-157.210466,34.911021,303.928571,-0.004848,0.008792,35065.0,35365.0,0.0
1997-12-03,34930.0,34970.0,34750.0,34815.0,5883,-195.81685,33.844064,303.571429,-0.002293,0.008679,34895.0,35065.0,-1.0
1997-12-04,34525.0,34600.0,34100.0,34280.0,20219,-290.737618,27.727119,342.142857,-0.015367,0.009075,34815.0,34895.0,0.0
1997-12-05,34400.0,34575.0,34350.0,34415.0,6946,-345.842074,31.160937,349.285714,0.003938,0.008984,34280.0,34815.0,-1.0
1997-12-08,34300.0,34500.0,34185.0,34235.0,4739,-405.458929,29.17815,312.142857,-0.00523,0.008982,34415.0,34280.0,-1.0
1997-12-09,34000.0,34075.0,33760.0,33835.0,11691,-482.244526,25.304557,336.071429,-0.011684,0.009192,34235.0,34415.0,1.0
1997-12-10,33700.0,34150.0,33600.0,34025.0,11309,-511.953782,30.107105,363.571429,0.005615,0.009355,33835.0,34235.0,0.0
1997-12-11,34125.0,34250.0,33800.0,33890.0,8608,-534.46772,28.702882,385.0,-0.003968,0.009345,34025.0,33835.0,-1.0
1997-12-12,33725.0,33800.0,33450.0,33475.0,10876,-587.394779,24.850513,390.0,-0.012246,0.007509,33890.0,34025.0,-1.0
1997-12-15,33325.0,33425.0,32875.0,33190.0,18143,-648.991111,22.581259,408.571429,-0.008514,0.007429,33475.0,33890.0,-1.0
1997-12-16,33350.0,33475.0,33000.0,33060.0,11575,-693.273886,21.603852,426.785714,-0.003917,0.007362,33190.0,33475.0,1.0
1997-12-17,33450.0,33600.0,33210.0,33595.0,9356,-662.47363,34.263785,449.285714,0.016183,0.008312,33060.0,33190.0,1.0
1997-12-18,33800.0,34025.0,33750.0,33875.0,9885,-611.573534,39.667646,453.214286,0.008335,0.00738,33595.0,33060.0,-1.0
1997-12-19,33575.0,33700.0,33350.0,33650.0,8417,-581.092415,37.053481,466.428571,-0.006642,0.007424,33875.0,33595.0,1.0
1997-12-22,33825.0,34000.0,33725.0,33940.0,6254,-509.611348,42.361177,455.714286,0.008618,0.007731,33650.0,33875.0,-1.0
1997-12-23,33970.0,34170.0,33560.0,33715.0,6655,-468.555881,39.595374,483.571429,-0.006629,0.007757,33940.0,33650.0,0.0
1997-12-24,33715.0,33825.0,33625.0,33785.0,2372,-411.179751,40.896898,446.785714,0.002076,0.00778,33715.0,33940.0,-1.0
1997-12-29,33950.0,34125.0,33500.0,33510.0,8358,-374.953703,37.486713,470.357143,-0.00814,0.007858,33785.0,33715.0,0.0
1997-12-30,33475.0,33600.0,33430.0,33575.0,5175,-335.90001,38.796435,460.0,0.00194,0.007836,33510.0,33785.0,0.0
1997-12-31,33550.0,33675.0,33450.0,33535.0,3590,-298.507134,38.266147,442.142857,-0.001191,0.007822,33575.0,33510.0,0.0
1998-01-02,33500.0,33575.0,33355.0,33555.0,4147,-253.057395,38.717719,418.571429,0.000596,0.007712,33535.0,33575.0,1.0
1998-01-05,33490.0,33925.0,33450.0,33770.0,10497,-185.790978,43.499503,420.357143,0.006407,0.007801,33555.0,33535.0,1.0
1998-01-06,33750.0,34450.0,33650.0,34245.0,22852,-78.683711,52.298841,446.071429,0.014066,0.008451,33770.0,33555.0,-1.0
1998-01-07,34125.0,34275.0,33650.0,33865.0,13105,-37.05296,46.187572,447.857143,-0.011097,0.008728,34245.0,33770.0,-1.0
1998-01-08,33600.0,33600.0,33350.0,33450.0,9098,-49.090295,40.551899,450.714286,-0.012255,0.00851,33865.0,34245.0,-1.0
1998-01-09,33200.0,33200.0,32650.0,33020.0,20011,-93.010349,35.639314,469.285714,-0.012855,0.008787,33450.0,33865.0,-1.0
1998-01-12,32950.0,33025.0,32760.0,32790.0,9405,-153.941967,33.286285,457.5,-0.006965,0.008827,33020.0,33450.0,0.0
1998-01-13,32775.0,33200.0,32600.0,32730.0,11624,-199.282062,32.675948,462.857143,-0.00183,0.008554,32790.0,33020.0,1.0
1998-01-14,32730.0,32975.0,32730.0,32940.0,6220,-219.089074,37.035562,455.357143,0.006416,0.008587,32730.0,32790.0,0.0
1998-01-15,32850.0,33150.0,32850.0,32985.0,6702,-218.926189,37.956801,433.214286,0.001366,0.008587,32940.0,32730.0,0.0
1998-01-16,33000.0,33100.0,32925.0,33090.0,4629,-208.653752,40.154055,431.428571,0.003183,0.008266,32985.0,32940.0,0.0
1998-01-20,33100.0,33225.0,32805.0,33190.0,13036,-191.508241,42.245223,416.785714,0.003022,0.008097,33090.0,32985.0,0.0
1998-01-21,33300.0,33350.0,32925.0,33065.0,7911,-185.152059,40.352825,435.0,-0.003766,0.008093,33190.0,33090.0,-1.0
1998-01-22,33050.0,33090.0,32650.0,32745.0,15256,-213.419282,35.902216,450.357143,-0.009678,0.007493,33065.0,33190.0,-1.0
1998-01-23,32700.0,32925.0,32325.0,32385.0,15484,-282.265933,31.633878,477.5,-0.010994,0.007462,32745.0,33065.0,0.0
1998-01-26,32250.0,32590.0,32245.0,32490.0,12350,-318.871147,34.121331,468.214286,0.003242,0.007468,32385.0,32745.0,0.0
1998-01-27,32550.0,32700.0,32480.0,32605.0,8838,-326.078524,36.823765,426.785714,0.00354,0.007212,32490.0,32385.0,1.0
1998-01-28,32675.0,33075.0,32630.0,33040.0,13239,-272.121656,45.841875,415.714286,0.013342,0.007807,32605.0,32490.0,0.0
1998-01-29,32875.0,32975.0,32770.0,32945.0,6893,-225.724631,44.371824,398.214286,-0.002875,0.007789,33040.0,32605.0,1.0
1998-01-30,33020.0,33200.0,32775.0,33160.0,10161,-166.227504,48.415179,371.428571,0.006526,0.007787,32945.0,33040.0,1.0
1998-02-02,33575.0,33775.0,33475.0,33600.0,21014,-77.211497,55.497919,396.428571,0.013269,0.008309,33160.0,32945.0,0.0
1998-02-03,33500.0,33580.0,33400.0,33510.0,9541,-16.789237,53.889377,367.857143,-0.002679,0.008326,33600.0,33160.0,-1.0
1998-02-04,33510.0,33525.0,33250.0,33275.0,8527,8.680593,49.818213,370.0,-0.007013,0.008457,33510.0,33600.0,0.0
1998-02-05,33325.0,33500.0,33250.0,33285.0,9249,25.115191,49.992564,366.428571,0.000301,0.008324,33275.0,33510.0,0.0
1998-02-06,33250.0,33285.0,33050.0,33185.0,10273,32.806865,48.19001,370.714286,-0.003004,0.007659,33285.0,33275.0,1.0
1998-02-09,33400.0,33750.0,33300.0,33730.0,15816,96.785299,57.261697,381.071429,0.016423,0.008226,33185.0,33285.0,0.0
1998-02-10,33730.0,33985.0,33600.0,33765.0,18084,159.286756,57.764885,378.214286,0.001038,0.00777,33730.0,33185.0,-1.0
1998-02-11,33550.0,33600.0,33350.0,33555.0,10497,189.139256,53.684971,376.428571,-0.006219,0.007346,33765.0,33730.0,-1.0
1998-02-12,33555.0,33575.0,33375.0,33405.0,6790,201.57023,50.902126,347.857143,-0.00447,0.007239,33555.0,33765.0,1.0
1998-02-13,33975.0,34000.0,33625.0,33835.0,22220,236.730269,57.701501,365.714286,0.012872,0.007646,33405.0,33555.0,-1.0
1998-02-17,33675.0,33690.0,33460.0,33565.0,24339,235.634391,52.818182,376.785714,-0.00798,0.007822,33835.0,33405.0,-1.0
1998-02-18,33450.0,33575.0,33250.0,33260.0,24132,194.753206,47.851942,366.428571,-0.009087,0.008104,33565.0,33835.0,-1.0
1998-02-19,33075.0,33100.0,32615.0,32660.0,41194,91.767211,39.842666,393.214286,-0.01804,0.008974,33260.0,33565.0,0.0
1998-02-20,32825.0,32950.0,32750.0,32770.0,22791,20.194669,41.801239,383.571429,0.003368,0.008981,32660.0,33260.0,1.0
1998-02-23,32900.0,33110.0,32800.0,33050.0,8499,-3.634859,46.555105,363.928571,0.008544,0.009153,32770.0,32660.0,-1.0
1998-02-24,33000.0,33000.0,32700.0,32765.0,11702,-48.837287,42.759008,374.642857,-0.008623,0.009102,33050.0,32770.0,1.0
1998-02-25,32875.0,33150.0,32850.0,33090.0,8503,-50.669157,48.010362,382.5,0.009919,0.008983,32765.0,33050.0,0.0
1998-02-26,33050.0,33725.0,33025.0,33060.0,8082,-66.354746,47.580696,414.642857,-0.000907,0.008978,33090.0,32765.0,1.0
1998-02-27,33100.0,33350.0,32900.0,33305.0,7969,-58.555961,51.408745,430.0,0.007411,0.009071,33060.0,33090.0,1.0
1998-03-02,33445.0,34150.0,33375.0,33955.0,22516,8.193899,59.745962,450.0,0.019517,0.009553,33305.0,33060.0,0.0
1998-03-03,34000.0,34200.0,33730.0,33835.0,12535,47.317785,57.811606,456.071429,-0.003534,0.009568,33955.0,33305.0,0.0
1998-03-04,33775.0,33900.0,33700.0,33820.0,5982,65.145756,57.55985,440.714286,-0.000443,0.0095,33835.0,33955.0,0.0
1998-03-05,33800.0,34000.0,33725.0,33975.0,5463,98.055378,59.522298,446.071429,0.004583,0.009137,33820.0,33835.0,1.0
1998-03-06,33950.0,34220.0,33925.0,34195.0,11571,153.622115,62.183011,424.642857,0.006475,0.009192,33975.0,33820.0,0.0
1998-03-09,34175.0,34190.0,33825.0,34085.0,7112,198.142187,60.070519,424.285714,-0.003217,0.00907,34195.0,33975.0,0.0
1998-03-10,34125.0,34145.0,33975.0,34105.0,5012,232.959721,60.335216,413.214286,0.000587,0.009069,34085.0,34195.0,1.0
1998-03-11,34175.0,34425.0,34100.0,34300.0,17588,274.625419,62.915031,390.357143,0.005718,0.009069,34105.0,34085.0,1.0
1998-03-12,34450.0,35000.0,34425.0,34975.0,33474,373.089825,70.118793,419.642857,0.019679,0.009346,34300.0,34105.0,1.0
1998-03-13,34950.0,35475.0,34850.0,35460.0,44400,481.476722,73.95764,440.0,0.013867,0.009697,34975.0,34300.0,-1.0
1998-03-16,35250.0,35350.0,35105.0,35270.0,16645,544.547432,70.204595,440.357143,-0.005358,0.009663,35460.0,34975.0,0.0
1998-03-17,35200.0,35370.0,35125.0,35345.0,10108,588.025067,70.83709,430.357143,0.002126,0.009544,35270.0,35460.0,-1.0
1998-03-18,35325.0,35325.0,35025.0,35085.0,7342,581.945139,65.645647,403.214286,-0.007356,0.009482,35345.0,35270.0,-1.0
1998-03-19,35020.0,35025.0,34650.0,34665.0,10668,534.720198,58.173893,402.142857,-0.011971,0.009712,35085.0,35345.0,0.0
1998-03-20,34650.0,34750.0,34455.0,34685.0,7656,491.266118,58.419534,362.857143,0.000577,0.009424,34665.0,35085.0,0.0
1998-03-23,34725.0,34925.0,34605.0,34840.0,6208,459.976346,60.361354,352.142857,0.004469,0.008306,34685.0,34665.0,-1.0
1998-03-24,34750.0,34775.0,34525.0,34680.0,8931,414.165476,57.394953,360.357143,-0.004592,0.00846,34840.0,34685.0,-1.0
1998-03-25,34680.0,34765.0,34510.0,34530.0,6526,358.595378,54.669905,358.928571,-0.004325,0.008475,34680.0,34840.0,1.0
1998-03-26,34375.0,34800.0,34325.0,34755.0,17165,326.762019,57.911941,371.785714,0.006516,0.008178,34530.0,34680.0,1.0
1998-03-27,34925.0,35050.0,34780.0,34920.0,9173,300.171851,60.14831,366.428571,0.004748,0.008034,34755.0,34530.0,1.0
1998-03-30,35075.0,35190.0,35000.0,35115.0,9212,276.066705,62.661469,373.571429,0.005584,0.008023,34920.0,34755.0,-1.0
1998-03-31,34050.0,34050.0,33615.0,33615.0,34790,103.518884,41.23787,457.5,-0.042717,0.012508,35115.0,34920.0,0.0
1998-04-01,33750.0,33800.0,33100.0,33730.0,36961,-25.281288,42.921005,457.5,0.003421,0.011793,33615.0,35115.0,-1.0
1998-04-02,33650.0,33675.0,33200.0,33360.0,19098,-162.481523,39.057906,450.714286,-0.010969,0.011997,33730.0,33615.0,-1.0
1998-04-03,33100.0,33300.0,32750.0,32780.0,19506,-319.688223,33.85662,468.928571,-0.017386,0.012521,33360.0,33730.0,-1.0
1998-04-06,32265.0,32450.0,31280.0,31320.0,51967,-564.433946,24.760015,558.571429,-0.044539,0.015451,32780.0,33360.0,0.0
1998-04-07,30250.0,31350.0,30250.0,31110.0,42636,-764.453244,23.726521,614.285714,-0.006705,0.015297,31320.0,32780.0,0.0
1998-04-08,31400.0,31500.0,30925.0,31050.0,18064,-924.356031,23.423655,624.285714,-0.001929,0.015304,31110.0,31320.0,0.0
1998-04-09,31250.0,31550.0,31025.0,31200.0,13265,-1023.384371,25.972664,640.714286,0.004831,0.015392,31050.0,31110.0,0.0
1998-04-13,31195.0,31350.0,31075.0,31140.0,9247,-1090.955128,25.607245,637.5,-0.001923,0.01525,31200.0,31050.0,0.0
1998-04-14,31100.0,31300.0,31045.0,31205.0,8274,-1129.27784,26.810906,633.214286,0.002087,0.01437,31140.0,31200.0,1.0
1998-04-15,32100.0,32225.0,31900.0,32225.0,9139,-1058.645403,42.500261,687.857143,0.032687,0.016017,31205.0,31140.0,1.0
1998-04-16,32500.0,32650.0,32375.0,32530.0,13107,-969.045098,46.103048,684.285714,0.009465,0.016276,32225.0,31205.0,-1.0
1998-04-17,32500.0,32550.0,31800.0,31890.0,15130,-910.368967,40.431905,716.785714,-0.019674,0.016576,32530.0,32225.0,0.0
1998-04-20,31825.0,32100.0,31750.0,32040.0,16082,-833.905723,42.26059,722.5,0.004704,0.016677,31890.0,32530.0,0.0
1998-04-21,32125.0,32200.0,31950.0,32020.0,12642,-749.629064,42.075984,633.214286,-0.000624,0.016593,32040.0,31890.0,-1.0
1998-04-22,31825.0,31825.0,31650.0,31745.0,16563,-684.954071,39.518194,609.642857,-0.008588,0.016602,32020.0,32040.0,1.0
1998-04-23,31800.0,32300.0,31600.0,32170.0,18703,-547.036248,45.118872,621.785714,0.013388,0.016922,31745.0,32020.0,0.0
1998-04-24,32350.0,32550.0,32185.0,32230.0,9968,-418.035069,45.870872,605.357143,0.001865,0.016957,32170.0,31745.0,0.0
1998-04-27,32000.0,32515.0,31975.0,32425.0,5848,-290.587403,48.343609,536.785714,0.00605,0.017068,32230.0,32170.0,0.0
1998-04-28,32475.0,32800.0,32380.0,32695.0,9323,-159.476058,51.619373,488.214286,0.008327,0.017119,32425.0,32230.0,0.0
1998-04-29,32850.0,33045.0,32650.0,32820.0,9495,-33.988548,53.090266,475.357143,0.003823,0.017101,32695.0,32425.0,-1.0
1998-04-30,32950.0,33050.0,32375.0,32520.0,7670,40.242357,49.236088,486.071429,-0.009141,0.017051,32820.0,32695.0,0.0
1998-05-01,32370.0,32640.0,32150.0,32580.0,7415,83.485022,50.024721,501.428571,0.001845,0.014625,32520.0,32820.0,-1.0
1998-05-04,32425.0,32475.0,32175.0,32185.0,3945,79.421872,45.069814,512.142857,-0.012124,0.01476,32580.0,32520.0,0.0
1998-05-05,32050.0,32500.0,32000.0,32360.0,7280,112.664165,47.577602,475.0,0.005437,0.014701,32185.0,32580.0,1.0
1998-05-06,32400.0,32900.0,32375.0,32830.0,8258,184.791986,53.663102,483.214286,0.014524,0.01461,32360.0,32185.0,-1.0
1998-05-07,32800.0,32800.0,32450.0,32545.0,6701,201.516639,49.932076,456.785714,-0.008681,0.010918,32830.0,32360.0,1.0
1998-05-08,32505.0,32975.0,32425.0,32830.0,9864,249.339925,53.448171,471.071429,0.008757,0.010841,32545.0,32830.0,0.0
1998-05-11,32795.0,32825.0,32550.0,32700.0,5680,261.05293,51.680803,473.214286,-0.00396,0.010889,32830.0,32545.0,1.0
1998-05-12,33250.0,33300.0,33050.0,33165.0,12051,304.063181,57.159374,489.642857,0.01422,0.011169,32700.0,32830.0,0.0
1998-05-13,33165.0,33250.0,32925.0,33205.0,10793,317.375966,57.598499,462.857143,0.001206,0.011125,33165.0,32700.0,-1.0
1998-05-14,33100.0,33125.0,32855.0,32885.0,7461,283.830782,52.929918,460.714286,-0.009637,0.011447,33205.0,33165.0,1.0
1998-05-15,32925.0,33350.0,32910.0,33140.0,7919,271.296613,56.018933,455.357143,0.007754,0.009353,32885.0,33205.0,1.0
1998-05-18,33075.0,33495.0,33025.0,33325.0,8585,281.197315,58.148296,458.928571,0.005582,0.009228,33140.0,32885.0,-1.0
1998-05-19,33225.0,33225.0,33000.0,33160.0,4913,266.056623,55.578096,453.928571,-0.004951,0.008113,33325.0,33140.0,-1.0
1998-05-20,32900.0,32995.0,32650.0,32940.0,10413,238.534326,52.24568,442.142857,-0.006634,0.008279,33160.0,33325.0,1.0
1998-05-21,33050.0,33420.0,33000.0,33290.0,8901,252.371869,56.721277,441.428571,0.010625,0.008499,32940.0,33160.0,1.0
1998-05-22,33250.0,34500.0,33225.0,33995.0,21285,317.325124,63.969399,503.571429,0.021178,0.009113,33290.0,32940.0,0.0
1998-05-26,33450.0,34250.0,33250.0,34095.0,20931,372.683402,64.849983,539.285714,0.002942,0.008822,33995.0,33290.0,-1.0
1998-05-27,34100.0,34400.0,33800.0,33940.0,13387,391.258713,62.315237,543.571429,-0.004546,0.008955,34095.0,33995.0,1.0
1998-05-28,34000.0,34700.0,33900.0,34665.0,17459,469.622266,68.537969,573.571429,0.021361,0.009807,33940.0,34095.0,1.0
1998-05-29,34825.0,35375.0,34825.0,35295.0,25354,568.167831,72.672474,585.0,0.018174,0.010272,34665.0,33940.0,1.0
1998-06-01,35550.0,36795.0,35500.0,36795.0,38888,778.531804,79.46751,672.142857,0.042499,0.013212,35295.0,34665.0,-1.0
1998-06-02,36900.0,37250.0,36450.0,36550.0,24718,918.387945,76.267758,686.428571,-0.006659,0.013093,36795.0,35295.0,0.0
1998-06-03,36350.0,36900.0,36275.0,36380.0,14000,996.788028,74.025543,707.857143,-0.004651,0.01325,36550.0,36795.0,1.0
1998-06-04,36450.0,36750.0,36355.0,36655.0,13063,1069.589898,75.296659,711.071429,0.007559,0.012683,36380.0,36550.0,0.0
1998-06-05,36675.0,37000.0,36575.0,36635.0,14173,1116.848432,75.011309,708.214286,-0.000546,0.01276,36655.0,36380.0,1.0
1998-06-08,36900.0,38135.0,36900.0,37695.0,33291,1239.98023,79.457196,781.785714,0.028934,0.013576,36635.0,36655.0,-1.0
1998-06-09,37700.0,37750.0,36195.0,36480.0,30903,1201.895757,65.480767,869.642857,-0.032232,0.015599,37695.0,36635.0,-1.0
1998-06-10,36525.0,36725.0,35800.0,36155.0,19135,1105.666048,62.222896,899.285714,-0.008909,0.015866,36480.0,37695.0,1.0
1998-06-11,36050.0,37200.0,35750.0,37150.0,17319,1105.744013,67.587562,968.571429,0.02752,0.016473,36155.0,36480.0,0.0
1998-06-12,37200.0,37375.0,36850.0,36970.0,12448,1082.659582,65.815473,915.0,-0.004845,0.016518,37150.0,36155.0,1.0
1998-06-15,37750.0,38100.0,37600.0,37910.0,17695,1116.183864,70.227017,924.285714,0.025426,0.017047,36970.0,37150.0,0.0
1998-06-16,37975.0,38125.0,37675.0,37795.0,13175,1103.543089,69.081574,913.571429,-0.003034,0.016811,37910.0,36970.0,0.0
1998-06-17,37550.0,37900.0,37500.0,37520.0,17941,1013.882422,66.288721,885.0,-0.007276,0.017061,37795.0,37910.0,1.0
1998-06-18,37625.0,38000.0,37525.0,37865.0,10490,967.821845,68.046817,868.571429,0.009195,0.017076,37520.0,37795.0,0.0
1998-06-19,37750.0,38100.0,37705.0,38030.0,12409,934.402682,68.875232,789.642857,0.004358,0.016907,37865.0,37520.0,0.0
1998-06-22,38200.0,38470.0,37750.0,37950.0,30681,874.238405,67.959254,783.928571,-0.002104,0.016768,38030.0,37865.0,0.0
1998-06-23,38000.0,38270.0,37900.0,38060.0,22948,823.979482,68.579322,765.714286,0.002899,0.01676,37950.0,38030.0,0.0
1998-06-24,38275.0,38450.0,37825.0,38340.0,14613,771.529769,70.157875,782.142857,0.007357,0.01643,38060.0,37950.0,0.0
1998-06-25,38450.0,38745.0,38375.0,38550.0,14873,760.392635,71.313416,780.714286,0.005477,0.016419,38340.0,38060.0,0.0
1998-06-26,38550.0,38825.0,38050.0,38320.0,14245,721.114418,68.214887,728.928571,-0.005966,0.016464,38550.0,38340.0,1.0
1998-06-29,38670.0,38950.0,38625.0,38920.0,8593,711.886392,71.691156,662.857143,0.015658,0.016248,38320.0,38550.0,0.0
1998-06-30,38525.0,38800.0,38150.0,38770.0,12321,688.307513,69.671298,651.785714,-0.003854,0.016102,38920.0,38320.0,0.0
1998-07-01,38925.0,39050.0,38575.0,38725.0,10604,631.174288,69.040425,582.142857,-0.001161,0.013693,38770.0,38920.0,0.0
1998-07-02,38125.0,38650.0,38050.0,38465.0,8723,549.418222,65.353964,592.857143,-0.006714,0.013695,38725.0,38770.0,-1.0
1998-07-06,38400.0,38550.0,38000.0,38175.0,6584,460.491096,61.389921,551.428571,-0.007539,0.013779,38465.0,38725.0,1.0
1998-07-07,38075.0,38725.0,38050.0,38660.0,7137,424.201302,65.218438,567.5,0.012705,0.013916,38175.0,38465.0,0.0
1998-07-08,38765.0,38775.0,38375.0,38415.0,6188,377.194505,61.920154,567.5,-0.006337,0.014031,38660.0,38175.0,0.0
1998-07-09,38300.0,38650.0,38225.0,38300.0,7102,322.346534,60.367068,563.571429,-0.002994,0.012731,38415.0,38660.0,-1.0
1998-07-10,37800.0,37900.0,37000.0,37720.0,23251,215.158459,53.11007,628.214286,-0.015144,0.011027,38300.0,38415.0,-1.0
1998-07-13,36900.0,37250.0,36300.0,36560.0,16668,15.330493,42.053894,678.214286,-0.030753,0.012849,37720.0,38300.0,-1.0
1998-07-14,36500.0,36750.0,35900.0,36175.0,19083,-185.129147,39.055664,712.5,-0.010531,0.011545,36560.0,37720.0,0.0
1998-07-15,36450.0,36550.0,36075.0,36250.0,11984,-318.773865,39.96319,701.785714,0.002073,0.011534,36175.0,36560.0,0.0
1998-07-16,36125.0,36500.0,36050.0,36200.0,10168,-453.994416,39.541328,705.0,-0.001379,0.009933,36250.0,36175.0,1.0
1998-07-17,36250.0,37450.0,36125.0,37040.0,12084,-481.861332,49.247759,744.285714,0.023204,0.011291,36200.0,36250.0,-1.0
1998-07-20,37050.0,37300.0,36650.0,36705.0,8596,-521.116078,46.138531,745.714286,-0.009044,0.011345,37040.0,36200.0,-1.0
1998-07-21,36700.0,36825.0,36265.0,36305.0,6316,-581.437621,42.644887,730.714286,-0.010898,0.0113,36705.0,37040.0,0.0
1998-07-22,36125.0,36525.0,35940.0,36495.0,12910,-589.380848,44.806318,738.571429,0.005233,0.011324,36305.0,36705.0,-1.0
