DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-04-15,16229.0,16229.0,16094.0,16094.0,57,117.757238,49.556359,211.214286,-0.006236,0.010648,16195.0,16344.0,-1.0
2004-04-16,16218.0,16218.0,15955.0,15955.0,7,101.708983,45.930301,213.142857,-0.008637,0.010344,16094.0,16195.0,1.0
2004-04-19,16150.0,16150.0,16096.0,16144.0,39,105.803111,51.204034,218.642857,0.011846,0.0106,15955.0,16094.0,1.0
2004-04-20,16373.0,16378.0,16347.0,16373.0,13,124.303905,56.655822,223.071429,0.014185,0.010834,16144.0,15955.0,-1.0
2004-04-21,16280.0,16291.0,16215.0,16215.0,19,119.186773,52.369155,230.0,-0.00965,0.010847,16373.0,16144.0,1.0
2004-04-22,16324.0,16553.0,16324.0,16553.0,4,132.857457,59.497834,241.571429,0.020845,0.011101,16215.0,16373.0,0.0
2004-04-23,16601.0,16650.0,16589.0,16589.0,12,142.71228,60.167669,227.642857,0.002175,0.010683,16553.0,16215.0,0.0
2004-04-26,16700.0,16700.0,16673.0,16673.0,22,160.872592,61.753646,206.571429,0.005064,0.010555,16589.0,16553.0,0.0
2004-04-27,16750.0,16750.0,16693.0,16693.0,14,174.532909,62.138241,203.214286,0.0012,0.010506,16673.0,16589.0,-1.0
2004-04-28,16445.0,16445.0,16398.0,16398.0,17,154.230658,53.588694,193.857143,-0.017672,0.011334,16693.0,16673.0,-1.0
2004-04-29,16129.0,16129.0,16097.0,16097.0,7,100.97226,46.441107,207.642857,-0.018356,0.012112,16398.0,16693.0,-1.0
2004-04-30,16120.0,16120.0,15961.0,15961.0,0,49.373729,43.561134,205.642857,-0.008449,0.012137,16097.0,16398.0,0.0
2004-05-03,15975.0,15975.0,15975.0,15975.0,30,10.600824,43.949751,181.428571,0.000877,0.012117,15961.0,16097.0,0.0
2004-05-04,15980.0,15980.0,15863.0,15950.0,10,-18.290326,43.375888,178.142857,-0.001565,0.012045,15975.0,15961.0,0.0
2004-05-05,15995.0,16000.0,15925.0,15925.0,11,-47.048713,42.77348,173.857143,-0.001567,0.011827,15950.0,15975.0,-1.0
2004-05-06,15910.0,15910.0,15715.0,15715.0,3,-92.940637,37.992804,170.071429,-0.013187,0.010633,15925.0,15950.0,0.0
2004-05-07,15791.0,15791.0,15741.0,15741.0,0,-123.045998,38.915272,161.571429,0.001654,0.010619,15715.0,15925.0,-1.0
2004-05-10,15312.0,15312.0,15312.0,15312.0,9,-192.306923,30.789533,175.5,-0.027254,0.011496,15741.0,15715.0,1.0
2004-05-11,15550.0,15575.0,15550.0,15575.0,0,-220.17518,39.380442,183.0,0.017176,0.012237,15312.0,15741.0,-1.0
2004-05-12,15407.0,15407.0,15407.0,15407.0,0,-253.13945,36.33057,170.857143,-0.010787,0.012385,15575.0,15312.0,0.0
2004-05-13,15481.0,15481.0,15481.0,15481.0,201,-269.552408,38.610453,169.214286,0.004803,0.012055,15407.0,15575.0,-1.0
2004-05-14,15401.0,15401.0,15348.0,15348.0,27,-287.998741,36.119063,170.785714,-0.008591,0.012041,15481.0,15407.0,-1.0
2004-05-17,15017.0,15130.0,15017.0,15090.0,1,-316.83542,31.795844,188.928571,-0.01681,0.012408,15348.0,15481.0,1.0
2004-05-18,15236.0,15245.0,15236.0,15245.0,0,-318.750891,36.77567,178.928571,0.010272,0.012641,15090.0,15348.0,0.0
2004-05-19,15320.0,15320.0,15320.0,15320.0,0,-307.366826,39.070278,162.785714,0.00492,0.012363,15245.0,15090.0,0.0
2004-05-20,15320.0,15320.0,15320.0,15320.0,15,-295.409332,39.070278,151.428571,0.0,0.01182,15320.0,15245.0,1.0
2004-05-21,15399.0,15423.0,15395.0,15423.0,0,-273.313454,42.384472,157.785714,0.006723,0.011894,15320.0,15320.0,1.0
2004-05-24,15559.0,15559.0,15559.0,15559.0,0,-236.631097,46.495191,159.142857,0.008818,0.011029,15423.0,15320.0,-1.0
2004-05-25,15332.0,15332.0,15332.0,15332.0,13,-224.116135,41.251075,170.0,-0.01459,0.011249,15559.0,15423.0,0.0
2004-05-26,15449.0,15453.0,15389.0,15389.0,13,-192.856997,43.014847,163.642857,0.003718,0.011204,15332.0,15559.0,1.0
2004-05-27,15512.0,15512.0,15477.0,15490.0,0,-163.101081,46.091775,167.0,0.006563,0.01137,15389.0,15332.0,0.0
2004-05-28,15578.0,15578.0,15578.0,15578.0,6,-120.741995,48.675154,142.642857,0.005681,0.011053,15490.0,15389.0,0.0
2004-05-31,15534.0,15547.0,15534.0,15547.0,0,-88.350062,47.810857,127.0,-0.00199,0.010453,15578.0,15490.0,0.0
2004-06-01,15520.0,15520.0,15520.0,15520.0,20,-58.320999,47.026079,116.928571,-0.001737,0.010339,15547.0,15578.0,1.0
2004-06-02,15633.0,15641.0,15610.0,15610.0,6,-17.066311,49.978607,120.285714,0.005799,0.010439,15520.0,15547.0,0.0
2004-06-03,15585.0,15664.0,15585.0,15664.0,1,16.149315,51.707762,116.428571,0.003459,0.010481,15610.0,15520.0,1.0
2004-06-04,15795.0,15809.0,15795.0,15809.0,0,52.118507,56.082709,103.142857,0.009257,0.010694,15664.0,15610.0,1.0
2004-06-07,15945.0,15945.0,15945.0,15945.0,2,92.042546,59.733548,101.785714,0.008603,0.010447,15809.0,15664.0,0.0
2004-06-08,16050.0,16050.0,15935.0,15980.0,0,124.330665,60.632808,104.642857,0.002195,0.01045,15945.0,15809.0,0.0
2004-06-09,15961.0,15961.0,15961.0,15961.0,12,143.892534,59.853074,106.0,-0.001189,0.008403,15980.0,15945.0,0.0
2004-06-10,15956.0,15956.0,15950.0,15954.0,0,162.774848,59.548875,99.428571,-0.000439,0.007689,15961.0,15980.0,0.0
2004-06-11,15985.0,15985.0,15985.0,15985.0,338,175.824809,60.506588,91.928571,0.001943,0.007214,15954.0,15961.0,-1.0
2004-06-14,15838.0,15838.0,15813.0,15813.0,261,166.655438,53.020473,88.0,-0.01076,0.007646,15985.0,15954.0,1.0
2004-06-15,15842.0,15897.0,15842.0,15897.0,892,158.681179,55.920013,85.357143,0.005312,0.007386,15813.0,15985.0,0.0
2004-06-16,15923.0,15923.0,15888.0,15888.0,953,153.107796,55.526672,79.071429,-0.000566,0.006167,15897.0,15813.0,0.0
2004-06-17,15910.0,15910.0,15848.0,15874.0,57,144.454812,54.879635,77.214286,-0.000881,0.00594,15888.0,15897.0,1.0
2004-06-18,15871.0,15945.0,15871.0,15945.0,174,141.068709,57.5816,79.357143,0.004473,0.00593,15874.0,15888.0,0.0
2004-06-21,15970.0,15992.0,15957.0,15985.0,8,137.427924,59.062339,80.785714,0.002509,0.005917,15945.0,15874.0,-1.0
2004-06-22,15930.0,15962.0,15911.0,15936.0,29,121.468311,56.468386,77.428571,-0.003065,0.005909,15985.0,15945.0,1.0
2004-06-23,16005.0,16024.0,15990.0,16024.0,109,112.944351,59.88621,78.071429,0.005522,0.005754,15936.0,15985.0,1.0
2004-06-24,16165.0,16180.0,16154.0,16154.0,6,115.739912,64.318624,78.857143,0.008113,0.004697,16024.0,15936.0,1.0
2004-06-28,16250.0,16260.0,16250.0,16260.0,0,125.65611,67.451319,76.714286,0.006562,0.004774,16154.0,16024.0,1.0
2004-06-29,16324.0,16324.0,16324.0,16324.0,8,138.106499,69.198229,73.071429,0.003936,0.0047,16260.0,16154.0,0.0
2004-06-30,16385.0,16385.0,16329.0,16332.0,111,146.908017,69.418313,76.071429,0.00049,0.004658,16324.0,16260.0,-1.0
2004-07-01,16408.0,16410.0,16267.0,16267.0,0,146.869493,65.33553,85.5,-0.00398,0.00476,16332.0,16324.0,-1.0
2004-07-02,16169.0,16169.0,16169.0,16169.0,0,133.923535,59.619437,90.285714,-0.006024,0.005005,16267.0,16332.0,1.0
2004-07-05,16221.0,16221.0,16221.0,16221.0,5,127.52396,61.55317,81.714286,0.003216,0.004939,16169.0,16267.0,-1.0
2004-07-06,16066.0,16108.0,16066.0,16108.0,0,111.287549,55.368041,86.785714,-0.006966,0.005258,16221.0,16169.0,0.0
2004-07-07,16074.0,16074.0,16074.0,16074.0,3,91.577035,53.610249,86.714286,-0.002111,0.004989,16108.0,16221.0,1.0
2004-07-08,16070.0,16156.0,16070.0,16156.0,0,80.665588,57.150931,88.428571,0.005101,0.004778,16074.0,16108.0,0.0
2004-07-09,16187.0,16187.0,16187.0,16187.0,0,75.439956,58.435938,85.357143,0.001919,0.004774,16156.0,16074.0,-1.0
2004-07-12,16007.0,16007.0,16007.0,16007.0,0,51.835533,49.223054,94.857143,-0.01112,0.005382,16187.0,16156.0,0.0
2004-07-13,15977.0,15977.0,15977.0,15977.0,0,27.911423,47.853684,91.714286,-0.001874,0.005398,16007.0,16187.0,0.0
2004-07-14,15948.0,15948.0,15948.0,15948.0,70,4.600144,46.504342,87.5,-0.001815,0.005395,15977.0,16007.0,-1.0
2004-07-15,15770.0,15770.0,15655.0,15655.0,11,-42.400081,35.571135,97.285714,-0.018372,0.006283,15948.0,15977.0,1.0
2004-07-16,15716.0,15720.0,15684.0,15720.0,0,-73.770686,39.058146,94.357143,0.004152,0.006237,15655.0,15948.0,-1.0
2004-07-19,15579.0,15579.0,15579.0,15579.0,19,-109.680783,34.69026,99.857143,-0.008969,0.006494,15720.0,15655.0,1.0
2004-07-20,15620.0,15671.0,15620.0,15670.0,43,-126.026952,39.439956,102.071429,0.005841,0.00665,15579.0,15720.0,1.0
2004-07-21,15771.0,15798.0,15731.0,15731.0,6,-135.338286,42.444104,101.0,0.003893,0.00663,15670.0,15579.0,-1.0
2004-07-22,15526.0,15546.0,15524.0,15546.0,5,-155.18147,36.545978,108.785714,-0.01176,0.007,15731.0,15670.0,0.0
2004-07-23,15543.0,15543.0,15529.0,15529.0,7,-170.187692,36.044405,106.285714,-0.001094,0.006988,15546.0,15731.0,1.0
2004-07-26,15550.0,15593.0,15550.0,15593.0,0,-176.561516,39.419002,99.785714,0.004121,0.006931,15529.0,15546.0,1.0
2004-07-27,15754.0,15754.0,15754.0,15754.0,0,-165.126724,46.968553,108.857143,0.010325,0.007087,15593.0,15529.0,1.0
2004-07-28,15898.0,15898.0,15898.0,15898.0,0,-136.671181,52.600037,113.0,0.009141,0.007239,15754.0,15593.0,1.0
2004-07-29,16065.0,16065.0,16065.0,16065.0,1,-97.319049,58.105944,122.714286,0.010504,0.00758,15898.0,15754.0,1.0
2004-07-30,16083.0,16190.0,16083.0,16190.0,1,-52.220856,61.658642,118.785714,0.007781,0.007791,16065.0,15898.0,0.0
2004-08-02,16086.0,16159.0,16086.0,16159.0,7,-10.492219,60.303396,124.071429,-0.001915,0.007758,16190.0,16065.0,1.0
2004-08-03,16224.0,16233.0,16224.0,16233.0,8,29.695244,62.430304,127.285714,0.004579,0.007713,16159.0,16190.0,-1.0
2004-08-04,16100.0,16139.0,16100.0,16139.0,39,57.257813,58.185054,115.857143,-0.005791,0.007784,16233.0,16159.0,0.0
2004-08-05,16159.0,16159.0,16114.0,16137.0,10,77.251877,58.094011,114.428571,-0.000124,0.007636,16139.0,16233.0,-1.0
2004-08-06,16021.0,16021.0,15837.0,15837.0,5,63.355991,46.371564,125.785714,-0.018591,0.008611,16137.0,16139.0,-1.0
2004-08-09,15670.0,15720.0,15670.0,15720.0,12,45.216396,42.685472,131.142857,-0.007388,0.008626,15837.0,16137.0,1.0
2004-08-10,15749.0,15826.0,15742.0,15826.0,0,42.374233,46.839137,129.571429,0.006743,0.008769,15720.0,15837.0,-1.0
2004-08-11,15753.0,15753.0,15753.0,15753.0,5,31.327415,44.465196,120.0,-0.004613,0.008517,15826.0,15720.0,-1.0
2004-08-12,15667.0,15674.0,15664.0,15674.0,1,11.702835,41.974376,125.142857,-0.005015,0.008564,15753.0,15826.0,0.0
2004-08-13,15645.0,15702.0,15645.0,15702.0,4,-3.154478,43.195071,124.642857,0.001786,0.008579,15674.0,15753.0,1.0
2004-08-16,15666.0,15794.0,15666.0,15794.0,0,-9.461416,47.124093,122.285714,0.005859,0.00771,15702.0,15674.0,1.0
2004-08-17,15909.0,15909.0,15909.0,15909.0,0,-8.557543,51.603966,120.214286,0.007281,0.00781,15794.0,15702.0,0.0
2004-08-18,15924.0,15924.0,15924.0,15924.0,4,-6.298607,52.16909,109.357143,0.000943,0.007513,15909.0,15794.0,1.0
2004-08-19,15924.0,15984.0,15924.0,15984.0,0,-1.35916,54.457764,104.714286,0.003768,0.007463,15924.0,15909.0,-1.0
2004-08-20,15900.0,15900.0,15900.0,15900.0,10,-6.861337,50.806259,103.285714,-0.005255,0.007544,15984.0,15924.0,1.0
2004-08-23,16096.0,16122.0,16096.0,16122.0,30,9.301679,58.724843,113.857143,0.013962,0.007545,15900.0,15984.0,1.0
2004-08-24,16200.0,16242.0,16200.0,16242.0,10,37.725507,62.216496,112.928571,0.007443,0.007615,16122.0,15900.0,0.0
2004-08-25,16170.0,16182.0,16170.0,16182.0,105,57.429795,59.525106,114.857143,-0.003694,0.007696,16242.0,16122.0,1.0
2004-08-26,16250.0,16270.0,16232.0,16270.0,5,78.396752,62.122712,99.714286,0.005438,0.007504,16182.0,16242.0,0.0
2004-08-27,16210.0,16254.0,16210.0,16254.0,50,91.889542,61.355863,92.071429,-0.000983,0.007321,16270.0,16182.0,0.0
2004-08-30,16290.0,16292.0,16290.0,16292.0,7,106.23769,62.539739,87.214286,0.002338,0.007018,16254.0,16270.0,-1.0
2004-08-31,16188.0,16221.0,16187.0,16214.0,2,108.888915,58.581818,89.5,-0.004788,0.006922,16292.0,16254.0,1.0
2004-09-01,16270.0,16275.0,16270.0,16275.0,34,114.80883,60.687284,87.5,0.003762,0.00695,16214.0,16292.0,0.0
2004-09-02,16294.0,16312.0,16290.0,16312.0,21,120.386247,61.946156,86.071429,0.002273,0.0069,16275.0,16214.0,0.0
2004-09-03,16308.0,16357.0,16308.0,16357.0,30,129.082567,63.47461,80.428571,0.002759,0.006784,16312.0,16275.0,1.0
2004-09-06,16404.0,16438.0,16404.0,16430.0,4,141.409763,65.863374,78.0,0.004463,0.00683,16357.0,16312.0,0.0
2004-09-07,16450.0,16473.0,16450.0,16473.0,114,155.434928,67.217373,80.0,0.002617,0.005277,16430.0,16357.0,-1.0
2004-09-08,16350.0,16438.0,16350.0,16428.0,10,156.502656,64.348383,84.5,-0.002732,0.004975,16473.0,16430.0,1.0
2004-09-09,16360.0,16593.0,16360.0,16593.0,15,166.991922,69.502517,95.142857,0.010044,0.00517,16428.0,16473.0,0.0
2004-09-10,16599.0,16624.0,16579.0,16579.0,856,173.2447,68.605248,82.5,-0.000844,0.004995,16593.0,16428.0,1.0
2004-09-13,16664.0,16689.0,16664.0,16689.0,897,180.639906,71.699347,81.785714,0.006635,0.004791,16579.0,16593.0,0.0
2004-09-14,16632.0,16688.0,16632.0,16688.0,236,182.53682,71.630688,80.714286,-6e-05,0.004827,16689.0,16579.0,0.0
2004-09-15,16766.0,16774.0,16716.0,16716.0,296,183.885556,72.426912,80.571429,0.001678,0.004782,16688.0,16689.0,0.0
2004-09-16,16698.0,16698.0,16698.0,16698.0,122,181.377459,71.048708,77.571429,-0.001077,0.004724,16716.0,16688.0,0.0
2004-09-17,16731.0,16750.0,16722.0,16733.0,41,177.369578,72.159269,78.571429,0.002096,0.004715,16698.0,16716.0,0.0
2004-09-20,16694.0,16731.0,16646.0,16723.0,110,169.65065,71.319251,77.285714,-0.000598,0.004741,16733.0,16698.0,0.0
2004-09-21,16754.0,16778.0,16710.0,16723.0,0,160.567467,71.319251,77.785714,0.0,0.00448,16723.0,16733.0,-1.0
2004-09-22,16649.0,16649.0,16649.0,16649.0,0,143.380246,64.837621,80.428571,-0.004425,0.003876,16723.0,16723.0,-1.0
2004-09-23,16546.0,16546.0,16546.0,16546.0,2,117.003841,57.033505,84.285714,-0.006187,0.003964,16649.0,16723.0,0.0
2004-09-24,16527.0,16567.0,16527.0,16567.0,4,97.734115,58.146492,81.357143,0.001269,0.003832,16546.0,16649.0,-1.0
2004-09-27,16430.0,16494.0,16430.0,16494.0,6,69.079894,53.012274,88.071429,-0.004406,0.003873,16567.0,16546.0,0.0
2004-09-28,16450.0,16516.0,16450.0,16516.0,4,49.542179,54.326934,84.0,0.001334,0.003859,16494.0,16567.0,1.0
2004-09-29,16585.0,16710.0,16585.0,16710.0,140,49.487193,63.904703,81.214286,0.011746,0.004511,16516.0,16494.0,1.0
2004-09-30,16753.0,16865.0,16750.0,16750.0,2,51.098394,65.492829,89.071429,0.002394,0.004316,16710.0,16516.0,1.0
2004-10-01,16941.0,17001.0,16941.0,17001.0,0,74.352553,73.386743,99.142857,0.014985,0.005175,16750.0,16710.0,1.0
2004-10-04,17164.0,17164.0,17164.0,17164.0,15,106.192504,77.010446,106.714286,0.009588,0.005423,17001.0,16750.0,-1.0
2004-10-05,17177.0,17177.0,17114.0,17114.0,1,124.128305,73.725739,105.071429,-0.002913,0.005535,17164.0,17001.0,0.0
2004-10-06,17090.0,17117.0,17090.0,17117.0,250,135.590071,73.798162,105.714286,0.000175,0.005522,17114.0,17164.0,0.0
2004-10-07,17177.0,17201.0,17161.0,17161.0,10,146.875747,74.891157,108.0,0.002571,0.005522,17117.0,17114.0,0.0
2004-10-08,17164.0,17164.0,17148.0,17148.0,16,154.245513,73.912647,102.928571,-0.000758,0.005459,17161.0,17117.0,1.0
2004-10-11,17106.0,17231.0,17106.0,17231.0,11,168.293415,76.06456,107.0,0.00484,0.005199,17148.0,17161.0,-1.0
2004-10-12,17103.0,17113.0,17103.0,17113.0,10,166.509521,67.571749,110.857143,-0.006848,0.00549,17231.0,17148.0,1.0
2004-10-13,17208.0,17208.0,17208.0,17208.0,20,173.965992,70.451864,110.285714,0.005551,0.005446,17113.0,17231.0,-1.0
2004-10-14,17120.0,17163.0,17117.0,17117.0,12,168.349688,64.568755,113.928571,-0.005288,0.005624,17208.0,17113.0,1.0
2004-10-15,17153.0,17230.0,17153.0,17230.0,379,169.546072,68.14492,112.214286,0.006602,0.005742,17117.0,17208.0,0.0
2004-10-18,17165.0,17200.0,17109.0,17200.0,0,164.454483,66.24577,116.142857,-0.001741,0.005758,17230.0,17117.0,1.0
2004-10-19,17415.0,17415.0,17415.0,17415.0,0,173.355981,72.229457,117.642857,0.0125,0.006229,17200.0,17230.0,-1.0
2004-10-20,17134.0,17134.0,17134.0,17134.0,0,147.988118,57.948948,126.642857,-0.016136,0.007306,17415.0,17200.0,0.0
2004-10-21,17186.0,17186.0,17186.0,17186.0,0,131.89187,59.568144,112.428571,0.003035,0.007312,17134.0,17415.0,1.0
2004-10-22,17265.0,17265.0,17265.0,17265.0,12,124.067086,61.957516,106.428571,0.004597,0.00723,17186.0,17134.0,-1.0
2004-10-25,17098.0,17098.0,17057.0,17057.0,9,95.961033,53.100492,116.785714,-0.012047,0.00763,17265.0,17186.0,0.0
2004-10-26,17120.0,17120.0,17048.0,17048.0,3,71.451562,52.744859,120.0,-0.000528,0.007642,17057.0,17265.0,1.0
2004-10-27,17311.0,17367.0,17311.0,17367.0,1,78.083668,62.369866,136.785714,0.018712,0.00837,17048.0,17057.0,0.0
2004-10-28,17300.0,17329.0,17300.0,17329.0,4,79.951625,60.810119,140.428571,-0.002188,0.008425,17367.0,17048.0,0.0
2004-10-29,17411.0,17411.0,17333.0,17333.0,0,76.576141,60.921148,137.357143,0.000231,0.008158,17329.0,17367.0,1.0
2004-11-01,17566.0,17566.0,17566.0,17566.0,3,95.770256,66.817103,144.857143,0.013443,0.008534,17333.0,17329.0,1.0
2004-11-02,17612.0,17646.0,17612.0,17646.0,17,112.553254,68.548412,143.785714,0.004554,0.008067,17566.0,17333.0,0.0
2004-11-03,17661.0,17679.0,17630.0,17636.0,5,123.15712,68.072471,140.785714,-0.000567,0.007884,17646.0,17566.0,0.0
2004-11-04,17626.0,17652.0,17600.0,17631.0,10,125.476138,67.818779,136.428571,-0.000284,0.007838,17636.0,17646.0,1.0
2004-11-05,17790.0,17790.0,17737.0,17737.0,11,141.565805,70.342885,139.142857,0.006012,0.007894,17631.0,17636.0,0.0
2004-11-08,17700.0,17735.0,17700.0,17735.0,13,153.346732,70.231624,126.428571,-0.000113,0.007899,17737.0,17631.0,1.0
2004-11-09,17748.0,17812.0,17739.0,17812.0,1,167.586012,72.06387,111.857143,0.004342,0.007904,17735.0,17737.0,1.0
2004-11-10,18005.0,18029.0,18005.0,18029.0,0,201.04576,76.444982,123.642857,0.012183,0.00819,17812.0,17735.0,1.0
2004-11-11,18208.0,18208.0,18208.0,18208.0,7,241.80749,79.294797,130.785714,0.009928,0.008099,18029.0,17812.0,0.0
2004-11-12,18222.0,18222.0,18213.0,18213.0,7,264.431911,79.369143,116.928571,0.000275,0.008093,18208.0,18029.0,0.0
2004-11-15,18227.0,18234.0,18190.0,18190.0,24,277.411049,77.982382,114.928571,-0.001263,0.00795,18213.0,18208.0,-1.0
2004-11-16,18112.0,18116.0,18053.0,18078.0,20,274.635046,71.429237,101.928571,-0.006157,0.008123,18190.0,18213.0,1.0
2004-11-17,18112.0,18263.0,18112.0,18263.0,13,279.2423,75.164692,110.357143,0.010233,0.008245,18078.0,18190.0,0.0
2004-11-18,18190.0,18285.0,18190.0,18285.0,180,280.068636,75.569609,111.285714,0.001205,0.007957,18263.0,18078.0,-1.0
2004-11-19,18241.0,18241.0,18150.0,18183.0,10,266.5264,69.887189,104.285714,-0.005578,0.007063,18285.0,18263.0,0.0
2004-11-22,18110.0,18155.0,18110.0,18155.0,5,250.798652,68.35908,103.785714,-0.00154,0.007121,18183.0,18285.0,1.0
2004-11-23,18220.0,18251.0,18220.0,18251.0,3,240.859306,70.726113,107.142857,0.005288,0.007132,18155.0,18183.0,0.0
2004-11-24,18311.0,18311.0,18303.0,18303.0,12,236.695752,71.944001,107.714286,0.002849,0.006344,18251.0,18155.0,1.0
2004-11-25,18513.0,18517.0,18497.0,18497.0,4,242.9391,75.952204,111.642857,0.010599,0.006472,18303.0,18251.0,0.0
2004-11-26,18561.0,18561.0,18544.0,18544.0,10,243.584561,76.807608,113.571429,0.002541,0.005541,18497.0,18303.0,0.0
2004-11-29,18604.0,18604.0,18562.0,18562.0,14,238.09485,77.142103,112.357143,0.000971,0.005441,18544.0,18497.0,0.0
2004-11-30,18591.0,18591.0,18540.0,18550.0,0,225.763474,76.352265,100.5,-0.000646,0.005466,18562.0,18544.0,0.0
2004-12-01,18524.0,18524.0,18524.0,18524.0,7,209.518167,74.569615,89.571429,-0.001402,0.005028,18550.0,18562.0,1.0
2004-12-02,18470.0,18601.0,18470.0,18601.0,11,205.837172,76.334328,97.928571,0.004157,0.00502,18524.0,18550.0,0.0
2004-12-03,18539.0,18562.0,18539.0,18562.0,3,190.872338,73.561464,99.214286,-0.002097,0.005074,18601.0,18524.0,1.0
2004-12-07,18662.0,18662.0,18620.0,18620.0,11,180.169911,75.017919,96.571429,0.003125,0.005042,18562.0,18601.0,-1.0
2004-12-08,18469.0,18469.0,18423.0,18424.0,231,155.114383,62.522431,97.428571,-0.010526,0.005685,18620.0,18562.0,-1.0
2004-12-09,18212.0,18283.0,18163.0,18283.0,87,121.220264,55.309211,109.285714,-0.007653,0.006019,18424.0,18620.0,0.0
2004-12-10,18207.0,18278.0,18207.0,18278.0,376,89.500025,55.064733,105.071429,-0.000273,0.005992,18283.0,18424.0,0.0
2004-12-13,18292.0,18292.0,18143.0,18230.0,531,56.805982,52.657722,110.5,-0.002626,0.005511,18278.0,18283.0,-1.0
2004-12-14,18180.0,18180.0,18168.0,18168.0,646,20.215256,49.631904,108.071429,-0.003401,0.005148,18230.0,18278.0,-1.0
2004-12-15,18056.0,18056.0,18056.0,18056.0,167,-21.503376,44.626242,111.785714,-0.006165,0.005307,18168.0,18230.0,0.0
2004-12-16,18057.0,18110.0,18028.0,18028.0,0,-57.50091,43.439395,102.357143,-0.001551,0.00531,18056.0,18168.0,-1.0
2004-12-17,17918.0,17918.0,17918.0,17918.0,11,-93.716241,39.039868,105.642857,-0.006102,0.005307,18028.0,18056.0,1.0
2004-12-20,18140.0,18151.0,18139.0,18139.0,0,-98.886534,50.052233,118.0,0.012334,0.005522,17918.0,18028.0,1.0
2004-12-21,18249.0,18249.0,18249.0,18249.0,0,-94.021195,54.412763,122.214286,0.006064,0.00568,18139.0,17918.0,1.0
2004-12-22,18371.0,18371.0,18371.0,18371.0,16,-77.917444,58.693939,129.071429,0.006685,0.005716,18249.0,18139.0,0.0
2004-12-23,18346.0,18353.0,18346.0,18352.0,10,-69.510797,57.789758,121.5,-0.001034,0.005708,18371.0,18249.0,0.0
2004-12-27,18347.0,18354.0,18306.0,18354.0,31,-56.07486,57.863418,120.5,0.000109,0.005607,18352.0,18371.0,-1.0
2004-12-28,18306.0,18306.0,18239.0,18286.0,10,-47.829266,54.388553,121.571429,-0.003705,0.005638,18354.0,18352.0,0.0
2004-12-29,18253.0,18253.0,18237.0,18237.0,22,-46.396872,51.958188,111.0,-0.00268,0.005134,18286.0,18354.0,0.0
2004-12-30,18261.0,18270.0,18240.0,18247.0,0,-43.168046,52.426658,94.714286,0.000548,0.005093,18237.0,18286.0,1.0
2005-01-03,18366.0,18366.0,18366.0,18366.0,18,-26.718573,57.708755,97.785714,0.006522,0.005314,18247.0,18237.0,0.0
2005-01-04,18433.0,18433.0,18380.0,18380.0,30,-8.805292,58.291673,91.928571,0.000762,0.00532,18366.0,18247.0,-1.0
2005-01-05,18338.0,18338.0,18270.0,18270.0,0,-1.451048,52.207408,95.357143,-0.005985,0.005449,18380.0,18366.0,0.0
2005-01-06,18270.0,18270.0,18270.0,18270.0,3,8.339982,52.207408,87.357143,0.0,0.005347,18270.0,18380.0,1.0
2005-01-07,18442.0,18476.0,18442.0,18476.0,6,30.925257,61.082909,96.214286,0.011275,0.005922,18270.0,18270.0,1.0
2005-01-10,18430.0,18535.0,18430.0,18535.0,20,51.681792,63.169057,95.857143,0.003193,0.005924,18476.0,18270.0,-1.0
2005-01-11,18394.0,18394.0,18346.0,18346.0,22,47.251292,53.337022,92.714286,-0.010197,0.005897,18535.0,18476.0,-1.0
2005-01-12,18277.0,18277.0,18147.0,18147.0,0,26.524926,45.265846,99.071429,-0.010847,0.006124,18346.0,18535.0,1.0
