DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-09-18,20800.0,20900.0,20340.0,20340.0,59,56.743539,58.839037,245.714286,-0.022115,0.012919,20800.0,20320.0,1.0
2002-09-19,20500.0,20700.0,20420.0,20660.0,26,100.31756,63.150211,255.714286,0.015733,0.013308,20340.0,20800.0,1.0
2002-09-20,20800.0,21000.0,20800.0,20900.0,26,152.079772,65.983352,257.142857,0.011617,0.013486,20660.0,20340.0,-1.0
2002-09-23,20800.0,20800.0,20520.0,20520.0,3,155.748672,58.413499,275.714286,-0.018182,0.013715,20900.0,20660.0,1.0
2002-09-24,20500.0,20700.0,20500.0,20680.0,63,188.053696,60.506039,275.714286,0.007797,0.013159,20520.0,20900.0,1.0
2002-09-25,20800.0,20980.0,20800.0,20900.0,60,233.232737,63.224914,291.428571,0.010638,0.013209,20680.0,20520.0,1.0
2002-09-26,21000.0,21100.0,21000.0,21040.0,59,280.274054,64.865095,295.714286,0.006699,0.01308,20900.0,20680.0,-1.0
2002-09-27,21120.0,21320.0,20800.0,20820.0,147,298.447531,60.341013,331.428571,-0.010456,0.01335,21040.0,20900.0,0.0
2002-09-30,20840.0,20980.0,20840.0,20900.0,43,313.868917,61.406267,338.571429,0.003842,0.013307,20820.0,21040.0,0.0
2002-10-01,21100.0,21100.0,20980.0,20980.0,16,332.609159,62.487228,352.857143,0.003828,0.013235,20900.0,20820.0,0.0
2002-10-02,21060.0,21060.0,20900.0,21000.0,46,327.85582,62.766924,355.714286,0.000953,0.012628,20980.0,20900.0,0.0
2002-10-03,21100.0,21100.0,21100.0,21100.0,5,317.716292,64.202741,352.857143,0.004762,0.012607,21000.0,20980.0,1.0
2002-10-04,21120.0,21400.0,21120.0,21340.0,44,339.654739,67.433292,304.285714,0.011374,0.012733,21100.0,21000.0,-1.0
2002-10-07,21400.0,21400.0,21200.0,21200.0,44,331.064457,63.853943,284.285714,-0.00656,0.012839,21340.0,21100.0,0.0
2002-10-08,21240.0,21300.0,21240.0,21240.0,13,313.862575,64.438577,251.428571,0.001887,0.012678,21200.0,21340.0,0.0
2002-10-09,21260.0,21300.0,21260.0,21300.0,0,309.279923,65.342391,230.0,0.002825,0.012667,21240.0,21200.0,0.0
2002-10-10,21240.0,21300.0,21100.0,21220.0,47,290.599321,63.047989,220.0,-0.003756,0.012761,21300.0,21240.0,0.0
2002-10-11,21300.0,21300.0,21300.0,21300.0,2,272.629865,64.39929,198.571429,0.00377,0.012739,21220.0,21300.0,0.0
2002-10-14,21220.0,21300.0,21220.0,21300.0,50,248.774395,64.39929,190.0,0.0,0.012739,21300.0,21220.0,0.0
2002-10-15,21300.0,21380.0,21300.0,21320.0,3,232.203395,64.771411,174.285714,0.000939,0.012535,21300.0,21300.0,0.0
2002-10-16,21320.0,21340.0,21300.0,21320.0,27,213.157838,64.771411,162.857143,0.0,0.010338,21320.0,21300.0,-1.0
2002-10-17,20460.0,20460.0,19960.0,20100.0,57,79.443475,37.250989,222.857143,-0.057223,0.01547,21320.0,21320.0,-1.0
2002-10-18,20000.0,20100.0,19900.0,19900.0,32,-47.298214,34.50558,225.714286,-0.00995,0.014902,20100.0,21320.0,-1.0
2002-10-21,20000.0,20000.0,19580.0,19600.0,189,-179.918147,30.801655,241.428571,-0.015075,0.014713,19900.0,20100.0,-1.0
2002-10-22,19600.0,19600.0,19100.0,19200.0,69,-318.896296,26.633685,265.714286,-0.020408,0.014855,19600.0,19900.0,0.0
2002-10-23,19240.0,19240.0,19180.0,19200.0,65,-417.037532,26.633685,262.857143,0.0,0.014516,19200.0,19600.0,0.0
2002-10-24,19300.0,19300.0,19200.0,19200.0,5,-496.158985,26.633685,248.571429,0.0,0.014336,19200.0,19200.0,0.0
2002-10-25,19300.0,19320.0,19200.0,19200.0,16,-551.813838,26.633685,242.857143,0.0,0.01402,19200.0,19200.0,0.0
2002-10-28,19240.0,19240.0,19200.0,19200.0,7,-585.558629,26.633685,238.571429,0.0,0.013854,19200.0,19200.0,0.0
2002-10-29,19200.0,19200.0,19200.0,19200.0,32,-612.195446,26.633685,234.285714,0.0,0.013803,19200.0,19200.0,0.0
2002-10-30,19200.0,19200.0,19180.0,19200.0,69,-625.60913,26.633685,221.428571,0.0,0.013729,19200.0,19200.0,0.0
2002-10-31,19240.0,19240.0,19140.0,19200.0,5,-628.009053,26.633685,222.857143,0.0,0.013652,19200.0,19200.0,1.0
2002-11-01,19580.0,19600.0,19380.0,19400.0,9,-603.415183,34.782876,245.714286,0.010417,0.013959,19200.0,19200.0,0.0
2002-11-04,19420.0,19420.0,19340.0,19420.0,40,-549.239585,35.545925,245.714286,0.001031,0.013877,19400.0,19200.0,0.0
2002-11-05,19420.0,19440.0,19400.0,19440.0,45,-491.68787,36.347134,245.714286,0.00103,0.013513,19420.0,19400.0,0.0
2002-11-06,19500.0,19500.0,19460.0,19460.0,83,-429.254648,37.187138,152.857143,0.001029,0.013545,19440.0,19420.0,0.0
2002-11-07,19480.0,19480.0,19460.0,19460.0,3,-363.176382,37.187138,140.0,0.0,0.013513,19460.0,19440.0,0.0
2002-11-08,19460.0,19460.0,19460.0,19460.0,14,-302.903832,37.187138,110.0,0.0,0.01346,19460.0,19460.0,0.0
2002-11-11,19500.0,19500.0,19500.0,19500.0,21,-242.38165,39.189666,77.142857,0.002055,0.013522,19460.0,19460.0,0.0
2002-11-12,19460.0,19460.0,19400.0,19400.0,18,-199.226837,36.097649,80.0,-0.005128,0.013419,19500.0,19460.0,0.0
2002-11-13,19560.0,19560.0,19500.0,19500.0,38,-149.906492,41.125849,84.285714,0.005155,0.01354,19400.0,19500.0,0.0
2002-11-14,19500.0,19500.0,19440.0,19500.0,13,-105.229728,41.125849,80.0,0.0,0.013525,19500.0,19400.0,0.0
2002-11-15,19600.0,19600.0,19600.0,19600.0,1,-57.000433,46.026075,84.285714,0.005128,0.01364,19500.0,19500.0,1.0
2002-11-18,19640.0,19840.0,19640.0,19840.0,107,8.072063,55.541366,101.428571,0.012245,0.007174,19600.0,19500.0,0.0
2002-11-19,19840.0,19880.0,19760.0,19800.0,55,54.223638,53.857784,108.571429,-0.002016,0.006873,19840.0,19600.0,1.0
2002-11-20,20000.0,20000.0,20000.0,20000.0,11,111.327452,60.34357,115.714286,0.010101,0.006356,19800.0,19840.0,0.0
2002-11-21,20060.0,20160.0,20000.0,20060.0,135,163.228479,62.049731,98.571429,0.003,0.004208,20000.0,19800.0,-1.0
2002-11-22,20000.0,20000.0,20000.0,20000.0,15,185.240395,59.309938,97.142857,-0.002991,0.004323,20060.0,20000.0,0.0
2002-11-25,20000.0,20000.0,20000.0,20000.0,9,199.195248,59.309938,94.285714,0.0,0.004323,20000.0,20060.0,0.0
2002-11-26,20000.0,20000.0,20000.0,20000.0,1,205.164162,59.309938,90.0,0.0,0.004323,20000.0,20000.0,-1.0
2002-11-27,20000.0,20000.0,19940.0,19940.0,3,196.629165,56.201239,92.857143,-0.003,0.004431,20000.0,20000.0,0.0
2002-11-29,19940.0,19940.0,19940.0,19940.0,5,189.558665,56.201239,92.857143,0.0,0.004431,19940.0,20000.0,1.0
2002-12-02,20000.0,20100.0,20000.0,20040.0,13,188.317635,60.241456,101.428571,0.005015,0.004466,19940.0,19940.0,0.0
2002-12-03,20040.0,20100.0,20000.0,20000.0,30,180.975013,57.950219,101.428571,-0.001996,0.004528,20040.0,19940.0,0.0
2002-12-04,20020.0,20020.0,20000.0,20000.0,146,170.226541,57.950219,91.428571,0.0,0.004117,20000.0,20040.0,-1.0
2002-12-05,20040.0,20040.0,19940.0,19940.0,47,147.873149,54.347094,94.285714,-0.003,0.004222,20000.0,20000.0,-1.0
2002-12-06,19800.0,19800.0,19760.0,19760.0,17,111.906108,45.233404,100.0,-0.009027,0.004754,19940.0,20000.0,0.0
2002-12-09,19800.0,19800.0,19760.0,19760.0,6,76.592723,45.233404,85.714286,0.0,0.004756,19760.0,19940.0,-1.0
2002-12-10,19700.0,19700.0,19660.0,19660.0,94,38.294085,40.786393,84.285714,-0.005061,0.004912,19760.0,19760.0,-1.0
2002-12-11,19600.0,19620.0,19600.0,19600.0,85,2.818886,38.338547,74.285714,-0.003052,0.004969,19660.0,19760.0,0.0
2002-12-12,19600.0,19600.0,19560.0,19560.0,58,-29.491605,36.750186,65.714286,-0.002041,0.004978,19600.0,19660.0,1.0
2002-12-13,20220.0,20300.0,20200.0,20240.0,10,7.42374,64.063346,114.285714,0.034765,0.008778,19560.0,19600.0,0.0
2002-12-16,20240.0,20240.0,20160.0,20160.0,8,29.363201,60.846204,120.0,-0.003953,0.008835,20240.0,19560.0,-1.0
2002-12-17,20060.0,20060.0,19960.0,20000.0,64,30.618055,54.886052,134.285714,-0.007937,0.009061,20160.0,20240.0,0.0
2002-12-18,20060.0,20060.0,20060.0,20060.0,25,33.993328,56.615988,134.285714,0.003,0.009028,20000.0,20160.0,1.0
2002-12-19,20100.0,20200.0,20100.0,20200.0,27,47.987978,60.418511,144.285714,0.006979,0.008785,20060.0,20000.0,0.0
2002-12-20,20200.0,20240.0,20160.0,20240.0,37,62.178832,61.450921,138.571429,0.00198,0.008764,20200.0,20060.0,0.0
2002-12-23,20240.0,20300.0,20240.0,20300.0,0,78.661356,63.006536,135.714286,0.002964,0.008542,20240.0,20200.0,1.0
2002-12-26,20360.0,20440.0,20360.0,20440.0,41,108.261001,66.403266,144.285714,0.006897,0.008631,20300.0,20240.0,-1.0
2002-12-27,20400.0,20540.0,20340.0,20340.0,92,123.492847,62.050614,151.428571,-0.004892,0.008681,20440.0,20300.0,-1.0
2002-12-30,20340.0,20500.0,20000.0,20000.0,177,104.761029,49.99287,174.285714,-0.016716,0.009452,20340.0,20440.0,-1.0
2002-12-31,19900.0,19900.0,19700.0,19700.0,31,65.248694,42.089049,192.857143,-0.015,0.009982,20000.0,20340.0,0.0
2003-01-02,19620.0,19700.0,19620.0,19680.0,109,34.070089,41.60956,191.428571,-0.001015,0.009968,19700.0,20000.0,0.0
2003-01-03,19620.0,19700.0,19600.0,19600.0,103,-14.208519,39.661231,194.285714,-0.004065,0.009995,19680.0,19700.0,0.0
2003-01-06,19600.0,19600.0,19580.0,19600.0,62,-50.378452,39.661231,192.857143,0.0,0.009915,19600.0,19680.0,1.0
2003-01-07,19620.0,19700.0,19600.0,19700.0,87,-65.377165,43.511388,147.142857,0.005102,0.009995,19600.0,19600.0,0.0
2003-01-08,19740.0,19740.0,19600.0,19640.0,109,-84.041389,41.796834,151.428571,-0.003046,0.010006,19700.0,19600.0,-1.0
2003-01-09,19580.0,19580.0,19500.0,19540.0,22,-110.484533,39.028085,147.142857,-0.005092,0.010038,19640.0,19700.0,0.0
2003-01-10,19540.0,19540.0,19500.0,19520.0,40,-132.044066,38.476306,145.714286,-0.001024,0.009872,19540.0,19640.0,0.0
2003-01-13,19660.0,19660.0,19520.0,19520.0,11,-149.681833,38.476306,145.714286,0.0,0.009872,19520.0,19540.0,0.0
2003-01-14,19500.0,19520.0,19500.0,19520.0,15,-165.676522,38.476306,141.428571,0.0,0.00982,19520.0,19520.0,0.0
2003-01-15,19500.0,19500.0,19500.0,19500.0,5,-177.239543,37.808007,138.571429,-0.001025,0.009802,19520.0,19520.0,1.0
2003-01-16,20400.0,20400.0,20300.0,20300.0,113,-105.213155,64.440881,192.857143,0.041026,0.013145,19500.0,19520.0,0.0
2003-01-17,20300.0,20400.0,20300.0,20400.0,11,-31.613699,66.306663,185.714286,0.004926,0.010931,20300.0,19500.0,-1.0
2003-01-21,20380.0,20380.0,20240.0,20240.0,36,11.089821,60.833675,161.428571,-0.007843,0.011036,20400.0,20300.0,-1.0
2003-01-22,20000.0,20140.0,19900.0,19940.0,118,17.959381,52.084254,164.285714,-0.014822,0.011372,20240.0,20400.0,0.0
2003-01-23,19940.0,19960.0,19900.0,19920.0,89,20.828224,51.544007,162.857143,-0.001003,0.011352,19940.0,20240.0,-1.0
2003-01-24,19920.0,20300.0,19800.0,19800.0,75,17.187626,48.303338,191.428571,-0.006024,0.011296,19920.0,19940.0,-1.0
2003-01-27,19700.0,19700.0,19620.0,19640.0,17,0.868634,44.281484,202.857143,-0.008081,0.011379,19800.0,19920.0,0.0
2003-01-28,19640.0,19640.0,19600.0,19640.0,18,-10.458198,44.281484,198.571429,0.0,0.011344,19640.0,19800.0,0.0
2003-01-29,19640.0,19660.0,19640.0,19660.0,21,-15.377821,44.951367,190.0,0.001018,0.011206,19640.0,19640.0,-1.0
2003-01-30,19660.0,19660.0,19500.0,19500.0,20,-31.217369,40.736221,191.428571,-0.008138,0.011272,19660.0,19640.0,0.0
2003-01-31,19440.0,19440.0,19440.0,19440.0,12,-47.125142,39.238115,192.857143,-0.003077,0.01078,19500.0,19660.0,0.0
2003-02-03,19440.0,19600.0,19380.0,19400.0,13,-60.2799,38.225721,198.571429,-0.002058,0.010337,19440.0,19500.0,0.0
2003-02-04,19380.0,19400.0,19380.0,19400.0,16,-86.012475,38.225721,198.571429,0.0,0.010337,19400.0,19440.0,0.0
2003-02-05,19440.0,19440.0,19160.0,19400.0,158,-108.490046,38.225721,217.142857,0.0,0.010309,19400.0,19400.0,0.0
2003-02-06,19300.0,19400.0,19300.0,19400.0,32,-125.069035,38.225721,160.0,0.0,0.010309,19400.0,19400.0,0.0
2003-02-07,19400.0,19400.0,19400.0,19400.0,38,-133.343288,38.225721,152.857143,0.0,0.010236,19400.0,19400.0,0.0
2003-02-10,19400.0,19400.0,19380.0,19380.0,26,-140.325355,37.52309,142.857143,-0.001031,0.010222,19400.0,19400.0,0.0
2003-02-11,19380.0,19380.0,19380.0,19380.0,8,-142.672402,37.52309,118.571429,0.0,0.010172,19380.0,19400.0,0.0
2003-02-12,19380.0,19380.0,19380.0,19380.0,5,-139.406438,37.52309,114.285714,0.0,0.010171,19380.0,19380.0,0.0
2003-02-13,19460.0,19460.0,19420.0,19420.0,3,-130.484519,40.268501,84.285714,0.002064,0.010183,19380.0,19380.0,-1.0
2003-02-14,19380.0,19400.0,18500.0,18500.0,22,-207.843319,19.302431,137.142857,-0.047374,0.014314,19420.0,19380.0,1.0
2003-02-18,18800.0,19000.0,18800.0,19000.0,142,-217.365375,38.860222,170.0,0.027027,0.015626,18500.0,19420.0,-1.0
2003-02-19,18940.0,18980.0,18700.0,18800.0,143,-239.496522,35.274452,190.0,-0.010526,0.012582,19000.0,18500.0,0.0
2003-02-20,18800.0,18940.0,18800.0,18840.0,22,-249.315385,36.548913,188.571429,0.002128,0.012508,18800.0,19000.0,-1.0
2003-02-21,18980.0,18980.0,18500.0,18560.0,183,-279.748765,31.833734,218.571429,-0.014862,0.012711,18840.0,18800.0,0.0
2003-02-24,18700.0,18700.0,18500.0,18500.0,98,-305.944575,30.899917,217.142857,-0.003233,0.012473,18560.0,18840.0,0.0
2003-02-25,18500.0,18500.0,18000.0,18400.0,56,-322.74653,29.349615,251.428571,-0.005405,0.012469,18500.0,18560.0,0.0
2003-02-26,18500.0,18700.0,18500.0,18500.0,207,-320.249163,32.98992,252.857143,0.005435,0.012598,18400.0,18500.0,-1.0
2003-02-27,18400.0,18400.0,18220.0,18220.0,61,-340.028207,28.574336,265.714286,-0.015135,0.012821,18500.0,18400.0,-1.0
2003-02-28,18220.0,18220.0,17600.0,18000.0,58,-373.854136,25.627318,310.0,-0.012075,0.01293,18220.0,18500.0,1.0
2003-03-03,18000.0,18380.0,18000.0,18300.0,62,-367.676403,35.513617,335.714286,0.016667,0.013624,18000.0,18220.0,0.0
2003-03-04,18300.0,18300.0,18240.0,18240.0,19,-365.55226,34.540892,340.0,-0.003279,0.013579,18300.0,18000.0,0.0
2003-03-05,18240.0,18240.0,18240.0,18240.0,0,-338.854693,34.540892,340.0,0.0,0.013593,18240.0,18300.0,0.0
2003-03-06,18220.0,18280.0,18140.0,18200.0,52,-327.704136,33.822268,344.285714,-0.002193,0.013593,18240.0,18240.0,0.0
2003-03-07,18200.0,18260.0,18200.0,18200.0,13,-309.065426,33.822268,282.857143,0.0,0.013593,18200.0,18240.0,0.0
2003-03-10,18260.0,18260.0,18260.0,18260.0,1,-286.686019,36.138704,251.428571,0.003297,0.013643,18200.0,18200.0,0.0
2003-03-11,18260.0,18260.0,18260.0,18260.0,0,-258.693653,36.138704,230.0,0.0,0.013643,18260.0,18200.0,0.0
2003-03-12,18260.0,18340.0,18240.0,18260.0,21,-231.270326,36.138704,227.142857,0.0,0.013643,18260.0,18260.0,0.0
2003-03-13,18240.0,18260.0,18200.0,18220.0,189,-206.834593,35.118521,197.142857,-0.002191,0.013639,18260.0,18260.0,0.0
2003-03-14,18220.0,18240.0,18200.0,18220.0,7,-185.944758,35.118521,185.714286,0.0,0.013639,18220.0,18260.0,1.0
2003-03-17,18900.0,18900.0,18860.0,18900.0,27,-96.490767,58.350494,198.571429,0.037322,0.016093,18220.0,18220.0,0.0
2003-03-18,18840.0,18840.0,18700.0,18760.0,162,-30.839653,54.202172,191.428571,-0.007407,0.016133,18900.0,18220.0,0.0
2003-03-19,18700.0,18700.0,18700.0,18700.0,5,10.491131,52.467741,175.714286,-0.003198,0.01248,18760.0,18900.0,0.0
2003-03-20,18720.0,18760.0,18720.0,18740.0,0,49.797119,53.538564,135.714286,0.002139,0.011008,18700.0,18760.0,0.0
2003-03-21,18800.0,18800.0,18800.0,18800.0,12,87.580747,55.166654,112.857143,0.003202,0.010804,18740.0,18700.0,0.0
2003-03-24,18820.0,18900.0,18820.0,18900.0,10,128.847536,57.811641,115.714286,0.005319,0.010854,18800.0,18740.0,0.0
2003-03-25,18840.0,18840.0,18840.0,18840.0,4,145.696317,55.699581,120.0,-0.003175,0.010357,18900.0,18800.0,0.0
2003-03-26,18840.0,18900.0,18640.0,18820.0,119,160.27671,54.976293,128.571429,-0.001062,0.010327,18840.0,18900.0,0.0
2003-03-27,18840.0,18840.0,18760.0,18760.0,205,163.343127,52.760472,130.0,-0.003188,0.010274,18820.0,18840.0,-1.0
2003-03-28,18700.0,18700.0,18600.0,18660.0,73,156.091485,49.190531,137.142857,-0.00533,0.010306,18760.0,18820.0,0.0
2003-03-31,18800.0,18800.0,18600.0,18600.0,36,141.848436,47.119393,151.428571,-0.003215,0.009746,18660.0,18760.0,1.0
2003-04-01,18880.0,18880.0,18720.0,18720.0,32,140.03794,51.529215,164.285714,0.006452,0.009357,18600.0,18660.0,1.0
2003-04-02,18900.0,19000.0,18860.0,18880.0,627,134.816947,56.682864,180.0,0.008547,0.008892,18720.0,18600.0,0.0
2003-04-03,18880.0,19040.0,18880.0,18900.0,121,134.653366,57.289005,188.571429,0.001059,0.00883,18880.0,18720.0,0.0
2003-04-04,19000.0,19040.0,18900.0,18920.0,100,132.563697,57.922421,150.0,0.001058,0.008824,18900.0,18880.0,0.0
2003-04-07,19000.0,19000.0,19000.0,19000.0,13,132.424538,60.44659,141.428571,0.004228,0.008795,18920.0,18900.0,0.0
2003-04-08,19000.0,19020.0,19000.0,19000.0,164,131.523194,60.44659,138.571429,0.0,0.008795,19000.0,18920.0,-1.0
2003-04-09,18900.0,18900.0,18900.0,18900.0,1,116.121754,55.629142,141.428571,-0.005263,0.008923,19000.0,19000.0,0.0
2003-04-10,19000.0,19000.0,18940.0,18940.0,15,106.678602,57.109421,144.285714,0.002116,0.008916,18900.0,19000.0,-1.0
2003-04-11,18940.0,18940.0,18840.0,18840.0,256,87.796261,52.411766,144.285714,-0.00528,0.009034,18940.0,18900.0,0.0
2003-04-14,18820.0,18820.0,18820.0,18820.0,1,70.491302,51.494598,141.428571,-0.001062,0.009016,18840.0,18940.0,1.0
2003-04-15,19500.0,19560.0,19420.0,19420.0,18,113.506874,69.025172,175.714286,0.031881,0.011086,18820.0,18840.0,0.0
2003-04-16,19460.0,19500.0,19320.0,19380.0,85,142.947986,67.332037,182.857143,-0.00206,0.008032,19420.0,18820.0,0.0
2003-04-17,19380.0,19380.0,19380.0,19380.0,11,160.89965,67.332037,171.428571,0.0,0.007807,19380.0,19420.0,-1.0
2003-04-21,19340.0,19340.0,19300.0,19300.0,111,160.639534,63.700252,162.857143,-0.004128,0.007837,19380.0,19380.0,0.0
2003-04-22,19340.0,19340.0,19300.0,19300.0,121,156.947032,63.700252,145.714286,0.0,0.007841,19300.0,19380.0,0.0
2003-04-23,19300.0,19340.0,19300.0,19300.0,8,158.446796,63.700252,128.571429,0.0,0.007835,19300.0,19300.0,0.0
2003-04-24,19320.0,19340.0,19300.0,19300.0,7,154.240331,63.700252,120.0,0.0,0.007785,19300.0,19300.0,1.0
2003-04-25,19420.0,19420.0,19420.0,19420.0,45,159.119288,67.27618,118.571429,0.006218,0.007803,19300.0,19300.0,0.0
2003-04-28,19420.0,19420.0,19420.0,19420.0,10,163.449136,67.27618,112.857143,0.0,0.007791,19420.0,19300.0,1.0
2003-04-29,19600.0,19600.0,19500.0,19500.0,5,171.797998,69.578926,124.285714,0.004119,0.007739,19420.0,19420.0,1.0
2003-04-30,19600.0,19800.0,19600.0,19720.0,23,199.95203,74.807519,138.571429,0.011282,0.007821,19500.0,19420.0,1.0
2003-05-01,19860.0,19900.0,19800.0,19800.0,254,226.987181,76.379608,144.285714,0.004057,0.007719,19720.0,19500.0,0.0
2003-05-02,19720.0,19760.0,19700.0,19740.0,102,225.479606,72.72871,144.285714,-0.00303,0.007774,19800.0,19720.0,0.0
2003-05-05,19680.0,19740.0,19680.0,19720.0,53,219.077838,71.498161,147.142857,-0.001013,0.007684,19740.0,19800.0,0.0
2003-05-06,19780.0,19780.0,19680.0,19680.0,62,205.614672,68.981749,101.428571,-0.002028,0.00773,19720.0,19740.0,0.0
2003-05-07,19680.0,19680.0,19680.0,19680.0,2,192.659585,68.981749,88.571429,0.0,0.007739,19680.0,19720.0,0.0
2003-05-08,19660.0,19740.0,19640.0,19680.0,360,180.453708,68.981749,95.714286,0.0,0.007728,19680.0,19680.0,0.0
2003-05-09,19680.0,19680.0,19620.0,19640.0,85,165.965263,66.071456,94.285714,-0.002033,0.007761,19680.0,19680.0,-1.0
2003-05-12,19620.0,19620.0,19540.0,19540.0,115,142.989143,59.319797,98.571429,-0.005092,0.007754,19640.0,19680.0,0.0
2003-05-13,19540.0,19540.0,19480.0,19500.0,167,116.315808,56.806431,100.0,-0.002047,0.00779,19540.0,19640.0,0.0
2003-05-14,19480.0,19480.0,19440.0,19440.0,42,88.598872,53.16048,101.428571,-0.003077,0.007714,19500.0,19540.0,1.0
2003-05-15,19840.0,20000.0,19800.0,19900.0,115,105.594471,69.416889,132.857143,0.023663,0.009021,19440.0,19500.0,0.0
2003-05-16,19900.0,19940.0,19900.0,19900.0,299,110.385733,69.416889,135.714286,0.0,0.006213,19900.0,19440.0,0.0
2003-05-19,20180.0,20200.0,19900.0,19920.0,50,111.809334,69.930952,144.285714,0.001005,0.006172,19900.0,19900.0,0.0
2003-05-20,19940.0,19940.0,19940.0,19940.0,1,112.239201,70.465048,124.285714,0.001004,0.006166,19920.0,19900.0,-1.0
2003-05-21,19860.0,19860.0,19720.0,19760.0,46,93.353772,60.124516,127.142857,-0.009027,0.006454,19940.0,19920.0,-1.0
2003-05-22,19740.0,19760.0,19600.0,19620.0,6,70.896407,53.489852,131.428571,-0.007085,0.006683,19760.0,19940.0,1.0
2003-05-23,19660.0,19840.0,19660.0,19740.0,26,62.624703,57.817261,142.857143,0.006116,0.006776,19620.0,19760.0,0.0
2003-05-27,19740.0,19840.0,19700.0,19800.0,46,60.423926,59.818123,145.714286,0.00304,0.006785,19740.0,19620.0,-1.0
2003-05-28,19800.0,19800.0,19600.0,19640.0,6,42.764536,52.665812,160.0,-0.008081,0.006963,19800.0,19740.0,0.0
2003-05-29,19640.0,19640.0,19640.0,19640.0,35,30.230784,52.665812,152.857143,0.0,0.006963,19640.0,19800.0,0.0
2003-05-30,19640.0,19640.0,19640.0,19640.0,86,20.596059,52.665812,148.571429,0.0,0.006917,19640.0,19640.0,0.0
2003-06-02,19680.0,19680.0,19600.0,19620.0,135,12.049585,51.69299,147.142857,-0.001018,0.006474,19640.0,19640.0,0.0
2003-06-03,19700.0,19700.0,19620.0,19620.0,56,-4.662051,51.69299,148.571429,0.0,0.006404,19620.0,19640.0,0.0
2003-06-04,19620.0,19620.0,19580.0,19600.0,105,-20.398005,50.607732,147.142857,-0.001019,0.006379,19620.0,19620.0,0.0
2003-06-05,19540.0,19700.0,19540.0,19640.0,28,-29.214096,52.746638,118.571429,0.002041,0.006396,19600.0,19620.0,-1.0
2003-06-06,19640.0,19640.0,19540.0,19540.0,124,-43.680009,47.249131,122.857143,-0.005092,0.006471,19640.0,19600.0,0.0
2003-06-09,19540.0,19560.0,19500.0,19540.0,103,-49.667319,47.249131,105.714286,0.0,0.006471,19540.0,19640.0,0.0
2003-06-10,19540.0,19560.0,19500.0,19500.0,40,-54.746741,45.059343,108.571429,-0.002047,0.006481,19540.0,19540.0,0.0
2003-06-11,19540.0,19540.0,19500.0,19500.0,129,-60.993431,45.059343,95.714286,0.0,0.006471,19500.0,19540.0,0.0
2003-06-12,19540.0,19540.0,19500.0,19500.0,120,-67.126567,45.059343,87.142857,0.0,0.006382,19500.0,19500.0,-1.0
2003-06-13,19500.0,19500.0,19340.0,19340.0,517,-82.28892,36.573756,82.857143,-0.008205,0.006604,19500.0,19500.0,1.0
2003-06-16,21720.0,21800.0,21420.0,21720.0,61,126.140922,84.30705,248.571429,0.123061,0.027095,19340.0,19500.0,0.0
2003-06-17,21720.0,21800.0,21000.0,21640.0,64,280.224179,82.310402,291.428571,-0.003683,0.026842,21720.0,19340.0,1.0
2003-06-18,21680.0,22200.0,21680.0,22000.0,132,430.228242,84.137678,331.428571,0.016636,0.026954,21640.0,21720.0,0.0
2003-06-19,22100.0,22400.0,22100.0,22160.0,436,556.968952,84.87332,360.0,0.007273,0.026944,22000.0,21640.0,0.0
2003-06-20,22100.0,22200.0,22000.0,22000.0,174,634.728547,80.863808,368.571429,-0.00722,0.027062,22160.0,22000.0,-1.0
2003-06-23,22000.0,22000.0,21600.0,21600.0,108,655.627106,71.680612,391.428571,-0.018182,0.027353,22000.0,22160.0,0.0
2003-06-24,21500.0,21620.0,21500.0,21620.0,67,669.215458,71.855899,397.142857,0.000926,0.027246,21600.0,22000.0,0.0
2003-06-25,21600.0,21800.0,21500.0,21780.0,164,687.835281,73.279487,407.142857,0.007401,0.027251,21620.0,21600.0,0.0
