DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-11-04,49725.0,49725.0,49725.0,49725.0,475,754.565439,76.32195,247.321429,0.009132,0.005417,49275.0,49375.0,0.0
2002-11-05,49737.5,49737.5,49737.5,49737.5,177,769.770789,76.40745,233.036071,0.000251,0.005418,49725.0,49275.0,0.0
2002-11-06,49762.5,49762.5,49762.5,49762.5,130,760.059194,76.589479,208.928571,0.000503,0.005338,49737.5,49725.0,1.0
2002-11-07,50500.0,50500.0,50500.0,50500.0,113,811.487298,81.196257,258.035714,0.01482,0.005318,49762.5,49737.5,0.0
2002-11-08,50575.0,50575.0,50575.0,50575.0,0,845.144891,81.587277,220.535714,0.001485,0.005257,50500.0,49762.5,-1.0
2002-11-12,50300.0,50300.0,50300.0,50300.0,2,829.741299,75.404764,231.25,-0.005437,0.005603,50575.0,50500.0,0.0
2002-11-13,50262.5,50262.5,50262.5,50262.5,16,798.456229,74.570391,229.464643,-0.000746,0.005543,50300.0,50575.0,1.0
2002-11-14,50987.5,50987.5,50987.5,50987.5,522,814.627843,79.334865,260.714286,0.014424,0.005829,50262.5,50300.0,1.0
2002-11-15,51700.0,51700.0,51700.0,51700.0,1036,880.658965,82.713845,304.464286,0.013974,0.00615,50987.5,50262.5,0.0
2002-11-18,51600.0,51600.0,51600.0,51600.0,336,914.301842,80.745777,283.928571,-0.001934,0.006297,51700.0,50987.5,-1.0
2002-11-19,51312.5,51312.5,51312.5,51312.5,571,891.72439,75.195469,299.107143,-0.005572,0.006568,51600.0,51700.0,0.0
2002-11-20,51237.5,51237.5,51237.5,51237.5,208,853.163159,73.763048,296.428571,-0.001462,0.006583,51312.5,51600.0,1.0
2002-11-21,51600.0,51600.0,51600.0,51600.0,60,831.673063,76.13302,283.928571,0.007075,0.006316,51237.5,51312.5,1.0
2002-11-22,52362.5,52362.5,52362.5,52362.5,0,872.797604,80.163445,331.25,0.014777,0.006773,51600.0,51237.5,1.0
2002-11-25,53475.0,53475.0,53475.0,53475.0,300,996.548741,84.27509,378.571429,0.021246,0.007694,52362.5,51600.0,1.0
2002-11-26,53812.5,53812.5,53812.5,53812.5,380,1090.966784,85.252963,401.785714,0.006311,0.007697,53475.0,52362.5,-1.0
2002-11-27,53600.0,53600.0,53600.0,53600.0,2,1132.64364,81.824383,415.178571,-0.003949,0.007901,53812.5,53475.0,0.0
2002-11-29,53712.5,53712.5,53712.5,53712.5,15,1166.289646,82.233367,370.535714,0.002099,0.007875,53600.0,53812.5,0.0
2002-12-02,53887.5,53887.5,53887.5,53887.5,203,1193.316749,82.877455,377.678571,0.003258,0.007775,53712.5,53600.0,0.0
2002-12-03,53800.0,53800.0,53800.0,53800.0,825,1175.182854,81.295663,364.285714,-0.001624,0.007749,53887.5,53712.5,1.0
2002-12-04,54487.5,54487.5,54487.5,54487.5,106,1190.637695,83.899984,410.714286,0.012779,0.007829,53800.0,53887.5,0.0
2002-12-05,54637.5,54637.5,54637.5,54637.5,2100,1204.404272,84.403786,369.642857,0.002753,0.007704,54487.5,53800.0,-1.0
2002-12-06,54200.0,54200.0,54200.0,54200.0,41,1162.559182,76.869133,350.0,-0.008007,0.008095,54637.5,54487.5,1.0
2002-12-09,54837.5,54837.5,54837.5,54837.5,230,1171.529142,79.731361,388.392857,0.011762,0.008215,54200.0,54637.5,1.0
2002-12-10,55387.5,55387.5,55387.5,55387.5,108,1209.12371,81.799521,407.142857,0.01003,0.008247,54837.5,54200.0,1.0
2002-12-11,56350.0,56350.0,56350.0,56350.0,2,1290.072572,84.710512,470.535714,0.017378,0.00841,55387.5,54837.5,-1.0
2002-12-12,54487.5,54487.5,54487.5,54487.5,178,1140.213414,63.806808,577.678571,-0.033052,0.011687,56350.0,55387.5,1.0
2002-12-13,55500.0,55500.0,55500.0,55500.0,633,1088.474919,68.511379,595.535714,0.018582,0.011936,54487.5,56350.0,0.0
2002-12-16,55537.5,55537.5,55537.5,55537.5,0,1037.096232,68.670845,518.75,0.000676,0.01191,55500.0,54487.5,-1.0
2002-12-17,53300.0,53300.0,53300.0,53300.0,410,777.850531,51.819652,654.464286,-0.040288,0.01506,55537.5,55500.0,1.0
2002-12-18,54525.0,54525.0,54525.0,54525.0,532,669.704103,58.131576,726.785714,0.022983,0.015513,53300.0,55537.5,0.0
2002-12-19,54225.0,54225.0,54225.0,54225.0,81,542.703952,56.232338,740.178571,-0.005502,0.01558,54525.0,53300.0,0.0
2002-12-20,54425.0,54425.0,54425.0,54425.0,43,432.30691,57.240861,741.964286,0.003688,0.01548,54225.0,54525.0,1.0
2002-12-23,55062.5,55062.5,55062.5,55062.5,20,396.903869,60.364446,781.25,0.011713,0.015562,54425.0,54225.0,0.0
2002-12-24,54950.0,54950.0,54950.0,54950.0,0,366.500759,59.547325,740.178571,-0.002043,0.015581,55062.5,54425.0,0.0
2002-12-26,55100.0,55100.0,55100.0,55100.0,7,331.439007,60.320159,740.178571,0.00273,0.015357,54950.0,55062.5,0.0
2002-12-27,55500.0,55500.0,55500.0,55500.0,90,314.776384,62.378624,737.5,0.00726,0.014821,55100.0,54950.0,1.0
2002-12-30,56462.5,56462.5,56462.5,56462.5,102,355.639068,66.808436,760.714286,0.017342,0.015164,55500.0,55100.0,0.0
2002-12-31,56837.5,56837.5,56837.5,56837.5,0,457.85079,68.345642,748.214286,0.006642,0.015124,56462.5,55500.0,1.0
2003-01-02,57512.5,57512.5,57512.5,57512.5,19,574.327496,70.937547,727.678571,0.011876,0.015246,56837.5,56462.5,0.0
2003-01-03,57875.0,57875.0,57875.0,57875.0,201,698.820901,72.236866,620.535714,0.006303,0.01526,57512.5,56837.5,-1.0
2003-01-06,57812.5,57887.5,57400.0,57400.0,532,798.432895,67.975237,583.035714,-0.008207,0.015426,57875.0,57512.5,-1.0
2003-01-07,56487.5,56487.5,56487.5,56487.5,7,752.379883,60.526763,645.535714,-0.015897,0.015774,57400.0,57875.0,1.0
2003-01-08,57025.0,57025.0,57025.0,57025.0,27,764.075848,63.130928,524.107143,0.009515,0.01586,56487.5,57400.0,0.0
2003-01-09,57250.0,57250.0,57250.0,57250.0,3,781.56622,64.18603,452.678571,0.003946,0.015702,57025.0,56487.5,0.0
2003-01-10,57550.0,57550.0,57550.0,57550.0,44,796.74467,65.594267,452.678571,0.00524,0.015582,57250.0,57025.0,-1.0
2003-01-13,56587.5,56587.5,56587.5,56587.5,220,719.258367,57.784641,507.142857,-0.016725,0.01599,57550.0,57250.0,-1.0
2003-01-14,55512.5,55512.5,55512.5,55512.5,444,548.608613,50.43873,538.392857,-0.018997,0.016107,56587.5,57550.0,1.0
2003-01-15,56025.0,56025.0,56025.0,56025.0,255,440.405589,53.530459,566.964286,0.009232,0.014486,55512.5,56587.5,0.0
2003-01-16,55850.0,55850.0,55850.0,55850.0,10,316.497605,52.340761,568.75,-0.003124,0.013988,56025.0,55512.5,-1.0
2003-01-17,55650.0,55650.0,55337.5,55337.5,0,163.08648,48.902298,576.785714,-0.009176,0.014135,55850.0,56025.0,-1.0
2003-01-21,54300.0,54300.0,54300.0,54300.0,434,-62.155575,42.726362,582.142857,-0.018749,0.011763,55337.5,55850.0,1.0
2003-01-22,54775.0,54775.0,54775.0,54775.0,409,-226.449573,46.143937,589.285714,0.008748,0.010847,54300.0,55337.5,1.0
2003-01-23,55862.5,56300.0,55862.5,56300.0,114,-194.982847,55.288463,650.0,0.027841,0.012243,54775.0,54300.0,0.0
2003-01-24,56325.0,56325.0,56325.0,56325.0,118,-146.89153,55.418483,625.892857,0.000444,0.012238,56300.0,54775.0,0.0
2003-01-27,56325.0,56325.0,56325.0,56325.0,272,-148.01569,55.418483,591.071429,0.0,0.012032,56325.0,56300.0,0.0
2003-01-28,56125.0,56125.0,56125.0,56125.0,4,-163.471948,53.963176,540.178571,-0.003551,0.012055,56325.0,56325.0,1.0
2003-01-29,57600.0,57600.0,57600.0,57600.0,208,-53.315097,61.931355,607.142857,0.026281,0.013204,56125.0,56325.0,0.0
2003-01-30,57525.0,57525.0,57525.0,57525.0,248,46.131277,61.364646,596.428571,-0.001302,0.013171,57600.0,56125.0,0.0
2003-01-31,57812.5,57812.5,57812.5,57812.5,134,179.279884,62.772758,595.535714,0.004998,0.012729,57525.0,57600.0,0.0
2003-02-03,57737.5,57750.0,57737.5,57750.0,358,261.400106,62.244296,532.142857,-0.001081,0.012677,57812.5,57525.0,1.0
2003-02-04,59200.0,59200.0,59200.0,59200.0,299,460.366451,68.811485,558.928571,0.025108,0.013513,57750.0,57812.5,0.0
2003-02-05,59000.0,59000.0,59000.0,59000.0,206,608.122517,67.119781,536.607143,-0.003378,0.013504,59200.0,57750.0,0.0
2003-02-06,59087.5,59087.5,59087.5,59087.5,51,761.275128,67.497537,530.357143,0.001483,0.013348,59000.0,59200.0,0.0
2003-02-07,58875.0,58875.0,58875.0,58875.0,31,849.793824,65.531378,508.928571,-0.003596,0.012836,59087.5,59000.0,-1.0
2003-02-10,58175.0,58175.0,58000.0,58000.0,75,803.77372,58.011,497.321429,-0.014862,0.0132,58875.0,59087.5,1.0
2003-02-11,58787.5,58787.5,58750.0,58750.0,51,833.411422,62.087722,519.642857,0.012931,0.013437,58000.0,58875.0,0.0
2003-02-12,59037.5,59112.5,58937.5,58937.5,90,861.653372,63.041473,436.607143,0.003191,0.013415,58750.0,58000.0,1.0
2003-02-13,59400.0,59550.0,59400.0,59550.0,11,926.516152,66.037593,478.571429,0.010392,0.01293,58937.5,58750.0,0.0
2003-02-14,59450.0,59475.0,59450.0,59475.0,86,931.382932,65.346216,485.714286,-0.001259,0.012056,59550.0,58937.5,-1.0
2003-02-18,58950.0,58950.0,58937.5,58937.5,2838,878.418965,60.455123,509.821429,-0.009037,0.012249,59475.0,59550.0,1.0
2003-02-19,59425.0,59862.5,59425.0,59862.5,337,908.231662,65.311003,470.535714,0.015695,0.012501,58937.5,59475.0,1.0
2003-02-20,61350.0,61350.0,61350.0,61350.0,421,1048.167553,71.316473,571.428571,0.024849,0.012988,59862.5,58937.5,0.0
2003-02-21,61537.5,61537.5,61537.5,61537.5,3,1113.859832,71.959472,564.285714,0.003056,0.011892,61350.0,59862.5,0.0
2003-02-24,61212.5,61375.0,61212.5,61375.0,100,1141.799322,70.489152,582.142857,-0.002641,0.012004,61537.5,61350.0,0.0
2003-02-25,61375.0,61375.0,61375.0,61375.0,300,1141.236727,70.489152,478.571429,0.0,0.010929,61375.0,61537.5,-1.0
2003-02-26,61362.5,62300.0,60937.5,60937.5,660,1080.847406,66.251163,561.607143,-0.007128,0.011162,61375.0,61375.0,1.0
2003-02-27,61825.0,62162.5,61825.0,62162.5,104,1136.714113,71.462032,642.857143,0.020103,0.011662,60937.5,61375.0,-1.0
2003-02-28,61487.5,61487.5,61350.0,61350.0,395,1073.579462,64.489819,685.714286,-0.013071,0.012143,62162.5,60937.5,1.0
2003-03-03,62312.5,62437.5,62312.5,62437.5,260,1118.153061,68.918744,700.892857,0.017726,0.011521,61350.0,62162.5,0.0
2003-03-04,62462.5,62462.5,62462.5,62462.5,2,1123.530835,69.012758,646.428571,0.0004,0.011491,62437.5,61350.0,0.0
2003-03-05,62850.0,62850.0,62450.0,62450.0,260,1109.817222,68.900583,649.107143,-0.0002,0.011519,62462.5,62437.5,0.0
2003-03-06,62325.0,62412.5,62325.0,62412.5,140,1087.892856,68.540577,614.285714,-0.0006,0.01151,62450.0,62462.5,1.0
2003-03-07,62762.5,62812.5,62762.5,62812.5,0,1085.064995,70.322884,635.714286,0.006409,0.010492,62412.5,62450.0,1.0
2003-03-10,63262.5,63262.5,63262.5,63262.5,0,1071.399727,72.217681,629.464286,0.007164,0.010439,62812.5,62412.5,0.0
2003-03-11,63112.5,63112.5,63112.5,63112.5,274,1026.67188,70.61083,574.107143,-0.002371,0.010502,63262.5,62812.5,-1.0
2003-03-12,61950.0,61950.0,61950.0,61950.0,13,869.333394,59.529721,550.892857,-0.018419,0.011387,63112.5,63262.5,-1.0
2003-03-13,59512.5,59512.5,59400.0,59400.0,78,511.52274,43.210288,719.642857,-0.041162,0.014293,61950.0,63112.5,0.0
2003-03-14,59112.5,59375.0,58850.0,59150.0,87,206.623975,41.944148,735.714286,-0.004209,0.014088,59400.0,61950.0,0.0
2003-03-17,59025.0,59625.0,58912.5,58912.5,1,-88.25984,40.718333,786.607143,-0.004015,0.014104,59150.0,59400.0,0.0
2003-03-18,59300.0,59300.0,59300.0,59300.0,1,-271.038494,43.624903,716.964286,0.006578,0.013994,58912.5,59150.0,0.0
2003-03-19,59725.0,59775.0,59362.5,59362.5,37,-445.966973,44.097874,663.392857,0.001054,0.013993,59300.0,58912.5,1.0
2003-03-20,59787.5,59787.5,59787.5,59787.5,12,-538.572772,47.330409,635.714286,0.007159,0.013921,59362.5,59300.0,-1.0
2003-03-21,59100.0,59100.0,59100.0,59100.0,28,-672.46065,43.026877,607.142857,-0.011499,0.013736,59787.5,59362.5,1.0
2003-03-24,59562.5,59800.0,59562.5,59800.0,13,-703.437309,48.246699,655.357143,0.011844,0.012845,59100.0,59787.5,1.0
2003-03-25,60387.5,60612.5,60387.5,60612.5,54,-660.354104,53.50873,684.821429,0.013587,0.013198,59800.0,59100.0,1.0
2003-03-26,61325.0,61550.0,61325.0,61550.0,53,-555.622994,58.661509,742.857143,0.015467,0.013622,60612.5,59800.0,0.0
2003-03-27,61275.0,61275.0,61200.0,61200.0,10,-492.874516,56.19554,739.285714,-0.005686,0.013681,61550.0,60612.5,0.0
2003-03-28,61075.0,61075.0,61075.0,61075.0,0,-410.320707,55.296386,716.071429,-0.002042,0.013598,61200.0,61550.0,1.0
2003-03-31,61725.0,61775.0,61725.0,61775.0,154,-214.283485,59.237789,755.357143,0.011461,0.013111,61075.0,61200.0,0.0
2003-04-01,61850.0,61850.0,61850.0,61850.0,203,-43.444278,59.643689,677.678571,0.001214,0.012794,61775.0,61075.0,-1.0
2003-04-02,61337.5,61337.5,61187.5,61187.5,216,39.487231,54.488465,542.857143,-0.010711,0.012395,61850.0,61775.0,1.0
2003-04-03,61775.0,61887.5,61775.0,61887.5,205,158.534226,58.603905,553.571429,0.01144,0.012668,61187.5,61850.0,-1.0
2003-04-04,61437.5,61437.5,61400.0,61400.0,47,220.666174,54.921288,537.5,-0.007877,0.01277,61887.5,61187.5,-1.0
2003-04-07,60812.5,60812.5,60812.5,60812.5,41,198.081906,50.749571,551.785714,-0.009568,0.012909,61400.0,61887.5,0.0
2003-04-08,60775.0,60775.0,60775.0,60775.0,283,206.511107,50.483433,520.535714,-0.000617,0.012801,60812.5,61400.0,1.0
2003-04-09,61575.0,61575.0,61575.0,61575.0,603,273.933101,55.81068,547.321429,0.013163,0.013054,60775.0,60812.5,1.0
2003-04-10,62650.0,62875.0,62650.0,62875.0,995,428.545089,62.735469,591.071429,0.021112,0.013883,61575.0,60775.0,0.0
2003-04-11,62662.5,62750.0,62562.5,62750.0,175,513.647197,61.754099,563.392857,-0.001988,0.013278,62875.0,61575.0,0.0
2003-04-14,62575.0,62575.0,62575.0,62575.0,42,572.886865,60.32843,517.857143,-0.002789,0.009505,62750.0,62875.0,1.0
2003-04-15,63625.0,63775.0,63625.0,63775.0,242,734.409121,66.120464,536.607143,0.019177,0.010023,62575.0,62750.0,0.0
2003-04-16,63900.0,63900.0,63900.0,63900.0,227,849.480835,66.656297,520.535714,0.00196,0.009891,63775.0,62575.0,1.0
2003-04-17,64412.5,64412.5,64412.5,64412.5,49,964.286932,68.828815,548.214286,0.00802,0.009915,63900.0,63775.0,0.0
2003-04-21,64387.5,64387.5,64125.0,64125.0,3,1003.250297,66.242132,518.75,-0.004463,0.010057,64412.5,63900.0,1.0
2003-04-22,65025.0,65025.0,65025.0,65025.0,513,1082.404516,70.053268,577.678571,0.014035,0.010278,64125.0,64412.5,1.0
2003-04-23,66287.5,66450.0,66287.5,66450.0,213,1267.411775,74.831256,632.142857,0.021915,0.010367,65025.0,64125.0,1.0
2003-04-24,67525.0,67650.0,67525.0,67650.0,490,1522.576032,77.952901,667.857143,0.018059,0.010632,66450.0,65025.0,1.0
2003-04-25,68012.5,68175.0,67300.0,68175.0,30,1752.390034,79.149708,695.535714,0.007761,0.010498,67650.0,66450.0,0.0
2003-04-28,68325.0,68325.0,68325.0,68325.0,330,1909.483849,79.48965,664.285714,0.0022,0.010271,68175.0,67650.0,1.0
2003-04-29,69087.5,69337.5,69087.5,69337.5,67,2061.763363,81.658644,733.928571,0.014819,0.010204,68325.0,68175.0,-1.0
2003-04-30,67612.5,67612.5,67487.5,67487.5,198,1991.438106,67.763744,808.928571,-0.026681,0.012246,69337.5,68325.0,0.0
2003-05-01,67637.5,67775.0,67637.5,67775.0,288,1948.445481,68.680111,736.607143,0.00426,0.01215,67487.5,69337.5,-1.0
2003-05-02,65762.5,65912.5,65512.5,65912.5,233,1699.523471,57.353905,875.892857,-0.027481,0.013909,67775.0,67487.5,1.0
2003-05-05,68250.0,68250.0,68250.0,68250.0,242,1689.485874,65.305524,1030.357143,0.035464,0.01517,65912.5,67775.0,0.0
2003-05-06,67737.5,67737.5,67737.5,67737.5,44,1596.580079,62.642133,981.25,-0.007509,0.01533,68250.0,65912.5,1.0
2003-05-07,68050.0,68450.0,68050.0,68450.0,1,1580.268152,64.807278,1023.214286,0.010519,0.015139,67737.5,68250.0,0.0
2003-05-08,68312.5,68462.5,68175.0,68462.5,7,1525.724806,64.845372,1007.142857,0.000183,0.014829,68450.0,67737.5,0.0
2003-05-09,68275.0,68275.0,67975.0,67975.0,36,1373.200695,62.026053,1021.428571,-0.007121,0.015021,68462.5,68450.0,0.0
2003-05-12,67750.0,67750.0,67600.0,67600.0,675,1173.477925,59.854806,983.928571,-0.005517,0.015078,67975.0,68462.5,0.0
2003-05-13,67200.0,67200.0,67150.0,67150.0,225,933.677157,57.250553,914.285714,-0.006657,0.014768,67600.0,67975.0,-1.0
2003-05-14,64875.0,64875.0,64875.0,64875.0,613,503.076745,46.226744,991.071429,-0.033879,0.016726,67150.0,67600.0,-1.0
2003-05-15,61500.0,61500.0,61500.0,61500.0,788,-189.043308,35.062281,1169.642857,-0.052023,0.020267,64875.0,67150.0,1.0
2003-05-16,63900.0,63900.0,63900.0,63900.0,153,-469.630784,45.663598,1330.357143,0.039024,0.021588,61500.0,64875.0,-1.0
2003-05-19,62425.0,62425.0,62200.0,62200.0,62,-843.091578,40.776316,1379.464286,-0.026604,0.02233,63900.0,61500.0,1.0
2003-05-20,63425.0,63712.5,63425.0,63712.5,22,-952.244202,46.420928,1355.357143,0.024317,0.022906,62200.0,63900.0,0.0
2003-05-21,63850.0,64050.0,63812.5,63812.5,13,-1081.325602,46.773559,1358.928571,0.00157,0.022889,63712.5,62200.0,0.0
2003-05-22,63112.5,63362.5,62875.0,63362.5,119,-1195.50479,45.330022,1264.285714,-0.007052,0.022715,63812.5,63712.5,0.0
2003-05-23,62825.0,63025.0,62825.0,62962.5,34,-1330.838242,44.02028,1135.714286,-0.006313,0.022154,63362.5,63812.5,-1.0
2003-05-27,61250.0,61412.5,61250.0,61412.5,141,-1566.951989,39.256826,1221.428571,-0.024618,0.022163,62962.5,63362.5,0.0
2003-05-28,61250.0,61250.0,60875.0,60875.0,419,-1782.426833,37.69508,1208.928571,-0.008752,0.022019,61412.5,62962.5,1.0
2003-05-29,60937.5,61575.0,60937.5,61575.0,110,-1853.836038,41.015226,1238.392857,0.011499,0.02225,60875.0,61412.5,0.0
2003-05-30,61712.5,61712.5,61412.5,61412.5,115,-1880.892325,40.482049,1225.0,-0.002639,0.021837,61575.0,60875.0,1.0
2003-06-02,61900.0,62150.0,61900.0,62150.0,34,-1745.520526,44.046518,1250.892857,0.012009,0.021587,61412.5,61575.0,0.0
2003-06-03,61850.0,62050.0,61850.0,62050.0,2,-1536.904655,43.669155,1240.178571,-0.001609,0.021523,62150.0,61412.5,-1.0
2003-06-04,61012.5,61012.5,60662.5,60875.0,262,-1508.067335,39.391792,1176.785714,-0.018936,0.021148,62050.0,62150.0,1.0
2003-06-05,62675.0,62850.0,62675.0,62850.0,300,-1225.959728,48.668647,1076.785714,0.032444,0.020892,60875.0,62050.0,-1.0
2003-06-06,61887.5,61887.5,61700.0,61700.0,280,-1141.865358,44.529017,987.5,-0.018298,0.021116,62850.0,60875.0,1.0
2003-06-09,63000.0,63000.0,63000.0,63000.0,26,-935.506952,49.821729,958.928571,0.02107,0.021576,61700.0,62850.0,0.0
2003-06-10,62862.5,62862.5,62862.5,62862.5,188,-779.563989,49.297016,860.714286,-0.002183,0.021563,63000.0,61700.0,0.0
2003-06-11,62825.0,62825.0,62825.0,62825.0,131,-610.76086,49.144666,839.285714,-0.000597,0.021558,62862.5,63000.0,0.0
2003-06-12,62187.5,62275.0,60700.0,62275.0,651,-481.615797,46.856106,924.107143,-0.008754,0.021584,62825.0,62862.5,0.0
2003-06-13,62300.0,62300.0,62300.0,62300.0,310,-340.254668,46.97804,887.5,0.000401,0.021588,62275.0,62825.0,0.0
2003-06-16,62437.5,62437.5,62287.5,62287.5,305,-229.911297,46.920096,775.892857,-0.000201,0.020472,62300.0,62275.0,0.0
2003-06-17,62275.0,62275.0,62212.5,62212.5,117,-137.23843,46.549033,742.857143,-0.001204,0.017108,62287.5,62300.0,-1.0
2003-06-18,61550.0,61550.0,61400.0,61400.0,389,-148.25315,42.612654,750.892857,-0.01306,0.015023,62212.5,62287.5,0.0
2003-06-19,61550.0,61550.0,61550.0,61550.0,426,-134.47278,43.573886,740.178571,0.002443,0.01397,61400.0,62212.5,0.0
2003-06-20,61725.0,61725.0,61725.0,61725.0,200,-95.132877,44.734108,700.0,0.002843,0.012869,61550.0,61400.0,0.0
2003-06-23,61425.0,61425.0,61425.0,61425.0,60,-170.136435,43.102564,700.0,-0.00486,0.012872,61725.0,61550.0,1.0
2003-06-24,62400.0,62737.5,62400.0,62737.5,319,-53.082422,51.480797,694.642857,0.021368,0.013704,61425.0,61725.0,1.0
2003-06-25,63300.0,63300.0,63300.0,63300.0,163,44.150276,54.507863,593.75,0.008966,0.013775,62737.5,61425.0,1.0
2003-06-26,64000.0,64000.0,64000.0,64000.0,45,203.707381,57.98925,561.607143,0.011058,0.01276,63300.0,62737.5,1.0
2003-06-27,65250.0,65250.0,65250.0,65250.0,128,445.134568,63.327265,558.035714,0.019531,0.013052,64000.0,63300.0,0.0
2003-06-30,65250.0,65250.0,65250.0,65250.0,39,638.916792,63.327265,548.214286,0.0,0.012935,65250.0,64000.0,0.0
2003-07-01,65500.0,65500.0,65500.0,65500.0,147,803.178973,64.357615,563.392857,0.003831,0.012881,65250.0,65250.0,0.0
2003-07-02,65750.0,65750.0,65750.0,65750.0,500,929.262463,65.400497,429.464286,0.003817,0.012726,65500.0,65250.0,-1.0
2003-07-03,65000.0,65000.0,65000.0,65000.0,24,942.336145,59.771699,481.25,-0.011407,0.013049,65750.0,65500.0,0.0
2003-07-07,65125.0,65137.5,65125.0,65137.5,36,979.672084,60.451487,480.357143,0.002115,0.012168,65000.0,65750.0,-1.0
2003-07-08,64062.5,64062.5,64062.5,64062.5,205,893.51613,52.935874,551.785714,-0.016504,0.010973,65137.5,65000.0,0.0
2003-07-09,64325.0,64325.0,64325.0,64325.0,21,844.105287,54.450056,512.5,0.004098,0.010109,64062.5,65137.5,1.0
2003-07-10,65125.0,65125.0,65125.0,65125.0,0,876.251961,58.784361,558.928571,0.012437,0.009479,64325.0,64062.5,-1.0
2003-07-11,64700.0,64700.0,64700.0,64700.0,39,808.335262,55.784764,576.785714,-0.006526,0.009605,65125.0,64325.0,0.0
2003-07-14,64500.0,64500.0,64500.0,64500.0,1,733.55054,54.369537,569.642857,-0.003091,0.009644,64700.0,65125.0,-1.0
2003-07-15,63800.0,63800.0,63800.0,63800.0,69,571.205653,49.610878,525.892857,-0.010853,0.009757,64500.0,64700.0,-1.0
2003-07-16,63400.0,63400.0,63400.0,63400.0,88,381.666511,47.048964,514.285714,-0.00627,0.009884,63800.0,64500.0,0.0
2003-07-17,63450.0,63450.0,63450.0,63450.0,8,227.837692,47.416805,467.857143,0.000789,0.009882,63400.0,63800.0,1.0
2003-07-18,64050.0,64050.0,64050.0,64050.0,17,149.34324,51.745416,421.428571,0.009456,0.010034,63450.0,63400.0,1.0
2003-07-21,64650.0,64650.0,64650.0,64650.0,19,124.316012,55.641065,464.285714,0.009368,0.00963,64050.0,63450.0,0.0
2003-07-22,64950.0,64950.0,64950.0,64950.0,93,143.003181,57.472601,467.857143,0.00464,0.009641,64650.0,64050.0,1.0
2003-07-23,65625.0,65625.0,65625.0,65625.0,154,209.962272,61.324112,498.214286,0.010393,0.009788,64950.0,64650.0,0.0
2003-07-24,65600.0,65600.0,65600.0,65600.0,322,277.523773,61.10565,446.428571,-0.000381,0.009666,65625.0,64950.0,1.0
2003-07-25,66225.0,66225.0,66225.0,66225.0,178,365.878712,64.510752,481.25,0.009527,0.008896,65600.0,65625.0,1.0
2003-07-28,66975.0,66975.0,66975.0,66975.0,14,477.390634,68.087233,458.035714,0.011325,0.008991,66225.0,65600.0,0.0
2003-07-29,67050.0,67050.0,67050.0,67050.0,625,572.050137,68.426063,444.642857,0.00112,0.008794,66975.0,66225.0,0.0
