DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-12-21,36950.0,37110.0,36800.0,36890.0,2427,202.291798,53.842779,322.142857,-0.000813,0.006832,36920.0,37110.0,-1.0
2006-12-22,36910.0,36980.0,36650.0,36650.0,1594,184.953235,48.214026,309.285714,-0.006506,0.006951,36890.0,36920.0,1.0
2006-12-27,36860.0,37320.0,36850.0,37320.0,1594,227.206249,60.659415,331.428571,0.018281,0.007953,36650.0,36890.0,0.0
2006-12-28,37320.0,37320.0,37140.0,37250.0,1885,246.267294,59.090307,330.0,-0.001876,0.007407,37320.0,36650.0,-1.0
2006-12-29,37210.0,37250.0,37010.0,37110.0,1625,245.167776,55.966305,320.714286,-0.003758,0.006577,37250.0,37320.0,1.0
2007-01-02,37340.0,37630.0,37310.0,37600.0,3331,287.412197,63.306002,333.571429,0.013204,0.007022,37110.0,37250.0,0.0
2007-01-03,37600.0,37650.0,37260.0,37630.0,3811,307.754089,63.699748,349.285714,0.000798,0.006776,37600.0,37110.0,0.0
2007-01-04,37310.0,37650.0,37310.0,37620.0,3530,306.859861,63.455513,358.571429,-0.000266,0.006576,37630.0,37600.0,-1.0
2007-01-05,37380.0,37540.0,37200.0,37320.0,2685,268.259848,56.459829,352.142857,-0.007974,0.006894,37620.0,37630.0,0.0
2007-01-08,37360.0,37410.0,37070.0,37290.0,3662,232.661909,55.792107,356.428571,-0.000804,0.006751,37320.0,37620.0,-1.0
2007-01-09,37340.0,37370.0,36980.0,37120.0,1867,190.757986,52.033713,365.0,-0.004559,0.006826,37290.0,37320.0,-1.0
2007-01-10,36890.0,37030.0,36760.0,36990.0,1807,144.459308,49.286927,365.0,-0.003502,0.006848,37120.0,37290.0,1.0
2007-01-11,37000.0,37590.0,36890.0,37490.0,2314,151.956267,58.412115,395.0,0.013517,0.0073,36990.0,37120.0,1.0
2007-01-12,37440.0,37820.0,37410.0,37760.0,4048,183.201466,62.304037,400.0,0.007202,0.00728,37490.0,36990.0,0.0
2007-01-15,37830.0,37970.0,37790.0,37790.0,2654,193.273579,62.718528,392.857143,0.000794,0.00728,37760.0,37490.0,0.0
2007-01-16,37880.0,37920.0,37660.0,37700.0,2142,189.099924,60.568573,387.857143,-0.002382,0.007311,37790.0,37760.0,0.0
2007-01-17,37620.0,37760.0,37420.0,37590.0,3940,176.835607,57.947733,364.285714,-0.002918,0.006898,37700.0,37790.0,-1.0
2007-01-18,37740.0,37800.0,37370.0,37370.0,1770,134.875713,52.994304,382.142857,-0.005853,0.006856,37590.0,37700.0,1.0
2007-01-19,37470.0,37820.0,37270.0,37790.0,1976,137.431413,60.055621,404.285714,0.011239,0.007244,37370.0,37590.0,-1.0
2007-01-22,37790.0,37870.0,37420.0,37510.0,2543,110.105794,54.267776,399.285714,-0.007409,0.007434,37790.0,37370.0,0.0
2007-01-23,37600.0,37740.0,37380.0,37600.0,1860,106.475216,55.754835,397.142857,0.002399,0.007418,37510.0,37790.0,1.0
2007-01-24,37680.0,37970.0,37640.0,37920.0,1289,135.345106,60.643332,399.285714,0.008511,0.007484,37600.0,37510.0,-1.0
2007-01-25,38020.0,38140.0,37590.0,37590.0,1599,129.538174,54.065295,408.571429,-0.008703,0.007771,37920.0,37600.0,1.0
2007-01-26,37660.0,37790.0,37500.0,37740.0,1758,139.998286,56.400642,405.0,0.00399,0.007616,37590.0,37920.0,-1.0
2007-01-29,37650.0,37690.0,37440.0,37580.0,1385,119.206351,53.300203,398.571429,-0.00424,0.006691,37740.0,37590.0,1.0
2007-01-30,37570.0,37840.0,37510.0,37830.0,2159,115.248708,57.269611,396.428571,0.006652,0.006803,37580.0,37740.0,0.0
2007-01-31,37770.0,37860.0,37490.0,37830.0,1727,108.271572,57.269611,372.857143,0.0,0.006732,37830.0,37580.0,1.0
2007-02-01,37910.0,38150.0,37820.0,38110.0,3081,125.143453,61.492976,367.142857,0.007402,0.006328,37830.0,37830.0,0.0
2007-02-02,38060.0,38200.0,37980.0,38170.0,1715,150.984348,62.345514,367.857143,0.001574,0.006331,38110.0,37830.0,0.0
2007-02-05,38030.0,38210.0,38010.0,38210.0,1600,177.168191,62.933765,363.571429,0.001048,0.006328,38170.0,38110.0,0.0
2007-02-06,38210.0,38430.0,38210.0,38310.0,2201,192.977134,64.428346,355.0,0.002617,0.006031,38210.0,38170.0,0.0
2007-02-07,38330.0,38390.0,38220.0,38320.0,1591,215.250566,64.581743,336.428571,0.000261,0.006018,38310.0,38210.0,-1.0
2007-02-08,38250.0,38280.0,37900.0,38120.0,2052,210.16599,59.094408,327.142857,-0.005219,0.00605,38320.0,38310.0,-1.0
2007-02-09,38160.0,38250.0,37800.0,37800.0,2631,166.571411,51.51306,327.142857,-0.008395,0.006316,38120.0,38320.0,1.0
2007-02-12,37910.0,38060.0,37880.0,37970.0,1586,150.077895,54.854683,320.0,0.004497,0.005731,37800.0,38120.0,1.0
2007-02-13,38010.0,38160.0,37920.0,38140.0,5714,146.685561,57.960835,310.714286,0.004477,0.005609,37970.0,37800.0,1.0
2007-02-14,38230.0,38380.0,38060.0,38360.0,1218,163.68598,61.624242,294.285714,0.005768,0.005722,38140.0,37970.0,-1.0
2007-02-15,38380.0,38380.0,38130.0,38220.0,1328,153.921599,58.170228,291.428571,-0.00365,0.005761,38360.0,38140.0,0.0
2007-02-16,38130.0,38260.0,38100.0,38160.0,3801,143.279654,56.698129,281.428571,-0.00157,0.005728,38220.0,38360.0,1.0
2007-02-19,38230.0,38400.0,38220.0,38270.0,3967,139.257131,58.761818,275.0,0.002883,0.005552,38160.0,38220.0,0.0
2007-02-20,38330.0,38350.0,38020.0,38280.0,1387,133.725632,58.952787,272.142857,0.000261,0.00507,38270.0,38160.0,-1.0
2007-02-21,38290.0,38330.0,37810.0,37880.0,1952,88.332975,49.150588,285.714286,-0.010449,0.005333,38280.0,38270.0,1.0
2007-02-22,38070.0,38170.0,37970.0,38110.0,1600,68.379853,53.942752,290.714286,0.006072,0.005453,37880.0,38280.0,0.0
2007-02-23,38060.0,38160.0,37870.0,38080.0,1222,45.135018,53.242183,297.142857,-0.000787,0.005166,38110.0,37880.0,0.0
2007-02-26,38160.0,38280.0,38080.0,38160.0,1526,41.743493,54.924671,295.714286,0.002101,0.004777,38080.0,38110.0,-1.0
2007-02-27,37930.0,37930.0,35800.0,37200.0,12257,-46.012337,37.515915,452.142857,-0.025157,0.007231,38160.0,38080.0,-1.0
2007-02-28,36450.0,36910.0,36320.0,36400.0,7105,-191.497619,29.041825,485.0,-0.021505,0.008472,37200.0,38160.0,-1.0
2007-03-01,36330.0,36750.0,35640.0,36150.0,5878,-327.34817,26.948269,532.142857,-0.006868,0.008349,36400.0,37200.0,-1.0
2007-03-02,36210.0,36480.0,35570.0,35730.0,7063,-478.220681,23.820092,578.571429,-0.011618,0.008579,36150.0,36400.0,0.0
2007-03-05,35320.0,35830.0,35200.0,35610.0,6283,-598.294759,22.989327,606.428571,-0.003359,0.008286,35730.0,36150.0,1.0
2007-03-06,35970.0,36360.0,35730.0,36360.0,3593,-617.696658,37.670328,637.142857,0.021061,0.00972,35610.0,35730.0,-1.0
2007-03-07,36160.0,36370.0,36060.0,36130.0,3751,-647.81015,35.482476,641.428571,-0.006326,0.009732,36360.0,35610.0,0.0
2007-03-08,36080.0,36400.0,36080.0,36270.0,4188,-652.128336,37.863196,652.857143,0.003875,0.009767,36130.0,36360.0,1.0
2007-03-09,36230.0,36470.0,36150.0,36470.0,3201,-617.615272,41.188997,658.571429,0.005514,0.009899,36270.0,36130.0,-1.0
2007-03-12,36470.0,36470.0,36230.0,36280.0,30675,-605.437145,39.061744,652.142857,-0.00521,0.009899,36470.0,36270.0,-1.0
2007-03-13,36130.0,36180.0,35210.0,35840.0,39862,-628.236361,34.583945,691.428571,-0.012128,0.010041,36280.0,36470.0,-1.0
2007-03-14,35130.0,35340.0,34530.0,34790.0,46665,-736.19818,26.639555,764.285714,-0.029297,0.01143,35840.0,36280.0,1.0
2007-03-15,35350.0,35420.0,35010.0,35410.0,43556,-731.864949,36.235075,788.571429,0.017821,0.012222,34790.0,35840.0,0.0
2007-03-16,35330.0,35540.0,35060.0,35280.0,6720,-713.254856,35.213248,808.571429,-0.003671,0.012053,35410.0,34790.0,1.0
2007-03-19,35700.0,35910.0,35560.0,35820.0,6485,-635.434695,42.494263,685.0,0.015306,0.012718,35280.0,35410.0,1.0
2007-03-20,35840.0,36250.0,35730.0,36160.0,2909,-520.924648,46.509019,659.285714,0.009492,0.012988,35820.0,35280.0,1.0
2007-03-21,36100.0,36760.0,36100.0,36700.0,5332,-366.685249,52.167125,627.142857,0.014934,0.013465,36160.0,35820.0,0.0
2007-03-22,36700.0,37030.0,36700.0,36850.0,2656,-238.758194,53.613325,585.714286,0.004087,0.013518,36700.0,36160.0,1.0
2007-03-23,36830.0,37220.0,36750.0,37130.0,10518,-102.56287,56.26092,574.285714,0.007598,0.013505,36850.0,36700.0,0.0
2007-03-26,37130.0,37180.0,36560.0,37040.0,6798,-3.312915,55.178955,565.0,-0.002424,0.01342,37130.0,36850.0,0.0
2007-03-27,37030.0,37030.0,36670.0,36800.0,1888,52.215971,52.284372,569.285714,-0.006479,0.013466,37040.0,37130.0,0.0
2007-03-28,36540.0,36680.0,36330.0,36640.0,3415,88.254626,50.374773,580.0,-0.004348,0.013455,36800.0,37040.0,0.0
2007-03-29,36680.0,36880.0,36640.0,36870.0,2243,146.143495,53.041447,574.285714,0.006277,0.012486,36640.0,36800.0,0.0
2007-03-30,36780.0,36980.0,36640.0,36780.0,2244,212.978236,51.874101,581.428571,-0.002441,0.011575,36870.0,36640.0,0.0
2007-04-02,36590.0,36920.0,36590.0,36920.0,4720,266.517715,53.589374,528.571429,0.003806,0.011473,36780.0,36870.0,1.0
2007-04-03,36900.0,37300.0,36890.0,37280.0,2579,347.384117,57.744175,464.285714,0.009751,0.011255,36920.0,36780.0,0.0
2007-04-04,37300.0,37320.0,37120.0,37280.0,2701,387.847518,57.744175,433.571429,0.0,0.011201,37280.0,36920.0,0.0
2007-04-05,37260.0,37420.0,37190.0,37390.0,667,410.305262,59.031327,415.714286,0.002951,0.01038,37280.0,37280.0,1.0
2007-04-10,37370.0,37640.0,37310.0,37600.0,3049,427.164196,61.439136,394.285714,0.005616,0.010273,37390.0,37280.0,0.0
2007-04-11,37560.0,37800.0,37400.0,37410.0,3648,408.554676,58.128973,385.714286,-0.005053,0.010366,37600.0,37390.0,1.0
2007-04-12,37490.0,37700.0,37240.0,37690.0,2981,405.022934,61.442583,371.428571,0.007485,0.010411,37410.0,37600.0,0.0
2007-04-13,37590.0,37860.0,37560.0,37850.0,1512,420.511714,63.220462,369.285714,0.004245,0.010313,37690.0,37410.0,1.0
2007-04-16,37930.0,38310.0,37930.0,38200.0,1493,461.971298,66.810418,368.571429,0.009247,0.009921,37850.0,37690.0,0.0
2007-04-17,38190.0,38420.0,38140.0,38370.0,1802,509.102531,68.408577,344.285714,0.00445,0.006822,38200.0,37850.0,-1.0
2007-04-18,38300.0,38370.0,38100.0,38200.0,3087,520.698115,65.050246,337.142857,-0.004431,0.006386,38370.0,38200.0,-1.0
2007-04-19,37850.0,38220.0,37720.0,38060.0,2111,510.181773,62.324629,339.285714,-0.003665,0.006386,38200.0,38370.0,1.0
2007-04-20,38180.0,38740.0,38180.0,38610.0,2462,537.45749,68.015396,370.714286,0.014451,0.006313,38060.0,38200.0,0.0
2007-04-23,38750.0,38750.0,38410.0,38560.0,981,525.376582,67.038167,370.714286,-0.001295,0.006238,38610.0,38060.0,0.0
2007-04-24,38750.0,38750.0,38410.0,38490.0,3016,506.208443,65.614962,371.428571,-0.001815,0.005704,38560.0,38610.0,0.0
2007-04-25,38230.0,38620.0,38230.0,38450.0,2650,474.255407,64.767272,370.0,-0.001039,0.005728,38490.0,38560.0,0.0
2007-04-26,38840.0,38870.0,38390.0,38490.0,2895,444.958739,65.251232,390.0,0.00104,0.005589,38450.0,38490.0,-1.0
2007-04-27,38480.0,38480.0,38110.0,38240.0,4236,399.209277,59.734271,400.714286,-0.006495,0.005794,38490.0,38450.0,0.0
2007-04-30,38240.0,38450.0,38170.0,38190.0,848,351.523295,58.659066,397.142857,-0.001308,0.005556,38240.0,38490.0,1.0
2007-05-02,38480.0,38550.0,38260.0,38460.0,1560,331.172274,62.58105,394.285714,0.00707,0.005497,38190.0,38240.0,1.0
2007-05-03,38580.0,38660.0,38350.0,38650.0,1778,322.034332,65.074406,383.571429,0.00494,0.005457,38460.0,38190.0,1.0
2007-05-04,38680.0,38970.0,38660.0,38890.0,1364,326.295541,67.963976,385.0,0.00621,0.005421,38650.0,38460.0,0.0
2007-05-07,39050.0,39050.0,38820.0,38840.0,1091,320.227266,66.732901,368.571429,-0.001286,0.005474,38890.0,38650.0,0.0
2007-05-08,38840.0,38840.0,38560.0,38740.0,4823,301.610464,64.224039,368.571429,-0.002575,0.005305,38840.0,38890.0,1.0
2007-05-09,38830.0,38920.0,38630.0,38920.0,2142,287.128745,66.660046,370.0,0.004646,0.005324,38740.0,38840.0,-1.0
2007-05-10,38790.0,38800.0,38100.0,38140.0,1086,197.692687,50.642501,392.857143,-0.020041,0.007088,38920.0,38740.0,1.0
2007-05-11,38120.0,38760.0,38000.0,38740.0,2114,180.783647,58.975592,398.571429,0.015732,0.007707,38140.0,38920.0,-1.0
2007-05-14,38850.0,38890.0,38410.0,38590.0,2987,153.982321,56.449446,408.571429,-0.003872,0.007664,38740.0,38140.0,0.0
2007-05-15,38500.0,38760.0,38360.0,38510.0,4143,120.814392,55.088884,412.857143,-0.002073,0.007576,38590.0,38740.0,1.0
2007-05-16,38580.0,38700.0,38500.0,38700.0,1682,116.063872,57.701827,399.285714,0.004934,0.007591,38510.0,38590.0,0.0
2007-05-17,38610.0,38730.0,38540.0,38730.0,501,115.895161,58.114169,378.571429,0.000775,0.007366,38700.0,38510.0,1.0
2007-05-18,38740.0,39160.0,38740.0,39120.0,3002,140.655393,63.140768,382.142857,0.01007,0.007598,38730.0,38700.0,-1.0
2007-05-21,39100.0,39280.0,38960.0,38960.0,2381,140.525099,59.991666,385.0,-0.00409,0.007587,39120.0,38730.0,0.0
2007-05-22,39030.0,39120.0,38910.0,39040.0,2400,140.585012,61.04219,374.285714,0.002053,0.00752,38960.0,39120.0,1.0
2007-05-23,39100.0,39330.0,39030.0,39210.0,2633,158.090706,63.246185,373.571429,0.004355,0.006959,39040.0,38960.0,-1.0
2007-05-24,39080.0,39330.0,38810.0,38810.0,3145,136.368337,55.346417,387.857143,-0.010201,0.007331,39210.0,39040.0,1.0
2007-05-25,38830.0,39170.0,38800.0,39170.0,3413,144.026891,60.212775,397.857143,0.009276,0.007555,38810.0,39210.0,1.0
2007-05-30,38860.0,39500.0,38740.0,39380.0,3992,183.511145,62.740208,432.142857,0.005361,0.007603,39170.0,38810.0,0.0
2007-05-31,39490.0,39540.0,39290.0,39430.0,2622,208.809074,63.334241,429.285714,0.00127,0.007603,39380.0,39170.0,1.0
2007-06-01,39470.0,39750.0,39380.0,39650.0,2680,249.297776,65.90657,397.142857,0.00558,0.007461,39430.0,39380.0,0.0
2007-06-04,39630.0,39740.0,39430.0,39590.0,1311,273.694146,64.583197,365.0,-0.001513,0.007466,39650.0,39430.0,-1.0
2007-06-05,39650.0,39710.0,39050.0,39280.0,1993,256.067484,58.083957,377.857143,-0.00783,0.007626,39590.0,39650.0,-1.0
2007-06-06,39290.0,39440.0,38690.0,38750.0,5492,189.798963,48.943801,402.857143,-0.013493,0.008165,39280.0,39590.0,-1.0
2007-06-07,38950.0,39110.0,38220.0,38220.0,4168,74.217353,41.768632,452.142857,-0.013677,0.008553,38750.0,39280.0,1.0
2007-06-08,38620.0,38880.0,38500.0,38760.0,5048,34.264829,49.93376,485.714286,0.014129,0.00912,38220.0,38750.0,1.0
2007-06-11,39020.0,39200.0,38950.0,39190.0,27956,42.033936,55.240825,486.428571,0.011094,0.009402,38760.0,38220.0,-1.0
2007-06-12,39010.0,39170.0,38840.0,38890.0,58518,17.093483,51.207278,488.571429,-0.007655,0.009513,39190.0,38760.0,1.0
2007-06-13,38650.0,39350.0,38650.0,39340.0,26300,50.186607,56.390729,523.571429,0.011571,0.008692,38890.0,39190.0,1.0
2007-06-14,39350.0,39660.0,39290.0,39600.0,37647,90.43656,59.065593,528.571429,0.006609,0.008181,39340.0,38890.0,1.0
2007-06-15,39670.0,40210.0,39670.0,40000.0,9101,151.018731,62.819225,535.0,0.010101,0.008323,39600.0,39340.0,0.0
2007-06-18,40170.0,40270.0,39900.0,39970.0,2560,193.740201,62.361964,535.0,-0.00075,0.0083,40000.0,39600.0,0.0
2007-06-19,40020.0,40110.0,39830.0,39960.0,2324,208.867403,62.199317,500.714286,-0.00025,0.008278,39970.0,40000.0,-1.0
2007-06-20,40010.0,40200.0,39360.0,39430.0,1316,175.196524,54.138128,542.857143,-0.013263,0.008856,39960.0,39970.0,1.0
2007-06-21,39650.0,39860.0,39360.0,39750.0,3449,180.479477,57.746671,552.142857,0.008116,0.008769,39430.0,39960.0,-1.0
2007-06-22,39660.0,39660.0,39060.0,39070.0,1150,130.439732,48.995442,579.285714,-0.017107,0.009519,39750.0,39430.0,0.0
2007-06-25,39100.0,39550.0,39020.0,39100.0,1019,106.976693,49.366355,570.0,0.000768,0.009511,39070.0,39750.0,0.0
2007-06-26,39160.0,39400.0,39060.0,39070.0,1538,72.873285,48.983036,540.714286,-0.000767,0.009465,39100.0,39070.0,1.0
2007-06-27,38950.0,39320.0,38790.0,39320.0,1537,62.521057,52.30889,515.0,0.006399,0.009283,39070.0,39100.0,0.0
2007-06-28,39360.0,39610.0,39240.0,39390.0,1497,65.354351,53.222578,494.285714,0.00178,0.009086,39320.0,39070.0,0.0
2007-06-29,39560.0,39620.0,39120.0,39340.0,1263,52.491944,52.450968,498.571429,-0.001269,0.009019,39390.0,39320.0,0.0
2007-07-02,39400.0,39550.0,39300.0,39510.0,1394,52.68757,54.850728,491.428571,0.004321,0.009063,39340.0,39390.0,1.0
2007-07-03,39810.0,39900.0,39710.0,39830.0,2935,66.819184,59.024803,469.285714,0.008099,0.009151,39510.0,39340.0,0.0
2007-07-04,39700.0,39940.0,39700.0,39910.0,1471,87.269531,60.012127,460.0,0.002009,0.009149,39830.0,39510.0,-1.0
2007-07-05,40000.0,40000.0,39510.0,39660.0,1696,80.508451,55.519053,451.428571,-0.006264,0.009088,39910.0,39830.0,1.0
2007-07-06,39630.0,40020.0,39630.0,40020.0,1231,119.70668,60.172394,452.857143,0.009077,0.008702,39660.0,39910.0,0.0
2007-07-09,40070.0,40140.0,40000.0,40070.0,1146,148.53959,60.780557,442.857143,0.001249,0.008017,40020.0,39660.0,-1.0
2007-07-10,40090.0,40190.0,39090.0,39180.0,1259,102.841335,47.03115,461.428571,-0.022211,0.009108,40070.0,40020.0,1.0
2007-07-11,39240.0,39440.0,39100.0,39400.0,2147,82.754211,50.104107,450.0,0.005615,0.008877,39180.0,40070.0,1.0
2007-07-12,39540.0,40120.0,39230.0,40120.0,3423,127.314785,58.535106,464.285714,0.018274,0.009474,39400.0,39180.0,0.0
2007-07-13,40220.0,40220.0,39990.0,40030.0,1047,139.779832,57.256119,442.857143,-0.002243,0.009227,40120.0,39400.0,0.0
2007-07-16,40160.0,40240.0,39980.0,39980.0,1446,145.957738,56.515652,437.142857,-0.001249,0.009144,40030.0,40120.0,0.0
2007-07-17,39970.0,40020.0,39800.0,39830.0,1788,140.363688,54.246294,415.0,-0.003752,0.008924,39980.0,40030.0,-1.0
2007-07-18,39570.0,39740.0,39260.0,39590.0,3077,104.450495,50.723551,429.285714,-0.006026,0.009011,39830.0,39980.0,1.0
2007-07-19,39740.0,39890.0,39600.0,39780.0,1144,89.071935,53.323479,415.0,0.004799,0.009079,39590.0,39830.0,-1.0
2007-07-20,39810.0,39860.0,38950.0,39010.0,1772,5.281126,43.381572,462.142857,-0.019356,0.009577,39780.0,39590.0,1.0
2007-07-23,39280.0,39500.0,39130.0,39390.0,1115,-15.338804,48.577583,469.285714,0.009741,0.009652,39010.0,39780.0,-1.0
2007-07-24,39400.0,39510.0,38220.0,38340.0,3641,-136.43012,38.236412,544.285714,-0.026657,0.010608,39390.0,39010.0,1.0
2007-07-25,38160.0,38920.0,38160.0,38600.0,2614,-207.180336,41.640109,563.571429,0.006781,0.010727,38340.0,39390.0,-1.0
2007-07-26,38720.0,38820.0,36640.0,37090.0,4658,-384.391434,31.020286,691.428571,-0.039119,0.01352,38600.0,38340.0,0.0
2007-07-27,36940.0,37700.0,36900.0,36940.0,5525,-533.774973,30.163799,738.571429,-0.004044,0.013384,37090.0,38600.0,1.0
2007-07-30,37250.0,37570.0,36980.0,37520.0,3155,-615.765284,37.391345,705.0,0.015701,0.013926,36940.0,37090.0,0.0
2007-07-31,37510.0,38010.0,37470.0,37490.0,3094,-675.097883,37.180319,719.285714,-0.0008,0.013928,37520.0,36940.0,0.0
2007-08-01,36980.0,37960.0,36870.0,37540.0,3603,-710.070719,37.810783,733.571429,0.001334,0.013877,37490.0,37520.0,1.0
2007-08-02,37720.0,37980.0,37470.0,37980.0,2262,-683.951825,43.205393,753.571429,0.011721,0.014026,37540.0,37490.0,-1.0
2007-08-03,37810.0,37840.0,36900.0,36900.0,3524,-749.543241,35.222501,812.142857,-0.028436,0.015068,37980.0,37540.0,1.0
2007-08-06,36830.0,37470.0,36640.0,37420.0,6445,-749.942623,41.036786,855.714286,0.014092,0.015506,36900.0,37980.0,1.0
2007-08-07,37310.0,37960.0,37230.0,37940.0,3391,-674.150862,46.167998,867.142857,0.013896,0.01571,37420.0,36900.0,0.0
2007-08-08,37880.0,38450.0,37770.0,38120.0,2882,-594.998192,47.837018,894.285714,0.004744,0.015765,37940.0,37420.0,-1.0
2007-08-09,38120.0,38150.0,37230.0,37270.0,3312,-577.656035,41.348361,895.0,-0.022298,0.015771,38120.0,37940.0,-1.0
2007-08-10,36890.0,37070.0,36270.0,36580.0,3129,-627.380943,36.875945,931.428571,-0.018514,0.016042,37270.0,38120.0,1.0
2007-08-13,36750.0,37380.0,36730.0,37060.0,1971,-572.723282,41.690086,896.428571,0.013122,0.015747,36580.0,37270.0,-1.0
2007-08-14,36980.0,37330.0,36560.0,36560.0,1394,-560.052497,38.443695,897.142857,-0.013492,0.015887,37060.0,36580.0,-1.0
2007-08-15,36220.0,36840.0,36080.0,36080.0,4574,-606.589752,35.543153,795.714286,-0.013129,0.015991,36560.0,37060.0,0.0
2007-08-16,35990.0,36170.0,35240.0,36010.0,10659,-636.353169,35.12145,805.0,-0.00194,0.016,36080.0,36560.0,1.0
2007-08-17,35350.0,36960.0,35270.0,36740.0,10372,-574.601929,42.762998,880.714286,0.020272,0.016837,36010.0,36080.0,0.0
2007-08-20,36640.0,37070.0,36500.0,36780.0,3243,-522.96533,43.150269,882.857143,0.001089,0.016771,36740.0,36010.0,0.0
2007-08-21,36800.0,36870.0,36330.0,36710.0,4663,-454.050551,42.607551,843.571429,-0.001903,0.01639,36780.0,36740.0,1.0
2007-08-22,36950.0,37240.0,36920.0,37170.0,3336,-361.200327,47.306688,845.0,0.012531,0.016501,36710.0,36780.0,0.0
2007-08-23,37520.0,37590.0,37020.0,37130.0,3023,-298.961875,46.951148,808.571429,-0.001076,0.015594,37170.0,36710.0,1.0
2007-08-24,37040.0,37420.0,37010.0,37420.0,4295,-219.23638,49.894495,778.571429,0.00781,0.015621,37130.0,37170.0,0.0
2007-08-27,37420.0,37440.0,37260.0,37290.0,1510,-151.849766,48.602748,739.285714,-0.003474,0.013166,37420.0,37130.0,-1.0
2007-08-28,37180.0,37200.0,36290.0,36290.0,2320,-165.439023,39.995102,762.142857,-0.026817,0.014367,37290.0,37420.0,1.0
2007-08-29,36410.0,37220.0,36350.0,37210.0,1912,-108.0773,49.16142,762.857143,0.025351,0.015024,36290.0,37290.0,0.0
2007-08-30,37160.0,37300.0,36750.0,37060.0,2072,-58.459795,47.908183,730.714286,-0.004031,0.015045,37210.0,36290.0,1.0
2007-08-31,37370.0,37920.0,37280.0,37840.0,2421,50.591504,54.438696,735.0,0.021047,0.015726,37060.0,37210.0,0.0
2007-09-03,37790.0,37870.0,37700.0,37820.0,1055,135.336827,54.25475,692.142857,-0.000529,0.015525,37840.0,37060.0,1.0
2007-09-04,37690.0,38240.0,37500.0,38240.0,1521,229.766246,57.503866,690.714286,0.011105,0.014328,37820.0,37840.0,-1.0
2007-09-05,37900.0,38110.0,37410.0,37500.0,4279,233.018881,50.74075,683.571429,-0.019351,0.014722,38240.0,37820.0,0.0
2007-09-06,37760.0,37800.0,37230.0,37680.0,4240,253.012431,52.241179,603.571429,0.0048,0.014444,37500.0,38240.0,-1.0
2007-09-07,37110.0,37110.0,37110.0,37110.0,2367,208.822337,47.346512,603.571429,-0.015127,0.014737,37680.0,37500.0,0.0
2007-09-10,36840.0,36840.0,36840.0,36840.0,3135,136.836872,45.155166,584.285714,-0.007276,0.014041,37110.0,37680.0,1.0
2007-09-11,37500.0,37500.0,37500.0,37500.0,1543,138.361001,51.150574,593.571429,0.017915,0.013955,36840.0,37110.0,0.0
2007-09-12,37550.0,37550.0,37550.0,37550.0,2410,151.720375,51.574855,556.428571,0.001333,0.0137,37500.0,36840.0,1.0
2007-09-13,37430.0,38030.0,37430.0,38000.0,5047,229.113195,55.33025,570.0,0.011984,0.01352,37550.0,37500.0,-1.0
2007-09-14,37590.0,37610.0,37250.0,37530.0,8830,215.200338,50.939527,610.714286,-0.012368,0.013481,38000.0,37550.0,0.0
2007-09-17,37590.0,37610.0,37250.0,37530.0,37390,197.553936,50.939527,565.0,0.0,0.013461,37530.0,38000.0,0.0
