DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1996-09-26,15192.0,15192.0,14976.0,14994.0,33447,-117.097056,37.661273,227.142857,-0.013423,0.009954,15198.0,15198.0,0.0
1996-09-27,15048.0,15078.0,14910.0,14922.0,26582,-149.340072,36.064369,225.857143,-0.004802,0.009603,14994.0,15198.0,-1.0
1996-09-30,14640.0,14730.0,14490.0,14514.0,38966,-217.848498,28.622333,243.428571,-0.027342,0.0106,14922.0,14994.0,0.0
1996-10-01,14430.0,14670.0,14310.0,14562.0,31628,-263.139261,30.490699,242.571429,0.003307,0.010624,14514.0,14922.0,-1.0
1996-10-02,14760.0,14790.0,14400.0,14418.0,20423,-301.350336,28.12045,246.428571,-0.009889,0.010596,14562.0,14514.0,-1.0
1996-10-03,14478.0,14502.0,14286.0,14334.0,26529,-333.368378,26.798676,248.142857,-0.005826,0.010518,14418.0,14562.0,-1.0
1996-10-04,14280.0,14352.0,14160.0,14178.0,24200,-368.770346,24.483537,234.857143,-0.010883,0.010344,14334.0,14418.0,1.0
1996-10-07,14190.0,14376.0,14190.0,14316.0,14574,-377.033457,30.284308,235.714286,0.009733,0.010124,14178.0,14334.0,0.0
1996-10-08,14316.0,14352.0,14238.0,14262.0,12161,-385.744203,29.34361,229.714286,-0.003772,0.009648,14316.0,14178.0,0.0
1996-10-09,14292.0,14340.0,14220.0,14328.0,11919,-379.759239,32.129043,213.428571,0.004628,0.009786,14262.0,14316.0,-1.0
1996-10-10,14370.0,14370.0,14112.0,14160.0,25531,-385.026666,29.008622,220.714286,-0.011725,0.009448,14328.0,14262.0,-1.0
1996-10-11,13800.0,13842.0,13560.0,13566.0,28466,-436.908719,21.109517,252.428571,-0.041949,0.012335,14160.0,14328.0,1.0
1996-10-14,13530.0,13818.0,13530.0,13770.0,27477,-446.434898,28.613733,260.571429,0.015038,0.012172,13566.0,14160.0,1.0
1996-10-15,13830.0,13884.0,13716.0,13854.0,12961,-439.58314,31.461893,266.142857,0.0061,0.012452,13770.0,13566.0,-1.0
1996-10-16,13908.0,14004.0,13668.0,13746.0,12733,-426.463939,29.824293,274.285714,-0.007796,0.012295,13854.0,13770.0,1.0
1996-10-17,13776.0,13968.0,13650.0,13956.0,15735,-392.478017,36.770127,285.0,0.015277,0.013037,13746.0,13854.0,-1.0
1996-10-18,14100.0,14118.0,13830.0,13842.0,15928,-363.522287,34.787477,274.714286,-0.008169,0.013042,13956.0,13746.0,0.0
1996-10-21,13848.0,14034.0,13818.0,13926.0,14919,-325.750788,37.484353,264.428571,0.006068,0.013239,13842.0,13956.0,0.0
1996-10-22,13926.0,13998.0,13728.0,13986.0,15029,-283.375359,39.400497,255.857143,0.004308,0.013124,13926.0,13842.0,1.0
1996-10-23,14100.0,14136.0,13962.0,14118.0,16235,-235.852702,43.486791,252.857143,0.009438,0.013448,13986.0,13926.0,-1.0
1996-10-24,14190.0,14214.0,13920.0,13956.0,12596,-208.848029,39.958862,260.142857,-0.011475,0.013497,14118.0,13986.0,0.0
1996-10-25,13932.0,14052.0,13866.0,13962.0,10941,-185.320534,40.154758,259.285714,0.00043,0.013503,13956.0,14118.0,0.0
1996-10-28,14040.0,14040.0,13848.0,13878.0,11965,-165.447609,38.272872,264.857143,-0.006016,0.013342,13962.0,13956.0,0.0
1996-10-29,13860.0,13902.0,13758.0,13860.0,17274,-133.962845,37.86092,266.571429,-0.001297,0.013346,13878.0,13962.0,-1.0
1996-10-30,13872.0,13872.0,13740.0,13764.0,13535,-120.00583,35.653886,257.571429,-0.006926,0.012257,13860.0,13878.0,-1.0
1996-10-31,13758.0,13764.0,13548.0,13554.0,20637,-126.52069,31.322511,230.142857,-0.015257,0.012487,13764.0,13860.0,0.0
1996-11-01,13530.0,13698.0,13482.0,13638.0,16317,-119.822181,34.788029,225.0,0.006197,0.012546,13554.0,13764.0,0.0
1996-11-04,13662.0,13722.0,13518.0,13644.0,13872,-116.294838,35.038629,227.571429,0.00044,0.012537,13638.0,13554.0,0.0
1996-11-05,13692.0,13764.0,13620.0,13692.0,12670,-108.054275,37.119544,213.857143,0.003518,0.012436,13644.0,13638.0,1.0
1996-11-06,13800.0,13830.0,13716.0,13818.0,16088,-89.0143,42.324085,201.0,0.009202,0.012413,13692.0,13644.0,0.0
1996-11-07,13884.0,14076.0,13836.0,13854.0,22921,-71.736136,43.743718,198.857143,0.002605,0.012433,13818.0,13692.0,0.0
1996-11-08,13854.0,13854.0,13668.0,13794.0,14577,-66.273713,41.89754,196.714286,-0.004331,0.012378,13854.0,13818.0,-1.0
1996-11-11,13800.0,13842.0,13620.0,13650.0,10302,-72.046545,37.760614,193.285714,-0.010439,0.012331,13794.0,13854.0,1.0
1996-11-12,13440.0,13830.0,13380.0,13824.0,29905,-57.863416,44.91324,213.0,0.012747,0.008822,13650.0,13794.0,0.0
1996-11-13,13854.0,13932.0,13752.0,13848.0,19564,-41.862227,45.826372,204.857143,0.001736,0.008243,13824.0,13650.0,0.0
1996-11-14,13878.0,14034.0,13842.0,13896.0,17485,-22.545996,47.690719,205.285714,0.003466,0.008173,13848.0,13824.0,1.0
1996-11-15,13950.0,14160.0,13926.0,14118.0,28439,14.487494,55.32243,210.428571,0.015976,0.008629,13896.0,13848.0,0.0
1996-11-18,14130.0,14232.0,14040.0,14178.0,17994,47.71932,57.114889,213.857143,0.00425,0.008078,14118.0,13896.0,-1.0
1996-11-19,14178.0,14178.0,13878.0,13896.0,17560,47.595098,47.508286,225.857143,-0.01989,0.009025,14178.0,14118.0,1.0
1996-11-20,13872.0,14040.0,13836.0,14022.0,15169,59.627576,51.512196,225.0,0.009067,0.00914,13896.0,14178.0,0.0
1996-11-21,14010.0,14160.0,13950.0,13974.0,16802,61.923359,49.962755,224.571429,-0.003423,0.009129,14022.0,13896.0,1.0
1996-11-22,14130.0,14220.0,14088.0,14208.0,17349,84.085849,56.807019,227.571429,0.016745,0.009609,13974.0,14022.0,0.0
1996-11-25,14250.0,14280.0,14130.0,14142.0,20202,92.470524,54.576827,228.0,-0.004645,0.009315,14208.0,13974.0,0.0
1996-11-26,14148.0,14202.0,14106.0,14160.0,26730,102.030737,55.097004,225.0,0.001273,0.009316,14142.0,14208.0,0.0
1996-11-27,14208.0,14214.0,14106.0,14148.0,35977,111.628629,54.648268,214.285714,-0.000847,0.009204,14160.0,14142.0,-1.0
1996-11-29,14160.0,14172.0,13926.0,13956.0,26059,98.1411,47.917972,218.571429,-0.013571,0.009703,14148.0,14160.0,-1.0
1996-12-02,13860.0,13908.0,13764.0,13794.0,26691,69.600458,43.035728,216.428571,-0.011608,0.009919,13956.0,14148.0,-1.0
1996-12-03,13770.0,13848.0,13686.0,13710.0,29055,37.819144,40.693313,195.857143,-0.00609,0.009421,13794.0,13956.0,0.0
1996-12-04,13740.0,13872.0,13686.0,13746.0,24589,9.634564,42.15535,196.285714,0.002626,0.00935,13710.0,13794.0,1.0
1996-12-05,13710.0,13980.0,13686.0,13938.0,25516,3.063811,49.313369,203.571429,0.013968,0.009787,13746.0,13710.0,1.0
1996-12-06,13896.0,14184.0,13896.0,14022.0,35065,10.698353,52.069382,205.285714,0.006027,0.009832,13938.0,13746.0,0.0
1996-12-09,13980.0,14124.0,13980.0,13998.0,18984,8.660669,51.217627,201.857143,-0.001712,0.00968,14022.0,13938.0,-1.0
1996-12-10,13974.0,14016.0,13836.0,13914.0,18359,0.514347,48.238284,193.285714,-0.006001,0.00977,13998.0,14022.0,0.0
1996-12-11,13956.0,14004.0,13842.0,13902.0,21131,-13.112793,47.807855,190.285714,-0.000862,0.00972,13914.0,13998.0,1.0
1996-12-12,13968.0,14040.0,13926.0,13998.0,19073,-13.660198,51.536678,185.142857,0.006905,0.0095,13902.0,13914.0,0.0
1996-12-13,14028.0,14070.0,13926.0,14010.0,15147,-12.600302,51.995197,177.857143,0.000857,0.009143,13998.0,13902.0,0.0
1996-12-16,14094.0,14094.0,13932.0,13992.0,20072,-13.188742,51.213156,178.714286,-0.001285,0.009148,14010.0,13998.0,0.0
1996-12-17,14070.0,14100.0,13992.0,14016.0,23281,-7.907026,52.245821,179.571429,0.001715,0.009129,13992.0,14010.0,0.0
1996-12-18,14070.0,14154.0,14028.0,14040.0,29262,0.455884,53.308339,181.714286,0.001712,0.008454,14016.0,13992.0,0.0
1996-12-19,14046.0,14058.0,13920.0,13992.0,19021,6.348487,50.874474,174.0,-0.003419,0.008419,14040.0,14016.0,1.0
1996-12-20,14190.0,14220.0,14070.0,14076.0,17662,18.249479,54.778861,176.571429,0.006003,0.007328,13992.0,14040.0,-1.0
1996-12-23,14040.0,14064.0,13860.0,13896.0,28898,6.916699,46.331838,180.428571,-0.012788,0.007603,14076.0,13992.0,1.0
1996-12-24,13896.0,14046.0,13896.0,14046.0,10427,12.264763,52.930064,177.857143,0.010794,0.00793,13896.0,14076.0,-1.0
1996-12-26,14052.0,14160.0,13950.0,13980.0,11140,11.674212,50.04569,171.857143,-0.004699,0.00708,14046.0,13896.0,0.0
1996-12-27,14010.0,14070.0,13962.0,13980.0,12708,10.14542,50.04569,159.0,0.0,0.007026,13980.0,14046.0,-1.0
1996-12-30,13932.0,13992.0,13836.0,13896.0,26468,2.80611,46.3036,159.857143,-0.006009,0.007109,13980.0,13980.0,0.0
1996-12-31,13908.0,13962.0,13842.0,13884.0,21550,-6.723028,45.773852,155.571429,-0.000864,0.007109,13896.0,13980.0,1.0
1997-01-02,13872.0,14070.0,13830.0,14052.0,23007,3.74816,53.757219,161.142857,0.0121,0.007025,13884.0,13896.0,0.0
1997-01-03,14040.0,14106.0,13980.0,14034.0,20450,10.270047,52.869839,160.285714,-0.001281,0.006516,14052.0,13884.0,-1.0
1997-01-06,14130.0,14148.0,13950.0,13980.0,28861,10.187652,50.189742,164.142857,-0.003848,0.00642,14034.0,14052.0,1.0
1997-01-07,14040.0,14112.0,13986.0,14100.0,26084,20.607082,55.597269,162.0,0.008584,0.006618,13980.0,14034.0,0.0
1997-01-08,14088.0,14130.0,14022.0,14070.0,19960,24.889458,54.031458,162.0,-0.002128,0.005997,14100.0,13980.0,1.0
1997-01-09,14112.0,14310.0,14076.0,14256.0,26067,41.14672,61.320466,169.285714,0.01322,0.006492,14070.0,14100.0,1.0
1997-01-10,14856.0,14856.0,14688.0,14856.0,56839,111.534712,74.942965,202.285714,0.042088,0.010908,14256.0,14070.0,1.0
1997-01-13,15000.0,15150.0,14856.0,14958.0,42013,171.295138,76.402995,207.0,0.006866,0.010759,14856.0,14256.0,0.0
1997-01-14,14892.0,14970.0,14808.0,14934.0,25361,217.215366,75.298804,203.142857,-0.001604,0.010774,14958.0,14856.0,0.0
1997-01-15,14988.0,14988.0,14796.0,14862.0,21903,244.973909,71.934653,206.142857,-0.004821,0.010878,14934.0,14958.0,-1.0
1997-01-16,14862.0,14862.0,14646.0,14730.0,23425,253.569693,66.077755,206.571429,-0.008882,0.011155,14862.0,14934.0,0.0
1997-01-17,14700.0,14700.0,14610.0,14664.0,20941,250.823308,63.278671,207.428571,-0.004481,0.011225,14730.0,14862.0,0.0
1997-01-20,14520.0,14796.0,14514.0,14598.0,17433,235.616744,60.506025,216.428571,-0.004501,0.011315,14664.0,14730.0,-1.0
1997-01-21,14592.0,14592.0,14430.0,14454.0,12538,209.020733,54.835052,219.857143,-0.009864,0.011591,14598.0,14664.0,0.0
1997-01-22,14550.0,14550.0,14322.0,14400.0,21367,182.190731,52.816008,219.0,-0.003736,0.011597,14454.0,14598.0,0.0
1997-01-23,14388.0,14466.0,14370.0,14460.0,7926,161.590114,54.814288,216.857143,0.004167,0.011569,14400.0,14454.0,0.0
1997-01-24,14532.0,14568.0,14472.0,14526.0,7686,150.491243,56.9644,210.428571,0.004564,0.011147,14460.0,14400.0,1.0
1997-01-27,14580.0,14622.0,14490.0,14616.0,7415,144.096815,59.763303,210.428571,0.006196,0.011018,14526.0,14460.0,-1.0
1997-01-28,14652.0,14688.0,14490.0,14496.0,10628,111.074015,54.687669,216.857143,-0.00821,0.011143,14616.0,14526.0,0.0
1997-01-29,14502.0,14520.0,14406.0,14466.0,12240,78.164581,53.45527,207.857143,-0.00207,0.011167,14496.0,14616.0,-1.0
1997-01-30,14490.0,14490.0,14310.0,14322.0,16913,35.144216,47.867618,177.857143,-0.009954,0.011325,14466.0,14496.0,0.0
1997-01-31,14280.0,14334.0,14190.0,14256.0,23911,-3.42627,45.496632,167.142857,-0.004608,0.011389,14322.0,14466.0,0.0
1997-02-03,14160.0,14292.0,14142.0,14280.0,11743,-30.446967,46.538438,166.285714,0.001684,0.011131,14256.0,14322.0,0.0
1997-02-04,14292.0,14340.0,14214.0,14316.0,7829,-47.705051,48.137132,161.571429,0.002521,0.011127,14280.0,14256.0,0.0
1997-02-05,14328.0,14430.0,14166.0,14394.0,16535,-54.103685,51.511888,165.0,0.005448,0.011112,14316.0,14280.0,0.0
1997-02-06,14406.0,14448.0,14286.0,14316.0,11704,-63.626631,48.155612,168.0,-0.005419,0.011081,14394.0,14316.0,0.0
1997-02-07,14280.0,14370.0,14238.0,14358.0,8247,-64.26819,50.053011,157.285714,0.002934,0.011071,14316.0,14394.0,0.0
1997-02-10,14328.0,14346.0,14250.0,14322.0,8351,-69.620728,48.42197,153.0,-0.002507,0.010746,14358.0,14316.0,0.0
1997-02-11,14310.0,14364.0,14262.0,14358.0,9158,-72.667836,50.174874,144.0,0.002514,0.005388,14322.0,14358.0,0.0
1997-02-12,14430.0,14478.0,14280.0,14388.0,23862,-73.20017,51.645964,151.285714,0.002089,0.005123,14358.0,14322.0,-1.0
1997-02-13,14334.0,14424.0,14196.0,14304.0,16491,-78.913941,47.431931,159.857143,-0.005838,0.005196,14388.0,14358.0,-1.0
1997-02-14,14304.0,14340.0,14202.0,14202.0,19453,-89.774732,42.83461,160.285714,-0.007131,0.00528,14304.0,14388.0,1.0
1997-02-18,14208.0,14388.0,14208.0,14358.0,21095,-72.86155,50.752906,159.428571,0.010984,0.005735,14202.0,14304.0,-1.0
1997-02-19,14328.0,14454.0,14196.0,14232.0,23593,-66.676947,45.348503,169.714286,-0.008776,0.005924,14358.0,14202.0,1.0
1997-02-20,14238.0,14436.0,14172.0,14406.0,24759,-44.640762,52.877043,175.714286,0.012226,0.00654,14232.0,14358.0,1.0
1997-02-21,14760.0,14760.0,14556.0,14646.0,22450,-5.284929,60.801163,190.714286,0.01666,0.007163,14406.0,14232.0,-1.0
1997-02-24,14640.0,14670.0,14460.0,14466.0,24560,6.597585,53.635721,195.0,-0.01229,0.007628,14646.0,14406.0,1.0
1997-02-25,14448.0,14718.0,14430.0,14670.0,31512,36.330933,59.529367,206.571429,0.014102,0.008148,14466.0,14646.0,-1.0
1997-02-26,14610.0,14664.0,14568.0,14598.0,24543,51.425141,56.822147,195.0,-0.004908,0.008184,14670.0,14466.0,1.0
1997-02-27,14640.0,14880.0,14640.0,14694.0,46571,71.131065,59.481096,203.571429,0.006576,0.008197,14598.0,14670.0,1.0
1997-02-28,14700.0,14802.0,14616.0,14790.0,28881,93.349999,61.985673,207.428571,0.006533,0.008072,14694.0,14598.0,1.0
1997-03-03,15000.0,15018.0,14826.0,14952.0,27298,124.669079,65.802254,216.0,0.010953,0.008315,14790.0,14694.0,1.0
1997-03-04,14940.0,15162.0,14940.0,15138.0,32870,167.8247,69.542291,224.571429,0.01244,0.008211,14952.0,14790.0,-1.0
1997-03-05,15240.0,15270.0,14970.0,15000.0,33663,190.882426,64.016998,231.857143,-0.009116,0.008451,15138.0,14952.0,1.0
1997-03-06,15060.0,15300.0,15000.0,15294.0,27279,229.467662,69.608067,237.0,0.0196,0.009213,15000.0,15138.0,1.0
1997-03-07,15270.0,15480.0,15204.0,15414.0,42604,271.049454,71.516099,246.857143,0.007846,0.009265,15294.0,15000.0,1.0
1997-03-10,15468.0,15930.0,15408.0,15798.0,41643,330.494408,76.550056,270.857143,0.024912,0.010337,15414.0,15294.0,-1.0
1997-03-11,15510.0,15816.0,15510.0,15702.0,29386,357.783548,73.153916,274.285714,-0.006077,0.010367,15798.0,15414.0,-1.0
1997-03-12,15678.0,15678.0,15108.0,15204.0,31645,333.086172,58.553025,297.857143,-0.031716,0.0129,15702.0,15798.0,0.0
1997-03-13,15228.0,15396.0,15096.0,15162.0,24910,301.264609,57.476963,294.0,-0.002762,0.012905,15204.0,15702.0,0.0
1997-03-14,15240.0,15486.0,15198.0,15228.0,18651,280.974669,58.763007,302.142857,0.004353,0.01291,15162.0,15204.0,-1.0
1997-03-17,15300.0,15360.0,14628.0,14682.0,31788,207.995743,46.333057,333.857143,-0.035855,0.015315,15228.0,15162.0,0.0
1997-03-18,14688.0,14790.0,14556.0,14778.0,19014,154.807593,48.473563,343.285714,0.006539,0.015277,14682.0,15228.0,0.0
1997-03-19,14748.0,14850.0,14700.0,14814.0,13163,109.622413,49.285141,333.857143,0.002436,0.015153,14778.0,14682.0,0.0
1997-03-20,14850.0,15006.0,14754.0,14862.0,19240,72.235178,50.404096,338.571429,0.00324,0.015024,14814.0,14778.0,-1.0
1997-03-21,14730.0,14790.0,14598.0,14640.0,15140,23.929469,45.42796,341.142857,-0.014937,0.015284,14862.0,14814.0,-1.0
1997-03-24,14580.0,14598.0,14280.0,14310.0,33162,-53.698332,39.147241,351.0,-0.022541,0.015896,14640.0,14862.0,1.0
1997-03-25,14310.0,14520.0,14292.0,14490.0,16310,-103.132049,43.815425,345.857143,0.012579,0.015713,14310.0,14640.0,0.0
1997-03-26,14460.0,14562.0,14454.0,14550.0,9490,-144.701184,45.302956,332.142857,0.004141,0.015508,14490.0,14310.0,0.0
1997-03-27,14670.0,14712.0,14556.0,14652.0,17825,-167.93818,47.821667,324.0,0.00701,0.015282,14550.0,14490.0,-1.0
1997-03-31,14610.0,14610.0,14328.0,14352.0,17559,-200.541263,41.771512,309.857143,-0.020475,0.015871,14652.0,14550.0,1.0
1997-04-01,14598.0,14772.0,14460.0,14496.0,22084,-208.161228,45.415851,318.0,0.010033,0.015963,14352.0,14652.0,0.0
1997-04-02,14496.0,14634.0,14436.0,14460.0,19344,-219.655762,44.670614,289.714286,-0.002483,0.01589,14496.0,14352.0,0.0
1997-04-03,14472.0,14520.0,14376.0,14424.0,12743,-215.387728,43.893031,278.571429,-0.00249,0.015669,14460.0,14496.0,0.0
1997-04-04,14412.0,14442.0,14058.0,14322.0,24299,-222.140248,41.674041,282.857143,-0.007072,0.015391,14424.0,14460.0,1.0
1997-04-07,14370.0,14538.0,14340.0,14496.0,10557,-208.934207,46.66294,246.0,0.012149,0.015616,14322.0,14424.0,0.0
1997-04-08,14472.0,14508.0,14394.0,14400.0,11895,-205.301493,44.431937,237.428571,-0.006623,0.014919,14496.0,14322.0,0.0
1997-04-09,14352.0,14520.0,14136.0,14502.0,21636,-183.648957,47.332423,254.142857,0.007083,0.014894,14400.0,14496.0,0.0
1997-04-10,14640.0,14640.0,14502.0,14532.0,14659,-151.212993,48.183085,246.0,0.002069,0.013622,14502.0,14400.0,-1.0
1997-04-11,14640.0,14670.0,14256.0,14304.0,24483,-149.52105,42.567523,256.714286,-0.01569,0.013854,14532.0,14502.0,0.0
1997-04-14,14430.0,14484.0,14316.0,14340.0,14174,-140.296678,43.701018,243.857143,0.002517,0.012462,14304.0,14532.0,1.0
1997-04-15,14304.0,14532.0,14268.0,14508.0,19194,-115.717087,48.769631,246.428571,0.011715,0.012829,14340.0,14304.0,0.0
1997-04-16,14520.0,14598.0,14418.0,14424.0,18315,-89.889943,46.539616,251.571429,-0.00579,0.012774,14508.0,14340.0,0.0
1997-04-17,14460.0,14490.0,14376.0,14454.0,15275,-67.851268,47.468847,248.142857,0.00208,0.010377,14424.0,14508.0,1.0
1997-04-18,14460.0,14730.0,14460.0,14646.0,23670,-34.875987,53.078382,244.714286,0.013284,0.010694,14454.0,14424.0,1.0
1997-04-21,14712.0,14820.0,14592.0,14766.0,24226,4.113805,56.186194,231.0,0.008193,0.010835,14646.0,14454.0,1.0
1997-04-22,15054.0,15084.0,14844.0,15030.0,15365,63.459522,62.087259,239.571429,0.017879,0.01148,14766.0,14646.0,1.0
1997-04-23,15030.0,15282.0,15012.0,15198.0,30525,115.830513,65.239366,248.571429,0.011178,0.011145,15030.0,14766.0,0.0
1997-04-24,15186.0,15234.0,15036.0,15192.0,16471,158.72616,65.033704,235.285714,-0.000395,0.009759,15198.0,15030.0,1.0
1997-04-25,15252.0,15390.0,15198.0,15270.0,25961,196.353535,66.512232,234.0,0.005134,0.009529,15192.0,15198.0,-1.0
1997-04-28,15258.0,15354.0,15162.0,15174.0,23621,215.137844,62.99943,239.571429,-0.006287,0.009698,15270.0,15192.0,0.0
1997-04-29,15156.0,15276.0,15096.0,15156.0,29934,229.217555,62.330504,225.0,-0.001186,0.009652,15174.0,15270.0,1.0
1997-04-30,15258.0,15348.0,15222.0,15282.0,26720,245.154767,65.125299,228.857143,0.008314,0.008387,15156.0,15174.0,-1.0
1997-05-01,15240.0,15396.0,15150.0,15162.0,19257,241.790652,60.55534,216.857143,-0.007852,0.008528,15282.0,15156.0,0.0
1997-05-02,15150.0,15306.0,15132.0,15186.0,19142,241.280603,61.147206,216.428571,0.001583,0.008468,15162.0,15282.0,-1.0
1997-05-05,15300.0,15348.0,15042.0,15096.0,17719,230.520042,57.65878,219.428571,-0.005927,0.008591,15186.0,15162.0,0.0
1997-05-06,15114.0,15156.0,14916.0,15054.0,20379,207.867655,56.042403,223.714286,-0.002782,0.00842,15096.0,15186.0,-1.0
1997-05-07,15138.0,15162.0,14892.0,14904.0,19350,172.196576,50.574221,234.857143,-0.009964,0.008508,15054.0,15096.0,0.0
1997-05-08,14892.0,14922.0,14718.0,14844.0,21277,129.536342,48.514577,229.714286,-0.004026,0.00841,14904.0,15054.0,0.0
1997-05-09,14874.0,14892.0,14754.0,14820.0,12002,86.970742,47.67483,223.285714,-0.001617,0.008335,14844.0,14904.0,-1.0
1997-05-12,14724.0,14760.0,14550.0,14562.0,17423,26.444207,39.705481,219.857143,-0.017409,0.009207,14820.0,14844.0,0.0
1997-05-13,14574.0,14628.0,14490.0,14544.0,14984,-24.335176,39.204372,210.428571,-0.001236,0.008514,14562.0,14820.0,-1.0
1997-05-14,14544.0,14574.0,14244.0,14328.0,30658,-83.930952,33.701007,219.857143,-0.014851,0.009129,14544.0,14562.0,0.0
1997-05-15,14358.0,14424.0,14316.0,14328.0,16732,-129.426606,33.701007,213.428571,0.0,0.008747,14328.0,14544.0,0.0
1997-05-16,14298.0,14532.0,14298.0,14382.0,14357,-162.450049,36.331435,216.428571,0.003769,0.008711,14328.0,14328.0,-1.0
1997-05-19,14346.0,14364.0,14160.0,14280.0,15306,-196.966099,33.627642,219.428571,-0.007092,0.00882,14382.0,14328.0,-1.0
1997-05-20,14292.0,14292.0,13902.0,13914.0,23521,-257.167841,26.075365,233.571429,-0.02563,0.009772,14280.0,14382.0,1.0
1997-05-21,13968.0,14088.0,13926.0,14070.0,25136,-284.426205,33.148281,228.428571,0.011212,0.009946,13914.0,14280.0,1.0
1997-05-22,14160.0,14238.0,14112.0,14178.0,12391,-293.596553,37.553421,228.0,0.007676,0.009176,14070.0,13914.0,-1.0
1997-05-23,14100.0,14154.0,13986.0,13992.0,13168,-311.749712,33.491473,219.857143,-0.013119,0.008895,14178.0,14070.0,0.0
1997-05-27,13950.0,14106.0,13950.0,13974.0,14900,-321.212477,33.113234,213.857143,-0.001286,0.008882,13992.0,14178.0,1.0
1997-05-28,13986.0,14412.0,13986.0,14382.0,24313,-285.753582,47.582313,225.857143,0.029197,0.011206,13974.0,13992.0,0.0
1997-05-29,14418.0,14562.0,14262.0,14328.0,22412,-250.547981,46.198281,232.714286,-0.003755,0.01118,14382.0,13974.0,0.0
1997-05-30,14430.0,14460.0,14184.0,14268.0,14297,-222.426283,44.638769,242.571429,-0.004188,0.011181,14328.0,14382.0,1.0
1997-06-02,14340.0,14520.0,14172.0,14484.0,12484,-171.685067,51.069394,248.142857,0.015139,0.011588,14268.0,14328.0,-1.0
1997-06-03,14430.0,14532.0,14280.0,14310.0,13357,-143.565274,46.457705,256.285714,-0.012013,0.011715,14484.0,14268.0,-1.0
1997-06-04,14262.0,14274.0,13950.0,14004.0,30408,-148.820101,39.602403,258.428571,-0.021384,0.012335,14310.0,14484.0,0.0
1997-06-05,13980.0,14172.0,13968.0,14082.0,20779,-140.405691,42.003003,265.285714,0.00557,0.012474,14004.0,14310.0,0.0
1997-06-06,14130.0,14130.0,14010.0,14076.0,12992,-120.978712,41.865918,257.142857,-0.000426,0.012487,14082.0,14004.0,-1.0
1997-06-09,13998.0,13998.0,13776.0,13938.0,24055,-119.784963,38.733406,262.714286,-0.009804,0.012483,14076.0,14082.0,-1.0
1997-06-10,13992.0,14034.0,13746.0,13770.0,18640,-133.326648,35.242103,255.428571,-0.012053,0.012632,13938.0,14076.0,1.0
1997-06-11,13842.0,13950.0,13836.0,13902.0,15642,-125.042588,39.88313,255.857143,0.009586,0.012927,13770.0,13938.0,0.0
1997-06-12,13902.0,14070.0,13836.0,13944.0,8770,-111.344946,41.310699,260.571429,0.003021,0.012557,13902.0,13770.0,0.0
1997-06-13,13980.0,14076.0,13950.0,13998.0,11882,-103.953153,43.173517,256.285714,0.003873,0.012617,13944.0,13902.0,-1.0
1997-06-16,13908.0,13914.0,13848.0,13878.0,9949,-106.502849,40.136517,255.857143,-0.008573,0.012373,13998.0,13944.0,0.0
1997-06-17,13908.0,13986.0,13902.0,13944.0,10237,-99.123585,42.550852,232.285714,0.004756,0.01244,13878.0,13998.0,-1.0
