DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-12-29,194225.0,194237.5,194037.5,194237.5,0,67.225018,54.800299,535.714286,0.001353,0.002573,193975.0,193412.5,0.0
2003-12-30,194237.5,194300.0,194125.0,194125.0,0,115.641372,53.64267,516.071429,-0.000579,0.002253,194237.5,193975.0,0.0
2003-12-31,194312.5,194312.5,193937.5,194237.5,0,157.094659,54.6744,516.071429,0.00058,0.002194,194125.0,194237.5,0.0
2004-01-02,194050.0,194437.5,194050.0,194050.0,0,177.750081,52.575401,500.0,-0.000965,0.002151,194237.5,194125.0,1.0
2004-01-05,194625.0,194687.5,194237.5,194612.5,0,243.419948,57.813001,519.642857,0.002899,0.002196,194050.0,194237.5,1.0
2004-01-06,195312.5,195500.0,194812.5,195375.0,0,342.97129,63.655657,548.214286,0.003918,0.00231,194612.5,194050.0,0.0
2004-01-07,195325.0,195612.5,195187.5,195312.5,8,421.508012,62.889816,544.642857,-0.00032,0.00231,195375.0,194612.5,-1.0
2004-01-08,194975.0,195575.0,194887.5,195050.0,0,457.483771,59.643168,550.0,-0.001344,0.002022,195312.5,195375.0,1.0
2004-01-09,195325.0,195487.5,195000.0,195400.0,8,503.037658,62.43175,542.857143,0.001794,0.002001,195050.0,195312.5,-1.0
2004-01-12,195062.5,195375.0,194837.5,195012.5,1,498.577482,57.687598,534.821429,-0.001983,0.00204,195400.0,195050.0,-1.0
2004-01-13,194275.0,195075.0,194275.0,194287.5,0,442.752571,50.014633,538.392857,-0.003718,0.002219,195012.5,195400.0,1.0
2004-01-14,194562.5,194675.0,194200.0,194575.0,0,397.761534,52.710789,544.642857,0.00148,0.002105,194287.5,195012.5,1.0
2004-01-15,195287.5,195387.5,194562.5,195287.5,10,413.441524,58.654047,539.285714,0.003662,0.002214,194575.0,194287.5,1.0
2004-01-16,195650.0,195650.0,195112.5,195650.0,8,453.071867,61.308634,537.5,0.001856,0.002231,195287.5,194575.0,0.0
2004-01-20,195650.0,196037.5,195500.0,195612.5,0,473.052941,60.874025,557.142857,-0.000192,0.002237,195650.0,195287.5,-1.0
2004-01-21,195400.0,195850.0,195312.5,195312.5,0,451.669432,57.369601,583.035714,-0.001534,0.002262,195612.5,195650.0,1.0
2004-01-22,195687.5,195687.5,195187.5,195537.5,0,436.629257,59.26652,591.964286,0.001152,0.002239,195312.5,195612.5,-1.0
2004-01-23,195100.0,195587.5,194950.0,195100.0,0,360.186042,54.220244,609.821429,-0.002237,0.002315,195537.5,195312.5,1.0
2004-01-26,195487.5,195512.5,194937.5,195512.5,8,333.091842,57.870716,605.357143,0.002114,0.002257,195100.0,195537.5,0.0
2004-01-27,195400.0,195825.0,195200.0,195462.5,8,310.080751,57.275794,586.607143,-0.000256,0.002258,195512.5,195100.0,0.0
2004-01-28,195637.5,195962.5,195337.5,195462.5,1,274.899059,57.275794,600.892857,0.0,0.002021,195462.5,195512.5,-1.0
2004-01-29,194912.5,195325.0,194575.0,194862.5,8,195.558437,50.105336,615.178571,-0.00307,0.00208,195462.5,195462.5,1.0
2004-01-30,195600.0,195637.5,194687.5,195600.0,0,221.064977,57.21709,648.214286,0.003785,0.002204,194862.5,195462.5,0.0
2004-02-02,195537.5,195700.0,195375.0,195537.5,0,227.378197,56.485078,631.25,-0.00032,0.0022,195600.0,194862.5,0.0
2004-02-03,195575.0,195662.5,195275.0,195587.5,0,207.112967,56.959628,601.785714,0.000256,0.002199,195537.5,195600.0,0.0
2004-02-04,195487.5,195812.5,195450.0,195575.0,8,182.212826,56.792922,593.75,-6.4e-05,0.002183,195587.5,195537.5,0.0
2004-02-05,195737.5,195912.5,195525.0,195675.0,0,170.796253,57.85566,562.5,0.000511,0.002108,195575.0,195587.5,-1.0
2004-02-06,195437.5,195987.5,195400.0,195437.5,0,141.453645,54.433028,566.071429,-0.001214,0.001962,195675.0,195575.0,1.0
2004-02-09,195700.0,195850.0,195500.0,195687.5,8,133.685217,57.300045,557.142857,0.001279,0.001978,195437.5,195675.0,0.0
2004-02-10,195812.5,195912.5,195562.5,195775.0,0,140.127517,58.288003,543.75,0.000447,0.001953,195687.5,195437.5,1.0
2004-02-11,196062.5,196937.5,195762.5,196937.5,11,245.451766,68.658625,591.964286,0.005938,0.002288,195775.0,195687.5,0.0
2004-02-12,196825.0,197025.0,196512.5,196825.0,8,323.22121,66.934507,583.035714,-0.000571,0.002239,196937.5,195775.0,0.0
2004-02-13,196912.5,197187.5,196662.5,196862.5,16,383.033637,67.230076,579.464286,0.000191,0.002041,196825.0,196937.5,0.0
2004-02-17,196587.5,196925.0,196462.5,196700.0,8,421.609728,64.53838,567.857143,-0.000825,0.002053,196862.5,196825.0,0.0
2004-02-18,196750.0,196850.0,196462.5,196700.0,0,433.738415,64.53838,550.892857,0.0,0.001929,196700.0,196862.5,1.0
2004-02-19,196887.5,196987.5,196662.5,196937.5,0,456.82657,66.793763,510.714286,0.001207,0.001909,196700.0,196700.0,1.0
2004-02-20,197225.0,197337.5,196700.0,197225.0,0,485.660982,69.333349,488.392857,0.00146,0.001921,196937.5,196700.0,0.0
2004-02-23,197037.5,197162.5,196950.0,197050.0,8,487.892969,66.027961,484.821429,-0.000887,0.001895,197225.0,196937.5,-1.0
2004-02-24,196625.0,197100.0,196337.5,196575.0,4,444.377637,57.945791,511.607143,-0.002411,0.001979,197050.0,197225.0,0.0
2004-02-25,196612.5,196762.5,196475.0,196575.0,0,414.409388,57.945791,506.25,0.0,0.001901,196575.0,197050.0,1.0
2004-02-26,196900.0,196962.5,196412.5,196937.5,0,413.556963,62.065499,517.857143,0.001844,0.00189,196575.0,196575.0,0.0
2004-02-27,197237.5,197325.0,196787.5,196912.5,6,400.159752,61.618011,514.285714,-0.000127,0.001888,196937.5,196575.0,1.0
2004-03-01,197075.0,197275.0,196800.0,197150.0,4,380.917406,64.255007,518.75,0.001206,0.001896,196912.5,196937.5,1.0
2004-03-02,197750.0,198125.0,197200.0,197712.5,8,408.462409,69.579398,563.392857,0.002853,0.001799,197150.0,196912.5,-1.0
2004-03-03,197187.5,197912.5,196875.0,197225.0,11,381.268069,61.108049,553.571429,-0.002466,0.001775,197712.5,197150.0,0.0
2004-03-04,197012.5,197437.5,196925.0,197050.0,0,340.397169,58.354659,553.571429,-0.000887,0.00179,197225.0,197712.5,1.0
2004-03-05,197312.5,197325.0,196812.5,197312.5,0,326.476491,61.182521,552.678571,0.001332,0.001802,197050.0,197225.0,1.0
2004-03-08,197587.5,197762.5,197212.5,197550.0,0,318.88711,63.588392,558.928571,0.001204,0.001807,197312.5,197050.0,-1.0
2004-03-09,197200.0,197937.5,197175.0,197200.0,0,275.010725,57.899991,585.714286,-0.001772,0.001868,197550.0,197312.5,-1.0
2004-03-10,197025.0,197325.0,196775.0,196975.0,8,217.341249,54.51764,601.785714,-0.001141,0.001865,197200.0,197550.0,-1.0
2004-03-11,194925.0,196037.5,194587.5,195037.5,229,0.418102,35.347119,726.785714,-0.009836,0.002849,196975.0,197200.0,0.0
2004-03-12,195062.5,195350.0,194537.5,195137.5,276,-162.219057,36.598621,765.178571,0.000513,0.00285,195037.5,196975.0,-1.0
2004-03-15,194712.5,194887.5,194412.5,194675.0,2,-339.703178,33.381798,762.5,-0.00237,0.002539,195137.5,195037.5,1.0
2004-03-16,195025.0,195325.0,194512.5,195000.0,119,-449.324228,37.5458,800.0,0.001669,0.002582,194675.0,195137.5,-1.0
2004-03-17,194425.0,195237.5,194337.5,194462.5,0,-585.02209,33.790318,825.0,-0.002756,0.002625,195000.0,194675.0,-1.0
2004-03-18,193887.5,194700.0,193637.5,193875.0,0,-753.848875,30.222171,862.5,-0.003021,0.002677,194462.5,195000.0,0.0
2004-03-19,194037.5,194400.0,193750.0,194037.5,80,-840.841251,32.356307,875.0,0.000838,0.002692,193875.0,194462.5,-1.0
2004-03-22,193375.0,194275.0,193062.5,193275.0,178,-967.273395,28.028121,891.964286,-0.00393,0.002749,194037.5,193875.0,0.0
2004-03-23,192837.5,193287.5,192725.0,193125.0,338,-1075.353362,27.25276,858.035714,-0.000776,0.0027,193275.0,194037.5,0.0
2004-03-24,192950.0,193512.5,192737.5,192950.0,0,-1172.241844,26.336668,876.785714,-0.000906,0.0027,193125.0,193275.0,1.0
2004-03-25,193212.5,193500.0,192625.0,193375.0,36,-1188.729484,32.294419,902.678571,0.002203,0.00276,192950.0,193125.0,1.0
2004-03-26,193912.5,194175.0,193312.5,193912.5,0,-1131.296813,38.999208,925.0,0.00278,0.002858,193375.0,192950.0,1.0
2004-03-29,194500.0,194525.0,193800.0,194475.0,80,-971.88768,45.108476,922.321429,0.002901,0.002909,193912.5,193375.0,0.0
2004-03-30,194350.0,194537.5,194012.5,194312.5,6,-851.41201,43.74928,920.535714,-0.000836,0.002908,194475.0,193912.5,0.0
2004-03-31,194375.0,194500.0,193775.0,194112.5,1,-756.758018,42.067776,801.785714,-0.001029,0.002881,194312.5,194475.0,1.0
2004-04-01,194512.5,194550.0,194000.0,194550.0,2,-638.057352,46.882228,783.035714,0.002254,0.002848,194112.5,194312.5,1.0
2004-04-02,195050.0,195325.0,194500.0,195037.5,153,-472.986841,51.689228,790.178571,0.002506,0.002901,194550.0,194112.5,0.0
2004-04-05,194875.0,195362.5,194850.0,195287.5,2,-297.045762,53.983329,768.75,0.001282,0.002924,195037.5,194550.0,-1.0
2004-04-06,194512.5,195287.5,194437.5,194612.5,3,-213.75133,47.441235,765.178571,-0.003456,0.002966,195287.5,195037.5,-1.0
2004-04-07,193987.5,194775.0,193412.5,193675.0,24,-202.121878,40.140085,786.607143,-0.004817,0.003066,194612.5,195287.5,-1.0
2004-04-08,193112.5,193787.5,193075.0,193150.0,134,-233.231602,36.715884,791.071429,-0.002711,0.003085,193675.0,194612.5,0.0
2004-04-12,193162.5,193350.0,192912.5,192912.5,0,-267.361852,35.247054,735.714286,-0.00123,0.003086,193150.0,193675.0,1.0
2004-04-13,193287.5,193687.5,192950.0,193350.0,2,-250.577153,40.013601,750.892857,0.002268,0.002435,192912.5,193150.0,0.0
2004-04-14,193487.5,193637.5,192825.0,193487.5,0,-225.009262,41.468587,753.571429,0.000711,0.002439,193350.0,192912.5,0.0
2004-04-15,193437.5,193650.0,192512.5,193475.0,0,-214.606511,41.370417,772.321429,-6.5e-05,0.002398,193487.5,193350.0,0.0
2004-04-16,193637.5,193687.5,193337.5,193550.0,28,-190.951085,42.253796,735.714286,0.000388,0.002364,193475.0,193487.5,0.0
2004-04-19,193437.5,193525.0,193075.0,193450.0,63,-192.353829,41.35934,717.857143,-0.000517,0.002302,193550.0,193475.0,1.0
2004-04-20,193412.5,194212.5,193275.0,194087.5,57,-140.187572,48.803611,747.321429,0.003295,0.002332,193450.0,193550.0,0.0
2004-04-21,193775.0,194112.5,193725.0,193875.0,89,-133.280927,46.683207,723.214286,-0.001095,0.002337,194087.5,193450.0,1.0
2004-04-22,193712.5,194400.0,193587.5,194162.5,5,-102.721069,49.860698,741.964286,0.001483,0.002188,193875.0,194087.5,0.0
2004-04-23,194387.5,194587.5,194162.5,194237.5,6,-61.258639,50.685145,713.392857,0.000386,0.002177,194162.5,193875.0,-1.0
2004-04-26,193962.5,194237.5,193312.5,193312.5,260,-97.921463,41.602691,742.857143,-0.004762,0.002418,194237.5,194162.5,-1.0
2004-04-27,193187.5,193425.0,192762.5,193012.5,157,-138.357614,39.141223,729.464286,-0.001552,0.002394,193312.5,194237.5,0.0
2004-04-28,192975.0,193225.0,192875.0,192912.5,102,-179.235593,38.325949,657.142857,-0.000518,0.002308,193012.5,193312.5,0.0
2004-04-29,192787.5,192975.0,192387.5,192712.5,98,-239.217949,36.679558,648.214286,-0.001037,0.002203,192912.5,193012.5,1.0
2004-04-30,193662.5,193925.0,192487.5,193575.0,19,-209.729985,47.220303,719.642857,0.004476,0.002434,192712.5,192912.5,0.0
2004-05-03,193787.5,193825.0,193562.5,193800.0,1,-159.241974,49.568312,683.035714,0.001162,0.002442,193575.0,192712.5,-1.0
2004-05-04,193475.0,193850.0,193187.5,193412.5,2,-149.328421,45.794217,672.321429,-0.001999,0.002417,193800.0,193575.0,0.0
2004-05-05,193125.0,193587.5,192900.0,193425.0,15,-129.151804,45.937501,640.178571,6.5e-05,0.002339,193412.5,193800.0,0.0
2004-05-06,193450.0,193662.5,193287.5,193437.5,23,-126.044295,46.090952,641.964286,6.5e-05,0.002312,193425.0,193412.5,-1.0
2004-05-07,193300.0,193675.0,192987.5,193000.0,29,-159.306226,41.636703,657.142857,-0.002262,0.002251,193437.5,193425.0,-1.0
2004-05-10,192825.0,193050.0,192000.0,192000.0,28,-277.082175,33.620735,665.178571,-0.005181,0.002286,193000.0,193437.5,0.0
2004-05-11,192212.5,192575.0,191975.0,192087.5,4,-353.580777,34.809545,680.357143,0.000456,0.002232,192000.0,193000.0,0.0
2004-05-12,192075.0,192412.5,191500.0,192050.0,8,-386.450559,34.524302,687.5,-0.000195,0.002221,192087.5,192000.0,0.0
2004-05-13,191987.5,192412.5,191675.0,192112.5,8,-399.143909,35.473535,709.821429,0.000325,0.002156,192050.0,192087.5,0.0
2004-05-14,192025.0,192262.5,192000.0,192262.5,2,-396.323321,37.803312,662.5,0.000781,0.002158,192112.5,192050.0,-1.0
2004-05-17,192025.0,192412.5,191212.5,191625.0,16,-448.263807,32.44573,700.892857,-0.003316,0.002251,192262.5,192112.5,0.0
2004-05-18,191862.5,191925.0,191350.0,191412.5,10,-526.049786,30.870002,716.964286,-0.001109,0.002248,191625.0,192262.5,1.0
2004-05-19,191900.0,192350.0,191387.5,191762.5,6,-550.235053,36.358342,743.75,0.001829,0.002302,191412.5,191625.0,0.0
2004-05-20,191850.0,192037.5,191537.5,191862.5,2,-543.61216,37.873217,676.785714,0.000521,0.002162,191762.5,191412.5,0.0
2004-05-21,191525.0,192025.0,191512.5,191925.0,96,-526.768253,38.852375,694.642857,0.000326,0.002165,191862.5,191762.5,0.0
2004-05-24,191787.5,192037.5,191587.5,191750.0,12,-523.023707,37.090256,679.464286,-0.000912,0.002123,191925.0,191862.5,1.0
2004-05-25,192050.0,192300.0,191675.0,192212.5,4,-461.980461,44.288361,675.0,0.002412,0.002208,191750.0,191925.0,0.0
2004-05-26,192225.0,192437.5,191875.0,192250.0,11,-373.29359,44.838151,688.392857,0.000195,0.001992,192212.5,191750.0,-1.0
2004-05-27,191937.5,192312.5,190700.0,190712.5,32,-442.063066,31.232013,754.464286,-0.007997,0.00258,192250.0,192212.5,1.0
2004-05-28,191125.0,191387.5,190712.5,190975.0,8,-459.29464,34.89382,727.678571,0.001376,0.002612,190712.5,192250.0,-1.0
2004-06-01,190900.0,191450.0,190437.5,190562.5,9,-502.426147,32.012992,757.142857,-0.00216,0.002635,190975.0,190712.5,1.0
2004-06-02,190675.0,190900.0,190550.0,190837.5,5,-515.660994,35.825111,716.964286,0.001443,0.002434,190562.5,190975.0,0.0
2004-06-03,190975.0,191037.5,190575.0,191037.5,147,-488.049572,38.521125,697.321429,0.001048,0.00243,190837.5,190562.5,-1.0
2004-06-04,190187.5,191075.0,190137.5,190187.5,94,-532.767671,32.314288,745.535714,-0.004449,0.002548,191037.5,190837.5,1.0
2004-06-07,190550.0,190637.5,190300.0,190437.5,29,-546.713449,35.614934,691.964286,0.001314,0.002581,190187.5,191037.5,-1.0
2004-06-08,190125.0,190487.5,189650.0,189700.0,30,-610.068172,30.842997,710.714286,-0.003873,0.00266,190437.5,190187.5,-1.0
2004-06-09,189037.5,189162.5,188087.5,188200.0,91,-786.789597,23.823984,757.142857,-0.007907,0.003044,189700.0,190437.5,-1.0
2004-06-10,188437.5,188612.5,187212.5,187637.5,91,-965.037697,21.804122,821.428571,-0.002989,0.00294,188200.0,189700.0,1.0
2004-06-14,188387.5,188875.0,188000.0,188575.0,161,-1015.249535,32.158752,873.214286,0.004996,0.003198,187637.5,188200.0,1.0
2004-06-15,188700.0,189125.0,188337.5,188925.0,123,-1009.33558,35.57181,897.321429,0.001856,0.003247,188575.0,187637.5,1.0
2004-06-16,189375.0,190075.0,188812.5,189537.5,41,-902.864611,41.142031,942.857143,0.003242,0.00335,188925.0,188575.0,-1.0
2004-06-17,189350.0,189562.5,187737.5,187850.0,23,-978.431052,32.764489,1033.035714,-0.008903,0.003769,189537.5,188925.0,0.0
2004-06-18,188025.0,188262.5,187575.0,188000.0,194,-999.921402,34.061332,966.964286,0.000799,0.003753,187850.0,189537.5,0.0
2004-06-21,187962.5,188050.0,187737.5,187837.5,43,-1024.620916,33.312312,941.071429,-0.000864,0.003753,188000.0,187850.0,1.0
2004-06-22,188475.0,188562.5,188175.0,188487.5,59,-974.287016,39.087406,920.535714,0.00346,0.003824,187837.5,188000.0,0.0
2004-06-23,188725.0,189112.5,188300.0,188700.0,25,-880.138933,40.883592,953.571429,0.001127,0.003836,188487.5,187837.5,0.0
2004-06-24,188537.5,188825.0,188000.0,188600.0,98,-815.222531,40.282287,979.464286,-0.00053,0.003829,188700.0,188487.5,1.0
2004-06-25,188787.5,189400.0,188525.0,189300.0,54,-673.240261,46.245417,975.0,0.003712,0.003947,188600.0,188700.0,0.0
2004-06-28,189512.5,189700.0,189087.5,189512.5,6,-491.715016,47.938674,986.607143,0.001123,0.003909,189300.0,188600.0,1.0
2004-06-29,190025.0,190575.0,189537.5,190575.0,16,-225.022468,55.481223,1002.678571,0.005606,0.004128,189512.5,189300.0,-1.0
2004-06-30,190325.0,190525.0,189700.0,189875.0,23,-92.234868,50.335966,950.0,-0.003673,0.003842,190575.0,189512.5,-1.0
2004-07-01,189800.0,189962.5,189237.5,189262.5,52,-48.035444,46.276986,901.785714,-0.003226,0.003877,189875.0,190575.0,0.0
2004-07-02,189312.5,189537.5,188575.0,189087.5,51,-33.266759,45.15304,882.142857,-0.000925,0.00386,189262.5,189875.0,0.0
2004-07-06,189087.5,189487.5,188650.0,189300.0,1,43.883556,46.842893,885.714286,0.001124,0.003853,189087.5,189262.5,0.0
2004-07-07,189275.0,189362.5,189125.0,189225.0,1,83.348656,46.301281,812.5,-0.000396,0.00384,189300.0,189087.5,0.0
2004-07-08,189362.5,189375.0,189075.0,189087.5,43,112.404621,45.267497,703.571429,-0.000727,0.003735,189225.0,189300.0,0.0
2004-07-09,189537.5,189687.5,189150.0,189200.0,44,129.489873,46.32423,697.321429,0.000595,0.003724,189087.5,189225.0,0.0
2004-07-12,189437.5,189450.0,189150.0,189412.5,1,162.76699,48.351494,696.428571,0.001123,0.003647,189200.0,189087.5,1.0
2004-07-13,189537.5,190112.5,189462.5,189925.0,7,242.720759,52.96069,694.642857,0.002706,0.003239,189412.5,189200.0,0.0
2004-07-14,189825.0,190250.0,189637.5,189725.0,1,261.891972,51.051186,680.357143,-0.001053,0.003167,189925.0,189412.5,1.0
2004-07-15,190012.5,190650.0,189637.5,190637.5,5,357.39086,58.424309,693.75,0.00481,0.003155,189725.0,189925.0,-1.0
2004-07-16,190375.0,190525.0,189962.5,190037.5,3,340.505245,52.817609,679.464286,-0.003147,0.003232,190637.5,189725.0,1.0
2004-07-19,190262.5,190512.5,190175.0,190512.5,1,365.002302,56.396368,669.642857,0.0025,0.003203,190037.5,190637.5,1.0
2004-07-20,190762.5,191300.0,190475.0,191200.0,3,448.549731,60.996173,652.678571,0.003609,0.002546,190512.5,190037.5,0.0
2004-07-21,191187.5,191525.0,191025.0,191262.5,3,526.792793,61.39346,625.892857,0.000327,0.002548,191200.0,190512.5,-1.0
2004-07-22,191262.5,191375.0,190637.5,190850.0,30,542.116717,57.250027,626.785714,-0.002157,0.002602,191262.5,191200.0,1.0
2004-07-23,190737.5,191262.5,190587.5,191237.5,2,591.859359,59.98782,606.25,0.00203,0.002548,190850.0,191262.5,0.0
2004-07-26,191375.0,191500.0,191075.0,191387.5,0,622.200408,61.02621,576.785714,0.000784,0.002546,191237.5,190850.0,1.0
2004-07-27,191800.0,192025.0,191387.5,191725.0,1,666.799767,63.330315,605.357143,0.001763,0.002542,191387.5,191237.5,0.0
2004-07-28,191537.5,191950.0,191500.0,191950.0,2,705.747042,64.820854,616.071429,0.001174,0.002458,191725.0,191387.5,1.0
2004-07-29,191750.0,192550.0,191637.5,192437.5,3,765.565389,67.865104,638.392857,0.00254,0.00249,191950.0,191725.0,-1.0
2004-07-30,192187.5,192412.5,191812.5,192175.0,8,784.190941,64.630151,661.607143,-0.001364,0.002269,192437.5,191950.0,0.0
2004-08-02,191487.5,191987.5,191425.0,191975.0,3,746.560989,62.194302,665.178571,-0.001041,0.002109,192175.0,192437.5,1.0
2004-08-03,192212.5,192425.0,191800.0,192350.0,1,761.960901,64.870541,666.071429,0.001953,0.001956,191975.0,192175.0,-1.0
2004-08-04,191875.0,192387.5,191625.0,191900.0,4,713.632168,59.443188,648.214286,-0.002339,0.002035,192350.0,191975.0,0.0
2004-08-05,191825.0,192037.5,191725.0,191975.0,1,668.592231,60.044593,622.321429,0.000391,0.002034,191900.0,192350.0,-1.0
2004-08-06,191875.0,192062.5,191475.0,191700.0,2,589.623465,56.72443,630.357143,-0.001432,0.00207,191975.0,191900.0,1.0
2004-08-09,192012.5,192137.5,191875.0,192012.5,3,550.139483,59.470913,602.678571,0.00163,0.00206,191700.0,191975.0,1.0
2004-08-10,192087.5,192775.0,191987.5,192725.0,5,564.44193,64.927412,623.214286,0.003711,0.002157,192012.5,191700.0,-1.0
2004-08-11,192387.5,192662.5,192275.0,192412.5,11,535.447382,61.058954,602.678571,-0.001621,0.002219,192725.0,192012.5,-1.0
2004-08-12,192387.5,192387.5,191900.0,192025.0,0,458.245121,56.552136,591.071429,-0.002014,0.002245,192412.5,192725.0,-1.0
2004-08-13,191687.5,192100.0,191187.5,191300.0,9,314.296341,49.217675,625.892857,-0.003776,0.002404,192025.0,192412.5,0.0
2004-08-16,191425.0,191537.5,191112.5,191387.5,14,190.528524,50.062647,610.714286,0.000457,0.002192,191300.0,192025.0,1.0
2004-08-17,191875.0,191925.0,191325.0,191800.0,54,132.384486,53.950886,621.428571,0.002155,0.002098,191387.5,191300.0,0.0
2004-08-18,191800.0,191975.0,191600.0,191662.5,0,78.458109,52.486999,583.035714,-0.000717,0.002058,191800.0,191387.5,1.0
2004-08-19,191787.5,191987.5,191650.0,191912.5,6,43.401871,54.885598,562.5,0.001304,0.001935,191662.5,191800.0,1.0
2004-08-20,191837.5,192550.0,191712.5,192425.0,103,79.335909,59.404149,568.75,0.00267,0.002008,191912.5,191662.5,0.0
2004-08-23,192550.0,192625.0,192237.5,192562.5,0,108.256795,60.54294,551.785714,0.000715,0.001934,192425.0,191912.5,-1.0
2004-08-24,192062.5,192612.5,192000.0,192012.5,9,87.634702,54.019893,541.071429,-0.002856,0.002017,192562.5,192425.0,1.0
2004-08-25,191912.5,192425.0,191900.0,192212.5,12,87.266608,55.886499,556.25,0.001042,0.002022,192012.5,192562.5,1.0
2004-08-26,192212.5,192487.5,192162.5,192487.5,0,93.532693,58.38548,537.5,0.001431,0.002011,192212.5,192012.5,0.0
2004-08-27,192337.5,192762.5,192312.5,192475.0,0,96.328004,58.224253,538.392857,-6.5e-05,0.001999,192487.5,192212.5,0.0
2004-08-30,192475.0,192625.0,192325.0,192562.5,104,116.466798,59.076212,503.571429,0.000455,0.001927,192475.0,192487.5,1.0
2004-08-31,192725.0,192762.5,192437.5,192762.5,97,167.040363,61.031527,494.642857,0.001039,0.001912,192562.5,192475.0,-1.0
2004-09-01,192125.0,192725.0,191725.0,191850.0,12,122.638075,49.437503,532.142857,-0.004734,0.002166,192762.5,192562.5,0.0
