DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-01-30,16300.0,16650.0,15470.0,16650.0,120176,679.58262,66.94912,975.0,0.015244,0.044251,16400.0,15200.0,1.0
2014-01-31,16500.0,18000.0,16400.0,17600.0,165946,841.393209,71.006143,1053.571429,0.057057,0.045382,16650.0,16400.0,1.0
2014-02-03,17550.0,19200.0,17200.0,19200.0,168419,1098.635978,76.050478,1078.571429,0.090909,0.048358,17600.0,16650.0,-1.0
2014-02-04,19150.0,19200.0,17900.0,18650.0,125382,1232.014484,71.810858,1128.571429,-0.028646,0.049266,19200.0,17600.0,1.0
2014-02-05,18550.0,19650.0,18350.0,19150.0,127714,1371.57976,73.310475,1194.285714,0.02681,0.049038,18650.0,19200.0,-1.0
2014-02-06,19150.0,19200.0,16700.0,17000.0,103184,1272.081937,59.125295,1350.0,-0.112272,0.055902,19150.0,18650.0,-1.0
2014-02-07,16950.0,17270.0,15150.0,15500.0,106536,1047.606707,50.805101,1476.428571,-0.088235,0.059506,17000.0,19150.0,0.0
2014-02-10,15900.0,16150.0,15680.0,15850.0,67196,886.725169,52.641783,1497.857143,0.022581,0.059585,15500.0,17000.0,-1.0
2014-02-11,15750.0,15830.0,15250.0,15300.0,84939,650.244521,49.578486,1512.142857,-0.0347,0.060246,15850.0,15500.0,0.0
2014-02-12,15350.0,15500.0,14950.0,15000.0,80483,426.749073,47.882899,1490.714286,-0.019608,0.060003,15300.0,15850.0,0.0
2014-02-13,15050.0,15550.0,14900.0,14950.0,101020,256.924471,47.584959,1390.0,-0.003333,0.056491,15000.0,15300.0,0.0
2014-02-14,14950.0,15050.0,14600.0,14700.0,84388,66.986296,46.037338,1286.428571,-0.016722,0.056169,14950.0,15000.0,0.0
2014-02-18,14650.0,14950.0,14400.0,14450.0,78515,-116.988847,44.453856,1232.857143,-0.017007,0.056336,14700.0,14950.0,1.0
2014-02-19,14450.0,15650.0,14350.0,15400.0,127042,-204.974511,51.411385,1196.428571,0.065744,0.057921,14450.0,14700.0,-1.0
2014-02-20,15400.0,15700.0,14900.0,14950.0,78162,-344.036755,48.503388,1169.285714,-0.029221,0.058358,15400.0,14450.0,0.0
2014-02-21,14950.0,15200.0,14650.0,15150.0,73667,-430.930756,49.900558,1094.285714,0.013378,0.058301,14950.0,15400.0,0.0
2014-02-24,15050.0,15150.0,14740.0,15000.0,57210,-527.396883,48.844326,980.714286,-0.009901,0.05818,15150.0,14950.0,0.0
2014-02-25,14970.0,15300.0,14800.0,14900.0,58450,-561.825898,48.105968,923.571429,-0.006667,0.058055,15000.0,15150.0,0.0
2014-02-26,14900.0,15420.0,14700.0,15300.0,77641,-514.988651,51.298569,882.142857,0.026846,0.049728,14900.0,15000.0,0.0
2014-02-27,15250.0,15560.0,15050.0,15100.0,67448,-503.197726,49.695351,740.0,-0.013072,0.049782,15300.0,14900.0,0.0
2014-02-28,15050.0,15700.0,14800.0,15250.0,88720,-467.238666,50.9499,652.857143,0.009934,0.048327,15100.0,15300.0,1.0
2014-03-03,15900.0,17030.0,15900.0,16600.0,116949,-300.693897,60.422377,733.571429,0.088525,0.049097,15250.0,15100.0,-1.0
2014-03-04,16550.0,16550.0,15000.0,15100.0,81113,-282.074829,49.84156,805.0,-0.090361,0.052738,16600.0,15250.0,0.0
2014-03-05,15100.0,15400.0,14950.0,15150.0,61079,-252.610117,50.185806,797.857143,0.003311,0.051037,15100.0,16600.0,0.0
2014-03-06,15130.0,15250.0,14900.0,15050.0,45964,-237.80473,49.457133,776.428571,-0.006601,0.046274,15150.0,15100.0,1.0
2014-03-07,15050.0,15650.0,14700.0,15500.0,78296,-189.555668,52.800347,812.142857,0.0299,0.046829,15050.0,15150.0,1.0
2014-03-10,15900.0,16300.0,15730.0,15900.0,50456,-97.282919,55.534154,830.0,0.025806,0.046795,15500.0,15050.0,0.0
2014-03-11,15900.0,16200.0,15650.0,16100.0,59987,3.780745,56.846166,776.428571,0.012579,0.040629,15900.0,15500.0,0.0
2014-03-12,16080.0,16500.0,15900.0,15950.0,56135,95.576831,55.539013,762.142857,-0.009317,0.035822,16100.0,15900.0,1.0
2014-03-13,15900.0,16850.0,15800.0,16600.0,106495,229.801361,59.884238,797.857143,0.040752,0.036524,15950.0,16100.0,1.0
2014-03-14,16650.0,17350.0,16600.0,17100.0,116151,381.293669,62.779633,822.142857,0.03012,0.03597,16600.0,15950.0,-1.0
2014-03-17,17100.0,17300.0,16100.0,16150.0,83491,394.841566,54.907781,872.142857,-0.055556,0.037936,17100.0,16600.0,-1.0
2014-03-18,16140.0,16380.0,15500.0,15600.0,94677,332.691936,50.710185,883.571429,-0.034056,0.038777,16150.0,17100.0,1.0
2014-03-19,15600.0,16450.0,15400.0,16000.0,109085,289.227384,53.587152,922.142857,0.025641,0.038821,15600.0,16150.0,0.0
2014-03-20,15950.0,16150.0,15650.0,15750.0,62272,257.067189,51.610259,893.571429,-0.015625,0.038785,16000.0,15600.0,0.0
2014-03-21,15750.0,16000.0,15500.0,16000.0,84344,247.656112,53.487484,802.142857,0.015873,0.03643,15750.0,16000.0,0.0
2014-03-24,15900.0,16400.0,15640.0,15950.0,75159,234.395751,53.051136,742.142857,-0.003125,0.035771,16000.0,15750.0,0.0
2014-03-25,15900.0,16020.0,15600.0,15700.0,70125,184.44205,50.812096,740.0,-0.015674,0.035928,15950.0,16000.0,1.0
2014-03-26,15690.0,16200.0,15500.0,16050.0,80453,161.550109,53.798813,765.0,0.022293,0.036065,15700.0,15950.0,-1.0
2014-03-27,16050.0,16200.0,15700.0,15750.0,78510,117.758226,51.002476,732.857143,-0.018692,0.03632,16050.0,15700.0,0.0
2014-03-28,15700.0,15850.0,15450.0,15600.0,72324,65.421843,49.588167,704.285714,-0.009524,0.036017,15750.0,16050.0,-1.0
2014-03-31,15500.0,15500.0,15000.0,15150.0,55981,-32.82262,45.474904,707.857143,-0.028846,0.036475,15600.0,15750.0,-1.0
2014-04-01,15100.0,15100.0,14400.0,14500.0,55307,-185.597861,40.141553,718.571429,-0.042904,0.037567,15150.0,15600.0,0.0
2014-04-02,14500.0,14750.0,14400.0,14600.0,44841,-276.091203,41.332633,668.571429,0.006897,0.031834,14500.0,15150.0,0.0
2014-04-03,14590.0,14750.0,14400.0,14450.0,41637,-342.07581,40.053982,640.0,-0.010274,0.025619,14600.0,14500.0,1.0
2014-04-04,14450.0,15200.0,14190.0,14850.0,85070,-365.440261,44.991695,626.428571,0.027682,0.026362,14450.0,14600.0,1.0
2014-04-07,14950.0,15780.0,14900.0,15500.0,80995,-313.558982,51.758255,630.0,0.043771,0.027953,14850.0,14450.0,1.0
2014-04-08,16000.0,16200.0,15700.0,15750.0,53736,-237.545113,54.003534,605.0,0.016129,0.027441,15500.0,14850.0,-1.0
2014-04-09,15800.0,15800.0,15350.0,15450.0,60350,-218.028227,50.985586,601.428571,-0.019048,0.027182,15750.0,15500.0,1.0
2014-04-10,15440.0,16300.0,15350.0,16250.0,98296,-121.482949,57.877082,633.571429,0.05178,0.029313,15450.0,15750.0,1.0
2014-04-11,16190.0,16900.0,16000.0,16650.0,113699,-18.125659,60.705546,643.571429,0.024615,0.029644,16250.0,15450.0,0.0
2014-04-14,16700.0,17100.0,16350.0,16650.0,106593,73.669149,60.705546,667.142857,0.0,0.028378,16650.0,16250.0,0.0
2014-04-15,16600.0,17350.0,16300.0,16450.0,140408,134.092899,58.483051,692.142857,-0.012012,0.027699,16650.0,16650.0,-1.0
2014-04-16,16400.0,16420.0,15800.0,15900.0,97572,142.849219,52.699619,702.857143,-0.033435,0.025988,16450.0,16650.0,-1.0
2014-04-17,15910.0,16000.0,15550.0,15600.0,74180,135.956763,49.711977,706.428571,-0.018868,0.025242,15900.0,16450.0,-1.0
2014-04-21,15600.0,15620.0,15250.0,15400.0,54097,118.286414,47.731839,690.0,-0.012821,0.02473,15600.0,15900.0,0.0
2014-04-22,15400.0,15450.0,15100.0,15250.0,56073,102.213018,46.225356,661.428571,-0.00974,0.024601,15400.0,15600.0,0.0
2014-04-23,15220.0,15450.0,15200.0,15400.0,50855,86.409843,48.009841,654.285714,0.009836,0.024435,15250.0,15400.0,0.0
2014-04-24,15350.0,15680.0,15120.0,15500.0,77819,62.632666,49.208158,669.285714,0.006494,0.02449,15400.0,15250.0,0.0
2014-04-25,15500.0,16000.0,15450.0,15600.0,74122,51.327051,50.430627,636.428571,0.006452,0.024313,15500.0,15400.0,-1.0
2014-04-28,15600.0,15850.0,15150.0,15200.0,66898,9.764204,45.720756,620.0,-0.025641,0.024367,15600.0,15500.0,-1.0
2014-04-29,15200.0,15280.0,14950.0,15000.0,54507,-57.067856,43.476831,593.571429,-0.013158,0.024216,15200.0,15600.0,0.0
2014-04-30,15000.0,15200.0,14850.0,15000.0,56171,-119.374072,43.476831,586.428571,0.0,0.024159,15000.0,15200.0,0.0
2014-05-01,15000.0,15100.0,14800.0,14900.0,40268,-180.173192,42.258131,540.0,-0.006667,0.023415,15000.0,15000.0,0.0
2014-05-02,14850.0,15050.0,14500.0,14900.0,58209,-218.590615,42.258131,515.0,0.0,0.021416,14900.0,15000.0,-1.0
2014-05-05,14900.0,15200.0,14550.0,14600.0,51167,-264.843649,38.480058,507.857143,-0.020134,0.02186,14900.0,14900.0,0.0
2014-05-06,14600.0,14830.0,14500.0,14750.0,50807,-279.051718,41.361001,456.428571,0.010274,0.021829,14600.0,14900.0,-1.0
2014-05-07,14750.0,15000.0,14350.0,14400.0,61277,-319.667802,37.045987,456.428571,-0.023729,0.021605,14750.0,14600.0,0.0
2014-05-08,14400.0,14630.0,14100.0,14450.0,62330,-347.612221,38.064224,462.142857,0.003472,0.019186,14400.0,14750.0,-1.0
2014-05-09,14440.0,14750.0,14000.0,14050.0,59352,-406.16612,33.422928,489.285714,-0.027682,0.019377,14450.0,14400.0,-1.0
2014-05-12,14000.0,14050.0,13400.0,13500.0,58813,-503.638402,28.188459,510.714286,-0.039146,0.020512,14050.0,14450.0,1.0
2014-05-13,14800.0,14850.0,14650.0,14850.0,33250,-449.492904,49.811982,589.285714,0.1,0.028131,13500.0,14050.0,0.0
2014-05-14,14820.0,14950.0,14650.0,14750.0,54566,-395.385913,48.74749,570.714286,-0.006734,0.027412,14850.0,13500.0,0.0
2014-05-15,14720.0,15250.0,14650.0,14900.0,93116,-326.444118,50.468949,574.285714,0.010169,0.027588,14750.0,14850.0,-1.0
2014-05-16,14860.0,15050.0,14550.0,14650.0,65424,-293.88244,47.626643,560.0,-0.016779,0.027667,14900.0,14750.0,-1.0
2014-05-19,14650.0,14800.0,14300.0,14350.0,53964,-280.20069,44.344195,572.142857,-0.020478,0.027164,14650.0,14900.0,0.0
2014-05-20,14350.0,14600.0,14150.0,14400.0,109999,-254.639476,45.038303,579.285714,0.003484,0.027012,14350.0,14650.0,-1.0
2014-05-21,14400.0,14450.0,13950.0,14100.0,69821,-249.046795,41.690363,593.571429,-0.020833,0.0272,14400.0,14350.0,0.0
2014-05-22,14100.0,14150.0,13900.0,14050.0,50712,-248.686613,41.129921,572.142857,-0.003546,0.027166,14100.0,14400.0,0.0
2014-05-23,14050.0,14060.0,13850.0,13900.0,29337,-254.344293,39.412118,540.714286,-0.010676,0.027042,14050.0,14100.0,-1.0
2014-05-27,13900.0,13950.0,13400.0,13450.0,58808,-299.337828,34.681856,556.428571,-0.032374,0.027567,13900.0,14050.0,0.0
2014-05-28,13450.0,13700.0,13350.0,13450.0,70424,-321.857411,34.681856,535.0,0.0,0.027462,13450.0,13900.0,0.0
2014-05-29,13400.0,13450.0,13250.0,13300.0,51652,-335.808922,33.094928,511.428571,-0.011152,0.02715,13450.0,13450.0,0.0
2014-05-30,13300.0,13400.0,13290.0,13300.0,33400,-370.389492,33.094928,465.714286,0.0,0.027123,13300.0,13450.0,0.0
2014-06-02,13300.0,13500.0,13150.0,13200.0,45780,-397.931072,31.951789,444.285714,-0.007519,0.027102,13300.0,13300.0,0.0
2014-06-03,13200.0,13400.0,13150.0,13300.0,48991,-406.84683,34.4101,365.714286,0.007576,0.027242,13200.0,13300.0,0.0
2014-06-04,13300.0,13450.0,13100.0,13200.0,51461,-415.795313,33.130838,369.285714,-0.007519,0.027226,13300.0,13200.0,-1.0
2014-06-05,13200.0,13300.0,12550.0,12650.0,92865,-462.886058,27.114861,380.0,-0.041667,0.028161,13200.0,13300.0,-1.0
2014-06-06,12650.0,12700.0,11950.0,12000.0,91424,-554.424409,21.846511,397.857143,-0.051383,0.029488,12650.0,13200.0,1.0
2014-06-09,12000.0,12350.0,11850.0,12200.0,62069,-594.281719,26.813667,397.857143,0.016667,0.029779,12000.0,12650.0,1.0
2014-06-10,13450.0,13670.0,13200.0,13250.0,44268,-519.350305,45.925988,470.714286,0.086066,0.035777,12200.0,12000.0,1.0
2014-06-11,13200.0,13700.0,13200.0,13500.0,61206,-430.050542,49.066268,470.714286,0.018868,0.035645,13250.0,12200.0,1.0
2014-06-12,13500.0,14350.0,13350.0,14150.0,103723,-281.528186,56.076282,524.285714,0.048148,0.036079,13500.0,13250.0,-1.0
2014-06-13,14150.0,14300.0,13700.0,13800.0,80309,-195.948276,52.108578,552.142857,-0.024735,0.029215,14150.0,13500.0,0.0
2014-06-16,13850.0,14120.0,13650.0,13800.0,60183,-120.803917,52.108578,546.428571,0.0,0.029209,13800.0,14150.0,-1.0
2014-06-17,13760.0,13850.0,13300.0,13450.0,97033,-95.390282,48.064399,560.714286,-0.025362,0.029449,13800.0,13800.0,-1.0
2014-06-18,13430.0,13500.0,12600.0,12700.0,110906,-146.137934,40.603091,610.714286,-0.055762,0.031351,13450.0,13800.0,0.0
2014-06-19,12650.0,12800.0,12450.0,12800.0,67203,-161.240797,41.972913,627.857143,0.007874,0.031311,12700.0,13450.0,0.0
2014-06-20,12800.0,12950.0,12550.0,12900.0,54191,-158.019527,43.368437,631.428571,0.007812,0.031378,12800.0,12700.0,-1.0
2014-06-23,12910.0,12970.0,12500.0,12600.0,66646,-163.663826,40.26422,647.142857,-0.023256,0.031442,12900.0,12800.0,1.0
2014-06-24,12600.0,13200.0,12450.0,13100.0,85560,-103.468129,47.208043,675.714286,0.039683,0.032834,12600.0,12900.0,-1.0
2014-06-25,13050.0,13350.0,12500.0,12650.0,82266,-100.142262,42.592492,682.857143,-0.034351,0.03349,13100.0,12600.0,0.0
2014-06-26,12650.0,13100.0,12450.0,12750.0,76333,-107.923022,43.950591,675.714286,0.007905,0.032947,12650.0,13100.0,0.0
2014-06-27,12750.0,12950.0,12500.0,12650.0,48904,-129.412554,42.867035,672.142857,-0.007843,0.032968,12750.0,12650.0,0.0
2014-06-30,12650.0,12700.0,12300.0,12450.0,56247,-178.274207,40.689319,595.714286,-0.01581,0.033042,12650.0,12750.0,-1.0
2014-07-01,12450.0,12500.0,11950.0,12100.0,68520,-240.293977,37.081996,599.285714,-0.028112,0.033482,12450.0,12650.0,0.0
2014-07-02,12100.0,12150.0,11800.0,11950.0,48123,-304.988212,35.583866,552.857143,-0.012397,0.033525,12100.0,12450.0,0.0
2014-07-03,11910.0,12000.0,11650.0,11800.0,42840,-358.247178,34.08239,535.0,-0.012552,0.033469,11950.0,12100.0,1.0
2014-07-07,11750.0,12200.0,11700.0,12150.0,54064,-347.403771,40.474123,537.142857,0.029661,0.034259,11800.0,11950.0,1.0
2014-07-08,13050.0,13450.0,13000.0,13100.0,64432,-248.736266,53.323021,590.714286,0.078189,0.037251,12150.0,11800.0,-1.0
2014-07-09,13100.0,13100.0,12750.0,12850.0,77899,-194.298117,50.46007,551.428571,-0.019084,0.035639,13100.0,12150.0,1.0
2014-07-10,12850.0,13590.0,12830.0,13350.0,86725,-94.483832,55.684487,580.714286,0.038911,0.036333,12850.0,13100.0,0.0
2014-07-11,13320.0,13400.0,13050.0,13200.0,61891,-40.918158,53.916292,577.142857,-0.011236,0.031569,13350.0,12850.0,-1.0
2014-07-14,13150.0,13190.0,12650.0,12750.0,66586,-35.362537,48.848058,582.857143,-0.034091,0.0321,13200.0,13350.0,1.0
2014-07-15,12730.0,13250.0,12600.0,13000.0,91307,-17.494605,51.662527,575.714286,0.019608,0.03051,12750.0,13200.0,-1.0
2014-07-16,13000.0,13000.0,12550.0,12700.0,87590,-27.565657,48.294578,547.142857,-0.023077,0.030457,13000.0,12750.0,1.0
2014-07-17,12700.0,14300.0,12650.0,13700.0,209405,73.147731,58.286881,618.571429,0.07874,0.035134,12700.0,13000.0,-1.0
2014-07-18,13700.0,14670.0,12850.0,13000.0,114209,99.41503,51.351807,716.428571,-0.051095,0.036432,13700.0,12700.0,1.0
2014-07-21,13000.0,13600.0,12950.0,13400.0,88836,169.326224,54.836703,734.285714,0.030769,0.034866,13000.0,13700.0,-1.0
2014-07-22,13350.0,13400.0,12800.0,13000.0,68529,188.761568,51.018377,737.857143,-0.029851,0.035537,13400.0,13000.0,0.0
2014-07-23,13000.0,13200.0,12850.0,13050.0,66751,201.616214,51.487099,737.857143,0.003846,0.035513,13000.0,13400.0,0.0
2014-07-24,13050.0,13240.0,12850.0,13200.0,57113,199.337858,52.936552,740.714286,0.011494,0.035148,13050.0,13000.0,1.0
2014-07-25,13200.0,13500.0,13140.0,13500.0,74094,220.848714,55.751662,730.714286,0.022727,0.034478,13200.0,13050.0,0.0
2014-07-28,13500.0,13750.0,13230.0,13350.0,72930,210.274506,54.049511,675.0,-0.011111,0.03366,13500.0,13200.0,0.0
2014-07-29,13350.0,13500.0,13000.0,13450.0,69788,212.578525,55.04596,685.714286,0.007491,0.033657,13350.0,13500.0,0.0
2014-07-30,13400.0,13650.0,13050.0,13550.0,98324,227.942496,56.064376,674.285714,0.007435,0.033581,13450.0,13350.0,1.0
2014-07-31,13550.0,15200.0,13500.0,15200.0,178765,388.945838,68.608087,770.714286,0.121771,0.041629,13550.0,13450.0,1.0
2014-08-01,15150.0,16150.0,14480.0,16050.0,249012,591.111775,72.492111,850.714286,0.055921,0.041829,15200.0,13550.0,-1.0
2014-08-04,16000.0,16050.0,14450.0,14950.0,129601,618.504616,62.315822,918.571429,-0.068536,0.045084,16050.0,15200.0,1.0
2014-08-05,14900.0,16400.0,14750.0,16150.0,165969,757.393481,67.984326,1004.285714,0.080268,0.047058,14950.0,16050.0,0.0
2014-08-06,16150.0,16650.0,15400.0,16200.0,126125,849.641735,68.183122,975.714286,0.003096,0.047015,16150.0,14950.0,1.0
2014-08-07,16150.0,16900.0,15500.0,16650.0,143636,957.510725,69.983999,945.714286,0.027778,0.04493,16200.0,16150.0,-1.0
2014-08-08,16600.0,18160.0,15650.0,16000.0,106731,966.653805,64.461764,1078.571429,-0.039039,0.045778,16650.0,16200.0,-1.0
2014-08-11,15900.0,15970.0,14350.0,14800.0,81967,844.919131,55.415054,1153.571429,-0.075,0.048812,16000.0,16650.0,0.0
2014-08-12,15300.0,15500.0,15050.0,15150.0,64499,766.525669,57.443146,1178.571429,0.023649,0.048798,14800.0,16000.0,-1.0
2014-08-13,15150.0,15150.0,14350.0,14400.0,73360,639.441066,52.100366,1207.857143,-0.049505,0.049527,15150.0,14800.0,-1.0
2014-08-14,14360.0,14500.0,13850.0,13900.0,73560,480.771757,48.680364,1228.571429,-0.034722,0.050203,14400.0,15150.0,0.0
2014-08-15,13900.0,14750.0,13650.0,13900.0,127680,353.302224,48.680364,1270.0,0.0,0.049845,13900.0,14400.0,-1.0
2014-08-18,13850.0,13850.0,13350.0,13400.0,82246,161.721217,45.121691,1273.571429,-0.035971,0.04775,13900.0,13900.0,0.0
2014-08-19,13400.0,13500.0,13250.0,13500.0,73763,-10.125661,46.0036,1248.571429,0.007463,0.046375,13400.0,13900.0,0.0
2014-08-20,13450.0,13750.0,13400.0,13500.0,75681,-121.267575,46.0036,1152.142857,0.0,0.045951,13500.0,13400.0,0.0
2014-08-21,13500.0,13700.0,13350.0,13400.0,53264,-251.85497,45.168007,1057.857143,-0.007407,0.045473,13500.0,13500.0,0.0
2014-08-22,13370.0,13750.0,13340.0,13500.0,76736,-337.825516,46.227688,972.857143,0.007463,0.045485,13400.0,13500.0,0.0
2014-08-25,13500.0,13500.0,13200.0,13350.0,45215,-438.470797,44.838258,876.428571,-0.011111,0.045528,13500.0,13400.0,0.0
2014-08-26,13300.0,13500.0,13250.0,13450.0,48319,-489.390945,46.016253,805.0,0.007491,0.045304,13350.0,13500.0,0.0
2014-08-27,13400.0,13620.0,13350.0,13550.0,33830,-494.999015,47.221039,724.285714,0.007435,0.045245,13450.0,13350.0,0.0
2014-08-28,13540.0,14250.0,13500.0,13600.0,46550,-500.145902,47.84319,598.571429,0.00369,0.045229,13550.0,13450.0,0.0
2014-08-29,13600.0,13850.0,13450.0,13800.0,41710,-464.080059,50.354826,509.285714,0.014706,0.045301,13600.0,13550.0,0.0
2014-09-02,13750.0,13870.0,13550.0,13750.0,43777,-421.825753,49.719558,482.142857,-0.003623,0.036525,13800.0,13600.0,0.0
2014-09-03,13700.0,13750.0,13400.0,13500.0,51086,-409.397517,46.546113,450.0,-0.018182,0.03408,13750.0,13800.0,0.0
2014-09-04,13500.0,13760.0,13200.0,13550.0,66933,-378.231242,47.284234,443.571429,0.003704,0.03126,13500.0,13750.0,-1.0
2014-09-05,13500.0,13800.0,13150.0,13200.0,57722,-382.901618,42.841128,411.428571,-0.02583,0.025247,13550.0,13500.0,0.0
2014-09-08,13200.0,13500.0,13200.0,13350.0,39886,-349.176448,45.277317,393.571429,0.011364,0.025494,13200.0,13550.0,1.0
2014-09-09,14250.0,14650.0,14200.0,14550.0,51918,-192.935462,59.853463,468.571429,0.089888,0.032241,13350.0,13200.0,0.0
2014-09-10,14550.0,14850.0,14350.0,14500.0,49677,-83.353938,59.204202,479.285714,-0.003436,0.031365,14550.0,13350.0,0.0
2014-09-11,14450.0,14800.0,14400.0,14500.0,55206,23.515682,59.204202,482.857143,0.0,0.027061,14500.0,14550.0,1.0
2014-09-12,14450.0,15000.0,14400.0,14800.0,91432,137.783967,62.076652,496.428571,0.02069,0.026942,14500.0,14500.0,1.0
2014-09-15,14850.0,15250.0,14800.0,15200.0,83156,270.302603,65.494518,507.142857,0.027027,0.02523,14800.0,14500.0,-1.0
2014-09-16,15200.0,15350.0,14300.0,14400.0,112884,294.119504,55.08331,564.285714,-0.052632,0.02674,15200.0,14800.0,0.0
2014-09-17,14350.0,14500.0,13950.0,14250.0,102120,281.189385,53.278163,584.285714,-0.010417,0.026868,14400.0,15200.0,-1.0
2014-09-18,14250.0,14300.0,14000.0,14050.0,50441,256.455136,50.859712,552.142857,-0.014035,0.025798,14250.0,14400.0,0.0
2014-09-19,14050.0,14300.0,13790.0,14150.0,80227,243.16226,52.048444,560.0,0.007117,0.025795,14050.0,14250.0,1.0
2014-09-22,14150.0,14900.0,14100.0,14900.0,97080,293.693732,59.839725,594.285714,0.053004,0.027942,14150.0,14050.0,1.0
2014-09-23,14850.0,15400.0,14700.0,15400.0,109319,385.004077,63.845048,619.285714,0.033557,0.028446,14900.0,14150.0,-1.0
2014-09-24,15350.0,15500.0,14550.0,14650.0,81477,374.897203,55.235152,647.142857,-0.048701,0.030799,15400.0,14900.0,1.0
2014-09-25,14600.0,16080.0,14600.0,15800.0,178673,441.166334,63.726308,706.428571,0.078498,0.034397,14650.0,15400.0,-1.0
2014-09-26,15750.0,15850.0,15000.0,15350.0,99773,445.912567,59.329097,745.714286,-0.028481,0.035278,15800.0,14650.0,1.0
2014-09-29,15300.0,16350.0,15300.0,16250.0,108246,524.531167,64.725267,727.857143,0.058632,0.036983,15350.0,15800.0,0.0
2014-09-30,16250.0,16430.0,15750.0,16300.0,93672,576.756393,64.987803,740.714286,0.003077,0.036987,16250.0,15350.0,1.0
2014-10-01,16250.0,17150.0,16140.0,16900.0,116788,652.741303,68.051249,784.285714,0.03681,0.03745,16300.0,16250.0,-1.0
2014-10-02,16900.0,17300.0,16100.0,16550.0,114602,689.594988,64.625188,827.142857,-0.02071,0.037918,16900.0,16300.0,-1.0
2014-10-03,16500.0,16650.0,15050.0,15200.0,100646,589.260577,53.25304,909.285714,-0.081571,0.042253,16550.0,16900.0,1.0
2014-10-06,15200.0,15750.0,14680.0,15750.0,73921,558.728706,56.878034,910.714286,0.036184,0.042725,15200.0,16550.0,1.0
2014-10-07,15700.0,17100.0,15650.0,17100.0,105854,651.93865,63.999662,975.0,0.085714,0.045105,15750.0,15200.0,-1.0
2014-10-08,17050.0,17340.0,15150.0,15250.0,114924,527.886506,52.266584,1110.0,-0.108187,0.051966,17100.0,15750.0,1.0
2014-10-09,15200.0,17250.0,15080.0,17200.0,172828,587.433724,61.297758,1228.571429,0.127869,0.055358,15250.0,17100.0,1.0
2014-10-10,17150.0,20000.0,16690.0,19800.0,208690,882.105538,68.810451,1407.857143,0.151163,0.06298,17200.0,15250.0,1.0
2014-10-13,19750.0,22850.0,18750.0,22750.0,204791,1341.145146,74.138923,1650.714286,0.14899,0.068897,19800.0,17200.0,-1.0
2014-10-14,20750.0,21000.0,19000.0,19750.0,222779,1416.912225,63.756766,1850.714286,-0.131868,0.076398,22750.0,19800.0,1.0
2014-10-15,19800.0,22690.0,19500.0,22100.0,271975,1665.40528,68.097926,1972.857143,0.118987,0.079486,19750.0,22750.0,-1.0
2014-10-16,21700.0,23500.0,20400.0,21050.0,205382,1739.516143,64.762265,2133.571429,-0.047511,0.07927,22100.0,19750.0,-1.0
