DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-05-20,109145.4,109145.4,109145.4,109145.4,0,-590.22433,53.813117,949.5,0.00332,0.013109,108784.2,108624.6,0.0
2011-05-23,108893.4,108893.4,108893.4,108893.4,0,-416.613767,52.699094,952.5,-0.002309,0.013028,109145.4,108784.2,0.0
2011-05-24,108544.8,108544.8,108544.8,108544.8,0,-237.70997,51.118925,939.3,-0.003201,0.013023,108893.4,109145.4,0.0
2011-05-25,108696.0,108696.0,108696.0,108696.0,0,-124.298608,51.796228,829.8,0.001393,0.012926,108544.8,108893.4,1.0
2011-05-26,110775.0,110775.0,110775.0,110775.0,162,150.560739,59.993283,775.5,0.019127,0.013607,108696.0,108544.8,0.0
2011-05-27,111510.0,111510.0,111510.0,111510.0,193,473.809384,62.38302,672.6,0.006635,0.013672,110775.0,108696.0,0.0
2011-05-31,110775.0,110775.0,110775.0,110775.0,202,670.568432,58.635934,702.9,-0.006591,0.012497,111510.0,110775.0,0.0
2011-06-01,110880.0,111300.0,110880.0,110880.0,150,843.249031,59.017165,600.3,0.000948,0.010955,110775.0,111510.0,1.0
2011-06-02,111501.6,111501.6,111501.6,111501.6,125,1019.15841,61.28958,624.6,0.005606,0.010801,110880.0,110775.0,0.0
2011-06-03,111014.4,111014.4,111014.4,111014.4,247,1082.163218,58.563937,658.5,-0.004369,0.010843,111501.6,110880.0,-1.0
2011-06-06,109183.2,109183.2,109183.2,109183.2,107,897.227819,49.596851,740.7,-0.016495,0.011388,111014.4,111501.6,1.0
2011-06-07,110317.2,110317.2,110317.2,110317.2,120,876.629237,54.337781,750.3,0.010386,0.011095,109183.2,111014.4,1.0
2011-06-08,111846.0,111846.0,111846.0,111846.0,34,974.279093,59.774559,782.1,0.013858,0.009643,110317.2,109183.2,1.0
2011-06-09,114382.8,114382.8,114382.8,114382.8,0,1278.231231,66.751959,951.9,0.022681,0.009836,111846.0,110317.2,0.0
2011-06-10,114685.2,114685.2,114685.2,114685.2,0,1545.44689,67.460466,947.7,0.002644,0.009836,114382.8,111846.0,0.0
2011-06-13,115096.8,115096.8,115096.8,115096.8,0,1754.811833,68.443566,959.1,0.003589,0.008662,114685.2,114382.8,0.0
2011-06-14,114613.8,114613.8,114613.8,114613.8,0,1771.216451,65.935126,968.7,-0.004196,0.008722,115096.8,114685.2,-1.0
2011-06-15,113702.4,113702.4,113702.4,113702.4,0,1678.301886,61.346981,1023.0,-0.007952,0.009037,114613.8,115096.8,0.0
2011-06-16,113702.4,113702.4,113702.4,113702.4,0,1600.966149,61.346981,874.5,0.0,0.009035,113702.4,114613.8,-1.0
2011-06-17,112854.0,112854.0,112854.0,112854.0,0,1413.969749,57.028411,882.6,-0.007462,0.009181,113702.4,113702.4,0.0
2011-06-20,113022.0,113022.0,113022.0,113022.0,0,1240.249248,57.668669,842.1,0.001489,0.009012,112854.0,113702.4,1.0
2011-06-21,113799.0,113799.0,113799.0,113799.0,0,1163.088132,60.589056,860.1,0.006875,0.009075,113022.0,112854.0,-1.0
2011-06-22,113013.6,113013.6,113013.6,113013.6,0,1059.546688,56.383624,871.8,-0.006902,0.009269,113799.0,113022.0,0.0
2011-06-23,113026.2,113026.2,113026.2,113026.2,0,947.191388,56.436228,837.9,0.000111,0.009234,113013.6,113799.0,0.0
2011-06-24,112849.8,112849.8,112849.8,112849.8,0,803.082297,55.428458,719.7,-0.001561,0.009199,113026.2,113013.6,0.0
2011-06-27,112875.0,112875.0,112875.0,112875.0,0,618.689907,55.550759,640.5,0.000223,0.009205,112849.8,113026.2,-1.0
2011-06-28,110880.0,110880.0,110880.0,110880.0,370,270.326043,45.020963,673.8,-0.017674,0.009242,112875.0,112849.8,1.0
2011-06-29,112035.0,112035.0,112035.0,112035.0,410,78.117045,50.925115,575.1,0.010417,0.009403,110880.0,112875.0,-1.0
2011-06-30,105840.0,106680.0,105840.0,105840.0,749,-647.681872,31.553896,996.0,-0.055295,0.0151,112035.0,110880.0,1.0
2011-07-01,108091.2,108091.2,108091.2,108091.2,501,-988.683966,40.871109,1127.4,0.02127,0.015887,105840.0,112035.0,1.0
2011-07-05,110691.0,110691.0,110691.0,110691.0,411,-989.834263,49.279134,1278.6,0.024052,0.016719,108091.2,105840.0,1.0
2011-07-06,111846.0,111846.0,111846.0,111846.0,534,-849.392816,52.438872,1296.0,0.010434,0.016841,110691.0,108091.2,0.0
2011-07-07,112736.4,112736.4,112736.4,112736.4,239,-662.559873,54.754758,1359.6,0.007961,0.01647,111846.0,110691.0,1.0
2011-07-08,114643.2,114895.2,114643.2,114643.2,177,-354.328755,59.290249,1453.2,0.016914,0.016693,112736.4,111846.0,0.0
2011-07-11,114802.8,114802.8,114802.8,114802.8,111,-73.290993,59.648788,1452.6,0.001392,0.016478,114643.2,112736.4,1.0
2011-07-12,115756.2,115756.2,115756.2,115756.2,0,226.927477,61.80959,1465.2,0.008305,0.015864,114802.8,114643.2,1.0
2011-07-13,118755.0,119847.0,118755.0,118755.0,20,715.284148,67.632417,1701.3,0.025906,0.016752,115756.2,114802.8,0.0
2011-07-14,118335.0,118335.0,118335.0,118335.0,87,1057.000677,66.149607,1730.4,-0.003537,0.016783,118755.0,115756.2,1.0
2011-07-15,119914.2,119914.2,119914.2,119914.2,5,1519.080039,68.918721,1830.6,0.013345,0.016921,118335.0,118755.0,0.0
2011-07-18,119830.2,119830.2,119830.2,119830.2,0,1859.424673,68.601487,1834.8,-0.000701,0.016784,119914.2,118335.0,0.0
2011-07-19,120586.2,120586.2,120586.2,120586.2,0,2330.545763,69.94337,1746.3,0.006309,0.016793,119830.2,119914.2,0.0
2011-07-20,120766.8,120766.8,120766.8,120766.8,0,2656.236736,70.268215,1676.7,0.001498,0.01664,120586.2,119830.2,0.0
2011-07-21,120926.4,120926.4,120926.4,120926.4,0,2840.369014,70.570467,1245.6,0.001322,0.01664,120766.8,120586.2,0.0
2011-07-22,121749.6,121749.6,121749.6,121749.6,0,2996.809052,72.141513,1143.6,0.006807,0.01664,120926.4,120766.8,0.0
2011-07-25,122375.4,122375.4,122375.4,122375.4,20,3124.79413,73.300497,1002.6,0.00514,0.016489,121749.6,120926.4,0.0
2011-07-26,123131.4,123131.4,123131.4,123131.4,0,3205.271025,74.664733,974.1,0.006178,0.016476,122375.4,121749.6,1.0
2011-07-27,125055.0,125055.0,125055.0,125055.0,367,3403.911157,77.759537,1047.9,0.015622,0.016605,123131.4,122375.4,-1.0
2011-07-28,122010.0,122010.0,122010.0,122010.0,235,3223.091388,64.528744,1111.2,-0.024349,0.017717,125055.0,123131.4,-1.0
2011-07-29,118440.0,118440.0,118440.0,118440.0,282,2631.293752,52.884048,1354.8,-0.02926,0.018536,122010.0,125055.0,0.0
2011-08-01,118020.0,118020.0,118020.0,118020.0,322,2098.927158,51.667155,1316.7,-0.003546,0.018515,118440.0,122010.0,0.0
2011-08-02,118780.2,118780.2,118780.2,118780.2,70,1678.636182,53.74903,1078.8,0.006441,0.013268,118020.0,118440.0,-1.0
2011-08-03,117411.0,117411.0,117411.0,117411.0,328,1193.783821,49.629153,1146.6,-0.011527,0.013235,118780.2,118020.0,-1.0
2011-08-04,114458.4,114458.4,114458.4,114458.4,109,474.667445,42.055667,1244.7,-0.025148,0.013804,117411.0,118780.2,1.0
2011-08-05,116604.6,116604.6,116604.6,116604.6,82,95.40631,48.380955,1392.0,0.018751,0.014166,114458.4,117411.0,0.0
2011-08-08,116092.2,116092.2,116092.2,116092.2,60,-341.126795,47.083787,1374.6,-0.004394,0.014163,116604.6,114458.4,0.0
2011-08-09,115714.2,115714.2,115714.2,115714.2,56,-734.569965,46.097553,1388.7,-0.003256,0.01376,116092.2,116604.6,0.0
2011-08-10,116277.0,116277.0,116277.0,116277.0,0,-991.764277,47.854617,1417.5,0.004864,0.01379,115714.2,116092.2,1.0
2011-08-11,117973.8,117973.8,117973.8,117973.8,68,-1051.123609,52.823502,1479.9,0.014593,0.014019,116277.0,115714.2,0.0
2011-08-12,117713.4,117713.4,117713.4,117713.4,111,-1165.472958,52.01611,1453.8,-0.002207,0.012871,117973.8,116277.0,1.0
2011-08-15,118494.6,118494.6,118494.6,118494.6,0,-1096.680442,54.278875,1455.6,0.006636,0.012933,117713.4,117973.8,0.0
2011-08-16,118599.6,118599.6,118599.6,118599.6,46,-946.357238,54.586815,1325.7,0.000886,0.012595,118494.6,117713.4,0.0
2011-08-17,118612.2,118612.2,118612.2,118612.2,40,-802.018101,54.626272,1109.1,0.000106,0.012596,118599.6,118494.6,0.0
2011-08-18,118330.8,118330.8,118330.8,118330.8,0,-693.23766,53.508214,874.2,-0.002372,0.012512,118612.2,118599.6,0.0
2011-08-19,118889.4,118889.4,118889.4,118889.4,60,-520.752456,55.461611,884.1,0.004721,0.012558,118330.8,118612.2,0.0
2011-08-22,119183.4,119183.4,119183.4,119183.4,52,-261.950494,56.492853,850.8,0.002473,0.012569,118889.4,118330.8,0.0
2011-08-23,119523.6,119523.6,119523.6,119523.6,26,-67.544289,57.710054,777.3,0.002854,0.012487,119183.4,118889.4,0.0
2011-08-24,120128.4,120128.4,120128.4,120128.4,0,168.017617,59.854255,609.6,0.00506,0.012485,119523.6,119183.4,0.0
2011-08-25,119947.8,119947.8,119947.8,119947.8,0,353.140199,58.89875,469.2,-0.001503,0.012388,120128.4,119523.6,0.0
2011-08-26,119910.0,119910.0,119910.0,119910.0,65,488.010863,58.687258,435.3,-0.000315,0.011816,119947.8,120128.4,1.0
2011-08-29,120960.0,120960.0,120960.0,120960.0,464,662.016571,62.695619,483.3,0.008757,0.010884,119910.0,119947.8,0.0
2011-08-30,120708.0,120708.0,120708.0,120708.0,233,787.770266,61.174843,461.1,-0.002083,0.008785,120960.0,119910.0,0.0
2011-08-31,120204.0,120204.0,120204.0,120204.0,331,829.206534,58.13144,375.9,-0.004175,0.008801,120708.0,120960.0,-1.0
2011-09-01,118440.0,118440.0,118440.0,118440.0,471,717.692789,48.919725,483.3,-0.014675,0.009301,120204.0,120708.0,1.0
2011-09-02,120640.8,120640.8,120640.8,120640.8,246,800.869171,57.995993,584.7,0.018582,0.009743,118440.0,120204.0,-1.0
2011-09-06,119670.6,119670.6,119670.6,119670.6,179,738.948079,53.560251,646.5,-0.008042,0.008073,120640.8,118440.0,0.0
2011-09-07,119700.0,119700.0,119700.0,119700.0,255,666.664122,53.67681,647.7,0.000246,0.007164,119670.6,120640.8,0.0
2011-09-08,119301.0,119301.0,119301.0,119301.0,55,565.876535,51.777908,656.1,-0.003333,0.007127,119700.0,119670.6,-1.0
2011-09-09,118868.4,118868.4,118868.4,118868.4,137,415.879067,49.717408,647.1,-0.003626,0.007139,119301.0,119700.0,0.0
2011-09-12,119166.6,119166.6,119166.6,119166.6,34,268.659696,51.165313,647.4,0.002509,0.0071,118868.4,119301.0,-1.0
2011-09-13,118057.8,118057.8,118057.8,118057.8,44,67.173458,45.887447,702.3,-0.009305,0.006764,119166.6,118868.4,0.0
2011-09-14,117873.0,117873.0,117873.0,117873.0,32,-119.450241,45.045609,672.3,-0.001565,0.006755,118057.8,119166.6,-1.0
2011-09-15,116445.0,116445.0,116445.0,116445.0,6,-432.195076,39.071348,761.4,-0.012115,0.007065,117873.0,118057.8,0.0
2011-09-16,116193.0,116193.0,116193.0,116193.0,150,-692.276568,38.099275,776.7,-0.002164,0.007061,116445.0,117873.0,0.0
2011-09-19,116298.0,116298.0,116298.0,116298.0,0,-854.619326,38.784161,709.2,0.000904,0.007068,116193.0,116445.0,0.0
2011-09-20,116125.8,116125.8,116125.8,116125.8,0,-952.649376,38.041456,703.5,-0.001481,0.007062,116298.0,116193.0,0.0
2011-09-21,115962.0,115962.0,115962.0,115962.0,115,-1078.630699,37.308499,679.2,-0.001411,0.006952,116125.8,116298.0,-1.0
2011-09-22,115130.4,115130.4,115130.4,115130.4,68,-1221.002929,33.748319,612.6,-0.007171,0.007019,115962.0,116125.8,-1.0
2011-09-23,114584.4,114584.4,114584.4,114584.4,0,-1371.375274,31.600736,494.4,-0.004742,0.006979,115130.4,115962.0,0.0
2011-09-26,114424.8,114424.8,114424.8,114424.8,0,-1483.868111,30.977245,436.5,-0.001393,0.006806,114584.4,115130.4,0.0
2011-09-27,114445.8,114445.8,114445.8,114445.8,0,-1538.020238,31.169947,435.9,0.000184,0.006824,114424.8,114584.4,-1.0
2011-09-28,105882.0,105882.0,105882.0,105882.0,321,-2355.671867,14.003439,1019.1,-0.074828,0.016918,114445.8,114424.8,0.0
2011-09-29,106470.0,106470.0,106470.0,106470.0,465,-2884.631332,17.629146,1030.2,0.005553,0.016802,105882.0,114445.8,-1.0
2011-09-30,102312.0,102312.0,102312.0,102312.0,189,-3635.182486,13.362504,1305.9,-0.039053,0.018219,106470.0,105882.0,1.0
2011-10-03,103950.0,103950.0,103950.0,103950.0,313,-3994.620646,21.725989,1343.7,0.01601,0.018881,102312.0,106470.0,0.0
2011-10-04,103341.0,103341.0,103341.0,103341.0,257,-4274.89089,20.929764,1374.0,-0.005859,0.01879,103950.0,102312.0,1.0
2011-10-05,106226.4,106226.4,106226.4,106226.4,290,-4163.528706,33.447989,1478.1,0.027921,0.019466,103341.0,103950.0,0.0
2011-10-06,107007.6,107007.6,107007.6,107007.6,115,-3947.262431,36.308176,1515.9,0.007354,0.019649,106226.4,103341.0,0.0
2011-10-07,106801.8,106801.8,106801.8,106801.8,5,-3745.483903,35.873968,1523.1,-0.001923,0.019627,107007.6,106226.4,1.0
2011-10-10,108343.2,108343.2,108343.2,108343.2,69,-3395.568454,41.525322,1620.9,0.014432,0.020059,106801.8,107007.6,1.0
2011-10-11,110640.6,110640.6,110640.6,110640.6,17,-2826.523919,48.68141,1773.3,0.021205,0.020777,108343.2,106801.8,0.0
2011-10-12,110489.4,110489.4,110489.4,110489.4,0,-2359.005113,48.271409,1724.7,-0.001367,0.020744,110640.6,108343.2,1.0
2011-10-13,112152.6,112152.6,110854.8,112152.6,30,-1803.368411,52.970003,1804.5,0.015053,0.021051,110489.4,110640.6,0.0
2011-10-14,112778.4,112778.4,111938.4,112778.4,0,-1079.96135,54.615627,1853.1,0.00558,0.021115,112152.6,110489.4,0.0
2011-10-17,113715.0,113715.0,113715.0,113715.0,0,-409.818796,57.025811,1918.5,0.008305,0.021088,112778.4,112152.6,0.0
2011-10-18,113307.6,113307.6,113307.6,113307.6,0,207.42811,55.652749,1335.9,-0.003583,0.021095,113715.0,112778.4,0.0
2011-10-19,112581.0,112581.0,112581.0,112581.0,10,599.586339,53.184323,1345.8,-0.006413,0.021122,113307.6,113715.0,0.0
2011-10-20,112081.2,112081.2,112081.2,112081.2,0,891.463241,51.4819,1084.5,-0.004439,0.021133,112581.0,113307.6,0.0
2011-10-21,112232.4,112232.4,112232.4,112232.4,0,1064.09535,51.984862,978.3,0.001349,0.021141,112081.2,112581.0,0.0
2011-10-24,112211.4,112211.4,112211.4,112211.4,0,1181.819179,51.90449,936.3,-0.000187,0.021101,112232.4,112081.2,0.0
2011-10-25,112631.4,112631.4,112631.4,112631.4,0,1321.755476,53.454723,760.2,0.003743,0.021106,112211.4,112232.4,0.0
2011-10-26,112497.0,112497.0,112497.0,112497.0,0,1381.908918,52.869649,714.0,-0.001193,0.021105,112631.4,112211.4,0.0
2011-10-27,113106.0,113106.0,113106.0,113106.0,185,1426.3175,55.261989,742.8,0.005413,0.021143,112497.0,112631.4,0.0
2011-10-28,113568.0,113568.0,113568.0,113568.0,119,1490.878921,57.034178,665.7,0.004085,0.013042,113106.0,112497.0,0.0
2011-10-31,113442.0,113442.0,113442.0,113442.0,534,1474.949075,56.380885,510.6,-0.001109,0.013064,113568.0,113106.0,0.0
2011-11-01,114030.0,114030.0,114030.0,114030.0,495,1487.325723,58.75767,541.8,0.005183,0.009087,113442.0,113568.0,1.0
2011-11-02,116272.8,116272.8,116272.8,116272.8,95,1667.46393,66.268688,583.2,0.019669,0.009328,114030.0,113442.0,1.0
2011-11-03,117213.6,117213.6,117213.6,117213.6,125,1788.148246,68.787075,590.4,0.008091,0.009014,116272.8,114030.0,-1.0
2011-11-04,116096.4,116096.4,116096.4,116096.4,263,1770.335476,62.83574,603.3,-0.009531,0.008126,117213.6,116272.8,-1.0
2011-11-07,115071.6,115071.6,115071.6,115071.6,180,1594.681729,57.844358,647.4,-0.008827,0.008537,116096.4,117213.6,1.0
2011-11-08,115655.4,115655.4,115655.4,115655.4,67,1490.600838,59.819896,637.2,0.005073,0.008462,115071.6,116096.4,0.0
2011-11-09,115466.4,115466.4,115466.4,115466.4,20,1353.322541,58.863018,615.0,-0.001634,0.008176,115655.4,115071.6,1.0
2011-11-10,116457.6,116457.6,116457.6,116457.6,142,1329.204225,62.276643,675.0,0.008584,0.00722,115466.4,115655.4,1.0
2011-11-11,117608.4,117608.4,117608.4,117608.4,75,1402.023024,65.795325,755.7,0.009882,0.007341,116457.6,115466.4,1.0
2011-11-14,118759.2,118759.2,118759.2,118759.2,90,1522.346489,68.889798,807.9,0.009785,0.007003,117608.4,116457.6,1.0
2011-11-15,119569.8,119569.8,119569.8,119569.8,95,1669.469527,70.86955,856.2,0.006826,0.007032,118759.2,117608.4,1.0
2011-11-16,120300.6,120300.6,120300.6,120300.6,0,1853.318238,72.553823,864.9,0.006112,0.006964,119569.8,118759.2,1.0
2011-11-17,120724.8,120724.8,120724.8,120724.8,0,1994.448799,73.505588,862.2,0.003526,0.006828,120300.6,119569.8,1.0
2011-11-18,121212.0,121212.0,121212.0,121212.0,25,2086.370167,74.59156,888.0,0.004036,0.006505,120724.8,120300.6,0.0
2011-11-21,121077.6,121077.6,121077.6,121077.6,51,2099.564753,73.697748,855.6,-0.001109,0.006351,121212.0,120724.8,0.0
2011-11-22,121329.6,121329.6,121329.6,121329.6,0,2138.868513,74.319795,713.4,0.002081,0.006341,121077.6,121212.0,0.0
2011-11-23,121165.8,121165.8,121165.8,121165.8,0,2145.739015,73.111944,657.9,-0.00135,0.006378,121329.6,121077.6,0.0
2011-11-25,121195.2,121195.2,121195.2,121195.2,0,2103.792457,73.19626,580.2,0.000243,0.006416,121165.8,121329.6,-1.0
2011-11-28,103248.6,103248.6,103248.6,103248.6,395,386.537882,23.913062,1788.9,-0.14808,0.032947,121195.2,121165.8,0.0
2011-11-29,103635.0,103635.0,103635.0,103635.0,357,-955.618887,25.282286,1774.8,0.003742,0.032928,103248.6,121195.2,0.0
2011-11-30,103110.0,103110.0,103110.0,103110.0,192,-2079.887294,24.636008,1798.8,-0.005066,0.032887,103635.0,103248.6,0.0
2011-12-01,102093.6,104895.0,102093.6,102093.6,435,-3062.879874,23.383424,1928.1,-0.009857,0.032905,103110.0,103635.0,0.0
2011-12-02,102400.2,102400.2,102400.2,102400.2,255,-3801.638301,24.640521,1867.8,0.003003,0.032879,102093.6,103110.0,-1.0
2011-12-05,100493.4,100493.4,100493.4,100493.4,215,-4535.732851,22.207424,1921.8,-0.018621,0.032561,102400.2,102093.6,0.0
2011-12-06,99624.0,99624.0,99624.0,99624.0,109,-5156.775806,21.161916,1926.0,-0.008651,0.03241,100493.4,102400.2,-1.0
2011-12-07,96692.4,97263.6,96692.4,96692.4,147,-5880.424572,18.049257,2083.2,-0.029427,0.032766,99624.0,100493.4,0.0
2011-12-08,97507.2,97507.2,97507.2,97507.2,74,-6308.925621,21.605291,2111.1,0.008427,0.032944,96692.4,99624.0,0.0
2011-12-09,97994.4,97994.4,97994.4,97994.4,85,-6520.298974,23.71891,2111.1,0.004997,0.032942,97507.2,96692.4,0.0
2011-12-12,98662.2,98662.2,98662.2,98662.2,130,-6544.082651,26.624601,2149.2,0.006815,0.033056,97994.4,97507.2,0.0
2011-12-13,98116.2,98116.2,98116.2,98116.2,151,-6558.963775,25.76625,2170.2,-0.005534,0.032885,98662.2,97994.4,0.0
2011-12-14,97637.4,97637.4,97637.4,97637.4,31,-6130.941558,25.000842,2192.7,-0.00488,0.03267,98116.2,98662.2,0.0
2011-12-15,97419.0,97419.0,97419.0,97419.0,5,-5727.23916,24.63953,2206.2,-0.002237,0.03246,97637.4,98116.2,0.0
2011-12-16,97129.2,97129.2,97129.2,97129.2,90,-5340.535037,24.139881,945.0,-0.002975,0.032308,97419.0,97637.4,0.0
2011-12-19,97020.0,97020.0,97020.0,97020.0,35,-4928.881017,23.942274,925.2,-0.001124,0.032185,97129.2,97419.0,0.0
2011-12-20,96780.6,96780.6,96780.6,96780.6,50,-4540.635779,23.487827,904.8,-0.002468,0.032098,97020.0,97129.2,0.0
2011-12-21,96591.6,96591.6,96591.6,96591.6,34,-4115.990898,23.1139,718.2,-0.001953,0.032003,96780.6,97020.0,0.0
2011-12-22,96507.6,96507.6,96507.6,96507.6,0,-3681.343569,22.938768,702.3,-0.00087,0.032006,96591.6,96780.6,0.0
2011-12-23,96457.2,96457.2,96457.2,96457.2,0,-3189.262878,22.826914,569.7,-0.000522,0.031965,96507.6,96591.6,0.0
2011-12-27,96327.0,96327.0,96327.0,96327.0,0,-2751.920848,22.521234,516.9,-0.00135,0.031965,96457.2,96507.6,-1.0
2011-12-28,93588.6,93588.6,93588.6,93588.6,201,-2594.886886,17.274562,503.1,-0.028428,0.032119,96327.0,96457.2,0.0
2011-12-29,92190.0,92190.0,92190.0,92190.0,407,-2547.304998,15.261753,544.8,-0.014944,0.010048,93588.6,96327.0,0.0
2011-12-30,92538.6,92538.6,92538.6,92538.6,51,-2392.895668,17.869454,534.9,0.003781,0.01005,92190.0,93588.6,1.0
2012-01-03,94151.4,94151.4,94151.4,94151.4,312,-2045.073099,28.75242,602.4,0.017428,0.011137,92538.6,92190.0,-1.0
2012-01-04,93441.6,93441.6,93441.6,93441.6,291,-1767.142538,27.08079,614.1,-0.007539,0.011091,94151.4,92538.6,-1.0
2012-01-05,91866.6,91866.6,91866.6,91866.6,249,-1832.87812,23.755391,692.4,-0.016855,0.011303,93441.6,94151.4,0.0
2012-01-06,92253.0,92253.0,92253.0,92253.0,140,-1809.856838,26.191044,704.4,0.004206,0.011024,91866.6,93441.6,1.0
2012-01-09,92925.0,92925.0,92925.0,92925.0,150,-1697.800318,30.341306,731.7,0.007284,0.011214,92253.0,91866.6,0.0
2012-01-10,93193.8,93193.8,93193.8,93193.8,77,-1561.829031,31.977047,743.1,0.002893,0.009601,92925.0,92253.0,0.0
2012-01-11,93345.0,93345.0,93345.0,93345.0,105,-1408.177686,32.928376,736.8,0.001622,0.009369,93193.8,92925.0,-1.0
2012-01-12,90976.2,90976.2,90976.2,90976.2,0,-1500.36648,26.650205,892.5,-0.025377,0.010471,93345.0,93193.8,-1.0
2012-01-13,90346.2,90346.2,90346.2,90346.2,0,-1613.262975,25.236213,931.5,-0.006925,0.010245,90976.2,93345.0,0.0
2012-01-17,90585.6,90585.6,90585.6,90585.6,0,-1623.715685,26.835885,945.0,0.00265,0.010333,90346.2,90976.2,0.0
2012-01-18,90388.2,90388.2,90388.2,90388.2,0,-1583.104422,26.336815,949.8,-0.002179,0.010333,90585.6,90346.2,0.0
2012-01-19,90510.0,90510.0,90510.0,90510.0,15,-1515.242668,27.237935,762.9,0.001348,0.010381,90388.2,90585.6,0.0
2012-01-20,90526.8,90526.8,90526.8,90526.8,0,-1464.417264,27.369734,664.2,0.000186,0.010407,90510.0,90388.2,0.0
2012-01-23,90463.8,90463.8,90463.8,90463.8,47,-1394.972247,27.171011,643.8,-0.000696,0.010412,90526.8,90510.0,0.0
2012-01-24,90552.0,90552.0,90552.0,90552.0,15,-1276.01153,27.96017,534.9,0.000975,0.010448,90463.8,90526.8,0.0
2012-01-25,90573.0,90573.0,90573.0,90573.0,5,-1167.824589,28.159578,485.7,0.000232,0.010468,90552.0,90463.8,0.0
2012-01-26,90505.8,90505.8,90505.8,90505.8,0,-1086.18039,27.893562,378.0,-0.000742,0.010469,90573.0,90552.0,1.0
2012-01-27,91980.0,91980.0,91980.0,91980.0,347,-874.194255,41.057937,455.7,0.016288,0.011234,90505.8,90573.0,-1.0
2012-01-30,90510.0,90510.0,90510.0,90510.0,376,-833.162305,34.418301,512.7,-0.015982,0.011614,91980.0,90505.8,0.0
2012-01-31,90615.0,90615.0,90615.0,90615.0,342,-721.157438,35.237007,501.0,0.00116,0.010117,90510.0,91980.0,0.0
2012-02-01,90543.6,90543.6,90543.6,90543.6,253,-607.641527,34.918157,495.3,-0.000788,0.009656,90615.0,90510.0,-1.0
2012-02-02,89640.6,89640.6,89640.6,89640.6,195,-590.325576,31.084229,390.6,-0.009973,0.009791,90543.6,90615.0,0.0
2012-02-03,89321.4,89321.4,89321.4,89321.4,518,-585.755069,29.825053,368.4,-0.003561,0.008846,89640.6,90543.6,0.0
2012-02-06,89619.6,89619.6,89619.6,89619.6,123,-572.063029,32.582443,372.6,0.003339,0.008846,89321.4,89640.6,1.0
2012-02-07,90694.8,90694.8,90694.8,90694.8,10,-466.852799,41.481217,435.3,0.011997,0.008654,89619.6,89321.4,0.0
2012-02-08,91043.4,91043.4,90988.8,91043.4,130,-338.47431,44.03013,451.5,0.003844,0.008645,90694.8,89619.6,1.0
2012-02-09,91471.8,91471.8,91471.8,91471.8,7,-174.304938,47.06965,480.9,0.004705,0.00855,91043.4,90694.8,0.0
2012-02-10,91186.2,91186.2,91186.2,91186.2,0,-72.328579,45.311274,496.8,-0.003122,0.008527,91471.8,91043.4,0.0
2012-02-13,91446.6,91446.6,91446.6,91446.6,25,20.861575,47.252165,509.1,0.002856,0.008548,91186.2,91471.8,-1.0
2012-02-14,91030.8,91030.8,91030.8,91030.8,83,26.907664,44.541606,537.3,-0.004547,0.006651,91446.6,91186.2,0.0
2012-02-15,90921.6,90921.6,90921.6,90921.6,0,64.759158,43.827301,540.3,-0.0012,0.006475,91030.8,91446.6,0.0
2012-02-16,91009.8,91009.8,91009.8,91009.8,0,106.701455,44.601,441.3,0.00097,0.006456,90921.6,91030.8,0.0
