DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-09-19,112520.0,112650.0,111880.0,112080.0,783.0,-151.291797,34.980974,1032.142857,-0.002403,0.007772,112350.0,112560.0,0.0
2001-09-20,112410.0,112620.0,112160.0,112370.0,1014.0,-237.747713,37.430281,1045.714286,0.002587,0.007491,112080.0,112350.0,1.0
2001-09-21,112810.0,113960.0,112810.0,113630.0,538.0,-166.728883,46.785754,1090.0,0.011213,0.007884,112370.0,112080.0,0.0
2001-09-24,113250.0,113680.0,113220.0,113420.0,274.0,-143.057504,45.576186,1090.0,-0.001848,0.007894,113630.0,112370.0,-1.0
2001-09-25,113150.0,113150.0,112460.0,112700.0,284.0,-247.860442,41.597955,1080.0,-0.006348,0.007979,113420.0,113630.0,0.0
2001-09-26,112840.0,113040.0,112670.0,112680.0,240.0,-343.015543,41.488929,1038.571429,-0.000177,0.007977,112700.0,113420.0,1.0
2001-09-27,113160.0,113620.0,113050.0,113500.0,390.0,-327.75731,47.558786,945.714286,0.007277,0.008137,112680.0,112700.0,0.0
2001-09-28,113680.0,114120.0,113650.0,113960.0,736.0,-260.107879,50.630486,961.428571,0.004053,0.008166,113500.0,112680.0,-1.0
2001-10-01,113760.0,113760.0,113000.0,113370.0,844.0,-269.537776,46.854908,951.428571,-0.005177,0.008236,113960.0,113500.0,0.0
2001-10-02,113260.0,115430.0,113200.0,113380.0,490.0,-285.738423,46.927523,1030.714286,8.8e-05,0.008236,113370.0,113960.0,0.0
2001-10-03,113200.0,113680.0,112950.0,113670.0,1291.0,-204.237785,49.099384,1030.0,0.002558,0.008254,113380.0,113370.0,0.0
2001-10-04,113830.0,113940.0,113400.0,113550.0,371.0,-145.125637,48.222244,1040.714286,-0.001056,0.008257,113670.0,113380.0,0.0
2001-10-05,113370.0,113400.0,113080.0,113300.0,901.0,-109.229165,46.362054,847.857143,-0.002202,0.008162,113550.0,113670.0,0.0
2001-10-08,112890.0,112960.0,112850.0,112960.0,790.0,-115.58683,43.877586,830.714286,-0.003001,0.008085,113300.0,113550.0,1.0
2001-10-09,113140.0,113810.0,113050.0,113780.0,1611.0,-71.471196,50.752675,836.428571,0.007259,0.006983,112960.0,113300.0,0.0
2001-10-10,113730.0,114140.0,113640.0,114100.0,345.0,-1.116032,53.147397,833.571429,0.002812,0.007025,113780.0,112960.0,1.0
2001-10-11,114500.0,115260.0,114440.0,114850.0,763.0,132.622785,58.256428,802.857143,0.006573,0.007094,114100.0,113780.0,-1.0
2001-10-12,114730.0,114900.0,113850.0,114280.0,458.0,191.896375,53.511749,845.0,-0.004963,0.007094,114850.0,114100.0,0.0
2001-10-15,113970.0,114350.0,113970.0,114160.0,255.0,232.913324,52.536808,803.571429,-0.00105,0.007015,114280.0,114850.0,0.0
2001-10-16,114570.0,114750.0,114020.0,114220.0,366.0,259.805195,52.998394,829.285714,0.000526,0.006976,114160.0,114280.0,1.0
2001-10-17,114890.0,114910.0,114100.0,114780.0,382.0,339.294754,57.181692,820.0,0.004903,0.004573,114220.0,114160.0,0.0
2001-10-18,114700.0,115040.0,114350.0,114740.0,372.0,390.144854,56.794749,825.0,-0.000348,0.004541,114780.0,114220.0,1.0
2001-10-19,114950.0,115400.0,114930.0,115180.0,363.0,467.320702,60.002164,803.571429,0.003835,0.004515,114740.0,114780.0,1.0
2001-10-22,115460.0,116380.0,115450.0,116100.0,2514.0,616.650276,65.711941,730.0,0.007987,0.004733,115180.0,114740.0,0.0
2001-10-23,116420.0,116540.0,116150.0,116230.0,714.0,715.26683,66.435294,709.285714,0.00112,0.004206,116100.0,115180.0,-1.0
2001-10-24,116060.0,116180.0,115900.0,115960.0,332.0,763.871775,63.444933,694.285714,-0.002323,0.004223,116230.0,116100.0,0.0
2001-10-25,116380.0,116450.0,115450.0,115890.0,1711.0,762.921919,62.655683,732.142857,-0.000604,0.003912,115960.0,116230.0,0.0
2001-10-26,115960.0,116090.0,115850.0,115900.0,234.0,747.054426,62.727061,717.142857,8.6e-05,0.003908,115890.0,115960.0,-1.0
2001-10-29,115080.0,115100.0,114550.0,114710.0,719.0,609.993181,50.3863,752.857143,-0.010267,0.004388,115900.0,115890.0,0.0
2001-10-30,114450.0,114730.0,114110.0,114670.0,543.0,501.019178,50.02633,761.428571,-0.000349,0.004318,114710.0,115900.0,1.0
2001-10-31,114760.0,115300.0,114700.0,115150.0,1367.0,447.160046,54.251528,723.571429,0.004186,0.004213,114670.0,114710.0,-1.0
2001-11-01,114230.0,114950.0,113920.0,114650.0,700.0,349.518599,49.569641,736.428571,-0.004342,0.004348,115150.0,114670.0,0.0
2001-11-02,114500.0,114920.0,114350.0,114730.0,236.0,269.744001,50.311733,750.0,0.000698,0.004325,114650.0,115150.0,1.0
2001-11-05,115410.0,115470.0,115200.0,115250.0,297.0,256.087361,54.949026,750.714286,0.004532,0.004397,114730.0,114650.0,0.0
2001-11-06,115250.0,115280.0,114900.0,115030.0,258.0,203.433742,52.717482,720.0,-0.001909,0.004388,115250.0,114730.0,0.0
2001-11-07,114650.0,115320.0,114650.0,115250.0,764.0,154.991453,54.702367,718.571429,0.001913,0.004315,115030.0,115250.0,0.0
2001-11-08,114990.0,115650.0,114750.0,115380.0,477.0,122.655417,55.878775,735.714286,0.001128,0.004078,115250.0,115030.0,0.0
2001-11-09,115380.0,115500.0,115200.0,115320.0,22.0,90.91698,55.16745,671.428571,-0.00052,0.004055,115380.0,115250.0,1.0
2001-11-13,116310.0,116840.0,116250.0,116620.0,11465.0,179.291584,65.438534,748.571429,0.011273,0.004491,115320.0,115380.0,0.0
2001-11-14,116720.0,117050.0,116300.0,116400.0,612.0,217.419623,62.843869,778.571429,-0.001886,0.004352,116620.0,115320.0,1.0
2001-11-15,116600.0,116800.0,116300.0,116740.0,567.0,308.898103,65.148146,742.857143,0.002921,0.004352,116400.0,116620.0,0.0
2001-11-16,116480.0,116640.0,116320.0,116530.0,642.0,360.69089,62.574436,755.714286,-0.001799,0.004393,116740.0,116400.0,1.0
2001-11-19,117140.0,117420.0,116950.0,117140.0,629.0,449.525148,66.697427,722.857143,0.005235,0.004408,116530.0,116740.0,-1.0
2001-11-20,116870.0,117000.0,116620.0,116810.0,538.0,488.419822,62.694525,715.714286,-0.002817,0.004473,117140.0,116530.0,1.0
2001-11-21,117110.0,117600.0,117090.0,117340.0,538.0,558.180874,66.211774,727.142857,0.004537,0.004498,116810.0,117140.0,0.0
2001-11-23,117260.0,117980.0,117130.0,117470.0,1763.0,605.659758,67.029196,700.0,0.001108,0.004208,117340.0,116810.0,-1.0
2001-11-26,117020.0,117380.0,116970.0,117170.0,385.0,618.216118,63.2317,695.0,-0.002554,0.004257,117470.0,117340.0,0.0
2001-11-27,117360.0,117390.0,116930.0,116980.0,614.0,597.307682,60.873455,675.0,-0.001622,0.004238,117170.0,117470.0,-1.0
2001-11-28,116710.0,116800.0,116200.0,116230.0,4265.0,506.073292,52.531449,703.571429,-0.006411,0.004478,116980.0,117170.0,0.0
2001-11-29,116090.0,116550.0,115780.0,116250.0,7360.0,442.397506,52.718723,710.714286,0.000172,0.004478,116230.0,116980.0,-1.0
2001-11-30,116140.0,116200.0,115270.0,115550.0,4084.0,294.72056,45.895074,716.428571,-0.006022,0.004082,116250.0,116230.0,1.0
2001-12-03,115900.0,116300.0,115850.0,116070.0,3338.0,225.02999,50.999696,748.571429,0.0045,0.004173,115550.0,116250.0,0.0
2001-12-04,116130.0,116200.0,116000.0,116120.0,307.0,162.736492,51.471676,654.285714,0.000431,0.004094,116070.0,115550.0,1.0
2001-12-05,115930.0,116700.0,115880.0,116520.0,2656.0,152.568982,55.188734,659.285714,0.003445,0.004001,116120.0,116070.0,-1.0
2001-12-06,116270.0,116360.0,115630.0,115670.0,2311.0,35.030428,46.981752,687.142857,-0.007295,0.004353,116520.0,116120.0,1.0
2001-12-07,116600.0,116820.0,116220.0,116660.0,1488.0,36.885294,55.367877,739.285714,0.008559,0.004612,115670.0,116520.0,0.0
2001-12-10,117300.0,117360.0,116830.0,116840.0,1831.0,43.557084,56.697622,725.714286,0.001543,0.004583,116660.0,115670.0,0.0
2001-12-11,116660.0,116900.0,116550.0,116640.0,5788.0,17.057557,54.748818,713.571429,-0.001712,0.004603,116840.0,116660.0,-1.0
2001-12-12,116270.0,116350.0,115810.0,115880.0,7049.0,-70.832827,47.987329,716.428571,-0.006516,0.00484,116640.0,116840.0,1.0
2001-12-13,115930.0,116460.0,115730.0,116340.0,899.0,-90.265237,51.88592,707.857143,0.00397,0.004902,115880.0,116640.0,-1.0
2001-12-14,115820.0,115820.0,115330.0,115440.0,1536.0,-175.051418,44.833335,744.285714,-0.007736,0.00456,116340.0,115880.0,0.0
2001-12-17,115400.0,115600.0,115310.0,115590.0,428.0,-225.726443,46.157167,732.142857,0.001299,0.004563,115440.0,116340.0,0.0
2001-12-18,115800.0,115950.0,115600.0,115670.0,454.0,-238.991152,46.888249,702.142857,0.000692,0.004512,115590.0,115440.0,1.0
2001-12-19,116280.0,116280.0,115810.0,116070.0,768.0,-223.256312,50.504498,690.714286,0.003458,0.004574,115670.0,115590.0,0.0
2001-12-20,116200.0,116480.0,116100.0,116120.0,440.0,-191.256,50.9525,650.0,0.000431,0.004416,116070.0,115670.0,1.0
2001-12-21,116760.0,117600.0,116610.0,117410.0,4857.0,-56.378986,60.805288,702.142857,0.011109,0.005009,116120.0,116070.0,1.0
2001-12-24,118140.0,118850.0,118140.0,118540.0,1506.0,178.131722,66.991722,790.714286,0.009624,0.005324,117410.0,116120.0,0.0
2001-12-26,118370.0,118680.0,118330.0,118430.0,1259.0,325.441333,65.9115,757.142857,-0.000928,0.00533,118540.0,117410.0,-1.0
2001-12-27,118210.0,118260.0,117700.0,118080.0,617.0,407.404597,62.457367,745.714286,-0.002955,0.005342,118430.0,118540.0,0.0
2001-12-28,118100.0,118340.0,117780.0,117820.0,320.0,444.514781,59.937087,703.571429,-0.002202,0.005353,118080.0,118430.0,-1.0
2001-12-31,117620.0,117700.0,116980.0,117210.0,1814.0,436.951597,54.380515,713.571429,-0.005177,0.005285,117820.0,118080.0,-1.0
2002-01-02,116220.0,116350.0,116000.0,116270.0,2691.0,332.512483,47.096991,775.0,-0.00802,0.005582,117210.0,117820.0,0.0
2002-01-03,116150.0,116800.0,116100.0,116540.0,548.0,291.871071,49.217921,765.714286,0.002322,0.005433,116270.0,117210.0,0.0
2002-01-04,116800.0,116990.0,116550.0,116750.0,302.0,273.334205,50.864102,745.714286,0.001802,0.005366,116540.0,116270.0,0.0
2002-01-07,117250.0,117370.0,116900.0,116970.0,548.0,267.833536,52.594716,717.857143,0.001884,0.005377,116750.0,116540.0,0.0
2002-01-08,117350.0,117530.0,117190.0,117230.0,241.0,276.067897,54.624905,737.142857,0.002223,0.00535,116970.0,116750.0,0.0
2002-01-09,117200.0,117800.0,117170.0,117390.0,390.0,285.123927,55.874493,756.428571,0.001365,0.005077,117230.0,116970.0,0.0
2002-01-10,117300.0,117350.0,117020.0,117330.0,219.0,257.541943,55.260746,739.285714,-0.000511,0.004766,117390.0,117230.0,-1.0
2002-01-11,117100.0,117380.0,117010.0,117020.0,213.0,175.561264,52.076305,736.428571,-0.002642,0.004796,117330.0,117390.0,0.0
2002-01-14,117010.0,117070.0,116750.0,116860.0,306.0,97.554671,50.455912,653.571429,-0.001367,0.00479,117020.0,117330.0,1.0
2002-01-15,117000.0,117750.0,116920.0,117700.0,4254.0,107.873921,57.876566,614.285714,0.007188,0.00478,116860.0,117020.0,0.0
2002-01-16,117970.0,118070.0,117800.0,117950.0,805.0,151.166078,59.792971,615.714286,0.002124,0.004737,117700.0,116860.0,0.0
2002-01-17,118260.0,118350.0,118140.0,118190.0,276.0,220.102499,61.59549,592.142857,0.002035,0.004357,117950.0,117700.0,-1.0
2002-01-18,118400.0,118400.0,117850.0,117860.0,3.0,260.728187,57.768365,591.428571,-0.002792,0.004434,118190.0,117950.0,0.0
2002-01-22,118320.0,118540.0,118040.0,118050.0,703.0,292.47242,59.339227,580.0,0.001612,0.004436,117860.0,118190.0,1.0
2002-01-23,118150.0,118970.0,118090.0,118840.0,1198.0,385.912638,65.136569,559.285714,0.006692,0.004575,118050.0,117860.0,0.0
2002-01-24,118950.0,119000.0,118670.0,118960.0,495.0,449.342025,65.926008,532.857143,0.00101,0.004573,118840.0,118050.0,1.0
2002-01-25,119930.0,120300.0,119800.0,120180.0,1946.0,599.098976,72.689899,596.428571,0.010256,0.004487,118960.0,118840.0,0.0
2002-01-28,120680.0,120800.0,120250.0,120330.0,583.0,717.574145,73.382411,596.428571,0.001248,0.004062,120180.0,118960.0,-1.0
2002-01-29,120150.0,120200.0,119710.0,119890.0,1425.0,764.659374,67.946465,600.714286,-0.003657,0.004154,120330.0,120180.0,0.0
2002-01-30,119700.0,120240.0,119640.0,120050.0,2420.0,813.31773,68.85332,598.571429,0.001335,0.004081,119890.0,120330.0,1.0
2002-01-31,119790.0,120600.0,119760.0,120590.0,1049.0,909.073336,71.75399,632.142857,0.004498,0.004099,120050.0,119890.0,-1.0
2002-02-01,120000.0,120300.0,119850.0,119980.0,841.0,911.44864,64.481347,658.571429,-0.005058,0.004091,120590.0,120050.0,-1.0
2002-02-04,119850.0,119860.0,118960.0,119090.0,2184.0,815.134306,55.584304,708.571429,-0.007418,0.004029,119980.0,120590.0,1.0
2002-02-05,119480.0,119860.0,119010.0,119600.0,809.0,768.42272,59.093461,705.714286,0.004282,0.004079,119090.0,119980.0,0.0
2002-02-06,119780.0,120050.0,119330.0,119550.0,692.0,723.147389,58.60667,730.714286,-0.000418,0.00409,119600.0,119090.0,-1.0
2002-02-07,119800.0,119950.0,119150.0,119270.0,1677.0,641.935714,55.831826,759.285714,-0.002342,0.00415,119550.0,119600.0,0.0
2002-02-08,119070.0,119350.0,119030.0,119200.0,979.0,533.230349,55.127453,742.857143,-0.000587,0.00415,119270.0,119550.0,-1.0
2002-02-11,118520.0,118670.0,118350.0,118660.0,2565.0,387.900151,49.894915,755.0,-0.00453,0.004297,119200.0,119270.0,0.0
2002-02-12,118640.0,118750.0,118300.0,118420.0,394.0,216.405811,47.717236,721.428571,-0.002023,0.004326,118660.0,119200.0,1.0
2002-02-13,118700.0,119000.0,118650.0,118960.0,418.0,122.192026,52.726791,739.285714,0.00456,0.004355,118420.0,118660.0,-1.0
2002-02-14,119100.0,119110.0,118570.0,118570.0,1692.0,18.623155,49.085359,682.142857,-0.003278,0.004418,118960.0,118420.0,0.0
2002-02-15,119020.0,119020.0,118620.0,118770.0,3.0,-51.0128,50.961869,670.0,0.001687,0.004181,118570.0,118960.0,-1.0
2002-02-19,119300.0,119300.0,118260.0,118480.0,5046.0,-150.068391,48.192936,700.0,-0.002442,0.004205,118770.0,118570.0,1.0
2002-02-20,118800.0,119150.0,118630.0,119070.0,3118.0,-166.374542,53.716208,705.0,0.00498,0.004312,118480.0,118770.0,0.0
2002-02-21,119200.0,119360.0,118970.0,119260.0,544.0,-145.550754,55.35859,672.857143,0.001596,0.004261,119070.0,118480.0,-1.0
2002-02-22,118750.0,118810.0,118360.0,118630.0,2463.0,-192.087927,49.141681,684.285714,-0.005283,0.004429,119260.0,119070.0,1.0
2002-02-25,118930.0,119230.0,118800.0,119210.0,429.0,-172.202418,54.261386,654.285714,0.004889,0.004319,118630.0,119260.0,1.0
2002-02-26,119300.0,120130.0,119050.0,119910.0,1528.0,-83.523354,59.530604,670.714286,0.005872,0.004486,119210.0,118630.0,0.0
2002-02-27,119770.0,119970.0,119570.0,119650.0,575.0,-41.124606,56.922847,647.857143,-0.002168,0.00393,119910.0,119210.0,-1.0
2002-02-28,119730.0,119850.0,119180.0,119280.0,813.0,-28.787241,53.334529,638.571429,-0.003092,0.003963,119650.0,119910.0,0.0
2002-03-01,119220.0,119700.0,119100.0,119490.0,991.0,14.362058,55.071042,658.571429,0.001761,0.003919,119280.0,119650.0,-1.0
2002-03-04,119470.0,119480.0,118670.0,118910.0,1281.0,-16.240911,49.591785,656.428571,-0.004854,0.004028,119490.0,119280.0,-1.0
2002-03-05,118950.0,119320.0,118580.0,118620.0,1590.0,-43.284169,47.058388,677.142857,-0.002439,0.003893,118910.0,119490.0,-1.0
2002-03-06,118680.0,118680.0,117880.0,118000.0,3393.0,-121.291605,42.095157,692.857143,-0.005227,0.003903,118620.0,118910.0,-1.0
2002-03-07,117880.0,118030.0,116800.0,116800.0,8861.0,-286.961343,34.476179,742.142857,-0.010169,0.004162,118000.0,118620.0,1.0
2002-03-08,117820.0,118600.0,117650.0,118470.0,7320.0,-269.365431,48.570291,838.571429,0.014298,0.005177,116800.0,118000.0,0.0
2002-03-11,118450.0,118500.0,118000.0,118240.0,2175.0,-270.24894,47.089172,800.0,-0.001941,0.005187,118470.0,116800.0,0.0
2002-03-12,118500.0,118920.0,118270.0,118290.0,2782.0,-252.852385,47.464957,800.714286,0.000423,0.005173,118240.0,118470.0,0.0
2002-03-13,118700.0,118780.0,118200.0,118460.0,1536.0,-242.467312,48.795959,814.285714,0.001437,0.005187,118290.0,118240.0,-1.0
2002-03-14,117950.0,118000.0,117520.0,117800.0,2644.0,-303.448802,44.128262,817.142857,-0.005572,0.005232,118460.0,118290.0,0.0
2002-03-15,117480.0,117900.0,117270.0,117660.0,1215.0,-355.556408,43.179427,819.285714,-0.001188,0.005223,117800.0,118460.0,0.0
2002-03-18,118300.0,118330.0,117880.0,117950.0,578.0,-360.152427,45.783062,790.0,0.002465,0.005149,117660.0,117800.0,0.0
2002-03-19,117800.0,118350.0,117750.0,117940.0,446.0,-366.418487,45.70548,804.285714,-8.5e-05,0.005108,117950.0,117660.0,0.0
2002-03-20,118030.0,118050.0,117520.0,117640.0,705.0,-387.661922,43.332925,794.285714,-0.002544,0.005112,117940.0,117950.0,0.0
2002-03-21,117930.0,118080.0,117680.0,117920.0,627.0,-370.357638,46.149772,782.857143,0.00238,0.005124,117640.0,117940.0,1.0
2002-03-22,118250.0,118680.0,118020.0,118510.0,1222.0,-277.463936,51.596721,778.571429,0.005003,0.005126,117920.0,117640.0,0.0
2002-03-25,118580.0,118700.0,118500.0,118530.0,223.0,-173.748397,51.773913,740.0,0.000169,0.005111,118510.0,117920.0,0.0
2002-03-26,118910.0,118970.0,118200.0,118610.0,666.0,-117.679207,52.522475,737.857143,0.000675,0.004989,118530.0,118510.0,1.0
2002-03-27,118750.0,119000.0,118640.0,118910.0,736.0,-42.083017,55.321259,677.857143,0.002529,0.004903,118610.0,118530.0,0.0
2002-03-28,118960.0,119220.0,118910.0,119060.0,759.0,37.503262,56.692465,571.428571,0.001261,0.004731,118910.0,118610.0,-1.0
2002-04-01,118950.0,118950.0,117960.0,118190.0,4233.0,18.7789,47.582547,614.285714,-0.007307,0.004949,119060.0,118910.0,0.0
2002-04-02,118300.0,118430.0,118050.0,118240.0,1296.0,18.440803,48.102491,592.857143,0.000423,0.00492,118190.0,119060.0,0.0
2002-04-03,118090.0,118200.0,117830.0,118000.0,1003.0,7.397009,45.757276,580.714286,-0.00203,0.004907,118240.0,118190.0,1.0
2002-04-04,117620.0,118450.0,117500.0,118290.0,3890.0,29.301132,48.999502,581.428571,0.002458,0.00485,118000.0,118240.0,0.0
2002-04-05,118240.0,118280.0,117850.0,118060.0,1053.0,25.653903,46.625018,567.857143,-0.001944,0.00484,118290.0,118000.0,1.0
2002-04-08,118200.0,118650.0,118060.0,118540.0,1408.0,72.678205,51.87646,562.142857,0.004066,0.004786,118060.0,118290.0,-1.0
2002-04-09,118360.0,118450.0,117590.0,117940.0,1573.0,52.048087,45.830958,587.142857,-0.005062,0.004363,118540.0,118060.0,0.0
2002-04-10,117850.0,118070.0,117700.0,117830.0,777.0,7.105536,44.795048,575.714286,-0.000933,0.003082,117940.0,118540.0,0.0
2002-04-11,118050.0,118070.0,117500.0,117650.0,667.0,-47.892026,43.077598,585.0,-0.001528,0.003072,117830.0,117940.0,1.0
2002-04-12,117960.0,118240.0,117950.0,118020.0,533.0,-65.272067,47.537081,572.857143,0.003145,0.003153,117650.0,117830.0,0.0
2002-04-15,117900.0,118100.0,117860.0,117980.0,199.0,-103.995085,47.108747,575.714286,-0.000339,0.003135,118020.0,117650.0,-1.0
2002-04-16,117980.0,118000.0,117430.0,117730.0,2691.0,-144.18912,44.414214,561.428571,-0.002119,0.002932,117980.0,118020.0,-1.0
2002-04-17,117000.0,117120.0,116820.0,116860.0,4200.0,-237.068231,36.560438,598.571429,-0.00739,0.003321,117730.0,117980.0,-1.0
2002-04-18,116760.0,117080.0,116440.0,116650.0,1376.0,-327.004349,34.942305,622.142857,-0.001797,0.003276,116860.0,117730.0,0.0
2002-04-19,116800.0,116900.0,116560.0,116590.0,926.0,-391.451194,34.472014,567.857143,-0.000514,0.003275,116650.0,116860.0,0.0
2002-04-22,116850.0,116990.0,116650.0,116700.0,530.0,-441.105877,36.16907,569.285714,0.000943,0.003256,116590.0,116650.0,0.0
2002-04-23,116910.0,116970.0,116660.0,116830.0,606.0,-459.977518,38.204028,562.142857,0.001114,0.003217,116700.0,116590.0,-1.0
2002-04-24,116720.0,116720.0,116250.0,116360.0,1927.0,-521.669084,33.989709,535.714286,-0.004023,0.003064,116830.0,116700.0,-1.0
2002-04-25,115760.0,115850.0,115580.0,115750.0,2146.0,-607.044817,29.433284,560.0,-0.005242,0.003195,116360.0,116830.0,-1.0
2002-04-26,115710.0,115850.0,115220.0,115230.0,2954.0,-715.753729,26.192867,562.857143,-0.004492,0.00325,115750.0,116360.0,0.0
2002-04-29,115150.0,115400.0,115030.0,115130.0,1024.0,-794.747242,25.606395,521.428571,-0.000868,0.003138,115230.0,115750.0,1.0
2002-04-30,115460.0,115630.0,115220.0,115400.0,2971.0,-824.230568,30.157428,530.714286,0.002345,0.00319,115130.0,115230.0,-1.0
2002-05-01,115400.0,115450.0,114480.0,114790.0,1873.0,-892.061342,26.258246,559.285714,-0.005286,0.003038,115400.0,115130.0,1.0
2002-05-02,115110.0,115280.0,114850.0,115100.0,1410.0,-898.557153,31.155649,552.142857,0.002701,0.003138,114790.0,115400.0,-1.0
2002-05-03,114600.0,114640.0,113740.0,113870.0,2018.0,-980.842288,24.283156,632.142857,-0.010686,0.003731,115100.0,114790.0,0.0
2002-05-06,114080.0,114180.0,113850.0,113870.0,1494.0,-1023.69142,24.283156,615.0,0.0,0.003639,113870.0,115100.0,1.0
2002-05-07,114470.0,114500.0,114050.0,114180.0,2227.0,-1021.35614,28.915936,595.0,0.002722,0.003759,113870.0,113870.0,1.0
2002-05-08,114880.0,115260.0,114650.0,115140.0,2471.0,-918.617589,40.935513,626.428571,0.008408,0.004159,114180.0,113870.0,-1.0
2002-05-09,114970.0,115140.0,114450.0,114730.0,566.0,-868.57152,38.004529,651.428571,-0.003561,0.004106,115140.0,114180.0,-1.0
2002-05-10,114310.0,114480.0,114120.0,114180.0,1048.0,-853.425983,34.430417,666.428571,-0.004794,0.004174,114730.0,115140.0,0.0
2002-05-13,114300.0,114580.0,114150.0,114300.0,1846.0,-805.375867,35.854673,675.0,0.001051,0.004207,114180.0,114730.0,1.0
2002-05-14,114950.0,115450.0,114880.0,115250.0,1773.0,-648.8773,45.868626,715.714286,0.008311,0.004594,114300.0,114180.0,-1.0
2002-05-15,115150.0,115200.0,114200.0,114300.0,773.0,-605.060984,39.313614,735.0,-0.008243,0.004837,115250.0,114300.0,0.0
2002-05-16,114080.0,114650.0,114010.0,114340.0,1067.0,-562.878866,39.70756,735.714286,0.00035,0.004849,114300.0,115250.0,-1.0
2002-05-17,113800.0,113810.0,113050.0,113180.0,1578.0,-613.437619,33.016347,801.428571,-0.010145,0.005045,114340.0,114300.0,0.0
