DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-06-08,104656.3,104656.3,104546.9,104640.6,15464,-196.42011,52.503823,470.971429,-0.000299,0.003429,104671.9,104437.5,0.0
1992-06-09,104640.6,104734.4,104500.0,104515.6,14710,-183.428836,50.539905,445.307143,-0.001195,0.003423,104640.6,104671.9,0.0
1992-06-10,104531.3,104578.1,104406.3,104515.6,18004,-151.326285,50.539905,419.628571,0.0,0.003365,104515.6,104640.6,1.0
1992-06-11,104484.4,104718.8,104359.4,104703.1,27769,-95.682396,53.565122,388.385714,0.001794,0.003381,104515.6,104515.6,1.0
1992-06-12,104750.0,105125.0,104687.5,105000.0,29540,-23.352683,57.943834,339.278571,0.002836,0.003403,104703.1,104515.6,0.0
1992-06-15,105015.6,105140.6,105000.0,105078.1,22299,32.2316,59.035049,312.492857,0.000744,0.003399,105000.0,104703.1,1.0
1992-06-16,105093.8,105359.4,104937.5,105312.5,31212,94.692535,62.202514,328.121429,0.002231,0.003433,105078.1,105000.0,0.0
1992-06-17,105359.4,105453.1,105250.0,105421.9,24657,163.16392,63.61348,316.964286,0.001039,0.003406,105312.5,105078.1,1.0
1992-06-18,105468.8,105750.0,105437.5,105640.6,24370,231.824287,66.317577,310.264286,0.002075,0.003435,105421.9,105312.5,-1.0
1992-06-19,105656.3,105687.5,105250.0,105390.6,25994,260.691309,60.769491,303.571429,-0.002367,0.003284,105640.6,105421.9,0.0
1992-06-22,105375.0,105546.9,105375.0,105421.9,8268,284.621313,61.208096,286.828571,0.000297,0.003218,105390.6,105640.6,-1.0
1992-06-23,105390.6,105406.3,105156.3,105171.9,10310,275.631523,55.839704,287.942857,-0.002371,0.002813,105421.9,105390.6,1.0
1992-06-24,105250.0,105625.0,105250.0,105609.4,17452,308.314044,62.116516,304.678571,0.00416,0.002252,105171.9,105421.9,1.0
1992-06-25,105593.8,106015.6,105593.8,106015.6,24301,378.532802,66.813435,297.978571,0.003846,0.002067,105609.4,105171.9,0.0
1992-06-26,106015.6,106031.3,105781.3,105906.3,15084,417.898122,64.504812,306.907143,-0.001031,0.002108,106015.6,105609.4,1.0
1992-06-29,105937.5,106125.0,105937.5,106093.8,15970,449.641166,66.636735,305.785714,0.00177,0.00205,105906.3,106015.6,0.0
1992-06-30,106125.0,106140.6,105953.1,106093.8,18593,452.675167,66.636735,306.907143,0.0,0.002021,106093.8,105906.3,1.0
1992-07-01,106109.4,106250.0,105937.5,106203.1,17018,451.321261,67.936409,303.557143,0.00103,0.001793,106093.8,106093.8,1.0
1992-07-02,106250.0,107375.0,106218.8,107187.5,23612,529.573343,76.722431,356.014286,0.009269,0.002496,106203.1,106093.8,1.0
1992-07-06,107203.1,107484.4,107171.9,107453.1,14435,607.937761,78.424493,368.292857,0.002478,0.002507,107187.5,106203.1,1.0
1992-07-07,107421.9,107875.0,107421.9,107687.5,17971,679.516337,79.823208,370.521429,0.002181,0.0025,107453.1,107187.5,0.0
1992-07-08,107765.6,107875.0,107515.6,107609.4,18979,720.240602,78.012436,381.685714,-0.000725,0.002532,107687.5,107453.1,0.0
1992-07-09,107625.0,107687.5,107468.8,107656.3,17125,748.691488,78.330565,373.871429,0.000436,0.002516,107609.4,107687.5,0.0
1992-07-10,107750.0,108187.5,107734.4,107750.0,20203,776.03816,78.984492,380.564286,0.00087,0.002456,107656.3,107609.4,0.0
1992-07-13,107765.6,107781.3,107562.5,107703.1,12419,772.64507,77.721323,383.914286,-0.000435,0.002469,107750.0,107656.3,1.0
1992-07-14,107687.5,107968.8,107625.0,107968.8,19627,776.545843,79.70263,389.5,0.002467,0.002479,107703.1,107750.0,1.0
1992-07-15,107968.8,108500.0,107953.1,108453.1,25375,815.223464,82.712999,396.2,0.004486,0.002549,107968.8,107703.1,0.0
1992-07-16,108531.3,108625.0,108109.4,108406.3,34266,823.711396,81.461289,402.9,-0.000432,0.002577,108453.1,107968.8,0.0
1992-07-17,108406.3,108468.8,108187.5,108359.4,17727,813.823811,80.151681,405.135714,-0.000433,0.002599,108406.3,108453.1,0.0
1992-07-20,108359.4,108593.8,108171.9,108343.8,15250,792.090109,79.692554,419.65,-0.000144,0.002617,108359.4,108406.3,0.0
1992-07-21,108359.4,108421.9,108218.8,108375.0,19124,746.083234,79.940083,420.764286,0.000288,0.002618,108343.8,108359.4,1.0
1992-07-22,108375.0,108625.0,108343.8,108609.4,14542,713.770568,81.740309,418.528571,0.002163,0.002503,108375.0,108343.8,1.0
1992-07-23,108625.0,109281.3,108578.1,109234.4,29826,730.769366,85.475191,385.05,0.005755,0.002657,108609.4,108375.0,0.0
1992-07-24,109265.6,109296.9,108890.6,109109.4,21564,723.136333,81.888222,391.75,-0.001144,0.002581,109234.4,108609.4,0.0
1992-07-27,109156.3,109187.5,109031.3,109093.8,14263,704.978532,81.428431,370.542857,-0.000143,0.002546,109109.4,109234.4,1.0
1992-07-28,109109.4,109328.1,108953.1,109281.3,24766,691.253601,82.686886,371.657143,0.001719,0.002492,109093.8,109109.4,0.0
1992-07-29,109281.3,109750.0,109203.1,109296.9,32023,671.330956,82.79119,395.1,0.000143,0.00245,109281.3,109093.8,-1.0
1992-07-30,109125.0,109156.3,108406.3,108640.6,36843,574.263666,65.040635,420.771429,-0.006005,0.002916,109296.9,109281.3,-1.0
1992-07-31,108750.0,108859.4,108156.3,108296.9,37232,448.47944,57.986667,455.364286,-0.003164,0.003047,108640.6,109296.9,0.0
1992-08-03,108250.0,108328.1,107921.9,108312.5,23754,347.016759,58.208915,459.821429,0.000144,0.003052,108296.9,108640.6,1.0
1992-08-04,108328.1,108812.5,108328.1,108781.3,19325,302.363603,64.31691,456.471429,0.004328,0.002546,108312.5,108296.9,0.0
1992-08-05,108812.5,109109.4,108781.3,108875.0,31260,270.738184,65.400696,443.078571,0.000861,0.002515,108781.3,108312.5,0.0
1992-08-06,108937.5,109093.8,108828.1,108968.8,23724,246.758065,66.496774,441.964286,0.000862,0.002491,108875.0,108781.3,1.0
1992-08-07,108968.8,109687.5,108718.8,109546.9,32295,270.008443,72.313218,481.021429,0.005305,0.00267,108968.8,108875.0,1.0
1992-08-10,109562.5,109906.3,109531.3,109859.4,13967,306.078588,74.842367,493.3,0.002853,0.002704,109546.9,108968.8,0.0
1992-08-11,110000.0,110062.5,109531.3,109859.4,32666,333.268699,74.842367,511.157143,0.0,0.002711,109859.4,109546.9,-1.0
1992-08-12,109921.9,109984.4,109578.1,109671.9,31391,333.6285,70.381261,489.95,-0.001707,0.002754,109859.4,109859.4,-1.0
1992-08-13,109625.0,109875.0,109265.6,109296.9,22295,287.650066,62.361391,504.457143,-0.003419,0.00287,109671.9,109859.4,1.0
1992-08-14,109328.1,109656.3,109265.6,109562.5,19973,270.012581,65.380636,521.207143,0.00243,0.002768,109296.9,109671.9,0.0
1992-08-17,109593.8,109593.8,109375.0,109531.3,16312,264.121046,64.725402,510.05,-0.000285,0.002766,109562.5,109296.9,1.0
1992-08-18,109578.1,110187.5,109312.5,110031.3,30351,308.66147,69.928136,533.485714,0.004565,0.00289,109531.3,109562.5,0.0
1992-08-19,110062.5,110171.9,109937.5,110156.3,17074,353.190415,71.071647,486.614286,0.001136,0.002885,110031.3,109531.3,0.0
1992-08-20,110187.5,110234.4,110046.9,110218.8,27374,383.565944,71.651439,449.785714,0.000567,0.002884,110156.3,110031.3,-1.0
1992-08-21,110156.3,110484.4,109593.8,109734.4,32294,354.978046,61.387967,484.385714,-0.004395,0.003066,110218.8,110156.3,-1.0
1992-08-24,108187.5,108187.5,107765.6,107781.3,30261,144.941085,37.783659,589.3,-0.017798,0.004772,109734.4,110218.8,0.0
1992-08-25,107734.4,107953.1,107609.4,107640.6,47117,-49.337188,36.669949,590.414286,-0.001305,0.004773,107781.3,109734.4,0.0
1992-08-26,107625.0,107859.4,107625.0,107859.4,19113,-190.07898,39.652792,588.178571,0.002033,0.004805,107640.6,107781.3,0.0
1992-08-27,108093.8,108156.3,107875.0,108109.4,46003,-275.060238,42.952336,540.192857,0.002318,0.00482,107859.4,107640.6,0.0
1992-08-28,108343.8,108390.6,108156.3,108328.1,33862,-308.840188,45.740758,533.492857,0.002023,0.004848,108109.4,107859.4,0.0
1992-08-31,108296.9,108421.9,108265.6,108406.3,15272,-317.81639,46.741166,506.714286,0.000722,0.004687,108328.1,108109.4,1.0
1992-09-01,108421.9,108750.0,108390.6,108718.8,21581,-299.302105,50.653821,503.364286,0.002883,0.004675,108406.3,108328.1,0.0
1992-09-02,108718.8,108968.8,108718.8,108828.1,39390,-269.224716,51.978826,477.692857,0.001005,0.004679,108718.8,108406.3,0.0
1992-09-03,108843.8,108875.0,108671.9,108843.8,40895,-253.379834,52.177264,464.292857,0.000144,0.004588,108828.1,108718.8,1.0
1992-09-04,108843.8,109968.8,108843.8,109828.1,41655,-159.276609,62.60813,529.021429,0.009043,0.004973,108843.8,108828.1,1.0
1992-09-08,110000.0,110265.6,110000.0,110265.6,34748,-51.596933,66.114262,497.771429,0.003983,0.005031,109828.1,108843.8,0.0
1992-09-09,110250.0,110250.0,110000.0,110031.3,31710,20.124443,62.735063,500.0,-0.002125,0.004945,110265.6,109828.1,0.0
1992-09-10,110000.0,110015.6,109765.6,110000.0,33277,122.874335,62.27616,505.585714,-0.000284,0.004911,110031.3,110265.6,-1.0
1992-09-11,110000.0,110250.0,109609.4,109671.9,22651,177.964227,57.524618,487.728571,-0.002983,0.004954,110000.0,110031.3,1.0
1992-09-14,109890.6,110265.6,109781.3,109984.4,30604,245.921961,60.616037,389.507143,0.002849,0.004977,109671.9,110000.0,-1.0
1992-09-15,109984.4,110000.0,109421.9,109515.6,42499,255.834221,54.25475,406.25,-0.004262,0.005009,109984.4,109671.9,0.0
1992-09-16,109609.4,109718.8,109203.1,109515.6,34808,261.616247,54.25475,426.342857,0.0,0.004982,109515.6,109984.4,0.0
1992-09-17,109609.4,109671.9,109421.9,109500.0,29656,262.573884,54.034968,422.992857,-0.000142,0.004982,109515.6,109515.6,0.0
1992-09-18,109515.6,109546.9,109312.5,109531.3,24392,256.140664,54.433868,419.65,0.000286,0.004877,109500.0,109515.6,0.0
1992-09-21,109468.8,109468.8,109125.0,109390.6,15543,229.948454,52.239807,437.507143,-0.001285,0.004873,109531.3,109500.0,0.0
1992-09-22,109359.4,109375.0,108968.8,109125.0,24309,185.864892,48.278738,441.964286,-0.002428,0.004889,109390.6,109531.3,0.0
1992-09-23,109062.5,109125.0,108906.3,108953.1,22911,110.711659,45.849693,439.728571,-0.001575,0.004817,109125.0,109390.6,1.0
1992-09-24,108984.4,109359.4,108968.8,109343.8,12979,81.358877,51.795418,454.242857,0.003586,0.002895,108953.1,109125.0,1.0
1992-09-25,109359.4,109953.1,109343.8,109906.3,27556,115.913074,58.786613,417.407143,0.005144,0.003011,109343.8,108953.1,1.0
1992-09-28,109906.3,110218.8,109859.4,110187.5,13284,169.271917,61.757324,411.828571,0.002559,0.003022,109906.3,109343.8,0.0
1992-09-29,110218.8,110234.4,109953.1,110062.5,20232,200.267421,59.702456,412.95,-0.001134,0.003039,110187.5,109906.3,0.0
1992-09-30,110000.0,110078.1,109921.9,110015.6,16754,187.953589,58.90955,405.128571,-0.000426,0.003037,110062.5,110187.5,1.0
1992-10-01,110125.0,110718.8,110125.0,110625.0,34265,237.988649,65.351449,409.6,0.005539,0.003207,110015.6,110062.5,0.0
1992-10-02,110484.4,110640.6,109687.5,110562.5,25843,267.903835,64.24514,435.271429,-0.000565,0.003192,110625.0,110015.6,1.0
1992-10-05,110562.5,111125.0,110562.5,110750.0,21129,305.875405,66.100248,434.157143,0.001696,0.003197,110562.5,110625.0,-1.0
1992-10-06,110671.9,110796.9,110390.6,110437.5,17148,302.641167,60.477774,426.342857,-0.002822,0.003288,110750.0,110562.5,-1.0
1992-10-07,110406.3,110484.4,109531.3,109609.4,27776,222.480514,48.637971,476.564286,-0.007498,0.00317,110437.5,110750.0,1.0
1992-10-08,109609.4,110031.3,109609.4,109906.3,22612,192.723056,52.27289,489.957143,0.002709,0.003103,109609.4,110437.5,-1.0
1992-10-09,109906.3,109906.3,109281.3,109328.1,23191,118.589334,45.532949,505.578571,-0.005261,0.003266,109906.3,109609.4,0.0
1992-10-12,109468.8,109515.6,109375.0,109375.0,4480,54.076174,46.142758,488.842857,0.000429,0.00327,109328.1,109906.3,0.0
1992-10-13,109375.0,109640.6,109375.0,109421.9,18346,4.27249,46.784115,492.192857,0.000429,0.003214,109375.0,109328.1,0.0
1992-10-14,109453.1,109531.3,109031.3,109421.9,25502,-36.600212,46.784115,498.885714,0.0,0.003147,109421.9,109375.0,0.0
1992-10-15,109437.5,109921.9,109312.5,109390.6,23474,-70.664554,46.357019,498.892857,-0.000286,0.003015,109421.9,109421.9,-1.0
1992-10-16,109296.9,109468.8,109109.4,109218.8,20111,-111.667562,43.982918,498.892857,-0.001571,0.003033,109390.6,109421.9,-1.0
1992-10-19,109250.0,109296.9,108640.6,108687.5,24145,-209.891779,37.565545,525.678571,-0.004865,0.003197,109218.8,109390.6,-1.0
1992-10-20,108656.3,108671.9,107718.8,107796.9,42981,-363.085414,29.703633,583.714286,-0.008194,0.003604,108687.5,109218.8,1.0
1992-10-21,107687.5,108281.3,107531.3,108171.9,33683,-455.346856,35.842555,587.057143,0.003479,0.00371,107796.9,108687.5,1.0
1992-10-22,108281.3,108625.0,107796.9,108375.0,32889,-498.423594,38.941817,578.128571,0.001878,0.003717,108171.9,107796.9,-1.0
1992-10-23,108265.6,108328.1,107796.9,107906.3,24742,-551.654245,34.774752,579.242857,-0.004325,0.003807,108375.0,108171.9,0.0
1992-10-26,108000.0,108000.0,107562.5,107843.8,18260,-599.761928,34.246211,581.471429,-0.000579,0.0037,107906.3,108375.0,1.0
1992-10-27,107796.9,108359.4,107718.8,108234.4,29579,-583.061362,40.351455,559.15,0.003622,0.0036,107843.8,107906.3,0.0
1992-10-28,108312.5,108406.3,108156.3,108187.5,23154,-571.733283,39.87444,546.871429,-0.000433,0.003527,108234.4,107843.8,0.0
1992-10-29,108312.5,108468.8,108250.0,108343.8,24091,-545.49121,42.322587,522.321429,0.001445,0.003559,108187.5,108234.4,-1.0
1992-10-30,108437.5,108500.0,107812.5,107875.0,21567,-558.213464,37.409578,558.035714,-0.004327,0.00364,108343.8,108187.5,-1.0
1992-11-02,107750.0,107781.3,107312.5,107468.8,24487,-592.111426,33.73905,579.242857,-0.003765,0.00339,107875.0,108343.8,0.0
1992-11-03,107375.0,107843.8,107156.3,107578.1,23868,-593.546383,35.577643,592.635714,0.001017,0.003423,107468.8,107875.0,0.0
1992-11-04,107531.3,108000.0,107437.5,107531.3,26970,-579.203246,35.128631,589.285714,-0.000435,0.003366,107578.1,107468.8,0.0
1992-11-05,107531.3,107843.8,107500.0,107640.6,20439,-528.048324,37.125295,588.171429,0.001016,0.003385,107531.3,107578.1,-1.0
1992-11-06,107687.5,107906.3,107218.8,107234.4,23540,-517.350198,33.057283,590.4,-0.003774,0.003137,107640.6,107531.3,-1.0
1992-11-09,107203.1,107234.4,106937.5,107000.0,22289,-525.881374,30.942289,542.414286,-0.002186,0.003034,107234.4,107640.6,1.0
1992-11-10,107031.3,107468.8,107031.3,107390.6,26511,-473.277045,38.068566,522.328571,0.00365,0.003062,107000.0,107234.4,1.0
1992-11-11,107500.0,107687.5,107500.0,107671.9,3643,-397.801534,42.642408,484.385714,0.002619,0.003139,107390.6,107000.0,1.0
1992-11-12,107718.8,107937.5,107484.4,107890.6,28966,-328.306206,45.974352,475.457143,0.002031,0.003185,107671.9,107390.6,-1.0
1992-11-13,107859.4,107953.1,107250.0,107500.0,35800,-299.093643,41.362261,494.428571,-0.00362,0.003244,107890.6,107671.9,-1.0
1992-11-16,107312.5,107343.8,106843.8,106906.3,35001,-334.874478,35.509955,495.542857,-0.005523,0.003393,107500.0,107890.6,0.0
1992-11-17,106875.0,107281.3,106859.4,107062.5,35431,-331.16344,38.008895,507.821429,0.001461,0.003431,106906.3,107500.0,1.0
1992-11-18,107140.6,107546.9,107125.0,107500.0,36333,-271.219447,44.48777,522.328571,0.004086,0.003469,107062.5,106906.3,0.0
1992-11-19,107531.3,107625.0,107328.1,107390.6,37387,-230.382598,43.274778,494.428571,-0.001018,0.003019,107500.0,107062.5,0.0
1992-11-20,107265.6,107375.0,107125.0,107234.4,30967,-206.110235,41.531813,473.221429,-0.001455,0.002917,107390.6,107500.0,0.0
1992-11-23,107218.8,107218.8,107000.0,107203.1,26217,-188.92115,41.173427,440.857143,-0.000292,0.002873,107234.4,107390.6,-1.0
1992-11-24,106218.8,106484.4,105937.5,106484.4,71682,-233.132417,33.931034,491.078571,-0.006704,0.003063,107203.1,107234.4,-1.0
1992-11-25,106390.6,106484.4,106109.4,106187.5,49345,-294.576233,31.453062,493.307143,-0.002788,0.003098,106484.4,107203.1,-1.0
1992-11-27,106218.8,106265.6,105718.8,105718.8,22066,-386.132353,27.970622,483.257143,-0.004414,0.003037,106187.5,106484.4,0.0
1992-11-30,105687.5,105765.6,105468.8,105718.8,59877,-456.444668,27.970622,483.25,0.0,0.003043,105718.8,106187.5,0.0
1992-12-01,105718.8,105890.6,105625.0,105750.0,54793,-512.854663,28.583773,468.735714,0.000295,0.003008,105718.8,105718.8,0.0
1992-12-02,105750.0,105765.6,105531.3,105734.4,69823,-543.968065,28.453391,464.264286,-0.000148,0.002925,105750.0,105718.8,1.0
1992-12-03,105750.0,105906.3,105718.8,105890.6,33790,-528.384343,31.807969,445.292857,0.001477,0.002894,105734.4,105750.0,1.0
1992-12-04,105937.5,106421.9,105578.1,106421.9,44179,-463.10874,41.790587,455.342857,0.005017,0.003122,105890.6,105734.4,1.0
1992-12-07,106437.5,106828.1,106406.3,106656.3,45079,-391.750359,45.558248,438.6,0.002203,0.003174,106421.9,105890.6,1.0
1992-12-08,106593.8,106953.1,106531.3,106953.1,29659,-305.329796,49.964714,438.592857,0.002783,0.003233,106656.3,106421.9,0.0
1992-12-09,106937.5,106937.5,106687.5,106843.8,22102,-244.309624,48.414928,422.964286,-0.001022,0.003143,106953.1,106656.3,0.0
1992-12-10,106765.6,106812.5,106500.0,106718.8,30964,-202.799412,46.631695,426.314286,-0.00117,0.00312,106843.8,106953.1,-1.0
1992-12-11,106734.4,106812.5,106406.3,106484.4,28931,-172.221084,43.3998,436.357143,-0.002196,0.003031,106718.8,106843.8,-1.0
1992-12-14,106484.4,106515.6,106218.8,106281.3,29296,-154.773215,40.758109,440.814286,-0.001907,0.002971,106484.4,106718.8,0.0
1992-12-15,106234.4,106500.0,106218.8,106437.5,19481,-115.837101,43.606554,370.5,0.00147,0.00295,106281.3,106484.4,1.0
1992-12-16,106468.8,106765.6,106437.5,106687.5,27542,-60.995687,47.91662,367.15,0.002349,0.002934,106437.5,106281.3,0.0
1992-12-17,106734.4,106796.9,106375.0,106625.0,28444,-17.041031,46.952742,358.228571,-0.000586,0.002699,106687.5,106437.5,0.0
1992-12-18,106671.9,106750.0,106500.0,106750.0,14065,35.655973,49.156872,354.885714,0.001172,0.002691,106625.0,106687.5,0.0
1992-12-21,106750.0,106953.1,106718.8,106890.6,11288,91.727527,51.590511,352.65,0.001317,0.002545,106750.0,106625.0,1.0
1992-12-22,106859.4,107156.3,106781.3,107140.6,21000,143.955809,55.650117,362.7,0.002339,0.002598,106890.6,106750.0,-1.0
1992-12-23,107140.6,107218.8,106890.6,107000.0,16591,159.705641,52.966208,372.75,-0.001312,0.002594,107140.6,106890.6,0.0
1992-12-24,106937.5,107031.3,106875.0,107000.0,2147,165.368444,52.966208,323.642857,0.0,0.002594,107000.0,107140.6,0.0
1992-12-28,106890.6,106921.9,106828.1,106890.6,3743,165.719141,50.754402,305.792857,-0.001022,0.002148,107000.0,107000.0,0.0
1992-12-29,106890.6,107109.4,106750.0,106984.4,8744,175.643938,52.584535,301.335714,0.000878,0.002047,106890.6,107000.0,1.0
1992-12-30,107062.5,107187.5,107000.0,107140.6,16398,200.810732,55.544731,296.871429,0.00146,0.00176,106984.4,106890.6,-1.0
1992-12-31,107156.3,107156.3,106843.8,106937.5,6036,205.359006,51.085329,294.635714,-0.001896,0.001836,107140.6,106984.4,1.0
1993-01-04,106937.5,107593.8,106875.0,107578.1,21955,255.181613,61.58205,316.964286,0.00599,0.002173,106937.5,107140.6,0.0
1993-01-05,107578.1,107687.5,107453.1,107593.8,25921,283.404027,61.797137,312.507143,0.000146,0.002168,107578.1,106937.5,0.0
1993-01-06,107578.1,107578.1,107328.1,107484.4,21346,287.377005,59.305891,311.4,-0.001017,0.002196,107593.8,107578.1,-1.0
1993-01-07,107437.5,107453.1,106953.1,106968.8,38448,235.091574,49.223899,325.914286,-0.004797,0.002268,107484.4,107593.8,1.0
1993-01-08,106968.8,107406.3,106843.8,107390.6,39930,225.468573,55.865774,335.957143,0.003943,0.002368,106968.8,107484.4,1.0
1993-01-11,107343.8,107734.4,107343.8,107671.9,22029,233.075075,59.642332,346.0,0.002619,0.002361,107390.6,106968.8,0.0
1993-01-12,107734.4,107906.3,107500.0,107593.8,27892,231.849178,58.158237,358.285714,-0.000725,0.002354,107671.9,107390.6,1.0
1993-01-13,107625.0,107750.0,107531.3,107750.0,22704,246.810926,60.288127,347.121429,0.001452,0.002341,107593.8,107671.9,1.0
1993-01-14,107796.9,108125.0,107750.0,108046.9,34262,287.376474,64.030644,350.464286,0.002755,0.002313,107750.0,107593.8,1.0
1993-01-15,108218.8,108500.0,108171.9,108453.1,35923,354.07616,68.405593,371.664286,0.003759,0.002329,108046.9,107750.0,0.0
1993-01-18,108437.5,108500.0,108406.3,108468.8,2542,398.671658,68.564148,366.078571,0.000145,0.002331,108453.1,108046.9,0.0
1993-01-19,108500.0,108625.0,108171.9,108406.3,31795,426.186998,67.120285,372.771429,-0.000576,0.002325,108468.8,108453.1,-1.0
1993-01-20,108328.1,108406.3,108109.4,108234.4,22040,408.590624,63.177336,379.471429,-0.001586,0.002362,108406.3,108468.8,1.0
1993-01-21,108250.0,108390.6,108093.8,108390.6,24289,399.858983,65.182037,378.35,0.001443,0.002365,108234.4,108406.3,1.0
1993-01-22,108437.5,108734.4,108406.3,108687.5,27694,417.902799,68.668632,351.564286,0.002739,0.002402,108390.6,108234.4,1.0
1993-01-25,108734.4,109015.6,108734.4,109000.0,17762,469.441455,71.854604,358.257143,0.002875,0.002422,108687.5,108390.6,-1.0
1993-01-26,109125.0,109218.8,108843.8,108843.8,33806,478.735805,68.135772,366.064286,-0.001433,0.002427,109000.0,108687.5,1.0
1993-01-27,108828.1,109250.0,108781.3,109109.4,25987,498.370261,70.897825,361.592857,0.00244,0.002445,108843.8,109000.0,1.0
