DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-12-22,96500.0,96800.0,95500.0,96000.0,66,3674.685967,71.632119,2592.5,0.015873,0.022056,94500.0,93800.0,0.0
2000-12-26,95600.0,95900.0,95600.0,95900.0,16,3544.610462,71.300702,2535.357143,-0.001042,0.022078,96000.0,94500.0,0.0
2000-12-27,96800.0,97500.0,96000.0,96400.0,47,3413.951404,71.999011,2528.214286,0.005214,0.022088,95900.0,96000.0,-1.0
2000-12-28,96500.0,96500.0,95200.0,95300.0,11,3115.820739,68.0939,2310.0,-0.011411,0.022501,96400.0,95900.0,0.0
2000-12-29,95100.0,95900.0,95100.0,95445.0,33,2809.068411,68.340479,2202.857143,0.001522,0.022518,95300.0,96400.0,1.0
2001-01-02,96400.0,96850.0,96400.0,96850.0,45,2730.420073,70.699789,2176.785714,0.014721,0.022549,95445.0,95300.0,1.0
2001-01-03,97900.0,99500.0,97900.0,98840.0,76,2737.937144,73.651364,2151.785714,0.020547,0.022681,96850.0,95445.0,0.0
2001-01-04,99300.0,99900.0,98200.0,98200.0,90,2587.929838,71.216676,1851.785714,-0.006475,0.022554,98840.0,96850.0,0.0
2001-01-05,97800.0,98600.0,97100.0,98600.0,47,2469.526961,71.847155,1733.571429,0.004073,0.02064,98200.0,98840.0,1.0
2001-01-08,103500.0,103500.0,101500.0,102560.0,64,2763.771801,77.159535,1930.357143,0.040162,0.02145,98600.0,98200.0,0.0
2001-01-09,102800.0,104100.0,102800.0,103440.0,74,2970.300797,78.10989,1993.928571,0.00858,0.020924,102560.0,98600.0,1.0
2001-01-10,104200.0,108250.0,104000.0,107280.0,107,3438.88345,81.664531,2128.928571,0.037123,0.019785,103440.0,102560.0,-1.0
2001-01-11,106000.0,106400.0,102200.0,104525.0,89,3504.951311,72.851396,2263.214286,-0.02568,0.021065,107280.0,103440.0,0.0
2001-01-12,105000.0,105500.0,104100.0,105080.0,66,3542.091161,73.488465,2241.785714,0.00531,0.020993,104525.0,107280.0,-1.0
2001-01-16,107000.0,107000.0,102500.0,102835.0,80,3282.331909,66.705653,2398.928571,-0.021365,0.021734,105080.0,104525.0,-1.0
2001-01-17,104000.0,104400.0,99500.0,99930.0,212,2831.308369,58.957105,2720.357143,-0.028249,0.020651,102835.0,105080.0,1.0
2001-01-18,100500.0,103200.0,100500.0,103000.0,45,2722.318984,63.872093,2839.642857,0.030722,0.020538,99930.0,102835.0,1.0
2001-01-19,105500.0,107000.0,105300.0,106250.0,92,2878.335567,68.097749,3032.5,0.031553,0.021057,103000.0,99930.0,1.0
2001-01-22,108000.0,108500.0,107500.0,107520.0,132,3042.259566,69.550671,3136.071429,0.011953,0.021015,106250.0,103000.0,-1.0
2001-01-23,107000.0,107000.0,105100.0,106000.0,44,2957.368626,65.737399,3208.571429,-0.014137,0.019854,107520.0,106250.0,-1.0
2001-01-24,105500.0,106100.0,104100.0,104760.0,122,2751.18477,62.675166,3162.142857,-0.011698,0.01951,106000.0,107520.0,1.0
2001-01-25,105500.0,107500.0,105500.0,107500.0,90,2726.511442,66.439421,3236.428571,0.026155,0.020013,104760.0,106000.0,0.0
2001-01-26,108600.0,109000.0,107000.0,107900.0,435,2674.205081,66.950082,3272.142857,0.003721,0.019896,107500.0,104760.0,-1.0
2001-01-29,106500.0,106500.0,105100.0,105400.0,65,2229.61359,60.751246,3122.142857,-0.02317,0.020783,107900.0,107500.0,0.0
2001-01-30,105000.0,105900.0,105000.0,105875.0,18,1969.064362,61.497973,3076.428571,0.004507,0.020783,105400.0,107900.0,0.0
2001-01-31,105700.0,105800.0,104400.0,105480.0,160,1681.79043,60.472257,2838.214286,-0.003731,0.020566,105875.0,105400.0,0.0
2001-02-01,104500.0,105500.0,104000.0,105360.0,117,1478.782763,60.142842,2582.5,-0.001138,0.020594,105480.0,105875.0,0.0
2001-02-02,106000.0,106000.0,105200.0,105515.0,36,1373.382745,60.442924,2539.642857,0.001471,0.020481,105360.0,105480.0,1.0
2001-02-05,106000.0,108400.0,106000.0,108280.0,201,1454.965902,65.434989,2424.285714,0.026205,0.020731,105515.0,105360.0,0.0
2001-02-06,107700.0,108000.0,107500.0,107650.0,125,1341.877435,63.518303,2130.0,-0.005818,0.020715,108280.0,105515.0,0.0
2001-02-07,107475.0,107600.0,107020.0,107200.0,456,1148.261887,62.110643,1941.428571,-0.00418,0.020796,107650.0,108280.0,-1.0
2001-02-08,106500.0,106500.0,104020.0,104190.0,184,737.300642,53.529416,1882.857143,-0.028078,0.020229,107200.0,107650.0,-1.0
2001-02-09,102500.0,102700.0,100000.0,101000.0,361,149.443123,46.057066,2021.428571,-0.030617,0.021223,104190.0,107200.0,-1.0
2001-02-12,98000.0,98000.0,96500.0,96510.0,649,-810.104706,37.805058,2170.0,-0.044455,0.021395,101000.0,104190.0,1.0
2001-02-13,96500.0,99000.0,96100.0,98355.0,385,-1404.087809,42.570287,2234.285714,0.019117,0.021423,96510.0,101000.0,0.0
2001-02-14,98000.0,98000.0,97500.0,97515.0,278,-1841.619,41.056872,2099.642857,-0.00854,0.021384,98355.0,96510.0,0.0
2001-02-15,97200.0,98800.0,97000.0,98500.0,357,-2078.853186,43.610268,2085.357143,0.010101,0.021161,97515.0,98355.0,0.0
2001-02-16,98700.0,98700.0,97600.0,97900.0,93,-2246.66751,42.416941,1963.928571,-0.006091,0.020351,98500.0,97515.0,0.0
2001-02-20,97500.0,98000.0,96900.0,97300.0,174,-2433.594784,41.195539,1978.214286,-0.006129,0.019118,97900.0,98500.0,-1.0
2001-02-21,96000.0,96000.0,92500.0,93465.0,606,-2904.391033,34.34596,2215.714286,-0.039414,0.019101,97300.0,97900.0,-1.0
2001-02-22,91000.0,91000.0,89000.0,89275.0,298,-3719.131116,28.534547,2427.5,-0.04483,0.020404,93465.0,97300.0,-1.0
2001-02-23,84500.0,87500.0,84500.0,85500.0,550,-4691.023924,24.349478,2711.428571,-0.042285,0.021638,89275.0,93465.0,0.0
2001-02-26,85700.0,85700.0,85000.0,85595.0,271,-5357.523105,24.662158,2555.357143,0.001111,0.021748,85500.0,89275.0,0.0
2001-02-27,85300.0,85700.0,84300.0,85500.0,556,-5725.000077,24.55299,2599.642857,-0.00111,0.020389,85595.0,85500.0,-1.0
2001-02-28,85200.0,85200.0,84000.0,84200.0,333,-5972.531183,23.047838,2661.785714,-0.015205,0.020174,85500.0,85595.0,-1.0
2001-03-01,82400.0,82400.0,79200.0,79955.0,247,-6387.867288,18.908692,2791.785714,-0.050416,0.021732,84200.0,85500.0,-1.0
2001-03-02,78000.0,79000.0,75000.0,76600.0,244,-6991.129615,16.28697,2846.428571,-0.041961,0.022277,79955.0,84200.0,1.0
2001-03-05,75300.0,77500.0,74500.0,77500.0,124,-7237.747608,19.646522,2739.285714,0.011749,0.022865,76600.0,79955.0,0.0
2001-03-06,77900.0,78200.0,77200.0,77215.0,78,-7375.764544,19.38431,2603.571429,-0.003677,0.022805,77500.0,76600.0,1.0
2001-03-07,77300.0,80000.0,77300.0,79665.0,89,-7171.769063,28.278793,2741.428571,0.03173,0.02461,77215.0,77500.0,1.0
2001-03-08,81000.0,86000.0,81000.0,82150.0,92,-6667.870473,35.780299,3065.357143,0.031193,0.025002,79665.0,77215.0,0.0
2001-03-09,82500.0,82500.0,80500.0,81235.0,149,-6178.733259,34.396863,3129.642857,-0.011138,0.024963,82150.0,79665.0,-1.0
2001-03-12,79500.0,79500.0,78000.0,78220.0,67,-5882.43957,30.205829,3282.142857,-0.037115,0.025429,81235.0,82150.0,0.0
2001-03-13,77900.0,78900.0,77900.0,78900.0,20,-5399.658457,32.286992,3010.714286,0.008693,0.025661,78220.0,81235.0,1.0
2001-03-14,80000.0,80000.0,79800.0,80000.0,14,-4793.065917,35.603336,2770.357143,0.013942,0.025899,78900.0,78220.0,0.0
2001-03-15,80000.0,80300.0,79800.0,80100.0,17,-4218.541183,35.906433,2465.0,0.00125,0.024833,80000.0,78900.0,0.0
2001-03-16,80500.0,81100.0,80500.0,81050.0,49,-3567.377111,38.847452,2486.428571,0.01186,0.024499,80100.0,80000.0,0.0
2001-03-19,80500.0,80900.0,80500.0,80800.0,6,-2931.773663,38.354528,2425.714286,-0.003085,0.024526,81050.0,80100.0,-1.0
2001-03-20,79500.0,79700.0,79200.0,79700.0,9,-2415.155868,36.172901,2432.857143,-0.013614,0.024202,80800.0,81050.0,-1.0
2001-03-21,78500.0,78500.0,78500.0,78500.0,2,-2123.549552,33.877782,2161.428571,-0.015056,0.024221,79700.0,80800.0,0.0
2001-03-22,78000.0,78000.0,77500.0,77700.0,52,-1882.542906,32.380224,1878.928571,-0.010191,0.024208,78500.0,79700.0,0.0
2001-03-23,77700.0,78000.0,77700.0,78000.0,7,-1675.370348,33.578189,1686.071429,0.003861,0.02344,77700.0,78500.0,0.0
2001-03-26,77200.0,77400.0,77200.0,77400.0,7,-1565.543655,32.348581,1671.785714,-0.007692,0.021945,78000.0,77700.0,0.0
2001-03-27,77100.0,77100.0,77100.0,77100.0,1,-1445.166781,31.718309,1494.285714,-0.003876,0.020415,77400.0,78000.0,-1.0
2001-03-28,76200.0,76800.0,75500.0,75870.0,33,-1352.735172,29.196788,1156.071429,-0.015953,0.020516,77100.0,77400.0,-1.0
2001-03-29,74500.0,75000.0,73800.0,73800.0,55,-1482.322186,25.467895,1161.071429,-0.027284,0.021017,75870.0,77100.0,0.0
2001-03-30,73400.0,74500.0,73400.0,74400.0,19,-1560.553371,28.40232,1008.571429,0.00813,0.021143,73800.0,75870.0,-1.0
2001-04-02,73000.0,73900.0,72500.0,72535.0,37,-1805.45152,25.118569,1072.857143,-0.025067,0.019171,74400.0,73800.0,-1.0
2001-04-03,71200.0,73000.0,69100.0,69765.0,143,-2243.95667,21.113673,1272.857143,-0.038188,0.018831,72535.0,74400.0,0.0
2001-04-04,69000.0,71500.0,69000.0,69665.0,94,-2558.086905,20.97847,1415.714286,-0.001433,0.018511,69765.0,72535.0,-1.0
2001-04-05,70000.0,70000.0,68300.0,68500.0,48,-2862.645478,19.416324,1465.714286,-0.016723,0.018686,69665.0,69765.0,1.0
2001-04-06,69000.0,69400.0,68500.0,69255.0,38,-3011.387415,23.461679,1490.714286,0.011022,0.017196,68500.0,69665.0,0.0
2001-04-09,68500.0,69300.0,68500.0,68730.0,41,-3159.010688,22.620575,1433.571429,-0.007581,0.015031,69255.0,68500.0,-1.0
2001-04-10,67200.0,68000.0,67200.0,67800.0,64,-3323.016717,21.162215,1457.142857,-0.013531,0.015064,68730.0,69255.0,-1.0
2001-04-11,67500.0,67500.0,66800.0,66800.0,15,-3495.528512,19.673341,1457.142857,-0.014749,0.013704,67800.0,68730.0,-1.0
2001-04-12,66000.0,66000.0,65600.0,65785.0,14,-3649.06835,18.248922,1521.428571,-0.015195,0.013338,66800.0,67800.0,1.0
2001-04-16,66000.0,66400.0,66000.0,66400.0,12,-3608.218724,21.991287,1508.214286,0.009349,0.013008,65785.0,66800.0,1.0
2001-04-17,70500.0,76500.0,70200.0,76350.0,141,-2568.040791,56.424897,2208.214286,0.149849,0.036178,66400.0,65785.0,-1.0
2001-04-18,77900.0,77900.0,73500.0,73700.0,93,-2004.05612,50.828445,2408.214286,-0.034709,0.036711,76350.0,66400.0,-1.0
2001-04-19,71700.0,71700.0,69500.0,70400.0,60,-1784.064244,44.672726,2560.357143,-0.044776,0.037739,73700.0,76350.0,0.0
2001-04-20,70100.0,70700.0,69550.0,70555.0,43,-1486.654695,45.025285,2563.928571,0.002202,0.03773,70400.0,73700.0,1.0
2001-04-23,72580.0,73300.0,72000.0,72000.0,30,-1081.77215,48.32402,2624.285714,0.02048,0.038033,70555.0,70400.0,0.0
2001-04-24,70000.0,71000.0,69500.0,71000.0,9,-786.892659,46.295249,2524.285714,-0.013889,0.038073,72000.0,70555.0,0.0
2001-04-25,70600.0,71000.0,70600.0,70775.0,23,-566.263275,45.822544,2374.285714,-0.003169,0.038039,71000.0,72000.0,0.0
2001-04-26,70775.0,70775.0,70120.0,70120.0,34,-426.912422,44.396844,2299.642857,-0.009255,0.038048,70775.0,71000.0,0.0
2001-04-27,69450.0,69450.0,68500.0,68830.0,43,-403.821078,41.62437,2351.071429,-0.018397,0.038174,70120.0,70775.0,0.0
2001-04-30,68000.0,68800.0,68000.0,68800.0,27,-350.150036,41.558156,2353.214286,-0.000436,0.038096,68830.0,70120.0,0.0
2001-05-01,69500.0,69500.0,67300.0,67800.0,140,-349.062863,39.312281,2401.071429,-0.014535,0.037817,68800.0,68830.0,0.0
2001-05-02,67400.0,68200.0,67300.0,67400.0,29,-381.020361,38.405044,2393.928571,-0.0059,0.037735,67800.0,68800.0,0.0
2001-05-03,66500.0,67200.0,66500.0,67200.0,62,-642.336339,37.9309,2372.5,-0.002967,0.037436,67400.0,67800.0,0.0
2001-05-04,68000.0,68100.0,67700.0,68000.0,39,-715.407571,41.074042,2392.857143,0.011905,0.0367,67200.0,67400.0,0.0
2001-05-07,67700.0,67750.0,67020.0,67125.0,56,-786.154614,38.787678,1741.428571,-0.012868,0.036794,68000.0,67200.0,0.0
2001-05-08,67100.0,67350.0,67000.0,67325.0,207,-804.87749,39.625711,1452.142857,0.00298,0.036635,67125.0,68000.0,0.0
2001-05-09,66800.0,67600.0,66800.0,67400.0,18,-852.795166,39.956698,1209.285714,0.001114,0.036551,67325.0,67125.0,-1.0
2001-05-10,67000.0,67000.0,65050.0,66060.0,150,-1011.229383,36.147911,1295.0,-0.019881,0.036756,67400.0,67325.0,0.0
2001-05-11,66000.0,66300.0,65100.0,65600.0,81,-1164.152418,34.893331,1184.642857,-0.006963,0.036677,66060.0,67400.0,-1.0
2001-05-14,64000.0,64000.0,62700.0,62700.0,45,-1537.651473,28.201473,1213.214286,-0.044207,0.03773,65600.0,66060.0,1.0
2001-05-15,64100.0,64300.0,63600.0,64300.0,107,-1628.519472,35.849466,1298.928571,0.025518,0.038061,62700.0,65600.0,0.0
2001-05-16,64300.0,64300.0,64290.0,64290.0,64,-1686.645187,35.824421,1252.857143,-0.000156,0.037999,64300.0,62700.0,0.0
2001-05-17,63500.0,65850.0,63500.0,65475.0,89,-1590.686249,41.078472,1305.0,0.018432,0.018525,64290.0,64300.0,0.0
2001-05-18,65200.0,65400.0,65200.0,65400.0,158,-1506.270863,40.85462,1265.357143,-0.001145,0.017469,65475.0,64290.0,0.0
2001-05-21,65800.0,66000.0,65500.0,65650.0,123,-1407.950683,41.990692,1151.071429,0.003823,0.015154,65400.0,65475.0,0.0
2001-05-22,65400.0,65475.0,65300.0,65400.0,379,-1352.457368,41.142865,1111.785714,-0.003808,0.015109,65650.0,65400.0,-1.0
2001-05-23,65200.0,65200.0,64600.0,64775.0,365,-1217.802433,39.013962,1104.642857,-0.009557,0.014184,65400.0,65650.0,1.0
2001-05-24,64800.0,66300.0,64500.0,66025.0,468,-1002.273561,45.182287,1168.928571,0.019298,0.014906,64775.0,65400.0,1.0
2001-05-25,66200.0,67100.0,66200.0,66550.0,322,-802.260215,47.536922,1175.714286,0.007952,0.015094,66025.0,64775.0,0.0
2001-05-29,68000.0,68000.0,66550.0,66550.0,189,-597.171953,47.536922,1254.285714,0.0,0.015031,66550.0,66025.0,-1.0
2001-05-30,66800.0,66800.0,65100.0,65300.0,110,-509.106226,42.531984,1318.571429,-0.018783,0.015051,66550.0,66550.0,-1.0
2001-05-31,65040.0,65040.0,64400.0,64455.0,110,-442.886319,39.450325,1215.0,-0.01294,0.015213,65300.0,66550.0,0.0
2001-06-01,64100.0,64400.0,63600.0,64000.0,19,-454.034217,37.839635,1190.357143,-0.007059,0.015022,64455.0,65300.0,0.0
2001-06-04,64000.0,64000.0,64000.0,64000.0,22,-453.401592,37.839635,983.214286,0.0,0.015011,64000.0,64455.0,-1.0
2001-06-05,63650.0,63650.0,63000.0,63420.0,277,-534.112648,35.671223,940.357143,-0.009062,0.015081,64000.0,64000.0,-1.0
2001-06-06,63000.0,63300.0,62500.0,62500.0,26,-668.589918,32.464229,1005.357143,-0.014506,0.014929,63420.0,64000.0,-1.0
2001-06-07,62500.0,62500.0,61900.0,61925.0,41,-830.800882,30.586141,880.357143,-0.0092,0.014842,62500.0,63420.0,0.0
2001-06-08,61500.0,62500.0,61500.0,62080.0,26,-928.925485,31.743105,932.142857,0.002503,0.014833,61925.0,62500.0,0.0
2001-06-11,61500.0,61700.0,61500.0,61700.0,19,-1013.990401,30.408304,930.714286,-0.006121,0.014804,62080.0,61925.0,-1.0
2001-06-12,60800.0,60800.0,60100.0,60575.0,118,-1189.071013,26.793997,1020.0,-0.018233,0.014723,61700.0,62080.0,0.0
2001-06-13,59400.0,60200.0,59400.0,60165.0,38,-1369.617348,25.578603,1046.785714,-0.006768,0.014721,60575.0,61700.0,0.0
2001-06-14,60400.0,60500.0,60400.0,60500.0,37,-1461.206661,28.453761,942.142857,0.005568,0.011742,60165.0,60575.0,1.0
2001-06-15,60800.0,61900.0,60800.0,61000.0,65,-1438.008697,32.615027,965.357143,0.008264,0.01034,60500.0,60165.0,1.0
2001-06-18,60500.0,61400.0,60500.0,61335.0,7,-1364.084594,35.307656,926.071429,0.005492,0.010466,61000.0,60500.0,0.0
2001-06-19,61200.0,61900.0,61200.0,61600.0,37,-1257.750691,37.426085,854.642857,0.004321,0.00954,61335.0,61000.0,1.0
2001-06-20,62100.0,62880.0,62000.0,62800.0,29,-1080.252209,46.010627,881.785714,0.019481,0.010652,61600.0,61335.0,-1.0
2001-06-21,62500.0,63000.0,61500.0,62135.0,81,-960.03699,42.590205,927.857143,-0.010589,0.010733,62800.0,61600.0,-1.0
2001-06-22,61800.0,61800.0,61600.0,61800.0,23,-862.282017,40.922147,966.071429,-0.005391,0.010748,62135.0,62800.0,-1.0
2001-06-25,61500.0,61600.0,61400.0,61400.0,28,-782.034497,38.949926,923.214286,-0.006472,0.010672,61800.0,62135.0,0.0
2001-06-26,61400.0,61400.0,61000.0,61200.0,18,-726.930935,37.958453,886.071429,-0.003257,0.009511,61400.0,61800.0,-1.0
2001-06-27,60900.0,61000.0,60750.0,60800.0,26,-694.413247,35.979391,875.357143,-0.006536,0.009183,61200.0,61400.0,-1.0
2001-06-28,60600.0,60700.0,59500.0,59500.0,16,-749.713972,30.396161,896.785714,-0.021382,0.009841,60800.0,61200.0,1.0
2001-06-29,59725.0,60500.0,59725.0,59995.0,38,-727.700402,34.645674,926.785714,0.008319,0.009733,59500.0,60800.0,0.0
2001-07-02,60500.0,60500.0,60000.0,60150.0,20,-673.211365,35.953396,848.571429,0.002584,0.009601,59995.0,59500.0,-1.0
2001-07-03,59700.0,59700.0,58650.0,58700.0,39,-752.503678,29.934541,871.785714,-0.024106,0.010575,60150.0,59995.0,0.0
2001-07-05,58500.0,58500.0,58250.0,58400.0,29,-831.812352,28.832514,880.0,-0.005111,0.010542,58700.0,60150.0,-1.0
2001-07-06,58800.0,58800.0,57450.0,57700.0,50,-960.478201,26.379642,876.428571,-0.011986,0.010625,58400.0,58700.0,0.0
2001-07-09,57800.0,58000.0,57500.0,57635.0,25,-1088.233302,26.154439,847.857143,-0.001127,0.01039,57700.0,58400.0,-1.0
2001-07-10,56500.0,56800.0,56400.0,56400.0,27,-1276.074736,22.261419,886.071429,-0.021428,0.011011,57635.0,57700.0,0.0
2001-07-11,56500.0,56800.0,56450.0,56500.0,13,-1388.098228,23.279026,823.214286,0.001773,0.010991,56400.0,57635.0,0.0
2001-07-12,56400.0,56600.0,56400.0,56535.0,5,-1449.999233,23.655043,730.357143,0.000619,0.011029,56500.0,56400.0,-1.0
2001-07-13,56700.0,56700.0,55000.0,55500.0,47,-1579.568477,20.463115,813.571429,-0.018307,0.011033,56535.0,56500.0,-1.0
2001-07-16,54800.0,55800.0,54500.0,54510.0,36,-1749.02224,17.925097,877.857143,-0.017838,0.011416,55500.0,56535.0,-1.0
2001-07-17,53300.0,53300.0,52250.0,52500.0,65,-2012.076219,14.046648,1010.714286,-0.036874,0.013109,54510.0,55500.0,-1.0
2001-07-18,51000.0,52100.0,50600.0,52080.0,47,-2245.54949,13.370711,1114.285714,-0.008,0.012698,52500.0,54510.0,-1.0
2001-07-19,52100.0,52100.0,51200.0,51200.0,35,-2497.608095,12.051592,1085.714286,-0.016897,0.012539,52080.0,52500.0,-1.0
2001-07-20,49000.0,49000.0,47600.0,47930.0,66,-2937.126583,8.59853,1271.428571,-0.063867,0.016968,51200.0,52080.0,0.0
2001-07-23,47960.0,48000.0,47100.0,47550.0,37,-3269.265238,8.281323,1299.642857,-0.007928,0.015555,47930.0,51200.0,0.0
2001-07-24,46025.0,47400.0,45800.0,47275.0,176,-3491.191451,8.048083,1317.5,-0.005783,0.015616,47550.0,47930.0,-1.0
2001-07-25,47300.0,47300.0,46400.0,46900.0,22,-3648.438655,7.726647,1349.642857,-0.007932,0.015572,47275.0,47550.0,-1.0
2001-07-26,46450.0,46900.0,46300.0,46500.0,25,-3727.596478,7.385114,1296.071429,-0.008529,0.015542,46900.0,47275.0,-1.0
2001-07-27,45800.0,46000.0,45450.0,45475.0,129,-3820.739704,6.576064,1335.357143,-0.022043,0.015529,46500.0,46900.0,-1.0
2001-07-30,45000.0,45050.0,43500.0,43705.0,161,-4010.497357,5.442316,1388.214286,-0.038922,0.016371,45475.0,46500.0,1.0
2001-07-31,44500.0,46400.0,44500.0,46150.0,69,-3857.194028,25.360547,1552.142857,0.055943,0.022159,43705.0,45475.0,1.0
2001-08-01,46200.0,47700.0,46200.0,47000.0,117,-3584.433778,30.547652,1648.571429,0.018418,0.022682,46150.0,43705.0,1.0
2001-08-02,47100.0,48550.0,47100.0,48250.0,109,-3156.550484,37.32135,1637.857143,0.026596,0.023901,47000.0,46150.0,0.0
2001-08-03,48900.0,48900.0,48200.0,48695.0,296,-2723.379784,39.524057,1595.0,0.009223,0.024001,48250.0,47000.0,-1.0
2001-08-06,47800.0,47800.0,47000.0,47040.0,67,-2483.877309,34.68643,1554.642857,-0.033987,0.024607,48695.0,48250.0,-1.0
2001-08-07,45400.0,45400.0,43700.0,44525.0,53,-2400.793969,28.729294,1657.5,-0.053465,0.026335,47040.0,48695.0,0.0
2001-08-08,44600.0,44700.0,44000.0,44400.0,73,-2287.441098,28.452965,1643.214286,-0.002807,0.026306,44525.0,47040.0,1.0
2001-08-09,44350.0,45700.0,44350.0,45400.0,38,-2068.155369,33.9423,1482.5,0.022523,0.027168,44400.0,44525.0,1.0
2001-08-10,46950.0,48500.0,46300.0,47500.0,77,-1653.40682,43.525518,1639.642857,0.046256,0.029591,45400.0,44400.0,0.0
2001-08-13,47800.0,47800.0,47000.0,47200.0,180,-1315.303603,42.616414,1571.785714,-0.006316,0.029538,47500.0,45400.0,-1.0
2001-08-14,46400.0,46400.0,45020.0,45020.0,41,-1192.542494,36.596612,1663.214286,-0.046186,0.030591,47200.0,47500.0,-1.0
2001-08-15,44000.0,44000.0,43500.0,44000.0,47,-1126.998164,34.055317,1728.928571,-0.022657,0.030675,45020.0,47200.0,0.0
2001-08-16,42800.0,44700.0,42800.0,44300.0,304,-1069.945228,35.506718,1789.642857,0.006818,0.030211,44000.0,45020.0,1.0
2001-08-17,44700.0,45400.0,44700.0,45000.0,28,-950.051885,38.864931,1727.142857,0.015801,0.030607,44300.0,44000.0,0.0
2001-08-20,44900.0,44900.0,44500.0,44500.0,123,-916.283728,37.39057,1570.357143,-0.011111,0.030535,45000.0,44300.0,0.0
2001-08-21,45000.0,45000.0,44700.0,44700.0,268,-870.134561,38.408376,1495.357143,0.004494,0.027703,44500.0,45000.0,0.0
2001-08-22,45500.0,45500.0,45250.0,45250.0,102,-746.632314,41.225362,1441.785714,0.012304,0.02786,44700.0,44500.0,-1.0
2001-08-23,45100.0,45100.0,44500.0,44600.0,310,-636.141924,38.983699,1445.357143,-0.014365,0.027977,45250.0,44700.0,0.0
2001-08-24,44650.0,45200.0,44650.0,45200.0,120,-480.778147,42.155973,1367.142857,0.013453,0.028142,44600.0,45250.0,0.0
2001-08-27,45200.0,45200.0,44950.0,44975.0,97,-424.017599,41.300334,1146.428571,-0.004978,0.028108,45200.0,44600.0,1.0
2001-08-28,46980.0,48000.0,46980.0,47500.0,368,-192.242586,52.909389,1312.5,0.056142,0.030204,44975.0,45200.0,0.0
2001-08-29,47450.0,47465.0,47450.0,47465.0,69,-7.59708,52.761903,1219.642857,-0.000737,0.028779,47500.0,44975.0,-1.0
2001-08-30,45000.0,45000.0,44100.0,44485.0,164,-89.427188,42.015159,1238.571429,-0.062783,0.029721,47465.0,47500.0,1.0
2001-08-31,45100.0,46000.0,45100.0,45500.0,161,-35.845065,46.296259,1289.642857,0.022817,0.029874,44485.0,47465.0,0.0
2001-09-04,45180.0,45800.0,45180.0,45800.0,63,19.573771,47.502466,1178.214286,0.006593,0.029291,45500.0,44485.0,1.0
2001-09-05,46000.0,46580.0,46000.0,46515.0,14,93.470486,50.346177,1125.357143,0.015611,0.029439,45800.0,45500.0,-1.0
2001-09-06,46000.0,46000.0,45400.0,45800.0,27,122.391473,47.611443,1069.285714,-0.015371,0.028724,46515.0,45800.0,0.0
2001-09-07,46000.0,46500.0,45400.0,45465.0,43,120.771415,46.322045,1069.285714,-0.007314,0.026277,45800.0,46515.0,0.0
2001-09-10,45700.0,45900.0,45500.0,45900.0,18,163.602634,48.2946,1064.642857,0.009568,0.026318,45465.0,45800.0,0.0
2001-09-11,45900.0,45900.0,45900.0,45900.0,18,221.356739,48.2946,1028.928571,0.0,0.02591,45900.0,45465.0,0.0
2001-09-14,45900.0,45900.0,45900.0,45900.0,18,237.832785,48.2946,971.785714,0.0,0.023842,45900.0,45900.0,1.0
2001-09-17,46200.0,47000.0,46200.0,47000.0,12,328.923629,53.625873,996.785714,0.023965,0.024405,45900.0,45900.0,0.0
2001-09-18,46400.0,47000.0,46300.0,47000.0,30,333.802945,53.625873,1003.928571,0.0,0.022113,47000.0,45900.0,0.0
