DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-10-11,13340.0,13380.0,13340.0,13380.0,207,127.875285,71.577994,96.428571,0.006772,0.004424,13290.0,13260.0,-1.0
2010-10-12,13310.0,13350.0,13270.0,13350.0,300,131.063609,69.132498,98.571429,-0.002242,0.004513,13380.0,13290.0,1.0
2010-10-13,13430.0,13480.0,13430.0,13480.0,60,141.401188,73.385431,98.571429,0.009738,0.004783,13350.0,13380.0,1.0
2010-10-14,13570.0,13570.0,13520.0,13550.0,105,152.045458,75.336916,95.714286,0.005193,0.004752,13480.0,13350.0,-1.0
2010-10-15,13540.0,13540.0,13460.0,13490.0,264,152.507885,70.584201,95.714286,-0.004428,0.004904,13550.0,13480.0,0.0
2010-10-18,13440.0,13500.0,13440.0,13500.0,341,151.136492,70.915,87.142857,0.000741,0.004808,13490.0,13550.0,-1.0
2010-10-19,13510.0,13510.0,13390.0,13400.0,101,140.373982,63.259529,91.428571,-0.007407,0.005241,13500.0,13490.0,0.0
2010-10-20,13370.0,13410.0,13340.0,13380.0,100,129.01767,61.811599,92.857143,-0.001493,0.005164,13400.0,13500.0,1.0
2010-10-21,13410.0,13500.0,13410.0,13500.0,1294,127.165072,66.738244,97.857143,0.008969,0.005314,13380.0,13400.0,0.0
2010-10-22,13530.0,13550.0,13510.0,13530.0,356,123.95296,67.845157,94.285714,0.002222,0.005168,13500.0,13380.0,1.0
2010-10-25,13570.0,13610.0,13570.0,13590.0,203,124.750407,69.991333,90.714286,0.004435,0.004858,13530.0,13500.0,-1.0
2010-10-26,13550.0,13550.0,13480.0,13500.0,654,115.233724,63.206558,91.428571,-0.006623,0.004913,13590.0,13530.0,-1.0
2010-10-27,13450.0,13480.0,13430.0,13430.0,170,98.142422,58.430631,89.285714,-0.005185,0.005124,13500.0,13590.0,1.0
2010-10-28,13500.0,13500.0,13480.0,13480.0,118,87.720366,60.725314,90.0,0.003723,0.005041,13430.0,13500.0,1.0
2010-10-29,13480.0,13540.0,13480.0,13520.0,600,77.505109,62.502029,87.857143,0.002967,0.005055,13480.0,13430.0,1.0
2010-11-01,13570.0,13620.0,13570.0,13610.0,248,75.670892,66.196461,87.142857,0.006657,0.005179,13520.0,13480.0,0.0
2010-11-02,13600.0,13630.0,13600.0,13620.0,408,75.114817,66.587758,80.0,0.000735,0.005047,13610.0,13520.0,0.0
2010-11-03,13680.0,13700.0,13630.0,13640.0,185,75.550206,67.399948,79.285714,0.001468,0.004895,13620.0,13610.0,1.0
2010-11-04,13750.0,13820.0,13750.0,13820.0,450,93.564499,73.608687,85.714286,0.013196,0.005389,13640.0,13620.0,0.0
2010-11-05,13810.0,13820.0,13750.0,13810.0,259,106.050623,72.790079,86.428571,-0.000724,0.005325,13820.0,13640.0,1.0
2010-11-08,13850.0,13860.0,13820.0,13860.0,313,115.401261,74.328473,81.428571,0.003621,0.005336,13810.0,13820.0,1.0
2010-11-09,13860.0,13910.0,13860.0,13910.0,267,124.04196,75.796816,80.0,0.003608,0.005346,13860.0,13810.0,-1.0
2010-11-10,13880.0,13880.0,13760.0,13770.0,508,115.165283,64.681213,82.142857,-0.010065,0.005827,13910.0,13860.0,-1.0
2010-11-11,13800.0,13810.0,13720.0,13720.0,155,104.703633,61.194514,85.0,-0.003631,0.005875,13770.0,13910.0,-1.0
2010-11-12,13570.0,13670.0,13570.0,13660.0,470,91.228732,57.195578,90.0,-0.004373,0.005672,13720.0,13770.0,1.0
2010-11-15,13630.0,13780.0,13630.0,13770.0,62,88.612727,62.106131,92.857143,0.008053,0.005813,13660.0,13720.0,-1.0
2010-11-16,13730.0,13730.0,13600.0,13630.0,57,72.396988,53.725795,100.0,-0.010167,0.006174,13770.0,13660.0,1.0
2010-11-17,13700.0,13720.0,13700.0,13710.0,608,63.48544,57.307298,101.428571,0.005869,0.00628,13630.0,13770.0,1.0
2010-11-18,13790.0,13920.0,13790.0,13920.0,610,75.931794,64.934696,112.142857,0.015317,0.006732,13710.0,13630.0,0.0
2010-11-19,13960.0,13960.0,13910.0,13960.0,55,88.583518,66.156283,108.571429,0.002874,0.006696,13920.0,13710.0,0.0
2010-11-22,13930.0,13970.0,13930.0,13940.0,944,90.474801,64.941558,109.285714,-0.001433,0.006542,13960.0,13920.0,-1.0
2010-11-23,13830.0,13850.0,13650.0,13730.0,506,71.342178,53.762973,124.285714,-0.015065,0.007427,13940.0,13960.0,0.0
2010-11-24,13660.0,13780.0,13660.0,13770.0,126,56.317591,55.363176,120.0,0.002913,0.007398,13730.0,13940.0,1.0
2010-11-25,13820.0,13870.0,13820.0,13860.0,599,49.949152,58.807522,122.142857,0.006536,0.007315,13770.0,13730.0,0.0
2010-11-26,13860.0,13900.0,13790.0,13880.0,197,50.032119,59.54965,126.428571,0.001443,0.007174,13860.0,13770.0,-1.0
2010-11-29,13940.0,14000.0,13760.0,13790.0,556,42.297255,54.774266,140.0,-0.006484,0.007353,13880.0,13860.0,-1.0
2010-11-30,13720.0,13770.0,13700.0,13710.0,153,30.176634,50.845644,135.714286,-0.005801,0.007481,13790.0,13880.0,1.0
2010-12-01,13760.0,13950.0,13760.0,13920.0,659,35.884427,59.172121,146.428571,0.015317,0.00802,13710.0,13790.0,1.0
2010-12-02,14030.0,14290.0,13990.0,14290.0,36,76.100194,68.989119,162.142857,0.02658,0.00969,13920.0,13710.0,0.0
2010-12-03,14300.0,14320.0,14200.0,14280.0,82,104.121308,68.521985,160.0,-0.0007,0.009709,14290.0,13920.0,0.0
2010-12-06,14270.0,14280.0,14240.0,14280.0,40,119.908146,68.521985,150.714286,0.0,0.009396,14280.0,14290.0,1.0
2010-12-07,14330.0,14400.0,14330.0,14390.0,63,140.414765,71.026524,152.857143,0.007703,0.009471,14280.0,14280.0,0.0
2010-12-08,14410.0,14450.0,14400.0,14450.0,132,160.377562,72.310752,142.142857,0.00417,0.009476,14390.0,14280.0,-1.0
2010-12-09,14510.0,14510.0,14290.0,14300.0,449,165.056237,64.630162,154.285714,-0.010381,0.009822,14450.0,14390.0,0.0
2010-12-10,14330.0,14340.0,14240.0,14260.0,870,164.117066,62.697624,158.571429,-0.002797,0.009539,14300.0,14450.0,0.0
2010-12-13,14300.0,14330.0,14290.0,14320.0,1724,164.853522,64.420996,142.857143,0.004208,0.00948,14260.0,14300.0,0.0
2010-12-14,14270.0,14300.0,14260.0,14270.0,2564,158.952226,61.866654,138.571429,-0.003492,0.009453,14320.0,14260.0,0.0
2010-12-15,14280.0,14300.0,14260.0,14280.0,948,156.134717,62.190683,134.285714,0.000701,0.00936,14270.0,14320.0,0.0
2010-12-16,14290.0,14290.0,14230.0,14270.0,753,151.731395,61.627134,130.714286,-0.0007,0.008999,14280.0,14270.0,0.0
2010-12-17,14330.0,14330.0,14220.0,14250.0,676,139.203558,60.44655,121.428571,-0.001402,0.008989,14270.0,14280.0,1.0
2010-12-20,14280.0,14370.0,14280.0,14360.0,215,128.022192,64.482316,123.571429,0.007719,0.008581,14250.0,14270.0,1.0
2010-12-21,14410.0,14440.0,14400.0,14440.0,212,125.564696,67.091987,112.142857,0.005571,0.008622,14360.0,14250.0,0.0
2010-12-22,14440.0,14450.0,14370.0,14400.0,528,115.991556,64.552218,91.428571,-0.00277,0.008648,14440.0,14360.0,0.0
2010-12-23,14360.0,14420.0,14360.0,14380.0,591,102.459474,63.259194,87.142857,-0.001389,0.007855,14400.0,14440.0,-1.0
2010-12-27,14340.0,14350.0,14310.0,14320.0,10,84.944734,59.409212,89.285714,-0.004172,0.007966,14380.0,14400.0,0.0
2010-12-28,14340.0,14350.0,14270.0,14340.0,330,75.209687,60.280611,86.428571,0.001397,0.007896,14320.0,14380.0,1.0
2010-12-29,14330.0,14440.0,14330.0,14420.0,560,74.21713,63.638524,90.0,0.005579,0.007942,14340.0,14320.0,-1.0
2010-12-30,14390.0,14390.0,14250.0,14270.0,387,54.332107,54.403035,86.428571,-0.010402,0.008176,14420.0,14340.0,1.0
2011-01-03,14300.0,14400.0,14300.0,14370.0,369,47.957663,58.746491,88.571429,0.007008,0.00808,14270.0,14420.0,0.0
2011-01-04,14420.0,14420.0,14370.0,14380.0,292,43.249515,59.162507,87.142857,0.000696,0.00753,14370.0,14270.0,-1.0
2011-01-05,14240.0,14240.0,14150.0,14200.0,66,22.204446,49.494042,99.285714,-0.012517,0.005729,14380.0,14370.0,-1.0
2011-01-06,14200.0,14250.0,14130.0,14130.0,106,-2.244399,46.285991,105.0,-0.00493,0.005814,14200.0,14380.0,-1.0
2011-01-07,14130.0,14150.0,14030.0,14050.0,192,-33.124926,42.850659,109.285714,-0.005662,0.005917,14130.0,14200.0,-1.0
2011-01-10,13920.0,13920.0,13890.0,13920.0,265,-69.559873,37.900008,112.857143,-0.009253,0.005872,14050.0,14130.0,1.0
2011-01-11,13990.0,14190.0,13990.0,14170.0,523,-69.957242,49.980006,123.571429,0.01796,0.00711,13920.0,14050.0,1.0
2011-01-12,14200.0,14350.0,14200.0,14350.0,255,-52.716828,56.435049,130.714286,0.012703,0.007339,14170.0,13920.0,-1.0
2011-01-13,14280.0,14280.0,14180.0,14190.0,269,-52.09224,50.299301,137.142857,-0.01115,0.007707,14350.0,14170.0,0.0
2011-01-14,14140.0,14180.0,14130.0,14160.0,250,-53.04893,49.206855,137.142857,-0.002114,0.007653,14190.0,14350.0,-1.0
2011-01-17,14070.0,14100.0,14050.0,14060.0,58,-63.538892,45.64091,140.0,-0.007062,0.007757,14160.0,14190.0,0.0
2011-01-18,14120.0,14160.0,14090.0,14100.0,100,-65.436112,47.297825,141.428571,0.002845,0.007788,14060.0,14160.0,-1.0
2011-01-19,14170.0,14170.0,13990.0,13990.0,161,-79.115999,43.39193,146.428571,-0.007801,0.00794,14100.0,14060.0,-1.0
2011-01-20,13930.0,13970.0,13850.0,13850.0,177,-101.569914,38.948746,144.285714,-0.010007,0.008176,13990.0,14100.0,0.0
2011-01-21,13860.0,13870.0,13830.0,13850.0,3,-114.375363,38.948746,137.857143,0.0,0.007934,13850.0,13990.0,0.0
2011-01-24,13830.0,13870.0,13830.0,13870.0,846,-119.342164,39.977331,137.142857,0.001444,0.007804,13850.0,13850.0,0.0
2011-01-25,13890.0,13940.0,13860.0,13920.0,244,-115.196968,42.578209,126.428571,0.003605,0.007884,13870.0,13850.0,1.0
2011-01-26,13940.0,14030.0,13940.0,14020.0,549,-98.147425,47.463782,125.714286,0.007184,0.0081,13920.0,13870.0,1.0
2011-01-27,14060.0,14140.0,14060.0,14120.0,705,-78.583412,51.84464,125.714286,0.007133,0.008254,14020.0,13920.0,-1.0
2011-01-28,14070.0,14130.0,14050.0,14060.0,647,-70.934222,49.211832,120.0,-0.004249,0.008276,14120.0,14020.0,-1.0
2011-01-31,13910.0,13950.0,13910.0,13940.0,45,-71.658542,44.341184,111.428571,-0.008535,0.0083,14060.0,14120.0,1.0
2011-02-01,14100.0,14120.0,14100.0,14110.0,475,-54.882343,51.69752,111.428571,0.012195,0.008541,13940.0,14060.0,0.0
2011-02-02,14200.0,14200.0,14030.0,14050.0,293,-44.549122,49.253056,111.428571,-0.004252,0.008408,14110.0,13940.0,1.0
2011-02-03,14060.0,14120.0,14060.0,14120.0,505,-29.758781,52.110243,112.142857,0.004982,0.008498,14050.0,14110.0,0.0
2011-02-04,14200.0,14200.0,14150.0,14170.0,8,-9.236217,54.088787,110.0,0.003541,0.008125,14120.0,14050.0,1.0
2011-02-07,14290.0,14320.0,14290.0,14320.0,1036,23.149995,59.478432,113.571429,0.010586,0.008352,14170.0,14120.0,0.0
2011-02-08,14290.0,14340.0,14290.0,14340.0,904,52.00565,60.143236,104.285714,0.001397,0.008233,14320.0,14170.0,0.0
2011-02-09,14360.0,14360.0,14300.0,14300.0,901,70.894582,58.093292,98.571429,-0.002789,0.007963,14340.0,14320.0,-1.0
2011-02-10,14270.0,14270.0,14150.0,14210.0,5,74.216262,53.649997,106.428571,-0.006294,0.00718,14300.0,14340.0,1.0
2011-02-11,14140.0,14270.0,14140.0,14270.0,395,78.792441,56.077192,112.857143,0.004222,0.006685,14210.0,14300.0,1.0
2011-02-14,14340.0,14410.0,14320.0,14390.0,106,89.409471,60.512275,117.142857,0.008409,0.006461,14270.0,14210.0,0.0
2011-02-15,14410.0,14410.0,14330.0,14360.0,75,93.749287,58.923765,115.0,-0.002085,0.00646,14390.0,14270.0,0.0
2011-02-16,14350.0,14350.0,14330.0,14340.0,710,99.755768,57.831542,108.571429,-0.001393,0.006247,14360.0,14390.0,-1.0
2011-02-17,14260.0,14290.0,14220.0,14280.0,76,96.216057,54.559619,111.428571,-0.004184,0.006323,14340.0,14360.0,0.0
2011-02-18,14270.0,14280.0,14270.0,14280.0,113,92.35674,54.559619,101.428571,0.0,0.006042,14280.0,14340.0,-1.0
2011-02-21,14220.0,14250.0,14150.0,14150.0,2552,74.525844,47.743528,97.857143,-0.009104,0.005967,14280.0,14280.0,-1.0
2011-02-22,13970.0,14110.0,13900.0,14100.0,1557,52.814817,45.37404,103.571429,-0.003534,0.006042,14150.0,14280.0,-1.0
2011-02-23,14060.0,14080.0,13860.0,13890.0,1483,12.52825,37.031745,115.714286,-0.014894,0.006905,14100.0,14150.0,-1.0
2011-02-24,13760.0,13810.0,13700.0,13730.0,341,-36.062398,32.113914,123.571429,-0.011519,0.007281,13890.0,14100.0,1.0
2011-02-25,13780.0,13910.0,13780.0,13900.0,130,-59.339146,41.159218,125.714286,0.012382,0.007622,13730.0,13890.0,1.0
2011-02-28,13930.0,14060.0,13930.0,14060.0,459,-60.800148,48.084689,133.571429,0.011511,0.00788,13900.0,13730.0,0.0
2011-03-01,14100.0,14120.0,14010.0,14080.0,1646,-61.254771,48.885335,137.142857,0.001422,0.007832,14060.0,13900.0,-1.0
2011-03-02,14000.0,14010.0,13870.0,13990.0,280,-72.211936,45.490304,141.428571,-0.006392,0.007733,14080.0,14060.0,1.0
2011-03-03,14150.0,14160.0,14150.0,14160.0,120,-63.267323,52.275777,144.285714,0.012152,0.007729,13990.0,14080.0,0.0
2011-03-04,14220.0,14220.0,14180.0,14190.0,1,-51.741355,53.365767,138.571429,0.002119,0.007674,14160.0,13990.0,0.0
2011-03-07,14220.0,14230.0,14220.0,14230.0,173,-38.084354,54.843541,135.714286,0.002819,0.007627,14190.0,14160.0,0.0
2011-03-08,14190.0,14220.0,14190.0,14220.0,345,-29.6531,54.380892,136.428571,-0.000703,0.007597,14230.0,14190.0,0.0
2011-03-09,14230.0,14300.0,14170.0,14200.0,1520,-20.075348,53.409785,137.142857,-0.001406,0.007237,14220.0,14230.0,-1.0
2011-03-10,14100.0,14100.0,13940.0,13950.0,364,-34.947079,43.047135,155.0,-0.017606,0.008101,14200.0,14220.0,-1.0
2011-03-11,13920.0,13940.0,13790.0,13800.0,921,-54.269446,38.1754,157.142857,-0.010753,0.008348,13950.0,14200.0,-1.0
2011-03-14,13720.0,13740.0,13720.0,13740.0,943,-69.496537,36.382438,145.0,-0.004348,0.008306,13800.0,13950.0,-1.0
2011-03-15,13530.0,13530.0,13210.0,13350.0,2075,-118.120627,27.351092,165.714286,-0.028384,0.009978,13740.0,13800.0,-1.0
2011-03-16,13200.0,13210.0,12880.0,12880.0,4105,-201.025093,20.540379,185.714286,-0.035206,0.011779,13350.0,13740.0,1.0
2011-03-17,12960.0,13000.0,12880.0,13000.0,715,-253.065312,25.805667,181.428571,0.009317,0.012156,12880.0,13350.0,1.0
2011-03-18,13200.0,13200.0,13060.0,13120.0,493,-278.383211,30.704976,184.285714,0.009231,0.012489,13000.0,12880.0,1.0
2011-03-21,13280.0,13460.0,13280.0,13460.0,1043,-266.696691,42.237004,200.714286,0.025915,0.014018,13120.0,13000.0,0.0
2011-03-22,13490.0,13550.0,13450.0,13460.0,476,-253.628894,42.237004,192.857143,0.0,0.014018,13460.0,13120.0,0.0
2011-03-23,13470.0,13540.0,13450.0,13530.0,222,-234.993916,44.39091,187.142857,0.005201,0.014033,13460.0,13460.0,1.0
2011-03-24,13520.0,13670.0,13520.0,13670.0,371,-204.571219,48.505265,193.571429,0.010347,0.014268,13530.0,13460.0,0.0
2011-03-25,13720.0,13790.0,13700.0,13700.0,62,-175.63811,49.361017,199.285714,0.002195,0.013955,13670.0,13530.0,1.0
2011-03-28,13800.0,13810.0,13790.0,13800.0,383,-135.620014,52.205941,204.285714,0.007299,0.013826,13700.0,13670.0,0.0
2011-03-29,13830.0,13870.0,13750.0,13860.0,1231,-94.516591,53.868439,203.571429,0.004348,0.013597,13800.0,13700.0,0.0
2011-03-30,13900.0,14000.0,13830.0,13870.0,1138,-58.8334,54.153438,197.142857,0.000722,0.013352,13860.0,13800.0,0.0
2011-03-31,13890.0,13890.0,13830.0,13860.0,3,-23.578246,53.795783,190.0,-0.000721,0.013345,13870.0,13860.0,0.0
2011-04-01,13910.0,13940.0,13910.0,13940.0,64,22.045474,56.28497,190.0,0.005772,0.013347,13860.0,13870.0,0.0
2011-04-04,13910.0,13970.0,13910.0,13970.0,367,60.904647,57.210581,156.428571,0.002152,0.013078,13940.0,13860.0,0.0
2011-04-05,14000.0,14000.0,13940.0,13980.0,291,92.152236,57.532675,127.142857,0.000716,0.013068,13970.0,13940.0,0.0
2011-04-06,13980.0,14020.0,13970.0,14000.0,567,111.183329,58.209732,122.142857,0.001431,0.013054,13980.0,13970.0,0.0
2011-04-07,14070.0,14070.0,13970.0,13980.0,58,123.042137,57.228556,115.0,-0.001429,0.013055,14000.0,13980.0,0.0
2011-04-08,14040.0,14070.0,14020.0,14050.0,1300,138.613506,59.787086,97.142857,0.005007,0.01311,13980.0,14000.0,0.0
2011-04-11,14060.0,14070.0,14000.0,14010.0,345,143.660838,57.674577,95.0,-0.002847,0.012554,14050.0,13980.0,-1.0
2011-04-12,13910.0,13930.0,13830.0,13830.0,111,130.061191,49.222056,101.428571,-0.012848,0.012649,14010.0,14050.0,0.0
2011-04-13,13910.0,13910.0,13890.0,13890.0,51,121.884965,51.791307,96.428571,0.004338,0.012637,13830.0,14010.0,0.0
2011-04-14,13850.0,13850.0,13820.0,13840.0,225,108.561954,49.551002,92.857143,-0.0036,0.01092,13890.0,13830.0,0.0
2011-04-15,13800.0,13840.0,13800.0,13830.0,13,93.436339,49.091971,87.857143,-0.000723,0.007219,13840.0,13890.0,-1.0
2011-04-18,13710.0,13710.0,13680.0,13680.0,0,65.344926,42.697795,90.0,-0.010846,0.007679,13830.0,13840.0,1.0
2011-04-19,13750.0,13750.0,13750.0,13750.0,525,46.324822,46.254469,82.857143,0.005117,0.007553,13680.0,13830.0,1.0
2011-04-20,13860.0,13990.0,13860.0,13960.0,242,44.655048,55.193716,95.714286,0.015273,0.006174,13750.0,13680.0,1.0
2011-04-21,14040.0,14170.0,14040.0,14170.0,472,55.400781,61.913188,105.0,0.015043,0.006782,13960.0,13750.0,0.0
2011-04-26,14140.0,14230.0,14140.0,14200.0,30,64.902147,62.759659,107.142857,0.002117,0.006753,14170.0,13960.0,0.0
2011-04-27,14170.0,14210.0,14170.0,14190.0,10,70.770736,62.263959,105.714286,-0.000704,0.006526,14200.0,14170.0,0.0
2011-04-28,14190.0,14220.0,14190.0,14220.0,100,78.053486,63.203587,104.285714,0.002114,0.006526,14190.0,14200.0,0.0
2011-04-29,14270.0,14270.0,14260.0,14260.0,416,86.461098,64.471199,100.714286,0.002813,0.006413,14220.0,14190.0,0.0
2011-05-02,14330.0,14350.0,14260.0,14280.0,383,98.045751,65.116461,100.714286,0.001403,0.006381,14260.0,14220.0,0.0
2011-05-03,14220.0,14260.0,14180.0,14250.0,512,102.886837,63.263045,102.857143,-0.002101,0.006423,14280.0,14260.0,-1.0
2011-05-04,14290.0,14290.0,14140.0,14140.0,523,96.521872,56.859046,100.714286,-0.007719,0.006693,14250.0,14280.0,-1.0
2011-05-05,14170.0,14170.0,14050.0,14080.0,137,86.052479,53.644393,103.571429,-0.004243,0.006689,14140.0,14250.0,1.0
2011-05-06,14210.0,14300.0,14210.0,14280.0,393,99.529796,61.492878,114.285714,0.014205,0.007298,14080.0,14140.0,0.0
2011-05-09,14340.0,14340.0,14230.0,14240.0,219,104.024473,59.358575,119.285714,-0.002801,0.007344,14280.0,14080.0,0.0
2011-05-10,14300.0,14330.0,14260.0,14290.0,344,106.032262,61.177551,115.0,0.003511,0.007365,14240.0,14280.0,0.0
2011-05-11,14350.0,14360.0,14310.0,14330.0,201,105.798838,62.614094,115.0,0.002799,0.007355,14290.0,14240.0,0.0
2011-05-12,14270.0,14290.0,14220.0,14290.0,201,99.942514,60.221029,105.714286,-0.002791,0.007348,14330.0,14290.0,0.0
2011-05-13,14300.0,14300.0,14260.0,14260.0,96,91.395878,58.412812,93.571429,-0.002099,0.007332,14290.0,14330.0,-1.0
2011-05-16,14250.0,14250.0,14110.0,14190.0,55,76.346734,54.306708,97.857143,-0.004909,0.006803,14260.0,14290.0,-1.0
2011-05-17,14100.0,14100.0,14020.0,14030.0,33,47.361959,46.26232,107.142857,-0.011276,0.007258,14190.0,14260.0,1.0
2011-05-18,14090.0,14090.0,14060.0,14090.0,16,29.476378,49.328143,109.285714,0.004277,0.007242,14030.0,14190.0,0.0
2011-05-19,14140.0,14140.0,14140.0,14140.0,250,19.581586,51.786187,109.285714,0.003549,0.007255,14090.0,14030.0,0.0
2011-05-20,14240.0,14240.0,14120.0,14120.0,447,9.88654,50.729874,111.428571,-0.001414,0.006783,14140.0,14090.0,-1.0
2011-05-23,13910.0,13910.0,13830.0,13840.0,85,-22.041998,38.785239,125.0,-0.01983,0.0081,14120.0,14140.0,1.0
2011-05-24,13900.0,13910.0,13900.0,13910.0,197,-46.061957,42.503772,119.285714,0.005058,0.007471,13840.0,14120.0,-1.0
2011-05-25,13830.0,13830.0,13810.0,13830.0,54,-71.66637,39.560926,117.857143,-0.005751,0.006739,13910.0,13840.0,0.0
2011-05-26,13880.0,13880.0,13820.0,13840.0,539,-93.650694,40.122239,106.428571,0.000723,0.006714,13830.0,13910.0,1.0
2011-05-27,13950.0,13950.0,13890.0,13930.0,75,-102.745648,45.063751,106.428571,0.006503,0.006909,13840.0,13830.0,0.0
2011-05-30,13930.0,13930.0,13900.0,13910.0,136,-108.183651,44.196511,102.142857,-0.001436,0.006879,13930.0,13840.0,1.0
2011-05-31,14050.0,14060.0,14020.0,14040.0,77,-96.6675,50.829896,107.857143,0.009346,0.007184,13910.0,13930.0,0.0
2011-06-01,14060.0,14060.0,13990.0,14030.0,204,-85.599403,50.338787,105.0,-0.000712,0.007169,14040.0,13910.0,-1.0
2011-06-03,13860.0,13920.0,13850.0,13920.0,145,-82.352638,45.165652,115.0,-0.00784,0.007323,14030.0,14040.0,-1.0
2011-06-06,13850.0,13860.0,13800.0,13830.0,28,-87.966885,41.388346,112.857143,-0.006466,0.007273,13920.0,14030.0,-1.0
2011-06-07,13780.0,13780.0,13720.0,13730.0,1360,-101.077967,37.60102,108.571429,-0.007231,0.007364,13830.0,13920.0,-1.0
2011-06-08,13570.0,13570.0,13530.0,13530.0,204,-127.699184,31.372677,118.571429,-0.014567,0.007062,13730.0,13830.0,0.0
2011-06-09,13530.0,13570.0,13510.0,13570.0,143,-136.767082,33.770472,119.285714,0.002956,0.007153,13530.0,13730.0,-1.0
2011-06-10,13510.0,13510.0,13380.0,13380.0,1058,-162.037844,28.662732,124.285714,-0.014001,0.00746,13570.0,13530.0,1.0
2011-06-14,13460.0,13470.0,13420.0,13440.0,1190,-172.826799,32.199686,110.0,0.004484,0.00753,13380.0,13570.0,-1.0
2011-06-15,13360.0,13380.0,13230.0,13230.0,4507,-196.134987,27.148746,120.0,-0.015625,0.008005,13440.0,13380.0,-1.0
2011-06-16,13100.0,13100.0,13000.0,13060.0,403,-229.65563,23.837208,129.285714,-0.01285,0.008242,13230.0,13440.0,0.0
2011-06-17,13020.0,13140.0,12920.0,13110.0,86,-247.077084,26.70582,140.714286,0.003828,0.008403,13060.0,13230.0,-1.0
2011-06-20,12940.0,12970.0,12900.0,12930.0,431,-276.463535,23.314405,147.857143,-0.01373,0.008525,13110.0,13060.0,1.0
2011-06-21,13000.0,13150.0,13000.0,13140.0,2684,-276.685402,33.992716,161.428571,0.016241,0.009394,12930.0,13110.0,0.0
2011-06-22,13180.0,13280.0,13160.0,13170.0,51,-268.184794,35.355449,160.714286,0.002283,0.009355,13140.0,12930.0,-1.0
2011-06-23,13090.0,13090.0,12850.0,12850.0,1,-285.997661,28.590514,178.571429,-0.024298,0.010366,13170.0,13140.0,0.0
2011-06-24,12960.0,12960.0,12830.0,12830.0,137,-297.346301,28.218052,175.0,-0.001556,0.009771,12850.0,13170.0,-1.0
2011-06-27,12760.0,12760.0,12710.0,12740.0,96,-305.115683,26.539895,175.0,-0.007015,0.009612,12830.0,12850.0,1.0
2011-06-28,12850.0,12850.0,12770.0,12810.0,751,-300.651089,30.049004,175.0,0.005495,0.009808,12740.0,12830.0,1.0
2011-06-29,12900.0,13030.0,12900.0,13010.0,32,-269.958322,38.970221,176.428571,0.015613,0.010591,12810.0,12740.0,1.0
2011-06-30,13020.0,13230.0,13020.0,13190.0,90,-229.607701,45.592235,187.857143,0.013836,0.011003,13010.0,12810.0,1.0
2011-07-01,13290.0,13340.0,13280.0,13310.0,19,-177.765515,49.474497,185.0,0.009098,0.011274,13190.0,13010.0,1.0
2011-07-04,13380.0,13450.0,13380.0,13450.0,145,-117.866667,53.597063,188.571429,0.010518,0.011332,13310.0,13190.0,-1.0
2011-07-05,13440.0,13450.0,13350.0,13350.0,1124,-78.52115,50.462764,180.714286,-0.007435,0.01139,13450.0,13310.0,-1.0
2011-07-06,13320.0,13320.0,13130.0,13170.0,675,-56.733463,45.290242,180.0,-0.013483,0.011585,13350.0,13450.0,1.0
2011-07-07,13200.0,13260.0,13200.0,13250.0,111,-35.126841,47.882127,170.714286,0.006074,0.011686,13170.0,13350.0,-1.0
