DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-08-07,16226250.0,16262500.0,16057500.0,16060000.0,2589,-25945.282464,39.254565,152321.428571,-0.011008,0.005477,16238750.0,16292500.0,1.0
2013-08-08,16068750.0,16178750.0,16026250.0,16153750.0,1625,-39521.344294,44.505665,154017.857143,0.005837,0.005417,16060000.0,16238750.0,-1.0
2013-08-09,16153750.0,16213750.0,16036250.0,16061250.0,1414,-60636.13146,40.781514,156785.714286,-0.005726,0.005557,16153750.0,16060000.0,0.0
2013-08-12,16053750.0,16112500.0,15997500.0,16083750.0,1481,-74490.177451,42.058889,153928.571429,0.001401,0.005425,16061250.0,16153750.0,1.0
2013-08-13,16142500.0,16307500.0,16137500.0,16280000.0,2642,-62172.642125,51.809398,158214.285714,0.012202,0.006051,16083750.0,16061250.0,0.0
2013-08-14,16290000.0,16331250.0,16231250.0,16263750.0,1584,-53094.109527,51.052532,156160.714286,-0.000998,0.005944,16280000.0,16083750.0,0.0
2013-08-15,16250000.0,16340000.0,16177500.0,16247500.0,2757,-47419.044589,50.261015,151607.142857,-0.000999,0.005947,16263750.0,16280000.0,0.0
2013-08-16,16233750.0,16306250.0,16198750.0,16265000.0,971,-41339.81242,51.140434,150803.571429,0.001077,0.005951,16247500.0,16263750.0,0.0
2013-08-19,16268750.0,16380000.0,16232500.0,16275000.0,1515,-38577.400766,51.665765,154910.714286,0.000615,0.005669,16265000.0,16247500.0,0.0
2013-08-20,16273750.0,16348750.0,16162500.0,16310000.0,1617,-31737.876312,53.547166,155446.428571,0.002151,0.005695,16275000.0,16265000.0,0.0
2013-08-21,16325000.0,16376250.0,16292500.0,16337500.0,1467,-20581.713546,55.025292,147053.571429,0.001686,0.005694,16310000.0,16275000.0,1.0
2013-08-22,16315000.0,16493750.0,16302500.0,16453750.0,2019,531.118175,60.707556,152857.142857,0.007116,0.005891,16337500.0,16310000.0,1.0
2013-08-23,16483750.0,16553750.0,16481250.0,16503750.0,1240,27622.27732,62.865373,147500.0,0.003039,0.005847,16453750.0,16337500.0,0.0
2013-08-26,16493750.0,16536250.0,16441250.0,16488750.0,1168,45632.399276,61.7727,146250.0,-0.000909,0.005825,16503750.0,16453750.0,-1.0
2013-08-27,16457500.0,16466250.0,16230000.0,16243750.0,2266,38951.185104,47.298856,150089.285714,-0.014859,0.006199,16488750.0,16503750.0,0.0
2013-08-28,16246250.0,16318750.0,16208750.0,16287500.0,966,37760.283424,49.603916,147053.571429,0.002693,0.006154,16243750.0,16488750.0,0.0
2013-08-29,16262500.0,16316250.0,16248750.0,16263750.0,980,31011.094825,48.370402,139196.428571,-0.001458,0.006161,16287500.0,16243750.0,-1.0
2013-08-30,16275000.0,16291250.0,16162500.0,16205000.0,2146,20300.189838,45.361045,140178.571429,-0.003612,0.006161,16263750.0,16287500.0,1.0
2013-09-03,16238750.0,16433750.0,16223750.0,16375000.0,2587,25975.970369,54.260833,140535.714286,0.010491,0.006308,16205000.0,16263750.0,1.0
2013-09-04,16386250.0,16476250.0,16350000.0,16467500.0,1487,37506.030256,58.20825,142410.714286,0.005649,0.006423,16375000.0,16205000.0,0.0
2013-09-05,16461250.0,16517500.0,16380000.0,16421250.0,3353,41714.209472,55.637269,140625.0,-0.002809,0.006216,16467500.0,16375000.0,-1.0
2013-09-06,16422500.0,16432500.0,16235000.0,16350000.0,2791,37722.63701,51.828683,147053.571429,-0.004339,0.006249,16421250.0,16467500.0,1.0
2013-09-09,16428750.0,16526250.0,16375000.0,16507500.0,1656,49603.415651,58.603941,149107.142857,0.009633,0.006011,16350000.0,16421250.0,1.0
2013-09-10,16507500.0,16663750.0,16490000.0,16643750.0,2790,68102.999132,63.35925,148214.285714,0.008254,0.006119,16507500.0,16350000.0,0.0
2013-09-11,16646250.0,16670000.0,16597500.0,16627500.0,6841,77587.940879,62.445448,147410.714286,-0.000976,0.005938,16643750.0,16507500.0,-1.0
2013-09-12,16627500.0,16631250.0,16463750.0,16533750.0,5066,74856.15433,57.305428,145714.285714,-0.005638,0.006135,16627500.0,16643750.0,0.0
2013-09-13,16541250.0,16576250.0,16456250.0,16508750.0,2338,72911.34844,55.974774,147142.857143,-0.001512,0.005649,16533750.0,16627500.0,0.0
2013-09-16,16515000.0,16546250.0,16482500.0,16523750.0,840,71647.350903,56.626532,144910.714286,0.000909,0.005638,16508750.0,16533750.0,0.0
2013-09-17,16525000.0,16577500.0,16503750.0,16548750.0,583,71401.635633,57.748213,131696.428571,0.001513,0.005626,16523750.0,16508750.0,0.0
2013-09-18,16553750.0,16582500.0,16481250.0,16533750.0,1820,70318.033535,56.800501,131071.428571,-0.000906,0.005638,16548750.0,16523750.0,1.0
2013-09-19,16573750.0,16865000.0,16565000.0,16790000.0,4095,90261.705252,66.825665,149910.714286,0.015499,0.006454,16533750.0,16548750.0,0.0
2013-09-20,16810000.0,16837500.0,16768750.0,16787500.0,1247,102052.118338,66.6656,145625.0,-0.000149,0.00646,16790000.0,16533750.0,-1.0
2013-09-23,16795000.0,16798750.0,16632500.0,16667500.0,1526,99623.707628,59.319741,141160.714286,-0.007148,0.006707,16787500.0,16790000.0,0.0
2013-09-24,16665000.0,16746250.0,16582500.0,16642500.0,1748,95879.970276,57.878563,143839.285714,-0.0015,0.006579,16667500.0,16787500.0,0.0
2013-09-25,16623750.0,16690000.0,16581250.0,16638750.0,1755,87698.613133,57.651963,141785.714286,-0.000225,0.006557,16642500.0,16667500.0,0.0
2013-09-26,16640000.0,16738750.0,16607500.0,16652500.0,1436,78283.095361,58.296823,137053.571429,0.000826,0.006551,16638750.0,16642500.0,0.0
2013-09-27,16681250.0,16692500.0,16576250.0,16606250.0,1397,65865.560322,55.251646,132767.857143,-0.002777,0.005649,16652500.0,16638750.0,0.0
2013-09-30,16475000.0,16648750.0,16451250.0,16600000.0,2167,57885.332625,54.833646,134464.285714,-0.000376,0.005644,16606250.0,16652500.0,-1.0
2013-10-01,16608750.0,16681250.0,16536250.0,16548750.0,1658,47285.847353,51.398518,139642.857143,-0.003087,0.005686,16600000.0,16606250.0,0.0
2013-10-02,16571250.0,16572500.0,16422500.0,16531250.0,2470,36287.874991,50.237613,138392.857143,-0.001057,0.005618,16548750.0,16600000.0,0.0
2013-10-03,16532500.0,16647500.0,16515000.0,16553750.0,1483,25832.444422,51.748208,139285.714286,0.001361,0.005199,16531250.0,16548750.0,-1.0
2013-10-04,16547500.0,16582500.0,16468750.0,16505000.0,1151,13177.034339,48.329623,142857.142857,-0.002945,0.005116,16553750.0,16531250.0,-1.0
2013-10-07,16487500.0,16501250.0,16407500.0,16441250.0,975,-9613.275009,44.204918,144553.571429,-0.003862,0.00515,16505000.0,16553750.0,0.0
2013-10-08,16413750.0,16501250.0,16395000.0,16441250.0,1536,-28914.829949,44.204918,144910.714286,0.0,0.005055,16441250.0,16505000.0,0.0
2013-10-09,16463750.0,16518750.0,16403750.0,16453750.0,2094,-38748.260999,45.271208,129464.285714,0.00076,0.004606,16441250.0,16441250.0,1.0
2013-10-10,16463750.0,16616250.0,16463750.0,16602500.0,1822,-31154.36764,56.031469,136160.714286,0.00904,0.004677,16453750.0,16441250.0,1.0
2013-10-11,16610000.0,16698750.0,16555000.0,16683750.0,829,-18120.44329,60.552793,134553.571429,0.004894,0.004791,16602500.0,16453750.0,-1.0
2013-10-15,16717500.0,16717500.0,16598750.0,16610000.0,1175,-16039.937718,55.046532,131339.285714,-0.00442,0.004727,16683750.0,16602500.0,1.0
2013-10-16,16606250.0,16715000.0,16593750.0,16701250.0,2071,-3426.123198,59.923921,132232.142857,0.005494,0.004839,16610000.0,16683750.0,0.0
2013-10-17,16710000.0,16741250.0,16665000.0,16726250.0,1451,10349.993976,61.160468,128303.571429,0.001497,0.004843,16701250.0,16610000.0,0.0
2013-10-18,16738750.0,16770000.0,16700000.0,16731250.0,995,22602.286464,61.416499,125000.0,0.000299,0.004839,16726250.0,16701250.0,1.0
2013-10-21,16740000.0,16795000.0,16735000.0,16786250.0,857,36484.270923,64.210469,115446.428571,0.003287,0.004863,16731250.0,16726250.0,1.0
2013-10-22,16787500.0,16936250.0,16773750.0,16896250.0,2401,56254.441561,69.025642,116696.428571,0.006553,0.003831,16786250.0,16731250.0,-1.0
2013-10-23,16893750.0,16907500.0,16697500.0,16760000.0,2392,59807.020242,58.580777,120982.142857,-0.008064,0.004226,16896250.0,16786250.0,0.0
2013-10-24,16771250.0,16845000.0,16737500.0,16793750.0,722,66866.461461,60.200383,119196.428571,0.002014,0.003936,16760000.0,16896250.0,0.0
2013-10-25,16781250.0,16811250.0,16735000.0,16798750.0,719,72111.225036,60.446646,116517.857143,0.000298,0.003915,16793750.0,16760000.0,1.0
2013-10-28,16845000.0,16863750.0,16818750.0,16853750.0,936,83296.67496,63.147113,114196.428571,0.003274,0.003957,16798750.0,16793750.0,0.0
2013-10-29,16831250.0,16895000.0,16781250.0,16858750.0,1370,88576.132769,63.391015,114732.142857,0.000297,0.003958,16853750.0,16798750.0,1.0
2013-10-30,16871250.0,16928750.0,16845000.0,16912500.0,1809,93647.687563,65.995628,112500.0,0.003188,0.003922,16858750.0,16853750.0,-1.0
2013-10-31,16901250.0,16901250.0,16666250.0,16702500.0,3009,78650.267997,50.828432,118482.142857,-0.012417,0.004833,16912500.0,16858750.0,-1.0
2013-11-01,16710000.0,16710000.0,16575000.0,16655000.0,3403,59455.400786,48.101739,117857.142857,-0.002844,0.004826,16702500.0,16912500.0,0.0
2013-11-04,16642500.0,16667500.0,16605000.0,16650000.0,675,42727.888515,47.810166,113839.285714,-0.0003,0.004818,16655000.0,16702500.0,-1.0
2013-11-05,16653750.0,16665000.0,16546250.0,16602500.0,1770,23972.435483,45.017573,113660.714286,-0.002853,0.004859,16650000.0,16655000.0,1.0
2013-11-06,16591250.0,16713750.0,16567500.0,16677500.0,2235,14304.053403,49.998013,118660.714286,0.004517,0.004893,16602500.0,16650000.0,-1.0
2013-11-07,16670000.0,16688750.0,16400000.0,16427500.0,4755,-20028.475321,37.771257,134285.714286,-0.01499,0.005846,16677500.0,16602500.0,1.0
2013-11-08,16468750.0,16562500.0,16413750.0,16551250.0,800,-32851.356834,45.044366,140357.142857,0.007533,0.006064,16427500.0,16677500.0,1.0
2013-11-12,16618750.0,16748750.0,16615000.0,16727500.0,1456,-27237.123174,53.34541,142857.142857,0.010649,0.006452,16551250.0,16427500.0,0.0
2013-11-13,16730000.0,16741250.0,16653750.0,16720000.0,1480,-24330.583353,52.982524,134107.142857,-0.000448,0.006185,16727500.0,16551250.0,1.0
2013-11-14,16727500.0,16836250.0,16718750.0,16825000.0,1912,-14679.514834,57.357931,134821.428571,0.00628,0.00624,16720000.0,16727500.0,1.0
2013-11-15,16837500.0,16912500.0,16811250.0,16897500.0,1447,-1125.019362,60.101585,136607.142857,0.004309,0.006196,16825000.0,16720000.0,0.0
2013-11-18,16911250.0,16916250.0,16842500.0,16883750.0,1563,6353.756709,59.325314,137232.142857,-0.000814,0.006114,16897500.0,16825000.0,1.0
2013-11-19,16868750.0,16965000.0,16826250.0,16945000.0,2522,23719.616342,61.700317,139017.857143,0.003628,0.006147,16883750.0,16897500.0,-1.0
2013-11-20,16947500.0,16991250.0,16763750.0,16788750.0,3226,24556.447091,53.197598,149285.714286,-0.009221,0.006495,16945000.0,16883750.0,1.0
2013-11-21,16802500.0,17050000.0,16801250.0,17010000.0,2278,44634.542847,61.387357,150357.142857,0.013178,0.007041,16788750.0,16945000.0,1.0
2013-11-22,17040000.0,17163750.0,17002500.0,17160000.0,1816,75798.297474,65.711129,152232.142857,0.008818,0.007147,17010000.0,16788750.0,0.0
2013-11-25,17160000.0,17246250.0,17127500.0,17173750.0,1390,99282.464249,66.082781,156250.0,0.000801,0.006872,17160000.0,17010000.0,0.0
2013-11-26,17156250.0,17207500.0,17141250.0,17176250.0,1312,122909.335412,66.154554,152500.0,0.000146,0.006873,17173750.0,17160000.0,1.0
2013-11-27,17185000.0,17362500.0,17161250.0,17325000.0,1621,151934.452012,70.195294,156428.571429,0.00866,0.007058,17176250.0,17173750.0,1.0
2013-11-29,17350000.0,17462500.0,17288750.0,17400000.0,1943,177319.578717,71.995151,148214.285714,0.004329,0.007075,17325000.0,17176250.0,0.0
2013-12-02,17412500.0,17461250.0,17378750.0,17448750.0,1558,198576.749133,73.126257,143482.142857,0.002802,0.007075,17400000.0,17325000.0,0.0
2013-12-03,17420000.0,17503750.0,17337500.0,17388750.0,2173,205381.545811,69.42028,141250.0,-0.003439,0.007144,17448750.0,17400000.0,0.0
2013-12-04,17396250.0,17448750.0,17303750.0,17347500.0,3117,202833.120842,66.901342,145357.142857,-0.002372,0.00652,17388750.0,17448750.0,0.0
2013-12-05,17382500.0,17447500.0,17308750.0,17383750.0,2776,202652.082782,68.002739,146875.0,0.00209,0.00644,17347500.0,17388750.0,1.0
2013-12-06,17387500.0,17630000.0,17371250.0,17618750.0,1723,220387.900413,74.024637,158125.0,0.013518,0.006867,17383750.0,17347500.0,1.0
2013-12-09,17673750.0,17742500.0,17625000.0,17730000.0,3567,246228.734483,76.271025,161696.428571,0.006314,0.006799,17618750.0,17383750.0,0.0
2013-12-10,17736250.0,17772500.0,17660000.0,17673750.0,3776,250967.781663,72.861493,159821.428571,-0.003173,0.006914,17730000.0,17618750.0,0.0
2013-12-11,17693750.0,17711250.0,17615000.0,17680000.0,7551,247701.049113,73.006343,150446.428571,0.000354,0.00572,17673750.0,17730000.0,0.0
2013-12-12,17656250.0,17771250.0,17638750.0,17730000.0,4983,245635.071378,74.192652,141250.0,0.002828,0.005644,17680000.0,17673750.0,0.0
2013-12-13,17787500.0,17840000.0,17666250.0,17705000.0,2141,237366.338732,72.482259,142142.857143,-0.00141,0.005463,17730000.0,17680000.0,0.0
2013-12-16,17702500.0,17751250.0,17640000.0,17707500.0,1597,224693.019991,72.550504,141607.142857,0.000141,0.005449,17705000.0,17730000.0,-1.0
2013-12-17,17717500.0,17728750.0,17610000.0,17656250.0,1777,201632.949062,68.784984,145357.142857,-0.002894,0.005507,17707500.0,17705000.0,1.0
2013-12-18,17648750.0,17856250.0,17642500.0,17790000.0,7495,192123.061952,72.768763,146250.0,0.007575,0.005609,17656250.0,17707500.0,0.0
2013-12-19,17808750.0,17825000.0,17725000.0,17771250.0,1522,182631.732558,71.403347,140982.142857,-0.001054,0.005616,17790000.0,17656250.0,0.0
2013-12-20,17770000.0,17833750.0,17755000.0,17772500.0,1540,172949.526149,71.44186,140714.285714,7e-05,0.005628,17771250.0,17790000.0,0.0
2013-12-23,17777500.0,17828750.0,17755000.0,17803750.0,1012,165498.837458,72.441038,134107.142857,0.001758,0.005023,17772500.0,17771250.0,0.0
2013-12-24,17828750.0,17850000.0,17800000.0,17820000.0,240,153485.246633,72.969713,127321.428571,0.000913,0.004451,17803750.0,17772500.0,1.0
2013-12-26,17931250.0,17932500.0,17905000.0,17915000.0,429,146966.99836,75.880157,125446.428571,0.005331,0.004259,17820000.0,17803750.0,1.0
2013-12-27,17932500.0,18205000.0,17927500.0,18041250.0,1489,152365.623367,79.085915,127678.571429,0.007047,0.004384,17915000.0,17820000.0,1.0
2013-12-30,18110000.0,18140000.0,18063750.0,18126250.0,911,159430.713792,80.912453,125892.857143,0.004711,0.004388,18041250.0,17915000.0,0.0
2013-12-31,18120000.0,18138750.0,18047500.0,18136250.0,641,163844.035253,81.120379,124375.0,0.000552,0.004177,18126250.0,18041250.0,-1.0
2014-01-02,18078750.0,18078750.0,17852500.0,17860000.0,2342,141030.403259,61.274003,137767.857143,-0.015232,0.005538,18136250.0,18126250.0,-1.0
2014-01-03,17903750.0,17908750.0,17741250.0,17783750.0,1533,113650.662154,57.060213,140267.857143,-0.004269,0.005645,17860000.0,18136250.0,0.0
2014-01-06,17816250.0,17841250.0,17682500.0,17765000.0,1216,89481.364632,56.035356,139196.428571,-0.001054,0.005581,17783750.0,17860000.0,0.0
2014-01-07,17760000.0,17817500.0,17738750.0,17780000.0,1312,68570.934848,56.705997,136875.0,0.000844,0.00553,17765000.0,17783750.0,0.0
2014-01-08,17803750.0,17890000.0,17760000.0,17788750.0,1495,52702.161843,57.11659,137678.571429,0.000492,0.005528,17780000.0,17765000.0,0.0
2014-01-09,17785000.0,17873750.0,17748750.0,17790000.0,2314,39656.99881,57.179037,131339.285714,7e-05,0.004777,17788750.0,17780000.0,0.0
2014-01-10,17820000.0,17878750.0,17752500.0,17758750.0,1946,24084.82753,55.022018,133214.285714,-0.001757,0.004613,17790000.0,17788750.0,-1.0
2014-01-13,17766250.0,17778750.0,17557500.0,17585000.0,2699,-6005.672009,44.869166,143392.857143,-0.009784,0.005031,17758750.0,17790000.0,1.0
2014-01-14,17597500.0,17820000.0,17593750.0,17803750.0,2643,-12051.914326,55.988845,154910.714286,0.01244,0.005711,17585000.0,17758750.0,0.0
2014-01-15,17811250.0,17816250.0,17716250.0,17773750.0,1053,-20663.874622,54.388572,158482.142857,-0.001685,0.005698,17803750.0,17585000.0,0.0
2014-01-16,17775000.0,17856250.0,17708750.0,17745000.0,1517,-31322.911362,52.827628,160982.142857,-0.001618,0.005701,17773750.0,17803750.0,-1.0
2014-01-17,17752500.0,17761250.0,17616250.0,17636250.0,1393,-50931.516287,47.289949,150625.0,-0.006128,0.005854,17745000.0,17773750.0,0.0
2014-01-21,17627500.0,17725000.0,17535000.0,17667500.0,2736,-56966.054696,48.955993,157142.857143,0.001772,0.005835,17636250.0,17745000.0,0.0
2014-01-22,17670000.0,17725000.0,17628750.0,17672500.0,1119,-58498.056416,49.232,157500.0,0.000283,0.005589,17667500.0,17636250.0,0.0
2014-01-23,17690000.0,17797500.0,17625000.0,17658750.0,2366,-60234.019965,48.456255,149553.571429,-0.000778,0.005587,17672500.0,17667500.0,-1.0
2014-01-24,17692500.0,17713750.0,17465000.0,17485000.0,3089,-77353.750741,39.895048,155357.142857,-0.009839,0.005946,17658750.0,17672500.0,1.0
2014-01-27,17450000.0,17581250.0,17426250.0,17551250.0,2264,-84710.741206,43.998285,155089.285714,0.003789,0.006002,17485000.0,17658750.0,0.0
2014-01-28,17537500.0,17618750.0,17518750.0,17566250.0,1366,-86842.574253,44.911814,156607.142857,0.000855,0.006001,17551250.0,17485000.0,-1.0
2014-01-29,17633750.0,17651250.0,17376250.0,17420000.0,2801,-100465.916526,38.348957,166964.285714,-0.008326,0.006061,17566250.0,17551250.0,0.0
2014-01-30,17450000.0,17488750.0,17358750.0,17393750.0,1858,-108212.585044,37.286924,167321.428571,-0.001507,0.00577,17420000.0,17566250.0,-1.0
2014-01-31,17423750.0,17432500.0,17185000.0,17242500.0,4034,-131526.985811,31.811969,175982.142857,-0.008696,0.005775,17393750.0,17420000.0,-1.0
2014-02-03,17218750.0,17258750.0,17041250.0,17053750.0,4166,-164775.241164,26.530662,175714.285714,-0.010947,0.006024,17242500.0,17393750.0,1.0
2014-02-04,17087500.0,17175000.0,17025000.0,17165000.0,2650,-176819.306957,33.604684,169642.857143,0.006523,0.005656,17053750.0,17242500.0,0.0
2014-02-05,17167500.0,17188750.0,17067500.0,17135000.0,2747,-182630.837082,32.696358,171160.714286,-0.001748,0.005629,17165000.0,17053750.0,1.0
2014-02-06,17170000.0,17350000.0,17092500.0,17341250.0,2321,-165137.246154,43.935795,179017.857143,0.012037,0.006344,17135000.0,17165000.0,1.0
2014-02-07,17320000.0,17447500.0,17268750.0,17423750.0,2463,-141131.98523,47.656435,181428.571429,0.004757,0.006455,17341250.0,17135000.0,0.0
2014-02-10,17463750.0,17471250.0,17393750.0,17423750.0,911,-122757.834936,47.656435,173392.857143,0.0,0.00645,17423750.0,17341250.0,1.0
2014-02-11,17437500.0,17535000.0,17406250.0,17493750.0,1937,-96874.537372,50.850912,175714.285714,0.004018,0.006534,17423750.0,17423750.0,-1.0
2014-02-12,17493750.0,17493750.0,17331250.0,17410000.0,1661,-84480.169954,47.157582,175000.0,-0.004787,0.006588,17493750.0,17423750.0,1.0
2014-02-13,17422500.0,17486250.0,17357500.0,17482500.0,1566,-66930.112722,50.523767,166428.571429,0.004164,0.006357,17410000.0,17493750.0,0.0
2014-02-14,17477500.0,17505000.0,17370000.0,17443750.0,1526,-52002.27584,48.743893,165000.0,-0.002217,0.005698,17482500.0,17410000.0,1.0
2014-02-18,17425000.0,17627500.0,17367500.0,17592500.0,2512,-24707.960687,55.272253,176428.571429,0.008527,0.006038,17443750.0,17482500.0,0.0
2014-02-19,17610000.0,17610000.0,17498750.0,17578750.0,1350,-343.79915,54.586003,164732.142857,-0.000782,0.006033,17592500.0,17443750.0,0.0
2014-02-20,17562500.0,17575000.0,17397500.0,17545000.0,1966,19064.82675,52.850135,168392.857143,-0.00192,0.005909,17578750.0,17592500.0,1.0
2014-02-21,17550000.0,17657500.0,17538750.0,17611250.0,1220,40969.729764,55.825488,159196.428571,0.003776,0.005956,17545000.0,17578750.0,0.0
2014-02-24,17610000.0,17627500.0,17538750.0,17596250.0,1072,57788.431724,54.982664,150000.0,-0.000852,0.005957,17611250.0,17545000.0,0.0
2014-02-25,17595000.0,17617500.0,17515000.0,17547500.0,1064,61676.803085,52.220897,146607.142857,-0.00277,0.005982,17596250.0,17611250.0,0.0
2014-02-26,17561250.0,17595000.0,17455000.0,17523750.0,1694,59314.472569,50.876411,147946.428571,-0.001353,0.005597,17547500.0,17596250.0,0.0
2014-02-27,17507500.0,17525000.0,17348750.0,17492500.0,2653,54648.001173,49.083308,142142.857143,-0.001783,0.005548,17523750.0,17547500.0,1.0
2014-02-28,17506250.0,17647500.0,17390000.0,17585000.0,3724,57707.41858,54.234188,147767.857143,0.005288,0.005665,17492500.0,17523750.0,-1.0
2014-03-03,17582500.0,17582500.0,17393750.0,17411250.0,1117,45601.503472,45.061368,155892.857143,-0.009881,0.005784,17585000.0,17492500.0,1.0
2014-03-04,17423750.0,17565000.0,17423750.0,17555000.0,2510,45537.161397,52.318424,157678.571429,0.008256,0.006032,17411250.0,17585000.0,0.0
