DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-12-07,109234.4,109265.6,108984.4,109125.0,36473,367.360103,62.054483,347.085714,0.0,0.002013,109125.0,109421.9,-1.0
2006-12-08,109093.8,109125.0,108593.8,108609.4,39776,305.195385,51.212609,344.85,-0.004725,0.002236,109125.0,109125.0,1.0
2006-12-11,108609.4,108906.3,108609.4,108828.1,23586,269.091942,54.834346,354.9,0.002014,0.002246,108609.4,109125.0,1.0
2006-12-12,108859.4,109125.0,108765.6,109078.1,12581,245.941744,58.609321,360.485714,0.002297,0.002284,108828.1,108609.4,-1.0
2006-12-13,109140.6,109171.9,108390.6,108484.4,21758,166.52875,48.307078,404.014286,-0.005443,0.002572,109078.1,108828.1,-1.0
2006-12-14,108468.8,108531.3,108265.6,108343.8,21758,87.182489,46.223539,398.442857,-0.001296,0.002575,108484.4,109078.1,0.0
2006-12-15,108234.4,109000.0,108234.4,108328.1,17004,25.532512,45.984721,427.457143,-0.000145,0.002533,108343.8,108484.4,0.0
2006-12-18,108343.8,108453.1,108250.0,108375.0,21088,-29.591349,46.867965,415.178571,0.000433,0.002425,108328.1,108343.8,0.0
2006-12-19,108468.8,108531.3,108062.5,108328.1,10560,-83.339098,46.057268,428.571429,-0.000433,0.00235,108375.0,108328.1,0.0
2006-12-20,108375.0,108375.0,108265.6,108328.1,16080,-127.332147,46.057268,405.135714,0.0,0.002203,108328.1,108375.0,1.0
2006-12-21,108375.0,108718.8,108281.3,108671.9,17010,-127.511505,52.975531,392.857143,0.003174,0.0023,108328.1,108328.1,-1.0
2006-12-22,108453.1,108656.3,108078.1,108156.3,12138,-172.58908,43.909136,417.414286,-0.004745,0.002516,108671.9,108328.1,0.0
2006-12-26,108156.3,108375.0,108109.4,108265.6,9639,-201.06726,46.027916,406.257143,0.001011,0.002521,108156.3,108671.9,-1.0
2006-12-27,108234.4,108312.5,107796.9,107859.4,6141,-243.72442,39.988504,419.65,-0.003752,0.0026,108265.6,108156.3,-1.0
2006-12-28,107890.6,108031.3,107390.6,107593.8,27525,-304.309372,36.594628,445.328571,-0.002462,0.002624,107859.4,108265.6,0.0
2006-12-29,107593.8,107640.6,107359.4,107468.8,21177,-365.442369,35.081831,427.471429,-0.001162,0.002587,107593.8,107859.4,0.0
2007-01-02,107609.4,107781.3,107531.3,107593.8,10677,-383.828508,37.851839,428.585714,0.001163,0.002612,107468.8,107593.8,1.0
2007-01-03,107812.5,107937.5,107531.3,107750.0,4918,-373.852079,41.222952,431.928571,0.001452,0.002478,107593.8,107468.8,1.0
2007-01-04,107796.9,108171.9,107750.0,108062.5,13879,-331.013243,47.365382,406.257143,0.0029,0.00249,107750.0,107593.8,-1.0
2007-01-05,108296.9,108312.5,107484.4,107875.0,20050,-309.390076,44.377435,446.428571,-0.001735,0.0025,108062.5,107750.0,0.0
2007-01-08,107750.0,107843.8,107671.9,107812.5,17961,-293.902017,43.393084,406.25,-0.000579,0.002499,107875.0,108062.5,0.0
2007-01-09,107796.9,107906.3,107718.8,107812.5,4222,-272.902797,43.393084,405.135714,0.0,0.00246,107812.5,107875.0,0.0
2007-01-10,107765.6,107812.5,107515.6,107687.5,10600,-268.119038,41.268577,392.857143,-0.001159,0.00246,107812.5,107812.5,-1.0
2007-01-11,107437.5,107500.0,107187.5,107312.5,19679,-282.427401,35.626706,420.757143,-0.003482,0.002374,107687.5,107812.5,-1.0
2007-01-12,107281.3,107312.5,107031.3,107109.4,65349,-309.795476,32.987173,409.592857,-0.001893,0.002319,107312.5,107687.5,1.0
2007-01-16,107203.1,107343.8,107140.6,107234.4,50458,-307.830289,36.129554,383.921429,0.001167,0.002261,107109.4,107312.5,-1.0
2007-01-17,107312.5,107343.8,106953.1,106984.4,18851,-317.197248,32.818766,392.857143,-0.002331,0.002041,107234.4,107109.4,1.0
2007-01-18,106968.8,107218.8,106750.0,107187.5,28508,-302.451754,37.815851,389.514286,0.001898,0.002104,106984.4,107234.4,-1.0
2007-01-19,107234.4,107234.4,106953.1,107046.9,21419,-298.834303,35.832575,363.842857,-0.001312,0.00211,107187.5,106984.4,0.0
2007-01-22,107015.6,107218.8,107015.6,107140.6,7160,-282.603609,38.163163,358.271429,0.000875,0.002122,107046.9,107187.5,-1.0
2007-01-23,107171.9,107187.5,106843.8,106890.6,14291,-301.691403,34.559655,360.5,-0.002333,0.002156,107140.6,107046.9,0.0
2007-01-24,106968.8,107000.0,106781.3,106875.0,10846,-311.022581,34.341241,347.107143,-0.000146,0.002155,106890.6,107140.6,-1.0
2007-01-25,106859.4,106890.6,106406.3,106500.0,54743,-347.184302,29.512134,351.564286,-0.003509,0.002065,106875.0,106890.6,0.0
2007-01-26,106359.4,106593.8,106218.8,106437.5,27468,-375.846864,28.783099,319.2,-0.000587,0.00188,106500.0,106875.0,0.0
2007-01-29,106484.4,106562.5,106281.3,106359.4,23471,-397.753212,27.856514,324.778571,-0.000734,0.001839,106437.5,106500.0,0.0
2007-01-30,106421.9,106500.0,106390.6,106453.1,25366,-391.617025,30.73939,321.428571,0.000881,0.001749,106359.4,106437.5,1.0
2007-01-31,106531.3,106781.3,106281.3,106750.0,32904,-344.327951,39.043982,335.935714,0.002789,0.001838,106453.1,106359.4,0.0
2007-02-01,106812.5,107140.6,106609.4,106671.9,33387,-316.728723,37.764792,338.164286,-0.000732,0.001831,106750.0,106453.1,0.0
2007-02-02,106640.6,106953.1,106578.1,106718.8,24550,-278.274356,39.05699,344.864286,0.00044,0.001809,106671.9,106750.0,1.0
2007-02-05,106812.5,106937.5,106765.6,106843.8,6360,-240.741118,42.483235,343.742857,0.001171,0.001797,106718.8,106671.9,1.0
2007-02-06,106828.1,107171.9,106718.8,107125.0,17493,-181.189629,49.37096,348.2,0.002632,0.001774,106843.8,106718.8,1.0
2007-02-07,107078.1,107343.8,107046.9,107296.9,31043,-119.346395,53.061692,335.921429,0.001605,0.001797,107125.0,106843.8,0.0
2007-02-08,107281.3,107421.9,107156.3,107328.1,32621,-58.640034,53.720066,334.8,0.000291,0.001799,107296.9,107125.0,-1.0
2007-02-09,107171.9,107203.1,106890.6,106984.4,44739,-38.646914,46.058186,351.535714,-0.003202,0.001908,107328.1,107296.9,-1.0
2007-02-12,106843.8,107000.0,106796.9,106859.4,24705,-19.90158,43.614007,341.492857,-0.001168,0.001908,106984.4,107328.1,0.0
2007-02-13,106843.8,106968.8,106718.8,106796.9,20552,-8.640495,42.400996,343.728571,-0.000585,0.001777,106859.4,106984.4,1.0
2007-02-14,106859.4,107390.6,106843.8,107343.8,110252,54.378356,54.367768,351.542857,0.005121,0.002067,106796.9,106859.4,1.0
2007-02-15,107421.9,107656.3,107406.3,107515.6,91269,119.299721,57.350136,347.078571,0.0016,0.00208,107343.8,106796.9,0.0
2007-02-16,107656.3,107812.5,107500.0,107593.8,51966,169.865461,58.672062,349.314286,0.000727,0.002009,107515.6,107343.8,0.0
2007-02-20,107484.4,107687.5,107484.4,107671.9,104217,213.934718,60.004401,353.778571,0.000726,0.001979,107593.8,107515.6,0.0
2007-02-21,107734.4,107734.4,107390.6,107593.8,47505,236.486101,57.992474,342.621429,-0.000725,0.001962,107671.9,107593.8,-1.0
2007-02-22,107468.8,107500.0,107234.4,107328.1,110963,226.120531,51.643739,330.35,-0.002469,0.002038,107593.8,107671.9,1.0
2007-02-23,107421.9,107796.9,107406.3,107687.5,220157,239.600508,58.308811,337.05,0.003349,0.002077,107328.1,107593.8,1.0
2007-02-26,107890.6,108015.6,107859.4,108000.0,285421,274.20582,63.060499,344.864286,0.002902,0.002143,107687.5,107328.1,1.0
2007-02-27,108171.9,108875.0,108156.3,108843.8,431858,373.367082,72.235549,375.0,0.007813,0.002474,108000.0,107687.5,-1.0
2007-02-28,108578.1,108812.5,108421.9,108593.8,127699,432.571653,66.969334,383.928571,-0.002297,0.002552,108843.8,108000.0,0.0
2007-03-01,108796.9,109015.6,108468.8,108593.8,89597,474.392242,66.969334,404.014286,0.0,0.002534,108593.8,108843.8,1.0
2007-03-02,108828.1,108984.4,108625.0,108875.0,39059,529.020589,69.843863,400.664286,0.002589,0.002558,108593.8,108593.8,0.0
2007-03-05,109046.9,109093.8,108796.9,108843.8,20537,545.599212,69.126899,407.364286,-0.000287,0.002541,108875.0,108593.8,0.0
2007-03-06,108750.0,108953.1,108656.3,108750.0,23594,537.374453,66.902718,410.707143,-0.000862,0.002545,108843.8,108875.0,1.0
2007-03-07,108859.4,109000.0,108703.1,108953.1,31087,538.813199,69.214443,389.507143,0.001868,0.002551,108750.0,108843.8,0.0
2007-03-08,108828.1,108968.8,108703.1,108921.9,38289,527.930351,68.425257,386.164286,-0.000286,0.002564,108953.1,108750.0,-1.0
2007-03-09,108875.0,108890.6,108218.8,108359.4,28783,464.685713,56.020069,414.064286,-0.005164,0.002835,108921.9,108953.1,1.0
2007-03-12,108390.6,108734.4,108390.6,108609.4,12791,436.825102,59.548431,426.342857,0.002307,0.002851,108359.4,108921.9,1.0
2007-03-13,108875.0,109140.6,108781.3,109078.1,12883,443.96241,65.176169,439.728571,0.004315,0.002961,108609.4,108359.4,0.0
2007-03-14,109218.8,109250.0,108890.6,108921.9,20023,422.329032,62.089316,439.728571,-0.001432,0.002871,109078.1,108609.4,0.0
2007-03-15,108796.9,108906.3,108656.3,108828.1,12349,372.904148,60.241528,425.214286,-0.000861,0.002862,108921.9,109078.1,0.0
2007-03-16,108718.8,108828.1,108515.6,108765.6,13898,329.088646,58.980913,424.1,-0.000574,0.002861,108828.1,108921.9,-1.0
2007-03-19,108625.0,108640.6,108500.0,108593.8,5771,273.229385,55.538536,380.571429,-0.00158,0.002737,108765.6,108828.1,0.0
2007-03-20,108640.6,108843.8,108593.8,108734.4,15299,226.336243,57.716979,368.292857,0.001295,0.002732,108593.8,108765.6,1.0
2007-03-21,108671.9,109078.1,108343.8,109000.0,15983,207.422537,61.545053,381.685714,0.002443,0.002763,108734.4,108593.8,-1.0
2007-03-22,108812.5,108843.8,108453.1,108531.3,15041,145.039481,52.529196,392.85,-0.0043,0.002953,109000.0,108734.4,0.0
2007-03-23,108671.9,108703.1,108312.5,108375.0,15798,78.100238,49.893023,399.542857,-0.00144,0.002969,108531.3,109000.0,0.0
2007-03-26,108265.6,108718.8,108234.4,108531.3,9694,39.040691,52.465731,412.942857,0.001442,0.00291,108375.0,108531.3,0.0
2007-03-27,108515.6,108531.3,108328.1,108390.6,16819,6.904417,49.981481,406.25,-0.001296,0.002862,108531.3,108375.0,0.0
2007-03-28,108500.0,108781.3,108281.3,108375.0,23066,-26.237124,49.700125,422.985714,-0.000144,0.002804,108390.6,108531.3,0.0
2007-03-29,108359.4,108359.4,108125.0,108250.0,8211,-77.220071,47.397442,390.621429,-0.001153,0.002232,108375.0,108390.6,-1.0
2007-03-30,108187.5,108671.9,107890.6,108125.0,25893,-129.775887,45.142437,419.642857,-0.001155,0.002195,108250.0,108375.0,0.0
2007-04-02,108171.9,108265.6,108093.8,108156.3,8333,-163.014051,45.838114,393.971429,0.000289,0.002197,108125.0,108250.0,-1.0
2007-04-03,108031.3,108125.0,107953.1,108000.0,7640,-198.510642,42.91243,382.814286,-0.001445,0.002122,108156.3,108125.0,1.0
2007-04-04,108046.9,108281.3,108046.9,108125.0,9026,-200.01317,45.89117,383.935714,0.001157,0.002146,108000.0,108156.3,-1.0
2007-04-05,108093.8,108140.6,107906.3,107953.1,15102,-220.563895,42.602823,378.35,-0.00159,0.002161,108125.0,108000.0,-1.0
2007-04-06,107875.0,107937.5,107343.8,107390.6,7786,-292.587089,34.003024,402.9,-0.005211,0.002338,107953.1,108125.0,0.0
2007-04-09,107453.1,107500.0,107375.0,107437.5,5725,-327.589209,35.183986,393.971429,0.000437,0.002348,107390.6,107953.1,1.0
2007-04-10,107531.3,107687.5,107531.3,107578.1,9442,-334.321412,38.722498,359.378571,0.001309,0.002149,107437.5,107390.6,0.0
2007-04-11,107640.6,107734.4,107437.5,107484.4,13844,-348.408211,37.264346,341.521429,-0.000871,0.002069,107578.1,107437.5,0.0
2007-04-12,107609.4,107671.9,107437.5,107484.4,17709,-349.35501,37.264346,330.364286,0.0,0.001777,107484.4,107578.1,-1.0
2007-04-13,107468.8,107578.1,107250.0,107312.5,22403,-360.933449,34.497935,319.2,-0.001599,0.001781,107484.4,107484.4,1.0
2007-04-16,107218.8,107500.0,107187.5,107453.1,19985,-355.474445,38.524324,327.007143,0.00131,0.00183,107312.5,107484.4,1.0
2007-04-17,107406.3,107828.1,107390.6,107796.9,15517,-309.378149,47.07937,322.542857,0.0032,0.001999,107453.1,107312.5,1.0
2007-04-18,107937.5,108093.8,107890.6,108031.3,21949,-242.595358,51.971184,325.892857,0.002174,0.002053,107796.9,107453.1,0.0
2007-04-19,108140.6,108234.4,107906.3,107984.4,32954,-188.251666,50.958399,293.521429,-0.000434,0.002025,108031.3,107796.9,0.0
2007-04-20,108031.3,108062.5,107828.1,108000.0,15524,-144.529442,51.298511,297.992857,0.000144,0.001933,107984.4,108031.3,1.0
2007-04-23,108015.6,108218.8,107859.4,108125.0,10776,-92.462409,54.048103,309.15,0.001157,0.001753,108000.0,107984.4,1.0
2007-04-24,108171.9,108421.9,108140.6,108328.1,17625,-18.97249,58.175177,310.264286,0.001878,0.001781,108125.0,108000.0,-1.0
2007-04-25,108234.4,108375.0,108093.8,108171.9,24752,27.070293,54.154371,313.614286,-0.001442,0.001774,108328.1,108125.0,-1.0
2007-04-26,108078.1,108125.0,107843.8,107906.3,41268,40.37576,48.062631,293.528571,-0.002455,0.001827,108171.9,108328.1,0.0
2007-04-27,107921.9,108093.8,107796.9,107843.8,30552,43.928429,46.727318,305.807143,-0.000579,0.001828,107906.3,108171.9,1.0
2007-04-30,107984.4,108343.8,107984.4,108328.1,27599,90.888043,56.758403,323.664286,0.004491,0.002071,107843.8,107906.3,0.0
2007-05-01,108390.6,108468.8,108015.6,108218.8,20278,124.080426,54.285149,334.828571,-0.001009,0.002067,108328.1,107843.8,0.0
2007-05-02,108234.4,108328.1,108109.4,108171.9,12468,141.518169,53.212571,333.707143,-0.000433,0.002069,108218.8,108328.1,-1.0
2007-05-03,108250.0,108312.5,107828.1,107953.1,42953,126.656829,48.405407,344.871429,-0.002023,0.002092,108171.9,108218.8,1.0
2007-05-04,107937.5,108281.3,107687.5,108218.8,41380,132.019264,53.866723,364.964286,0.002461,0.002145,107953.1,108171.9,0.0
2007-05-07,108125.0,108312.5,108125.0,108234.4,27395,136.217455,54.172685,347.107143,0.000144,0.002113,108218.8,107953.1,0.0
2007-05-08,108390.6,108421.9,108234.4,108265.6,13486,141.066593,54.817998,339.292857,0.000288,0.001746,108234.4,108218.8,-1.0
2007-05-09,108250.0,108312.5,107953.1,107953.1,18170,109.936405,47.591459,341.528571,-0.002886,0.001879,108265.6,108234.4,1.0
2007-05-10,107968.8,108187.5,107875.0,108140.6,16561,97.932253,51.716228,347.107143,0.001737,0.001893,107953.1,108265.6,-1.0
2007-05-11,108312.5,108484.4,107937.5,107968.8,18293,72.971183,47.995316,360.5,-0.001589,0.001919,108140.6,107953.1,-1.0
2007-05-14,107953.1,107968.8,107781.3,107843.8,34691,40.524309,45.430076,352.685714,-0.001158,0.001941,107968.8,108140.6,-1.0
2007-05-15,107781.3,107953.1,107578.1,107687.5,20892,1.361085,42.376616,359.385714,-0.001449,0.001934,107843.8,107968.8,0.0
2007-05-16,107796.9,107843.8,107625.0,107687.5,27777,-40.031584,42.376616,351.578571,0.0,0.001917,107687.5,107843.8,-1.0
2007-05-17,107640.6,107656.3,107343.8,107359.4,46218,-102.03604,36.410144,354.921429,-0.003047,0.001899,107687.5,107687.5,-1.0
2007-05-18,107406.3,107437.5,106968.8,107046.9,60729,-178.42528,31.803172,352.685714,-0.002911,0.001908,107359.4,107687.5,0.0
2007-05-21,107000.0,107156.3,106937.5,107140.6,83796,-225.574108,34.487631,335.942857,0.000875,0.001928,107046.9,107359.4,-1.0
2007-05-22,107109.4,107125.0,106843.8,106875.0,147821,-290.286961,30.790974,341.521429,-0.002479,0.001976,107140.6,107046.9,-1.0
2007-05-23,106812.5,106921.9,106578.1,106703.1,178756,-351.265288,28.645549,331.478571,-0.001608,0.001955,106875.0,107140.6,0.0
2007-05-24,106765.6,106781.3,106453.1,106687.5,221720,-395.275414,28.451493,312.507143,-0.000146,0.001879,106703.1,106875.0,0.0
2007-05-25,106687.5,106718.8,106578.1,106640.6,389267,-423.037322,27.840765,309.164286,-0.00044,0.001872,106687.5,106703.1,-1.0
2007-05-30,106593.8,106734.4,106484.4,106484.4,460966,-458.60417,25.849714,313.628571,-0.001465,0.001838,106640.6,106687.5,-1.0
2007-05-31,106562.5,106578.1,106171.9,106375.0,134501,-485.999751,24.524868,316.971429,-0.001027,0.00184,106484.4,106640.6,-1.0
2007-06-01,106312.5,106484.4,105906.3,105921.9,72898,-538.03845,19.957862,335.942857,-0.004259,0.001614,106375.0,106484.4,1.0
2007-06-04,105953.1,106093.8,105921.9,106062.5,36306,-556.910972,24.665964,309.157143,0.001327,0.00169,105921.9,106375.0,-1.0
2007-06-05,105921.9,106015.6,105640.6,105750.0,87856,-596.345506,21.625335,325.9,-0.002946,0.00174,106062.5,105921.9,1.0
2007-06-06,105703.1,105906.3,105656.3,105859.4,35672,-602.826425,25.115844,316.971429,0.001035,0.001779,105750.0,106062.5,-1.0
2007-06-07,105484.4,105500.0,104875.0,105078.1,45484,-659.057384,18.712784,371.657143,-0.007381,0.002104,105859.4,105750.0,-1.0
2007-06-08,104718.8,105046.9,104593.8,104953.1,46021,-708.332578,17.919796,381.7,-0.00119,0.002078,105078.1,105859.4,0.0
2007-06-11,104937.5,104953.1,104718.8,104859.4,37582,-739.74447,17.326369,364.957143,-0.000893,0.002048,104953.1,105078.1,-1.0
2007-06-12,104562.5,104593.8,104140.6,104171.9,47728,-815.363363,13.730353,400.671429,-0.006556,0.002304,104859.4,104953.1,1.0
2007-06-13,103906.3,104406.3,103656.3,104375.0,34113,-840.906293,19.106909,433.042857,0.00195,0.002319,104171.9,104859.4,0.0
2007-06-14,104328.1,104578.1,104062.5,104265.6,36035,-857.366342,18.4415,445.314286,-0.001048,0.002322,104375.0,104171.9,1.0
2007-06-15,104171.9,104687.5,104140.6,104625.0,17029,-820.416161,27.396334,460.935714,0.003447,0.002558,104265.6,104375.0,1.0
2007-06-18,104828.1,104843.8,104453.1,104812.5,19083,-762.651811,31.601183,478.792857,0.001792,0.002645,104625.0,104265.6,1.0
2007-06-19,104859.4,105250.0,104828.1,105234.4,46250,-653.98221,40.005774,492.185714,0.004025,0.002864,104812.5,104625.0,-1.0
2007-06-20,105187.5,105218.8,104843.8,104953.1,42044,-588.707862,36.774218,491.071429,-0.002673,0.002853,105234.4,104812.5,-1.0
2007-06-21,104921.9,105062.5,104703.1,104750.0,22012,-540.130444,34.595524,475.45,-0.001935,0.00283,104953.1,105234.4,1.0
2007-06-22,104640.6,105031.3,104500.0,104968.8,35947,-476.44754,38.809573,501.121429,0.002089,0.002879,104750.0,104953.1,1.0
2007-06-25,105171.9,105453.1,105093.8,105406.3,32476,-358.835515,46.251234,505.578571,0.004168,0.003052,104968.8,104750.0,0.0
2007-06-26,105437.5,105468.8,105187.5,105265.6,21322,-271.723676,44.389321,507.814286,-0.001335,0.003048,105406.3,104968.8,1.0
2007-06-27,105609.4,105781.3,105453.1,105484.4,19993,-177.306409,47.906068,474.335714,0.002079,0.003101,105265.6,105406.3,-1.0
2007-06-28,105359.4,105421.9,105156.3,105203.1,22134,-105.787958,44.056612,463.178571,-0.002667,0.003134,105484.4,105265.6,1.0
2007-06-29,105328.1,105718.8,105328.1,105703.1,14938,-5.137225,51.531625,483.278571,0.004753,0.003328,105203.1,105484.4,1.0
2007-07-02,105718.8,105953.1,105640.6,105937.5,12713,100.450393,54.58102,454.257143,0.002218,0.003367,105703.1,105203.1,-1.0
2007-07-03,106031.3,106031.3,105562.5,105593.8,16548,145.903483,49.658439,434.171429,-0.003244,0.003316,105937.5,105703.1,-1.0
2007-07-05,105281.3,105328.1,104937.5,104937.5,10246,118.012867,41.868146,444.221429,-0.006215,0.003539,105593.8,105937.5,-1.0
2007-07-06,104859.4,104875.0,104562.5,104609.4,22332,55.927024,38.588584,431.942857,-0.003127,0.003546,104937.5,105593.8,1.0
2007-07-09,104796.9,104906.3,104765.6,104843.8,12970,35.947126,42.089529,425.242857,0.002241,0.003579,104609.4,104937.5,1.0
2007-07-10,105156.3,105640.6,105125.0,105625.0,18836,94.016309,51.907669,450.907143,0.007451,0.003605,104843.8,104609.4,-1.0
2007-07-11,105812.5,105812.5,105312.5,105421.9,24131,118.195843,49.57197,458.721429,-0.001923,0.003622,105625.0,104843.8,-1.0
2007-07-12,105437.5,105500.0,104984.4,105125.0,12905,96.28385,46.286763,469.878571,-0.002816,0.003673,105421.9,105625.0,0.0
2007-07-13,105093.8,105359.4,104953.1,105156.3,13754,86.154363,46.689005,460.95,0.000298,0.003357,105125.0,105421.9,1.0
2007-07-16,105250.0,105640.6,105187.5,105609.4,15962,105.756265,52.260695,460.95,0.004309,0.003444,105156.3,105125.0,-1.0
2007-07-17,105500.0,105578.1,105203.1,105343.8,25416,100.000661,49.039148,469.878571,-0.002515,0.00349,105609.4,105156.3,1.0
2007-07-18,105578.1,105968.8,105390.6,105843.8,23242,126.915801,54.713059,477.685714,0.004746,0.003553,105343.8,105609.4,0.0
2007-07-19,105578.1,105750.0,105421.9,105734.4,9562,121.396541,53.320806,484.385714,-0.001034,0.003557,105843.8,105343.8,1.0
2007-07-20,106015.6,106453.1,105859.4,106234.4,34601,169.199588,58.521238,498.885714,0.004729,0.003594,105734.4,105843.8,0.0
2007-07-23,106281.3,106312.5,106093.8,106171.9,26985,211.240586,57.66056,492.185714,-0.000588,0.003535,106234.4,105734.4,0.0
2007-07-24,106109.4,106390.6,106109.4,106343.8,21893,268.424493,59.428956,478.785714,0.001619,0.003498,106171.9,106234.4,1.0
2007-07-25,106421.9,106671.9,106312.5,106593.8,23619,329.775328,61.916213,457.578571,0.002351,0.003503,106343.8,106171.9,1.0
2007-07-26,106843.8,107609.4,106796.9,107531.3,61086,446.573964,69.459727,503.335714,0.008795,0.003843,106593.8,106343.8,0.0
2007-07-27,107812.5,107812.5,107218.8,107390.6,25824,520.92579,67.323226,524.535714,-0.001308,0.003843,107531.3,106593.8,0.0
2007-07-30,107531.3,107546.9,107203.1,107218.8,45621,561.321015,64.70278,492.178571,-0.0016,0.00387,107390.6,107531.3,0.0
2007-07-31,107000.0,107453.1,106937.5,107421.9,22455,606.387234,66.37187,493.292857,0.001894,0.003799,107218.8,107390.6,0.0
2007-08-01,107656.3,107671.9,107296.9,107453.1,43870,631.523393,66.632409,483.25,0.00029,0.003705,107421.9,107218.8,0.0
