DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-06-19,86825.0,88750.0,85725.0,87350.0,42109,-206.250357,55.224706,2823.214286,0.007497,0.022391,86700.0,85375.0,0.0
2008-06-20,87300.0,88750.0,87050.0,87525.0,31003,-5.511505,55.640519,2789.285714,0.002003,0.022007,87350.0,86700.0,-1.0
2008-06-23,87550.0,88025.0,83225.0,84480.0,62245,-142.659543,47.40729,2955.357143,-0.03479,0.023147,87525.0,87350.0,0.0
2008-06-24,84400.0,85300.0,83525.0,83695.0,59291,-349.876123,45.471904,2960.714286,-0.009292,0.022852,84480.0,87525.0,0.0
2008-06-25,83900.0,84650.0,82800.0,83035.0,56628,-505.902637,43.836332,2835.714286,-0.007886,0.022803,83695.0,84480.0,1.0
2008-06-26,84400.0,87775.0,84000.0,86100.0,83385,-247.678338,52.456696,3008.214286,0.036912,0.022156,83035.0,83695.0,1.0
2008-06-27,86350.0,88800.0,86075.0,88550.0,27133,167.994418,57.830118,3001.071429,0.028455,0.022982,86100.0,83035.0,1.0
2008-07-01,87525.0,91550.0,87300.0,91450.0,39724,829.004568,63.011644,3054.642857,0.03275,0.020699,88550.0,86100.0,0.0
2008-07-02,90925.0,92450.0,89900.0,92125.0,30833,1410.721667,64.082801,3093.928571,0.007381,0.020387,91450.0,88550.0,0.0
2008-07-03,92225.0,92925.0,90350.0,91850.0,30833,1708.734477,63.284612,3036.785714,-0.002985,0.020443,92125.0,91450.0,0.0
2008-07-04,91800.0,91800.0,90350.0,91125.0,29444,1873.883424,61.116839,3018.928571,-0.007893,0.020524,91850.0,92125.0,-1.0
2008-07-07,91100.0,91150.0,88125.0,89600.0,34744,1760.540315,56.683505,2852.857143,-0.016735,0.020974,91125.0,91850.0,0.0
2008-07-08,88100.0,90225.0,87750.0,89775.0,30298,1665.127653,57.074853,2829.642857,0.001953,0.020835,89600.0,91125.0,1.0
2008-07-09,89450.0,91175.0,89075.0,90875.0,24651,1665.761082,59.544206,2792.142857,0.012253,0.020759,89775.0,89600.0,0.0
2008-07-10,91000.0,92125.0,90650.0,91600.0,29932,1777.338369,61.112829,2681.428571,0.007978,0.020526,90875.0,89775.0,1.0
2008-07-11,91850.0,94900.0,91625.0,94100.0,32365,2099.140887,65.973448,2795.714286,0.027293,0.019443,91600.0,90875.0,1.0
2008-07-14,94725.0,96550.0,92925.0,96250.0,37551,2556.286156,69.419478,2711.785714,0.022848,0.019724,94100.0,91600.0,-1.0
2008-07-15,95850.0,97750.0,93050.0,95065.0,51306,2722.690964,65.566164,2920.714286,-0.012312,0.019167,96250.0,94100.0,-1.0
2008-07-16,94975.0,95925.0,93375.0,94025.0,37506,2656.595267,62.259151,2970.714286,-0.01094,0.01953,95065.0,96250.0,0.0
2008-07-17,94075.0,96075.0,91950.0,93675.0,41081,2435.04023,61.129348,2926.785714,-0.003722,0.018018,94025.0,95065.0,-1.0
2008-07-18,92875.0,93450.0,90525.0,91000.0,29301,1969.039985,53.159654,2957.142857,-0.028556,0.019132,93675.0,94025.0,1.0
2008-07-21,91075.0,92675.0,91000.0,92125.0,18889,1656.34533,55.843643,2773.214286,0.012363,0.019046,91000.0,93675.0,-1.0
2008-07-22,92500.0,93800.0,89475.0,90025.0,39501,1203.895637,50.138725,2900.0,-0.022795,0.019782,92125.0,91000.0,-1.0
2008-07-23,89925.0,90275.0,86600.0,87290.0,39558,644.296142,43.727161,2978.571429,-0.03038,0.020919,90025.0,92125.0,0.0
2008-07-24,87125.0,88350.0,85650.0,86490.0,30384,105.413867,41.983024,3064.285714,-0.009165,0.019553,87290.0,90025.0,0.0
2008-07-25,87350.0,88400.0,85225.0,86875.0,25616,-301.329714,43.168713,3075.0,0.004451,0.01942,86490.0,87290.0,0.0
2008-07-28,87225.0,87900.0,86350.0,87325.0,17308,-592.350588,44.587862,3008.928571,0.00518,0.019306,86875.0,86490.0,0.0
2008-07-29,87875.0,88300.0,85400.0,86875.0,26963,-920.461442,43.426061,3066.071429,-0.005153,0.017753,87325.0,86875.0,0.0
2008-07-30,87025.0,88175.0,84225.0,87325.0,41043,-1223.991654,44.978019,3242.857143,0.00518,0.016672,86875.0,87325.0,1.0
2008-07-31,87775.0,89750.0,87125.0,88950.0,36187,-1299.733066,50.257298,3194.642857,0.018609,0.015565,87325.0,86875.0,-1.0
2008-08-01,88850.0,89025.0,86400.0,87600.0,29595,-1471.60042,46.351084,3123.214286,-0.015177,0.015719,88950.0,87325.0,-1.0
2008-08-04,87700.0,88250.0,84525.0,85700.0,27107,-1740.208128,41.398948,3053.571429,-0.021689,0.016262,87600.0,88950.0,-1.0
2008-08-05,84775.0,85150.0,82125.0,82860.0,44736,-2113.503038,35.209338,3126.785714,-0.033139,0.017468,85700.0,87600.0,0.0
2008-08-06,82250.0,83850.0,82125.0,82525.0,36339,-2410.416807,34.531025,2955.357143,-0.004043,0.017242,82860.0,85700.0,-1.0
2008-08-07,82775.0,83475.0,80100.0,81285.0,39444,-2672.845681,32.059049,2971.428571,-0.015026,0.017361,82525.0,82860.0,-1.0
2008-08-08,81025.0,81200.0,76200.0,76650.0,49950,-3208.943268,24.802657,3215.0,-0.057022,0.020247,81285.0,82525.0,-1.0
2008-08-11,76575.0,77175.0,72675.0,73100.0,46087,-3900.528756,20.70365,3227.5,-0.046314,0.021537,76650.0,81285.0,0.0
2008-08-12,73175.0,74125.0,70050.0,72425.0,57221,-4478.637405,19.994173,3256.071429,-0.009234,0.01987,73100.0,76650.0,1.0
2008-08-13,72550.0,74650.0,71750.0,74225.0,52860,-4718.46479,27.223006,3270.357143,0.024853,0.02004,72425.0,73100.0,-1.0
2008-08-14,74450.0,75500.0,70500.0,71150.0,53294,-5107.948509,23.423749,3400.714286,-0.041428,0.02103,74225.0,72425.0,-1.0
2008-08-15,70850.0,70950.0,61000.0,64075.0,82809,-6001.93062,17.213879,4015.0,-0.099438,0.027964,71150.0,74225.0,1.0
2008-08-18,64575.0,66675.0,64400.0,65500.0,36957,-6504.820057,22.182789,3993.571429,0.02224,0.029072,64075.0,71150.0,0.0
2008-08-19,65250.0,66675.0,62000.0,65525.0,40130,-6755.805547,22.269019,4045.357143,0.000382,0.029118,65500.0,64075.0,0.0
2008-08-20,66225.0,67000.0,63950.0,65200.0,43666,-6858.043188,21.928956,4075.714286,-0.00496,0.028589,65525.0,65500.0,1.0
2008-08-21,66300.0,69375.0,65925.0,68635.0,40723,-6470.666834,33.538521,4186.428571,0.052684,0.031962,65200.0,65525.0,0.0
2008-08-22,69700.0,70225.0,67025.0,67950.0,36652,-6132.575003,32.551013,4148.928571,-0.00998,0.031691,68635.0,65200.0,0.0
2008-08-25,67525.0,68350.0,66050.0,67395.0,35458,-5830.244738,31.727674,4057.857143,-0.008168,0.031694,67950.0,68635.0,0.0
2008-08-26,67925.0,69150.0,65325.0,68390.0,65997,-5293.801193,34.931447,4207.857143,0.014764,0.032005,67395.0,67950.0,0.0
2008-08-27,68500.0,69775.0,67525.0,67840.0,59377,-4775.522369,33.995612,4127.5,-0.008042,0.031824,68390.0,67395.0,0.0
2008-08-28,68000.0,70650.0,67800.0,68525.0,61081,-4237.236936,36.303002,3967.857143,0.010097,0.03212,67840.0,68390.0,0.0
2008-08-29,68875.0,69950.0,68150.0,68535.0,61081,-3792.156406,36.337641,3775.0,0.000146,0.032023,68525.0,67840.0,0.0
2008-09-01,69375.0,69500.0,67150.0,67550.0,61081,-3390.989769,34.356095,3651.785714,-0.014372,0.031363,68535.0,68525.0,-1.0
2008-09-02,67700.0,69500.0,62750.0,65725.0,45933,-3003.495808,30.940451,3926.785714,-0.027017,0.031522,67550.0,68535.0,0.0
2008-09-03,65700.0,66125.0,63150.0,64735.0,25572,-2754.82645,29.197572,3782.142857,-0.015063,0.031462,65725.0,67550.0,0.0
2008-09-04,64850.0,66325.0,63500.0,64700.0,25202,-2489.130071,29.134134,3258.928571,-0.000541,0.031194,64735.0,65725.0,-1.0
2008-09-05,64500.0,65950.0,60600.0,61625.0,43082,-2470.485265,24.163978,3455.357143,-0.047527,0.032116,64700.0,64735.0,-1.0
2008-09-08,62625.0,63975.0,59700.0,60325.0,31266,-2603.071585,22.342089,3426.785714,-0.021095,0.032163,61625.0,64700.0,-1.0
2008-09-09,60875.0,61275.0,56550.0,58575.0,43090,-2810.27933,20.097976,3546.428571,-0.02901,0.030864,60325.0,61625.0,-1.0
2008-09-10,56850.0,58350.0,53550.0,54450.0,50849,-3308.583077,15.918066,3607.142857,-0.070423,0.032535,58575.0,60325.0,-1.0
2008-09-11,53675.0,55175.0,51550.0,52775.0,42883,-3815.684962,14.499476,3637.5,-0.030762,0.032746,54450.0,58575.0,1.0
2008-09-12,53300.0,54950.0,52925.0,53975.0,29092,-4034.819249,20.163058,3628.571429,0.022738,0.03263,52775.0,54450.0,1.0
2008-09-15,55150.0,56250.0,52100.0,55675.0,33018,-4049.907488,27.342503,3651.785714,0.031496,0.033391,53975.0,52775.0,-1.0
2008-09-16,55950.0,56175.0,52200.0,52585.0,38456,-4327.072996,23.356627,3775.0,-0.055501,0.028822,55675.0,53975.0,1.0
2008-09-17,52600.0,60850.0,52175.0,58375.0,65629,-3937.38449,41.558304,4191.071429,0.110107,0.037937,52585.0,55675.0,1.0
2008-09-18,60650.0,65325.0,58625.0,63500.0,58664,-3041.66536,51.457386,4558.928571,0.087794,0.04275,58375.0,52585.0,0.0
2008-09-19,60125.0,63675.0,59050.0,62375.0,36526,-2405.626785,49.630476,4721.428571,-0.017717,0.042899,63500.0,58375.0,1.0
2008-09-22,63225.0,68375.0,62700.0,67250.0,33948,-1500.347305,56.900152,4667.857143,0.078156,0.044726,62375.0,63500.0,0.0
2008-09-23,67700.0,68750.0,65250.0,65850.0,41518,-813.965816,54.638117,4705.357143,-0.020818,0.044901,67250.0,62375.0,0.0
2008-09-24,66750.0,68650.0,65675.0,67200.0,27470,-104.237603,56.473256,4716.071429,0.020501,0.045083,65850.0,67250.0,0.0
2008-09-25,66575.0,69400.0,65500.0,66375.0,39495,424.350594,55.037348,4612.5,-0.012277,0.045053,67200.0,65850.0,0.0
2008-09-26,66550.0,68700.0,65575.0,67515.0,21852,1089.012947,56.696209,4530.357143,0.017175,0.04517,66375.0,67200.0,-1.0
2008-09-29,66500.0,67300.0,63600.0,65125.0,29211,1434.488787,52.404696,4472.5,-0.0354,0.045759,67515.0,66375.0,-1.0
2008-09-30,66075.0,66425.0,59000.0,61375.0,31060,1335.056421,46.269583,4643.928571,-0.057582,0.047299,65125.0,67515.0,1.0
2008-10-01,60675.0,65400.0,60225.0,63850.0,25898,1464.651383,50.628822,4754.642857,0.040326,0.048155,61375.0,65125.0,-1.0
2008-10-02,54650.0,63300.0,54275.0,55600.0,37294,879.55338,39.555231,5283.214286,-0.129209,0.055156,63850.0,61375.0,0.0
2008-10-03,54550.0,58950.0,54200.0,56625.0,32925,401.98064,41.520557,5326.071429,0.018435,0.05536,55600.0,63850.0,0.0
2008-10-06,55775.0,57775.0,54625.0,56425.0,25524,-99.729401,41.243868,5267.142857,-0.003532,0.055353,56625.0,55600.0,0.0
2008-10-07,58250.0,59500.0,55025.0,56900.0,25214,-423.341878,42.23197,4967.142857,0.008418,0.054573,56425.0,56625.0,1.0
2008-10-08,57925.0,60650.0,57225.0,58860.0,24421,-620.094268,46.217587,4738.571429,0.034446,0.05494,56900.0,56425.0,0.0
2008-10-09,59000.0,60975.0,57600.0,59375.0,14683,-700.313222,47.213809,4649.285714,0.00875,0.054568,58860.0,56900.0,-1.0
2008-10-10,60675.0,61775.0,47000.0,53000.0,43006,-1377.263495,37.929197,5276.071429,-0.107368,0.0574,59375.0,58860.0,0.0
2008-10-13,51350.0,54550.0,50350.0,53950.0,22804,-1824.606046,40.048771,5326.071429,0.017925,0.05708,53000.0,59375.0,0.0
2008-10-14,53825.0,55975.0,53550.0,55300.0,19302,-2080.631014,42.976266,5286.785714,0.025023,0.057121,53950.0,53000.0,-1.0
2008-10-15,55225.0,55650.0,50175.0,50900.0,26356,-2638.676555,36.819582,5399.285714,-0.079566,0.059319,55300.0,53950.0,-1.0
2008-10-16,51650.0,51825.0,46250.0,48175.0,29413,-3266.426562,33.356921,5574.285714,-0.053536,0.059237,50900.0,55300.0,-1.0
2008-10-17,48600.0,49650.0,45450.0,46675.0,27122,-3950.156007,31.501397,5594.642857,-0.031136,0.05389,48175.0,50900.0,1.0
2008-10-20,46750.0,49575.0,46750.0,48450.0,25336,-4085.386919,36.171479,5271.428571,0.038029,0.05059,46675.0,48175.0,1.0
2008-10-21,48875.0,50900.0,47625.0,50375.0,27561,-3975.110194,40.718914,5135.714286,0.039732,0.051695,48450.0,46675.0,-1.0
2008-10-22,50400.0,50850.0,46775.0,47300.0,23912,-4159.386895,36.425215,4742.857143,-0.061042,0.049055,50375.0,48450.0,0.0
2008-10-23,47700.0,49450.0,45825.0,47500.0,24451,-4189.031665,36.921397,4662.5,0.004228,0.049196,47300.0,50375.0,0.0
2008-10-24,48450.0,49000.0,43250.0,46475.0,24794,-4243.858378,35.402809,4848.214286,-0.021579,0.048625,47500.0,47300.0,0.0
2008-10-27,46775.0,47725.0,43600.0,45975.0,16449,-4301.524473,34.637885,4823.214286,-0.010758,0.048631,46475.0,47500.0,-1.0
2008-10-28,45125.0,46475.0,42000.0,43950.0,25978,-4269.685332,31.625216,4875.0,-0.044046,0.048431,45975.0,46475.0,1.0
2008-10-29,45950.0,50875.0,45050.0,49025.0,29969,-3741.971722,45.10521,5128.571429,0.115472,0.055968,43950.0,45975.0,0.0
2008-10-30,49550.0,53225.0,47825.0,48925.0,23148,-3290.552278,44.936677,4458.928571,-0.00204,0.055025,49025.0,43950.0,0.0
2008-10-31,48550.0,49825.0,46000.0,48650.0,20099,-2807.638004,44.443873,4432.142857,-0.005621,0.053934,48925.0,49025.0,0.0
2008-11-03,49200.0,51300.0,48000.0,48750.0,16414,-2282.021198,44.682783,4494.642857,0.002055,0.047038,48650.0,48925.0,1.0
2008-11-04,48850.0,52700.0,48500.0,50650.0,26017,-1626.43681,49.148125,4403.571429,0.038974,0.047722,48750.0,48650.0,1.0
2008-11-05,51300.0,53000.0,50175.0,52275.0,29160,-997.63512,52.544099,4207.142857,0.032083,0.048338,50650.0,48750.0,-1.0
2008-11-06,51350.0,54000.0,49250.0,50275.0,27798,-672.342836,48.393673,4246.428571,-0.038259,0.048864,52275.0,50650.0,0.0
2008-11-07,49975.0,51475.0,49525.0,49815.0,32389,-450.09168,47.428811,4178.571429,-0.00915,0.048089,50275.0,52275.0,1.0
2008-11-10,50325.0,52675.0,50275.0,51100.0,23287,-130.582822,50.429507,4148.928571,0.025795,0.048481,49815.0,50275.0,-1.0
2008-11-11,50925.0,51125.0,47650.0,49025.0,24265,-31.498253,45.980278,4106.071429,-0.040607,0.043663,51100.0,49815.0,-1.0
2008-11-12,48775.0,49350.0,46250.0,47400.0,32539,-68.055392,42.670839,4068.571429,-0.033146,0.043874,49025.0,51100.0,-1.0
2008-11-13,46475.0,47550.0,43850.0,44000.0,26537,-318.552441,36.54144,3922.142857,-0.07173,0.045543,47400.0,49025.0,1.0
2008-11-14,47100.0,48500.0,45925.0,47450.0,24308,-282.311944,45.720046,3948.928571,0.078409,0.046392,44000.0,47400.0,0.0
2008-11-17,47100.0,48325.0,46050.0,46650.0,24601,-377.394624,44.238356,3791.785714,-0.01686,0.0451,47450.0,44000.0,1.0
2008-11-18,48650.0,48700.0,45575.0,47750.0,36583,-321.367283,46.833496,3520.357143,0.02358,0.044838,46650.0,47450.0,-1.0
2008-11-19,48100.0,49250.0,46025.0,46550.0,36818,-361.690949,44.458662,3365.0,-0.025131,0.04444,47750.0,46650.0,-1.0
2008-11-20,46300.0,47275.0,44025.0,45125.0,36790,-605.238757,41.685749,3323.928571,-0.030612,0.043906,46550.0,47750.0,1.0
2008-11-21,44850.0,48375.0,44675.0,47525.0,36281,-638.004536,47.779748,3352.5,0.053186,0.043603,45125.0,46550.0,1.0
2008-11-24,48350.0,53525.0,47450.0,51890.0,47357,-230.944189,56.277195,3486.428571,0.091846,0.04771,47525.0,45125.0,0.0
2008-11-25,53000.0,53000.0,50300.0,51525.0,54018,82.124646,55.531908,3477.5,-0.007034,0.047423,51890.0,47525.0,0.0
2008-11-26,51500.0,52475.0,50925.0,51345.0,33949,298.956559,55.141338,3248.928571,-0.003493,0.047328,51525.0,51890.0,0.0
2008-11-28,51850.0,51950.0,50600.0,51150.0,10246,460.257831,54.691,3206.071429,-0.003798,0.046059,51345.0,51525.0,-1.0
2008-12-01,51575.0,51600.0,45875.0,46900.0,10246,227.931469,45.865506,3410.714286,-0.083089,0.043352,51150.0,51345.0,1.0
2008-12-02,46100.0,48750.0,45650.0,48075.0,23515,221.322349,48.560904,3383.928571,0.025053,0.043708,46900.0,51150.0,0.0
2008-12-03,48250.0,48750.0,46475.0,47950.0,18155,118.06344,48.292162,3325.0,-0.0026,0.043694,48075.0,46900.0,0.0
2008-12-04,48275.0,48600.0,46700.0,47600.0,14588,-3.354654,47.49748,3196.428571,-0.007299,0.043721,47950.0,48075.0,0.0
2008-12-05,47500.0,47800.0,45625.0,47150.0,19775,-112.299735,46.431762,3030.357143,-0.009454,0.042867,47600.0,47950.0,1.0
2008-12-08,47500.0,52000.0,47400.0,49875.0,18217,84.569788,53.326339,3214.285714,0.057794,0.044181,47150.0,47600.0,0.0
2008-12-09,50000.0,50450.0,48325.0,49250.0,25785,215.411045,51.770448,3142.857143,-0.012531,0.043489,49875.0,47150.0,1.0
2008-12-10,49225.0,51400.0,49075.0,51000.0,13615,426.641581,55.715965,3078.571429,0.035533,0.044083,49250.0,49875.0,1.0
2008-12-11,51100.0,52700.0,50650.0,52125.0,17309,610.548722,58.012365,2992.857143,0.022059,0.043994,51000.0,49250.0,0.0
2008-12-12,51650.0,52050.0,50000.0,51150.0,13667,683.188816,55.389427,2880.357143,-0.018705,0.043229,52125.0,51000.0,1.0
2008-12-15,51475.0,53650.0,51275.0,53100.0,15245,894.480595,59.416858,2625.0,0.038123,0.043076,51150.0,52125.0,0.0
2008-12-16,53350.0,56700.0,52300.0,53525.0,18188,1086.413098,60.228661,2746.428571,0.008004,0.039419,53100.0,51150.0,1.0
2008-12-17,56300.0,58075.0,54175.0,57100.0,20467,1668.089026,66.288875,2960.714286,0.066791,0.038522,53525.0,53100.0,-1.0
2008-12-18,56750.0,57400.0,54650.0,55600.0,28345,1921.829833,62.269891,3060.714286,-0.02627,0.038875,57100.0,53525.0,-1.0
2008-12-19,54875.0,55125.0,52725.0,54250.0,17253,1960.147909,58.725891,2857.142857,-0.024281,0.03934,55600.0,57100.0,0.0
2008-12-22,54425.0,55450.0,53750.0,54300.0,12196,1940.419516,58.821694,2757.142857,0.000922,0.038729,54250.0,55600.0,-1.0
2008-12-23,54350.0,54350.0,50525.0,51300.0,8539,1670.690582,51.156256,2867.857143,-0.055249,0.040218,54300.0,54250.0,0.0
2008-12-24,51350.0,52250.0,51125.0,51750.0,12236,1407.762608,52.220879,2812.5,0.008772,0.03886,51300.0,54300.0,0.0
2008-12-26,51500.0,53725.0,51500.0,52650.0,4512,1290.597737,54.345551,2816.071429,0.017391,0.033814,51750.0,51300.0,1.0
2008-12-29,53650.0,56375.0,53550.0,54050.0,3625,1254.584644,57.460349,2735.714286,0.026591,0.034182,52650.0,51750.0,0.0
2008-12-30,54350.0,55725.0,53250.0,54900.0,12960,1238.994568,59.231867,2760.714286,0.015726,0.034261,54050.0,52650.0,1.0
2008-12-31,54975.0,57125.0,53825.0,56475.0,7030,1396.437163,62.314986,2830.357143,0.028689,0.034624,54900.0,54050.0,0.0
2009-01-02,57025.0,58000.0,55075.0,57450.0,20610,1591.06174,64.075676,2892.857143,0.017264,0.028528,56475.0,54900.0,-1.0
2009-01-05,57925.0,58850.0,52850.0,56350.0,20610,1607.462997,60.689078,3169.642857,-0.019147,0.028945,57450.0,56475.0,1.0
2009-01-06,56200.0,57750.0,53950.0,57225.0,21183,1591.326212,62.423607,3262.5,0.015528,0.028897,56350.0,57450.0,-1.0
2009-01-07,57400.0,58025.0,54400.0,55525.0,18440,1427.320634,57.221697,3207.142857,-0.029707,0.029858,57225.0,56350.0,0.0
2009-01-08,55300.0,56750.0,53975.0,55485.0,18925,1254.062452,57.097439,3080.357143,-0.00072,0.02968,55525.0,57225.0,1.0
2009-01-09,55725.0,58150.0,54825.0,56600.0,20180,1206.071249,59.724762,3121.428571,0.020096,0.02768,55485.0,55525.0,-1.0
2009-01-12,56350.0,56500.0,52700.0,53750.0,20126,951.418361,51.254846,3194.642857,-0.050353,0.029974,56600.0,55485.0,0.0
2009-01-13,53300.0,54225.0,52075.0,53400.0,18123,687.993997,50.262161,3226.785714,-0.006512,0.029226,53750.0,56600.0,-1.0
2009-01-14,53675.0,54450.0,51675.0,52375.0,23287,345.148438,47.35089,3151.785714,-0.019195,0.029235,53400.0,53750.0,0.0
2009-01-15,52650.0,53375.0,51600.0,52200.0,19726,44.708668,46.842268,3198.214286,-0.003341,0.028933,52375.0,53400.0,1.0
2009-01-16,52875.0,56525.0,52875.0,56075.0,23320,130.841687,57.710755,3348.214286,0.074234,0.031984,52200.0,52375.0,0.0
2009-01-20,56500.0,57025.0,54600.0,55875.0,17624,150.874274,57.106621,3255.357143,-0.003567,0.031992,56075.0,52200.0,0.0
2009-01-21,55925.0,57525.0,55200.0,56625.0,23756,213.882918,58.852398,3244.642857,0.013423,0.028738,55875.0,56075.0,0.0
2009-01-22,56550.0,57425.0,56025.0,56825.0,16024,284.813075,59.321563,3108.928571,0.003532,0.028136,56625.0,55875.0,1.0
2009-01-23,56950.0,60375.0,56300.0,59700.0,29601,594.405022,65.40627,3191.071429,0.050594,0.029387,56825.0,56625.0,0.0
2009-01-26,59725.0,61425.0,59125.0,60550.0,17354,946.779487,66.906471,2926.785714,0.014238,0.029441,59700.0,56825.0,0.0
2009-01-27,60125.0,61100.0,59275.0,60875.0,19096,1280.770803,67.479036,2785.714286,0.005367,0.026149,60550.0,59700.0,-1.0
2009-01-28,60300.0,60825.0,59075.0,59815.0,20262,1388.939642,63.632724,2655.357143,-0.017413,0.026709,60875.0,60550.0,1.0
2009-01-29,59775.0,62250.0,58175.0,60725.0,16188,1592.527487,65.483894,2748.214286,0.015214,0.026672,59815.0,60875.0,1.0
2009-01-30,61700.0,63300.0,61075.0,62825.0,21757,1937.183366,69.308283,2694.642857,0.034582,0.027006,60725.0,59815.0,0.0
2009-02-02,63275.0,63275.0,60875.0,62075.0,19147,2107.370112,66.566351,2587.5,-0.011938,0.027234,62825.0,60725.0,0.0
2009-02-03,62000.0,62350.0,60675.0,61500.0,19147,2171.124442,64.436209,2553.571429,-0.009263,0.026925,62075.0,62825.0,1.0
2009-02-04,62125.0,62950.0,61525.0,62350.0,15814,2191.395372,66.175463,2458.928571,0.013821,0.026855,61500.0,62075.0,1.0
2009-02-05,62475.0,64600.0,61350.0,63750.0,15814,2326.15645,68.841488,2564.285714,0.022454,0.026606,62350.0,61500.0,1.0
2009-02-06,64325.0,65900.0,63700.0,65800.0,21953,2582.690509,72.218654,2412.5,0.032157,0.027122,63750.0,62350.0,-1.0
2009-02-09,65575.0,65575.0,63925.0,64150.0,22714,2612.519172,66.193603,2373.214286,-0.025076,0.026843,65800.0,63750.0,1.0
2009-02-10,64025.0,66075.0,63625.0,65650.0,25716,2686.084448,68.806913,2382.142857,0.023383,0.027007,64150.0,65800.0,1.0
2009-02-11,65600.0,68350.0,65350.0,67600.0,31848,2855.637058,71.790119,2496.428571,0.029703,0.027288,65650.0,64150.0,0.0
2009-02-12,67500.0,68600.0,66450.0,67550.0,15513,2946.140651,71.606471,2358.928571,-0.00074,0.024055,67600.0,65650.0,0.0
2009-02-13,67250.0,68425.0,66100.0,68125.0,23572,3035.602628,72.479018,2360.714286,0.008512,0.023754,67550.0,67600.0,1.0
2009-02-17,68000.0,71000.0,67400.0,70050.0,32708,3218.509425,75.203171,2487.5,0.028257,0.022986,68125.0,67550.0,1.0
2009-02-18,70400.0,71850.0,69900.0,71450.0,25740,3407.34334,76.941676,2498.214286,0.019986,0.022706,70050.0,68125.0,-1.0
2009-02-19,71575.0,71850.0,69250.0,69675.0,39114,3326.71039,70.340157,2392.857143,-0.024843,0.019979,71450.0,70050.0,1.0
2009-02-20,70300.0,73075.0,70125.0,72650.0,21014,3494.576528,74.404936,2451.785714,0.042698,0.020886,69675.0,71450.0,0.0
2009-02-23,72100.0,73175.0,70475.0,72440.0,48859,3520.178148,73.668881,2473.214286,-0.002891,0.021129,72650.0,69675.0,-1.0
2009-02-24,72250.0,73050.0,68575.0,70155.0,32538,3236.170782,65.996367,2673.214286,-0.031543,0.022997,72440.0,72650.0,0.0
2009-02-25,69000.0,70775.0,67875.0,69550.0,4462,2896.182839,64.03287,2776.785714,-0.008624,0.021415,70155.0,72440.0,-1.0
2009-02-26,68625.0,68725.0,64675.0,64875.0,68851,2185.88948,51.237083,2892.857143,-0.067218,0.026561,69550.0,70155.0,0.0
2009-02-27,65625.0,66850.0,64125.0,65550.0,24290,1624.688358,52.809071,2930.357143,0.010405,0.0266,64875.0,69550.0,0.0
2009-03-02,65500.0,66875.0,63500.0,65350.0,24853,1087.591478,52.276859,3037.5,-0.003051,0.02623,65550.0,64875.0,-1.0
2009-03-03,64550.0,64750.0,62150.0,63575.0,17251,506.154581,47.671002,3091.071429,-0.027161,0.026942,65350.0,65550.0,1.0
2009-03-04,64000.0,65750.0,63400.0,64575.0,12875,119.102705,50.396577,3044.642857,0.015729,0.026159,63575.0,65350.0,1.0
2009-03-05,64725.0,66550.0,64450.0,65600.0,14551,-146.865179,53.053909,3041.071429,0.015873,0.026147,64575.0,63575.0,1.0
