DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-07-19,84500.0,84500.0,83900.0,84250.0,0,-89.143881,44.045901,1167.857143,0.001784,0.013666,84100.0,86750.0,1.0
2000-07-20,84250.0,85475.0,84250.0,85425.0,0,-189.072965,48.714586,1164.285714,0.013947,0.012765,84250.0,84100.0,-1.0
2000-07-21,84300.0,84350.0,83650.0,83700.0,0,-408.308272,43.106368,1217.857143,-0.020193,0.013464,85425.0,84250.0,-1.0
2000-07-24,83050.0,83225.0,82450.0,82575.0,0,-708.390648,39.82029,1237.5,-0.013441,0.013458,83700.0,85425.0,1.0
2000-07-25,83150.0,83400.0,82875.0,83400.0,0,-896.57892,43.281471,1153.571429,0.009991,0.013622,82575.0,83700.0,-1.0
2000-07-26,82225.0,82325.0,81900.0,82250.0,0,-1113.458513,39.872966,1203.571429,-0.013789,0.013885,83400.0,82575.0,-1.0
2000-07-27,80450.0,80650.0,80100.0,80375.0,0,-1443.706011,34.969832,1287.5,-0.022796,0.014318,82250.0,83400.0,-1.0
2000-07-28,79100.0,79150.0,77875.0,78050.0,0,-1876.061683,29.938862,1426.785714,-0.028927,0.014935,80375.0,82250.0,1.0
2000-07-31,79400.0,79750.0,79025.0,79650.0,0,-2016.893376,36.870277,1501.785714,0.0205,0.0154,78050.0,80375.0,0.0
2000-08-01,80125.0,80475.0,79500.0,79925.0,0,-2100.15566,37.983133,1487.5,0.003453,0.015367,79650.0,78050.0,1.0
2000-08-02,80800.0,81250.0,80500.0,81000.0,0,-2056.226507,42.253768,1464.285714,0.01345,0.015447,79925.0,79650.0,-1.0
2000-08-03,78150.0,78850.0,77625.0,78700.0,0,-2136.702015,36.533964,1635.714286,-0.028395,0.016053,81000.0,79925.0,0.0
2000-08-04,79000.0,79050.0,78300.0,78550.0,0,-2174.892753,36.179933,1617.857143,-0.001906,0.01567,78700.0,81000.0,1.0
2000-08-07,79800.0,80725.0,79675.0,80650.0,0,-2021.26666,44.329121,1580.357143,0.026735,0.016921,78550.0,78700.0,-1.0
2000-08-08,79025.0,79600.0,78900.0,79400.0,0,-1937.777684,41.056078,1662.5,-0.015499,0.016788,80650.0,78550.0,0.0
2000-08-09,80475.0,80650.0,79750.0,79875.0,0,-1763.326033,42.811272,1664.285714,0.005982,0.016933,79400.0,80650.0,0.0
2000-08-10,79600.0,79750.0,79275.0,79700.0,0,-1653.462424,42.314322,1580.357143,-0.002191,0.016915,79875.0,79400.0,1.0
2000-08-11,81000.0,81300.0,80525.0,81025.0,0,-1388.351007,47.312134,1605.357143,0.016625,0.017441,79700.0,79875.0,0.0
2000-08-14,80700.0,81625.0,80650.0,81525.0,0,-1054.124043,49.075791,1616.071429,0.006171,0.017198,81025.0,79700.0,0.0
2000-08-15,81350.0,81975.0,81250.0,81525.0,0,-716.870495,49.075791,1560.714286,0.0,0.017067,81525.0,81025.0,0.0
2000-08-16,81800.0,81950.0,81425.0,81800.0,0,-440.731621,50.133993,1444.642857,0.003373,0.01686,81525.0,81525.0,-1.0
2000-08-17,80400.0,81050.0,80200.0,81025.0,0,-292.162228,47.169203,1380.357143,-0.009474,0.015754,81800.0,81525.0,0.0
2000-08-18,81650.0,81650.0,81000.0,81375.0,0,-172.106602,48.659948,1305.357143,0.00432,0.015789,81025.0,81800.0,-1.0
2000-08-21,80200.0,80600.0,80125.0,80600.0,0,-77.244925,45.604531,1325.0,-0.009524,0.015489,81375.0,81025.0,1.0
2000-08-22,82100.0,82500.0,82025.0,82250.0,0,177.22102,52.50765,1366.071429,0.020471,0.015705,80600.0,81375.0,0.0
2000-08-23,81725.0,82100.0,81300.0,82075.0,0,292.041118,51.77226,1192.857143,-0.002128,0.01545,82250.0,80600.0,1.0
2000-08-24,83400.0,83400.0,82925.0,83175.0,0,517.839194,55.956718,1233.928571,0.013402,0.015574,82075.0,82250.0,1.0
2000-08-25,84600.0,84850.0,84125.0,84775.0,0,847.115694,61.165011,1198.214286,0.019237,0.015772,83175.0,82075.0,1.0
2000-08-28,85600.0,86750.0,85275.0,86325.0,0,1232.328094,65.358142,1214.285714,0.018284,0.01518,84775.0,83175.0,-1.0
2000-08-29,85450.0,85500.0,85200.0,85500.0,0,1406.385884,61.613346,1205.357143,-0.009557,0.013709,86325.0,84775.0,-1.0
2000-08-30,84200.0,84475.0,84050.0,84275.0,0,1414.161484,56.396391,1266.071429,-0.014327,0.013753,85500.0,86325.0,1.0
2000-08-31,84200.0,85150.0,84100.0,85100.0,0,1470.156911,58.953717,1226.785714,0.009789,0.013836,84275.0,85500.0,-1.0
2000-09-01,84600.0,84625.0,83925.0,84150.0,0,1382.703793,54.992824,1241.071429,-0.011163,0.013941,85100.0,84275.0,-1.0
2000-09-05,82250.0,82250.0,81800.0,81850.0,0,1075.582649,46.716838,1357.142857,-0.027332,0.013833,84150.0,85100.0,0.0
2000-09-06,82250.0,82250.0,81850.0,81850.0,0,827.543103,46.716838,1348.214286,0.0,0.013814,81850.0,84150.0,0.0
2000-09-07,81950.0,82350.0,81750.0,82100.0,0,665.484392,47.736208,1276.785714,0.003054,0.012667,81850.0,81850.0,0.0
2000-09-08,82375.0,82475.0,82025.0,82325.0,0,523.380289,48.684823,1262.5,0.002741,0.012129,82100.0,81850.0,-1.0
2000-09-11,80750.0,80825.0,80000.0,80275.0,0,192.517862,41.342214,1339.285714,-0.024901,0.013338,82325.0,82100.0,0.0
2000-09-12,80650.0,81050.0,80025.0,80575.0,0,-75.338397,42.738025,1276.785714,0.003737,0.013345,80275.0,82325.0,1.0
2000-09-13,80700.0,81400.0,80575.0,81350.0,0,-235.150719,46.281045,1267.857143,0.009618,0.013024,80575.0,80275.0,0.0
2000-09-14,81500.0,81750.0,81050.0,81375.0,0,-414.299184,46.395169,1223.214286,0.000307,0.012957,81350.0,80575.0,-1.0
2000-09-15,81200.0,81250.0,80350.0,80500.0,0,-617.601116,42.956447,1176.785714,-0.010753,0.013158,81375.0,81350.0,-1.0
2000-09-18,80350.0,80400.0,79500.0,79675.0,0,-828.533475,39.919514,1107.142857,-0.010248,0.013288,80500.0,81375.0,1.0
2000-09-19,80650.0,81475.0,80600.0,81400.0,0,-837.93821,48.244063,1155.357143,0.02165,0.013993,79675.0,80500.0,0.0
2000-09-20,81500.0,81650.0,80750.0,81575.0,0,-798.321566,48.999731,1116.071429,0.00215,0.013971,81400.0,79675.0,-1.0
2000-09-21,81250.0,81250.0,80800.0,81000.0,0,-760.737971,46.597497,1096.428571,-0.007049,0.013899,81575.0,81400.0,0.0
2000-09-22,79350.0,80750.0,79050.0,80750.0,0,-743.0462,45.544597,1151.785714,-0.003086,0.01316,81000.0,81575.0,-1.0
2000-09-25,80200.0,80475.0,79775.0,80150.0,0,-791.04601,43.024161,1053.571429,-0.00743,0.013235,80750.0,81000.0,-1.0
2000-09-26,80150.0,80150.0,79325.0,79400.0,0,-891.980638,40.020474,1083.928571,-0.009357,0.012942,80150.0,80750.0,-1.0
2000-09-27,78950.0,79200.0,78500.0,78650.0,0,-991.548843,37.197399,1105.357143,-0.009446,0.012116,79400.0,80150.0,1.0
2000-09-28,78625.0,79625.0,78550.0,79375.0,0,-978.941285,41.531931,1150.0,0.009218,0.011483,78650.0,79400.0,-1.0
2000-09-29,78500.0,78700.0,78375.0,78650.0,0,-1042.305494,38.682985,1055.357143,-0.009134,0.011474,79375.0,78650.0,1.0
2000-10-02,79600.0,79900.0,79250.0,79575.0,0,-981.388382,44.008903,1071.428571,0.011761,0.011672,78650.0,79375.0,0.0
2000-10-03,79700.0,80225.0,79200.0,79250.0,0,-909.717205,42.624319,1085.714286,-0.004084,0.011345,79575.0,78650.0,1.0
2000-10-04,81100.0,81300.0,80775.0,81200.0,0,-618.185399,52.350651,1182.142857,0.024606,0.012634,79250.0,79575.0,-1.0
2000-10-05,80400.0,81000.0,80250.0,80625.0,0,-474.746409,49.73749,1176.785714,-0.007081,0.011337,81200.0,79250.0,-1.0
2000-10-06,80500.0,80550.0,79150.0,79300.0,0,-490.110437,44.220673,1210.714286,-0.016434,0.011825,80625.0,81200.0,-1.0
2000-10-09,79100.0,79250.0,78525.0,78775.0,0,-516.783827,42.190451,1137.5,-0.00662,0.011832,79300.0,80625.0,0.0
2000-10-10,79250.0,79350.0,78275.0,78375.0,0,-566.341816,40.648971,1150.0,-0.005078,0.011807,78775.0,79300.0,-1.0
2000-10-11,76850.0,77125.0,76350.0,76425.0,0,-784.581857,34.078782,1239.285714,-0.02488,0.011805,78375.0,78775.0,0.0
2000-10-12,77450.0,77750.0,76400.0,76425.0,0,-925.606791,34.078782,1196.428571,0.0,0.011742,76425.0,78375.0,1.0
2000-10-13,76250.0,77950.0,76250.0,77550.0,0,-896.642966,40.659986,1248.214286,0.01472,0.012036,76425.0,76425.0,0.0
2000-10-16,77625.0,77725.0,77050.0,77325.0,0,-893.067863,39.816246,1237.5,-0.002901,0.012025,77550.0,76425.0,-1.0
2000-10-17,77000.0,77200.0,76050.0,76325.0,0,-973.336364,36.209405,1264.285714,-0.012932,0.012107,77325.0,77550.0,-1.0
2000-10-18,74250.0,74875.0,73175.0,74250.0,0,-1232.09463,30.047312,1412.5,-0.027186,0.013129,76325.0,77325.0,1.0
2000-10-19,74950.0,75800.0,74900.0,75500.0,0,-1287.026364,37.177029,1451.785714,0.016835,0.012731,74250.0,76325.0,1.0
2000-10-20,75950.0,76600.0,75650.0,76000.0,0,-1311.970505,39.777321,1441.071429,0.006623,0.012858,75500.0,74250.0,-1.0
2000-10-23,75350.0,75675.0,75200.0,75475.0,0,-1360.94753,38.010025,1425.0,-0.006908,0.012855,76000.0,75500.0,0.0
2000-10-24,75700.0,76250.0,75350.0,75475.0,0,-1361.813975,38.010025,1342.857143,0.0,0.012873,75475.0,76000.0,-1.0
2000-10-25,73625.0,74225.0,73025.0,73350.0,0,-1509.527642,31.41282,1450.0,-0.028155,0.013928,75475.0,75475.0,1.0
2000-10-26,74200.0,74450.0,72900.0,74375.0,0,-1497.285127,37.235569,1455.357143,0.013974,0.014376,73350.0,75475.0,0.0
2000-10-27,73650.0,74200.0,73600.0,73900.0,0,-1468.621699,35.742111,1455.357143,-0.006387,0.014325,74375.0,73350.0,-1.0
2000-10-30,72550.0,73050.0,72400.0,72650.0,0,-1539.330784,32.073021,1485.714286,-0.016915,0.01437,73900.0,74375.0,1.0
2000-10-31,73150.0,73925.0,73050.0,73775.0,0,-1499.686466,38.315933,1432.142857,0.015485,0.014894,72650.0,73900.0,1.0
2000-11-01,74200.0,74500.0,74000.0,74350.0,0,-1397.189974,41.242989,1387.5,0.007794,0.014732,73775.0,72650.0,0.0
2000-11-02,74425.0,74700.0,74300.0,74550.0,0,-1263.551311,42.261345,1294.642857,0.00269,0.014779,74350.0,73775.0,0.0
2000-11-03,74400.0,74800.0,74350.0,74725.0,0,-1066.075282,43.186716,1278.571429,0.002347,0.013532,74550.0,74350.0,1.0
2000-11-06,76650.0,76900.0,76500.0,76800.0,0,-737.220853,52.81962,1342.857143,0.027768,0.015067,74725.0,74550.0,0.0
2000-11-07,76550.0,76950.0,76150.0,76475.0,0,-496.776905,51.389616,1175.0,-0.004232,0.014736,76800.0,74725.0,0.0
2000-11-08,77150.0,77175.0,75900.0,76000.0,0,-331.324934,49.280717,1155.357143,-0.006211,0.014729,76475.0,76800.0,-1.0
2000-11-09,74900.0,75200.0,74125.0,75175.0,0,-244.634604,45.747286,1210.714286,-0.010855,0.014846,76000.0,76475.0,-1.0
2000-11-10,74450.0,74600.0,73900.0,73950.0,0,-232.362666,40.995442,1244.642857,-0.016295,0.014314,75175.0,76000.0,-1.0
2000-11-13,72750.0,73750.0,72450.0,73375.0,0,-300.018315,38.918135,1287.5,-0.007776,0.014374,73950.0,75175.0,1.0
2000-11-14,74000.0,74875.0,74000.0,74725.0,0,-211.135428,45.903297,1219.642857,0.018399,0.014594,73375.0,73950.0,-1.0
2000-11-15,74150.0,74250.0,73775.0,73900.0,0,-181.123632,42.744434,1176.785714,-0.01104,0.014731,74725.0,73375.0,-1.0
2000-11-16,72900.0,73250.0,72500.0,72500.0,0,-323.880991,37.922078,1221.428571,-0.018945,0.014998,73900.0,74725.0,0.0
2000-11-17,73125.0,73525.0,72825.0,72925.0,0,-401.917262,40.171344,1187.5,0.005862,0.014001,72500.0,73900.0,-1.0
2000-11-20,72700.0,72700.0,72200.0,72225.0,0,-511.030141,37.758789,1148.214286,-0.009599,0.013549,72925.0,72500.0,0.0
2000-11-21,72050.0,72350.0,71650.0,71950.0,0,-617.467351,36.814324,1146.428571,-0.003808,0.013418,72225.0,72925.0,-1.0
2000-11-22,70925.0,71100.0,70500.0,70500.0,0,-884.052456,32.220477,1221.428571,-0.020153,0.013918,71950.0,72225.0,1.0
2000-11-24,71925.0,72250.0,71775.0,72025.0,0,-959.369082,40.76463,1314.285714,0.021631,0.014871,70500.0,71950.0,1.0
2000-11-27,74200.0,74200.0,73250.0,73300.0,0,-868.042145,46.687479,1314.285714,0.017702,0.014234,72025.0,70500.0,-1.0
2000-11-28,73000.0,73225.0,72500.0,72575.0,0,-828.721361,44.037951,1314.285714,-0.009891,0.014031,73300.0,72025.0,0.0
2000-11-29,72650.0,73200.0,72050.0,72075.0,0,-809.792337,42.239811,1305.357143,-0.006889,0.014041,72575.0,73300.0,1.0
2000-11-30,72950.0,73100.0,72275.0,72825.0,0,-700.124334,45.837111,1244.642857,0.010406,0.013776,72075.0,72575.0,1.0
2000-12-01,74500.0,74900.0,74175.0,74525.0,0,-502.778739,52.920716,1301.785714,0.023344,0.014283,72825.0,72075.0,0.0
2000-12-04,74400.0,74650.0,74000.0,74400.0,0,-324.770166,52.390529,1241.071429,-0.001677,0.014197,74525.0,72825.0,1.0
2000-12-05,74250.0,75400.0,74050.0,75050.0,0,-92.838909,54.923726,1230.357143,0.008737,0.014307,74400.0,74525.0,-1.0
2000-12-06,74500.0,74800.0,73250.0,73775.0,0,-49.729128,49.41743,1291.071429,-0.016989,0.014769,75050.0,74400.0,0.0
2000-12-07,73500.0,74000.0,73500.0,73500.0,0,-11.428684,48.273867,1226.785714,-0.003728,0.013359,73775.0,75050.0,1.0
2000-12-08,75000.0,75000.0,73900.0,74050.0,0,85.384353,50.738349,1260.714286,0.007483,0.013495,73500.0,73775.0,1.0
2000-12-11,75550.0,75950.0,75400.0,75600.0,0,344.386622,56.92128,1344.642857,0.020932,0.014252,74050.0,73500.0,0.0
2000-12-12,75575.0,76000.0,75375.0,75650.0,0,520.670368,57.104479,1339.285714,0.000661,0.01405,75600.0,74050.0,0.0
2000-12-13,76250.0,76250.0,75350.0,75800.0,0,664.948223,57.68547,1300.0,0.001983,0.013548,75650.0,75600.0,-1.0
2000-12-14,74850.0,75250.0,74200.0,74450.0,0,665.834382,51.003233,1289.285714,-0.01781,0.014026,75800.0,75650.0,-1.0
2000-12-15,73300.0,73500.0,72350.0,72550.0,0,497.279821,43.268637,1283.928571,-0.02552,0.014512,74450.0,75800.0,0.0
2000-12-18,73250.0,73500.0,71500.0,72750.0,0,357.455184,44.252097,1369.642857,0.002757,0.014366,72550.0,74450.0,-1.0
2000-12-19,71250.0,71800.0,70375.0,70450.0,0,-18.808987,36.44842,1457.142857,-0.031615,0.015355,72750.0,72550.0,-1.0
2000-12-20,69900.0,69900.0,68850.0,68850.0,0,-465.474499,32.072875,1498.214286,-0.022711,0.015928,70450.0,72750.0,-1.0
2000-12-21,66875.0,67500.0,66125.0,67500.0,0,-936.231589,28.85246,1544.642857,-0.019608,0.01628,68850.0,70450.0,1.0
2000-12-22,67550.0,68550.0,67550.0,68225.0,0,-1207.125432,32.831071,1573.214286,0.010741,0.016537,67500.0,68850.0,1.0
2000-12-26,69700.0,69725.0,69050.0,69700.0,0,-1279.060438,40.092941,1583.928571,0.02162,0.016783,68225.0,67500.0,0.0
2000-12-27,69000.0,69900.0,69000.0,69900.0,0,-1312.419259,41.004598,1519.642857,0.002869,0.016073,69700.0,68225.0,0.0
2000-12-28,69350.0,69850.0,69150.0,69775.0,0,-1382.319446,40.590033,1537.5,-0.001788,0.015507,69900.0,69700.0,-1.0
2000-12-29,69125.0,69750.0,68600.0,68625.0,917,-1537.646303,36.888345,1514.285714,-0.016482,0.015726,69775.0,69900.0,-1.0
2001-01-02,69000.0,69125.0,67775.0,68075.0,888,-1719.419946,35.206927,1475.0,-0.008015,0.015743,68625.0,69775.0,1.0
2001-01-03,67775.0,70850.0,67650.0,70550.0,3059,-1573.580064,47.007269,1658.928571,0.036357,0.017615,68075.0,68625.0,-1.0
2001-01-04,68500.0,69200.0,68375.0,68675.0,1777,-1558.171408,41.112803,1750.0,-0.026577,0.017505,70550.0,68075.0,0.0
2001-01-05,69250.0,69350.0,68350.0,68450.0,1510,-1560.894808,40.439593,1707.142857,-0.003276,0.0175,68675.0,70550.0,0.0
2001-01-08,68750.0,68850.0,68100.0,68650.0,834,-1477.795623,41.361764,1610.714286,0.002922,0.017348,68450.0,68675.0,0.0
2001-01-09,68000.0,68300.0,67800.0,68300.0,991,-1378.183016,40.19239,1528.571429,-0.005098,0.017104,68650.0,68450.0,-1.0
2001-01-10,66950.0,67625.0,66825.0,67400.0,1172,-1308.254364,37.260285,1464.285714,-0.013177,0.017232,68300.0,68650.0,-1.0
2001-01-11,66200.0,66975.0,66025.0,66575.0,1865,-1320.870158,34.726043,1448.214286,-0.01224,0.01713,67400.0,68300.0,1.0
2001-01-12,67250.0,67650.0,67000.0,67400.0,1178,-1256.470135,39.232224,1330.357143,0.012392,0.016611,66575.0,67400.0,1.0
2001-01-16,68150.0,68250.0,67600.0,68175.0,1115,-1130.291879,43.153742,1316.071429,0.011499,0.016947,67400.0,66575.0,1.0
2001-01-17,68725.0,69225.0,68700.0,68800.0,2311,-954.238739,46.138161,1283.928571,0.009168,0.017147,68175.0,67400.0,1.0
2001-01-18,69250.0,70375.0,69200.0,69850.0,2124,-668.12531,50.771609,1332.142857,0.015262,0.017351,68800.0,68175.0,1.0
2001-01-19,70750.0,70750.0,69525.0,70550.0,1614,-331.069984,53.594585,1366.071429,0.010021,0.016775,69850.0,68800.0,0.0
2001-01-22,69575.0,70150.0,69575.0,70100.0,847,-149.99669,51.56766,1351.785714,-0.006378,0.016787,70550.0,69850.0,0.0
2001-01-23,70000.0,70575.0,69500.0,70225.0,1088,60.831129,52.112911,1332.142857,0.001783,0.015391,70100.0,70550.0,-1.0
2001-01-24,69325.0,69750.0,69175.0,69275.0,1021,140.219019,47.723395,1178.571429,-0.013528,0.014862,70225.0,70100.0,-1.0
2001-01-25,69000.0,69275.0,68650.0,68675.0,797,129.424639,45.103926,1067.857143,-0.008661,0.014334,69275.0,70225.0,0.0
2001-01-26,68500.0,68900.0,68175.0,68575.0,924,127.92543,44.6601,1048.214286,-0.001456,0.01417,68675.0,69275.0,1.0
2001-01-29,69225.0,69700.0,69175.0,69575.0,920,220.281163,49.96956,1075.0,0.014583,0.013739,68575.0,68675.0,0.0
2001-01-30,69300.0,69400.0,69100.0,69300.0,472,271.438051,48.608266,1048.214286,-0.003953,0.013748,69575.0,68575.0,0.0
2001-01-31,69250.0,69425.0,68850.0,69050.0,749,254.029034,47.340635,983.928571,-0.003608,0.013763,69300.0,69575.0,0.0
2001-02-01,68625.0,68750.0,68400.0,68600.0,724,186.030734,45.054773,932.142857,-0.006517,0.013367,69050.0,69300.0,-1.0
2001-02-02,68600.0,68750.0,67900.0,68025.0,1088,79.852345,42.230408,916.071429,-0.008382,0.013377,68600.0,69050.0,-1.0
2001-02-05,67200.0,67600.0,66950.0,67250.0,1372,-96.878523,38.68103,932.142857,-0.011393,0.010839,68025.0,68600.0,-1.0
2001-02-06,66900.0,67125.0,66600.0,66775.0,900,-296.110613,36.625771,903.571429,-0.007063,0.009452,67250.0,68025.0,0.0
2001-02-07,66625.0,66850.0,66375.0,66775.0,1117,-452.722033,36.625771,825.0,0.0,0.009444,66775.0,67250.0,-1.0
2001-02-08,66100.0,66200.0,65800.0,65825.0,1596,-669.765022,32.58169,807.142857,-0.014227,0.009799,66775.0,66775.0,1.0
2001-02-09,67250.0,67450.0,66800.0,67125.0,2252,-664.777951,42.13354,853.571429,0.019749,0.01079,65825.0,66775.0,0.0
2001-02-12,67300.0,67600.0,67150.0,67450.0,915,-628.404393,44.220043,810.714286,0.004842,0.01048,67125.0,65825.0,-1.0
2001-02-13,66650.0,66925.0,66350.0,66375.0,989,-691.999282,39.208367,814.285714,-0.015938,0.010714,67450.0,67125.0,0.0
2001-02-14,66425.0,66700.0,66000.0,66600.0,1031,-735.046938,40.746569,819.642857,0.00339,0.010382,66375.0,67450.0,1.0
2001-02-15,66775.0,67125.0,66650.0,67000.0,805,-722.632802,43.475538,805.357143,0.006006,0.010143,66600.0,66375.0,-1.0
2001-02-16,65300.0,65450.0,65025.0,65150.0,1191,-881.333437,35.402835,866.071429,-0.027612,0.011387,67000.0,66600.0,1.0
2001-02-20,66125.0,66300.0,65450.0,65825.0,1085,-935.118684,39.911447,914.285714,0.010361,0.011068,65150.0,67000.0,-1.0
2001-02-21,65250.0,65725.0,65075.0,65275.0,1185,-997.540894,37.630394,926.785714,-0.008355,0.010756,65825.0,65150.0,0.0
2001-02-22,65375.0,65550.0,64675.0,65250.0,1435,-1010.938867,37.524528,942.857143,-0.000383,0.010755,65275.0,65825.0,1.0
2001-02-23,66000.0,66050.0,65525.0,66000.0,1339,-920.531196,42.731754,939.285714,0.011494,0.011161,65250.0,65275.0,1.0
2001-02-26,66425.0,66550.0,66075.0,66450.0,944,-781.971341,45.626793,901.785714,0.006818,0.011069,66000.0,65250.0,-1.0
2001-02-27,65200.0,65625.0,64825.0,65050.0,1571,-757.159952,39.056523,971.428571,-0.021068,0.011729,66450.0,66000.0,0.0
2001-02-28,64800.0,65200.0,64475.0,64925.0,2436,-768.532917,38.511805,989.285714,-0.001922,0.011728,65050.0,66450.0,-1.0
2001-03-01,63400.0,63550.0,62975.0,63450.0,1188,-905.613962,32.704354,1058.928571,-0.022719,0.011849,64925.0,65050.0,-1.0
2001-03-02,61450.0,62000.0,61150.0,61275.0,3945,-1183.382662,26.267869,1107.142857,-0.034279,0.013481,63450.0,64925.0,0.0
2001-03-05,61500.0,61650.0,61450.0,61550.0,7280,-1369.314963,28.25863,1100.0,0.004488,0.013645,61275.0,63450.0,1.0
2001-03-06,63625.0,64250.0,63500.0,64000.0,8227,-1280.63924,42.966933,1214.285714,0.039805,0.01666,61550.0,61275.0,0.0
2001-03-07,63750.0,64150.0,63350.0,63625.0,3864,-1172.405139,41.614441,1221.428571,-0.005859,0.01663,64000.0,61550.0,-1.0
2001-03-08,63400.0,63500.0,62750.0,62750.0,2749,-1166.325895,38.547467,1246.428571,-0.013752,0.016695,63625.0,64000.0,-1.0
2001-03-09,62900.0,62950.0,62000.0,62000.0,1378,-1200.885979,36.060073,1173.214286,-0.011952,0.016784,62750.0,63625.0,-1.0
2001-03-12,60650.0,60650.0,59350.0,59550.0,2123,-1437.887676,29.323033,1280.357143,-0.039516,0.018453,62000.0,62750.0,0.0
2001-03-13,59100.0,59500.0,58725.0,59475.0,1439,-1632.70764,29.136195,1285.714286,-0.001259,0.018352,59550.0,62000.0,-1.0
2001-03-14,56875.0,58500.0,56275.0,56975.0,2341,-2013.188776,23.706917,1451.785714,-0.042034,0.019183,59475.0,59550.0,1.0
2001-03-15,60400.0,60875.0,60150.0,60650.0,1911,-1920.195876,41.66913,1673.214286,0.064502,0.024463,56975.0,59475.0,0.0
2001-03-16,60900.0,61000.0,59750.0,60525.0,1101,-1830.873095,41.33426,1723.214286,-0.002061,0.024334,60650.0,56975.0,0.0
2001-03-19,60400.0,60650.0,60000.0,60575.0,1183,-1707.764515,41.537067,1653.571429,0.000826,0.024303,60525.0,60650.0,0.0
2001-03-20,60900.0,61300.0,59750.0,60000.0,1413,-1573.431466,39.833082,1712.5,-0.009492,0.024223,60575.0,60525.0,1.0
2001-03-21,64100.0,64700.0,63750.0,63975.0,2954,-1076.380086,54.012688,1908.928571,0.06625,0.027976,60000.0,60575.0,0.0
2001-03-22,63450.0,63675.0,61875.0,63525.0,2722,-776.784479,52.595409,1894.642857,-0.007034,0.027901,63975.0,60000.0,1.0
2001-03-23,66500.0,67100.0,65625.0,66950.0,2722,-201.797997,61.035178,2123.214286,0.053916,0.030209,63525.0,63975.0,1.0
2001-03-26,68850.0,69750.0,68250.0,68750.0,2192,447.709599,64.435482,2130.357143,0.026886,0.030681,66950.0,63525.0,0.0
2001-03-27,68100.0,69500.0,68000.0,69075.0,2114,985.492607,65.013602,2180.357143,0.004727,0.030623,68750.0,66950.0,-1.0
2001-03-28,68450.0,68450.0,67125.0,67250.0,1452,1299.497548,59.219556,2257.142857,-0.026421,0.031215,69075.0,68750.0,-1.0
2001-03-29,66000.0,66625.0,65350.0,65875.0,1399,1410.557292,55.12524,2325.0,-0.020446,0.031194,67250.0,69075.0,0.0
2001-03-30,65125.0,65850.0,65000.0,65800.0,1039,1544.456785,54.897634,2198.214286,-0.001139,0.031191,65875.0,67250.0,0.0
2001-04-02,65550.0,65700.0,65025.0,65500.0,1264,1539.46441,53.937211,2194.642857,-0.004559,0.030769,65800.0,65875.0,0.0
2001-04-03,65800.0,65950.0,64375.0,64525.0,1512,1445.871236,50.811674,2078.571429,-0.014885,0.029951,65500.0,65800.0,1.0
2001-04-04,66000.0,66450.0,65400.0,66100.0,1950,1494.305342,55.377926,1937.5,0.024409,0.030304,64525.0,65500.0,1.0
2001-04-05,67125.0,68350.0,67100.0,68025.0,2019,1712.851719,60.133151,2008.928571,0.029123,0.029779,66100.0,64525.0,-1.0
2001-04-06,66550.0,66725.0,66000.0,66725.0,1533,1641.202482,55.921699,2107.142857,-0.019111,0.030103,68025.0,66100.0,-1.0
2001-04-09,64550.0,65050.0,64250.0,64325.0,1246,1329.856879,48.970145,2173.214286,-0.035969,0.031035,66725.0,68025.0,0.0
2001-04-10,64100.0,64850.0,64025.0,64850.0,2651,1036.2839,50.474573,1896.428571,0.008162,0.030914,64325.0,66725.0,1.0
2001-04-11,65850.0,66475.0,65650.0,65900.0,0,866.872719,53.409064,1862.5,0.016191,0.02956,64850.0,64325.0,1.0
2001-04-12,66375.0,67450.0,65825.0,67400.0,1271,841.90919,57.244444,1723.214286,0.022762,0.02976,65900.0,64850.0,-1.0
2001-04-16,66250.0,66625.0,65700.0,65800.0,1035,689.208657,52.399661,1644.642857,-0.023739,0.028583,67400.0,65900.0,0.0
