DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1989-02-10,20795.0,20920.0,20690.0,20795.0,0,554.398307,65.280283,371.071429,-0.014455,0.01259,21100.0,21320.0,-1.0
1989-02-13,20430.0,20620.0,20330.0,20430.0,0,468.019444,57.950958,388.214286,-0.017552,0.013366,20795.0,21100.0,1.0
1989-02-14,20790.0,20840.0,20420.0,20790.0,0,412.805954,62.502599,400.357143,0.017621,0.013688,20430.0,20795.0,0.0
1989-02-15,20730.0,20890.0,20650.0,20730.0,0,341.600886,61.331634,403.928571,-0.002886,0.013769,20790.0,20430.0,-1.0
1989-02-16,20550.0,20690.0,20440.0,20550.0,0,266.470397,57.82171,378.928571,-0.008683,0.014008,20730.0,20790.0,0.0
1989-02-17,20620.0,20630.0,20360.0,20620.0,0,214.059901,58.817401,345.357143,0.003406,0.013976,20550.0,20730.0,1.0
1989-02-20,20920.0,20930.0,20660.0,20920.0,0,193.467322,62.851178,351.071429,0.014549,0.014002,20620.0,20550.0,-1.0
1989-02-21,20770.0,21050.0,20760.0,20770.0,0,151.96166,59.745306,353.214286,-0.00717,0.014174,20920.0,20620.0,-1.0
1989-02-22,20570.0,20780.0,20550.0,20570.0,0,104.489749,55.760173,358.928571,-0.009629,0.014421,20770.0,20920.0,-1.0
1989-02-23,20350.0,20440.0,20250.0,20350.0,0,37.199217,51.640093,351.071429,-0.010695,0.014667,20570.0,20770.0,0.0
1989-02-24,20410.0,20600.0,20380.0,20410.0,0,-18.719941,52.678162,331.785714,0.002948,0.01466,20350.0,20570.0,-1.0
1989-02-27,20040.0,20120.0,19960.0,20040.0,0,-94.385968,46.122585,336.071429,-0.018128,0.015247,20410.0,20350.0,0.0
1989-02-28,20150.0,20230.0,20060.0,20150.0,0,-136.943786,48.223618,318.214286,0.005489,0.013689,20040.0,20410.0,1.0
1989-03-01,20360.0,20450.0,20170.0,20360.0,0,-141.591655,52.047231,316.785714,0.010422,0.012237,20150.0,20040.0,1.0
1989-03-02,20600.0,20600.0,20280.0,20600.0,0,-130.590399,56.00474,310.357143,0.011788,0.012402,20360.0,20150.0,1.0
1989-03-03,20790.0,20930.0,20740.0,20790.0,0,-102.731233,58.86532,300.714286,0.009223,0.01242,20600.0,20360.0,0.0
1989-03-06,20875.0,20990.0,20850.0,20875.0,0,-62.085534,60.103671,285.0,0.004089,0.012409,20790.0,20600.0,1.0
1989-03-07,21050.0,21240.0,20990.0,21050.0,0,-8.388252,62.590519,293.928571,0.008383,0.012117,20875.0,20790.0,0.0
1989-03-08,21010.0,21190.0,20970.0,21010.0,0,21.282482,61.652422,288.928571,-0.0019,0.011472,21050.0,20875.0,0.0
1989-03-09,20900.0,21040.0,20865.0,20900.0,0,35.462037,59.027383,282.142857,-0.005236,0.011084,21010.0,21050.0,0.0
1989-03-10,20920.0,21150.0,20910.0,20920.0,0,53.70786,59.367914,277.857143,0.000957,0.010475,20900.0,21010.0,1.0
1989-03-13,21270.0,21290.0,20940.0,21270.0,0,108.782216,64.865849,283.571429,0.01673,0.010885,20920.0,20900.0,1.0
1989-03-14,21410.0,21465.0,21340.0,21410.0,0,159.092359,66.770823,281.071429,0.006582,0.01043,21270.0,20920.0,-1.0
1989-03-15,21275.0,21350.0,21130.0,21275.0,0,197.164371,63.233706,278.214286,-0.006305,0.009709,21410.0,21270.0,-1.0
1989-03-16,21170.0,21375.0,21135.0,21170.0,0,218.039391,60.530828,277.5,-0.004935,0.009143,21275.0,21410.0,-1.0
1989-03-17,20660.0,21100.0,20600.0,20660.0,0,179.416758,49.425251,286.071429,-0.024091,0.010564,21170.0,21275.0,0.0
1989-03-20,20640.0,20740.0,20530.0,20640.0,0,137.305302,49.035925,287.5,-0.000968,0.010393,20660.0,21170.0,1.0
1989-03-21,20810.0,20870.0,20580.0,20810.0,0,109.980965,52.466663,286.785714,0.008236,0.010513,20640.0,20660.0,-1.0
1989-03-22,20580.0,20790.0,20470.0,20580.0,0,67.618714,47.81519,288.214286,-0.011052,0.010295,20810.0,20640.0,0.0
1989-03-23,20670.0,20695.0,20360.0,20670.0,0,36.915702,49.714837,288.571429,0.004373,0.010243,20580.0,20810.0,1.0
1989-03-28,21290.0,21320.0,21235.0,21290.0,0,67.8742,60.370611,320.714286,0.029995,0.011857,20670.0,20580.0,0.0
1989-03-29,21320.0,21320.0,21000.0,21320.0,0,96.743745,60.790961,317.5,0.001409,0.011534,21290.0,20670.0,-1.0
1989-03-30,21060.0,21250.0,21000.0,21060.0,0,96.796099,55.32187,324.642857,-0.012195,0.011931,21320.0,21290.0,1.0
1989-03-31,21290.0,21310.0,21090.0,21290.0,0,106.805829,58.888873,330.0,0.010921,0.011244,21060.0,21320.0,0.0
1989-04-03,21370.0,21420.0,21190.0,21370.0,0,114.242222,60.070108,328.571429,0.003758,0.01123,21290.0,21060.0,0.0
1989-04-04,21380.0,21500.0,21350.0,21380.0,0,118.87727,60.223383,312.857143,0.000468,0.011106,21370.0,21290.0,0.0
1989-04-05,21280.0,21360.0,21230.0,21280.0,0,113.500634,57.833729,309.642857,-0.004677,0.010989,21380.0,21370.0,-1.0
1989-04-06,20900.0,21240.0,20900.0,20900.0,0,79.55583,49.721848,316.785714,-0.017857,0.011587,21280.0,21380.0,0.0
1989-04-07,20840.0,20880.0,20700.0,20840.0,0,47.172221,48.543035,313.928571,-0.002871,0.011574,20900.0,21280.0,-1.0
1989-04-10,20620.0,20875.0,20500.0,20620.0,0,-1.522525,44.376672,300.0,-0.010557,0.011624,20840.0,20900.0,1.0
1989-04-11,20750.0,20770.0,20440.0,20750.0,0,-20.19019,47.286495,308.571429,0.006305,0.011721,20620.0,20840.0,0.0
1989-04-12,20740.0,20900.0,20710.0,20740.0,0,-35.428056,47.08373,301.428571,-0.000482,0.011673,20750.0,20620.0,0.0
1989-04-13,20730.0,20800.0,20560.0,20730.0,0,-61.535957,46.8672,294.285714,-0.000482,0.01167,20740.0,20750.0,1.0
1989-04-14,20940.0,21010.0,20660.0,20940.0,0,-61.366853,51.874838,295.357143,0.01013,0.011288,20730.0,20740.0,0.0
1989-04-17,20990.0,21140.0,20940.0,20990.0,0,-50.642192,52.999269,263.214286,0.002388,0.011195,20940.0,20730.0,1.0
1989-04-18,21210.0,21260.0,20970.0,21210.0,0,-28.262387,57.674125,261.071429,0.010481,0.011376,20990.0,20940.0,0.0
1989-04-19,21210.0,21430.0,21150.0,21210.0,0,-12.784943,57.674125,258.214286,0.0,0.011324,21210.0,20990.0,-1.0
1989-04-20,20770.0,21300.0,20750.0,20770.0,0,-38.042314,46.95385,279.642857,-0.020745,0.011001,21210.0,21210.0,0.0
1989-04-21,20855.0,21020.0,20700.0,20855.0,0,-45.740294,48.96903,286.071429,0.004092,0.011026,20770.0,21210.0,0.0
1989-04-24,20875.0,21080.0,20860.0,20875.0,0,-41.634743,49.453617,291.428571,0.000959,0.010892,20855.0,20770.0,1.0
1989-04-25,20995.0,21060.0,20840.0,20995.0,0,-25.99727,52.373127,296.428571,0.005749,0.010652,20875.0,20855.0,1.0
1989-04-26,21270.0,21350.0,21000.0,21270.0,0,11.839374,58.285403,294.642857,0.013098,0.010943,20995.0,20875.0,1.0
1989-04-27,21515.0,21520.0,21290.0,21515.0,0,60.644517,62.673592,298.214286,0.011519,0.009213,21270.0,20995.0,0.0
1989-04-28,21525.0,21670.0,21490.0,21525.0,0,101.11896,62.843447,284.285714,0.000465,0.009211,21515.0,21270.0,0.0
1989-05-02,21430.0,21475.0,21350.0,21430.0,0,120.618624,60.049138,273.214286,-0.004413,0.008843,21525.0,21515.0,0.0
1989-05-03,21380.0,21390.0,21280.0,21380.0,0,125.654597,58.566564,270.357143,-0.002333,0.00857,21430.0,21525.0,1.0
1989-05-04,21560.0,21590.0,21480.0,21560.0,0,150.251887,62.193788,268.214286,0.008419,0.008718,21380.0,21430.0,0.0
1989-05-05,21630.0,21700.0,21530.0,21630.0,0,169.869433,63.520101,255.357143,0.003247,0.008739,21560.0,21380.0,-1.0
1989-05-08,21515.0,21620.0,21510.0,21515.0,0,169.888989,59.819257,249.642857,-0.005317,0.008758,21630.0,21560.0,0.0
1989-05-09,21455.0,21640.0,21440.0,21455.0,0,175.371996,57.913266,243.214286,-0.002789,0.007786,21515.0,21630.0,0.0
1989-05-10,21395.0,21490.0,21340.0,21395.0,0,171.952695,55.986793,233.928571,-0.002797,0.007785,21455.0,21515.0,0.0
1989-05-11,21320.0,21400.0,21255.0,21320.0,0,160.953809,53.580743,205.0,-0.003505,0.007413,21395.0,21455.0,1.0
1989-05-12,21615.0,21665.0,21350.0,21615.0,0,174.548343,60.750768,206.785714,0.013837,0.007806,21320.0,21395.0,1.0
1989-05-15,21745.0,21800.0,21660.0,21745.0,0,184.704674,63.39728,203.928571,0.006014,0.007835,21615.0,21320.0,-1.0
1989-05-16,21650.0,21750.0,21625.0,21650.0,0,174.578019,60.220774,197.142857,-0.004369,0.007941,21745.0,21615.0,1.0
1989-05-17,21835.0,22010.0,21690.0,21835.0,0,177.709923,64.018255,197.5,0.008545,0.007871,21650.0,21745.0,1.0
1989-05-18,22030.0,22050.0,21830.0,22030.0,0,198.272266,67.509265,195.357143,0.008931,0.008011,21835.0,21650.0,1.0
1989-05-19,22210.0,22270.0,22000.0,22210.0,0,228.574094,70.344181,201.785714,0.008171,0.007913,22030.0,21835.0,-1.0
1989-05-22,21820.0,22250.0,21790.0,21820.0,0,208.201236,58.525513,222.142857,-0.01756,0.008954,22210.0,22030.0,-1.0
1989-05-23,21690.0,21790.0,21630.0,21690.0,0,177.163157,55.140441,225.0,-0.005958,0.007683,21820.0,22210.0,-1.0
1989-05-24,21410.0,21510.0,21300.0,21410.0,0,127.130433,48.583438,237.857143,-0.012909,0.008294,21690.0,21820.0,0.0
1989-05-25,21430.0,21600.0,21340.0,21430.0,0,91.375275,49.055535,244.285714,0.000934,0.008294,21410.0,21690.0,0.0
1989-05-26,21490.0,21590.0,21440.0,21490.0,0,68.849899,50.5219,247.142857,0.0028,0.008241,21430.0,21410.0,-1.0
1989-05-30,21315.0,21490.0,21310.0,21315.0,0,30.66283,46.343667,245.714286,-0.008143,0.008008,21490.0,21430.0,-1.0
1989-05-31,21210.0,21220.0,21100.0,21210.0,0,-16.341078,43.974472,250.357143,-0.004926,0.007654,21315.0,21490.0,0.0
1989-06-01,21200.0,21360.0,21050.0,21200.0,0,-58.135659,43.743973,262.142857,-0.000471,0.00765,21210.0,21315.0,0.0
1989-06-02,21190.0,21200.0,20950.0,21190.0,0,-89.020548,43.498316,255.357143,-0.000472,0.007604,21200.0,21210.0,-1.0
1989-06-05,21035.0,21090.0,20880.0,21035.0,0,-128.895319,39.76862,264.285714,-0.007315,0.007735,21190.0,21200.0,1.0
1989-06-06,21140.0,21140.0,20860.0,21140.0,0,-151.82614,43.339012,275.357143,0.004992,0.007575,21035.0,21190.0,1.0
1989-06-07,21290.0,21330.0,21140.0,21290.0,0,-159.346516,48.052893,263.214286,0.007096,0.007718,21140.0,21035.0,1.0
1989-06-08,21550.0,21630.0,21380.0,21550.0,0,-132.438667,54.993062,271.785714,0.012212,0.008112,21290.0,21140.0,0.0
1989-06-09,21500.0,21640.0,21340.0,21500.0,0,-112.613113,53.529826,273.928571,-0.00232,0.008105,21550.0,21290.0,-1.0
1989-06-12,21360.0,21560.0,21310.0,21360.0,0,-100.457008,49.545439,258.928571,-0.006512,0.008207,21500.0,21550.0,-1.0
1989-06-13,21245.0,21330.0,21200.0,21245.0,0,-99.785252,46.46586,256.785714,-0.005384,0.008254,21360.0,21500.0,1.0
1989-06-14,21335.0,21350.0,21145.0,21335.0,0,-92.240108,49.144413,243.571429,0.004236,0.007717,21245.0,21360.0,0.0
1989-06-15,21330.0,21530.0,21320.0,21330.0,0,-82.195994,48.998354,240.0,-0.000234,0.007577,21335.0,21245.0,1.0
1989-06-16,21455.0,21540.0,21310.0,21455.0,0,-59.802936,52.777781,245.0,0.00586,0.007664,21330.0,21335.0,1.0
1989-06-19,21655.0,21680.0,21370.0,21655.0,0,-23.449893,58.097064,254.285714,0.009322,0.007709,21455.0,21330.0,1.0
1989-06-20,21795.0,21850.0,21750.0,21795.0,0,22.065123,61.348852,252.857143,0.006465,0.007585,21655.0,21455.0,0.0
1989-06-21,21790.0,21875.0,21720.0,21790.0,0,62.983342,61.167457,241.785714,-0.000229,0.007337,21795.0,21655.0,0.0
1989-06-22,21850.0,21850.0,21715.0,21850.0,0,97.496845,62.596983,233.571429,0.002754,0.006344,21790.0,21795.0,-1.0
1989-06-23,21720.0,21780.0,21630.0,21720.0,0,110.900941,57.657992,227.142857,-0.00595,0.006343,21850.0,21790.0,1.0
1989-06-26,21790.0,21860.0,21700.0,21790.0,0,123.587679,59.521127,218.571429,0.003223,0.005666,21720.0,21850.0,1.0
1989-06-27,22510.0,22540.0,22080.0,22510.0,0,202.596674,72.756934,258.571429,0.033043,0.008907,21790.0,21720.0,0.0
1989-06-28,22460.0,22750.0,22420.0,22460.0,0,257.676396,71.074494,257.857143,-0.002221,0.008957,22510.0,21790.0,-1.0
1989-06-29,22170.0,22400.0,22120.0,22170.0,0,273.232474,62.086894,260.714286,-0.012912,0.009268,22460.0,22510.0,-1.0
1989-06-30,21630.0,22050.0,21590.0,21630.0,0,227.93759,49.39707,284.285714,-0.024357,0.01075,22170.0,22460.0,1.0
1989-07-03,21820.0,21880.0,21740.0,21820.0,0,207.842309,53.118508,290.714286,0.008784,0.010872,21630.0,22170.0,0.0
1989-07-04,21930.0,21960.0,21890.0,21930.0,0,197.740683,55.156759,286.071429,0.005041,0.010891,21820.0,21630.0,-1.0
1989-07-05,21730.0,21960.0,21730.0,21730.0,0,162.386507,50.849682,287.5,-0.00912,0.010968,21930.0,21820.0,0.0
1989-07-06,21730.0,21820.0,21700.0,21730.0,0,127.661435,50.849682,279.642857,0.0,0.010945,21730.0,21930.0,1.0
1989-07-07,22040.0,22050.0,21770.0,22040.0,0,126.526537,56.94858,280.357143,0.014266,0.011228,21730.0,21730.0,0.0
1989-07-10,21990.0,22250.0,21980.0,21990.0,0,116.982484,55.763584,285.714286,-0.002269,0.011001,22040.0,21730.0,1.0
1989-07-11,22670.0,22750.0,21940.0,22670.0,0,170.969988,66.114116,332.5,0.030923,0.012681,21990.0,22040.0,0.0
1989-07-12,22740.0,22980.0,22640.0,22740.0,0,216.081308,66.945797,347.142857,0.003088,0.012521,22670.0,21990.0,0.0
1989-07-13,22800.0,22820.0,22590.0,22800.0,0,237.818466,67.675866,347.857143,0.002639,0.012384,22740.0,22670.0,1.0
1989-07-14,23040.0,23160.0,22910.0,23040.0,0,276.285611,70.477378,362.142857,0.010526,0.012479,22800.0,22740.0,0.0
1989-07-17,22950.0,23240.0,22940.0,22950.0,0,299.723327,68.118009,330.0,-0.003906,0.012556,23040.0,22800.0,0.0
1989-07-18,22930.0,23090.0,22820.0,22930.0,0,322.94016,67.574508,325.714286,-0.000871,0.012576,22950.0,23040.0,1.0
1989-07-19,23330.0,23350.0,22920.0,23330.0,0,367.933332,72.333234,332.142857,0.017444,0.012883,22930.0,22950.0,0.0
1989-07-20,23230.0,23300.0,23070.0,23230.0,0,387.149114,69.629215,309.285714,-0.004286,0.012967,23330.0,22930.0,0.0
1989-07-21,23080.0,23100.0,22970.0,23080.0,0,387.63331,65.647835,310.0,-0.006457,0.013108,23230.0,23330.0,-1.0
1989-07-24,22835.0,23030.0,22830.0,22835.0,0,361.745177,59.613118,317.857143,-0.010615,0.013412,23080.0,23230.0,1.0
1989-07-25,23010.0,23030.0,22750.0,23010.0,0,347.858036,62.307058,321.428571,0.007664,0.013337,22835.0,23080.0,0.0
1989-07-26,23010.0,23010.0,22850.0,23010.0,0,335.139193,62.307058,324.285714,0.0,0.013349,23010.0,22835.0,0.0
1989-07-27,23120.0,23240.0,23100.0,23120.0,0,314.791271,64.042254,317.857143,0.004781,0.011509,23010.0,23010.0,1.0
1989-07-28,23340.0,23360.0,23140.0,23340.0,0,312.980105,67.271885,315.714286,0.009516,0.01161,23120.0,23010.0,0.0
1989-07-31,23270.0,23520.0,23270.0,23270.0,0,297.011739,65.281676,275.714286,-0.002999,0.011197,23340.0,23120.0,-1.0
1989-08-01,23080.0,23300.0,23040.0,23080.0,0,256.743989,60.071213,270.0,-0.008165,0.00981,23270.0,23340.0,1.0
1989-08-02,23230.0,23240.0,23050.0,23230.0,0,244.356901,62.628109,267.142857,0.006499,0.009758,23080.0,23270.0,-1.0
1989-08-03,23095.0,23240.0,23050.0,23095.0,0,218.542006,58.990447,255.0,-0.005811,0.009917,23230.0,23080.0,1.0
1989-08-04,23420.0,23420.0,23200.0,23420.0,0,211.99506,64.384957,256.785714,0.014072,0.009867,23095.0,23230.0,0.0
1989-08-07,23430.0,23450.0,23335.0,23430.0,0,199.445318,64.537387,245.714286,0.000427,0.00986,23420.0,23095.0,1.0
1989-08-08,23650.0,23730.0,23640.0,23650.0,0,210.552032,67.801016,236.428571,0.00939,0.009658,23430.0,23420.0,1.0
1989-08-09,23780.0,23780.0,23560.0,23780.0,0,233.72548,69.566749,233.571429,0.005497,0.009589,23650.0,23430.0,-1.0
1989-08-10,23530.0,23740.0,23520.0,23530.0,0,218.055302,62.506667,233.571429,-0.010513,0.007886,23780.0,23650.0,0.0
1989-08-11,23580.0,23650.0,23460.0,23580.0,0,205.61582,63.317025,229.285714,0.002125,0.007881,23530.0,23780.0,-1.0
1989-08-14,23380.0,23390.0,23100.0,23380.0,0,173.768848,57.934533,243.571429,-0.008482,0.008168,23580.0,23530.0,0.0
1989-08-15,23310.0,23420.0,23250.0,23310.0,0,132.613019,56.12094,244.285714,-0.002994,0.007936,23380.0,23580.0,1.0
1989-08-16,23445.0,23460.0,23320.0,23445.0,0,118.442736,58.80719,238.571429,0.005792,0.007945,23310.0,23380.0,1.0
1989-08-17,23610.0,23870.0,23590.0,23610.0,0,125.485265,61.862584,251.785714,0.007038,0.008035,23445.0,23310.0,1.0
1989-08-18,23770.0,23770.0,23650.0,23770.0,0,140.808108,64.586477,245.357143,0.006777,0.007307,23610.0,23445.0,1.0
1989-08-21,23865.0,23880.0,23680.0,23865.0,0,165.204539,66.123202,241.071429,0.003997,0.007242,23770.0,23610.0,0.0
1989-08-22,23790.0,23920.0,23650.0,23790.0,0,166.595251,63.779521,246.785714,-0.003143,0.007107,23865.0,23770.0,0.0
1989-08-23,23830.0,23950.0,23630.0,23830.0,0,168.160723,64.504407,256.071429,0.001681,0.006581,23790.0,23865.0,1.0
1989-08-24,23915.0,24080.0,23860.0,23915.0,0,173.772252,66.056391,250.714286,0.003567,0.006469,23830.0,23790.0,1.0
1989-08-25,24065.0,24120.0,23960.0,24065.0,0,185.165973,68.651967,257.142857,0.006272,0.006525,23915.0,23830.0,-1.0
1989-08-29,23860.0,24040.0,23830.0,23860.0,0,176.361913,61.746116,252.5,-0.008519,0.006868,24065.0,23915.0,0.0
1989-08-30,23920.0,23930.0,23750.0,23920.0,0,168.143825,62.93152,249.642857,0.002515,0.006635,23860.0,24065.0,1.0
1989-08-31,24000.0,24040.0,23935.0,24000.0,0,172.647189,64.506839,239.642857,0.003344,0.006584,23920.0,23860.0,0.0
1989-09-01,24070.0,24080.0,24010.0,24070.0,0,181.670579,65.86908,231.785714,0.002917,0.00623,24000.0,23920.0,1.0
1989-09-04,24150.0,24230.0,24130.0,24150.0,0,191.541561,67.404337,208.928571,0.003324,0.006155,24070.0,24000.0,0.0
1989-09-05,24200.0,24200.0,24060.0,24200.0,0,199.71109,68.359122,206.785714,0.00207,0.005917,24150.0,24070.0,-1.0
1989-09-06,23960.0,24240.0,23950.0,23960.0,0,176.593514,59.385754,216.785714,-0.009917,0.005823,24200.0,24150.0,1.0
1989-09-07,24210.0,24210.0,23940.0,24210.0,0,174.136602,64.644245,205.714286,0.010434,0.006154,23960.0,24200.0,0.0
1989-09-08,24270.0,24370.0,24170.0,24270.0,0,177.887934,65.777638,208.571429,0.002478,0.005903,24210.0,23960.0,-1.0
1989-09-11,24010.0,24260.0,24010.0,24010.0,0,151.320141,57.236335,212.857143,-0.010713,0.006336,24270.0,24210.0,0.0
1989-09-12,24020.0,24020.0,23900.0,24020.0,0,130.118952,57.467571,202.142857,0.000416,0.005845,24010.0,24270.0,0.0
1989-09-13,23990.0,24070.0,23850.0,23990.0,0,104.901757,56.48127,195.0,-0.001249,0.005857,24020.0,24010.0,-1.0
1989-09-14,23835.0,24000.0,23830.0,23835.0,0,75.994063,51.552129,189.285714,-0.006461,0.005718,23990.0,24020.0,-1.0
1989-09-15,23685.0,23860.0,23560.0,23685.0,0,38.352757,47.228665,196.071429,-0.006293,0.005867,23835.0,23990.0,1.0
1989-09-18,23760.0,23800.0,23610.0,23760.0,0,10.276411,49.522587,192.857143,0.003167,0.005785,23685.0,23835.0,-1.0
1989-09-19,23670.0,23850.0,23540.0,23670.0,0,-22.063686,46.896473,202.142857,-0.003788,0.005673,23760.0,23685.0,1.0
1989-09-20,23750.0,23830.0,23720.0,23750.0,0,-44.880746,49.471191,205.0,0.00338,0.005528,23670.0,23760.0,0.0
1989-09-21,23780.0,23820.0,23670.0,23780.0,0,-62.858669,50.438361,210.0,0.001263,0.005463,23750.0,23670.0,0.0
1989-09-22,23720.0,23860.0,23720.0,23720.0,0,-76.02709,48.443708,208.571429,-0.002523,0.005449,23780.0,23750.0,-1.0
1989-09-25,23650.0,23700.0,23600.0,23650.0,0,-96.920331,46.145121,207.142857,-0.002951,0.005465,23720.0,23780.0,1.0
1989-09-26,23820.0,24170.0,23750.0,23820.0,0,-97.169936,52.106164,223.571429,0.007188,0.00564,23650.0,23720.0,-1.0
1989-09-27,23740.0,23830.0,23640.0,23740.0,0,-97.189627,49.357237,217.857143,-0.003359,0.005488,23820.0,23650.0,-1.0
1989-09-28,23420.0,23700.0,23420.0,23420.0,0,-126.947273,40.192417,226.428571,-0.013479,0.005914,23740.0,23820.0,-1.0
1989-09-29,23290.0,23310.0,23160.0,23290.0,0,-160.01695,37.134521,226.428571,-0.005551,0.005947,23420.0,23740.0,0.0
1989-10-02,23240.0,23250.0,23000.0,23240.0,0,-184.292884,35.993913,238.571429,-0.002147,0.005862,23290.0,23420.0,1.0
1989-10-03,23460.0,23490.0,23300.0,23460.0,0,-175.464359,44.14133,240.714286,0.009466,0.006248,23240.0,23290.0,0.0
1989-10-04,23420.0,23690.0,23410.0,23420.0,0,-173.72512,43.077722,248.571429,-0.001705,0.006168,23460.0,23240.0,-1.0
1989-10-05,23140.0,23500.0,23040.0,23140.0,0,-193.151334,36.446213,260.0,-0.011956,0.00651,23420.0,23460.0,0.0
1989-10-06,23150.0,23170.0,22800.0,23150.0,0,-205.788918,36.824792,272.857143,0.000432,0.006282,23140.0,23420.0,-1.0
1989-10-09,22775.0,23040.0,22700.0,22775.0,0,-247.35617,29.686394,282.857143,-0.016199,0.006428,23150.0,23140.0,-1.0
1989-10-10,22600.0,23000.0,22600.0,22600.0,0,-290.341348,27.011574,300.0,-0.007684,0.006399,22775.0,23150.0,-1.0
1989-10-11,22470.0,22720.0,22320.0,22470.0,0,-329.658808,25.182325,317.857143,-0.005752,0.006207,22600.0,22775.0,1.0
1989-10-12,22680.0,22750.0,22480.0,22680.0,0,-343.218651,33.108438,327.857143,0.009346,0.006712,22470.0,22600.0,0.0
1989-10-13,22690.0,22820.0,22610.0,22690.0,0,-343.940492,33.466552,334.285714,0.000441,0.006737,22680.0,22470.0,-1.0
1989-10-16,21250.0,21500.0,20100.0,21250.0,0,-464.06663,18.289113,482.142857,-0.063464,0.014648,22690.0,22680.0,1.0
1989-10-17,21430.0,22050.0,21100.0,21430.0,0,-534.675161,23.289597,536.428571,0.008471,0.014926,21250.0,22690.0,1.0
1989-10-18,21660.0,21730.0,21280.0,21660.0,0,-560.099302,29.201571,545.714286,0.010733,0.015194,21430.0,21250.0,1.0
1989-10-19,22090.0,22150.0,21700.0,22090.0,0,-538.229528,38.624056,562.142857,0.019852,0.016029,21660.0,21430.0,-1.0
1989-10-20,21860.0,22070.0,21850.0,21860.0,0,-536.036473,35.92365,558.571429,-0.010412,0.016037,22090.0,21660.0,0.0
1989-10-23,22010.0,22030.0,21930.0,22010.0,0,-508.668115,38.952865,552.857143,0.006862,0.016162,21860.0,22090.0,-1.0
1989-10-24,21550.0,22240.0,21400.0,21550.0,0,-522.205644,33.723527,592.857143,-0.0209,0.016585,22010.0,21860.0,0.0
1989-10-25,21700.0,21750.0,21550.0,21700.0,0,-504.001569,36.768154,574.285714,0.006961,0.016755,21550.0,22010.0,-1.0
1989-10-26,21500.0,21720.0,21400.0,21500.0,0,-495.703441,34.507671,570.714286,-0.009217,0.016608,21700.0,21550.0,-1.0
1989-10-27,20830.0,21030.0,20800.0,20830.0,0,-539.769976,28.195722,588.571429,-0.031163,0.017548,21500.0,21700.0,1.0
1989-10-30,21200.0,21250.0,20950.0,21200.0,0,-537.42945,35.444156,590.0,0.017763,0.018149,20830.0,21500.0,1.0
1989-10-31,21400.0,21470.0,21180.0,21400.0,0,-510.228865,38.968009,582.142857,0.009434,0.018381,21200.0,20830.0,1.0
1989-11-01,21780.0,21800.0,21380.0,21780.0,0,-409.911732,45.048291,592.142857,0.017757,0.018941,21400.0,21200.0,-1.0
1989-11-02,21550.0,21650.0,21400.0,21550.0,0,-348.499706,42.346402,604.285714,-0.01056,0.018806,21780.0,21400.0,1.0
1989-11-03,21770.0,21900.0,21620.0,21770.0,0,-281.241886,45.734847,444.285714,0.010209,0.019036,21550.0,21780.0,0.0
1989-11-06,21840.0,22030.0,21800.0,21840.0,0,-227.561406,46.795495,395.0,0.003215,0.018976,21770.0,21550.0,0.0
1989-11-07,21900.0,21900.0,21680.0,21900.0,0,-170.312792,47.735437,378.571429,0.002747,0.018999,21840.0,21770.0,1.0
1989-11-08,22250.0,22270.0,22020.0,22250.0,0,-89.855785,52.943567,370.0,0.015982,0.01912,21900.0,21840.0,0.0
1989-11-09,22250.0,22360.0,22100.0,22250.0,0,-12.660064,52.943567,371.428571,0.0,0.01906,22250.0,21900.0,0.0
1989-11-10,22350.0,22450.0,22210.0,22350.0,0,53.670614,54.424784,376.428571,0.004494,0.019051,22250.0,22250.0,0.0
1989-11-13,22280.0,22570.0,22260.0,22280.0,0,106.044118,53.168779,338.571429,-0.003132,0.018943,22350.0,22250.0,0.0
1989-11-14,22240.0,22450.0,22230.0,22240.0,0,156.821295,52.421957,340.0,-0.001795,0.018943,22280.0,22350.0,-1.0
