DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-02-01,54340.0,54340.0,54340.0,54340.0,0,-1315.084419,50.24509,1355.714286,0.059053,0.0346,51310.01,51380.0,0.0
2010-02-02,54540.0,54540.0,54540.0,54540.0,0,-1154.291889,50.722943,1272.142857,0.003681,0.034338,54340.0,51310.01,0.0
2010-02-03,54190.0,54190.0,54190.0,54190.0,0,-1088.335588,49.824422,1195.713571,-0.006417,0.033992,54540.0,54340.0,0.0
2010-02-04,54160.0,54160.0,54160.0,54160.0,0,-960.272892,49.742559,1094.284286,-0.000554,0.03155,54190.0,54540.0,1.0
2010-02-05,55150.0,55150.0,55150.0,55150.0,0,-753.398803,52.516671,1091.427143,0.018279,0.030633,54160.0,54190.0,-1.0
2010-02-08,54010.0,54010.0,54010.0,54010.0,0,-725.318386,49.208762,1077.142143,-0.020671,0.027029,55150.0,54160.0,-1.0
2010-02-09,52900.0,52900.0,52900.0,52900.0,0,-843.83794,46.099705,1112.855714,-0.020552,0.026488,54010.0,55150.0,0.0
2010-02-10,52919.99,52919.99,52919.99,52919.99,0,-871.404849,46.167054,1029.283571,0.000378,0.026469,52900.0,54010.0,1.0
2010-02-11,53960.0,53960.0,53960.0,53960.0,0,-756.077728,49.687953,1007.141429,0.019652,0.024614,52919.99,52900.0,1.0
2010-02-12,54680.0,54680.0,54680.0,54680.0,0,-494.654509,51.984192,996.427143,0.013343,0.024161,53960.0,52919.99,-1.0
2010-02-16,53100.0,53100.0,53100.0,53100.0,0,-418.726612,46.983363,942.855714,-0.028895,0.024138,54680.0,53960.0,1.0
2010-02-17,53860.0,53860.0,53860.0,53860.0,0,-277.475591,49.57113,849.998571,0.014313,0.023887,53100.0,54680.0,-1.0
2010-02-18,51720.0,51720.0,51720.0,51720.0,0,-456.572152,43.258664,941.427143,-0.039733,0.024789,53860.0,53100.0,-1.0
2010-02-19,50570.01,50570.01,50570.01,50570.01,0,-686.197757,40.175449,1018.57,-0.022235,0.024742,51720.0,53860.0,-1.0
2010-02-22,49130.0,49130.0,49130.0,49130.0,0,-963.671203,36.579677,905.0,-0.028476,0.025253,50570.01,51720.0,-1.0
2010-02-23,48090.0,48090.0,48090.0,48090.0,0,-1276.351687,34.133904,965.0,-0.021168,0.024764,49130.0,50570.01,0.0
2010-02-24,48590.0,48590.0,48590.0,48590.0,0,-1469.385828,36.383775,975.714286,0.010397,0.024119,48090.0,49130.0,-1.0
2010-02-25,47670.0,47670.0,47670.0,47670.0,0,-1673.678159,34.099472,1039.285714,-0.018934,0.024191,48590.0,48090.0,0.0
2010-02-26,48130.0,48130.0,48130.0,48130.0,0,-1749.929798,36.294692,1001.428571,0.00965,0.023234,47670.0,48590.0,-1.0
2010-03-01,46790.0,46790.0,46790.0,46790.0,0,-1896.190819,32.890454,1015.714286,-0.027841,0.02265,48130.0,47670.0,0.0
2010-03-02,47080.0,47080.0,47080.0,47080.0,0,-1965.926663,34.366311,957.142857,0.006198,0.022607,46790.0,48130.0,0.0
2010-03-03,47570.0,47570.0,47570.0,47570.0,0,-1973.970519,36.876744,990.715,0.010408,0.022804,47080.0,46790.0,-1.0
2010-03-04,45750.0,45750.0,45750.0,45750.0,0,-2111.089045,32.027169,1046.428571,-0.038259,0.019329,47570.0,47080.0,0.0
2010-03-05,45930.0,45930.0,45930.0,45930.0,0,-2217.739867,33.002911,1007.857143,0.003934,0.019336,45750.0,47570.0,-1.0
2010-03-08,45270.0,45270.0,45270.0,45270.0,0,-2298.370265,31.239112,942.142857,-0.01437,0.019388,45930.0,45750.0,0.0
2010-03-09,45160.0,45160.0,45160.0,45160.0,0,-2319.31043,30.938013,895.714286,-0.00243,0.019358,45270.0,45930.0,0.0
2010-03-10,45590.0,45590.0,45590.0,45590.0,0,-2198.727101,33.637312,773.571429,0.009522,0.018874,45160.0,45270.0,-1.0
2010-03-11,44400.0,44400.0,44400.0,44400.0,0,-2152.311491,30.157508,776.429286,-0.026102,0.019076,45590.0,45160.0,0.0
2010-03-12,44000.0,44000.0,44000.0,44000.0,0,-2132.784161,29.040832,702.142857,-0.009009,0.018893,44400.0,45590.0,0.0
2010-03-15,43910.0,43910.0,43910.0,43910.0,0,-2069.773677,28.780263,634.285714,-0.002045,0.018847,44000.0,44400.0,-1.0
2010-03-16,43470.0,43470.0,43470.0,43470.0,0,-2025.32303,27.479473,630.0,-0.01002,0.017785,43910.0,44000.0,-1.0
2010-03-17,43030.0,43030.0,43030.0,43030.0,0,-1976.5249,26.191713,595.714286,-0.010122,0.01703,43470.0,43910.0,-1.0
2010-03-18,40850.01,40850.01,40850.01,40850.01,0,-2123.545277,20.909899,718.570714,-0.050662,0.018689,43030.0,43470.0,1.0
2010-03-19,41690.0,41690.0,41690.0,41690.0,0,-2138.222137,27.316647,682.855714,0.020563,0.019145,40850.01,43030.0,-1.0
2010-03-22,40790.0,40790.0,40790.0,40790.0,0,-2143.071608,25.024733,726.427143,-0.021588,0.018236,41690.0,40850.01,1.0
2010-03-23,41300.0,41300.0,41300.0,41300.0,0,-2056.764585,28.753172,727.855714,0.012503,0.018676,40790.0,41690.0,0.0
2010-03-24,41540.01,41540.01,41540.01,41540.01,0,-1930.457094,30.483562,614.999286,0.005811,0.018402,41300.0,40790.0,-1.0
2010-03-25,40290.01,40290.01,40290.01,40290.01,0,-1899.261982,26.847501,691.427857,-0.030091,0.018813,41540.01,41300.0,-1.0
2010-03-26,39300.0,39300.0,39300.0,39300.0,0,-1963.943272,24.298721,715.0,-0.024572,0.018675,40290.01,41540.01,0.0
2010-03-29,39160.0,39160.0,39160.0,39160.0,0,-1978.985936,23.943826,717.142857,-0.003562,0.01859,39300.0,40290.01,1.0
2010-03-30,39730.0,39730.0,39730.0,39730.0,0,-1911.761902,28.536665,727.142857,0.014556,0.018849,39160.0,39300.0,-1.0
2010-03-31,38690.0,38690.0,38690.0,38690.0,0,-1933.851077,25.548655,716.428571,-0.026177,0.01877,39730.0,39160.0,1.0
2010-04-01,40860.0,40860.0,40860.0,40860.0,0,-1705.356013,40.03631,842.857143,0.056087,0.02313,38690.0,39730.0,1.0
2010-04-05,42770.0,42770.0,42770.0,42770.0,0,-1321.884564,48.95214,972.857143,0.046745,0.025541,40860.0,38690.0,-1.0
2010-04-06,40960.0,40960.0,40960.0,40960.0,0,-1107.348851,42.754277,1070.714286,-0.042319,0.02581,42770.0,40860.0,-1.0
2010-04-07,40190.0,40190.0,40190.0,40190.0,0,-1020.2621,40.312605,1094.285714,-0.018799,0.025903,40960.0,42770.0,-1.0
2010-04-08,39090.0,39090.0,39090.0,39090.0,0,-1007.749422,36.999521,1017.143571,-0.02737,0.026255,40190.0,40960.0,1.0
2010-04-09,40700.0,40700.0,40700.0,40700.0,0,-833.434082,44.404163,1072.144286,0.041187,0.028142,39090.0,40190.0,-1.0
2010-04-12,40080.0,40080.0,40080.0,40080.0,0,-760.142219,42.418361,1052.144286,-0.015233,0.028056,40700.0,39090.0,1.0
2010-04-13,41600.0,41600.0,41600.0,41600.0,0,-514.467027,48.583184,1124.287143,0.037924,0.029114,40080.0,40700.0,0.0
2010-04-14,41990.0,41990.0,41990.0,41990.0,0,-254.081586,50.008059,1135.000714,0.009375,0.029184,41600.0,40080.0,-1.0
2010-04-15,39850.0,39850.0,39850.0,39850.0,0,-231.668837,43.027379,1198.572143,-0.050965,0.031016,41990.0,41600.0,0.0
2010-04-16,40390.0,40390.0,40390.0,40390.0,0,-159.699698,45.217082,1166.428571,0.013551,0.031203,39850.0,41990.0,-1.0
2010-04-19,39440.0,39440.0,39440.0,39440.0,0,-167.465514,42.18627,1224.285714,-0.023521,0.03148,40390.0,39850.0,0.0
2010-04-20,39750.0,39750.0,39750.0,39750.0,0,-189.514853,43.548013,1205.714286,0.00786,0.029727,39440.0,40390.0,0.0
2010-04-21,39550.0,39550.0,39550.0,39550.0,0,-264.243783,42.852204,1145.714286,-0.005031,0.029349,39750.0,39440.0,1.0
2010-04-22,41280.0,41280.0,41280.0,41280.0,0,-120.064827,50.288703,1114.285714,0.043742,0.030552,39550.0,39750.0,1.0
2010-04-23,43430.0,43430.0,43430.0,43430.0,0,210.18534,57.397386,1131.428571,0.052083,0.032373,41280.0,39550.0,0.0
2010-04-26,43510.0,43510.0,43510.0,43510.0,0,480.039779,57.628166,1007.857143,0.001842,0.032366,43430.0,41280.0,0.0
2010-04-27,43150.0,43150.0,43150.0,43150.0,0,627.092233,56.156665,978.571429,-0.008274,0.031643,43510.0,43430.0,0.0
2010-04-28,43480.0,43480.0,43480.0,43480.0,0,771.7369,57.243423,923.571429,0.007648,0.031017,43150.0,43510.0,-1.0
2010-04-29,39800.0,39800.0,39800.0,39800.0,0,507.925984,44.189101,1071.428571,-0.084637,0.036433,43480.0,43150.0,0.0
2010-04-30,39200.0,39200.0,39200.0,39200.0,0,233.08082,42.337087,1070.0,-0.015075,0.036471,39800.0,43480.0,1.0
2010-05-03,40000.0,40000.0,40000.0,40000.0,0,124.801316,45.657479,1018.571429,0.020408,0.036228,39200.0,39800.0,0.0
2010-05-04,40130.0,40130.0,40130.0,40130.0,0,26.907691,46.188888,1000.0,0.00325,0.034175,40000.0,39200.0,0.0
2010-05-05,39910.0,39910.0,39910.0,39910.0,0,-51.17576,45.382703,862.857143,-0.005482,0.032529,40130.0,40000.0,0.0
2010-05-06,39290.01,39290.01,39290.01,39290.01,0,-170.222241,43.087696,868.570714,-0.015535,0.031457,39910.0,40130.0,1.0
2010-05-07,40150.0,40150.0,40150.0,40150.0,0,-189.597207,47.143571,862.141429,0.021888,0.031582,39290.01,39910.0,1.0
2010-05-10,41700.0,41700.0,41700.0,41700.0,0,-77.63746,53.445323,950.712857,0.038605,0.031946,40150.0,39290.01,0.0
2010-05-11,41310.0,41310.0,41310.0,41310.0,0,-55.096397,51.833055,964.284286,-0.009353,0.030902,41700.0,40150.0,1.0
2010-05-12,42840.0,42840.0,42840.0,42840.0,0,80.132082,57.323514,949.998571,0.037037,0.031585,41310.0,41700.0,0.0
2010-05-13,43390.0,43390.0,43390.0,43390.0,0,231.012159,59.06537,835.712857,0.012838,0.030725,42840.0,41310.0,0.0
2010-05-14,43120.0,43120.0,43120.0,43120.0,0,295.794203,57.833267,849.284286,-0.006223,0.030735,43390.0,42840.0,1.0
2010-05-17,43980.0,43980.0,43980.0,43980.0,0,521.384844,60.665432,884.998571,0.019944,0.028597,43120.0,43390.0,0.0
2010-05-18,43420.0,43420.0,43420.0,43420.0,0,649.350776,57.987611,901.427143,-0.012733,0.028766,43980.0,43120.0,-1.0
2010-05-19,41580.0,41580.0,41580.0,41580.0,0,572.646008,50.066795,769.998571,-0.042377,0.029875,43420.0,43980.0,0.0
2010-05-20,41060.0,41060.0,41060.0,41060.0,0,462.351599,47.983723,764.284286,-0.012506,0.030027,41580.0,43420.0,0.0
2010-05-21,41060.0,41060.0,41060.0,41060.0,0,354.462976,47.983723,707.141429,0.0,0.029991,41060.0,41580.0,0.0
2010-05-24,40750.0,40750.0,40750.0,40750.0,0,258.318496,46.6255,719.998571,-0.00755,0.028563,41060.0,41060.0,0.0
2010-05-25,41140.0,41140.0,41140.0,41140.0,0,186.333109,48.611248,732.141429,0.009571,0.026198,40750.0,41060.0,1.0
2010-05-26,41790.0,41790.0,41790.0,41790.0,0,152.897347,51.799404,734.285,0.0158,0.026466,41140.0,40750.0,1.0
2010-05-27,42940.0,42940.0,42940.0,42940.0,0,234.471788,56.823729,755.0,0.027519,0.027121,41790.0,41140.0,0.0
2010-05-28,43410.0,43410.0,43410.0,43410.0,0,319.260315,58.669147,677.857143,0.010946,0.027174,42940.0,41790.0,-1.0
2010-06-01,42480.0,42480.0,42480.0,42480.0,0,305.301732,53.820308,716.428571,-0.021424,0.020218,43410.0,42940.0,1.0
2010-06-02,44240.0,44240.0,44240.0,44240.0,0,460.527385,60.601784,732.857143,0.041431,0.021349,42480.0,43410.0,1.0
2010-06-03,46900.0,46900.0,46900.0,46900.0,0,797.912276,67.956091,883.571429,0.060127,0.024146,44240.0,42480.0,1.0
2010-06-04,47970.0,47970.0,47970.0,47970.0,0,1167.477256,70.227083,940.714286,0.022814,0.02434,46900.0,44240.0,1.0
2010-06-07,49160.0,49160.0,49160.0,49160.0,0,1554.891644,72.508573,964.285714,0.024807,0.024372,47970.0,46900.0,-1.0
2010-06-08,48080.0,48080.0,48080.0,48080.0,0,1743.466062,67.57033,1001.428571,-0.021969,0.024727,49160.0,47970.0,-1.0
2010-06-09,46770.0,46770.0,46770.0,46770.0,0,1756.532863,61.936433,963.571429,-0.027246,0.025753,48080.0,49160.0,0.0
2010-06-10,46470.0,46470.0,46470.0,46470.0,0,1726.108972,60.654262,947.857143,-0.006414,0.02492,46770.0,48080.0,1.0
2010-06-11,47810.0,47810.0,47810.0,47810.0,0,1793.035937,64.238361,1043.571429,0.028836,0.025185,46470.0,46770.0,1.0
2010-06-14,50060.0,50060.0,50060.0,50060.0,0,2007.368182,69.173731,1182.142857,0.047061,0.025837,47810.0,46470.0,1.0
2010-06-15,51890.01,51890.01,51890.01,51890.01,0,2298.936828,72.364222,1285.000714,0.036556,0.026559,50060.0,47810.0,-1.0
2010-06-16,49780.0,49780.0,49780.0,49780.0,0,2308.409751,64.382,1389.287143,-0.040663,0.028418,51890.01,50060.0,1.0
2010-06-17,51620.0,51620.0,51620.0,51620.0,0,2473.729129,67.853235,1438.572857,0.036963,0.029014,49780.0,51890.01,-1.0
2010-06-18,49970.0,49970.0,49970.0,49970.0,0,2396.44009,62.207208,1522.858571,-0.031964,0.029934,51620.0,49780.0,-1.0
2010-06-21,48730.0,48730.0,48730.0,48730.0,0,2134.443546,58.161113,1545.001429,-0.024815,0.028771,49970.0,51620.0,-1.0
2010-06-22,47560.0,47560.0,47560.0,47560.0,0,1762.02413,54.469544,1502.858571,-0.02401,0.029255,48730.0,49970.0,1.0
2010-06-23,48530.0,48530.0,48530.0,48530.0,0,1512.36053,56.968126,1382.144286,0.020395,0.029342,47560.0,48730.0,0.0
2010-06-24,47930.0,47930.0,47930.0,47930.0,0,1254.392354,54.997824,1348.572857,-0.012363,0.029481,48530.0,47560.0,1.0
2010-06-25,49080.0,49080.0,49080.0,49080.0,0,1145.714208,58.03143,1345.715714,0.023993,0.029682,47930.0,48530.0,-1.0
2010-06-28,47330.0,47330.0,47330.0,47330.0,0,878.161604,52.380462,1393.572857,-0.035656,0.031072,49080.0,47930.0,-1.0
2010-06-29,45480.0,45480.0,45480.0,45480.0,0,446.331523,46.979687,1432.144286,-0.039087,0.032116,47330.0,49080.0,0.0
2010-06-30,46160.0,46160.0,46160.0,46160.0,0,96.085929,49.139925,1459.287143,0.014952,0.032174,45480.0,47330.0,1.0
2010-07-01,48540.01,48540.01,48540.01,48540.01,0,-15.99024,55.824183,1533.573571,0.05156,0.033249,46160.0,45480.0,-1.0
2010-07-02,46870.0,46870.0,46870.0,46870.0,0,-218.559082,51.006962,1492.145714,-0.034405,0.033398,48540.01,46160.0,0.0
2010-07-06,46820.01,46820.01,46820.01,46820.01,0,-424.347021,50.860439,1365.001429,-0.001067,0.030881,46870.0,48540.01,-1.0
2010-07-07,45650.0,45650.0,45650.0,45650.0,0,-659.015231,47.423095,1297.858571,-0.02499,0.030908,46820.01,46870.0,-1.0
2010-07-08,43990.0,43990.0,43990.0,43990.0,0,-981.044003,42.881516,1285.001429,-0.036364,0.031152,45650.0,46820.01,0.0
2010-07-09,44020.0,44020.0,44020.0,44020.0,0,-1182.096944,42.991781,1169.287143,0.000682,0.030923,43990.0,45650.0,0.0
2010-07-12,43880.0,43880.0,43880.0,43880.0,0,-1337.361605,42.578968,1090.715714,-0.00318,0.030467,44020.0,43990.0,0.0
2010-07-13,43540.01,43540.01,43540.01,43540.01,0,-1451.201889,41.532651,1031.429286,-0.007748,0.030476,43880.0,44020.0,0.0
2010-07-14,43060.0,43060.0,43060.0,43060.0,0,-1581.741991,40.025516,996.43,-0.011025,0.029699,43540.01,43880.0,1.0
2010-07-15,45860.0,45860.0,45860.0,45860.0,0,-1378.399735,51.260038,1153.572857,0.065026,0.031379,43060.0,43540.01,0.0
2010-07-16,45190.0,45190.0,45190.0,45190.0,0,-1234.627706,49.037458,1119.287143,-0.01461,0.030139,45860.0,43060.0,0.0
2010-07-19,45100.0,45100.0,45100.0,45100.0,0,-1133.668834,48.727291,1000.715714,-0.001992,0.029122,45190.0,45860.0,1.0
2010-07-20,45900.0,45900.0,45900.0,45900.0,0,-1008.861315,51.660017,925.715714,0.017738,0.028102,45100.0,45190.0,-1.0
2010-07-21,45130.0,45130.0,45130.0,45130.0,0,-905.756522,48.81622,932.144286,-0.016776,0.027589,45900.0,45100.0,1.0
2010-07-22,46430.0,46430.0,46430.0,46430.0,0,-666.78327,53.545119,855.000714,0.028806,0.028051,45130.0,45900.0,-1.0
2010-07-23,45630.0,45630.0,45630.0,45630.0,0,-533.045499,50.537392,792.857143,-0.01723,0.027832,46430.0,45130.0,0.0
2010-07-26,45830.0,45830.0,45830.0,45830.0,0,-335.337501,51.287003,803.572143,0.004383,0.027439,45630.0,46430.0,1.0
2010-07-27,46460.0,46460.0,46460.0,46460.0,0,-124.813669,53.659034,765.0,0.013746,0.027544,45830.0,45630.0,1.0
2010-07-28,47180.0,47180.0,47180.0,47180.0,0,107.466702,56.245717,697.857143,0.015497,0.027234,46460.0,45830.0,1.0
2010-07-29,48270.0,48270.0,48270.0,48270.0,0,391.872496,59.844253,773.571429,0.023103,0.026593,47180.0,46460.0,1.0
2010-07-30,49230.0,49230.0,49230.0,49230.0,0,728.544403,62.689052,832.142857,0.019888,0.025275,48270.0,47180.0,-1.0
2010-08-02,47010.0,47010.0,47010.0,47010.0,0,715.150179,53.443866,966.429286,-0.045094,0.027195,49230.0,48270.0,0.0
2010-08-03,46390.0,46390.0,46390.0,46390.0,0,672.422242,51.071584,976.428571,-0.013189,0.024889,47010.0,49230.0,1.0
2010-08-04,47370.0,47370.0,47370.0,47370.0,0,710.393067,54.551531,846.428571,0.021125,0.024228,46390.0,47010.0,-1.0
2010-08-05,45980.0,45980.0,45980.0,45980.0,0,567.340585,49.305824,897.857143,-0.029343,0.025065,47370.0,46390.0,-1.0
2010-08-06,44670.0,44670.0,44670.0,44670.0,0,353.658928,44.801164,985.0,-0.028491,0.025239,45980.0,47370.0,-1.0
2010-08-09,43090.0,43090.0,43090.0,43090.0,0,34.894848,39.92446,1040.714286,-0.03537,0.025173,44670.0,45980.0,0.0
2010-08-10,42970.0,42970.0,42970.0,42970.0,0,-222.698756,39.559341,994.285714,-0.002785,0.025175,43090.0,44670.0,0.0
2010-08-11,43260.0,43260.0,43260.0,43260.0,0,-398.397833,40.968284,922.142857,0.006749,0.025219,42970.0,43090.0,0.0
2010-08-12,42960.0,42960.0,42960.0,42960.0,0,-586.011422,39.938046,886.428571,-0.006935,0.025208,43260.0,42970.0,0.0
2010-08-13,43280.0,43280.0,43280.0,43280.0,0,-734.723614,41.63579,895.0,0.007449,0.025142,42960.0,43260.0,-1.0
2010-08-16,42280.0,42280.0,42280.0,42280.0,0,-966.417845,38.043548,921.428571,-0.023105,0.021067,43280.0,42960.0,0.0
2010-08-17,42670.0,42670.0,42670.0,42670.0,0,-1133.136719,40.259543,897.857143,0.009224,0.02108,42280.0,43280.0,0.0
2010-08-18,42390.0,42390.0,42390.0,42390.0,0,-1236.892908,39.185798,840.0,-0.006562,0.021099,42670.0,42280.0,-1.0
2010-08-19,41710.0,41710.0,41710.0,41710.0,0,-1363.601262,36.614898,820.0,-0.016042,0.020775,42390.0,42670.0,-1.0
2010-08-20,41170.0,41170.0,41170.0,41170.0,0,-1494.03455,34.639645,700.0,-0.012947,0.02068,41710.0,42390.0,-1.0
2010-08-23,40660.0,40660.0,40660.0,40660.0,0,-1603.303627,32.815481,692.142857,-0.012388,0.019397,41170.0,41710.0,0.0
2010-08-24,40590.0,40590.0,40590.0,40590.0,0,-1648.126456,32.558863,627.142857,-0.001722,0.019244,40660.0,41170.0,-1.0
2010-08-25,38960.0,38960.0,38960.0,38960.0,0,-1766.750159,27.213121,644.285714,-0.040158,0.020498,40590.0,40660.0,-1.0
2010-08-26,38430.0,38430.0,38430.0,38430.0,0,-1889.39585,25.675228,588.571429,-0.013604,0.019993,38960.0,40590.0,-1.0
2010-08-27,37050.0,37050.0,37050.0,37050.0,0,-2079.118394,22.121397,574.285714,-0.035909,0.020072,38430.0,38960.0,1.0
2010-08-30,38120.0,38120.0,38120.0,38120.0,0,-2101.860675,30.458207,642.142857,0.02888,0.020567,37050.0,38430.0,0.0
2010-08-31,38160.0,38160.0,38160.0,38160.0,0,-2092.594829,30.748281,624.285714,0.001049,0.019613,38120.0,37050.0,-1.0
2010-09-01,37620.0,37620.0,37620.0,37620.0,0,-2075.416584,28.991962,641.428571,-0.014151,0.01813,38160.0,38120.0,0.0
2010-09-02,37510.0,37510.0,37510.0,37510.0,0,-2041.962291,28.628091,626.428571,-0.002924,0.018173,37620.0,38160.0,1.0
2010-09-03,39390.0,39390.0,39390.0,39390.0,0,-1791.851401,42.05329,689.285714,0.05012,0.021282,37510.0,37620.0,-1.0
2010-09-07,38520.0,38520.0,38520.0,38520.0,0,-1617.736669,38.606892,723.571429,-0.022087,0.020992,39390.0,37510.0,0.0
2010-09-08,38140.0,38140.0,38140.0,38140.0,0,-1497.254029,37.142734,730.714286,-0.009865,0.020487,38520.0,39390.0,-1.0
2010-09-09,37680.0,37680.0,37680.0,37680.0,0,-1412.719017,35.376289,715.0,-0.012061,0.019528,38140.0,38520.0,1.0
2010-09-10,38830.0,38830.0,38830.0,38830.0,0,-1201.168419,42.79086,758.571429,0.03052,0.021016,37680.0,38140.0,1.0
2010-09-13,39380.0,39380.0,39380.0,39380.0,0,-936.021974,45.893536,761.428571,0.014164,0.021261,38830.0,37680.0,0.0
2010-09-14,39660.0,39660.0,39660.0,39660.0,0,-681.792404,47.434675,776.428571,0.00711,0.02138,39380.0,38830.0,0.0
2010-09-15,39950.0,39950.0,39950.0,39950.0,0,-422.256304,49.042176,680.714286,0.007312,0.021377,39660.0,39380.0,1.0
2010-09-16,40620.0,40620.0,40620.0,40620.0,0,-168.646389,52.620962,690.714286,0.016771,0.021319,39950.0,39660.0,0.0
2010-09-17,40240.0,40240.0,40240.0,40240.0,0,7.981306,50.490824,619.285714,-0.009355,0.021237,40620.0,39950.0,-1.0
2010-09-20,38220.0,38220.0,38220.0,38220.0,0,-21.323085,40.918759,687.142857,-0.050199,0.023551,40240.0,40620.0,1.0
2010-09-21,39190.0,39190.0,39190.0,39190.0,0,61.188173,46.446566,753.571429,0.025379,0.024225,38220.0,40240.0,0.0
2010-09-22,39660.0,39660.0,39660.0,39660.0,0,122.102869,48.880539,748.571429,0.011993,0.024299,39190.0,38220.0,1.0
2010-09-23,41560.0,41560.0,41560.0,41560.0,0,374.006681,57.240818,876.428571,0.047907,0.026318,39660.0,39190.0,-1.0
2010-09-24,40090.0,40090.0,40090.0,40090.0,0,444.885898,50.654024,847.142857,-0.035371,0.027457,41560.0,39660.0,-1.0
2010-09-27,39160.0,39160.0,39160.0,39160.0,0,420.355795,46.846561,851.428571,-0.023198,0.026503,40090.0,41560.0,0.0
2010-09-28,39510.0,39510.0,39510.0,39510.0,0,401.96853,48.454163,849.285714,0.008938,0.026365,39160.0,40090.0,0.0
2010-09-29,39620.0,39620.0,39620.0,39620.0,0,378.202304,48.971891,824.285714,0.002784,0.024999,39510.0,39160.0,-1.0
2010-09-30,38720.0,38720.0,38720.0,38720.0,0,267.106161,45.000418,806.428571,-0.022716,0.02491,39620.0,39510.0,-1.0
2010-10-01,37970.0,37970.0,37970.0,37970.0,0,83.756442,41.881463,820.714286,-0.01937,0.025286,38720.0,39620.0,-1.0
2010-10-04,37270.0,37270.0,37270.0,37270.0,0,-149.281049,39.103512,850.714286,-0.018436,0.025417,37970.0,38720.0,0.0
2010-10-05,37430.0,37430.0,37430.0,37430.0,0,-326.173053,40.099876,841.428571,0.004293,0.025426,37270.0,37970.0,1.0
2010-10-06,38650.0,38650.0,38650.0,38650.0,0,-293.524211,47.167757,880.714286,0.032594,0.024023,37430.0,37270.0,-1.0
2010-10-07,36170.0,36170.0,36170.0,36170.0,0,-516.061935,37.729542,1030.714286,-0.064166,0.027272,38650.0,37430.0,0.0
2010-10-08,36510.0,36510.0,36510.0,36510.0,0,-672.528225,39.635184,910.714286,0.0094,0.027334,36170.0,38650.0,-1.0
2010-10-11,36010.0,36010.0,36010.0,36010.0,0,-883.913407,37.819311,877.142857,-0.013695,0.027366,36510.0,36170.0,0.0
2010-10-12,36290.0,36290.0,36290.0,36290.0,0,-963.850625,39.513738,863.571429,0.007776,0.026507,36010.0,36510.0,1.0
2010-10-13,36960.0,36960.0,36960.0,36960.0,0,-942.780039,43.453844,775.714286,0.018462,0.026653,36290.0,36010.0,0.0
2010-10-14,36570.0,36570.0,36570.0,36570.0,0,-965.370227,41.778761,698.571429,-0.010552,0.026614,36960.0,36290.0,-1.0
2010-10-15,35350.0,35350.0,35350.0,35350.0,0,-1094.86132,36.931545,719.285714,-0.033361,0.027244,36570.0,36960.0,-1.0
2010-10-18,34310.0,34310.0,34310.0,34310.0,0,-1248.21602,33.266057,768.571429,-0.02942,0.027251,35350.0,36570.0,1.0
2010-10-19,35130.0,35130.0,35130.0,35130.0,0,-1254.023151,38.597608,819.285714,0.0239,0.028042,34310.0,35350.0,0.0
2010-10-20,35390.0,35390.0,35390.0,35390.0,0,-1197.783651,40.191134,773.571429,0.007401,0.026334,35130.0,34310.0,-1.0
2010-10-21,33680.0,33680.0,33680.0,33680.0,0,-1293.835598,33.989288,842.142857,-0.048319,0.027204,35390.0,35130.0,1.0
2010-10-22,36930.0,36930.0,36930.0,36930.0,0,-1071.826681,50.437659,1024.285714,0.096496,0.034836,33680.0,35390.0,0.0
2010-10-25,36660.0,36660.0,36660.0,36660.0,0,-852.032332,49.432627,1032.142857,-0.007311,0.032957,36930.0,33680.0,1.0
2010-10-26,37660.0,37660.0,37660.0,37660.0,0,-602.265597,53.181098,1016.428571,0.027278,0.03293,36660.0,36930.0,0.0
2010-10-27,37630.0,37630.0,37630.0,37630.0,0,-376.233756,53.057404,841.428571,-0.000797,0.032599,37660.0,36660.0,1.0
2010-10-28,38900.0,38900.0,38900.0,38900.0,0,-73.445228,57.561088,907.857143,0.03375,0.03339,37630.0,37660.0,1.0
