DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-08-14,12825.0,12895.0,12780.0,12850.0,2011,143.587349,51.28932,213.214286,0.005477,0.015715,12780.0,13130.0,1.0
2008-08-15,12965.0,12995.0,12965.0,12995.0,10,144.718931,54.215928,214.642857,0.011284,0.015692,12850.0,12780.0,0.0
2008-08-18,12975.0,12975.0,12955.0,12955.0,443,137.847275,53.275615,207.142857,-0.003078,0.014273,12995.0,12850.0,-1.0
2008-08-19,12765.0,12895.0,12630.0,12635.0,231,107.069133,46.331244,216.428571,-0.024701,0.01498,12955.0,12995.0,0.0
2008-08-20,12660.0,12675.0,12600.0,12675.0,30,82.539165,47.279747,211.785714,0.003166,0.014812,12635.0,12955.0,0.0
2008-08-21,12590.0,12625.0,12590.0,12625.0,0,50.650961,46.184442,206.071429,-0.003945,0.01479,12675.0,12635.0,1.0
2008-08-22,12880.0,12880.0,12880.0,12880.0,149,47.554746,52.280227,210.0,0.020198,0.014872,12625.0,12675.0,0.0
2008-08-25,12870.0,12910.0,12795.0,12795.0,218,38.211746,50.276379,163.571429,-0.006599,0.013848,12880.0,12625.0,0.0
2008-08-26,12660.0,12850.0,12660.0,12850.0,26,33.34292,51.578261,163.571429,0.004299,0.013608,12795.0,12880.0,0.0
2008-08-27,12720.0,12850.0,12720.0,12815.0,198,19.443855,50.672921,163.214286,-0.002724,0.01354,12850.0,12795.0,1.0
2008-08-28,12825.0,12995.0,12825.0,12980.0,40,27.556531,54.719103,165.357143,0.012876,0.013743,12815.0,12850.0,0.0
2008-08-29,12980.0,13095.0,12980.0,13045.0,8,43.820411,56.223154,157.857143,0.005008,0.013422,12980.0,12815.0,0.0
2008-09-01,12870.0,13050.0,12870.0,13000.0,612,48.323201,54.871065,164.285714,-0.00345,0.013387,13045.0,12980.0,1.0
2008-09-02,13195.0,13225.0,13125.0,13180.0,2736,62.875264,59.120588,155.357143,0.013846,0.013319,13000.0,13045.0,-1.0
2008-09-03,13100.0,13105.0,12995.0,12995.0,151,57.047152,53.609484,160.357143,-0.014036,0.01356,13180.0,13000.0,-1.0
2008-09-04,12840.0,12855.0,12635.0,12650.0,2788,29.073167,45.054666,175.714286,-0.026549,0.013738,12995.0,13180.0,-1.0
2008-09-05,12540.0,12615.0,12320.0,12370.0,511,-20.658998,39.408331,196.428571,-0.022134,0.014088,12650.0,12995.0,1.0
2008-09-08,12725.0,12880.0,12725.0,12740.0,1752,-25.876803,48.754466,209.642857,0.029911,0.015615,12370.0,12650.0,-1.0
2008-09-09,12740.0,12830.0,12505.0,12570.0,15681,-53.094802,45.390755,227.5,-0.013344,0.015642,12740.0,12370.0,0.0
2008-09-10,12465.0,12590.0,12465.0,12480.0,1330,-77.1694,43.650527,230.357143,-0.00716,0.015133,12570.0,12740.0,-1.0
2008-09-11,12525.0,12525.0,12330.0,12375.0,7221,-104.172944,41.630742,226.071429,-0.008413,0.015158,12480.0,12570.0,1.0
2008-09-12,12415.0,12735.0,12395.0,12575.0,4919,-104.805361,46.729851,243.571429,0.016162,0.01466,12375.0,12480.0,-1.0
2008-09-15,12235.0,12235.0,12100.0,12195.0,5393,-141.368998,39.739376,263.928571,-0.030219,0.015877,12575.0,12375.0,-1.0
2008-09-16,12095.0,12170.0,11815.0,11935.0,3784,-191.329089,35.683537,281.785714,-0.02132,0.016073,12195.0,12575.0,-1.0
2008-09-17,12015.0,12090.0,11715.0,11715.0,3154,-248.2068,32.586861,295.714286,-0.018433,0.016374,11935.0,12195.0,0.0
2008-09-18,11620.0,11880.0,11620.0,11670.0,977,-302.209982,31.964349,306.071429,-0.003841,0.015736,11715.0,11935.0,1.0
2008-09-19,12200.0,12560.0,12095.0,12560.0,273,-254.529617,51.694678,356.785714,0.076264,0.023169,11670.0,11715.0,-1.0
2008-09-22,12475.0,12510.0,12205.0,12205.0,158,-237.295905,46.331985,366.071429,-0.028264,0.023926,12560.0,11670.0,-1.0
2008-09-23,12150.0,12200.0,11950.0,12015.0,230,-231.735509,43.646351,371.071429,-0.015567,0.023611,12205.0,12560.0,0.0
2008-09-24,12005.0,12005.0,11875.0,11915.0,15,-245.475002,42.236733,355.357143,-0.008323,0.023627,12015.0,12205.0,0.0
2008-09-25,12005.0,12070.0,11955.0,12045.0,114,-237.109711,44.755568,342.857143,0.010911,0.023765,11915.0,12015.0,-1.0
2008-09-26,11790.0,11855.0,11750.0,11750.0,58,-253.267943,40.487605,327.5,-0.024491,0.024216,12045.0,11915.0,-1.0
2008-09-29,11450.0,11450.0,11000.0,11000.0,961,-326.416047,31.939117,357.857143,-0.06383,0.027075,11750.0,12045.0,1.0
2008-09-30,10940.0,11220.0,10940.0,11220.0,7,-364.599133,36.465664,368.928571,0.02,0.02758,11000.0,11750.0,0.0
2008-10-01,11195.0,11280.0,11150.0,11170.0,256,-384.826469,35.892856,364.285714,-0.004456,0.027575,11220.0,11000.0,-1.0
2008-10-02,11350.0,11355.0,10850.0,10995.0,282,-405.416941,33.878038,374.642857,-0.015667,0.027254,11170.0,11220.0,0.0
2008-10-03,10940.0,11305.0,10900.0,11110.0,343,-397.577761,36.443072,369.642857,0.010459,0.027488,10995.0,11170.0,-1.0
2008-10-06,10730.0,10755.0,10245.0,10300.0,298,-457.451299,28.224056,404.285714,-0.072907,0.030672,11110.0,10995.0,0.0
2008-10-07,10535.0,10535.0,10100.0,10195.0,715,-528.199615,27.297042,408.571429,-0.010194,0.030531,10300.0,11110.0,-1.0
2008-10-08,9700.0,10065.0,9500.0,9630.0,911,-618.281359,22.894599,439.642857,-0.055419,0.030863,10195.0,10300.0,0.0
2008-10-09,9820.0,9950.0,9285.0,9545.0,1301,-685.479687,22.278321,423.571429,-0.008827,0.03087,9630.0,10195.0,-1.0
2008-10-10,9925.0,9925.0,8850.0,9005.0,663,-779.908556,18.787535,475.0,-0.056574,0.032268,9545.0,9630.0,1.0
2008-10-13,9450.0,9790.0,9450.0,9790.0,374,-777.696748,35.546283,512.857143,0.087174,0.038852,9005.0,9545.0,0.0
2008-10-14,10225.0,10355.0,9845.0,9925.0,665,-742.715773,37.735113,543.214286,0.01379,0.038779,9790.0,9005.0,-1.0
2008-10-15,9800.0,9885.0,9340.0,9340.0,491,-742.976312,32.633713,573.928571,-0.058942,0.039959,9925.0,9790.0,-1.0
2008-10-16,8990.0,9130.0,8905.0,8905.0,372,-778.296942,29.266878,583.928571,-0.046574,0.040618,9340.0,9925.0,0.0
2008-10-17,9080.0,9080.0,8855.0,9030.0,295,-783.338724,31.558756,546.428571,0.014037,0.040978,8905.0,9340.0,0.0
2008-10-20,9085.0,9205.0,9080.0,9205.0,396,-753.566588,34.704415,538.928571,0.01938,0.041466,9030.0,8905.0,0.0
2008-10-21,9325.0,9420.0,9200.0,9200.0,74,-726.440402,34.656335,545.357143,-0.000543,0.036841,9205.0,9030.0,-1.0
2008-10-22,9075.0,9150.0,8895.0,8895.0,84,-706.676031,31.763944,531.071429,-0.033152,0.036949,9200.0,9205.0,-1.0
2008-10-23,8970.0,8970.0,8600.0,8700.0,332,-698.214902,29.981991,528.571429,-0.021922,0.03699,8895.0,9200.0,-1.0
2008-10-24,8340.0,8375.0,8125.0,8375.0,287,-697.844801,27.18348,507.857143,-0.037356,0.037298,8700.0,8895.0,-1.0
2008-10-27,8010.0,8175.0,7895.0,8100.0,104,-698.95464,24.976649,511.071429,-0.032836,0.037003,8375.0,8700.0,0.0
2008-10-28,8275.0,8300.0,8115.0,8190.0,46,-669.361407,27.132372,475.714286,0.011111,0.037445,8100.0,8375.0,1.0
2008-10-29,8650.0,8785.0,8650.0,8760.0,320,-601.320985,38.963002,470.714286,0.069597,0.039982,8190.0,8100.0,1.0
2008-10-30,8925.0,9070.0,8875.0,8970.0,167,-522.229976,42.430187,416.071429,0.023973,0.04013,8760.0,8190.0,1.0
2008-10-31,9035.0,9195.0,8925.0,9195.0,152,-414.511581,45.893508,379.285714,0.025084,0.040791,8970.0,8760.0,0.0
2008-11-03,9275.0,9390.0,9275.0,9375.0,784,-296.984864,48.497511,352.857143,0.019576,0.041166,9195.0,8970.0,1.0
2008-11-04,9425.0,9895.0,9425.0,9845.0,356,-164.82845,54.532589,348.214286,0.050133,0.042778,9375.0,9195.0,-1.0
2008-11-05,9810.0,9810.0,9630.0,9630.0,585,-77.359136,51.691067,332.5,-0.021838,0.040203,9845.0,9375.0,-1.0
2008-11-06,9435.0,9490.0,9110.0,9115.0,213,-52.273047,45.446046,353.571429,-0.053479,0.041642,9630.0,9845.0,0.0
2008-11-07,9200.0,9295.0,9200.0,9255.0,160,-10.334345,47.411158,353.928571,0.015359,0.04021,9115.0,9630.0,0.0
2008-11-10,9580.0,9585.0,9330.0,9330.0,200,39.292906,48.465917,361.785714,0.008104,0.040216,9255.0,9115.0,-1.0
2008-11-11,8990.0,9030.0,8990.0,9030.0,334,52.776886,44.640097,364.285714,-0.032154,0.038904,9330.0,9255.0,-1.0
2008-11-12,9100.0,9100.0,8620.0,8685.0,32,39.745998,40.544678,372.142857,-0.038206,0.0346,9030.0,9330.0,0.0
2008-11-13,8595.0,8605.0,8560.0,8585.0,20,14.898976,39.372353,340.0,-0.011514,0.03437,8685.0,9030.0,0.0
2008-11-14,8610.0,8610.0,8580.0,8595.0,24,-15.89002,39.562738,307.857143,0.001165,0.032288,8585.0,8685.0,-1.0
2008-11-17,8595.0,8595.0,8395.0,8395.0,70,-68.143115,37.059127,307.857143,-0.023269,0.031163,8595.0,8585.0,0.0
2008-11-18,8415.0,8415.0,8190.0,8370.0,85,-106.840503,36.738704,281.428571,-0.002978,0.03095,8395.0,8595.0,-1.0
2008-11-19,8340.0,8340.0,8090.0,8090.0,170,-163.422589,33.259769,279.285714,-0.033453,0.031181,8370.0,8395.0,-1.0
2008-11-20,7895.0,7970.0,7815.0,7835.0,737,-246.429005,30.344087,279.642857,-0.03152,0.031648,8090.0,8370.0,0.0
2008-11-21,7945.0,7945.0,7670.0,7735.0,264,-318.641234,29.226821,285.357143,-0.012763,0.031133,7835.0,8090.0,1.0
2008-11-24,7900.0,8265.0,7900.0,8255.0,275,-311.168007,41.45447,286.071429,0.067227,0.034558,7735.0,7835.0,0.0
2008-11-25,8265.0,8465.0,8220.0,8365.0,110,-293.102651,43.536834,288.214286,0.013325,0.033757,8255.0,7735.0,0.0
2008-11-26,8310.0,8400.0,8310.0,8335.0,21,-280.309521,43.092582,257.5,-0.003586,0.032948,8365.0,8255.0,1.0
2008-11-27,8475.0,8585.0,8475.0,8560.0,256,-242.93112,47.44003,262.5,0.026995,0.033333,8335.0,8365.0,0.0
2008-11-28,8575.0,8635.0,8455.0,8635.0,247,-198.199226,48.807039,251.785714,0.008762,0.029846,8560.0,8335.0,-1.0
2008-12-01,8515.0,8515.0,8150.0,8200.0,2895,-202.317507,42.03726,262.142857,-0.050376,0.031156,8635.0,8560.0,0.0
2008-12-02,7960.0,8290.0,7955.0,8290.0,51,-198.74113,43.864176,251.785714,0.010976,0.030678,8200.0,8635.0,0.0
2008-12-03,8215.0,8365.0,8170.0,8365.0,204,-181.810864,45.392052,256.785714,0.009047,0.03037,8290.0,8200.0,0.0
2008-12-04,8315.0,8520.0,8315.0,8340.0,28,-161.943305,44.956746,269.285714,-0.002989,0.027803,8365.0,8290.0,-1.0
2008-12-05,8255.0,8255.0,7910.0,8050.0,1729,-161.420052,40.134239,285.714286,-0.034772,0.028262,8340.0,8365.0,1.0
2008-12-08,8325.0,8490.0,8325.0,8490.0,3079,-108.346893,49.334494,301.071429,0.054658,0.029311,8050.0,8340.0,0.0
2008-12-09,8570.0,8590.0,8525.0,8590.0,2818,-49.418758,51.07925,288.214286,0.011779,0.029215,8490.0,8050.0,0.0
2008-12-10,8520.0,8625.0,8520.0,8625.0,2382,-3.557765,51.6989,276.071429,0.004075,0.029155,8590.0,8490.0,0.0
2008-12-11,8530.0,8530.0,8500.0,8515.0,7846,19.98376,49.581904,265.357143,-0.012754,0.028522,8625.0,8590.0,-1.0
2008-12-12,8250.0,8345.0,8225.0,8330.0,4542,18.161094,46.117395,248.214286,-0.021726,0.02774,8515.0,8625.0,0.0
2008-12-15,8370.0,8370.0,8285.0,8285.0,5348,10.001862,45.270368,236.785714,-0.005402,0.027665,8330.0,8515.0,0.0
2008-12-16,8260.0,8395.0,8260.0,8345.0,2969,9.336407,46.684095,240.0,0.007242,0.027721,8285.0,8330.0,0.0
2008-12-17,8245.0,8370.0,8245.0,8295.0,3567,12.286261,45.633828,231.071429,-0.005992,0.027301,8345.0,8285.0,0.0
2008-12-18,8275.0,8350.0,8275.0,8310.0,331,11.166679,46.028477,223.571429,0.001808,0.027297,8295.0,8345.0,0.0
2008-12-19,8315.0,8315.0,8315.0,8315.0,0,8.372207,46.1685,189.285714,0.000602,0.026254,8310.0,8295.0,-1.0
2008-12-22,8185.0,8185.0,8185.0,8185.0,226,-4.784152,43.043585,174.642857,-0.015634,0.025508,8315.0,8310.0,0.0
2008-12-23,8225.0,8225.0,8210.0,8215.0,171,-7.188047,44.00052,163.571429,0.003665,0.025285,8185.0,8315.0,0.0
2008-12-29,8220.0,8225.0,8160.0,8225.0,18,-18.282445,44.33502,153.571429,0.001217,0.02083,8215.0,8185.0,1.0
2008-12-30,8325.0,8335.0,8325.0,8335.0,9,-22.480122,48.009419,130.714286,0.013374,0.020832,8225.0,8215.0,1.0
2009-01-02,8500.0,8635.0,8500.0,8635.0,43,-2.550368,56.358642,120.714286,0.035993,0.02217,8335.0,8225.0,1.0
2009-01-05,8845.0,8900.0,8840.0,8840.0,368,32.051202,60.827192,132.5,0.023741,0.022004,8635.0,8335.0,1.0
2009-01-06,8985.0,9140.0,8935.0,9140.0,94,95.498706,66.161113,146.428571,0.033937,0.02302,8840.0,8635.0,-1.0
2009-01-07,9100.0,9115.0,8985.0,9030.0,119,136.196298,62.890643,148.571429,-0.012035,0.020061,9140.0,8840.0,-1.0
2009-01-08,8855.0,8910.0,8790.0,8910.0,155,153.825215,59.399089,145.0,-0.013289,0.020357,9030.0,9140.0,0.0
2009-01-09,8900.0,9000.0,8855.0,8865.0,118,165.518774,58.079373,149.285714,-0.005051,0.020395,8910.0,9030.0,-1.0
2009-01-12,8775.0,8785.0,8655.0,8705.0,92,159.028561,53.504468,154.642857,-0.018049,0.020848,8865.0,8910.0,-1.0
2009-01-13,8625.0,8625.0,8500.0,8595.0,222,137.414444,50.504885,160.357143,-0.012636,0.01947,8705.0,8865.0,-1.0
2009-01-14,8590.0,8590.0,8230.0,8260.0,172,91.995608,42.576258,181.071429,-0.038976,0.017842,8595.0,8705.0,0.0
2009-01-15,8150.0,8260.0,8100.0,8205.0,334,50.6314,41.381074,192.142857,-0.006659,0.017641,8260.0,8595.0,1.0
2009-01-16,8310.0,8435.0,8310.0,8360.0,650,31.666853,46.011527,199.285714,0.018891,0.018156,8205.0,8260.0,-1.0
2009-01-19,8375.0,8375.0,8075.0,8155.0,251,-8.230474,41.435986,217.857143,-0.024522,0.018677,8360.0,8205.0,-1.0
2009-01-20,8125.0,8205.0,7970.0,8010.0,464,-55.351941,38.45022,230.0,-0.017781,0.018494,8155.0,8360.0,0.0
2009-01-21,7915.0,8020.0,7885.0,8020.0,1096,-94.72369,38.783764,231.785714,0.001248,0.018484,8010.0,8155.0,0.0
2009-01-22,8210.0,8210.0,7985.0,7985.0,553,-134.935084,38.00838,226.428571,-0.004364,0.018393,8020.0,8010.0,0.0
2009-01-23,7900.0,7945.0,7900.0,7945.0,341,-168.135859,37.091697,213.571429,-0.005009,0.018384,7985.0,8020.0,1.0
2009-01-26,7965.0,8135.0,7965.0,8120.0,863,-176.284676,43.539723,205.714286,0.022026,0.019066,7945.0,7985.0,0.0
2009-01-27,8160.0,8160.0,8065.0,8155.0,133,-177.905927,44.733527,201.428571,0.00431,0.019096,8120.0,7945.0,1.0
2009-01-28,8265.0,8360.0,8250.0,8355.0,264,-155.221404,51.072539,198.928571,0.024525,0.019516,8155.0,8120.0,-1.0
2009-01-29,8295.0,8330.0,8210.0,8245.0,53,-144.398571,47.896482,198.928571,-0.013166,0.01974,8355.0,8155.0,0.0
2009-01-30,8370.0,8390.0,8250.0,8300.0,106,-121.540476,49.606443,194.285714,0.006671,0.019785,8245.0,8355.0,-1.0
2009-02-02,8190.0,8190.0,8045.0,8055.0,30,-123.357453,42.89753,197.857143,-0.029518,0.020565,8300.0,8245.0,1.0
2009-02-03,8010.0,8225.0,8010.0,8180.0,341,-116.878197,46.958858,187.142857,0.015518,0.019213,8055.0,8300.0,1.0
2009-02-04,8260.0,8490.0,8250.0,8430.0,291,-82.487565,53.911262,197.857143,0.030562,0.019702,8180.0,8055.0,0.0
2009-02-05,8145.0,8455.0,8145.0,8455.0,128,-48.606293,54.534019,203.571429,0.002966,0.018051,8430.0,8180.0,1.0
2009-02-06,8410.0,8685.0,8410.0,8665.0,362,-0.743332,59.473095,201.785714,0.024837,0.018901,8455.0,8430.0,0.0
2009-02-09,8685.0,8760.0,8670.0,8745.0,31,49.004801,61.162041,191.785714,0.009233,0.018853,8665.0,8455.0,-1.0
2009-02-10,8745.0,8745.0,8520.0,8520.0,124,71.175264,54.362803,198.214286,-0.025729,0.019583,8745.0,8665.0,0.0
2009-02-11,8485.0,8485.0,8470.0,8485.0,0,85.382298,53.343161,185.714286,-0.004108,0.019249,8520.0,8745.0,0.0
2009-02-12,8405.0,8405.0,8405.0,8405.0,260,87.871173,50.979758,185.357143,-0.009428,0.019168,8485.0,8520.0,0.0
2009-02-13,8550.0,8550.0,8420.0,8420.0,6,85.579157,51.418521,182.142857,0.001785,0.017173,8405.0,8485.0,0.0
2009-02-16,8390.0,8390.0,8355.0,8355.0,640,79.920682,49.360425,180.0,-0.00772,0.017197,8420.0,8405.0,-1.0
2009-02-17,8260.0,8260.0,8135.0,8135.0,296,52.238996,43.033249,181.071429,-0.026332,0.017649,8355.0,8420.0,0.0
2009-02-18,8070.0,8080.0,8015.0,8080.0,555,30.204761,41.560184,179.285714,-0.006761,0.016917,8135.0,8355.0,0.0
2009-02-19,8095.0,8105.0,7935.0,8075.0,1123,6.225101,41.420428,181.071429,-0.000619,0.016461,8080.0,8135.0,-1.0
2009-02-20,7865.0,7915.0,7815.0,7825.0,286,-42.150073,35.06691,181.428571,-0.03096,0.017771,8075.0,8080.0,-1.0
2009-02-23,7925.0,7925.0,7700.0,7730.0,46,-87.52407,32.933548,182.142857,-0.012141,0.017919,7825.0,8075.0,-1.0
2009-02-24,7655.0,7655.0,7555.0,7625.0,85,-139.318435,30.684294,172.5,-0.013583,0.018095,7730.0,7825.0,0.0
2009-02-25,7710.0,7755.0,7610.0,7610.0,181,-184.188574,30.360893,160.714286,-0.001967,0.017302,7625.0,7730.0,1.0
2009-02-26,7680.0,7770.0,7610.0,7725.0,172,-202.444181,35.945833,152.5,0.015112,0.017663,7610.0,7625.0,-1.0
2009-02-27,7615.0,7635.0,7580.0,7635.0,35,-223.184619,33.701777,156.071429,-0.01165,0.016704,7725.0,7610.0,-1.0
2009-03-02,7450.0,7465.0,7335.0,7335.0,61,-263.965032,27.472518,161.428571,-0.039293,0.018247,7635.0,7725.0,-1.0
2009-03-03,7400.0,7400.0,7205.0,7205.0,574,-304.029949,25.209138,171.785714,-0.017723,0.018236,7335.0,7635.0,1.0
2009-03-04,7295.0,7440.0,7295.0,7440.0,193,-308.864988,35.706939,182.857143,0.032616,0.019245,7205.0,7335.0,-1.0
2009-03-05,7420.0,7420.0,7190.0,7190.0,3551,-324.932971,30.895616,190.357143,-0.033602,0.019784,7440.0,7205.0,-1.0
2009-03-06,7215.0,7245.0,7100.0,7100.0,3631,-341.669203,29.311174,196.071429,-0.012517,0.018088,7190.0,7440.0,0.0
2009-03-09,7100.0,7100.0,6950.0,7050.0,488,-354.437032,28.427877,191.071429,-0.007042,0.017934,7100.0,7190.0,1.0
2009-03-10,7175.0,7430.0,7170.0,7430.0,302,-321.828239,42.668638,209.642857,0.053901,0.021239,7050.0,7100.0,-1.0
2009-03-11,7380.0,7435.0,7280.0,7335.0,6306,-297.230331,40.604727,208.571429,-0.012786,0.020967,7430.0,7050.0,1.0
2009-03-12,7340.0,7440.0,7250.0,7440.0,2210,-258.681629,43.877801,203.571429,0.014315,0.02107,7335.0,7430.0,0.0
2009-03-13,7500.0,7500.0,7375.0,7375.0,8198,-229.436555,42.344127,196.428571,-0.008737,0.021074,7440.0,7335.0,1.0
2009-03-16,7540.0,7540.0,7540.0,7540.0,5712,-187.520778,47.413228,195.714286,0.022373,0.021912,7375.0,7440.0,0.0
2009-03-17,7500.0,7500.0,7500.0,7500.0,5117,-151.471332,46.37212,188.214286,-0.005305,0.021864,7540.0,7375.0,-1.0
2009-03-18,7330.0,7330.0,7285.0,7285.0,2712,-134.753661,41.117985,192.142857,-0.028667,0.022436,7500.0,7540.0,1.0
2009-03-19,7395.0,7395.0,7380.0,7385.0,1,-106.086049,44.368435,189.642857,0.013727,0.02233,7285.0,7500.0,0.0
2009-03-20,7435.0,7435.0,7435.0,7435.0,479,-82.085301,45.953199,171.785714,0.00677,0.022441,7385.0,7285.0,1.0
2009-03-23,7640.0,7640.0,7550.0,7610.0,274,-38.340334,51.161845,172.5,0.023537,0.02317,7435.0,7385.0,0.0
2009-03-24,7750.0,7750.0,7610.0,7610.0,2937,-0.039219,51.161845,165.714286,0.0,0.022278,7610.0,7435.0,0.0
2009-03-25,7650.0,7800.0,7650.0,7690.0,269,38.222484,53.483916,161.428571,0.010512,0.022264,7610.0,7610.0,0.0
2009-03-26,7730.0,7735.0,7695.0,7710.0,47,61.796971,54.065799,154.285714,0.002601,0.02206,7690.0,7610.0,0.0
2009-03-27,7710.0,7745.0,7640.0,7640.0,398,76.486194,51.637392,151.071429,-0.009079,0.022153,7710.0,7690.0,-1.0
2009-03-30,7750.0,7750.0,7380.0,7380.0,334,59.072437,43.712005,150.357143,-0.034031,0.023059,7640.0,7710.0,1.0
2009-03-31,7300.0,7580.0,7300.0,7535.0,349,60.181002,48.922357,159.285714,0.021003,0.023444,7380.0,7640.0,1.0
2009-04-01,7600.0,7760.0,7515.0,7730.0,892,73.794861,54.509992,163.214286,0.025879,0.022381,7535.0,7380.0,1.0
2009-04-02,7950.0,8115.0,7950.0,8110.0,195,119.568294,62.828488,181.785714,0.049159,0.023971,7730.0,7535.0,0.0
2009-04-03,8085.0,8225.0,8085.0,8165.0,665,165.808415,63.811639,180.0,0.006782,0.023209,8110.0,7730.0,0.0
2009-04-06,8355.0,8375.0,8115.0,8120.0,10,193.340469,62.36796,195.714286,-0.005511,0.02174,8165.0,8110.0,-1.0
2009-04-07,8185.0,8185.0,7995.0,7995.0,32,196.958259,58.394019,193.928571,-0.015394,0.021863,8120.0,8165.0,0.0
2009-04-08,7845.0,8045.0,7845.0,8045.0,0,196.276055,59.522402,200.357143,0.006254,0.021679,7995.0,8120.0,1.0
2009-04-09,8275.0,8275.0,8275.0,8275.0,443,216.694073,64.290254,213.214286,0.028589,0.019601,8045.0,7995.0,1.0
2009-04-14,8390.0,8525.0,8360.0,8425.0,191,238.923846,66.948558,216.428571,0.018127,0.019365,8275.0,8045.0,0.0
2009-04-15,8455.0,8460.0,8420.0,8420.0,236,250.739221,66.773298,209.285714,-0.000593,0.01934,8425.0,8275.0,1.0
2009-04-16,8500.0,8580.0,8475.0,8570.0,811,270.965511,69.365757,207.142857,0.017815,0.019216,8420.0,8425.0,1.0
2009-04-17,8625.0,8770.0,8615.0,8755.0,151,310.340291,72.196619,218.214286,0.021587,0.019187,8570.0,8420.0,-1.0
2009-04-20,8550.0,8550.0,8375.0,8395.0,29,299.74796,60.691758,237.857143,-0.041119,0.021642,8755.0,8570.0,0.0
2009-04-21,8390.0,8435.0,8280.0,8435.0,174,287.901682,61.458191,222.5,0.004765,0.020269,8395.0,8755.0,1.0
2009-04-22,8530.0,8610.0,8485.0,8595.0,101,279.706255,64.431478,215.0,0.018969,0.020384,8435.0,8395.0,0.0
2009-04-23,8630.0,8675.0,8630.0,8635.0,31,273.063852,65.141989,203.214286,0.004654,0.020391,8595.0,8435.0,1.0
2009-04-24,8690.0,8795.0,8690.0,8795.0,0,278.988052,67.892072,187.142857,0.018529,0.020225,8635.0,8595.0,0.0
2009-04-27,8790.0,8790.0,8790.0,8790.0,114,279.383736,67.715552,177.5,-0.000569,0.020234,8795.0,8635.0,-1.0
2009-04-28,8545.0,8680.0,8540.0,8650.0,317,262.299598,62.790011,176.785714,-0.015927,0.020779,8790.0,8795.0,1.0
2009-04-29,8770.0,8890.0,8750.0,8890.0,318,261.929461,67.257994,180.357143,0.027746,0.021293,8650.0,8790.0,1.0
2009-04-30,8970.0,9125.0,8970.0,9030.0,0,268.487218,69.496784,182.857143,0.015748,0.021073,8890.0,8650.0,1.0
2009-05-04,9275.0,9275.0,9275.0,9275.0,93,291.803322,72.930926,183.928571,0.027132,0.019241,9030.0,8890.0,0.0
2009-05-05,9300.0,9355.0,9295.0,9300.0,86,304.933384,73.253092,171.785714,0.002695,0.019167,9275.0,9030.0,1.0
2009-05-06,9415.0,9490.0,9415.0,9490.0,1099,323.47984,75.621425,182.5,0.02043,0.018983,9300.0,9275.0,0.0
2009-05-07,9690.0,9805.0,9480.0,9480.0,88,339.346948,75.251315,194.285714,-0.001054,0.016897,9490.0,9300.0,1.0
2009-05-08,9620.0,9695.0,9590.0,9615.0,519,355.028104,76.896944,195.357143,0.014241,0.016961,9480.0,9490.0,-1.0
2009-05-11,9500.0,9530.0,9430.0,9430.0,105,342.296142,70.113315,181.428571,-0.019241,0.017703,9615.0,9480.0,0.0
2009-05-12,9440.0,9540.0,9325.0,9390.0,100,324.139853,68.674973,185.714286,-0.004242,0.017184,9430.0,9615.0,-1.0
2009-05-13,9160.0,9160.0,9065.0,9065.0,0,275.225295,58.185974,196.428571,-0.034611,0.01939,9390.0,9430.0,0.0
2009-05-14,9120.0,9120.0,9120.0,9120.0,988,238.367494,59.35783,194.642857,0.006067,0.018702,9065.0,9390.0,1.0
2009-05-15,9215.0,9235.0,9190.0,9225.0,430,218.164707,61.559372,191.428571,0.011513,0.018526,9120.0,9065.0,1.0
2009-05-18,9235.0,9435.0,9175.0,9435.0,510,211.055602,65.534719,209.642857,0.022764,0.018898,9225.0,9120.0,1.0
2009-05-19,9575.0,9635.0,9575.0,9635.0,336,217.136275,68.773136,206.071429,0.021198,0.019018,9435.0,9225.0,0.0
2009-05-20,9720.0,9720.0,9640.0,9720.0,278,222.294112,70.035046,195.0,0.008822,0.018696,9635.0,9435.0,-1.0
2009-05-21,9600.0,9600.0,9450.0,9485.0,133,201.501868,62.572261,197.5,-0.024177,0.016979,9720.0,9635.0,0.0
2009-05-22,9470.0,9625.0,9470.0,9515.0,229,179.510751,63.125834,191.071429,0.003163,0.016987,9485.0,9720.0,0.0
