DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-03-27,105890.0,106000.0,105880.0,105910.0,523580.0,-192.029914,45.519282,204.285714,0.000661,0.001294,105840.0,105810.0,1.0
2003-03-28,105950.0,106050.0,105920.0,106040.0,428005.0,-169.985804,50.630773,207.142857,0.001227,0.00133,105910.0,105840.0,1.0
2003-03-31,106100.0,106230.0,106100.0,106210.0,361471.0,-126.776154,56.3863,212.857143,0.001603,0.001345,106040.0,105910.0,0.0
2003-04-01,106220.0,106280.0,106180.0,106270.0,476263.0,-82.845256,58.234048,214.285714,0.000565,0.001309,106210.0,106040.0,-1.0
2003-04-02,106210.0,106210.0,106050.0,106060.0,558270.0,-59.483303,50.219175,201.428571,-0.001976,0.00137,106270.0,106210.0,0.0
2003-04-03,106110.0,106130.0,105910.0,106050.0,806085.0,-41.260947,49.866517,205.0,-9.4e-05,0.001369,106060.0,106270.0,0.0
2003-04-04,106030.0,106100.0,105940.0,106080.0,514430.0,-20.481502,50.978798,184.285714,0.000283,0.001367,106050.0,106060.0,-1.0
2003-04-07,105900.0,105920.0,105830.0,105900.0,461882.0,-20.748298,44.588482,192.142857,-0.001697,0.001385,106080.0,106050.0,0.0
2003-04-08,105930.0,106000.0,105860.0,105950.0,448282.0,-11.044277,46.594516,178.571429,0.000472,0.001385,105900.0,106080.0,1.0
2003-04-09,106010.0,106100.0,105940.0,106100.0,488080.0,7.972862,52.18447,170.714286,0.001416,0.001415,105950.0,105900.0,0.0
2003-04-10,106140.0,106150.0,106080.0,106100.0,456379.0,22.86931,52.18447,158.571429,0.0,0.00141,106100.0,105950.0,-1.0
2003-04-11,106090.0,106090.0,105870.0,105960.0,520667.0,22.814909,46.880442,161.428571,-0.00132,0.00143,106100.0,106100.0,-1.0
2003-04-14,105940.0,105940.0,105780.0,105790.0,369988.0,6.872179,41.374001,165.0,-0.001604,0.00125,105960.0,106100.0,0.0
2003-04-15,105770.0,105900.0,105730.0,105820.0,536128.0,-4.032034,42.656098,170.714286,0.000284,0.001252,105790.0,105960.0,1.0
2003-04-16,105770.0,105920.0,105760.0,105900.0,365604.0,-9.156589,46.043779,170.714286,0.000756,0.001156,105820.0,105790.0,0.0
2003-04-17,105950.0,105980.0,105850.0,105870.0,365604.0,-17.29289,44.971662,170.0,-0.000283,0.001155,105900.0,105820.0,1.0
2003-04-22,105870.0,106090.0,105870.0,106030.0,344403.0,-7.855205,51.464531,172.142857,0.001511,0.001138,105870.0,105900.0,-1.0
2003-04-23,106020.0,106030.0,105950.0,105950.0,331407.0,-7.930709,48.394485,170.714286,-0.000755,0.001127,106030.0,105870.0,1.0
2003-04-24,106020.0,106130.0,106020.0,106120.0,421227.0,4.1339,54.597315,167.857143,0.001605,0.001115,105950.0,106030.0,0.0
2003-04-25,106130.0,106190.0,106100.0,106170.0,357194.0,22.403568,56.259897,158.571429,0.000471,0.001073,106120.0,105950.0,0.0
2003-04-28,106230.0,106240.0,106110.0,106130.0,400876.0,29.483431,54.54006,156.428571,-0.000377,0.001079,106170.0,106120.0,0.0
2003-04-29,106120.0,106160.0,106030.0,106090.0,469472.0,28.403532,52.801139,147.857143,-0.000377,0.001084,106130.0,106170.0,1.0
2003-04-30,106130.0,106300.0,106090.0,106290.0,469472.0,43.257023,59.719151,152.857143,0.001885,0.001143,106090.0,106130.0,0.0
2003-05-02,106350.0,106380.0,106220.0,106260.0,308609.0,56.120149,58.340427,152.857143,-0.000282,0.001121,106290.0,106090.0,0.0
2003-05-05,106230.0,106300.0,106220.0,106280.0,129091.0,71.301471,59.01987,153.571429,0.000188,0.00107,106260.0,106290.0,0.0
2003-05-06,106310.0,106330.0,106270.0,106300.0,185479.0,83.886805,59.727089,141.428571,0.000188,0.001064,106280.0,106260.0,1.0
2003-05-07,106530.0,106530.0,106400.0,106450.0,510425.0,105.539053,64.653111,145.0,0.001411,0.001006,106300.0,106280.0,0.0
2003-05-08,106490.0,106550.0,106350.0,106490.0,697543.0,127.2237,65.850962,147.142857,0.000376,0.001005,106450.0,106300.0,0.0
2003-05-09,106450.0,106480.0,106390.0,106440.0,316760.0,136.590992,62.978999,142.857143,-0.00047,0.001015,106490.0,106450.0,0.0
2003-05-12,106510.0,106580.0,106480.0,106490.0,402142.0,149.90904,64.64054,143.571429,0.00047,0.000928,106440.0,106490.0,1.0
2003-05-13,106510.0,106600.0,106460.0,106590.0,504387.0,161.911764,67.756002,137.857143,0.000939,0.000938,106490.0,106440.0,0.0
2003-05-14,106590.0,106600.0,106510.0,106580.0,531886.0,167.125268,67.119728,138.571429,-9.4e-05,0.000906,106590.0,106490.0,0.0
2003-05-15,106600.0,106640.0,106530.0,106620.0,454851.0,174.079601,68.398207,133.571429,0.000375,0.000905,106580.0,106590.0,0.0
2003-05-16,106610.0,106690.0,106590.0,106640.0,402763.0,178.167909,69.046044,134.285714,0.000188,0.000837,106620.0,106580.0,1.0
2003-05-19,106710.0,106810.0,106710.0,106760.0,450760.0,185.843902,72.666064,137.142857,0.001125,0.000739,106640.0,106620.0,0.0
2003-05-20,106720.0,106790.0,106660.0,106780.0,346289.0,193.42914,73.227409,137.142857,0.000187,0.000741,106760.0,106640.0,0.0
2003-05-21,106810.0,106810.0,106720.0,106750.0,444822.0,193.635422,70.876558,128.571429,-0.000281,0.000751,106780.0,106760.0,0.0
2003-05-22,106720.0,106790.0,106700.0,106770.0,356735.0,191.008669,71.53287,123.571429,0.000187,0.000738,106750.0,106780.0,0.0
2003-05-23,106670.0,106760.0,106660.0,106750.0,356735.0,178.7605,69.838279,125.714286,-0.000187,0.000702,106770.0,106750.0,1.0
2003-05-26,106720.0,106790.0,106720.0,106790.0,356735.0,169.024135,71.302798,126.428571,0.000375,0.000661,106750.0,106770.0,-1.0
2003-05-27,106760.0,106820.0,106680.0,106690.0,449774.0,151.183555,63.062015,120.0,-0.000936,0.000655,106790.0,106750.0,-1.0
2003-05-28,106690.0,106690.0,106560.0,106610.0,748223.0,125.602729,57.34656,115.0,-0.00075,0.000686,106690.0,106790.0,1.0
2003-05-29,106650.0,106750.0,106570.0,106740.0,374873.0,114.460187,63.18935,120.714286,0.001219,0.000707,106610.0,106690.0,0.0
2003-05-30,106750.0,106790.0,106660.0,106770.0,408254.0,105.504348,64.399814,120.0,0.000281,0.000693,106740.0,106610.0,0.0
2003-06-02,106730.0,106740.0,106670.0,106740.0,527038.0,94.407905,62.19782,117.142857,-0.000281,0.000604,106770.0,106740.0,1.0
2003-06-03,106760.0,106960.0,106750.0,106960.0,751206.0,104.117769,70.237067,126.428571,0.002061,0.000713,106740.0,106770.0,-1.0
2003-06-04,106960.0,106960.0,106830.0,106870.0,947295.0,98.068832,64.231463,127.857143,-0.000841,0.000753,106960.0,106740.0,1.0
2003-06-05,106870.0,107050.0,106750.0,107010.0,1089852.0,103.046419,68.716278,142.142857,0.00131,0.000786,106870.0,106960.0,0.0
2003-06-06,106980.0,107090.0,106890.0,106970.0,542655.0,103.889828,66.166912,144.285714,-0.000374,0.000758,107010.0,106870.0,1.0
2003-06-09,106990.0,107090.0,106970.0,107060.0,542655.0,110.011824,68.958462,143.571429,0.000841,0.000769,106970.0,107010.0,1.0
2003-06-10,107060.0,107230.0,107010.0,107220.0,398536.0,128.097084,73.189994,152.857143,0.001494,0.000795,107060.0,106970.0,0.0
2003-06-11,107220.0,107250.0,107100.0,107200.0,512348.0,137.396493,71.873052,157.142857,-0.000187,0.000802,107220.0,107060.0,0.0
2003-06-12,107180.0,107190.0,107110.0,107160.0,469623.0,142.686971,69.191042,155.714286,-0.000373,0.000802,107200.0,107220.0,1.0
2003-06-13,107130.0,107260.0,107130.0,107240.0,349874.0,154.525369,71.483822,160.0,0.000747,0.000805,107160.0,107200.0,-1.0
2003-06-16,107240.0,107270.0,107070.0,107090.0,375113.0,144.307053,62.151328,164.285714,-0.001399,0.00088,107240.0,107160.0,-1.0
2003-06-17,107090.0,107110.0,106900.0,106960.0,731384.0,122.001659,55.392303,170.0,-0.001214,0.00093,107090.0,107240.0,-1.0
2003-06-18,106930.0,106960.0,106780.0,106820.0,801039.0,91.612009,49.181696,170.0,-0.001309,0.000952,106960.0,107090.0,1.0
2003-06-19,106890.0,106960.0,106810.0,106940.0,715676.0,72.1627,53.953554,171.428571,0.001123,0.00098,106820.0,106960.0,-1.0
2003-06-20,106890.0,107000.0,106840.0,106850.0,392481.0,49.751397,50.154011,175.714286,-0.000842,0.000996,106940.0,106820.0,0.0
2003-06-23,106860.0,106920.0,106840.0,106900.0,284261.0,32.66609,52.170897,165.714286,0.000468,0.001,106850.0,106940.0,0.0
2003-06-24,106930.0,106950.0,106870.0,106940.0,357602.0,24.282905,53.78132,162.142857,0.000374,0.001001,106900.0,106850.0,1.0
2003-06-25,106960.0,107070.0,106940.0,107010.0,542066.0,21.590236,56.538188,150.0,0.000655,0.001007,106940.0,106900.0,-1.0
2003-06-26,106750.0,106830.0,106650.0,106670.0,779682.0,-16.771711,43.099614,161.428571,-0.003177,0.001209,107010.0,106940.0,-1.0
2003-06-27,106620.0,106720.0,106580.0,106590.0,502200.0,-54.130203,40.643865,162.857143,-0.00075,0.001209,106670.0,107010.0,1.0
2003-06-30,106620.0,106750.0,106610.0,106740.0,357238.0,-68.996618,46.772434,158.571429,0.001407,0.001219,106590.0,106670.0,1.0
2003-07-01,106770.0,106870.0,106740.0,106810.0,488939.0,-75.588001,49.394663,157.142857,0.000656,0.001225,106740.0,106590.0,0.0
2003-07-02,106760.0,106770.0,106660.0,106750.0,549389.0,-83.783291,47.247495,161.428571,-0.000562,0.00123,106810.0,106740.0,-1.0
2003-07-03,106740.0,106810.0,106610.0,106680.0,600202.0,-94.222224,44.799372,166.428571,-0.000656,0.001147,106750.0,106810.0,1.0
2003-07-04,106650.0,106790.0,106650.0,106790.0,600202.0,-86.954402,49.2522,162.142857,0.001031,0.00116,106680.0,106750.0,-1.0
2003-07-07,106730.0,106750.0,106620.0,106640.0,294543.0,-96.759554,44.040495,159.285714,-0.001405,0.001155,106790.0,106680.0,0.0
2003-07-08,106630.0,106750.0,106590.0,106650.0,464806.0,-100.910052,44.463009,157.857143,9.4e-05,0.001155,106640.0,106790.0,0.0
2003-07-09,106690.0,106740.0,106630.0,106660.0,376031.0,-100.93473,44.910904,155.0,9.4e-05,0.001136,106650.0,106640.0,1.0
2003-07-10,106710.0,106770.0,106680.0,106770.0,378257.0,-91.559773,49.714568,151.428571,0.001031,0.001108,106660.0,106650.0,0.0
2003-07-11,106750.0,106760.0,106690.0,106730.0,233808.0,-87.035664,48.07463,151.428571,-0.000375,0.001108,106770.0,106660.0,0.0
2003-07-14,106770.0,106800.0,106740.0,106770.0,188440.0,-71.131525,49.856618,150.714286,0.000375,0.001114,106730.0,106770.0,-1.0
2003-07-15,106730.0,106730.0,106420.0,106430.0,601541.0,-85.696625,37.941874,166.428571,-0.003184,0.001266,106770.0,106730.0,0.0
2003-07-16,106350.0,106500.0,106300.0,106440.0,749795.0,-96.11111,38.409573,155.0,9.4e-05,0.001247,106430.0,106770.0,0.0
2003-07-17,106480.0,106500.0,106320.0,106450.0,504927.0,-103.30461,38.905382,157.857143,9.4e-05,0.001231,106440.0,106430.0,0.0
2003-07-18,106450.0,106490.0,106420.0,106480.0,280353.0,-103.327668,40.453911,151.428571,0.000282,0.00121,106450.0,106440.0,-1.0
2003-07-21,106440.0,106460.0,106340.0,106380.0,270465.0,-108.046908,37.080971,152.142857,-0.000939,0.001187,106480.0,106450.0,0.0
2003-07-22,106280.0,106400.0,106270.0,106340.0,374045.0,-117.570378,35.794165,150.714286,-0.000376,0.00118,106380.0,106480.0,1.0
2003-07-23,106390.0,106530.0,106360.0,106520.0,380012.0,-104.481423,45.04042,150.0,0.001693,0.001241,106340.0,106380.0,-1.0
2003-07-24,106490.0,106520.0,106330.0,106370.0,396038.0,-108.146938,39.893343,153.571429,-0.001408,0.001262,106520.0,106340.0,1.0
2003-07-25,106390.0,106500.0,106360.0,106460.0,307334.0,-100.038398,44.031881,151.428571,0.000846,0.001269,106370.0,106520.0,-1.0
2003-07-28,106410.0,106430.0,106310.0,106330.0,394759.0,-107.700428,39.775342,150.714286,-0.001221,0.001112,106460.0,106370.0,0.0
2003-07-29,106290.0,106440.0,106280.0,106320.0,506964.0,-111.714609,39.458964,154.285714,-9.4e-05,0.001104,106330.0,106460.0,0.0
2003-07-30,106280.0,106330.0,106230.0,106300.0,480218.0,-115.618191,38.794278,153.571429,-0.000188,0.00105,106320.0,106330.0,-1.0
2003-07-31,106320.0,106370.0,106030.0,106040.0,683183.0,-132.055624,31.390154,172.142857,-0.002446,0.001136,106300.0,106320.0,-1.0
2003-08-01,105970.0,106000.0,105560.0,105690.0,1131666.0,-178.819384,24.574179,201.428571,-0.003301,0.001301,106040.0,106300.0,1.0
2003-08-04,105760.0,105900.0,105750.0,105880.0,436312.0,-196.663393,33.095308,191.428571,0.001798,0.001385,105690.0,106040.0,0.0
2003-08-05,105930.0,105940.0,105860.0,105880.0,441524.0,-207.130259,33.095308,182.857143,0.0,0.001354,105880.0,105690.0,0.0
2003-08-06,105890.0,105970.0,105820.0,105950.0,388204.0,-202.846953,36.170907,180.714286,0.000661,0.001352,105880.0,105880.0,1.0
2003-08-07,105980.0,106060.0,105950.0,106030.0,346042.0,-188.775558,39.586727,183.571429,0.000755,0.001368,105950.0,105880.0,1.0
2003-08-08,106090.0,106210.0,106080.0,106190.0,288708.0,-165.245899,45.826258,186.428571,0.001509,0.001418,106030.0,105950.0,-1.0
2003-08-11,106110.0,106140.0,105990.0,106020.0,259899.0,-155.437967,40.989534,191.428571,-0.001601,0.00142,106190.0,106030.0,0.0
2003-08-12,106030.0,106110.0,106000.0,106050.0,319012.0,-146.359786,42.151732,185.714286,0.000283,0.001426,106020.0,106190.0,-1.0
2003-08-13,106040.0,106080.0,105920.0,105940.0,439510.0,-144.161788,39.110966,183.571429,-0.001037,0.001426,106050.0,106020.0,-1.0
2003-08-14,105900.0,105950.0,105750.0,105780.0,600995.0,-154.611183,35.136419,187.857143,-0.00151,0.001308,105940.0,106050.0,1.0
2003-08-15,105840.0,105990.0,105840.0,105980.0,271982.0,-140.244979,42.952307,192.142857,0.001891,0.001386,105780.0,105940.0,0.0
2003-08-18,105940.0,105950.0,105850.0,105910.0,299914.0,-127.23741,41.089612,190.0,-0.000661,0.001388,105980.0,105780.0,0.0
2003-08-19,105900.0,105950.0,105770.0,105950.0,436887.0,-101.834382,42.621881,195.714286,0.000378,0.00139,105910.0,105980.0,0.0
2003-08-20,105950.0,106010.0,105850.0,105880.0,409214.0,-93.786976,40.630938,182.857143,-0.000661,0.001384,105950.0,105910.0,-1.0
2003-08-21,105870.0,105900.0,105790.0,105790.0,382897.0,-93.610299,38.161127,156.428571,-0.00085,0.00139,105880.0,105950.0,-1.0
2003-08-22,105440.0,105490.0,105440.0,105470.0,264731.0,-122.452858,30.950999,166.428571,-0.003025,0.001442,105790.0,105880.0,0.0
2003-08-25,105490.0,105560.0,105490.0,105500.0,129996.0,-141.564763,32.247342,167.142857,0.000284,0.001433,105470.0,105790.0,0.0
2003-08-26,105490.0,105510.0,105380.0,105510.0,412407.0,-158.188214,32.700774,165.714286,9.5e-05,0.001412,105500.0,105470.0,0.0
2003-08-27,105510.0,105560.0,105470.0,105480.0,356327.0,-168.221831,32.008753,164.285714,-0.000284,0.0014,105510.0,105500.0,0.0
2003-08-28,105460.0,105550.0,105410.0,105540.0,431215.0,-166.697158,34.973515,161.428571,0.000569,0.001413,105480.0,105510.0,0.0
2003-08-29,105550.0,105590.0,105510.0,105580.0,349971.0,-158.17858,36.946363,152.857143,0.000379,0.001421,105540.0,105480.0,-1.0
2003-09-01,105540.0,105550.0,105440.0,105450.0,349971.0,-156.037166,33.400959,155.0,-0.001231,0.001356,105580.0,105540.0,-1.0
2003-09-02,105380.0,105400.0,105210.0,105210.0,779579.0,-179.776891,28.043967,160.714286,-0.002276,0.001261,105450.0,105580.0,0.0
2003-09-03,105170.0,105270.0,105170.0,105230.0,847347.0,-192.294709,29.067264,153.571429,0.00019,0.001183,105210.0,105450.0,1.0
2003-09-04,105230.0,105370.0,105230.0,105370.0,827229.0,-187.464893,35.934172,148.571429,0.00133,0.001231,105230.0,105210.0,1.0
2003-09-05,105380.0,105580.0,105370.0,105570.0,495353.0,-163.822599,44.229412,154.285714,0.001898,0.0013,105370.0,105230.0,1.0
2003-09-08,105610.0,105710.0,105590.0,105670.0,975177.0,-135.828602,47.857873,151.428571,0.000947,0.001307,105570.0,105370.0,0.0
2003-09-09,105580.0,105680.0,105570.0,105630.0,417134.0,-106.34651,46.554373,147.857143,-0.000379,0.001253,105670.0,105570.0,1.0
2003-09-10,105690.0,105740.0,105650.0,105730.0,443371.0,-72.81113,50.207077,147.857143,0.000947,0.001239,105630.0,105670.0,-1.0
2003-09-11,105750.0,105780.0,105580.0,105630.0,509425.0,-53.674978,46.768126,137.142857,-0.000946,0.001248,105730.0,105630.0,1.0
2003-09-12,105630.0,105910.0,105600.0,105880.0,492809.0,-12.607103,55.062855,152.857143,0.002367,0.001344,105630.0,105730.0,0.0
2003-09-15,105870.0,105870.0,105800.0,105840.0,296941.0,17.41934,53.626416,149.285714,-0.000378,0.001305,105880.0,105630.0,0.0
2003-09-16,105850.0,105860.0,105800.0,105810.0,302267.0,36.210634,52.519389,147.142857,-0.000283,0.001238,105840.0,105880.0,1.0
2003-09-17,105830.0,105940.0,105810.0,105920.0,514354.0,64.899303,56.098979,146.428571,0.00104,0.001252,105810.0,105840.0,0.0
2003-09-18,105920.0,105970.0,105850.0,105890.0,499117.0,89.412037,54.884941,149.285714,-0.000283,0.001251,105920.0,105810.0,0.0
2003-09-19,105920.0,105960.0,105890.0,105950.0,281386.0,112.09031,56.894707,144.285714,0.000567,0.001248,105890.0,105920.0,1.0
2003-09-22,105940.0,106130.0,105920.0,106110.0,584248.0,143.26106,61.781312,142.142857,0.00151,0.00127,105950.0,105890.0,0.0
2003-09-23,106150.0,106150.0,106040.0,106100.0,490148.0,160.609036,61.314172,142.857143,-9.4e-05,0.001059,106110.0,105950.0,1.0
2003-09-24,106070.0,106200.0,106040.0,106190.0,407178.0,179.33317,63.955922,144.285714,0.000848,0.001066,106100.0,106110.0,0.0
2003-09-25,106210.0,106230.0,106140.0,106190.0,507659.0,192.601715,63.955922,135.714286,0.0,0.001067,106190.0,106100.0,1.0
2003-09-26,106180.0,106300.0,106170.0,106270.0,399800.0,205.177643,66.324576,135.0,0.000753,0.001063,106190.0,106190.0,0.0
2003-09-29,106290.0,106290.0,106160.0,106270.0,442017.0,211.484447,66.324576,136.428571,0.0,0.001064,106270.0,106190.0,1.0
2003-09-30,106280.0,106440.0,106280.0,106370.0,442017.0,217.299693,69.251699,140.714286,0.000941,0.001073,106270.0,106270.0,0.0
2003-10-01,106390.0,106400.0,106320.0,106350.0,450653.0,217.929726,67.980199,132.142857,-0.000188,0.001022,106370.0,106270.0,-1.0
2003-10-02,106350.0,106350.0,106090.0,106130.0,805323.0,195.447894,55.833918,128.571429,-0.002069,0.000997,106350.0,106370.0,-1.0
2003-10-03,106140.0,106150.0,105760.0,105770.0,739026.0,139.905417,42.442521,150.714286,-0.003392,0.001283,106130.0,106350.0,1.0
2003-10-06,105770.0,105970.0,105760.0,105940.0,452361.0,110.96485,48.718678,161.428571,0.001607,0.001296,105770.0,106130.0,0.0
2003-10-07,105950.0,106000.0,105890.0,105940.0,626306.0,83.530854,48.718678,160.0,0.0,0.001243,105940.0,105770.0,0.0
2003-10-08,105930.0,106010.0,105840.0,105970.0,593593.0,56.347126,49.836377,163.571429,0.000283,0.001231,105940.0,105940.0,-1.0
2003-10-09,105980.0,106020.0,105760.0,105810.0,696249.0,18.53318,44.293147,177.142857,-0.00151,0.001276,105970.0,105940.0,1.0
2003-10-10,105820.0,105940.0,105750.0,105900.0,532811.0,-5.09366,47.814653,175.714286,0.000851,0.001273,105810.0,105970.0,-1.0
2003-10-13,105880.0,105880.0,105750.0,105770.0,399522.0,-34.667755,43.537099,178.571429,-0.001228,0.001285,105900.0,105810.0,0.0
2003-10-14,105710.0,105830.0,105650.0,105790.0,576739.0,-57.459864,44.362766,180.0,0.000189,0.001178,105770.0,105900.0,-1.0
2003-10-15,105760.0,105770.0,105600.0,105610.0,592674.0,-92.77627,38.856574,187.142857,-0.001701,0.001229,105790.0,105770.0,0.0
2003-10-16,105620.0,105750.0,105520.0,105550.0,649710.0,-127.28933,37.196463,194.285714,-0.000568,0.001233,105610.0,105790.0,0.0
2003-10-17,105500.0,105610.0,105430.0,105580.0,705848.0,-151.927763,38.60957,197.857143,0.000284,0.00121,105550.0,105610.0,0.0
2003-10-20,105500.0,105630.0,105490.0,105600.0,334230.0,-160.769863,39.585242,195.714286,0.000189,0.001211,105580.0,105550.0,1.0
2003-10-21,105590.0,105740.0,105580.0,105710.0,517001.0,-148.012129,44.78218,201.428571,0.001042,0.001228,105600.0,105580.0,0.0
2003-10-22,105730.0,105760.0,105560.0,105750.0,896949.0,-136.938175,46.579849,197.142857,0.000378,0.00118,105710.0,105600.0,-1.0
2003-10-23,105840.0,105840.0,105640.0,105650.0,507637.0,-134.871958,42.827419,183.571429,-0.000946,0.001192,105750.0,105710.0,1.0
2003-10-24,105700.0,105770.0,105630.0,105760.0,451437.0,-122.679896,47.812468,178.571429,0.001041,0.001201,105650.0,105750.0,-1.0
2003-10-27,105700.0,105710.0,105600.0,105670.0,322667.0,-115.636446,44.404532,182.142857,-0.000851,0.001208,105760.0,105650.0,-1.0
2003-10-28,105620.0,105650.0,105560.0,105590.0,393564.0,-116.223796,41.56602,177.857143,-0.000757,0.001193,105670.0,105760.0,1.0
2003-10-29,105740.0,105770.0,105630.0,105660.0,521829.0,-105.535301,44.888247,172.142857,0.000663,0.001209,105590.0,105670.0,-1.0
2003-10-30,105610.0,105670.0,105530.0,105540.0,549680.0,-105.86346,40.626805,168.571429,-0.001136,0.001192,105660.0,105590.0,1.0
2003-10-31,105580.0,105680.0,105560.0,105660.0,362525.0,-88.831467,46.139598,167.857143,0.001137,0.001233,105540.0,105660.0,-1.0
2003-11-03,105630.0,105650.0,105490.0,105520.0,313812.0,-83.978401,41.324284,167.142857,-0.001325,0.001192,105660.0,105540.0,1.0
2003-11-04,105550.0,105610.0,105520.0,105590.0,318699.0,-72.204694,44.450108,160.0,0.000663,0.000979,105520.0,105660.0,0.0
2003-11-05,105570.0,105580.0,105510.0,105570.0,443784.0,-62.091959,43.733716,149.285714,-0.000189,0.000904,105590.0,105520.0,-1.0
2003-11-06,105510.0,105530.0,105380.0,105430.0,623417.0,-67.855237,38.995082,150.0,-0.001326,0.000937,105570.0,105590.0,-1.0
2003-11-07,105420.0,105460.0,105300.0,105370.0,498405.0,-79.489277,37.135521,151.428571,-0.000569,0.000932,105430.0,105570.0,0.0
2003-11-10,105390.0,105440.0,105390.0,105410.0,197937.0,-85.106828,39.217702,145.0,0.00038,0.000898,105370.0,105430.0,0.0
2003-11-11,105420.0,105470.0,105420.0,105430.0,194475.0,-87.14557,40.282349,135.0,0.00019,0.000873,105410.0,105370.0,1.0
2003-11-12,105450.0,105500.0,105380.0,105490.0,356607.0,-79.742514,43.480161,129.285714,0.000569,0.000856,105430.0,105410.0,1.0
