DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-02-18,31740.0,31820.0,31470.0,31720.0,13153,82.87486,56.678449,352.857143,0.002212,0.007491,31650.0,31550.0,0.0
1993-02-19,31620.0,31800.0,31570.0,31660.0,9751,92.912444,55.152629,355.714286,-0.001892,0.007482,31720.0,31650.0,1.0
1993-02-22,31700.0,32000.0,31580.0,31990.0,12608,126.79218,61.330312,350.714286,0.010423,0.007848,31660.0,31720.0,0.0
1993-02-23,31980.0,32070.0,31910.0,31990.0,11922,162.529272,61.330312,332.142857,0.0,0.007335,31990.0,31660.0,0.0
1993-02-24,32120.0,32200.0,31960.0,32050.0,15100,192.13024,62.410885,323.571429,0.001876,0.007338,31990.0,31990.0,-1.0
1993-02-25,31980.0,32040.0,31820.0,31870.0,12414,188.312088,57.251887,318.571429,-0.005616,0.006769,32050.0,31990.0,1.0
1993-02-26,31840.0,32190.0,31820.0,32090.0,16190,206.092066,61.467957,320.714286,0.006903,0.006895,31870.0,32050.0,0.0
1993-03-01,32050.0,32120.0,31920.0,32020.0,11968,202.679676,59.471891,297.142857,-0.002181,0.005835,32090.0,31870.0,1.0
1993-03-02,31960.0,32200.0,31870.0,32190.0,13111,214.567509,62.65089,305.0,0.005309,0.005372,32020.0,32090.0,0.0
1993-03-03,32220.0,32340.0,32140.0,32190.0,13088,216.630573,62.65089,300.0,0.0,0.00539,32190.0,32020.0,0.0
1993-03-04,32140.0,32300.0,32110.0,32260.0,9914,227.600068,63.992559,297.142857,0.002175,0.005325,32190.0,32190.0,1.0
1993-03-05,32200.0,32400.0,32190.0,32380.0,12067,236.253171,66.227436,298.571429,0.00372,0.004978,32260.0,32190.0,1.0
1993-03-08,32400.0,32880.0,32400.0,32740.0,20326,267.30403,71.851065,281.428571,0.011118,0.005364,32380.0,32260.0,0.0
1993-03-09,32740.0,32890.0,32640.0,32680.0,17388,283.622168,69.788221,277.142857,-0.001833,0.005108,32740.0,32380.0,1.0
1993-03-10,32710.0,32940.0,32670.0,32920.0,14721,307.822994,73.118823,271.428571,0.007344,0.00519,32680.0,32740.0,0.0
1993-03-11,32920.0,32980.0,32810.0,32840.0,12511,317.812708,70.354897,267.142857,-0.00243,0.00482,32920.0,32680.0,1.0
1993-03-12,32780.0,32960.0,32700.0,32920.0,11236,327.900996,71.517205,255.714286,0.002436,0.004744,32840.0,32920.0,1.0
1993-03-15,32980.0,33080.0,32880.0,33050.0,14303,344.805704,73.341855,258.571429,0.003949,0.004664,32920.0,32840.0,0.0
1993-03-16,33120.0,33150.0,33040.0,33070.0,14338,351.2735,73.620736,249.285714,0.000605,0.004633,33050.0,32920.0,-1.0
1993-03-17,33130.0,33130.0,32900.0,32940.0,15821,344.941437,68.6002,249.285714,-0.003931,0.004774,33070.0,33050.0,1.0
1993-03-18,33040.0,33330.0,33020.0,33310.0,17626,364.664882,74.046479,250.714286,0.011233,0.004762,32940.0,33070.0,0.0
1993-03-19,33280.0,33440.0,33280.0,33340.0,15006,380.018427,74.42945,247.857143,0.000901,0.004771,33310.0,32940.0,1.0
1993-03-22,33440.0,33500.0,33230.0,33490.0,16888,398.846337,76.310056,243.571429,0.004499,0.004792,33340.0,33310.0,-1.0
1993-03-23,33490.0,33720.0,33330.0,33370.0,20347,394.158752,71.782132,257.142857,-0.003583,0.004879,33490.0,33340.0,-1.0
1993-03-24,33360.0,33440.0,33010.0,33090.0,23932,347.832359,62.438978,274.285714,-0.008391,0.005052,33370.0,33490.0,0.0
1993-03-25,33090.0,33250.0,33020.0,33110.0,17887,309.888003,62.814441,275.714286,0.000604,0.005045,33090.0,33370.0,-1.0
1993-03-26,30680.0,30780.0,30670.0,30730.0,12482,50.554327,27.547008,414.285714,-0.071882,0.016451,33110.0,33090.0,0.0
1993-03-29,30560.0,30900.0,30540.0,30790.0,13138,-148.575211,28.717724,422.142857,0.001952,0.016446,30730.0,33110.0,-1.0
1993-03-30,30770.0,30920.0,30220.0,30320.0,21410,-346.383275,25.278708,452.857143,-0.015265,0.01659,30790.0,30730.0,0.0
1993-03-31,30340.0,30520.0,30150.0,30500.0,23890,-485.579092,28.847445,467.142857,0.005937,0.016686,30320.0,30790.0,0.0
1993-04-01,30440.0,30540.0,30290.0,30360.0,17332,-603.655375,27.744102,466.428571,-0.00459,0.01661,30500.0,30320.0,0.0
1993-04-02,30340.0,30450.0,30210.0,30290.0,16605,-696.503784,27.181719,469.285714,-0.002306,0.016601,30360.0,30500.0,0.0
1993-04-05,30260.0,30470.0,30170.0,30460.0,18293,-753.847137,30.855857,482.857143,0.005612,0.016664,30290.0,30360.0,0.0
1993-04-06,30480.0,30490.0,30180.0,30300.0,15203,-808.607448,29.362599,488.571429,-0.005253,0.016615,30460.0,30290.0,0.0
1993-04-07,30400.0,30500.0,30340.0,30390.0,10604,-837.955906,31.384744,475.0,0.00297,0.016378,30300.0,30460.0,0.0
1993-04-08,30380.0,30410.0,30300.0,30350.0,6213,-854.504772,30.961767,471.428571,-0.001316,0.01638,30390.0,30300.0,0.0
1993-04-12,30420.0,30590.0,30410.0,30570.0,9341,-832.024032,36.071657,469.285714,0.007249,0.016377,30350.0,30390.0,0.0
1993-04-13,30680.0,30690.0,30510.0,30600.0,11123,-802.71403,36.754154,454.285714,0.000981,0.016401,30570.0,30350.0,0.0
1993-04-14,30640.0,30680.0,30550.0,30610.0,8670,-709.791519,36.995376,432.857143,0.000327,0.016374,30600.0,30570.0,-1.0
1993-04-15,30660.0,30690.0,30320.0,30330.0,14209,-653.249813,33.180593,442.857143,-0.009147,0.016341,30610.0,30600.0,-1.0
1993-04-16,30200.0,30340.0,29960.0,30000.0,19813,-614.506272,29.309274,295.714286,-0.01088,0.016378,30330.0,30610.0,0.0
1993-04-19,30000.0,30210.0,29910.0,30190.0,13536,-560.244628,34.127162,291.428571,0.006333,0.016534,30000.0,30330.0,0.0
1993-04-20,30210.0,30260.0,30080.0,30090.0,10316,-512.110679,32.865554,254.285714,-0.003312,0.016191,30190.0,30000.0,1.0
1993-04-21,30140.0,30470.0,30120.0,30440.0,15226,-428.568125,41.09998,255.0,0.011632,0.016519,30090.0,30190.0,0.0
1993-04-22,30500.0,30570.0,30340.0,30420.0,14416,-358.997208,40.795593,253.571429,-0.000657,0.016429,30440.0,30090.0,0.0
1993-04-23,30520.0,30520.0,30280.0,30330.0,13332,-301.714731,39.381247,253.571429,-0.002959,0.016431,30420.0,30440.0,0.0
1993-04-26,30330.0,30660.0,30270.0,30490.0,15226,-231.821631,43.164874,260.0,0.005275,0.016523,30330.0,30420.0,0.0
1993-04-27,30620.0,30740.0,30520.0,30660.0,11297,-152.249018,46.934857,255.714286,0.005576,0.016616,30490.0,30330.0,0.0
1993-04-28,30740.0,30770.0,30600.0,30690.0,6768,-83.613758,47.591854,253.571429,0.000978,0.00647,30660.0,30490.0,0.0
1993-04-29,30690.0,30810.0,30690.0,30780.0,7321,-17.50076,49.605658,254.285714,0.002933,0.006488,30690.0,30660.0,0.0
1993-04-30,30800.0,30800.0,30670.0,30710.0,8414,29.498374,48.063247,246.428571,-0.002274,0.005556,30780.0,30690.0,1.0
1993-05-03,30780.0,30930.0,30780.0,30890.0,8711,93.925938,52.189362,249.285714,0.005861,0.005553,30710.0,30780.0,-1.0
1993-05-04,30900.0,30920.0,30710.0,30790.0,10684,119.409231,49.834473,255.0,-0.003237,0.0055,30890.0,30710.0,-1.0
1993-05-05,30780.0,30780.0,30460.0,30490.0,11600,107.81028,43.476008,252.142857,-0.009743,0.005904,30790.0,30890.0,1.0
1993-05-06,30500.0,30680.0,30480.0,30670.0,8258,112.098598,47.820237,239.285714,0.005904,0.005917,30490.0,30790.0,0.0
1993-05-07,30640.0,30720.0,30550.0,30580.0,9367,99.995373,45.930592,230.0,-0.002934,0.005833,30670.0,30490.0,1.0
1993-05-10,30640.0,30840.0,30610.0,30780.0,12136,106.765198,50.61458,235.714286,0.00654,0.005955,30580.0,30670.0,0.0
1993-05-11,30810.0,30890.0,30790.0,30850.0,8553,118.537727,52.166322,216.428571,0.002274,0.00595,30780.0,30580.0,-1.0
1993-05-12,30820.0,30880.0,30620.0,30650.0,9200,106.043412,47.577006,218.571429,-0.006483,0.005957,30850.0,30780.0,1.0
1993-05-13,30650.0,30800.0,30540.0,30750.0,12697,98.280988,49.962785,220.0,0.003263,0.005992,30650.0,30850.0,-1.0
1993-05-14,30740.0,30760.0,30570.0,30590.0,7628,76.018265,46.340681,205.714286,-0.005203,0.006103,30750.0,30650.0,1.0
1993-05-17,30620.0,30780.0,30620.0,30700.0,7394,64.692754,49.08769,201.428571,0.003596,0.005791,30590.0,30750.0,-1.0
1993-05-18,30640.0,30640.0,30330.0,30350.0,13656,26.291346,41.784233,215.714286,-0.011401,0.005841,30700.0,30590.0,0.0
1993-05-19,30370.0,30440.0,30230.0,30320.0,12689,-11.069505,41.211709,222.142857,-0.000988,0.005703,30350.0,30700.0,0.0
1993-05-20,30360.0,30400.0,30280.0,30330.0,7943,-37.294782,41.499735,221.428571,0.00033,0.005648,30320.0,30350.0,0.0
1993-05-21,30340.0,30430.0,30290.0,30350.0,6577,-51.948454,42.110415,215.714286,0.000659,0.005061,30330.0,30320.0,-1.0
1993-05-24,30420.0,30430.0,30210.0,30240.0,9839,-81.389594,39.659841,216.428571,-0.003624,0.005115,30350.0,30330.0,0.0
1993-05-25,30300.0,30440.0,30220.0,30240.0,12683,-100.363084,39.659841,208.571429,0.0,0.005079,30240.0,30350.0,-1.0
1993-05-26,30220.0,30230.0,30100.0,30120.0,11221,-131.782112,36.930849,204.285714,-0.003968,0.004993,30240.0,30240.0,-1.0
1993-05-27,29380.0,29420.0,29260.0,29360.0,13404,-223.771936,25.102722,253.571429,-0.025232,0.00708,30120.0,30240.0,0.0
1993-05-28,29380.0,29390.0,29280.0,29350.0,5465,-290.375808,24.986389,242.857143,-0.000341,0.007059,29360.0,30120.0,0.0
1993-06-01,29370.0,29560.0,29320.0,29420.0,8557,-336.636576,27.519371,252.142857,0.002385,0.007042,29350.0,29360.0,-1.0
1993-06-02,29500.0,29540.0,29220.0,29290.0,12535,-376.07619,25.782332,256.428571,-0.004419,0.00706,29420.0,29350.0,1.0
1993-06-03,29300.0,29520.0,29300.0,29490.0,10003,-385.096239,32.837282,254.285714,0.006828,0.007115,29290.0,29420.0,1.0
1993-06-04,29550.0,30090.0,29540.0,30080.0,25454,-324.742946,48.334085,283.571429,0.020007,0.008522,29490.0,29290.0,0.0
1993-06-07,30160.0,30240.0,30090.0,30190.0,20933,-261.252644,50.578741,281.428571,0.003657,0.008346,30080.0,29490.0,-1.0
1993-06-08,30200.0,30200.0,30010.0,30020.0,10285,-224.426046,47.179699,268.571429,-0.005631,0.008293,30190.0,30080.0,0.0
1993-06-09,30060.0,30170.0,29890.0,30140.0,11768,-179.673833,49.760776,273.571429,0.003997,0.008345,30020.0,30190.0,0.0
1993-06-10,30100.0,30200.0,30040.0,30180.0,9085,-136.438152,50.623459,276.428571,0.001327,0.008205,30140.0,30020.0,1.0
1993-06-11,30200.0,30390.0,30140.0,30380.0,11311,-85.074646,54.79744,284.285714,0.006627,0.008335,30180.0,30140.0,-1.0
1993-06-14,30380.0,30400.0,30160.0,30240.0,11114,-51.360001,51.534974,285.714286,-0.004608,0.008282,30380.0,30180.0,-1.0
1993-06-15,30180.0,30190.0,29860.0,29870.0,13042,-40.313455,44.038123,297.142857,-0.012235,0.008593,30240.0,30380.0,0.0
1993-06-16,29840.0,29940.0,29810.0,29820.0,7234,-31.081035,43.114073,296.428571,-0.001674,0.008549,29870.0,30240.0,0.0
1993-06-17,29840.0,29910.0,29710.0,29820.0,9828,-21.81514,43.114073,249.285714,0.0,0.008489,29820.0,29870.0,0.0
1993-06-18,29800.0,29910.0,29780.0,29900.0,5718,-3.593395,45.249438,250.714286,0.002683,0.008217,29820.0,29820.0,0.0
1993-06-21,29880.0,29910.0,29740.0,29780.0,6395,-1.546789,42.669007,245.714286,-0.004013,0.008248,29900.0,29820.0,-1.0
1993-06-22,29720.0,29750.0,29320.0,29370.0,17907,-51.444957,35.243984,255.714286,-0.013768,0.008693,29780.0,29900.0,1.0
1993-06-23,29380.0,29560.0,29320.0,29550.0,14032,-73.813848,40.230095,256.428571,0.006129,0.008832,29370.0,29780.0,0.0
1993-06-24,29600.0,29660.0,29400.0,29480.0,10584,-96.016273,38.980732,232.142857,-0.002369,0.00882,29550.0,29370.0,1.0
1993-06-25,29540.0,29890.0,29470.0,29820.0,12206,-83.618344,47.525179,250.714286,0.011533,0.009223,29480.0,29550.0,1.0
1993-06-28,29880.0,30090.0,29850.0,30050.0,10785,-52.278411,52.332396,256.428571,0.007713,0.009355,29820.0,29480.0,-1.0
1993-06-29,30030.0,30030.0,29870.0,29890.0,7441,-46.161556,48.995527,249.285714,-0.005324,0.007603,30050.0,29820.0,1.0
1993-06-30,29880.0,30040.0,29860.0,30020.0,9187,-26.835191,51.704483,250.714286,0.004349,0.007634,29890.0,30050.0,0.0
1993-07-01,30150.0,30180.0,29860.0,29910.0,12035,-12.659891,49.327469,255.714286,-0.003664,0.007693,30020.0,29890.0,1.0
1993-07-02,29900.0,30200.0,29870.0,30180.0,7761,23.935472,54.836115,262.142857,0.009027,0.007794,29910.0,30020.0,-1.0
1993-07-06,30200.0,30220.0,29880.0,29960.0,11592,23.793522,50.099715,259.285714,-0.00729,0.007905,30180.0,29910.0,0.0
1993-07-07,29960.0,30030.0,29880.0,29970.0,7667,21.480115,50.311346,260.714286,0.000334,0.006633,29960.0,30180.0,1.0
1993-07-08,29850.0,30190.0,29760.0,30110.0,14481,35.02699,53.296667,277.142857,0.004671,0.006664,29970.0,29960.0,-1.0
1993-07-09,30000.0,30040.0,29770.0,29800.0,11705,24.347828,46.644964,292.142857,-0.010296,0.006918,30110.0,29970.0,-1.0
1993-07-12,29840.0,29840.0,29490.0,29510.0,12427,-13.15841,41.387058,305.0,-0.009732,0.007127,29800.0,30110.0,0.0
1993-07-13,29490.0,29560.0,29350.0,29450.0,12681,-39.519666,40.36334,287.142857,-0.002033,0.007112,29510.0,29800.0,-1.0
1993-07-14,29380.0,29540.0,29270.0,29280.0,12262,-81.186946,37.525376,289.285714,-0.005772,0.006961,29450.0,29510.0,-1.0
1993-07-15,29240.0,29340.0,28900.0,28920.0,26236,-152.892225,32.31389,302.142857,-0.012295,0.007301,29280.0,29450.0,0.0
1993-07-16,28940.0,29060.0,28850.0,28990.0,22409,-195.702449,34.249806,287.142857,0.00242,0.006985,28920.0,29280.0,1.0
1993-07-19,28940.0,29260.0,28910.0,29180.0,13765,-211.704184,39.311369,292.857143,0.006554,0.007183,28990.0,28920.0,1.0
1993-07-20,29180.0,29380.0,29040.0,29370.0,10266,-199.079516,43.929534,304.285714,0.006511,0.007357,29180.0,28990.0,-1.0
1993-07-21,29320.0,29370.0,28990.0,29010.0,11631,-227.337302,38.058335,318.571429,-0.012257,0.007714,29370.0,29180.0,1.0
1993-07-22,29040.0,29420.0,29040.0,29390.0,11155,-210.771927,46.315667,325.0,0.013099,0.008274,29010.0,29370.0,0.0
1993-07-23,29350.0,29520.0,29300.0,29500.0,12146,-186.230378,48.431041,317.142857,0.003743,0.007771,29390.0,29010.0,1.0
1993-07-26,29570.0,29920.0,29570.0,29870.0,15737,-134.404644,54.851346,322.857143,0.012542,0.008115,29500.0,29390.0,0.0
1993-07-27,29740.0,29900.0,29720.0,29850.0,10473,-86.27534,54.461532,325.0,-0.00067,0.008095,29870.0,29500.0,0.0
1993-07-28,29840.0,29970.0,29760.0,29950.0,11588,-32.636034,56.141009,309.285714,0.00335,0.007749,29850.0,29870.0,0.0
1993-07-29,29980.0,30040.0,29880.0,30030.0,12326,14.299031,57.487292,296.428571,0.002671,0.00759,29950.0,29850.0,0.0
1993-07-30,30010.0,30120.0,29960.0,30080.0,8917,61.524885,58.345603,282.857143,0.001665,0.007502,30030.0,29950.0,-1.0
1993-08-02,30090.0,30140.0,29840.0,29850.0,11604,84.917985,53.048714,289.285714,-0.007646,0.00763,30080.0,30030.0,0.0
1993-08-03,29920.0,29960.0,29860.0,29910.0,7062,111.058313,54.225184,277.857143,0.00201,0.007604,29850.0,30080.0,1.0
1993-08-04,29930.0,30100.0,29920.0,30030.0,11562,140.914829,56.564663,260.0,0.004012,0.007394,29910.0,29850.0,0.0
1993-08-05,30060.0,30140.0,30010.0,30100.0,7825,164.290873,57.91061,254.285714,0.002331,0.007237,30030.0,29910.0,1.0
1993-08-06,30220.0,30640.0,30200.0,30630.0,22336,240.617071,66.384387,267.857143,0.017608,0.00813,30100.0,30030.0,-1.0
1993-08-09,30640.0,30680.0,30250.0,30430.0,16553,270.658508,61.444198,274.285714,-0.00653,0.008241,30630.0,30100.0,-1.0
1993-08-10,30430.0,30480.0,30150.0,30250.0,10227,275.936111,57.285168,270.714286,-0.005915,0.008017,30430.0,30630.0,0.0
1993-08-11,30290.0,30310.0,30110.0,30150.0,6588,257.508632,55.042832,255.714286,-0.003306,0.007731,30250.0,30430.0,0.0
1993-08-12,30180.0,30180.0,29960.0,30090.0,7722,235.361117,53.680603,255.714286,-0.00199,0.00773,30150.0,30250.0,-1.0
1993-08-13,30000.0,30010.0,29680.0,29750.0,15170,183.436857,46.624841,255.0,-0.011299,0.008044,30090.0,30150.0,0.0
1993-08-16,29750.0,29960.0,29750.0,29790.0,8564,139.131201,47.508964,257.142857,0.001345,0.007497,29750.0,30090.0,0.0
1993-08-17,29780.0,29870.0,29640.0,29790.0,9436,97.869357,47.508964,258.571429,0.0,0.007499,29790.0,29750.0,1.0
1993-08-18,29830.0,30030.0,29800.0,29930.0,8077,81.126693,50.811809,264.285714,0.0047,0.007447,29790.0,29790.0,0.0
1993-08-19,29900.0,29960.0,29810.0,29850.0,5672,55.594335,48.926186,263.571429,-0.002673,0.007391,29930.0,29790.0,0.0
1993-08-20,29800.0,29860.0,29730.0,29830.0,4927,24.948866,48.440909,251.428571,-0.00067,0.006809,29850.0,29930.0,-1.0
1993-08-23,29720.0,29760.0,29560.0,29720.0,9563,-12.323061,45.751294,262.857143,-0.003688,0.006348,29830.0,29850.0,0.0
1993-08-24,29680.0,29820.0,29560.0,29730.0,9232,-52.931094,46.045669,267.857143,0.000336,0.006307,29720.0,29830.0,-1.0
1993-08-25,29700.0,29730.0,29490.0,29500.0,7221,-100.92212,40.591676,275.714286,-0.007736,0.005913,29730.0,29720.0,-1.0
1993-08-26,29500.0,29540.0,29370.0,29410.0,10386,-147.404077,38.647569,249.285714,-0.003051,0.005937,29500.0,29730.0,1.0
1993-08-27,29400.0,29960.0,29400.0,29830.0,14719,-138.84932,50.579458,258.571429,0.014281,0.006697,29410.0,29500.0,1.0
1993-08-30,29830.0,30080.0,29770.0,30010.0,12639,-112.619724,54.597435,257.142857,0.006034,0.006802,29830.0,29410.0,0.0
1993-08-31,29970.0,30080.0,29910.0,30060.0,8904,-74.801483,55.66914,255.0,0.001666,0.006802,30010.0,29830.0,1.0
1993-09-01,30020.0,30300.0,29970.0,30260.0,10714,-26.869147,59.754533,262.857143,0.006653,0.006721,30060.0,30010.0,1.0
1993-09-02,30240.0,30480.0,30230.0,30460.0,10465,30.680702,63.366251,251.428571,0.006609,0.006836,30260.0,30060.0,0.0
1993-09-03,30470.0,30540.0,30360.0,30500.0,8336,76.959051,64.056445,249.285714,0.001313,0.0068,30460.0,30260.0,-1.0
1993-09-07,30600.0,30660.0,30290.0,30340.0,13987,100.266229,59.253794,259.285714,-0.005246,0.006906,30500.0,30460.0,0.0
1993-09-08,30340.0,30600.0,30280.0,30350.0,13415,116.527169,59.459457,265.0,0.00033,0.005738,30340.0,30500.0,-1.0
1993-09-09,30360.0,30390.0,30040.0,30070.0,13458,105.500646,51.607436,279.285714,-0.009226,0.005902,30350.0,30340.0,1.0
1993-09-10,30070.0,30240.0,30050.0,30220.0,8268,110.966695,55.062918,283.571429,0.004988,0.005885,30070.0,30350.0,-1.0
1993-09-13,30170.0,30280.0,30040.0,30080.0,8882,107.934839,51.3927,281.428571,-0.004633,0.005927,30220.0,30070.0,-1.0
1993-09-14,30090.0,30120.0,29890.0,29960.0,12221,102.630318,48.400848,279.285714,-0.003989,0.005973,30080.0,30220.0,0.0
1993-09-15,29960.0,30030.0,29820.0,29960.0,8985,87.098871,48.400848,277.142857,0.0,0.005432,29960.0,30080.0,-1.0
1993-09-16,29880.0,29920.0,29740.0,29760.0,7314,50.181769,43.487707,280.714286,-0.006676,0.005627,29960.0,29960.0,0.0
1993-09-17,29780.0,29810.0,29670.0,29740.0,6544,16.917282,43.014323,250.714286,-0.000672,0.005629,29760.0,29960.0,-1.0
1993-09-20,29710.0,29710.0,29440.0,29580.0,16557,-29.40234,39.323951,250.0,-0.00538,0.005633,29740.0,29760.0,0.0
1993-09-21,29580.0,29690.0,29450.0,29540.0,15323,-78.068554,38.431444,255.0,-0.001352,0.005616,29580.0,29740.0,-1.0
1993-09-22,29440.0,29500.0,29300.0,29330.0,13674,-136.410335,34.055488,248.571429,-0.007109,0.005792,29540.0,29580.0,1.0
1993-09-23,29330.0,29670.0,29330.0,29580.0,16781,-154.953752,42.508199,255.0,0.008524,0.006076,29330.0,29540.0,-1.0
1993-09-24,29540.0,29570.0,29170.0,29250.0,17499,-197.715459,36.003406,271.428571,-0.011156,0.006506,29580.0,29330.0,0.0
1993-09-27,29500.0,29520.0,29240.0,29260.0,17573,-223.003941,36.324974,265.0,0.000342,0.006317,29250.0,29580.0,0.0
1993-09-28,29240.0,29440.0,29210.0,29340.0,19809,-237.114205,38.966242,258.571429,0.002734,0.00632,29260.0,29250.0,1.0
1993-09-29,29420.0,29730.0,29420.0,29550.0,18190,-224.726297,45.356389,261.428571,0.007157,0.0057,29340.0,29260.0,1.0
1993-09-30,29580.0,29740.0,29570.0,29650.0,11538,-200.893018,48.122005,261.428571,0.003384,0.005584,29550.0,29340.0,0.0
1993-10-01,29880.0,29920.0,29520.0,29630.0,19001,-184.844682,47.604814,272.857143,-0.000675,0.005563,29650.0,29550.0,1.0
1993-10-04,29660.0,30070.0,29580.0,30040.0,20368,-129.455718,57.65812,291.428571,0.013837,0.006187,29630.0,29650.0,-1.0
1993-10-05,30000.0,30010.0,29690.0,29710.0,21632,-110.274166,49.532536,301.428571,-0.010985,0.006384,30040.0,29630.0,-1.0
1993-10-06,29660.0,29720.0,29440.0,29450.0,12089,-111.868926,44.189869,305.714286,-0.008751,0.00656,29710.0,30040.0,1.0
1993-10-07,29400.0,29690.0,29370.0,29570.0,12535,-98.482345,47.053486,318.571429,0.004075,0.006612,29450.0,29710.0,-1.0
1993-10-08,29510.0,29590.0,29080.0,29090.0,17372,-122.828142,38.564301,333.571429,-0.016233,0.007339,29570.0,29450.0,-1.0
1993-10-11,29040.0,29150.0,28890.0,28910.0,15785,-159.101062,35.905085,335.0,-0.006188,0.007222,29090.0,29570.0,1.0
1993-10-12,28960.0,29260.0,28960.0,29200.0,14613,-149.045926,42.792085,342.857143,0.010031,0.00752,28910.0,29090.0,1.0
1993-10-13,29160.0,29480.0,28980.0,29450.0,20453,-116.298934,47.9343,354.285714,0.008562,0.007783,29200.0,28910.0,1.0
1993-10-14,29480.0,29640.0,29410.0,29630.0,14916,-72.609055,51.299728,341.428571,0.006112,0.007891,29450.0,29200.0,1.0
1993-10-15,29630.0,29920.0,29630.0,29880.0,15606,-20.991077,55.569238,342.142857,0.008437,0.008117,29630.0,29450.0,0.0
1993-10-18,29960.0,29980.0,29690.0,29880.0,15648,19.955587,55.569238,346.428571,0.0,0.007983,29880.0,29630.0,0.0
1993-10-19,29960.0,30000.0,29820.0,29880.0,8728,51.680415,55.569238,331.428571,0.0,0.00798,29880.0,29880.0,0.0
1993-10-20,29840.0,29890.0,29630.0,29790.0,9467,57.244768,53.478806,336.428571,-0.003012,0.007917,29880.0,29880.0,0.0
1993-10-21,29720.0,29960.0,29660.0,29900.0,9105,78.850594,55.679942,329.285714,0.003693,0.007938,29790.0,29880.0,0.0
1993-10-22,29900.0,29970.0,29780.0,29910.0,8715,100.156065,55.883547,307.857143,0.000334,0.007751,29900.0,29790.0,-1.0
1993-10-25,30160.0,30160.0,29720.0,29780.0,17946,101.171716,52.507622,314.285714,-0.004346,0.007635,29910.0,29900.0,-1.0
1993-10-26,29760.0,29820.0,29520.0,29530.0,13580,87.723669,46.646259,315.714286,-0.008395,0.007457,29780.0,29910.0,0.0
1993-10-27,29540.0,29720.0,29540.0,29640.0,9463,91.040934,49.348164,306.428571,0.003725,0.00749,29530.0,29780.0,-1.0
1993-10-28,29620.0,29790.0,29500.0,29520.0,11838,73.284726,46.586782,290.714286,-0.004049,0.007538,29640.0,29530.0,0.0
1993-10-29,29490.0,29700.0,29430.0,29620.0,8683,64.888943,49.150709,291.428571,0.003388,0.007416,29520.0,29640.0,0.0
1993-11-01,29610.0,29690.0,29460.0,29550.0,7841,43.219249,47.43985,282.857143,-0.002363,0.007398,29620.0,29520.0,-1.0
1993-11-02,29520.0,29630.0,29320.0,29380.0,11723,3.536649,43.472821,269.285714,-0.005753,0.007494,29550.0,29620.0,-1.0
1993-11-03,29380.0,29420.0,29010.0,29110.0,19280,-52.646743,38.005509,282.142857,-0.00919,0.007009,29380.0,29550.0,0.0
1993-11-04,29100.0,29170.0,28990.0,29110.0,11498,-94.589457,38.005509,274.285714,0.0,0.006678,29110.0,29380.0,1.0
1993-11-05,29160.0,29380.0,29150.0,29250.0,9580,-110.741269,42.402005,272.857143,0.004809,0.006544,29110.0,29110.0,0.0
