DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-07-21,64380.0,65430.0,64240.0,64940.0,36388,67.123536,51.281538,1480.714286,0.018986,0.016023,63730.0,64050.0,1.0
2010-07-22,64610.0,66840.0,64520.0,66700.0,38288,309.63352,58.335204,1542.142857,0.027102,0.017185,64940.0,63730.0,0.0
2010-07-23,66580.0,67600.0,66430.0,67150.0,31755,530.861903,59.89197,1563.571429,0.006747,0.01703,66700.0,64940.0,0.0
2010-07-26,67650.0,67810.0,66750.0,67170.0,27419,683.454168,59.963091,1486.428571,0.000298,0.016505,67150.0,66700.0,0.0
2010-07-27,67120.0,67780.0,67060.0,67250.0,32867,808.73072,60.266507,1353.571429,0.001191,0.016353,67170.0,67150.0,-1.0
2010-07-28,67550.0,67660.0,66320.0,66650.0,27032,836.433893,56.79426,1335.0,-0.008922,0.016275,67250.0,67170.0,0.0
2010-07-29,66530.0,67110.0,65560.0,66120.0,29224,758.658711,53.818048,1379.285714,-0.007952,0.014367,66650.0,67250.0,0.0
2010-07-30,66100.0,66630.0,65190.0,65830.0,38778,650.833453,52.193437,1415.714286,-0.004386,0.014272,66120.0,66650.0,1.0
2010-08-02,66370.0,67970.0,66210.0,67670.0,28394,747.699737,60.397948,1451.428571,0.027951,0.013705,65830.0,66120.0,0.0
2010-08-03,67690.0,67800.0,66980.0,67550.0,22442,838.722681,59.697944,1452.857143,-0.001773,0.013754,67670.0,65830.0,0.0
2010-08-04,67250.0,68140.0,66930.0,67800.0,23891,910.084301,60.721123,1430.0,0.003701,0.013563,67550.0,67670.0,-1.0
2010-08-05,67900.0,68130.0,67040.0,67230.0,21031,904.404369,57.170447,1355.714286,-0.008407,0.012993,67800.0,67550.0,-1.0
2010-08-06,67440.0,67720.0,65860.0,66140.0,31779,739.174122,50.979339,1420.714286,-0.016213,0.013521,67230.0,67800.0,1.0
2010-08-09,66680.0,67330.0,66670.0,67140.0,17014,646.163224,55.787699,1400.714286,0.015119,0.013468,66140.0,67230.0,-1.0
2010-08-10,66810.0,67000.0,66160.0,66490.0,24176,481.936634,52.253324,1349.285714,-0.009681,0.013648,67140.0,66140.0,-1.0
2010-08-11,66480.0,66480.0,64720.0,64920.0,34633,210.327771,44.798555,1310.0,-0.023613,0.014579,66490.0,67140.0,0.0
2010-08-12,64510.0,65230.0,64270.0,64800.0,34962,-18.144937,44.266157,1295.0,-0.001848,0.013646,64920.0,66490.0,0.0
2010-08-13,65070.0,65280.0,64200.0,64750.0,36618,-181.965826,44.030919,1296.428571,-0.000772,0.013646,64800.0,64920.0,0.0
2010-08-16,64730.0,65060.0,64010.0,64540.0,30184,-313.96601,42.996638,1320.0,-0.003243,0.013184,64750.0,64800.0,1.0
2010-08-17,64850.0,65770.0,64760.0,65680.0,77626,-299.446921,49.89915,1312.142857,0.017663,0.013265,64540.0,64750.0,0.0
2010-08-18,65330.0,65900.0,65000.0,65490.0,44583,-329.923016,48.855748,1265.714286,-0.002893,0.013182,65680.0,64540.0,-1.0
2010-08-19,65760.0,66040.0,64090.0,64440.0,29031,-446.624998,43.434805,1302.142857,-0.016033,0.013627,65490.0,65680.0,-1.0
2010-08-20,64510.0,64690.0,63320.0,63590.0,42507,-632.103326,39.546983,1247.142857,-0.013191,0.013282,64440.0,65490.0,0.0
2010-08-23,63800.0,64200.0,63370.0,63670.0,22871,-765.349001,40.097707,1247.857143,0.001258,0.011743,63590.0,64440.0,-1.0
2010-08-24,63390.0,63390.0,62010.0,62640.0,38338,-939.772352,35.605871,1280.0,-0.016177,0.011942,63670.0,63590.0,0.0
2010-08-25,62440.0,62930.0,61580.0,62380.0,38848,-1121.029749,34.536839,1298.571429,-0.004151,0.011919,62640.0,63670.0,1.0
2010-08-26,62770.0,63110.0,62240.0,62880.0,31261,-1180.65337,38.384084,1227.857143,0.008015,0.012128,62380.0,62640.0,1.0
2010-08-27,62660.0,63760.0,62230.0,63400.0,48315,-1110.748477,42.160895,1252.142857,0.00827,0.01228,62880.0,62380.0,0.0
2010-08-30,63890.0,63960.0,62750.0,63130.0,22735,-1056.931783,40.774802,1268.571429,-0.004259,0.012223,63400.0,62880.0,0.0
2010-08-31,62150.0,63450.0,62070.0,63220.0,37847,-988.801554,41.46853,1240.714286,0.001426,0.012232,63130.0,63400.0,1.0
2010-09-01,63360.0,65200.0,63090.0,65090.0,45357,-741.57013,53.610017,1322.857143,0.029579,0.012424,63220.0,63130.0,0.0
2010-09-02,64700.0,65680.0,64700.0,65360.0,28844,-543.968959,55.019166,1315.714286,0.004148,0.012486,65090.0,63220.0,1.0
2010-09-03,65560.0,66510.0,65360.0,65890.0,37642,-333.975454,57.722743,1322.857143,0.008109,0.012607,65360.0,65090.0,0.0
2010-09-06,66300.0,66370.0,65860.0,66150.0,11038,-118.778607,59.013737,1271.428571,0.003946,0.012547,65890.0,65360.0,-1.0
2010-09-07,66120.0,66120.0,65170.0,65580.0,27348,42.785619,55.059816,1277.142857,-0.008617,0.012198,66150.0,65890.0,1.0
2010-09-08,65380.0,66430.0,64960.0,66300.0,38315,239.170308,58.843493,1242.857143,0.010979,0.011979,65580.0,66150.0,1.0
2010-09-09,65980.0,67060.0,65960.0,66960.0,32060,485.578294,61.970002,1223.571429,0.009955,0.011994,66300.0,65580.0,0.0
2010-09-10,66700.0,67140.0,66550.0,67020.0,25250,687.414768,62.248006,1206.428571,0.000896,0.01073,66960.0,66300.0,1.0
2010-09-13,67480.0,67900.0,67150.0,67500.0,44925,865.950945,64.482856,1150.714286,0.007162,0.010768,67020.0,66960.0,0.0
2010-09-14,67420.0,67610.0,67010.0,67360.0,58381,987.961215,63.313949,1097.142857,-0.002074,0.010787,67500.0,67020.0,0.0
2010-09-15,67370.0,67520.0,66770.0,67200.0,45669,1063.124526,61.929391,1088.571429,-0.002375,0.010769,67360.0,67500.0,0.0
2010-09-16,67220.0,67370.0,66860.0,67040.0,21394,1080.773544,60.501179,1015.714286,-0.002381,0.010204,67200.0,67360.0,0.0
2010-09-17,67640.0,67850.0,66790.0,66920.0,46211,1028.050386,59.392241,1005.0,-0.00179,0.010187,67040.0,67200.0,1.0
2010-09-20,67230.0,68390.0,67180.0,67970.0,30359,1064.200328,65.382078,1011.428571,0.01569,0.009897,66920.0,67040.0,0.0
2010-09-21,68060.0,68510.0,67550.0,67830.0,29956,1051.263232,64.046517,929.285714,-0.00206,0.009327,67970.0,66920.0,-1.0
2010-09-22,68000.0,68000.0,66830.0,66920.0,38667,949.852934,56.019769,942.857143,-0.013416,0.009959,67830.0,67970.0,0.0
2010-09-23,67280.0,67420.0,65890.0,66620.0,43388,842.541621,53.602315,970.0,-0.004483,0.009209,66920.0,67830.0,1.0
2010-09-24,66290.0,67750.0,66150.0,67600.0,42302,809.591036,59.741555,1047.857143,0.01471,0.009403,66620.0,66920.0,0.0
2010-09-27,67950.0,68040.0,67330.0,67480.0,25223,734.517324,58.731633,1028.571429,-0.001775,0.00942,67600.0,66620.0,0.0
2010-09-28,67860.0,67910.0,66680.0,67670.0,42081,678.316668,59.889862,1011.428571,0.002816,0.009354,67480.0,67600.0,-1.0
2010-09-29,67770.0,68260.0,67000.0,67200.0,40541,553.850228,55.734497,1022.857143,-0.006945,0.00947,67670.0,67480.0,-1.0
2010-09-30,66850.0,67960.0,66500.0,66850.0,45590,409.457996,52.777272,1085.0,-0.005208,0.009623,67200.0,67670.0,0.0
2010-10-01,66950.0,67380.0,66460.0,66780.0,45109,285.96774,52.177855,1087.857143,-0.001047,0.007517,66850.0,67200.0,-1.0
2010-10-04,66880.0,66880.0,65770.0,66080.0,37991,123.618352,46.486113,1124.285714,-0.010482,0.007881,66780.0,66850.0,1.0
2010-10-05,66540.0,67390.0,65720.0,67020.0,38968,74.895569,53.844363,1190.0,0.014225,0.00826,66080.0,66780.0,1.0
2010-10-06,67310.0,67720.0,67090.0,67400.0,32482,40.023879,56.416736,1203.571429,0.00567,0.008299,67020.0,66080.0,0.0
2010-10-07,67160.0,67870.0,66770.0,67540.0,33844,41.696945,57.35442,1206.428571,0.002077,0.008025,67400.0,67020.0,0.0
2010-10-08,67690.0,67690.0,66770.0,67290.0,32186,39.539358,55.080223,1167.142857,-0.003702,0.007795,67540.0,67400.0,0.0
2010-10-11,67440.0,67660.0,67300.0,67400.0,18995,58.074747,55.911667,1125.0,0.001635,0.007522,67290.0,67540.0,-1.0
2010-10-12,67060.0,67300.0,66480.0,67010.0,93413,14.23254,52.226688,1107.142857,-0.005786,0.007632,67400.0,67290.0,1.0
2010-10-13,67030.0,68850.0,67000.0,68160.0,63217,79.378447,60.534527,1130.0,0.017162,0.008342,67010.0,67400.0,0.0
2010-10-14,68260.0,68680.0,67760.0,68060.0,43007,120.697133,59.580623,1081.428571,-0.001467,0.008334,68160.0,67010.0,0.0
2010-10-15,68200.0,68440.0,67730.0,68130.0,39110,174.600019,60.055822,1081.428571,0.001029,0.00831,68060.0,68160.0,0.0
2010-10-18,67810.0,68440.0,67590.0,68150.0,23260,225.327665,60.199649,1054.285714,0.000294,0.008283,68130.0,68060.0,-1.0
2010-10-19,67940.0,68180.0,67130.0,67640.0,32610,223.039663,54.784115,1039.285714,-0.007483,0.008454,68150.0,68130.0,0.0
2010-10-20,67660.0,67880.0,67320.0,67720.0,22930,242.497074,55.465991,975.0,0.001183,0.007751,67640.0,68150.0,1.0
2010-10-21,67690.0,68450.0,67430.0,68210.0,30433,278.029272,59.490806,982.142857,0.007236,0.007893,67720.0,67640.0,0.0
2010-10-22,68020.0,68350.0,67870.0,67980.0,18755,270.864428,56.909587,937.142857,-0.003372,0.007334,68210.0,67720.0,1.0
2010-10-25,68600.0,68760.0,68070.0,68290.0,21068,285.339667,59.470705,873.571429,0.00456,0.00728,67980.0,68210.0,-1.0
2010-10-26,68180.0,68250.0,67520.0,67930.0,27973,277.294908,55.373388,878.571429,-0.005272,0.006734,68290.0,67980.0,-1.0
2010-10-27,67840.0,67980.0,67300.0,67390.0,27861,215.026157,49.801409,848.571429,-0.007949,0.006948,67930.0,68290.0,0.0
2010-10-28,67800.0,68040.0,67160.0,67390.0,28628,163.358148,49.801409,845.714286,0.0,0.006918,67390.0,67930.0,0.0
2010-10-29,67160.0,67540.0,66850.0,67270.0,32279,78.778288,48.532689,868.571429,-0.001781,0.006763,67390.0,67390.0,1.0
2010-11-01,67860.0,67980.0,67070.0,67640.0,33841,56.713872,52.553447,867.857143,0.0055,0.006751,67270.0,67390.0,1.0
2010-11-02,67660.0,68360.0,67540.0,68260.0,30713,92.026032,58.387765,794.285714,0.009166,0.006982,67640.0,67270.0,-1.0
2010-11-03,68380.0,68530.0,67360.0,67760.0,29051,73.13481,52.800215,812.142857,-0.007325,0.006764,68260.0,67640.0,1.0
2010-11-04,68180.0,69180.0,68180.0,68980.0,34545,175.833372,62.340152,862.857143,0.018005,0.007148,67760.0,68260.0,1.0
2010-11-05,69100.0,69610.0,68940.0,69270.0,33630,274.249292,64.161641,850.0,0.004204,0.007113,68980.0,67760.0,0.0
2010-11-08,69200.0,69480.0,69070.0,69270.0,20453,334.122317,64.161641,804.285714,0.0,0.007115,69270.0,68980.0,0.0
2010-11-09,69320.0,69700.0,69090.0,69500.0,23107,393.262806,65.682004,807.857143,0.00332,0.007043,69270.0,69270.0,-1.0
2010-11-10,69290.0,69610.0,68930.0,69200.0,31506,407.538328,61.99964,783.571429,-0.004317,0.007151,69500.0,69270.0,-1.0
2010-11-11,69520.0,69650.0,68710.0,68950.0,30216,401.796373,59.0174,816.428571,-0.003613,0.007064,69200.0,69500.0,-1.0
2010-11-12,68640.0,68970.0,66950.0,68630.0,45581,376.836035,55.335089,905.0,-0.004641,0.006214,68950.0,69200.0,1.0
2010-11-15,68320.0,69240.0,68230.0,69040.0,47072,388.126741,58.890738,922.142857,0.005974,0.006314,68630.0,68950.0,-1.0
2010-11-16,68600.0,68820.0,67660.0,67830.0,99212,285.015214,47.055821,972.142857,-0.017526,0.007408,69040.0,68630.0,1.0
2010-11-17,67890.0,68430.0,67720.0,68320.0,41941,232.980586,51.391937,960.0,0.007224,0.007574,67830.0,69040.0,1.0
2010-11-18,68810.0,69410.0,68690.0,69230.0,29997,270.747732,58.191099,988.571429,0.01332,0.00787,68320.0,67830.0,0.0
2010-11-19,69240.0,69390.0,68450.0,69010.0,33980,287.612447,56.172319,990.714286,-0.003178,0.007922,69230.0,68320.0,-1.0
2010-11-22,69500.0,69680.0,68080.0,68560.0,34410,228.200067,52.172582,1046.428571,-0.006521,0.00794,69010.0,69230.0,-1.0
2010-11-23,68020.0,68360.0,66920.0,66950.0,44568,22.477479,40.882728,1080.0,-0.023483,0.009402,68560.0,69010.0,1.0
2010-11-24,67180.0,67830.0,66520.0,67480.0,34620,-98.006218,45.188698,1072.142857,0.007916,0.009517,66950.0,68560.0,0.0
2010-11-25,67630.0,67920.0,67450.0,67760.0,17260,-172.958426,47.353262,1057.857143,0.004149,0.009504,67480.0,66950.0,-1.0
2010-11-26,67460.0,67670.0,66560.0,67320.0,33564,-260.551624,44.398327,1114.285714,-0.006494,0.009451,67760.0,67480.0,-1.0
2010-11-29,67330.0,67910.0,65740.0,65980.0,50600,-448.105355,36.814578,1225.714286,-0.019905,0.01036,67320.0,67760.0,-1.0
2010-11-30,66240.0,66240.0,65030.0,65530.0,51860,-621.858086,34.631767,1263.571429,-0.00682,0.010435,65980.0,67320.0,1.0
2010-12-01,65980.0,67480.0,65800.0,67190.0,44583,-612.51797,47.162839,1335.714286,0.025332,0.011803,65530.0,65980.0,1.0
2010-12-02,67480.0,68440.0,66980.0,68310.0,53840,-474.258028,53.48217,1295.714286,0.016669,0.01219,67190.0,65530.0,0.0
2010-12-03,68280.0,68760.0,68030.0,68470.0,38006,-358.310658,54.309099,1275.714286,0.002342,0.012083,68310.0,67190.0,0.0
2010-12-06,68650.0,68780.0,68130.0,68490.0,23134,-286.385299,54.417922,1223.571429,0.000292,0.011437,68470.0,68310.0,1.0
2010-12-07,68700.0,69640.0,68670.0,69250.0,33818,-150.67445,58.465051,1255.0,0.011097,0.011657,68490.0,68470.0,0.0
2010-12-08,68810.0,69710.0,68710.0,69360.0,34571,-16.980467,59.025884,1248.571429,0.001588,0.011662,69250.0,68490.0,1.0
2010-12-09,69900.0,70180.0,69650.0,69850.0,31010,165.338162,61.514813,1240.0,0.007065,0.011738,69360.0,69250.0,0.0
2010-12-10,70170.0,70320.0,69870.0,70050.0,22451,327.580519,62.508828,1159.285714,0.002863,0.011703,69850.0,69360.0,0.0
2010-12-13,70240.0,70570.0,70150.0,70210.0,35985,465.008438,63.322652,1079.285714,0.002284,0.011669,70050.0,69850.0,0.0
2010-12-14,70200.0,70460.0,70000.0,70360.0,49559,594.412027,64.107472,1018.571429,0.002136,0.011606,70210.0,70050.0,0.0
2010-12-15,70050.0,70410.0,69920.0,70240.0,60131,716.174274,62.949462,1020.0,-0.001706,0.01157,70360.0,70210.0,0.0
2010-12-16,70240.0,70470.0,70050.0,70410.0,14268,832.617521,63.944788,964.285714,0.00242,0.010819,70240.0,70360.0,0.0
2010-12-17,70490.0,70730.0,70300.0,70450.0,29595,881.89394,64.187978,840.0,0.000568,0.010752,70410.0,70240.0,0.0
2010-12-20,70470.0,71180.0,70350.0,70690.0,21271,905.145529,65.682765,812.857143,0.003407,0.010434,70450.0,70410.0,1.0
2010-12-21,71160.0,71440.0,71040.0,71250.0,16234,966.115239,68.930423,727.142857,0.007922,0.01049,70690.0,70450.0,0.0
2010-12-22,71370.0,71480.0,71100.0,71280.0,12034,992.140917,69.097816,650.0,0.000421,0.010341,71250.0,70690.0,0.0
2010-12-23,71430.0,71440.0,71190.0,71290.0,8651,988.421596,69.157442,615.714286,0.00014,0.008681,71280.0,71250.0,0.0
2010-12-24,71220.0,71420.0,71210.0,71260.0,1659,977.710845,68.729061,584.285714,-0.000421,0.008634,71290.0,71280.0,0.0
2010-12-27,71420.0,71420.0,70650.0,71180.0,14251,936.276432,67.527331,557.142857,-0.001123,0.008659,71260.0,71290.0,0.0
2010-12-28,71400.0,71540.0,71210.0,71360.0,9037,898.221306,68.848623,511.428571,0.002529,0.008435,71180.0,71260.0,0.0
2010-12-29,71550.0,71820.0,71440.0,71650.0,11083,859.749588,70.897978,485.714286,0.004064,0.00676,71360.0,71180.0,-1.0
2010-12-30,71440.0,71670.0,71150.0,71330.0,14252,787.050964,65.776601,489.285714,-0.004466,0.006601,71650.0,71360.0,-1.0
2010-12-31,71390.0,71530.0,70780.0,70960.0,4242,688.009808,60.326075,505.714286,-0.005187,0.004854,71330.0,71650.0,1.0
2011-01-03,71600.0,72150.0,71400.0,71960.0,22796,681.123881,68.067795,557.857143,0.014092,0.004515,70960.0,71330.0,0.0
2011-01-04,71950.0,72210.0,71500.0,71810.0,44507,632.15247,66.01579,573.571429,-0.002084,0.004614,71960.0,70960.0,-1.0
2011-01-05,71690.0,71790.0,70520.0,71520.0,44507,540.925753,62.109263,635.714286,-0.004038,0.004788,71810.0,71960.0,0.0
2011-01-06,71760.0,71930.0,71170.0,71380.0,30846,446.99964,60.248207,659.285714,-0.001957,0.004397,71520.0,71810.0,0.0
2011-01-07,71470.0,71650.0,70850.0,71280.0,43199,364.119987,58.888207,657.142857,-0.001401,0.004437,71380.0,71520.0,-1.0
2011-01-10,71230.0,71240.0,70730.0,70900.0,36402,256.344247,53.901933,642.857143,-0.005331,0.00445,71280.0,71380.0,1.0
2011-01-11,71200.0,71890.0,71040.0,71720.0,31359,240.468514,61.515235,686.428571,0.011566,0.005005,70900.0,71280.0,1.0
2011-01-12,71790.0,72520.0,71750.0,72460.0,30048,299.253683,66.785439,725.714286,0.010318,0.005376,71720.0,70900.0,-1.0
2011-01-13,72520.0,72590.0,71790.0,72180.0,38584,309.61496,63.28981,767.857143,-0.003864,0.00549,72460.0,71720.0,0.0
2011-01-14,71950.0,72680.0,71580.0,72300.0,34730,320.420841,64.158997,791.428571,0.001663,0.005453,72180.0,72460.0,0.0
2011-01-17,72350.0,72490.0,72060.0,72220.0,22693,324.632577,63.088347,796.428571,-0.001107,0.005471,72300.0,72180.0,1.0
2011-01-18,72330.0,72800.0,72290.0,72720.0,67875,378.731255,66.81931,805.0,0.006923,0.005604,72220.0,72300.0,-1.0
2011-01-19,72900.0,72960.0,71360.0,71570.0,75979,287.274028,53.513608,882.142857,-0.015814,0.006681,72720.0,72220.0,-1.0
2011-01-20,71290.0,71660.0,70920.0,71230.0,75470,180.372669,50.274873,881.428571,-0.004751,0.006563,71570.0,72720.0,1.0
2011-01-21,71480.0,72800.0,71310.0,72600.0,13566,226.918578,60.656749,908.571429,0.019233,0.00774,71230.0,71570.0,0.0
2011-01-24,71480.0,72800.0,71310.0,72600.0,0,262.630759,60.656749,964.285714,0.0,0.00774,72600.0,71230.0,0.0
2011-01-25,72600.0,72600.0,72600.0,72600.0,0,291.125754,60.656749,872.142857,0.0,0.007738,72600.0,72600.0,0.0
2011-01-26,72600.0,72600.0,72600.0,72600.0,0,324.658507,60.656749,817.857143,0.0,0.007727,72600.0,72600.0,0.0
2011-01-27,72440.0,72880.0,72080.0,72610.0,31035,329.470954,60.735715,817.857143,0.000138,0.007721,72600.0,72600.0,-1.0
2011-01-28,72630.0,72730.0,71650.0,71980.0,32458,253.039062,53.45719,855.714286,-0.008676,0.00794,72610.0,72600.0,0.0
2011-01-31,71710.0,72280.0,71230.0,71950.0,37755,191.78646,53.127829,860.0,-0.000417,0.007873,71980.0,72610.0,1.0
2011-02-01,72160.0,73380.0,72150.0,73200.0,40213,251.35049,63.282993,905.0,0.017373,0.008548,71950.0,71980.0,0.0
2011-02-02,73270.0,73580.0,72930.0,73230.0,27832,299.915685,63.483981,894.285714,0.00041,0.008068,73200.0,71950.0,-1.0
2011-02-03,73190.0,73190.0,72380.0,72780.0,33133,282.92691,58.328356,876.428571,-0.006145,0.008183,73230.0,73200.0,0.0
2011-02-04,73130.0,73170.0,72620.0,72900.0,26440,299.379938,59.28382,885.0,0.001649,0.008118,72780.0,73230.0,1.0
2011-02-07,73100.0,73860.0,72930.0,73710.0,32242,386.914485,65.092366,912.142857,0.011111,0.008373,72900.0,72780.0,0.0
2011-02-08,73780.0,74150.0,73640.0,73990.0,23560,455.154845,66.834364,834.285714,0.003799,0.008361,73710.0,72900.0,0.0
2011-02-09,74010.0,74120.0,73620.0,73800.0,22628,483.037777,64.491415,817.142857,-0.002568,0.00827,73990.0,73710.0,0.0
2011-02-10,73820.0,74220.0,73240.0,74090.0,33539,521.324923,66.430739,775.0,0.00393,0.007999,73800.0,73990.0,0.0
2011-02-11,73780.0,74230.0,73340.0,73950.0,28740,528.924393,64.603545,732.142857,-0.00189,0.007779,74090.0,73800.0,0.0
2011-02-14,74390.0,74400.0,73770.0,74060.0,34886,535.405045,65.410103,777.142857,0.001487,0.007705,73950.0,74090.0,0.0
2011-02-15,74120.0,74270.0,73830.0,74050.0,57478,541.76728,65.264724,808.571429,-0.000135,0.007709,74060.0,73950.0,0.0
2011-02-16,74230.0,74450.0,74010.0,74270.0,70093,569.1241,67.002536,782.857143,0.002971,0.007702,74050.0,74060.0,0.0
2011-02-17,74240.0,74680.0,74140.0,74540.0,57289,587.154349,69.043438,744.285714,0.003635,0.007619,74270.0,74050.0,0.0
2011-02-18,74610.0,74780.0,74400.0,74754.0,1300,609.018171,70.590433,696.428571,0.002871,0.006613,74540.0,74270.0,0.0
2011-02-21,74610.0,74780.0,74400.0,74754.0,0,629.492808,70.590433,621.428571,0.0,0.006458,74754.0,74540.0,0.0
2011-02-22,74754.0,74754.0,74754.0,74754.0,0,633.689917,70.590433,575.0,0.0,0.005229,74754.0,74754.0,0.0
2011-02-23,74754.0,74754.0,74754.0,74754.0,0,614.921623,70.590433,514.285714,0.0,0.005229,74754.0,74754.0,-1.0
2011-02-24,73000.0,73090.0,72210.0,72740.0,39091,385.839922,43.286391,656.714286,-0.026942,0.007987,74754.0,74754.0,1.0
2011-02-25,72920.0,73600.0,72720.0,73370.0,32491,256.323375,49.983962,651.0,0.008661,0.008191,72740.0,74754.0,1.0
2011-02-28,73500.0,74180.0,73110.0,73840.0,32067,199.580234,54.284205,691.0,0.006406,0.008286,73370.0,72740.0,0.0
2011-03-01,74180.0,74470.0,73160.0,73640.0,44706,135.120858,52.239066,748.857143,-0.002709,0.008056,73840.0,73370.0,-1.0
2011-03-02,72840.0,73230.0,72740.0,73020.0,50239,20.913192,46.388667,743.142857,-0.008419,0.008303,73640.0,73840.0,1.0
2011-03-03,73300.0,73900.0,73020.0,73530.0,45414,-24.165535,51.264723,742.428571,0.006984,0.007573,73020.0,73640.0,0.0
2011-03-04,73840.0,74190.0,73060.0,73610.0,79875,-59.569663,51.997144,778.142857,0.001088,0.007575,73530.0,73020.0,-1.0
2011-03-07,73200.0,74070.0,72960.0,73260.0,43321,-135.593806,48.562299,826.0,-0.004755,0.007525,73610.0,73530.0,0.0
2011-03-08,73410.0,73600.0,72590.0,73300.0,56733,-199.950185,48.979094,866.714286,0.000546,0.007519,73260.0,73610.0,0.0
2011-03-09,73140.0,73700.0,73100.0,73210.0,37675,-246.894932,48.036462,871.0,-0.001228,0.007122,73300.0,73260.0,-1.0
2011-03-10,72960.0,72960.0,72050.0,72440.0,52307,-354.220336,40.79389,926.714286,-0.010518,0.007381,73210.0,73300.0,-1.0
2011-03-11,71920.0,72150.0,71660.0,71780.0,43531,-502.993301,35.763601,955.285714,-0.009111,0.007579,72440.0,73210.0,-1.0
2011-03-14,71550.0,71900.0,71110.0,71280.0,62961,-613.760647,32.46728,1011.714286,-0.006966,0.007581,71780.0,72440.0,-1.0
2011-03-15,70000.0,70300.0,68790.0,69660.0,115020,-848.232208,24.524759,1189.571429,-0.022727,0.008805,71280.0,71780.0,-1.0
2011-03-16,69320.0,69900.0,67390.0,68400.0,37789,-1145.747912,20.27392,1187.142857,-0.018088,0.009338,69660.0,71280.0,1.0
2011-03-17,68300.0,69660.0,68260.0,69540.0,24449,-1257.847486,31.974054,1224.285714,0.016667,0.010272,68400.0,69660.0,0.0
2011-03-18,69840.0,70300.0,69430.0,69770.0,56057,-1291.624025,34.042683,1210.0,0.003307,0.010281,69540.0,68400.0,1.0
2011-03-21,70030.0,71100.0,70030.0,70960.0,35244,-1205.624084,43.572198,1211.428571,0.017056,0.01105,69770.0,69540.0,0.0
2011-03-22,71050.0,71240.0,70700.0,70930.0,29758,-1127.144705,43.404797,1185.714286,-0.000423,0.011,70960.0,69770.0,1.0
2011-03-23,70710.0,71780.0,70500.0,71580.0,41615,-983.831978,48.062695,1214.285714,0.009164,0.011263,70930.0,70960.0,1.0
2011-03-24,71650.0,72480.0,71360.0,72330.0,42447,-788.221822,52.84172,1213.571429,0.010478,0.011565,71580.0,70930.0,0.0
2011-03-25,72620.0,73920.0,72340.0,72570.0,32426,-596.851519,54.27657,1247.857143,0.003318,0.011606,72330.0,71580.0,0.0
2011-03-28,72440.0,72820.0,72380.0,72560.0,24382,-417.742615,54.202812,1207.142857,-0.000138,0.010092,72570.0,72330.0,0.0
2011-03-29,72470.0,73020.0,72220.0,72870.0,31818,-224.161328,56.190584,1221.428571,0.004272,0.009954,72560.0,72570.0,0.0
2011-03-30,73370.0,73500.0,73030.0,73220.0,30819,-20.425162,58.377802,1183.571429,0.004803,0.009909,72870.0,72560.0,-1.0
2011-03-31,73390.0,73390.0,72740.0,72820.0,25974,147.547904,55.013539,1174.285714,-0.005463,0.009958,73220.0,72870.0,1.0
