DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-12-06,243825.0,243850.0,243825.0,243837.5,790,-26.622898,45.585047,50.892857,0.0,0.000273,243837.5,243837.5,0.0
2005-12-07,243850.0,243850.0,243850.0,243850.0,1964,-14.106066,46.92863,47.321429,5.1e-05,0.000266,243837.5,243837.5,0.0
2005-12-08,243850.0,243862.525,243837.5,243837.5,461,-5.593821,45.713144,33.0375,-5.1e-05,0.000265,243850.0,243837.5,0.0
2005-12-09,243825.0,243825.0,243812.5,243825.0,20,1.400867,44.472602,30.358929,-5.1e-05,0.000261,243837.5,243850.0,0.0
2005-12-12,243837.5,243837.5,243825.0,243837.5,1238,7.829643,46.049392,28.573214,5.1e-05,0.000249,243825.0,243837.5,0.0
2005-12-13,243850.0,243850.0,243825.0,243825.0,369,11.84434,44.683013,29.467857,-5.1e-05,0.000246,243837.5,243825.0,0.0
2005-12-14,243837.5,243837.5,243825.0,243825.0,2410,15.120558,44.683013,26.789286,0.0,0.00024,243825.0,243837.5,-1.0
2005-12-15,243262.5,243275.0,243262.5,243262.5,8071,-34.238657,17.532076,65.183929,-0.002307,0.000543,243825.0,243825.0,0.0
2005-12-16,243275.0,243275.0,243250.0,243262.5,2712,-71.513732,17.532076,65.182143,0.0,0.000539,243262.5,243825.0,0.0
2005-12-19,243275.0,243275.0,243225.0,243250.0,1682,-103.004051,17.261137,66.966071,-5.1e-05,0.000539,243262.5,243262.5,0.0
2005-12-20,243225.0,243237.525,243225.0,243225.0,3293,-130.521954,16.705075,67.858929,-0.000103,0.000508,243250.0,243262.5,0.0
2005-12-21,243225.0,243237.525,243200.0,243212.5,765,-151.162265,16.420214,65.180357,-5.1e-05,0.000503,243225.0,243250.0,0.0
2005-12-22,243200.0,243225.0,243187.5,243212.5,344,-164.937983,16.420214,64.289286,0.0,0.000503,243212.5,243225.0,0.0
2005-12-23,243225.0,243225.0,243225.0,243225.0,2765,-173.250304,18.041171,63.396429,5.1e-05,0.000504,243212.5,243212.5,0.0
2005-12-27,243212.5,243225.0,243200.0,243225.0,4522,-180.000927,18.041171,63.396429,0.0,0.000502,243225.0,243212.5,0.0
2005-12-28,243225.0,243262.5,243225.0,243262.5,2223,-179.044993,23.221733,65.182143,0.000154,0.000505,243225.0,243225.0,0.0
2005-12-29,243262.5,243262.5,243225.0,243225.0,548,-180.306478,21.741952,66.073214,-0.000154,0.000505,243262.5,243225.0,0.0
2005-12-30,243250.0,243262.5,243225.0,243237.525,1148,-177.982367,23.495777,66.966071,5.1e-05,0.000506,243225.0,243262.5,0.0
2006-01-02,243237.525,243250.0,243225.0,243250.0,1149,-172.868192,25.291553,67.858929,5.1e-05,0.000506,243237.525,243225.0,0.0
2006-01-03,243237.525,243237.525,243212.5,243237.525,1167,-154.987155,24.668014,68.751786,-5.1e-05,0.000499,243250.0,243237.525,1.0
2006-01-04,243262.5,243350.0,243262.5,243337.5,1010,-129.320472,37.885243,75.892857,0.000411,0.000506,243237.525,243250.0,0.0
2006-01-05,243362.5,243362.5,243300.0,243362.5,661,-104.478163,40.686601,40.178571,0.000103,0.000508,243337.5,243237.525,0.0
2006-01-06,243337.5,243387.5,243337.5,243375.0,489,-81.127992,42.092704,41.964286,5.1e-05,0.000508,243362.5,243337.5,0.0
2006-01-09,243350.0,243362.5,243337.5,243337.5,2086,-63.328843,39.098329,41.071429,-0.000154,0.000508,243375.0,243362.5,0.0
2006-01-10,243337.5,243337.5,243287.5,243287.5,1238,-51.666751,35.47421,42.857143,-0.000205,0.000508,243337.5,243375.0,0.0
2006-01-11,243300.0,243300.0,243250.0,243250.0,3018,-44.582733,33.002877,43.748214,-0.000154,0.000508,243287.5,243337.5,0.0
2006-01-12,243250.0,243325.0,243250.0,243300.0,4748,-32.826346,39.096188,46.426786,0.000206,0.000511,243250.0,243287.5,0.0
2006-01-13,243300.0,243325.0,243300.0,243325.0,971,-20.600559,41.938994,47.319643,0.000103,0.000513,243300.0,243250.0,0.0
2006-01-16,243325.0,243325.0,243325.0,243325.0,906,-8.987555,41.938994,45.533929,0.0,0.000513,243325.0,243300.0,0.0
2006-01-17,243325.0,243350.0,243325.0,243350.0,579,3.162688,44.920381,44.641071,0.000103,0.000139,243325.0,243325.0,-1.0
2006-01-18,243375.0,243375.0,243325.0,243325.0,3271,11.234317,42.566719,45.533929,-0.000103,0.000141,243350.0,243325.0,-1.0
2006-01-19,243325.0,243325.0,243275.0,243275.0,775,14.023293,38.249664,46.426786,-0.000205,0.000148,243325.0,243350.0,0.0
2006-01-20,243300.0,243300.0,243275.0,243275.0,1012,14.700509,38.249664,46.426786,0.0,0.000146,243275.0,243325.0,1.0
2006-01-23,243350.0,243350.0,243300.0,243300.0,1410,11.123241,41.680201,49.105357,0.000103,0.000147,243275.0,243275.0,0.0
2006-01-24,243300.0,243325.0,243300.0,243300.0,284,7.716702,41.680201,42.857143,0.0,0.000147,243300.0,243275.0,0.0
2006-01-25,243300.0,243300.0,243300.0,243300.0,1342,5.51334,41.680201,38.392857,0.0,0.000146,243300.0,243300.0,0.0
2006-01-26,243325.0,243325.0,243300.0,243300.0,957,4.476628,41.680201,36.607143,0.0,0.000146,243300.0,243300.0,0.0
2006-01-27,243300.0,243325.0,243275.0,243300.0,1585,4.255315,41.680201,37.5,0.0,0.000143,243300.0,243300.0,-1.0
2006-01-30,243275.0,243300.0,243275.0,243275.0,876,0.465162,38.576206,35.714286,-0.000103,0.000141,243300.0,243300.0,0.0
2006-01-31,243275.0,243275.0,243275.0,243275.0,2348,-3.119342,38.576206,32.142857,0.0,0.00014,243275.0,243300.0,0.0
2006-02-01,243275.0,243300.0,243275.0,243275.0,2726,-6.069955,38.576206,28.571429,0.0,0.00014,243275.0,243275.0,0.0
2006-02-02,243275.0,243300.0,243275.0,243275.0,2068,-8.654792,38.576206,28.571429,0.0,0.000139,243275.0,243275.0,1.0
2006-02-03,243275.0,243300.0,243275.0,243300.0,1272,-8.26861,44.169247,30.357143,0.000103,0.000109,243275.0,243275.0,0.0
2006-02-06,243300.0,243300.0,243300.0,243300.0,727,-6.707217,44.169247,28.571429,0.0,0.000106,243300.0,243275.0,0.0
2006-02-07,243300.0,243300.0,243300.0,243300.0,1132,-5.329954,44.169247,25.0,0.0,0.000105,243300.0,243300.0,0.0
2006-02-08,243300.0,243300.0,243300.0,243300.0,796,-4.978123,44.169247,21.428571,0.0,0.000101,243300.0,243300.0,0.0
2006-02-09,243300.0,243300.0,243300.0,243300.0,525,-3.599272,44.169247,19.642857,0.0,9e-05,243300.0,243300.0,0.0
2006-02-10,243300.0,243325.0,243300.0,243300.0,843,-2.12163,44.169247,16.071429,0.0,8.3e-05,243300.0,243300.0,0.0
2006-02-13,243300.0,243300.0,243300.0,243300.0,1107,-0.683644,44.169247,14.285714,0.0,7.1e-05,243300.0,243300.0,0.0
2006-02-14,243300.0,243325.0,243300.0,243300.0,646,0.150122,44.169247,16.071429,0.0,6.7e-05,243300.0,243300.0,0.0
2006-02-15,243300.0,243325.0,243300.0,243300.0,469,0.888188,44.169247,16.071429,0.0,6.7e-05,243300.0,243300.0,1.0
2006-02-16,243300.0,243325.0,243300.0,243325.0,564,3.34768,52.580915,14.285714,0.000103,6.7e-05,243300.0,243300.0,0.0
2006-02-17,243325.0,243325.0,243325.0,243325.0,153,5.770599,52.580915,12.5,0.0,6.3e-05,243325.0,243300.0,0.0
2006-02-20,243325.0,243325.0,243300.0,243325.0,905,7.936816,52.580915,14.285714,0.0,4.4e-05,243325.0,243325.0,-1.0
2006-02-21,243300.0,243325.0,243300.0,243300.0,148,6.72994,44.254219,14.285714,-0.000103,5e-05,243325.0,243325.0,0.0
2006-02-22,243300.0,243300.0,243300.0,243300.0,904,6.041745,44.254219,12.5,0.0,4.5e-05,243300.0,243325.0,-1.0
2006-02-23,243312.5,243312.5,243275.0,243275.0,2700,2.929725,37.387023,13.392857,-0.000103,5e-05,243300.0,243300.0,0.0
2006-02-24,243275.0,243287.5,243275.0,243275.0,1925,-0.076159,37.387023,14.285714,0.0,5e-05,243275.0,243300.0,0.0
2006-02-27,243275.0,243287.5,243262.5,243275.0,409,-2.474681,37.387023,16.071429,0.0,5e-05,243275.0,243275.0,-1.0
2006-02-28,243262.5,243275.0,243262.5,243262.5,186,-5.232275,34.083775,16.964286,-5.1e-05,5.1e-05,243275.0,243275.0,0.0
2006-03-01,243275.0,243275.0,243262.5,243262.5,1574,-7.332873,34.083775,17.857143,0.0,4.6e-05,243262.5,243275.0,-1.0
2006-03-02,243275.0,243287.5,243250.0,243250.0,150,-10.046568,30.915729,18.75,-5.1e-05,4.7e-05,243262.5,243262.5,-1.0
2006-03-03,243262.5,243262.5,243237.525,243237.525,174,-13.207286,28.107671,20.533929,-5.1e-05,4.8e-05,243250.0,243262.5,1.0
2006-03-06,243250.0,243262.5,243250.0,243262.5,2329,-13.83017,39.88125,20.532143,0.000103,5.4e-05,243237.525,243250.0,0.0
2006-03-07,243250.0,243262.5,243237.525,243262.5,517,-14.494163,39.88125,20.530357,0.0,4.8e-05,243262.5,243237.525,0.0
2006-03-08,243262.5,243262.5,243262.5,243262.5,435,-14.937822,39.88125,18.744643,0.0,4.8e-05,243262.5,243262.5,-1.0
2006-03-09,242587.5,242600.0,242575.0,242587.5,1986,-76.800863,6.109669,67.851786,-0.002775,0.000592,243262.5,243262.5,0.0
2006-03-10,242587.5,242587.5,242562.5,242562.5,3056,-126.736563,5.909516,67.851786,-0.000103,0.000591,242587.5,243262.5,0.0
2006-03-13,242562.5,242562.5,242512.5,242525.0,3195,-167.021716,5.612473,69.6375,-0.000155,0.000591,242562.5,242587.5,0.0
2006-03-14,242525.0,242562.5,242525.0,242562.5,5724,-193.175267,10.460172,72.316071,0.000155,0.000593,242525.0,242562.5,0.0
2006-03-15,242550.0,242562.5,242550.0,242550.0,1160,-212.566385,10.27084,70.530357,-5.2e-05,0.000593,242562.5,242525.0,0.0
2006-03-16,242550.0,242562.5,242512.5,242525.0,1167,-227.290617,9.885435,73.208929,-0.000103,0.000592,242550.0,242562.5,0.0
2006-03-17,242550.0,242562.5,242437.5,242462.5,645,-241.923,8.978295,80.351786,-0.000258,0.000592,242525.0,242550.0,0.0
2006-03-20,242462.5,242487.5,242462.5,242487.5,541,-247.954398,12.440392,81.244643,0.000103,0.000592,242462.5,242525.0,0.0
2006-03-21,242462.5,242475.025,242462.5,242462.5,691,-251.764105,11.950912,82.1375,-0.000103,0.000591,242487.5,242462.5,0.0
2006-03-22,242462.5,242475.025,242462.5,242475.025,1237,-251.206758,13.78141,80.353571,5.2e-05,0.000591,242462.5,242487.5,0.0
2006-03-23,242487.5,242487.5,242475.025,242475.025,543,-247.834597,13.78141,79.460714,0.0,0.000592,242475.025,242462.5,0.0
2006-03-24,242462.5,242500.0,242462.5,242500.0,305,-239.704764,17.736239,80.355357,0.000103,0.000594,242475.025,242475.025,0.0
2006-03-27,242512.5,242512.5,242475.025,242487.5,5371,-215.471611,17.308354,81.248214,-5.2e-05,0.000594,242500.0,242475.025,-1.0
2006-03-28,242462.5,242462.5,242337.5,242337.5,1105,-205.937824,13.194515,91.9625,-0.000619,0.000602,242487.5,242500.0,0.0
2006-03-29,242325.0,242325.0,242300.025,242325.0,1489,-195.304413,12.918785,45.532143,-5.2e-05,0.000601,242337.5,242487.5,0.0
2006-03-30,242325.0,242325.0,242300.025,242300.025,1162,-186.564815,12.362863,45.530357,-0.000103,0.000601,242325.0,242337.5,0.0
2006-03-31,242312.5,242312.5,242300.025,242312.5,455,-175.116185,14.345782,42.85,5.1e-05,0.000601,242300.025,242325.0,0.0
2006-04-03,242300.025,242300.025,242262.5,242262.5,4920,-166.86569,13.069444,43.742857,-0.000206,0.000601,242312.5,242300.025,0.0
2006-04-04,242262.5,242275.0,242250.0,242262.5,1476,-155.664907,13.069444,44.635714,0.0,0.000601,242262.5,242312.5,0.0
2006-04-05,242275.0,242312.5,242275.0,242275.0,1997,-143.258065,15.255946,44.635714,5.2e-05,0.0006,242262.5,242262.5,1.0
2006-04-06,242325.0,242550.0,242287.5,242537.525,1379,-105.734326,45.983442,55.35,0.001084,0.000658,242275.0,242262.5,0.0
2006-04-07,242587.5,242600.0,242550.0,242575.0,1168,-70.697407,48.832476,58.026786,0.000155,0.00066,242537.525,242275.0,0.0
2006-04-10,242550.0,242575.0,242550.0,242550.0,178,-43.509203,47.04991,58.026786,-0.000103,0.000295,242575.0,242537.525,0.0
2006-04-11,242575.0,242575.0,242562.5,242562.5,1617,-19.511298,48.070729,58.917857,5.2e-05,0.000294,242550.0,242575.0,0.0
2006-04-12,242575.0,242612.525,242575.0,242587.5,540,3.473794,50.140956,61.6,0.000103,0.000293,242562.5,242550.0,0.0
2006-04-13,242600.0,242600.0,242575.0,242587.5,862,26.415073,50.140956,60.707143,0.0,0.000291,242587.5,242562.5,0.0
2006-04-18,242600.0,242600.0,242587.5,242600.0,2356,39.368324,51.267426,58.923214,5.2e-05,0.000291,242587.5,242587.5,0.0
2006-04-19,242612.525,242625.0,242587.5,242612.525,860,50.996578,52.427177,50.8875,5.2e-05,0.00029,242600.0,242587.5,0.0
2006-04-20,242587.5,242612.525,242587.5,242600.0,333,58.104023,51.117168,49.998214,-5.2e-05,0.000284,242612.525,242600.0,0.0
2006-04-21,242600.0,242612.525,242600.0,242600.0,479,65.018619,51.117168,49.108929,0.0,0.000284,242600.0,242612.525,0.0
2006-04-24,242612.525,242612.525,242587.5,242600.0,1312,70.082279,51.117168,50.005357,0.0,0.000282,242600.0,242600.0,-1.0
2006-04-25,242600.0,242600.0,242512.5,242512.5,1630,65.109236,41.966938,52.683929,-0.000361,0.000294,242600.0,242600.0,-1.0
2006-04-26,242475.025,242475.025,242437.5,242462.5,1127,49.296103,37.801354,56.255357,-0.000206,0.000298,242512.5,242600.0,0.0
2006-04-27,242450.0,242450.0,242337.5,242437.5,229,33.300434,35.883114,61.6125,-0.000103,0.000297,242462.5,242512.5,0.0
2006-04-28,242425.0,242450.0,242400.0,242437.5,766,20.543111,35.883114,45.541071,0.0,0.000297,242437.5,242462.5,0.0
2006-05-02,242400.0,242437.5,242387.5,242412.5,927,7.701017,33.888486,44.65,-0.000103,0.000266,242437.5,242437.5,0.0
2006-05-03,242412.5,242462.5,242412.5,242437.5,946,-0.898148,37.622932,46.435714,0.000103,0.000266,242412.5,242437.5,0.0
2006-05-04,242450.0,242462.5,242425.0,242425.0,142,-8.686959,36.512479,47.328571,-5.2e-05,0.000265,242437.5,242412.5,0.0
2006-05-05,242425.0,242425.0,242387.5,242412.5,447,-16.440893,35.387599,46.433929,-5.2e-05,0.000265,242425.0,242437.5,0.0
2006-05-08,242425.0,242425.0,242375.0,242387.5,1435,-26.868206,33.185438,48.219643,-0.000103,0.000262,242412.5,242425.0,0.0
2006-05-09,242375.0,242375.0,242350.0,242375.0,2200,-36.216418,32.109395,50.005357,-5.2e-05,0.000262,242387.5,242412.5,0.0
2006-05-10,242375.0,242412.5,242350.0,242387.5,1354,-42.753503,34.400218,51.791071,5.2e-05,0.000262,242375.0,242387.5,0.0
2006-05-11,242387.5,242412.5,242387.5,242387.5,932,-47.776312,34.400218,51.789286,0.0,0.000112,242387.5,242375.0,0.0
2006-05-12,242362.5,242412.5,242362.5,242400.0,536,-49.009309,36.870581,54.466071,5.2e-05,0.000106,242387.5,242387.5,1.0
2006-05-15,242400.0,242450.0,242400.0,242450.0,1324,-44.056759,45.681624,56.25,0.000206,0.000116,242400.0,242387.5,0.0
2006-05-16,242462.5,242462.5,242275.0,242462.5,1411,-38.135422,47.648425,63.392857,5.2e-05,0.000116,242450.0,242400.0,-1.0
2006-05-17,242462.5,242462.5,242425.0,242437.5,1182,-32.614644,44.201418,60.714286,-0.000103,0.000114,242462.5,242450.0,0.0
2006-05-18,242437.5,242462.5,242437.5,242450.0,419,-25.554838,46.293691,53.571429,5.2e-05,0.000116,242437.5,242462.5,0.0
2006-05-19,242462.5,242462.5,242437.5,242462.5,819,-19.1797,48.37814,51.785714,5.2e-05,0.000116,242450.0,242437.5,0.0
2006-05-22,242475.025,242475.025,242475.025,242475.025,269,-12.167896,50.453112,49.108929,5.2e-05,0.000116,242462.5,242450.0,0.0
2006-05-23,242462.5,242462.5,242450.0,242462.5,1686,-6.856232,48.35984,47.325,-5.2e-05,0.000116,242475.025,242462.5,1.0
2006-05-24,242487.5,242525.0,242475.025,242500.0,83,1.748961,54.453192,49.110714,0.000155,0.000122,242462.5,242475.025,0.0
2006-05-25,242500.0,242512.5,242500.0,242500.0,753,9.270612,54.453192,47.325,0.0,0.000122,242500.0,242462.5,0.0
2006-05-26,242500.0,242512.5,242487.5,242500.0,188,15.30359,54.453192,45.539286,0.0,9.5e-05,242500.0,242500.0,0.0
2006-05-29,242512.5,242512.5,242500.0,242500.0,261,20.110902,54.453192,43.753571,0.0,8.3e-05,242500.0,242500.0,-1.0
2006-05-30,242512.5,242512.5,242462.5,242475.025,2259,21.425255,49.248365,42.860714,-0.000103,8.3e-05,242500.0,242500.0,-1.0
2006-05-31,242475.025,242475.025,242425.0,242437.5,824,17.911464,42.65118,44.648214,-0.000155,9e-05,242475.025,242500.0,-1.0
2006-06-01,242412.5,242425.0,242387.5,242425.0,659,12.757249,40.695256,44.648214,-5.2e-05,8.8e-05,242437.5,242475.025,1.0
2006-06-02,242412.5,242462.5,242400.0,242462.5,22,12.138084,48.348293,45.541071,0.000155,9.1e-05,242425.0,242437.5,-1.0
2006-06-05,242425.0,242437.5,242412.5,242425.0,455,7.514787,42.449842,35.719643,-0.000155,9.7e-05,242462.5,242425.0,-1.0
2006-06-06,242425.0,242425.0,242400.0,242412.5,1757,2.333669,40.668507,34.826786,-5.2e-05,9.7e-05,242425.0,242462.5,0.0
2006-06-07,242400.0,242412.5,242387.5,242412.5,1481,-2.385869,40.668507,34.826786,0.0,9.4e-05,242412.5,242425.0,1.0
2006-06-08,242425.0,242575.0,242425.0,242575.0,2857,9.395318,63.660728,44.648214,0.00067,0.000169,242412.5,242412.5,0.0
2006-06-09,242562.5,242587.5,242562.5,242587.5,268,18.582006,64.790285,45.539286,5.2e-05,0.000169,242575.0,242412.5,0.0
2006-06-12,242575.0,242600.0,242575.0,242587.5,2528,25.288753,64.790285,45.5375,0.0,0.000169,242587.5,242575.0,0.0
2006-06-13,242600.0,242600.0,242575.0,242587.5,1553,29.809066,64.790285,42.858929,0.0,0.000169,242587.5,242587.5,-1.0
2006-06-14,242575.0,242575.0,242562.5,242562.5,240,30.361517,60.1223,43.751786,-0.000103,0.000167,242587.5,242587.5,-1.0
2006-06-15,241887.5,241900.0,241887.5,241887.5,3388,-31.227733,19.424751,90.180357,-0.002783,0.00062,242562.5,242587.5,0.0
2006-06-16,241887.5,241900.0,241875.0,241887.5,4769,-78.378319,19.424751,91.073214,0.0,0.000621,241887.5,242562.5,0.0
2006-06-19,241875.0,241875.0,241787.5,241812.5,2630,-120.977911,17.862298,94.644643,-0.00031,0.000621,241887.5,241887.5,0.0
2006-06-20,241825.0,241837.5,241775.0,241775.0,6705,-156.789361,17.120546,95.535714,-0.000155,0.00062,241812.5,241887.5,0.0
2006-06-21,241762.5,241775.0,241737.5,241762.5,2508,-183.185959,16.869043,94.642857,-5.2e-05,0.000619,241775.0,241812.5,0.0
2006-06-22,241750.0,241762.5,241737.5,241750.0,1094,-202.849576,16.606316,91.964286,-5.2e-05,0.000619,241762.5,241775.0,0.0
2006-06-23,241737.5,241750.0,241687.5,241712.5,449,-219.204906,15.810716,92.857143,-0.000155,0.000616,241750.0,241762.5,-1.0
2006-06-26,241687.5,241687.5,241625.0,241625.0,1932,-241.258401,14.111587,97.321429,-0.000362,0.000617,241712.5,241750.0,0.0
2006-06-27,241662.5,241662.5,241575.0,241612.5,3033,-257.286789,13.881988,101.785714,-5.2e-05,0.000616,241625.0,241712.5,0.0
2006-06-28,241612.5,241675.025,241600.025,241650.0,1346,-263.795377,18.18296,95.535714,0.000155,0.000619,241612.5,241625.0,0.0
2006-06-29,241625.0,241712.5,241625.0,241712.5,1654,-259.910983,24.912796,100.0,0.000259,0.000625,241650.0,241612.5,0.0
2006-06-30,241700.0,241712.5,241662.5,241700.0,1800,-254.608025,24.479225,101.785714,-5.2e-05,0.000625,241712.5,241650.0,0.0
2006-07-03,241725.0,241725.0,241700.0,241712.5,1152,-230.338227,25.868688,101.785714,5.2e-05,0.000627,241700.0,241712.5,0.0
2006-07-04,241700.0,241737.5,241700.0,241712.5,1947,-207.605918,25.868688,102.678571,0.0,0.000624,241712.5,241700.0,0.0
2006-07-05,241725.0,241725.0,241662.5,241662.5,1751,-189.437285,23.834489,58.928571,-0.000207,0.000624,241712.5,241712.5,0.0
2006-07-06,241662.5,241712.5,241625.0,241637.5,745,-173.702229,22.866088,63.392857,-0.000103,0.000624,241662.5,241712.5,0.0
2006-07-07,241637.5,241675.025,241637.5,241675.025,734,-154.601057,27.62028,58.930357,0.000155,0.000627,241637.5,241662.5,0.0
2006-07-10,241662.5,241675.025,241662.5,241662.5,1207,-137.11334,27.021706,55.360714,-5.2e-05,0.000601,241675.025,241637.5,0.0
2006-07-11,241675.025,241700.0,241675.025,241700.0,1739,-116.66032,31.788318,55.360714,0.000155,0.000603,241662.5,241675.025,0.0
2006-07-12,241675.025,241675.025,241662.5,241675.025,760,-98.387227,30.366005,56.253571,-0.000103,0.000602,241700.0,241662.5,0.0
2006-07-13,241675.025,241700.0,241675.025,241687.5,1306,-80.097959,32.00276,53.573214,5.2e-05,0.000603,241675.025,241700.0,0.0
2006-07-14,241725.0,241737.5,241700.0,241737.5,1187,-57.840403,38.265731,50.894643,0.000207,0.000608,241687.5,241675.025,0.0
2006-07-17,241725.0,241725.0,241712.5,241725.0,898,-40.599563,37.339972,46.430357,-5.2e-05,0.000158,241737.5,241687.5,-1.0
2006-07-18,241700.0,241700.0,241675.025,241700.0,795,-27.074434,35.490543,44.642857,-0.000103,0.000158,241725.0,241737.5,0.0
2006-07-19,241675.025,241687.5,241662.5,241687.5,381,-16.039232,34.568515,41.071429,-5.2e-05,0.000146,241700.0,241725.0,0.0
2006-07-20,241687.5,241687.5,241687.5,241687.5,2588,-5.941026,34.568515,37.5,0.0,0.000143,241687.5,241700.0,0.0
2006-07-21,241675.025,241700.0,241675.025,241700.0,1595,-1.914691,36.482406,37.498214,5.2e-05,0.000144,241687.5,241687.5,0.0
2006-07-24,241687.5,241687.5,241675.025,241687.5,714,1.109242,35.368349,36.603571,-5.2e-05,0.000144,241700.0,241687.5,0.0
2006-07-25,241687.5,241700.0,241687.5,241687.5,824,2.143518,35.368349,33.032143,0.0,0.00014,241687.5,241700.0,0.0
2006-07-26,241675.025,241687.5,241675.025,241687.5,1821,3.039964,35.368349,27.673214,0.0,0.000115,241687.5,241687.5,0.0
2006-07-27,241700.0,241700.0,241687.5,241700.0,1102,4.016781,37.742942,25.885714,5.2e-05,0.000114,241687.5,241687.5,0.0
2006-07-28,241700.0,241725.0,241687.5,241700.0,1090,5.301077,37.742942,27.669643,0.0,0.00011,241700.0,241687.5,0.0
2006-07-31,241700.0,241700.0,241675.025,241687.5,1074,4.495439,36.200511,26.775,-5.2e-05,9.6e-05,241700.0,241700.0,1.0
2006-08-01,241687.5,241700.0,241675.025,241700.0,774,2.798489,38.890116,25.880357,5.2e-05,9.6e-05,241687.5,241700.0,-1.0
2006-08-02,241687.5,241700.0,241687.5,241687.5,1167,0.239775,37.201265,24.989286,-5.2e-05,9.6e-05,241700.0,241687.5,-1.0
2006-08-03,241700.0,241700.0,241637.5,241650.0,2911,-4.390085,32.623895,25.882143,-0.000155,0.000101,241687.5,241700.0,1.0
2006-08-04,241662.5,241662.5,241625.0,241662.5,1184,-5.881196,35.474396,26.775,5.2e-05,9.2e-05,241650.0,241687.5,-1.0
2006-08-07,241650.0,241662.5,241637.5,241650.0,698,-8.234227,33.92863,24.991071,-5.2e-05,9e-05,241662.5,241650.0,0.0
2006-08-08,241650.0,241662.5,241637.5,241650.0,1433,-10.116003,33.92863,24.098214,0.0,8.3e-05,241650.0,241662.5,0.0
2006-08-09,241637.5,241650.0,241637.5,241650.0,725,-11.153018,33.92863,24.991071,0.0,8.2e-05,241650.0,241650.0,1.0
2006-08-10,241650.0,241662.5,241650.0,241662.5,484,-11.22083,37.339009,24.1,5.2e-05,7.5e-05,241650.0,241650.0,-1.0
2006-08-11,241650.0,241662.5,241650.0,241650.0,17,-12.631731,35.372837,23.208929,-5.2e-05,7.3e-05,241662.5,241650.0,-1.0
2006-08-14,241650.0,241650.0,241625.0,241637.5,548,-14.698578,33.474473,24.101786,-5.2e-05,7.3e-05,241650.0,241662.5,0.0
2006-08-15,241637.5,241637.5,241637.5,241637.5,2342,-16.339472,33.474473,23.210714,0.0,5.4e-05,241637.5,241650.0,0.0
