DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-08-06,40150.0,40150.0,39446.0,39765.0,849,-218.838255,54.292727,933.428571,-0.009318,0.016157,40139.0,39259.0,-1.0
1997-08-07,39754.0,39754.0,38720.0,38753.0,998,-147.311955,47.623389,964.857143,-0.02545,0.016559,39765.0,40139.0,1.0
1997-08-08,39050.0,39600.0,38830.0,39215.0,675,-33.304347,50.679773,940.5,0.011922,0.01672,38753.0,39765.0,1.0
1997-08-11,39380.0,39710.0,39215.0,39589.0,447,84.552935,53.040581,903.571429,0.009537,0.016871,39215.0,38753.0,-1.0
1997-08-12,39688.0,39688.0,38500.0,38555.0,867,83.553783,46.479064,902.0,-0.026118,0.017596,39589.0,39215.0,-1.0
1997-08-13,38500.0,38830.0,37576.0,37708.0,850,11.813903,41.795593,927.142857,-0.021969,0.018095,38555.0,39589.0,0.0
1997-08-14,38038.0,38126.0,37730.0,37950.0,650,-0.311737,43.584041,913.0,0.006418,0.017355,37708.0,38555.0,0.0
1997-08-15,37895.0,38258.0,37686.0,38181.0,668,15.842032,45.300781,882.357143,0.006087,0.0174,37950.0,37708.0,1.0
1997-08-18,38170.0,38940.0,38170.0,38621.0,769,59.826375,48.496227,858.785714,0.011524,0.01728,38181.0,37950.0,-1.0
1997-08-19,38643.0,38643.0,37521.0,37895.0,1375,21.281768,43.982619,886.285714,-0.018798,0.017676,38621.0,38181.0,1.0
1997-08-20,38038.0,38500.0,37730.0,38412.0,875,3.393504,47.781213,862.714286,0.013643,0.016995,37895.0,38621.0,0.0
1997-08-21,38412.0,38720.0,38071.0,38478.0,623,-28.118296,48.2571,851.714286,0.001718,0.016676,38412.0,37895.0,0.0
1997-08-22,38390.0,38500.0,37961.0,38159.0,551,-68.167138,46.075222,811.642857,-0.00829,0.016253,38478.0,38412.0,1.0
1997-08-25,38390.0,39259.0,38335.0,39237.0,1405,25.252455,53.749143,819.5,0.02825,0.016896,38159.0,38478.0,0.0
1997-08-26,39270.0,39534.0,38995.0,39314.0,802,83.149087,54.236343,807.714286,0.001962,0.016892,39237.0,38159.0,-1.0
1997-08-27,39215.0,39270.0,38390.0,38401.0,855,26.776215,47.817094,799.071429,-0.023223,0.017432,39314.0,39237.0,0.0
1997-08-28,38665.0,38775.0,38456.0,38665.0,562,20.487476,49.714496,765.285714,0.006875,0.017039,38401.0,39314.0,1.0
1997-08-29,38720.0,39270.0,38291.0,39237.0,1005,93.912679,53.622371,799.857143,0.014794,0.017246,38665.0,38401.0,-1.0
1997-09-02,38005.0,38390.0,38005.0,38390.0,1521,68.447934,47.786599,803.0,-0.021587,0.017502,39237.0,38665.0,-1.0
1997-09-03,38291.0,38456.0,37290.0,37807.0,1386,-17.084023,44.146632,796.714286,-0.015186,0.017715,38390.0,39237.0,-1.0
1997-09-04,37620.0,37730.0,36960.0,37235.0,1509,-155.147998,40.811367,827.357143,-0.015129,0.016728,37807.0,38390.0,-1.0
1997-09-05,36850.0,37070.0,36135.0,36135.0,1452,-348.11388,35.216594,865.071429,-0.029542,0.016745,37235.0,37807.0,-1.0
1997-09-08,35035.0,36014.0,35035.0,35717.0,1082,-538.826935,33.292027,888.642857,-0.011568,0.016782,36135.0,37235.0,0.0
1997-09-09,35717.0,36135.0,35431.0,35475.0,964,-702.965825,32.182637,858.785714,-0.006775,0.016144,35717.0,36135.0,0.0
1997-09-10,35530.0,35937.0,35420.0,35453.0,591,-805.74756,32.077274,840.714286,-0.00062,0.015777,35475.0,35717.0,0.0
1997-09-11,35794.0,36025.0,35530.0,35530.0,626,-883.644863,32.905735,835.214286,0.002172,0.015542,35453.0,35475.0,-1.0
1997-09-12,35442.0,35530.0,34430.0,34463.0,1826,-1037.461394,27.847892,875.285714,-0.030031,0.015818,35530.0,35453.0,1.0
1997-09-15,34617.0,35090.0,34595.0,34892.0,1099,-1095.63384,32.480671,841.5,0.012448,0.015758,34463.0,35530.0,1.0
1997-09-16,34980.0,35585.0,34980.0,35288.0,737,-1092.555597,36.484903,852.5,0.011349,0.015939,34892.0,34463.0,-1.0
1997-09-17,34540.0,34760.0,34188.0,34551.0,956,-1153.964956,32.64782,865.071429,-0.020885,0.016227,35288.0,34892.0,0.0
1997-09-18,34551.0,34936.0,33858.0,34485.0,1023,-1186.034357,32.313091,915.357143,-0.00191,0.015847,34551.0,35288.0,0.0
1997-09-19,34595.0,34650.0,34155.0,34419.0,567,-1199.247556,31.959537,880.785714,-0.001914,0.015554,34485.0,34551.0,1.0
1997-09-22,34683.0,34958.0,34375.0,34958.0,535,-1129.917256,37.942705,834.428571,0.01566,0.01567,34419.0,34485.0,0.0
1997-09-23,34980.0,35134.0,34661.0,34738.0,881,-1052.681561,36.55166,784.928571,-0.006293,0.01562,34958.0,34419.0,0.0
1997-09-24,34320.0,34760.0,34001.0,34760.0,663,-959.383186,36.802755,778.642857,0.000633,0.015633,34738.0,34958.0,-1.0
1997-09-25,34870.0,34914.0,33660.0,33693.0,1240,-971.09895,30.501945,789.642857,-0.030696,0.014854,34760.0,34738.0,-1.0
1997-09-26,33462.0,33550.0,32791.0,32846.0,1158,-1036.416456,26.500524,775.5,-0.025139,0.015213,33693.0,34760.0,0.0
1997-09-29,32857.0,32989.0,31955.0,32681.0,1124,-1086.771921,25.772924,799.071429,-0.005023,0.014837,32846.0,33693.0,0.0
1997-09-30,32615.0,32890.0,32197.0,32626.0,744,-1091.772412,25.520127,811.642857,-0.001683,0.01456,32681.0,32846.0,0.0
1997-10-01,32560.0,33495.0,32450.0,32780.0,1233,-1060.250514,27.663222,845.428571,0.00472,0.013969,32626.0,32681.0,1.0
1997-10-02,32890.0,33374.0,32890.0,33187.0,645,-986.805043,33.115074,809.285714,0.012416,0.014277,32780.0,32626.0,0.0
1997-10-03,33462.0,33770.0,32956.0,33385.0,849,-885.505429,35.625765,822.642857,0.005966,0.014376,33187.0,32780.0,1.0
1997-10-06,33385.0,33880.0,33187.0,33858.0,560,-740.959121,41.264279,822.642857,0.014168,0.014796,33385.0,33187.0,1.0
1997-10-07,34210.0,34958.0,34100.0,34881.0,1426,-509.348511,51.10084,822.642857,0.030214,0.015397,33858.0,33385.0,0.0
1997-10-08,34760.0,34760.0,34353.0,34617.0,877,-360.545855,48.892,783.357143,-0.007569,0.015295,34881.0,33858.0,0.0
1997-10-09,34540.0,34980.0,34430.0,34562.0,562,-240.286847,48.418856,787.285714,-0.001589,0.015247,34617.0,34881.0,-1.0
1997-10-10,34320.0,34595.0,33880.0,33902.0,924,-205.824089,43.029041,796.714286,-0.019096,0.015722,34562.0,34617.0,-1.0
1997-10-13,33220.0,33660.0,32967.0,33407.0,1046,-204.855522,39.416163,829.714286,-0.014601,0.01592,33902.0,34562.0,1.0
1997-10-14,33880.0,34507.0,33605.0,34507.0,1166,-80.607643,49.677693,854.071429,0.032927,0.016419,33407.0,33902.0,1.0
1997-10-15,35200.0,35607.0,34738.0,35607.0,1965,125.264248,57.230442,843.071429,0.031878,0.017591,34507.0,33407.0,0.0
1997-10-16,35970.0,36124.0,35090.0,35838.0,1724,312.435564,58.592511,852.5,0.006487,0.017486,35607.0,34507.0,0.0
1997-10-17,35750.0,35860.0,35211.0,35695.0,1034,444.558789,57.382077,825.0,-0.00399,0.016845,35838.0,35607.0,-1.0
1997-10-20,35200.0,35310.0,34793.0,35233.0,1022,483.211469,53.519825,839.928571,-0.012943,0.017117,35695.0,35838.0,1.0
1997-10-21,35200.0,35882.0,35090.0,35585.0,931,542.906071,55.982638,821.857143,0.009991,0.017205,35233.0,35695.0,0.0
1997-10-22,35585.0,35739.0,35310.0,35607.0,527,581.441213,56.137522,810.071429,0.000618,0.016918,35585.0,35233.0,-1.0
1997-10-23,35530.0,35530.0,34771.0,35035.0,748,521.799448,51.105552,811.642857,-0.016064,0.017243,35607.0,35585.0,-1.0
1997-10-24,35255.0,35299.0,34485.0,34628.0,882,436.592879,47.7708,820.285714,-0.011617,0.017437,35035.0,35607.0,-1.0
1997-10-27,34430.0,34595.0,33935.0,34111.0,966,317.540476,43.813835,791.214286,-0.01493,0.01641,34628.0,35035.0,-1.0
1997-10-28,33660.0,34100.0,33022.0,33286.0,1969,166.427955,38.28193,831.285714,-0.024186,0.01634,34111.0,34628.0,-1.0
1997-10-29,33110.0,33407.0,32670.0,32703.0,1628,3.613402,34.850289,844.642857,-0.017515,0.016761,33286.0,34111.0,0.0
1997-10-30,32703.0,33110.0,32505.0,32780.0,607,-140.608285,35.684934,836.785714,0.002355,0.016762,32703.0,33286.0,1.0
1997-10-31,34408.0,34408.0,33715.0,33715.0,1125,-204.085813,44.89503,886.285714,0.028523,0.017794,32780.0,32703.0,0.0
1997-11-03,33990.0,34155.0,33770.0,33924.0,776,-250.972717,46.682052,839.142857,0.006199,0.01766,33715.0,32780.0,0.0
1997-11-04,34210.0,34243.0,33880.0,34144.0,573,-268.378297,48.561393,786.5,0.006485,0.017667,33924.0,33715.0,1.0
1997-11-05,34166.0,35244.0,34155.0,35145.0,1348,-181.652565,56.095473,791.214286,0.029317,0.018474,34144.0,33924.0,0.0
1997-11-06,35046.0,35365.0,34793.0,34837.0,670,-151.30592,53.5696,785.714286,-0.008764,0.017467,35145.0,34144.0,0.0
1997-11-07,34650.0,34925.0,34441.0,34749.0,524,-134.719723,52.831163,755.857143,-0.002526,0.017395,34837.0,35145.0,1.0
1997-11-10,34815.0,35530.0,34815.0,35420.0,721,-46.67473,57.638348,755.071429,0.01931,0.017851,34749.0,34837.0,-1.0
1997-11-11,35420.0,35640.0,34815.0,34837.0,781,-18.597542,52.707386,783.357143,-0.01646,0.017716,35420.0,34749.0,-1.0
1997-11-12,34375.0,34650.0,34188.0,34463.0,1326,-7.992873,49.71964,770.0,-0.010736,0.017568,34837.0,35420.0,0.0
1997-11-13,34540.0,34760.0,34364.0,34562.0,1176,27.599903,50.527749,740.142857,0.002873,0.016122,34463.0,34837.0,1.0
1997-11-14,34595.0,34947.0,34408.0,34903.0,1001,102.279868,53.303701,729.142857,0.009866,0.014681,34562.0,34463.0,1.0
1997-11-17,35035.0,36003.0,34870.0,36003.0,1608,254.788474,60.858849,732.285714,0.031516,0.016167,34903.0,34562.0,0.0
1997-11-18,36190.0,36300.0,35607.0,35827.0,1198,329.00325,59.257332,729.142857,-0.004888,0.01618,36003.0,34903.0,0.0
1997-11-19,36025.0,36256.0,35585.0,35596.0,664,369.283041,57.1222,733.857143,-0.006448,0.015985,35827.0,36003.0,0.0
1997-11-20,35420.0,35750.0,35332.0,35684.0,518,413.237152,57.750788,647.428571,0.002472,0.015854,35596.0,35827.0,0.0
1997-11-21,35365.0,35585.0,35123.0,35464.0,687,403.989217,55.563164,656.071429,-0.006165,0.015912,35684.0,35596.0,0.0
1997-11-24,35409.0,35530.0,35288.0,35486.0,281,401.119957,55.74482,647.428571,0.00062,0.015506,35464.0,35684.0,0.0
1997-11-25,35475.0,35750.0,35277.0,35387.0,454,383.459881,54.662578,602.642857,-0.00279,0.015285,35486.0,35464.0,1.0
1997-11-26,35310.0,35783.0,35310.0,35684.0,451,381.482973,57.345476,595.571429,0.008393,0.014925,35387.0,35486.0,0.0
1997-11-28,35475.0,35750.0,35420.0,35750.0,343,396.178037,57.936218,584.571429,0.00185,0.01372,35684.0,35387.0,0.0
1997-12-01,36014.0,36168.0,35805.0,35827.0,728,413.969704,58.654329,558.642857,0.002154,0.012914,35750.0,35684.0,-1.0
1997-12-02,35750.0,35816.0,35156.0,35167.0,1085,356.302135,50.684291,547.642857,-0.018422,0.013788,35827.0,35750.0,-1.0
1997-12-03,34980.0,35035.0,34452.0,34496.0,1418,231.191991,44.013402,552.357143,-0.01908,0.013368,35167.0,35827.0,-1.0
1997-12-04,34595.0,34606.0,33792.0,33814.0,1357,30.38806,38.377085,582.214286,-0.01977,0.014029,34496.0,35167.0,1.0
1997-12-05,33506.0,34562.0,33473.0,34551.0,1091,-66.735107,46.509623,621.5,0.021796,0.014731,33814.0,34496.0,0.0
1997-12-08,34595.0,34694.0,34188.0,34375.0,568,-157.417183,45.014416,576.714286,-0.005094,0.013299,34551.0,33814.0,-1.0
1997-12-09,33660.0,33825.0,33275.0,33275.0,1208,-324.314268,36.973103,605.785714,-0.032,0.01479,34375.0,34551.0,0.0
1997-12-10,33000.0,33495.0,32450.0,33440.0,1908,-431.975216,38.797605,632.5,0.004959,0.014863,33275.0,34375.0,1.0
1997-12-11,33550.0,34100.0,33484.0,33979.0,1027,-462.445305,44.428905,649.785714,0.016118,0.014663,33440.0,33275.0,0.0
1997-12-12,33770.0,33924.0,33220.0,33902.0,923,-476.559044,43.81847,663.928571,-0.002266,0.014294,33979.0,33440.0,1.0
1997-12-15,33880.0,34639.0,33770.0,34320.0,1039,-454.770747,48.004439,708.714286,0.01233,0.014402,33902.0,33979.0,-1.0
1997-12-16,34485.0,34727.0,33891.0,33946.0,945,-471.077289,44.825476,734.642857,-0.010897,0.014565,34320.0,33902.0,1.0
1997-12-17,33770.0,34309.0,33616.0,34309.0,720,-440.880541,48.434126,750.357143,0.010693,0.014595,33946.0,34320.0,-1.0
1997-12-18,34474.0,34529.0,33209.0,33330.0,1578,-494.062693,40.771106,821.071429,-0.028535,0.013886,34309.0,33946.0,1.0
1997-12-19,33330.0,33671.0,32956.0,33660.0,993,-488.526887,44.077278,842.285714,0.009901,0.014166,33330.0,34309.0,0.0
1997-12-22,33660.0,33770.0,33330.0,33715.0,677,-456.126382,44.626626,825.785714,0.001634,0.01417,33660.0,33330.0,-1.0
1997-12-23,33770.0,33913.0,33132.0,33385.0,710,-468.319343,41.967154,830.5,-0.009788,0.014211,33715.0,33660.0,0.0
1997-12-24,33528.0,33528.0,33330.0,33451.0,246,-448.863937,42.709777,786.5,0.001977,0.014229,33385.0,33715.0,0.0
1997-12-26,33385.0,33660.0,33297.0,33550.0,100,-392.168895,43.86782,734.642857,0.00296,0.014262,33451.0,33385.0,-1.0
1997-12-29,33572.0,33594.0,32450.0,32450.0,931,-446.719006,35.344247,780.214286,-0.032787,0.015662,33550.0,33451.0,-1.0
1997-12-30,32219.0,32219.0,31350.0,31416.0,1827,-587.683263,29.371294,780.214286,-0.031864,0.016497,32450.0,33550.0,-1.0
1997-12-31,31350.0,31548.0,30866.0,31119.0,898,-716.44083,27.866631,754.285714,-0.009454,0.016429,31416.0,32450.0,1.0
1998-01-02,32736.0,33154.0,32736.0,32967.0,671,-645.829028,46.431157,852.5,0.059385,0.021542,31119.0,31416.0,-1.0
1998-01-05,32978.0,33154.0,31977.0,32142.0,1744,-649.26504,41.5753,882.357143,-0.025025,0.021804,32967.0,31119.0,0.0
1998-01-06,32142.0,32483.0,31944.0,32098.0,1058,-651.285958,41.320726,858.785714,-0.001369,0.02154,32142.0,32967.0,0.0
1998-01-07,32428.0,32450.0,31922.0,32274.0,853,-602.551925,42.83074,836.785714,0.005483,0.021278,32098.0,32142.0,0.0
1998-01-08,32010.0,32164.0,31680.0,32120.0,1580,-574.385619,41.822137,829.714286,-0.004772,0.020613,32274.0,32098.0,0.0
1998-01-09,32120.0,32395.0,32010.0,32241.0,562,-539.711233,42.964068,762.928571,0.003767,0.020659,32120.0,32274.0,-1.0
1998-01-12,32186.0,32186.0,31603.0,31900.0,896,-535.083455,40.557102,757.428571,-0.010577,0.019694,32241.0,32120.0,0.0
1998-01-13,31889.0,32098.0,31680.0,31911.0,796,-531.8345,40.673797,755.857143,0.000345,0.019644,31900.0,32241.0,1.0
1998-01-14,32010.0,32725.0,32010.0,32714.0,1330,-442.416052,48.603284,758.214286,0.025164,0.020129,31911.0,31900.0,-1.0
1998-01-15,32615.0,32846.0,31911.0,32065.0,807,-401.020087,43.649896,810.857143,-0.019839,0.020505,32714.0,31911.0,1.0
1998-01-16,32164.0,32582.0,32065.0,32417.0,536,-316.124647,46.876239,821.857143,0.010978,0.020461,32065.0,32714.0,-1.0
1998-01-20,32175.0,32406.0,31317.0,31317.0,1269,-335.036066,39.372148,818.714286,-0.033933,0.021481,32417.0,32065.0,0.0
1998-01-21,31020.0,31515.0,30910.0,31405.0,776,-371.811094,40.225501,783.357143,0.00281,0.021299,31317.0,32417.0,-1.0
1998-01-22,31471.0,31702.0,30877.0,30899.0,669,-422.327831,37.008905,793.571429,-0.016112,0.02077,31405.0,31317.0,1.0
1998-01-23,31460.0,31790.0,31130.0,31592.0,609,-384.199642,43.75151,711.857143,0.022428,0.021311,30899.0,31405.0,0.0
1998-01-26,32142.0,32384.0,31680.0,31757.0,592,-339.329214,45.221985,684.357143,0.005223,0.02136,31592.0,30899.0,1.0
1998-01-27,31570.0,32857.0,31416.0,32857.0,1006,-188.076187,53.840607,748.785714,0.034638,0.022696,31757.0,31592.0,1.0
1998-01-28,33660.0,33957.0,33341.0,33957.0,1694,23.585354,60.336243,789.642857,0.033478,0.023824,32857.0,31757.0,-1.0
1998-01-29,34100.0,34210.0,33176.0,33253.0,1236,138.196376,55.159625,821.071429,-0.020732,0.02426,33957.0,32857.0,0.0
1998-01-30,33495.0,33660.0,33110.0,33627.0,784,264.376534,57.299943,832.857143,0.011247,0.023232,33253.0,33957.0,1.0
1998-02-02,33770.0,34727.0,33770.0,34595.0,1703,429.563464,62.264601,865.857143,0.028786,0.022628,33627.0,33253.0,-1.0
1998-02-03,33550.0,34100.0,33495.0,33495.0,1080,470.221511,54.699404,914.571429,-0.031797,0.023764,34595.0,33627.0,1.0
1998-02-04,33495.0,34144.0,33275.0,34012.0,689,539.529337,57.404945,918.5,0.015435,0.020472,33495.0,34595.0,-1.0
1998-02-05,33847.0,33847.0,33132.0,33264.0,748,534.373139,52.585879,914.571429,-0.021992,0.020293,34012.0,33495.0,1.0
1998-02-06,33495.0,34364.0,33495.0,34364.0,1146,613.52171,58.26001,956.214286,0.033069,0.021342,33264.0,34012.0,1.0
1998-02-09,35090.0,35464.0,34727.0,34837.0,1496,720.801003,60.385085,956.214286,0.013764,0.021454,34364.0,33264.0,1.0
1998-02-10,34870.0,35310.0,34595.0,35255.0,561,840.318485,62.192122,964.071429,0.011999,0.021437,34837.0,34364.0,0.0
1998-02-11,35530.0,35607.0,34980.0,34980.0,701,887.958508,60.26747,949.928571,-0.0078,0.021596,35255.0,34837.0,0.0
1998-02-12,34925.0,35200.0,34716.0,34782.0,617,870.726523,58.844355,920.857143,-0.00566,0.021464,34980.0,35255.0,1.0
1998-02-13,34782.0,35827.0,34760.0,35805.0,1273,915.889931,63.647753,940.5,0.029412,0.022103,34782.0,34980.0,-1.0
1998-02-17,35530.0,35640.0,34815.0,34848.0,1136,864.72237,57.123027,908.285714,-0.026728,0.022664,35805.0,34782.0,-1.0
1998-02-18,33880.0,34430.0,33880.0,34144.0,1037,740.324639,52.723606,898.857143,-0.020202,0.022682,34848.0,35805.0,-1.0
1998-02-19,34045.0,34144.0,33506.0,33638.0,1041,558.195043,49.699728,870.571429,-0.01482,0.022921,34144.0,34848.0,0.0
1998-02-20,33770.0,33924.0,33396.0,33858.0,1036,451.089636,51.03445,869.0,0.00654,0.021484,33638.0,34144.0,-1.0
1998-02-23,33616.0,34067.0,33176.0,33209.0,1017,296.326367,47.090517,854.071429,-0.019168,0.022035,33858.0,33638.0,-1.0
1998-02-24,33000.0,33077.0,32527.0,32725.0,1471,135.192079,44.288031,824.214286,-0.014574,0.021975,33209.0,33858.0,1.0
1998-02-25,33110.0,33528.0,32890.0,33110.0,1531,18.47992,47.028521,819.5,0.011765,0.021637,32725.0,33209.0,-1.0
1998-02-26,32736.0,32835.0,32406.0,32505.0,1076,-156.444496,43.453305,806.928571,-0.018272,0.022065,33110.0,32725.0,1.0
1998-02-27,33605.0,34034.0,33561.0,33836.0,980,-184.315799,52.219448,837.571429,0.040948,0.022554,32505.0,33110.0,0.0
1998-03-02,34254.0,34254.0,33858.0,33891.0,860,-205.106074,52.534023,788.857143,0.001625,0.021402,33836.0,32505.0,0.0
1998-03-03,33836.0,34122.0,33616.0,33726.0,1139,-228.755852,51.441606,773.928571,-0.004869,0.020927,33891.0,33836.0,0.0
1998-03-04,33770.0,34430.0,33638.0,34012.0,1409,-246.591478,53.264578,785.714286,0.00848,0.02087,33726.0,33891.0,1.0
1998-03-05,34353.0,34650.0,34210.0,34529.0,1019,-181.656864,56.422625,796.714286,0.015201,0.02019,34012.0,33726.0,1.0
1998-03-06,34870.0,35090.0,34760.0,35090.0,1111,-50.96527,59.567533,760.571429,0.016247,0.019147,34529.0,34012.0,-1.0
1998-03-09,34870.0,35068.0,34342.0,34342.0,907,-13.287058,54.055512,743.285714,-0.021317,0.019544,35090.0,34529.0,-1.0
1998-03-10,34276.0,34276.0,33583.0,33770.0,1353,-37.950063,50.150575,728.357143,-0.016656,0.019282,34342.0,35090.0,-1.0
1998-03-11,33847.0,33880.0,33231.0,33253.0,1274,-78.134739,46.803783,729.142857,-0.015309,0.01816,33770.0,34342.0,0.0
1998-03-12,33495.0,33550.0,33165.0,33253.0,1299,-107.405678,46.803783,718.928571,0.0,0.017849,33253.0,33770.0,1.0
1998-03-13,33275.0,34232.0,33121.0,34199.0,1188,-43.814318,53.492543,734.642857,0.028449,0.018782,33253.0,33253.0,0.0
1998-03-16,33880.0,34188.0,33792.0,33913.0,492,-12.41873,51.444764,715.0,-0.008363,0.018792,34199.0,33253.0,1.0
1998-03-17,34540.0,34848.0,34243.0,34287.0,958,28.983783,53.948404,724.428571,0.011028,0.018941,33913.0,34199.0,0.0
1998-03-18,34287.0,34375.0,34012.0,34067.0,405,45.917807,52.259995,700.071429,-0.006416,0.017751,34287.0,33913.0,0.0
1998-03-19,33880.0,33880.0,33517.0,33803.0,656,44.813117,50.215897,630.142857,-0.007749,0.016941,34067.0,34287.0,1.0
1998-03-20,33990.0,34573.0,33913.0,34232.0,701,75.654839,53.428585,655.285714,0.012691,0.016637,33803.0,34067.0,1.0
1998-03-23,34331.0,35013.0,34320.0,34716.0,695,130.600691,56.775206,674.928571,0.014139,0.016533,34232.0,33803.0,1.0
1998-03-24,35200.0,35497.0,34925.0,35189.0,1158,214.60437,59.774967,674.142857,0.013625,0.016703,34716.0,34232.0,0.0
1998-03-25,35310.0,35651.0,34980.0,35002.0,942,268.848483,58.081869,676.5,-0.005314,0.016122,35189.0,34716.0,0.0
1998-03-26,34925.0,35343.0,34705.0,35112.0,593,324.86272,58.824631,682.0,0.003143,0.015664,35002.0,35189.0,1.0
1998-03-27,35310.0,35794.0,35222.0,35662.0,1197,422.903317,62.400806,677.285714,0.015664,0.015786,35112.0,35002.0,0.0
1998-03-30,35662.0,35750.0,35398.0,35453.0,869,478.854218,60.290956,648.214286,-0.005861,0.015181,35662.0,35112.0,-1.0
1998-03-31,35255.0,35332.0,35046.0,35090.0,645,454.674076,56.684947,630.928571,-0.010239,0.013028,35453.0,35662.0,-1.0
1998-04-01,34540.0,34870.0,34540.0,34562.0,790,381.371374,51.783259,642.714286,-0.015047,0.013511,35090.0,35453.0,1.0
1998-04-02,34562.0,35255.0,34562.0,35222.0,668,373.787643,56.879405,612.857143,0.019096,0.013975,34562.0,35090.0,1.0
1998-04-03,36190.0,36322.0,35893.0,36322.0,1266,461.101239,63.646582,662.357143,0.03123,0.015256,35222.0,34562.0,1.0
1998-04-06,37290.0,37290.0,36586.0,37180.0,1483,622.249351,67.767049,664.714286,0.023622,0.015673,36322.0,35222.0,0.0
1998-04-07,37180.0,37180.0,36377.0,36905.0,958,706.470316,65.272335,696.142857,-0.007396,0.015567,37180.0,36322.0,0.0
1998-04-08,36839.0,37994.0,36597.0,36817.0,2089,742.165423,64.448624,756.642857,-0.002385,0.014692,36905.0,37180.0,0.0
1998-04-09,36817.0,37147.0,36476.0,36751.0,758,745.796398,63.796805,749.571429,-0.001793,0.01406,36817.0,36905.0,0.0
1998-04-13,36751.0,37180.0,36641.0,36894.0,614,761.675591,64.632925,732.285714,0.003891,0.013387,36751.0,36817.0,-1.0
1998-04-14,36685.0,36960.0,36278.0,36300.0,859,713.7094,58.602014,725.214286,-0.0161,0.014085,36894.0,36751.0,0.0
1998-04-15,36300.0,36531.0,36091.0,36135.0,536,630.908895,56.985337,708.714286,-0.004545,0.013089,36300.0,36894.0,-1.0
1998-04-16,36850.0,36850.0,35750.0,35750.0,982,519.398396,53.27531,741.714286,-0.010654,0.013189,36135.0,36300.0,0.0
1998-04-17,35750.0,35860.0,35266.0,35530.0,860,405.548425,51.201839,735.428571,-0.006154,0.013168,35750.0,36135.0,-1.0
1998-04-20,35420.0,35530.0,34815.0,34859.0,1238,259.270543,45.366421,761.357143,-0.018885,0.013788,35530.0,35750.0,-1.0
1998-04-21,34320.0,34639.0,34056.0,34375.0,1670,89.927541,41.611605,789.642857,-0.013885,0.014036,34859.0,35530.0,0.0
1998-04-22,34540.0,34782.0,34364.0,34408.0,745,-72.206667,41.969239,780.214286,0.00096,0.013785,34375.0,34859.0,-1.0
1998-04-23,34166.0,34309.0,33594.0,33627.0,1279,-290.870886,36.30679,788.857143,-0.022698,0.014256,34408.0,34375.0,-1.0
1998-04-24,33660.0,33869.0,32780.0,33110.0,1625,-507.60053,33.05375,788.071429,-0.015375,0.014146,33627.0,34408.0,-1.0
1998-04-27,33165.0,33264.0,32560.0,32670.0,1453,-718.138189,30.509215,769.214286,-0.013289,0.014318,33110.0,33627.0,1.0
1998-04-28,32945.0,33506.0,32890.0,33440.0,1272,-802.74593,39.417026,771.571429,0.023569,0.015362,32670.0,33110.0,-1.0
1998-04-29,33440.0,33594.0,32340.0,32483.0,1772,-950.348732,33.758362,761.357143,-0.028618,0.015817,33440.0,32670.0,1.0
1998-04-30,32340.0,33220.0,32340.0,32890.0,1756,-1001.802911,37.957831,776.285714,0.01253,0.016202,32483.0,33440.0,1.0
