DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-04-16,25900.0,26250.0,25750.0,25950.0,575,966.136255,69.153604,905.0,0.008746,0.022869,25725.0,25645.0,1.0
2009-04-17,26075.0,26825.0,26075.0,26725.0,808,1120.962761,72.47344,938.214286,0.029865,0.023244,25950.0,25725.0,-1.0
2009-04-20,26605.0,26735.0,25200.0,25255.0,981,1082.361229,59.724242,997.142857,-0.055005,0.026462,26725.0,25950.0,0.0
2009-04-21,25265.0,25635.0,24700.0,25500.0,503,1050.178644,61.026442,990.714286,0.009701,0.025995,25255.0,26725.0,1.0
2009-04-22,25580.0,26120.0,25425.0,26060.0,429,1032.656416,63.873971,996.071429,0.021961,0.02616,25500.0,25255.0,0.0
2009-04-23,25950.0,26630.0,25950.0,26200.0,564,1014.166957,64.556198,972.857143,0.005372,0.026104,26060.0,25500.0,1.0
2009-04-24,26355.0,27305.0,26355.0,27225.0,1143,1075.36812,69.128363,944.285714,0.039122,0.026869,26200.0,26060.0,0.0
2009-04-27,26990.0,27060.0,26630.0,27060.0,1050,1103.611074,67.672003,917.5,-0.006061,0.026905,27225.0,26200.0,-1.0
2009-04-28,26755.0,26755.0,26125.0,26610.0,541,1064.632467,63.706059,917.857143,-0.01663,0.027414,27060.0,27225.0,1.0
2009-04-29,26625.0,27165.0,26575.0,27090.0,1125,1036.376308,66.031524,877.5,0.018038,0.027447,26610.0,27060.0,1.0
2009-04-30,27325.0,28120.0,27325.0,27790.0,551,1050.914475,69.0871,871.785714,0.02584,0.027424,27090.0,26610.0,1.0
2009-05-04,28200.0,28850.0,28060.0,28795.0,747,1134.090718,72.777834,863.571429,0.036164,0.025351,27790.0,27090.0,0.0
2009-05-05,28795.0,29260.0,28765.0,28910.0,655,1189.3751,73.158952,825.714286,0.003994,0.025343,28795.0,27790.0,1.0
2009-05-06,28910.0,29875.0,28910.0,29450.0,1739,1244.539576,74.926999,858.571429,0.018679,0.025212,28910.0,28795.0,-1.0
2009-05-07,29890.0,30115.0,28950.0,29000.0,874,1257.959494,70.817391,904.285714,-0.01528,0.023264,29450.0,28910.0,1.0
2009-05-08,29450.0,29770.0,29175.0,29425.0,510,1271.550059,72.381989,896.785714,0.014655,0.023276,29000.0,29450.0,-1.0
2009-05-11,29425.0,29425.0,28250.0,28335.0,622,1152.476687,63.163706,871.071429,-0.037043,0.025222,29425.0,29000.0,0.0
2009-05-12,28000.0,28500.0,27850.0,27980.0,1572,1009.419037,60.3636,850.714286,-0.012529,0.024487,28335.0,29425.0,-1.0
2009-05-13,28000.0,28370.0,26665.0,26830.0,1136,765.191151,52.18983,922.857143,-0.041101,0.026616,27980.0,28335.0,1.0
2009-05-14,26705.0,27590.0,26420.0,27425.0,597,621.957233,55.677255,957.857143,0.022177,0.025331,26830.0,27980.0,1.0
2009-05-15,27600.0,28090.0,27505.0,27945.0,472,556.732382,58.466749,926.428571,0.018961,0.025115,27425.0,26830.0,1.0
2009-05-18,27725.0,28975.0,27625.0,28855.0,1049,560.101414,62.797259,980.357143,0.032564,0.025828,27945.0,27425.0,0.0
2009-05-19,29060.0,29665.0,29040.0,29155.0,900,563.409246,64.084823,971.428571,0.010397,0.02584,28855.0,27945.0,1.0
2009-05-20,29250.0,29995.0,29250.0,29965.0,331,616.009605,67.3379,989.285714,0.027783,0.025751,29155.0,28855.0,-1.0
2009-05-21,29685.0,29725.0,28985.0,29215.0,706,578.941274,61.898441,985.714286,-0.025029,0.023046,29965.0,29155.0,0.0
2009-05-22,29200.0,29465.0,28750.0,29075.0,340,512.575431,60.884385,961.071429,-0.004792,0.023169,29215.0,29965.0,0.0
2009-05-25,29075.0,29075.0,28600.0,28925.0,641,447.666399,59.749503,959.642857,-0.005159,0.023013,29075.0,29215.0,0.0
2009-05-26,28775.0,28975.0,28075.0,28850.0,810,378.162074,59.152714,955.0,-0.002593,0.02307,28925.0,29075.0,1.0
2009-05-27,29125.0,29475.0,29025.0,29465.0,484,380.34131,62.471459,916.428571,0.021317,0.022094,28850.0,28925.0,-1.0
2009-05-28,29010.0,29130.0,28585.0,28860.0,260,327.812176,57.615714,924.285714,-0.020533,0.022612,29465.0,28850.0,0.0
2009-05-29,29175.0,29250.0,28660.0,28725.0,402,300.085184,56.53755,882.5,-0.004678,0.022254,28860.0,29465.0,1.0
2009-06-01,29265.0,30050.0,29265.0,29825.0,473,362.282732,62.69244,930.714286,0.038294,0.023271,28725.0,28860.0,1.0
2009-06-02,29800.0,30450.0,29740.0,30350.0,486,452.474284,65.136479,859.642857,0.017603,0.022978,29825.0,28725.0,-1.0
2009-06-03,30350.0,30350.0,29410.0,29590.0,480,422.946175,59.195466,843.214286,-0.025041,0.022635,30350.0,29825.0,0.0
2009-06-04,29500.0,30065.0,29320.0,29490.0,479,370.177469,58.421022,848.928571,-0.00338,0.02265,29590.0,30350.0,0.0
2009-06-05,29710.0,29875.0,29270.0,29530.0,483,309.923565,58.65482,795.714286,0.001356,0.02231,29490.0,29590.0,-1.0
2009-06-08,29125.0,29695.0,29025.0,29140.0,546,244.199276,55.389003,785.714286,-0.013207,0.022245,29530.0,29490.0,0.0
2009-06-09,29425.0,29525.0,28860.0,28980.0,526,187.633654,54.041803,773.214286,-0.005491,0.022047,29140.0,29530.0,1.0
2009-06-10,29490.0,29795.0,29015.0,29385.0,385,182.921298,56.914256,761.428571,0.013975,0.020655,28980.0,29140.0,1.0
2009-06-11,29250.0,30050.0,29235.0,29775.0,2913,221.099746,59.502947,768.571429,0.013272,0.020531,29385.0,28980.0,0.0
2009-06-12,29835.0,30055.0,29680.0,29870.0,2416,238.366592,60.123223,761.428571,0.003191,0.018015,29775.0,29385.0,-1.0
2009-06-15,29620.0,29620.0,28890.0,29005.0,3981,188.05588,52.29419,767.142857,-0.028959,0.018973,29870.0,29775.0,0.0
2009-06-16,29000.0,29050.0,28585.0,28860.0,1561,124.750911,51.058157,755.714286,-0.004999,0.018681,29005.0,29870.0,-1.0
2009-06-17,28645.0,28725.0,27740.0,27950.0,1854,-41.270469,43.994782,772.857143,-0.031532,0.018626,28860.0,29005.0,0.0
2009-06-18,28010.0,28170.0,27740.0,28030.0,482,-192.667361,44.742073,761.428571,0.002862,0.018469,27950.0,28860.0,1.0
2009-06-19,27945.0,28475.0,27945.0,28415.0,287,-254.773852,48.306664,704.642857,0.013735,0.017628,28030.0,27950.0,-1.0
2009-06-22,28400.0,28400.0,27225.0,27390.0,883,-390.406303,40.853108,738.928571,-0.036072,0.018445,28415.0,28030.0,0.0
2009-06-23,27310.0,27550.0,27200.0,27345.0,699,-489.5248,40.546251,696.785714,-0.001643,0.018441,27390.0,28415.0,1.0
2009-06-24,27525.0,28265.0,27240.0,28200.0,253,-471.192969,48.477797,716.785714,0.031267,0.019788,27345.0,27390.0,0.0
2009-06-25,28175.0,28425.0,27700.0,28025.0,430,-454.339314,47.133805,725.357143,-0.006206,0.019817,28200.0,27345.0,1.0
2009-06-26,28375.0,28700.0,28185.0,28320.0,461,-425.398723,49.682092,725.714286,0.010526,0.019364,28025.0,28200.0,1.0
2009-06-29,28360.0,28925.0,28350.0,28870.0,614,-358.455417,54.080035,721.428571,0.019421,0.019379,28320.0,28025.0,0.0
2009-06-30,28870.0,29050.0,28555.0,28705.0,367,-322.378164,52.622396,698.571429,-0.005715,0.019393,28870.0,28320.0,1.0
2009-07-01,28965.0,29425.0,28965.0,29265.0,313,-220.665377,56.893444,691.785714,0.019509,0.017997,28705.0,28870.0,-1.0
2009-07-02,29175.0,29305.0,28720.0,28790.0,366,-171.911769,52.641488,706.785714,-0.016231,0.017802,29265.0,28705.0,-1.0
2009-07-03,28790.0,28790.0,28260.0,28305.0,657,-160.577119,48.583118,674.642857,-0.016846,0.017383,28790.0,29265.0,-1.0
2009-07-06,28150.0,28210.0,27895.0,27970.0,1025,-182.59513,45.905466,670.714286,-0.011835,0.017511,28305.0,28790.0,-1.0
2009-07-07,28000.0,28195.0,27500.0,27690.0,526,-218.808138,43.711004,640.357143,-0.010011,0.017567,27970.0,28305.0,-1.0
2009-07-08,27500.0,27700.0,27275.0,27320.0,1312,-245.632389,40.900464,640.0,-0.013362,0.017572,27690.0,27970.0,1.0
2009-07-09,27325.0,27925.0,27325.0,27610.0,471,-239.577488,43.981883,645.357143,0.010615,0.017787,27320.0,27690.0,-1.0
2009-07-10,27505.0,27635.0,27090.0,27115.0,1205,-295.351675,40.172123,599.285714,-0.017928,0.017719,27610.0,27320.0,1.0
2009-07-13,27025.0,28065.0,26905.0,27710.0,526,-273.898037,46.303057,657.142857,0.021944,0.0182,27115.0,27610.0,1.0
2009-07-14,27895.0,28210.0,27790.0,28130.0,872,-224.166794,50.106338,619.642857,0.015157,0.018572,27710.0,27115.0,1.0
2009-07-15,28305.0,29150.0,28305.0,29125.0,564,-104.531044,57.645658,640.714286,0.035371,0.019269,28130.0,27710.0,0.0
2009-07-16,29140.0,29500.0,29090.0,29235.0,785,9.3636,58.369029,621.785714,0.003777,0.019243,29125.0,28130.0,0.0
2009-07-17,29500.0,29585.0,29290.0,29460.0,427,111.534206,59.872994,603.571429,0.007696,0.017877,29235.0,29125.0,1.0
2009-07-20,29620.0,30070.0,29620.0,29945.0,699,248.384063,62.955861,611.785714,0.016463,0.018122,29460.0,29235.0,1.0
2009-07-21,29980.0,30570.0,29975.0,30415.0,851,399.592972,65.664266,605.0,0.015695,0.018181,29945.0,29460.0,-1.0
2009-07-22,30600.0,30625.0,29760.0,30120.0,602,493.901353,62.617526,625.0,-0.009699,0.01623,30415.0,29945.0,1.0
2009-07-23,30175.0,30780.0,30030.0,30555.0,350,599.980164,65.206286,640.714286,0.014442,0.016304,30120.0,30415.0,-1.0
2009-07-24,30500.0,30715.0,30225.0,30265.0,686,659.761617,62.159798,646.428571,-0.009491,0.015495,30555.0,30120.0,0.0
2009-07-27,30715.0,30765.0,30205.0,30400.0,627,710.27515,63.033927,636.785714,0.004461,0.015348,30265.0,30555.0,-1.0
2009-07-28,30470.0,30825.0,29790.0,29890.0,1844,696.163134,57.640806,680.357143,-0.016776,0.015875,30400.0,30265.0,0.0
2009-07-29,29790.0,30275.0,29790.0,30120.0,277,684.063233,59.358423,671.785714,0.007695,0.015474,29890.0,30400.0,1.0
2009-07-30,30230.0,30920.0,29980.0,30805.0,606,729.078712,64.00411,700.0,0.022742,0.015976,30120.0,29890.0,0.0
2009-07-31,30550.0,31075.0,30500.0,30890.0,659,738.117881,64.533823,658.214286,0.002759,0.015562,30805.0,30120.0,1.0
2009-08-03,30975.0,31855.0,30975.0,31805.0,501,819.906802,69.690365,691.428571,0.029621,0.015988,30890.0,30805.0,0.0
2009-08-04,31690.0,31760.0,31250.0,31675.0,621,861.995265,68.216482,658.214286,-0.004087,0.015391,31805.0,30890.0,0.0
2009-08-05,31675.0,32355.0,31605.0,31870.0,404,888.52026,69.270623,682.5,0.006156,0.014911,31675.0,31805.0,0.0
2009-08-06,32125.0,32455.0,31805.0,31985.0,723,902.777379,69.90076,703.928571,0.003608,0.014489,31870.0,31675.0,1.0
2009-08-07,31850.0,32400.0,31365.0,32315.0,359,933.570167,71.688407,734.285714,0.010317,0.013793,31985.0,31870.0,0.0
2009-08-10,32690.0,32725.0,32000.0,32235.0,217,921.264012,70.60482,741.428571,-0.002476,0.013945,32315.0,31985.0,-1.0
2009-08-11,32200.0,32210.0,31430.0,31480.0,1483,830.601315,61.182461,737.142857,-0.023422,0.014455,32235.0,32315.0,1.0
2009-08-12,31410.0,32020.0,31250.0,31830.0,1093,771.779507,63.661541,738.571429,0.011118,0.014099,31480.0,32235.0,1.0
2009-08-13,32000.0,32835.0,32000.0,32415.0,1430,773.892816,67.371202,775.357143,0.018379,0.01421,31830.0,31480.0,0.0
2009-08-14,32525.0,32935.0,32310.0,32515.0,1153,769.19539,67.962419,780.0,0.003085,0.012678,32415.0,31830.0,-1.0
2009-08-17,32140.0,32210.0,31710.0,31850.0,1394,668.846385,60.177589,763.571429,-0.020452,0.0138,32515.0,32415.0,0.0
2009-08-18,32005.0,32125.0,31770.0,32000.0,307,594.697063,61.277536,754.285714,0.00471,0.013777,31850.0,32515.0,0.0
2009-08-19,31890.0,32175.0,31545.0,31940.0,1520,501.572314,60.560342,732.142857,-0.001875,0.01353,32000.0,31850.0,1.0
2009-08-20,32380.0,33005.0,32345.0,32750.0,1449,505.618193,66.304664,767.142857,0.02536,0.014106,31940.0,32000.0,1.0
2009-08-21,32745.0,33535.0,32725.0,33450.0,480,559.577626,70.239025,756.071429,0.021374,0.01428,32750.0,31940.0,1.0
2009-08-24,33840.0,34210.0,33810.0,34055.0,674,646.367293,73.10119,770.714286,0.018087,0.014417,33450.0,32750.0,1.0
2009-08-25,33225.0,34460.0,33225.0,34375.0,633,729.683031,74.474643,805.357143,0.009397,0.014068,34055.0,33450.0,-1.0
2009-08-26,34375.0,34585.0,33900.0,33975.0,684,752.907597,69.726626,807.857143,-0.011636,0.014557,34375.0,34055.0,-1.0
2009-08-27,33975.0,34105.0,33375.0,33505.0,262,730.627304,64.464847,786.071429,-0.013834,0.014358,33975.0,34375.0,1.0
2009-08-28,33750.0,34335.0,33750.0,34185.0,656,761.71816,68.25031,793.571429,0.020295,0.014705,33505.0,33975.0,-1.0
2009-08-31,33910.0,33940.0,33480.0,33530.0,671,697.38476,61.580754,786.428571,-0.01916,0.015124,34185.0,33505.0,-1.0
2009-09-01,33600.0,33815.0,32665.0,33005.0,573,585.988573,56.704208,813.571429,-0.015658,0.015693,33530.0,34185.0,-1.0
2009-09-02,32750.0,32750.0,32195.0,32515.0,1072,453.133981,52.462041,799.642857,-0.014846,0.014966,33005.0,33530.0,1.0
2009-09-03,32465.0,33490.0,32465.0,33195.0,456,402.112193,57.307326,828.214286,0.020913,0.015492,32515.0,33005.0,1.0
2009-09-04,33475.0,34135.0,33475.0,33770.0,362,416.548328,60.865245,837.857143,0.017322,0.015806,33195.0,32515.0,1.0
2009-09-07,34180.0,34630.0,34125.0,34550.0,2581,474.530903,65.048047,873.928571,0.023097,0.016391,33770.0,33195.0,1.0
2009-09-08,34585.0,35070.0,34585.0,35000.0,1064,546.518493,67.178393,866.071429,0.013025,0.016454,34550.0,33770.0,1.0
2009-09-09,34750.0,35360.0,34750.0,35290.0,1362,604.474022,68.493988,833.571429,0.008286,0.016419,35000.0,34550.0,1.0
2009-09-10,35500.0,36065.0,35270.0,35805.0,642,680.789746,70.720077,832.5,0.014593,0.015333,35290.0,35000.0,0.0
2009-09-11,36105.0,36120.0,35805.0,35920.0,4072,749.857533,71.202347,800.714286,0.003212,0.015299,35805.0,35290.0,0.0
2009-09-14,35680.0,35680.0,35015.0,35670.0,7408,783.907875,68.566817,777.142857,-0.00696,0.015247,35920.0,35805.0,1.0
2009-09-15,35785.0,36115.0,35670.0,36005.0,1989,813.170345,70.171284,760.0,0.009392,0.015279,35670.0,35920.0,1.0
2009-09-16,36150.0,36860.0,36150.0,36585.0,925,883.728538,72.741408,768.928571,0.016109,0.014367,36005.0,35670.0,1.0
2009-09-17,36890.0,37215.0,36890.0,37105.0,1944,989.80394,74.804253,754.642857,0.014213,0.014456,36585.0,36005.0,0.0
2009-09-18,37105.0,37150.0,36815.0,37090.0,1406,1076.635685,74.63126,728.214286,-0.000404,0.014417,37105.0,36585.0,-1.0
2009-09-21,37000.0,37000.0,35915.0,36230.0,430,1037.813895,65.302986,730.0,-0.023187,0.015156,37090.0,37105.0,1.0
2009-09-22,36485.0,36910.0,36485.0,36790.0,873,1024.463448,68.160024,720.714286,0.015457,0.014897,36230.0,37090.0,0.0
2009-09-23,36810.0,37105.0,36565.0,36650.0,1048,969.041202,66.703769,686.071429,-0.003805,0.014671,36790.0,36230.0,-1.0
2009-09-24,36425.0,36570.0,35815.0,35940.0,585,833.123626,59.709792,678.571429,-0.019372,0.015381,36650.0,36790.0,-1.0
2009-09-25,36000.0,36000.0,35425.0,35640.0,899,686.474401,56.939467,658.214286,-0.008347,0.015256,35940.0,36650.0,1.0
2009-09-28,36035.0,36650.0,35275.0,36580.0,440,641.612593,62.810764,719.285714,0.026375,0.015636,35640.0,35940.0,0.0
2009-09-29,37000.0,37085.0,36355.0,36565.0,604,597.820892,62.667697,727.857143,-0.00041,0.015234,36580.0,35640.0,0.0
2009-09-30,36710.0,36880.0,36275.0,36590.0,0,565.367769,62.819762,714.285714,0.000684,0.014414,36565.0,36580.0,-1.0
2009-10-01,36675.0,36945.0,35725.0,35880.0,1427,453.107939,55.864871,778.928571,-0.019404,0.014678,36590.0,36565.0,-1.0
2009-10-02,35625.0,35625.0,34745.0,34955.0,410,251.810099,48.225634,795.357143,-0.02578,0.015505,35880.0,36590.0,1.0
2009-10-05,34955.0,35550.0,34750.0,35290.0,1233,112.041421,50.912893,820.714286,0.009584,0.015078,34955.0,35880.0,1.0
2009-10-06,35650.0,36465.0,35565.0,36350.0,897,86.514892,58.230333,843.571429,0.030037,0.01588,35290.0,34955.0,1.0
2009-10-07,36385.0,36990.0,36385.0,36685.0,1891,104.577666,60.191172,844.285714,0.009216,0.015329,36350.0,35290.0,1.0
2009-10-08,36990.0,37370.0,36945.0,37275.0,363,147.06534,63.418549,869.285714,0.016083,0.015439,36685.0,36350.0,0.0
2009-10-09,37275.0,37655.0,37250.0,37560.0,651,208.545675,64.876414,814.285714,0.007646,0.01543,37275.0,36685.0,1.0
2009-10-12,37860.0,38120.0,37660.0,38015.0,446,313.7634,67.112704,805.714286,0.012114,0.015349,37560.0,37275.0,-1.0
2009-10-13,37965.0,38015.0,37155.0,37325.0,688,341.381644,60.860179,828.571429,-0.018151,0.015987,38015.0,37560.0,1.0
2009-10-14,37660.0,38175.0,37650.0,38015.0,898,403.450541,64.488909,829.642857,0.018486,0.016237,37325.0,38015.0,0.0
2009-10-15,38105.0,38200.0,37675.0,37875.0,766,435.474275,63.231213,826.071429,-0.003683,0.016232,38015.0,37325.0,-1.0
2009-10-16,38000.0,38260.0,37140.0,37365.0,255,411.69285,58.721808,807.857143,-0.013465,0.016269,37875.0,38015.0,1.0
2009-10-19,37535.0,37920.0,37500.0,37750.0,573,440.775937,61.013044,795.357143,0.010304,0.01614,37365.0,37875.0,0.0
2009-10-20,37900.0,38145.0,37250.0,37460.0,1354,451.133867,58.409857,816.071429,-0.007682,0.016242,37750.0,37365.0,0.0
2009-10-21,37450.0,37450.0,36500.0,37200.0,493,427.262123,56.081696,797.5,-0.006941,0.015461,37460.0,37750.0,-1.0
2009-10-22,36690.0,36865.0,36220.0,36500.0,1263,321.779419,50.235518,786.428571,-0.018817,0.015693,37200.0,37460.0,0.0
2009-10-23,37000.0,37165.0,36515.0,36595.0,1146,242.638828,50.996438,776.785714,0.002603,0.015684,36500.0,37200.0,-1.0
2009-10-26,36740.0,36795.0,35475.0,35610.0,696,73.553561,43.575918,787.142857,-0.026916,0.016202,36595.0,36500.0,-1.0
2009-10-27,35740.0,35740.0,34815.0,34900.0,1856,-142.28203,39.043782,807.5,-0.019938,0.016659,35610.0,36595.0,-1.0
2009-10-28,34850.0,34850.0,33210.0,33495.0,1946,-445.983902,31.84246,879.285714,-0.040258,0.017514,34900.0,35610.0,1.0
2009-10-29,33255.0,34675.0,32715.0,34290.0,797,-592.835559,38.987433,990.357143,0.023735,0.01847,33495.0,34900.0,-1.0
2009-10-30,34305.0,34775.0,33160.0,33460.0,1390,-803.540084,34.962179,1065.714286,-0.024205,0.019004,34290.0,33495.0,0.0
2009-11-02,33600.0,33905.0,33220.0,33650.0,1599,-945.741598,36.615486,1053.214286,0.005678,0.01878,33460.0,34290.0,0.0
2009-11-03,33100.0,33570.0,32695.0,33390.0,1191,-1051.181823,35.300521,1060.714286,-0.007727,0.018108,33650.0,33460.0,1.0
2009-11-04,33500.0,34660.0,33500.0,34600.0,1610,-1021.083971,45.234469,1113.928571,0.036238,0.019733,33390.0,33650.0,1.0
2009-11-05,34050.0,35215.0,33825.0,34950.0,1148,-948.469417,47.650706,1133.214286,0.010116,0.018684,34600.0,33390.0,1.0
2009-11-06,34985.0,35595.0,34800.0,35365.0,1256,-846.056256,50.416158,1150.357143,0.011874,0.018766,34950.0,34600.0,1.0
2009-11-09,35500.0,36315.0,35500.0,36040.0,657,-690.265212,54.570543,1154.285714,0.019087,0.01891,35365.0,34950.0,0.0
2009-11-10,36195.0,36345.0,35775.0,35920.0,652,-572.542422,53.724888,1126.428571,-0.00333,0.018806,36040.0,35365.0,1.0
2009-11-11,36120.0,36640.0,36120.0,36335.0,788,-401.998993,56.257884,1107.857143,0.011553,0.018786,35920.0,36040.0,0.0
2009-11-12,36370.0,36715.0,36150.0,36480.0,371,-228.243192,57.130753,1100.714286,0.003991,0.018464,36335.0,35920.0,0.0
2009-11-13,36400.0,36695.0,36150.0,36520.0,349,-42.17151,57.382396,1045.357143,0.001096,0.017961,36480.0,36335.0,1.0
2009-11-16,36900.0,37200.0,36810.0,37100.0,461,148.50571,60.957234,1027.857143,0.015882,0.018337,36520.0,36480.0,0.0
2009-11-17,37025.0,37190.0,36750.0,36835.0,370,302.739693,58.577346,938.571429,-0.007143,0.018177,37100.0,36520.0,0.0
2009-11-18,37100.0,37215.0,36730.0,36830.0,818,415.216257,58.53058,833.214286,-0.000136,0.018018,36835.0,37100.0,-1.0
2009-11-19,36775.0,36875.0,35900.0,36015.0,580,444.252817,51.335211,787.5,-0.022129,0.01853,36830.0,36835.0,-1.0
2009-11-20,36140.0,36390.0,35510.0,35670.0,1083,407.769432,48.552632,801.428571,-0.009579,0.018574,36015.0,36830.0,1.0
2009-11-23,36065.0,36900.0,36065.0,36785.0,537,468.814918,56.784405,821.071429,0.031259,0.019431,35670.0,36015.0,0.0
2009-11-24,36505.0,36965.0,36400.0,36645.0,984,497.208013,55.617562,770.714286,-0.003806,0.019446,36785.0,35670.0,0.0
2009-11-25,36975.0,37050.0,36460.0,36690.0,1249,502.648073,55.932214,713.571429,0.001228,0.018476,36645.0,36785.0,-1.0
2009-11-26,36280.0,36425.0,35095.0,35335.0,2088,378.717807,45.487645,770.714286,-0.036931,0.019729,36690.0,36645.0,1.0
2009-11-27,34960.0,36110.0,34370.0,35885.0,584,312.222607,49.746976,827.142857,0.015565,0.017688,35335.0,36690.0,0.0
2009-11-30,36255.0,36275.0,35505.0,35605.0,806,228.692073,47.733521,841.428571,-0.007803,0.017224,35885.0,35335.0,1.0
2009-12-01,36145.0,36700.0,35915.0,36545.0,813,235.101686,54.451059,868.214286,0.026401,0.016955,35605.0,35885.0,0.0
2009-12-02,36530.0,36725.0,36325.0,36580.0,491,216.934123,54.67862,856.428571,0.000958,0.016964,36545.0,35605.0,0.0
2009-12-03,36925.0,37085.0,36500.0,36700.0,911,197.445486,55.498734,859.285714,0.00328,0.016765,36580.0,36545.0,1.0
2009-12-04,36500.0,37260.0,36375.0,37085.0,458,218.777897,58.109276,873.928571,0.01049,0.015272,36700.0,36580.0,0.0
2009-12-07,37010.0,37395.0,36735.0,37165.0,1373,245.749948,58.646496,889.642857,0.002157,0.015196,37085.0,36700.0,-1.0
2009-12-08,36890.0,37270.0,36290.0,36545.0,3162,212.855828,52.987275,925.0,-0.016682,0.015608,37165.0,37085.0,-1.0
2009-12-09,36540.0,36635.0,35885.0,36135.0,2641,113.558811,49.52604,908.928571,-0.011219,0.015327,36545.0,37165.0,0.0
2009-12-10,36000.0,36400.0,35965.0,36075.0,745,40.261277,49.015715,877.142857,-0.00166,0.015312,36135.0,36545.0,1.0
2009-12-11,36385.0,36730.0,36295.0,36480.0,4856,19.029407,52.573994,836.071429,0.011227,0.015301,36075.0,36135.0,0.0
2009-12-14,37000.0,37100.0,36555.0,36685.0,3812,55.227511,54.29355,840.0,0.00562,0.015324,36480.0,36075.0,0.0
2009-12-15,36870.0,36900.0,36540.0,36795.0,2384,87.781526,55.226399,823.571429,0.002999,0.015333,36685.0,36480.0,0.0
2009-12-16,36825.0,37200.0,36825.0,37075.0,1353,143.671983,57.591949,738.571429,0.00761,0.015035,36795.0,36685.0,0.0
2009-12-17,37050.0,37265.0,37000.0,37055.0,1709,166.82328,57.360589,633.214286,-0.000539,0.01495,37075.0,36795.0,0.0
2009-12-18,37050.0,37205.0,36925.0,36955.0,1319,174.309388,56.145439,598.214286,-0.002699,0.014964,37055.0,37075.0,0.0
2009-12-21,37195.0,37410.0,36900.0,37155.0,301,194.024707,58.064067,556.428571,0.005412,0.014131,36955.0,37055.0,0.0
2009-12-22,37350.0,37500.0,37235.0,37390.0,488,226.08514,60.252648,552.5,0.006325,0.013942,37155.0,36955.0,0.0
2009-12-23,37530.0,37605.0,37210.0,37305.0,280,235.834683,59.059583,538.928571,-0.002273,0.012361,37390.0,37155.0,0.0
2009-12-28,37525.0,37700.0,37225.0,37360.0,299,260.055898,59.618043,509.642857,0.001474,0.01232,37305.0,37390.0,0.0
2009-12-29,37355.0,37560.0,37220.0,37465.0,425,286.627057,60.718072,486.785714,0.00281,0.012327,37360.0,37305.0,0.0
2009-12-30,37350.0,37505.0,37225.0,37320.0,829,288.03582,58.360419,436.785714,-0.00387,0.009062,37465.0,37360.0,1.0
2010-01-04,37500.0,38200.0,37400.0,38185.0,635,368.041434,66.699675,446.071429,0.023178,0.009706,37320.0,37465.0,1.0
2010-01-05,38215.0,38790.0,38110.0,38600.0,483,458.768017,69.758085,463.571429,0.010868,0.009543,38185.0,37320.0,1.0
2010-01-06,38690.0,38925.0,38470.0,38805.0,580,541.311966,71.152375,449.285714,0.005311,0.008108,38600.0,38185.0,1.0
2010-01-07,38700.0,39190.0,38550.0,39095.0,860,603.935356,73.036253,450.714286,0.007473,0.008158,38805.0,38600.0,1.0
