DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-09-12,42735.0,42765.0,41675.0,41890.0,43361,-570.434468,43.560774,1045.357143,-0.018855,0.016147,42695.0,43035.0,-1.0
2002-09-13,41750.0,41870.0,41125.0,41550.0,38652,-652.416688,41.702503,1020.714286,-0.008116,0.015571,41890.0,42695.0,1.0
2002-09-16,41595.0,41900.0,41200.0,41875.0,24799,-649.678132,44.1741,997.857143,0.007822,0.01431,41550.0,41890.0,-1.0
2002-09-17,42450.0,42925.0,40850.0,40890.0,50877,-725.551349,38.841083,1060.357143,-0.023522,0.014779,41875.0,41550.0,-1.0
2002-09-18,40800.0,41225.0,40175.0,40475.0,47874,-815.097066,36.777951,1056.071429,-0.010149,0.014849,40890.0,41875.0,-1.0
2002-09-19,40425.0,40515.0,39525.0,39565.0,37644,-930.348901,32.641617,1062.5,-0.022483,0.014128,40475.0,40890.0,0.0
2002-09-20,39550.0,39975.0,39475.0,39725.0,24528,-990.78561,34.077764,1030.357143,0.004044,0.014249,39565.0,40475.0,-1.0
2002-09-23,39630.0,39850.0,38825.0,39325.0,23148,-1046.487078,32.234851,979.642857,-0.010069,0.013875,39725.0,39565.0,-1.0
2002-09-24,39225.0,39325.0,38200.0,38390.0,37426,-1174.823512,28.337836,997.5,-0.023776,0.014052,39325.0,39725.0,1.0
2002-09-25,38200.0,39395.0,38025.0,39235.0,33516,-1176.364804,36.046056,1027.857143,0.022011,0.015105,38390.0,39325.0,1.0
2002-09-26,39240.0,39955.0,39075.0,39760.0,30174,-1131.830061,40.25341,1033.214286,0.013381,0.01549,39235.0,38390.0,-1.0
2002-09-27,39720.0,39760.0,38280.0,38315.0,24380,-1201.329343,33.757594,1053.214286,-0.036343,0.016863,39760.0,39235.0,-1.0
2002-09-30,38200.0,38300.0,37150.0,37850.0,36778,-1257.975134,31.90598,1088.571429,-0.012136,0.016738,38315.0,39760.0,1.0
2002-10-01,37780.0,39900.0,37650.0,39860.0,35865,-1098.703027,45.891412,1176.071429,0.053104,0.020969,37850.0,38315.0,-1.0
2002-10-02,39775.0,39800.0,38550.0,38825.0,33799,-1057.131786,41.412655,1191.785714,-0.025966,0.021504,39860.0,37850.0,0.0
2002-10-03,38700.0,39525.0,38300.0,38540.0,35523,-1014.737702,40.217681,1224.642857,-0.007341,0.020121,38825.0,39860.0,-1.0
2002-10-04,38665.0,39065.0,37235.0,37750.0,18711,-1035.800508,37.006466,1305.357143,-0.020498,0.020184,38540.0,38825.0,-1.0
2002-10-07,37605.0,38105.0,36940.0,37215.0,19532,-1064.429223,34.929855,1240.357143,-0.014172,0.020266,37750.0,38540.0,0.0
2002-10-08,37305.0,38050.0,36550.0,37550.0,27049,-1042.241716,37.335192,1272.5,0.009002,0.020136,37215.0,37750.0,-1.0
2002-10-09,37560.0,37625.0,36280.0,36400.0,28717,-1122.616393,32.881758,1297.857143,-0.030626,0.020661,37550.0,37215.0,1.0
2002-10-10,36315.0,37710.0,35870.0,37525.0,26273,-1037.534785,40.58417,1393.571429,0.030907,0.021687,36400.0,37550.0,1.0
2002-10-11,37430.0,39425.0,37305.0,39310.0,21788,-812.92586,50.079612,1471.785714,0.047568,0.024496,37525.0,36400.0,0.0
2002-10-14,39125.0,39490.0,38670.0,39290.0,16257,-631.930368,49.987595,1450.0,-0.000509,0.024258,39310.0,37525.0,1.0
2002-10-15,39360.0,41300.0,39315.0,41260.0,25862,-259.232899,58.148863,1495.714286,0.05014,0.026689,39290.0,39310.0,-1.0
2002-10-16,40820.0,41300.0,39950.0,40190.0,22549,-36.928581,53.303865,1529.285714,-0.025933,0.027184,41260.0,39290.0,1.0
2002-10-17,40765.0,41800.0,40700.0,41275.0,17639,194.778486,57.293122,1538.571429,0.026997,0.02737,40190.0,41260.0,0.0
2002-10-18,41605.0,41750.0,40630.0,41475.0,16736,413.030754,57.986886,1535.357143,0.004846,0.027272,41275.0,40190.0,1.0
2002-10-21,41425.0,42575.0,41090.0,42575.0,18179,689.004656,61.658301,1480.714286,0.026522,0.027224,41475.0,41275.0,0.0
2002-10-22,42385.0,42390.0,41780.0,42225.0,18566,893.138968,59.91069,1443.928571,-0.008221,0.027342,42575.0,41475.0,0.0
2002-10-23,42120.0,42600.0,41855.0,42460.0,21984,1073.270581,60.722339,1409.642857,0.005565,0.027185,42225.0,42575.0,-1.0
2002-10-24,42600.0,42790.0,41260.0,41375.0,19730,1095.872938,55.196625,1388.214286,-0.025553,0.027273,42460.0,42225.0,1.0
2002-10-25,41335.0,42210.0,41185.0,42200.0,15909,1199.297133,58.379354,1378.214286,0.01994,0.027211,41375.0,42460.0,0.0
2002-10-28,42250.0,42700.0,41525.0,41890.0,17998,1218.600039,56.779077,1355.0,-0.007346,0.027217,42200.0,41375.0,0.0
2002-10-29,41870.0,41915.0,40820.0,41755.0,22116,1163.899789,56.053147,1337.142857,-0.003223,0.025834,41890.0,42200.0,0.0
2002-10-30,41760.0,42230.0,41440.0,42050.0,20726,1124.620939,57.340786,1262.142857,0.007065,0.025578,41755.0,41890.0,0.0
2002-10-31,41950.0,42425.0,41575.0,41750.0,19763,1014.366936,55.57013,1171.428571,-0.007134,0.02332,42050.0,41755.0,1.0
2002-11-01,41680.0,42750.0,41415.0,42450.0,15906,1009.020679,58.790727,1208.214286,0.016766,0.022616,41750.0,42050.0,0.0
2002-11-04,42870.0,43600.0,41285.0,42710.0,17031,973.78657,59.9333,1230.0,0.006125,0.022468,42450.0,41750.0,1.0
2002-11-05,42725.0,43380.0,42585.0,43240.0,18400,968.459873,62.218892,1190.357143,0.012409,0.02178,42710.0,42450.0,1.0
2002-11-06,43410.0,43925.0,42840.0,43835.0,20932,998.534225,64.628459,1152.857143,0.01376,0.021332,43240.0,42710.0,-1.0
2002-11-07,43645.0,43645.0,42630.0,42870.0,20932,913.350502,58.230062,1158.928571,-0.022014,0.022246,43835.0,43240.0,0.0
2002-11-08,42940.0,43290.0,42400.0,42475.0,16881,784.815176,55.742599,1116.428571,-0.009214,0.020988,42870.0,43835.0,-1.0
2002-11-11,42450.0,42505.0,41630.0,41775.0,10832,620.5212,51.504598,1122.142857,-0.01648,0.020876,42475.0,42870.0,0.0
2002-11-12,41740.0,42480.0,41735.0,41985.0,20505,471.662857,52.686236,1122.142857,0.005027,0.0186,41775.0,42475.0,0.0
2002-11-13,41810.0,42425.0,41400.0,42125.0,24011,364.985084,53.49569,1086.071429,0.003335,0.018582,41985.0,41775.0,1.0
2002-11-14,42020.0,42730.0,41950.0,42600.0,22041,303.195151,56.223125,1068.571429,0.011276,0.015515,42125.0,41985.0,0.0
2002-11-15,42550.0,42895.0,42230.0,42830.0,17118,268.937461,57.508163,1032.142857,0.005399,0.014257,42600.0,42125.0,-1.0
2002-11-18,42810.0,43190.0,42355.0,42400.0,16137,219.200399,54.315301,1013.571429,-0.01004,0.013452,42830.0,42600.0,0.0
2002-11-19,42370.0,42705.0,41990.0,42425.0,16137,158.689048,54.47516,1008.214286,0.00059,0.013429,42400.0,42830.0,1.0
2002-11-20,42495.0,43470.0,42170.0,43360.0,16137,206.581168,60.095798,1040.357143,0.022039,0.013054,42425.0,42400.0,1.0
2002-11-21,43325.0,44345.0,43225.0,44295.0,21579,300.228634,64.689459,1025.0,0.021564,0.013595,43360.0,42425.0,-1.0
2002-11-22,44215.0,44375.0,43940.0,43980.0,15281,334.025523,62.148548,890.714286,-0.007111,0.013717,44295.0,43360.0,0.0
2002-11-25,44100.0,44350.0,43770.0,44135.0,15638,391.846347,62.925749,875.357143,0.003524,0.012294,43980.0,44295.0,-1.0
2002-11-26,44095.0,44215.0,43300.0,43325.0,22293,377.751383,56.428096,863.214286,-0.018353,0.012492,44135.0,43980.0,1.0
2002-11-27,43445.0,44695.0,43325.0,44635.0,17100,495.993367,63.174762,875.0,0.030237,0.013763,43325.0,44135.0,0.0
2002-11-29,44600.0,44725.0,44350.0,44350.0,4920,555.192345,61.025854,838.214286,-0.006385,0.013847,44635.0,43325.0,0.0
2002-12-02,44350.0,45220.0,43920.0,44350.0,21051,580.156704,61.025854,868.571429,0.0,0.013826,44350.0,44635.0,-1.0
2002-12-03,44425.0,44470.0,43590.0,43825.0,21403,541.554228,56.866763,878.214286,-0.011838,0.014017,44350.0,44350.0,0.0
2002-12-04,43680.0,44060.0,43235.0,43715.0,23831,485.182433,55.995345,863.928571,-0.00251,0.013668,43825.0,44350.0,-1.0
2002-12-05,43710.0,44140.0,43025.0,43200.0,22643,395.088185,51.969931,887.857143,-0.011781,0.013906,43715.0,43825.0,0.0
2002-12-06,43150.0,43275.0,42370.0,43205.0,22245,322.122159,52.006435,905.0,0.000116,0.013654,43200.0,43715.0,-1.0
2002-12-09,43235.0,43275.0,42120.0,42180.0,21329,140.296652,44.534877,927.857143,-0.023724,0.01419,43205.0,43200.0,1.0
2002-12-10,42300.0,42780.0,42300.0,42690.0,21024,26.087485,48.588754,919.642857,0.012091,0.013715,42180.0,43205.0,0.0
2002-12-11,42675.0,43045.0,42360.0,42770.0,17259,-49.038215,49.208378,875.714286,0.001874,0.013567,42690.0,42180.0,0.0
2002-12-12,42900.0,43010.0,42470.0,42625.0,19739,-120.527287,48.079418,834.285714,-0.00339,0.013069,42770.0,42690.0,-1.0
2002-12-13,42575.0,42575.0,41910.0,42000.0,18564,-208.045193,43.43771,854.285714,-0.014663,0.013449,42625.0,42770.0,1.0
2002-12-16,42040.0,43125.0,41915.0,43085.0,16221,-215.900407,52.194518,899.285714,0.025833,0.014519,42000.0,42625.0,-1.0
2002-12-17,43095.0,43145.0,42520.0,42590.0,19486,-266.086037,48.59153,878.571429,-0.011489,0.014572,43085.0,42000.0,-1.0
2002-12-18,42600.0,42625.0,41940.0,42175.0,17711,-352.045664,45.709551,829.642857,-0.009744,0.014667,42590.0,43085.0,-1.0
2002-12-19,42130.0,42465.0,41535.0,41775.0,23359,-441.803194,43.034129,869.285714,-0.009484,0.01465,42175.0,42590.0,1.0
2002-12-20,41890.0,42725.0,41825.0,42560.0,15379,-433.76674,49.358599,844.285714,0.018791,0.015222,41775.0,42175.0,0.0
2002-12-23,42510.0,42685.0,42210.0,42450.0,9949,-417.651538,48.560032,815.357143,-0.002585,0.014428,42560.0,41775.0,0.0
2002-12-24,42450.0,42515.0,42100.0,42150.0,3697,-426.428235,46.351766,786.071429,-0.007067,0.013575,42450.0,42560.0,0.0
2002-12-26,42225.0,42725.0,41925.0,42175.0,8927,-407.231972,46.571365,763.571429,0.000593,0.013541,42150.0,42450.0,-1.0
2002-12-27,42125.0,42185.0,41305.0,41350.0,12024,-475.101742,40.660053,761.785714,-0.019561,0.013994,42175.0,42150.0,0.0
2002-12-30,41305.0,41745.0,41175.0,41535.0,15511,-497.365699,42.459024,720.0,0.004474,0.013633,41350.0,42175.0,0.0
2002-12-31,41500.0,41720.0,41105.0,41655.0,13075,-482.722725,43.647112,721.071429,0.002889,0.011676,41535.0,41350.0,1.0
2003-01-02,41600.0,43050.0,41580.0,42955.0,22137,-331.660801,54.561296,777.142857,0.031209,0.013737,41655.0,41535.0,0.0
2003-01-03,42930.0,43105.0,42675.0,43020.0,19613,-224.209497,55.01622,769.285714,0.001513,0.013748,42955.0,41655.0,1.0
2003-01-06,43150.0,43930.0,42805.0,43685.0,18978,-71.848102,59.479223,798.571429,0.015458,0.013981,43020.0,42955.0,0.0
2003-01-07,43635.0,43940.0,43520.0,43750.0,23779,80.742803,59.891719,742.142857,0.001488,0.013973,43685.0,43020.0,-1.0
2003-01-08,43650.0,43725.0,42810.0,42915.0,22269,133.08611,52.507934,764.642857,-0.019086,0.014351,43750.0,43685.0,1.0
2003-01-09,43010.0,43870.0,42875.0,43705.0,22919,231.149284,57.899267,786.785714,0.018408,0.01489,42915.0,43750.0,0.0
2003-01-10,43710.0,44010.0,43195.0,43835.0,26403,317.058914,58.714813,778.571429,0.002974,0.013864,43705.0,42915.0,0.0
2003-01-13,43805.0,44320.0,43650.0,43885.0,24571,393.711548,59.042466,758.571429,0.001141,0.013674,43835.0,43705.0,0.0
2003-01-14,43875.0,44165.0,43635.0,44050.0,18106,460.696116,60.16472,762.5,0.00376,0.013683,43885.0,43835.0,-1.0
2003-01-15,44095.0,44275.0,43410.0,43655.0,21597,493.159916,56.208952,794.642857,-0.008967,0.013827,44050.0,43885.0,0.0
2003-01-16,43610.0,43950.0,43275.0,43500.0,22919,485.67901,54.67604,785.714286,-0.003551,0.013418,43655.0,44050.0,-1.0
2003-01-17,43335.0,43345.0,42690.0,42915.0,17141,424.546491,49.202681,780.714286,-0.013448,0.012642,43500.0,43655.0,-1.0
2003-01-21,42965.0,43050.0,42065.0,42175.0,26128,275.252686,43.227419,810.357143,-0.017243,0.012945,42915.0,43500.0,-1.0
2003-01-22,42175.0,42365.0,41430.0,41500.0,27231,89.392275,38.548108,833.214286,-0.016005,0.013227,42175.0,42915.0,0.0
2003-01-23,41615.0,41875.0,41600.0,41600.0,29492,-71.886728,39.608068,755.0,0.00241,0.013091,41500.0,42175.0,-1.0
2003-01-24,41630.0,41670.0,40435.0,40565.0,29992,-284.77077,33.234,812.5,-0.02488,0.013396,41600.0,41500.0,-1.0
2003-01-27,40580.0,40705.0,39675.0,39915.0,33141,-495.101825,29.896973,805.714286,-0.016024,0.013722,40565.0,41600.0,1.0
2003-01-28,39975.0,40470.0,39820.0,40225.0,26897,-649.968296,33.388189,822.142857,0.007767,0.013861,39915.0,40565.0,0.0
2003-01-29,40200.0,40700.0,39400.0,40370.0,30745,-760.980357,35.00606,847.857143,0.003605,0.013903,40225.0,39915.0,-1.0
2003-01-30,40400.0,40630.0,39320.0,39500.0,30289,-915.197796,30.272252,870.357143,-0.021551,0.014029,40370.0,40225.0,1.0
2003-01-31,39490.0,40370.0,39240.0,40235.0,31854,-965.422863,38.060656,892.857143,0.018608,0.014649,39500.0,40370.0,0.0
2003-02-03,40400.0,40645.0,40250.0,40385.0,21960,-976.785365,39.51829,874.285714,0.003728,0.014662,40235.0,39500.0,0.0
2003-02-04,40410.0,40410.0,39540.0,40100.0,21960,-999.471521,37.709234,898.571429,-0.007057,0.012769,40385.0,40235.0,0.0
2003-02-05,40075.0,40665.0,39720.0,39900.0,32813,-1022.162042,36.439616,904.285714,-0.004988,0.012733,40100.0,40385.0,0.0
2003-02-06,39805.0,39985.0,39315.0,39700.0,35464,-1029.619077,35.158434,903.928571,-0.005013,0.012022,39900.0,40100.0,-1.0
2003-02-07,39745.0,39800.0,39045.0,39265.0,29792,-1047.375002,32.470878,900.0,-0.010957,0.012031,39700.0,39900.0,1.0
2003-02-10,39375.0,39585.0,38900.0,39545.0,32152,-1010.597896,35.904811,878.571429,0.007131,0.01185,39265.0,39700.0,-1.0
2003-02-11,39620.0,39835.0,38925.0,39195.0,32155,-974.54566,33.61972,876.785714,-0.008851,0.010814,39545.0,39265.0,-1.0
2003-02-12,39140.0,39225.0,38645.0,38675.0,29258,-955.454243,30.487491,891.428571,-0.013267,0.010806,39195.0,39545.0,0.0
2003-02-13,38680.0,38900.0,38085.0,38800.0,31567,-918.036274,32.146032,861.428571,0.003232,0.010878,38675.0,39195.0,1.0
2003-02-14,38785.0,40240.0,38560.0,39625.0,36083,-809.092805,41.957553,907.857143,0.021263,0.012154,38800.0,38675.0,1.0
2003-02-18,39745.0,40330.0,39520.0,40235.0,27721,-623.785595,47.83834,919.285714,0.015394,0.01284,39625.0,38800.0,0.0
2003-02-19,40185.0,40185.0,39645.0,40065.0,24091,-495.769254,46.447363,868.571429,-0.004225,0.012841,40235.0,39625.0,-1.0
2003-02-20,40025.0,40325.0,39435.0,39625.0,28967,-426.962586,42.951538,838.571429,-0.010982,0.012762,40065.0,40235.0,1.0
2003-02-21,39625.0,40195.0,39220.0,40000.0,31088,-318.657131,46.676056,827.5,0.009464,0.012666,39625.0,40065.0,-1.0
2003-02-24,40120.0,40205.0,39220.0,39300.0,26661,-287.416403,41.305767,868.571429,-0.0175,0.012747,40000.0,39625.0,1.0
2003-02-25,39215.0,39645.0,38530.0,39600.0,34156,-222.332368,44.315403,886.071429,0.007634,0.012888,39300.0,40000.0,-1.0
2003-02-26,39650.0,39700.0,38940.0,39050.0,28869,-209.07019,40.269477,872.857143,-0.013889,0.012158,39600.0,39300.0,1.0
2003-02-27,39015.0,39610.0,38870.0,39460.0,35096,-167.290065,44.401886,877.857143,0.010499,0.011979,39050.0,39600.0,0.0
2003-02-28,39450.0,39810.0,39235.0,39600.0,28056,-114.497933,45.76729,865.0,0.003548,0.011875,39460.0,39050.0,-1.0
2003-03-03,39690.0,39900.0,39075.0,39215.0,26704,-89.590417,42.674511,875.0,-0.009722,0.011987,39600.0,39460.0,-1.0
2003-03-04,39155.0,39240.0,38510.0,38530.0,26910,-141.944837,37.73991,862.142857,-0.017468,0.011686,39215.0,39600.0,1.0
2003-03-05,38480.0,38865.0,38300.0,38775.0,33391,-182.91089,40.439841,861.071429,0.006359,0.010974,38530.0,39215.0,-1.0
2003-03-06,38855.0,38865.0,38150.0,38375.0,34658,-260.275897,37.591705,853.928571,-0.010316,0.011056,38775.0,38530.0,0.0
2003-03-07,38190.0,38555.0,37675.0,38540.0,33892,-296.972998,39.50415,796.785714,0.0043,0.011087,38375.0,38775.0,-1.0
2003-03-10,38510.0,38510.0,37620.0,37660.0,28989,-402.406973,33.613301,804.642857,-0.022833,0.011954,38540.0,38375.0,0.0
2003-03-11,37655.0,38005.0,37435.0,37450.0,35585,-500.453502,32.344795,803.214286,-0.005576,0.01196,37660.0,38540.0,0.0
2003-03-12,37500.0,37695.0,36975.0,37660.0,43416,-533.277223,35.001232,791.071429,0.005607,0.011929,37450.0,37660.0,1.0
2003-03-13,37750.0,39035.0,37605.0,39010.0,44615,-437.065156,48.832527,823.571429,0.035847,0.014293,37660.0,37450.0,0.0
2003-03-14,39090.0,39545.0,38865.0,39250.0,43850,-322.838523,50.768792,801.785714,0.006152,0.014234,39010.0,37660.0,1.0
2003-03-17,38885.0,40640.0,38575.0,40510.0,43725,-124.189743,59.40173,869.642857,0.032102,0.015433,39250.0,39010.0,1.0
2003-03-18,40460.0,41090.0,40335.0,40850.0,38268,56.219323,61.311874,869.285714,0.008393,0.015488,40510.0,39250.0,1.0
2003-03-19,40675.0,41280.0,40580.0,41200.0,33313,241.031769,63.214609,866.428571,0.008568,0.014982,40850.0,40510.0,0.0
2003-03-20,41385.0,41510.0,40500.0,41310.0,35175,406.142563,63.811878,897.5,0.00267,0.014678,41200.0,40850.0,1.0
2003-03-21,41300.0,42495.0,41195.0,42400.0,34500,620.583245,69.143951,931.428571,0.026386,0.015554,41310.0,41200.0,-1.0
2003-03-24,41955.0,42020.0,40770.0,40950.0,34360,658.736659,57.349557,995.714286,-0.034198,0.017224,42400.0,41310.0,0.0
2003-03-25,40920.0,41560.0,40610.0,41210.0,36419,711.418907,58.756195,1023.214286,0.006349,0.017169,40950.0,42400.0,0.0
2003-03-26,41210.0,41385.0,40805.0,40990.0,35416,754.369293,57.052398,1013.571429,-0.005339,0.016718,41210.0,40950.0,0.0
2003-03-27,40930.0,41125.0,40400.0,40850.0,36186,774.146774,55.934862,1002.5,-0.003415,0.016708,40990.0,41210.0,0.0
2003-03-28,40925.0,40955.0,40410.0,40600.0,28468,752.292564,53.897633,975.714286,-0.00612,0.016447,40850.0,40990.0,-1.0
2003-03-31,40375.0,40375.0,39460.0,39700.0,35308,619.157703,47.192825,1016.428571,-0.022167,0.017095,40600.0,40850.0,1.0
2003-04-01,39750.0,40370.0,39745.0,40200.0,39643,541.768846,50.927898,1012.857143,0.012594,0.017282,39700.0,40600.0,1.0
2003-04-02,40375.0,41480.0,40295.0,41210.0,32143,541.404362,57.400916,1002.142857,0.025124,0.017856,40200.0,39700.0,0.0
2003-04-03,41200.0,41770.0,40925.0,40990.0,33379,498.538589,55.719073,1013.928571,-0.005339,0.017395,41210.0,40200.0,0.0
2003-04-04,40990.0,41500.0,40955.0,41250.0,31601,476.387225,57.319217,905.357143,0.006343,0.017395,40990.0,41210.0,0.0
2003-04-07,41790.0,42490.0,41255.0,41270.0,39288,451.332391,57.445802,940.0,0.000485,0.017153,41250.0,40990.0,0.0
2003-04-08,41270.0,41795.0,41165.0,41410.0,31729,405.848043,58.375975,935.0,0.003392,0.017152,41270.0,41250.0,-1.0
2003-04-09,41390.0,41945.0,40820.0,40900.0,44189,339.72318,53.779797,943.214286,-0.012316,0.01652,41410.0,41270.0,0.0
2003-04-10,40880.0,41080.0,40595.0,41020.0,33852,287.400421,54.694936,885.0,0.002934,0.016387,40900.0,41410.0,0.0
2003-04-11,41060.0,41580.0,40765.0,40890.0,38853,227.453117,53.463569,826.785714,-0.003169,0.01646,41020.0,40900.0,1.0
2003-04-14,41005.0,41900.0,40785.0,41710.0,33204,254.055863,59.65343,838.571429,0.020054,0.015303,40890.0,41020.0,0.0
2003-04-15,41700.0,42265.0,41405.0,42000.0,32369,290.399001,61.562361,858.571429,0.006953,0.015311,41710.0,40890.0,-1.0
2003-04-16,42360.0,42450.0,41045.0,41140.0,38263,250.196486,53.52978,907.142857,-0.020476,0.014675,42000.0,41710.0,1.0
2003-04-17,41185.0,41620.0,41060.0,41550.0,31472,240.062883,56.504456,908.214286,0.009966,0.014717,41140.0,42000.0,0.0
2003-04-21,41695.0,41885.0,41405.0,41625.0,34226,223.206647,57.04084,861.071429,0.001805,0.014619,41550.0,41140.0,1.0
2003-04-22,41595.0,42370.0,41195.0,42305.0,50556,274.238818,61.650228,897.142857,0.016336,0.014998,41625.0,41550.0,0.0
2003-04-23,42350.0,42545.0,42130.0,42455.0,36734,330.171903,62.588486,835.357143,0.003546,0.013923,42305.0,41625.0,-1.0
2003-04-24,42365.0,42400.0,41865.0,42045.0,33232,334.584203,58.397701,817.142857,-0.009657,0.011872,42455.0,42305.0,-1.0
2003-04-25,42055.0,42175.0,41305.0,41430.0,36756,277.50693,52.647665,840.357143,-0.014627,0.01228,42045.0,42455.0,1.0
2003-04-28,41415.0,42405.0,41270.0,42210.0,38681,314.6109,58.33432,832.857143,0.018827,0.012819,41430.0,42045.0,0.0
2003-04-29,42180.0,42685.0,42060.0,42385.0,46454,366.689977,59.488107,832.5,0.004146,0.012785,42210.0,41430.0,0.0
2003-04-30,42325.0,42540.0,42050.0,42265.0,45279,381.026823,58.300828,787.142857,-0.002831,0.012707,42385.0,42210.0,0.0
2003-05-01,42245.0,42280.0,41580.0,42150.0,39965,360.788945,57.120913,802.5,-0.002721,0.011579,42265.0,42385.0,1.0
2003-05-02,42260.0,42845.0,41925.0,42725.0,53080,383.415592,61.344883,810.0,0.013642,0.011623,42150.0,42265.0,0.0
2003-05-05,42660.0,42955.0,42420.0,42575.0,48959,400.123594,59.71454,768.571429,-0.003511,0.010564,42725.0,42150.0,1.0
2003-05-06,42500.0,43100.0,42470.0,42850.0,49814,420.750762,61.729729,752.142857,0.006459,0.010497,42575.0,42725.0,0.0
2003-05-07,42780.0,43060.0,42505.0,42740.0,50673,408.059909,60.4358,691.428571,-0.002567,0.010497,42850.0,42575.0,-1.0
2003-05-08,42630.0,42760.0,42245.0,42390.0,49993,347.282889,56.376159,688.214286,-0.008189,0.010704,42740.0,42850.0,1.0
2003-05-09,42470.0,42965.0,42370.0,42890.0,34520,346.131811,60.492666,696.428571,0.011795,0.010931,42390.0,42740.0,1.0
2003-05-12,42950.0,43605.0,42730.0,43475.0,42420,400.239064,64.647066,675.0,0.01364,0.01075,42890.0,42390.0,0.0
2003-05-13,43415.0,43510.0,43125.0,43335.0,38583,441.019958,62.963641,672.857143,-0.00322,0.010827,43475.0,42890.0,0.0
2003-05-14,43310.0,43575.0,42970.0,43240.0,41327,440.406587,61.784128,673.928571,-0.002192,0.010805,43335.0,43475.0,1.0
2003-05-15,43240.0,43575.0,43135.0,43485.0,45390,453.229379,63.678051,643.214286,0.005666,0.010111,43240.0,43335.0,0.0
2003-05-16,43435.0,43670.0,43140.0,43375.0,32817,443.197648,62.196082,600.0,-0.00253,0.01009,43485.0,43240.0,-1.0
2003-05-19,43145.0,43175.0,42330.0,42450.0,41749,346.759721,51.346892,630.0,-0.021326,0.010179,43375.0,43485.0,0.0
2003-05-20,42410.0,42695.0,41995.0,42415.0,54639,246.73372,50.976656,645.0,-0.000824,0.010009,42450.0,43375.0,0.0
2003-05-21,42455.0,42585.0,42120.0,42475.0,47894,180.904264,51.62119,628.214286,0.001415,0.010008,42415.0,42450.0,1.0
2003-05-22,42450.0,43095.0,42405.0,42885.0,38424,160.276724,55.883518,611.785714,0.009653,0.009613,42475.0,42415.0,0.0
2003-05-23,42950.0,43080.0,42660.0,42960.0,26307,140.360201,56.629074,603.571429,0.001749,0.009595,42885.0,42475.0,1.0
2003-05-27,42965.0,43945.0,42650.0,43785.0,41485,209.452157,63.852959,651.071429,0.019204,0.010088,42960.0,42885.0,0.0
2003-05-28,43770.0,44225.0,43770.0,43860.0,40048,255.493951,64.422182,643.928571,0.001713,0.009392,43785.0,42960.0,-1.0
2003-05-29,43820.0,44295.0,43380.0,43565.0,47274,253.075789,60.400113,672.5,-0.006726,0.008859,43860.0,43785.0,1.0
2003-05-30,43590.0,44365.0,43590.0,44260.0,40582,315.340813,65.846708,687.142857,0.015953,0.009371,43565.0,43860.0,1.0
2003-06-02,44450.0,44980.0,44375.0,44515.0,46846,379.978948,67.580905,676.071429,0.005761,0.009339,44260.0,43565.0,0.0
