DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-02-14,16000.0,16140.0,15740.0,16120.0,44667,-52.900411,61.510698,250.0,0.026098,0.015418,15710.0,15520.0,1.0
2005-02-15,16120.0,16400.0,16080.0,16310.0,48411,40.731665,64.143654,255.714286,0.011787,0.015616,16120.0,15710.0,0.0
2005-02-16,16350.0,16350.0,16100.0,16290.0,52314,118.329732,63.655774,255.0,-0.001226,0.012406,16310.0,16120.0,1.0
2005-02-17,16450.0,17200.0,16450.0,17150.0,63666,260.404457,73.131126,311.428571,0.052793,0.016211,16290.0,16310.0,-1.0
2005-02-18,17200.0,17400.0,16900.0,16920.0,68444,347.145147,68.262429,329.285714,-0.013411,0.016605,17150.0,16290.0,1.0
2005-02-22,17300.0,17900.0,17120.0,17670.0,59636,485.215348,74.342478,379.285714,0.044326,0.018355,16920.0,17150.0,-1.0
2005-02-23,17400.0,17450.0,17220.0,17390.0,50253,560.658906,69.236119,404.285714,-0.015846,0.018138,17670.0,16920.0,-1.0
2005-02-24,17350.0,17750.0,17160.0,17180.0,44900,591.648688,65.541468,431.428571,-0.012076,0.018488,17390.0,17670.0,1.0
2005-02-25,17550.0,18050.0,17500.0,17960.0,57408,681.921233,71.663821,479.285714,0.045402,0.020387,17180.0,17390.0,1.0
2005-02-28,18450.0,18520.0,18100.0,18410.0,49149,784.440481,74.370187,500.0,0.025056,0.020664,17960.0,17180.0,0.0
2005-03-01,18320.0,18650.0,18300.0,18330.0,38487,841.284903,73.06678,514.285714,-0.004345,0.020187,18410.0,17960.0,1.0
2005-03-02,18800.0,18880.0,18560.0,18860.0,42498,920.720032,76.071834,530.0,0.028914,0.020445,18330.0,18410.0,0.0
2005-03-03,18670.0,18870.0,18520.0,18840.0,35445,962.879055,75.738072,532.142857,-0.00106,0.020423,18860.0,18330.0,0.0
2005-03-04,19050.0,19080.0,18680.0,18700.0,25154,966.298719,73.310762,536.428571,-0.007431,0.020433,18840.0,18860.0,-1.0
2005-03-07,18680.0,18750.0,18310.0,18370.0,25727,924.109461,67.757145,537.142857,-0.017647,0.021079,18700.0,18840.0,0.0
2005-03-08,18270.0,18690.0,18160.0,18470.0,31084,866.773328,68.548645,552.142857,0.005444,0.020683,18370.0,18700.0,0.0
2005-03-09,18500.0,18600.0,18300.0,18540.0,37112,820.475253,69.117054,555.714286,0.00379,0.020137,18470.0,18370.0,1.0
2005-03-10,18550.0,18900.0,18450.0,18880.0,29981,784.18724,71.775179,522.857143,0.018339,0.020186,18540.0,18470.0,1.0
2005-03-11,19020.0,19900.0,19000.0,19810.0,44484,834.353962,77.401587,560.0,0.049258,0.021733,18880.0,18540.0,-1.0
2005-03-14,19750.0,19850.0,19390.0,19570.0,29341,841.444135,73.519774,522.857143,-0.012115,0.022321,19810.0,18880.0,1.0
2005-03-15,20230.0,20350.0,20000.0,20220.0,37102,872.643268,76.934994,546.428571,0.033214,0.022801,19570.0,19810.0,-1.0
2005-03-16,20150.0,20500.0,19750.0,19790.0,38106,832.281374,70.651942,557.857143,-0.021266,0.023901,20220.0,19570.0,0.0
2005-03-17,19880.0,19900.0,19200.0,19680.0,35647,777.741767,69.064329,545.714286,-0.005558,0.02389,19790.0,20220.0,-1.0
2005-03-18,19350.0,19400.0,19060.0,19210.0,19982,667.53627,62.559654,550.0,-0.023882,0.024908,19680.0,19790.0,-1.0
2005-03-21,19050.0,19070.0,18510.0,18730.0,33262,525.745044,56.557742,575.0,-0.024987,0.025814,19210.0,19680.0,0.0
2005-03-22,18800.0,19000.0,18700.0,18720.0,16365,407.381418,56.433158,557.142857,-0.000534,0.023695,18730.0,19210.0,0.0
2005-03-23,18400.0,18650.0,18250.0,18540.0,26146,300.742808,54.120958,565.714286,-0.009615,0.023573,18720.0,18730.0,1.0
2005-03-24,18600.0,18900.0,18580.0,18840.0,22196,237.20466,57.292188,562.857143,0.016181,0.022017,18540.0,18720.0,-1.0
2005-03-28,18900.0,18900.0,18560.0,18610.0,17156,157.768935,54.245705,555.714286,-0.012208,0.021881,18840.0,18540.0,0.0
2005-03-29,18660.0,18750.0,18550.0,18660.0,17292,96.149096,54.815157,532.142857,0.002687,0.021611,18610.0,18840.0,1.0
2005-03-30,18750.0,19250.0,18750.0,19200.0,27007,68.514228,60.515438,552.857143,0.028939,0.020358,18660.0,18610.0,-1.0
2005-03-31,19550.0,19850.0,18500.0,18700.0,29878,9.30049,53.922962,617.142857,-0.026042,0.020662,19200.0,18660.0,-1.0
2005-04-01,18700.0,18750.0,18200.0,18380.0,37055,-88.872485,50.063491,583.571429,-0.017112,0.020993,18700.0,19200.0,0.0
2005-04-04,18230.0,18450.0,18200.0,18320.0,21098,-167.465758,49.338024,568.571429,-0.003264,0.020005,18380.0,18700.0,0.0
2005-04-05,18220.0,18600.0,18130.0,18410.0,21226,-211.812,50.500525,546.428571,0.004913,0.020046,18320.0,18380.0,1.0
2005-04-06,18480.0,18790.0,18430.0,18660.0,20095,-207.693701,53.665495,520.0,0.01358,0.020218,18410.0,18320.0,0.0
2005-04-07,18820.0,18870.0,18680.0,18830.0,22755,-177.287456,55.71145,485.0,0.00911,0.019902,18660.0,18410.0,-1.0
2005-04-08,18730.0,18770.0,18470.0,18550.0,25901,-171.580429,51.698835,466.428571,-0.01487,0.020171,18830.0,18660.0,1.0
2005-04-11,18490.0,18780.0,18250.0,18750.0,22511,-142.395187,54.270658,454.285714,0.010782,0.020282,18550.0,18830.0,0.0
2005-04-12,18850.0,18880.0,18550.0,18730.0,26580,-128.02291,53.964518,456.428571,-0.001067,0.019897,18750.0,18550.0,1.0
2005-04-13,18630.0,18950.0,18570.0,18930.0,35152,-95.436829,56.603617,450.0,0.010678,0.01679,18730.0,18750.0,0.0
2005-04-14,18850.0,19120.0,18780.0,18830.0,28903,-78.502485,54.926038,448.571429,-0.005283,0.016655,18930.0,18730.0,0.0
2005-04-15,18880.0,18930.0,18620.0,18740.0,21706,-85.095447,53.384405,446.428571,-0.00478,0.01473,18830.0,18930.0,0.0
2005-04-18,18610.0,18850.0,18580.0,18700.0,26104,-78.236515,52.673394,451.428571,-0.002134,0.014176,18740.0,18830.0,1.0
2005-04-19,18800.0,19500.0,18800.0,19490.0,54785,19.575935,63.137965,466.428571,0.042246,0.017053,18700.0,18740.0,0.0
2005-04-20,19650.0,19700.0,19300.0,19480.0,30613,96.26218,62.955894,398.571429,-0.000513,0.016222,19490.0,18700.0,1.0
2005-04-21,19400.0,19710.0,19400.0,19690.0,23022,182.187013,65.224943,381.428571,0.01078,0.015284,19480.0,19490.0,0.0
2005-04-22,19680.0,19850.0,19580.0,19630.0,20824,234.150124,64.031024,382.857143,-0.003047,0.015316,19690.0,19480.0,1.0
2005-04-25,20000.0,20470.0,19910.0,19960.0,42686,299.260921,67.55902,409.285714,0.016811,0.015375,19630.0,19690.0,0.0
2005-04-26,19960.0,20060.0,19830.0,19910.0,26326,345.025307,66.512129,398.571429,-0.002505,0.015154,19960.0,19630.0,-1.0
2005-04-27,19850.0,19860.0,19510.0,19550.0,36429,334.594386,59.361718,412.142857,-0.018081,0.015476,19910.0,19960.0,-1.0
2005-04-28,19700.0,19720.0,19350.0,19380.0,35630,307.266386,56.230879,412.857143,-0.008696,0.015654,19550.0,19910.0,0.0
2005-04-29,19350.0,19590.0,19300.0,19350.0,28622,272.692348,55.668007,395.714286,-0.001548,0.014443,19380.0,19550.0,0.0
2005-05-02,19100.0,19420.0,18980.0,19400.0,27452,252.275176,56.451641,403.571429,0.002584,0.013177,19350.0,19380.0,-1.0
2005-05-03,19530.0,19550.0,19080.0,19180.0,23459,212.638175,52.099102,410.0,-0.01134,0.012836,19400.0,19350.0,0.0
2005-05-04,19170.0,19380.0,19030.0,19070.0,27324,170.326831,49.999488,410.714286,-0.005735,0.012895,19180.0,19400.0,1.0
2005-05-05,19170.0,19250.0,19080.0,19220.0,18519,136.315735,52.808503,401.428571,0.007866,0.012943,19070.0,19180.0,1.0
2005-05-06,19200.0,19600.0,19150.0,19460.0,24341,124.164008,56.943893,414.285714,0.012487,0.012899,19220.0,19070.0,-1.0
2005-05-09,19650.0,19700.0,19250.0,19290.0,27107,87.43935,53.417207,389.285714,-0.008736,0.012991,19460.0,19220.0,0.0
2005-05-10,19280.0,19500.0,19230.0,19350.0,27507,61.609782,54.49777,380.0,0.00311,0.012489,19290.0,19460.0,0.0
2005-05-11,19250.0,19490.0,19120.0,19460.0,22418,41.613182,56.48453,384.285714,0.005685,0.012365,19350.0,19290.0,-1.0
2005-05-12,19500.0,19500.0,19100.0,19200.0,22377,2.850108,50.863423,393.571429,-0.013361,0.01277,19460.0,19350.0,-1.0
2005-05-13,19200.0,19220.0,18750.0,18940.0,29722,-43.140005,45.879853,367.142857,-0.013542,0.012957,19200.0,19460.0,1.0
2005-05-16,19030.0,19400.0,18950.0,19370.0,15946,-39.508658,54.014791,383.571429,0.022703,0.013752,18940.0,19200.0,0.0
2005-05-17,19280.0,19380.0,19210.0,19340.0,14206,-37.421639,53.424826,367.142857,-0.001549,0.013701,19370.0,18940.0,1.0
2005-05-18,19420.0,19980.0,19410.0,19660.0,30457,-8.372674,58.624151,386.428571,0.016546,0.014038,19340.0,19370.0,0.0
2005-05-19,19550.0,19730.0,19460.0,19560.0,17757,11.657306,56.534778,385.0,-0.005086,0.010916,19660.0,19340.0,0.0
2005-05-20,19600.0,19800.0,19540.0,19630.0,17639,34.695625,57.677673,372.142857,0.003579,0.010937,19560.0,19660.0,1.0
2005-05-23,20000.0,20080.0,19730.0,19760.0,23556,59.262002,59.784996,370.714286,0.006623,0.010784,19630.0,19560.0,1.0
2005-05-24,19700.0,19880.0,19620.0,19870.0,13742,80.898814,61.519477,364.285714,0.005567,0.010817,19760.0,19630.0,1.0
2005-05-25,20150.0,20800.0,20100.0,20770.0,37154,191.719776,72.073566,417.857143,0.045294,0.014065,19870.0,19760.0,1.0
2005-05-26,20950.0,21100.0,20650.0,21030.0,37523,299.109737,74.181189,417.857143,0.012518,0.014205,20770.0,19870.0,-1.0
2005-05-27,20950.0,21020.0,20700.0,20870.0,25969,365.112146,70.689306,409.285714,-0.007608,0.013644,21030.0,20770.0,1.0
2005-05-31,21300.0,21550.0,21100.0,21470.0,34299,473.879267,75.401355,438.571429,0.028749,0.014421,20870.0,21030.0,0.0
2005-06-01,21350.0,21780.0,21230.0,21560.0,32227,572.785906,76.007023,451.428571,0.004192,0.014353,21470.0,20870.0,-1.0
2005-06-02,21400.0,21430.0,21060.0,21090.0,36803,591.362442,66.796206,458.571429,-0.0218,0.01545,21560.0,21470.0,1.0
2005-06-03,21300.0,21650.0,21200.0,21520.0,31601,636.297199,70.408172,465.0,0.020389,0.015439,21090.0,21560.0,0.0
2005-06-06,22200.0,22250.0,21500.0,21520.0,26874,654.976086,70.408172,485.714286,0.0,0.01529,21520.0,21090.0,0.0
2005-06-07,21700.0,21700.0,21320.0,21420.0,19682,654.467007,68.440272,500.714286,-0.004647,0.015435,21520.0,21520.0,-1.0
2005-06-08,21250.0,21550.0,21050.0,21110.0,28041,616.560182,62.574238,490.714286,-0.014472,0.01588,21420.0,21520.0,1.0
2005-06-09,20930.0,21350.0,20910.0,21290.0,25551,590.338093,64.50457,502.857143,0.008527,0.015655,21110.0,21420.0,0.0
2005-06-10,21450.0,21550.0,21080.0,21140.0,30837,544.291623,61.673965,517.857143,-0.007046,0.01585,21290.0,21110.0,1.0
2005-06-13,21550.0,21930.0,21500.0,21690.0,32066,531.437381,67.368437,542.142857,0.026017,0.016522,21140.0,21290.0,1.0
2005-06-14,21730.0,22110.0,21680.0,22090.0,32551,545.950661,70.692476,554.285714,0.018442,0.016221,21690.0,21140.0,1.0
2005-06-15,22440.0,22500.0,22130.0,22390.0,57043,577.800616,72.883148,517.142857,0.013581,0.015644,22090.0,21690.0,0.0
2005-06-16,22500.0,22550.0,22120.0,22300.0,54474,571.374953,71.187066,515.714286,-0.00402,0.015464,22390.0,22090.0,1.0
2005-06-17,22600.0,23030.0,22510.0,22900.0,47793,610.449383,75.326109,544.285714,0.026906,0.015938,22300.0,22390.0,1.0
2005-06-20,23800.0,23800.0,23080.0,23240.0,52857,669.929092,77.266794,560.0,0.014847,0.015898,22900.0,22300.0,0.0
2005-06-21,23100.0,23500.0,23050.0,23160.0,48421,684.830924,75.778602,552.857143,-0.003442,0.015839,23240.0,22900.0,0.0
2005-06-22,23700.0,23750.0,23130.0,23160.0,38378,689.072518,75.778602,561.428571,0.0,0.015903,23160.0,23240.0,-1.0
2005-06-23,23100.0,23370.0,22890.0,22960.0,43482,664.319394,71.757541,555.714286,-0.008636,0.016279,23160.0,23160.0,1.0
2005-06-24,23230.0,23400.0,23180.0,23300.0,65986,676.096685,74.278103,533.571429,0.014808,0.01636,22960.0,23160.0,-1.0
2005-06-27,23000.0,23050.0,21650.0,21680.0,56915,520.280077,51.181631,624.285714,-0.069528,0.02127,23300.0,22960.0,-1.0
2005-06-28,21680.0,21750.0,20300.0,20830.0,75799,315.269802,43.052117,692.142857,-0.039207,0.022871,21680.0,23300.0,0.0
2005-06-29,21100.0,21250.0,20520.0,21060.0,61235,157.893782,45.669445,712.857143,0.011042,0.022928,20830.0,21680.0,-1.0
2005-06-30,20600.0,20850.0,20250.0,20730.0,51998,-9.352907,42.672167,737.142857,-0.01567,0.022284,21060.0,20830.0,1.0
2005-07-01,21000.0,21130.0,20700.0,21050.0,29594,-111.502194,46.40393,711.428571,0.015437,0.022545,20730.0,21060.0,1.0
2005-07-05,21600.0,22780.0,21500.0,22150.0,31344,-86.616489,56.683528,804.285714,0.052257,0.024692,21050.0,20730.0,-1.0
2005-07-06,22200.0,22350.0,21580.0,21640.0,27430,-131.609265,51.955149,830.0,-0.023025,0.024931,22150.0,21050.0,0.0
2005-07-07,21200.0,21800.0,21030.0,21430.0,27154,-189.512048,50.059776,854.285714,-0.009704,0.025027,21640.0,22150.0,-1.0
2005-07-08,21100.0,21190.0,20750.0,21100.0,29570,-263.306222,47.122092,850.714286,-0.015399,0.025228,21430.0,21640.0,1.0
2005-07-11,21250.0,21620.0,20850.0,21490.0,22186,-290.464201,50.850395,841.428571,0.018483,0.025329,21100.0,21430.0,1.0
2005-07-12,21450.0,21980.0,21120.0,21890.0,30437,-265.480527,54.341663,870.714286,0.018613,0.02556,21490.0,21100.0,0.0
2005-07-13,21930.0,22500.0,21920.0,22120.0,27175,-232.389054,56.231682,870.0,0.010507,0.025552,21890.0,21490.0,0.0
2005-07-14,22750.0,23000.0,22000.0,22330.0,26276,-149.985161,57.926382,907.142857,0.009494,0.025062,22120.0,21890.0,1.0
2005-07-15,22550.0,22850.0,22430.0,22670.0,19583,-36.086352,60.563741,912.857143,0.015226,0.024969,22330.0,22120.0,0.0
2005-07-18,22580.0,22700.0,22110.0,22420.0,21662,27.587257,57.740655,837.142857,-0.011028,0.024952,22670.0,22330.0,-1.0
2005-07-19,22200.0,22230.0,21160.0,21410.0,37542,-9.337659,47.914937,823.571429,-0.045049,0.026763,22420.0,22670.0,1.0
2005-07-20,21050.0,21750.0,20960.0,21700.0,33880,-12.009309,50.635018,827.857143,0.013545,0.026234,21410.0,22420.0,-1.0
2005-07-21,21200.0,21350.0,20950.0,21260.0,32470,-75.086082,46.703048,823.571429,-0.020276,0.026221,21700.0,21410.0,0.0
2005-07-22,21400.0,21430.0,20960.0,21060.0,27075,-126.489129,44.958707,826.428571,-0.009407,0.026249,21260.0,21700.0,0.0
2005-07-25,21000.0,21220.0,20770.0,21170.0,32440,-149.857129,46.161068,735.0,0.005223,0.026311,21060.0,21260.0,0.0
2005-07-26,21480.0,22200.0,21220.0,21390.0,36470,-129.782309,48.568361,753.571429,0.010392,0.026454,21170.0,21060.0,0.0
2005-07-27,21480.0,21580.0,21320.0,21400.0,24012,-113.852272,48.679533,717.142857,0.000468,0.026173,21390.0,21170.0,0.0
2005-07-28,21750.0,21920.0,21600.0,21670.0,26341,-82.583808,51.713007,705.714286,0.012617,0.021804,21400.0,21390.0,-1.0
2005-07-29,21700.0,21750.0,21080.0,21240.0,35985,-100.009933,47.006961,698.571429,-0.019843,0.020488,21670.0,21400.0,0.0
2005-08-01,21300.0,21540.0,21120.0,21270.0,17292,-115.245129,47.374073,667.142857,0.001412,0.020368,21240.0,21670.0,1.0
2005-08-02,21380.0,21950.0,21250.0,21650.0,27375,-93.929603,51.911928,673.571429,0.017866,0.020343,21270.0,21240.0,-1.0
2005-08-03,21700.0,21850.0,20900.0,20980.0,27118,-149.53704,44.718676,670.0,-0.030947,0.021285,21650.0,21270.0,1.0
2005-08-04,21030.0,21320.0,21000.0,21230.0,17891,-155.325582,47.722505,657.142857,0.011916,0.018069,20980.0,21650.0,-1.0
2005-08-05,21000.0,21050.0,20300.0,20880.0,44932,-195.654468,44.148304,681.428571,-0.016486,0.017754,21230.0,20980.0,0.0
2005-08-08,21150.0,21200.0,20880.0,20960.0,20554,-212.06759,45.175972,614.285714,0.003831,0.01769,20880.0,21230.0,-1.0
2005-08-09,20400.0,20750.0,20250.0,20590.0,24798,-249.048761,41.396623,608.571429,-0.017653,0.017784,20960.0,20880.0,0.0
2005-08-10,20480.0,20750.0,20400.0,20590.0,25860,-265.094552,41.396623,580.0,0.0,0.01725,20590.0,20960.0,0.0
2005-08-11,20560.0,20820.0,20530.0,20640.0,24330,-279.462815,42.168497,567.142857,0.002428,0.016674,20590.0,20590.0,-1.0
2005-08-12,20550.0,20980.0,20420.0,20450.0,25913,-307.262605,40.016799,575.0,-0.009205,0.016468,20640.0,20590.0,-1.0
2005-08-15,20100.0,20100.0,19150.0,19320.0,43942,-439.889601,30.09117,594.285714,-0.055257,0.019547,20450.0,20640.0,0.0
2005-08-16,19300.0,19700.0,19250.0,19480.0,26046,-510.226583,32.782164,607.857143,0.008282,0.019235,19320.0,20450.0,0.0
2005-08-17,19400.0,19700.0,19250.0,19380.0,25166,-564.361145,31.9609,602.857143,-0.005133,0.019213,19480.0,19320.0,0.0
2005-08-18,19400.0,19580.0,19290.0,19310.0,24945,-612.111552,31.365492,575.714286,-0.003612,0.017168,19380.0,19480.0,-1.0
2005-08-19,19200.0,19200.0,18800.0,18940.0,32789,-657.305937,28.348427,582.142857,-0.019161,0.016942,19310.0,19380.0,1.0
2005-08-22,19130.0,19300.0,19050.0,19230.0,20119,-658.132448,33.826175,557.857143,0.015312,0.017213,18940.0,19310.0,0.0
2005-08-23,19500.0,19530.0,19150.0,19280.0,22033,-638.60467,34.738586,517.142857,0.0026,0.017237,19230.0,18940.0,-1.0
2005-08-24,19100.0,19350.0,18970.0,19050.0,18620,-648.07699,32.5229,520.0,-0.011929,0.017195,19280.0,19230.0,-1.0
2005-08-25,18950.0,18980.0,18510.0,18620.0,34913,-674.69766,28.782167,492.142857,-0.022572,0.017258,19050.0,19280.0,0.0
2005-08-26,18600.0,18750.0,18520.0,18670.0,30726,-686.361397,29.816368,485.714286,0.002685,0.017305,18620.0,19050.0,0.0
2005-08-29,18880.0,18880.0,18690.0,18750.0,21522,-682.612024,31.525152,450.0,0.004285,0.016965,18670.0,18620.0,0.0
2005-08-30,18750.0,19120.0,18670.0,18750.0,41984,-665.308432,31.525152,457.142857,0.0,0.016744,18750.0,18670.0,-1.0
2005-08-31,18780.0,18790.0,18410.0,18560.0,40236,-630.769138,29.551771,463.571429,-0.010133,0.016697,18750.0,18750.0,0.0
2005-09-01,18650.0,18770.0,18450.0,18690.0,25487,-584.564293,32.68825,446.428571,0.007004,0.016107,18560.0,18750.0,0.0
2005-09-02,18630.0,18670.0,18430.0,18580.0,19445,-542.889295,31.42231,372.142857,-0.005886,0.015156,18690.0,18560.0,1.0
2005-09-06,18700.0,19180.0,18620.0,18980.0,25670,-466.411552,40.499612,382.857143,0.021529,0.015804,18580.0,18690.0,-1.0
2005-09-07,18820.0,18860.0,18580.0,18780.0,26416,-406.956073,37.858189,379.285714,-0.010537,0.015647,18980.0,18580.0,0.0
2005-09-08,18600.0,18790.0,18530.0,18680.0,21635,-363.343244,36.560546,377.142857,-0.005325,0.015531,18780.0,18980.0,-1.0
2005-09-09,18740.0,18780.0,18300.0,18400.0,21342,-355.473603,33.119142,375.0,-0.014989,0.015439,18680.0,18780.0,-1.0
2005-09-12,18120.0,18200.0,17980.0,18140.0,28270,-357.774648,30.230295,379.285714,-0.01413,0.015515,18400.0,18680.0,0.0
2005-09-13,18050.0,18250.0,17960.0,18140.0,28112,-345.363922,30.230295,372.857143,0.0,0.015464,18140.0,18400.0,-1.0
2005-09-14,18120.0,18120.0,17880.0,17970.0,27957,-343.609734,28.329605,364.285714,-0.009372,0.015466,18140.0,18140.0,-1.0
2005-09-15,17830.0,17850.0,17580.0,17590.0,29869,-375.449203,24.574948,353.571429,-0.021146,0.011455,17970.0,18140.0,0.0
2005-09-16,17750.0,17750.0,17580.0,17660.0,24336,-386.379144,26.547895,349.285714,0.00398,0.011267,17590.0,17970.0,0.0
2005-09-19,17750.0,17800.0,17590.0,17620.0,19182,-385.80892,26.128963,349.285714,-0.002265,0.011275,17660.0,17590.0,-1.0
2005-09-20,17670.0,17690.0,17450.0,17520.0,20282,-391.780688,25.061789,334.285714,-0.005675,0.011278,17620.0,17660.0,0.0
2005-09-21,17570.0,17750.0,17380.0,17560.0,29523,-395.616111,26.364702,333.571429,0.002283,0.010856,17520.0,17620.0,0.0
2005-09-22,17600.0,17620.0,17450.0,17500.0,20578,-406.042371,25.646051,322.857143,-0.003417,0.010023,17560.0,17520.0,0.0
2005-09-23,17570.0,17600.0,17370.0,17420.0,25218,-412.421181,24.676891,320.714286,-0.004571,0.009906,17500.0,17560.0,-1.0
2005-09-26,17400.0,17430.0,17210.0,17240.0,19558,-426.640793,22.598129,293.571429,-0.010333,0.009855,17420.0,17500.0,-1.0
2005-09-27,17180.0,17180.0,17000.0,17080.0,31956,-444.107646,20.895536,282.142857,-0.009281,0.009069,17240.0,17420.0,1.0
2005-09-28,17100.0,17270.0,17080.0,17190.0,31283,-432.038267,25.112082,277.142857,0.00644,0.009233,17080.0,17240.0,-1.0
2005-09-29,17180.0,17200.0,16880.0,17020.0,38310,-430.794649,23.077835,265.714286,-0.009889,0.009143,17190.0,17080.0,0.0
2005-09-30,17180.0,17250.0,17000.0,17040.0,37531,-419.620582,23.867015,253.571429,0.001175,0.009173,17020.0,17190.0,0.0
2005-10-03,17120.0,17250.0,16830.0,17080.0,34712,-396.345594,25.511087,262.857143,0.002347,0.00918,17040.0,17020.0,-1.0
2005-10-04,16750.0,16800.0,16550.0,16670.0,33094,-410.63023,20.609782,282.142857,-0.024005,0.009813,17080.0,17040.0,0.0
2005-10-05,16700.0,16700.0,16520.0,16610.0,26651,-418.979482,19.989639,267.142857,-0.003599,0.009816,16670.0,17080.0,1.0
2005-10-06,16580.0,16900.0,16560.0,16730.0,26410,-405.273274,24.87592,279.285714,0.007225,0.008335,16610.0,16670.0,1.0
2005-10-07,16760.0,16930.0,16710.0,16860.0,19050,-378.898822,29.838969,280.0,0.00777,0.008732,16730.0,16610.0,-1.0
2005-10-10,16800.0,16800.0,16610.0,16660.0,14265,-367.616105,26.915603,280.714286,-0.011862,0.008859,16860.0,16730.0,1.0
2005-10-11,16720.0,16890.0,16720.0,16790.0,16585,-339.839909,31.658713,270.714286,0.007803,0.008986,16660.0,16860.0,1.0
2005-10-12,17000.0,17700.0,17000.0,17590.0,28663,-229.476719,52.100707,323.571429,0.047647,0.013975,16790.0,16660.0,1.0
2005-10-13,17550.0,17880.0,17510.0,17760.0,27640,-120.117201,55.038425,333.571429,0.009665,0.014168,17590.0,16790.0,0.0
2005-10-14,17770.0,17870.0,17630.0,17650.0,21648,-43.972381,52.803342,335.0,-0.006194,0.014093,17760.0,17590.0,-1.0
2005-10-17,17550.0,17690.0,17500.0,17520.0,17417,7.688086,50.192959,331.428571,-0.007365,0.013433,17650.0,17760.0,-1.0
2005-10-18,17350.0,17370.0,17090.0,17100.0,25270,8.340487,42.7801,348.571429,-0.023973,0.014322,17520.0,17650.0,0.0
2005-10-19,17030.0,17300.0,17030.0,17220.0,17412,20.814948,45.325648,345.0,0.007018,0.01443,17100.0,17520.0,0.0
2005-10-20,17100.0,17200.0,17020.0,17190.0,17541,37.325422,44.792889,341.428571,-0.001742,0.014393,17220.0,17100.0,-1.0
2005-10-21,16920.0,17020.0,16850.0,16940.0,21484,26.148725,40.512024,335.714286,-0.014543,0.014668,17190.0,17220.0,0.0
2005-10-24,16890.0,17120.0,16850.0,16990.0,18168,21.381266,41.729192,317.142857,0.002952,0.014692,16940.0,17190.0,0.0
2005-10-25,17020.0,17190.0,17020.0,17090.0,18236,24.694783,44.181821,318.571429,0.005886,0.014748,16990.0,16940.0,-1.0
2005-10-26,17020.0,17130.0,16900.0,16930.0,17897,17.251068,41.210532,310.714286,-0.009362,0.01472,17090.0,16990.0,0.0
2005-10-27,16970.0,17100.0,16960.0,17050.0,15436,21.159374,44.266499,307.142857,0.007088,0.01468,16930.0,17090.0,-1.0
2005-10-28,17020.0,17050.0,16860.0,16880.0,21176,-10.169213,41.035107,302.857143,-0.009971,0.014755,17050.0,16930.0,0.0
2005-10-31,16850.0,17020.0,16800.0,16970.0,17096,-31.45879,43.413888,302.142857,0.005332,0.014661,16880.0,17050.0,1.0
2005-11-01,17080.0,17550.0,17030.0,17350.0,26821,-12.815977,52.145599,278.571429,0.022392,0.015423,16970.0,16880.0,0.0
