DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-11-20,58530.0,58630.0,57760.0,58400.0,98582,252.935699,47.787218,1392.142857,-0.002392,0.016768,58540.0,59950.0,1.0
2009-11-23,58410.0,60140.0,58370.0,59410.0,123158,330.494832,53.189151,1403.571429,0.017295,0.016804,58400.0,58540.0,0.0
2009-11-24,59240.0,59610.0,58450.0,59150.0,116157,375.260559,51.730638,1382.857143,-0.004376,0.016389,59410.0,58400.0,0.0
2009-11-25,59200.0,59740.0,59070.0,59160.0,72092,382.221222,51.78564,1283.571429,0.000169,0.016225,59150.0,59410.0,-1.0
2009-11-27,57170.0,58490.0,55880.0,57370.0,95305,215.631839,42.460463,1421.428571,-0.030257,0.01721,59160.0,59150.0,1.0
2009-11-30,57470.0,58060.0,56660.0,57920.0,156076,138.363082,45.791308,1422.142857,0.009587,0.015634,57370.0,59160.0,1.0
2009-12-01,57960.0,59070.0,57760.0,58850.0,129783,177.034736,50.916228,1434.285714,0.016057,0.01552,57920.0,57370.0,1.0
2009-12-02,58890.0,60030.0,58600.0,59560.0,130640,255.500653,54.404291,1461.428571,0.012065,0.014492,58850.0,57920.0,-1.0
2009-12-03,59720.0,60190.0,58660.0,58800.0,121400,200.280251,50.330408,1445.714286,-0.01276,0.014853,59560.0,58850.0,1.0
2009-12-04,58710.0,60720.0,58710.0,60310.0,195123,269.401631,57.265874,1493.571429,0.02568,0.015563,58800.0,59560.0,0.0
2009-12-07,60340.0,60640.0,59650.0,60290.0,102718,325.17765,57.154889,1423.571429,-0.000332,0.015436,60310.0,58800.0,-1.0
2009-12-08,60370.0,60370.0,58950.0,59430.0,145866,298.575357,52.446404,1471.428571,-0.014264,0.015,60290.0,60310.0,0.0
2009-12-09,59600.0,60000.0,58910.0,59450.0,182826,274.851855,52.545729,1491.428571,0.000337,0.014993,59430.0,60290.0,0.0
2009-12-10,59600.0,60080.0,58940.0,59310.0,261494,219.53593,51.731462,1433.571429,-0.002355,0.014436,59450.0,59430.0,1.0
2009-12-11,59370.0,59920.0,59050.0,59790.0,197140,215.082895,54.349619,1433.571429,0.008093,0.014487,59310.0,59450.0,1.0
2009-12-14,59760.0,60710.0,59540.0,60600.0,234368,295.443914,58.415809,1390.714286,0.013547,0.014689,59790.0,59310.0,0.0
2009-12-15,60680.0,61100.0,60360.0,60520.0,254771,387.516281,57.874832,1360.714286,-0.00132,0.014125,60600.0,59790.0,0.0
2009-12-16,60510.0,61220.0,60470.0,60940.0,194373,494.707795,59.973361,1366.428571,0.00694,0.014103,60520.0,60600.0,-1.0
2009-12-17,60910.0,61050.0,59770.0,60490.0,178579,508.213521,56.734693,1223.571429,-0.007384,0.013219,60940.0,60520.0,0.0
2009-12-18,60480.0,61050.0,59880.0,60880.0,122514,536.152849,58.825399,1207.142857,0.006447,0.013277,60490.0,60940.0,1.0
2009-12-21,60900.0,61680.0,60770.0,61480.0,80485,612.85864,61.859435,1178.571429,0.009855,0.013413,60880.0,60490.0,1.0
2009-12-22,61500.0,62310.0,61500.0,62170.0,66377,697.506382,65.020465,1135.714286,0.011223,0.012365,61480.0,60880.0,1.0
2009-12-23,62230.0,63100.0,62150.0,62920.0,66377,839.434426,68.082564,1094.285714,0.012064,0.012459,62170.0,61480.0,0.0
2009-12-24,62970.0,63320.0,62970.0,63260.0,22562,991.911292,69.375762,979.285714,0.005404,0.012082,62920.0,62170.0,0.0
2009-12-28,63170.0,63460.0,62810.0,63170.0,39854,1091.99925,68.587825,955.0,-0.001423,0.012014,63260.0,62920.0,0.0
2009-12-29,63250.0,63490.0,63030.0,63050.0,41724,1134.801423,67.485683,886.428571,-0.0019,0.012045,63170.0,63260.0,0.0
2009-12-30,62990.0,63330.0,62490.0,63070.0,68828,1142.728942,67.579368,868.571429,0.000317,0.009531,63050.0,63170.0,-1.0
2009-12-31,63230.0,63400.0,62100.0,62390.0,52722,1063.056224,61.131885,880.0,-0.010782,0.009978,63070.0,63050.0,1.0
2010-01-04,62520.0,63880.0,62520.0,63730.0,101003,1108.761663,67.735597,924.285714,0.021478,0.010364,62390.0,63070.0,0.0
2010-01-05,63710.0,64020.0,63310.0,63600.0,88427,1107.548412,66.578623,891.428571,-0.00204,0.010256,63730.0,62390.0,0.0
2010-01-06,63600.0,63960.0,63330.0,63590.0,86819,1079.911812,66.484357,883.571429,-0.000157,0.009666,63600.0,63730.0,1.0
2010-01-07,63670.0,64060.0,62970.0,63910.0,107358,1066.884545,68.043828,907.857143,0.005032,0.008332,63590.0,63600.0,1.0
2010-01-08,63960.0,64430.0,63520.0,64320.0,82906,1073.401199,69.96263,881.428571,0.006415,0.00834,63910.0,63590.0,-1.0
2010-01-11,64400.0,64890.0,63790.0,64000.0,93646,1023.778213,66.621719,876.428571,-0.004975,0.007631,64320.0,63910.0,-1.0
2010-01-12,63980.0,64100.0,63080.0,63570.0,108310,902.183678,62.29535,884.285714,-0.006719,0.007909,64000.0,64320.0,1.0
2010-01-13,63630.0,64360.0,63070.0,64090.0,102379,846.5482,65.253788,917.142857,0.00818,0.007883,63570.0,64000.0,1.0
2010-01-14,64170.0,64710.0,63870.0,64580.0,82921,835.12329,67.797113,909.285714,0.007645,0.007871,64090.0,63570.0,-1.0
2010-01-15,64550.0,64660.0,63090.0,63660.0,132916,719.657411,59.114385,992.857143,-0.014246,0.008401,64580.0,64090.0,1.0
2010-01-19,63680.0,64760.0,63470.0,64640.0,110867,704.589065,64.417551,1038.571429,0.015394,0.008806,63660.0,64580.0,-1.0
2010-01-20,64640.0,64680.0,63010.0,63800.0,138661,615.558349,57.622959,1125.0,-0.012995,0.009392,64640.0,63660.0,-1.0
2010-01-21,63840.0,64320.0,62430.0,62550.0,177828,391.579466,49.197422,1200.0,-0.019592,0.010297,63800.0,64640.0,-1.0
2010-01-22,62570.0,62960.0,61290.0,61630.0,196603,132.347508,43.996546,1226.428571,-0.014708,0.010796,62550.0,63800.0,0.0
2010-01-25,61870.0,62250.0,61160.0,61580.0,141503,-82.886834,43.721987,1197.857143,-0.000811,0.010599,61630.0,62550.0,-1.0
2010-01-26,61710.0,61860.0,60950.0,61080.0,136444,-304.898945,40.966589,1212.142857,-0.00812,0.010436,61580.0,61630.0,1.0
2010-01-27,61090.0,61770.0,60540.0,61690.0,164374,-439.460035,45.514874,1255.0,0.009987,0.010323,61080.0,61580.0,-1.0
2010-01-28,61750.0,62280.0,60050.0,60550.0,177699,-639.542397,39.457029,1336.428571,-0.018479,0.010876,61690.0,61080.0,-1.0
2010-01-29,60470.0,61530.0,59810.0,60100.0,172773,-818.763348,37.306514,1394.285714,-0.007432,0.010938,60550.0,61690.0,1.0
2010-02-01,59940.0,60780.0,59820.0,60660.0,133852,-906.409628,41.603876,1384.285714,0.009318,0.011211,60100.0,60550.0,1.0
2010-02-02,60700.0,61420.0,60390.0,61220.0,127509,-919.594618,45.583712,1385.0,0.009232,0.011445,60660.0,60100.0,0.0
2010-02-03,61200.0,61480.0,60430.0,61180.0,128918,-900.090996,45.34815,1367.857143,-0.000653,0.011247,61220.0,60660.0,-1.0
2010-02-04,61180.0,61210.0,58830.0,59070.0,192017,-1094.180296,35.051529,1477.857143,-0.034488,0.012247,61180.0,61220.0,0.0
2010-02-05,58990.0,59250.0,57840.0,59000.0,213102,-1224.073509,34.759483,1466.428571,-0.001185,0.012252,59070.0,61180.0,0.0
2010-02-08,58660.0,59450.0,58440.0,58700.0,129654,-1310.665019,33.470837,1446.428571,-0.005085,0.012237,59000.0,59070.0,1.0
2010-02-09,58670.0,59700.0,58570.0,59230.0,167496,-1299.620683,37.875157,1407.857143,0.009029,0.012399,58700.0,59000.0,0.0
2010-02-10,59380.0,59620.0,58510.0,59260.0,119018,-1255.305221,38.122628,1352.142857,0.000507,0.01224,59230.0,58700.0,1.0
2010-02-11,59450.0,60700.0,58820.0,60400.0,128241,-1086.920026,46.791957,1367.142857,0.019237,0.013168,59260.0,59230.0,1.0
2010-02-12,60460.0,61170.0,59650.0,61150.0,136943,-883.732067,51.514058,1397.857143,0.012417,0.013506,60400.0,59260.0,1.0
2010-02-16,61080.0,61970.0,60940.0,61870.0,103549,-613.727342,55.54303,1406.428571,0.011774,0.013652,61150.0,60400.0,1.0
2010-02-17,61960.0,62530.0,61840.0,62470.0,109895,-318.40374,58.594808,1367.857143,0.009698,0.013725,61870.0,61150.0,0.0
2010-02-18,62380.0,62890.0,62120.0,62820.0,116443,-60.764066,60.290765,1263.571429,0.005603,0.013492,62470.0,61870.0,0.0
2010-02-19,62460.0,63270.0,62070.0,63010.0,116506,146.832244,61.214345,1226.428571,0.003025,0.013047,62820.0,62470.0,0.0
2010-02-22,63050.0,63440.0,62900.0,63170.0,89937,333.701699,62.013178,1196.428571,0.002539,0.01279,63010.0,62820.0,-1.0
2010-02-23,63160.0,63550.0,62200.0,62580.0,127444,483.322579,57.335567,1219.285714,-0.00934,0.012231,63170.0,63010.0,0.0
2010-02-24,62520.0,63240.0,62280.0,62820.0,109183,617.96579,58.7127,1212.857143,0.003835,0.011793,62580.0,63170.0,0.0
2010-02-25,62800.0,63010.0,61850.0,62950.0,138045,755.199526,59.472869,1125.714286,0.002069,0.011789,62820.0,62580.0,0.0
2010-02-26,63020.0,63240.0,62320.0,62790.0,115560,827.499261,58.058944,1090.714286,-0.002542,0.011641,62950.0,62820.0,1.0
2010-03-01,62910.0,64220.0,62910.0,64030.0,146748,981.891157,65.017911,1120.714286,0.019748,0.012161,62790.0,62950.0,1.0
2010-03-02,64170.0,65010.0,64020.0,64780.0,132105,1128.638144,68.370142,1110.714286,0.011713,0.011451,64030.0,62790.0,0.0
2010-03-03,64880.0,65370.0,64630.0,64980.0,105863,1232.793775,69.207721,1084.285714,0.003087,0.011205,64780.0,64030.0,0.0
2010-03-04,64930.0,65310.0,64680.0,65180.0,116622,1296.47919,70.058941,995.0,0.003078,0.011133,64980.0,64780.0,1.0
2010-03-05,65320.0,66610.0,65220.0,66440.0,165494,1438.960826,74.775389,988.571429,0.019331,0.011587,65180.0,64980.0,0.0
2010-03-08,66200.0,66550.0,66110.0,66380.0,138108,1505.66058,74.187455,946.428571,-0.000903,0.011591,66440.0,65180.0,0.0
2010-03-09,66290.0,67130.0,66080.0,66650.0,101776,1551.804999,75.135732,972.142857,0.004067,0.007837,66380.0,66440.0,1.0
2010-03-10,66660.0,67550.0,66610.0,67210.0,222995,1619.314263,77.014224,984.285714,0.008402,0.007711,66650.0,66380.0,0.0
2010-03-11,67280.0,67500.0,66530.0,67390.0,348599,1686.45165,77.595268,967.857143,0.002678,0.00735,67210.0,66650.0,0.0
2010-03-12,67440.0,67770.0,66890.0,67450.0,222795,1716.691266,77.796214,992.142857,0.00089,0.007412,67390.0,67210.0,-1.0
2010-03-15,67370.0,67450.0,66630.0,67180.0,243027,1665.435976,74.558441,954.285714,-0.004003,0.007629,67450.0,67390.0,1.0
2010-03-16,67170.0,67740.0,66980.0,67700.0,241897,1650.29003,76.587531,940.0,0.00774,0.007031,67180.0,67450.0,1.0
2010-03-17,67680.0,68520.0,67680.0,68030.0,208188,1610.061398,77.788895,917.142857,0.004874,0.006845,67700.0,67180.0,0.0
2010-03-18,68150.0,68430.0,67780.0,67840.0,190848,1521.336565,75.401524,897.857143,-0.002793,0.006851,68030.0,67700.0,-1.0
2010-03-19,67780.0,68160.0,66790.0,67050.0,134308,1347.339645,66.269098,893.571429,-0.011645,0.007517,67840.0,68030.0,1.0
2010-03-22,66790.0,68160.0,66410.0,68000.0,134095,1281.403129,70.888987,947.857143,0.014169,0.007858,67050.0,67840.0,1.0
2010-03-23,68080.0,68910.0,67760.0,68760.0,131904,1255.138801,73.923053,977.142857,0.011176,0.008019,68000.0,67050.0,-1.0
2010-03-24,68700.0,68810.0,68050.0,68150.0,119979,1164.383929,67.87582,986.428571,-0.008871,0.008474,68760.0,68000.0,-1.0
2010-03-25,68150.0,69170.0,67560.0,67720.0,152157,1032.82253,63.873682,999.285714,-0.00631,0.008278,68150.0,68760.0,0.0
2010-03-26,67570.0,68390.0,67380.0,67730.0,120996,902.084326,63.927289,1040.0,0.000148,0.008311,67720.0,68150.0,1.0
2010-03-29,67870.0,68240.0,67630.0,68020.0,102397,806.159022,65.524725,1008.571429,0.004282,0.008307,67730.0,67720.0,0.0
2010-03-30,68090.0,68550.0,67690.0,68230.0,107456,733.774226,66.670818,1002.857143,0.003087,0.008196,68020.0,67730.0,-1.0
2010-03-31,68080.0,68630.0,67560.0,67710.0,146634,612.789324,61.257067,1010.0,-0.007621,0.007726,68230.0,68020.0,1.0
2010-04-01,67800.0,68510.0,67540.0,68210.0,120885,539.213741,64.283334,1016.428571,0.007384,0.007535,67710.0,68230.0,1.0
2010-04-05,68400.0,69550.0,68240.0,69420.0,111586,571.819502,70.28757,1053.571429,0.017739,0.008218,68210.0,67710.0,1.0
2010-04-06,69430.0,70120.0,69110.0,69880.0,109874,626.870667,72.169602,1071.428571,0.006626,0.008253,69420.0,68210.0,0.0
2010-04-07,69850.0,70120.0,69270.0,69740.0,140261,674.226555,70.711245,1072.142857,-0.002003,0.007485,69880.0,69420.0,0.0
2010-04-08,69710.0,70030.0,68970.0,69690.0,118866,679.569819,70.164825,1101.428571,-0.000717,0.007482,69740.0,69880.0,1.0
2010-04-09,69730.0,70230.0,69310.0,70130.0,116322,694.918319,72.202009,1069.285714,0.006314,0.007523,69690.0,69740.0,0.0
2010-04-12,70200.0,70580.0,69940.0,70210.0,100220,716.576619,72.566487,990.0,0.001141,0.007403,70130.0,69690.0,1.0
2010-04-13,70270.0,70740.0,69760.0,70470.0,112315,768.919578,73.768885,977.857143,0.003703,0.007411,70210.0,70130.0,1.0
2010-04-14,70650.0,72130.0,70580.0,72010.0,145146,939.829492,79.483599,1042.142857,0.021853,0.008518,70470.0,70210.0,0.0
2010-04-15,72020.0,72410.0,71740.0,72290.0,140515,1082.566405,80.305748,975.0,0.003888,0.008373,72010.0,70470.0,-1.0
2010-04-16,72040.0,72320.0,70790.0,71380.0,242381,1097.193759,70.461471,1012.142857,-0.012588,0.008969,72290.0,72010.0,0.0
2010-04-19,71100.0,71620.0,69970.0,71140.0,179362,1086.734064,68.061559,1086.428571,-0.003362,0.009034,71380.0,72290.0,1.0
2010-04-20,71170.0,72320.0,70920.0,72010.0,137921,1134.441844,71.82101,1125.0,0.012229,0.009215,71140.0,71380.0,0.0
2010-04-21,72180.0,72560.0,71750.0,72320.0,140935,1153.966023,73.024728,1106.428571,0.004305,0.008637,72010.0,71140.0,1.0
2010-04-22,72090.0,73330.0,71290.0,72900.0,187984,1200.546464,75.154045,1182.857143,0.00802,0.00837,72320.0,72010.0,1.0
2010-04-23,72890.0,74050.0,72630.0,73910.0,142290,1319.691052,78.33554,1188.571429,0.013855,0.00851,72900.0,72320.0,0.0
2010-04-26,73900.0,74500.0,73600.0,73670.0,152929,1371.803873,75.882984,1180.714286,-0.003247,0.008206,73910.0,72900.0,-1.0
2010-04-27,73600.0,74090.0,71860.0,72120.0,239383,1231.166889,62.277631,1279.285714,-0.02104,0.009543,73670.0,73910.0,0.0
2010-04-28,72130.0,72620.0,71770.0,72340.0,164636,1130.805219,63.3049,1264.285714,0.00305,0.009523,72120.0,73670.0,1.0
2010-04-29,72340.0,73840.0,72200.0,73700.0,157513,1163.221396,68.922046,1315.714286,0.0188,0.010099,72340.0,72120.0,-1.0
2010-04-30,73680.0,73950.0,71380.0,71550.0,205922,930.238371,54.882919,1453.571429,-0.029172,0.012295,73700.0,72340.0,1.0
2010-05-03,71600.0,73170.0,71600.0,73000.0,136637,852.147139,60.849092,1499.285714,0.020266,0.012663,71550.0,73700.0,-1.0
2010-05-04,72970.0,73090.0,70370.0,71070.0,234544,617.182841,51.315359,1575.0,-0.026438,0.014136,73000.0,71550.0,-1.0
2010-05-05,70880.0,71270.0,69250.0,69880.0,217057,319.017506,46.361154,1671.428571,-0.016744,0.014215,71070.0,73000.0,-1.0
2010-05-06,69990.0,70250.0,62920.0,66830.0,392565,-223.210638,36.475617,2085.714286,-0.043646,0.016945,69880.0,71070.0,-1.0
2010-05-07,66690.0,67570.0,64470.0,65180.0,348390,-817.666043,32.282274,2189.285714,-0.02469,0.017629,66830.0,69880.0,1.0
2010-05-10,65730.0,69060.0,65730.0,68810.0,195740,-955.874597,47.065282,2366.428571,0.055692,0.021616,65180.0,66830.0,0.0
2010-05-11,68750.0,70390.0,67690.0,69210.0,193488,-1034.91028,48.333147,2501.428571,0.005813,0.021609,68810.0,65180.0,1.0
2010-05-12,68900.0,71570.0,68500.0,71360.0,182919,-883.822693,54.592205,2575.0,0.031065,0.022627,69210.0,68810.0,0.0
2010-05-13,71170.0,71970.0,70440.0,71000.0,158232,-759.781242,53.459582,2582.857143,-0.005045,0.022653,71360.0,69210.0,-1.0
2010-05-14,70910.0,71230.0,68470.0,69570.0,200654,-795.782347,49.08147,2715.714286,-0.020141,0.022545,71000.0,71360.0,0.0
2010-05-17,69410.0,70440.0,67600.0,69510.0,197340,-852.625888,48.896808,2759.285714,-0.000862,0.022515,69570.0,71000.0,-1.0
2010-05-18,69540.0,70660.0,67750.0,68300.0,198846,-952.845437,45.200271,2906.428571,-0.017408,0.022651,69510.0,69570.0,-1.0
2010-05-19,67710.0,68660.0,66430.0,67260.0,231025,-1150.414321,42.195316,2948.571429,-0.015227,0.022832,68300.0,69510.0,-1.0
2010-05-20,67570.0,67640.0,63390.0,64000.0,328056,-1532.882976,34.364018,3068.571429,-0.048469,0.024592,67260.0,68300.0,1.0
2010-05-21,63600.0,65490.0,62600.0,64880.0,282126,-1700.512507,37.885989,3159.285714,0.01375,0.024844,64000.0,67260.0,-1.0
2010-05-24,65070.0,65250.0,63680.0,64020.0,157101,-1824.867026,35.886825,3077.142857,-0.013255,0.024742,64880.0,64000.0,0.0
2010-05-25,63750.0,64570.0,61560.0,63780.0,233244,-1878.74696,35.319185,3147.857143,-0.003749,0.024365,64020.0,64880.0,0.0
2010-05-26,64430.0,65800.0,63430.0,63780.0,194244,-1965.786598,35.319185,2793.571429,0.0,0.024395,63780.0,64020.0,1.0
2010-05-27,63900.0,67000.0,63810.0,66830.0,175978,-1730.796017,47.584686,2802.142857,0.047821,0.026714,63780.0,63780.0,0.0
2010-05-28,66860.0,67190.0,65570.0,66110.0,171900,-1632.522736,45.491672,2640.714286,-0.010774,0.026725,66830.0,63780.0,-1.0
2010-06-01,66300.0,66310.0,63890.0,64000.0,173972,-1708.241387,39.893503,2620.714286,-0.031917,0.026874,66110.0,66830.0,1.0
2010-06-02,64200.0,66000.0,63860.0,65810.0,127293,-1544.613806,46.210096,2554.285714,0.028281,0.027309,64000.0,66110.0,1.0
2010-06-03,65810.0,66940.0,65700.0,66850.0,137115,-1312.165453,49.409423,2533.571429,0.015803,0.02714,65810.0,64000.0,-1.0
2010-06-04,66720.0,67060.0,63200.0,63570.0,202195,-1381.121971,41.213261,2612.142857,-0.049065,0.028443,66850.0,65810.0,-1.0
2010-06-07,63530.0,64070.0,61670.0,61700.0,173889,-1543.822203,37.226215,2580.714286,-0.029416,0.028824,63570.0,66850.0,0.0
2010-06-08,61740.0,62180.0,60330.0,61240.0,285735,-1631.389776,36.268553,2505.0,-0.007455,0.027532,61700.0,63570.0,0.0
2010-06-09,60870.0,62990.0,60870.0,61570.0,255770,-1641.811013,37.519669,2497.142857,0.005389,0.02718,61240.0,61700.0,1.0
2010-06-10,62250.0,63700.0,61360.0,63350.0,319791,-1454.514365,43.884456,2360.714286,0.02891,0.024972,61570.0,61240.0,1.0
2010-06-11,63410.0,64620.0,62710.0,64480.0,243141,-1182.543136,47.441959,2290.714286,0.017837,0.025314,63350.0,61570.0,0.0
2010-06-14,64590.0,66110.0,64350.0,65050.0,317071,-927.921371,49.162056,2304.285714,0.00884,0.024317,64480.0,63350.0,1.0
2010-06-15,65060.0,66780.0,64980.0,66350.0,311686,-684.805098,52.91384,2217.857143,0.019985,0.024842,65050.0,64480.0,0.0
2010-06-16,66270.0,66980.0,65660.0,66420.0,266388,-423.72925,53.11057,2142.857143,0.001055,0.024546,66350.0,65050.0,0.0
2010-06-17,66200.0,67010.0,65570.0,66470.0,186502,-149.770666,53.260628,2015.714286,0.000753,0.024551,66420.0,66350.0,0.0
2010-06-18,66440.0,66980.0,66060.0,66290.0,118641,40.802177,52.6084,1965.714286,-0.002708,0.024303,66470.0,66420.0,0.0
2010-06-21,66500.0,67600.0,65330.0,65820.0,125331,127.146548,50.852526,1955.0,-0.00709,0.024139,66290.0,66470.0,-1.0
2010-06-22,66000.0,66710.0,64180.0,64230.0,170217,116.239627,45.304327,1982.857143,-0.024157,0.022337,65820.0,66290.0,0.0
2010-06-23,64290.0,64890.0,63430.0,64100.0,158335,149.168792,44.86268,1998.571429,-0.002024,0.022141,64230.0,65820.0,-1.0
2010-06-24,63990.0,64350.0,63010.0,63250.0,171420,105.848598,41.975512,1818.571429,-0.013261,0.022141,64100.0,64230.0,1.0
2010-06-25,63390.0,64530.0,62790.0,64300.0,175424,160.06677,46.608012,1771.428571,0.016601,0.022414,63250.0,64100.0,0.0
2010-06-28,64270.0,64870.0,63520.0,64040.0,127127,106.496361,45.65196,1735.714286,-0.004044,0.022436,64300.0,63250.0,-1.0
2010-06-29,64020.0,64310.0,61000.0,61320.0,215497,-203.034821,37.053986,1820.714286,-0.042473,0.021596,64040.0,64300.0,0.0
2010-06-30,61370.0,62250.0,60510.0,60780.0,185021,-515.862642,35.558644,1777.857143,-0.008806,0.021569,61320.0,64040.0,0.0
2010-07-01,60690.0,61020.0,58740.0,60210.0,233593,-843.31586,33.985714,1804.285714,-0.009378,0.020677,60780.0,61320.0,-1.0
2010-07-02,60350.0,61200.0,59250.0,59490.0,155960,-1162.808456,32.039527,1817.857143,-0.011958,0.019568,60210.0,60780.0,0.0
2010-07-06,59510.0,61220.0,58470.0,58960.0,226825,-1419.234888,30.632126,1885.714286,-0.008909,0.019056,59490.0,60210.0,1.0
2010-07-07,59030.0,61290.0,58430.0,61210.0,183071,-1399.974809,42.319988,1995.714286,0.038161,0.018633,58960.0,59490.0,1.0
2010-07-08,61110.0,61980.0,60860.0,61920.0,159580,-1316.970992,45.334952,1972.857143,0.011599,0.017743,61210.0,58960.0,1.0
2010-07-09,61830.0,62780.0,61550.0,62560.0,118570,-1122.131258,47.945964,1995.0,0.010336,0.017778,61920.0,61210.0,0.0
2010-07-12,62360.0,63020.0,61450.0,62210.0,131219,-970.955877,46.647196,1945.0,-0.005595,0.017807,62560.0,61920.0,1.0
2010-07-13,62420.0,64550.0,62020.0,63830.0,184807,-704.8915,53.025561,1945.0,0.026041,0.017599,62210.0,62560.0,0.0
2010-07-14,64480.0,64530.0,63310.0,63890.0,136043,-529.113223,53.242859,1927.857143,0.00094,0.017169,63830.0,62210.0,-1.0
2010-07-15,63840.0,64400.0,62450.0,63020.0,167682,-469.25808,49.659104,1971.428571,-0.013617,0.017269,63890.0,63830.0,-1.0
2010-07-16,63170.0,63420.0,60690.0,60830.0,200671,-554.820035,41.906881,2042.142857,-0.034751,0.017985,63020.0,63890.0,0.0
2010-07-19,60820.0,61390.0,59990.0,60940.0,138041,-571.401403,42.410687,2045.714286,0.001808,0.017995,60830.0,63020.0,1.0
2010-07-20,60740.0,62600.0,60010.0,62240.0,145270,-426.780649,48.125986,1994.285714,0.021332,0.018759,60940.0,60830.0,-1.0
2010-07-21,62360.0,62820.0,60940.0,61140.0,176580,-378.528637,44.211298,2004.285714,-0.017674,0.019024,62240.0,60940.0,1.0
2010-07-22,61130.0,63530.0,60950.0,63230.0,186511,-106.191736,52.294262,2025.714286,0.034184,0.020621,61140.0,62240.0,1.0
2010-07-23,63330.0,65180.0,62800.0,64960.0,175395,227.849479,57.590574,2056.428571,0.02736,0.020864,63230.0,61140.0,1.0
2010-07-26,64970.0,66380.0,64780.0,66320.0,140400,605.107451,61.145262,1974.285714,0.020936,0.02129,64960.0,63230.0,0.0
2010-07-27,66270.0,67150.0,65860.0,66120.0,150294,866.016205,60.360444,1862.142857,-0.003016,0.021056,66320.0,64960.0,-1.0
2010-07-28,66110.0,66470.0,64640.0,64990.0,151663,966.000851,55.975643,1912.857143,-0.01709,0.021186,66120.0,66320.0,0.0
2010-07-29,65040.0,65870.0,63810.0,64770.0,174867,962.254232,55.121494,1972.142857,-0.003385,0.021179,64990.0,66120.0,0.0
2010-07-30,64780.0,65480.0,63690.0,64960.0,175436,963.623022,55.751609,1987.857143,0.002933,0.018854,64770.0,64990.0,1.0
2010-08-02,65080.0,66410.0,65080.0,65940.0,140147,1055.372617,58.944188,1910.714286,0.015086,0.018842,64960.0,64770.0,0.0
2010-08-03,65950.0,66410.0,64970.0,65630.0,131659,1151.664396,57.550672,1926.428571,-0.004701,0.018711,65940.0,64960.0,0.0
2010-08-04,65640.0,66350.0,65200.0,66230.0,121508,1269.768109,59.553189,1869.285714,0.009142,0.018387,65630.0,65940.0,-1.0
2010-08-05,66210.0,66460.0,65350.0,65430.0,111480,1216.963754,55.8072,1753.571429,-0.012079,0.018514,66230.0,65630.0,0.0
2010-08-06,65510.0,65740.0,63710.0,65000.0,172344,1140.532178,53.823507,1798.571429,-0.006572,0.017089,65430.0,66230.0,1.0
