DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-11-12,126490.0,126530.0,126160.0,126220.0,1067,344.170175,61.862324,522.142857,-0.001661,0.002806,126430.0,125910.0,-1.0
2007-11-13,126110.0,126260.0,125900.0,125950.0,971,314.356284,57.23381,527.142857,-0.002139,0.002867,126220.0,126430.0,-1.0
2007-11-14,125450.0,125740.0,125390.0,125500.0,416,242.9232,50.444954,530.0,-0.003573,0.003006,125950.0,126220.0,1.0
2007-11-15,125480.0,125800.0,125400.0,125760.0,1630,205.891012,53.86238,537.857143,0.002072,0.003001,125500.0,125950.0,1.0
2007-11-16,125990.0,126310.0,125820.0,126030.0,673,203.328181,57.159551,559.285714,0.002147,0.003016,125760.0,125500.0,1.0
2007-11-19,125830.0,126790.0,125790.0,126710.0,698,258.430123,64.102567,608.571429,0.005396,0.003032,126030.0,125760.0,0.0
2007-11-20,126620.0,127000.0,126570.0,126670.0,853,287.433623,63.454595,587.857143,-0.000316,0.002585,126710.0,126030.0,1.0
2007-11-21,127070.0,127460.0,126860.0,127370.0,573,368.85261,69.304119,589.285714,0.005526,0.002742,126670.0,126710.0,0.0
2007-11-22,127180.0,127430.0,127110.0,127420.0,823,432.988418,69.675437,564.285714,0.000393,0.002732,127370.0,126670.0,-1.0
2007-11-23,127550.0,127570.0,127040.0,127210.0,1119,449.066635,66.062313,566.428571,-0.001648,0.002743,127420.0,127370.0,0.0
2007-11-26,127150.0,127210.0,126900.0,127130.0,1042,458.489833,64.683926,574.285714,-0.000629,0.002615,127210.0,127420.0,0.0
2007-11-27,127350.0,127500.0,127060.0,127080.0,693,447.505672,63.787548,535.714286,-0.000393,0.002622,127130.0,127210.0,-1.0
2007-11-28,127110.0,127110.0,126550.0,126590.0,484,391.849046,55.645944,527.857143,-0.003856,0.002779,127080.0,127130.0,1.0
2007-11-29,126480.0,126990.0,126340.0,126950.0,1318,386.005177,59.728574,519.285714,0.002844,0.002816,126590.0,127080.0,-1.0
2007-11-30,126780.0,126830.0,126370.0,126370.0,1204,329.491729,51.523396,534.285714,-0.004569,0.002896,126950.0,126590.0,1.0
2007-12-03,126410.0,126940.0,126320.0,126880.0,9705,323.278708,57.126291,552.857143,0.004036,0.002996,126370.0,126950.0,-1.0
2007-12-04,126390.0,126570.0,126300.0,126470.0,4535,271.658371,51.948956,554.285714,-0.003231,0.003095,126880.0,126370.0,-1.0
2007-12-05,126470.0,126550.0,126100.0,126200.0,3934,185.187413,48.802085,557.857143,-0.002135,0.003135,126470.0,126880.0,-1.0
2007-12-06,125930.0,126020.0,124890.0,124940.0,2303,-6.702862,37.393781,612.142857,-0.009984,0.003826,126200.0,126470.0,-1.0
2007-12-07,124940.0,124940.0,124280.0,124290.0,1208,-236.008823,33.057318,587.857143,-0.005202,0.003802,124940.0,126200.0,-1.0
2007-12-10,124590.0,124590.0,123790.0,123790.0,1241,-461.761384,30.146104,614.285714,-0.004023,0.003869,124290.0,124940.0,0.0
2007-12-11,123620.0,123840.0,123470.0,123780.0,1922,-633.537958,30.088801,584.285714,-8.1e-05,0.003717,123790.0,124290.0,-1.0
2007-12-12,123800.0,123980.0,123200.0,123380.0,771,-799.869101,27.811358,617.142857,-0.003232,0.003746,123780.0,123790.0,1.0
2007-12-13,123470.0,123840.0,123430.0,123840.0,900,-873.619711,34.016689,612.142857,0.003728,0.00387,123380.0,123780.0,0.0
2007-12-14,123670.0,123900.0,123560.0,123690.0,867,-925.787384,33.023524,614.285714,-0.001211,0.003821,123840.0,123380.0,0.0
2007-12-17,123730.0,123910.0,123710.0,123860.0,1107,-944.235017,35.330779,598.571429,0.001374,0.0038,123690.0,123840.0,0.0
2007-12-18,123940.0,124140.0,123760.0,124000.0,771,-924.471715,37.245415,585.714286,0.00113,0.00377,123860.0,123690.0,-1.0
2007-12-19,124000.0,124200.0,123700.0,123720.0,1004,-939.843085,35.015092,575.0,-0.002258,0.003523,124000.0,123860.0,0.0
2007-12-20,123900.0,124040.0,123800.0,123910.0,774,-920.693462,37.745501,556.428571,0.001536,0.003564,123720.0,124000.0,0.0
2007-12-21,123750.0,124050.0,123720.0,123850.0,628,-892.957779,37.214563,535.714286,-0.000484,0.003257,123910.0,123720.0,-1.0
2007-12-27,123380.0,123630.0,123260.0,123530.0,1052,-857.998561,34.431467,536.428571,-0.002584,0.003247,123850.0,123910.0,-1.0
2007-12-28,123570.0,123720.0,123270.0,123320.0,1052,-814.785587,32.698764,536.428571,-0.0017,0.003247,123530.0,123850.0,1.0
2008-01-03,124350.0,125040.0,124350.0,124930.0,1629,-607.464462,52.477487,565.714286,0.013055,0.004479,123320.0,123530.0,0.0
2008-01-04,124960.0,125150.0,124600.0,125120.0,788,-407.135209,54.167267,557.857143,0.001521,0.004506,124930.0,123320.0,0.0
2008-01-07,125040.0,125260.0,124920.0,125260.0,1000,-216.097229,55.423122,525.0,0.001119,0.004464,125120.0,124930.0,0.0
2008-01-08,125130.0,125130.0,124880.0,125040.0,904,-90.497701,52.969631,525.714286,-0.001756,0.004409,125260.0,125120.0,0.0
2008-01-09,125230.0,125400.0,124950.0,125310.0,958,42.477365,55.573532,502.142857,0.002159,0.00436,125040.0,125260.0,0.0
2008-01-10,125270.0,125470.0,125100.0,125280.0,1088,144.877804,55.208561,495.714286,-0.000239,0.004248,125310.0,125040.0,0.0
2008-01-11,125350.0,125400.0,124760.0,125400.0,628,231.210667,56.441141,517.142857,0.000958,0.004216,125280.0,125310.0,0.0
2008-01-14,125670.0,125820.0,125480.0,125630.0,884,332.887265,58.780201,531.428571,0.001834,0.004222,125400.0,125280.0,0.0
2008-01-15,125810.0,125850.0,125660.0,125830.0,1018,421.656155,60.750318,520.0,0.001592,0.003624,125630.0,125400.0,1.0
2008-01-16,126210.0,126400.0,125720.0,126310.0,750,542.338944,65.059725,532.857143,0.003815,0.003475,125830.0,125630.0,0.0
2008-01-17,126160.0,126360.0,125990.0,126130.0,519,622.420896,62.307499,536.428571,-0.001425,0.003347,126310.0,125830.0,0.0
2008-01-18,126330.0,126450.0,126120.0,126230.0,1474,694.405544,63.239225,536.428571,0.000793,0.003341,126130.0,126310.0,1.0
2008-01-21,126510.0,127500.0,126440.0,127390.0,2245,801.732177,71.907337,585.0,0.00919,0.003646,126230.0,126130.0,-1.0
2008-01-22,127820.0,128120.0,126870.0,127000.0,1933,828.669335,66.298627,642.142857,-0.003061,0.003731,127390.0,126230.0,1.0
2008-01-23,127260.0,127990.0,127200.0,127500.0,2441,875.765079,69.584197,590.0,0.003937,0.003737,127000.0,127390.0,-1.0
2008-01-24,127130.0,127340.0,126550.0,126860.0,1013,846.229809,61.369294,618.571429,-0.00502,0.003979,127500.0,127000.0,0.0
2008-01-25,126570.0,126800.0,126150.0,126730.0,844,788.110052,59.816735,645.0,-0.001025,0.004004,126860.0,127500.0,0.0
2008-01-28,126990.0,126990.0,126840.0,126870.0,956,749.089564,60.963264,636.428571,0.001105,0.003938,126730.0,126860.0,-1.0
2008-01-29,126690.0,126760.0,126400.0,126600.0,856,677.914292,57.556255,637.857143,-0.002128,0.003998,126870.0,126730.0,-1.0
2008-01-30,126700.0,126800.0,125900.0,126230.0,1484,573.736588,53.16229,675.714286,-0.002923,0.004074,126600.0,126870.0,1.0
2008-01-31,126540.0,126890.0,126350.0,126720.0,1113,524.400296,57.773351,677.142857,0.003882,0.004045,126230.0,126600.0,0.0
2008-02-01,126710.0,126950.0,126300.0,126780.0,406,467.29299,58.31245,693.571429,0.000473,0.003998,126720.0,126230.0,0.0
2008-02-04,126640.0,126750.0,126440.0,126700.0,1805,411.747605,57.263208,702.142857,-0.000631,0.003022,126780.0,126720.0,1.0
2008-02-05,126600.0,127360.0,126600.0,127340.0,861,415.458289,63.002241,707.857143,0.005051,0.003162,126700.0,126780.0,-1.0
2008-02-06,127330.0,127410.0,127010.0,127030.0,933,349.329811,58.89727,710.0,-0.002434,0.003235,127340.0,126700.0,0.0
2008-02-07,127160.0,127350.0,126970.0,127080.0,1047,298.180232,59.35835,713.571429,0.000394,0.003191,127030.0,127340.0,0.0
2008-02-08,126850.0,127130.0,126480.0,126970.0,1078,244.684651,57.822187,669.285714,-0.000866,0.003192,127080.0,127030.0,0.0
2008-02-11,127020.0,127230.0,126780.0,127070.0,1510,222.151783,58.865302,612.142857,0.000788,0.003187,126970.0,127080.0,-1.0
2008-02-12,126800.0,127090.0,126450.0,126470.0,1472,148.314231,50.760092,587.142857,-0.004722,0.003384,127070.0,126970.0,0.0
2008-02-13,126770.0,126800.0,126200.0,126270.0,893,61.827828,48.358514,562.142857,-0.001581,0.003393,126470.0,127070.0,-1.0
2008-02-14,125850.0,126060.0,125660.0,125770.0,1365,-46.370205,42.886949,555.0,-0.00396,0.003493,126270.0,126470.0,1.0
2008-02-15,125690.0,126230.0,125490.0,126070.0,478,-96.747501,46.792401,589.285714,0.002385,0.003431,125770.0,126270.0,-1.0
2008-02-18,125770.0,125920.0,125420.0,125470.0,2686,-202.436989,40.797892,602.142857,-0.004759,0.003564,126070.0,125770.0,0.0
2008-02-19,125510.0,125630.0,125150.0,125440.0,1270,-286.815268,40.517062,572.142857,-0.000239,0.003557,125470.0,126070.0,-1.0
2008-02-20,125290.0,125320.0,124850.0,125010.0,1127,-387.082726,36.624687,567.142857,-0.003428,0.002917,125440.0,125470.0,0.0
2008-02-21,124810.0,125090.0,124590.0,124980.0,1099,-475.299859,36.361329,556.428571,-0.00024,0.002877,125010.0,125440.0,0.0
2008-02-22,125110.0,125250.0,124720.0,124860.0,814,-546.533535,35.26861,570.0,-0.00096,0.002682,124980.0,125010.0,-1.0
2008-02-25,124560.0,124670.0,124300.0,124300.0,1488,-649.341204,30.637076,555.714286,-0.004485,0.002646,124860.0,124980.0,0.0
2008-02-26,124250.0,124280.0,123650.0,124190.0,1703,-718.04957,29.805365,573.571429,-0.000885,0.002645,124300.0,124860.0,-1.0
2008-02-27,124040.0,124290.0,123500.0,123530.0,722,-830.654016,25.354009,602.857143,-0.005314,0.002763,124190.0,124300.0,1.0
2008-02-28,123770.0,124210.0,123650.0,124130.0,817,-834.062946,34.920415,605.0,0.004857,0.00304,123530.0,124190.0,1.0
2008-02-29,124200.0,124900.0,124100.0,124580.0,3403,-786.533698,40.998249,630.0,0.003625,0.00315,124130.0,123530.0,1.0
2008-03-03,124570.0,125210.0,124570.0,124950.0,3697,-694.706125,45.489684,630.0,0.00297,0.003094,124580.0,124130.0,1.0
2008-03-04,125650.0,126000.0,125500.0,125940.0,4243,-527.471343,55.271782,662.142857,0.007923,0.003589,124950.0,124580.0,-1.0
2008-03-05,125870.0,126030.0,125380.0,125380.0,2449,-429.365527,49.863648,665.0,-0.004447,0.003697,125940.0,124950.0,0.0
2008-03-06,125310.0,125600.0,125000.0,125380.0,1730,-349.161341,49.863648,655.0,0.0,0.003488,125380.0,125940.0,0.0
2008-03-07,125560.0,125930.0,125000.0,125210.0,1085,-280.627171,48.195939,675.0,-0.001356,0.00347,125380.0,125380.0,0.0
2008-03-10,125170.0,125550.0,125170.0,125420.0,1206,-199.926004,50.405539,667.857143,0.001677,0.003499,125210.0,125380.0,0.0
2008-03-11,125320.0,125630.0,125000.0,125450.0,638,-126.504718,50.728318,670.714286,0.000239,0.003503,125420.0,125210.0,0.0
2008-03-12,125260.0,125730.0,125130.0,125440.0,1352,-44.362962,50.610104,677.857143,-8e-05,0.003492,125450.0,125420.0,1.0
2008-03-13,125690.0,126250.0,125680.0,126000.0,542,76.550343,56.696368,697.857143,0.004464,0.003523,125440.0,125450.0,1.0
2008-03-14,125890.0,126500.0,125750.0,126480.0,1327,236.071414,61.101409,711.428571,0.00381,0.003606,126000.0,125440.0,1.0
2008-03-17,126750.0,127350.0,126610.0,127190.0,1336,414.44125,66.507932,727.142857,0.005614,0.003672,126480.0,126000.0,-1.0
2008-03-18,127140.0,127180.0,126610.0,126630.0,1539,493.284364,59.520264,712.142857,-0.004403,0.003791,127190.0,126480.0,0.0
2008-03-19,126630.0,127160.0,126310.0,126570.0,2170,532.51679,58.804233,724.285714,-0.000474,0.00363,126630.0,127190.0,1.0
2008-03-20,127050.0,127220.0,126810.0,127090.0,2640,581.768414,62.964556,713.571429,0.004108,0.003711,126570.0,126630.0,-1.0
2008-03-25,126690.0,126870.0,126190.0,126340.0,2050,552.820817,54.457248,732.142857,-0.005901,0.003873,127090.0,126570.0,0.0
2008-03-26,126360.0,126560.0,126190.0,126350.0,1384,528.92436,54.545956,683.571429,7.9e-05,0.00387,126340.0,127090.0,-1.0
2008-03-27,126330.0,126470.0,125780.0,125890.0,2078,460.134355,49.74628,686.428571,-0.003641,0.00396,126350.0,126340.0,-1.0
2008-03-28,125640.0,125820.0,125120.0,125240.0,1738,336.184146,43.852811,698.571429,-0.005163,0.004002,125890.0,126350.0,0.0
2008-03-31,125350.0,125520.0,125050.0,125350.0,1704,239.715398,45.045496,665.714286,0.000878,0.003994,125240.0,125890.0,-1.0
2008-04-01,125200.0,125200.0,124650.0,124740.0,1259,104.304985,39.978352,688.571429,-0.004866,0.003964,125350.0,125240.0,0.0
2008-04-02,124850.0,124920.0,124550.0,124610.0,1606,-30.569195,38.967401,670.0,-0.001042,0.00385,124740.0,125350.0,0.0
2008-04-03,124700.0,124850.0,124570.0,124750.0,1734,-142.993663,40.708096,647.142857,0.001124,0.003779,124610.0,124740.0,1.0
2008-04-04,124780.0,125190.0,124700.0,125000.0,1015,-228.560195,43.787744,624.285714,0.002004,0.00375,124750.0,124610.0,-1.0
2008-04-07,124700.0,124700.0,124410.0,124480.0,363,-340.468023,39.232326,612.857143,-0.00416,0.003407,125000.0,124750.0,0.0
2008-04-08,124620.0,124740.0,124410.0,124440.0,1852,-425.072268,38.895714,574.285714,-0.000321,0.003292,124480.0,125000.0,0.0
2008-04-09,124610.0,124890.0,124100.0,124240.0,1479,-516.516078,37.177567,589.285714,-0.001607,0.003302,124440.0,124480.0,1.0
2008-04-10,124530.0,124850.0,124520.0,124600.0,1557,-531.305455,42.13998,572.142857,0.002898,0.003368,124240.0,124440.0,1.0
2008-04-11,124400.0,125230.0,124370.0,124870.0,1819,-503.197506,45.600658,587.142857,0.002167,0.003383,124600.0,124240.0,-1.0
2008-04-14,124880.0,125130.0,124500.0,124600.0,1468,-496.506748,42.846776,567.857143,-0.002162,0.003407,124870.0,124600.0,-1.0
2008-04-15,124550.0,124620.0,124220.0,124380.0,1817,-491.208801,40.686032,570.0,-0.001766,0.003421,124600.0,124870.0,-1.0
2008-04-16,124230.0,124380.0,123980.0,124010.0,2128,-519.900069,37.275373,549.285714,-0.002975,0.003284,124380.0,124600.0,-1.0
2008-04-17,123880.0,123880.0,123250.0,123370.0,2426,-578.622617,32.227822,548.571429,-0.005161,0.003252,124010.0,124380.0,-1.0
2008-04-18,123330.0,123330.0,122800.0,123000.0,669,-647.446029,29.710054,555.714286,-0.002999,0.002901,123370.0,124010.0,1.0
2008-04-21,123120.0,123460.0,123030.0,123410.0,1578,-658.171185,35.720776,538.571429,0.003333,0.003002,123000.0,123370.0,0.0
2008-04-22,123410.0,123550.0,123120.0,123320.0,1292,-665.629382,35.015289,542.857143,-0.000729,0.003,123410.0,123000.0,1.0
2008-04-23,123460.0,123680.0,123370.0,123520.0,1163,-625.651482,37.950218,548.571429,0.001622,0.002833,123320.0,123410.0,0.0
2008-04-24,123540.0,124080.0,123220.0,123350.0,1735,-590.113161,36.445916,575.0,-0.001376,0.00264,123520.0,123320.0,-1.0
2008-04-25,123020.0,123340.0,122960.0,123020.0,449,-582.739005,33.653388,560.714286,-0.002675,0.002648,123350.0,123520.0,-1.0
2008-04-28,122960.0,123160.0,122710.0,122720.0,759,-603.01296,31.299219,569.285714,-0.002439,0.002607,123020.0,123350.0,1.0
2008-04-29,122880.0,123240.0,122880.0,123200.0,856,-564.717744,38.705426,550.0,0.003911,0.00266,122720.0,123020.0,1.0
2008-04-30,123260.0,123600.0,123250.0,123550.0,735,-494.280188,43.472077,535.0,0.002841,0.002749,123200.0,122720.0,-1.0
2008-05-02,123480.0,123820.0,123280.0,123380.0,327,-440.632491,41.777478,512.142857,-0.001376,0.00259,123550.0,123200.0,0.0
2008-05-05,123530.0,123690.0,123390.0,123480.0,1870,-377.313209,43.182466,489.285714,0.000811,0.002601,123380.0,123550.0,1.0
2008-05-06,123500.0,124200.0,123440.0,123970.0,855,-267.100256,49.595716,515.0,0.003968,0.002748,123480.0,123380.0,-1.0
2008-05-07,123690.0,123850.0,123480.0,123600.0,2138,-198.33699,45.44124,521.428571,-0.002985,0.002756,123970.0,123480.0,1.0
2008-05-08,123990.0,124660.0,123940.0,124410.0,1700,-80.268988,54.461463,542.857143,0.006553,0.003015,123600.0,123970.0,1.0
2008-05-09,124690.0,124950.0,124550.0,124940.0,1999,64.996543,59.185429,540.714286,0.00426,0.003148,124410.0,123600.0,-1.0
2008-05-13,125110.0,125130.0,124360.0,124710.0,847,155.992522,56.459855,562.857143,-0.001841,0.003155,124940.0,124410.0,-1.0
2008-05-14,124480.0,124480.0,124070.0,124260.0,974,193.193316,51.457639,577.857143,-0.003608,0.003192,124710.0,124940.0,-1.0
2008-05-15,124240.0,124240.0,123710.0,124040.0,1093,204.680967,49.15637,591.428571,-0.00177,0.003168,124260.0,124710.0,1.0
2008-05-16,124300.0,124680.0,124030.0,124680.0,564,279.635041,55.414223,576.428571,0.00516,0.003343,124040.0,124260.0,-1.0
2008-05-19,124650.0,124760.0,124210.0,124310.0,561,290.317757,51.488913,587.857143,-0.002968,0.003383,124680.0,124040.0,1.0
2008-05-20,124560.0,124740.0,124400.0,124690.0,709,328.023789,55.023176,586.428571,0.003057,0.003377,124310.0,124680.0,0.0
2008-05-21,124750.0,124750.0,124290.0,124480.0,701,343.538098,52.743256,582.142857,-0.001684,0.003187,124690.0,124310.0,-1.0
2008-05-22,124340.0,124500.0,124000.0,124030.0,2223,307.438861,48.132983,589.285714,-0.003615,0.003221,124480.0,124690.0,-1.0
2008-05-23,123840.0,124300.0,123550.0,123790.0,245,241.24611,45.82406,604.285714,-0.001935,0.003187,124030.0,124480.0,0.0
2008-05-26,123610.0,123850.0,123610.0,123650.0,582,179.045261,44.481035,599.285714,-0.001131,0.003194,123790.0,124030.0,0.0
2008-05-27,123600.0,124020.0,123480.0,123490.0,1002,87.447794,42.930696,583.571429,-0.001294,0.003189,123650.0,123790.0,0.0
2008-05-28,123310.0,123640.0,123270.0,123330.0,2182,-18.880505,41.375648,575.0,-0.001296,0.003188,123490.0,123650.0,-1.0
2008-05-29,123060.0,123290.0,122240.0,122300.0,1325,-190.064782,33.062334,577.142857,-0.008352,0.003615,123330.0,123490.0,0.0
2008-05-30,122440.0,122860.0,122370.0,122500.0,1133,-296.151647,35.783144,578.571429,0.001635,0.003603,122300.0,123330.0,1.0
2008-06-02,122600.0,122920.0,122490.0,122800.0,3445,-342.326837,39.733787,554.285714,0.002449,0.003539,122500.0,122300.0,-1.0
2008-06-03,123130.0,123130.0,122160.0,122360.0,4774,-433.359482,36.222613,577.857143,-0.003583,0.003546,122800.0,122500.0,-1.0
2008-06-04,122260.0,122450.0,122000.0,122100.0,5872,-521.011735,34.287558,570.714286,-0.002125,0.003559,122360.0,122800.0,-1.0
2008-06-05,122160.0,122160.0,121410.0,121550.0,2314,-649.282881,30.560458,577.857143,-0.004505,0.003647,122100.0,122360.0,0.0
2008-06-06,121770.0,121840.0,121000.0,121400.0,1803,-749.10014,29.610818,598.571429,-0.001234,0.003495,121550.0,122100.0,-1.0
2008-06-09,121810.0,121940.0,120450.0,120650.0,1424,-875.300601,25.361955,674.285714,-0.006178,0.003647,121400.0,121550.0,0.0
2008-06-10,120490.0,120650.0,120230.0,120440.0,960,-980.600813,24.303843,671.428571,-0.001741,0.003223,120650.0,121400.0,0.0
2008-06-11,120330.0,120500.0,120050.0,120320.0,373,-1059.177192,23.694449,667.857143,-0.000996,0.002962,120440.0,120650.0,0.0
2008-06-12,120240.0,120400.0,119940.0,120200.0,585,-1110.49772,23.070851,647.142857,-0.000997,0.002966,120320.0,120440.0,0.0
2008-06-13,120170.0,120250.0,119900.0,120100.0,731,-1146.837873,22.537994,655.0,-0.000832,0.002938,120200.0,120320.0,1.0
2008-06-16,119900.0,120420.0,119900.0,120300.0,580,-1109.256953,26.211747,653.571429,0.001665,0.003016,120100.0,120200.0,0.0
2008-06-17,120390.0,120570.0,120330.0,120470.0,929,-1046.386012,29.276977,646.428571,0.001413,0.00272,120300.0,120100.0,0.0
2008-06-18,120650.0,120780.0,120390.0,120460.0,396,-991.611184,29.200243,596.428571,-8.3e-05,0.002718,120470.0,120300.0,-1.0
2008-06-19,120490.0,120770.0,119980.0,120100.0,898,-961.819637,26.506624,612.857143,-0.002989,0.002543,120460.0,120470.0,1.0
2008-06-20,120230.0,120580.0,120050.0,120540.0,645,-879.89378,34.485175,620.0,0.003664,0.002789,120100.0,120460.0,1.0
2008-06-23,120610.0,121070.0,120430.0,120940.0,553,-744.77022,40.758603,596.428571,0.003318,0.002922,120540.0,120100.0,0.0
2008-06-24,120640.0,121130.0,120580.0,120910.0,777,-628.292167,40.446817,603.571429,-0.000248,0.002922,120940.0,120540.0,-1.0
2008-06-25,120870.0,120970.0,120550.0,120620.0,920,-529.043735,37.462764,580.0,-0.002398,0.002936,120910.0,120940.0,1.0
2008-06-26,120680.0,121210.0,120680.0,121190.0,1468,-382.939344,45.927325,562.142857,0.004726,0.003189,120620.0,120910.0,1.0
2008-06-27,121500.0,121900.0,121310.0,121440.0,1313,-236.215665,49.162182,506.428571,0.002063,0.003246,121190.0,120620.0,-1.0
2008-06-30,121490.0,121510.0,120670.0,121060.0,814,-146.887079,44.785473,536.428571,-0.003129,0.002823,121440.0,121190.0,-1.0
2008-07-01,120990.0,121650.0,120880.0,120880.0,748,-84.648539,42.834098,559.285714,-0.001487,0.002791,121060.0,121440.0,-1.0
2008-07-02,120810.0,120960.0,120550.0,120700.0,1446,-51.83111,40.911536,555.714286,-0.001489,0.002712,120880.0,121060.0,1.0
2008-07-03,120670.0,121530.0,120530.0,121340.0,339,33.198003,49.588361,602.142857,0.005302,0.002927,120700.0,120880.0,1.0
2008-07-04,121490.0,121710.0,121370.0,121690.0,1456,125.08798,53.581593,591.428571,0.002884,0.002979,121340.0,120700.0,1.0
2008-07-07,121720.0,122200.0,121670.0,122020.0,1244,240.270199,57.027943,610.0,0.002712,0.002872,121690.0,121340.0,1.0
2008-07-08,122330.0,122460.0,122000.0,122230.0,1161,344.321815,59.103203,615.0,0.001721,0.002872,122020.0,121690.0,0.0
2008-07-09,122290.0,122500.0,121970.0,122400.0,519,426.922046,60.752744,596.428571,0.001391,0.002485,122230.0,122020.0,1.0
2008-07-10,122500.0,122720.0,122350.0,122700.0,1073,514.641194,63.543382,585.0,0.002451,0.002452,122400.0,122230.0,0.0
2008-07-11,122490.0,122940.0,122430.0,122650.0,1317,575.578043,62.744577,575.714286,-0.000407,0.002435,122700.0,122400.0,0.0
2008-07-14,122390.0,122970.0,122390.0,122780.0,581,614.992477,64.011836,577.857143,0.00106,0.002398,122650.0,122700.0,1.0
