DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-07-23,92800.0,92800.0,92800.0,92800.0,0,-349.091174,48.737808,385.714286,0.003786,0.007583,92450.0,91850.0,0.0
2010-07-26,92500.0,92500.0,92500.0,92500.0,0,-354.086783,46.986766,392.857143,-0.003233,0.005971,92800.0,92450.0,0.0
2010-07-27,92300.0,92300.0,92300.0,92300.0,0,-389.779008,45.801516,357.142857,-0.002162,0.005803,92500.0,92800.0,0.0
2010-07-28,92100.0,92100.0,92100.0,92100.0,0,-433.074031,44.587642,310.714286,-0.002167,0.005216,92300.0,92500.0,1.0
2010-07-29,92900.0,92900.0,92900.0,92900.0,0,-401.965518,50.276702,353.571429,0.008686,0.005385,92100.0,92300.0,1.0
2010-07-30,93400.0,93400.0,93400.0,93400.0,0,-302.816272,53.464748,342.857143,0.005382,0.005074,92900.0,92100.0,1.0
2010-08-02,95100.0,95100.0,95100.0,95100.0,0,-71.285324,62.27398,464.285714,0.018201,0.006473,93400.0,92900.0,1.0
2010-08-03,95700.0,95700.0,95700.0,95700.0,0,173.783661,64.763963,492.857143,0.006309,0.006342,95100.0,93400.0,-1.0
2010-08-04,95300.0,95300.0,95300.0,95300.0,0,341.691131,61.851454,517.857143,-0.00418,0.00639,95700.0,95100.0,0.0
2010-08-05,95100.0,95100.0,95100.0,95100.0,0,473.132832,60.383125,521.428571,-0.002099,0.006389,95300.0,95700.0,-1.0
2010-08-06,94550.0,94550.0,94550.0,94550.0,0,539.636436,56.408915,539.285714,-0.005783,0.006296,95100.0,95300.0,0.0
2010-08-09,94350.0,94350.0,94350.0,94350.0,0,549.520147,54.983509,525.0,-0.002115,0.006035,94550.0,95100.0,-1.0
2010-08-10,93650.0,93650.0,93650.0,93650.0,0,478.238704,50.19275,521.428571,-0.007419,0.006234,94350.0,94550.0,-1.0
2010-08-11,92200.0,92200.0,92200.0,92200.0,0,290.157993,41.973444,582.142857,-0.015483,0.006907,93650.0,94350.0,-1.0
2010-08-12,91800.0,91800.0,91800.0,91800.0,0,101.461748,39.99704,585.714286,-0.004338,0.006952,92200.0,93650.0,-1.0
2010-08-13,91000.0,91000.0,91000.0,91000.0,0,-105.362428,36.299565,621.428571,-0.008715,0.007152,91800.0,92200.0,-1.0
2010-08-16,90450.0,90450.0,90450.0,90450.0,0,-330.599698,33.955113,646.428571,-0.006044,0.007229,91000.0,91800.0,1.0
2010-08-17,91700.0,91700.0,91700.0,91700.0,0,-405.558055,43.017565,721.428571,0.01382,0.007901,90450.0,91000.0,0.0
2010-08-18,92050.0,92050.0,92050.0,92050.0,0,-468.117842,45.251946,689.285714,0.003817,0.007939,91700.0,90450.0,1.0
2010-08-19,92750.0,92750.0,92750.0,92750.0,0,-466.990173,49.500701,703.571429,0.007605,0.008068,92050.0,91700.0,0.0
2010-08-20,92450.0,92450.0,92450.0,92450.0,0,-483.858149,47.801471,603.571429,-0.003235,0.007897,92750.0,92050.0,-1.0
2010-08-23,91950.0,91950.0,91950.0,91950.0,0,-534.912599,45.018721,596.428571,-0.005408,0.007861,92450.0,92750.0,-1.0
2010-08-24,91100.0,91100.0,91100.0,91100.0,0,-640.621969,40.661539,628.571429,-0.009244,0.008034,91950.0,92450.0,0.0
2010-08-25,90800.0,90800.0,90800.0,90800.0,0,-746.362493,39.205801,635.714286,-0.003293,0.008035,91100.0,91950.0,0.0
2010-08-26,91150.0,91150.0,91150.0,91150.0,0,-783.463653,41.830958,621.428571,0.003855,0.008089,90800.0,91100.0,1.0
2010-08-27,91550.0,91550.0,91550.0,91550.0,0,-728.257784,44.755693,635.714286,0.004388,0.008146,91150.0,90800.0,0.0
2010-08-31,91300.0,91300.0,91300.0,91300.0,0,-685.657818,43.296833,603.571429,-0.002731,0.007911,91550.0,91150.0,0.0
2010-09-01,91200.0,91200.0,91200.0,91200.0,0,-636.210555,42.695684,507.142857,-0.001095,0.007791,91300.0,91550.0,0.0
2010-09-02,91330.0,91330.0,91330.0,91330.0,0,-564.713471,43.789507,487.857143,0.001425,0.006537,91200.0,91300.0,1.0
2010-09-03,91680.0,91680.0,91680.0,91680.0,0,-498.976989,46.733293,455.714286,0.003832,0.00641,91330.0,91200.0,-1.0
2010-09-06,91000.0,91000.0,91000.0,91000.0,0,-502.849592,42.134049,465.0,-0.007417,0.006501,91680.0,91330.0,-1.0
2010-09-07,90420.0,90420.0,90420.0,90420.0,0,-563.048305,38.617022,417.142857,-0.006374,0.006565,91000.0,91680.0,-1.0
2010-09-08,90100.0,90100.0,90100.0,90100.0,0,-605.233549,36.781113,415.0,-0.003539,0.006525,90420.0,91000.0,1.0
2010-09-09,90450.0,90450.0,90450.0,90450.0,0,-575.475004,40.144808,390.0,0.003885,0.006652,90100.0,90420.0,0.0
2010-09-10,90380.0,90380.0,90380.0,90380.0,0,-529.633567,39.691701,373.571429,-0.000774,0.006539,90450.0,90100.0,1.0
2010-09-13,91100.0,91100.0,91100.0,91100.0,0,-408.982633,46.398334,389.285714,0.007966,0.006061,90380.0,90450.0,1.0
2010-09-14,92400.0,92400.0,92400.0,92400.0,0,-197.10348,55.866132,421.428571,0.01427,0.006762,91100.0,90380.0,0.0
2010-09-15,92400.0,92400.0,92400.0,92400.0,0,-34.703287,55.866132,400.0,0.0,0.006456,92400.0,91100.0,0.0
2010-09-16,92480.0,92480.0,92480.0,92480.0,0,103.163539,56.407934,380.714286,0.000866,0.006277,92400.0,92400.0,0.0
2010-09-17,92500.0,92500.0,92500.0,92500.0,0,201.627103,56.551415,353.571429,0.000216,0.005589,92480.0,92400.0,-1.0
2010-09-20,92170.0,92170.0,92170.0,92170.0,0,240.092342,53.427323,359.285714,-0.003568,0.005596,92500.0,92480.0,0.0
2010-09-21,92400.0,92400.0,92400.0,92400.0,0,271.869298,55.287935,368.571429,0.002495,0.00537,92170.0,92500.0,1.0
2010-09-22,93000.0,93000.0,93000.0,93000.0,0,357.652807,59.789744,402.142857,0.006494,0.005504,92400.0,92170.0,1.0
2010-09-23,93750.0,93750.0,93750.0,93750.0,0,517.264983,64.561918,430.714286,0.008065,0.005589,93000.0,92400.0,1.0
2010-09-24,95150.0,95150.0,95150.0,95150.0,0,779.394115,71.343938,482.142857,0.014933,0.00587,93750.0,93000.0,0.0
2010-09-27,95100.0,95100.0,95100.0,95100.0,0,974.436827,70.830253,444.285714,-0.000525,0.00578,95150.0,93750.0,0.0
2010-09-28,95180.0,95180.0,95180.0,95180.0,0,1125.77985,71.187894,427.142857,0.000841,0.005773,95100.0,95150.0,1.0
2010-09-29,95920.0,95920.0,95920.0,95920.0,0,1280.326233,74.32151,455.0,0.007775,0.005884,95180.0,95100.0,1.0
2010-09-30,96350.0,96350.0,96350.0,96350.0,0,1386.938832,75.945996,480.714286,0.004483,0.0058,95920.0,95180.0,0.0
2010-10-01,96450.0,96450.0,96450.0,96450.0,0,1458.055783,76.319513,436.428571,0.001038,0.005756,96350.0,95920.0,-1.0
2010-10-04,95850.0,95850.0,95850.0,95850.0,0,1441.129071,69.366709,386.428571,-0.006221,0.006051,96450.0,96350.0,0.0
2010-10-05,96130.0,96130.0,96130.0,96130.0,0,1439.002342,70.715854,406.428571,0.002921,0.006043,95850.0,96450.0,1.0
2010-10-06,96720.0,96720.0,96720.0,96720.0,0,1478.589614,73.369573,442.857143,0.006138,0.005699,96130.0,95850.0,0.0
2010-10-07,96730.0,96730.0,96730.0,96730.0,0,1485.425709,73.413281,442.142857,0.000103,0.005361,96720.0,96130.0,0.0
2010-10-08,96550.0,96550.0,96550.0,96550.0,0,1442.232732,71.149833,431.428571,-0.001861,0.005273,96730.0,96720.0,1.0
2010-10-11,97300.0,97300.0,97300.0,97300.0,0,1444.15111,74.661825,468.571429,0.007768,0.005363,96550.0,96730.0,0.0
2010-10-12,97330.0,97330.0,97300.0,97330.0,0,1386.840447,74.792988,427.857143,0.000308,0.005328,97300.0,96550.0,1.0
2010-10-13,98630.0,98630.0,98630.0,98630.0,0,1432.989558,79.696244,467.142857,0.013357,0.005662,97330.0,97300.0,1.0
2010-10-14,100080.0,100080.0,100080.0,100080.0,0,1572.435249,83.50058,470.714286,0.014701,0.005701,98630.0,97330.0,0.0
2010-10-15,100030.0,100030.0,100030.0,100030.0,0,1636.403181,82.931894,470.714286,-0.0005,0.005718,100080.0,98630.0,1.0
2010-10-18,100900.0,100900.0,100900.0,100900.0,0,1727.149648,84.86445,527.142857,0.008697,0.005781,100030.0,100080.0,-1.0
2010-10-19,100300.0,100300.0,100300.0,100300.0,0,1718.551889,78.333864,517.142857,-0.005946,0.006112,100900.0,100030.0,1.0
2010-10-20,100950.0,100950.0,100950.0,100950.0,0,1771.98785,80.128567,532.857143,0.006481,0.005915,100300.0,100900.0,1.0
2010-10-21,101800.0,101800.0,101800.0,101800.0,0,1859.089506,82.192514,586.428571,0.00842,0.00597,100950.0,100300.0,-1.0
2010-10-22,101350.0,101350.0,101350.0,101350.0,0,1844.788876,77.633654,575.714286,-0.00442,0.006238,101800.0,100950.0,1.0
2010-10-25,103100.0,103100.0,103100.0,103100.0,0,1966.212991,81.864979,680.714286,0.017267,0.00681,101350.0,101800.0,0.0
2010-10-26,102850.0,102850.0,102850.0,102850.0,0,2008.808558,79.58789,656.428571,-0.002425,0.006526,103100.0,101350.0,-1.0
2010-10-27,102450.0,102450.0,102450.0,102450.0,0,1959.281586,75.939441,684.285714,-0.003889,0.006664,102850.0,103100.0,1.0
2010-10-28,103650.0,103650.0,103650.0,103650.0,0,2006.181853,79.053776,757.142857,0.011713,0.006864,102450.0,102850.0,0.0
2010-10-29,103950.0,103950.0,103950.0,103950.0,120,2017.494893,79.751245,725.0,0.002894,0.006812,103650.0,102450.0,1.0
2010-11-01,105450.0,105450.0,105450.0,105450.0,55,2114.33012,82.822279,830.0,0.01443,0.007187,103950.0,103650.0,0.0
2010-11-02,105800.0,105800.0,105800.0,105800.0,105,2190.147518,83.444256,762.142857,0.003319,0.007157,105450.0,103950.0,-1.0
2010-11-03,104950.0,104950.0,104950.0,104950.0,165,2117.531536,76.247589,719.285714,-0.008034,0.007292,105800.0,105450.0,-1.0
2010-11-04,104300.0,104300.0,104300.0,104300.0,110,1989.333541,71.152986,762.142857,-0.006193,0.007618,104950.0,105800.0,-1.0
2010-11-05,103900.0,103900.0,103900.0,103900.0,100,1810.944387,68.117873,728.571429,-0.003835,0.007764,104300.0,104950.0,-1.0
2010-11-08,103000.0,103000.0,103000.0,103000.0,135,1540.197822,61.714553,750.0,-0.008662,0.00815,103900.0,104300.0,0.0
2010-11-09,102600.0,102600.0,102600.0,102600.0,100,1267.954079,59.035166,732.142857,-0.003883,0.008217,103000.0,103900.0,1.0
2010-11-10,104450.0,104450.0,104450.0,104450.0,100,1162.191388,66.341906,803.571429,0.018031,0.008785,102600.0,103000.0,1.0
2010-11-11,106000.0,106000.0,106000.0,106000.0,135,1209.296622,70.93647,882.142857,0.01484,0.009093,104450.0,102600.0,0.0
2010-11-12,106250.0,106250.0,106250.0,106250.0,90,1254.207626,71.600013,775.0,0.002358,0.008849,106000.0,104450.0,1.0
2010-11-15,107850.0,107850.0,107850.0,107850.0,175,1381.483709,75.45348,871.428571,0.015059,0.008871,106250.0,106000.0,-1.0
2010-11-16,106350.0,106350.0,106350.0,106350.0,80,1316.064146,66.481303,950.0,-0.013908,0.009586,107850.0,106250.0,-1.0
2010-11-17,104950.0,104950.0,104950.0,104950.0,55,1073.368456,59.29448,964.285714,-0.013164,0.01007,106350.0,107850.0,1.0
2010-11-18,105700.0,105700.0,105700.0,105700.0,50,932.305626,61.714111,996.428571,0.007146,0.009974,104950.0,106350.0,0.0
2010-11-19,105700.0,105700.0,105700.0,105700.0,120,835.538083,61.714111,889.285714,0.0,0.009945,105700.0,104950.0,1.0
2010-11-22,107150.0,107150.0,107150.0,107150.0,125,890.113704,66.188592,967.857143,0.013718,0.010166,105700.0,105700.0,0.0
2010-11-23,106650.0,106650.0,106650.0,106650.0,30,888.683999,63.471213,942.857143,-0.004666,0.010174,107150.0,105700.0,1.0
2010-11-24,107300.0,107300.0,107300.0,107300.0,215,946.570169,65.465465,942.857143,0.006095,0.009661,106650.0,107150.0,1.0
2010-11-25,108550.0,108550.0,108550.0,108550.0,110,1108.577786,68.95436,1003.571429,0.01165,0.009828,107300.0,106650.0,0.0
2010-11-26,108650.0,108650.0,108650.0,108650.0,5,1194.638202,69.219185,946.428571,0.000921,0.009732,108550.0,107300.0,1.0
2010-11-29,111950.0,111950.0,111950.0,111950.0,65,1505.431208,76.374617,1153.571429,0.030373,0.011248,108650.0,108550.0,0.0
2010-11-30,111950.0,111950.0,111950.0,111950.0,45,1737.723212,76.374617,1021.428571,0.0,0.011273,111950.0,108650.0,1.0
2010-12-01,113650.0,113650.0,113650.0,113650.0,150,2009.685466,79.180879,1032.142857,0.015185,0.01131,111950.0,111950.0,1.0
2010-12-02,115500.0,115500.0,115500.0,115500.0,180,2392.663267,81.691414,1146.428571,0.016278,0.011634,113650.0,111950.0,1.0
2010-12-03,116700.0,116700.0,116700.0,116700.0,175,2816.430974,83.092798,1117.857143,0.01039,0.011383,115500.0,113650.0,1.0
2010-12-06,117800.0,117800.0,117800.0,117800.0,60,3200.80951,84.269212,1089.285714,0.009426,0.011142,116700.0,115500.0,-1.0
2010-12-07,116400.0,116400.0,116400.0,116400.0,50,3350.647633,76.994838,1089.285714,-0.011885,0.01159,117800.0,116700.0,-1.0
2010-12-08,114150.0,114150.0,114150.0,114150.0,80,3191.337701,66.882113,1196.428571,-0.01933,0.012395,116400.0,117800.0,-1.0
2010-12-09,112250.0,112250.0,112250.0,112250.0,35,2854.757773,59.620472,1332.142857,-0.016645,0.013097,114150.0,116400.0,1.0
2010-12-10,114900.0,114900.0,114900.0,114900.0,0,2776.532677,65.364457,1417.857143,0.023608,0.013428,112250.0,114150.0,1.0
2010-12-13,116400.0,116400.0,116400.0,116400.0,35,2781.844168,68.069386,1489.285714,0.013055,0.013367,114900.0,112250.0,-1.0
2010-12-14,114850.0,114850.0,114850.0,114850.0,65,2590.322234,62.691237,1553.571429,-0.013316,0.013886,116400.0,114900.0,0.0
2010-12-15,115200.0,115200.0,115200.0,115200.0,0,2349.217716,63.403859,1489.285714,0.003047,0.01365,114850.0,116400.0,1.0
2010-12-16,118500.0,118500.0,118500.0,118500.0,100,2442.356388,69.333424,1717.857143,0.028646,0.014133,115200.0,114850.0,1.0
2010-12-17,122600.0,122600.0,122600.0,122600.0,85,2829.099712,74.671509,1775.0,0.034599,0.014856,118500.0,115200.0,0.0
2010-12-20,122750.0,122750.0,122750.0,122750.0,25,3058.574289,74.838303,1785.714286,0.001223,0.01491,122600.0,118500.0,0.0
2010-12-21,122900.0,122900.0,122900.0,122900.0,145,3190.581459,75.015273,1675.0,0.001222,0.014886,122750.0,122600.0,1.0
2010-12-22,125350.0,125350.0,125350.0,125350.0,60,3423.862982,77.762949,1717.857143,0.019935,0.015077,122900.0,122750.0,-1.0
2010-12-23,122600.0,122600.0,122600.0,122600.0,175,3311.085829,68.796215,1828.571429,-0.021939,0.01614,125350.0,122900.0,0.0
2010-12-24,122450.0,122450.0,122450.0,122450.0,25,3213.301003,68.323058,1760.714286,-0.001223,0.016224,122600.0,125350.0,1.0
2010-12-29,127650.0,127650.0,127650.0,127650.0,0,3609.597118,74.801191,2032.142857,0.042466,0.017959,122450.0,122600.0,0.0
2010-12-30,128150.0,128150.0,128150.0,128150.0,5,3866.558827,75.302888,1907.142857,0.003917,0.017918,127650.0,122450.0,0.0
2010-12-31,128650.0,128650.0,128650.0,128650.0,0,4014.266111,75.819325,1807.142857,0.003902,0.017196,128150.0,127650.0,-1.0
2011-01-04,127350.0,127350.0,127350.0,127350.0,25,3991.647614,71.641023,1710.714286,-0.010105,0.017509,128650.0,128150.0,-1.0
2011-01-05,121750.0,121750.0,121750.0,121750.0,20,3404.990343,56.936501,2003.571429,-0.043973,0.020348,127350.0,128650.0,1.0
2011-01-06,124500.0,124500.0,124500.0,124500.0,105,3070.169681,61.327386,2089.285714,0.022587,0.020582,121750.0,127350.0,1.0
2011-01-07,126300.0,126300.0,126300.0,126300.0,65,2861.138238,63.867017,2192.857143,0.014458,0.020664,124500.0,121750.0,0.0
2011-01-10,128000.0,128000.0,127400.0,127400.0,130,2743.52285,65.343481,2078.571429,0.008709,0.020655,126300.0,124500.0,0.0
2011-01-11,128000.0,128000.0,127000.0,127000.0,50,2580.069865,64.323078,1857.142857,-0.00314,0.020422,127400.0,126300.0,0.0
2011-01-12,125750.0,125750.0,125750.0,125750.0,55,2253.66276,61.10183,1935.714286,-0.009843,0.019998,127000.0,127400.0,0.0
2011-01-13,124750.0,124750.0,124750.0,124750.0,225,1942.314633,58.550546,1996.428571,-0.007952,0.019641,125750.0,127000.0,-1.0
2011-01-14,122450.0,122450.0,122450.0,122450.0,90,1470.123201,53.022812,1985.714286,-0.018437,0.019789,124750.0,125750.0,-1.0
2011-01-17,120600.0,120600.0,120600.0,120600.0,40,763.915956,48.944933,1921.428571,-0.015108,0.020022,122450.0,124750.0,0.0
2011-01-18,120350.0,120350.0,120350.0,120350.0,65,120.856386,48.394966,1928.571429,-0.002073,0.01976,120600.0,122450.0,0.0
2011-01-19,119650.0,119650.0,119650.0,119650.0,70,-507.704718,46.80579,1607.142857,-0.005816,0.019834,120350.0,120600.0,-1.0
2011-01-20,117100.0,117100.0,117100.0,117100.0,45,-1196.670014,41.43652,1753.571429,-0.021312,0.019485,119650.0,120350.0,-1.0
2011-01-21,114650.0,114650.0,114650.0,114650.0,30,-1819.178337,36.954724,1892.857143,-0.020922,0.018301,117100.0,119650.0,-1.0
2011-01-24,113400.0,113400.0,113400.0,113400.0,15,-2494.637059,34.839979,1889.285714,-0.010903,0.018354,114650.0,117100.0,-1.0
2011-01-25,112000.0,112000.0,112000.0,112000.0,45,-3180.57954,32.567322,1589.285714,-0.012346,0.018418,113400.0,114650.0,0.0
2011-01-26,112650.0,112650.0,112650.0,112650.0,70,-3629.658661,34.722987,1439.285714,0.005804,0.017777,112000.0,113400.0,1.0
2011-01-27,114250.0,114250.0,114250.0,114250.0,115,-3751.395113,39.795445,1425.0,0.014203,0.017777,112650.0,112000.0,1.0
2011-01-28,116350.0,116350.0,116350.0,116350.0,120,-3586.591556,45.678328,1453.571429,0.018381,0.018355,114250.0,112650.0,1.0
2011-01-31,117900.0,117900.0,117900.0,117900.0,155,-3253.365584,49.527791,1492.857143,0.013322,0.015863,116350.0,114250.0,0.0
2011-02-01,117650.0,117650.0,117650.0,117650.0,110,-2898.036745,48.933392,1421.428571,-0.00212,0.015781,117900.0,116350.0,0.0
2011-02-02,118350.0,118350.0,118350.0,118350.0,105,-2504.455187,50.720536,1400.0,0.00595,0.015835,117650.0,117900.0,1.0
2011-02-03,120900.0,120900.0,120900.0,120900.0,180,-1924.759985,56.638559,1417.857143,0.021546,0.016639,118350.0,117650.0,0.0
2011-02-04,120600.0,120600.0,120600.0,120600.0,195,-1395.568636,55.807351,1307.142857,-0.002481,0.013789,120900.0,118350.0,-1.0
2011-02-07,117400.0,117400.0,117400.0,117400.0,230,-1178.800158,47.739341,1517.857143,-0.026534,0.013877,120600.0,120900.0,-1.0
2011-02-08,116050.0,116050.0,116050.0,116050.0,135,-1035.771242,44.721872,1564.285714,-0.011499,0.013457,117400.0,120600.0,-1.0
2011-02-09,114500.0,114500.0,114500.0,114500.0,100,-1014.912163,41.445109,1492.857143,-0.013356,0.013305,116050.0,117400.0,0.0
2011-02-10,114650.0,114650.0,114650.0,114650.0,145,-979.657686,41.89481,1328.571429,0.00131,0.013365,114500.0,116050.0,1.0
2011-02-11,115600.0,115600.0,115600.0,115600.0,100,-819.707546,44.783356,1307.142857,0.008286,0.01358,114650.0,114500.0,0.0
2011-02-14,114950.0,114950.0,114950.0,114950.0,70,-741.326804,43.213449,1253.571429,-0.005623,0.013555,115600.0,114650.0,0.0
2011-02-15,114800.0,114800.0,114800.0,114800.0,140,-701.384443,42.838131,1217.857143,-0.001305,0.013149,114950.0,115600.0,0.0
2011-02-16,114600.0,114600.0,114600.0,114600.0,50,-702.582811,42.309793,1117.857143,-0.001742,0.012861,114800.0,114950.0,1.0
2011-02-17,115500.0,115500.0,115500.0,115500.0,207,-604.837711,45.568788,1032.142857,0.007853,0.01304,114600.0,114800.0,1.0
2011-02-18,116500.0,116500.0,116500.0,116500.0,160,-443.120671,48.990013,992.857143,0.008658,0.013191,115500.0,114600.0,1.0
2011-02-21,118600.0,118600.0,118600.0,118600.0,95,-194.164392,55.290746,1125.0,0.018026,0.01299,116500.0,115500.0,0.0
2011-02-22,118250.0,118250.0,118250.0,118250.0,15,-40.610387,54.112308,1100.0,-0.002951,0.012103,118600.0,116500.0,0.0
2011-02-23,118050.0,118050.0,118050.0,118050.0,5,135.494181,53.409714,932.142857,-0.001691,0.01181,118250.0,118600.0,0.0
2011-02-24,117500.0,117500.0,117500.0,117500.0,5,250.72341,51.428792,950.0,-0.004659,0.011478,118050.0,118250.0,0.0
2011-02-25,117650.0,117650.0,117650.0,117650.0,0,365.962424,51.954616,732.142857,0.001277,0.011451,117500.0,118050.0,1.0
2011-02-28,119100.0,119100.0,119100.0,119100.0,10,558.328074,56.815311,739.285714,0.012325,0.011363,117650.0,117500.0,-1.0
2011-03-01,118300.0,118300.0,118300.0,118300.0,45,591.703246,53.630765,685.714286,-0.006717,0.010885,119100.0,117650.0,1.0
2011-03-02,119000.0,119000.0,119000.0,119000.0,20,671.023198,55.971928,725.0,0.005917,0.01059,118300.0,119100.0,1.0
2011-03-03,120200.0,120200.0,120200.0,120200.0,25,841.925533,59.705725,742.857143,0.010084,0.010766,119000.0,118300.0,1.0
2011-03-04,121600.0,121600.0,121600.0,121600.0,20,1114.675557,63.550625,796.428571,0.011647,0.010957,120200.0,119000.0,1.0
2011-03-07,124050.0,124050.0,124050.0,124050.0,40,1543.501215,69.051964,960.714286,0.020148,0.010837,121600.0,120200.0,-1.0
2011-03-08,123100.0,123100.0,123100.0,123100.0,15,1769.800631,65.034072,1014.285714,-0.007658,0.010977,124050.0,121600.0,0.0
2011-03-09,123100.0,123100.0,123100.0,123100.0,15,1876.18535,65.034072,950.0,0.0,0.009107,123100.0,124050.0,-1.0
2011-03-10,121200.0,121200.0,121200.0,121200.0,60,1777.847168,57.247964,1014.285714,-0.015435,0.009422,123100.0,123100.0,1.0
2011-03-11,122500.0,122500.0,122500.0,122500.0,25,1834.80257,60.76356,957.142857,0.010726,0.008937,121200.0,123100.0,1.0
2011-03-14,125700.0,125700.0,125700.0,125700.0,5,2168.113417,67.724567,1160.714286,0.026122,0.010178,122500.0,121200.0,1.0
2011-03-15,129750.0,129750.0,129750.0,129750.0,10,2742.532166,73.879857,1435.714286,0.03222,0.011784,125700.0,122500.0,1.0
2011-03-16,132100.0,132100.0,132100.0,132100.0,50,3326.956345,76.583358,1564.285714,0.018112,0.01182,129750.0,125700.0,-1.0
2011-03-17,128250.0,128250.0,128250.0,128250.0,10,3387.856479,64.936201,1828.571429,-0.029145,0.013978,132100.0,129750.0,-1.0
2011-03-18,127150.0,127150.0,127150.0,127150.0,85,3273.732622,61.950197,1803.571429,-0.008577,0.014212,128250.0,132100.0,1.0
2011-03-21,129050.0,129050.0,129050.0,129050.0,40,3296.531075,64.972251,1882.142857,0.014943,0.014364,127150.0,128250.0,0.0
2011-03-22,129750.0,129750.0,129750.0,129750.0,55,3292.004799,66.027052,1882.142857,0.005424,0.014343,129050.0,127150.0,0.0
2011-03-23,129700.0,129700.0,129700.0,129700.0,55,3174.01051,65.875282,1800.0,-0.000385,0.014081,129750.0,129050.0,-1.0
2011-03-24,128300.0,128300.0,128300.0,128300.0,145,2920.309213,61.603752,1800.0,-0.010794,0.014367,129700.0,129750.0,0.0
2011-03-25,127500.0,127500.0,127500.0,127500.0,0,2609.78645,59.215097,1682.142857,-0.006235,0.014482,128300.0,129700.0,0.0
2011-03-28,126900.0,126900.0,126900.0,126900.0,35,2324.986195,57.405983,1657.142857,-0.004706,0.014483,127500.0,128300.0,-1.0
2011-03-29,125800.0,125800.0,125800.0,125800.0,55,1958.76742,54.125699,1735.714286,-0.008668,0.014713,126900.0,127500.0,0.0
2011-03-30,125250.0,125250.0,125250.0,125250.0,10,1511.175381,52.496331,1639.285714,-0.004372,0.014647,125800.0,126900.0,1.0
2011-03-31,127450.0,127450.0,127450.0,127450.0,80,1233.403059,57.97049,1703.571429,0.017565,0.014842,125250.0,125800.0,1.0
2011-04-01,129000.0,129000.0,129000.0,129000.0,5,1061.058254,61.296137,1585.714286,0.012162,0.01495,127450.0,125250.0,1.0
2011-04-04,131500.0,131500.0,131500.0,131500.0,5,1212.251495,65.923372,1475.0,0.01938,0.015264,129000.0,127450.0,-1.0
2011-04-05,129650.0,129650.0,129650.0,129650.0,10,1170.657991,60.288524,1439.285714,-0.014068,0.015647,131500.0,129000.0,0.0
2011-04-06,129350.0,129350.0,129350.0,129350.0,50,1027.955423,59.38936,1185.714286,-0.002314,0.015204,129650.0,131500.0,-1.0
2011-04-07,127900.0,127900.0,127900.0,127900.0,35,743.017136,55.101824,1210.714286,-0.01121,0.01533,129350.0,129650.0,0.0
2011-04-08,128750.0,128750.0,128750.0,128750.0,5,585.583739,57.08011,1135.714286,0.006646,0.015357,127900.0,129350.0,0.0
2011-04-11,129150.0,129150.0,129150.0,129150.0,5,525.247236,58.011518,1114.285714,0.003107,0.014846,128750.0,127900.0,-1.0
