DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-12-20,85312.5,85650.0,85062.5,85512.5,8438,582.737089,58.862698,818.75,0.001317,0.006177,85400.0,85375.0,1.0
1993-12-21,85500.0,86175.0,85475.0,86050.0,11567,629.352569,63.000858,825.0,0.006286,0.006068,85512.5,85400.0,1.0
1993-12-22,86050.0,87087.5,86000.0,86837.5,32455,686.160863,68.041576,874.107143,0.009152,0.006245,86050.0,85512.5,0.0
1993-12-23,86712.5,87112.5,86650.0,87025.0,12027,729.828975,69.110842,792.857143,0.002159,0.006139,86837.5,86050.0,-1.0
1993-12-27,86812.5,86812.5,86262.5,86400.0,6954,711.885916,61.71454,712.5,-0.007182,0.006436,87025.0,86837.5,1.0
1993-12-28,86475.0,86887.5,86325.0,86687.5,6752,706.868419,63.655345,708.035714,0.003328,0.006425,86400.0,87025.0,-1.0
1993-12-29,86775.0,86775.0,84625.0,84837.5,26625,503.498183,47.147724,791.071429,-0.021341,0.008044,86687.5,86400.0,-1.0
1993-12-30,85125.0,85237.5,83975.0,84125.0,21022,289.043891,42.479076,841.071429,-0.008398,0.00822,84837.5,86687.5,-1.0
1993-12-31,84237.5,84475.0,83700.0,83775.0,10064,86.548507,40.347608,824.107143,-0.00416,0.008203,84125.0,84837.5,0.0
1994-01-03,84062.5,84525.0,83512.5,83575.0,18536,-89.458248,39.134171,832.142857,-0.002387,0.008205,83775.0,84125.0,1.0
1994-01-04,83575.0,84300.0,83500.0,84125.0,21389,-193.022651,44.122887,852.678571,0.006581,0.008299,83575.0,83775.0,0.0
1994-01-05,84187.5,84587.5,84062.5,84350.0,17493,-250.606835,46.057965,856.25,0.002675,0.00825,84125.0,83575.0,0.0
1994-01-06,84375.0,85037.5,84062.5,84212.5,25161,-315.727953,45.034312,866.071429,-0.00163,0.006855,84350.0,84125.0,1.0
1994-01-07,84262.5,85287.5,84162.5,85050.0,32811,-304.802842,52.037913,913.392857,0.009945,0.007223,84212.5,84350.0,0.0
1994-01-10,85100.0,85300.0,84650.0,84787.5,17813,-338.137825,49.912373,917.857143,-0.003086,0.00711,85050.0,84212.5,-1.0
1994-01-11,84800.0,84862.5,84287.5,84437.5,15141,-398.262342,47.139075,908.928571,-0.004128,0.007159,84787.5,85050.0,1.0
1994-01-12,84500.0,85437.5,84462.5,85325.0,32630,-329.433534,54.128098,902.678571,0.010511,0.007312,84437.5,84787.5,-1.0
1994-01-13,85312.5,85687.5,84187.5,84412.5,43763,-363.969131,47.278657,976.785714,-0.010694,0.007515,85325.0,84437.5,0.0
1994-01-14,84450.0,84525.0,83837.5,84462.5,23447,-346.498256,47.673609,971.428571,0.000592,0.007517,84412.5,85325.0,0.0
1994-01-17,84287.5,84625.0,84212.5,84462.5,6252,-310.981079,47.673609,960.714286,0.0,0.007499,84462.5,84412.5,1.0
1994-01-18,84587.5,85525.0,84500.0,85400.0,25765,-175.170489,54.999912,883.035714,0.0111,0.007772,84462.5,84462.5,0.0
1994-01-19,85350.0,85625.0,85250.0,85437.5,16010,-61.921849,55.266749,819.642857,0.000439,0.007772,85400.0,84462.5,0.0
1994-01-20,85387.5,85962.5,85012.5,85750.0,25988,44.956237,57.526017,832.142857,0.003658,0.007806,85437.5,85400.0,-1.0
1994-01-21,85750.0,86037.5,85062.5,85100.0,24281,61.996098,51.698571,829.464286,-0.00758,0.007847,85750.0,85437.5,0.0
1994-01-24,85000.0,85275.0,84787.5,85137.5,15704,88.230977,52.002965,807.142857,0.000441,0.007552,85100.0,85750.0,0.0
1994-01-25,85137.5,85175.0,84612.5,85062.5,19936,83.164357,51.306861,809.821429,-0.000881,0.007522,85137.5,85100.0,0.0
1994-01-26,85137.5,85250.0,84625.0,84875.0,17274,69.183751,49.520621,784.821429,-0.002204,0.007401,85062.5,85137.5,1.0
1994-01-27,84987.5,85562.5,84750.0,85425.0,18781,124.018291,54.53218,762.5,0.00648,0.007514,84875.0,85062.5,-1.0
1994-01-28,85437.5,86062.5,84812.5,84837.5,32133,102.162224,48.97496,805.357143,-0.006877,0.006121,85425.0,84875.0,1.0
1994-01-31,84825.0,85900.0,84825.0,85762.5,19512,195.830272,56.537017,841.071429,0.010903,0.006239,84837.5,85425.0,1.0
1994-02-01,85637.5,86550.0,85625.0,86112.5,31943,295.443857,58.987088,835.714286,0.004081,0.006168,85762.5,84837.5,0.0
1994-02-02,86150.0,86250.0,85787.5,86100.0,17009,375.738988,58.85999,761.607143,-0.000145,0.006123,86112.5,85762.5,0.0
1994-02-03,86037.5,86512.5,85687.5,86062.5,36224,390.984961,58.453026,771.428571,-0.000436,0.006021,86100.0,86112.5,-1.0
1994-02-04,86075.0,86500.0,84625.0,84900.0,45644,281.202566,47.487061,875.892857,-0.013508,0.006757,86062.5,86100.0,0.0
1994-02-07,84687.5,85175.0,84687.5,85062.5,23602,193.087055,48.948562,834.821429,0.001914,0.00675,84900.0,86062.5,-1.0
1994-02-08,85075.0,85200.0,84150.0,84350.0,34286,65.937273,43.272691,883.035714,-0.008376,0.006656,85062.5,84900.0,0.0
1994-02-09,84287.5,84775.0,84287.5,84575.0,20138,-10.941117,45.442312,850.0,0.002667,0.006657,84350.0,85062.5,0.0
1994-02-10,84725.0,84787.5,84025.0,84487.5,28415,-76.508946,44.727779,834.821429,-0.001035,0.0066,84575.0,84350.0,0.0
1994-02-11,84475.0,84775.0,84162.5,84312.5,21171,-141.499404,43.261137,843.75,-0.002071,0.006182,84487.5,84575.0,1.0
1994-02-14,84475.0,86112.5,84437.5,85712.5,44006,-66.456668,55.779456,932.142857,0.016605,0.006756,84312.5,84487.5,0.0
1994-02-15,85637.5,86462.5,85512.5,85837.5,39751,14.973335,56.683385,955.357143,0.001458,0.006758,85712.5,84312.5,0.0
1994-02-16,85800.0,86262.5,85675.0,85887.5,14605,56.904119,57.060935,939.285714,0.000582,0.006756,85837.5,85712.5,0.0
1994-02-17,85850.0,86025.0,85450.0,85725.0,19177,73.667855,55.372708,891.071429,-0.001892,0.006368,85887.5,85837.5,1.0
1994-02-18,85812.5,86875.0,85800.0,86825.0,16285,175.650376,63.302699,896.428571,0.012832,0.006916,85725.0,85887.5,-1.0
1994-02-22,85962.5,86312.5,85800.0,86175.0,18521,192.122419,56.945054,903.571429,-0.007486,0.007099,86825.0,85725.0,0.0
1994-02-23,86087.5,86287.5,85850.0,85912.5,11817,203.642226,54.544619,901.785714,-0.003046,0.006924,86175.0,86825.0,1.0
1994-02-24,85925.0,87462.5,85537.5,87175.0,33030,332.854069,62.710951,980.357143,0.014695,0.00756,85912.5,86175.0,1.0
1994-02-25,87162.5,87900.0,86962.5,87537.5,27886,481.781132,64.646482,913.392857,0.004158,0.007574,87175.0,85912.5,0.0
1994-02-28,87525.0,87862.5,87150.0,87650.0,18638,603.481096,65.246881,929.464286,0.001285,0.007533,87537.5,87175.0,-1.0
1994-03-01,87637.5,87637.5,86662.5,86975.0,26191,626.395488,58.802504,925.0,-0.007701,0.00769,87650.0,87537.5,0.0
1994-03-02,86950.0,87837.5,86525.0,87300.0,24886,672.854246,60.824399,983.928571,0.003737,0.007514,86975.0,87650.0,-1.0
1994-03-03,87212.5,87400.0,86887.5,86950.0,19799,636.384046,57.560321,966.071429,-0.004009,0.007278,87300.0,86975.0,0.0
1994-03-04,86950.0,87150.0,86512.5,86712.5,24307,572.341992,55.379806,967.857143,-0.002731,0.00727,86950.0,87300.0,0.0
1994-03-07,86637.5,87037.5,86375.0,86762.5,39834,523.701702,55.760803,886.607143,0.000577,0.007269,86712.5,86950.0,0.0
1994-03-08,86737.5,87100.0,86725.0,86887.5,26274,487.400575,56.754392,845.535714,0.001441,0.00727,86762.5,86712.5,0.0
1994-03-09,86937.5,87187.5,86862.5,87025.0,26762,448.851165,57.873589,826.785714,0.001583,0.006568,86887.5,86762.5,1.0
1994-03-10,87125.0,88525.0,87125.0,88375.0,40014,555.651785,66.913173,892.857143,0.015513,0.007248,87025.0,86887.5,-1.0
1994-03-11,88225.0,88475.0,87725.0,87825.0,29452,588.331541,61.236037,864.285714,-0.006223,0.007118,88375.0,87025.0,-1.0
1994-03-14,87750.0,87825.0,86800.0,87025.0,24090,503.164932,54.012716,864.285714,-0.009109,0.007488,87825.0,88375.0,-1.0
1994-03-15,86937.5,87000.0,86437.5,86587.5,25922,366.267212,50.47401,875.0,-0.005027,0.007595,87025.0,87825.0,1.0
1994-03-16,86612.5,87337.5,86550.0,87175.0,19532,303.466076,54.780085,793.75,0.006785,0.007651,86587.5,87025.0,0.0
1994-03-17,87212.5,87562.5,86725.0,86875.0,19373,226.470989,52.296482,786.607143,-0.003441,0.006933,87175.0,86587.5,0.0
1994-03-18,86887.5,87162.5,86475.0,86662.5,20130,134.13183,50.542458,784.821429,-0.002446,0.00696,86875.0,87175.0,1.0
1994-03-21,86587.5,87250.0,86462.5,87200.0,13348,112.303288,54.692048,770.535714,0.006202,0.007067,86662.5,86875.0,0.0
1994-03-22,87200.0,87812.5,87150.0,87437.5,19070,115.077528,56.421197,724.107143,0.002724,0.007055,87200.0,86662.5,0.0
1994-03-23,87375.0,87650.0,87125.0,87512.5,16583,133.584317,56.978061,725.0,0.000858,0.006535,87437.5,87200.0,1.0
1994-03-24,87525.0,88350.0,87400.0,88075.0,27712,194.968864,60.999803,747.321429,0.006428,0.00641,87512.5,87437.5,0.0
1994-03-25,88012.5,88387.5,87875.0,88137.5,12555,242.005345,61.4285,736.607143,0.00071,0.006346,88075.0,87512.5,0.0
1994-03-28,88062.5,88062.5,87625.0,87900.0,12925,217.965564,58.785984,746.428571,-0.002695,0.005625,88137.5,88075.0,-1.0
1994-03-29,87787.5,88287.5,87500.0,87600.0,19685,190.198223,55.527824,779.464286,-0.003413,0.005615,87900.0,88137.5,1.0
1994-03-30,87750.0,88275.0,87600.0,88062.5,21761,218.744409,59.286992,720.535714,0.00528,0.005721,87600.0,87900.0,1.0
1994-03-31,88125.0,88937.5,88037.5,88637.5,22019,297.514714,63.406636,731.25,0.006529,0.005584,88062.5,87600.0,-1.0
1994-04-01,88500.0,88500.0,87287.5,87637.5,17927,263.028495,53.359767,754.464286,-0.011282,0.006111,88637.5,88062.5,0.0
1994-04-04,87662.5,87950.0,87312.5,87762.5,15730,255.909331,54.344706,758.035714,0.001426,0.006043,87637.5,88637.5,-1.0
1994-04-05,87687.5,87837.5,86087.5,86162.5,38723,107.554119,42.105284,826.785714,-0.018231,0.007219,87762.5,87637.5,0.0
1994-04-06,86212.5,86575.0,85975.0,86250.0,24851,-20.76911,42.877036,809.821429,0.001016,0.007222,86162.5,87762.5,0.0
1994-04-07,86237.5,86537.5,85962.5,86375.0,16842,-111.871081,44.023837,801.785714,0.001449,0.007222,86250.0,86162.5,0.0
1994-04-08,86337.5,86862.5,86300.0,86387.5,17052,-186.907117,44.144423,785.714286,0.000145,0.007211,86375.0,86250.0,0.0
1994-04-11,86512.5,86975.0,86462.5,86662.5,13630,-235.443305,46.856435,780.357143,0.003183,0.006351,86387.5,86375.0,-1.0
1994-04-12,86662.5,86700.0,86000.0,86350.0,15855,-302.916218,44.23629,792.857143,-0.003606,0.00627,86662.5,86387.5,1.0
1994-04-13,86412.5,86850.0,86350.0,86787.5,18432,-307.315923,48.586543,760.714286,0.005067,0.006096,86350.0,86662.5,-1.0
1994-04-14,86762.5,86800.0,86175.0,86350.0,17334,-340.590951,44.838506,768.75,-0.005041,0.006097,86787.5,86350.0,-1.0
1994-04-15,86425.0,86425.0,85625.0,85925.0,26721,-398.398351,41.474481,789.285714,-0.004922,0.005976,86350.0,86787.5,1.0
1994-04-18,85937.5,86487.5,85537.5,86312.5,28138,-423.011978,45.508579,800.892857,0.00451,0.006039,85925.0,86350.0,1.0
1994-04-19,86325.0,86962.5,86250.0,86587.5,19712,-398.880528,48.223905,803.571429,0.003186,0.006062,86312.5,85925.0,1.0
1994-04-20,86612.5,87287.5,86487.5,87125.0,20951,-335.045883,53.124908,796.428571,0.006208,0.006062,86587.5,86312.5,0.0
1994-04-21,87187.5,87437.5,86875.0,87125.0,19095,-238.178883,53.124908,740.178571,0.0,0.006031,87125.0,86587.5,0.0
1994-04-22,87175.0,87262.5,86800.0,87100.0,9392,-165.648402,52.856683,727.678571,-0.000287,0.006027,87125.0,87125.0,0.0
1994-04-25,87225.0,87450.0,87025.0,87162.5,11532,-105.523506,53.489102,633.035714,0.000718,0.005848,87100.0,87125.0,0.0
1994-04-26,87125.0,87562.5,86775.0,87337.5,18722,-34.65819,55.296114,646.428571,0.002008,0.005867,87162.5,87100.0,1.0
1994-04-28,87450.0,88650.0,87375.0,88612.5,37726,136.343486,65.723741,699.107143,0.014599,0.006651,87337.5,87162.5,1.0
1994-04-29,88612.5,89675.0,88350.0,89225.0,28786,334.92154,69.367195,753.571429,0.006912,0.006734,88612.5,87337.5,0.0
1994-05-02,89125.0,89387.5,88700.0,89112.5,13394,474.405174,67.948339,760.714286,-0.001261,0.006673,89225.0,88612.5,1.0
1994-05-03,89125.0,89650.0,88900.0,89550.0,16951,632.071537,70.480286,764.285714,0.00491,0.006613,89112.5,89225.0,-1.0
1994-05-04,89537.5,89612.5,88237.5,88975.0,18185,706.003768,63.423577,826.785714,-0.006421,0.006273,89550.0,89112.5,-1.0
1994-05-05,88812.5,88812.5,87962.5,88262.5,11982,680.971843,55.905781,854.464286,-0.008008,0.006539,88975.0,89550.0,0.0
1994-05-06,88300.0,88587.5,87700.0,88512.5,17299,677.68391,57.810688,860.714286,0.002832,0.005078,88262.5,88975.0,0.0
1994-05-09,88500.0,88712.5,88212.5,88612.5,11065,672.998091,58.579333,828.571429,0.00113,0.005078,88512.5,88262.5,-1.0
1994-05-10,88612.5,88612.5,87037.5,87187.5,27850,521.457929,45.791035,890.178571,-0.016081,0.006278,88612.5,88512.5,1.0
1994-05-11,87225.0,87900.0,86950.0,87625.0,19939,440.058422,49.495989,900.892857,0.005018,0.006352,87187.5,88612.5,0.0
1994-05-12,87625.0,87875.0,87162.5,87725.0,18272,361.633566,50.327486,911.607143,0.001141,0.006329,87625.0,87187.5,0.0
1994-05-13,87737.5,87875.0,87437.5,87675.0,8229,286.497397,49.885742,909.821429,-0.00057,0.006266,87725.0,87625.0,0.0
1994-05-16,87562.5,87750.0,87275.0,87612.5,5378,187.576767,49.302861,913.392857,-0.000713,0.006195,87675.0,87725.0,0.0
1994-05-17,87675.0,88525.0,87587.5,87875.0,20715,113.62063,51.849391,924.107143,0.002996,0.006092,87612.5,87675.0,1.0
1994-05-18,87787.5,88875.0,87700.0,88787.5,20949,139.296388,59.451427,914.285714,0.010384,0.006277,87875.0,87612.5,0.0
1994-05-19,88787.5,88825.0,88450.0,88525.0,15892,115.178123,56.70635,846.428571,-0.002956,0.006309,88787.5,87875.0,1.0
1994-05-20,88525.0,89125.0,88375.0,89012.5,16803,153.033265,60.376323,850.892857,0.005507,0.006364,88525.0,88787.5,0.0
1994-05-23,88837.5,89300.0,88525.0,89087.5,20118,195.959138,60.922151,852.678571,0.000843,0.006268,89012.5,88525.0,-1.0
1994-05-24,89100.0,89100.0,88300.0,88362.5,15311,146.231414,53.286999,811.607143,-0.008138,0.006565,89087.5,89012.5,1.0
1994-05-25,88362.5,89325.0,88337.5,89100.0,24834,171.042778,58.966825,809.821429,0.008346,0.00676,88362.5,89087.5,0.0
1994-05-26,89012.5,89362.5,88800.0,88887.5,20456,202.1653,56.84004,786.607143,-0.002385,0.0068,89100.0,88362.5,0.0
1994-05-27,88837.5,89225.0,88662.5,89062.5,12630,235.034469,58.180924,791.071429,0.001969,0.0068,88887.5,89100.0,0.0
1994-05-31,89062.5,89450.0,88837.5,89037.5,17022,252.507966,57.904703,722.321429,-0.000281,0.006075,89062.5,88887.5,0.0
1994-06-01,89050.0,89512.5,89050.0,89212.5,19102,279.274437,59.35962,688.392857,0.001965,0.005905,89037.5,89062.5,0.0
1994-06-02,89262.5,89375.0,88850.0,89050.0,21739,283.274321,57.380306,675.0,-0.001821,0.005912,89212.5,89037.5,-1.0
1994-06-03,89050.0,89062.5,87887.5,88112.5,38787,191.723875,47.518045,727.678571,-0.010528,0.006208,89050.0,89212.5,0.0
1994-06-06,88100.0,88450.0,88012.5,88162.5,31119,114.369578,48.036477,725.0,0.000567,0.00608,88112.5,89050.0,0.0
1994-06-07,88375.0,88600.0,88212.5,88425.0,24114,89.721372,50.783669,689.285714,0.002977,0.005873,88162.5,88112.5,0.0
1994-06-08,88500.0,88700.0,88325.0,88425.0,19058,57.656809,50.783669,632.142857,0.0,0.005841,88425.0,88162.5,0.0
1994-06-09,88425.0,88737.5,88337.5,88650.0,18955,56.062725,53.234145,633.928571,0.002545,0.005862,88425.0,88425.0,1.0
1994-06-10,88687.5,89162.5,88650.0,89050.0,31814,102.564269,57.294668,616.964286,0.004512,0.004694,88650.0,88425.0,1.0
1994-06-13,88912.5,90312.5,88837.5,90112.5,38511,210.900434,65.760644,666.964286,0.011931,0.005184,89050.0,88650.0,0.0
1994-06-14,90137.5,90550.0,90062.5,90225.0,19344,310.226661,66.508785,644.642857,0.001248,0.005184,90112.5,89050.0,1.0
1994-06-15,90200.0,91312.5,90062.5,91250.0,23456,475.245064,72.415396,663.392857,0.01136,0.005588,90225.0,90112.5,0.0
1994-06-16,91225.0,91687.5,91050.0,91300.0,16415,587.00229,72.665798,668.75,0.000548,0.005567,91250.0,90225.0,1.0
1994-06-17,91300.0,92475.0,90575.0,92300.0,26799,757.575985,77.134053,764.285714,0.010953,0.005891,91300.0,91250.0,1.0
1994-06-20,92187.5,93125.0,91950.0,92675.0,19572,919.334679,78.535684,804.464286,0.004063,0.005624,92300.0,91300.0,1.0
1994-06-21,92612.5,93625.0,92187.5,93425.0,21286,1124.18509,81.030071,873.214286,0.008093,0.005657,92675.0,92300.0,-1.0
1994-06-22,93187.5,93212.5,92387.5,92650.0,19845,1197.718401,71.817107,909.821429,-0.008295,0.006055,93425.0,92675.0,0.0
1994-06-23,92537.5,92950.0,92250.0,92775.0,13939,1248.93773,72.36739,875.892857,0.001349,0.006052,92650.0,93425.0,1.0
1994-06-24,92775.0,94437.5,92375.0,94200.0,35951,1415.690955,77.704651,991.964286,0.01536,0.006272,92775.0,92650.0,0.0
1994-06-27,94500.0,94987.5,94162.5,94212.5,18222,1523.530192,77.744644,1019.642857,0.000133,0.006178,94200.0,92775.0,0.0
1994-06-28,94250.0,94512.5,93600.0,94275.0,18205,1592.217111,77.957524,1058.035714,0.000663,0.006096,94212.5,94200.0,-1.0
1994-06-29,94200.0,94475.0,93612.5,93912.5,15378,1569.800201,73.565178,1091.071429,-0.003845,0.006253,94275.0,94212.5,0.0
1994-06-30,93975.0,94000.0,92875.0,93825.0,17790,1513.340003,72.499245,1134.821429,-0.000932,0.006268,93912.5,94275.0,0.0
1994-07-01,93862.5,94000.0,93000.0,93562.5,12659,1408.317514,69.254245,1100.892857,-0.002798,0.006365,93825.0,93912.5,1.0
1994-07-05,93437.5,94275.0,93262.5,94237.5,12158,1364.675209,72.653327,1138.392857,0.007214,0.006386,93562.5,93825.0,0.0
1994-07-06,94312.5,95025.0,93937.5,94350.0,19600,1299.052373,73.181675,1126.785714,0.001194,0.00569,94237.5,93562.5,0.0
1994-07-07,94187.5,94612.5,93712.5,94512.5,17320,1232.753051,73.963247,1145.535714,0.001722,0.00567,94350.0,94237.5,1.0
1994-07-08,94437.5,95500.0,93937.5,95025.0,25423,1191.552574,76.304662,1121.428571,0.005423,0.00569,94512.5,94350.0,1.0
1994-07-11,95600.0,97525.0,95312.5,97037.5,31009,1340.292384,82.807563,1216.071429,0.021179,0.006791,95025.0,94512.5,0.0
1994-07-12,97175.0,97712.5,96712.5,97037.5,23607,1421.254803,82.807563,1184.821429,0.0,0.006843,97037.5,95025.0,-1.0
1994-07-13,97000.0,97312.5,96262.5,96400.0,17370,1367.86025,75.366507,1185.714286,-0.00657,0.007212,97037.5,97037.5,-1.0
1994-07-14,96312.5,96500.0,95237.5,95437.5,24785,1213.719437,65.703334,1225.892857,-0.009984,0.007519,96400.0,97037.5,0.0
1994-07-15,95437.5,95700.0,95025.0,95612.5,17943,1083.429745,66.551533,1126.785714,0.001834,0.007515,95437.5,96400.0,0.0
1994-07-18,95875.0,96337.5,95712.5,95862.5,11701,992.8947,67.775373,1119.642857,0.002615,0.00726,95612.5,95437.5,-1.0
1994-07-19,95850.0,95850.0,94100.0,94350.0,28541,768.620291,54.756097,1180.357143,-0.015778,0.008216,95862.5,95612.5,0.0
1994-07-20,94162.5,95037.5,93687.5,94612.5,28102,618.414981,56.348452,1215.178571,0.002782,0.00795,94350.0,95862.5,-1.0
1994-07-21,94737.5,95137.5,92687.5,92987.5,32375,322.93622,45.663925,1309.821429,-0.017175,0.008822,94612.5,94350.0,-1.0
1994-07-22,92950.0,93225.0,92025.0,92250.0,29408,21.8372,41.729065,1324.107143,-0.007931,0.0088,92987.5,94612.5,1.0
1994-07-25,92700.0,93162.5,92550.0,92687.5,14643,-182.823555,44.792529,1316.964286,0.004743,0.008691,92250.0,92987.5,0.0
1994-07-26,92812.5,93000.0,92275.0,92875.0,14968,-330.214001,46.094341,1291.071429,0.002023,0.008697,92687.5,92250.0,1.0
1994-07-27,93012.5,93900.0,92937.5,93712.5,17037,-413.455373,51.575883,1300.0,0.009017,0.00826,92875.0,92687.5,-1.0
1994-07-28,93712.5,94350.0,92537.5,92687.5,25385,-567.468634,45.528386,1317.857143,-0.010938,0.00857,93712.5,92875.0,1.0
1994-07-29,92675.0,93350.0,92312.5,93250.0,20966,-629.947537,49.094946,1213.392857,0.006069,0.008688,92687.5,93712.5,1.0
1994-08-01,93850.0,94437.5,93500.0,94025.0,14766,-582.466777,53.577674,1226.785714,0.008311,0.008848,93250.0,92687.5,-1.0
1994-08-02,93937.5,94025.0,93262.5,93375.0,15669,-590.943115,49.66032,1206.25,-0.006913,0.008972,94025.0,93250.0,1.0
1994-08-03,93500.0,94012.5,93212.5,93912.5,12491,-549.666028,52.757754,1173.214286,0.005756,0.009038,93375.0,94025.0,-1.0
1994-08-04,93987.5,94137.5,93037.5,93237.5,14837,-539.234275,48.72621,1203.571429,-0.007188,0.009028,93912.5,93375.0,1.0
1994-08-05,93287.5,93975.0,92950.0,93812.5,17207,-482.544762,52.107876,1225.0,0.006167,0.009133,93237.5,93912.5,0.0
1994-08-08,93975.0,94025.0,93475.0,93625.0,18609,-413.242208,50.935403,1138.392857,-0.001999,0.009129,93812.5,93237.5,0.0
1994-08-09,93687.5,93862.5,93375.0,93725.0,9044,-328.910884,51.562641,1076.785714,0.001068,0.009044,93625.0,93812.5,0.0
1994-08-10,93775.0,94500.0,93600.0,93750.0,18137,-257.121626,51.728605,966.071429,0.000267,0.007637,93725.0,93625.0,1.0
1994-08-11,93762.5,95437.5,93312.5,95125.0,28955,-71.685467,59.87057,1032.142857,0.014667,0.008382,93750.0,93725.0,1.0
1994-08-12,95150.0,96250.0,95037.5,95887.5,21570,129.108704,63.494624,1053.571429,0.008016,0.008486,95125.0,93750.0,0.0
1994-08-15,95925.0,96200.0,95775.0,95950.0,13059,322.60699,63.781059,1032.142857,0.000652,0.0082,95887.5,95125.0,0.0
1994-08-16,95962.5,96712.5,95012.5,95650.0,23368,456.863133,61.296514,1080.357143,-0.003127,0.008224,95950.0,95887.5,0.0
1994-08-17,95450.0,95875.0,94962.5,95850.0,16993,563.439767,62.352704,1016.071429,0.002091,0.008217,95650.0,95950.0,1.0
1994-08-18,95875.0,96625.0,95787.5,96600.0,17018,723.164138,66.082808,1001.785714,0.007825,0.00757,95850.0,95650.0,0.0
1994-08-19,96537.5,97037.5,96375.0,96600.0,12372,821.408498,66.082808,964.285714,0.0,0.007564,96600.0,95850.0,1.0
1994-08-22,96437.5,97375.0,96350.0,97087.5,17565,954.82903,68.423022,983.035714,0.005047,0.006423,96600.0,96600.0,-1.0
1994-08-23,97062.5,97062.5,96187.5,96650.0,16571,1001.493449,64.165664,990.178571,-0.004506,0.006209,97087.5,96600.0,-1.0
1994-08-24,96650.0,96900.0,95887.5,96062.5,16184,963.113427,58.846599,983.928571,-0.006079,0.006418,96650.0,97087.5,0.0
1994-08-25,95975.0,96137.5,95587.5,96062.5,15521,923.986173,58.846599,950.0,0.0,0.006427,96062.5,96650.0,-1.0
1994-08-26,96050.0,96050.0,93625.0,93912.5,33658,666.842182,43.461895,1084.821429,-0.022381,0.007988,96062.5,96062.5,0.0
1994-08-29,93762.5,94150.0,92787.5,93875.0,29621,411.488931,43.244671,1147.321429,-0.000399,0.007599,93912.5,96062.5,0.0
1994-08-30,93900.0,94187.5,93450.0,94150.0,20129,213.766979,45.40066,1135.714286,0.002929,0.00752,93875.0,93912.5,0.0
1994-08-31,94125.0,94237.5,93687.5,93850.0,11734,23.764224,43.466479,1023.214286,-0.003186,0.007347,94150.0,93875.0,1.0
1994-09-01,93850.0,94700.0,93812.5,94475.0,17714,-56.359181,48.413052,1000.0,0.00666,0.007314,93850.0,94150.0,1.0
1994-09-02,94450.0,95687.5,93787.5,95650.0,24420,-30.328234,56.132727,1105.357143,0.012437,0.00767,94475.0,93850.0,1.0
1994-09-06,95862.5,96825.0,95850.0,96750.0,25203,74.686439,61.821851,1067.857143,0.0115,0.00777,95650.0,94475.0,0.0
1994-09-07,96500.0,96875.0,96187.5,96512.5,24140,137.233439,60.032159,1051.785714,-0.002455,0.007752,96750.0,95650.0,0.0
