DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-12-27,21230.0,21375.0,21160.0,21200.0,326,-78.411421,44.998356,428.928571,0.003075,0.017312,21135.0,20905.0,0.0
2007-12-28,21125.0,21195.0,21075.0,21155.0,155,-118.716272,44.38953,412.857143,-0.002123,0.016312,21200.0,21135.0,-1.0
2008-01-02,21240.0,21240.0,20895.0,20920.0,684,-176.966486,41.244494,390.357143,-0.011108,0.01621,21155.0,21200.0,0.0
2008-01-03,21125.0,21125.0,20600.0,20815.0,1593,-235.576245,39.869982,406.071429,-0.005019,0.01618,20920.0,21155.0,-1.0
2008-01-04,20880.0,20925.0,20325.0,20405.0,456,-320.316788,34.947708,417.5,-0.019697,0.013902,20815.0,20920.0,0.0
2008-01-07,20390.0,20390.0,20200.0,20285.0,1054,-373.38055,33.613406,398.571429,-0.005881,0.013921,20405.0,20815.0,0.0
2008-01-08,20180.0,20455.0,20005.0,20220.0,1343,-424.052716,32.876853,371.428571,-0.003204,0.012719,20285.0,20405.0,-1.0
2008-01-09,20045.0,20095.0,19875.0,19950.0,2338,-472.771439,29.93328,336.785714,-0.013353,0.012875,20220.0,20285.0,-1.0
2008-01-10,20070.0,20085.0,19750.0,19760.0,4065,-513.699254,28.00723,331.428571,-0.009524,0.01221,19950.0,20220.0,1.0
2008-01-11,19790.0,19970.0,19595.0,19900.0,1694,-522.156017,31.536519,322.142857,0.007085,0.011636,19760.0,19950.0,0.0
2008-01-14,19930.0,20055.0,19855.0,19965.0,1064,-508.436558,33.163257,317.5,0.003266,0.011328,19900.0,19760.0,-1.0
2008-01-15,19800.0,19890.0,19155.0,19250.0,8953,-561.864658,25.897544,361.785714,-0.035813,0.012607,19965.0,19900.0,-1.0
2008-01-16,18815.0,19210.0,18765.0,19035.0,2767,-623.195304,24.122538,382.857143,-0.011169,0.012014,19250.0,19965.0,-1.0
2008-01-17,19350.0,19355.0,18830.0,18900.0,4781,-671.026523,23.042525,397.5,-0.007092,0.011987,19035.0,19250.0,-1.0
2008-01-18,18690.0,19045.0,18360.0,18390.0,2610,-738.539875,19.470633,429.285714,-0.026984,0.012522,18900.0,19035.0,-1.0
2008-01-21,17895.0,17940.0,17105.0,17105.0,4135,-894.067783,13.594145,512.142857,-0.069875,0.017431,18390.0,18900.0,1.0
2008-01-22,17080.0,18050.0,17080.0,17920.0,4158,-915.394045,29.270237,556.785714,0.047647,0.021167,17105.0,18390.0,-1.0
2008-01-23,18210.0,18210.0,17180.0,17675.0,4986,-940.524364,27.716386,592.857143,-0.013672,0.021002,17920.0,17105.0,1.0
2008-01-24,18355.0,18610.0,18195.0,18610.0,2381,-857.926523,40.809526,616.785714,0.0529,0.024675,17675.0,17920.0,-1.0
2008-01-25,18910.0,18910.0,18310.0,18375.0,1763,-803.519191,38.993787,645.0,-0.012628,0.024711,18610.0,17675.0,-1.0
2008-01-28,18170.0,18250.0,17880.0,18070.0,3864,-771.120611,36.683339,648.214286,-0.016599,0.024813,18375.0,18610.0,1.0
2008-01-29,18105.0,18600.0,18105.0,18560.0,1073,-697.157913,42.660624,661.428571,0.027117,0.025575,18070.0,18375.0,0.0
2008-01-30,18370.0,18575.0,18370.0,18480.0,6263,-638.067469,41.982187,652.142857,-0.00431,0.025504,18560.0,18070.0,-1.0
2008-01-31,18250.0,18250.0,17615.0,18210.0,1863,-592.296066,39.678756,687.142857,-0.01461,0.025555,18480.0,18560.0,1.0
2008-02-01,18375.0,18700.0,18215.0,18530.0,2472,-512.829148,43.68121,707.857143,0.017573,0.026034,18210.0,18480.0,0.0
2008-02-04,18540.0,18750.0,18540.0,18590.0,4050,-429.963665,44.413105,665.714286,0.003238,0.026096,18530.0,18210.0,-1.0
2008-02-05,18395.0,18395.0,17815.0,17830.0,2862,-413.216759,37.743752,686.428571,-0.040882,0.027046,18590.0,18530.0,0.0
2008-02-06,17610.0,17835.0,17570.0,17785.0,868,-364.267357,37.37066,667.857143,-0.002524,0.027055,17830.0,18590.0,-1.0
2008-02-07,17740.0,17780.0,17350.0,17480.0,882,-364.899427,34.849849,650.0,-0.017149,0.027159,17785.0,17830.0,0.0
2008-02-08,17695.0,17725.0,17240.0,17420.0,1016,-356.764603,34.350402,592.857143,-0.003432,0.027117,17480.0,17785.0,-1.0
2008-02-11,17100.0,17255.0,16905.0,17025.0,4549,-404.267129,31.172208,560.357143,-0.022675,0.027347,17420.0,17480.0,1.0
2008-02-12,16980.0,17705.0,16785.0,17675.0,4158,-369.536215,41.060416,552.5,0.038179,0.02884,17025.0,17420.0,0.0
2008-02-13,17450.0,17980.0,17420.0,17775.0,2415,-318.939568,42.381453,525.714286,0.005658,0.028877,17675.0,17025.0,0.0
2008-02-14,18025.0,18025.0,17505.0,17590.0,5838,-303.739752,40.57959,520.0,-0.010408,0.028077,17775.0,17675.0,-1.0
2008-02-15,17465.0,17510.0,17000.0,17040.0,1901,-336.848226,35.672748,526.785714,-0.031268,0.028653,17590.0,17775.0,1.0
2008-02-18,17245.0,17560.0,17205.0,17490.0,2587,-307.106016,42.046628,526.071429,0.026408,0.029396,17040.0,17590.0,0.0
2008-02-19,17230.0,17765.0,17135.0,17480.0,845,-285.120393,41.949713,556.428571,-0.000572,0.02891,17490.0,17040.0,0.0
2008-02-20,17260.0,17485.0,17205.0,17320.0,1573,-286.541326,40.346407,514.642857,-0.009153,0.024704,17480.0,17490.0,0.0
2008-02-21,17445.0,17650.0,17395.0,17415.0,3323,-258.737652,41.782307,503.214286,0.005485,0.022432,17320.0,17480.0,0.0
2008-02-22,17355.0,17570.0,17245.0,17290.0,1331,-243.858929,40.411464,510.714286,-0.007178,0.022301,17415.0,17320.0,1.0
2008-02-25,17690.0,17815.0,17575.0,17740.0,2905,-184.569869,47.178822,492.857143,0.026027,0.019819,17290.0,17415.0,1.0
2008-02-26,18005.0,18270.0,17860.0,18270.0,4288,-99.004516,53.681607,511.785714,0.029876,0.020781,17740.0,17290.0,0.0
2008-02-27,18500.0,18500.0,17910.0,18160.0,2979,-22.642387,52.284653,522.857143,-0.006021,0.0205,18270.0,17740.0,-1.0
2008-02-28,18000.0,18000.0,17745.0,17745.0,7708,-17.614497,47.257835,517.857143,-0.022852,0.020168,18160.0,18270.0,-1.0
2008-02-29,17635.0,17635.0,17310.0,17410.0,6453,-35.909746,43.534171,512.142857,-0.018879,0.020489,17745.0,18160.0,-1.0
2008-03-03,17190.0,17260.0,16975.0,17135.0,1042,-71.97363,40.648226,477.5,-0.015796,0.020524,17410.0,17745.0,-1.0
2008-03-04,17615.0,17615.0,16780.0,16825.0,2034,-116.92989,37.575715,497.142857,-0.018092,0.020265,17135.0,17410.0,1.0
2008-03-05,16880.0,17205.0,16880.0,17195.0,971,-119.993482,43.196308,487.142857,0.021991,0.020974,16825.0,17135.0,-1.0
2008-03-06,16925.0,16975.0,16690.0,16700.0,1925,-165.414932,38.330906,481.071429,-0.028787,0.020082,17195.0,16825.0,0.0
2008-03-07,16430.0,16835.0,16365.0,16640.0,902,-202.152165,37.75928,477.5,-0.003593,0.020083,16700.0,17195.0,-1.0
2008-03-10,16715.0,16745.0,16380.0,16420.0,7128,-245.881111,35.652257,458.571429,-0.013221,0.019967,16640.0,16700.0,1.0
2008-03-11,16570.0,17245.0,16500.0,16955.0,22087,-222.360984,43.952617,497.5,0.032582,0.021329,16420.0,16640.0,1.0
2008-03-12,17345.0,17525.0,17220.0,17355.0,10207,-181.803126,49.074881,514.642857,0.023592,0.021373,16955.0,16420.0,-1.0
2008-03-13,16945.0,17000.0,16570.0,16930.0,10609,-200.167217,44.525976,547.5,-0.024489,0.020345,17355.0,16955.0,-1.0
2008-03-14,16850.0,17290.0,16300.0,16540.0,12180,-249.960852,40.703801,580.714286,-0.023036,0.020763,16930.0,17355.0,-1.0
2008-03-17,15850.0,15915.0,15465.0,15535.0,11961,-370.681764,32.724309,619.642857,-0.060762,0.024116,16540.0,16930.0,1.0
2008-03-18,15475.0,16235.0,15475.0,16210.0,10831,-395.956879,41.548636,631.785714,0.04345,0.025513,15535.0,16540.0,0.0
2008-03-19,16385.0,16495.0,15890.0,16200.0,2650,-398.731469,41.465475,645.357143,-0.000617,0.024721,16210.0,15535.0,0.0
2008-03-20,16000.0,16375.0,15860.0,16330.0,5207,-374.831023,43.061946,651.071429,0.008025,0.024831,16200.0,16210.0,1.0
2008-03-25,17090.0,17170.0,16935.0,17120.0,3317,-288.349714,51.627321,680.0,0.048377,0.027059,16330.0,16200.0,-1.0
2008-03-26,17070.0,17070.0,16740.0,16850.0,2328,-235.995527,49.037465,647.5,-0.015771,0.027226,17120.0,16330.0,0.0
2008-03-27,16970.0,17285.0,16950.0,17060.0,4099,-165.685102,51.124046,651.428571,0.012463,0.027341,16850.0,17120.0,0.0
2008-03-28,16935.0,17105.0,16895.0,17000.0,523,-107.574404,50.495733,630.357143,-0.003517,0.026707,17060.0,16850.0,0.0
2008-03-31,16810.0,16880.0,16670.0,16840.0,8637,-88.345158,48.76841,620.357143,-0.009412,0.0258,17000.0,17060.0,1.0
2008-04-01,17040.0,17935.0,17040.0,17860.0,4968,13.883185,58.586597,672.5,0.06057,0.029163,16840.0,17000.0,1.0
2008-04-02,18035.0,18360.0,18015.0,18280.0,2524,141.352534,61.658824,649.285714,0.023516,0.029135,17860.0,16840.0,-1.0
2008-04-03,18175.0,18175.0,17790.0,17980.0,2187,227.15149,58.402656,643.571429,-0.016411,0.029056,18280.0,17860.0,0.0
2008-04-04,17885.0,18070.0,17785.0,17965.0,3160,322.737348,58.234298,607.857143,-0.000834,0.028797,17980.0,18280.0,0.0
2008-04-07,18125.0,18325.0,18125.0,18215.0,4172,404.398126,60.290607,562.857143,0.013916,0.028512,17965.0,17980.0,0.0
2008-04-08,17910.0,18040.0,17825.0,18040.0,2221,446.536635,58.16156,513.928571,-0.009607,0.028358,18215.0,17965.0,0.0
2008-04-09,17865.0,17965.0,17690.0,17785.0,6900,446.711888,55.079742,484.642857,-0.014135,0.027752,18040.0,18215.0,0.0
2008-04-10,17800.0,17800.0,17330.0,17595.0,1790,404.059079,52.802515,475.0,-0.010683,0.027876,17785.0,18040.0,0.0
2008-04-11,17625.0,17655.0,17245.0,17355.0,1383,346.822694,49.962222,467.5,-0.01364,0.027888,17595.0,17785.0,-1.0
2008-04-14,17130.0,17240.0,17000.0,17105.0,984,274.198374,47.081903,432.857143,-0.014405,0.027299,17355.0,17595.0,0.0
2008-04-15,17065.0,17250.0,16980.0,17105.0,2341,210.118994,47.081903,425.0,0.0,0.026818,17105.0,17355.0,1.0
2008-04-16,17250.0,17530.0,17190.0,17530.0,3754,199.282137,52.553599,424.285714,0.024847,0.026763,17105.0,17105.0,0.0
2008-04-17,17690.0,17780.0,17500.0,17515.0,5226,159.799727,52.352835,429.285714,-0.000856,0.02619,17530.0,17105.0,1.0
2008-04-18,17650.0,18215.0,17550.0,18170.0,3108,180.971581,59.614208,455.714286,0.037397,0.022988,17515.0,17530.0,-1.0
2008-04-21,18250.0,18370.0,17720.0,17775.0,3158,168.558374,54.422002,423.928571,-0.021739,0.02231,18170.0,17515.0,0.0
2008-04-22,17670.0,17815.0,17620.0,17725.0,4243,146.630425,53.769412,402.142857,-0.002813,0.022339,17775.0,18170.0,-1.0
2008-04-23,17675.0,17675.0,17200.0,17520.0,3065,96.544005,51.058439,404.642857,-0.011566,0.022574,17725.0,17775.0,0.0
2008-04-24,17375.0,17630.0,17320.0,17605.0,4954,53.608111,52.148344,406.428571,0.004852,0.020234,17520.0,17725.0,1.0
2008-04-25,17905.0,18085.0,17860.0,17990.0,890,64.297227,56.816578,415.0,0.021869,0.020299,17605.0,17520.0,0.0
2008-04-28,18100.0,18240.0,18050.0,18150.0,3074,88.309045,58.586079,405.0,0.008894,0.020235,17990.0,17605.0,-1.0
2008-04-29,18025.0,18145.0,17880.0,17950.0,875,92.451013,55.548979,399.285714,-0.011019,0.020413,18150.0,17990.0,0.0
2008-04-30,17800.0,18125.0,17800.0,18080.0,4742,119.92674,57.122262,388.928571,0.007242,0.020251,17950.0,18150.0,1.0
2008-05-02,18750.0,18760.0,18470.0,18690.0,217,193.185826,63.587856,408.214286,0.033739,0.017228,18080.0,17950.0,0.0
2008-05-05,18675.0,18675.0,18535.0,18605.0,2841,232.335635,62.225754,393.928571,-0.004548,0.016603,18690.0,18080.0,-1.0
2008-05-06,18550.0,18550.0,18200.0,18405.0,2736,240.751424,59.008218,403.571429,-0.01075,0.016364,18605.0,18690.0,0.0
2008-05-07,18460.0,18625.0,18375.0,18495.0,2178,234.429392,60.02091,391.071429,0.00489,0.016376,18405.0,18605.0,-1.0
2008-05-08,18265.0,18340.0,18185.0,18250.0,1483,223.13062,55.985864,393.214286,-0.013247,0.016415,18495.0,18405.0,-1.0
2008-05-09,18135.0,18135.0,17800.0,17940.0,367,189.38077,51.229874,375.357143,-0.016986,0.016698,18250.0,18495.0,0.0
2008-05-12,18000.0,18005.0,17930.0,17930.0,822,162.281832,51.076537,334.285714,-0.000557,0.016404,17940.0,18250.0,0.0
2008-05-13,17905.0,17905.0,17655.0,17840.0,753,129.515289,49.635788,340.0,-0.00502,0.016264,17930.0,17940.0,0.0
2008-05-14,17860.0,17945.0,17785.0,17875.0,775,99.906332,50.226749,313.928571,0.001962,0.015943,17840.0,17930.0,0.0
2008-05-15,17655.0,17895.0,17655.0,17870.0,1019,69.652214,50.13642,308.928571,-0.00028,0.015553,17875.0,17840.0,0.0
2008-05-16,18150.0,18150.0,17730.0,17760.0,1665,36.662639,48.086929,304.642857,-0.006156,0.015648,17870.0,17875.0,0.0
2008-05-19,17740.0,17810.0,17690.0,17785.0,4161,7.095405,48.604336,295.357143,0.001408,0.01478,17760.0,17870.0,-1.0
2008-05-20,17650.0,17680.0,17395.0,17515.0,4158,-59.280079,43.561691,303.928571,-0.015181,0.015165,17785.0,17760.0,-1.0
2008-05-21,17515.0,17515.0,17020.0,17115.0,3714,-150.693915,37.293512,316.071429,-0.022838,0.013453,17515.0,17785.0,0.0
2008-05-22,16985.0,17255.0,16870.0,17150.0,1712,-215.243299,38.151716,295.0,0.002045,0.012783,17115.0,17515.0,-1.0
2008-05-23,17060.0,17190.0,16950.0,16950.0,282,-281.332111,35.19369,301.071429,-0.011662,0.012963,17150.0,17115.0,0.0
2008-05-26,16945.0,16950.0,16835.0,16905.0,2761,-330.064898,34.537187,280.357143,-0.002655,0.012786,16950.0,17150.0,0.0
2008-05-27,16875.0,16970.0,16740.0,16910.0,1046,-350.313092,34.683369,278.928571,0.000296,0.012714,16905.0,16950.0,0.0
2008-05-28,16925.0,17100.0,16875.0,16920.0,1954,-365.180801,34.995922,272.857143,0.000591,0.011592,16910.0,16905.0,0.0
2008-05-29,16925.0,16950.0,16690.0,16870.0,333,-375.96682,34.117357,259.285714,-0.002955,0.011298,16920.0,16910.0,0.0
2008-05-30,16980.0,17110.0,16830.0,16895.0,2358,-381.23923,34.998647,273.928571,0.001482,0.011203,16870.0,16920.0,-1.0
2008-06-02,16655.0,16700.0,16600.0,16645.0,1271,-403.581919,30.597416,275.357143,-0.014797,0.011258,16895.0,16870.0,0.0
2008-06-03,16535.0,16700.0,16535.0,16690.0,7432,-405.711056,32.273189,275.714286,0.002704,0.007739,16645.0,16895.0,-1.0
2008-06-04,16555.0,16585.0,16320.0,16560.0,3279,-413.062177,30.023879,285.0,-0.007789,0.007758,16690.0,16645.0,0.0
2008-06-05,16550.0,16680.0,16375.0,16575.0,5535,-407.922176,30.629376,276.785714,0.000906,0.007763,16560.0,16690.0,-1.0
2008-06-06,16615.0,16620.0,15915.0,15985.0,4593,-441.742384,22.419455,318.571429,-0.035596,0.009885,16575.0,16560.0,-1.0
2008-06-09,15700.0,15805.0,15600.0,15690.0,10375,-482.433748,19.500998,318.214286,-0.018455,0.010112,15985.0,16575.0,0.0
2008-06-10,15460.0,15780.0,15280.0,15705.0,6519,-500.874025,20.081388,318.571429,0.000956,0.009974,15690.0,15985.0,-1.0
2008-06-11,15900.0,15925.0,15165.0,15220.0,5751,-552.582796,16.054673,345.357143,-0.030882,0.011208,15705.0,15690.0,1.0
2008-06-12,15310.0,15675.0,15125.0,15675.0,7924,-541.265877,30.56876,367.5,0.029895,0.013741,15220.0,15705.0,0.0
2008-06-13,15535.0,15810.0,15420.0,15755.0,7188,-519.103288,32.707845,387.142857,0.005104,0.013841,15675.0,15220.0,-1.0
2008-06-16,15915.0,15970.0,15500.0,15575.0,15326,-512.423413,30.4465,404.285714,-0.011425,0.01384,15755.0,15675.0,1.0
2008-06-17,15795.0,16045.0,15725.0,15785.0,10851,-480.798964,36.064465,421.785714,0.013483,0.014458,15575.0,15755.0,-1.0
2008-06-18,15700.0,15700.0,15425.0,15470.0,10869,-472.769769,31.951032,428.928571,-0.019956,0.014705,15785.0,15575.0,-1.0
2008-06-19,15250.0,15415.0,15220.0,15220.0,3606,-482.661439,29.060388,426.785714,-0.01616,0.014735,15470.0,15785.0,-1.0
2008-06-20,15215.0,15225.0,14760.0,14945.0,3678,-505.071971,26.205701,438.928571,-0.018068,0.014513,15220.0,15470.0,-1.0
2008-06-23,14960.0,14965.0,14680.0,14680.0,3697,-540.578922,23.740956,447.5,-0.017732,0.0146,14945.0,15220.0,1.0
2008-06-24,14585.0,14980.0,14585.0,14805.0,3069,-534.173712,27.278157,449.285714,0.008515,0.01492,14680.0,14945.0,1.0
2008-06-25,15050.0,15275.0,14925.0,15230.0,7266,-476.753127,37.759619,461.071429,0.028707,0.016655,14805.0,14680.0,-1.0
2008-06-26,14925.0,15000.0,14575.0,14575.0,5792,-488.421965,30.635548,457.5,-0.043007,0.018505,15230.0,14805.0,-1.0
2008-06-27,14575.0,14625.0,14260.0,14435.0,1201,-490.356063,29.305661,456.071429,-0.009605,0.018445,14575.0,15230.0,0.0
2008-06-30,14415.0,14415.0,14180.0,14340.0,1884,-504.80593,28.396124,438.571429,-0.006581,0.018423,14435.0,14575.0,-1.0
2008-07-01,14135.0,14165.0,13820.0,13975.0,3702,-544.161631,25.145607,421.428571,-0.025453,0.018711,14340.0,14435.0,0.0
2008-07-02,13885.0,14700.0,13840.0,14000.0,5849,-560.059758,25.788581,443.571429,0.001789,0.018776,13975.0,14340.0,1.0
2008-07-03,13845.0,14400.0,13800.0,14340.0,2605,-537.328304,34.068335,458.571429,0.024286,0.019875,14000.0,13975.0,-1.0
2008-07-04,14390.0,14390.0,13880.0,13880.0,3086,-546.782234,29.402091,461.428571,-0.032078,0.020601,14340.0,14000.0,0.0
2008-07-07,13980.0,14085.0,13740.0,13925.0,2396,-535.028212,30.439096,452.5,0.003242,0.020654,13880.0,14340.0,-1.0
2008-07-08,13390.0,13705.0,13385.0,13620.0,6418,-541.140099,27.500158,465.357143,-0.021903,0.019967,13925.0,13880.0,1.0
2008-07-09,13900.0,14225.0,13850.0,13960.0,6080,-498.526714,35.181538,490.714286,0.024963,0.020911,13620.0,13925.0,-1.0
2008-07-10,13850.0,14110.0,13800.0,13800.0,5871,-475.114446,33.430244,479.642857,-0.011461,0.020908,13960.0,13620.0,-1.0
2008-07-11,13950.0,13950.0,13240.0,13280.0,4922,-506.141849,28.421138,510.0,-0.037681,0.021344,13800.0,13960.0,0.0
2008-07-14,13505.0,13755.0,13310.0,13385.0,10306,-503.742157,30.765344,515.714286,0.007907,0.020062,13280.0,13800.0,-1.0
2008-07-15,13050.0,13060.0,12605.0,12875.0,6916,-540.655958,26.295981,537.857143,-0.038102,0.020921,13385.0,13280.0,1.0
2008-07-16,12950.0,13145.0,12375.0,13090.0,16094,-538.908467,31.025292,546.071429,0.016699,0.021609,12875.0,13385.0,1.0
2008-07-17,13390.0,14015.0,13390.0,13795.0,19113,-460.871176,43.595995,586.071429,0.053858,0.024945,13090.0,12875.0,1.0
2008-07-18,13710.0,14610.0,13710.0,14510.0,8028,-321.707305,52.557081,632.142857,0.05183,0.027564,13795.0,13090.0,0.0
2008-07-21,14455.0,15000.0,14280.0,14640.0,9533,-201.267472,53.919907,646.428571,0.008959,0.027494,14510.0,13795.0,0.0
2008-07-22,14365.0,14575.0,14000.0,14575.0,27129,-99.149857,53.105781,630.714286,-0.00444,0.027253,14640.0,14510.0,1.0
2008-07-23,14820.0,15305.0,14725.0,15235.0,8559,47.169252,59.776468,640.0,0.045283,0.028662,14575.0,14640.0,0.0
2008-07-24,15500.0,15500.0,15100.0,15150.0,11829,160.398127,58.669114,632.142857,-0.005579,0.028669,15235.0,14575.0,-1.0
2008-07-25,14690.0,15010.0,14555.0,14925.0,5698,218.79653,55.710609,650.0,-0.014851,0.028196,15150.0,15235.0,-1.0
2008-07-28,14740.0,14775.0,14400.0,14400.0,10760,216.567333,49.361524,648.928571,-0.035176,0.027679,14925.0,15150.0,0.0
2008-07-29,14000.0,14525.0,13995.0,14430.0,5067,226.537945,49.726956,643.571429,0.002083,0.027602,14400.0,14925.0,1.0
2008-07-30,14690.0,14755.0,14455.0,14725.0,2830,260.368349,53.289211,644.642857,0.020444,0.027879,14430.0,14400.0,0.0
2008-07-31,14660.0,14900.0,14595.0,14715.0,3602,302.641491,53.154469,615.714286,-0.000679,0.027228,14725.0,14430.0,0.0
2008-08-01,14605.0,14820.0,14535.0,14610.0,2191,314.084868,51.675968,602.142857,-0.007136,0.027309,14715.0,14725.0,-1.0
2008-08-04,14460.0,14520.0,14220.0,14375.0,6304,281.945656,48.407333,574.285714,-0.016085,0.027116,14610.0,14715.0,1.0
2008-08-05,14400.0,15245.0,14390.0,15190.0,6946,311.559081,58.39641,581.428571,0.056696,0.028608,14375.0,14610.0,0.0
2008-08-06,15425.0,15520.0,15245.0,15390.0,4139,341.98983,60.317905,538.928571,0.013167,0.028666,15190.0,14375.0,0.0
2008-08-07,15150.0,15695.0,15000.0,15295.0,1616,353.836644,58.943416,524.285714,-0.006173,0.028156,15390.0,15190.0,0.0
2008-08-08,15200.0,15395.0,15040.0,15395.0,8948,355.400401,59.983537,498.214286,0.006538,0.027826,15295.0,15390.0,1.0
2008-08-11,15525.0,15720.0,15445.0,15710.0,3104,376.713055,63.131445,475.714286,0.020461,0.027769,15395.0,15295.0,0.0
2008-08-12,15640.0,15825.0,15430.0,15525.0,18354,375.714819,60.196475,451.785714,-0.011776,0.026328,15710.0,15395.0,-1.0
2008-08-13,15225.0,15250.0,14725.0,14800.0,5669,311.10393,50.224729,480.357143,-0.046699,0.028746,15525.0,15710.0,0.0
2008-08-14,14675.0,14890.0,14600.0,14855.0,3473,263.831547,50.921469,458.571429,0.003716,0.027098,14800.0,15525.0,0.0
2008-08-15,14985.0,15040.0,14780.0,14920.0,1676,220.018487,51.777388,439.642857,0.004376,0.027012,14855.0,14800.0,0.0
2008-08-18,14770.0,14965.0,14710.0,14870.0,11461,171.145653,51.043172,420.0,-0.003351,0.024887,14920.0,14855.0,-1.0
2008-08-19,14605.0,14605.0,14055.0,14240.0,12852,74.02811,42.783337,455.0,-0.042367,0.02431,14870.0,14920.0,0.0
2008-08-20,14290.0,14340.0,14040.0,14240.0,4543,-5.362247,42.783337,454.642857,0.0,0.024218,14240.0,14870.0,-1.0
2008-08-21,14045.0,14070.0,13850.0,13925.0,5443,-116.227592,38.965205,462.142857,-0.022121,0.024628,14240.0,14240.0,1.0
2008-08-22,13985.0,14375.0,13950.0,14370.0,546,-161.117864,46.406332,466.428571,0.031957,0.023556,13925.0,14240.0,0.0
2008-08-25,14320.0,14340.0,14205.0,14230.0,2841,-199.630637,44.620318,416.071429,-0.009743,0.023599,14370.0,13925.0,0.0
2008-08-26,14165.0,14285.0,14075.0,14285.0,1157,-224.741803,45.516191,407.5,0.003865,0.023473,14230.0,14370.0,0.0
2008-08-27,14165.0,14300.0,14100.0,14240.0,3246,-255.634979,44.878958,372.142857,-0.00315,0.022261,14285.0,14230.0,1.0
2008-08-28,14200.0,14930.0,14200.0,14670.0,2691,-227.24177,51.839372,398.928571,0.030197,0.023191,14240.0,14285.0,0.0
2008-08-29,14835.0,14890.0,14665.0,14810.0,2821,-173.637292,53.823908,391.785714,0.009543,0.02287,14670.0,14240.0,0.0
2008-09-01,14570.0,14830.0,14550.0,14780.0,4150,-135.724402,53.321654,383.571429,-0.002026,0.022875,14810.0,14670.0,1.0
2008-09-02,14775.0,15250.0,14775.0,15105.0,14609,-82.039074,57.912843,360.357143,0.021989,0.023255,14780.0,14810.0,0.0
2008-09-03,14905.0,15100.0,14880.0,15020.0,5767,-46.257966,56.384422,355.714286,-0.005627,0.022977,15105.0,14780.0,-1.0
2008-09-04,15010.0,15010.0,14395.0,14415.0,6712,-55.722969,46.852644,381.785714,-0.04028,0.021274,15020.0,15105.0,-1.0
2008-09-05,14300.0,14355.0,14050.0,14140.0,14700,-87.095619,43.13347,389.642857,-0.019077,0.021278,14415.0,15020.0,1.0
2008-09-08,15250.0,15450.0,15025.0,15145.0,10869,-10.904618,56.869954,425.0,0.071075,0.026557,14140.0,14415.0,0.0
2008-09-09,15075.0,15575.0,15075.0,15235.0,11598,45.038016,57.788066,439.285714,0.005943,0.02655,15145.0,14140.0,-1.0
2008-09-10,15100.0,15150.0,14810.0,14855.0,6244,66.134239,52.715727,441.785714,-0.024943,0.026637,15235.0,15145.0,-1.0
2008-09-11,15285.0,15285.0,14275.0,14560.0,5156,57.431596,49.026038,481.785714,-0.019859,0.02683,14855.0,15235.0,1.0
2008-09-12,14660.0,14895.0,14490.0,14805.0,16854,74.477834,52.086238,498.928571,0.016827,0.025225,14560.0,14855.0,-1.0
2008-09-15,14135.0,14150.0,13335.0,13810.0,22855,-11.962157,41.396643,588.928571,-0.067207,0.029017,14805.0,14560.0,-1.0
