DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-08-04,10900.0,11275.0,10850.0,11250.0,98516,322.768882,66.759607,429.464286,0.025057,0.026815,10975.0,10762.5,0.0
1999-08-05,11250.0,11250.0,10975.0,11162.5,88575,379.828055,64.995462,426.785714,-0.007778,0.0254,11250.0,10975.0,0.0
1999-08-06,11000.0,11225.0,10962.5,11175.0,79639,414.824775,65.138301,425.0,0.00112,0.025325,11162.5,11250.0,0.0
1999-08-09,11150.0,11262.5,10987.5,11175.0,57818,432.260571,65.138301,423.214286,0.0,0.024492,11175.0,11162.5,1.0
1999-08-10,11325.0,11500.0,11250.0,11412.5,102576,450.750012,68.011425,407.142857,0.021253,0.023926,11175.0,11175.0,-1.0
1999-08-11,11312.5,11325.0,11100.0,11112.5,78028,436.066117,61.283817,402.678571,-0.026287,0.025091,11412.5,11175.0,-1.0
1999-08-12,10600.0,10625.0,10512.5,10512.5,78866,372.877241,50.281781,404.464286,-0.053993,0.02831,11112.5,11412.5,0.0
1999-08-13,10350.0,10487.5,10337.5,10475.0,78571,313.453154,49.647624,381.25,-0.003567,0.028159,10512.5,11112.5,1.0
1999-08-16,10700.0,10725.0,10600.0,10700.0,46522,276.976456,53.454358,367.857143,0.02148,0.028205,10475.0,10512.5,0.0
1999-08-17,10950.0,10987.5,10800.0,10825.0,69912,251.649364,55.428038,368.75,0.011682,0.027065,10700.0,10475.0,0.0
1999-08-18,10700.0,10837.5,10650.0,10750.0,47962,205.748299,53.966488,364.285714,-0.006928,0.027016,10825.0,10700.0,0.0
1999-08-19,10800.0,10900.0,10625.0,10700.0,47999,157.455201,52.956956,367.857143,-0.004651,0.026912,10750.0,10825.0,1.0
1999-08-20,11300.0,11325.0,11112.5,11125.0,44266,149.943823,59.862183,369.642857,0.03972,0.026994,10700.0,10750.0,0.0
1999-08-23,10975.0,11037.5,10900.0,11000.0,71067,126.670931,57.299907,321.428571,-0.011236,0.027192,11125.0,10700.0,-1.0
1999-08-24,11000.0,11025.0,10812.5,10825.0,63709,89.724355,53.789245,306.25,-0.015909,0.026454,11000.0,11125.0,1.0
1999-08-25,10775.0,11000.0,10775.0,10987.5,64057,74.073833,56.497644,302.678571,0.015012,0.025369,10825.0,11000.0,-1.0
1999-08-26,10925.0,10925.0,10775.0,10787.5,61759,38.701093,52.481012,299.107143,-0.018203,0.023949,10987.5,10825.0,0.0
1999-08-27,10812.5,10875.0,10750.0,10762.5,59248,14.051921,51.974379,288.392857,-0.002317,0.023946,10787.5,10987.5,0.0
1999-08-30,10800.0,10950.0,10737.5,10837.5,89911,18.62492,53.430205,280.357143,0.006969,0.023733,10762.5,10787.5,0.0
1999-08-31,10912.5,11037.5,10912.5,10962.5,78383,30.366851,55.81749,272.321429,0.011534,0.023604,10837.5,10762.5,0.0
1999-09-01,11000.0,11100.0,10962.5,11050.0,56150,36.690018,57.443302,239.285714,0.007982,0.020165,10962.5,10837.5,0.0
1999-09-02,11025.0,11137.5,11012.5,11100.0,48795,40.988136,58.378348,235.714286,0.004525,0.019763,11050.0,10962.5,0.0
1999-09-03,11150.0,11175.0,11100.0,11125.0,34118,48.331471,58.862847,223.214286,0.002252,0.019008,11100.0,11050.0,1.0
1999-09-07,11300.0,11325.0,11225.0,11262.5,49145,68.066353,61.510646,216.964286,0.01236,0.019117,11125.0,11100.0,-1.0
1999-09-08,11112.5,11150.0,11037.5,11050.0,48279,58.97985,55.624598,219.642857,-0.018868,0.01956,11262.5,11125.0,0.0
1999-09-09,11012.5,11062.5,10937.5,10950.0,46354,46.783895,53.00469,208.928571,-0.00905,0.019648,11050.0,11262.5,0.0
1999-09-10,10900.0,10900.0,10787.5,10887.5,53524,38.268506,51.361566,175.892857,-0.005708,0.019042,10950.0,11050.0,0.0
1999-09-13,10887.5,10900.0,10775.0,10800.0,51489,18.949826,49.055649,168.75,-0.008037,0.018316,10887.5,10950.0,0.0
1999-09-14,10800.0,10812.5,10725.0,10737.5,58801,3.087352,47.405235,159.821429,-0.005787,0.014086,10800.0,10887.5,-1.0
1999-09-15,10687.5,10712.5,10600.0,10612.5,68733,-19.603915,44.184818,153.571429,-0.011641,0.014316,10737.5,10800.0,0.0
1999-09-16,10637.5,10650.0,10512.5,10637.5,56826,-33.164844,44.999065,148.214286,0.002356,0.013554,10612.5,10737.5,-1.0
1999-09-17,10662.5,10675.0,10500.0,10512.5,85605,-60.371375,41.728874,151.785714,-0.011751,0.013498,10637.5,10612.5,0.0
1999-09-20,10487.5,10550.0,10462.5,10512.5,45050,-89.772486,41.728874,142.857143,0.0,0.013439,10512.5,10637.5,0.0
1999-09-21,10550.0,10575.0,10450.0,10537.5,44346,-112.066338,42.706135,137.5,0.002378,0.01343,10512.5,10512.5,0.0
1999-09-22,10550.0,10587.5,10500.0,10512.5,27800,-129.661876,41.950268,133.928571,-0.002372,0.009962,10537.5,10512.5,-1.0
1999-09-23,10500.0,10500.0,10400.0,10412.5,61479,-153.782329,38.971872,133.035714,-0.009512,0.009896,10512.5,10537.5,0.0
1999-09-24,10412.5,10625.0,10387.5,10437.5,106875,-165.176192,40.127325,144.642857,0.002401,0.009471,10412.5,10512.5,1.0
1999-09-27,10500.0,10625.0,10437.5,10600.0,45320,-155.961449,47.118957,143.75,0.015569,0.009518,10437.5,10412.5,1.0
1999-09-28,10637.5,10787.5,10625.0,10687.5,49035,-132.926239,50.42453,141.071429,0.008255,0.008975,10600.0,10437.5,0.0
1999-09-29,10737.5,10750.0,10637.5,10687.5,37738,-112.291146,50.42453,140.178571,0.0,0.008965,10687.5,10600.0,-1.0
1999-09-30,10500.0,10525.0,10400.0,10412.5,74182,-120.355954,41.129969,149.107143,-0.025731,0.010315,10687.5,10687.5,-1.0
1999-10-01,10375.0,10375.0,10237.5,10250.0,76549,-135.242008,36.710194,152.678571,-0.015606,0.010271,10412.5,10687.5,0.0
1999-10-04,10187.5,10225.0,10150.0,10212.5,53870,-151.06303,35.740584,153.571429,-0.003659,0.009974,10250.0,10412.5,0.0
1999-10-05,10187.5,10250.0,10162.5,10175.0,36379,-162.217477,34.748557,150.0,-0.003672,0.009811,10212.5,10250.0,1.0
1999-10-06,10187.5,10250.0,10175.0,10237.5,40236,-162.03271,37.855926,145.535714,0.006143,0.009961,10175.0,10212.5,-1.0
1999-10-07,10212.5,10237.5,10150.0,10162.5,42422,-165.522147,35.673901,139.285714,-0.007326,0.00931,10237.5,10175.0,-1.0
1999-10-08,10150.0,10175.0,9912.5,9925.0,106287,-185.881369,29.777415,151.785714,-0.02337,0.00968,10162.5,10237.5,0.0
1999-10-11,9912.5,9950.0,9875.0,9937.5,49394,-194.626102,30.444643,148.214286,0.001259,0.009716,9925.0,10162.5,1.0
1999-10-12,9950.0,10137.5,9937.5,10062.5,49365,-186.822474,36.893863,156.25,0.012579,0.010356,9937.5,9925.0,0.0
1999-10-13,10012.5,10087.5,10000.0,10025.0,41243,-183.106736,35.833765,154.464286,-0.003727,0.010307,10062.5,9937.5,0.0
1999-10-14,10025.0,10087.5,10000.0,10050.0,36596,-179.177211,37.13547,143.75,0.002494,0.010364,10025.0,10062.5,-1.0
1999-10-15,10050.0,10050.0,9950.0,9962.5,46586,-182.626465,34.503729,137.5,-0.008706,0.010265,10050.0,10025.0,1.0
1999-10-18,9950.0,10212.5,9912.5,10112.5,64301,-163.090613,42.140264,145.535714,0.015056,0.010907,9962.5,10050.0,-1.0
1999-10-19,10112.5,10112.5,10037.5,10050.0,48886,-147.957841,40.074724,142.857143,-0.00618,0.010739,10112.5,9962.5,0.0
1999-10-20,10050.0,10187.5,10012.5,10025.0,51072,-135.563338,39.241017,134.821429,-0.002488,0.01073,10050.0,10112.5,0.0
1999-10-21,10012.5,10050.0,9975.0,10000.0,36063,-126.223878,38.379024,127.678571,-0.002494,0.010683,10025.0,10050.0,0.0
1999-10-22,9975.0,10000.0,9962.5,9975.0,30823,-120.198345,37.489932,123.214286,-0.0025,0.010684,10000.0,10025.0,1.0
1999-10-25,10000.0,10112.5,9950.0,10087.5,44943,-102.678393,43.813593,128.571429,0.011278,0.010934,9975.0,10000.0,0.0
1999-10-26,10075.0,10300.0,10062.5,10087.5,87445,-81.469412,43.813593,140.178571,0.0,0.010907,10087.5,9975.0,-1.0
1999-10-27,10025.0,10075.0,10000.0,10025.0,42005,-68.64751,41.160655,140.178571,-0.006196,0.010253,10087.5,10087.5,0.0
1999-10-28,10075.0,10100.0,9962.5,9975.0,47685,-64.641661,39.107812,131.25,-0.004988,0.009978,10025.0,10087.5,0.0
1999-10-29,10000.0,10025.0,9950.0,9975.0,49048,-60.224042,39.107812,131.25,0.0,0.009978,9975.0,10025.0,-1.0
1999-11-01,10012.5,10037.5,9900.0,9912.5,52050,-61.453989,36.458558,126.785714,-0.006266,0.008648,9975.0,9975.0,0.0
1999-11-02,9962.5,10012.5,9925.0,9950.0,44198,-53.593013,39.139346,127.678571,0.003783,0.008193,9912.5,9975.0,1.0
1999-11-03,9912.5,10150.0,9912.5,10075.0,91218,-36.749021,47.118113,138.392857,0.012563,0.008687,9950.0,9912.5,0.0
1999-11-04,10100.0,10137.5,10075.0,10087.5,43089,-19.459957,47.845316,135.714286,0.001241,0.008667,10075.0,9950.0,0.0
1999-11-05,10125.0,10150.0,10025.0,10050.0,45735,-10.598359,45.812492,123.214286,-0.003717,0.008569,10087.5,10075.0,1.0
1999-11-08,10087.5,10187.5,10062.5,10100.0,39223,0.479469,48.93921,127.678571,0.004975,0.008525,10050.0,10087.5,-1.0
1999-11-09,10100.0,10112.5,10025.0,10037.5,57878,4.003488,45.428032,121.428571,-0.006188,0.006946,10100.0,10050.0,-1.0
1999-11-10,9937.5,9950.0,9750.0,9762.5,105091,-21.326238,33.848948,136.607143,-0.027397,0.009143,10037.5,10100.0,0.0
1999-11-11,9787.5,9825.0,9712.5,9762.5,73139,-40.046299,33.848948,141.964286,0.0,0.008649,9762.5,10037.5,-1.0
1999-11-12,9750.0,9775.0,9687.5,9712.5,50591,-57.965691,32.076365,136.607143,-0.005122,0.008672,9762.5,9762.5,1.0
1999-11-15,9737.5,9825.0,9725.0,9800.0,47208,-64.587656,38.206332,127.678571,0.009009,0.008919,9712.5,9762.5,0.0
1999-11-16,9837.5,9925.0,9800.0,9812.5,61927,-67.830995,39.045092,130.357143,0.001276,0.008767,9800.0,9712.5,-1.0
1999-11-17,9787.5,9800.0,9712.5,9725.0,64101,-74.782586,35.424902,127.678571,-0.008917,0.008193,9812.5,9800.0,-1.0
1999-11-18,9712.5,9750.0,9612.5,9625.0,80760,-89.654727,31.767184,132.142857,-0.010283,0.008344,9725.0,9812.5,0.0
1999-11-19,9575.0,9650.0,9550.0,9612.5,69041,-104.004992,31.32723,129.464286,-0.001299,0.008344,9625.0,9725.0,1.0
1999-11-22,10175.0,10275.0,10175.0,10262.5,69565,-55.524306,61.345316,169.642857,0.06762,0.016998,9612.5,9625.0,0.0
1999-11-23,10212.5,10325.0,10150.0,10287.5,77454,-12.193333,61.989919,165.178571,0.002436,0.016978,10262.5,9612.5,0.0
1999-11-24,10300.0,10312.5,10237.5,10250.0,82560,16.627312,60.367685,166.071429,-0.003645,0.016868,10287.5,10262.5,-1.0
1999-11-26,10250.0,10275.0,10150.0,10162.5,47091,32.072864,56.630132,166.071429,-0.008537,0.016986,10250.0,10287.5,-1.0
1999-11-29,10150.0,10237.5,10037.5,10050.0,185549,39.716282,52.123339,170.535714,-0.01107,0.017109,10162.5,10250.0,0.0
1999-11-30,10087.5,10125.0,10000.0,10025.0,101553,43.080019,51.13848,173.214286,-0.002488,0.017081,10050.0,10162.5,1.0
1999-12-01,10087.5,10200.0,10037.5,10137.5,71443,58.467433,55.246634,165.178571,0.011222,0.017236,10025.0,10050.0,0.0
1999-12-02,10112.5,10187.5,10087.5,10125.0,52422,67.274272,54.702405,164.285714,-0.001233,0.01717,10137.5,10025.0,0.0
1999-12-03,10062.5,10150.0,10037.5,10075.0,48011,68.287062,52.472983,166.071429,-0.004938,0.017206,10125.0,10137.5,1.0
1999-12-06,10025.0,10275.0,10012.5,10225.0,56738,84.016918,58.027052,176.785714,0.014888,0.017289,10075.0,10125.0,0.0
1999-12-07,10187.5,10225.0,10150.0,10162.5,28740,92.461252,55.176181,173.214286,-0.006112,0.017352,10225.0,10075.0,-1.0
1999-12-08,10075.0,10087.5,9975.0,10000.0,46513,83.245543,48.467753,179.464286,-0.01599,0.017687,10162.5,10225.0,-1.0
1999-12-09,10000.0,10037.5,9850.0,9862.5,52072,47.805056,43.562956,183.035714,-0.01375,0.017881,10000.0,10162.5,0.0
1999-12-10,9850.0,9950.0,9825.0,9912.5,39219,24.395671,45.743114,184.821429,0.00507,0.017885,9862.5,10000.0,-1.0
1999-12-13,9775.0,9812.5,9762.5,9787.5,51887,-5.073647,41.453543,148.214286,-0.01261,0.017083,9912.5,9862.5,1.0
1999-12-14,9837.5,9975.0,9775.0,9950.0,56562,-11.755891,48.324431,150.0,0.016603,0.017434,9787.5,9912.5,0.0
1999-12-15,9950.0,9987.5,9875.0,9950.0,35462,-13.782661,48.324431,152.678571,0.0,0.017383,9950.0,9787.5,0.0
1999-12-16,9962.5,10100.0,9962.5,10000.0,34902,-10.641614,50.368992,154.464286,0.005025,0.017318,9950.0,9950.0,0.0
1999-12-17,10000.0,10125.0,10000.0,10075.0,39623,-7.005424,53.336495,149.107143,0.0075,0.017373,10000.0,9950.0,0.0
1999-12-20,10175.0,10212.5,10100.0,10162.5,41332,3.617436,56.574444,150.0,0.008685,0.017283,10075.0,10000.0,0.0
1999-12-21,10137.5,10162.5,10100.0,10112.5,24809,7.264233,54.276723,141.964286,-0.00492,0.017137,10162.5,10075.0,0.0
1999-12-22,10100.0,10187.5,10100.0,10175.0,21671,12.572098,56.658066,141.071429,0.00618,0.017134,10112.5,10162.5,0.0
1999-12-23,10200.0,10237.5,10150.0,10212.5,24307,20.92758,58.060767,139.285714,0.003686,0.009178,10175.0,10112.5,0.0
1999-12-27,10300.0,10337.5,10137.5,10200.0,36489,28.338339,57.396401,134.821429,-0.001224,0.009162,10212.5,10175.0,0.0
1999-12-28,10187.5,10250.0,10150.0,10237.5,27239,38.920548,58.917033,136.607143,0.003676,0.009169,10200.0,10212.5,-1.0
1999-12-29,10187.5,10225.0,10175.0,10187.5,28859,40.392565,56.054704,127.678571,-0.004884,0.00904,10237.5,10200.0,0.0
1999-12-30,10200.0,10250.0,10175.0,10225.0,26571,54.525561,57.721825,119.642857,0.003681,0.008709,10187.5,10237.5,-1.0
2000-01-03,10275.0,10287.5,10025.0,10037.5,63618,44.940965,47.96071,129.464286,-0.018337,0.009605,10225.0,10187.5,1.0
2000-01-04,10075.0,10175.0,10037.5,10150.0,48255,47.45186,53.173009,128.571429,0.011208,0.009604,10037.5,10225.0,0.0
2000-01-05,10137.5,10162.5,10050.0,10150.0,41592,47.200474,53.173009,122.321429,0.0,0.0096,10150.0,10037.5,0.0
2000-01-06,10150.0,10287.5,10150.0,10187.5,48616,47.110216,54.89997,124.107143,0.003695,0.009558,10150.0,10150.0,1.0
2000-01-07,10162.5,10387.5,10137.5,10350.0,58999,59.045124,61.501378,131.25,0.015951,0.009636,10187.5,10150.0,1.0
2000-01-10,10275.0,10462.5,10237.5,10425.0,64759,76.887571,64.074069,138.392857,0.007246,0.009614,10350.0,10187.5,-1.0
2000-01-11,10400.0,10462.5,10312.5,10362.5,61323,82.632132,60.473467,139.285714,-0.005995,0.008978,10425.0,10350.0,1.0
2000-01-12,10650.0,10837.5,10625.0,10775.0,179650,122.632069,71.803442,168.75,0.039807,0.011506,10362.5,10425.0,1.0
2000-01-13,10775.0,11075.0,10725.0,11037.5,144522,178.548076,76.283887,187.5,0.024362,0.012292,10775.0,10362.5,-1.0
2000-01-14,10950.0,11087.5,10925.0,10950.0,99836,210.676054,72.260112,192.857143,-0.007928,0.012011,11037.5,10775.0,0.0
2000-01-18,10812.5,11025.0,10787.5,11000.0,73164,237.230462,73.138986,195.535714,0.004566,0.011737,10950.0,11037.5,0.0
2000-01-19,11012.5,11050.0,10937.5,11037.5,54827,255.956379,73.806234,196.428571,0.003409,0.011695,11000.0,10950.0,0.0
2000-01-20,11037.5,11075.0,10937.5,11037.5,49297,272.128604,73.806234,201.785714,0.0,0.011739,11037.5,11000.0,1.0
2000-01-21,11050.0,11150.0,11000.0,11137.5,61966,286.539913,75.669105,207.142857,0.00906,0.011763,11037.5,11037.5,1.0
2000-01-24,11225.0,11375.0,11187.5,11362.5,95778,316.525938,79.218204,205.357143,0.020202,0.0122,11137.5,11037.5,0.0
2000-01-25,11350.0,11412.5,11300.0,11375.0,74255,336.300303,79.39447,203.571429,0.0011,0.012029,11362.5,11137.5,-1.0
2000-01-26,11300.0,11300.0,11137.5,11150.0,70048,323.483604,68.194524,212.5,-0.01978,0.013171,11375.0,11362.5,1.0
2000-01-27,11100.0,11325.0,11062.5,11287.5,70695,320.867792,70.946274,221.428571,0.012332,0.013282,11150.0,11375.0,-1.0
2000-01-28,11275.0,11337.5,11137.5,11175.0,49503,306.675934,65.97787,217.857143,-0.009967,0.013593,11287.5,11150.0,-1.0
2000-01-31,11050.0,11050.0,10925.0,11000.0,69199,265.116146,58.987966,219.642857,-0.01566,0.014241,11175.0,11287.5,1.0
2000-02-01,11037.5,11112.5,10975.0,11100.0,46651,232.002727,61.53558,218.75,0.009091,0.014167,11000.0,11175.0,0.0
2000-02-02,11100.0,11150.0,11025.0,11037.5,40818,198.649199,59.087355,193.75,-0.005631,0.014316,11100.0,11000.0,-1.0
2000-02-03,11012.5,11012.5,10862.5,10900.0,63754,154.927282,53.971169,181.25,-0.012458,0.013937,11037.5,11100.0,1.0
2000-02-04,10787.5,11012.5,10725.0,10987.5,83802,125.080656,56.58017,190.178571,0.008028,0.013873,10900.0,11037.5,1.0
2000-02-07,11025.0,11100.0,11000.0,11075.0,52379,106.329578,59.059367,181.25,0.007964,0.013876,10987.5,10900.0,0.0
2000-02-08,10987.5,11125.0,10962.5,11062.5,53877,85.799596,58.549114,184.821429,-0.001129,0.01392,11075.0,10987.5,0.0
2000-02-09,10975.0,11137.5,10975.0,11125.0,60977,65.310516,60.393728,186.607143,0.00565,0.013664,11062.5,11075.0,1.0
2000-02-10,11162.5,11300.0,11125.0,11275.0,79663,60.979389,64.458671,188.392857,0.013483,0.013812,11125.0,11062.5,-1.0
2000-02-11,11250.0,11287.5,11062.5,11087.5,72684,42.821633,56.725666,187.5,-0.01663,0.014342,11275.0,11125.0,0.0
2000-02-14,11137.5,11212.5,11100.0,11112.5,49314,25.770925,57.470676,188.392857,0.002255,0.011781,11087.5,11275.0,0.0
2000-02-15,11012.5,11187.5,10987.5,11112.5,56572,14.736232,57.470676,185.714286,0.0,0.010614,11112.5,11087.5,0.0
2000-02-16,11137.5,11187.5,11062.5,11150.0,76679,12.968721,58.704675,175.892857,0.003375,0.010466,11112.5,11112.5,-1.0
2000-02-17,11162.5,11162.5,11050.0,11062.5,74841,-0.770717,54.727879,169.642857,-0.007848,0.010592,11150.0,11112.5,0.0
2000-02-18,11050.0,11062.5,11000.0,11025.0,59319,-10.021515,53.055927,156.25,-0.00339,0.010596,11062.5,11150.0,1.0
2000-02-22,11462.5,11475.0,11375.0,11400.0,77943,23.263695,64.706946,178.571429,0.034014,0.01284,11025.0,11062.5,-1.0
2000-02-23,11325.0,11325.0,11137.5,11162.5,122627,24.325249,55.604036,188.392857,-0.020833,0.013568,11400.0,11025.0,0.0
2000-02-24,11137.5,11250.0,11100.0,11237.5,104556,30.205619,57.672181,186.607143,0.006719,0.012909,11162.5,11400.0,-1.0
2000-02-25,11250.0,11250.0,11062.5,11075.0,120072,20.094263,52.05208,179.464286,-0.014461,0.013244,11237.5,11162.5,0.0
2000-02-28,11025.0,11137.5,11000.0,11037.5,144810,6.946397,50.803659,181.25,-0.003386,0.01259,11075.0,11237.5,1.0
2000-02-29,11025.0,11225.0,11000.0,11200.0,119111,8.94952,55.770857,185.714286,0.014723,0.012714,11037.5,11075.0,0.0
2000-03-01,11162.5,11237.5,11137.5,11150.0,81604,12.661801,53.990726,181.25,-0.004464,0.012568,11200.0,11037.5,0.0
2000-03-02,11137.5,11225.0,11100.0,11200.0,60275,20.068563,55.526317,177.678571,0.004484,0.0121,11150.0,11200.0,1.0
2000-03-03,11225.0,11312.5,11212.5,11275.0,66071,30.414899,57.791795,169.642857,0.006696,0.012033,11200.0,11150.0,1.0
2000-03-06,11262.5,11450.0,11225.0,11437.5,83158,53.907249,62.249007,176.785714,0.014412,0.012281,11275.0,11200.0,-1.0
2000-03-07,11437.5,11450.0,11250.0,11262.5,70703,56.609425,55.543185,176.785714,-0.015301,0.012451,11437.5,11275.0,0.0
2000-03-08,11225.0,11400.0,11212.5,11312.5,63743,61.758949,56.990932,181.25,0.00444,0.012385,11262.5,11437.5,0.0
2000-03-09,11375.0,11462.5,11350.0,11362.5,64879,61.826671,58.441942,183.928571,0.00442,0.012319,11312.5,11262.5,0.0
2000-03-10,11375.0,11400.0,11275.0,11337.5,46531,63.301858,57.403721,188.392857,-0.0022,0.012331,11362.5,11312.5,1.0
2000-03-13,11412.5,11587.5,11400.0,11537.5,98507,78.551981,63.068617,174.107143,0.017641,0.012793,11337.5,11362.5,1.0
2000-03-14,11575.0,11912.5,11575.0,11900.0,152546,127.30808,70.574647,182.142857,0.031419,0.014084,11537.5,11337.5,-1.0
2000-03-15,11850.0,11937.5,11787.5,11800.0,85428,156.591655,66.671657,182.142857,-0.008403,0.013653,11900.0,11537.5,0.0
2000-03-16,11762.5,11987.5,11712.5,11762.5,83063,170.31913,65.203077,188.392857,-0.003178,0.013715,11800.0,11900.0,1.0
2000-03-17,11975.0,12087.5,11912.5,12037.5,87649,206.144468,70.373289,201.785714,0.023379,0.014387,11762.5,11800.0,-1.0
2000-03-20,11725.0,11862.5,11675.0,11787.5,63421,209.316388,61.615176,211.607143,-0.020768,0.015308,12037.5,11762.5,-1.0
2000-03-21,11775.0,11825.0,11562.5,11600.0,64038,188.301052,55.879128,223.214286,-0.015907,0.015663,11787.5,12037.5,1.0
2000-03-22,11650.0,11737.5,11587.5,11725.0,43040,177.268957,58.685134,225.0,0.010776,0.01571,11600.0,11787.5,-1.0
2000-03-23,11637.5,11637.5,11475.0,11512.5,66440,150.635402,52.623333,234.821429,-0.018124,0.014696,11725.0,11600.0,1.0
2000-03-24,11587.5,11687.5,11525.0,11600.0,55091,135.082054,54.734943,231.25,0.0076,0.013957,11512.5,11725.0,0.0
2000-03-27,11700.0,11737.5,11487.5,11625.0,52323,121.158019,55.342755,234.821429,0.002155,0.013915,11600.0,11512.5,-1.0
2000-03-28,11550.0,11550.0,11237.5,11250.0,96924,73.942937,45.495491,249.107143,-0.032258,0.01534,11625.0,11600.0,1.0
2000-03-29,11300.0,11375.0,11200.0,11350.0,66262,44.319142,48.229088,250.892857,0.008889,0.015403,11250.0,11625.0,1.0
2000-03-30,11487.5,11675.0,11462.5,11662.5,61824,37.722867,55.648972,265.178571,0.027533,0.016155,11350.0,11250.0,1.0
2000-03-31,11750.0,11925.0,11712.5,11800.0,74777,46.745908,58.398522,266.071429,0.01179,0.016218,11662.5,11350.0,0.0
2000-04-03,11925.0,11950.0,11687.5,11712.5,60700,43.234217,56.045123,258.035714,-0.007415,0.016354,11800.0,11662.5,-1.0
2000-04-04,11687.5,11712.5,11500.0,11600.0,56222,21.37904,53.062211,262.5,-0.009605,0.016507,11712.5,11800.0,0.0
2000-04-05,11575.0,11700.0,11487.5,11600.0,46699,10.103553,53.062211,258.035714,0.0,0.016251,11600.0,11712.5,-1.0
2000-04-06,11450.0,11487.5,11337.5,11350.0,62159,-19.014757,46.607107,253.571429,-0.021552,0.016597,11600.0,11600.0,1.0
2000-04-07,11287.5,11475.0,11262.5,11462.5,57302,-34.460228,49.641356,242.857143,0.009912,0.016699,11350.0,11600.0,-1.0
2000-04-10,11287.5,11375.0,11275.0,11350.0,55124,-51.509984,46.804997,237.5,-0.009815,0.016825,11462.5,11350.0,-1.0
2000-04-11,11300.0,11350.0,11150.0,11162.5,85210,-82.193398,42.412345,241.071429,-0.01652,0.017191,11350.0,11462.5,1.0
2000-04-12,11175.0,11312.5,11175.0,11275.0,59792,-97.842068,45.75698,233.928571,0.010078,0.016882,11162.5,11350.0,1.0
2000-04-13,11275.0,11425.0,11250.0,11375.0,70969,-90.855931,48.586876,233.928571,0.008869,0.015449,11275.0,11162.5,0.0
2000-04-14,11450.0,11487.5,11287.5,11312.5,85281,-91.811551,46.952634,230.357143,-0.005495,0.015404,11375.0,11275.0,-1.0
2000-04-17,11275.0,11337.5,11162.5,11200.0,58653,-109.631457,44.063757,215.178571,-0.009945,0.0155,11312.5,11375.0,0.0
2000-04-18,11212.5,11287.5,11175.0,11225.0,63324,-121.592632,44.883474,210.714286,0.002232,0.014465,11200.0,11312.5,1.0
2000-04-19,11250.0,11400.0,11250.0,11387.5,71204,-108.774867,50.001013,200.0,0.014477,0.014363,11225.0,11200.0,0.0
2000-04-20,11250.0,11387.5,11237.5,11337.5,53112,-100.227083,48.529236,191.964286,-0.004391,0.014018,11387.5,11225.0,1.0
2000-04-24,11800.0,11875.0,11687.5,11837.5,68593,-46.392898,60.959371,211.607143,0.044101,0.016858,11337.5,11387.5,1.0
2000-04-25,11912.5,11987.5,11862.5,11975.0,106581,18.443153,63.462207,207.142857,0.011616,0.016475,11837.5,11337.5,-1.0
2000-04-26,12012.5,12050.0,11812.5,11825.0,100263,50.839723,59.06475,208.928571,-0.012526,0.016702,11975.0,11837.5,-1.0
2000-04-27,11775.0,11800.0,11675.0,11712.5,116001,66.375676,55.896695,200.892857,-0.009514,0.016849,11825.0,11975.0,-1.0
