DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-12-11,8062.5,8062.5,7887.5,7925.0,2341,32.857922,49.896442,95.535714,-0.009375,0.014267,8000.0,8025.0,0.0
1997-12-12,7925.0,7925.0,7862.5,7875.0,1046,22.293349,47.170862,93.75,-0.006309,0.014371,7925.0,8000.0,0.0
1997-12-15,7850.0,7900.0,7850.0,7875.0,447,12.893939,47.170862,90.178571,0.0,0.014359,7875.0,7925.0,-1.0
1997-12-16,7887.5,7925.0,7725.0,7737.5,2505,-6.46752,40.134365,98.214286,-0.01746,0.008491,7875.0,7875.0,1.0
1997-12-17,7750.0,7787.5,7737.5,7775.0,391,-19.97878,42.689873,97.321429,0.004847,0.008596,7737.5,7875.0,-1.0
1997-12-18,7787.5,7787.5,7587.5,7600.0,2317,-46.882997,35.179221,107.142857,-0.022508,0.009711,7775.0,7737.5,1.0
1997-12-19,7575.0,7725.0,7562.5,7675.0,781,-62.389136,40.150921,113.392857,0.009868,0.009669,7600.0,7775.0,-1.0
1997-12-22,7650.0,7650.0,7575.0,7600.0,353,-74.297079,37.115197,118.75,-0.009772,0.00984,7675.0,7600.0,1.0
1997-12-23,7587.5,7650.0,7575.0,7637.5,402,-80.775137,39.598524,112.5,0.004934,0.009791,7600.0,7675.0,1.0
1997-12-24,7650.0,7700.0,7650.0,7675.0,690,-85.031809,42.050872,108.928571,0.00491,0.009591,7637.5,7600.0,0.0
1997-12-26,7687.5,7700.0,7675.0,7675.0,77,-87.910901,42.050872,103.571429,0.0,0.009599,7675.0,7637.5,-1.0
1997-12-29,7625.0,7650.0,7575.0,7587.5,391,-97.015525,37.906427,99.107143,-0.011401,0.009684,7675.0,7675.0,-1.0
1997-12-30,7575.0,7587.5,7487.5,7487.5,607,-110.101659,33.763603,100.892857,-0.01318,0.009967,7587.5,7675.0,0.0
1997-12-31,7412.5,7500.0,7412.5,7487.5,463,-117.030237,33.763603,103.571429,0.0,0.009942,7487.5,7587.5,0.0
1998-01-02,7512.5,7525.0,7487.5,7512.5,282,-118.740519,35.824352,93.75,0.003339,0.010011,7487.5,7487.5,1.0
1998-01-05,7487.5,7687.5,7487.5,7662.5,1218,-102.278205,46.536449,103.571429,0.019967,0.011034,7512.5,7487.5,-1.0
1998-01-06,7675.0,7675.0,7525.0,7537.5,579,-100.318358,40.577054,110.714286,-0.016313,0.011221,7662.5,7512.5,1.0
1998-01-07,7512.5,7637.5,7475.0,7587.5,626,-89.17346,43.732456,108.035714,0.006633,0.011198,7537.5,7662.5,-1.0
1998-01-08,7525.0,7575.0,7462.5,7475.0,1624,-91.264727,38.77612,113.392857,-0.014827,0.011336,7587.5,7537.5,-1.0
1998-01-09,7437.5,7487.5,7412.5,7425.0,1225,-94.215885,36.75248,104.464286,-0.006689,0.010292,7475.0,7587.5,0.0
1998-01-12,7337.5,7425.0,7325.0,7387.5,761,-98.470283,35.256359,100.0,-0.005051,0.010294,7425.0,7475.0,1.0
1998-01-13,7525.0,7625.0,7500.0,7575.0,1330,-84.779793,46.944918,109.821429,0.025381,0.01202,7387.5,7425.0,-1.0
1998-01-14,7562.5,7650.0,7412.5,7500.0,711,-78.96179,43.635417,121.428571,-0.009901,0.012035,7575.0,7387.5,0.0
1998-01-15,7450.0,7525.0,7387.5,7500.0,1120,-69.246444,43.635417,126.785714,0.0,0.012014,7500.0,7575.0,0.0
1998-01-16,7537.5,7575.0,7500.0,7537.5,738,-54.582529,45.870376,130.357143,0.005,0.012103,7500.0,7500.0,0.0
1998-01-20,7537.5,7575.0,7537.5,7562.5,991,-39.500395,47.361435,125.892857,0.003317,0.011634,7537.5,7500.0,-1.0
1998-01-21,7537.5,7537.5,7475.0,7487.5,861,-34.699197,43.502709,125.0,-0.009917,0.011708,7562.5,7537.5,0.0
1998-01-22,7512.5,7525.0,7475.0,7512.5,1295,-31.675095,45.123756,122.321429,0.003339,0.010774,7487.5,7562.5,-1.0
1998-01-23,7537.5,7562.5,7325.0,7387.5,2210,-37.089012,39.102592,136.607143,-0.016639,0.011042,7512.5,7487.5,0.0
1998-01-26,7400.0,7412.5,7387.5,7400.0,646,-41.943682,39.979684,124.107143,0.001692,0.010911,7387.5,7512.5,1.0
1998-01-27,7450.0,7537.5,7425.0,7462.5,2039,-36.112963,44.29268,123.214286,0.008446,0.01103,7400.0,7387.5,0.0
1998-01-28,7487.5,7487.5,7425.0,7450.0,1053,-32.57947,43.623165,116.071429,-0.001675,0.010951,7462.5,7400.0,0.0
1998-01-29,7450.0,7450.0,7400.0,7425.0,713,-29.665041,42.245477,110.714286,-0.003356,0.010955,7450.0,7462.5,0.0
1998-01-30,7412.5,7437.5,7387.5,7400.0,1064,-34.194484,40.851405,108.928571,-0.003367,0.01074,7425.0,7450.0,0.0
1998-02-02,7387.5,7425.0,7375.0,7400.0,991,-35.077086,40.851405,105.357143,0.0,0.010395,7400.0,7425.0,0.0
1998-02-03,7425.0,7425.0,7387.5,7400.0,2825,-34.688842,40.851405,91.071429,0.0,0.010395,7400.0,7400.0,0.0
1998-02-04,7387.5,7412.5,7362.5,7400.0,1545,-34.574953,40.851405,77.678571,0.0,0.010361,7400.0,7400.0,0.0
1998-02-05,7400.0,7400.0,7362.5,7375.0,1826,-37.761319,39.109629,70.535714,-0.003378,0.00929,7400.0,7400.0,0.0
1998-02-06,7375.0,7375.0,7325.0,7350.0,1162,-41.446803,37.387119,68.75,-0.00339,0.008713,7375.0,7400.0,0.0
1998-02-09,7362.5,7362.5,7337.5,7362.5,1056,-43.307917,38.842436,67.857143,0.001701,0.008566,7350.0,7375.0,-1.0
1998-02-10,7400.0,7400.0,7300.0,7312.5,2408,-45.639691,35.312779,68.75,-0.006791,0.008123,7362.5,7350.0,-1.0
1998-02-11,7262.5,7262.5,7150.0,7175.0,4784,-57.955001,27.784368,76.785714,-0.018803,0.008903,7312.5,7362.5,1.0
1998-02-12,7187.5,7225.0,7075.0,7225.0,3290,-64.811314,33.447201,70.535714,0.006969,0.009043,7175.0,7312.5,1.0
1998-02-13,7525.0,7525.0,7487.5,7525.0,3157,-40.788061,55.725299,90.178571,0.041522,0.011582,7225.0,7175.0,-1.0
1998-02-17,7512.5,7512.5,7387.5,7400.0,3095,-33.478999,48.701686,90.178571,-0.016611,0.011931,7525.0,7225.0,0.0
1998-02-18,7387.5,7425.0,7375.0,7400.0,2624,-27.261999,48.701686,89.285714,0.0,0.011931,7400.0,7525.0,1.0
1998-02-19,7400.0,7500.0,7387.5,7462.5,1913,-16.711313,52.25056,93.75,0.008446,0.01203,7400.0,7400.0,0.0
1998-02-20,7462.5,7512.5,7425.0,7437.5,1799,-8.409577,50.750798,96.428571,-0.00335,0.012016,7462.5,7400.0,0.0
1998-02-23,7425.0,7500.0,7400.0,7475.0,2719,1.088746,52.940149,100.0,0.005042,0.011892,7437.5,7462.5,0.0
1998-02-24,7475.0,7487.5,7425.0,7437.5,3423,5.839084,50.533059,101.785714,-0.005017,0.011913,7475.0,7437.5,-1.0
1998-02-25,7412.5,7437.5,7375.0,7387.5,3132,6.142493,47.42142,102.678571,-0.006723,0.011448,7437.5,7475.0,-1.0
1998-02-26,7387.5,7400.0,7262.5,7287.5,5926,-2.58008,41.835409,109.821429,-0.013536,0.011799,7387.5,7437.5,0.0
1998-02-27,7287.5,7350.0,7200.0,7287.5,3529,-8.698732,41.835409,116.964286,0.0,0.011626,7287.5,7387.5,1.0
1998-03-02,7350.0,7400.0,7337.5,7337.5,2032,-4.891623,45.602162,123.214286,0.006861,0.011745,7287.5,7287.5,0.0
1998-03-03,7362.5,7375.0,7337.5,7337.5,1215,-3.898132,45.602162,118.75,0.0,0.011729,7337.5,7287.5,-1.0
1998-03-04,7375.0,7375.0,7250.0,7275.0,943,-15.585946,41.712724,116.071429,-0.008518,0.011841,7337.5,7337.5,0.0
1998-03-05,7275.0,7300.0,7162.5,7275.0,1340,-21.068659,41.712724,115.178571,0.0,0.011841,7275.0,7337.5,0.0
1998-03-06,7300.0,7312.5,7225.0,7275.0,431,-25.156598,41.712724,100.0,0.0,0.011841,7275.0,7275.0,1.0
1998-03-09,7387.5,7387.5,7325.0,7337.5,1344,-24.010245,47.367608,98.214286,0.008591,0.012006,7275.0,7275.0,0.0
1998-03-10,7325.0,7362.5,7312.5,7350.0,782,-21.443334,48.435917,98.214286,0.001704,0.011993,7337.5,7275.0,1.0
1998-03-11,7387.5,7450.0,7362.5,7437.5,2327,-12.089729,55.268716,97.321429,0.011905,0.012233,7350.0,7337.5,-1.0
1998-03-12,7400.0,7400.0,7350.0,7387.5,791,-8.465925,51.146996,97.321429,-0.006723,0.012329,7437.5,7350.0,-1.0
1998-03-13,7350.0,7350.0,7125.0,7150.0,1300,-26.282909,36.954137,108.928571,-0.032149,0.014077,7387.5,7437.5,0.0
1998-03-16,7137.5,7200.0,7075.0,7112.5,1404,-41.268291,35.236292,113.392857,-0.005245,0.013544,7150.0,7387.5,0.0
1998-03-17,7187.5,7187.5,7100.0,7112.5,866,-52.670987,35.236292,115.178571,0.0,0.013447,7112.5,7150.0,0.0
1998-03-18,7162.5,7175.0,7100.0,7150.0,832,-58.48926,38.565829,110.714286,0.005272,0.009749,7112.5,7112.5,-1.0
1998-03-19,7112.5,7137.5,7062.5,7087.5,1168,-68.673147,35.323443,106.25,-0.008741,0.009333,7150.0,7112.5,-1.0
1998-03-20,7000.0,7037.5,6975.0,6975.0,1599,-86.373438,30.335875,106.25,-0.015873,0.009781,7087.5,7150.0,1.0
1998-03-23,7025.0,7050.0,6975.0,7012.5,667,-95.398425,33.74809,108.928571,0.005376,0.009636,6975.0,7087.5,1.0
1998-03-24,7025.0,7087.5,6962.5,7075.0,926,-92.236153,39.07559,108.928571,0.008913,0.009951,7012.5,6975.0,0.0
1998-03-25,7137.5,7150.0,7087.5,7100.0,888,-88.901494,41.097896,104.464286,0.003534,0.009903,7075.0,7012.5,-1.0
1998-03-26,7125.0,7125.0,6925.0,6950.0,700,-99.283285,33.860903,112.5,-0.021127,0.01068,7100.0,7075.0,-1.0
1998-03-27,6912.5,6937.5,6862.5,6912.5,1289,-111.020847,32.296694,110.714286,-0.005396,0.010662,6950.0,7100.0,1.0
1998-03-30,6937.5,6975.0,6900.0,6962.5,855,-113.388146,36.529618,112.5,0.007233,0.0106,6912.5,6950.0,-1.0
1998-03-31,6962.5,6962.5,6650.0,6675.0,1823,-134.226696,26.387117,127.678571,-0.041293,0.013488,6962.5,6912.5,-1.0
1998-04-01,6700.0,6700.0,6425.0,6537.5,2376,-160.646588,22.962016,141.071429,-0.020599,0.013714,6675.0,6962.5,0.0
1998-04-02,6537.5,6575.0,6437.5,6550.0,2059,-178.359101,23.948793,132.142857,0.001912,0.013754,6537.5,6675.0,-1.0
1998-04-03,6562.5,6562.5,6262.5,6275.0,2192,-217.104913,18.381216,144.642857,-0.041985,0.015847,6550.0,6537.5,-1.0
1998-04-06,6250.0,6262.5,6150.0,6175.0,2341,-252.452915,16.786034,147.321429,-0.015936,0.015896,6275.0,6550.0,0.0
1998-04-07,6212.5,6287.5,6200.0,6212.5,2032,-270.17827,19.647752,150.0,0.006073,0.016081,6175.0,6275.0,1.0
1998-04-08,6237.5,6462.5,6237.5,6450.0,2766,-259.349546,34.839352,161.607143,0.038229,0.018509,6212.5,6175.0,1.0
1998-04-09,6625.0,6625.0,6450.0,6537.5,2893,-241.484966,39.230018,166.071429,0.013566,0.018903,6450.0,6212.5,1.0
1998-04-13,6862.5,6862.5,6637.5,6712.5,1931,-208.850079,46.841672,183.928571,0.026769,0.019786,6537.5,6450.0,0.0
1998-04-14,6762.5,6762.5,6600.0,6662.5,1677,-181.601189,45.147086,186.607143,-0.007449,0.019791,6712.5,6537.5,1.0
1998-04-15,6750.0,6812.5,6712.5,6750.0,3774,-147.917256,48.672812,191.964286,0.013133,0.019121,6662.5,6712.5,-1.0
1998-04-16,6712.5,6737.5,6637.5,6662.5,1068,-128.197814,45.560015,185.714286,-0.012963,0.019246,6750.0,6662.5,1.0
1998-04-17,6687.5,7050.0,6662.5,7025.0,4307,-69.293962,57.768289,207.142857,0.054409,0.022791,6662.5,6750.0,0.0
1998-04-20,7050.0,7087.5,6912.5,7012.5,7255,-19.436283,57.315614,214.285714,-0.001779,0.022758,7025.0,6662.5,0.0
1998-04-21,7025.0,7125.0,7012.5,7050.0,3883,21.76385,58.371382,200.0,0.005348,0.022717,7012.5,7025.0,-1.0
1998-04-22,7075.0,7075.0,6850.0,6862.5,2963,43.735868,51.543139,196.428571,-0.026596,0.023184,7050.0,7012.5,0.0
1998-04-23,6875.0,6975.0,6800.0,6837.5,2120,62.031208,50.668801,199.107143,-0.003643,0.023155,6862.5,7050.0,0.0
1998-04-24,6925.0,7025.0,6875.0,6875.0,1651,80.315011,51.98921,191.071429,0.005484,0.023098,6837.5,6862.5,-1.0
1998-04-27,6375.0,6475.0,6375.0,6387.5,8670,44.0587,37.874153,217.857143,-0.070909,0.027439,6875.0,6837.5,0.0
1998-04-28,6425.0,6450.0,6225.0,6450.0,4147,18.647305,40.28348,225.892857,0.009785,0.027335,6387.5,6875.0,-1.0
1998-04-29,6550.0,6550.0,6312.5,6325.0,4289,-15.969105,37.205823,225.0,-0.01938,0.027554,6450.0,6387.5,0.0
1998-04-30,6362.5,6400.0,6337.5,6375.0,1006,-35.842413,39.244837,217.857143,0.007905,0.027567,6325.0,6450.0,0.0
1998-05-01,6425.0,6425.0,6325.0,6375.0,994,-52.073274,39.244837,201.785714,0.0,0.026256,6375.0,6325.0,1.0
1998-05-04,6487.5,6550.0,6462.5,6537.5,1355,-48.238292,45.823599,202.678571,0.02549,0.026518,6375.0,6375.0,1.0
1998-05-05,6600.0,6725.0,6575.0,6675.0,2072,-40.617623,50.578879,205.357143,0.021033,0.026883,6537.5,6375.0,0.0
1998-05-06,6737.5,6775.0,6712.5,6762.5,1478,-25.441098,53.328472,204.464286,0.013109,0.02518,6675.0,6537.5,0.0
1998-05-07,6775.0,6775.0,6600.0,6750.0,1221,-18.727295,52.881694,189.285714,-0.001848,0.024833,6762.5,6675.0,-1.0
1998-05-08,6675.0,6700.0,6575.0,6587.5,675,-25.994316,47.321124,189.285714,-0.024074,0.025555,6750.0,6762.5,-1.0
1998-05-11,6350.0,6425.0,6325.0,6362.5,1565,-51.957005,40.770835,200.0,-0.034156,0.02546,6587.5,6750.0,0.0
1998-05-12,6350.0,6350.0,6262.5,6325.0,1509,-79.752842,39.748364,191.071429,-0.005894,0.025293,6362.5,6587.5,1.0
1998-05-13,6400.0,6550.0,6362.5,6475.0,1386,-77.347062,45.654174,194.642857,0.023715,0.02514,6325.0,6362.5,0.0
1998-05-14,6475.0,6575.0,6450.0,6462.5,1084,-77.17441,45.265219,190.178571,-0.001931,0.025104,6475.0,6325.0,0.0
1998-05-15,6425.0,6450.0,6400.0,6450.0,750,-71.990439,44.8529,158.928571,-0.001934,0.024902,6462.5,6475.0,0.0
1998-05-18,6450.0,6500.0,6412.5,6437.5,935,-68.222749,44.416347,149.107143,-0.001938,0.024777,6450.0,6462.5,-1.0
1998-05-19,6387.5,6387.5,6325.0,6350.0,822,-70.240146,41.374714,140.178571,-0.013592,0.021529,6437.5,6450.0,1.0
1998-05-20,6337.5,6462.5,6325.0,6450.0,953,-65.675581,45.989605,144.642857,0.015748,0.021949,6350.0,6437.5,1.0
1998-05-21,6512.5,6637.5,6425.0,6537.5,1641,-55.345023,49.665389,152.678571,0.013566,0.022177,6450.0,6350.0,0.0
1998-05-22,6587.5,6600.0,6462.5,6500.0,739,-53.050217,48.172499,150.0,-0.005736,0.021566,6537.5,6450.0,-1.0
1998-05-26,6375.0,6450.0,6325.0,6387.5,674,-56.692516,43.885988,149.107143,-0.017308,0.021804,6500.0,6537.5,0.0
1998-05-27,6412.5,6425.0,6275.0,6375.0,1429,-55.811987,43.415579,152.678571,-0.001957,0.021726,6387.5,6500.0,0.0
1998-05-28,6437.5,6475.0,6362.5,6375.0,987,-47.904131,43.415579,148.214286,0.0,0.015597,6375.0,6387.5,1.0
1998-05-29,6362.5,6500.0,6312.5,6487.5,1182,-30.845074,49.119378,149.107143,0.017647,0.015918,6375.0,6375.0,-1.0
1998-06-01,6400.0,6425.0,6362.5,6412.5,783,-26.964546,45.858158,139.285714,-0.011561,0.015539,6487.5,6375.0,1.0
1998-06-02,6450.0,6612.5,6450.0,6612.5,1898,-3.80859,54.613234,146.428571,0.031189,0.016792,6412.5,6487.5,-1.0
1998-06-03,6700.0,6712.5,6475.0,6512.5,2145,0.550348,50.360815,147.321429,-0.015123,0.017175,6612.5,6412.5,0.0
1998-06-04,6537.5,6550.0,6475.0,6512.5,709,4.870551,50.360815,143.75,0.0,0.016289,6512.5,6612.5,0.0
1998-06-05,6475.0,6475.0,6375.0,6462.5,1309,4.262517,48.153213,149.107143,-0.007678,0.015657,6512.5,6512.5,-1.0
1998-06-08,6425.0,6437.5,6075.0,6075.0,4858,-33.828862,35.181968,170.535714,-0.059961,0.019677,6462.5,6512.5,0.0
1998-06-09,6062.5,6075.0,6012.5,6075.0,2021,-65.513496,35.181968,166.964286,0.0,0.019694,6075.0,6462.5,0.0
1998-06-10,6100.0,6150.0,6087.5,6112.5,1092,-83.641753,37.201671,162.5,0.006173,0.019321,6075.0,6075.0,0.0
1998-06-11,6100.0,6137.5,6075.0,6100.0,1725,-93.686888,36.792652,151.785714,-0.002045,0.018043,6112.5,6075.0,1.0
1998-06-12,6312.5,6425.0,6312.5,6387.5,817,-72.171457,50.343317,165.178571,0.047131,0.020796,6100.0,6112.5,-1.0
1998-06-15,6312.5,6312.5,6225.0,6237.5,1641,-67.767933,45.149539,164.285714,-0.023483,0.020738,6387.5,6100.0,1.0
1998-06-16,6175.0,6325.0,6175.0,6312.5,2758,-60.542094,48.101891,164.285714,0.012024,0.020936,6237.5,6387.5,0.0
1998-06-17,6337.5,6475.0,6337.5,6362.5,2114,-50.213665,50.010721,167.857143,0.007921,0.021017,6312.5,6237.5,-1.0
1998-06-18,6362.5,6475.0,6287.5,6287.5,2391,-53.773097,47.226819,167.857143,-0.011788,0.021156,6362.5,6312.5,1.0
1998-06-19,6450.0,6537.5,6400.0,6412.5,3294,-40.808899,52.072541,176.785714,0.019881,0.021399,6287.5,6362.5,0.0
1998-06-22,6312.5,6500.0,6312.5,6450.0,2929,-26.942199,53.427213,175.892857,0.005848,0.021169,6412.5,6287.5,1.0
1998-06-23,6575.0,6650.0,6550.0,6550.0,5354,-5.592587,56.90496,173.214286,0.015504,0.021231,6450.0,6412.5,1.0
1998-06-24,6562.5,6850.0,6550.0,6837.5,3226,46.802023,64.896899,189.285714,0.043893,0.023112,6550.0,6450.0,0.0
1998-06-25,6825.0,6950.0,6775.0,6812.5,3004,84.641823,63.834925,191.964286,-0.003656,0.022734,6837.5,6550.0,0.0
1998-06-26,6800.0,6887.5,6787.5,6812.5,4882,114.068132,63.834925,171.428571,0.0,0.022717,6812.5,6837.5,-1.0
1998-06-29,6375.0,6525.0,6325.0,6387.5,4599,98.571401,48.220366,201.785714,-0.062385,0.02669,6812.5,6812.5,1.0
1998-06-30,6450.0,6612.5,6400.0,6537.5,1712,92.585305,52.891607,212.5,0.023483,0.026898,6387.5,6812.5,-1.0
1998-07-01,6450.0,6450.0,6225.0,6312.5,2419,68.597361,46.299227,230.357143,-0.034417,0.027819,6537.5,6387.5,0.0
1998-07-02,6275.0,6312.5,6225.0,6262.5,1937,42.740185,44.911837,213.392857,-0.007921,0.026944,6312.5,6537.5,0.0
1998-07-06,6025.0,6250.0,5975.0,6250.0,3100,19.757072,44.549555,222.321429,-0.001996,0.026788,6262.5,6312.5,1.0
1998-07-07,6350.0,6500.0,6325.0,6400.0,1487,18.468738,49.793733,229.464286,0.024,0.027336,6250.0,6262.5,0.0
1998-07-08,6575.0,6612.5,6412.5,6425.0,1733,16.04555,50.612431,233.035714,0.003906,0.027301,6400.0,6250.0,0.0
1998-07-09,6362.5,6375.0,6325.0,6362.5,985,9.623207,48.491798,226.785714,-0.009728,0.023932,6425.0,6400.0,-1.0
1998-07-10,6250.0,6250.0,6112.5,6150.0,1321,-18.361327,41.987023,226.785714,-0.033399,0.02512,6362.5,6425.0,0.0
1998-07-13,6225.0,6250.0,6162.5,6187.5,551,-43.571549,43.477734,220.535714,0.006098,0.025119,6150.0,6362.5,-1.0
1998-07-14,6112.5,6137.5,6000.0,6012.5,1905,-79.505862,38.531896,219.642857,-0.028283,0.025875,6187.5,6150.0,-1.0
1998-07-15,6012.5,6025.0,5862.5,5887.5,1929,-123.376287,35.348702,209.821429,-0.02079,0.02392,6012.5,6187.5,0.0
1998-07-16,5987.5,6050.0,5950.0,5950.0,933,-141.710842,38.158045,208.928571,0.010616,0.023661,5887.5,6012.5,1.0
1998-07-17,6075.0,6125.0,6025.0,6087.5,549,-145.502842,43.875484,214.285714,0.023109,0.024086,5950.0,5887.5,-1.0
1998-07-20,6000.0,6000.0,5950.0,5962.5,494,-153.843069,40.309377,189.285714,-0.020534,0.024326,6087.5,5950.0,-1.0
1998-07-21,5900.0,5937.5,5875.0,5887.5,1226,-161.383879,38.258019,179.464286,-0.012579,0.02434,5962.5,6087.5,-1.0
1998-07-22,5800.0,5850.0,5675.0,5787.5,1707,-175.879177,35.621853,172.321429,-0.016985,0.023978,5887.5,5962.5,-1.0
1998-07-23,5750.0,5800.0,5700.0,5700.0,680,-196.036816,33.414756,173.214286,-0.015119,0.023969,5787.5,5887.5,0.0
1998-07-24,5712.5,5837.5,5662.5,5700.0,1028,-209.766156,33.414756,165.178571,0.0,0.023552,5700.0,5787.5,0.0
1998-07-27,5712.5,5725.0,5675.0,5687.5,409,-218.761576,33.070068,150.892857,-0.002193,0.020787,5700.0,5700.0,-1.0
1998-07-28,5675.0,5700.0,5600.0,5612.5,1290,-223.818371,30.999305,142.857143,-0.013187,0.020789,5687.5,5700.0,-1.0
1998-07-29,5662.5,5662.5,5475.0,5525.0,2048,-233.284179,28.710384,149.107143,-0.01559,0.020749,5612.5,5687.5,0.0
1998-07-30,5525.0,5612.5,5512.5,5537.5,554,-231.068043,29.52365,138.392857,0.002262,0.017131,5525.0,5612.5,-1.0
1998-07-31,5575.0,5575.0,5400.0,5412.5,1114,-230.931775,26.299883,143.75,-0.022573,0.016097,5537.5,5525.0,-1.0
1998-08-03,5325.0,5362.5,5225.0,5287.5,1356,-239.801349,23.475584,143.75,-0.023095,0.015392,5412.5,5537.5,0.0
1998-08-04,5300.0,5325.0,5237.5,5262.5,542,-248.072767,22.932618,138.392857,-0.004728,0.015407,5287.5,5412.5,-1.0
1998-08-05,5275.0,5300.0,5075.0,5087.5,1345,-268.481093,19.514048,142.857143,-0.033254,0.016267,5262.5,5287.5,0.0
1998-08-06,5050.0,5125.0,5012.5,5075.0,1556,-278.265506,19.285297,138.392857,-0.002457,0.014588,5087.5,5262.5,1.0
1998-08-07,5150.0,5250.0,5125.0,5200.0,1878,-270.288907,28.352408,141.071429,0.024631,0.016141,5075.0,5087.5,1.0
1998-08-10,5237.5,5312.5,5212.5,5300.0,802,-249.288598,34.535809,142.857143,0.019231,0.017259,5200.0,5075.0,0.0
1998-08-11,5287.5,5300.0,5225.0,5275.0,700,-231.437592,33.766044,133.035714,-0.004717,0.016317,5300.0,5200.0,0.0
1998-08-12,5250.0,5312.5,5225.0,5312.5,1175,-208.339388,36.078456,132.142857,0.007109,0.016357,5275.0,5300.0,1.0
1998-08-13,5812.5,5825.0,5600.0,5637.5,1160,-154.564074,51.704564,156.25,0.061176,0.021168,5312.5,5275.0,0.0
1998-08-14,5625.0,5700.0,5612.5,5637.5,704,-107.851726,51.704564,158.928571,0.0,0.020783,5637.5,5312.5,0.0
1998-08-17,5712.5,5737.5,5675.0,5675.0,1662,-67.838326,53.148851,158.928571,0.006652,0.020688,5637.5,5637.5,0.0
1998-08-18,5650.0,5662.5,5600.0,5650.0,1152,-33.500942,52.038936,150.892857,-0.004405,0.019918,5675.0,5637.5,0.0
1998-08-19,5662.5,5687.5,5612.5,5675.0,1088,-1.566919,53.098399,149.107143,0.004425,0.019592,5650.0,5675.0,1.0
1998-08-20,5700.0,5825.0,5650.0,5812.5,1908,36.579946,58.503881,149.107143,0.024229,0.020213,5675.0,5650.0,-1.0
1998-08-21,5775.0,5775.0,5700.0,5750.0,1491,66.31588,55.449593,143.75,-0.010753,0.020012,5812.5,5675.0,1.0
1998-08-24,6050.0,6075.0,5825.0,5875.0,5187,103.798678,59.99666,160.714286,0.021739,0.020237,5750.0,5812.5,0.0
1998-08-25,5925.0,5937.5,5850.0,5875.0,4048,129.339139,59.99666,150.892857,0.0,0.020237,5875.0,5750.0,-1.0
1998-08-26,5837.5,5837.5,5650.0,5662.5,2507,126.385168,50.124579,158.928571,-0.03617,0.021776,5875.0,5875.0,-1.0
1998-08-27,5400.0,5525.0,5400.0,5525.0,5145,110.445679,44.795588,165.178571,-0.024283,0.02222,5662.5,5875.0,-1.0
1998-08-28,5512.5,5512.5,5400.0,5412.5,4211,85.332618,40.871611,166.071429,-0.020362,0.022397,5525.0,5662.5,0.0
1998-08-31,5462.5,5537.5,5312.5,5375.0,2441,54.135068,39.600482,176.785714,-0.006928,0.022425,5412.5,5525.0,0.0
1998-09-01,5350.0,5450.0,5337.5,5425.0,2502,33.651288,42.199689,178.571429,0.009302,0.021998,5375.0,5412.5,0.0
1998-09-02,5475.0,5525.0,5450.0,5462.5,950,18.99856,44.123923,149.107143,0.006912,0.021399,5425.0,5375.0,0.0
1998-09-03,5400.0,5550.0,5400.0,5512.5,902,11.384796,46.656379,153.571429,0.009153,0.021405,5462.5,5425.0,0.0
1998-09-04,5537.5,5600.0,5512.5,5512.5,1363,4.614178,46.656379,152.678571,0.0,0.019893,5512.5,5462.5,1.0
1998-09-08,5587.5,5737.5,5562.5,5675.0,1218,9.245511,54.379177,163.392857,0.029478,0.020566,5512.5,5512.5,-1.0
1998-09-09,5700.0,5700.0,5575.0,5612.5,838,6.347517,51.386009,166.964286,-0.011013,0.020373,5675.0,5512.5,1.0
1998-09-10,5525.0,5687.5,5525.0,5675.0,528,5.657234,54.135004,166.071429,0.011136,0.02015,5612.5,5675.0,-1.0
1998-09-11,5500.0,5600.0,5487.5,5600.0,976,-4.975072,50.486268,171.428571,-0.013216,0.020391,5675.0,5612.5,0.0
1998-09-14,5550.0,5625.0,5525.0,5625.0,1596,-7.401218,51.671248,155.357143,0.004464,0.020373,5600.0,5675.0,1.0
1998-09-15,5700.0,5787.5,5650.0,5737.5,1449,4.842625,56.673874,160.714286,0.02,0.016223,5625.0,5600.0,0.0
1998-09-16,5850.0,5850.0,5700.0,5700.0,1899,14.196742,54.681831,155.357143,-0.006536,0.016301,5737.5,5625.0,0.0
1998-09-17,5662.5,5750.0,5650.0,5700.0,1147,21.769711,54.681831,143.75,0.0,0.016245,5700.0,5737.5,0.0
1998-09-18,5700.0,5837.5,5687.5,5725.0,837,28.814547,55.888515,145.535714,0.004386,0.016232,5700.0,5700.0,1.0
1998-09-21,5675.0,5812.5,5675.0,5800.0,1575,43.579162,59.368588,139.285714,0.0131,0.01643,5725.0,5700.0,0.0
1998-09-22,5762.5,5825.0,5750.0,5775.0,1627,51.458422,57.754116,136.607143,-0.00431,0.015625,5800.0,5725.0,-1.0
1998-09-23,5762.5,5775.0,5575.0,5637.5,2282,45.030694,49.712189,143.75,-0.02381,0.01628,5775.0,5800.0,0.0
1998-09-24,5612.5,5675.0,5587.5,5662.5,871,37.892197,51.078546,139.285714,0.004435,0.015542,5637.5,5775.0,0.0
