DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-09-09,43406.0,43688.0,42019.0,42375.0,6671,-423.636386,46.602093,1652.642857,-0.02292,0.032844,43369.0,42319.0,-1.0
1998-09-10,42375.0,42525.0,40800.0,40875.0,10270,-496.164023,40.878546,1648.642857,-0.035398,0.033375,42375.0,43369.0,-1.0
1998-09-11,40688.0,40688.0,39000.0,39056.0,14406,-748.10434,35.050394,1662.071429,-0.044502,0.024298,40875.0,42375.0,-1.0
1998-09-14,39188.0,39469.0,38006.0,38138.0,10388,-984.256421,32.421163,1687.571429,-0.023505,0.024424,39056.0,40875.0,1.0
1998-09-15,38456.0,39281.0,38438.0,39225.0,7608,-1041.534207,38.450401,1593.785714,0.028502,0.025447,38138.0,39056.0,0.0
1998-09-16,39000.0,39600.0,37913.0,39338.0,8997,-1077.101207,39.042382,1611.142857,0.002881,0.023949,39225.0,38138.0,-1.0
1998-09-17,39000.0,39413.0,38063.0,38194.0,7615,-1233.965337,35.346545,1584.357143,-0.029081,0.024573,39338.0,39225.0,0.0
1998-09-18,38250.0,39188.0,37875.0,37913.0,7232,-1352.650203,34.457861,1605.785714,-0.007357,0.023858,38194.0,39338.0,0.0
1998-09-21,37575.0,38944.0,37031.0,38231.0,8443,-1402.031077,36.420453,1528.142857,0.008388,0.023901,37913.0,38194.0,0.0
1998-09-22,38063.0,38981.0,38063.0,38569.0,5186,-1404.435952,38.510505,1433.0,0.008841,0.023493,38231.0,37913.0,0.0
1998-09-23,39000.0,39188.0,37594.0,38644.0,8076,-1387.76467,38.985598,1466.5,0.001945,0.023517,38569.0,38231.0,0.0
1998-09-24,38625.0,39375.0,38400.0,39000.0,5350,-1341.738389,41.299521,1439.714286,0.009212,0.02313,38644.0,38569.0,0.0
1998-09-25,39563.0,39713.0,38531.0,39244.0,5106,-1242.581846,42.883751,1470.571429,0.006256,0.019967,39000.0,38644.0,1.0
1998-09-28,40125.0,40950.0,40125.0,40631.0,9953,-1000.160431,50.938947,1465.214286,0.035343,0.021409,39244.0,39000.0,-1.0
1998-09-29,40688.0,40688.0,39563.0,39638.0,7185,-847.208431,46.097582,1426.357143,-0.024439,0.021744,40631.0,39244.0,0.0
1998-09-30,39375.0,39750.0,39094.0,39431.0,5011,-701.180145,45.110958,1350.0,-0.005222,0.021051,39638.0,40631.0,-1.0
1998-10-01,39188.0,40031.0,38325.0,38513.0,9095,-657.688941,40.907496,1337.928571,-0.023281,0.021121,39431.0,39638.0,0.0
1998-10-02,38063.0,39188.0,37313.0,38794.0,8948,-594.770983,42.709221,1367.357143,0.007296,0.02088,38513.0,39431.0,0.0
1998-10-05,38588.0,39525.0,38531.0,38925.0,4490,-487.953467,43.566818,1356.714286,0.003377,0.020939,38794.0,38513.0,1.0
1998-10-06,39188.0,39713.0,38925.0,39563.0,4783,-313.158058,47.662109,1292.5,0.01639,0.021328,38925.0,38794.0,1.0
1998-10-07,39563.0,40500.0,39469.0,40256.0,6605,-115.605891,51.696392,1269.714286,0.017516,0.021699,39563.0,38925.0,1.0
1998-10-08,40875.0,42000.0,40875.0,41794.0,13888,171.773906,59.101392,1300.5,0.038205,0.022655,40256.0,39563.0,-1.0
1998-10-09,41906.0,41963.0,40538.0,40688.0,7155,297.12666,53.036532,1265.642857,-0.026463,0.022827,41794.0,40256.0,-1.0
1998-10-12,40875.0,41025.0,38438.0,38775.0,9441,209.427922,44.332217,1384.857143,-0.047016,0.023761,40688.0,41794.0,0.0
1998-10-13,38569.0,39075.0,38475.0,39056.0,5750,166.499143,45.808538,1313.857143,0.007247,0.021851,38775.0,40688.0,0.0
1998-10-14,39094.0,39338.0,38550.0,39263.0,4715,134.461685,46.917311,1300.5,0.0053,0.021215,39056.0,38775.0,1.0
1998-10-15,39188.0,40313.0,39113.0,40069.0,7836,199.255366,51.091303,1301.785714,0.020528,0.020796,39263.0,39056.0,-1.0
1998-10-16,39656.0,39844.0,38531.0,39188.0,7010,159.031721,46.842745,1289.785714,-0.021987,0.021367,40069.0,39263.0,1.0
1998-10-19,39094.0,40406.0,38813.0,40031.0,5990,206.876716,51.125005,1323.214286,0.021512,0.020798,39188.0,40069.0,-1.0
1998-10-20,40313.0,40500.0,38531.0,38981.0,7418,128.850314,46.234235,1417.0,-0.02623,0.021592,40031.0,39188.0,1.0
1998-10-21,39094.0,39638.0,38850.0,39506.0,5680,122.905175,48.935464,1351.428571,0.013468,0.021696,38981.0,40031.0,1.0
1998-10-22,39563.0,40463.0,39188.0,40031.0,8711,151.779485,51.52345,1308.571429,0.013289,0.021786,39506.0,38981.0,0.0
1998-10-23,39938.0,40406.0,39600.0,40069.0,4921,145.9231,51.711711,1295.142857,0.000949,0.021787,40031.0,39506.0,1.0
1998-10-26,40125.0,41531.0,39844.0,41363.0,10773,215.141058,57.726491,1359.357143,0.032294,0.022694,40069.0,40031.0,-1.0
1998-10-27,41363.0,42188.0,39000.0,39506.0,14790,119.072932,48.653494,1513.428571,-0.044895,0.024854,41363.0,40069.0,0.0
1998-10-28,39938.0,40313.0,39488.0,39900.0,6794,124.115958,50.514185,1447.785714,0.009973,0.023728,39506.0,41363.0,0.0
1998-10-29,39938.0,40425.0,39675.0,40275.0,5103,154.968816,52.269556,1399.571429,0.009398,0.023197,39900.0,39506.0,1.0
1998-10-30,40500.0,42000.0,39750.0,41250.0,13060,265.635419,56.545376,1375.5,0.024209,0.023666,40275.0,39900.0,1.0
1998-11-02,42000.0,45188.0,42000.0,44888.0,21304,667.56333,67.84621,1613.928571,0.088194,0.029208,41250.0,40275.0,1.0
1998-11-03,45563.0,48469.0,44625.0,48356.0,24473,1330.061624,74.180724,1832.214286,0.077259,0.032787,44888.0,41250.0,-1.0
1998-11-04,47250.0,48075.0,45375.0,46744.0,20065,1656.234718,67.959422,1959.428571,-0.033336,0.034079,48356.0,44888.0,0.0
1998-11-05,47250.0,47625.0,45750.0,46631.0,11120,1904.497109,67.517213,1983.5,-0.002417,0.034118,46744.0,48356.0,0.0
1998-11-06,46500.0,47288.0,45938.0,46106.0,9607,2006.465535,65.383373,1966.142857,-0.011259,0.034289,46631.0,46744.0,-1.0
1998-11-09,46500.0,46500.0,44719.0,44869.0,7927,1938.371287,60.478158,1952.714286,-0.026829,0.03425,46106.0,46631.0,-1.0
1998-11-10,44625.0,44981.0,43500.0,43819.0,11391,1764.548966,56.49681,2002.214286,-0.023401,0.034127,44869.0,46106.0,-1.0
1998-11-11,42488.0,42656.0,42000.0,42113.0,6519,1425.390385,50.536179,2041.071429,-0.038933,0.033592,43819.0,44869.0,0.0
1998-11-12,41719.0,41963.0,41381.0,41569.0,12156,1142.587855,48.700273,2035.785714,-0.012918,0.033782,42113.0,43819.0,0.0
1998-11-13,41063.0,41531.0,40913.0,41419.0,10491,903.871939,48.173792,1962.142857,-0.003608,0.033811,41569.0,42113.0,0.0
1998-11-16,41063.0,42188.0,41063.0,41963.0,8497,738.241809,50.280667,1814.785714,0.013134,0.033665,41419.0,41569.0,0.0
1998-11-17,42281.0,42563.0,41625.0,42019.0,12318,560.439039,50.500855,1822.857143,0.001335,0.033217,41963.0,41419.0,-1.0
1998-11-18,41813.0,41813.0,40500.0,41250.0,8679,255.597598,47.400607,1877.785714,-0.018301,0.033284,42019.0,41963.0,0.0
1998-11-19,41344.0,41438.0,40575.0,41269.0,6557,-75.426894,47.487983,1778.714286,0.000461,0.032692,41250.0,42019.0,0.0
1998-11-20,41250.0,41719.0,40913.0,41175.0,3811,-310.783149,47.071567,1555.0,-0.002278,0.032626,41269.0,41250.0,-1.0
1998-11-23,41175.0,41175.0,40031.0,40200.0,6544,-600.822514,42.863501,1362.142857,-0.023679,0.032988,41175.0,41269.0,0.0
1998-11-24,40500.0,40969.0,40219.0,40856.0,5420,-751.645028,46.418429,1204.142857,0.016318,0.033156,40200.0,41175.0,0.0
1998-11-25,40875.0,41813.0,40875.0,41400.0,5635,-804.43665,49.196,1138.571429,0.013315,0.032555,40856.0,40200.0,0.0
1998-11-30,41531.0,41963.0,40594.0,41288.0,5262,-826.186394,48.644252,1139.928571,-0.002705,0.030955,41400.0,40856.0,0.0
1998-12-01,41156.0,41925.0,40781.0,40819.0,6212,-837.751805,46.296383,1094.428571,-0.011359,0.031042,41288.0,41400.0,0.0
1998-12-02,40594.0,41588.0,40125.0,41363.0,6904,-777.371231,49.383189,1093.142857,0.013327,0.031101,40819.0,41288.0,1.0
1998-12-03,41625.0,42563.0,41625.0,42188.0,8843,-629.281395,53.674734,1048.928571,0.019945,0.030967,41363.0,40819.0,0.0
1998-12-04,42281.0,42338.0,41344.0,41588.0,5055,-596.010454,50.393775,1067.642857,-0.014222,0.024285,42188.0,41363.0,0.0
1998-12-07,41813.0,42094.0,41531.0,42000.0,3467,-526.341962,52.568715,1061.0,0.009907,0.016731,41588.0,42188.0,0.0
1998-12-08,42056.0,42338.0,41738.0,41944.0,3909,-451.934558,52.236758,1023.5,-0.001333,0.015618,42000.0,41588.0,0.0
1998-12-09,41625.0,42469.0,41625.0,42019.0,5107,-372.483488,52.668419,1016.785714,0.001788,0.015675,41944.0,42000.0,1.0
1998-12-10,42000.0,43969.0,41813.0,43500.0,12664,-125.18607,60.28715,1062.285714,0.035246,0.017735,42019.0,41944.0,0.0
1998-12-11,43594.0,43594.0,42750.0,43181.0,5585,110.710113,58.188474,1060.928571,-0.007333,0.01693,43500.0,42019.0,1.0
1998-12-14,43125.0,44400.0,42975.0,44194.0,8285,367.736243,62.66588,1105.142857,0.023459,0.017004,43181.0,43500.0,1.0
1998-12-15,45000.0,45563.0,44719.0,45450.0,12228,676.777044,67.242414,1121.214286,0.02842,0.015564,44194.0,43181.0,-1.0
1998-12-16,45000.0,45150.0,44700.0,45056.0,5825,880.77843,64.63956,1119.857143,-0.008669,0.015375,45450.0,44194.0,-1.0
1998-12-17,44438.0,46013.0,44156.0,44494.0,10202,984.250542,60.981819,1184.142857,-0.012473,0.01569,45056.0,45450.0,0.0
1998-12-18,44250.0,44550.0,43725.0,44363.0,4636,1024.030486,60.117084,1145.285714,-0.002944,0.015588,44494.0,45056.0,-1.0
1998-12-21,43688.0,43688.0,42375.0,43294.0,8650,909.864771,53.438166,1205.571429,-0.024097,0.0166,44363.0,44494.0,0.0
1998-12-22,43031.0,44138.0,42844.0,43519.0,5902,838.710316,54.609435,1193.5,0.005197,0.016012,43294.0,44363.0,1.0
1998-12-23,43500.0,44250.0,43313.0,44156.0,3692,820.44589,57.827164,1174.714286,0.014637,0.016208,43519.0,43294.0,-1.0
1998-12-24,44063.0,44213.0,42656.0,42788.0,2903,677.325886,49.782926,1214.928571,-0.030981,0.017751,44156.0,43519.0,0.0
1998-12-28,42750.0,43219.0,42675.0,43163.0,2828,590.908978,51.824553,1213.571429,0.008764,0.01685,42788.0,44156.0,1.0
1998-12-29,43125.0,44213.0,43125.0,43800.0,4792,530.778921,55.132511,1248.428571,0.014758,0.016796,43163.0,42788.0,0.0
1998-12-30,44063.0,44400.0,43594.0,43931.0,3900,493.539624,55.794971,1245.714286,0.002991,0.016647,43800.0,43163.0,0.0
1998-12-31,44063.0,44250.0,43650.0,44156.0,1882,450.708448,56.966712,1134.571429,0.005122,0.016606,43931.0,43800.0,1.0
1999-01-04,43688.0,46313.0,43688.0,45975.0,13089,532.869669,65.00227,1261.785714,0.041195,0.018125,44156.0,43931.0,-1.0
1999-01-05,46031.0,46875.0,43500.0,44625.0,12516,474.45262,56.853001,1401.071429,-0.029364,0.019489,45975.0,44156.0,-1.0
1999-01-06,45000.0,45094.0,43913.0,44063.0,5770,383.774072,53.741089,1387.642857,-0.012594,0.019427,44625.0,45975.0,1.0
1999-01-07,44175.0,44531.0,43725.0,44494.0,5836,344.400653,55.766241,1391.642857,0.009781,0.019135,44063.0,44625.0,0.0
1999-01-08,44063.0,44906.0,43969.0,44869.0,5079,358.873259,57.493008,1325.928571,0.008428,0.019114,44494.0,44063.0,0.0
1999-01-11,44625.0,45188.0,43875.0,44981.0,7631,372.931964,58.015757,1360.785714,0.002496,0.019088,44869.0,44494.0,-1.0
1999-01-12,44813.0,45938.0,43875.0,43931.0,10166,273.392936,51.622204,1366.142857,-0.023343,0.01992,44981.0,44869.0,1.0
1999-01-13,42750.0,45750.0,42375.0,45113.0,17466,323.514127,57.443658,1514.785714,0.026906,0.019332,43931.0,44981.0,-1.0
1999-01-14,44625.0,45338.0,44344.0,44363.0,6817,283.623925,53.185003,1518.857143,-0.016625,0.019641,45113.0,43931.0,-1.0
1999-01-15,43500.0,44063.0,43125.0,43331.0,9613,136.062116,47.840471,1496.071429,-0.023263,0.019669,44363.0,45113.0,-1.0
1999-01-19,42844.0,43013.0,39750.0,39956.0,25868,-297.650875,35.116285,1713.0,-0.077889,0.02461,43331.0,44363.0,0.0
1999-01-20,40125.0,40594.0,39694.0,39956.0,24163,-625.67695,35.116285,1699.571429,0.0,0.024627,39956.0,43331.0,0.0
1999-01-21,40688.0,40725.0,39750.0,39750.0,13296,-942.925917,34.413626,1711.642857,-0.005156,0.024573,39956.0,39956.0,0.0
1999-01-22,39938.0,40125.0,39000.0,39563.0,14555,-1158.834329,33.750014,1749.142857,-0.004704,0.024569,39750.0,39956.0,0.0
1999-01-25,39844.0,40406.0,39656.0,39675.0,6299,-1277.191599,34.567697,1621.857143,0.002831,0.024236,39563.0,39750.0,0.0
1999-01-26,40500.0,40500.0,39675.0,40069.0,8059,-1331.444144,37.482669,1439.714286,0.009931,0.024339,39675.0,39563.0,-1.0
1999-01-27,40219.0,40219.0,38813.0,38925.0,11567,-1478.642174,32.939286,1455.785714,-0.028551,0.024551,40069.0,39675.0,0.0
1999-01-28,38625.0,39338.0,38550.0,38775.0,10729,-1595.761849,32.368981,1454.5,-0.003854,0.023878,38925.0,40069.0,0.0
1999-01-29,38400.0,39000.0,38344.0,38963.0,8290,-1640.300263,33.919213,1434.428571,0.004848,0.023791,38775.0,38925.0,1.0
1999-02-01,39750.0,40313.0,39094.0,39581.0,8464,-1626.359844,38.856789,1437.071429,0.015861,0.023834,38963.0,38775.0,0.0
1999-02-02,39938.0,40013.0,39469.0,39919.0,6060,-1543.218353,41.395695,1328.571429,0.008539,0.023944,39581.0,38963.0,0.0
1999-02-03,40313.0,40313.0,39094.0,39563.0,8005,-1484.755749,39.548741,1174.571429,-0.008918,0.023875,39919.0,39581.0,-1.0
1999-02-04,39656.0,39656.0,38344.0,38963.0,10982,-1393.079773,36.561302,1197.285714,-0.015166,0.021634,39563.0,39919.0,0.0
1999-02-05,39188.0,39375.0,38831.0,39150.0,8989,-1275.049676,38.153487,1147.714286,0.004799,0.021194,38963.0,39563.0,0.0
1999-02-08,39188.0,39656.0,38906.0,39000.0,7452,-1168.561186,37.347631,945.5,-0.003831,0.021141,39150.0,38963.0,0.0
1999-02-09,39000.0,39188.0,38250.0,38625.0,10510,-1091.827239,35.330806,948.214286,-0.009615,0.020884,39000.0,39150.0,0.0
1999-02-10,38438.0,39094.0,38438.0,38813.0,9804,-975.369961,37.180116,925.428571,0.004867,0.020779,38625.0,39000.0,1.0
1999-02-11,39656.0,41063.0,39656.0,40669.0,19830,-715.837279,51.771905,1005.785714,0.047819,0.023735,38813.0,38625.0,0.0
1999-02-12,40500.0,40650.0,40163.0,40200.0,12271,-518.55285,48.826403,981.714286,-0.011532,0.023415,40669.0,38813.0,-1.0
1999-02-16,40500.0,40594.0,37988.0,38044.0,24895,-539.005596,37.998783,1108.928571,-0.053632,0.024655,40200.0,40669.0,1.0
1999-02-17,38438.0,39075.0,38344.0,38981.0,18197,-452.515529,44.126511,1082.142857,0.024629,0.025477,38044.0,40200.0,0.0
1999-02-18,39000.0,39656.0,38475.0,39244.0,9701,-358.344616,45.709426,1110.214286,0.006747,0.025286,38981.0,38044.0,0.0
1999-02-19,39281.0,39469.0,39000.0,39244.0,4223,-291.111881,45.709426,1096.857143,0.0,0.019193,39244.0,38981.0,0.0
1999-02-22,39244.0,39544.0,38344.0,38906.0,5982,-236.895349,43.869401,1086.142857,-0.008613,0.019267,39244.0,39244.0,1.0
1999-02-23,38719.0,41438.0,38625.0,40088.0,15365,-67.228647,51.31434,1248.214286,0.030381,0.020363,38906.0,39244.0,0.0
1999-02-24,40219.0,40313.0,39675.0,39975.0,5061,49.237591,50.643173,1206.714286,-0.002819,0.020344,40088.0,38906.0,-1.0
1999-02-25,40031.0,40125.0,38850.0,38906.0,7278,13.375839,44.673491,1204.071429,-0.026742,0.021155,39975.0,40088.0,0.0
1999-02-26,39188.0,39281.0,38063.0,38588.0,8601,-33.489135,43.004884,1252.214286,-0.008174,0.021075,38906.0,39975.0,0.0
1999-03-01,38813.0,39075.0,38513.0,38681.0,5026,-65.772541,43.67296,1238.785714,0.00241,0.020198,38588.0,38906.0,0.0
1999-03-02,38625.0,39000.0,38531.0,38925.0,6145,-112.781062,45.474461,1205.285714,0.006308,0.020224,38681.0,38588.0,-1.0
1999-03-03,38738.0,39000.0,37500.0,37744.0,17658,-246.573034,39.011597,1265.571429,-0.03034,0.02122,38925.0,38681.0,1.0
1999-03-04,37875.0,39375.0,37613.0,38775.0,13174,-198.304161,46.397695,1230.714286,0.027316,0.021792,37744.0,38925.0,1.0
1999-03-05,39000.0,40313.0,39000.0,40125.0,11917,-65.922776,54.03818,1304.428571,0.034816,0.023009,38775.0,37744.0,-1.0
1999-03-08,40313.0,40875.0,38813.0,39038.0,12442,-69.756713,48.272453,1265.571429,-0.02709,0.023679,40125.0,38775.0,1.0
1999-03-09,39188.0,40425.0,39075.0,39806.0,7366,0.142599,52.25639,1291.0,0.019673,0.023805,39038.0,40125.0,0.0
1999-03-10,40125.0,40500.0,39188.0,39806.0,9175,69.652667,52.25639,1300.357143,0.0,0.023793,39806.0,39038.0,0.0
1999-03-11,39844.0,40219.0,39488.0,39881.0,6106,107.029544,52.661352,1319.071429,0.001884,0.023769,39806.0,39806.0,-1.0
1999-03-12,39900.0,40088.0,38850.0,39356.0,7043,85.003332,49.502072,1321.785714,-0.013164,0.023858,39881.0,39806.0,-1.0
1999-03-15,39000.0,39113.0,38438.0,38738.0,7501,27.759262,45.960093,1186.428571,-0.015703,0.024106,39356.0,39881.0,1.0
1999-03-16,39000.0,39938.0,39000.0,39450.0,6315,58.083341,50.430878,1226.571429,0.01838,0.022067,38738.0,39356.0,1.0
1999-03-17,39281.0,40313.0,39075.0,40200.0,7016,147.316373,54.61353,1223.928571,0.019011,0.022342,39450.0,38738.0,-1.0
1999-03-18,40200.0,40219.0,38438.0,38494.0,13299,48.725494,45.403637,1264.142857,-0.042438,0.021152,40200.0,39450.0,0.0
1999-03-19,38438.0,39000.0,38063.0,38288.0,8228,-18.123061,44.387115,1290.928571,-0.005351,0.020496,38494.0,40200.0,-1.0
1999-03-22,38063.0,38813.0,37725.0,37763.0,8308,-119.964109,41.804517,1335.142857,-0.013712,0.02061,38288.0,38494.0,0.0
1999-03-23,37688.0,38531.0,37613.0,37856.0,10046,-224.200339,42.452156,1293.571429,0.002463,0.020626,37763.0,38288.0,0.0
1999-03-24,37875.0,38588.0,37875.0,38213.0,7407,-269.200195,44.97731,1220.0,0.00943,0.020685,37856.0,37763.0,1.0
1999-03-25,38156.0,39469.0,38100.0,39075.0,11459,-231.269992,50.565095,1207.928571,0.022558,0.020188,38213.0,37856.0,1.0
1999-03-26,39188.0,41250.0,38944.0,40950.0,19816,-24.569482,59.895175,1225.357143,0.047985,0.022714,39075.0,38213.0,1.0
1999-03-29,40875.0,42375.0,40313.0,42300.0,29503,259.24083,64.809256,1273.571429,0.032967,0.022766,40950.0,39075.0,0.0
1999-03-30,41625.0,42506.0,41175.0,42038.0,17340,462.010496,63.241376,1274.928571,-0.006194,0.022719,42300.0,40950.0,-1.0
1999-03-31,41906.0,41963.0,40688.0,41138.0,10551,560.350648,58.016771,1319.142857,-0.021409,0.023364,42038.0,42300.0,0.0
1999-04-01,41438.0,41438.0,40913.0,41269.0,4690,627.108348,58.565087,1268.214286,0.003184,0.023353,41138.0,42038.0,-1.0
1999-04-05,41156.0,41213.0,39938.0,40238.0,7331,547.845495,52.745021,1297.714286,-0.024982,0.023015,41269.0,41138.0,0.0
1999-04-06,40238.0,40388.0,39675.0,39900.0,7695,483.229005,50.912928,1262.928571,-0.0084,0.022484,40238.0,41269.0,-1.0
1999-04-07,40125.0,40125.0,38438.0,38475.0,15431,301.962071,43.926726,1295.0,-0.035714,0.022542,39900.0,40238.0,-1.0
1999-04-08,38438.0,38588.0,36188.0,36638.0,20950,3.336363,36.680365,1339.214286,-0.047745,0.024032,38475.0,39900.0,1.0
1999-04-09,37688.0,37875.0,36469.0,37744.0,25339,-142.584092,43.074417,1372.714286,0.030187,0.024594,36638.0,38475.0,-1.0
1999-04-12,37969.0,38025.0,37125.0,37144.0,11848,-307.378905,40.741296,1359.285714,-0.015897,0.024761,37744.0,36638.0,0.0
1999-04-13,37313.0,37988.0,36938.0,37181.0,16181,-433.581653,40.95711,1368.714286,0.000996,0.024754,37144.0,37744.0,0.0
1999-04-14,37406.0,37969.0,37238.0,37613.0,9406,-543.322536,43.539983,1372.714286,0.011619,0.024828,37181.0,37144.0,0.0
1999-04-15,37575.0,37725.0,37406.0,37481.0,7260,-662.093579,42.929117,1297.714286,-0.003509,0.024637,37613.0,37181.0,0.0
1999-04-16,37594.0,38363.0,37463.0,37744.0,11544,-721.50135,44.602669,1197.285714,0.007017,0.024324,37481.0,37613.0,1.0
1999-04-19,38138.0,39469.0,38063.0,38719.0,14082,-651.505491,50.372271,1173.214286,0.025832,0.024642,37744.0,37481.0,-1.0
1999-04-20,38625.0,38813.0,37875.0,38006.0,11441,-666.376787,46.642897,1145.142857,-0.018415,0.02323,38719.0,37744.0,0.0
1999-04-21,37875.0,38344.0,37781.0,37988.0,12483,-657.940153,46.547447,1088.928571,-0.000474,0.023203,38006.0,38719.0,-1.0
1999-04-22,38063.0,38213.0,36788.0,36881.0,12353,-732.148322,40.989296,1153.214286,-0.029141,0.023858,37988.0,38006.0,0.0
1999-04-23,36844.0,37425.0,36750.0,36956.0,9488,-732.998367,41.514136,1106.357143,0.002034,0.023855,36881.0,37988.0,1.0
1999-04-26,36938.0,38063.0,36938.0,37481.0,6526,-649.611242,45.182056,1135.785714,0.014206,0.023974,36956.0,36881.0,0.0
1999-04-27,37406.0,37950.0,37219.0,37781.0,5486,-574.808441,47.191577,1067.5,0.008004,0.023501,37481.0,36956.0,0.0
1999-04-28,38063.0,38438.0,37031.0,37763.0,8914,-502.050869,47.080943,996.571429,-0.000476,0.020778,37781.0,37481.0,1.0
1999-04-29,37781.0,39338.0,37556.0,39075.0,14935,-317.146422,55.308998,1023.428571,0.034743,0.020929,37763.0,37781.0,0.0
1999-04-30,39000.0,39713.0,38588.0,39000.0,10247,-180.598699,54.802052,1039.5,-0.001919,0.020922,39075.0,37763.0,-1.0
1999-05-03,39000.0,39000.0,38156.0,38513.0,3970,-102.229338,51.495168,1024.785714,-0.012487,0.020637,39000.0,39075.0,0.0
1999-05-04,38625.0,38625.0,37913.0,38175.0,6701,-52.560887,49.245996,1019.357143,-0.008776,0.020629,38513.0,39000.0,1.0
1999-05-05,38438.0,39000.0,38250.0,38850.0,4801,47.138765,53.639439,1055.5,0.017682,0.020502,38175.0,38513.0,0.0
1999-05-06,39094.0,39113.0,37969.0,38681.0,6678,129.563531,52.436824,1072.928571,-0.00435,0.020454,38850.0,38175.0,0.0
1999-05-07,38813.0,38925.0,38363.0,38569.0,3357,179.531936,51.607424,989.857143,-0.002895,0.01896,38681.0,38850.0,1.0
1999-05-10,38813.0,39675.0,38681.0,39506.0,9130,336.61019,57.658827,1001.857143,0.024294,0.016305,38569.0,38681.0,1.0
1999-05-11,39750.0,40575.0,39413.0,40275.0,19089,520.760483,61.782518,1044.642857,0.019465,0.015617,39506.0,38569.0,-1.0
1999-05-12,40031.0,40200.0,39525.0,39788.0,7128,603.564102,58.003391,996.428571,-0.012092,0.015417,40275.0,39506.0,-1.0
1999-05-13,39788.0,39938.0,38850.0,38869.0,7713,557.48684,51.520608,1025.928571,-0.023097,0.016408,39788.0,40275.0,1.0
1999-05-14,39000.0,40313.0,38813.0,40275.0,9540,624.97059,59.209599,1052.714286,0.036173,0.017854,38869.0,39788.0,1.0
1999-05-17,39938.0,41250.0,39825.0,41025.0,15082,719.188611,62.506435,1102.285714,0.018622,0.018076,40275.0,38869.0,1.0
1999-05-18,41063.0,44250.0,40575.0,43838.0,22827,1036.467477,71.606404,1264.285714,0.068568,0.022695,41025.0,40275.0,1.0
1999-05-19,43500.0,46313.0,43219.0,46125.0,32282,1492.714146,76.316303,1358.0,0.052169,0.024365,43838.0,41025.0,-1.0
1999-05-20,45375.0,46125.0,44625.0,45000.0,19703,1740.169363,70.433855,1384.785714,-0.02439,0.024708,46125.0,43838.0,0.0
1999-05-21,44250.0,45188.0,43500.0,44663.0,12603,1864.413771,68.683292,1445.071429,-0.007489,0.024867,45000.0,46125.0,0.0
1999-05-24,43875.0,44813.0,43594.0,44775.0,7280,1955.439821,68.961478,1481.285714,0.002508,0.023514,44663.0,45000.0,0.0
1999-05-25,44531.0,45094.0,43875.0,44756.0,7235,2014.97997,68.850024,1509.428571,-0.000424,0.023555,44775.0,44663.0,1.0
1999-05-26,44438.0,46969.0,44288.0,46838.0,15141,2200.027067,73.841198,1619.214286,0.046519,0.024866,44756.0,44775.0,-1.0
1999-05-27,46406.0,47625.0,45750.0,46144.0,14875,2234.634846,69.994188,1713.0,-0.014817,0.025443,46838.0,44756.0,0.0
1999-05-28,45750.0,45750.0,43781.0,45600.0,12833,2180.883379,67.003116,1802.785714,-0.011789,0.025765,46144.0,46838.0,0.0
1999-06-01,44625.0,45375.0,44250.0,45319.0,8466,2105.681284,65.429209,1816.214286,-0.006162,0.025284,45600.0,46144.0,0.0
1999-06-02,45563.0,46875.0,45000.0,45563.0,14458,2014.197072,66.176779,1896.571429,0.005384,0.025209,45319.0,45600.0,1.0
