DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1994-10-12,23325.0,23420.0,23302.5,23382.5,59909,-77.544133,56.570366,218.214286,0.000535,0.007635,23370.0,23032.5,0.0
1994-10-13,23600.0,23687.5,23435.0,23457.5,86138,-34.949046,58.526681,227.5,0.003208,0.00763,23382.5,23370.0,1.0
1994-10-14,23490.0,23567.5,23350.0,23562.5,74359,8.760987,61.156313,236.071429,0.004476,0.007658,23457.5,23382.5,0.0
1994-10-17,23512.5,23577.5,23455.0,23502.5,57538,38.14137,58.869536,230.714286,-0.002546,0.007323,23562.5,23457.5,0.0
1994-10-18,23492.5,23510.0,23370.0,23425.0,65589,53.580666,55.951844,227.321429,-0.003298,0.007229,23502.5,23562.5,1.0
1994-10-19,23380.0,23650.0,23330.0,23545.0,82050,77.439851,59.32456,236.428571,0.005123,0.007324,23425.0,23502.5,-1.0
1994-10-20,23510.0,23562.5,23300.0,23370.0,89350,90.374441,52.985415,241.785714,-0.007433,0.006354,23545.0,23425.0,-1.0
1994-10-21,23325.0,23350.0,23200.0,23287.5,77397,97.04149,50.23953,242.5,-0.00353,0.006406,23370.0,23545.0,-1.0
1994-10-24,23275.0,23385.0,23075.0,23107.5,87320,85.09968,44.768854,229.107143,-0.007729,0.006614,23287.5,23370.0,0.0
1994-10-25,23015.0,23170.0,22967.5,23120.0,85987,74.290614,45.218449,226.071429,0.000541,0.006604,23107.5,23287.5,0.0
1994-10-26,23215.0,23225.0,23080.0,23167.5,72744,60.996538,46.983598,226.25,0.002054,0.006596,23120.0,23107.5,1.0
1994-10-27,23240.0,23365.0,23185.0,23360.0,68956,59.659094,53.5082,223.928571,0.008309,0.006821,23167.5,23120.0,1.0
1994-10-28,23360.0,23845.0,23337.5,23810.0,101676,98.240755,64.435892,245.0,0.019264,0.007871,23360.0,23167.5,-1.0
1994-10-31,23797.5,23800.0,23617.5,23622.5,72322,107.37314,58.393568,229.285714,-0.007875,0.007989,23810.0,23360.0,-1.0
1994-11-01,23600.0,23615.0,23415.0,23457.5,80429,95.638491,53.593077,235.714286,-0.006985,0.008148,23622.5,23810.0,-1.0
1994-11-02,23415.0,23622.5,23332.5,23342.5,93215,75.93794,50.457692,234.642857,-0.004902,0.008232,23457.5,23622.5,1.0
1994-11-03,23385.0,23490.0,23342.5,23440.0,67191,71.383043,52.981612,229.642857,0.004177,0.0072,23342.5,23457.5,-1.0
1994-11-04,23500.0,23540.0,23085.0,23120.0,100313,33.040049,44.92571,253.392857,-0.013652,0.007863,23440.0,23342.5,1.0
1994-11-07,23150.0,23245.0,23080.0,23225.0,69557,15.443228,47.770801,255.178571,0.004542,0.007892,23120.0,23440.0,1.0
1994-11-08,23230.0,23437.5,23195.0,23347.5,78987,14.375268,50.940609,249.642857,0.005274,0.007871,23225.0,23120.0,0.0
1994-11-09,23577.5,23587.5,23165.0,23290.0,100888,7.416432,49.432058,261.071429,-0.002463,0.007709,23347.5,23225.0,0.0
1994-11-10,23385.0,23450.0,23190.0,23260.0,85940,-2.28089,48.621043,267.5,-0.001288,0.007038,23290.0,23347.5,-1.0
1994-11-11,23195.0,23225.0,23085.0,23140.0,57561,-22.976937,45.407718,257.857143,-0.005159,0.007115,23260.0,23290.0,1.0
1994-11-14,23205.0,23385.0,23205.0,23355.0,63718,-22.979179,51.610288,260.892857,0.009291,0.007377,23140.0,23260.0,0.0
1994-11-15,23340.0,23500.0,23050.0,23282.5,88402,-38.800755,49.583334,282.678571,-0.003104,0.007326,23355.0,23140.0,0.0
1994-11-16,23315.0,23375.0,23232.5,23342.5,73150,-38.207933,51.293517,278.75,0.002577,0.00734,23282.5,23355.0,-1.0
1994-11-17,23345.0,23362.5,23092.5,23217.5,88982,-45.176956,47.67458,261.785714,-0.005355,0.007393,23342.5,23282.5,0.0
1994-11-18,23195.0,23240.0,23035.0,23160.0,84550,-51.929294,46.056198,262.678571,-0.002477,0.007301,23217.5,23342.5,-1.0
1994-11-21,23160.0,23235.0,22870.0,22880.0,68751,-83.3405,39.081613,273.928571,-0.01209,0.007568,23160.0,23217.5,-1.0
1994-11-22,22885.0,22955.0,22325.0,22357.5,100696,-147.953043,29.877693,298.214286,-0.022837,0.008887,22880.0,23160.0,1.0
1994-11-23,22395.0,22570.0,22225.0,22527.5,112899,-183.950291,35.338145,312.321429,0.007604,0.009002,22357.5,22880.0,1.0
1994-11-25,22545.0,22690.0,22530.0,22682.5,40577,-196.957643,39.898859,291.428571,0.00688,0.009157,22527.5,22357.5,0.0
1994-11-28,22615.0,22762.5,22570.0,22747.5,80880,-199.20741,41.741877,293.392857,0.002866,0.009171,22682.5,22527.5,0.0
1994-11-29,22715.0,22817.5,22595.0,22812.5,99345,-192.800925,43.599145,291.964286,0.002857,0.008985,22747.5,22682.5,-1.0
1994-11-30,22835.0,22890.0,22690.0,22697.5,96107,-195.338854,41.109215,276.071429,-0.005041,0.007784,22812.5,22747.5,-1.0
1994-12-01,22677.5,22697.5,22400.0,22450.0,109892,-222.965499,36.282386,278.75,-0.010904,0.007916,22697.5,22812.5,1.0
1994-12-02,22440.0,22700.0,22387.5,22695.0,112115,-217.619984,43.440016,288.571429,0.010913,0.008319,22450.0,22697.5,0.0
1994-12-05,22725.0,22792.5,22605.0,22702.5,96293,-209.669059,43.646457,284.464286,0.00033,0.008291,22695.0,22450.0,0.0
1994-12-06,22625.0,22745.0,22512.5,22692.5,104635,-193.730612,43.418975,268.928571,-0.00044,0.008205,22702.5,22695.0,0.0
1994-12-07,22600.0,22667.5,22510.0,22605.0,139455,-186.832535,41.385537,271.785714,-0.003856,0.007765,22692.5,22702.5,-1.0
1994-12-08,22745.0,22802.5,22395.0,22442.5,158195,-188.64845,37.828576,281.607143,-0.007189,0.00777,22605.0,22692.5,1.0
1994-12-09,22410.0,22555.0,22330.0,22545.0,134827,-166.262201,41.281552,283.035714,0.004567,0.007742,22442.5,22605.0,1.0
1994-12-12,22480.0,22670.0,22475.0,22662.5,119818,-137.190684,45.033207,270.892857,0.005212,0.007871,22545.0,22442.5,0.0
1994-12-13,22690.0,22785.0,22655.0,22707.5,126822,-114.497459,46.437352,235.178571,0.001986,0.0079,22662.5,22545.0,1.0
1994-12-14,22725.0,23000.0,22712.5,22905.0,142708,-76.776549,52.197576,231.428571,0.008698,0.008108,22707.5,22662.5,0.0
1994-12-15,22905.0,23042.5,22890.0,22932.5,136303,-43.102885,52.949767,230.714286,0.001201,0.007824,22905.0,22707.5,1.0
1994-12-16,22995.0,23125.0,22990.0,23090.0,56049,1.323878,57.107628,230.714286,0.006868,0.007972,22932.5,22905.0,0.0
1994-12-19,23030.0,23105.0,23010.0,23097.5,39819,43.440163,57.299818,221.607143,0.000325,0.007947,23090.0,22932.5,0.0
1994-12-20,23100.0,23125.0,23000.0,23022.5,42968,63.212247,54.662956,216.25,-0.003247,0.007897,23097.5,23090.0,1.0
1994-12-21,23035.0,23292.5,23030.0,23245.0,56120,101.584998,60.490688,214.285714,0.009664,0.008162,23022.5,23097.5,0.0
1994-12-22,23235.0,23265.0,23135.0,23162.5,39110,123.448089,57.564305,201.25,-0.003549,0.007742,23245.0,23022.5,0.0
1994-12-23,23175.0,23240.0,23162.5,23177.5,15673,144.390751,57.96391,193.392857,0.000648,0.005711,23162.5,23245.0,1.0
1994-12-27,23240.0,23330.0,23235.0,23300.0,25115,174.194767,61.177098,187.678571,0.005285,0.005616,23177.5,23162.5,-1.0
1994-12-28,23287.5,23295.0,23095.0,23215.0,35704,185.981795,57.887973,189.285714,-0.003648,0.005589,23300.0,23177.5,0.0
1994-12-29,23215.0,23280.0,23170.0,23230.0,26583,189.513214,58.315448,168.035714,0.000646,0.005575,23215.0,23300.0,-1.0
1994-12-30,23235.0,23272.5,23052.5,23067.5,33931,168.401789,52.144149,167.678571,-0.006995,0.005807,23230.0,23215.0,0.0
1995-01-03,23055.0,23105.0,23010.0,23072.5,48984,147.015294,52.312551,160.535714,0.000217,0.005674,23067.5,23230.0,1.0
1995-01-04,23125.0,23195.0,23012.5,23187.5,62401,139.642965,56.135056,164.285714,0.004984,0.005101,23072.5,23067.5,0.0
1995-01-05,23155.0,23205.0,23125.0,23162.5,45847,126.505202,55.106066,149.107143,-0.001078,0.004667,23187.5,23072.5,0.0
1995-01-06,23175.0,23285.0,23082.5,23150.0,68594,113.581009,54.566892,152.678571,-0.00054,0.004676,23162.5,23187.5,0.0
1995-01-09,23125.0,23230.0,23090.0,23187.5,52054,105.572523,55.959791,148.928571,0.00162,0.004669,23150.0,23162.5,0.0
1995-01-10,23215.0,23360.0,23180.0,23210.0,72929,91.392664,56.81392,155.0,0.00097,0.004542,23187.5,23150.0,0.0
1995-01-11,23267.5,23305.0,23020.0,23222.5,80401,83.790396,57.308805,166.428571,0.000539,0.004143,23210.0,23187.5,0.0
1995-01-12,23205.0,23225.0,23120.0,23212.5,53235,74.852133,56.748844,154.642857,-0.000431,0.004107,23222.5,23210.0,1.0
1995-01-13,23335.0,23462.5,23250.0,23452.5,67248,85.213985,65.472276,163.214286,0.010339,0.004467,23212.5,23222.5,1.0
1995-01-16,23460.0,23625.0,23437.5,23587.5,56295,104.739304,69.197218,171.071429,0.005756,0.004555,23452.5,23212.5,0.0
1995-01-17,23555.0,23620.0,23487.5,23600.0,60822,116.664361,69.523197,169.642857,0.00053,0.004286,23587.5,23452.5,0.0
1995-01-18,23570.0,23640.0,23492.5,23557.5,60021,124.434969,66.931045,165.535714,-0.001801,0.004339,23600.0,23587.5,-1.0
1995-01-19,23510.0,23530.0,23410.0,23430.0,68103,117.66327,59.723837,168.214286,-0.005412,0.004369,23557.5,23600.0,-1.0
1995-01-20,23390.0,23425.0,23300.0,23365.0,64880,102.061339,56.372985,161.785714,-0.002774,0.004431,23430.0,23557.5,0.0
1995-01-23,23210.0,23420.0,23170.0,23405.0,82185,94.389614,57.941188,172.857143,0.001712,0.004355,23365.0,23430.0,0.0
1995-01-24,23367.5,23440.0,23355.0,23417.5,44044,88.612365,58.443048,165.892857,0.000534,0.003874,23405.0,23365.0,1.0
1995-01-25,23335.0,23592.5,23315.0,23495.0,81563,90.753495,61.508109,180.0,0.003309,0.003821,23417.5,23405.0,1.0
1995-01-26,23475.0,23560.0,23410.0,23557.5,63920,96.527607,63.818123,176.25,0.00266,0.003845,23495.0,23417.5,0.0
1995-01-27,23660.0,23692.5,23505.0,23577.5,72181,100.42331,64.549348,179.642857,0.000849,0.00371,23557.5,23495.0,-1.0
1995-01-30,23575.0,23592.5,23457.5,23497.5,60808,97.416922,59.38394,176.428571,-0.003393,0.003697,23577.5,23557.5,1.0
1995-01-31,23525.0,23645.0,23470.0,23610.0,68340,97.669515,63.787415,168.571429,0.004788,0.003805,23497.5,23577.5,0.0
1995-02-01,23645.0,23715.0,23520.0,23595.0,72777,91.794766,62.814209,175.0,-0.000635,0.00341,23610.0,23497.5,1.0
1995-02-02,23595.0,23740.0,23570.0,23732.5,58302,99.204189,67.684479,169.285714,0.005828,0.003553,23595.0,23610.0,1.0
1995-02-03,23840.0,24100.0,23810.0,24052.5,98345,132.862243,75.635764,182.142857,0.013484,0.004347,23732.5,23595.0,1.0
1995-02-06,24025.0,24210.0,24020.0,24137.5,69882,168.16395,77.217944,186.25,0.003534,0.004319,24052.5,23732.5,0.0
1995-02-07,24165.0,24175.0,24072.5,24150.0,55953,194.370633,77.44905,183.035714,0.000518,0.004297,24137.5,24052.5,0.0
1995-02-08,24130.0,24240.0,24100.0,24117.5,65927,208.257205,75.311036,182.5,-0.001346,0.004353,24150.0,24137.5,0.0
1995-02-09,24125.0,24172.5,24055.0,24132.5,59558,218.580463,75.645653,181.607143,0.000622,0.004357,24117.5,24150.0,0.0
1995-02-10,24100.0,24190.0,24027.5,24182.5,65405,226.223794,76.774919,175.357143,0.002072,0.004349,24132.5,24117.5,0.0
1995-02-13,24170.0,24230.0,24145.0,24167.5,48493,226.012742,75.644078,175.357143,-0.00062,0.004353,24182.5,24132.5,0.0
1995-02-14,24225.0,24235.0,24087.5,24185.0,66331,224.108882,76.08689,166.071429,0.000724,0.003921,24167.5,24182.5,1.0
1995-02-15,24220.0,24370.0,24157.5,24340.0,96275,235.82251,79.618791,170.535714,0.006409,0.003958,24185.0,24167.5,0.0
1995-02-16,24305.0,24325.0,24215.0,24315.0,72436,236.940625,77.63966,166.071429,-0.001027,0.003989,24340.0,24185.0,-1.0
1995-02-17,24305.0,24305.0,24195.0,24222.5,51324,226.141091,70.636105,165.0,-0.003804,0.004086,24315.0,24340.0,0.0
1995-02-21,24230.0,24242.5,24180.0,24220.0,57634,213.672414,70.450428,156.964286,-0.000103,0.00382,24222.5,24315.0,1.0
1995-02-22,24212.5,24380.0,24197.5,24355.0,85382,207.304342,74.36893,156.071429,0.005574,0.003789,24220.0,24222.5,1.0
1995-02-23,24440.0,24537.5,24380.0,24435.0,94949,204.602248,76.358549,156.964286,0.003285,0.0038,24355.0,24220.0,0.0
1995-02-24,24420.0,24472.5,24337.5,24435.0,58920,198.40214,76.358549,140.357143,0.0,0.003811,24435.0,24355.0,-1.0
1995-02-27,24362.5,24460.0,24187.5,24247.5,75136,172.250983,63.090083,146.25,-0.007673,0.00431,24435.0,24435.0,1.0
1995-02-28,24250.0,24430.0,24232.5,24427.5,97290,164.046906,68.747841,153.035714,0.007423,0.00449,24247.5,24435.0,-1.0
1995-03-01,24410.0,24457.5,24270.0,24307.5,76474,142.588762,61.977413,156.428571,-0.004912,0.004703,24427.5,24247.5,0.0
1995-03-02,24295.0,24327.5,24185.0,24322.5,87525,124.651861,62.477314,158.214286,0.000617,0.004584,24307.5,24427.5,0.0
1995-03-03,24250.0,24315.0,24155.0,24292.5,89877,105.55491,60.757855,158.571429,-0.001233,0.004563,24322.5,24307.5,0.0
1995-03-06,24160.0,24342.5,24110.0,24310.0,102705,86.783804,61.425593,169.107143,0.00072,0.004545,24292.5,24322.5,-1.0
1995-03-07,24230.0,24285.0,23965.0,24112.5,149225,52.326536,50.905506,183.214286,-0.008124,0.004856,24310.0,24292.5,1.0
1995-03-08,24350.0,24442.5,24270.0,24367.5,111414,48.206527,60.410476,191.607143,0.010575,0.00452,24112.5,24310.0,0.0
1995-03-09,24340.0,24407.5,24307.5,24362.5,100695,44.038448,60.167075,189.821429,-0.000205,0.004475,24367.5,24112.5,1.0
1995-03-10,24412.5,24800.0,24370.0,24750.0,152013,71.481099,70.192649,212.5,0.015906,0.00556,24362.5,24367.5,0.0
1995-03-13,24740.0,24802.5,24677.5,24702.5,118584,86.109686,67.969669,216.964286,-0.001919,0.005573,24750.0,24362.5,1.0
1995-03-14,24750.0,24922.5,24750.0,24870.0,146610,114.475501,71.41423,219.642857,0.006781,0.005701,24702.5,24750.0,0.0
1995-03-15,24855.0,24870.0,24725.0,24805.0,98014,134.195973,68.36255,216.964286,-0.002614,0.005761,24870.0,24702.5,1.0
1995-03-16,24800.0,25005.0,24785.0,24977.5,126321,159.645158,71.813881,223.035714,0.006954,0.005874,24805.0,24870.0,0.0
1995-03-17,24950.0,25050.0,24925.0,24987.5,61069,180.68523,72.003236,212.5,0.0004,0.005877,24977.5,24805.0,0.0
1995-03-20,25000.0,25032.5,24945.0,25007.5,36800,196.424187,72.402404,204.642857,0.0008,0.005775,24987.5,24977.5,0.0
1995-03-21,24972.5,25180.0,24870.0,24967.5,82166,203.785031,70.246933,213.392857,-0.0016,0.005787,25007.5,24987.5,0.0
1995-03-22,24955.0,24972.5,24852.5,24967.5,61850,206.435832,70.246933,211.785714,0.0,0.005685,24967.5,25007.5,0.0
1995-03-23,24942.5,25040.0,24880.0,24967.5,61194,210.83419,70.246933,211.25,0.0,0.005684,24967.5,24967.5,1.0
1995-03-24,25022.5,25275.0,25012.5,25270.0,75668,235.56082,76.785274,216.607143,0.012116,0.006071,24967.5,24967.5,1.0
1995-03-27,25305.0,25385.0,25250.0,25377.5,52996,261.928792,78.566301,201.607143,0.004254,0.006087,25270.0,24967.5,0.0
1995-03-28,25342.5,25385.0,25275.0,25370.0,63105,268.467128,78.117915,185.892857,-0.000296,0.006091,25377.5,25270.0,0.0
1995-03-29,25350.0,25622.5,25215.0,25322.5,110940,266.317776,75.190245,207.857143,-0.001872,0.005782,25370.0,25377.5,0.0
1995-03-30,25410.0,25420.0,25205.0,25320.0,78342,258.055859,75.030564,191.964286,-9.9e-05,0.005667,25322.5,25370.0,-1.0
1995-03-31,25185.0,25270.0,24950.0,25220.0,77177,240.99015,68.741319,209.464286,-0.003949,0.005617,25320.0,25322.5,0.0
1995-04-03,25195.0,25262.5,25165.0,25230.0,46949,221.00087,69.022066,200.714286,0.000397,0.00562,25220.0,25320.0,1.0
1995-04-04,25270.0,25415.0,25270.0,25390.0,61619,214.184618,73.172207,203.571429,0.006342,0.005664,25230.0,25220.0,0.0
1995-04-05,25385.0,25450.0,25327.5,25445.0,55342,211.755273,74.432249,196.607143,0.002166,0.005657,25390.0,25230.0,0.0
1995-04-06,25465.0,25525.0,25390.0,25480.0,49940,209.19544,75.227883,197.321429,0.001376,0.005183,25445.0,25390.0,0.0
1995-04-07,25515.0,25550.0,25312.5,25432.5,72960,199.423104,71.959577,208.035714,-0.001864,0.004935,25480.0,25445.0,0.0
1995-04-10,25395.0,25495.0,25370.0,25485.0,44360,192.831463,73.340763,194.821429,0.002064,0.004911,25432.5,25480.0,-1.0
1995-04-11,25565.0,25595.0,25385.0,25400.0,70156,169.388608,67.551154,201.25,-0.003335,0.003947,25485.0,25432.5,1.0
1995-04-12,25452.5,25505.0,25382.5,25497.5,57681,151.501963,70.443063,198.571429,0.003839,0.003922,25400.0,25485.0,1.0
1995-04-13,25512.5,25640.0,25502.5,25607.5,50234,146.775329,73.320895,186.785714,0.004314,0.003796,25497.5,25400.0,-1.0
1995-04-17,25675.0,25742.5,25355.0,25420.0,79011,123.414718,62.243802,204.821429,-0.007322,0.004146,25607.5,25497.5,0.0
1995-04-18,25465.0,25482.5,25295.0,25387.5,73018,103.547472,60.524363,210.357143,-0.001279,0.003961,25420.0,25607.5,-1.0
1995-04-19,25385.0,25417.5,25155.0,25332.5,91624,82.56306,57.619793,200.0,-0.002166,0.00401,25387.5,25420.0,0.0
1995-04-20,25395.0,25445.0,25257.5,25365.0,69554,68.953417,58.87834,198.035714,0.001283,0.004012,25332.5,25387.5,1.0
1995-04-21,25390.0,25520.0,25377.5,25515.0,65565,66.098851,64.161482,182.678571,0.005914,0.004129,25365.0,25332.5,1.0
1995-04-24,25485.0,25775.0,25475.0,25750.0,86576,84.399652,70.515109,197.142857,0.00921,0.004476,25515.0,25365.0,-1.0
1995-04-25,25720.0,25785.0,25655.0,25670.0,64200,88.847033,66.248592,193.214286,-0.003107,0.004571,25750.0,25515.0,0.0
1995-04-26,25685.0,25770.0,25600.0,25710.0,58079,95.495002,67.316719,196.607143,0.001558,0.00388,25670.0,25750.0,1.0
1995-04-27,25672.5,25795.0,25650.0,25765.0,53846,102.203153,68.77758,197.321429,0.002139,0.003816,25710.0,25670.0,1.0
1995-04-28,25760.0,25862.5,25592.5,25837.5,74028,114.086102,70.636751,199.642857,0.002814,0.003835,25765.0,25710.0,-1.0
1995-05-01,25810.0,25862.5,25735.0,25765.0,56327,112.306653,66.39126,199.821429,-0.002806,0.003871,25837.5,25765.0,1.0
1995-05-02,25765.0,25855.0,25710.0,25832.5,57749,115.774541,68.306562,195.178571,0.00262,0.003885,25765.0,25837.5,1.0
1995-05-03,25890.0,26137.5,25870.0,26130.0,80618,149.71707,75.040298,208.214286,0.011517,0.004335,25832.5,25765.0,0.0
1995-05-04,26165.0,26372.5,26040.0,26150.0,91459,177.057357,75.414173,221.785714,0.000765,0.004331,26130.0,25832.5,-1.0
1995-05-05,26235.0,26235.0,25960.0,26067.5,88102,189.588631,70.712429,213.75,-0.003155,0.004313,26150.0,26130.0,1.0
1995-05-08,26050.0,26355.0,26012.5,26265.0,69713,214.613373,74.779082,224.821429,0.007576,0.00452,26067.5,26150.0,0.0
1995-05-09,26320.0,26395.0,26145.0,26222.5,87612,223.020282,72.464836,223.928571,-0.001618,0.004567,26265.0,26067.5,0.0
1995-05-10,26315.0,26325.0,26127.5,26270.0,75739,225.398609,73.455214,224.642857,0.001811,0.004512,26222.5,26265.0,1.0
1995-05-11,26275.0,26340.0,26172.5,26332.5,73422,233.290784,74.740285,225.535714,0.002379,0.004514,26270.0,26222.5,0.0
1995-05-12,26257.5,26437.5,26225.0,26362.5,69678,238.754856,75.355549,219.285714,0.001139,0.004385,26332.5,26270.0,1.0
1995-05-15,26390.0,26500.0,26315.0,26495.0,57710,251.134778,77.911664,223.214286,0.005026,0.00442,26362.5,26332.5,0.0
1995-05-16,26450.0,26547.5,26407.5,26475.0,73483,253.329613,76.6262,221.071429,-0.000755,0.004412,26495.0,26362.5,-1.0
1995-05-17,26505.0,26505.0,26325.0,26390.0,65034,245.948237,71.242299,223.571429,-0.003211,0.004095,26475.0,26495.0,-1.0
1995-05-18,26340.0,26357.5,25945.0,25955.0,86185,194.175938,51.309473,236.071429,-0.016484,0.005622,26390.0,26475.0,0.0
1995-05-19,25905.0,26040.0,25890.0,26017.5,80149,150.391978,53.362343,237.678571,0.002408,0.005583,25955.0,26390.0,1.0
1995-05-22,26045.0,26310.0,26027.5,26265.0,82055,136.848395,60.455484,248.214286,0.009513,0.005856,26017.5,25955.0,1.0
1995-05-23,26300.0,26510.0,26227.5,26500.0,76987,145.168302,65.7342,246.607143,0.008947,0.005997,26265.0,26017.5,0.0
1995-05-24,26535.0,26650.0,26290.0,26472.5,99882,141.235028,64.656165,248.571429,-0.001038,0.005783,26500.0,26265.0,0.0
1995-05-25,26425.0,26520.0,26267.5,26495.0,85693,137.433091,65.160133,246.964286,0.00085,0.005701,26472.5,26500.0,-1.0
1995-05-26,26430.0,26430.0,26075.0,26192.5,78875,102.666238,54.017605,252.5,-0.011417,0.006327,26495.0,26472.5,0.0
1995-05-30,26275.0,26335.0,26085.0,26175.0,80783,71.273168,53.44168,252.5,-0.000668,0.006328,26192.5,26495.0,1.0
1995-05-31,26200.0,26712.5,26110.0,26667.5,109482,91.792783,64.817856,281.428571,0.018816,0.007406,26175.0,26192.5,0.0
1995-06-01,26635.0,26765.0,26510.0,26687.5,106368,103.472718,65.183032,287.678571,0.00075,0.007347,26667.5,26175.0,0.0
1995-06-02,26575.0,26910.0,26450.0,26607.5,103830,103.544064,62.395298,305.357143,-0.002998,0.007408,26687.5,26667.5,1.0
1995-06-05,26627.5,26935.0,26620.0,26832.5,80197,124.460698,66.719339,315.535714,0.008456,0.007235,26607.5,26687.5,0.0
1995-06-06,26810.0,26897.5,26762.5,26767.5,98868,143.582028,64.433641,315.178571,-0.002422,0.007277,26832.5,26607.5,-1.0
1995-06-07,26730.0,26765.0,26590.0,26662.5,96164,144.699991,60.801243,315.0,-0.003923,0.0073,26767.5,26832.5,1.0
1995-06-08,26840.0,26937.5,26787.5,26807.5,93116,151.686683,63.844415,302.857143,0.005438,0.007223,26662.5,26767.5,-1.0
1995-06-09,26807.5,26807.5,26485.0,26657.5,124446,138.652892,58.787435,315.178571,-0.005595,0.007339,26807.5,26662.5,1.0
1995-06-12,26710.0,26905.0,26697.5,26840.0,118680,143.906914,62.68217,311.964286,0.006846,0.007451,26657.5,26807.5,1.0
1995-06-13,26935.0,27082.5,26830.0,27040.0,122728,162.740103,66.403753,309.821429,0.007452,0.007573,26840.0,26657.5,0.0
1995-06-14,27000.0,27090.0,26937.5,27030.0,108866,183.485918,66.051686,295.0,-0.00037,0.00758,27040.0,26840.0,1.0
1995-06-15,27060.0,27215.0,26995.0,27140.0,118085,207.834192,68.058584,292.678571,0.00407,0.00756,27030.0,27040.0,0.0
1995-06-16,27090.0,27245.0,27090.0,27195.0,31586,218.441598,69.0401,273.75,0.002027,0.00755,27140.0,27030.0,1.0
1995-06-19,27285.0,27520.0,27230.0,27482.5,49858,250.286305,73.597965,279.107143,0.010572,0.007732,27195.0,27140.0,0.0
1995-06-20,27430.0,27510.0,27380.0,27465.0,46201,272.396111,72.901791,245.357143,-0.000637,0.006595,27482.5,27195.0,0.0
1995-06-21,27480.0,27545.0,27430.0,27447.5,44420,280.704501,72.166182,235.357143,-0.000637,0.006631,27465.0,27482.5,1.0
1995-06-22,27530.0,27797.5,27500.0,27767.5,64034,314.219683,76.782517,227.5,0.011659,0.006755,27447.5,27465.0,0.0
1995-06-23,27725.0,27750.0,27615.0,27745.0,47809,335.825766,75.841035,215.0,-0.00081,0.006634,27767.5,27447.5,-1.0
1995-06-26,27680.0,27740.0,27392.5,27410.0,60698,309.054906,63.371681,230.535714,-0.012074,0.00727,27745.0,27767.5,0.0
1995-06-27,27425.0,27587.5,27325.0,27357.5,69252,282.514131,61.640351,236.607143,-0.001915,0.007308,27410.0,27745.0,1.0
1995-06-28,27375.0,27567.5,27240.0,27470.0,75241,266.216233,63.919475,240.357143,0.004112,0.00673,27357.5,27410.0,0.0
1995-06-29,27455.0,27530.0,27220.0,27422.5,64307,242.938838,62.244765,239.464286,-0.001729,0.006755,27470.0,27357.5,0.0
1995-06-30,27470.0,27562.5,27337.5,27357.5,54935,214.899873,59.92692,237.857143,-0.00237,0.005691,27422.5,27470.0,1.0
1995-07-03,27435.0,27525.0,27395.0,27477.5,21302,198.17033,62.695316,231.785714,0.004386,0.00573,27357.5,27422.5,1.0
