DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-06-10,16212.0,16464.0,15918.0,16308.6,46020,-439.740696,35.125834,430.2,0.006741,0.015456,16199.4,16422.0,1.0
1998-06-11,16779.0,16779.0,16464.0,16497.6,45366,-391.047623,39.473265,436.8,0.011589,0.01484,16308.6,16199.4,0.0
1998-06-12,16485.0,16758.0,16443.0,16497.6,35580,-352.36967,39.473265,435.3,0.0,0.014733,16497.6,16308.6,-1.0
1998-06-15,16254.0,16317.0,15855.0,15918.0,51681,-363.149881,31.946392,450.0,-0.035132,0.016006,16497.6,16497.6,0.0
1998-06-16,16023.0,16233.0,15960.0,16010.4,39803,-362.752352,34.179617,456.0,0.005805,0.016138,15918.0,16497.6,1.0
1998-06-17,16086.0,16569.0,15918.0,16212.0,49237,-325.826628,38.86616,475.2,0.012592,0.016137,16010.4,15918.0,-1.0
1998-06-18,16002.0,16065.0,15876.0,15981.0,33411,-308.471063,35.763041,452.7,-0.014249,0.016155,16212.0,16010.4,1.0
1998-06-19,16065.0,16254.0,15876.0,16186.8,34076,-264.328819,40.394955,450.6,0.012878,0.016547,15981.0,16212.0,1.0
1998-06-22,16338.0,16842.0,16254.0,16594.2,48199,-193.174227,48.249065,476.4,0.025169,0.014985,16186.8,15981.0,1.0
1998-06-23,16842.0,17598.0,16842.0,17228.4,71673,-76.866848,57.423485,513.9,0.038218,0.016929,16594.2,16186.8,1.0
1998-06-24,17220.0,17493.0,16968.0,17383.8,46882,31.393626,59.259222,501.0,0.00902,0.017021,17228.4,16594.2,-1.0
1998-06-25,17010.0,17094.0,16632.0,16678.2,45407,58.405232,49.017284,526.2,-0.04059,0.019093,17383.8,17228.4,0.0
1998-06-26,16737.0,16884.0,16506.0,16611.0,30502,63.592745,48.128051,527.7,-0.004029,0.018919,16678.2,17383.8,0.0
1998-06-29,16569.0,16695.0,16422.0,16522.8,39549,57.759766,46.920064,517.2,-0.00531,0.018596,16611.0,16678.2,0.0
1998-06-30,16758.0,16800.0,16401.0,16443.0,53278,46.031468,45.794151,506.7,-0.00483,0.018483,16522.8,16611.0,0.0
1998-07-01,16548.0,16632.0,16485.0,16543.8,18795,58.608883,47.515705,486.6,0.00613,0.018126,16443.0,16522.8,0.0
1998-07-02,16758.0,16842.0,16506.0,16539.6,24086,69.186205,47.448498,488.1,-0.000254,0.018099,16543.8,16443.0,-1.0
1998-07-06,16380.0,16422.0,15834.0,15964.2,26658,17.31864,39.254684,492.6,-0.034789,0.019206,16539.6,16543.8,-1.0
1998-07-07,15876.0,16170.0,15771.0,15792.0,36205,-31.000864,37.114584,498.6,-0.010787,0.018737,15964.2,16539.6,0.0
1998-07-08,16002.0,16170.0,15855.0,15884.4,31919,-66.830304,39.055517,479.1,0.005851,0.018804,15792.0,15964.2,0.0
1998-07-09,15876.0,16128.0,15834.0,15926.4,24665,-100.092771,39.957396,476.1,0.002644,0.0188,15884.4,15792.0,1.0
1998-07-10,16506.0,16527.0,16296.0,16350.6,24361,-104.664624,48.263054,492.0,0.026635,0.019485,15926.4,15884.4,0.0
1998-07-13,16128.0,16464.0,15960.0,16354.8,33757,-108.309352,48.337277,481.2,0.000257,0.019436,16350.6,15926.4,1.0
1998-07-14,16443.0,17010.0,16422.0,16812.6,46227,-53.081886,55.78183,456.3,0.027992,0.02019,16354.8,16350.6,1.0
1998-07-15,16842.0,17094.0,16842.0,17005.8,35411,8.79967,58.430126,438.9,0.011491,0.020309,16812.6,16354.8,-1.0
1998-07-16,16779.0,16968.0,16653.0,16732.8,23599,31.222212,53.60051,410.4,-0.016053,0.019035,17005.8,16812.6,-1.0
1998-07-17,16737.0,16758.0,16254.0,16325.4,22450,13.493384,47.224943,419.4,-0.024347,0.019849,16732.8,17005.8,-1.0
1998-07-20,16170.0,16359.0,15792.0,15804.6,33461,-49.002069,40.437937,440.4,-0.031901,0.020861,16325.4,16732.8,1.0
1998-07-21,15960.0,16044.0,15750.0,16027.2,37896,-76.872669,44.247625,432.9,0.014085,0.020875,15804.6,16325.4,0.0
1998-07-22,15666.0,16065.0,15645.0,15955.8,42385,-97.41348,43.304145,449.4,-0.004455,0.020706,16027.2,15804.6,-1.0
1998-07-23,15897.0,15918.0,15498.0,15586.2,35922,-141.340163,38.685178,458.1,-0.023164,0.020421,15955.8,16027.2,0.0
1998-07-24,15582.0,15666.0,15435.0,15548.4,37198,-177.115616,38.225461,424.2,-0.002425,0.018273,15586.2,15955.8,1.0
1998-07-27,15750.0,15834.0,15624.0,15792.0,24407,-183.775487,42.942644,416.1,0.015667,0.01856,15548.4,15586.2,0.0
1998-07-28,15897.0,16023.0,15666.0,15695.4,26077,-203.478178,41.606755,414.6,-0.006117,0.016703,15792.0,15548.4,-1.0
1998-07-29,15477.0,15540.0,15351.0,15384.6,37055,-240.903172,37.535935,418.2,-0.019802,0.0171,15695.4,15792.0,0.0
1998-07-30,15582.0,15687.0,15288.0,15426.6,39378,-266.795729,38.430319,403.8,0.00273,0.017142,15384.6,15695.4,0.0
1998-07-31,15456.0,15519.0,15330.0,15426.6,46594,-286.117887,38.430319,381.3,0.0,0.017148,15426.6,15384.6,-1.0
1998-08-03,15330.0,15435.0,15036.0,15040.2,22940,-334.546857,33.34927,363.0,-0.025048,0.017659,15426.6,15426.6,1.0
1998-08-04,15162.0,15330.0,15162.0,15220.8,33326,-343.141744,37.608093,363.6,0.012008,0.017979,15040.2,15426.6,-1.0
1998-08-05,15162.0,15477.0,15015.0,15023.4,28528,-352.184819,35.006365,371.4,-0.012969,0.016737,15220.8,15040.2,1.0
1998-08-06,15057.0,15330.0,14994.0,15258.6,23946,-338.554634,40.36921,359.4,0.015656,0.017069,15023.4,15220.8,1.0
1998-08-07,15372.0,15792.0,15267.0,15422.4,32690,-305.300693,43.793911,357.0,0.010735,0.017199,15258.6,15023.4,-1.0
1998-08-10,15351.0,15372.0,14406.0,14464.8,29903,-354.147867,32.254962,408.6,-0.062092,0.021508,15422.4,15258.6,1.0
1998-08-11,14973.0,15162.0,14742.0,14956.2,36980,-347.155139,41.35891,428.4,0.033972,0.022058,14464.8,15422.4,0.0
1998-08-12,15120.0,15204.0,14889.0,14981.4,32316,-342.481629,41.776827,418.2,0.001685,0.022072,14956.2,14464.8,1.0
1998-08-13,15330.0,15624.0,15288.0,15439.2,31837,-289.344749,48.890843,447.6,0.030558,0.022254,14981.4,14956.2,0.0
1998-08-14,15162.0,15477.0,15162.0,15372.0,34048,-242.338973,47.99137,449.7,-0.004353,0.021996,15439.2,14981.4,0.0
1998-08-17,15393.0,15414.0,15141.0,15246.0,26744,-209.487291,46.265156,443.7,-0.008197,0.021861,15372.0,15439.2,-1.0
1998-08-18,15183.0,15246.0,14889.0,14922.6,36460,-209.463951,42.049889,444.6,-0.021212,0.021732,15246.0,15372.0,0.0
1998-08-19,15015.0,15078.0,14784.0,14826.0,25621,-199.745883,40.827369,437.1,-0.006473,0.020826,14922.6,15246.0,1.0
1998-08-20,14847.0,15414.0,14784.0,15330.0,27824,-142.344844,49.182657,468.6,0.033994,0.02199,14826.0,14922.6,-1.0
1998-08-21,15246.0,15288.0,14868.0,14884.8,24899,-132.026235,43.528068,473.1,-0.029041,0.022743,15330.0,14826.0,0.0
1998-08-24,14889.0,15057.0,14805.0,15023.4,29313,-116.970962,45.684352,470.4,0.009312,0.022417,14884.8,15330.0,1.0
1998-08-25,15141.0,15288.0,15057.0,15250.2,39661,-90.996609,49.079108,456.3,0.015096,0.02269,15023.4,14884.8,0.0
1998-08-26,15162.0,15225.0,15036.0,15204.0,31226,-47.671137,48.425029,447.6,-0.003029,0.022399,15250.2,15023.4,-1.0
1998-08-27,15141.0,15141.0,14637.0,14775.6,44031,-62.475131,42.722128,450.0,-0.028177,0.023099,15204.0,15250.2,1.0
1998-08-28,14784.0,15078.0,14700.0,15010.8,46505,-54.791425,46.551658,404.4,0.015918,0.023079,14775.6,15204.0,0.0
1998-08-31,15162.0,15162.0,14826.0,14989.8,35096,-60.407007,46.258931,378.6,-0.001399,0.023065,15010.8,14775.6,1.0
1998-09-01,14868.0,15666.0,14826.0,15649.2,37671,1.268602,55.693406,416.1,0.04399,0.024987,14989.8,15010.8,0.0
1998-09-02,15624.0,15792.0,15414.0,15565.2,31380,44.480847,54.437581,397.2,-0.005368,0.024356,15649.2,14989.8,1.0
1998-09-03,16002.0,16716.0,15981.0,16636.2,49522,181.458347,65.253597,456.9,0.068807,0.028193,15565.2,15649.2,0.0
1998-09-04,16527.0,16968.0,16380.0,16434.6,36957,271.743413,62.442182,479.4,-0.012118,0.028169,16636.2,15565.2,0.0
1998-09-08,16191.0,16422.0,16065.0,16216.2,23467,308.245842,59.418846,480.3,-0.013289,0.028297,16434.6,16636.2,0.0
1998-09-09,16128.0,16590.0,16128.0,16233.0,38816,341.233279,59.58314,492.3,0.001036,0.028248,16216.2,16434.6,1.0
1998-09-10,16632.0,17430.0,16632.0,17152.8,50568,446.980264,67.36525,532.8,0.056662,0.026572,16233.0,16216.2,1.0
1998-09-11,17997.0,18018.0,17325.0,17451.0,52375,544.831068,69.3173,561.6,0.017385,0.026034,17152.8,16233.0,0.0
1998-09-14,17535.0,17661.0,17388.0,17463.6,29727,619.85654,69.399167,563.1,0.000722,0.026044,17451.0,17152.8,0.0
1998-09-15,17325.0,17472.0,17178.0,17346.0,32671,672.975,67.587871,565.2,-0.006734,0.02567,17463.6,17451.0,0.0
1998-09-16,17325.0,17367.0,17094.0,17228.4,29472,680.497097,65.727908,569.4,-0.00678,0.02572,17346.0,17463.6,1.0
1998-09-17,17346.0,17556.0,17325.0,17497.2,25754,708.607524,67.916091,552.3,0.015602,0.025617,17228.4,17346.0,1.0
1998-09-18,17766.0,18207.0,17577.0,18173.4,37470,769.282561,72.585211,576.0,0.038646,0.025702,17497.2,17228.4,0.0
1998-09-21,18270.0,18417.0,17976.0,18064.2,26035,804.096029,70.85856,583.5,-0.006009,0.025689,18173.4,17497.2,0.0
1998-09-22,17997.0,18207.0,17871.0,18148.2,23112,803.275406,71.425061,547.5,0.00465,0.025102,18064.2,18173.4,0.0
1998-09-23,18165.0,18375.0,17976.0,18131.4,33474,793.035885,71.128623,549.0,-0.000926,0.023809,18148.2,18064.2,1.0
1998-09-24,18060.0,18606.0,17976.0,18370.8,35850,797.389993,72.858887,511.8,0.013204,0.023824,18131.4,18148.2,-1.0
1998-09-25,18354.0,18480.0,18018.0,18072.6,28986,760.39552,67.502907,502.8,-0.016232,0.0244,18370.8,18131.4,0.0
1998-09-28,18186.0,18186.0,17808.0,18039.0,35914,700.936115,66.896335,503.4,-0.001859,0.024376,18072.6,18370.8,0.0
1998-09-29,17934.0,18228.0,17892.0,18194.4,34134,645.130078,68.316998,494.4,0.008615,0.022993,18039.0,18072.6,0.0
1998-09-30,18018.0,18312.0,17913.0,18228.0,46212,593.877119,68.627816,437.4,0.001847,0.023009,18194.4,18039.0,-1.0
1998-10-01,18312.0,18375.0,17346.0,17455.2,48651,476.836289,55.231658,449.1,-0.042396,0.025433,18228.0,18194.4,1.0
1998-10-02,17514.0,17787.0,17283.0,17736.6,35374,404.179123,58.545329,465.6,0.016121,0.024179,17455.2,18228.0,0.0
1998-10-05,17577.0,17682.0,17367.0,17593.8,18774,314.480438,56.303924,471.0,-0.008051,0.024246,17736.6,17455.2,0.0
1998-10-06,17514.0,17850.0,17409.0,17795.4,22884,240.874448,58.725866,483.0,0.011459,0.019838,17593.8,17736.6,-1.0
1998-10-07,17640.0,17682.0,17094.0,17194.8,32564,121.860894,49.944873,509.7,-0.03375,0.02113,17795.4,17593.8,-1.0
1998-10-08,17010.0,17052.0,16527.0,16569.0,40286,-30.281005,42.555387,506.7,-0.036395,0.022472,17194.8,17795.4,1.0
1998-10-09,17220.0,17283.0,16821.0,17165.4,33735,-99.19279,50.375407,526.2,0.035995,0.023663,16569.0,17194.8,-1.0
1998-10-12,17094.0,17220.0,16863.0,16900.8,28166,-174.329512,47.39955,527.7,-0.015415,0.020649,17165.4,16569.0,0.0
1998-10-13,16926.0,17052.0,16716.0,16837.8,33934,-235.287575,46.681393,523.2,-0.003728,0.020267,16900.8,17165.4,-1.0
1998-10-14,16758.0,16968.0,16590.0,16644.6,31866,-302.800746,44.448953,505.2,-0.011474,0.020372,16837.8,16900.8,0.0
1998-10-15,16653.0,16779.0,16464.0,16602.6,36375,-362.879368,43.951164,494.7,-0.002523,0.020345,16644.6,16837.8,1.0
1998-10-16,16800.0,16968.0,16737.0,16926.0,37049,-369.650791,48.724945,493.8,0.019479,0.020803,16602.6,16644.6,-1.0
1998-10-19,16968.0,17052.0,16254.0,16317.0,35775,-406.801422,41.665699,526.8,-0.03598,0.021775,16926.0,16602.6,0.0
1998-10-20,16170.0,16422.0,16086.0,16317.0,32736,-437.864817,41.665699,522.3,0.0,0.019722,16317.0,16926.0,1.0
1998-10-21,16464.0,17157.0,16380.0,16846.2,49141,-406.868243,49.338761,508.8,0.032432,0.021245,16317.0,16317.0,-1.0
1998-10-22,16800.0,16905.0,16506.0,16644.6,24158,-403.148508,46.888004,501.3,-0.011967,0.021257,16846.2,16317.0,0.0
1998-10-23,16800.0,16947.0,16674.0,16711.8,26404,-372.951898,47.829523,496.5,0.004037,0.021314,16644.6,16846.2,1.0
1998-10-26,16800.0,17178.0,16800.0,16905.0,26396,-303.880075,50.5336,498.3,0.011561,0.021256,16711.8,16644.6,0.0
1998-10-27,17157.0,17220.0,16590.0,16732.8,35433,-274.860589,48.164725,493.2,-0.010186,0.021122,16905.0,16711.8,0.0
1998-10-28,16695.0,16800.0,16506.0,16770.6,33838,-236.594552,48.738633,466.5,0.002259,0.021154,16732.8,16905.0,-1.0
1998-10-29,16674.0,16737.0,16380.0,16577.4,40540,-218.181903,45.944966,443.4,-0.01152,0.021059,16770.6,16732.8,0.0
1998-10-30,16464.0,16800.0,16191.0,16741.2,55237,-176.470426,48.663003,461.4,0.009881,0.021234,16577.4,16770.6,-1.0
1998-11-02,17052.0,17094.0,16506.0,16531.2,18480,-160.501939,45.532861,479.4,-0.012544,0.019525,16741.2,16577.4,0.0
1998-11-03,16422.0,16632.0,16401.0,16535.4,30620,-151.290109,45.609172,468.9,0.000254,0.019101,16531.2,16741.2,0.0
1998-11-04,16422.0,16821.0,16380.0,16543.8,38060,-123.20333,45.772769,477.9,0.000508,0.01908,16535.4,16531.2,0.0
1998-11-05,16380.0,16674.0,16296.0,16422.0,25294,-107.284626,43.720355,478.8,-0.007362,0.018839,16543.8,16535.4,-1.0
1998-11-06,16317.0,16695.0,16065.0,16174.2,38348,-134.643125,39.78301,466.8,-0.01509,0.017803,16422.0,16543.8,-1.0
1998-11-09,16086.0,16128.0,15687.0,15729.0,32159,-186.387745,33.802827,477.6,-0.027525,0.017088,16174.2,16422.0,0.0
1998-11-10,15687.0,15960.0,15582.0,15859.2,34928,-214.118194,36.875909,444.6,0.008278,0.015034,15729.0,16174.2,1.0
1998-11-11,16590.0,16779.0,16401.0,16455.6,29902,-179.165524,48.559386,481.8,0.037606,0.017134,15859.2,15729.0,1.0
1998-11-12,16800.0,16842.0,16611.0,16783.2,40023,-120.794782,53.469312,487.8,0.019908,0.017691,16455.6,15859.2,-1.0
1998-11-13,16968.0,17052.0,16338.0,16451.4,27747,-111.588622,48.516887,505.5,-0.01977,0.018033,16783.2,16455.6,-1.0
1998-11-16,16170.0,16296.0,15750.0,15775.2,36374,-154.233369,40.183582,510.6,-0.041103,0.020018,16451.4,16783.2,-1.0
1998-11-17,15834.0,15834.0,15288.0,15309.0,44922,-234.777142,35.466701,528.6,-0.029553,0.020226,15775.2,16451.4,0.0
1998-11-18,15267.0,15498.0,14952.0,15216.6,58107,-299.124467,34.574076,539.7,-0.006036,0.018965,15309.0,15775.2,0.0
1998-11-19,15477.0,15477.0,15162.0,15220.8,35970,-347.52505,34.65507,518.7,0.000276,0.018967,15216.6,15309.0,0.0
1998-11-20,15246.0,15372.0,15036.0,15254.4,39271,-378.872488,35.344455,500.7,0.002208,0.017301,15220.8,15216.6,-1.0
1998-11-23,15288.0,15330.0,14826.0,14876.4,45072,-427.167643,31.346655,520.2,-0.02478,0.017778,15254.4,15220.8,-1.0
1998-11-24,14805.0,14994.0,14448.0,14498.4,50360,-495.175486,27.866032,527.7,-0.025409,0.018174,14876.4,15254.4,0.0
1998-11-25,14574.0,14784.0,14133.0,14418.6,56606,-539.238065,27.16246,547.2,-0.005504,0.017736,14498.4,14876.4,-1.0
1998-11-30,14196.0,14196.0,13398.0,13494.6,72685,-648.68645,20.631068,575.1,-0.064084,0.02151,14418.6,14498.4,-1.0
1998-12-01,13608.0,13755.0,13251.0,13335.0,33744,-756.592532,19.690062,576.3,-0.011827,0.021352,13494.6,14418.6,1.0
1998-12-02,13419.0,13692.0,13272.0,13557.6,42197,-818.709161,24.896883,579.3,0.016693,0.0221,13335.0,13494.6,0.0
1998-12-03,13713.0,13965.0,13587.0,13616.4,36671,-842.546819,26.23502,542.7,0.004337,0.021906,13557.6,13335.0,0.0
1998-12-04,13545.0,13797.0,13482.0,13524.0,25096,-845.104623,25.470344,537.6,-0.006786,0.021898,13616.4,13557.6,1.0
1998-12-07,13440.0,13944.0,13293.0,13750.8,32972,-803.253434,30.835611,533.1,0.01677,0.0225,13524.0,13616.4,0.0
1998-12-08,13902.0,14154.0,13608.0,13658.4,36841,-767.232653,29.906602,522.0,-0.00672,0.022421,13750.8,13524.0,0.0
1998-12-09,13776.0,13818.0,13440.0,13511.4,27659,-739.580213,28.429227,510.0,-0.010763,0.022425,13658.4,13750.8,-1.0
1998-12-10,13335.0,13608.0,13146.0,13167.0,38457,-741.735633,25.248091,504.0,-0.02549,0.022677,13511.4,13658.4,1.0
1998-12-11,13734.0,14007.0,13692.0,13738.2,30150,-670.947568,37.969755,541.5,0.043381,0.024861,13167.0,13511.4,1.0
1998-12-14,14007.0,14280.0,13965.0,14204.4,34464,-552.76922,45.74771,556.2,0.033935,0.026124,13738.2,13167.0,1.0
1998-12-15,14238.0,14784.0,14196.0,14628.6,36673,-410.646247,51.510108,562.2,0.029864,0.025574,14204.4,13738.2,1.0
1998-12-16,15288.0,15519.0,15036.0,15288.0,50816,-211.029803,58.649328,586.8,0.045076,0.02725,14628.6,14204.4,-1.0
1998-12-17,15120.0,15120.0,13986.0,14019.6,44359,-165.675746,45.399867,633.3,-0.082967,0.031934,15288.0,14628.6,0.0
1998-12-18,13881.0,14322.0,13860.0,14057.4,47861,-124.334424,45.828163,593.4,0.002696,0.031043,14019.6,15288.0,-1.0
1998-12-21,13734.0,14112.0,13629.0,13755.0,42622,-108.796029,42.934412,591.9,-0.021512,0.030783,14057.4,14019.6,0.0
1998-12-22,13797.0,13965.0,13734.0,13818.0,30886,-78.513033,43.748831,578.4,0.00458,0.030839,13755.0,14057.4,1.0
1998-12-23,14028.0,14196.0,14007.0,14070.0,39938,-34.142467,46.992744,576.3,0.018237,0.031191,13818.0,13755.0,0.0
1998-12-24,13986.0,14091.0,13902.0,13939.8,12379,-11.795719,45.557122,567.3,-0.009254,0.031194,14070.0,13818.0,0.0
1998-12-28,13986.0,14112.0,13860.0,13990.2,31217,12.381881,46.24807,538.8,0.003616,0.030862,13939.8,14070.0,1.0
1998-12-29,14070.0,14364.0,13986.0,14267.4,37542,67.102692,49.993571,526.8,0.019814,0.030757,13990.2,13939.8,0.0
1998-12-30,14112.0,14175.0,14028.0,14120.4,35753,85.676998,48.116013,516.9,-0.010303,0.030813,14267.4,13990.2,1.0
1998-12-31,14049.0,14595.0,14049.0,14397.6,32326,116.656839,51.828206,522.9,0.019631,0.027586,14120.4,14267.4,1.0
1999-01-04,14574.0,14910.0,14553.0,14758.8,28361,160.212998,56.146366,499.5,0.025088,0.027743,14397.6,14120.4,-1.0
1999-01-05,14784.0,14805.0,14364.0,14372.4,24090,137.178762,51.007652,492.3,-0.026181,0.02838,14758.8,14397.6,1.0
1999-01-06,14511.0,15078.0,14406.0,15006.6,31104,204.060006,57.986962,500.7,0.044126,0.029703,14372.4,14758.8,0.0
1999-01-07,14994.0,15267.0,14616.0,15031.8,39273,245.553923,58.230825,483.6,0.001679,0.0296,15006.6,14372.4,0.0
1999-01-08,14868.0,15372.0,14847.0,15166.2,30317,292.03328,59.576231,428.1,0.008941,0.029502,15031.8,15006.6,1.0
1999-01-11,15666.0,16128.0,15666.0,15846.6,45281,388.124175,65.569043,463.8,0.044863,0.030566,15166.2,15031.8,-1.0
1999-01-12,15540.0,15582.0,15120.0,15187.2,52120,392.393776,57.111785,481.2,-0.041611,0.0321,15846.6,15166.2,-1.0
1999-01-13,14784.0,14868.0,14364.0,14406.0,49551,320.517622,48.742393,523.5,-0.051438,0.03374,15187.2,15846.6,-1.0
1999-01-14,14658.0,14658.0,13944.0,13990.2,39388,222.914215,44.777183,547.5,-0.028863,0.033304,14406.0,15187.2,0.0
1999-01-15,14049.0,14217.0,13860.0,13881.0,29029,125.706397,43.740874,559.5,-0.007805,0.03254,13990.2,14406.0,0.0
1999-01-19,13839.0,14280.0,13692.0,13721.4,42878,34.144279,42.191847,583.5,-0.011498,0.031889,13881.0,13990.2,-1.0
1999-01-20,13734.0,13797.0,13314.0,13330.8,41164,-85.681683,38.551681,591.0,-0.028466,0.030498,13721.4,13881.0,1.0
1999-01-21,13650.0,13902.0,13524.0,13666.8,36421,-151.846814,43.222598,614.7,0.025205,0.025818,13330.8,13721.4,1.0
1999-01-22,13818.0,14070.0,13461.0,14019.6,36537,-156.604174,47.61463,619.2,0.025814,0.026432,13666.8,13330.8,-1.0
1999-01-25,13776.0,13797.0,13566.0,13620.6,33677,-205.88502,43.609376,615.0,-0.02846,0.026743,14019.6,13666.8,0.0
1999-01-26,13482.0,13650.0,13377.0,13448.4,38410,-251.646237,41.922358,603.0,-0.012643,0.026851,13620.6,14019.6,1.0
1999-01-27,13503.0,13923.0,13503.0,13771.8,41484,-272.272073,46.186651,586.5,0.024047,0.027076,13448.4,13620.6,0.0
1999-01-28,13797.0,13923.0,13671.0,13780.2,41425,-302.445658,46.294362,558.0,0.00061,0.027008,13771.8,13448.4,1.0
1999-01-29,13818.0,14133.0,13692.0,14036.4,44750,-289.91364,49.605481,552.0,0.018592,0.027295,13780.2,13771.8,-1.0
1999-02-01,14154.0,14280.0,13629.0,13650.0,24369,-295.49815,45.165285,529.8,-0.027528,0.027565,14036.4,13780.2,0.0
1999-02-02,13524.0,13650.0,13398.0,13582.8,31520,-290.86286,44.399875,495.9,-0.004923,0.027509,13650.0,14036.4,0.0
1999-02-03,13524.0,13923.0,13398.0,13603.8,28767,-280.728725,44.716731,474.6,0.001546,0.027118,13582.8,13650.0,-1.0
1999-02-04,13482.0,13482.0,13125.0,13167.0,34975,-305.324279,39.661597,457.8,-0.032109,0.027117,13603.8,13582.8,-1.0
1999-02-05,13062.0,13167.0,12831.0,12936.0,24666,-329.351285,37.187872,456.3,-0.017544,0.026854,13167.0,13603.8,-1.0
1999-02-08,12936.0,13041.0,12684.0,12717.6,19768,-372.624468,34.930036,439.8,-0.016883,0.024661,12936.0,13167.0,0.0
1999-02-09,12705.0,12831.0,12579.0,12730.2,27685,-405.544838,35.178754,423.3,0.000991,0.02465,12717.6,12936.0,0.0
1999-02-10,12810.0,12957.0,12663.0,12721.8,29667,-413.067171,35.082575,403.5,-0.00066,0.024434,12730.2,12717.6,1.0
1999-02-11,13083.0,13146.0,12957.0,13041.0,29425,-383.157557,41.618808,390.3,0.025091,0.022713,12721.8,12730.2,0.0
1999-02-12,13146.0,13209.0,12978.0,13011.6,20196,-356.81845,41.217247,374.4,-0.002254,0.021504,13041.0,12721.8,-1.0
1999-02-16,13041.0,13062.0,12453.0,12646.2,44669,-363.488426,36.493717,398.4,-0.028083,0.019695,13011.6,13041.0,1.0
1999-02-17,12684.0,12873.0,12558.0,12797.4,28837,-352.981261,39.664033,387.0,0.011956,0.01933,12646.2,13011.6,1.0
1999-02-18,12663.0,13524.0,12642.0,13255.2,46058,-279.387767,48.024515,432.0,0.035773,0.021062,12797.4,12646.2,-1.0
1999-02-19,13104.0,13314.0,12978.0,13003.2,42760,-243.875209,44.495782,424.5,-0.019011,0.021285,13255.2,12797.4,1.0
1999-02-22,13083.0,13272.0,13020.0,13179.6,30732,-203.705886,47.462292,397.2,0.013566,0.020696,13003.2,13255.2,1.0
1999-02-23,13398.0,13734.0,13314.0,13561.8,51123,-127.617311,53.218289,418.8,0.028999,0.020933,13179.6,13003.2,1.0
1999-02-24,13440.0,13881.0,13419.0,13771.8,43811,-41.467966,55.990908,414.3,0.015485,0.020433,13561.8,13179.6,1.0
1999-02-25,13797.0,14091.0,13650.0,13956.6,46226,48.588254,58.297496,411.6,0.013419,0.019651,13771.8,13561.8,-1.0
1999-02-26,13818.0,13986.0,13545.0,13595.4,51197,82.263629,52.574251,419.1,-0.02588,0.02029,13956.6,13771.8,-1.0
1999-03-01,13692.0,13797.0,13398.0,13414.8,15671,96.224986,49.868067,422.1,-0.013284,0.019799,13595.4,13956.6,1.0
1999-03-02,13545.0,13671.0,13440.0,13641.6,17585,125.083667,53.171832,422.4,0.016907,0.020164,13414.8,13595.4,1.0
1999-03-03,13776.0,14196.0,13755.0,14091.0,32849,185.499343,58.860923,441.0,0.032943,0.021017,13641.6,13414.8,1.0
1999-03-04,14028.0,14742.0,14028.0,14616.0,35969,286.928385,64.163592,461.7,0.037258,0.021453,14091.0,13641.6,0.0
1999-03-05,14658.0,14784.0,14532.0,14595.0,43735,362.729035,63.821953,463.2,-0.001437,0.021402,14616.0,14091.0,1.0
1999-03-08,14973.0,15372.0,14826.0,15027.6,44806,448.699173,67.648839,475.2,0.02964,0.022107,14595.0,14616.0,0.0
1999-03-09,14910.0,15330.0,14805.0,15124.2,31047,529.766761,68.428815,490.2,0.006428,0.020516,15027.6,14595.0,1.0
1999-03-10,15330.0,16338.0,15036.0,16237.2,75462,682.923215,75.662854,520.2,0.073591,0.024281,15124.2,15027.6,-1.0
1999-03-11,16086.0,16275.0,15792.0,15876.0,54209,752.736254,70.410816,530.7,-0.022245,0.024596,16237.2,15124.2,1.0
1999-03-12,16779.0,16779.0,16065.0,16220.4,51952,825.822156,72.42125,576.0,0.021693,0.024614,15876.0,16237.2,0.0
1999-03-15,16086.0,16170.0,15918.0,16027.2,34532,846.068037,69.624045,558.0,-0.011911,0.024989,16220.4,15876.0,0.0
1999-03-16,15960.0,16023.0,15750.0,15901.2,31962,845.231945,67.763642,544.8,-0.007862,0.025082,16027.2,16220.4,1.0
1999-03-17,16170.0,16737.0,16107.0,16644.6,51305,904.047039,72.474013,573.0,0.046751,0.026156,15901.2,16027.2,0.0
1999-03-18,17010.0,17115.0,16380.0,16657.2,35032,934.433159,72.543971,594.0,0.000757,0.024759,16644.6,15901.2,1.0
