DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-10-17,109930.0,109970.0,109580.0,109930.0,749202,378.037064,62.850772,422.142857,0.000455,0.002254,109880.0,109830.0,1.0
2001-10-18,110000.0,110170.0,109920.0,110140.0,664660,381.175815,65.344134,400.714286,0.00191,0.002209,109930.0,109880.0,-1.0
2001-10-19,110110.0,110350.0,109950.0,109990.0,867859,355.212399,62.141936,400.0,-0.001362,0.002215,110140.0,109930.0,1.0
2001-10-22,109940.0,110290.0,109880.0,110240.0,376921,361.620473,65.206476,390.0,0.002273,0.002213,109990.0,110140.0,0.0
2001-10-23,110140.0,110190.0,109960.0,110140.0,597086,343.189008,63.014157,380.714286,-0.000907,0.002131,110240.0,109990.0,1.0
2001-10-24,110180.0,110580.0,110180.0,110500.0,699235,359.318339,67.282632,385.714286,0.003269,0.002166,110140.0,110240.0,1.0
2001-10-25,110610.0,110990.0,110460.0,110980.0,851923,412.838807,71.920632,400.0,0.004344,0.002207,110500.0,110140.0,0.0
2001-10-26,110920.0,111170.0,110750.0,111050.0,607563,451.107382,72.529575,394.285714,0.000631,0.00218,110980.0,110500.0,1.0
2001-10-29,111160.0,111380.0,111100.0,111270.0,554429,496.647845,74.406934,389.285714,0.001981,0.002188,111050.0,110980.0,1.0
2001-10-30,111290.0,111780.0,111290.0,111730.0,753791,559.179797,77.814276,405.714286,0.004134,0.002215,111270.0,111050.0,1.0
2001-10-31,111820.0,112040.0,111510.0,112000.0,1064610,622.84588,79.529865,399.285714,0.002417,0.002205,111730.0,111270.0,1.0
2001-11-01,112130.0,112970.0,112050.0,112860.0,1164776,744.378555,83.813119,437.142857,0.007679,0.002488,112000.0,111730.0,-1.0
2001-11-02,112590.0,112700.0,112060.0,112120.0,1065706,761.352173,70.288284,466.428571,-0.006557,0.002968,112860.0,112000.0,1.0
2001-11-05,112110.0,112500.0,111920.0,112380.0,641531,781.134669,72.008673,488.571429,0.002319,0.002907,112120.0,112860.0,0.0
2001-11-06,112470.0,112600.0,112200.0,112260.0,687568,781.070201,69.998766,489.285714,-0.001068,0.002932,112380.0,112120.0,1.0
2001-11-07,112460.0,112820.0,112420.0,112710.0,724834,811.862617,73.040888,511.428571,0.004009,0.00291,112260.0,112380.0,-1.0
2001-11-08,112760.0,113110.0,112280.0,112410.0,1188925,804.284604,68.102803,542.142857,-0.002662,0.002966,112710.0,112260.0,-1.0
2001-11-09,112320.0,112570.0,112120.0,112220.0,684199,759.953275,65.093243,545.0,-0.00169,0.00303,112410.0,112710.0,0.0
2001-11-12,112200.0,112660.0,111790.0,112360.0,733538,719.2783,66.277778,587.142857,0.001248,0.00294,112220.0,112410.0,-1.0
2001-11-13,112190.0,112190.0,111550.0,111660.0,994559,608.27025,56.049083,613.571429,-0.00623,0.003324,112360.0,112220.0,-1.0
2001-11-14,111650.0,111700.0,110850.0,110940.0,1191436,438.13589,47.822527,636.428571,-0.006448,0.003654,111660.0,112360.0,-1.0
2001-11-15,110350.0,110810.0,110260.0,110380.0,1220197,235.147937,42.556694,655.0,-0.005048,0.003838,110940.0,111660.0,-1.0
2001-11-16,109960.0,110640.0,109840.0,109870.0,1269173,13.319806,38.389778,688.571429,-0.00462,0.003973,110380.0,110940.0,1.0
2001-11-19,109910.0,110670.0,109910.0,110590.0,647871,-116.302412,46.405223,709.285714,0.006553,0.004198,109870.0,110380.0,0.0
2001-11-20,110670.0,110850.0,110320.0,110430.0,609662,-216.67971,45.012877,709.285714,-0.001447,0.004199,110590.0,109870.0,-1.0
2001-11-21,110220.0,110680.0,109680.0,109770.0,609662,-363.382662,39.71209,711.428571,-0.005977,0.004369,110430.0,110590.0,0.0
2001-11-22,109750.0,110020.0,109650.0,109770.0,609662,-475.161119,39.71209,680.714286,0.0,0.004366,109770.0,110430.0,0.0
2001-11-23,109680.0,110180.0,109680.0,109770.0,622720,-569.80019,39.71209,675.0,0.0,0.0043,109770.0,109770.0,1.0
2001-11-26,109820.0,110110.0,109800.0,110030.0,526761,-612.605873,43.032687,670.714286,0.002369,0.004218,109770.0,109770.0,-1.0
2001-11-27,109760.0,109910.0,108860.0,109090.0,1188955,-722.623164,35.448694,714.285714,-0.008543,0.004553,110030.0,109770.0,1.0
2001-11-28,109440.0,109590.0,109220.0,109460.0,790549,-774.506736,39.971826,690.714286,0.003392,0.004604,109090.0,110030.0,1.0
2001-11-29,109300.0,109940.0,109280.0,109940.0,893880,-745.100808,45.307797,705.714286,0.004385,0.004617,109460.0,109090.0,0.0
2001-11-30,110010.0,110410.0,110000.0,110180.0,706770,-670.707357,47.795621,677.142857,0.002183,0.00461,109940.0,109460.0,0.0
2001-12-03,110180.0,110620.0,110180.0,110400.0,742793,-570.207319,50.034415,650.714286,0.001997,0.004262,110180.0,109940.0,1.0
2001-12-04,110550.0,110820.0,110380.0,110750.0,927847,-436.76411,53.447991,621.428571,0.00317,0.004161,110400.0,110180.0,-1.0
2001-12-05,110780.0,110780.0,108900.0,109050.0,1317001,-493.308187,39.409263,707.142857,-0.01535,0.005165,110750.0,110400.0,-1.0
2001-12-06,109040.0,109220.0,108320.0,108600.0,986801,-564.44971,36.624225,714.285714,-0.004127,0.005198,109050.0,110750.0,-1.0
2001-12-07,108510.0,108850.0,107690.0,107740.0,807365,-664.419288,31.956939,740.0,-0.007919,0.005218,108600.0,109050.0,0.0
2001-12-10,107960.0,108310.0,107760.0,108000.0,637081,-714.263535,34.688422,742.857143,0.002413,0.005301,107740.0,108600.0,0.0
2001-12-11,108190.0,108560.0,108180.0,108270.0,620652,-713.086054,37.488086,711.428571,0.0025,0.00538,108000.0,107740.0,1.0
2001-12-12,108450.0,109040.0,108360.0,109000.0,991660,-639.729003,44.409229,740.0,0.006742,0.00564,108270.0,108000.0,-1.0
2001-12-13,109100.0,109230.0,108290.0,108530.0,698061,-586.566251,41.26282,771.428571,-0.004312,0.005576,109000.0,108270.0,0.0
2001-12-14,108540.0,108830.0,108320.0,108620.0,775999,-535.819381,42.112263,783.571429,0.000829,0.005469,108530.0,109000.0,-1.0
2001-12-17,108420.0,108450.0,107570.0,107700.0,454257,-583.159278,36.332767,775.0,-0.00847,0.005638,108620.0,108530.0,1.0
2001-12-18,108120.0,108230.0,107810.0,108180.0,531217,-569.422945,40.926898,777.142857,0.004457,0.0057,107700.0,108620.0,1.0
2001-12-19,108410.0,108770.0,108250.0,108490.0,481840,-533.084262,43.737999,772.142857,0.002866,0.005528,108180.0,107700.0,0.0
2001-12-20,108450.0,108750.0,108010.0,108200.0,400991,-539.721459,41.742536,791.428571,-0.002673,0.005541,108490.0,108180.0,-1.0
2001-12-21,108300.0,108530.0,107490.0,107700.0,234775,-550.253371,38.474568,834.285714,-0.004621,0.005489,108200.0,108490.0,-1.0
2001-12-27,107400.0,107400.0,107030.0,107110.0,99031,-599.346582,34.978511,850.714286,-0.005478,0.005572,107700.0,108200.0,-1.0
2001-12-28,107400.0,107520.0,106750.0,106790.0,99031,-629.255727,33.206385,771.428571,-0.002988,0.00558,107110.0,107700.0,1.0
2002-01-02,107350.0,107690.0,106940.0,107170.0,99031,-613.499088,37.282089,771.428571,0.003558,0.005623,106790.0,107110.0,1.0
2002-01-03,106990.0,107620.0,106870.0,107580.0,564934,-566.158752,41.420696,742.142857,0.003826,0.005468,107170.0,106790.0,0.0
2002-01-04,107570.0,107630.0,107070.0,107350.0,657989,-558.615702,39.838586,741.428571,-0.002138,0.005401,107580.0,107170.0,1.0
2002-01-07,107520.0,108350.0,107250.0,108290.0,709141,-447.085414,48.512848,780.0,0.008756,0.005677,107350.0,107580.0,0.0
2002-01-08,108280.0,108470.0,108050.0,108070.0,814129,-371.813911,46.825929,755.0,-0.002032,0.005647,108290.0,107350.0,-1.0
2002-01-09,107980.0,108070.0,107560.0,107740.0,827432,-325.345226,44.330751,724.285714,-0.003054,0.005628,108070.0,108290.0,1.0
2002-01-10,107900.0,108260.0,107810.0,108200.0,827432,-247.580432,48.465684,725.0,0.00427,0.005672,107740.0,108070.0,1.0
2002-01-11,108300.0,108620.0,107780.0,108590.0,862282,-147.482402,51.725633,710.0,0.003604,0.004762,108200.0,107740.0,1.0
2002-01-14,108820.0,109070.0,108680.0,108950.0,831784,-21.898546,54.572044,706.428571,0.003315,0.004733,108590.0,108200.0,0.0
2002-01-15,108810.0,109020.0,108650.0,108980.0,726133,97.552215,54.810377,690.714286,0.000275,0.004376,108950.0,108590.0,0.0
2002-01-16,109050.0,109160.0,108740.0,108800.0,764869,196.426601,53.013713,667.857143,-0.001652,0.004379,108980.0,108950.0,-1.0
2002-01-17,108770.0,108910.0,108380.0,108430.0,961888,232.010773,49.421577,631.428571,-0.003401,0.004421,108800.0,108980.0,0.0
2002-01-18,108480.0,108600.0,108180.0,108520.0,539388,255.240541,50.306627,613.571429,0.00083,0.004169,108430.0,108800.0,0.0
2002-01-21,108560.0,108670.0,108340.0,108660.0,229398,266.190132,51.720705,582.142857,0.00129,0.004075,108520.0,108430.0,-1.0
2002-01-22,108550.0,108590.0,108050.0,108240.0,692666,241.832276,47.371242,561.428571,-0.003865,0.004155,108660.0,108520.0,1.0
2002-01-23,108180.0,108600.0,108030.0,108550.0,865018,230.321195,50.680773,548.571429,0.002864,0.003759,108240.0,108660.0,-1.0
2002-01-24,108300.0,108330.0,107760.0,107920.0,1111015,174.313783,44.564908,565.0,-0.005804,0.003862,108550.0,108240.0,-1.0
2002-01-25,107910.0,108070.0,107070.0,107100.0,1059357,57.00926,38.085183,557.857143,-0.007598,0.004115,107920.0,108550.0,0.0
2002-01-28,107230.0,107390.0,106830.0,107280.0,950305,-27.522801,40.157836,567.857143,0.001681,0.004114,107100.0,107920.0,1.0
2002-01-29,107280.0,107650.0,106950.0,107550.0,1010150,-87.799367,43.222983,581.428571,0.002517,0.004044,107280.0,107100.0,0.0
2002-01-30,107770.0,107780.0,107360.0,107690.0,861228,-125.765472,44.797897,574.285714,0.001302,0.003866,107550.0,107280.0,0.0
2002-01-31,107470.0,107930.0,107290.0,107890.0,932011,-134.140267,47.0544,560.0,0.001857,0.00381,107690.0,107550.0,0.0
2002-02-01,107650.0,108090.0,107510.0,108050.0,691625,-124.342431,48.852339,567.142857,0.001483,0.003755,107890.0,107690.0,1.0
2002-02-04,107980.0,108500.0,107980.0,108460.0,469080,-75.462817,53.228851,577.857143,0.003795,0.003754,108050.0,107890.0,0.0
2002-02-05,108460.0,108770.0,108330.0,108560.0,870489,-37.381623,54.253133,579.285714,0.000922,0.003713,108460.0,108050.0,0.0
2002-02-06,108680.0,108780.0,108360.0,108410.0,866935,-30.512535,52.401063,571.428571,-0.001382,0.003241,108560.0,108460.0,-1.0
2002-02-07,108430.0,108470.0,107510.0,107660.0,1243090,-82.759423,44.254963,610.0,-0.006918,0.003544,108410.0,108560.0,0.0
2002-02-08,107700.0,107940.0,107410.0,107840.0,694191,-110.743504,46.422675,624.285714,0.001672,0.003503,107660.0,108410.0,0.0
2002-02-11,107750.0,107790.0,107550.0,107730.0,381826,-130.839485,45.266167,601.428571,-0.00102,0.003379,107840.0,107660.0,-1.0
2002-02-12,107730.0,107920.0,107310.0,107470.0,801801,-139.538875,42.564251,604.285714,-0.002413,0.0033,107730.0,107840.0,-1.0
2002-02-13,107170.0,107360.0,106980.0,107270.0,825529,-167.934324,40.554122,582.857143,-0.001861,0.003201,107470.0,107730.0,1.0
2002-02-14,107350.0,107630.0,107160.0,107560.0,739734,-170.427219,44.643955,545.0,0.002703,0.003277,107270.0,107470.0,1.0
2002-02-15,107610.0,107980.0,107540.0,107920.0,600349,-134.954575,49.295008,536.428571,0.003347,0.003372,107560.0,107270.0,0.0
2002-02-18,107990.0,108020.0,107800.0,107900.0,600349,-106.834257,49.049266,502.142857,-0.000185,0.003303,107920.0,107560.0,-1.0
2002-02-19,107840.0,108240.0,107560.0,107620.0,736221,-107.80091,45.619823,520.714286,-0.002595,0.003332,107900.0,107920.0,0.0
2002-02-20,107680.0,107780.0,107360.0,107720.0,669329,-105.981158,47.047508,505.0,0.000929,0.003324,107620.0,107900.0,-1.0
2002-02-21,107550.0,107580.0,107230.0,107430.0,624645,-133.61639,43.485342,498.571429,-0.002692,0.003274,107720.0,107620.0,-1.0
2002-02-22,106940.0,107280.0,106910.0,107240.0,569281,-171.508371,41.274439,498.571429,-0.001769,0.003207,107430.0,107720.0,-1.0
2002-02-25,107160.0,107160.0,106810.0,106870.0,438567,-214.284217,37.291212,497.857143,-0.00345,0.003059,107240.0,107430.0,-1.0
2002-02-26,106900.0,106970.0,106630.0,106680.0,810414,-264.014694,35.395637,492.142857,-0.001778,0.002633,106870.0,107240.0,1.0
2002-02-27,106530.0,106950.0,106480.0,106850.0,781246,-285.064114,38.4173,457.142857,0.001594,0.00263,106680.0,106870.0,1.0
2002-02-28,107040.0,107140.0,106680.0,107080.0,777267,-266.382161,42.340388,452.142857,0.002153,0.002613,106850.0,106680.0,-1.0
2002-03-01,107010.0,107030.0,106500.0,106570.0,754209,-296.280618,36.760295,472.857143,-0.004763,0.002763,107080.0,106850.0,-1.0
2002-03-04,106320.0,106460.0,106170.0,106370.0,949406,-350.03579,34.813364,457.857143,-0.001877,0.002728,106570.0,107080.0,-1.0
2002-03-05,106410.0,106450.0,105620.0,106020.0,1597760,-427.760625,31.648445,482.142857,-0.00329,0.002741,106370.0,106570.0,-1.0
2002-03-06,106060.0,106100.0,105410.0,105530.0,1698992,-526.451109,27.822361,497.857143,-0.004622,0.002646,106020.0,106370.0,-1.0
2002-03-07,105450.0,105680.0,105180.0,105270.0,989766,-614.008469,26.016731,502.142857,-0.002464,0.002612,105530.0,106020.0,0.0
2002-03-08,105100.0,105450.0,105050.0,105240.0,855643,-678.311071,25.808093,515.0,-0.000285,0.002623,105270.0,105530.0,0.0
2002-03-11,105230.0,105570.0,105230.0,105370.0,483641,-699.861992,28.485215,490.714286,0.001235,0.002361,105240.0,105270.0,0.0
2002-03-12,105350.0,105620.0,105260.0,105340.0,509252,-701.116435,28.232352,486.428571,-0.000285,0.002293,105370.0,105240.0,0.0
2002-03-13,105260.0,105470.0,104990.0,105220.0,800831,-692.958688,27.192242,485.714286,-0.001139,0.002293,105340.0,105370.0,-1.0
2002-03-14,105220.0,105380.0,104890.0,105010.0,846998,-692.183239,25.424945,483.571429,-0.001996,0.002283,105220.0,105340.0,0.0
2002-03-15,104790.0,105170.0,104720.0,104990.0,784939,-695.192697,25.256252,485.0,-0.00019,0.002282,105010.0,105220.0,1.0
2002-03-18,105160.0,105240.0,104910.0,105170.0,466844,-675.009535,29.773242,484.285714,0.001714,0.002215,104990.0,105010.0,0.0
2002-03-19,105190.0,105350.0,105130.0,105220.0,460894,-634.587666,31.018179,466.428571,0.000475,0.002022,105170.0,104990.0,-1.0
2002-03-20,105310.0,105510.0,104840.0,104920.0,805364,-619.47293,27.831682,481.428571,-0.002851,0.002041,105220.0,105170.0,1.0
2002-03-21,104910.0,105160.0,104820.0,105100.0,835873,-575.948544,32.336017,464.285714,0.001716,0.002113,104920.0,105220.0,-1.0
2002-03-22,105180.0,105180.0,104570.0,104800.0,716227,-545.599168,29.083498,479.285714,-0.002854,0.002096,105100.0,104920.0,-1.0
2002-03-25,104800.0,104820.0,104500.0,104620.0,417617,-518.170652,27.303849,442.857143,-0.001718,0.002075,104800.0,105100.0,1.0
2002-03-26,104660.0,105050.0,104660.0,105000.0,753940,-450.548899,36.195484,424.285714,0.003632,0.002311,104620.0,104800.0,0.0
2002-03-27,105020.0,105220.0,104930.0,105030.0,621835,-391.285362,36.849808,409.285714,0.000286,0.002255,105000.0,104620.0,-1.0
2002-03-28,105080.0,105250.0,104650.0,104780.0,621835,-357.542378,33.745031,423.571429,-0.00238,0.002271,105030.0,105000.0,1.0
2002-04-02,104730.0,104930.0,104630.0,104930.0,320382,-309.44952,37.173565,420.714286,0.001432,0.002263,104780.0,105030.0,1.0
2002-04-03,105030.0,105310.0,104950.0,105260.0,433962,-231.067688,44.026247,422.142857,0.003145,0.002334,104930.0,104780.0,1.0
2002-04-04,105320.0,105750.0,105260.0,105720.0,594454,-124.473522,51.880489,422.857143,0.00437,0.002403,105260.0,104930.0,0.0
2002-04-05,105700.0,105840.0,105520.0,105830.0,501211,-32.572892,53.551641,410.714286,0.00104,0.002396,105720.0,105260.0,-1.0
2002-04-08,105830.0,105890.0,105450.0,105480.0,574295,11.007035,47.861893,410.0,-0.003307,0.002397,105830.0,105720.0,0.0
2002-04-09,105420.0,105570.0,105310.0,105560.0,508057,65.147618,49.195021,405.0,0.000758,0.002193,105480.0,105830.0,0.0
2002-04-10,105630.0,105760.0,105330.0,105450.0,624233,90.313699,47.401658,420.0,-0.001042,0.002137,105560.0,105480.0,1.0
2002-04-11,105390.0,105850.0,105260.0,105790.0,623711,147.815182,53.098773,414.285714,0.003224,0.002237,105450.0,105560.0,0.0
2002-04-12,105700.0,105830.0,105480.0,105740.0,620524,189.622192,52.206121,415.0,-0.000473,0.00223,105790.0,105450.0,1.0
2002-04-15,105740.0,106120.0,105670.0,106060.0,440070,237.411592,57.170968,403.571429,0.003026,0.002309,105740.0,105790.0,-1.0
2002-04-16,106000.0,106010.0,105340.0,105520.0,800806,219.598021,48.115082,432.142857,-0.005091,0.002567,106060.0,105740.0,-1.0
2002-04-17,105550.0,105600.0,105280.0,105350.0,672247,193.538969,45.650961,424.285714,-0.001611,0.002553,105520.0,106060.0,0.0
2002-04-18,105300.0,106050.0,105130.0,105440.0,921737,177.937707,47.195263,469.285714,0.000854,0.002556,105350.0,105520.0,0.0
2002-04-19,105430.0,105440.0,105180.0,105340.0,519734,147.001497,45.644656,445.0,-0.000948,0.002543,105440.0,105350.0,1.0
2002-04-22,105290.0,105700.0,105240.0,105660.0,470099,138.308915,51.177746,456.428571,0.003038,0.00262,105340.0,105440.0,-1.0
2002-04-23,105610.0,105740.0,105380.0,105430.0,639837,102.772791,47.450314,455.0,-0.002177,0.002587,105660.0,105340.0,1.0
2002-04-24,105420.0,105830.0,105350.0,105770.0,830092,111.781316,52.920957,454.285714,0.003225,0.002647,105430.0,105660.0,1.0
2002-04-25,105920.0,106250.0,105860.0,106140.0,1003887,150.951235,58.025565,465.714286,0.003498,0.002634,105770.0,105430.0,1.0
2002-04-26,106090.0,106320.0,105950.0,106290.0,710204,196.255361,59.916423,460.714286,0.001413,0.002588,106140.0,105770.0,-1.0
2002-04-29,106390.0,106460.0,105870.0,105920.0,555368,183.387496,53.520858,484.285714,-0.003481,0.002651,106290.0,106140.0,0.0
2002-04-30,105910.0,106170.0,105890.0,105980.0,555368,178.47551,54.374333,473.571429,0.000566,0.002651,105920.0,106290.0,-1.0
2002-05-02,106200.0,106220.0,105510.0,105610.0,947088,126.220211,48.467283,482.142857,-0.003491,0.002717,105980.0,105920.0,1.0
2002-05-03,105650.0,106290.0,105560.0,106280.0,639322,154.183463,57.502125,509.285714,0.006344,0.002996,105610.0,105980.0,-1.0
2002-05-06,106210.0,106260.0,106070.0,106110.0,204329,165.533837,54.889144,492.142857,-0.0016,0.002974,106280.0,105610.0,0.0
2002-05-07,106180.0,106480.0,106130.0,106210.0,656914,179.316926,56.153356,467.142857,0.000942,0.002841,106110.0,106280.0,-1.0
2002-05-08,106170.0,106180.0,105700.0,105740.0,582976,143.529039,49.183391,480.714286,-0.004425,0.003,106210.0,106110.0,-1.0
2002-05-09,105600.0,105640.0,105360.0,105510.0,501529,85.733975,46.151055,442.142857,-0.002175,0.002951,105740.0,106210.0,0.0
2002-05-10,105630.0,105670.0,105360.0,105620.0,489948,57.642315,47.811887,445.714286,0.001043,0.002955,105510.0,105740.0,-1.0
2002-05-13,105720.0,105770.0,105390.0,105420.0,594304,13.427502,45.091607,440.0,-0.001894,0.002975,105620.0,105510.0,-1.0
2002-05-14,105350.0,105370.0,104970.0,105080.0,912306,-60.369305,40.830529,446.428571,-0.003225,0.002959,105420.0,105620.0,0.0
2002-05-15,105160.0,105230.0,104930.0,105090.0,703398,-124.768079,41.007674,433.571429,9.5e-05,0.00296,105080.0,105420.0,1.0
2002-05-16,105170.0,105350.0,105120.0,105270.0,720859,-148.861482,44.243193,417.857143,0.001713,0.002903,105090.0,105080.0,0.0
2002-05-17,105220.0,105250.0,104980.0,105120.0,559731,-183.210355,42.171035,412.142857,-0.001425,0.002716,105270.0,105090.0,1.0
2002-05-20,105160.0,105690.0,105120.0,105630.0,686308,-149.180254,50.64673,410.714286,0.004852,0.002896,105120.0,105270.0,0.0
2002-05-21,105630.0,105780.0,105400.0,105690.0,453403,-131.595281,51.542213,417.857143,0.000568,0.002893,105630.0,105120.0,0.0
2002-05-22,105760.0,105960.0,105720.0,105800.0,628931,-99.362838,53.217184,386.428571,0.001041,0.002889,105690.0,105630.0,1.0
2002-05-23,105750.0,106190.0,105620.0,106170.0,878839,-47.619999,58.418208,375.0,0.003497,0.002913,105800.0,105690.0,-1.0
2002-05-24,105680.0,105680.0,105450.0,105520.0,566795,-58.371322,48.295642,411.428571,-0.006122,0.003177,106170.0,105800.0,0.0
2002-05-28,105240.0,105580.0,105200.0,105560.0,730453,-56.586139,48.886222,412.142857,0.000379,0.003098,105520.0,106170.0,0.0
2002-05-29,105590.0,105800.0,105490.0,105660.0,866405,-49.246158,50.410627,397.857143,0.000947,0.003004,105560.0,105520.0,1.0
2002-05-30,105840.0,106030.0,105710.0,105850.0,759616,-17.43051,53.260178,397.142857,0.001798,0.003015,105660.0,105560.0,-1.0
2002-05-31,105910.0,105970.0,105420.0,105460.0,639404,-22.336455,47.26695,414.285714,-0.003684,0.003026,105850.0,105660.0,1.0
2002-06-03,105460.0,105880.0,105350.0,105830.0,576475,12.485569,52.722489,425.0,0.003508,0.003124,105460.0,105850.0,1.0
2002-06-04,106040.0,106100.0,105820.0,106090.0,918776,64.762103,56.144008,412.857143,0.002457,0.00307,105830.0,105460.0,-1.0
2002-06-05,105880.0,106010.0,105750.0,105920.0,1183401,96.190879,53.428019,415.714286,-0.001602,0.002767,106090.0,105830.0,0.0
2002-06-06,105870.0,106020.0,105530.0,105990.0,888206,111.747173,54.407615,432.142857,0.000661,0.002752,105920.0,106090.0,0.0
2002-06-07,106150.0,106290.0,105810.0,105900.0,621762,114.140677,52.868877,445.714286,-0.000849,0.002748,105990.0,105920.0,1.0
2002-06-10,105820.0,106200.0,105790.0,106060.0,404212,123.053581,55.291714,434.285714,0.001511,0.002593,105900.0,105990.0,0.0
2002-06-11,106120.0,106130.0,105760.0,106080.0,462544,129.034019,55.598513,433.571429,0.000189,0.002541,106060.0,105900.0,1.0
