DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-12-02,20925.0,20995.0,20800.0,20970.0,1013,66.716395,57.173828,473.928571,-0.005454,0.015249,21085.0,20940.0,0.0
1999-12-03,20800.0,21150.0,20775.0,20915.0,1008,52.044032,56.209382,463.571429,-0.002623,0.015254,20970.0,21085.0,0.0
1999-12-06,20800.0,21050.0,20525.0,20870.0,1254,38.902844,55.384029,479.642857,-0.002152,0.015277,20915.0,20970.0,0.0
1999-12-07,20925.0,20940.0,20675.0,20895.0,1032,26.249048,55.773399,478.928571,0.001198,0.015267,20870.0,20915.0,0.0
1999-12-08,20900.0,21145.0,20850.0,20900.0,740,30.659461,55.856276,472.142857,0.000239,0.015204,20895.0,20870.0,0.0
1999-12-09,20850.0,21045.0,20725.0,20745.0,772,28.899979,52.568371,445.0,-0.007416,0.01519,20900.0,20895.0,1.0
1999-12-10,20780.0,21075.0,20780.0,20975.0,841,46.184059,56.674258,407.5,0.011087,0.015304,20745.0,20900.0,1.0
1999-12-13,21050.0,21410.0,20910.0,21250.0,1442,88.815714,60.976244,395.714286,0.013111,0.014604,20975.0,20745.0,0.0
1999-12-14,21225.0,21300.0,21125.0,21210.0,1180,114.35589,60.054263,372.5,-0.001882,0.013231,21250.0,20975.0,-1.0
1999-12-15,21055.0,21100.0,20810.0,20830.0,2140,95.115565,51.995739,372.5,-0.017916,0.013511,21210.0,21250.0,0.0
1999-12-16,20830.0,21200.0,20825.0,20925.0,1499,75.154725,53.698989,376.428571,0.004561,0.013527,20830.0,21210.0,-1.0
1999-12-17,21025.0,21275.0,20425.0,20610.0,2523,30.861068,47.684839,419.285714,-0.015054,0.013526,20925.0,20830.0,0.0
1999-12-20,20575.0,20625.0,20355.0,20585.0,1949,2.603353,47.225864,393.928571,-0.001213,0.01351,20610.0,20925.0,1.0
1999-12-21,20550.0,20950.0,20550.0,20895.0,3306,7.859974,53.242995,383.214286,0.01506,0.013868,20585.0,20610.0,1.0
1999-12-22,20600.0,21150.0,20510.0,21105.0,5560,33.470189,56.78428,408.571429,0.01005,0.011456,20895.0,20585.0,0.0
1999-12-23,21000.0,21245.0,20950.0,21020.0,5793,48.40469,54.987,402.857143,-0.004027,0.010292,21105.0,20895.0,0.0
1999-12-27,20955.0,21050.0,20850.0,20950.0,1247,52.769461,53.479724,379.642857,-0.00333,0.010338,21020.0,21105.0,1.0
1999-12-28,20925.0,21250.0,20875.0,21240.0,1468,88.399417,58.564156,387.5,0.013842,0.010446,20950.0,21020.0,0.0
1999-12-29,21300.0,21450.0,21100.0,21315.0,1277,108.72376,59.771988,391.428571,0.003531,0.010299,21240.0,20950.0,-1.0
1999-12-30,21250.0,21365.0,20775.0,21110.0,1324,92.050887,55.06391,410.714286,-0.009618,0.010602,21315.0,21240.0,-1.0
2000-01-04,20875.0,20875.0,20350.0,20685.0,2377,38.802459,46.760737,441.428571,-0.020133,0.009917,21110.0,21315.0,-1.0
2000-01-05,20375.0,20375.0,19900.0,20095.0,3381,-52.060208,38.014737,461.785714,-0.028523,0.011418,20685.0,21110.0,-1.0
2000-01-06,19775.0,19895.0,19405.0,19700.0,4150,-160.136687,33.381062,498.571429,-0.019657,0.012002,20095.0,20685.0,0.0
2000-01-07,19700.0,19975.0,19700.0,19800.0,957,-226.798261,35.565313,489.642857,0.005076,0.012118,19700.0,20095.0,1.0
2000-01-10,19800.0,20040.0,19750.0,19925.0,480,-258.243389,38.275853,483.571429,0.006313,0.01226,19800.0,19700.0,0.0
2000-01-11,19875.0,20025.0,19775.0,19900.0,673,-287.348517,37.934307,440.714286,-0.001255,0.01224,19925.0,19800.0,1.0
2000-01-12,19875.0,20145.0,19825.0,20120.0,948,-292.621214,42.779274,444.285714,0.011055,0.012554,19900.0,19925.0,0.0
2000-01-13,20100.0,20325.0,20050.0,20245.0,684,-280.734031,45.360597,435.357143,0.006213,0.012592,20120.0,19900.0,1.0
2000-01-14,20490.0,20600.0,20350.0,20520.0,753,-241.908252,50.607112,415.0,0.013584,0.012717,20245.0,20120.0,1.0
2000-01-18,20350.0,20800.0,20350.0,20785.0,2178,-191.110224,55.028333,426.071429,0.012914,0.012707,20520.0,20245.0,1.0
2000-01-19,20900.0,21450.0,20900.0,21410.0,2794,-93.894205,63.272013,459.285714,0.03007,0.014317,20785.0,20520.0,-1.0
2000-01-20,21400.0,21410.0,20900.0,21175.0,1646,-35.936387,59.019154,468.928571,-0.010976,0.013963,21410.0,20785.0,1.0
2000-01-21,21050.0,21525.0,21005.0,21350.0,1191,38.198292,61.137275,481.071429,0.008264,0.014032,21175.0,21410.0,1.0
2000-01-24,21550.0,21900.0,21550.0,21800.0,1760,155.136784,65.968289,478.214286,0.021077,0.014176,21350.0,21175.0,1.0
2000-01-25,22025.0,22200.0,21900.0,22095.0,942,283.211412,68.661776,452.5,0.013532,0.014333,21800.0,21350.0,-1.0
2000-01-26,21750.0,21850.0,21560.0,21625.0,1319,332.897117,60.549137,434.642857,-0.021272,0.014994,22095.0,21800.0,1.0
2000-01-27,21800.0,22300.0,21775.0,22280.0,1739,428.311654,66.600499,433.571429,0.030289,0.016112,21625.0,22095.0,1.0
2000-01-28,22800.0,22925.0,22250.0,22690.0,1784,534.678567,69.646777,462.142857,0.018402,0.01638,22280.0,21625.0,0.0
2000-01-31,22750.0,22875.0,22725.0,22750.0,512,613.135109,70.069232,454.642857,0.002644,0.016309,22690.0,22280.0,0.0
2000-02-01,22750.0,22775.0,22575.0,22645.0,484,659.346566,68.282896,451.071429,-0.004615,0.016247,22750.0,22690.0,1.0
2000-02-02,22975.0,23400.0,22975.0,23310.0,1601,746.298154,72.99954,482.142857,0.029366,0.01719,22645.0,22750.0,1.0
2000-02-03,23700.0,23750.0,23425.0,23740.0,872,839.228848,75.467525,493.928571,0.018447,0.017156,23310.0,22645.0,1.0
2000-02-04,23850.0,24025.0,23650.0,23975.0,1424,908.743995,76.698369,495.357143,0.009899,0.016188,23740.0,23310.0,-1.0
2000-02-07,24450.0,24500.0,23475.0,23715.0,1194,937.042378,72.412045,536.428571,-0.010845,0.01472,23975.0,23740.0,1.0
2000-02-08,24200.0,25100.0,23950.0,24925.0,1483,1056.800606,78.499979,587.857143,0.051023,0.01612,23715.0,23975.0,1.0
2000-02-09,25750.0,26600.0,25525.0,26480.0,2285,1268.624674,83.340828,671.071429,0.062387,0.01943,24925.0,23715.0,-1.0
2000-02-10,25560.0,25975.0,25250.0,25895.0,1533,1352.97163,76.750721,721.785714,-0.022092,0.020823,26480.0,24925.0,1.0
2000-02-11,26150.0,26400.0,25750.0,26320.0,1566,1444.680738,78.134042,728.928571,0.016412,0.020619,25895.0,26480.0,-1.0
2000-02-14,25820.0,26000.0,25700.0,25860.0,1570,1434.660467,73.14323,744.642857,-0.017477,0.02162,26320.0,25895.0,1.0
2000-02-15,25800.0,26875.0,25600.0,26395.0,1420,1446.47113,75.165437,797.5,0.020688,0.021665,25860.0,26320.0,1.0
2000-02-16,26560.0,27245.0,26450.0,27120.0,1383,1500.877146,77.579219,810.0,0.027467,0.021904,26395.0,25860.0,-1.0
2000-02-17,27400.0,27750.0,25810.0,26470.0,2019,1463.665913,71.08658,900.357143,-0.023968,0.023278,27120.0,26395.0,-1.0
2000-02-18,25500.0,25750.0,24470.0,25160.0,2125,1278.827107,59.932871,1030.0,-0.04949,0.026218,26470.0,27120.0,0.0
2000-02-22,24500.0,25900.0,24150.0,25465.0,1168,1132.991632,61.525312,1140.714286,0.012122,0.025895,25160.0,26470.0,-1.0
2000-02-23,24525.0,24900.0,23505.0,23595.0,1422,824.83248,48.857543,1226.785714,-0.073434,0.031268,25465.0,25160.0,0.0
2000-02-24,23250.0,23800.0,23000.0,23400.0,1545,559.173074,47.668014,1252.5,-0.008264,0.031176,23595.0,25465.0,-1.0
2000-02-25,23250.0,23350.0,22505.0,22605.0,1562,244.450053,43.029964,1289.642857,-0.033974,0.032094,23400.0,23595.0,1.0
2000-02-28,23000.0,23500.0,22905.0,23255.0,475,8.769118,47.670786,1280.357143,0.028755,0.032173,22605.0,23400.0,0.0
2000-02-29,23700.0,24000.0,23350.0,23585.0,1006,-138.963912,49.842284,1234.642857,0.01419,0.031722,23255.0,22605.0,0.0
2000-03-01,23335.0,23700.0,23175.0,23360.0,484,-286.905337,48.388528,1152.5,-0.00954,0.031638,23585.0,23255.0,-1.0
2000-03-02,23000.0,23000.0,22250.0,22625.0,1390,-460.865818,43.846205,1143.928571,-0.031464,0.032421,23360.0,23585.0,1.0
2000-03-03,22700.0,23250.0,22700.0,23175.0,700,-566.169529,47.914364,1142.142857,0.024309,0.032799,22625.0,23360.0,0.0
2000-03-06,23050.0,23250.0,23000.0,23205.0,238,-657.709119,48.129864,1115.714286,0.001294,0.032206,23175.0,22625.0,0.0
2000-03-07,23050.0,23550.0,22850.0,23450.0,823,-687.635868,49.94878,1074.642857,0.010558,0.032038,23205.0,23175.0,0.0
2000-03-08,23500.0,23675.0,23400.0,23410.0,480,-681.573923,49.645883,1033.571429,-0.001706,0.031962,23450.0,23205.0,0.0
2000-03-09,23310.0,23625.0,23100.0,23425.0,562,-680.476661,49.769108,932.5,0.000641,0.03188,23410.0,23450.0,0.0
2000-03-10,23550.0,23750.0,23350.0,23535.0,594,-614.246822,50.720885,818.214286,0.004696,0.029807,23425.0,23410.0,0.0
2000-03-13,23455.0,23900.0,23375.0,23850.0,673,-517.18993,53.429475,730.714286,0.013384,0.026387,23535.0,23425.0,0.0
2000-03-14,23850.0,24225.0,23775.0,23905.0,791,-407.821967,53.899636,622.857143,0.002306,0.02612,23850.0,23535.0,0.0
2000-03-15,23805.0,24075.0,23760.0,23915.0,617,-332.713629,53.990378,588.214286,0.000418,0.025766,23905.0,23850.0,0.0
2000-03-16,24100.0,24250.0,24000.0,24085.0,1383,-247.488806,55.590062,548.214286,0.007109,0.025687,23915.0,23905.0,0.0
2000-03-17,24275.0,24400.0,23975.0,24240.0,1173,-137.83437,57.046122,514.642857,0.006436,0.02524,24085.0,23915.0,0.0
2000-03-20,24225.0,24495.0,24135.0,24360.0,735,-22.913905,58.181946,487.142857,0.00495,0.024363,24240.0,24085.0,0.0
2000-03-21,24450.0,24800.0,24410.0,24580.0,1603,85.217743,60.24713,481.071429,0.009031,0.024127,24360.0,24240.0,-1.0
2000-03-22,24250.0,24400.0,24025.0,24140.0,1880,127.969726,54.50179,441.428571,-0.017901,0.022087,24580.0,24360.0,-1.0
2000-03-23,23600.0,23750.0,23350.0,23480.0,2316,104.243818,47.11201,453.214286,-0.027341,0.022515,24140.0,24580.0,0.0
2000-03-24,23350.0,23525.0,23250.0,23495.0,787,100.45003,47.291843,455.0,0.000639,0.016201,23480.0,24140.0,0.0
2000-03-27,23300.0,23550.0,23300.0,23425.0,2975,88.605578,46.497773,422.857143,-0.002979,0.016113,23495.0,23480.0,0.0
2000-03-28,23500.0,23650.0,23300.0,23565.0,1908,78.835718,48.370527,428.214286,0.005977,0.014221,23425.0,23495.0,-1.0
2000-03-29,23650.0,23650.0,23100.0,23385.0,6195,52.579923,46.147238,430.0,-0.007638,0.013026,23565.0,23425.0,1.0
2000-03-30,23350.0,23650.0,23250.0,23600.0,1636,31.128177,49.175339,430.0,0.009194,0.012815,23385.0,23565.0,1.0
2000-03-31,23350.0,24500.0,23350.0,24395.0,4626,84.171633,58.404245,474.642857,0.033686,0.014472,23600.0,23385.0,0.0
2000-04-03,24450.0,24950.0,24350.0,24485.0,1020,118.864063,59.276399,485.357143,0.003689,0.012383,24395.0,23600.0,1.0
2000-04-04,24475.0,25435.0,24475.0,25395.0,1509,229.714619,66.823201,531.428571,0.037166,0.013642,24485.0,24395.0,-1.0
2000-04-05,25300.0,25475.0,25050.0,25120.0,806,287.790417,63.151012,537.857143,-0.010829,0.014008,25395.0,24485.0,-1.0
2000-04-06,24905.0,24950.0,24450.0,24625.0,776,275.140192,57.011347,555.357143,-0.019705,0.014768,25120.0,25395.0,-1.0
2000-04-07,24500.0,24625.0,23000.0,23145.0,3747,125.575942,43.212124,645.714286,-0.060102,0.019888,24625.0,25120.0,1.0
2000-04-10,23375.0,23700.0,23300.0,23680.0,964,75.745906,48.38644,653.928571,0.023115,0.020507,23145.0,24625.0,0.0
2000-04-11,23650.0,23875.0,23600.0,23755.0,457,42.195982,49.071184,633.928571,0.003167,0.020496,23680.0,23145.0,0.0
2000-04-12,23825.0,23985.0,23625.0,23865.0,272,29.560351,50.113244,603.214286,0.004631,0.020321,23755.0,23680.0,0.0
2000-04-13,24095.0,24200.0,23880.0,24040.0,798,31.673539,51.795307,607.5,0.007333,0.020373,23865.0,23755.0,1.0
2000-04-14,24100.0,24550.0,24025.0,24380.0,1512,68.50157,54.95032,627.142857,0.014143,0.020581,24040.0,23865.0,-1.0
2000-04-17,24425.0,24450.0,23625.0,23755.0,977,35.174344,48.725146,661.071429,-0.025636,0.021296,24380.0,24040.0,0.0
2000-04-18,23775.0,24100.0,23605.0,23915.0,670,7.895379,50.317672,657.142857,0.006735,0.021301,23755.0,24380.0,-1.0
2000-04-19,23525.0,23650.0,23125.0,23590.0,1489,-45.999142,47.136603,685.0,-0.01359,0.021445,23915.0,23755.0,-1.0
2000-04-20,23100.0,23450.0,22810.0,23140.0,1655,-151.869696,43.02484,658.571429,-0.019076,0.021641,23590.0,23915.0,-1.0
2000-04-24,23000.0,23050.0,22000.0,22015.0,3018,-330.810458,34.713709,697.142857,-0.048617,0.023584,23140.0,23590.0,0.0
2000-04-25,22110.0,22640.0,22055.0,22150.0,1287,-442.967224,36.382972,673.214286,0.006132,0.023075,22015.0,23140.0,0.0
2000-04-26,22000.0,22200.0,21655.0,21905.0,1863,-512.196847,34.661454,681.785714,-0.011061,0.023137,22150.0,22015.0,1.0
2000-04-27,22250.0,23175.0,22200.0,23105.0,1720,-458.120991,47.828226,724.642857,0.054782,0.026204,21905.0,22150.0,1.0
2000-04-28,24700.0,25140.0,23850.0,24935.0,2099,-247.197293,60.288289,753.928571,0.079204,0.031211,23105.0,21905.0,0.0
2000-05-01,24800.0,25490.0,24300.0,24915.0,1293,-90.570214,60.131669,799.285714,-0.000802,0.031134,24935.0,23105.0,-1.0
2000-05-02,24450.0,24700.0,24055.0,24160.0,827,-41.103213,54.383466,841.071429,-0.030303,0.031909,24915.0,24935.0,-1.0
2000-05-03,24000.0,24050.0,23300.0,23595.0,891,-63.864552,50.380845,876.785714,-0.023386,0.031489,24160.0,24915.0,1.0
2000-05-04,23625.0,24200.0,23625.0,24010.0,506,-27.835955,53.172367,896.071429,0.017588,0.031727,23595.0,24160.0,0.0
2000-05-05,24200.0,24200.0,23650.0,23670.0,373,-36.876515,50.699294,897.857143,-0.014161,0.030703,24010.0,23595.0,0.0
2000-05-08,23475.0,24100.0,23410.0,23750.0,604,-26.836621,51.281709,888.214286,0.00338,0.030674,23670.0,24010.0,0.0
2000-05-09,23900.0,24200.0,23775.0,23970.0,380,21.607458,52.9232,885.0,0.009263,0.030504,23750.0,23670.0,0.0
2000-05-10,24050.0,24400.0,24050.0,24300.0,366,119.93919,55.332072,859.285714,0.013767,0.02759,23970.0,23750.0,0.0
2000-05-11,24300.0,24500.0,24100.0,24300.0,567,207.301437,55.332072,832.142857,0.0,0.027208,24300.0,23970.0,0.0
2000-05-12,24400.0,24480.0,24005.0,24240.0,428,276.305164,54.749359,784.642857,-0.002469,0.027218,24300.0,24300.0,0.0
2000-05-15,24250.0,24250.0,23750.0,23950.0,747,271.735261,51.897495,775.714286,-0.011964,0.02735,24240.0,24300.0,0.0
2000-05-16,23900.0,24200.0,23775.0,24175.0,313,227.522907,53.927011,767.142857,0.009395,0.027378,23950.0,24240.0,0.0
2000-05-17,24200.0,24475.0,24000.0,24345.0,342,209.446132,55.442443,710.357143,0.007032,0.027252,24175.0,23950.0,1.0
2000-05-18,24415.0,25350.0,24415.0,25290.0,1660,296.725916,62.729882,636.785714,0.038817,0.027793,24345.0,24175.0,1.0
2000-05-19,25400.0,26300.0,25250.0,26220.0,2319,461.493926,68.059458,626.785714,0.036773,0.028697,25290.0,24345.0,0.0
2000-05-22,26200.0,26650.0,25900.0,26535.0,1284,606.899624,69.589434,618.928571,0.012014,0.028443,26220.0,25290.0,1.0
2000-05-23,26250.0,27300.0,26000.0,27075.0,2191,775.776961,72.033237,650.357143,0.02035,0.028044,26535.0,26220.0,0.0
2000-05-24,27450.0,27750.0,27200.0,27440.0,1430,924.964695,73.549617,655.357143,0.013481,0.025094,27075.0,26535.0,-1.0
2000-05-25,27130.0,27250.0,26750.0,26770.0,1548,966.138564,66.515059,665.357143,-0.024417,0.026161,27440.0,27075.0,0.0
2000-05-26,26750.0,26990.0,26280.0,26970.0,689,994.029093,67.53813,666.785714,0.007471,0.025781,26770.0,27440.0,0.0
2000-05-30,27000.0,27490.0,26910.0,27295.0,734,1028.002457,69.174107,676.071429,0.01205,0.023762,26970.0,26770.0,-1.0
2000-05-31,26925.0,27250.0,26825.0,26970.0,1369,999.278028,65.653296,678.928571,-0.011907,0.017971,27295.0,26970.0,0.0
2000-06-01,26900.0,27250.0,26775.0,26970.0,949,969.909704,65.653296,684.285714,0.0,0.017962,26970.0,27295.0,1.0
2000-06-02,27175.0,27700.0,27175.0,27615.0,1036,983.822976,69.293886,702.5,0.023915,0.016744,26970.0,26970.0,1.0
2000-06-05,27990.0,28100.0,27560.0,27915.0,1226,1016.909615,70.807583,705.357143,0.010864,0.015398,27615.0,26970.0,-1.0
2000-06-06,27800.0,27900.0,27450.0,27570.0,925,995.777747,66.774697,708.214286,-0.012359,0.015808,27915.0,27615.0,-1.0
2000-06-07,27700.0,27750.0,26675.0,26715.0,2688,865.936881,57.868168,751.071429,-0.031012,0.0172,27570.0,27915.0,1.0
2000-06-08,26800.0,27240.0,26550.0,26995.0,1366,761.524628,59.81881,728.571429,0.010481,0.017222,26715.0,27570.0,0.0
2000-06-09,26900.0,27300.0,26800.0,26890.0,583,637.65566,58.732058,689.285714,-0.00389,0.01733,26995.0,26715.0,1.0
2000-06-12,26825.0,27375.0,26695.0,27200.0,840,551.769905,60.993961,684.285714,0.011528,0.017285,26890.0,26995.0,0.0
2000-06-13,27450.0,27495.0,26950.0,27055.0,619,470.832157,59.373398,630.357143,-0.005331,0.0174,27200.0,26890.0,-1.0
2000-06-14,26450.0,26850.0,26250.0,26500.0,1852,341.526095,53.484451,639.642857,-0.020514,0.018178,27055.0,27200.0,0.0
2000-06-15,26425.0,26800.0,26425.0,26465.0,558,222.131388,53.119144,617.142857,-0.001321,0.017866,26500.0,27055.0,1.0
2000-06-16,26750.0,26850.0,26650.0,26705.0,647,153.85903,55.37302,593.928571,0.009069,0.017862,26465.0,26500.0,1.0
2000-06-19,27000.0,27450.0,26950.0,27425.0,1049,160.20314,61.326052,605.714286,0.026961,0.018481,26705.0,26465.0,1.0
2000-06-20,27900.0,28300.0,27825.0,28115.0,1940,206.022517,65.89769,634.642857,0.02516,0.017516,27425.0,26705.0,-1.0
2000-06-21,28125.0,28245.0,27400.0,27805.0,1885,194.448675,62.415507,661.071429,-0.011026,0.016306,28115.0,27425.0,-1.0
2000-06-22,27625.0,27775.0,27455.0,27455.0,2459,154.720434,58.607968,633.928571,-0.012588,0.016487,27805.0,28115.0,-1.0
2000-06-23,26975.0,27250.0,26800.0,27055.0,5685,101.372972,54.466455,642.142857,-0.014569,0.016284,27455.0,27805.0,1.0
2000-06-26,27600.0,27900.0,27600.0,27720.0,2306,119.708218,59.647243,669.285714,0.02458,0.016879,27055.0,27455.0,-1.0
2000-06-27,27775.0,27775.0,26470.0,27125.0,6913,88.12645,53.881703,685.714286,-0.021465,0.016681,27720.0,27055.0,1.0
2000-06-28,27500.0,28100.0,27500.0,27965.0,5881,134.805633,59.903506,706.071429,0.030968,0.017845,27125.0,27720.0,-1.0
2000-06-29,27700.0,27800.0,27450.0,27710.0,2256,154.881039,57.52181,707.142857,-0.009119,0.017837,27965.0,27125.0,-1.0
2000-06-30,27275.0,27400.0,26900.0,27125.0,2350,132.491766,52.333863,716.428571,-0.021112,0.018253,27710.0,27965.0,-1.0
2000-07-05,26000.0,26200.0,25560.0,25920.0,2601,-2.84138,43.452827,789.285714,-0.044424,0.020607,27125.0,27710.0,1.0
2000-07-06,26200.0,26375.0,26000.0,26300.0,1043,-76.709792,46.66926,764.285714,0.01466,0.020151,25920.0,27125.0,1.0
2000-07-07,26400.0,26790.0,26255.0,26590.0,729,-119.99405,49.018123,775.714286,0.011027,0.020156,26300.0,25920.0,1.0
2000-07-10,26700.0,26975.0,26700.0,26935.0,475,-141.264722,51.713085,775.714286,0.012975,0.02026,26590.0,26300.0,0.0
2000-07-11,26950.0,27050.0,26675.0,26900.0,326,-154.151317,51.419926,749.285714,-0.001299,0.019112,26935.0,26590.0,0.0
2000-07-12,26775.0,27490.0,26775.0,27040.0,872,-135.219695,52.579448,737.857143,0.005204,0.019014,26900.0,26935.0,0.0
2000-07-13,27200.0,27525.0,27040.0,27285.0,981,-82.928866,54.610605,712.142857,0.009061,0.01908,27040.0,26900.0,1.0
2000-07-14,27400.0,27990.0,27400.0,27935.0,928,0.485095,59.52004,737.5,0.023823,0.019581,27285.0,27040.0,1.0
2000-07-17,28250.0,28725.0,28100.0,28675.0,978,138.097689,64.16198,747.142857,0.02649,0.020225,27935.0,27285.0,0.0
2000-07-18,28550.0,28650.0,28150.0,28495.0,632,210.136482,62.337743,724.285714,-0.006277,0.019662,28675.0,27935.0,0.0
2000-07-19,28230.0,28500.0,28025.0,28435.0,808,261.813138,61.703998,665.0,-0.002106,0.019672,28495.0,28675.0,1.0
2000-07-20,28370.0,29180.0,28370.0,28980.0,1036,365.66898,65.174604,653.214286,0.019167,0.019926,28435.0,28495.0,0.0
2000-07-21,29025.0,29200.0,28700.0,28910.0,604,463.721305,64.382719,652.142857,-0.002415,0.019282,28980.0,28435.0,0.0
2000-07-24,28850.0,28990.0,28640.0,28695.0,434,501.919002,61.889412,619.285714,-0.007437,0.018707,28910.0,28980.0,-1.0
2000-07-25,28430.0,28600.0,27900.0,28280.0,751,480.874498,57.246491,564.285714,-0.014462,0.018827,28695.0,28910.0,0.0
2000-07-26,28300.0,28350.0,28100.0,28220.0,645,447.659061,56.575955,549.642857,-0.002122,0.0186,28280.0,28695.0,0.0
2000-07-27,28155.0,28250.0,27805.0,28190.0,836,422.526689,56.220614,543.214286,-0.001063,0.018267,28220.0,28280.0,0.0
2000-07-28,27900.0,28350.0,27900.0,28285.0,302,412.337691,57.139621,547.857143,0.00337,0.017567,28190.0,28220.0,1.0
2000-07-31,28500.0,29200.0,28500.0,28980.0,642,456.142521,63.204573,586.428571,0.024571,0.017497,28285.0,28190.0,1.0
2000-08-01,29350.0,29650.0,29250.0,29595.0,659,523.224246,67.484137,583.214286,0.021222,0.016872,28980.0,28285.0,1.0
2000-08-02,30400.0,30500.0,30000.0,30210.0,709,603.262428,71.036529,613.214286,0.020781,0.017076,29595.0,28980.0,-1.0
2000-08-03,29300.0,29500.0,28050.0,28175.0,1941,480.701146,51.424016,717.142857,-0.067362,0.022355,30210.0,29595.0,1.0
2000-08-04,28500.0,28900.0,28150.0,28640.0,688,415.213459,54.722355,714.285714,0.016504,0.019982,28175.0,30210.0,-1.0
2000-08-07,28300.0,28340.0,27950.0,28210.0,390,313.891833,51.30917,726.071429,-0.015014,0.02028,28640.0,28175.0,1.0
2000-08-08,28300.0,28900.0,28300.0,28880.0,505,289.587693,55.985954,741.428571,0.02375,0.020685,28210.0,28640.0,0.0
2000-08-09,28800.0,29200.0,28555.0,28615.0,466,239.065155,53.834546,729.642857,-0.009176,0.020765,28880.0,28210.0,1.0
2000-08-10,28650.0,29125.0,28565.0,29090.0,650,233.713213,57.050003,733.928571,0.0166,0.02094,28615.0,28880.0,-1.0
2000-08-11,28275.0,28545.0,28050.0,28320.0,565,157.534299,50.955372,783.214286,-0.02647,0.021904,29090.0,28615.0,0.0
2000-08-14,28320.0,28700.0,28125.0,28200.0,505,85.653073,50.033901,767.5,-0.004237,0.021893,28320.0,29090.0,1.0
2000-08-15,28300.0,28650.0,28300.0,28610.0,395,65.007303,53.163628,781.785714,0.014539,0.021533,28200.0,28320.0,0.0
2000-08-16,28610.0,28795.0,28400.0,28600.0,361,27.710971,53.077554,778.214286,-0.00035,0.020786,28610.0,28200.0,0.0
2000-08-17,28550.0,28550.0,28210.0,28330.0,340,-43.515186,50.690373,773.928571,-0.009441,0.020843,28600.0,28610.0,0.0
2000-08-18,28250.0,28400.0,28155.0,28240.0,224,-123.550939,49.877428,726.071429,-0.003177,0.02085,28330.0,28600.0,1.0
2000-08-21,28200.0,28650.0,28200.0,28580.0,300,-102.450398,52.956623,710.357143,0.01204,0.02059,28240.0,28330.0,0.0
2000-08-22,28700.0,28845.0,28450.0,28565.0,330,-89.131195,52.804333,673.928571,-0.000525,0.020585,28580.0,28240.0,0.0
2000-08-23,28540.0,28790.0,28260.0,28570.0,292,-68.942329,52.853029,557.5,0.000175,0.020524,28565.0,28580.0,0.0
2000-08-24,28500.0,28845.0,28500.0,28695.0,733,-57.058087,54.12712,528.571429,0.004375,0.020283,28570.0,28565.0,1.0
2000-08-25,28700.0,29100.0,28650.0,29035.0,685,-3.901639,57.478422,511.428571,0.011849,0.020404,28695.0,28570.0,0.0
2000-08-28,29000.0,29350.0,28900.0,29330.0,514,53.431469,60.165783,494.285714,0.01016,0.020477,29035.0,28695.0,1.0
2000-08-29,29250.0,29845.0,29250.0,29695.0,461,147.003071,63.231017,490.714286,0.012445,0.020596,29330.0,29035.0,0.0
2000-08-30,29700.0,30100.0,29505.0,29570.0,1016,205.847016,61.506919,493.214286,-0.004209,0.020029,29695.0,29330.0,0.0
