DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-01-29,18240.0,18465.0,18230.0,18360.0,10583,464.801585,68.225044,362.857143,0.000818,0.013525,18345.0,18370.0,0.0
2015-01-30,18470.0,18470.0,18205.0,18265.0,10583,457.118757,65.582716,363.928571,-0.005174,0.013632,18360.0,18345.0,0.0
2015-02-02,18345.0,18345.0,18135.0,18270.0,8644,436.682618,65.658495,352.142857,0.000274,0.013382,18265.0,18360.0,1.0
2015-02-03,18355.0,18535.0,18340.0,18435.0,9949,425.813599,68.149984,347.142857,0.009031,0.013406,18270.0,18265.0,0.0
2015-02-04,18495.0,18550.0,18375.0,18525.0,8038,421.065979,69.440675,294.642857,0.004882,0.011927,18435.0,18270.0,0.0
2015-02-05,18380.0,18570.0,18380.0,18550.0,4008,410.339337,69.804938,276.071429,0.00135,0.011501,18525.0,18435.0,0.0
2015-02-06,18500.0,18625.0,18425.0,18600.0,8400,396.902559,70.559756,278.928571,0.002695,0.011513,18550.0,18525.0,-1.0
2015-02-09,18440.0,18485.0,18320.0,18470.0,8812,360.702297,65.955631,282.142857,-0.006989,0.010336,18600.0,18550.0,0.0
2015-02-10,18525.0,18630.0,18380.0,18565.0,8289,322.901371,67.629606,281.071429,0.005143,0.009335,18470.0,18600.0,0.0
2015-02-11,18575.0,18590.0,18470.0,18510.0,9022,276.642222,65.627956,253.571429,-0.002963,0.009447,18565.0,18470.0,1.0
2015-02-12,18490.0,18740.0,18480.0,18650.0,9960,251.653284,68.214495,241.428571,0.007563,0.009215,18510.0,18565.0,1.0
2015-02-13,18730.0,18830.0,18710.0,18785.0,5632,244.813054,70.502305,229.285714,0.007239,0.008317,18650.0,18510.0,0.0
2015-02-16,18765.0,18790.0,18620.0,18770.0,6932,229.400672,69.904573,218.571429,-0.000799,0.007046,18785.0,18650.0,0.0
2015-02-17,18645.0,18835.0,18615.0,18770.0,8177,215.638269,69.904573,215.714286,0.0,0.006789,18770.0,18785.0,1.0
2015-02-18,18850.0,18955.0,18825.0,18935.0,15117,217.807819,72.844091,212.142857,0.008791,0.006862,18770.0,18770.0,1.0
2015-02-19,18890.0,19035.0,18810.0,19015.0,7136,215.629544,74.150896,209.285714,0.004225,0.006749,18935.0,18770.0,0.0
2015-02-20,18990.0,19110.0,18975.0,19070.0,6028,216.542644,75.036577,203.928571,0.002892,0.006738,19015.0,18935.0,1.0
2015-02-23,19205.0,19220.0,19100.0,19180.0,6838,224.715025,76.747613,195.714286,0.005768,0.005912,19070.0,19015.0,1.0
2015-02-24,19215.0,19320.0,19160.0,19310.0,8036,237.582756,78.603437,194.642857,0.006778,0.005055,19180.0,19070.0,0.0
2015-02-25,19320.0,19330.0,19230.0,19295.0,8621,246.647283,77.836689,188.214286,-0.000777,0.005006,19310.0,19180.0,1.0
2015-02-26,19310.0,19510.0,19290.0,19480.0,11447,265.373473,80.380586,189.642857,0.009588,0.004656,19295.0,19310.0,1.0
2015-02-27,19505.0,19565.0,19420.0,19540.0,9699,286.184746,81.129892,180.0,0.00308,0.004568,19480.0,19295.0,0.0
2015-03-02,19550.0,19600.0,19420.0,19505.0,6124,295.520062,79.234695,175.0,-0.001791,0.004657,19540.0,19480.0,-1.0
2015-03-03,19505.0,19585.0,19285.0,19355.0,11369,283.327249,71.510873,187.857143,-0.00769,0.004887,19505.0,19540.0,1.0
2015-03-04,19395.0,19515.0,19300.0,19450.0,11141,277.297909,73.299833,184.642857,0.004908,0.004879,19355.0,19505.0,1.0
2015-03-05,19510.0,19700.0,19510.0,19645.0,11375,286.37437,76.540337,189.642857,0.010026,0.004944,19450.0,19355.0,0.0
2015-03-06,19635.0,19800.0,19615.0,19685.0,8786,289.365794,77.146962,190.714286,0.002036,0.004927,19645.0,19450.0,-1.0
2015-03-09,19610.0,19705.0,19510.0,19635.0,15477,279.758491,74.556973,188.928571,-0.00254,0.005048,19685.0,19645.0,-1.0
2015-03-10,19650.0,19690.0,19435.0,19490.0,13243,253.082409,67.465328,193.928571,-0.007385,0.005478,19635.0,19685.0,1.0
2015-03-11,19515.0,19805.0,19515.0,19745.0,30342,250.642192,72.462839,200.357143,0.013084,0.005556,19490.0,19635.0,0.0
2015-03-12,19785.0,19835.0,19725.0,19745.0,26544,242.471131,72.462839,198.571429,0.0,0.005572,19745.0,19490.0,0.0
2015-03-13,19785.0,19930.0,19685.0,19800.0,41294,237.62082,73.46909,205.357143,0.002786,0.005421,19745.0,19745.0,1.0
2015-03-16,19875.0,20025.0,19860.0,20005.0,46432,244.818949,76.854568,210.0,0.010354,0.005562,19800.0,19745.0,-1.0
2015-03-17,20000.0,20040.0,19700.0,19855.0,51625,229.332936,69.8982,227.142857,-0.007498,0.005929,20005.0,19800.0,-1.0
2015-03-18,19590.0,19800.0,19475.0,19615.0,18821,192.502172,60.406011,238.571429,-0.012088,0.006673,19855.0,20005.0,1.0
2015-03-19,19615.0,19800.0,19610.0,19745.0,14027,174.710935,63.345213,241.785714,0.006628,0.006727,19615.0,19855.0,1.0
2015-03-20,19740.0,19940.0,19715.0,19905.0,9262,171.361208,66.609002,245.0,0.008103,0.006697,19745.0,19615.0,-1.0
2015-03-23,19885.0,19900.0,19700.0,19750.0,10535,147.966231,60.989027,238.214286,-0.007787,0.007014,19905.0,19745.0,1.0
2015-03-24,19700.0,19900.0,19670.0,19865.0,10015,135.8822,63.470936,239.285714,0.005823,0.007064,19750.0,19905.0,-1.0
2015-03-25,19765.0,19815.0,19565.0,19645.0,24478,104.160877,56.153424,242.857143,-0.011075,0.007521,19865.0,19750.0,-1.0
2015-03-26,19460.0,19505.0,19240.0,19430.0,9181,62.152893,50.01665,258.571429,-0.010944,0.007829,19645.0,19865.0,0.0
2015-03-27,19465.0,19595.0,19435.0,19470.0,11845,26.048739,51.099242,256.428571,0.002059,0.007833,19430.0,19645.0,1.0
2015-03-30,19530.0,19745.0,19530.0,19720.0,17398,19.839058,57.309909,257.857143,0.01284,0.008042,19470.0,19430.0,-1.0
2015-03-31,19665.0,19795.0,19515.0,19590.0,16276,1.523554,53.54958,255.357143,-0.006592,0.008163,19720.0,19470.0,0.0
2015-04-01,19470.0,19770.0,19425.0,19630.0,10998,-13.665299,54.544429,272.142857,0.002042,0.00816,19590.0,19720.0,0.0
2015-04-02,19630.0,19670.0,19570.0,19605.0,11971,-25.529762,53.77087,261.785714,-0.001274,0.007973,19630.0,19590.0,1.0
2015-04-07,19750.0,19975.0,19740.0,19905.0,7215,0.00297,60.938996,272.142857,0.015302,0.008528,19605.0,19630.0,0.0
2015-04-08,19895.0,20015.0,19890.0,19950.0,12543,21.492164,61.879433,256.785714,0.002261,0.008298,19905.0,19605.0,1.0
2015-04-09,20015.0,20260.0,20000.0,20175.0,6045,54.211252,66.245515,251.785714,0.011278,0.008596,19950.0,19905.0,1.0
2015-04-10,20235.0,20395.0,20235.0,20385.0,15559,99.838435,69.69531,253.928571,0.010409,0.008772,20175.0,19950.0,0.0
2015-04-13,20350.0,20440.0,20310.0,20425.0,11318,135.771468,70.31131,247.142857,0.001962,0.008532,20385.0,20175.0,-1.0
2015-04-14,20430.0,20465.0,20255.0,20320.0,11894,159.485728,66.497666,247.5,-0.005141,0.008303,20425.0,20385.0,1.0
2015-04-15,20330.0,20510.0,20330.0,20460.0,12330,194.755169,68.929973,244.642857,0.00689,0.00838,20320.0,20425.0,-1.0
2015-04-16,20485.0,20485.0,20240.0,20295.0,16408,203.874576,63.150615,240.714286,-0.008065,0.008626,20460.0,20320.0,-1.0
2015-04-17,20250.0,20295.0,19880.0,19905.0,16803,165.381608,51.969144,241.428571,-0.019217,0.009394,20295.0,20460.0,1.0
2015-04-20,19970.0,20125.0,19970.0,20105.0,23063,157.422478,56.323702,245.357143,0.010048,0.009488,19905.0,20295.0,1.0
2015-04-21,20175.0,20375.0,20155.0,20240.0,10978,161.146126,58.998958,245.0,0.006715,0.00913,20105.0,19905.0,0.0
2015-04-22,20275.0,20345.0,20060.0,20210.0,13117,160.898831,58.152215,245.357143,-0.001482,0.009075,20240.0,20105.0,-1.0
2015-04-23,20230.0,20320.0,20030.0,20110.0,9390,145.189015,55.299016,241.428571,-0.004948,0.009022,20210.0,20240.0,1.0
2015-04-24,20175.0,20290.0,20135.0,20205.0,12060,137.341411,57.445717,247.142857,0.004724,0.008867,20110.0,20210.0,1.0
2015-04-27,20205.0,20450.0,20060.0,20410.0,11086,140.17755,61.699957,248.571429,0.010146,0.009024,20205.0,20110.0,-1.0
2015-04-28,20315.0,20385.0,19985.0,20090.0,19547,106.793081,52.899123,270.0,-0.015679,0.009371,20410.0,20205.0,-1.0
2015-04-29,20140.0,20220.0,19560.0,19690.0,21114,42.32021,44.264352,295.0,-0.01991,0.010086,20090.0,20410.0,0.0
2015-04-30,19680.0,19705.0,19440.0,19620.0,11943,-15.32606,42.917277,298.214286,-0.003555,0.010119,19690.0,20090.0,1.0
2015-05-04,19610.0,19810.0,19505.0,19720.0,17794,-54.133233,45.479014,310.714286,0.005097,0.009795,19620.0,19690.0,-1.0
2015-05-05,19710.0,19905.0,19350.0,19385.0,15060,-114.438783,39.169456,335.357143,-0.016988,0.010365,19720.0,19620.0,0.0
2015-05-06,19440.0,19470.0,19140.0,19290.0,28942,-163.436406,37.550954,345.357143,-0.004901,0.010392,19385.0,19720.0,0.0
2015-05-07,19195.0,19350.0,18945.0,19320.0,19576,-202.366612,38.42055,356.785714,0.001555,0.010403,19290.0,19385.0,1.0
2015-05-08,19415.0,19920.0,19415.0,19850.0,16502,-183.189661,51.30206,370.0,0.027433,0.011545,19320.0,19290.0,0.0
2015-05-11,19880.0,20000.0,19850.0,19960.0,16427,-157.652226,53.421703,365.0,0.005542,0.011598,19850.0,19320.0,-1.0
2015-05-12,19935.0,19945.0,19545.0,19705.0,17816,-157.588313,48.211714,375.357143,-0.012776,0.011626,19960.0,19850.0,0.0
2015-05-13,19770.0,19915.0,19605.0,19660.0,10831,-163.305709,47.32326,377.142857,-0.002284,0.011344,19705.0,19960.0,1.0
2015-05-14,19620.0,19935.0,19475.0,19925.0,17238,-144.007042,52.846651,389.285714,0.013479,0.011773,19660.0,19705.0,-1.0
2015-05-15,19895.0,19975.0,19690.0,19745.0,18216,-136.542221,49.12858,396.785714,-0.009034,0.011866,19925.0,19660.0,0.0
2015-05-18,19780.0,19880.0,19610.0,19840.0,11810,-108.445147,51.101776,388.214286,0.004811,0.011807,19745.0,19925.0,1.0
2015-05-19,19950.0,20200.0,19950.0,20195.0,6219,-47.514081,57.67657,383.571429,0.017893,0.012385,19840.0,19745.0,0.0
2015-05-20,20210.0,20295.0,20120.0,20260.0,5607,6.181433,58.75098,348.928571,0.003219,0.011641,20195.0,19840.0,0.0
2015-05-21,20250.0,20375.0,20185.0,20360.0,4519,65.453782,60.41073,343.571429,0.004936,0.0115,20260.0,20195.0,0.0
2015-05-22,20330.0,20400.0,20270.0,20355.0,12097,116.240705,60.280765,331.071429,-0.000246,0.01142,20360.0,20260.0,-1.0
2015-05-26,20330.0,20425.0,20085.0,20135.0,18972,133.882294,54.702943,315.714286,-0.010808,0.01166,20355.0,20360.0,1.0
2015-05-27,20175.0,20445.0,20150.0,20415.0,6811,156.498785,59.850546,314.285714,0.013906,0.011976,20135.0,20355.0,0.0
2015-05-28,20345.0,20380.0,20215.0,20300.0,13388,161.61378,57.023607,299.642857,-0.005633,0.012016,20415.0,20135.0,-1.0
2015-05-29,20340.0,20340.0,19905.0,19925.0,8769,137.152827,48.871409,287.857143,-0.018473,0.012439,20300.0,20415.0,0.0
2015-06-01,20045.0,20150.0,19930.0,19975.0,16486,122.714244,49.918817,293.214286,0.002509,0.012015,19925.0,20300.0,-1.0
2015-06-02,20015.0,20050.0,19740.0,19785.0,11365,85.969103,46.066542,285.714286,-0.009512,0.011391,19975.0,19925.0,0.0
2015-06-03,19800.0,19985.0,19690.0,19760.0,15984,59.638843,45.563514,284.642857,-0.001264,0.011365,19785.0,19975.0,-1.0
2015-06-04,19675.0,19775.0,19390.0,19630.0,10175,27.269797,42.934744,279.285714,-0.006579,0.011407,19760.0,19785.0,-1.0
2015-06-05,19520.0,19550.0,19315.0,19440.0,10434,-27.099456,39.338762,281.428571,-0.009679,0.010992,19630.0,19760.0,-1.0
2015-06-08,19445.0,19470.0,19165.0,19260.0,16280,-92.343624,36.214027,283.928571,-0.009259,0.011126,19440.0,19630.0,0.0
2015-06-09,19210.0,19245.0,18985.0,19165.0,16280,-155.375701,34.635717,277.857143,-0.004933,0.011169,19260.0,19440.0,1.0
2015-06-10,19135.0,19570.0,19075.0,19535.0,29449,-168.928216,44.780017,300.714286,0.019306,0.010309,19165.0,19260.0,0.0
2015-06-11,19465.0,19775.0,19460.0,19620.0,29449,-169.524681,46.784565,309.642857,0.004351,0.010278,19535.0,19165.0,-1.0
2015-06-12,19580.0,19695.0,19345.0,19470.0,48323,-191.020064,43.777502,325.357143,-0.007645,0.010047,19620.0,19535.0,-1.0
2015-06-15,19370.0,19370.0,19125.0,19160.0,80405,-233.14382,38.26188,325.714286,-0.015922,0.01057,19470.0,19620.0,1.0
2015-06-16,19120.0,19320.0,18940.0,19280.0,60531,-239.051028,41.390044,330.714286,0.006263,0.010201,19160.0,19470.0,-1.0
2015-06-17,19240.0,19255.0,19005.0,19110.0,36459,-256.671512,38.437274,336.071429,-0.008817,0.010193,19280.0,19160.0,0.0
2015-06-18,19010.0,19360.0,18830.0,19125.0,15441,-264.592253,38.855456,342.857143,0.000785,0.010112,19110.0,19280.0,0.0
2015-06-19,19165.0,19380.0,19150.0,19205.0,24591,-260.471237,41.149693,345.0,0.004183,0.009236,19125.0,19110.0,1.0
2015-06-22,19415.0,19675.0,19415.0,19660.0,32246,-206.341128,52.109917,356.428571,0.023692,0.010724,19205.0,19125.0,1.0
2015-06-23,19740.0,19990.0,19730.0,19900.0,31106,-136.474514,56.595518,358.928571,0.012208,0.011034,19660.0,19205.0,0.0
2015-06-24,19910.0,19950.0,19725.0,19795.0,22038,-83.904153,54.23114,347.5,-0.005276,0.01107,19900.0,19660.0,0.0
2015-06-25,19695.0,19925.0,19650.0,19770.0,13481,-36.648156,53.653357,344.642857,-0.001263,0.010861,19795.0,19900.0,0.0
2015-06-26,19640.0,19850.0,19590.0,19790.0,21942,-3.642171,54.075427,341.428571,0.001012,0.010367,19770.0,19795.0,-1.0
2015-06-29,18695.0,19500.0,18695.0,19225.0,20853,-29.389447,42.353063,400.0,-0.02855,0.011861,19790.0,19770.0,-1.0
2015-06-30,19060.0,19240.0,18905.0,19040.0,18967,-61.417088,39.263535,388.571429,-0.009623,0.011432,19225.0,19790.0,1.0
2015-07-01,19125.0,19425.0,19080.0,19285.0,5787,-56.77836,45.037236,393.571429,0.012868,0.011833,19040.0,19225.0,0.0
2015-07-02,19290.0,19350.0,19160.0,19210.0,8361,-57.302949,43.685568,382.142857,-0.003889,0.011712,19285.0,19040.0,-1.0
2015-07-03,19225.0,19230.0,19035.0,19080.0,18544,-64.276874,41.359449,371.428571,-0.006767,0.011771,19210.0,19285.0,-1.0
2015-07-06,18975.0,19010.0,18740.0,18845.0,21841,-93.24327,37.450909,368.571429,-0.012317,0.01195,19080.0,19210.0,-1.0
2015-07-07,18810.0,18930.0,18525.0,18540.0,21841,-142.888029,33.03327,377.857143,-0.016185,0.012232,18845.0,19080.0,0.0
2015-07-08,18615.0,18680.0,18460.0,18545.0,17399,-191.415397,33.174722,355.714286,0.00027,0.012134,18540.0,18845.0,1.0
2015-07-09,18645.0,19030.0,18605.0,18980.0,16313,-192.978841,44.212349,372.142857,0.023456,0.013228,18545.0,18540.0,1.0
2015-07-10,19110.0,19480.0,19110.0,19410.0,26864,-151.61671,52.391592,374.285714,0.022655,0.013482,18980.0,18545.0,1.0
2015-07-13,19335.0,19785.0,19295.0,19770.0,13827,-86.204183,57.841061,385.714286,0.018547,0.014039,19410.0,18980.0,0.0
2015-07-14,19780.0,19895.0,19685.0,19860.0,11312,-28.831366,59.079168,384.642857,0.004552,0.013945,19770.0,19410.0,0.0
2015-07-15,19895.0,19980.0,19780.0,19960.0,18171,37.148714,60.462258,379.285714,0.005035,0.013441,19860.0,19770.0,1.0
2015-07-16,20050.0,20290.0,20040.0,20230.0,5624,121.900767,63.98408,384.285714,0.013527,0.01364,19960.0,19860.0,0.0
2015-07-17,20265.0,20300.0,20195.0,20250.0,12648,184.74503,64.234825,313.571429,0.000989,0.013418,20230.0,19960.0,0.0
2015-07-20,20345.0,20400.0,20250.0,20320.0,6637,238.975349,65.14848,300.357143,0.003457,0.013412,20250.0,20230.0,-1.0
2015-07-21,20330.0,20360.0,20010.0,20065.0,17567,255.222359,59.232705,297.857143,-0.012549,0.013801,20320.0,20250.0,-1.0
2015-07-22,19965.0,20040.0,19910.0,19920.0,8416,258.835577,56.074985,295.357143,-0.007227,0.01305,20065.0,20320.0,0.0
2015-07-23,20045.0,20075.0,19710.0,19835.0,18608,256.987816,54.236381,307.5,-0.004267,0.012828,19920.0,20065.0,-1.0
2015-07-24,19785.0,19960.0,19565.0,19665.0,12579,238.007116,50.644491,311.428571,-0.008571,0.01291,19835.0,19920.0,-1.0
2015-07-27,19570.0,19595.0,19170.0,19250.0,13407,173.71783,43.079253,317.857143,-0.021103,0.013658,19665.0,19835.0,1.0
2015-07-28,19345.0,19530.0,19280.0,19450.0,10036,135.166736,47.256491,322.142857,0.01039,0.013873,19250.0,19665.0,1.0
2015-07-29,19485.0,19745.0,19455.0,19650.0,10759,116.453188,51.082767,308.571429,0.010283,0.012569,19450.0,19250.0,0.0
2015-07-30,19745.0,19790.0,19640.0,19755.0,16585,107.000376,52.991245,283.571429,0.005344,0.012366,19650.0,19450.0,0.0
2015-07-31,19790.0,19810.0,19625.0,19780.0,7219,97.878909,53.454398,261.785714,0.001266,0.012114,19755.0,19650.0,1.0
2015-08-03,19760.0,19945.0,19750.0,19920.0,7527,95.944712,56.061821,260.714286,0.007078,0.012119,19780.0,19755.0,0.0
2015-08-04,19865.0,19950.0,19790.0,19900.0,15149,83.689408,55.586132,257.857143,-0.001004,0.011989,19920.0,19780.0,1.0
2015-08-05,19995.0,20180.0,19975.0,20160.0,10193,91.448348,60.306146,254.285714,0.013065,0.011766,19900.0,19920.0,-1.0
2015-08-06,20055.0,20120.0,19935.0,19990.0,11074,87.486369,56.157955,262.857143,-0.008433,0.011266,20160.0,19900.0,-1.0
2015-08-07,19970.0,19995.0,19775.0,19800.0,7529,67.093449,51.830342,267.857143,-0.009505,0.011587,19990.0,20160.0,1.0
2015-08-10,19890.0,19965.0,19675.0,19930.0,13774,61.596197,54.442043,263.571429,0.006566,0.010695,19800.0,19990.0,-1.0
2015-08-11,19865.0,19930.0,19605.0,19620.0,13774,28.027554,47.826315,275.714286,-0.015554,0.010324,19930.0,19800.0,-1.0
2015-08-12,19510.0,19510.0,19035.0,19095.0,25979,-42.019831,39.037739,291.428571,-0.026758,0.011054,19620.0,19930.0,1.0
2015-08-13,19385.0,19495.0,19275.0,19295.0,13549,-83.989016,43.420478,291.785714,0.010474,0.011279,19095.0,19620.0,0.0
2015-08-14,19305.0,19430.0,19210.0,19310.0,14053,-115.895327,43.743756,272.142857,0.000777,0.011202,19295.0,19095.0,0.0
2015-08-17,19435.0,19510.0,19165.0,19360.0,12025,-133.691567,44.873559,276.785714,0.002589,0.010739,19310.0,19295.0,0.0
2015-08-18,19375.0,19450.0,19255.0,19410.0,24177,-138.545256,46.037643,269.642857,0.002583,0.010765,19360.0,19310.0,-1.0
2015-08-19,19235.0,19305.0,19000.0,19045.0,29722,-176.72681,39.497575,288.214286,-0.018805,0.011275,19410.0,19360.0,-1.0
2015-08-20,19000.0,19000.0,18490.0,18660.0,33006,-238.565045,33.919153,314.642857,-0.020215,0.011699,19045.0,19410.0,-1.0
2015-08-21,18285.0,18570.0,17835.0,18060.0,65048,-342.564431,27.311699,359.642857,-0.032154,0.013213,18660.0,19045.0,-1.0
2015-08-24,17440.0,17600.0,16495.0,17055.0,44091,-508.300514,20.036998,460.0,-0.055648,0.01715,18060.0,18660.0,1.0
2015-08-25,17225.0,17895.0,17225.0,17835.0,35047,-554.640816,35.291756,500.0,0.045734,0.020457,17055.0,18060.0,-1.0
2015-08-26,17560.0,17845.0,17285.0,17535.0,38963,-617.39462,32.812372,523.928571,-0.016821,0.020309,17835.0,17055.0,1.0
2015-08-27,17825.0,18205.0,17775.0,18135.0,18971,-598.235664,41.773689,556.071429,0.034217,0.021702,17535.0,17835.0,0.0
2015-08-28,18130.0,18270.0,17915.0,18120.0,12644,-565.654357,41.629147,560.714286,-0.000827,0.021508,18135.0,17535.0,0.0
2015-08-31,17990.0,18185.0,17965.0,18115.0,27462,-539.575273,41.577461,553.214286,-0.000276,0.021432,18120.0,18135.0,-1.0
2015-09-01,17745.0,17945.0,17405.0,17610.0,15859,-564.02278,36.62946,562.142857,-0.027877,0.022002,18115.0,18120.0,0.0
2015-09-02,17660.0,17860.0,17520.0,17710.0,21352,-566.510501,38.241735,557.857143,0.005679,0.021968,17610.0,18115.0,1.0
2015-09-03,17815.0,18200.0,17815.0,18110.0,36362,-523.855449,44.31063,577.142857,0.022586,0.022739,17710.0,17610.0,-1.0
2015-09-04,17885.0,17925.0,17550.0,17655.0,11772,-515.995678,39.643761,592.5,-0.025124,0.02283,18110.0,17710.0,0.0
2015-09-07,17735.0,17870.0,17670.0,17730.0,18780,-486.260886,40.779491,593.928571,0.004248,0.022919,17655.0,18110.0,1.0
2015-09-08,17745.0,18130.0,17710.0,17965.0,21636,-417.775529,44.301166,594.642857,0.013254,0.023227,17730.0,17655.0,1.0
2015-09-09,18240.0,18410.0,18015.0,18180.0,54937,-312.394141,47.345878,586.785714,0.011968,0.023373,17965.0,17730.0,-1.0
2015-09-10,18015.0,18170.0,17890.0,17945.0,41257,-258.53385,44.515412,548.571429,-0.012926,0.023318,18180.0,17965.0,0.0
2015-09-11,18040.0,18040.0,17740.0,17775.0,71907,-219.695553,42.509649,458.214286,-0.009473,0.022792,17945.0,18180.0,0.0
2015-09-14,17845.0,17945.0,17630.0,17705.0,71907,-205.411513,41.669124,420.714286,-0.003938,0.022593,17775.0,17945.0,0.0
2015-09-15,17705.0,17895.0,17585.0,17845.0,60322,-174.145151,44.060831,402.857143,0.007907,0.02271,17705.0,17775.0,1.0
2015-09-16,17880.0,18060.0,17870.0,18050.0,40907,-129.018462,47.433023,370.357143,0.011488,0.022899,17845.0,17705.0,0.0
2015-09-17,18070.0,18150.0,17875.0,18025.0,33594,-85.799007,47.064639,364.642857,-0.001385,0.022869,18050.0,17845.0,-1.0
2015-09-18,17915.0,17920.0,17555.0,17660.0,17462,-82.02797,41.936581,382.5,-0.02025,0.022918,18025.0,18050.0,0.0
2015-09-21,17610.0,17920.0,17605.0,17855.0,27442,-66.753214,45.42828,354.285714,0.011042,0.02278,17660.0,18025.0,-1.0
2015-09-22,17845.0,17845.0,17250.0,17260.0,19196,-95.233135,38.001038,373.214286,-0.033324,0.022856,17855.0,17660.0,0.0
2015-09-23,17150.0,17470.0,17135.0,17270.0,37849,-113.716352,38.190248,362.142857,0.000579,0.019436,17260.0,17855.0,-1.0
2015-09-24,17190.0,17335.0,16835.0,16895.0,19668,-168.313538,34.002025,357.857143,-0.021714,0.017192,17270.0,17260.0,1.0
2015-09-25,17200.0,17485.0,17200.0,17405.0,15115,-169.854308,43.309748,384.642857,0.030186,0.018196,16895.0,17270.0,-1.0
2015-09-28,17240.0,17405.0,16945.0,17020.0,33971,-205.05946,38.972354,387.5,-0.02212,0.017053,17405.0,16895.0,0.0
2015-09-29,16820.0,17055.0,16690.0,16925.0,38052,-246.413602,37.939829,381.785714,-0.005582,0.017058,17020.0,17405.0,1.0
2015-09-30,17135.0,17350.0,17135.0,17325.0,18877,-229.715571,44.629083,391.428571,0.023634,0.017974,16925.0,17020.0,0.0
2015-10-01,17565.0,17605.0,17165.0,17280.0,16277,-224.754423,44.06691,401.428571,-0.002597,0.017014,17325.0,16925.0,0.0
2015-10-02,17400.0,17565.0,17105.0,17350.0,27451,-210.36576,45.225762,411.785714,0.004051,0.016989,17280.0,17325.0,1.0
2015-10-05,17700.0,17985.0,17595.0,17840.0,21412,-150.963933,52.599227,435.0,0.028242,0.017397,17350.0,17280.0,0.0
2015-10-06,17900.0,18060.0,17740.0,17995.0,32654,-79.566948,54.622974,442.5,0.008688,0.016597,17840.0,17350.0,0.0
2015-10-07,18020.0,18200.0,17935.0,17950.0,32654,-36.579256,53.909554,441.785714,-0.002501,0.016596,17995.0,17840.0,0.0
2015-10-08,18015.0,18190.0,17895.0,18045.0,19829,21.24234,55.241923,429.285714,0.005292,0.016395,17950.0,17995.0,0.0
2015-10-09,18235.0,18250.0,18030.0,18085.0,20848,75.176356,55.818009,422.5,0.002217,0.016196,18045.0,17950.0,0.0
2015-10-12,18085.0,18155.0,17975.0,18050.0,37064,118.553372,55.150592,392.142857,-0.001935,0.015949,18085.0,18045.0,-1.0
2015-10-13,17985.0,18025.0,17730.0,17855.0,37064,123.218612,51.452149,391.071429,-0.010803,0.015991,18050.0,18085.0,0.0
2015-10-14,17735.0,17880.0,17665.0,17745.0,21334,127.851969,49.416959,370.714286,-0.006161,0.016026,17855.0,18050.0,1.0
2015-10-15,17810.0,18135.0,17810.0,17990.0,18978,159.043216,53.825043,356.428571,0.013807,0.016209,17745.0,17855.0,0.0
2015-10-16,18080.0,18190.0,18035.0,18115.0,18143,183.112352,55.907532,337.857143,0.006948,0.016091,17990.0,17745.0,0.0
