DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-08-10,82570.0,82830.0,81890.0,82010.0,0,823.045227,64.130916,760.0,-0.010616,0.0062,82890.0,82850.0,1.0
2000-08-11,82190.0,82800.0,82080.0,82780.0,0,837.494761,68.79548,743.571429,0.009389,0.006424,82010.0,82890.0,0.0
2000-08-14,82750.0,83300.0,82750.0,83040.0,0,870.756319,70.191954,712.857143,0.003141,0.006318,82780.0,82010.0,0.0
2000-08-15,83200.0,83290.0,82630.0,82830.0,0,869.124688,67.569924,712.142857,-0.002529,0.00634,83040.0,82780.0,1.0
2000-08-16,82800.0,83360.0,82620.0,83340.0,0,899.94571,70.462952,751.428571,0.006157,0.006392,82830.0,83040.0,-1.0
2000-08-17,83340.0,83340.0,82630.0,82940.0,0,876.18326,65.553751,736.428571,-0.0048,0.0064,83340.0,82830.0,0.0
2000-08-18,83090.0,83180.0,82710.0,82750.0,0,795.405353,63.28736,740.714286,-0.002291,0.006458,82940.0,83340.0,1.0
2000-08-21,82920.0,83250.0,82310.0,83230.0,0,771.269852,66.450322,772.142857,0.005801,0.006514,82750.0,82940.0,0.0
2000-08-22,83030.0,83440.0,82970.0,83270.0,0,746.555593,66.706258,701.428571,0.000481,0.006519,83230.0,82750.0,1.0
2000-08-23,83500.0,84060.0,83500.0,84000.0,0,750.670973,71.045371,722.142857,0.008767,0.006437,83270.0,83230.0,-1.0
2000-08-24,84000.0,84220.0,83560.0,83620.0,0,701.965436,66.247356,717.142857,-0.004524,0.006273,84000.0,83270.0,-1.0
2000-08-25,83890.0,83960.0,83060.0,83110.0,0,603.957111,60.33159,695.0,-0.006099,0.006482,83620.0,84000.0,1.0
2000-08-28,83290.0,83650.0,83130.0,83630.0,0,586.193683,63.893647,707.857143,0.006257,0.006506,83110.0,83620.0,-1.0
2000-08-29,83610.0,83630.0,82580.0,82690.0,0,451.415521,54.436751,733.571429,-0.01124,0.007026,83630.0,83110.0,-1.0
2000-08-30,82730.0,82780.0,81970.0,82270.0,0,300.524462,50.779188,720.0,-0.005079,0.007154,82690.0,83630.0,0.0
2000-08-31,82250.0,82380.0,81920.0,82310.0,0,186.024531,51.117765,696.428571,0.000486,0.007155,82270.0,82690.0,0.0
2000-09-01,82390.0,82890.0,82320.0,82550.0,0,98.051194,53.197017,698.571429,0.002916,0.006402,82310.0,82270.0,-1.0
2000-09-04,82410.0,82580.0,81820.0,82080.0,0,-13.123363,48.829402,705.714286,-0.005694,0.006523,82550.0,82310.0,-1.0
2000-09-05,82200.0,82230.0,81520.0,81670.0,0,-135.83635,45.314264,703.571429,-0.004995,0.00661,82080.0,82550.0,0.0
2000-09-06,81800.0,82240.0,81160.0,81410.0,0,-269.011756,43.180728,730.0,-0.003184,0.005818,81670.0,82080.0,0.0
2000-09-07,81520.0,81570.0,81020.0,81570.0,0,-346.786369,44.905337,735.714286,0.001965,0.005826,81410.0,81670.0,-1.0
2000-09-08,81410.0,81530.0,80710.0,80810.0,0,-495.392428,38.880414,730.0,-0.009317,0.0061,81570.0,81410.0,1.0
2000-09-11,80900.0,81140.0,80780.0,81070.0,0,-578.634952,41.785089,722.142857,0.003217,0.005781,80810.0,81570.0,-1.0
2000-09-12,80840.0,81000.0,80370.0,80510.0,0,-666.763458,37.648271,715.714286,-0.006908,0.005489,81070.0,80810.0,1.0
2000-09-13,81210.0,81610.0,80990.0,81030.0,0,-691.921818,43.300677,747.142857,0.006459,0.005659,80510.0,81070.0,-1.0
2000-09-14,81090.0,81090.0,80590.0,80690.0,0,-713.469261,40.718193,718.571429,-0.004196,0.00569,81030.0,80510.0,0.0
2000-09-15,80840.0,80850.0,80060.0,80610.0,0,-729.352189,40.109481,736.428571,-0.000991,0.00545,80690.0,81030.0,-1.0
2000-09-18,80440.0,80440.0,79730.0,80130.0,0,-770.204157,36.573154,724.285714,-0.005955,0.005489,80610.0,80690.0,-1.0
2000-09-19,79890.0,80380.0,79260.0,79460.0,0,-857.05193,32.270616,746.428571,-0.008361,0.005677,80130.0,80610.0,-1.0
2000-09-20,79650.0,79830.0,78860.0,79050.0,0,-943.385207,29.930604,782.857143,-0.00516,0.005453,79460.0,80130.0,0.0
2000-09-21,78860.0,79540.0,78650.0,79220.0,0,-967.525366,32.139249,805.0,0.002151,0.005505,79050.0,79460.0,1.0
2000-09-22,78500.0,80290.0,78500.0,80120.0,0,-887.896234,42.458014,878.571429,0.011361,0.005773,79220.0,79050.0,1.0
2000-09-25,80300.0,80760.0,80070.0,80700.0,0,-765.244716,47.894935,877.142857,0.007239,0.006078,80120.0,79220.0,-1.0
2000-09-26,80600.0,80660.0,79880.0,80180.0,0,-682.473273,43.917247,858.571429,-0.006444,0.006091,80700.0,80120.0,0.0
2000-09-27,80030.0,80450.0,79810.0,79950.0,0,-632.486636,42.235594,865.0,-0.002869,0.005834,80180.0,80700.0,0.0
2000-09-28,79950.0,80360.0,79610.0,79890.0,0,-565.849761,41.784803,857.142857,-0.00075,0.005462,79950.0,80180.0,-1.0
2000-09-29,80000.0,80100.0,78820.0,78990.0,0,-600.753078,35.636034,922.857143,-0.011265,0.005801,79890.0,79950.0,1.0
2000-10-02,78590.0,79400.0,78200.0,79300.0,0,-585.821928,39.003468,958.571429,0.003925,0.005912,78990.0,79890.0,1.0
2000-10-03,79120.0,80120.0,79120.0,80050.0,0,-486.081192,46.295524,951.428571,0.009458,0.006305,79300.0,78990.0,0.0
2000-10-04,79850.0,80200.0,79710.0,80100.0,0,-391.795044,46.7483,950.714286,0.000625,0.006243,80050.0,79300.0,0.0
2000-10-05,80200.0,80600.0,80060.0,80240.0,0,-284.81513,48.067717,932.857143,0.001748,0.006208,80100.0,80050.0,-1.0
2000-10-06,80150.0,80340.0,79520.0,79730.0,0,-229.462105,43.81613,928.571429,-0.006356,0.006302,80240.0,80100.0,-1.0
2000-10-09,79630.0,79630.0,78100.0,78170.0,0,-322.71007,33.881205,965.0,-0.019566,0.007407,79730.0,80240.0,1.0
2000-10-10,78300.0,78680.0,78180.0,78650.0,0,-368.919492,38.587411,932.142857,0.00614,0.007403,78170.0,79730.0,-1.0
2000-10-11,78250.0,78250.0,76940.0,77000.0,0,-568.089817,30.579121,990.714286,-0.020979,0.00844,78650.0,78170.0,1.0
2000-10-12,77550.0,78270.0,76120.0,77350.0,0,-674.211937,33.785565,1016.428571,0.004545,0.008495,77000.0,78650.0,-1.0
2000-10-13,76690.0,77160.0,76320.0,76770.0,0,-793.540809,31.2235,1040.714286,-0.007498,0.008371,77350.0,77000.0,-1.0
2000-10-16,77600.0,77770.0,76310.0,76310.0,0,-924.82828,29.310704,1086.428571,-0.005992,0.008398,76770.0,77350.0,0.0
2000-10-17,76730.0,77050.0,76030.0,76470.0,0,-976.17423,30.905795,1113.571429,0.002097,0.00845,76310.0,76770.0,1.0
2000-10-18,76100.0,76930.0,74750.0,76800.0,0,-985.056265,34.19694,1215.714286,0.004315,0.008525,76470.0,76310.0,1.0
2000-10-19,76900.0,78310.0,76840.0,78080.0,0,-872.614061,45.077812,1232.142857,0.016667,0.009259,76800.0,76470.0,0.0
2000-10-20,78080.0,78540.0,77320.0,77740.0,0,-809.276388,43.073776,1233.571429,-0.004355,0.009242,78080.0,76800.0,1.0
2000-10-23,77870.0,78150.0,77520.0,78120.0,0,-718.626986,45.977162,1207.142857,0.004888,0.009301,77740.0,78080.0,1.0
2000-10-24,78000.0,79100.0,77750.0,79070.0,0,-544.549794,52.471745,1268.571429,0.012161,0.009352,78120.0,77740.0,-1.0
2000-10-25,78900.0,79140.0,78260.0,78550.0,0,-419.551207,49.038343,1292.857143,-0.006576,0.009266,79070.0,78120.0,0.0
2000-10-26,78750.0,79180.0,78630.0,78880.0,0,-300.378668,51.233577,1279.285714,0.004201,0.009257,78550.0,79070.0,1.0
2000-10-27,79060.0,79660.0,79020.0,79480.0,0,-106.103499,55.012198,1218.571429,0.007606,0.009408,78880.0,78550.0,1.0
2000-10-30,79550.0,79940.0,79420.0,79870.0,0,89.227404,57.310166,1219.285714,0.004907,0.00947,79480.0,78880.0,1.0
2000-10-31,80000.0,80550.0,80000.0,80310.0,0,307.314367,59.79327,1145.714286,0.005509,0.009188,79870.0,79480.0,0.0
2000-11-01,80250.0,80370.0,79800.0,80150.0,0,471.905867,58.468745,1032.857143,-0.001992,0.009179,80310.0,79870.0,1.0
2000-11-02,80380.0,81180.0,80210.0,81110.0,0,684.308177,63.678043,1032.857143,0.011978,0.009311,80150.0,80310.0,0.0
2000-11-03,80920.0,81190.0,80850.0,80940.0,0,824.824391,62.20763,952.857143,-0.002096,0.009329,81110.0,80150.0,1.0
2000-11-06,81140.0,81660.0,80960.0,81520.0,0,943.352865,65.168987,931.428571,0.007166,0.009434,80940.0,81110.0,0.0
2000-11-07,81610.0,81660.0,81360.0,81540.0,0,1040.638038,65.269329,797.142857,0.000245,0.009301,81520.0,80940.0,0.0
2000-11-08,81890.0,81920.0,81270.0,81300.0,0,1085.220472,62.927167,735.714286,-0.002943,0.008149,81540.0,81520.0,-1.0
2000-11-09,81210.0,81270.0,80480.0,80600.0,0,1024.523799,56.535943,707.142857,-0.00861,0.00838,81300.0,81540.0,0.0
2000-11-10,80610.0,80910.0,80380.0,80900.0,0,1008.835696,58.498288,700.0,0.003722,0.006775,80600.0,81300.0,-1.0
2000-11-13,80330.0,80540.0,79950.0,80260.0,0,915.260342,53.019202,671.428571,-0.007911,0.007089,80900.0,80600.0,1.0
2000-11-14,80350.0,81470.0,80300.0,81410.0,0,906.547089,60.276351,695.0,0.014328,0.007265,80260.0,80900.0,0.0
2000-11-15,81700.0,81750.0,81090.0,81290.0,0,872.201935,59.262176,697.142857,-0.001474,0.007069,81410.0,80260.0,1.0
2000-11-16,81130.0,81710.0,81100.0,81600.0,0,832.087078,61.086379,685.0,0.003814,0.007069,81290.0,81410.0,0.0
2000-11-17,81550.0,81800.0,81060.0,81500.0,0,783.93977,60.154175,700.714286,-0.001225,0.007118,81600.0,81290.0,0.0
2000-11-20,81520.0,82210.0,81440.0,81560.0,0,708.104163,60.543714,707.142857,0.000736,0.006407,81500.0,81600.0,1.0
2000-11-21,81320.0,81880.0,81210.0,81840.0,0,657.427763,62.390182,714.285714,0.003433,0.006253,81560.0,81500.0,-1.0
2000-11-22,81600.0,81740.0,80320.0,80490.0,0,465.546122,50.227282,749.285714,-0.016496,0.007398,81840.0,81560.0,0.0
2000-11-23,80500.0,80770.0,79510.0,80680.0,0,321.766179,51.679009,815.0,0.002361,0.007002,80490.0,81840.0,1.0
2000-11-24,80900.0,81070.0,80210.0,80990.0,0,246.148121,54.029412,825.0,0.003842,0.00682,80680.0,80490.0,1.0
2000-11-27,81180.0,81820.0,81180.0,81560.0,0,243.712432,58.054068,862.857143,0.007038,0.006901,80990.0,80680.0,-1.0
2000-11-28,81460.0,81530.0,80900.0,80960.0,0,175.854362,52.846006,863.571429,-0.007357,0.007012,81560.0,80990.0,0.0
2000-11-29,80880.0,81040.0,80420.0,80850.0,0,131.926136,51.919587,849.285714,-0.001359,0.006967,80960.0,81560.0,-1.0
2000-11-30,80760.0,80760.0,79770.0,80100.0,0,-8.790167,45.991474,888.571429,-0.009276,0.007178,80850.0,80960.0,1.0
2000-12-01,79920.0,80750.0,79830.0,80660.0,0,-65.728253,50.572018,886.428571,0.006991,0.007319,80100.0,80850.0,-1.0
2000-12-04,80700.0,80700.0,80010.0,80160.0,0,-160.425097,46.783346,849.285714,-0.006199,0.006957,80660.0,80100.0,1.0
2000-12-05,80800.0,81720.0,80700.0,81680.0,0,-89.588504,57.317221,913.571429,0.018962,0.008086,80160.0,80660.0,-1.0
2000-12-06,81950.0,82360.0,80850.0,81020.0,0,-93.129467,52.54421,977.857143,-0.00808,0.008136,81680.0,80160.0,-1.0
2000-12-07,80800.0,80800.0,79970.0,80180.0,0,-183.02373,47.12202,1000.0,-0.010368,0.008415,81020.0,81680.0,0.0
2000-12-08,80340.0,80870.0,80100.0,80150.0,0,-213.680001,46.93379,1000.0,-0.000374,0.0084,80180.0,81020.0,0.0
2000-12-11,80300.0,80680.0,80040.0,80380.0,0,-219.48284,48.62867,997.857143,0.00287,0.008235,80150.0,80180.0,0.0
2000-12-12,80420.0,80600.0,80150.0,80210.0,0,-237.434528,47.426399,921.428571,-0.002115,0.0082,80380.0,80150.0,1.0
2000-12-13,81100.0,81520.0,80880.0,81180.0,0,-171.885791,54.372814,925.0,0.012093,0.008429,80210.0,80380.0,-1.0
2000-12-14,81140.0,81140.0,79850.0,79940.0,0,-221.268969,46.08942,958.571429,-0.015275,0.008487,81180.0,80210.0,-1.0
2000-12-15,79700.0,79780.0,79130.0,79360.0,0,-315.738727,42.757356,957.142857,-0.007255,0.008598,79940.0,81180.0,1.0
2000-12-18,79370.0,80570.0,79370.0,80480.0,0,-261.953398,50.286168,996.428571,0.014113,0.009139,79360.0,79940.0,1.0
2000-12-19,80400.0,81200.0,80230.0,81180.0,0,-171.730784,54.277477,1021.428571,0.008698,0.009349,80480.0,79360.0,-1.0
2000-12-20,80870.0,81180.0,80100.0,80500.0,0,-137.16656,50.105358,1021.428571,-0.008376,0.009509,81180.0,80480.0,-1.0
2000-12-21,80500.0,80500.0,79860.0,80040.0,0,-186.478526,47.427111,1001.428571,-0.005714,0.009526,80500.0,81180.0,1.0
2000-12-22,80500.0,80560.0,79960.0,80490.0,0,-162.809376,50.245045,995.0,0.005622,0.00896,80040.0,80500.0,1.0
2000-12-27,80650.0,81350.0,80650.0,81310.0,0,-46.855629,54.956474,945.0,0.010188,0.009208,80490.0,80040.0,1.0
2000-12-28,81420.0,82040.0,81420.0,81990.0,0,110.93845,58.435935,889.285714,0.008363,0.009338,81310.0,80490.0,0.0
2000-12-29,81920.0,82340.0,81870.0,82300.0,0,262.09827,59.942487,847.857143,0.003781,0.009257,81990.0,81310.0,-1.0
2001-01-03,81100.0,81780.0,80920.0,81600.0,0,304.06651,55.103777,891.428571,-0.008505,0.009306,82300.0,81990.0,0.0
2001-01-04,82310.0,82500.0,81390.0,81700.0,0,322.15334,55.659163,925.0,0.001225,0.009299,81600.0,82300.0,-1.0
2001-01-05,81500.0,81770.0,80190.0,80430.0,0,248.026341,47.613342,1005.714286,-0.015545,0.009701,81700.0,81600.0,0.0
2001-01-08,80600.0,80770.0,79880.0,80460.0,0,212.246727,47.8083,975.714286,0.000373,0.009583,80430.0,81700.0,0.0
2001-01-09,80640.0,80800.0,79780.0,80310.0,0,138.112503,46.869435,953.571429,-0.001864,0.009495,80460.0,80430.0,-1.0
2001-01-10,80280.0,80280.0,79140.0,79200.0,0,-41.004185,40.516701,979.285714,-0.013821,0.008956,80310.0,80460.0,0.0
2001-01-11,79230.0,79650.0,79010.0,79210.0,0,-172.921231,40.595914,938.571429,0.000126,0.008833,79200.0,80310.0,0.0
2001-01-12,79420.0,79660.0,78560.0,78890.0,0,-286.990372,38.814863,947.857143,-0.00404,0.008613,79210.0,79200.0,0.0
2001-01-15,78900.0,79280.0,78730.0,79150.0,0,-364.58814,41.085674,910.0,0.003296,0.008655,78890.0,79210.0,0.0
2001-01-16,79300.0,79530.0,78660.0,79240.0,0,-415.55118,41.887044,926.428571,0.001137,0.008631,79150.0,78890.0,1.0
2001-01-17,79540.0,80270.0,79540.0,80180.0,0,-387.385251,49.590734,957.142857,0.011863,0.009021,79240.0,79150.0,-1.0
2001-01-18,79950.0,79970.0,79450.0,79700.0,0,-423.998436,46.258082,947.857143,-0.005987,0.008686,80180.0,79240.0,-1.0
2001-01-19,79980.0,80130.0,78840.0,78950.0,0,-504.298106,41.533139,987.857143,-0.00941,0.008302,79700.0,80180.0,0.0
2001-01-22,78980.0,79270.0,78680.0,79180.0,0,-542.566251,43.458592,996.428571,0.002913,0.008192,78950.0,79700.0,0.0
2001-01-23,79200.0,79680.0,78810.0,79300.0,0,-529.192588,44.482887,960.0,0.001516,0.00757,79180.0,78950.0,1.0
2001-01-24,79410.0,80040.0,79340.0,79910.0,0,-446.346081,49.485007,933.571429,0.007692,0.007514,79300.0,79180.0,0.0
2001-01-25,79900.0,80220.0,79810.0,80080.0,0,-370.167678,50.805155,850.0,0.002127,0.007334,79910.0,79300.0,1.0
2001-01-26,79920.0,80890.0,79890.0,80890.0,0,-212.419454,56.611171,857.857143,0.010115,0.007542,80080.0,79910.0,0.0
2001-01-29,80800.0,81100.0,80280.0,80700.0,0,-90.91059,54.9882,843.571429,-0.002349,0.007476,80890.0,80080.0,0.0
2001-01-30,80650.0,80870.0,80520.0,80700.0,0,23.346804,54.9882,785.0,0.0,0.007132,80700.0,80890.0,0.0
2001-01-31,80980.0,81150.0,80630.0,80680.0,0,100.720139,54.795969,776.428571,-0.000248,0.006864,80700.0,80700.0,-1.0
2001-02-01,80800.0,80900.0,80000.0,80010.0,0,93.368387,48.657733,762.142857,-0.008304,0.00697,80680.0,80700.0,1.0
2001-02-02,80170.0,80500.0,80100.0,80500.0,0,115.811297,52.852264,757.857143,0.006124,0.006944,80010.0,80680.0,1.0
2001-02-05,80340.0,80930.0,80150.0,80910.0,0,191.395517,56.066826,751.428571,0.005093,0.00704,80500.0,80010.0,0.0
2001-02-06,81020.0,81270.0,80850.0,80960.0,0,281.736993,56.454767,707.857143,0.000618,0.006177,80910.0,80500.0,-1.0
2001-02-07,80900.0,80930.0,80450.0,80500.0,0,310.403811,51.915606,692.142857,-0.005682,0.006308,80960.0,80910.0,-1.0
2001-02-08,80430.0,80450.0,79730.0,79770.0,0,256.630814,45.612135,655.0,-0.009068,0.006592,80500.0,80960.0,-1.0
2001-02-09,79790.0,79880.0,79450.0,79500.0,0,177.340537,43.489626,643.571429,-0.003385,0.005912,79770.0,80500.0,-1.0
2001-02-12,79680.0,79820.0,78960.0,79070.0,0,57.989677,40.265143,642.857143,-0.005409,0.006031,79500.0,79770.0,1.0
2001-02-13,79290.0,79330.0,78910.0,79310.0,0,-32.486969,42.826963,620.0,0.003035,0.005998,79070.0,79500.0,-1.0
2001-02-14,79140.0,79140.0,78210.0,78250.0,0,-198.614205,35.589232,669.285714,-0.013365,0.006616,79310.0,79070.0,1.0
2001-02-15,78480.0,78890.0,78280.0,78880.0,0,-281.988969,41.953179,643.571429,0.008051,0.006857,78250.0,79310.0,-1.0
2001-02-16,78710.0,78710.0,77670.0,77860.0,0,-440.146285,35.830004,671.428571,-0.012931,0.00682,78880.0,78250.0,0.0
2001-02-19,77870.0,78160.0,77830.0,77940.0,0,-541.92817,36.621558,670.0,0.001027,0.006755,77860.0,78880.0,-1.0
2001-02-20,77980.0,78170.0,77390.0,77440.0,0,-672.271639,33.816775,688.571429,-0.006415,0.006606,77940.0,77860.0,-1.0
2001-02-21,77090.0,77140.0,76220.0,76560.0,0,-858.975965,29.505915,711.428571,-0.011364,0.006912,77440.0,77940.0,0.0
2001-02-22,76550.0,77050.0,76100.0,76650.0,0,-980.426906,30.493031,744.285714,0.001176,0.006905,76560.0,77440.0,0.0
2001-02-23,77090.0,77090.0,76020.0,76390.0,0,-1084.263439,29.22151,765.0,-0.003392,0.006599,76650.0,76560.0,1.0
2001-02-26,76590.0,76890.0,76350.0,76850.0,0,-1103.471238,34.447369,773.571429,0.006022,0.006765,76390.0,76650.0,0.0
2001-02-27,76980.0,77450.0,76800.0,76900.0,0,-1093.646577,35.005737,783.571429,0.000651,0.00625,76850.0,76390.0,1.0
2001-02-28,76700.0,77390.0,76520.0,77200.0,0,-1034.705528,38.394223,790.714286,0.003901,0.006387,76900.0,76850.0,-1.0
2001-03-01,76830.0,76900.0,75670.0,75680.0,0,-1115.050995,29.916831,869.285714,-0.019689,0.007394,77200.0,76900.0,0.0
2001-03-02,75790.0,76060.0,75140.0,75470.0,0,-1156.189786,28.946783,873.571429,-0.002775,0.007371,75680.0,77200.0,1.0
2001-03-05,75400.0,75850.0,75320.0,75840.0,0,-1143.579734,33.075693,881.428571,0.004903,0.007456,75470.0,75680.0,1.0
2001-03-06,76110.0,76550.0,76020.0,76380.0,0,-1045.077925,38.651508,853.571429,0.00712,0.007513,75840.0,75470.0,0.0
2001-03-07,76110.0,76290.0,75760.0,76120.0,0,-976.796378,37.061742,852.142857,-0.003404,0.007328,76380.0,75840.0,-1.0
2001-03-08,76200.0,76200.0,75510.0,75630.0,0,-940.642725,34.197258,815.0,-0.006437,0.007328,76120.0,76380.0,-1.0
2001-03-09,75780.0,75860.0,75150.0,75330.0,0,-910.136642,32.528844,842.142857,-0.003967,0.007308,75630.0,76120.0,-1.0
2001-03-12,75200.0,75200.0,74010.0,74070.0,0,-982.287919,26.629147,880.714286,-0.016726,0.007779,75330.0,75630.0,0.0
2001-03-13,73500.0,73980.0,72970.0,73890.0,0,-1026.354125,25.894331,872.142857,-0.00243,0.007781,74070.0,75330.0,-1.0
2001-03-14,74020.0,74120.0,69610.0,72440.0,0,-1185.154833,20.883024,1126.428571,-0.019624,0.00852,73890.0,74070.0,0.0
2001-03-15,72440.0,72660.0,70900.0,72610.0,0,-1279.570068,22.806989,1175.714286,0.002347,0.008495,72440.0,73890.0,-1.0
2001-03-16,72840.0,73050.0,71090.0,71100.0,0,-1487.287359,18.511088,1277.142857,-0.020796,0.009018,72610.0,72440.0,-1.0
2001-03-19,70990.0,71590.0,70200.0,70520.0,0,-1648.619222,17.146725,1330.0,-0.008158,0.008613,71100.0,72610.0,0.0
2001-03-20,70790.0,70910.0,70320.0,70750.0,0,-1728.143856,19.695206,1310.0,0.003261,0.008599,70520.0,71100.0,-1.0
2001-03-21,70080.0,70270.0,68610.0,69670.0,0,-1869.901775,17.051565,1353.571429,-0.015265,0.008816,70750.0,70520.0,-1.0
2001-03-22,68910.0,68910.0,64660.0,64900.0,0,-2418.15353,10.344699,1645.714286,-0.068466,0.01615,69670.0,70750.0,1.0
2001-03-23,66750.0,67570.0,66060.0,67490.0,0,-2564.549454,28.09749,1798.571429,0.039908,0.019059,64900.0,69670.0,1.0
2001-03-26,67950.0,69850.0,67800.0,69600.0,0,-2450.696151,38.389862,1916.428571,0.031264,0.020582,67490.0,64900.0,0.0
2001-03-27,69640.0,70530.0,68930.0,70150.0,0,-2270.758533,40.700427,1986.428571,0.007902,0.020743,69600.0,67490.0,0.0
2001-03-28,70480.0,70710.0,69150.0,69720.0,0,-2114.448779,39.464081,2048.571429,-0.00613,0.020634,70150.0,69600.0,1.0
2001-03-29,69270.0,70550.0,68610.0,70550.0,0,-1891.252773,43.080405,2136.428571,0.011905,0.020898,69720.0,70150.0,1.0
2001-03-30,70600.0,71610.0,70150.0,71430.0,0,-1573.193737,46.674882,2146.428571,0.012473,0.021125,70550.0,69720.0,-1.0
2001-04-02,71250.0,71970.0,69800.0,69850.0,0,-1451.23262,41.651667,2222.857143,-0.02212,0.021221,71430.0,70550.0,-1.0
2001-04-03,69750.0,69750.0,68630.0,68670.0,0,-1399.62046,38.264631,1987.857143,-0.016893,0.021413,69850.0,71430.0,0.0
2001-04-04,67990.0,68780.0,66770.0,68140.0,0,-1367.335646,36.792571,2005.714286,-0.007718,0.021331,68670.0,69850.0,1.0
2001-04-05,68840.0,70040.0,68620.0,69980.0,0,-1147.567518,44.794616,2001.428571,0.027003,0.022254,68140.0,68670.0,0.0
2001-04-06,70510.0,70780.0,69400.0,69460.0,0,-990.459272,43.174815,2000.714286,-0.007431,0.022268,69980.0,68140.0,1.0
2001-04-09,69470.0,70830.0,69180.0,70780.0,0,-611.932586,48.321636,2076.428571,0.019004,0.022785,69460.0,69980.0,1.0
2001-04-10,70710.0,72040.0,70160.0,71790.0,0,-254.288522,51.848316,2057.857143,0.01427,0.023069,70780.0,69460.0,1.0
2001-04-11,71670.0,73000.0,71630.0,72660.0,0,79.540554,54.677127,1797.857143,0.012119,0.023007,71790.0,70780.0,0.0
2001-04-12,72360.0,72850.0,72150.0,72660.0,0,336.053823,54.677127,1657.142857,0.0,0.023004,72660.0,71790.0,0.0
2001-04-17,72210.0,72800.0,71470.0,72720.0,0,553.966327,54.886572,1583.571429,0.000826,0.022604,72660.0,72660.0,0.0
2001-04-18,73380.0,73720.0,73150.0,73260.0,0,755.29291,56.819037,1540.714286,0.007426,0.022651,72720.0,72660.0,0.0
2001-04-19,73950.0,73970.0,72640.0,73150.0,0,867.112178,56.293942,1524.285714,-0.001502,0.022149,73260.0,72720.0,0.0
2001-04-20,73160.0,73340.0,72240.0,72460.0,0,921.708246,52.9814,1464.285714,-0.009433,0.022177,73150.0,73260.0,0.0
2001-04-23,72280.0,72370.0,71640.0,71820.0,0,913.656164,50.013698,1418.571429,-0.008832,0.02228,72460.0,73150.0,1.0
2001-04-24,71790.0,72820.0,71680.0,72780.0,0,1006.747404,54.195239,1345.0,0.013367,0.022125,71820.0,72460.0,0.0
2001-04-25,72500.0,72580.0,71910.0,72200.0,0,961.140054,51.432754,1320.0,-0.007969,0.015767,72780.0,71820.0,0.0
2001-04-26,72740.0,72850.0,71810.0,72020.0,0,905.585315,50.564418,1250.714286,-0.002493,0.013757,72200.0,72780.0,1.0
2001-04-27,72080.0,72550.0,71400.0,72550.0,0,873.492791,53.082418,1197.142857,0.007359,0.012287,72020.0,72200.0,1.0
2001-04-30,72940.0,73490.0,72620.0,73300.0,0,870.737254,56.439018,1165.714286,0.010338,0.012354,72550.0,72020.0,0.0
2001-05-02,73500.0,73890.0,73150.0,73750.0,0,820.254066,58.344923,1100.714286,0.006139,0.012243,73300.0,72550.0,-1.0
2001-05-03,73920.0,73920.0,72790.0,73000.0,0,718.407807,54.12074,1047.142857,-0.010169,0.012351,73750.0,73300.0,1.0
2001-05-04,73180.0,73740.0,72910.0,73730.0,0,711.474922,57.387814,1008.571429,0.01,0.012258,73000.0,73750.0,1.0
2001-05-07,74400.0,74790.0,74230.0,74660.0,0,771.496971,61.146185,1034.285714,0.012614,0.011266,73730.0,73000.0,0.0
2001-05-08,74650.0,74780.0,74260.0,74380.0,0,776.034483,59.466777,976.428571,-0.00375,0.010476,74660.0,73730.0,-1.0
2001-05-09,74230.0,74230.0,73550.0,73820.0,0,739.163871,56.133615,964.285714,-0.007529,0.010467,74380.0,74660.0,1.0
2001-05-10,74000.0,74910.0,73870.0,74800.0,0,814.25843,60.353422,947.142857,0.013276,0.009362,73820.0,74380.0,1.0
2001-05-11,75300.0,75470.0,74860.0,75260.0,0,864.191935,62.16893,916.428571,0.00615,0.00908,74800.0,73820.0,-1.0
2001-05-14,75160.0,75260.0,74510.0,74620.0,0,829.481682,58.200117,911.428571,-0.008504,0.008759,75260.0,74800.0,1.0
2001-05-15,74900.0,75610.0,74780.0,75550.0,0,870.392223,62.026308,900.714286,0.012463,0.008651,74620.0,75260.0,0.0
