DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1994-02-21,118687.5,118712.5,118675.0,118700.0,0,33.853762,56.236767,98.214286,-0.000211,0.000683,118725.0,118700.0,-1.0
1994-02-22,118700.0,118725.0,118537.5125,118600.0,0,28.683554,47.977367,103.570536,-0.000842,0.000702,118700.0,118725.0,0.0
1994-02-23,118625.0,118650.0,118600.0,118625.0,0,29.419111,49.957779,99.999107,0.000211,0.000702,118600.0,118700.0,-1.0
1994-02-24,118612.5125,118612.5125,118500.0,118512.5,0,13.111928,42.178189,100.891964,-0.000948,0.00073,118625.0,118600.0,0.0
1994-02-25,118475.0,118587.5,118475.0,118537.5125,0,2.421806,44.258524,99.999107,0.000211,0.000731,118512.5,118625.0,1.0
1994-02-28,118587.5,118650.0,118587.5,118650.0,0,4.359799,52.528672,83.033929,0.000949,0.000759,118537.5125,118512.5,-1.0
1994-03-01,118650.0,118662.5,118575.0,118587.5,0,0.569429,48.249352,83.033929,-0.000527,0.000755,118650.0,118537.5125,0.0
1994-03-02,118550.0,118600.0,118500.0,118587.5,0,-2.573231,48.249352,85.7125,0.0,0.000753,118587.5,118650.0,0.0
1994-03-03,118625.0,118650.0,118562.5,118587.5,0,-5.639291,48.249352,86.605357,0.0,0.000752,118587.5,118587.5,0.0
1994-03-04,118562.5,118700.0,118562.5,118625.0,0,-5.830296,51.228413,91.9625,0.000316,0.000737,118587.5,118587.5,0.0
1994-03-07,118662.5,118687.5,118650.0,118662.5,0,-1.789497,54.074603,91.9625,0.000316,0.000732,118625.0,118587.5,0.0
1994-03-08,118687.5,118687.5,118625.0,118637.5,0,-2.006354,51.900766,91.9625,-0.000211,0.000732,118662.5,118625.0,-1.0
1994-03-09,118625.0,118637.5,118587.5,118587.5,0,-6.483845,47.76418,91.069643,-0.000421,0.000728,118637.5,118662.5,0.0
1994-03-10,118600.0,118637.5,118600.0,118625.0,0,-5.236059,50.924712,91.069643,0.000316,0.000426,118587.5,118637.5,-1.0
1994-03-11,118612.5125,118625.0,118525.0,118525.0,0,-14.724585,43.388065,94.641071,-0.000843,0.000456,118625.0,118587.5,0.0
1994-03-14,118562.5,118587.5,118537.5125,118550.0,0,-17.548837,45.559095,85.713393,0.000211,0.000458,118525.0,118625.0,1.0
1994-03-15,118562.5,118625.0,118550.0,118625.0,0,-14.085426,51.559503,87.499107,0.000633,0.00048,118550.0,118525.0,-1.0
1994-03-16,118637.5,118687.5,118550.0,118587.5,0,-13.86508,48.672677,88.391964,-0.000316,0.000484,118625.0,118550.0,0.0
1994-03-17,118612.5125,118625.0,118550.0,118562.5,0,-14.66353,46.791166,85.713393,-0.000211,0.000485,118587.5,118625.0,0.0
1994-03-18,118550.0,118575.0,118500.0,118537.5125,0,-17.557822,44.921622,83.035714,-0.000211,0.000475,118562.5,118587.5,-1.0
1994-03-21,118312.5,118362.5,118287.5,118337.5,0,-38.087916,33.411528,94.64375,-0.001687,0.000588,118537.5125,118562.5,1.0
1994-03-22,118337.5,118400.0,118337.5,118375.0,0,-51.090556,36.692272,91.965179,0.000317,0.000591,118337.5,118537.5125,-1.0
1994-03-23,118425.0,118487.5,118325.0,118337.5,0,-64.880141,34.844071,97.322321,-0.000317,0.000592,118375.0,118337.5,-1.0
1994-03-24,118312.5,118337.5,118150.0,118175.0,0,-88.759668,28.210716,100.89375,-0.001373,0.000632,118337.5,118375.0,-1.0
1994-03-25,118175.0,118225.0125,117850.0,118075.0,0,-114.359029,25.046414,123.216071,-0.000846,0.000642,118175.0,118337.5,-1.0
1994-03-28,117987.5125,118112.5,117975.0,118000.0,0,-140.427257,22.964185,128.573214,-0.000635,0.000628,118075.0,118175.0,-1.0
1994-03-29,118050.0,118087.5,117875.0,117887.5,0,-167.328335,20.243819,140.180357,-0.000953,0.000641,118000.0,118075.0,0.0
1994-03-30,117850.0,117925.0,117625.0,117875.0,0,-189.089824,19.960611,158.0375,-0.000106,0.000584,117887.5,118000.0,0.0
1994-03-31,117862.5,117987.5125,117800.0,117862.5,0,-206.548942,19.664316,164.288393,-0.000106,0.000583,117875.0,117887.5,-1.0
1994-04-05,117750.0,117812.5,117650.0,117775.0,0,-226.335266,17.685129,175.002679,-0.000742,0.000588,117862.5,117875.0,1.0
1994-04-06,117875.0,117950.0,117825.0,117887.5,0,-228.131164,27.759957,182.145536,0.000955,0.000645,117775.0,117862.5,0.0
1994-04-07,117900.0,117925.0,117850.0,117875.0,0,-226.228489,27.359647,177.68125,-0.000106,0.000632,117887.5,117775.0,0.0
1994-04-08,117912.5125,117912.5125,117850.0,117875.0,0,-217.887668,27.359647,176.789286,0.0,0.000622,117875.0,117887.5,1.0
1994-04-11,117887.5,117950.0,117887.5,117937.5,0,-203.560168,32.965746,176.789286,0.00053,0.000646,117875.0,117875.0,0.0
1994-04-12,117962.5,118000.0,117912.5125,117925.0,0,-189.886882,32.427012,165.180357,-0.000106,0.000646,117937.5,117875.0,1.0
1994-04-13,117962.5,118012.5,117900.0,117987.5125,0,-166.475458,37.893819,168.751786,0.00053,0.000657,117925.0,117937.5,0.0
1994-04-14,118000.0,118025.0,117912.5125,118000.0,0,-141.452914,38.955683,165.179464,0.000106,0.000647,117987.5125,117925.0,1.0
1994-04-15,118012.5,118137.5,117975.0,118112.5,0,-107.316331,47.640238,163.39375,0.000953,0.000687,118000.0,117987.5125,0.0
1994-04-18,118175.0,118187.5,118075.0,118075.0,0,-79.553137,45.327565,144.642857,-0.000317,0.000664,118112.5,118000.0,0.0
1994-04-19,118100.0,118150.0,118050.0,118112.5,0,-51.460038,48.04459,141.964286,0.000318,0.000673,118075.0,118112.5,-1.0
1994-04-20,118125.0,118150.0,117912.5125,117950.0,0,-43.360648,39.002199,143.749107,-0.001376,0.00072,118112.5,118075.0,-1.0
1994-04-21,117975.0,117987.5125,117787.5,117875.0,0,-39.866611,35.66156,136.607143,-0.000636,0.000725,117950.0,118112.5,1.0
1994-04-22,117925.0,117987.5125,117887.5,117925.0,0,-32.513566,39.391029,131.25,0.000424,0.000663,117875.0,117950.0,-1.0
1994-04-25,117887.5,117887.5,117812.5,117812.5,0,-35.569295,34.541488,124.107143,-0.000954,0.000675,117925.0,117875.0,0.0
1994-04-26,117837.5,117912.5125,117825.0,117850.0,0,-33.122339,37.31448,118.750893,0.000318,0.000684,117812.5,117925.0,1.0
1994-04-27,117875.0,117950.0,117875.0,117925.0,0,-24.478314,42.554299,120.536607,0.000636,0.000651,117850.0,117812.5,0.0
1994-04-28,117962.5,118000.0,117900.0,117900.0,0,-20.678319,41.315366,123.214286,-0.000212,0.00063,117925.0,117850.0,1.0
1994-04-29,117875.0,117962.5,117837.5,117937.5,0,-14.337959,43.9519,126.785714,0.000318,0.000622,117900.0,117925.0,-1.0
1994-05-03,117925.0,117925.0,117862.5,117862.5,0,-16.160311,40.075208,125.89375,-0.000636,0.000603,117937.5,117900.0,-1.0
1994-05-04,117825.0,117862.5,117775.0,117787.5,0,-28.288523,36.596748,124.108036,-0.000636,0.000617,117862.5,117937.5,1.0
1994-05-05,117800.0,117875.0,117775.0,117875.0,0,-29.552007,42.834825,123.216071,0.000743,0.000639,117787.5,117862.5,0.0
1994-05-06,117862.5,117887.5,117812.5,117862.5,0,-33.122107,42.19659,116.966071,-0.000106,0.000617,117875.0,117787.5,-1.0
1994-05-09,117812.5,117825.0,117750.0,117787.5,0,-40.061794,38.490474,116.966071,-0.000636,0.000597,117862.5,117875.0,1.0
1994-05-10,117787.5,117875.0,117787.5,117850.0,0,-37.742049,42.987175,116.073214,0.000531,0.000609,117787.5,117862.5,1.0
1994-05-11,117950.0,117987.5125,117875.0,117975.0,0,-25.318828,50.739544,108.932143,0.001061,0.00065,117850.0,117787.5,1.0
1994-05-12,117950.0,118037.5,117925.0,118037.5,0,-7.968728,54.096905,102.68125,0.00053,0.00065,117975.0,117850.0,1.0
1994-05-13,118000.0,118112.5,118000.0,118087.5,0,10.65874,56.641499,102.680357,0.000424,0.000655,118037.5,117975.0,-1.0
1994-05-16,118112.5,118112.5,118037.5,118037.5,0,18.648318,53.45187,100.001786,-0.000423,0.000654,118087.5,118037.5,-1.0
1994-05-17,118037.5,118037.5,117950.0,117987.5125,0,20.598331,50.395159,99.108036,-0.000423,0.00066,118037.5,118087.5,-1.0
1994-05-18,118025.0,118025.0,117850.0,117912.5125,0,14.761178,46.130825,104.465179,-0.000636,0.000637,117987.5125,118037.5,1.0
1994-05-19,117912.5125,118150.0,117912.5125,118050.0,0,24.339783,53.845828,114.285714,0.001166,0.000687,117912.5125,117987.5125,0.0
1994-05-20,118062.5,118125.0,118025.0,118062.5,0,35.348957,54.483345,112.5,0.000106,0.000683,118050.0,117912.5125,-1.0
1994-05-23,118037.5,118062.5,117987.5125,117987.5125,0,35.065265,50.020176,112.499107,-0.000635,0.00063,118062.5,118050.0,0.0
1994-05-24,117975.0,118000.0,117950.0,117962.5,0,33.962761,48.58947,109.820536,-0.000212,0.000615,117987.5125,118062.5,-1.0
1994-05-25,117975.0,117987.5125,117875.0,117887.5,0,27.607962,44.480301,110.714286,-0.000636,0.000624,117962.5,117987.5125,1.0
1994-05-26,117900.0,117950.0,117875.0,117925.0,0,25.218669,46.899871,110.714286,0.000318,0.000591,117887.5,117962.5,0.0
1994-05-27,117912.5125,117975.0,117875.0,117925.0,0,18.65076,46.899871,109.821429,0.0,0.000588,117925.0,117887.5,-1.0
1994-05-31,117875.0,117887.5,117812.5,117812.5,0,0.516821,40.72652,111.607143,-0.000954,0.000607,117925.0,117925.0,-1.0
1994-06-01,117837.5,117862.5,117762.5,117775.0,0,-18.058212,38.887295,108.927679,-0.000318,0.000609,117812.5,117925.0,1.0
1994-06-02,117812.5,117850.0,117775.0,117850.0,0,-25.887324,44.306267,106.249107,0.000637,0.000622,117775.0,117812.5,1.0
1994-06-03,117912.5125,118087.5,117875.0,118050.0,0,-12.065791,55.60431,115.177679,0.001697,0.000707,117850.0,117775.0,0.0
1994-06-06,118075.0,118075.0,117987.5125,118025.0,0,-0.983629,54.128663,116.069643,-0.000212,0.000693,118050.0,117850.0,0.0
1994-06-07,118000.0,118012.5,117912.5125,117987.5125,0,0.694997,51.903834,117.854464,-0.000318,0.000682,118025.0,118050.0,0.0
1994-06-08,118000.0,118037.5,117937.5,118000.0,0,3.020979,52.602923,112.497321,0.000106,0.000681,117987.5125,118025.0,0.0
1994-06-09,117987.5125,118037.5,117975.0,118000.0,0,5.51411,52.602923,99.998214,0.0,0.000664,118000.0,117987.5125,0.0
1994-06-10,118012.5,118037.5,117987.5125,118012.5,0,8.064045,53.389362,96.425893,0.000106,0.000656,118000.0,118000.0,-1.0
1994-06-13,118012.5,118012.5,117875.0,117875.0,0,-0.202124,44.619892,100.891071,-0.001165,0.000667,118012.5,118000.0,1.0
1994-06-14,117862.5,117950.0,117800.0,117950.0,0,-0.830597,49.49826,108.033929,0.000636,0.000672,117875.0,118012.5,1.0
1994-06-15,117962.5,118100.0,117900.0,118087.5,0,10.375905,56.976161,114.283036,0.001166,0.000713,117950.0,117875.0,-1.0
1994-06-16,117975.0,118012.5,117912.5125,117937.5,0,8.38842,48.541728,121.425,-0.00127,0.000758,118087.5,117950.0,0.0
1994-06-17,117975.0,118000.0,117925.0,117962.5,0,11.450829,49.875251,119.639286,0.000212,0.000755,117937.5,118087.5,-1.0
1994-06-20,117862.5,117912.5125,117825.0,117900.0,0,7.243203,46.623042,121.425,-0.00053,0.000751,117962.5,117937.5,0.0
1994-06-21,117900.0,117925.0,117862.5,117875.0,0,-2.316861,45.348566,118.746429,-0.000212,0.000705,117900.0,117962.5,1.0
1994-06-22,117875.0,117937.5,117862.5,117925.0,0,-5.085578,48.387972,118.746429,0.000424,0.000712,117875.0,117900.0,1.0
1994-06-23,118000.0,118025.0,117962.5,118000.0,0,0.055782,52.64085,108.925,0.000636,0.000714,117925.0,117875.0,-1.0
1994-06-24,117975.0,117975.0,117900.0,117912.5125,0,-5.145719,47.70575,109.81875,-0.000741,0.00073,118000.0,117925.0,0.0
1994-06-27,117862.5,117937.5,117862.5,117925.0,0,-6.574722,48.449188,107.141071,0.000106,0.000718,117912.5125,118000.0,0.0
1994-06-28,117962.5,117975.0,117950.0,117962.5,0,-4.229038,50.714882,103.569643,0.000318,0.000718,117925.0,117912.5125,0.0
1994-06-29,117962.5,118000.0,117950.0,117975.0,0,1.322972,51.480145,102.676786,0.000106,0.000718,117962.5,117925.0,-1.0
1994-06-30,117250.0,117275.0,117100.0,117137.5,0,-73.397388,24.280422,161.60625,-0.007099,0.001674,117975.0,117962.5,0.0
1994-07-01,117137.5,117187.5,117100.0,117137.5,0,-135.235911,24.280422,158.034821,0.0,0.001675,117137.5,117975.0,0.0
1994-07-04,117150.0,117162.5,117137.5,117162.5,0,-176.162516,25.650116,149.10625,0.000213,0.001666,117137.5,117137.5,0.0
1994-07-05,117187.5,117187.5,117125.0,117162.5,0,-206.835171,25.650116,139.284821,0.0,0.00161,117162.5,117137.5,0.0
1994-07-06,117137.5,117175.0,117050.0125,117087.5,0,-235.286712,24.131666,135.713393,-0.00064,0.00161,117162.5,117162.5,0.0
1994-07-07,117100.0,117125.0,117025.0,117037.5,0,-259.488863,23.147242,137.499107,-0.000427,0.001611,117087.5,117162.5,0.0
1994-07-08,117037.5,117050.0125,116937.5,116962.5,0,-282.905011,21.715619,135.714286,-0.000641,0.001608,117037.5,117087.5,0.0
1994-07-11,116950.0,117062.5,116950.0,117050.0125,0,-289.56997,27.364351,139.285714,0.000748,0.001625,116962.5,117037.5,0.0
1994-07-12,117075.0,117137.5,117075.0,117112.5,0,-283.83205,31.180042,140.177679,0.000534,0.001633,117050.0125,116962.5,1.0
1994-07-13,117137.5,117375.0,117137.5,117312.5,0,-258.200361,41.726038,151.784821,0.001708,0.001679,117112.5,117050.0125,1.0
1994-07-14,117312.5,117500.0,117312.5,117500.0,0,-218.537027,49.522319,158.034821,0.001598,0.001714,117312.5,117112.5,0.0
1994-07-15,117525.0,117525.0,117425.0,117475.0,0,-187.503954,48.590369,159.820536,-0.000213,0.001688,117500.0,117312.5,0.0
1994-07-18,117437.5,117500.0,117387.5,117487.5,0,-139.650062,49.106196,164.284821,0.000106,0.001673,117475.0,117500.0,0.0
1994-07-19,117487.5,117500.0,117425.0,117462.5,0,-102.905832,48.06752,166.070536,-0.000213,0.001671,117487.5,117475.0,0.0
1994-07-20,117475.0,117500.0,117387.5,117400.0,0,-77.122473,45.477195,111.60625,-0.000532,0.001671,117462.5,117487.5,0.0
1994-07-21,117400.0,117437.5,117325.0,117387.5,0,-54.201124,44.955127,113.391964,-0.000106,0.001671,117400.0,117462.5,0.0
1994-07-22,117412.5,117437.5,117350.0,117387.5,0,-33.919608,44.955127,117.85625,0.0,0.001666,117387.5,117400.0,0.0
1994-07-25,117350.0,117375.0,117312.5,117350.0,0,-18.099125,43.228338,118.749107,-0.000319,0.001656,117387.5,117387.5,0.0
1994-07-26,117337.5,117350.0,117287.5125,117312.5,0,-6.235058,41.510654,114.284821,-0.00032,0.001652,117350.0,117387.5,-1.0
1994-07-27,117287.5125,117287.5125,117087.5,117087.5,0,-18.318573,33.028003,123.213393,-0.001918,0.001688,117312.5,117350.0,-1.0
1994-07-28,117062.5,117112.5,116912.5,116925.0,0,-41.998053,28.491,129.4625,-0.001388,0.001697,117087.5,117312.5,-1.0
1994-07-29,117000.0,117037.5,116387.5,116587.5,0,-93.642223,21.787492,167.855357,-0.002886,0.001772,116925.0,117087.5,0.0
1994-08-01,116762.5,116762.5,116550.0,116625.0,0,-133.855268,23.935202,176.784821,0.000322,0.001003,116587.5,116925.0,1.0
1994-08-02,116662.5125,116812.5,116650.0,116787.5,0,-147.377815,32.572955,171.427679,0.001393,0.001059,116625.0,116587.5,0.0
1994-08-03,116787.5,116887.5,116725.0,116787.5,0,-155.351078,32.572955,169.641964,0.0,0.001056,116787.5,116625.0,-1.0
1994-08-04,116800.0,116837.5,116612.5,116662.5125,0,-169.749078,29.58067,178.570536,-0.00107,0.001074,116787.5,116787.5,0.0
1994-08-05,116662.5125,116712.5,116562.5,116675.0,0,-185.227268,30.270624,181.249107,0.000107,0.001071,116662.5125,116787.5,1.0
1994-08-08,116662.5125,116775.0,116662.5125,116750.0,0,-188.495397,34.425763,183.926786,0.000643,0.001082,116675.0,116662.5125,0.0
1994-08-09,116837.5,116862.5,116762.5,116800.0,0,-184.451799,37.114419,183.926786,0.000428,0.001082,116750.0,116675.0,0.0
1994-08-10,116787.5,116800.0,116712.5,116787.5,0,-179.831799,36.709361,182.141071,-0.000107,0.001066,116800.0,116750.0,-1.0
1994-08-11,116812.5,116862.5,116600.0,116687.5,0,-183.677202,33.554058,194.641071,-0.000856,0.001068,116787.5,116800.0,-1.0
1994-08-12,116512.5,116625.0,116462.5,116537.5,0,-194.004412,29.460075,205.355357,-0.001285,0.001007,116687.5,116787.5,0.0
1994-08-15,116562.5,116612.5,116487.5,116487.5,0,-201.55328,28.222372,209.820536,-0.000429,0.000913,116537.5,116687.5,0.0
1994-08-16,116512.5,116575.0,116512.5,116537.5,0,-191.39676,31.330628,199.999107,0.000429,0.00093,116487.5,116537.5,1.0
1994-08-17,116587.5,116812.5,116575.0,116700.0,0,-165.635234,40.365229,205.35625,0.001394,0.000999,116537.5,116487.5,-1.0
1994-08-18,116737.5125,116775.0,116537.5,116637.5,0,-150.03084,38.281956,175.891964,-0.000536,0.001,116700.0,116537.5,1.0
1994-08-19,116625.0,116725.0,116587.5,116725.0,0,-124.925132,42.739915,170.534821,0.00075,0.001024,116637.5,116700.0,0.0
1994-08-22,116737.5125,116787.5,116687.5,116712.5,0,-101.00965,42.270537,164.284821,-0.000107,0.001024,116725.0,116637.5,0.0
1994-08-23,116725.0,116750.0,116650.0,116700.0,0,-80.980256,41.776396,159.820536,-0.000107,0.001023,116712.5,116725.0,0.0
1994-08-24,116712.5,116725.0,116662.5125,116700.0,0,-65.003271,41.776396,148.2125,0.0,0.001024,116700.0,116712.5,0.0
1994-08-25,116725.0,116737.5125,116687.5,116700.0,0,-52.396437,41.776396,141.070536,0.0,0.001025,116700.0,116700.0,0.0
1994-08-26,116637.5,116737.5125,116600.0,116725.0,0,-38.394266,43.428516,142.858036,0.000214,0.000957,116700.0,116700.0,1.0
1994-08-30,116712.5,116787.5,116712.5,116787.5,0,-17.762978,47.442785,140.179464,0.000535,0.000925,116725.0,116700.0,0.0
1994-08-31,116725.0,116787.5,116700.0,116750.0,0,-0.447054,45.363935,140.179464,-0.000321,0.000681,116787.5,116725.0,0.0
1994-09-01,116762.5,116837.5,116762.5,116787.5,0,18.789209,47.826713,127.679464,0.000321,0.000681,116750.0,116787.5,0.0
1994-09-02,116787.5,116850.0,116750.0,116750.0,0,27.855327,45.613203,118.750893,-0.000321,0.000616,116787.5,116750.0,0.0
1994-09-05,116725.0,116787.5,116700.0,116775.0,0,32.148998,47.362795,116.072321,0.000214,0.000618,116750.0,116787.5,1.0
1994-09-06,116775.0,116875.0,116750.0,116812.5,0,36.590677,49.962487,118.750893,0.000321,0.000573,116775.0,116750.0,1.0
1994-09-07,116850.0,116937.5,116837.5,116937.5,0,49.419586,57.495786,108.036607,0.00107,0.000613,116812.5,116775.0,1.0
1994-09-08,116962.5,117175.0,116962.5,117162.5,0,81.64096,67.090011,108.036607,0.001924,0.000718,116937.5,116812.5,-1.0
1994-09-09,117137.5,117150.0,117075.0,117087.5,0,99.474215,62.070175,104.465179,-0.00064,0.000735,117162.5,116937.5,-1.0
1994-09-12,117125.0,117162.5,116575.0,116625.0,0,68.402406,41.457068,139.286607,-0.00395,0.001137,117087.5,117162.5,1.0
1994-09-13,116650.0,116725.0,116625.0,116712.5,0,51.419693,45.180918,139.286607,0.00075,0.001135,116625.0,117087.5,-1.0
1994-09-14,116700.0,116712.5,116525.0,116537.5,0,21.628476,39.740415,148.216071,-0.001499,0.001147,116712.5,116625.0,0.0
1994-09-15,116562.5,116600.0,116525.0,116587.5,0,1.776474,41.896446,150.000893,0.000429,0.001147,116537.5,116712.5,-1.0
1994-09-16,116587.5,116637.5,116487.5,116500.0,0,-21.082592,39.250902,150.892857,-0.000751,0.001155,116587.5,116537.5,0.0
1994-09-19,116537.5,116575.0,116437.5,116450.0,0,-45.346478,37.781666,155.357143,-0.000429,0.001114,116500.0,116587.5,-1.0
1994-09-20,116462.5,116475.0,116250.0,116287.5,0,-79.827525,33.403535,165.178571,-0.001395,0.001145,116450.0,116500.0,0.0
1994-09-21,116325.0,116425.0125,116275.0,116337.5,0,-102.878693,35.869463,169.64375,0.00043,0.001135,116287.5,116450.0,1.0
1994-09-22,116387.5,116487.5,116375.0,116475.0,0,-107.924838,42.204562,173.215179,0.001182,0.00117,116337.5,116287.5,0.0
1994-09-23,116500.0,116575.0,116475.0,116487.5,0,-111.096056,42.757512,174.108036,0.000107,0.001171,116475.0,116337.5,0.0
1994-09-26,116450.0,116500.0,116412.5,116487.5,0,-118.846999,42.757512,171.429464,0.0,0.001171,116487.5,116475.0,0.0
1994-09-27,116462.5,116525.0,116425.0125,116487.5,0,-121.685974,42.757512,169.642857,0.0,0.001171,116487.5,116487.5,1.0
1994-09-28,116525.0,116600.0,116487.5,116587.5,0,-103.018263,47.751671,160.714286,0.000858,0.001187,116487.5,116487.5,0.0
1994-09-29,116575.0,116612.5,116525.0,116525.0,0,-95.061695,45.105227,160.714286,-0.000536,0.001183,116587.5,116487.5,-1.0
1994-09-30,115437.5,115450.0,115337.5,115375.0,0,-189.53737,21.491196,203.571429,-0.009869,0.002397,116525.0,116587.5,0.0
1994-10-03,115412.5125,115437.5,115275.0,115300.0,0,-269.206713,20.721669,208.035714,-0.00065,0.002389,115375.0,116525.0,0.0
1994-10-04,115275.0,115362.5,115225.0,115350.0,0,-321.355417,22.709881,204.464286,0.000434,0.002398,115300.0,115375.0,0.0
1994-10-05,115312.5,115387.5,115287.5,115312.5,0,-359.674973,22.259194,206.25,-0.000325,0.002393,115350.0,115300.0,1.0
1994-10-06,115337.5,115562.5,115337.5,115500.0,0,-364.254381,29.766759,213.392857,0.001626,0.002432,115312.5,115350.0,0.0
1994-10-07,115475.0,115612.5,115475.0,115600.0,0,-354.410309,33.451975,213.392857,0.000866,0.002426,115500.0,115312.5,1.0
1994-10-10,115650.0,115825.0,115650.0,115787.5,0,-328.302422,39.822359,213.392857,0.001622,0.002412,115600.0,115500.0,0.0
1994-10-11,115787.5,115825.0,115725.0125,115825.0,0,-300.165602,41.036103,209.819643,0.000324,0.002419,115787.5,115600.0,1.0
1994-10-12,115787.5,116037.5125,115775.0,115987.5,0,-258.77584,46.107064,217.85625,0.001403,0.002322,115825.0,115787.5,0.0
1994-10-13,116000.0,116112.5125,115937.5,116062.5,0,-214.457924,48.313371,223.214286,0.000647,0.00232,115987.5,115825.0,0.0
1994-10-14,116037.5125,116062.5,115962.5,116000.0,0,-182.035285,46.602315,224.107143,-0.000539,0.002304,116062.5,115987.5,0.0
1994-10-17,115962.5,116050.0,115937.5,116037.5125,0,-149.444755,47.797951,225.000893,0.000323,0.002303,116000.0,116062.5,0.0
1994-10-18,115975.0,115987.5,115900.0,115937.5,0,-108.23021,44.911546,226.7875,-0.000862,0.002304,116037.5125,116000.0,0.0
1994-10-19,115900.0,115912.5,115825.0,115887.5,0,-74.280897,43.496164,228.573214,-0.000431,0.002304,115937.5,116037.5125,0.0
1994-10-20,115887.5,115887.5,115800.0125,115837.5,0,-52.155024,42.067804,150.000893,-0.000431,0.00229,115887.5,115937.5,0.0
1994-10-21,115812.5,115850.0,115725.0125,115850.0,0,-29.484594,42.575723,147.321429,0.000108,0.002287,115837.5,115887.5,0.0
1994-10-24,115862.5,115875.0,115812.5,115825.0,0,-16.926894,41.786717,141.964286,-0.000216,0.002266,115850.0,115837.5,0.0
1994-10-25,115775.0,115775.0,115662.5,115700.0,0,-19.607982,37.994544,146.428571,-0.001079,0.002271,115825.0,115850.0,0.0
