DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-05-29,14000.0,14440.0,13960.0,14370.0,0,-150.52444,50.922183,407.857143,0.016985,0.019273,14130.0,14230.0,1.0
1998-06-01,14510.0,14630.0,14330.0,14560.0,0,-116.804804,54.147076,402.857143,0.013222,0.018558,14370.0,14130.0,0.0
1998-06-02,14480.0,14670.0,14430.0,14550.0,0,-96.239687,53.948769,382.857143,-0.000687,0.018543,14560.0,14370.0,-1.0
1998-06-03,14350.0,14550.0,14190.0,14410.0,0,-86.509953,51.123901,379.285714,-0.009622,0.018529,14550.0,14560.0,1.0
1998-06-04,14750.0,15060.0,14640.0,14760.0,0,-44.389305,57.214217,390.0,0.024289,0.016336,14410.0,14550.0,1.0
1998-06-05,14830.0,15070.0,14780.0,14980.0,0,15.373137,60.469526,377.857143,0.014905,0.015703,14760.0,14410.0,-1.0
1998-06-08,14900.0,14980.0,14650.0,14660.0,0,48.150723,54.11482,383.571429,-0.021362,0.016296,14980.0,14760.0,-1.0
1998-06-09,14590.0,14700.0,14000.0,14000.0,0,9.334577,43.693315,416.428571,-0.04502,0.018843,14660.0,14980.0,0.0
1998-06-10,14020.0,14220.0,13640.0,13880.0,0,-25.016718,42.033581,405.714286,-0.008571,0.018879,14000.0,14660.0,-1.0
1998-06-11,13920.0,14110.0,13400.0,13420.0,0,-98.359157,36.29311,436.428571,-0.033141,0.019971,13880.0,14000.0,-1.0
1998-06-12,13550.0,13650.0,13250.0,13280.0,0,-169.563215,34.687232,439.285714,-0.010432,0.019806,13420.0,13880.0,-1.0
1998-06-15,13250.0,13300.0,12550.0,12580.0,0,-285.568148,27.956274,457.142857,-0.052711,0.022147,13280.0,13420.0,1.0
1998-06-16,12690.0,13150.0,12600.0,12720.0,0,-364.817035,31.000556,479.285714,0.011129,0.022126,12580.0,13280.0,1.0
1998-06-17,13050.0,13490.0,13000.0,13060.0,0,-396.074886,37.799081,510.714286,0.02673,0.022922,12720.0,12580.0,-1.0
1998-06-18,13030.0,13130.0,12720.0,12780.0,0,-439.862836,34.834355,505.714286,-0.02144,0.023128,13060.0,12720.0,0.0
1998-06-19,12900.0,13140.0,12850.0,12850.0,0,-461.986354,36.210889,510.0,0.005477,0.023242,12780.0,13060.0,1.0
1998-06-22,13000.0,13490.0,12580.0,13240.0,0,-444.272236,43.351503,557.857143,0.03035,0.022501,12850.0,12780.0,1.0
1998-06-23,13600.0,14000.0,13550.0,13920.0,0,-371.708947,52.949808,586.428571,0.05136,0.024835,13240.0,12850.0,-1.0
1998-06-24,14080.0,14390.0,13500.0,13610.0,0,-331.851733,49.06753,603.571429,-0.02227,0.025247,13920.0,13240.0,-1.0
1998-06-25,13580.0,13580.0,12990.0,13110.0,0,-328.381278,43.412775,625.714286,-0.036738,0.026297,13610.0,13920.0,0.0
1998-06-26,12990.0,13410.0,12990.0,13210.0,0,-316.791281,44.834314,632.142857,0.007628,0.02632,13110.0,13610.0,0.0
1998-06-29,13150.0,13260.0,13070.0,13190.0,0,-292.195267,44.59485,595.714286,-0.001514,0.026306,13210.0,13110.0,1.0
1998-06-30,13280.0,13650.0,13270.0,13380.0,0,-246.809068,47.469638,587.142857,0.014405,0.026219,13190.0,13210.0,0.0
1998-07-01,13420.0,13470.0,13320.0,13420.0,0,-185.670986,48.071835,547.142857,0.00299,0.026009,13380.0,13190.0,1.0
1998-07-02,14000.0,14150.0,13960.0,13970.0,0,-84.514566,55.588341,570.714286,0.040984,0.027678,13420.0,13380.0,0.0
1998-07-03,13980.0,14000.0,13860.0,13870.0,0,-20.132416,54.114981,527.142857,-0.007158,0.027649,13970.0,13420.0,-1.0
1998-07-06,13860.0,13920.0,13350.0,13350.0,0,-5.989176,47.077091,527.142857,-0.037491,0.028053,13870.0,13970.0,-1.0
1998-07-07,13400.0,13480.0,13050.0,13090.0,0,-15.44464,43.884207,502.857143,-0.019476,0.027897,13350.0,13870.0,1.0
1998-07-08,13200.0,13530.0,13150.0,13360.0,0,-4.210152,47.913384,505.0,0.020626,0.028212,13090.0,13350.0,0.0
1998-07-09,13550.0,13560.0,13270.0,13280.0,0,-18.306212,46.861444,500.0,-0.005988,0.026684,13360.0,13090.0,-1.0
1998-07-10,13380.0,13430.0,13080.0,13090.0,0,-34.292758,44.35568,460.0,-0.014307,0.026778,13280.0,13360.0,0.0
1998-07-13,13020.0,13190.0,12870.0,12960.0,0,-41.829654,42.650835,428.571429,-0.009931,0.025951,13090.0,13280.0,1.0
1998-07-14,13140.0,13420.0,13050.0,13270.0,0,-21.461999,47.849935,397.857143,0.02392,0.026402,12960.0,13090.0,0.0
1998-07-15,13570.0,13600.0,13250.0,13330.0,0,-4.312639,48.794915,378.571429,0.004521,0.023601,13270.0,12960.0,-1.0
1998-07-16,13220.0,13280.0,13080.0,13090.0,0,-17.439669,45.276659,366.428571,-0.018005,0.023933,13330.0,13270.0,-1.0
1998-07-17,13070.0,13140.0,12750.0,12800.0,0,-59.638935,41.327921,380.714286,-0.022154,0.023755,13090.0,13330.0,-1.0
1998-07-20,12710.0,12740.0,12250.0,12360.0,0,-147.353297,36.071214,387.142857,-0.034375,0.024444,12800.0,13090.0,1.0
1998-07-21,12450.0,12900.0,12380.0,12900.0,0,-171.568103,45.550607,415.0,0.043689,0.026235,12360.0,12800.0,0.0
1998-07-22,12620.0,12910.0,12420.0,12870.0,0,-179.564314,45.166684,397.857143,-0.002326,0.025376,12900.0,12360.0,-1.0
1998-07-23,13010.0,13010.0,12500.0,12700.0,0,-190.401217,42.952271,424.285714,-0.013209,0.022618,12870.0,12900.0,0.0
1998-07-24,12680.0,12850.0,12560.0,12830.0,0,-194.503151,45.194691,404.285714,0.010236,0.022423,12700.0,12870.0,1.0
1998-07-27,12900.0,13150.0,12820.0,13120.0,0,-167.081858,49.879684,397.142857,0.022603,0.021657,12830.0,12700.0,0.0
1998-07-28,13130.0,13250.0,13020.0,13190.0,0,-128.941766,50.945645,382.142857,0.005335,0.021625,13120.0,12830.0,0.0
1998-07-29,13000.0,13110.0,12880.0,13060.0,0,-98.314037,48.877616,383.571429,-0.009856,0.021729,13190.0,13120.0,0.0
1998-07-30,13130.0,13240.0,12870.0,13080.0,0,-80.659786,49.222516,385.0,0.001531,0.021488,13060.0,13190.0,1.0
1998-07-31,13330.0,13420.0,13250.0,13310.0,0,-51.336437,53.132478,386.428571,0.017584,0.021833,13080.0,13060.0,-1.0
1998-08-03,13320.0,13320.0,12860.0,12890.0,0,-59.962508,46.249944,386.428571,-0.031555,0.020778,13310.0,13080.0,0.0
1998-08-04,13000.0,13080.0,12860.0,12930.0,0,-55.422461,46.977339,377.142857,0.003103,0.020806,12890.0,13310.0,0.0
1998-08-05,12850.0,13280.0,12740.0,12860.0,0,-44.251349,45.812535,397.857143,-0.005414,0.019345,12930.0,12890.0,0.0
1998-08-06,12890.0,13040.0,12800.0,12870.0,0,-44.729911,46.01957,387.142857,0.000778,0.018927,12860.0,12930.0,0.0
1998-08-07,12950.0,13020.0,12800.0,12810.0,0,-42.109062,44.911663,363.571429,-0.004662,0.018335,12870.0,12860.0,-1.0
1998-08-10,12820.0,12900.0,12170.0,12190.0,0,-91.83005,35.386831,377.142857,-0.0484,0.020858,12810.0,12870.0,-1.0
1998-08-11,12180.0,12250.0,11850.0,11900.0,0,-163.507078,31.81518,370.714286,-0.02379,0.021184,12190.0,12810.0,0.0
1998-08-12,11990.0,12140.0,11930.0,12000.0,0,-217.609954,34.336315,351.428571,0.008403,0.021304,11900.0,12190.0,1.0
1998-08-13,12140.0,12650.0,12130.0,12450.0,0,-214.649253,44.243818,377.142857,0.0375,0.022303,12000.0,11900.0,0.0
1998-08-14,12500.0,12550.0,12260.0,12450.0,0,-207.387901,44.243818,374.285714,0.0,0.022254,12450.0,12000.0,-1.0
1998-08-17,12550.0,12560.0,12250.0,12280.0,0,-217.282336,41.593591,380.0,-0.013655,0.022132,12450.0,12450.0,-1.0
1998-08-18,12250.0,12370.0,12020.0,12090.0,0,-247.055487,38.760381,382.857143,-0.015472,0.021897,12280.0,12450.0,1.0
1998-08-19,12300.0,12340.0,12150.0,12290.0,0,-236.103337,43.214131,374.285714,0.016543,0.021025,12090.0,12280.0,1.0
1998-08-20,12200.0,12680.0,12150.0,12640.0,0,-192.163909,49.960957,387.857143,0.028478,0.019729,12290.0,12090.0,-1.0
1998-08-21,12550.0,12570.0,12110.0,12270.0,0,-190.029041,44.153954,392.857143,-0.029272,0.020647,12640.0,12290.0,1.0
1998-08-24,12300.0,12560.0,12170.0,12550.0,0,-163.574781,49.11897,405.0,0.02282,0.021136,12270.0,12640.0,0.0
1998-08-25,12490.0,12700.0,12480.0,12680.0,0,-132.786722,51.238204,382.142857,0.010359,0.021139,12550.0,12270.0,-1.0
1998-08-26,12550.0,12700.0,12310.0,12500.0,0,-103.435187,48.270999,392.857143,-0.014196,0.020689,12680.0,12550.0,-1.0
1998-08-27,12410.0,12460.0,11980.0,12280.0,0,-91.670579,44.806513,414.285714,-0.0176,0.02088,12500.0,12680.0,1.0
1998-08-28,12150.0,12580.0,12130.0,12560.0,0,-58.247301,49.830242,394.285714,0.022801,0.021523,12280.0,12500.0,1.0
1998-09-01,12500.0,12900.0,12480.0,12890.0,0,-9.019666,54.921838,395.714286,0.026274,0.022323,12560.0,12280.0,-1.0
1998-09-02,12800.0,12920.0,12700.0,12730.0,0,18.941175,52.225219,394.285714,-0.012413,0.022085,12890.0,12560.0,1.0
1998-09-03,12770.0,13700.0,12770.0,13630.0,0,129.633571,63.283107,417.142857,0.070699,0.025945,12730.0,12890.0,0.0
1998-09-04,13450.0,13920.0,13320.0,13570.0,0,214.008812,62.315947,439.285714,-0.004402,0.025991,13630.0,12730.0,-1.0
1998-09-07,13600.0,13650.0,13330.0,13340.0,0,253.641825,58.602282,440.0,-0.016949,0.026274,13570.0,13630.0,0.0
1998-09-08,13380.0,13450.0,13220.0,13260.0,0,270.111921,57.301102,431.428571,-0.005997,0.026328,13340.0,13570.0,-1.0
1998-09-09,13300.0,13410.0,13050.0,13070.0,0,267.617529,54.204275,439.285714,-0.014329,0.026519,13260.0,13340.0,1.0
1998-09-10,13220.0,13730.0,13180.0,13470.0,0,294.325915,59.267778,448.571429,0.030604,0.024768,13070.0,13260.0,-1.0
1998-09-11,13870.0,13970.0,13210.0,13230.0,0,286.528954,55.425576,465.0,-0.017817,0.02447,13470.0,13070.0,0.0
1998-09-14,13370.0,13500.0,13000.0,13160.0,0,275.448463,54.299832,472.857143,-0.005291,0.024556,13230.0,13470.0,0.0
1998-09-15,13190.0,13450.0,13140.0,13280.0,0,279.913713,55.959986,479.285714,0.009119,0.02346,13160.0,13230.0,0.0
1998-09-16,13400.0,13600.0,13250.0,13260.0,0,265.429958,55.600732,476.428571,-0.001506,0.023472,13280.0,13160.0,1.0
1998-09-17,13450.0,13610.0,13370.0,13540.0,0,264.930639,59.524343,464.285714,0.021116,0.023459,13260.0,13280.0,1.0
1998-09-18,13700.0,14310.0,13590.0,14170.0,0,322.791163,66.540798,487.142857,0.046529,0.024615,13540.0,13260.0,1.0
1998-09-21,14330.0,14450.0,14100.0,14380.0,0,366.139124,68.418673,482.142857,0.01482,0.024588,14170.0,13540.0,0.0
1998-09-22,14210.0,14580.0,14130.0,14490.0,0,405.393344,69.374124,498.571429,0.00765,0.024136,14380.0,14170.0,0.0
1998-09-23,14590.0,14730.0,14430.0,14520.0,0,435.830019,69.641829,450.714286,0.00207,0.022813,14490.0,14380.0,0.0
1998-09-24,14350.0,14900.0,14310.0,14680.0,0,467.270704,71.090262,450.0,0.011019,0.022583,14520.0,14490.0,-1.0
1998-09-25,14780.0,14800.0,14380.0,14430.0,0,468.314738,65.860377,457.142857,-0.01703,0.023159,14680.0,14520.0,0.0
1998-09-28,14530.0,14550.0,14210.0,14350.0,0,449.497529,64.204448,465.0,-0.005544,0.022869,14430.0,14680.0,1.0
1998-09-29,14340.0,14630.0,14140.0,14610.0,0,453.567035,67.114522,474.285714,0.018118,0.022336,14350.0,14430.0,0.0
1998-09-30,14470.0,14730.0,14380.0,14680.0,0,461.234843,67.858654,452.142857,0.004791,0.022102,14610.0,14350.0,-1.0
1998-10-01,14800.0,15050.0,14140.0,14330.0,0,427.269636,60.519891,462.857143,-0.023842,0.022635,14680.0,14610.0,0.0
1998-10-02,14150.0,14480.0,14130.0,14450.0,0,404.164189,62.071427,452.142857,0.008374,0.022302,14330.0,14680.0,-1.0
1998-10-05,14400.0,14480.0,14100.0,14260.0,0,353.331886,58.203586,457.142857,-0.013149,0.017331,14450.0,14330.0,1.0
1998-10-06,14200.0,14420.0,14070.0,14390.0,0,307.361336,60.061769,457.142857,0.009116,0.017325,14260.0,14450.0,-1.0
1998-10-07,14310.0,14350.0,14040.0,14100.0,0,237.042562,54.313282,457.142857,-0.020153,0.017511,14390.0,14260.0,-1.0
1998-10-08,13990.0,14060.0,13430.0,13490.0,0,115.901556,44.472953,450.0,-0.043262,0.020013,14100.0,14390.0,0.0
1998-10-09,13580.0,13690.0,13230.0,13560.0,0,32.695558,45.742713,457.857143,0.005189,0.019733,13490.0,14100.0,-1.0
1998-10-12,13560.0,13660.0,13400.0,13400.0,0,-53.715006,43.317026,444.285714,-0.011799,0.018843,13560.0,13490.0,-1.0
1998-10-13,13430.0,13560.0,13130.0,13220.0,0,-136.032912,40.672741,453.571429,-0.013433,0.018668,13400.0,13560.0,0.0
1998-10-14,13370.0,13380.0,13050.0,13110.0,0,-210.055674,39.081278,435.0,-0.008321,0.018721,13220.0,13400.0,0.0
1998-10-15,13130.0,13200.0,12940.0,13000.0,0,-286.152667,37.488326,423.571429,-0.008391,0.018687,13110.0,13220.0,1.0
1998-10-16,13100.0,13270.0,13100.0,13130.0,0,-330.309245,40.59606,418.571429,0.01,0.018827,13000.0,13110.0,-1.0
1998-10-19,13250.0,13360.0,12380.0,12390.0,0,-425.866489,31.185972,453.571429,-0.056359,0.021666,13130.0,13000.0,0.0
1998-10-20,12440.0,12520.0,12220.0,12360.0,0,-504.274276,30.855067,450.0,-0.002421,0.01854,12390.0,13130.0,1.0
1998-10-21,12510.0,13170.0,12450.0,12850.0,0,-511.150899,41.752713,442.857143,0.039644,0.020518,12360.0,12390.0,0.0
1998-10-22,12850.0,12950.0,12640.0,12760.0,0,-524.086845,40.537164,440.0,-0.007004,0.020329,12850.0,12360.0,0.0
1998-10-23,12750.0,13110.0,12750.0,12760.0,0,-520.062083,40.537164,438.571429,0.0,0.020296,12760.0,12850.0,1.0
1998-10-26,13000.0,13210.0,12930.0,13040.0,0,-464.264361,46.225689,445.714286,0.021944,0.02085,12760.0,12760.0,0.0
1998-10-27,13160.0,13380.0,12720.0,12960.0,0,-420.658487,44.931509,467.857143,-0.006135,0.020683,13040.0,12760.0,1.0
1998-10-28,12940.0,13200.0,12780.0,13190.0,0,-353.936433,49.349176,450.0,0.017747,0.021225,12960.0,13040.0,0.0
1998-10-29,13160.0,13240.0,12900.0,13080.0,0,-301.16138,47.423884,441.428571,-0.00834,0.020678,13190.0,12960.0,1.0
1998-10-30,13230.0,13440.0,12920.0,13440.0,0,-216.405599,53.826288,460.0,0.027523,0.021722,13080.0,13190.0,-1.0
1998-11-02,13500.0,13600.0,13240.0,13260.0,0,-161.586803,50.597449,455.0,-0.013393,0.021374,13440.0,13080.0,0.0
1998-11-03,13290.0,13290.0,13050.0,13130.0,0,-130.26885,48.31277,448.571429,-0.009804,0.021252,13260.0,13440.0,0.0
1998-11-04,12880.0,13210.0,12880.0,13070.0,0,-86.867971,47.242,453.571429,-0.00457,0.021157,13130.0,13260.0,-1.0
1998-11-05,13010.0,13080.0,12790.0,12800.0,0,-71.273525,42.641041,455.0,-0.020658,0.021248,13070.0,13130.0,0.0
1998-11-06,12850.0,13000.0,12680.0,12680.0,0,-80.959371,40.703633,407.857143,-0.009375,0.021007,12800.0,13070.0,-1.0
1998-11-09,12780.0,12780.0,12250.0,12260.0,0,-120.141669,34.704099,424.285714,-0.033123,0.020215,12680.0,12800.0,0.0
1998-11-10,12350.0,12530.0,12220.0,12350.0,0,-140.363727,36.923119,388.571429,0.007341,0.020267,12260.0,12680.0,0.0
1998-11-11,12490.0,12730.0,12460.0,12470.0,0,-146.075718,39.837512,393.571429,0.009717,0.020394,12350.0,12260.0,1.0
1998-11-12,12680.0,12800.0,12550.0,12700.0,0,-126.726435,45.029561,391.428571,0.018444,0.020751,12470.0,12350.0,-1.0
1998-11-13,12970.0,12980.0,12300.0,12320.0,0,-155.676324,39.129925,407.857143,-0.029921,0.021578,12700.0,12470.0,-1.0
1998-11-16,12030.0,12320.0,11720.0,11730.0,0,-226.961285,31.921276,403.571429,-0.04789,0.023629,12320.0,12700.0,-1.0
1998-11-17,11770.0,11850.0,11420.0,11430.0,0,-317.477226,28.863152,404.285714,-0.025575,0.023814,11730.0,12320.0,0.0
1998-11-18,11400.0,11700.0,11150.0,11550.0,0,-371.54882,31.75351,419.285714,0.010499,0.021206,11430.0,11730.0,0.0
1998-11-19,11650.0,11730.0,11420.0,11490.0,0,-413.425645,31.080587,404.285714,-0.005195,0.02121,11550.0,11430.0,1.0
1998-11-20,11580.0,11750.0,11400.0,11680.0,0,-423.876876,35.74833,403.571429,0.016536,0.019496,11490.0,11550.0,-1.0
1998-11-23,11840.0,11870.0,11270.0,11300.0,0,-454.390719,31.262156,429.285714,-0.032534,0.020412,11680.0,11490.0,0.0
1998-11-24,11320.0,11430.0,11130.0,11190.0,0,-488.351351,30.047141,427.142857,-0.009735,0.020397,11300.0,11680.0,-1.0
1998-11-25,11200.0,11360.0,10650.0,10900.0,0,-526.908243,27.034674,457.142857,-0.025916,0.019848,11190.0,11300.0,0.0
1998-11-26,10850.0,11050.0,10810.0,11000.0,0,-538.190405,29.720858,451.428571,0.009174,0.020179,10900.0,11190.0,1.0
1998-11-27,10950.0,11200.0,10950.0,11140.0,0,-531.011954,33.384725,431.428571,0.012727,0.01991,11000.0,10900.0,-1.0
1998-11-30,11000.0,11000.0,10080.0,10460.0,0,-586.974876,26.302326,485.0,-0.061041,0.022958,11140.0,11000.0,-1.0
1998-12-01,10440.0,10510.0,10060.0,10220.0,0,-633.777811,24.222212,490.0,-0.022945,0.021522,10460.0,11140.0,1.0
1998-12-02,10600.0,10760.0,10430.0,10680.0,0,-606.335966,35.070195,505.0,0.04501,0.024725,10220.0,10460.0,-1.0
1998-12-03,10690.0,10900.0,10450.0,10470.0,0,-585.227901,32.857281,488.571429,-0.019663,0.02482,10680.0,10220.0,0.0
1998-12-04,10560.0,10620.0,10420.0,10440.0,0,-565.790265,32.535108,460.0,-0.002865,0.02484,10470.0,10680.0,0.0
1998-12-07,10640.0,10650.0,10210.0,10560.0,0,-524.716218,35.276741,460.714286,0.011494,0.025119,10440.0,10470.0,-1.0
1998-12-08,10640.0,10820.0,10330.0,10350.0,0,-509.059764,32.793714,456.428571,-0.019886,0.025238,10560.0,10440.0,0.0
1998-12-09,10330.0,10570.0,10220.0,10220.0,0,-492.549787,31.29539,459.285714,-0.01256,0.024672,10350.0,10560.0,-1.0
1998-12-10,10190.0,10310.0,9900.0,9950.0,0,-493.671594,28.360306,463.571429,-0.026419,0.024726,10220.0,10350.0,0.0
1998-12-11,10000.0,10220.0,9950.0,10070.0,0,-470.689878,31.517837,440.0,0.01206,0.024817,9950.0,10220.0,1.0
1998-12-14,10290.0,10430.0,10090.0,10370.0,0,-420.071052,38.7047,444.285714,0.029791,0.025531,10070.0,9950.0,1.0
1998-12-15,10480.0,10750.0,10350.0,10590.0,0,-360.573121,43.27041,422.142857,0.021215,0.025847,10370.0,10070.0,1.0
1998-12-16,11000.0,11630.0,10950.0,11360.0,0,-219.571299,55.503641,479.285714,0.07271,0.029226,10590.0,10370.0,-1.0
1998-12-17,11000.0,11300.0,10080.0,10090.0,0,-213.119505,40.899777,552.857143,-0.111796,0.037329,11360.0,10590.0,0.0
1998-12-18,10350.0,10350.0,9920.0,9980.0,0,-220.115617,39.800036,507.857143,-0.010902,0.037186,10090.0,11360.0,-1.0
1998-12-21,9950.0,10190.0,9550.0,9750.0,0,-240.047967,37.504254,521.428571,-0.023046,0.037363,9980.0,10090.0,1.0
1998-12-22,9800.0,10050.0,9800.0,10010.0,0,-231.784602,41.69516,504.285714,0.026667,0.037724,9750.0,9980.0,0.0
1998-12-23,10100.0,10280.0,10050.0,10170.0,0,-211.973035,44.114294,491.428571,0.015984,0.037535,10010.0,9750.0,0.0
1998-12-24,10140.0,10200.0,10090.0,10110.0,0,-191.591761,43.398547,485.0,-0.0059,0.037516,10170.0,10010.0,1.0
1998-12-29,10420.0,10630.0,10310.0,10610.0,0,-122.81065,50.629872,490.714286,0.049456,0.03883,10110.0,10170.0,0.0
1998-12-30,10670.0,10700.0,10460.0,10680.0,0,-50.146095,51.519695,472.857143,0.006598,0.038803,10610.0,10110.0,0.0
1998-12-31,10600.0,10670.0,10500.0,10500.0,0,-13.427242,49.085816,460.714286,-0.016854,0.038832,10680.0,10610.0,1.0
1999-01-04,11030.0,11150.0,11000.0,11140.0,0,68.194108,56.99788,477.857143,0.060952,0.038702,10500.0,10680.0,-1.0
1999-01-05,11160.0,11180.0,10650.0,10710.0,0,84.571904,51.536036,496.428571,-0.0386,0.039351,11140.0,10500.0,1.0
1999-01-06,10860.0,11470.0,10750.0,11440.0,0,146.970905,59.00625,525.0,0.068161,0.040814,10710.0,11140.0,0.0
1999-01-07,11360.0,11690.0,11150.0,11440.0,0,225.580646,59.00625,535.0,0.0,0.040486,11440.0,10710.0,0.0
1999-01-08,11390.0,11710.0,11330.0,11510.0,0,287.668961,59.653729,487.857143,0.006119,0.04045,11440.0,11440.0,1.0
1999-01-11,11680.0,12180.0,11660.0,11900.0,0,372.543683,63.126851,444.285714,0.033884,0.040895,11510.0,11440.0,-1.0
1999-01-12,11850.0,11870.0,11350.0,11370.0,0,385.881369,56.270096,452.857143,-0.044538,0.041969,11900.0,11510.0,-1.0
1999-01-13,11240.0,11330.0,10720.0,10950.0,0,348.153421,51.293719,453.571429,-0.036939,0.042772,11370.0,11900.0,0.0
1999-01-14,11120.0,11130.0,10680.0,10860.0,0,307.952385,50.22929,464.285714,-0.008219,0.042329,10950.0,11370.0,0.0
1999-01-15,10940.0,10970.0,10780.0,10790.0,0,256.493176,49.364145,458.571429,-0.006446,0.042363,10860.0,10950.0,0.0
1999-01-18,10850.0,10900.0,10570.0,10710.0,0,201.682858,48.332905,474.285714,-0.007414,0.042026,10790.0,10860.0,0.0
1999-01-19,10670.0,11140.0,10630.0,10810.0,0,167.873564,49.756398,473.571429,0.009337,0.041848,10710.0,10790.0,-1.0
1999-01-20,10850.0,10850.0,10420.0,10510.0,0,92.872786,45.724068,487.142857,-0.027752,0.039133,10810.0,10710.0,1.0
1999-01-21,10650.0,11020.0,10530.0,10980.0,0,85.93285,52.416012,510.714286,0.044719,0.031936,10510.0,10810.0,0.0
1999-01-22,11100.0,11250.0,10630.0,11100.0,0,75.421331,53.911576,508.571429,0.010929,0.031779,10980.0,10510.0,-1.0
1999-01-25,11030.0,11030.0,10780.0,10850.0,0,43.934765,50.396252,493.571429,-0.022523,0.031757,11100.0,10980.0,-1.0
1999-01-26,10850.0,10850.0,10470.0,10640.0,0,5.145931,47.528169,466.428571,-0.019355,0.031801,10850.0,11100.0,1.0
1999-01-27,10520.0,10950.0,10490.0,10880.0,0,-27.497623,51.026187,460.714286,0.022556,0.031957,10640.0,10850.0,1.0
1999-01-28,11020.0,11090.0,10870.0,11090.0,0,-25.207051,53.860663,449.285714,0.019301,0.032054,10880.0,10640.0,1.0
1999-01-29,11060.0,11430.0,11020.0,11420.0,0,12.202973,57.905583,430.714286,0.029757,0.031002,11090.0,10880.0,-1.0
1999-02-01,11530.0,11530.0,10970.0,10980.0,0,3.856307,51.598034,431.428571,-0.038529,0.032275,11420.0,11090.0,0.0
1999-02-02,10960.0,11010.0,10840.0,10930.0,0,-5.320001,50.892433,397.142857,-0.004554,0.032043,10980.0,11420.0,0.0
1999-02-03,10860.0,11320.0,10840.0,11030.0,0,-3.119058,52.303695,399.285714,0.009149,0.029316,10930.0,10980.0,-1.0
1999-02-04,11020.0,11040.0,10670.0,10670.0,0,-32.206351,47.103235,412.142857,-0.032638,0.028968,11030.0,10930.0,0.0
1999-02-05,10650.0,10750.0,10460.0,10520.0,0,-60.809271,45.026586,409.285714,-0.014058,0.024788,10670.0,11030.0,-1.0
1999-02-08,10530.0,10600.0,10280.0,10330.0,0,-113.07144,42.437999,395.714286,-0.018061,0.024965,10520.0,10670.0,0.0
1999-02-09,10330.0,10390.0,10230.0,10280.0,0,-153.648851,41.745342,376.428571,-0.00484,0.024856,10330.0,10520.0,0.0
1999-02-10,10450.0,10520.0,10280.0,10300.0,0,-180.761058,42.154027,357.142857,0.001946,0.023376,10280.0,10330.0,0.0
1999-02-11,10310.0,10470.0,10220.0,10310.0,0,-185.783222,42.3713,330.714286,0.000971,0.021789,10300.0,10280.0,1.0
1999-02-12,10390.0,10520.0,10360.0,10430.0,0,-180.86408,45.036636,322.857143,0.011639,0.020751,10310.0,10300.0,0.0
1999-02-15,10450.0,10490.0,10330.0,10370.0,0,-183.695305,43.954588,307.142857,-0.005753,0.020722,10430.0,10310.0,-1.0
1999-02-16,10450.0,10490.0,10020.0,10050.0,0,-215.939053,38.597503,307.857143,-0.030858,0.021612,10370.0,10430.0,0.0
1999-02-17,9950.0,10210.0,9900.0,10130.0,0,-226.103057,40.608386,314.285714,0.00796,0.021711,10050.0,10370.0,1.0
1999-02-18,10100.0,10780.0,10060.0,10610.0,0,-190.226606,50.913552,336.428571,0.047384,0.02407,10130.0,10050.0,-1.0
1999-02-19,10450.0,10640.0,10360.0,10400.0,0,-182.69954,47.227341,316.428571,-0.019793,0.023699,10610.0,10130.0,1.0
1999-02-22,10450.0,10590.0,10350.0,10580.0,0,-150.621248,50.595795,321.428571,0.017308,0.021874,10400.0,10610.0,1.0
1999-02-23,10630.0,11030.0,10610.0,10940.0,0,-87.720487,56.477435,319.285714,0.034026,0.023021,10580.0,10400.0,1.0
1999-02-24,10900.0,11160.0,10710.0,11080.0,0,-18.495699,58.479489,325.0,0.012797,0.022634,10940.0,10580.0,0.0
1999-02-25,11080.0,11220.0,10860.0,11100.0,0,36.366732,58.767603,330.0,0.001805,0.022164,11080.0,10940.0,-1.0
1999-02-26,11050.0,11100.0,10740.0,10880.0,0,64.031961,54.311195,332.857143,-0.01982,0.022148,11100.0,11080.0,-1.0
1999-03-01,10930.0,11000.0,10710.0,10730.0,0,73.513319,51.39183,342.142857,-0.013787,0.021914,10880.0,11100.0,1.0
