DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-04-25,392989.77,392989.77,392948.1,392989.77,0,-62.033309,23.132235,53.575714,0.0,0.000135,392989.77,393073.0683,0.0
1997-04-28,392989.77,392989.77,392948.1,392989.77,0,-44.4939,23.132235,50.596307,0.0,0.000128,392989.77,392989.77,1.0
1997-04-29,392989.77,393281.46,392989.77,393239.79,0,-2.023529,46.552628,65.475471,0.000636,0.000182,392989.77,392989.77,-1.0
1997-04-30,393239.79,393239.79,393114.78,393114.78,0,9.062468,39.995165,71.42535,-0.000318,0.000196,393239.79,392989.77,1.0
1997-05-01,393114.78,393156.45,393114.78,393156.45,0,18.299208,42.884179,65.475471,0.000106,0.000196,393114.78,393239.79,0.0
1997-05-02,393198.12,393281.46,393114.78,393156.45,0,24.658322,42.884179,74.404757,0.0,0.000195,393156.45,393114.78,1.0
1997-05-05,393198.12,393198.12,393156.45,393198.12,0,31.38447,45.904465,71.428329,0.000106,0.000195,393156.45,393156.45,-1.0
1997-05-06,393156.45,393198.12,393156.45,393156.45,0,32.381922,43.431407,71.428329,-0.000106,0.000191,393198.12,393156.45,-1.0
1997-05-07,393156.45,393156.45,393114.78,393114.78,0,29.362111,41.049536,68.4519,-0.000106,0.000191,393156.45,393198.12,0.0
1997-05-08,393073.0683,393156.45,393073.0683,393114.78,0,27.144286,41.049536,74.407736,0.0,0.000191,393114.78,393156.45,1.0
1997-05-09,393281.46,393364.8,393281.46,393323.13,0,44.851685,55.274595,92.266307,0.00053,0.00022,393114.78,393114.78,0.0
1997-05-12,393323.13,393364.8,393323.13,393364.8,0,63.229529,57.483171,95.242736,0.000106,0.00022,393323.13,393114.78,-1.0
1997-05-13,393364.8,393406.47,393198.12,393239.79,0,66.017527,49.574927,107.151429,-0.000318,0.00022,393364.8,393323.13,1.0
1997-05-14,393239.79,393406.47,393239.79,393323.13,0,75.349472,54.109093,113.107264,0.000212,0.000223,393239.79,393364.8,0.0
1997-05-15,393281.46,393406.47,393239.79,393364.8,0,79.390743,56.227991,122.03655,0.000106,0.000221,393323.13,393239.79,0.0
1997-05-16,393364.8,393364.8,393281.46,393323.13,0,80.508767,53.564805,125.012979,-0.000106,0.000223,393364.8,393323.13,0.0
1997-05-19,393323.13,393323.13,393281.46,393281.46,0,74.106557,50.964937,107.154407,-0.000106,0.000224,393323.13,393364.8,1.0
1997-05-20,393281.46,393656.49,393198.12,393656.49,0,102.429919,66.653794,130.965836,0.000954,0.000299,393281.46,393323.13,0.0
1997-05-21,393656.49,393656.49,393614.82,393656.49,0,123.045439,66.653794,130.965836,0.0,0.000299,393656.49,393281.46,0.0
1997-05-22,393656.49,393656.49,393656.49,393656.49,0,138.492579,66.653794,119.060121,0.0,0.000299,393656.49,393656.49,0.0
1997-05-23,393656.49,393656.49,393656.49,393656.49,0,150.270393,66.653794,116.083693,0.0,0.000299,393656.49,393656.49,0.0
1997-05-27,393614.82,393656.49,393614.82,393656.49,0,157.707149,66.653794,116.083693,0.0,0.000293,393656.49,393656.49,0.0
1997-05-28,393656.49,393656.49,393656.49,393656.49,0,156.667943,66.653794,113.107264,0.0,0.000293,393656.49,393656.49,0.0
1997-05-29,393656.49,393656.49,393656.49,393656.49,0,152.622312,66.653794,107.151429,0.0,0.000293,393656.49,393656.49,0.0
1997-05-30,393656.49,393698.16,393656.49,393656.49,0,150.185475,66.653794,92.269286,0.0,0.000265,393656.49,393656.49,0.0
1997-06-02,393656.49,393677.325,393656.49,393656.49,0,143.303892,66.653794,90.781071,0.0,0.000253,393656.49,393656.49,0.0
1997-06-03,393656.49,393677.325,393656.49,393677.325,0,136.604567,67.768948,77.387143,5.3e-05,0.000252,393656.49,393656.49,0.0
1997-06-04,393677.325,393718.995,393677.325,393698.16,0,132.046337,68.889313,68.457857,5.3e-05,0.000252,393677.325,393656.49,0.0
1997-06-05,393718.995,393718.995,393718.995,393718.995,0,132.18672,70.01184,58.040357,5.3e-05,0.000252,393698.16,393677.325,0.0
1997-06-06,393718.995,393739.83,393718.995,393739.83,0,122.202669,71.133454,53.575714,5.3e-05,0.000249,393718.995,393698.16,0.0
1997-06-09,393739.83,393739.83,393739.83,393739.83,0,112.50459,71.133454,50.599286,0.0,0.000247,393739.83,393718.995,0.0
1997-06-10,393739.83,393739.83,393739.83,393739.83,0,102.732757,71.133454,17.858571,0.0,0.000247,393739.83,393739.83,0.0
1997-06-11,393739.83,393739.83,393718.995,393739.83,0,93.497066,71.133454,16.370357,0.0,0.000225,393739.83,393739.83,0.0
1997-06-12,393718.995,393739.83,393718.995,393739.83,0,83.895788,71.133454,17.858571,0.0,0.000225,393739.83,393739.83,0.0
1997-06-13,393739.83,393739.83,393718.995,393718.995,0,72.123477,67.47788,19.346786,-5.3e-05,0.000211,393739.83,393739.83,0.0
1997-06-16,393677.325,393698.16,393677.325,393698.16,0,59.192854,63.939082,19.346786,-5.3e-05,0.000209,393718.995,393739.83,-1.0
1997-06-17,393656.49,393656.49,393635.655,393635.655,0,44.075515,54.674823,23.811429,-0.000159,0.000213,393698.16,393718.995,0.0
1997-06-18,393635.655,393656.49,393614.82,393656.49,0,33.537734,56.916081,26.787857,5.3e-05,0.000211,393635.655,393698.16,0.0
1997-06-19,393656.49,393656.49,393614.82,393635.655,0,20.513266,54.038565,26.787857,-5.3e-05,0.000209,393656.49,393635.655,0.0
1997-06-20,393614.82,393656.49,393593.9433,393635.655,0,9.762048,54.038565,29.767264,0.0,4.8e-05,393635.655,393656.49,1.0
1997-06-23,393656.49,393656.49,393635.655,393656.49,0,2.463116,56.584348,29.767264,5.3e-05,4.9e-05,393635.655,393635.655,0.0
1997-06-24,393635.655,393677.325,393635.655,393656.49,0,-4.895645,56.584348,29.767264,0.0,4.9e-05,393656.49,393635.655,1.0
1997-06-25,393677.325,393677.325,393677.325,393677.325,0,-9.909836,59.204841,29.767264,5.3e-05,5e-05,393656.49,393656.49,-1.0
1997-06-26,393281.46,393281.46,393239.79,393281.46,0,-46.674264,26.490368,59.53155,-0.001006,0.000221,393677.325,393656.49,0.0
1997-06-27,393281.46,393323.13,393281.46,393323.13,0,-71.251878,30.827609,62.507979,0.000106,0.000223,393281.46,393677.325,-1.0
1997-06-30,393323.13,393323.13,393239.79,393239.79,0,-97.520314,27.352027,68.460836,-0.000212,0.000226,393323.13,393281.46,0.0
1997-07-01,393198.12,393323.13,393198.12,393281.46,0,-112.795808,31.510721,75.901907,0.000106,0.000228,393239.79,393323.13,1.0
1997-07-02,393281.46,393364.8,393281.46,393364.8,0,-115.408312,39.027566,80.36655,0.000212,0.000234,393281.46,393239.79,1.0
1997-07-03,393406.47,393531.4383,393406.47,393531.4383,0,-99.360272,50.680726,90.781071,0.000424,0.000253,393364.8,393281.46,0.0
1997-07-07,393531.4383,393531.4383,393489.81,393531.4383,0,-86.115816,50.680726,90.778093,0.0,0.000253,393531.4383,393364.8,0.0
1997-07-08,393531.4383,393531.4383,393531.4383,393531.4383,0,-74.257777,50.680726,86.31345,0.0,0.000252,393531.4383,393531.4383,0.0
1997-07-09,393531.4383,393531.4383,393531.4383,393531.4383,0,-64.083143,50.680726,83.337021,0.0,0.000252,393531.4383,393531.4383,0.0
1997-07-10,393531.4383,393531.4383,393489.81,393531.4383,0,-55.601094,50.680726,83.334043,0.0,0.000252,393531.4383,393531.4383,0.0
1997-07-11,393531.4383,393573.15,393531.4383,393531.4383,0,-48.042638,50.680726,81.845829,0.0,0.000252,393531.4383,393531.4383,0.0
1997-07-14,393531.4383,393531.4383,393531.4383,393531.4383,0,-41.755821,50.680726,80.357614,0.0,0.000252,393531.4383,393531.4383,0.0
1997-07-15,393531.4383,393531.4383,393489.81,393531.4383,0,-26.55659,50.680726,80.354636,0.0,0.000252,393531.4383,393531.4383,0.0
1997-07-16,393573.15,393614.82,393573.15,393573.15,0,-10.685573,54.607791,84.822257,0.000106,0.000253,393531.4383,393531.4383,0.0
1997-07-17,393614.82,393614.82,393573.15,393573.15,0,4.607326,54.607791,56.546186,0.0,0.000253,393573.15,393531.4383,0.0
1997-07-18,393573.15,393614.82,393573.15,393573.15,0,16.4268,54.607791,56.546186,0.0,0.000251,393573.15,393573.15,0.0
1997-07-21,393573.15,393573.15,393573.15,393573.15,0,24.318287,54.607791,50.593329,0.0,0.000251,393573.15,393573.15,0.0
1997-07-22,393573.15,393656.49,393573.15,393614.82,0,30.497738,58.994618,47.6169,0.000106,0.000252,393573.15,393573.15,0.0
1997-07-23,393614.82,393656.49,393614.82,393656.49,0,38.923439,62.859657,44.640471,0.000106,0.000253,393614.82,393573.15,0.0
1997-07-24,393656.49,393656.49,393614.82,393656.49,0,44.653447,62.859657,35.714164,0.0,0.000253,393656.49,393614.82,0.0
1997-07-25,393614.82,393656.49,393614.82,393656.49,0,49.059917,62.859657,35.717143,0.0,0.000253,393656.49,393656.49,0.0
1997-07-28,393656.49,393656.49,393656.49,393656.49,0,51.933766,62.859657,35.717143,0.0,0.000252,393656.49,393656.49,0.0
1997-07-29,393656.49,393656.49,393656.49,393656.49,0,53.778254,62.859657,35.717143,0.0,0.000116,393656.49,393656.49,0.0
1997-07-30,393656.49,393656.49,393656.49,393656.49,0,55.036528,62.859657,32.743693,0.0,0.000116,393656.49,393656.49,0.0
1997-07-31,393656.49,393698.16,393614.82,393656.49,0,55.617014,62.859657,35.717143,0.0,0.000102,393656.49,393656.49,-1.0
1997-08-01,393656.49,393656.49,393573.15,393614.82,0,51.062563,54.267544,41.67,-0.000106,0.000106,393656.49,393656.49,-1.0
1997-08-04,393614.82,393614.82,393573.15,393573.15,0,38.673702,47.303634,41.672979,-0.000106,0.000103,393614.82,393656.49,0.0
1997-08-05,393573.15,393573.15,393573.15,393573.15,0,28.489483,47.303634,35.717143,0.0,5.1e-05,393573.15,393614.82,0.0
1997-08-06,393573.15,393614.82,393573.15,393573.15,0,18.775148,47.303634,35.717143,0.0,5.1e-05,393573.15,393573.15,0.0
1997-08-07,393614.82,393614.82,393573.15,393573.15,0,9.840858,47.303634,35.717143,0.0,5.1e-05,393573.15,393573.15,0.0
1997-08-08,393573.15,393573.15,393531.4383,393573.15,0,2.102411,47.303634,38.69655,0.0,5.1e-05,393573.15,393573.15,0.0
1997-08-11,393573.15,393573.15,393573.15,393573.15,0,-2.57371,47.303634,32.743693,0.0,5.1e-05,393573.15,393573.15,0.0
1997-08-12,393573.15,393614.82,393573.15,393573.15,0,-6.430178,47.303634,32.743693,0.0,5.1e-05,393573.15,393573.15,1.0
1997-08-13,393573.15,393614.82,393573.15,393614.82,0,-5.760963,56.649966,32.743693,0.000106,5.6e-05,393573.15,393573.15,1.0
1997-08-14,393614.82,393656.49,393614.82,393656.49,0,-1.553926,63.601527,32.743693,0.000106,5.9e-05,393614.82,393573.15,0.0
1997-08-15,393614.82,393656.49,393614.82,393656.49,0,1.537098,63.601527,35.720121,0.0,5.6e-05,393656.49,393614.82,0.0
1997-08-18,393656.49,393656.49,393656.49,393656.49,0,3.718526,63.601527,35.720121,0.0,5.6e-05,393656.49,393656.49,-1.0
1997-08-19,393614.82,393656.49,393614.82,393614.82,0,2.320912,52.989653,38.69655,-0.000106,6.1e-05,393656.49,393656.49,1.0
1997-08-20,393656.49,393656.49,393614.82,393656.49,0,5.888486,60.150691,35.720121,0.000106,6.5e-05,393614.82,393656.49,0.0
1997-08-21,393656.49,393656.49,393614.82,393656.49,0,9.024595,60.150691,32.743693,0.0,6.1e-05,393656.49,393614.82,0.0
1997-08-22,393614.82,393656.49,393614.82,393656.49,0,11.37819,60.150691,32.743693,0.0,5.7e-05,393656.49,393656.49,0.0
1997-08-25,393656.49,393656.49,393614.82,393656.49,0,13.09188,60.150691,35.720121,0.0,5.7e-05,393656.49,393656.49,0.0
1997-08-26,393614.82,393656.49,393614.82,393656.49,0,14.284693,60.150691,35.720121,0.0,5.7e-05,393656.49,393656.49,0.0
1997-08-27,393656.49,393656.49,393614.82,393656.49,0,15.538384,60.150691,35.720121,0.0,5.7e-05,393656.49,393656.49,0.0
1997-08-28,393656.49,393656.49,393614.82,393656.49,0,16.899725,60.150691,35.717143,0.0,5.7e-05,393656.49,393656.49,0.0
1997-08-29,393614.82,393656.49,393614.82,393656.49,0,16.923549,60.150691,38.693571,0.0,5.7e-05,393656.49,393656.49,-1.0
1997-09-02,393635.655,393656.49,393635.655,393635.655,0,13.905482,52.866747,37.205357,-5.3e-05,5.8e-05,393656.49,393656.49,0.0
1997-09-03,393635.655,393656.49,393635.655,393635.655,0,11.38259,52.866747,35.717143,0.0,5.3e-05,393635.655,393656.49,1.0
1997-09-04,393635.655,393656.49,393635.655,393656.49,0,11.196184,58.671315,34.228929,5.3e-05,4.8e-05,393635.655,393635.655,-1.0
1997-09-05,393656.49,393677.325,393635.655,393635.655,0,10.000789,51.801479,34.228929,-5.3e-05,5e-05,393656.49,393635.655,1.0
1997-09-08,393656.49,393656.49,393635.655,393656.49,0,9.946099,57.198866,35.717143,5.3e-05,5.1e-05,393635.655,393656.49,-1.0
1997-09-09,393635.655,393656.49,393635.655,393635.655,0,7.387561,51.043524,34.228929,-5.3e-05,5.2e-05,393656.49,393635.655,0.0
1997-09-10,393635.655,393656.49,393635.655,393635.655,0,4.742168,51.043524,32.740714,0.0,5.2e-05,393635.655,393656.49,1.0
1997-09-11,393635.655,393656.49,393635.655,393656.49,0,4.386978,56.475868,31.2525,5.3e-05,5.3e-05,393635.655,393635.655,-1.0
1997-09-12,393656.49,393656.49,393635.655,393635.655,0,1.990441,50.447764,29.764286,-5.3e-05,5.5e-05,393656.49,393635.655,0.0
1997-09-15,393635.655,393635.655,393635.655,393635.655,0,-0.058196,50.447764,26.787857,0.0,5e-05,393635.655,393656.49,0.0
1997-09-16,393614.82,393635.655,393614.82,393635.655,0,-1.810915,50.447764,25.299643,0.0,4.5e-05,393635.655,393635.655,0.0
1997-09-17,393635.655,393635.655,393635.655,393635.655,0,-3.311816,50.447764,22.323214,0.0,4.5e-05,393635.655,393635.655,-1.0
1997-09-18,393593.9433,393614.82,393573.15,393593.9433,0,-7.942708,39.184623,23.811429,-0.000106,5e-05,393635.655,393635.655,0.0
1997-09-19,393614.82,393614.82,393593.9433,393593.9433,0,-11.108865,39.184623,22.326193,0.0,4.5e-05,393593.9433,393635.655,1.0
1997-09-22,393614.82,393614.82,393593.9433,393614.82,0,-11.592506,46.162479,22.329171,5.3e-05,4e-05,393593.9433,393593.9433,-1.0
1997-09-23,393593.9433,393614.82,393593.9433,393593.9433,0,-13.263615,41.085984,22.33215,-5.3e-05,4.1e-05,393614.82,393593.9433,1.0
1997-09-24,393614.82,393614.82,393614.82,393614.82,0,-12.959691,47.324628,22.335129,5.3e-05,4.3e-05,393593.9433,393614.82,-1.0
1997-09-25,393593.9433,393593.9433,393573.15,393593.9433,0,-14.480749,42.480428,22.335129,-5.3e-05,4.4e-05,393614.82,393593.9433,-1.0
1997-09-26,393239.79,393239.79,393198.12,393198.12,0,-51.533617,13.746945,49.120007,-0.001006,0.000217,393593.9433,393614.82,0.0
1997-09-29,393198.12,393239.79,393198.12,393198.12,0,-80.43496,13.746945,50.608221,0.0,0.000217,393198.12,393593.9433,0.0
1997-09-30,393198.12,393198.12,393156.45,393198.12,0,-101.659365,13.746945,52.096436,0.0,0.000217,393198.12,393198.12,1.0
1997-10-01,393239.79,393323.13,393239.79,393281.46,0,-109.410136,26.783211,59.537507,0.000212,0.000224,393198.12,393198.12,0.0
1997-10-02,393323.13,393323.13,393281.46,393281.46,0,-114.196052,26.783211,61.025721,0.0,0.000225,393281.46,393198.12,1.0
1997-10-03,393323.13,393489.81,393323.13,393448.14,0,-101.246312,45.785358,75.907864,0.000424,0.000245,393281.46,393281.46,0.0
1997-10-06,393448.14,393489.81,393448.14,393448.14,0,-88.90915,45.785358,77.396079,0.0,0.000245,393448.14,393281.46,0.0
1997-10-07,393448.14,393489.81,393448.14,393489.81,0,-74.277983,49.577964,80.372507,0.000106,0.000246,393448.14,393448.14,-1.0
1997-10-08,393489.81,393489.81,393323.13,393364.8,0,-74.116086,40.439266,87.813579,-0.000318,0.000254,393489.81,393448.14,0.0
1997-10-09,393281.46,393364.8,393239.79,393323.13,0,-76.44516,37.928736,95.251671,-0.000106,0.000254,393364.8,393489.81,-1.0
1997-10-10,393323.13,393323.13,393073.0683,393198.12,0,-89.099803,31.591688,111.622029,-0.000318,0.000261,393323.13,393364.8,0.0
1997-10-14,393198.12,393239.79,393198.12,393239.79,0,-93.823369,35.463595,113.107264,0.000106,0.000262,393198.12,393323.13,0.0
1997-10-15,393239.79,393239.79,393156.45,393198.12,0,-90.496057,33.426348,117.568929,-0.000106,0.000263,393239.79,393198.12,0.0
1997-10-16,393156.45,393281.46,393156.45,393198.12,0,-86.282526,33.426348,123.521786,0.0,0.000263,393198.12,393239.79,-1.0
1997-10-17,393198.12,393198.12,393031.44,393114.78,0,-88.897632,29.495694,107.154407,-0.000212,0.000265,393198.12,393198.12,0.0
1997-10-20,393114.78,393114.78,393073.0683,393073.0683,0,-94.751422,27.737281,107.157386,-0.000106,0.000264,393114.78,393198.12,0.0
1997-10-21,393073.0683,393073.0683,393031.44,393031.44,0,-101.665196,26.066908,107.154407,-0.000106,0.000264,393073.0683,393114.78,0.0
1997-10-22,392989.77,393073.0683,392989.77,393073.0683,0,-105.446828,30.570161,104.175,0.000106,0.000267,393031.44,393073.0683,1.0
1997-10-23,393281.46,393323.13,393198.12,393281.46,0,-87.669444,47.731701,119.060121,0.00053,0.000294,393073.0683,393031.44,0.0
1997-10-24,393198.12,393323.13,393198.12,393323.13,0,-69.565336,50.371892,113.107264,0.000106,0.000296,393281.46,393073.0683,1.0
1997-10-27,393406.47,393489.81,393364.8,393489.81,0,-36.458107,59.239981,122.03655,0.000424,0.000311,393323.13,393281.46,0.0
1997-10-28,393531.4383,393698.16,393448.14,393448.14,0,-12.538143,56.521916,136.918693,-0.000106,0.000312,393489.81,393323.13,0.0
1997-10-29,393448.14,393531.4383,393406.47,393489.81,0,13.902388,58.569294,133.939286,0.000106,0.00022,393448.14,393489.81,1.0
1997-10-30,393573.15,393614.82,393489.81,393573.15,0,41.639012,62.384062,133.939286,0.000212,0.000223,393489.81,393448.14,0.0
1997-10-31,393531.4383,393573.15,393489.81,393573.15,0,64.763719,62.384062,122.030593,0.0,0.000223,393573.15,393489.81,-1.0
1997-11-03,393531.4383,393531.4383,393489.81,393489.81,0,74.962028,56.366203,125.007021,-0.000212,0.000226,393573.15,393573.15,0.0
1997-11-04,393531.4383,393531.4383,393489.81,393489.81,0,80.213048,56.366203,122.027614,0.0,0.000226,393489.81,393573.15,0.0
1997-11-05,393489.81,393531.4383,393489.81,393489.81,0,84.557664,56.366203,116.071779,0.0,0.000208,393489.81,393489.81,0.0
1997-11-06,393489.81,393531.4383,393489.81,393489.81,0,88.214628,56.366203,107.139514,0.0,0.000208,393489.81,393489.81,-1.0
1997-11-07,393489.81,393489.81,393323.13,393406.47,0,82.65699,49.891424,116.065821,-0.000212,0.000212,393489.81,393489.81,-1.0
1997-11-10,393323.13,393323.13,393281.46,393281.46,0,61.219759,42.081219,122.021657,-0.000318,0.000212,393406.47,393489.81,1.0
1997-11-12,393239.79,393364.8,393156.45,393364.8,0,52.337905,47.934726,130.953921,0.000212,0.000216,393281.46,393406.47,0.0
1997-11-13,393323.13,393406.47,393323.13,393406.47,0,44.85263,50.621301,119.045229,0.000106,0.000204,393364.8,393281.46,-1.0
1997-11-14,393364.8,393406.47,393323.13,393364.8,0,36.044374,47.956661,116.0688,-0.000106,0.000205,393406.47,393364.8,0.0
1997-11-17,393323.13,393364.8,393281.46,393364.8,0,26.361705,47.956661,110.115943,0.0,0.000203,393364.8,393406.47,0.0
1997-11-18,393364.8,393406.47,393323.13,393364.8,0,15.774761,47.956661,98.210229,0.0,0.000203,393364.8,393364.8,0.0
1997-11-19,393364.8,393406.47,393364.8,393364.8,0,5.4088,47.956661,92.26035,0.0,0.000197,393364.8,393364.8,-1.0
1997-11-20,393323.13,393364.8,393323.13,393323.13,0,-4.801869,44.785439,86.307493,-0.000106,0.000197,393364.8,393364.8,1.0
1997-11-21,393323.13,393406.47,393281.46,393406.47,0,-5.994605,51.669709,89.283921,0.000212,0.000198,393323.13,393364.8,-1.0
1997-11-24,393364.8,393364.8,393323.13,393323.13,0,-15.058943,45.55429,89.283921,-0.000212,0.000205,393406.47,393323.13,0.0
1997-11-25,393323.13,393323.13,393323.13,393323.13,0,-23.472585,45.55429,86.310471,0.0,0.000171,393323.13,393406.47,-1.0
1997-11-26,393323.13,393323.13,393281.46,393281.46,0,-32.790457,42.628005,86.31345,-0.000106,0.000171,393323.13,393323.13,-1.0
1997-11-28,393239.79,393281.46,393239.79,393239.79,0,-41.637745,39.869588,86.316429,-0.000106,0.000143,393281.46,393323.13,0.0
1997-12-01,393239.79,393260.625,393239.79,393239.79,0,-50.053965,39.869588,75.898929,0.0,0.000142,393239.79,393281.46,0.0
1997-12-02,393239.79,393260.625,393218.955,393239.79,0,-55.180978,39.869588,69.946071,0.0,0.000139,393239.79,393239.79,0.0
1997-12-03,393239.79,393302.2533,393239.79,393260.625,0,-55.39013,42.205319,59.525593,5.3e-05,0.00013,393239.79,393239.79,1.0
1997-12-04,393281.46,393343.965,393281.46,393302.2533,0,-49.230246,46.663047,59.525593,0.000106,0.000133,393260.625,393239.79,0.0
1997-12-05,393323.13,393343.965,393239.79,393323.13,0,-42.17885,48.795813,61.013807,5.3e-05,0.000128,393302.2533,393260.625,0.0
1997-12-08,393323.13,393343.965,393323.13,393343.965,0,-33.622441,50.905607,56.549164,5.3e-05,0.000129,393323.13,393302.2533,1.0
1997-12-09,393364.8,393406.47,393364.8,393385.635,0,-20.509951,54.907205,55.06095,0.000106,0.000132,393343.965,393323.13,1.0
1997-12-10,393427.305,393510.645,393427.305,393489.81,0,-1.955076,63.021174,61.013807,0.000265,0.000144,393385.635,393343.965,0.0
1997-12-11,393531.4383,393573.15,393510.645,393510.645,0,15.851521,64.400508,63.990236,5.3e-05,0.000137,393489.81,393385.635,-1.0
1997-12-12,393364.8,393531.4383,393364.8,393427.305,0,22.238356,55.485571,66.963686,-0.000212,0.000126,393510.645,393489.81,0.0
1997-12-15,393406.47,393427.305,393385.635,393406.47,0,26.363279,53.491545,63.987257,-5.3e-05,0.000119,393427.305,393510.645,0.0
1997-12-16,393406.47,393448.14,393406.47,393427.305,0,32.582683,55.224545,66.963686,5.3e-05,0.000117,393406.47,393427.305,-1.0
