DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1994-10-21,13350.0,13520.0,13160.0,13180.0,12217,-42.509121,52.179215,295.714286,-0.016418,0.016681,13400.0,13040.0,1.0
1994-10-24,13220.0,13370.0,13050.0,13300.0,5045,3.379813,54.479748,294.285714,0.009105,0.016806,13180.0,13400.0,0.0
1994-10-25,13270.0,13390.0,13120.0,13200.0,4730,33.697875,52.244531,279.285714,-0.007519,0.015153,13300.0,13180.0,1.0
1994-10-26,13170.0,13490.0,13100.0,13350.0,7446,73.448359,55.233952,292.857143,0.011364,0.014629,13200.0,13300.0,1.0
1994-10-27,13470.0,13650.0,13430.0,13520.0,13489,120.694197,58.378221,290.714286,0.012734,0.014893,13350.0,13200.0,-1.0
1994-10-28,13500.0,13540.0,13200.0,13330.0,7123,137.379899,53.880462,300.0,-0.014053,0.015136,13520.0,13350.0,0.0
1994-10-31,13450.0,13480.0,13230.0,13270.0,4737,156.109749,52.485653,308.571429,-0.004501,0.015164,13330.0,13520.0,-1.0
1994-11-01,13110.0,13220.0,13010.0,13090.0,11002,144.938931,48.4179,311.428571,-0.013564,0.01507,13270.0,13330.0,1.0
1994-11-02,13140.0,13280.0,13080.0,13260.0,9706,147.905295,52.234858,299.285714,0.012987,0.015014,13090.0,13270.0,0.0
1994-11-03,13260.0,13350.0,13170.0,13190.0,9907,139.57206,50.595915,290.0,-0.005279,0.015063,13260.0,13090.0,-1.0
1994-11-04,13170.0,13290.0,13050.0,13070.0,14528,119.279534,47.811692,285.714286,-0.009098,0.013294,13190.0,13260.0,-1.0
1994-11-07,12850.0,13000.0,12730.0,12780.0,14443,64.905187,41.774068,298.571429,-0.022188,0.014118,13070.0,13190.0,1.0
1994-11-08,12810.0,13050.0,12810.0,13000.0,7196,44.668716,47.33107,302.857143,0.017214,0.014045,12780.0,13070.0,1.0
1994-11-09,13350.0,13390.0,13240.0,13270.0,6555,50.488669,53.141708,293.571429,0.020769,0.014595,13000.0,12780.0,0.0
1994-11-10,13280.0,13330.0,13160.0,13290.0,6708,53.30393,53.542252,280.0,0.001507,0.014569,13270.0,13000.0,0.0
1994-11-11,13260.0,13370.0,13250.0,13300.0,9518,52.488663,53.754788,265.714286,0.000752,0.014507,13290.0,13270.0,-1.0
1994-11-14,13220.0,13240.0,13020.0,13060.0,22805,21.547724,48.074649,266.428571,-0.018045,0.014274,13300.0,13290.0,1.0
1994-11-15,13100.0,13400.0,13100.0,13350.0,13268,27.498559,54.452653,262.857143,0.022205,0.014356,13060.0,13300.0,-1.0
1994-11-16,13180.0,13290.0,13080.0,13150.0,5043,13.341613,49.991189,260.714286,-0.014981,0.014625,13350.0,13060.0,0.0
1994-11-17,13150.0,13260.0,13100.0,13240.0,2676,14.765087,51.928926,247.857143,0.006844,0.014588,13150.0,13350.0,0.0
1994-11-18,13220.0,13300.0,13150.0,13240.0,5579,7.817734,51.928926,240.714286,0.0,0.014545,13240.0,13150.0,1.0
1994-11-21,13350.0,13470.0,13350.0,13370.0,5774,17.472919,54.840359,238.571429,0.009819,0.013435,13240.0,13240.0,0.0
1994-11-22,13320.0,13430.0,13310.0,13400.0,3387,31.43746,55.503594,232.857143,0.002244,0.01293,13370.0,13240.0,-1.0
1994-11-23,13400.0,13470.0,13050.0,13160.0,7160,27.731097,49.281942,250.0,-0.01791,0.013382,13400.0,13370.0,-1.0
1994-11-28,13170.0,13200.0,12720.0,12750.0,12081,-17.291814,40.729341,267.142857,-0.031155,0.014849,13160.0,13400.0,-1.0
1994-11-29,12800.0,12850.0,12080.0,12250.0,20683,-100.664565,32.972587,297.857143,-0.039216,0.016582,12750.0,13160.0,0.0
1994-11-30,12290.0,12370.0,12060.0,12280.0,22616,-164.861132,33.820221,300.714286,0.002449,0.016236,12250.0,12750.0,0.0
1994-12-01,12390.0,12450.0,12280.0,12310.0,6515,-209.552773,34.70726,285.0,0.002443,0.016142,12280.0,12250.0,0.0
1994-12-02,12310.0,12400.0,12180.0,12360.0,6572,-232.974909,36.237489,288.571429,0.004062,0.016219,12310.0,12280.0,0.0
1994-12-05,12380.0,12480.0,12360.0,12400.0,3635,-249.938785,37.494458,288.571429,0.003236,0.016098,12360.0,12310.0,1.0
1994-12-06,12390.0,12570.0,12320.0,12540.0,6192,-240.715414,41.804653,286.428571,0.01129,0.016025,12400.0,12360.0,0.0
1994-12-07,12620.0,12760.0,12500.0,12640.0,11561,-225.223813,44.704968,280.714286,0.007974,0.01616,12540.0,12400.0,0.0
1994-12-08,12560.0,12680.0,12520.0,12610.0,5728,-213.814102,44.00208,272.857143,-0.002373,0.016079,12640.0,12540.0,-1.0
1994-12-09,12600.0,12670.0,12380.0,12430.0,8251,-224.1637,39.935257,282.142857,-0.014274,0.015678,12610.0,12640.0,-1.0
1994-12-12,12360.0,12450.0,12250.0,12310.0,3670,-240.016411,37.41652,285.714286,-0.009654,0.01522,12430.0,12610.0,-1.0
1994-12-13,12240.0,12440.0,12140.0,12170.0,6555,-257.905011,34.644448,290.714286,-0.011373,0.014415,12310.0,12430.0,1.0
1994-12-14,12160.0,12750.0,12060.0,12660.0,17619,-215.340691,49.039029,331.428571,0.040263,0.017197,12170.0,12310.0,1.0
1994-12-15,12880.0,13150.0,12860.0,12960.0,14505,-142.708272,55.281676,336.428571,0.023697,0.018051,12660.0,12170.0,0.0
1994-12-16,12880.0,13150.0,12840.0,13050.0,9827,-73.115291,56.946152,324.285714,0.006944,0.017711,12960.0,12660.0,0.0
1994-12-19,13100.0,13190.0,12920.0,12970.0,5453,-21.443758,54.99998,288.571429,-0.00613,0.017046,13050.0,12960.0,1.0
1994-12-20,12850.0,13440.0,12850.0,13400.0,15669,59.644551,62.470106,308.571429,0.033153,0.018237,12970.0,13050.0,-1.0
1994-12-21,13400.0,13450.0,13210.0,13220.0,10284,106.716897,58.2508,313.571429,-0.013433,0.01844,13400.0,12970.0,0.0
1994-12-22,13030.0,13290.0,13030.0,13200.0,7918,136.00282,57.777493,316.428571,-0.001513,0.018443,13220.0,13400.0,0.0
1994-12-23,13170.0,13310.0,13170.0,13220.0,2040,161.125407,58.1443,317.857143,0.001515,0.018317,13200.0,13220.0,0.0
1994-12-27,13110.0,13170.0,13070.0,13110.0,1073,168.499524,55.302904,310.714286,-0.008321,0.018385,13220.0,13200.0,1.0
1994-12-28,13030.0,13300.0,12860.0,13250.0,9231,191.568305,58.130828,323.571429,0.010679,0.018129,13110.0,13220.0,-1.0
1994-12-29,13180.0,13240.0,13030.0,13060.0,4044,194.263074,53.258111,327.857143,-0.01434,0.017055,13250.0,13110.0,-1.0
1994-12-30,13090.0,13100.0,12770.0,12800.0,8575,176.713472,47.32682,330.714286,-0.019908,0.015278,13060.0,13250.0,1.0
1995-01-03,12790.0,12960.0,12770.0,12940.0,4653,164.594704,50.583028,330.0,0.010938,0.015394,12800.0,13060.0,1.0
1995-01-04,12820.0,13500.0,12790.0,13460.0,16086,192.489822,60.29493,359.285714,0.040185,0.017365,12940.0,12800.0,0.0
1995-01-05,13480.0,13580.0,13330.0,13400.0,12756,200.071775,58.911833,327.857143,-0.004458,0.017463,13460.0,12940.0,0.0
1995-01-06,13330.0,13700.0,13290.0,13410.0,10059,200.242033,59.08106,322.142857,0.000746,0.017475,13400.0,13460.0,-1.0
1995-01-09,13350.0,13420.0,13150.0,13200.0,7389,167.506236,54.050327,319.285714,-0.01566,0.017859,13410.0,13400.0,1.0
1995-01-10,13220.0,13500.0,13220.0,13450.0,7989,165.64971,58.637547,321.428571,0.018939,0.01817,13200.0,13410.0,1.0
1995-01-11,13350.0,13740.0,13300.0,13730.0,9650,187.542191,63.008926,310.714286,0.020818,0.018514,13450.0,13200.0,0.0
1995-01-12,13730.0,13840.0,13580.0,13640.0,8395,192.748058,60.82899,312.142857,-0.006555,0.018221,13730.0,13450.0,-1.0
1995-01-13,13640.0,13780.0,12990.0,13080.0,18939,145.822414,49.319703,350.0,-0.041056,0.020465,13640.0,13730.0,0.0
1995-01-16,13100.0,13220.0,13040.0,13080.0,4287,104.185194,49.319703,352.857143,0.0,0.020228,13080.0,13640.0,1.0
1995-01-17,12930.0,13380.0,12860.0,13360.0,13937,99.29356,54.522968,379.285714,0.021407,0.018954,13080.0,13080.0,0.0
1995-01-18,13300.0,13450.0,13170.0,13310.0,6049,93.061063,53.489018,367.857143,-0.003743,0.018396,13360.0,13080.0,1.0
1995-01-19,13230.0,13540.0,13210.0,13530.0,6015,101.982956,57.337033,375.714286,0.016529,0.018646,13310.0,13360.0,1.0
1995-01-20,13500.0,13870.0,13500.0,13810.0,12607,118.408134,61.618595,378.571429,0.020695,0.018976,13530.0,13310.0,-1.0
1995-01-23,13680.0,13820.0,13560.0,13590.0,6920,114.46686,56.885892,383.571429,-0.01593,0.018133,13810.0,13530.0,0.0
1995-01-24,13380.0,13570.0,13380.0,13550.0,7687,108.303674,56.029621,347.857143,-0.002943,0.017877,13590.0,13810.0,1.0
1995-01-25,13510.0,13780.0,13510.0,13760.0,8327,126.859637,59.487575,349.285714,0.015498,0.018117,13550.0,13590.0,0.0
1995-01-26,13750.0,14000.0,13600.0,13760.0,16557,132.766536,59.487575,348.571429,0.0,0.018122,13760.0,13550.0,0.0
1995-01-27,13700.0,13900.0,13500.0,13710.0,9387,128.69035,58.242094,357.857143,-0.003634,0.018022,13760.0,13760.0,0.0
1995-01-30,13620.0,13830.0,13600.0,13730.0,4453,125.356279,58.616689,352.857143,0.001459,0.017922,13710.0,13760.0,0.0
1995-01-31,13660.0,13770.0,13600.0,13630.0,4890,124.533091,55.919522,333.571429,-0.007283,0.017682,13730.0,13710.0,0.0
1995-02-01,13700.0,13750.0,13560.0,13600.0,4736,120.145975,55.094481,328.571429,-0.002201,0.017023,13630.0,13730.0,-1.0
1995-02-02,13430.0,13630.0,13370.0,13480.0,13680,96.548038,51.795316,290.714286,-0.008824,0.0171,13600.0,13630.0,0.0
1995-02-03,13400.0,13550.0,13400.0,13490.0,10260,80.253293,52.055266,288.571429,0.000742,0.014822,13480.0,13600.0,-1.0
1995-02-06,13310.0,13360.0,13070.0,13170.0,14763,29.509051,43.902549,281.428571,-0.023721,0.015656,13490.0,13480.0,0.0
1995-02-07,13220.0,13240.0,13080.0,13160.0,13554,-22.057333,43.6668,272.857143,-0.000759,0.015653,13170.0,13490.0,1.0
1995-02-08,13160.0,13350.0,13130.0,13330.0,12492,-41.446995,48.712646,265.0,0.012918,0.015541,13160.0,13170.0,1.0
1995-02-09,13580.0,13720.0,13500.0,13630.0,9148,-22.699541,56.091675,266.428571,0.022506,0.015759,13330.0,13160.0,1.0
1995-02-10,13600.0,13900.0,13600.0,13870.0,13641,8.475983,60.839026,269.285714,0.017608,0.015578,13630.0,13330.0,0.0
1995-02-13,13940.0,13970.0,13800.0,13810.0,13520,26.749729,59.147097,266.428571,-0.004326,0.015536,13870.0,13630.0,1.0
1995-02-14,13960.0,14330.0,13950.0,14210.0,16698,75.760349,65.970899,284.285714,0.028965,0.013635,13810.0,13870.0,0.0
1995-02-15,14230.0,14280.0,14150.0,14210.0,6213,114.799374,65.970899,265.0,0.0,0.013635,14210.0,13810.0,0.0
1995-02-16,14180.0,14410.0,14100.0,14130.0,8118,141.841065,63.577018,258.571429,-0.00563,0.01319,14210.0,14210.0,0.0
1995-02-17,14030.0,14190.0,14020.0,14100.0,2934,158.497551,62.653672,254.285714,-0.002123,0.013157,14130.0,14210.0,1.0
1995-02-21,14260.0,14570.0,14250.0,14440.0,8827,197.525927,68.287023,275.714286,0.024113,0.013627,14100.0,14130.0,0.0
1995-02-22,14410.0,14490.0,14360.0,14410.0,5251,222.129061,67.344483,271.428571,-0.002078,0.013077,14440.0,14100.0,0.0
1995-02-23,14410.0,14550.0,14410.0,14460.0,5246,253.650105,68.135535,262.857143,0.00347,0.012448,14410.0,14440.0,1.0
1995-02-24,14550.0,14720.0,14550.0,14610.0,9130,289.26605,70.440908,270.714286,0.010373,0.012474,14460.0,14410.0,-1.0
1995-02-27,14560.0,14680.0,14310.0,14410.0,9517,294.177894,63.873462,267.142857,-0.013689,0.012688,14610.0,14460.0,-1.0
1995-02-28,14370.0,14470.0,14260.0,14270.0,6056,278.179493,59.624661,270.714286,-0.009715,0.012934,14410.0,14610.0,0.0
1995-03-01,14220.0,14560.0,14220.0,14290.0,7545,256.337832,60.037636,279.285714,0.001402,0.012879,14270.0,14410.0,0.0
1995-03-02,14220.0,14450.0,14140.0,14370.0,8869,244.147334,61.721841,273.571429,0.005598,0.012902,14290.0,14270.0,0.0
1995-03-03,14430.0,14490.0,14310.0,14360.0,8476,223.276924,61.375576,265.0,-0.000696,0.012748,14370.0,14290.0,-1.0
1995-03-06,14480.0,14510.0,14160.0,14210.0,7989,189.756832,56.272357,277.857143,-0.010446,0.01301,14360.0,14370.0,1.0
1995-03-07,14280.0,14390.0,14210.0,14320.0,6238,172.003071,58.993479,253.571429,0.007741,0.012827,14210.0,14360.0,-1.0
1995-03-08,14460.0,14550.0,14180.0,14210.0,7781,146.198074,55.314982,270.714286,-0.007682,0.013016,14320.0,14210.0,-1.0
1995-03-09,14080.0,14130.0,13760.0,13820.0,20916,78.417746,44.611625,280.714286,-0.027445,0.013392,14210.0,14320.0,0.0
1995-03-10,13740.0,13870.0,13640.0,13810.0,9750,22.431064,44.367871,285.0,-0.000724,0.013391,13820.0,14210.0,0.0
1995-03-13,13730.0,13890.0,13730.0,13850.0,2713,-22.028914,45.648072,262.857143,0.002896,0.013181,13810.0,13820.0,-1.0
1995-03-14,13680.0,13730.0,13380.0,13450.0,14283,-98.686173,36.603243,287.142857,-0.028881,0.013876,13850.0,13810.0,1.0
1995-03-15,13470.0,13720.0,13450.0,13580.0,10140,-146.544605,40.828799,296.428571,0.009665,0.01348,13450.0,13850.0,-1.0
1995-03-16,13480.0,13530.0,13260.0,13460.0,13743,-192.393257,38.314455,300.714286,-0.008837,0.013569,13580.0,13450.0,1.0
1995-03-17,13480.0,13700.0,13480.0,13680.0,7719,-206.33264,45.054612,291.428571,0.016345,0.01246,13460.0,13580.0,-1.0
1995-03-20,13660.0,13750.0,13540.0,13560.0,3573,-226.107105,42.378326,291.428571,-0.008772,0.012544,13680.0,13460.0,-1.0
1995-03-21,13400.0,13470.0,13180.0,13280.0,11126,-263.116403,36.831987,294.285714,-0.020649,0.013143,13560.0,13680.0,0.0
1995-03-22,13310.0,13450.0,13260.0,13290.0,7567,-286.159528,37.155001,285.714286,0.000753,0.013164,13280.0,13560.0,-1.0
1995-03-23,13300.0,13330.0,13050.0,13060.0,10687,-320.852859,32.980819,292.857143,-0.017306,0.012078,13290.0,13280.0,0.0
1995-03-24,12950.0,13140.0,12950.0,13070.0,6688,-341.008317,33.337659,281.428571,0.000766,0.01212,13060.0,13290.0,0.0
1995-03-27,13120.0,13160.0,13100.0,13120.0,1891,-339.883551,35.194224,275.0,0.003826,0.012131,13070.0,13060.0,0.0
1995-03-28,13070.0,13240.0,13020.0,13140.0,4879,-332.836505,35.959592,264.285714,0.001524,0.011761,13120.0,13070.0,1.0
1995-03-29,13180.0,13330.0,13170.0,13230.0,5099,-311.728405,39.421463,245.714286,0.006849,0.011832,13140.0,13120.0,-1.0
1995-03-30,13100.0,13130.0,12990.0,13060.0,4738,-297.013753,35.539957,246.428571,-0.01285,0.011925,13230.0,13140.0,0.0
1995-03-31,13110.0,13350.0,13060.0,13080.0,8918,-281.078797,36.344384,255.714286,0.001531,0.011928,13060.0,13230.0,0.0
1995-04-03,13140.0,13280.0,13040.0,13060.0,5826,-261.05103,35.863141,239.285714,-0.001529,0.011752,13080.0,13060.0,1.0
1995-04-04,12970.0,13330.0,12870.0,13270.0,17365,-228.568366,44.226717,252.857143,0.01608,0.012514,13060.0,13080.0,1.0
1995-04-05,13330.0,13480.0,13200.0,13380.0,9516,-187.822142,47.991896,250.0,0.008289,0.012656,13270.0,13060.0,-1.0
1995-04-06,13260.0,13400.0,13190.0,13270.0,6704,-155.689565,44.76422,247.857143,-0.008221,0.012488,13380.0,13270.0,1.0
1995-04-07,13560.0,13580.0,13350.0,13440.0,5760,-110.589611,50.366016,255.0,0.012811,0.012909,13270.0,13380.0,-1.0
1995-04-10,13270.0,13300.0,13150.0,13180.0,12127,-90.635655,43.2354,248.571429,-0.019345,0.012262,13440.0,13270.0,1.0
1995-04-11,13050.0,13400.0,13050.0,13390.0,15028,-54.280889,49.568364,260.0,0.015933,0.01285,13180.0,13440.0,0.0
1995-04-12,13320.0,13490.0,13300.0,13340.0,14414,-27.681315,48.21085,253.571429,-0.003734,0.012824,13390.0,13180.0,-1.0
1995-04-13,13400.0,13480.0,13060.0,13170.0,22679,-21.806441,43.802029,270.0,-0.012744,0.011593,13340.0,13390.0,0.0
1995-04-17,13140.0,13220.0,13120.0,13180.0,7324,-20.799576,44.12987,270.714286,0.000759,0.01136,13170.0,13340.0,1.0
1995-04-18,13230.0,13730.0,13230.0,13680.0,19142,31.30463,57.477083,294.285714,0.037936,0.013961,13180.0,13170.0,1.0
1995-04-19,13690.0,13840.0,13640.0,13810.0,9109,85.064503,60.051611,295.0,0.009503,0.013672,13680.0,13180.0,1.0
1995-04-20,13850.0,13990.0,13800.0,13970.0,14008,138.170493,62.993374,291.428571,0.011586,0.013702,13810.0,13680.0,0.0
1995-04-21,13970.0,14150.0,13920.0,14000.0,12109,178.131278,63.529459,287.142857,0.002147,0.012783,13970.0,13810.0,-1.0
1995-04-24,13980.0,14070.0,13870.0,13910.0,6038,195.639393,60.694929,284.285714,-0.006429,0.01292,14000.0,13970.0,0.0
1995-04-25,13830.0,13950.0,13830.0,13910.0,6216,212.447922,60.694929,260.0,0.0,0.012184,13910.0,14000.0,0.0
1995-04-26,13830.0,14030.0,13790.0,13920.0,5951,219.381737,60.921069,257.142857,0.000719,0.012185,13910.0,13910.0,1.0
1995-04-27,13920.0,14220.0,13920.0,14200.0,7452,251.308631,66.694957,263.571429,0.020115,0.012724,13920.0,13910.0,-1.0
1995-04-28,14190.0,14230.0,13990.0,14080.0,11939,257.658303,62.51593,258.571429,-0.008451,0.01298,14200.0,13920.0,-1.0
1995-05-01,14020.0,14040.0,13850.0,13880.0,5214,239.619062,56.147508,254.285714,-0.014205,0.013467,14080.0,14200.0,0.0
1995-05-02,13830.0,13950.0,13780.0,13860.0,4149,224.596692,55.529544,241.428571,-0.001441,0.013071,13880.0,14080.0,-1.0
1995-05-03,13890.0,13930.0,13720.0,13740.0,3721,199.366656,51.837723,242.857143,-0.008658,0.013296,13860.0,13880.0,-1.0
1995-05-04,13690.0,13740.0,13340.0,13370.0,12179,131.380239,42.3965,241.428571,-0.026929,0.014678,13740.0,13860.0,-1.0
1995-05-05,13240.0,13350.0,12960.0,12970.0,16065,36.729463,34.810815,263.571429,-0.029918,0.015693,13370.0,13740.0,0.0
1995-05-08,12930.0,13070.0,12930.0,13030.0,7094,-39.145015,36.696882,234.285714,0.004626,0.01561,12970.0,13370.0,0.0
1995-05-09,13000.0,13160.0,13000.0,13050.0,4520,-98.403017,37.34462,231.428571,0.001535,0.015536,13030.0,12970.0,0.0
1995-05-10,13020.0,13080.0,12950.0,13000.0,3485,-148.023946,36.344905,227.142857,-0.003831,0.015253,13050.0,13030.0,-1.0
1995-05-11,12990.0,13020.0,12650.0,12760.0,12363,-206.403539,31.91194,237.142857,-0.018462,0.015204,13000.0,13050.0,1.0
1995-05-12,12820.0,12930.0,12780.0,12900.0,4917,-236.987711,36.842222,235.0,0.010972,0.01497,12760.0,13000.0,0.0
1995-05-15,13000.0,13080.0,12910.0,12950.0,11364,-262.576297,38.535442,239.285714,0.003876,0.015006,12900.0,12760.0,1.0
1995-05-16,12910.0,13170.0,12900.0,13130.0,8125,-259.851195,44.302198,241.428571,0.0139,0.015109,12950.0,12900.0,0.0
1995-05-17,13180.0,13230.0,13110.0,13130.0,5851,-254.108839,44.302198,228.571429,0.0,0.015108,13130.0,12950.0,0.0
1995-05-18,13120.0,13270.0,13040.0,13140.0,8909,-244.123148,44.632312,227.857143,0.000762,0.012511,13130.0,13130.0,1.0
1995-05-19,13130.0,13380.0,13050.0,13280.0,5800,-219.154614,49.170908,235.0,0.010654,0.012562,13140.0,13130.0,0.0
1995-05-22,13160.0,13250.0,13110.0,13200.0,2901,-198.282442,46.83334,235.0,-0.006024,0.012232,13280.0,13140.0,0.0
1995-05-23,13100.0,13320.0,13060.0,13130.0,5966,-176.778926,44.813658,238.571429,-0.005303,0.0122,13200.0,13280.0,0.0
1995-05-24,13100.0,13220.0,13000.0,13090.0,3203,-156.876304,43.649105,225.714286,-0.003046,0.012174,13130.0,13200.0,-1.0
1995-05-25,13050.0,13090.0,12950.0,12960.0,5881,-149.289681,39.99988,206.428571,-0.009931,0.012254,13090.0,13130.0,1.0
1995-05-26,13030.0,13350.0,13030.0,13240.0,12839,-111.439526,49.827059,224.285714,0.021605,0.013329,12960.0,13090.0,0.0
1995-05-30,13270.0,13320.0,13150.0,13270.0,6177,-69.928679,50.738337,225.0,0.002266,0.012419,13240.0,12960.0,1.0
1995-05-31,13230.0,13650.0,13120.0,13620.0,18333,-6.54928,59.874266,253.571429,0.026375,0.01383,13270.0,13240.0,0.0
1995-06-01,13620.0,13690.0,13550.0,13600.0,9582,41.935252,59.215817,237.142857,-0.001468,0.013533,13620.0,13270.0,-1.0
1995-06-02,13440.0,13490.0,13150.0,13190.0,11087,39.175796,47.634027,257.142857,-0.030147,0.014908,13600.0,13620.0,-1.0
1995-06-05,13180.0,13230.0,12820.0,13000.0,12209,23.710041,43.278337,273.571429,-0.014405,0.015077,13190.0,13600.0,0.0
1995-06-06,12830.0,12960.0,12720.0,12940.0,12864,6.072427,41.954596,274.285714,-0.004615,0.014065,13000.0,13190.0,0.0
1995-06-07,12940.0,13040.0,12830.0,12940.0,7679,-11.808382,41.954596,280.714286,0.0,0.012539,12940.0,13000.0,0.0
1995-06-08,12940.0,13000.0,12850.0,12950.0,7413,-22.0056,42.297328,275.0,0.000773,0.012497,12940.0,12940.0,1.0
1995-06-09,13160.0,13330.0,13160.0,13320.0,5465,5.813057,53.280686,278.571429,0.028571,0.013925,12950.0,12940.0,-1.0
1995-06-12,13230.0,13250.0,13120.0,13160.0,6269,10.557884,49.053264,280.714286,-0.012012,0.014168,13320.0,12950.0,0.0
1995-06-13,13110.0,13150.0,12950.0,13090.0,13360,6.684723,47.264901,277.142857,-0.005319,0.013588,13160.0,13320.0,1.0
1995-06-14,13030.0,13310.0,13010.0,13220.0,8565,9.557993,50.866626,282.857143,0.009931,0.013555,13090.0,13160.0,1.0
1995-06-15,13080.0,13370.0,13080.0,13330.0,12898,20.974926,53.718686,293.571429,0.008321,0.013629,13220.0,13090.0,1.0
1995-06-16,13410.0,13500.0,13410.0,13450.0,15495,31.383679,56.650528,277.857143,0.009002,0.013455,13330.0,13220.0,-1.0
1995-06-19,13440.0,13570.0,13260.0,13270.0,6370,19.191793,51.434138,287.857143,-0.013383,0.013808,13450.0,13330.0,0.0
1995-06-20,13260.0,13330.0,13200.0,13210.0,5728,13.839447,49.766811,259.285714,-0.004521,0.013851,13270.0,13450.0,1.0
1995-06-21,13260.0,13480.0,13230.0,13460.0,8189,37.136605,56.171106,268.571429,0.018925,0.014251,13210.0,13270.0,-1.0
1995-06-22,13490.0,13570.0,13230.0,13320.0,8576,45.49529,52.229891,260.714286,-0.010401,0.014379,13460.0,13210.0,0.0
1995-06-23,13380.0,13460.0,13250.0,13360.0,3716,55.546984,53.249792,246.428571,0.003003,0.014328,13320.0,13460.0,-1.0
1995-06-26,13170.0,13280.0,13160.0,13200.0,6199,48.258165,48.777181,240.714286,-0.011976,0.014569,13360.0,13320.0,-1.0
1995-06-27,13180.0,13200.0,13050.0,13060.0,8995,22.193942,45.159598,236.428571,-0.010606,0.014593,13200.0,13360.0,0.0
1995-06-28,13080.0,13180.0,13010.0,13030.0,5525,1.5924,44.391685,237.857143,-0.002297,0.013812,13060.0,13200.0,1.0
1995-06-29,13070.0,13180.0,13030.0,13160.0,6467,-1.649964,48.488722,221.428571,0.009977,0.013986,13030.0,13060.0,-1.0
1995-06-30,13160.0,13180.0,12800.0,12890.0,18581,-32.555867,41.686926,234.285714,-0.020517,0.013285,13160.0,13030.0,1.0
1995-07-05,12890.0,13050.0,12890.0,12980.0,6232,-52.475289,44.538227,230.714286,0.006982,0.013435,12890.0,13160.0,-1.0
1995-07-06,12870.0,12900.0,12720.0,12730.0,8781,-90.80721,38.889281,227.857143,-0.01926,0.012519,12980.0,12890.0,-1.0
1995-07-07,12610.0,12720.0,12470.0,12510.0,12409,-135.78594,34.643392,225.714286,-0.017282,0.012674,12730.0,12980.0,-1.0
1995-07-10,12430.0,12490.0,12140.0,12160.0,9746,-196.231967,29.103675,240.0,-0.027978,0.013857,12510.0,12730.0,1.0
1995-07-11,12220.0,12410.0,12220.0,12360.0,6755,-228.406189,35.621169,235.714286,0.016447,0.014442,12160.0,12510.0,-1.0
1995-07-12,12390.0,12440.0,12140.0,12220.0,8360,-265.048157,33.347545,247.857143,-0.011327,0.014562,12360.0,12160.0,0.0
1995-07-13,12220.0,12340.0,12180.0,12250.0,5752,-291.353186,34.325974,240.0,0.002455,0.012872,12220.0,12360.0,1.0
1995-07-14,12300.0,12560.0,12300.0,12430.0,7549,-289.552507,40.002914,237.857143,0.014694,0.013305,12250.0,12220.0,0.0
1995-07-17,12300.0,12490.0,12270.0,12440.0,4436,-281.024909,40.307157,238.571429,0.000805,0.013307,12430.0,12250.0,1.0
1995-07-18,12390.0,12670.0,12370.0,12660.0,6363,-250.244753,46.705012,245.714286,0.017685,0.01374,12440.0,12430.0,0.0
