DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-05-31,48485.0,49205.0,48000.0,49185.0,140410,-671.746896,46.340963,1196.785714,0.012662,0.016082,48570.0,49830.0,0.0
2006-06-01,49155.0,49385.0,48650.0,49270.0,120552,-602.95687,46.897612,1162.5,0.001728,0.015894,49185.0,48570.0,0.0
2006-06-02,49605.0,50070.0,49165.0,49435.0,137796,-479.622642,48.022867,1155.0,0.003349,0.015836,49270.0,49185.0,-1.0
2006-06-05,49335.0,49490.0,48860.0,48985.0,99890,-424.043256,45.218017,1156.785714,-0.009103,0.015744,49435.0,49270.0,-1.0
2006-06-06,48475.0,48515.0,47720.0,47925.0,142541,-481.052979,39.336295,1083.928571,-0.021639,0.01601,48985.0,49435.0,0.0
2006-06-07,48100.0,48455.0,47650.0,48230.0,122697,-452.004449,41.736611,1058.571429,0.006364,0.016124,47925.0,48985.0,-1.0
2006-06-08,47535.0,47880.0,46945.0,47140.0,204964,-551.517991,36.251103,1082.857143,-0.0226,0.016491,48230.0,47925.0,1.0
2006-06-09,47720.0,48135.0,47690.0,47955.0,120200,-524.252726,42.479364,1039.642857,0.017289,0.017136,47140.0,48230.0,-1.0
2006-06-12,47505.0,47890.0,47505.0,47505.0,240764,-545.619951,40.184545,965.714286,-0.009384,0.01718,47955.0,47140.0,-1.0
2006-06-13,47245.0,47245.0,46300.0,46475.0,543281,-667.867851,35.422885,972.857143,-0.021682,0.01731,47505.0,47955.0,0.0
2006-06-14,46445.0,46685.0,45905.0,46415.0,399500,-750.361185,35.15576,928.928571,-0.001291,0.017013,46475.0,47505.0,1.0
2006-06-15,46625.0,47525.0,46625.0,47520.0,329657,-672.069535,43.601789,938.214286,0.023807,0.017914,46415.0,46475.0,0.0
2006-06-16,48000.0,48215.0,47110.0,47195.0,219324,-643.445088,41.912843,993.571429,-0.006839,0.016265,47520.0,46415.0,0.0
2006-06-19,47550.0,47960.0,47465.0,47515.0,105027,-592.648483,44.219718,945.714286,0.00678,0.0163,47195.0,47520.0,1.0
2006-06-20,47050.0,48045.0,47025.0,47970.0,98730,-516.021272,47.39707,932.5,0.009576,0.016338,47515.0,47195.0,0.0
2006-06-21,48070.0,48210.0,47450.0,48065.0,96638,-427.240095,48.056058,934.285714,0.00198,0.01532,47970.0,47515.0,0.0
2006-06-22,48515.0,48610.0,48090.0,48320.0,98356,-322.950573,49.86792,908.571429,0.005305,0.014411,48065.0,47970.0,0.0
2006-06-23,48125.0,48675.0,48125.0,48475.0,83469,-226.957703,50.981267,902.857143,0.003208,0.014164,48320.0,48065.0,0.0
2006-06-26,48640.0,48690.0,48235.0,48305.0,76480,-133.404865,49.682214,845.0,-0.003507,0.01371,48475.0,48320.0,0.0
2006-06-27,48315.0,48545.0,47820.0,48010.0,96638,-116.897047,47.41638,839.285714,-0.006107,0.013023,48305.0,48475.0,0.0
2006-06-28,47755.0,48235.0,47710.0,48020.0,81175,-77.850945,47.504317,785.0,0.000208,0.013024,48010.0,48305.0,1.0
2006-06-29,48500.0,49075.0,48345.0,49045.0,85893,68.026201,55.683452,789.285714,0.021345,0.012777,48020.0,48010.0,1.0
2006-06-30,49360.0,50025.0,49360.0,49935.0,116682,277.370913,61.215882,827.142857,0.018147,0.013076,49045.0,48020.0,0.0
2006-07-03,49990.0,50185.0,49815.0,50055.0,46740,438.340954,61.894313,767.5,0.002403,0.013079,49935.0,49045.0,0.0
2006-07-04,50105.0,50130.0,49805.0,50110.0,33741,574.744166,62.21973,735.0,0.001099,0.013067,50055.0,49935.0,-1.0
2006-07-05,49870.0,49870.0,49365.0,49500.0,77706,601.273245,56.466446,708.928571,-0.012173,0.013192,50110.0,50055.0,1.0
2006-07-06,49630.0,49950.0,49605.0,49945.0,85151,654.298497,59.448584,662.142857,0.00899,0.012326,49500.0,50110.0,0.0
2006-07-07,49750.0,49970.0,49490.0,49775.0,99081,673.580854,57.833229,641.785714,-0.003404,0.012335,49945.0,49500.0,1.0
2006-07-10,49660.0,50160.0,49380.0,50110.0,77994,709.816965,60.139601,624.642857,0.00673,0.011132,49775.0,49945.0,-1.0
2006-07-11,49915.0,49945.0,49280.0,49405.0,87101,658.207329,53.546281,629.642857,-0.014069,0.011201,50110.0,49775.0,0.0
2006-07-12,49755.0,49965.0,49450.0,49605.0,88479,621.397604,55.072562,630.714286,0.004048,0.010948,49405.0,50110.0,-1.0
2006-07-13,49185.0,49185.0,48590.0,48790.0,236101,520.29163,48.156951,663.928571,-0.01643,0.010452,49605.0,49405.0,-1.0
2006-07-14,48365.0,48650.0,47925.0,48030.0,99313,352.644053,42.684288,693.214286,-0.015577,0.011107,48790.0,49605.0,-1.0
2006-07-17,48155.0,48245.0,47335.0,47745.0,174250,174.33804,40.782979,706.428571,-0.005934,0.010035,48030.0,48790.0,0.0
2006-07-18,47670.0,47765.0,47400.0,47540.0,271384,-14.695776,39.414862,695.0,-0.004294,0.009964,47745.0,48030.0,1.0
2006-07-19,47690.0,48835.0,47580.0,48600.0,369096,-84.074756,48.985544,712.142857,0.022297,0.01094,47540.0,47745.0,0.0
2006-07-20,48965.0,49160.0,48760.0,48850.0,323907,-122.817347,50.912148,682.142857,0.005144,0.010816,48600.0,47540.0,-1.0
2006-07-21,48650.0,48765.0,48220.0,48385.0,168163,-173.784814,47.348652,700.714286,-0.009519,0.011036,48850.0,48600.0,1.0
2006-07-24,48450.0,49495.0,48450.0,49355.0,80147,-140.299404,54.56192,756.785714,0.020048,0.011774,48385.0,48850.0,0.0
2006-07-25,49400.0,49780.0,49380.0,49540.0,89851,-92.536942,55.78172,733.928571,0.003748,0.011779,49355.0,48385.0,0.0
2006-07-26,49625.0,49835.0,49470.0,49625.0,61331,-53.008565,56.359242,727.857143,0.001716,0.011735,49540.0,49355.0,1.0
2006-07-27,49980.0,50210.0,49855.0,50210.0,88011,46.644348,60.204918,735.357143,0.011788,0.011818,49625.0,49540.0,1.0
2006-07-28,50035.0,50540.0,49825.0,50535.0,78245,149.904072,62.175851,730.714286,0.006473,0.011846,50210.0,49625.0,0.0
2006-07-31,50685.0,50685.0,50240.0,50295.0,57624,226.001489,59.834302,703.214286,-0.004749,0.011143,50535.0,50210.0,-1.0
2006-08-01,50265.0,50435.0,49485.0,49655.0,84371,239.736764,53.96953,731.071429,-0.012725,0.010847,50295.0,50535.0,1.0
2006-08-02,49970.0,50620.0,49920.0,50425.0,68708,322.602628,59.215794,727.5,0.015507,0.011346,49655.0,50295.0,-1.0
2006-08-03,50570.0,50570.0,49815.0,49995.0,32444,349.706233,55.471627,719.642857,-0.008528,0.011502,50425.0,49655.0,1.0
2006-08-04,50380.0,50735.0,49990.0,50560.0,82639,406.335511,59.157295,707.857143,0.011301,0.011411,49995.0,50425.0,-1.0
2006-08-07,50010.0,50060.0,49660.0,49740.0,75324,375.613397,52.447987,746.071429,-0.016218,0.011831,50560.0,49995.0,0.0
2006-08-08,50065.0,50080.0,49600.0,49815.0,59190,368.626594,52.981897,687.857143,0.001508,0.011813,49740.0,50560.0,1.0
2006-08-09,49870.0,50485.0,49605.0,50375.0,95649,390.920704,56.869981,710.714286,0.011242,0.011971,49815.0,49740.0,-1.0
2006-08-10,50000.0,50000.0,49475.0,49905.0,115337,350.468334,52.955944,730.0,-0.00933,0.011741,50375.0,49815.0,0.0
2006-08-11,50180.0,50240.0,49750.0,49985.0,68038,325.195888,53.547504,685.714286,0.001603,0.011717,49905.0,50375.0,1.0
2006-08-14,50265.0,50680.0,50265.0,50620.0,131186,344.787375,58.049489,705.0,0.012704,0.011364,49985.0,49905.0,1.0
2006-08-15,50440.0,51365.0,50370.0,51240.0,427981,408.653144,61.884902,750.0,0.012248,0.010884,50620.0,49985.0,0.0
2006-08-16,51400.0,51520.0,51120.0,51460.0,485043,471.125902,63.156542,736.785714,0.004294,0.010701,51240.0,50620.0,0.0
2006-08-17,51515.0,51650.0,51325.0,51570.0,280231,540.888521,63.804014,708.928571,0.002138,0.010566,51460.0,51240.0,0.0
2006-08-18,51560.0,51695.0,51370.0,51455.0,135570,550.801869,62.568691,700.357143,-0.00223,0.009781,51570.0,51460.0,-1.0
2006-08-21,51550.0,51550.0,51035.0,51130.0,60036,520.922346,59.079619,669.285714,-0.006316,0.009946,51455.0,51570.0,1.0
2006-08-22,51395.0,51440.0,50800.0,51385.0,87489,494.7302,60.932151,646.071429,0.004987,0.009612,51130.0,51455.0,-1.0
2006-08-23,51405.0,51410.0,50820.0,50920.0,63945,437.969214,55.979979,634.285714,-0.009049,0.009112,51385.0,51130.0,1.0
2006-08-24,50930.0,51390.0,50705.0,51205.0,86887,421.318443,58.240601,630.0,0.005597,0.009143,50920.0,51385.0,0.0
2006-08-25,51240.0,51420.0,50950.0,51150.0,58479,385.711505,57.62896,599.285714,-0.001074,0.00916,51205.0,50920.0,1.0
2006-08-28,51075.0,51765.0,50875.0,51560.0,52359,394.345882,60.926752,628.571429,0.008016,0.00899,51150.0,51205.0,0.0
2006-08-29,51705.0,51920.0,51500.0,51675.0,75583,413.809719,61.81729,595.714286,0.00223,0.008918,51560.0,51150.0,0.0
2006-08-30,51940.0,52035.0,51685.0,51895.0,62977,430.413281,63.526111,557.142857,0.004257,0.008845,51675.0,51560.0,0.0
2006-08-31,51995.0,52070.0,51625.0,51670.0,70951,401.98607,60.553952,553.928571,-0.004336,0.008373,51895.0,51675.0,0.0
2006-09-01,51840.0,52135.0,51735.0,51870.0,77952,392.186376,62.251937,537.5,0.003871,0.007818,51670.0,51895.0,1.0
2006-09-04,52075.0,52150.0,51950.0,52085.0,24301,398.748736,64.037187,486.428571,0.004145,0.007519,51870.0,51670.0,-1.0
2006-09-05,52100.0,52115.0,51500.0,51770.0,94757,368.448397,59.607569,501.785714,-0.006048,0.007394,52085.0,51870.0,-1.0
2006-09-06,51845.0,51860.0,51095.0,51175.0,143959,283.988728,52.215604,533.214286,-0.011493,0.00692,51770.0,52085.0,-1.0
2006-09-07,50990.0,51025.0,50440.0,50640.0,119085,165.465794,46.559601,562.5,-0.010454,0.00736,51175.0,51770.0,1.0
2006-09-08,51110.0,51210.0,50905.0,51040.0,75084,112.029637,50.888226,566.428571,0.007899,0.007166,50640.0,51175.0,0.0
2006-09-11,51000.0,51000.0,50535.0,50885.0,213109,52.673253,49.236983,556.785714,-0.003037,0.006869,51040.0,50640.0,1.0
2006-09-12,50925.0,51575.0,50750.0,51535.0,410559,56.135358,55.742318,573.571429,0.012774,0.007321,50885.0,51040.0,0.0
2006-09-13,51820.0,51820.0,51465.0,51650.0,349681,57.338247,56.784207,550.0,0.002231,0.006879,51535.0,50885.0,0.0
2006-09-14,51760.0,51935.0,51370.0,51545.0,280159,48.573567,55.502314,556.785714,-0.002033,0.00642,51650.0,51535.0,0.0
2006-09-15,51600.0,51840.0,51505.0,51675.0,139472,40.104367,56.805118,517.142857,0.002522,0.006378,51545.0,51650.0,0.0
2006-09-18,51780.0,51865.0,51475.0,51760.0,61406,43.615511,57.67548,515.0,0.001645,0.006372,51675.0,51545.0,-1.0
2006-09-19,51750.0,51800.0,51195.0,51425.0,104460,14.562674,53.138433,532.5,-0.006472,0.006511,51760.0,51675.0,1.0
2006-09-20,51335.0,52270.0,51335.0,52195.0,89225,62.390784,60.817742,567.5,0.014973,0.007085,51425.0,51760.0,0.0
2006-09-21,52170.0,52480.0,51950.0,52370.0,72399,123.862648,62.307242,572.142857,0.003353,0.00705,52195.0,51425.0,-1.0
2006-09-22,51925.0,52025.0,51575.0,51680.0,84322,122.0025,53.672574,608.928571,-0.013175,0.007374,52370.0,52195.0,0.0
2006-09-25,51830.0,52100.0,51550.0,51755.0,73257,138.247147,54.421814,604.285714,0.001451,0.007295,51680.0,52370.0,1.0
2006-09-26,52085.0,52550.0,52050.0,52415.0,82638,198.312371,60.471476,606.428571,0.012752,0.007735,51755.0,51680.0,1.0
2006-09-27,52690.0,52770.0,52350.0,52625.0,83868,269.277272,62.170357,583.928571,0.004006,0.007611,52415.0,51755.0,0.0
2006-09-28,52635.0,52800.0,52620.0,52730.0,87499,311.407619,63.022683,556.071429,0.001995,0.007609,52625.0,52415.0,0.0
2006-09-29,52835.0,53070.0,52720.0,52765.0,71971,343.533364,63.318768,545.0,0.000664,0.007573,52730.0,52625.0,0.0
2006-10-02,52990.0,52990.0,52540.0,52670.0,59443,357.111359,61.871585,518.214286,-0.0018,0.007511,52765.0,52730.0,-1.0
2006-10-03,52515.0,52515.0,52200.0,52415.0,75470,341.105829,58.030689,526.428571,-0.004841,0.007576,52670.0,52765.0,1.0
2006-10-04,52535.0,52795.0,52470.0,52770.0,91526,356.474559,61.620119,513.214286,0.006773,0.007657,52415.0,52670.0,1.0
2006-10-05,53200.0,53200.0,53025.0,53095.0,78307,404.811484,64.586146,520.0,0.006159,0.007592,52770.0,52415.0,0.0
2006-10-06,53160.0,53160.0,52810.0,53010.0,77505,410.014209,63.218513,517.142857,-0.001601,0.007082,53095.0,52770.0,0.0
2006-10-09,52805.0,53085.0,52805.0,53050.0,41308,410.28686,63.609658,493.928571,0.000755,0.006555,53010.0,53095.0,1.0
2006-10-10,53175.0,53325.0,53075.0,53280.0,60805,445.13729,65.856349,446.785714,0.004336,0.006449,53050.0,53010.0,0.0
2006-10-11,53160.0,53390.0,52915.0,53315.0,104655,465.859256,66.196883,442.857143,0.000657,0.00636,53280.0,53050.0,1.0
2006-10-12,53320.0,53820.0,53320.0,53800.0,78259,498.791444,70.573705,422.142857,0.009097,0.006111,53315.0,53280.0,0.0
2006-10-13,53900.0,53900.0,53680.0,53700.0,66000,496.249648,68.61867,398.571429,-0.001859,0.006164,53800.0,53315.0,0.0
2006-10-16,53780.0,53830.0,53615.0,53740.0,128931,490.861434,68.989414,357.142857,0.000745,0.006111,53700.0,53800.0,-1.0
2006-10-17,53620.0,53620.0,53150.0,53155.0,340183,421.491134,58.173038,369.285714,-0.010886,0.006688,53740.0,53700.0,1.0
2006-10-18,53465.0,53955.0,53420.0,53735.0,415342,422.230527,64.227302,413.571429,0.010911,0.006996,53155.0,53740.0,0.0
2006-10-19,53510.0,53910.0,53455.0,53725.0,294066,422.485652,64.057002,421.071429,-0.000186,0.006769,53735.0,53155.0,0.0
2006-10-20,53805.0,54115.0,53740.0,53900.0,128176,422.904494,65.767932,416.785714,0.003257,0.006132,53725.0,53735.0,1.0
2006-10-23,54150.0,54340.0,53800.0,54255.0,69270,442.65416,68.982934,421.785714,0.006586,0.006217,53900.0,53725.0,0.0
2006-10-24,54215.0,54250.0,54060.0,54150.0,86253,443.889639,66.991961,408.571429,-0.001935,0.005343,54255.0,53900.0,1.0
2006-10-25,54155.0,54350.0,54085.0,54330.0,55601,449.31141,68.664841,396.785714,0.003324,0.005347,54150.0,54255.0,0.0
2006-10-26,54570.0,54700.0,54400.0,54455.0,69045,460.460312,69.805495,398.214286,0.002301,0.004803,54330.0,54150.0,-1.0
2006-10-27,54515.0,54520.0,53880.0,54095.0,80666,430.023109,62.738492,423.928571,-0.006611,0.00509,54455.0,54330.0,-1.0
2006-10-30,53635.0,53765.0,53535.0,53740.0,74945,347.269141,56.611573,444.285714,-0.006563,0.005352,54095.0,54455.0,-1.0
2006-10-31,53605.0,53825.0,53475.0,53595.0,92710,264.602319,54.265116,435.357143,-0.002698,0.005406,53740.0,54095.0,1.0
2006-11-01,53560.0,53940.0,53480.0,53780.0,87229,217.086438,56.735696,432.142857,0.003452,0.005406,53595.0,53740.0,-1.0
2006-11-02,53445.0,53645.0,52965.0,53180.0,186408,136.181838,47.756256,474.642857,-0.011157,0.005876,53780.0,53595.0,1.0
2006-11-03,53300.0,53680.0,53155.0,53385.0,100312,76.512403,50.661854,496.785714,0.003855,0.005763,53180.0,53780.0,1.0
2006-11-06,53565.0,54160.0,53560.0,54140.0,81137,97.31501,59.550257,510.0,0.014143,0.006355,53385.0,53180.0,1.0
2006-11-07,54135.0,54540.0,54130.0,54455.0,98369,134.524054,62.540154,482.142857,0.005818,0.006412,54140.0,53385.0,0.0
2006-11-08,54195.0,54465.0,54080.0,54420.0,161350,145.267315,61.995,477.142857,-0.000643,0.006424,54455.0,54140.0,0.0
2006-11-09,54480.0,54560.0,54310.0,54510.0,84233,163.668193,62.891343,467.142857,0.001654,0.006387,54420.0,54455.0,0.0
2006-11-10,54330.0,54575.0,54255.0,54500.0,92952,172.289494,62.714647,451.428571,-0.000183,0.006392,54510.0,54420.0,1.0
2006-11-13,54530.0,55075.0,54480.0,54970.0,153973,214.207602,67.357472,480.0,0.008624,0.006364,54500.0,54510.0,-1.0
2006-11-14,55035.0,55060.0,54640.0,54775.0,262929,233.147709,63.836171,491.071429,-0.003547,0.00641,54970.0,54500.0,1.0
2006-11-15,55060.0,55130.0,54900.0,55075.0,413584,282.271533,66.728235,490.0,0.005477,0.006483,54775.0,54970.0,0.0
2006-11-16,55000.0,55210.0,54945.0,55090.0,254972,321.972771,66.87012,463.214286,0.000272,0.005909,55075.0,54775.0,-1.0
2006-11-17,54965.0,55035.0,54340.0,54500.0,149879,295.720423,56.641402,476.785714,-0.01071,0.006089,55090.0,55075.0,0.0
2006-11-20,54275.0,54795.0,54065.0,54665.0,81939,300.228221,58.570659,503.928571,0.003028,0.006106,54500.0,55090.0,0.0
2006-11-21,54650.0,54980.0,54615.0,54735.0,57848,303.257143,59.393649,497.142857,0.001281,0.006083,54665.0,54500.0,0.0
2006-11-22,54945.0,55070.0,54500.0,54650.0,94634,270.107195,57.891708,479.642857,-0.001553,0.005955,54735.0,54665.0,-1.0
2006-11-23,54790.0,54840.0,54080.0,54290.0,67329,205.299367,51.896626,496.428571,-0.006587,0.00612,54650.0,54735.0,-1.0
2006-11-24,54185.0,54270.0,53585.0,53975.0,95247,122.600611,47.25481,491.428571,-0.005802,0.006203,54290.0,54650.0,-1.0
2006-11-27,53895.0,54125.0,53185.0,53210.0,100314,-15.441452,38.253887,529.285714,-0.014173,0.006838,53975.0,54290.0,0.0
2006-11-28,53145.0,53305.0,52815.0,53155.0,136073,-125.212276,37.690051,536.785714,-0.001034,0.006724,53210.0,53975.0,1.0
2006-11-29,53465.0,53895.0,53235.0,53895.0,98039,-154.502194,48.664821,571.785714,0.013922,0.007279,53155.0,53210.0,-1.0
2006-11-30,53950.0,54065.0,53205.0,53325.0,105800,-222.908325,42.535492,610.357143,-0.010576,0.007613,53895.0,53155.0,-1.0
2006-12-01,53490.0,53735.0,52450.0,52645.0,119901,-343.138649,36.556845,659.642857,-0.012752,0.008016,53325.0,53895.0,1.0
2006-12-04,52770.0,53080.0,52525.0,53025.0,91273,-404.026466,41.563724,669.285714,0.007218,0.007856,52645.0,53325.0,1.0
2006-12-05,53155.0,53820.0,53025.0,53670.0,111829,-379.432233,48.884722,700.714286,0.012164,0.008245,53025.0,52645.0,0.0
2006-12-06,53670.0,53810.0,53280.0,53570.0,78972,-372.032272,47.894913,719.642857,-0.001863,0.007648,53670.0,53025.0,1.0
2006-12-07,53355.0,54070.0,53345.0,53850.0,94071,-337.627377,50.898404,717.857143,0.005227,0.007626,53570.0,53670.0,1.0
2006-12-08,54090.0,54315.0,54090.0,54315.0,120886,-270.585766,55.465673,698.928571,0.008635,0.007869,53850.0,53570.0,1.0
2006-12-11,54655.0,54800.0,54530.0,54790.0,338124,-162.829505,59.567548,707.5,0.008745,0.008085,54315.0,53850.0,0.0
2006-12-12,54800.0,54800.0,54540.0,54755.0,293793,-65.10276,59.139059,685.357143,-0.000639,0.008087,54790.0,54315.0,1.0
2006-12-13,55085.0,55360.0,55040.0,55235.0,339209,78.692029,63.065486,674.285714,0.008766,0.008094,54755.0,54790.0,1.0
2006-12-14,55480.0,55630.0,55410.0,55555.0,339209,223.055281,65.429743,652.142857,0.005793,0.00813,55235.0,54755.0,1.0
2006-12-15,55725.0,56005.0,55655.0,55845.0,221944,345.894181,67.451448,617.142857,0.00522,0.008123,55555.0,55235.0,0.0
2006-12-18,55780.0,55905.0,55610.0,55750.0,152047,444.057232,66.094909,603.214286,-0.001701,0.008138,55845.0,55555.0,-1.0
2006-12-19,55415.0,55530.0,55150.0,55305.0,47835,498.706424,59.997635,593.214286,-0.007982,0.007977,55750.0,55845.0,1.0
2006-12-20,55635.0,55660.0,55515.0,55575.0,108249,553.480664,62.289051,557.142857,0.004882,0.008013,55305.0,55750.0,0.0
2006-12-21,55455.0,55695.0,55430.0,55550.0,49601,578.908703,61.936993,484.285714,-0.00045,0.008016,55575.0,55305.0,-1.0
2006-12-22,55450.0,55455.0,54870.0,54985.0,51359,545.231317,54.444214,493.214286,-0.010171,0.008336,55550.0,55575.0,1.0
2006-12-27,55265.0,55820.0,55265.0,55810.0,51359,577.808255,61.788037,496.071429,0.015004,0.008746,54985.0,55550.0,0.0
2006-12-28,55905.0,55905.0,55680.0,55760.0,47238,584.056804,61.154113,474.285714,-0.000896,0.008618,55810.0,54985.0,0.0
2006-12-29,55720.0,55935.0,55640.0,55810.0,34906,576.950401,61.579002,443.571429,0.000897,0.007879,55760.0,55810.0,1.0
2007-01-02,56230.0,56605.0,56165.0,56580.0,30026,635.505335,67.473926,467.142857,0.013797,0.008216,55810.0,55760.0,0.0
2007-01-03,56590.0,56620.0,56430.0,56485.0,50722,649.519874,66.143882,446.071429,-0.001679,0.007884,56580.0,55810.0,-1.0
2007-01-04,56125.0,56195.0,55855.0,56140.0,71390,608.303859,61.402287,472.5,-0.006108,0.007592,56485.0,56580.0,-1.0
2007-01-05,55920.0,55995.0,55500.0,55525.0,102898,493.788285,53.934335,475.0,-0.010955,0.00743,56140.0,56485.0,0.0
2007-01-08,55685.0,55875.0,55455.0,55515.0,92913,394.465617,53.818446,476.785714,-0.00018,0.007371,55525.0,56140.0,0.0
2007-01-09,55825.0,55950.0,55400.0,55705.0,101204,344.266459,55.76368,483.928571,0.003422,0.007031,55515.0,55525.0,-1.0
2007-01-10,55380.0,55580.0,55120.0,55365.0,87732,254.102338,51.590216,504.642857,-0.006104,0.00719,55705.0,55515.0,1.0
2007-01-11,55585.0,56470.0,55500.0,56465.0,127461,270.638139,61.651455,540.714286,0.019868,0.008161,55365.0,55705.0,0.0
2007-01-12,56380.0,56595.0,56295.0,56505.0,123247,296.94519,61.95507,536.785714,0.000708,0.008037,56465.0,55365.0,0.0
2007-01-15,56810.0,56835.0,56610.0,56655.0,89590,312.200293,63.133002,541.428571,0.002655,0.007891,56505.0,56465.0,-1.0
2007-01-16,56690.0,56740.0,56240.0,56245.0,121866,279.036639,57.872561,528.571429,-0.007237,0.008101,56655.0,56505.0,-1.0
2007-01-17,56275.0,56340.0,55710.0,55910.0,185897,217.145868,53.892463,513.928571,-0.005956,0.008059,56245.0,56655.0,0.0
2007-01-18,56160.0,56350.0,55720.0,55820.0,399580,141.338882,52.83487,542.857143,-0.00161,0.007985,55910.0,56245.0,1.0
2007-01-19,55760.0,56515.0,55645.0,56445.0,349897,141.6704,58.879512,583.928571,0.011197,0.008259,55820.0,55910.0,-1.0
2007-01-22,56635.0,56680.0,56005.0,56065.0,212208,110.139749,54.367776,575.357143,-0.006732,0.008392,56445.0,55820.0,0.0
2007-01-23,56115.0,56205.0,55690.0,55960.0,120452,92.327497,53.147696,598.571429,-0.001873,0.008204,56065.0,56445.0,1.0
2007-01-24,56210.0,56745.0,56210.0,56665.0,101313,145.705323,59.69943,609.642857,0.012598,0.008555,55960.0,56065.0,-1.0
2007-01-25,56700.0,56820.0,56120.0,56335.0,106008,154.328646,55.813986,613.928571,-0.005824,0.008672,56665.0,55960.0,-1.0
2007-01-26,55950.0,56370.0,55690.0,56075.0,123707,142.656883,52.876897,632.5,-0.004615,0.008418,56335.0,56665.0,1.0
2007-01-29,56170.0,56545.0,56120.0,56450.0,84884,135.621429,56.452802,626.785714,0.006687,0.007928,56075.0,56335.0,1.0
2007-01-30,56350.0,56780.0,56315.0,56710.0,93464,152.622857,58.773206,618.214286,0.004606,0.007967,56450.0,56075.0,-1.0
2007-01-31,56620.0,56780.0,56260.0,56295.0,128313,120.424284,53.862399,576.428571,-0.007318,0.008153,56710.0,56450.0,1.0
2007-02-01,56830.0,57120.0,56825.0,56845.0,108404,145.813854,58.810607,613.928571,0.00977,0.007879,56295.0,56710.0,0.0
2007-02-02,56985.0,57140.0,56880.0,57010.0,82749,194.575806,60.177106,611.428571,0.002903,0.007886,56845.0,56295.0,0.0
2007-02-05,56915.0,57115.0,56795.0,57045.0,66834,235.177269,60.47578,598.571429,0.000614,0.007749,57010.0,56845.0,0.0
2007-02-06,57045.0,57200.0,56905.0,56950.0,79303,241.047775,59.179177,574.642857,-0.001665,0.007322,57045.0,57010.0,1.0
2007-02-07,57060.0,57350.0,57010.0,57210.0,63566,283.740293,61.609203,558.214286,0.004565,0.00735,56950.0,57045.0,-1.0
2007-02-08,57255.0,57280.0,56710.0,56850.0,106522,283.107803,56.607279,536.785714,-0.006293,0.007512,57210.0,56950.0,1.0
2007-02-09,57175.0,57195.0,57040.0,57130.0,66697,285.233899,59.386623,513.214286,0.004925,0.007386,56850.0,57210.0,-1.0
