DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-05-15,90660.0,90750.0,90190.0,90690.0,0,-291.883366,37.290047,586.428571,0.001436,0.003868,90560.0,91280.0,0.0
1991-05-16,90840.0,90940.0,90410.0,90590.0,0,-327.4531,36.394339,588.571429,-0.001103,0.003852,90690.0,90560.0,-1.0
1991-05-17,90780.0,90840.0,90000.0,90310.0,0,-381.490387,33.933812,580.0,-0.003091,0.003885,90590.0,90690.0,1.0
1991-05-20,90590.0,90660.0,90340.0,90630.0,0,-396.457064,39.023355,575.714286,0.003543,0.00396,90310.0,90590.0,1.0
1991-05-21,90720.0,91000.0,90590.0,90970.0,0,-376.771728,43.946887,573.571429,0.003752,0.003981,90630.0,90310.0,0.0
1991-05-22,91160.0,91220.0,90910.0,90970.0,0,-345.790316,43.946887,544.285714,0.0,0.003979,90970.0,90630.0,0.0
1991-05-23,90880.0,91060.0,90660.0,91000.0,0,-326.480654,44.404542,539.285714,0.00033,0.003982,90970.0,90970.0,0.0
1991-05-24,91000.0,91060.0,90630.0,90910.0,0,-311.908218,43.263702,516.428571,-0.000989,0.003964,91000.0,90970.0,1.0
1991-05-28,91000.0,91190.0,91000.0,91130.0,0,-280.960463,46.861224,500.714286,0.00242,0.003995,90910.0,91000.0,0.0
1991-05-29,91030.0,91310.0,91000.0,91030.0,0,-258.825696,45.4538,473.571429,-0.001097,0.003889,91130.0,90910.0,-1.0
1991-05-30,90970.0,91060.0,90630.0,90690.0,0,-258.89412,40.946013,472.857143,-0.003735,0.00344,91030.0,91130.0,0.0
1991-05-31,90780.0,90940.0,90500.0,90660.0,0,-239.169921,40.562334,482.142857,-0.000331,0.003433,90690.0,91030.0,-1.0
1991-06-03,90500.0,90500.0,90190.0,90280.0,0,-255.377733,35.963861,473.571429,-0.004191,0.003486,90660.0,90690.0,-1.0
1991-06-04,90190.0,90220.0,89590.0,89690.0,0,-310.860113,30.212677,460.714286,-0.006535,0.003445,90280.0,90660.0,0.0
1991-06-05,89750.0,89970.0,89630.0,89720.0,0,-348.266771,30.822435,445.0,0.000334,0.003461,89690.0,90280.0,0.0
1991-06-06,89840.0,89880.0,89660.0,89810.0,0,-370.210547,32.720983,422.857143,0.001003,0.003308,89720.0,89690.0,0.0
1991-06-07,89810.0,89880.0,89380.0,89810.0,0,-387.864675,32.720983,398.571429,0.0,0.003003,89810.0,89720.0,1.0
1991-06-10,89970.0,90250.0,89940.0,90250.0,0,-349.999251,41.772627,405.0,0.004899,0.003263,89810.0,89810.0,0.0
1991-06-11,90380.0,90410.0,89880.0,90250.0,0,-316.095024,41.772627,413.571429,0.0,0.003263,90250.0,89810.0,-1.0
1991-06-12,90030.0,90190.0,89750.0,89840.0,0,-326.143309,36.492658,427.142857,-0.004543,0.003354,90250.0,90250.0,1.0
1991-06-13,89780.0,90250.0,89720.0,90160.0,0,-299.2333,42.616894,436.428571,0.003562,0.003351,89840.0,90250.0,-1.0
1991-06-14,90220.0,90310.0,89810.0,89840.0,0,-301.315199,38.620349,441.428571,-0.003549,0.003009,90160.0,89840.0,-1.0
1991-06-17,89660.0,89810.0,89440.0,89530.0,0,-318.356543,35.167447,450.0,-0.003451,0.003051,89840.0,90160.0,1.0
1991-06-18,89590.0,90060.0,89340.0,89840.0,0,-298.468075,40.879497,479.285714,0.003463,0.003166,89530.0,89840.0,0.0
1991-06-19,89780.0,90030.0,89660.0,89780.0,0,-279.406656,40.144812,475.0,-0.000668,0.003109,89840.0,89530.0,0.0
1991-06-20,89970.0,90160.0,89810.0,89880.0,0,-244.496024,42.01646,470.714286,0.001114,0.003009,89780.0,89840.0,0.0
1991-06-21,89810.0,90000.0,89810.0,89940.0,0,-206.494023,43.163561,450.714286,0.000668,0.002876,89880.0,89780.0,-1.0
1991-06-24,89750.0,89910.0,89660.0,89750.0,0,-193.461222,40.437248,421.428571,-0.002113,0.002894,89940.0,89880.0,-1.0
1991-06-25,89590.0,89660.0,89410.0,89440.0,0,-211.462119,36.390067,421.428571,-0.003454,0.002947,89750.0,89940.0,0.0
1991-06-26,89410.0,89410.0,89060.0,89380.0,0,-234.622906,35.643905,432.857143,-0.000671,0.002947,89440.0,89750.0,0.0
1991-06-27,89410.0,89560.0,88940.0,89440.0,0,-239.945538,37.035216,441.428571,0.000671,0.00288,89380.0,89440.0,1.0
1991-06-28,89530.0,90220.0,89410.0,90220.0,0,-158.401922,51.657111,467.857143,0.008721,0.003527,89440.0,89380.0,0.0
1991-07-01,90500.0,90560.0,90190.0,90220.0,0,-98.015689,51.657111,456.428571,0.0,0.003448,90220.0,89440.0,1.0
1991-07-02,90190.0,90470.0,90090.0,90470.0,0,-18.43401,55.467965,447.857143,0.002771,0.003506,90220.0,90220.0,1.0
1991-07-03,90690.0,91380.0,90590.0,91340.0,0,136.163935,65.602047,475.0,0.009616,0.003946,90470.0,90220.0,0.0
1991-07-04,91380.0,91590.0,91190.0,91440.0,0,259.204415,66.535735,467.857143,0.001095,0.003616,91340.0,90470.0,1.0
1991-07-05,91310.0,92030.0,91310.0,91880.0,0,392.799939,70.345688,490.714286,0.004812,0.003708,91440.0,91340.0,-1.0
1991-07-08,91750.0,91780.0,91440.0,91630.0,0,468.819965,65.784783,470.714286,-0.002721,0.003796,91880.0,91440.0,1.0
1991-07-09,91660.0,92160.0,91530.0,92130.0,0,564.646941,69.98736,489.285714,0.005457,0.00391,91630.0,91880.0,-1.0
1991-07-10,92060.0,92190.0,91780.0,91840.0,0,604.876449,65.025661,491.428571,-0.003148,0.00392,92130.0,91630.0,1.0
1991-07-11,91840.0,92440.0,91840.0,92190.0,0,669.401271,67.98496,520.714286,0.003811,0.003967,91840.0,92130.0,-1.0
1991-07-12,92310.0,92310.0,91660.0,91880.0,0,686.719848,62.925627,547.142857,-0.003363,0.003896,92190.0,91840.0,0.0
1991-07-15,91810.0,92060.0,91720.0,91970.0,0,700.065701,63.771412,547.142857,0.00098,0.003855,91880.0,92190.0,0.0
1991-07-16,91970.0,92190.0,91880.0,91910.0,0,684.069602,62.74474,542.142857,-0.000652,0.003743,91970.0,91880.0,0.0
1991-07-17,91910.0,92130.0,91780.0,92060.0,0,677.603406,64.293422,522.857143,0.001632,0.003607,91910.0,91970.0,1.0
1991-07-18,92090.0,92380.0,92000.0,92250.0,0,671.626181,66.206558,492.142857,0.002064,0.003579,92060.0,91910.0,-1.0
1991-07-19,92410.0,92470.0,91750.0,91780.0,0,597.715578,57.951904,517.142857,-0.005095,0.003807,92250.0,92060.0,1.0
1991-07-22,91780.0,92090.0,91720.0,92030.0,0,547.825809,60.768218,516.428571,0.002724,0.003824,91780.0,92250.0,-1.0
1991-07-23,92090.0,92190.0,91560.0,91660.0,0,451.419501,54.921135,496.428571,-0.00402,0.003976,92030.0,91780.0,0.0
1991-07-24,91590.0,91750.0,91440.0,91630.0,0,373.371299,54.461718,490.0,-0.000327,0.00393,91660.0,92030.0,0.0
1991-07-25,91750.0,91840.0,91660.0,91750.0,0,303.165254,56.046074,453.571429,0.00131,0.003805,91630.0,91660.0,1.0
1991-07-26,91720.0,92060.0,91690.0,92060.0,0,277.189386,59.920401,448.571429,0.003379,0.00381,91750.0,91630.0,0.0
1991-07-29,91970.0,92250.0,91910.0,92130.0,0,248.947477,60.758699,427.857143,0.00076,0.00381,92060.0,91750.0,0.0
1991-07-30,92280.0,92310.0,92060.0,92160.0,0,227.963979,61.133609,416.428571,0.000326,0.003439,92130.0,92060.0,0.0
1991-07-31,92160.0,92280.0,92030.0,92250.0,0,207.67625,62.296995,391.428571,0.000977,0.003432,92160.0,92130.0,0.0
1991-08-01,92380.0,92500.0,92220.0,92340.0,0,193.939934,63.473302,365.0,0.000976,0.00341,92250.0,92160.0,1.0
1991-08-02,92440.0,93340.0,92380.0,93250.0,0,257.408379,72.728951,412.142857,0.009855,0.003439,92340.0,92250.0,0.0
1991-08-05,93470.0,93750.0,93310.0,93380.0,0,315.984857,73.742573,425.714286,0.001394,0.00344,93250.0,92340.0,0.0
1991-08-06,93410.0,93560.0,93130.0,93280.0,0,356.694471,71.542806,431.428571,-0.001071,0.003354,93380.0,93250.0,1.0
1991-08-07,93530.0,93690.0,93340.0,93440.0,0,393.384165,72.935417,433.571429,0.001715,0.003271,93280.0,93380.0,0.0
1991-08-08,93280.0,93560.0,93220.0,93500.0,0,439.322081,73.459049,406.428571,0.000642,0.003109,93440.0,93280.0,0.0
1991-08-09,93410.0,93630.0,93220.0,93410.0,0,463.306639,71.234152,409.285714,-0.000963,0.003014,93500.0,93440.0,-1.0
1991-08-12,93310.0,93340.0,92840.0,92910.0,0,432.616646,60.297288,405.0,-0.005353,0.003202,93410.0,93500.0,1.0
1991-08-13,92940.0,93280.0,92810.0,93220.0,0,422.108727,64.00692,416.428571,0.003337,0.003149,92910.0,93410.0,0.0
1991-08-14,93310.0,93470.0,93130.0,93250.0,0,415.16889,64.352885,425.714286,0.000322,0.003149,93220.0,92910.0,1.0
1991-08-15,93530.0,93660.0,93280.0,93440.0,0,418.42206,66.54542,428.571429,0.002038,0.003149,93250.0,93220.0,-1.0
1991-08-16,93380.0,93410.0,92940.0,93190.0,0,394.484931,61.220579,440.0,-0.002676,0.003225,93440.0,93250.0,-1.0
1991-08-19,92660.0,93500.0,92560.0,92940.0,0,342.34019,56.351548,489.285714,-0.002683,0.003278,93190.0,93440.0,0.0
1991-08-20,93130.0,93310.0,93030.0,93060.0,0,287.064949,58.079624,497.857143,0.001291,0.003048,92940.0,93190.0,1.0
1991-08-21,93160.0,93440.0,93160.0,93380.0,0,263.884686,62.354293,505.0,0.003439,0.003075,93060.0,92940.0,1.0
1991-08-22,93380.0,93910.0,93280.0,93590.0,0,263.579235,64.876812,478.571429,0.002249,0.002906,93380.0,93060.0,0.0
1991-08-23,93630.0,93910.0,93500.0,93590.0,0,256.528471,64.876812,472.142857,0.0,0.0029,93590.0,93380.0,0.0
1991-08-27,93660.0,93810.0,93560.0,93560.0,0,236.315475,64.166057,459.285714,-0.000321,0.002912,93590.0,93590.0,1.0
1991-08-28,93500.0,93780.0,93440.0,93780.0,0,240.043105,67.02037,454.285714,0.002351,0.002878,93560.0,93590.0,1.0
1991-08-29,93970.0,94340.0,93940.0,94190.0,0,283.235269,71.556775,470.0,0.004372,0.002974,93780.0,93560.0,-1.0
1991-08-30,94190.0,94190.0,93910.0,94000.0,0,286.331776,66.9789,460.714286,-0.002017,0.003041,94190.0,93780.0,1.0
1991-09-02,94130.0,94590.0,94130.0,94560.0,0,334.92676,72.561853,462.142857,0.005957,0.003226,94000.0,94190.0,1.0
1991-09-03,94840.0,94970.0,94690.0,94780.0,0,385.811236,74.383374,457.857143,0.002327,0.003236,94560.0,94000.0,-1.0
1991-09-04,94810.0,94880.0,94440.0,94470.0,0,397.046808,67.590132,465.0,-0.003271,0.002734,94780.0,94560.0,0.0
1991-09-05,94470.0,94750.0,94340.0,94590.0,0,416.81878,68.782543,465.0,0.00127,0.002732,94470.0,94780.0,1.0
1991-09-06,94690.0,95090.0,94470.0,95060.0,0,467.63239,72.971621,473.571429,0.004969,0.002858,94590.0,94470.0,1.0
1991-09-09,95280.0,95440.0,95220.0,95340.0,0,519.834129,75.104354,433.571429,0.002946,0.002887,95060.0,94590.0,-1.0
1991-09-10,95160.0,95590.0,95060.0,95190.0,0,544.62873,71.843405,445.0,-0.001573,0.002936,95340.0,95060.0,1.0
1991-09-11,95380.0,95530.0,95250.0,95340.0,0,572.557088,73.103056,442.142857,0.001576,0.002912,95190.0,95340.0,1.0
1991-09-12,95310.0,95940.0,95310.0,95880.0,0,636.843211,77.073284,442.142857,0.005664,0.002721,95340.0,95190.0,1.0
1991-09-13,96220.0,96530.0,96130.0,96220.0,0,707.348091,79.148515,459.285714,0.003546,0.002728,95880.0,95340.0,0.0
1991-09-16,96340.0,96470.0,96030.0,96090.0,0,732.798542,76.31424,472.857143,-0.001351,0.002783,96220.0,95880.0,0.0
1991-09-17,96000.0,96190.0,95810.0,96000.0,0,738.35931,74.32715,475.714286,-0.000937,0.002821,96090.0,96220.0,1.0
1991-09-18,96310.0,96970.0,96310.0,96750.0,0,783.139291,79.193665,505.0,0.007812,0.003009,96000.0,96090.0,0.0
1991-09-19,96660.0,96780.0,96440.0,96750.0,0,804.66335,79.193665,509.285714,0.0,0.002874,96750.0,96000.0,0.0
1991-09-20,97060.0,97250.0,96590.0,96660.0,0,809.042106,77.173517,514.285714,-0.00093,0.002932,96750.0,96750.0,-1.0
1991-09-23,96340.0,96380.0,96190.0,96340.0,0,770.903646,70.300499,518.571429,-0.003311,0.003094,96660.0,96750.0,0.0
1991-09-24,96280.0,96560.0,96130.0,96250.0,0,707.731091,68.448003,517.857143,-0.000934,0.003128,96340.0,96660.0,-1.0
1991-09-25,96280.0,96280.0,95720.0,96090.0,0,622.486944,65.157723,528.571429,-0.001662,0.00318,96250.0,96340.0,-1.0
1991-09-26,96130.0,96220.0,95750.0,95840.0,0,526.271538,60.274225,517.857143,-0.002602,0.003268,96090.0,96250.0,1.0
1991-09-27,95750.0,96130.0,95660.0,96000.0,0,455.947858,62.230382,524.285714,0.001669,0.003259,95840.0,96090.0,1.0
1991-09-30,96160.0,96410.0,96130.0,96280.0,0,407.456373,65.432907,515.714286,0.002917,0.003203,96000.0,95840.0,1.0
1991-10-01,96530.0,96880.0,96530.0,96720.0,0,393.137397,69.759564,534.285714,0.00457,0.003215,96280.0,96000.0,-1.0
1991-10-02,96690.0,96690.0,96440.0,96440.0,0,349.715547,64.271515,509.285714,-0.002895,0.003158,96720.0,96280.0,0.0
1991-10-03,96410.0,96560.0,96280.0,96410.0,0,309.139069,63.691681,482.857143,-0.000311,0.003151,96440.0,96720.0,-1.0
1991-10-04,96280.0,96340.0,95810.0,95910.0,0,210.581265,54.813192,494.285714,-0.005186,0.003292,96410.0,96440.0,1.0
1991-10-07,95970.0,96410.0,95910.0,96340.0,0,163.829864,60.003781,502.857143,0.004483,0.003388,95910.0,96410.0,-1.0
1991-10-08,96280.0,96380.0,95380.0,95470.0,0,48.915051,48.034878,505.0,-0.009031,0.003858,96340.0,95910.0,-1.0
1991-10-09,95220.0,95310.0,94810.0,94970.0,0,-81.266908,42.713588,527.857143,-0.005237,0.003974,95470.0,96340.0,-1.0
1991-10-10,94630.0,94940.0,94500.0,94660.0,0,-215.102721,39.757381,514.285714,-0.003264,0.004018,94970.0,95470.0,1.0
1991-10-11,95030.0,95340.0,94780.0,95190.0,0,-266.610868,46.586137,529.285714,0.005599,0.004193,94660.0,94970.0,0.0
1991-10-14,95130.0,95160.0,94880.0,95000.0,0,-312.670059,44.64332,520.714286,-0.001996,0.004009,95190.0,94660.0,0.0
1991-10-15,95030.0,95310.0,94750.0,94810.0,0,-364.672964,42.720817,520.714286,-0.002,0.003921,95000.0,95190.0,0.0
1991-10-16,94970.0,95190.0,94590.0,94720.0,0,-419.163126,41.800712,530.0,-0.000949,0.003919,94810.0,95000.0,-1.0
1991-10-17,94780.0,94780.0,94310.0,94530.0,0,-485.316432,39.847681,530.0,-0.002006,0.003929,94720.0,94810.0,0.0
1991-10-18,94380.0,94590.0,94380.0,94530.0,0,-521.097735,39.847681,515.714286,0.0,0.003447,94530.0,94720.0,-1.0
1991-10-21,94500.0,94500.0,93810.0,93910.0,0,-596.648505,33.850233,524.285714,-0.006559,0.003631,94530.0,94530.0,1.0
1991-10-22,93940.0,94160.0,93780.0,94090.0,0,-622.305637,36.841917,531.428571,0.001917,0.003697,93910.0,94530.0,1.0
1991-10-23,94130.0,94410.0,94130.0,94310.0,0,-626.050954,40.383959,534.285714,0.002338,0.00374,94090.0,93910.0,0.0
1991-10-24,94310.0,94560.0,94160.0,94250.0,0,-598.447338,39.731049,520.0,-0.000636,0.003741,94310.0,94090.0,1.0
1991-10-25,94190.0,94750.0,94060.0,94630.0,0,-520.721747,45.72034,533.571429,0.004032,0.003883,94250.0,94310.0,0.0
1991-10-28,94590.0,94880.0,94470.0,94750.0,0,-433.278146,47.487908,491.428571,0.001268,0.00388,94630.0,94250.0,1.0
1991-10-29,95000.0,95470.0,94940.0,95380.0,0,-314.618125,55.644044,495.714286,0.006649,0.00415,94750.0,94630.0,0.0
1991-10-30,95630.0,95750.0,95310.0,95470.0,0,-204.216898,56.672526,493.571429,0.000944,0.004098,95380.0,94750.0,0.0
1991-10-31,95380.0,95470.0,95130.0,95380.0,0,-118.764516,55.293123,469.285714,-0.000943,0.003947,95470.0,95380.0,-1.0
1991-11-01,94910.0,94970.0,94530.0,94560.0,0,-124.481023,44.625504,507.857143,-0.008597,0.004276,95380.0,95470.0,0.0
1991-11-04,94340.0,94630.0,94280.0,94590.0,0,-116.376763,45.046843,492.857143,0.000317,0.004283,94560.0,95380.0,0.0
1991-11-05,94690.0,94840.0,94410.0,94410.0,0,-119.425445,42.936532,480.714286,-0.001903,0.004181,94590.0,94560.0,1.0
1991-11-06,94380.0,95380.0,94280.0,95380.0,0,-8.011707,55.152577,525.714286,0.010274,0.004676,94410.0,94590.0,-1.0
1991-11-07,95280.0,95380.0,94840.0,94880.0,0,30.740236,49.34782,549.285714,-0.005242,0.004407,95380.0,94410.0,1.0
1991-11-08,94940.0,95840.0,94940.0,95630.0,0,128.421975,56.74132,566.428571,0.007905,0.004589,94880.0,95380.0,0.0
1991-11-11,95590.0,95590.0,95410.0,95440.0,0,185.36099,54.584667,555.0,-0.001987,0.004549,95630.0,94880.0,0.0
1991-11-12,95500.0,95750.0,95380.0,95440.0,0,226.685999,54.584667,558.571429,0.0,0.004397,95440.0,95630.0,0.0
1991-11-13,95530.0,95720.0,95280.0,95530.0,0,254.863862,55.515374,561.428571,0.000943,0.004374,95440.0,95440.0,0.0
1991-11-14,95630.0,95880.0,95500.0,95690.0,0,269.17654,57.193307,539.285714,0.001675,0.004354,95530.0,95440.0,-1.0
1991-11-15,95560.0,95690.0,95310.0,95310.0,0,235.830323,52.168762,537.142857,-0.003971,0.004446,95690.0,95530.0,0.0
1991-11-18,95530.0,95810.0,95090.0,95160.0,0,200.04693,50.283392,537.142857,-0.001574,0.004436,95310.0,95690.0,0.0
1991-11-19,94940.0,95380.0,94940.0,95310.0,0,200.655345,52.148691,537.142857,0.001576,0.004444,95160.0,95310.0,-1.0
1991-11-20,95220.0,95380.0,94880.0,95060.0,0,173.669294,48.863356,548.571429,-0.002623,0.004225,95310.0,95160.0,-1.0
1991-11-21,95130.0,95130.0,94500.0,94530.0,0,105.369259,42.704858,532.857143,-0.005575,0.004409,95060.0,95310.0,-1.0
1991-11-22,94250.0,94310.0,93380.0,93630.0,0,-57.151695,34.669299,590.0,-0.009521,0.004841,94530.0,95060.0,0.0
1991-11-25,93590.0,93840.0,93310.0,93500.0,0,-185.336025,33.674178,597.142857,-0.001388,0.004846,93630.0,94530.0,0.0
1991-11-26,93590.0,93940.0,93590.0,93630.0,0,-297.430924,35.665595,550.0,0.00139,0.004764,93500.0,93630.0,1.0
1991-11-27,93750.0,94190.0,93590.0,93880.0,0,-355.243788,39.426891,554.285714,0.00267,0.004798,93630.0,93500.0,0.0
1991-11-28,93810.0,94000.0,93660.0,93970.0,0,-388.043354,40.765934,510.0,0.000959,0.004546,93880.0,93630.0,1.0
1991-11-29,94280.0,94500.0,94160.0,94380.0,0,-376.393249,46.556485,532.142857,0.004363,0.004661,93970.0,93880.0,-1.0
1991-12-02,94340.0,94340.0,93880.0,93970.0,0,-402.457782,42.139447,541.428571,-0.004344,0.004732,94380.0,93970.0,1.0
1991-12-03,94000.0,94470.0,93810.0,94410.0,0,-369.134531,47.879355,557.142857,0.004682,0.004514,93970.0,94380.0,1.0
1991-12-04,94340.0,94840.0,94310.0,94810.0,0,-292.06566,52.473661,567.857143,0.004237,0.004606,94410.0,93970.0,1.0
1991-12-05,94880.0,95660.0,94780.0,95630.0,0,-154.954995,60.188414,603.571429,0.008649,0.004924,94810.0,94410.0,0.0
1991-12-06,95660.0,95970.0,95410.0,95500.0,0,-52.516662,58.57887,592.142857,-0.001359,0.004436,95630.0,94810.0,0.0
1991-12-09,95410.0,95750.0,95310.0,95630.0,0,44.082688,59.739892,592.142857,0.001361,0.00428,95500.0,95630.0,0.0
1991-12-10,95660.0,96190.0,95590.0,95630.0,0,141.211671,59.739892,599.285714,0.0,0.003935,95630.0,95500.0,1.0
1991-12-11,96030.0,96280.0,95940.0,96090.0,0,260.810309,63.888111,600.714286,0.00481,0.004037,95630.0,95630.0,1.0
1991-12-12,96000.0,96500.0,95880.0,96410.0,0,390.74766,66.46435,562.857143,0.00333,0.004086,96090.0,95630.0,1.0
1991-12-13,96590.0,97130.0,96500.0,96750.0,0,510.744706,68.987497,576.428571,0.003527,0.004137,96410.0,96090.0,0.0
1991-12-16,96880.0,97030.0,96660.0,96660.0,0,598.936252,67.543915,571.428571,-0.00093,0.004142,96750.0,96410.0,0.0
1991-12-17,96780.0,96810.0,96380.0,96720.0,0,657.652448,68.024736,559.285714,0.000621,0.004022,96660.0,96750.0,0.0
1991-12-18,96810.0,96970.0,96500.0,96660.0,0,702.322693,66.957159,568.571429,-0.00062,0.004001,96720.0,96660.0,-1.0
1991-12-19,96660.0,96750.0,96220.0,96380.0,0,696.6201,62.059367,568.571429,-0.002897,0.004069,96660.0,96720.0,0.0
1991-12-20,96190.0,96590.0,96000.0,96280.0,0,669.252663,60.356374,575.0,-0.001038,0.004024,96380.0,96660.0,-1.0
1991-12-23,96090.0,96090.0,95500.0,95530.0,0,548.594315,49.396643,583.571429,-0.00779,0.004209,96280.0,96380.0,0.0
1991-12-24,95590.0,95880.0,95500.0,95690.0,0,463.359448,51.438425,572.857143,0.001675,0.00357,95530.0,96280.0,1.0
1991-12-27,95690.0,95940.0,95690.0,95910.0,0,409.587118,54.171943,527.857143,0.002299,0.003539,95690.0,95530.0,-1.0
1991-12-30,95720.0,95720.0,95030.0,95060.0,0,281.002064,43.911022,550.714286,-0.008862,0.004133,95910.0,95690.0,1.0
1991-12-31,95190.0,95530.0,95190.0,95500.0,0,199.432691,49.311204,552.857143,0.004629,0.004198,95060.0,95910.0,1.0
1992-01-02,95630.0,97000.0,95630.0,96750.0,0,227.568081,60.80366,617.142857,0.013089,0.004951,95500.0,95060.0,0.0
1992-01-03,96970.0,97130.0,96560.0,96690.0,0,226.885388,60.108294,611.428571,-0.00062,0.00492,96750.0,95500.0,1.0
1992-01-06,96910.0,97060.0,96750.0,96940.0,0,244.671572,62.056625,593.571429,0.002586,0.004774,96690.0,96750.0,1.0
1992-01-07,97130.0,97440.0,97090.0,97410.0,0,295.182715,65.462952,577.857143,0.004848,0.004779,96940.0,96690.0,0.0
1992-01-08,97470.0,97530.0,97220.0,97280.0,0,316.828848,63.766001,573.571429,-0.001335,0.004771,97410.0,96940.0,1.0
1992-01-09,97130.0,97720.0,97090.0,97590.0,0,365.398446,66.030371,587.857143,0.003187,0.004498,97280.0,97410.0,-1.0
1992-01-10,97810.0,97880.0,96590.0,96660.0,0,307.670022,54.967638,646.428571,-0.00953,0.005005,97590.0,97280.0,-1.0
1992-01-13,96690.0,96880.0,96190.0,96380.0,0,252.075202,52.109683,657.857143,-0.002897,0.005055,96660.0,97590.0,1.0
1992-01-14,96440.0,96910.0,96220.0,96880.0,0,250.514684,56.474341,665.0,0.005188,0.005157,96380.0,96660.0,1.0
1992-01-15,97130.0,97470.0,97060.0,97280.0,0,285.944202,59.62797,651.428571,0.004129,0.005132,96880.0,96380.0,0.0
1992-01-16,97090.0,97810.0,96970.0,97440.0,0,343.529784,60.845017,684.285714,0.001645,0.005102,97280.0,96880.0,0.0
1992-01-17,97840.0,98060.0,97500.0,97630.0,0,393.972047,62.296182,710.714286,0.00195,0.005068,97440.0,97280.0,0.0
1992-01-20,97530.0,97840.0,97410.0,97720.0,0,407.572785,62.994453,678.571429,0.000922,0.00506,97630.0,97440.0,-1.0
1992-01-21,97940.0,97940.0,97250.0,97280.0,0,377.802867,57.402491,694.285714,-0.004503,0.005171,97720.0,97630.0,0.0
1992-01-22,97280.0,97590.0,97160.0,97220.0,0,341.289642,56.660522,617.857143,-0.000617,0.005171,97280.0,97720.0,1.0
1992-01-23,97440.0,97530.0,97190.0,97500.0,0,326.327112,59.30566,601.428571,0.00288,0.005149,97220.0,97280.0,-1.0
1992-01-24,97280.0,97440.0,97060.0,97160.0,0,280.451986,54.93385,606.428571,-0.003487,0.005211,97500.0,97220.0,0.0
1992-01-27,97340.0,97410.0,97130.0,97160.0,0,233.480353,54.93385,590.714286,0.0,0.00488,97160.0,97500.0,1.0
1992-01-28,97090.0,97660.0,97060.0,97590.0,0,253.671909,59.34503,611.428571,0.004426,0.004939,97160.0,97160.0,0.0
1992-01-29,97630.0,97750.0,97310.0,97560.0,0,267.292968,58.91367,597.857143,-0.000307,0.004935,97590.0,97160.0,0.0
1992-01-30,97440.0,97720.0,97440.0,97470.0,0,253.483656,57.561512,525.714286,-0.000923,0.004464,97560.0,97590.0,0.0
1992-01-31,97340.0,97530.0,97090.0,97470.0,0,220.436537,57.561512,507.857143,0.0,0.004401,97470.0,97560.0,0.0
1992-02-03,97500.0,97660.0,97250.0,97500.0,0,189.698595,57.935089,487.857143,0.000308,0.003464,97470.0,97470.0,1.0
1992-02-04,97410.0,98000.0,97410.0,97810.0,0,186.897181,61.687043,487.857143,0.003179,0.003507,97500.0,97470.0,0.0
1992-02-05,97940.0,98190.0,97780.0,97910.0,0,176.721755,62.834975,457.142857,0.001022,0.003479,97810.0,97500.0,0.0
1992-02-06,97910.0,98030.0,97590.0,97880.0,0,174.864518,62.233172,444.285714,-0.000306,0.003341,97910.0,97810.0,-1.0
1992-02-07,97880.0,98000.0,97500.0,97560.0,0,154.668267,56.063271,449.285714,-0.003269,0.003408,97880.0,97910.0,1.0
1992-02-10,97500.0,97910.0,97410.0,97810.0,0,151.876955,59.45622,435.714286,0.002563,0.003384,97560.0,97880.0,0.0
1992-02-11,98030.0,98130.0,97720.0,97810.0,0,157.552135,59.45622,434.285714,0.0,0.002614,97810.0,97560.0,1.0
1992-02-12,97840.0,98130.0,97750.0,98030.0,0,185.520331,62.411163,437.142857,0.002249,0.00252,97810.0,97810.0,0.0
1992-02-13,98190.0,98310.0,97810.0,97940.0,0,185.6604,60.473757,441.428571,-0.000918,0.002341,98030.0,97810.0,-1.0
