DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-12-27,230000.0,230125.0,229925.0,230125.0,0,-111.38693,45.757856,217.853571,0.000543,0.000698,230000.0,229800.0,0.0
1991-12-30,230200.025,230250.0,230150.0,230175.0,0,-102.434895,47.26872,208.926786,0.000217,0.000585,230125.0,230000.0,0.0
1991-12-31,230200.025,230225.0,230050.0,230125.0,0,-98.814331,45.892399,210.7125,-0.000217,0.000576,230175.0,230125.0,0.0
1992-01-02,230025.0,230100.0,230000.0,230100.0,0,-104.165396,45.183837,205.355357,-0.000109,0.00057,230125.0,230175.0,0.0
1992-01-03,230150.0,230150.0,230050.0,230125.0,0,-105.11444,46.080471,199.998214,0.000109,0.000565,230100.0,230125.0,0.0
1992-01-06,230125.0,230175.0,230025.0,230075.0,0,-107.052546,44.512437,201.785714,-0.000217,0.000538,230125.0,230100.0,1.0
1992-01-07,230075.0,230325.0,230075.0,230225.0,0,-94.419611,50.00945,201.785714,0.000652,0.000554,230075.0,230125.0,1.0
1992-01-08,230400.0,230625.0,230325.0,230475.0,0,-59.763031,57.552303,221.428571,0.001086,0.0006,230225.0,230075.0,1.0
1992-01-09,230625.0,230875.0,230475.0,230800.0,0,5.981398,64.948535,242.857143,0.00141,0.000651,230475.0,230225.0,-1.0
1992-01-10,230900.0,231025.0,230400.0,230475.0,0,29.925806,54.698914,280.357143,-0.001408,0.000705,230800.0,230475.0,0.0
1992-01-13,230375.0,230600.0,230375.0,230500.0,0,55.100664,55.284312,266.071429,0.000108,0.000705,230475.0,230800.0,1.0
1992-01-14,231300.0,231525.0,231300.0,231500.0,0,162.300414,71.273428,312.498214,0.004338,0.001152,230500.0,230475.0,1.0
1992-01-15,231725.0,231975.0,231625.0,231900.0,0,280.718411,75.093274,326.785714,0.001728,0.001196,231500.0,230500.0,0.0
1992-01-16,231925.0,231925.0,231650.0,231800.0,0,362.388459,72.502152,325.0,-0.000431,0.001205,231900.0,231500.0,0.0
1992-01-17,231825.0,231850.0,231750.0,231775.0,0,422.129103,71.834528,317.857143,-0.000108,0.001203,231800.0,231900.0,0.0
1992-01-20,231750.0,231775.0,231725.0,231725.0,0,459.21229,70.437369,312.5,-0.000216,0.001207,231775.0,231800.0,0.0
1992-01-21,231775.0,231900.0,231750.0,231800.0,0,489.956108,71.338084,312.5,0.000324,0.001205,231725.0,231775.0,1.0
1992-01-22,231775.0,232100.0,231775.0,231975.0,0,526.637917,73.375792,326.785714,0.000755,0.001208,231800.0,231725.0,0.0
1992-01-23,232100.0,232100.0,231950.0,231950.0,0,543.598844,72.58251,330.357143,-0.000108,0.001158,231975.0,231800.0,0.0
1992-01-24,231725.0,232250.0,231725.0,232050.0,0,555.130913,73.802688,357.142857,0.000431,0.001132,231950.0,231975.0,0.0
1992-01-27,232150.0,232275.0,232125.0,232150.0,0,559.013166,75.00033,355.357143,0.000431,0.001095,232050.0,231950.0,0.0
1992-01-28,232050.0,232175.0,232025.0,232100.0,0,558.271938,73.199203,337.5,-0.000215,0.001101,232150.0,232050.0,-1.0
1992-01-29,232125.0,232125.0,231825.0,231850.0,0,524.208441,64.815973,330.357143,-0.001077,0.001145,232100.0,232150.0,0.0
1992-01-30,231850.0,232000.0,231775.0,231775.0,0,458.069608,62.500897,301.785714,-0.000323,0.001153,231850.0,232100.0,0.0
1992-01-31,231750.0,232000.0,231750.0,231850.0,0,393.371023,63.890312,303.571429,0.000324,0.001147,231775.0,231850.0,0.0
1992-02-03,231975.0,232000.0,231825.0,231850.0,0,339.168507,63.890312,242.857143,0.0,0.001145,231850.0,231775.0,0.0
1992-02-04,231775.0,231875.0,231700.0,231750.0,0,282.461799,60.429124,221.428571,-0.000431,0.001156,231850.0,231850.0,0.0
1992-02-05,231675.0,231925.0,231625.0,231850.0,0,242.865767,62.611361,223.214286,0.000431,0.00115,231750.0,231850.0,1.0
1992-02-06,231925.0,232050.0,231900.0,232050.0,0,222.366116,66.579333,230.357143,0.000863,0.001154,231850.0,231750.0,0.0
1992-02-07,232100.0,232250.0,232100.0,232125.0,0,203.214699,67.951716,241.071429,0.000323,0.001142,232050.0,231850.0,1.0
1992-02-10,232175.0,232375.0,232150.0,232300.0,0,199.565609,70.948465,246.428571,0.000754,0.001121,232125.0,232050.0,0.0
1992-02-11,232325.0,232400.0,232200.0,232200.0,0,178.989965,67.090772,237.5,-0.00043,0.001068,232300.0,232125.0,0.0
1992-02-12,232200.0,232200.0,232100.0,232150.0,0,152.04475,65.181573,233.928571,-0.000215,0.001074,232200.0,232300.0,0.0
1992-02-13,232150.0,232200.0,232025.0,232050.0,0,120.64996,61.416432,208.928571,-0.000431,0.000604,232150.0,232200.0,-1.0
1992-02-14,231975.0,231975.0,231750.0,231775.0,0,76.195501,52.441416,214.285714,-0.001185,0.000548,232050.0,232150.0,0.0
1992-02-17,231700.0,231775.0,231625.0,231725.0,0,32.053499,50.980936,214.285714,-0.000216,0.000543,231775.0,232050.0,1.0
1992-02-18,231875.0,231975.0,231775.0,231900.0,0,9.406338,55.638644,210.714286,0.000755,0.000566,231725.0,231775.0,0.0
1992-02-19,231775.0,231900.0,231775.0,231850.0,0,-3.876377,54.059337,203.571429,-0.000216,0.000566,231900.0,231725.0,-1.0
1992-02-20,231700.0,231850.0,231650.0,231675.0,0,-23.959981,48.833515,200.0,-0.000755,0.000586,231850.0,231900.0,0.0
1992-02-21,231625.0,231725.0,231575.0,231725.0,0,-38.100165,50.312539,198.214286,0.000216,0.000562,231675.0,231850.0,-1.0
1992-02-24,231575.0,231675.0,231550.0,231600.025,0,-65.42768,46.68113,198.214286,-0.000539,0.000572,231725.0,231675.0,1.0
1992-02-25,231550.0,231900.0,231525.0,231775.0,0,-72.831862,51.916711,203.571429,0.000756,0.000589,231600.025,231725.0,-1.0
1992-02-26,231750.0,231825.0,231600.025,231675.0,0,-91.049884,48.960018,205.355357,-0.000431,0.000584,231775.0,231600.025,-1.0
1992-02-27,231725.0,231825.0,231575.0,231575.0,0,-109.964297,46.129599,208.926786,-0.000432,0.000588,231675.0,231775.0,-1.0
1992-02-28,231600.025,231650.0,231300.0,231375.0,0,-141.446676,41.019788,216.069643,-0.000864,0.000573,231575.0,231675.0,-1.0
1992-03-02,231350.0,231350.0,231200.0,231275.0,0,-170.511999,38.708965,214.283929,-0.000432,0.000575,231375.0,231575.0,0.0
1992-03-03,231250.0,231450.025,231200.0,231300.0,0,-181.286964,39.625064,225.0,0.000108,0.00057,231275.0,231375.0,-1.0
1992-03-04,231200.0,231225.0,231000.0,231075.0,0,-207.104698,34.611505,233.928571,-0.000973,0.000598,231300.0,231275.0,-1.0
1992-03-05,230925.0,230975.025,230775.0,230900.0,0,-247.510454,31.292006,233.928571,-0.000757,0.000609,231075.0,231300.0,0.0
1992-03-06,230875.0,231125.0,230775.0,230850.0,0,-280.70643,30.394389,248.214286,-0.000217,0.000594,230900.0,231075.0,0.0
1992-03-09,230775.0,230850.0,230650.0,230800.0,0,-303.189036,29.483399,244.642857,-0.000217,0.000545,230850.0,230900.0,1.0
1992-03-10,230775.0,231050.0,230700.0,230875.0,0,-311.316976,32.740592,260.714286,0.000325,0.000545,230800.0,230850.0,-1.0
1992-03-11,230800.0,230825.025,230475.0,230575.0,0,-339.715582,27.308641,275.0,-0.001299,0.000542,230875.0,230800.0,-1.0
1992-03-12,230475.0,230475.0,230250.0,230450.0,0,-372.369312,25.414189,287.5,-0.000542,0.000543,230575.0,230875.0,0.0
1992-03-13,230500.0,230625.0,230400.0,230450.0,0,-388.854407,25.414189,291.071429,0.0,0.000548,230450.0,230575.0,0.0
1992-03-16,230625.0,230625.0,230325.0,230425.0,0,-395.701298,25.01151,285.714286,-0.000108,0.000549,230450.0,230450.0,0.0
1992-03-17,230525.0,230600.0,230375.0,230450.0,0,-386.447417,26.269739,285.716071,0.000108,0.000521,230425.0,230450.0,-1.0
1992-03-18,230550.0,230550.0,230000.0,230000.0,0,-413.365183,19.82295,307.144643,-0.001953,0.000633,230450.0,230425.0,0.0
1992-03-19,229975.0,230125.0,229975.0,230025.0,0,-426.960521,20.985352,292.858929,0.000109,0.000594,230000.0,230450.0,-1.0
1992-03-20,230000.0,230100.0,229775.0,229800.0,0,-447.723634,18.400081,303.573214,-0.000978,0.000606,230025.0,230000.0,-1.0
1992-03-23,229625.0,229700.0,229125.0,229375.0,0,-495.295743,14.710118,333.928571,-0.001849,0.000677,229800.0,230025.0,1.0
1992-03-24,229175.0,229725.025,229100.025,229525.0,0,-510.912739,20.761176,357.142857,0.000654,0.000704,229375.0,229800.0,0.0
1992-03-25,229500.0,229700.0,229425.0,229600.0,0,-505.622207,23.675052,355.357143,0.000327,0.000722,229525.0,229375.0,-1.0
1992-03-26,229500.0,229850.0,229375.0,229400.0,0,-514.550009,21.414321,364.285714,-0.000871,0.00068,229600.0,229525.0,-1.0
1992-03-27,229325.0,229325.0,229125.0,229275.0,0,-520.291901,20.120036,369.642857,-0.000545,0.000681,229400.0,229600.0,0.0
1992-03-30,229225.0,229275.0,229125.0,229200.0,0,-520.229485,19.363412,355.357143,-0.000327,0.000681,229275.0,229400.0,0.0
1992-03-31,229250.0,229350.0,229200.0,229275.0,0,-506.507688,22.502933,337.5,0.000327,0.000695,229200.0,229275.0,-1.0
1992-04-01,229350.0,229350.0,229050.0,229075.0,0,-503.730351,20.240556,335.714286,-0.000872,0.000702,229275.0,229200.0,-1.0
1992-04-02,229100.025,229150.0,228900.0,228950.025,0,-506.670755,18.956896,337.5,-0.000546,0.000692,229075.0,229275.0,-1.0
1992-04-03,228825.0,228900.0,228650.0,228825.0,0,-502.907028,17.743867,337.501786,-0.000546,0.000683,228950.025,229075.0,1.0
1992-04-06,228825.0,229175.0,228800.0,229075.0,0,-471.291581,27.710414,348.216071,0.001093,0.000753,228825.0,228950.025,1.0
1992-04-07,229125.0,229325.0,229050.0,229300.0,0,-413.775681,35.300244,328.573214,0.000982,0.000805,229075.0,228825.0,1.0
1992-04-08,230425.0,230800.0,230375.0,230800.0,0,-212.684827,63.093019,425.001786,0.006542,0.001668,229300.0,229075.0,0.0
1992-04-09,230875.0,230925.0,230600.0,230700.0,0,-64.70475,61.217311,425.001786,-0.000433,0.001669,230800.0,229300.0,0.0
1992-04-10,231075.0,231075.0,230675.0,230825.025,0,62.421274,62.710584,405.358929,0.000542,0.001648,230700.0,230800.0,-1.0
1992-04-13,230650.0,230650.0,230425.0,230425.0,0,130.968983,55.368733,389.289286,-0.001733,0.001688,230825.025,230700.0,0.0
1992-04-14,230275.0,230525.0,230225.0,230525.0,0,197.38658,56.734746,391.075,0.000434,0.00169,230425.0,230825.025,0.0
1992-04-15,230550.0,230650.0,230450.0,230450.0,0,245.635531,55.366636,371.432143,-0.000325,0.001692,230525.0,230425.0,-1.0
1992-04-16,230275.0,230400.0,230000.0,230000.0,0,236.878611,47.900596,383.932143,-0.001953,0.001742,230450.0,230525.0,0.0
1992-04-21,230050.0,230100.0,229950.0,229975.0,0,230.667963,47.516493,383.932143,-0.000109,0.001692,230000.0,230450.0,0.0
1992-04-22,229875.0,230000.0,229825.0,229925.0,0,224.002483,46.709676,385.717857,-0.000217,0.001692,229975.0,230000.0,-1.0
1992-04-23,229925.0,230050.0,229625.0,229675.0,0,198.561997,42.796012,394.646429,-0.001087,0.001695,229925.0,229975.0,-1.0
1992-04-24,229700.0,229700.0,229475.0,229475.0,0,155.084889,39.911813,392.860714,-0.000871,0.001658,229675.0,229925.0,0.0
1992-04-27,229375.0,229750.0,229375.0,229525.0,0,115.707945,40.983574,398.216071,0.000218,0.001652,229475.0,229675.0,1.0
1992-04-28,229850.0,229925.0,229625.0,229875.0,0,81.397271,47.977032,400.001786,0.001525,0.001683,229525.0,229475.0,-1.0
1992-04-29,229925.0,229950.0,229500.0,229625.0,0,28.968186,43.974669,412.501786,-0.001088,0.001689,229875.0,229525.0,0.0
1992-04-30,229550.0,229650.0,229475.0,229550.0,0,-28.861094,42.81935,317.858929,-0.000327,0.001686,229625.0,229875.0,0.0
1992-05-01,229625.0,229700.0,229550.0,229650.0,0,-55.88174,44.898694,305.358929,0.000436,0.001686,229550.0,229625.0,0.0
1992-05-05,229500.0,229575.025,229450.0,229525.0,0,-91.056831,42.804246,291.073214,-0.000544,0.00169,229650.0,229550.0,0.0
1992-05-06,229550.0,229700.0,229500.0,229675.0,0,-105.917017,46.057863,276.785714,0.000654,0.001682,229525.0,229650.0,0.0
1992-05-07,229600.0,229875.0,229600.0,229850.0,0,-92.762459,49.653839,275.0,0.000762,0.00168,229675.0,229525.0,-1.0
1992-05-08,229700.0,229700.0,229425.0,229450.0,0,-119.816195,42.659036,291.071429,-0.00174,0.001724,229850.0,229675.0,-1.0
1992-05-11,229375.0,229400.0,229125.0,229125.0,0,-168.903598,37.970536,282.142857,-0.001416,0.001739,229450.0,229850.0,0.0
1992-05-12,229000.0,229200.0,228875.0,228950.025,0,-219.040644,35.692834,294.642857,-0.000764,0.001733,229125.0,229450.0,1.0
1992-05-13,228950.025,229200.0,228900.0,229175.0,0,-232.816686,40.62805,303.571429,0.000983,0.000953,228950.025,229125.0,0.0
1992-05-14,229300.0,229325.0,229025.0,229125.0,0,-249.14226,39.895951,294.642857,-0.000218,0.000953,229175.0,228950.025,-1.0
1992-05-15,229075.0,229075.0,228925.0,228950.025,0,-281.947933,37.358387,292.857143,-0.000764,0.000938,229125.0,229175.0,0.0
1992-05-18,229200.0,229200.0,228900.0,228975.0,0,-294.961116,37.965359,287.5,0.000109,0.000891,228950.025,229125.0,0.0
1992-05-19,229100.025,229125.0,228975.0,229000.0,0,-280.89854,38.606567,269.642857,0.000109,0.000881,228975.0,228950.025,1.0
1992-05-20,229125.0,229225.0,229000.0,229200.0,0,-249.573267,43.626175,253.571429,0.000873,0.000916,229000.0,228975.0,-1.0
1992-05-21,229275.0,229275.0,228900.0,228950.025,0,-238.903919,39.304409,267.857143,-0.001091,0.000856,229200.0,229000.0,1.0
1992-05-22,229050.0,229350.0,229025.0,229125.0,0,-217.604286,43.526222,285.7125,0.000764,0.000881,228950.025,229200.0,-1.0
1992-05-26,228975.0,228975.0,228800.0,228800.0,0,-230.07577,38.21348,294.641071,-0.001418,0.00092,229125.0,228950.025,-1.0
1992-05-27,228675.0,228700.0,228450.0,228675.0,0,-238.820489,36.372018,305.355357,-0.000546,0.000903,228800.0,229125.0,0.0
1992-05-28,228675.0,228775.0,228625.0,228725.0,0,-233.982961,37.666657,296.426786,0.000219,0.000895,228675.0,228800.0,-1.0
1992-05-29,228675.0,228700.0,228400.0,228475.025,0,-245.096411,33.948424,289.283929,-0.001093,0.000912,228725.0,228675.0,0.0
1992-06-01,228400.0,228475.025,228350.0,228400.0,0,-262.060958,32.897641,275.0,-0.000328,0.000826,228475.025,228725.0,0.0
1992-06-02,228475.025,228600.0,228375.0,228450.0,0,-268.114297,34.356379,267.857143,0.000219,0.000813,228400.0,228475.025,-1.0
1992-06-03,228525.0,228575.0,228300.0,228350.0,0,-276.156107,32.820002,266.071429,-0.000438,0.000814,228450.0,228400.0,0.0
1992-06-04,228450.0,228475.025,228200.0,228400.0,0,-273.781792,34.400294,264.2875,0.000219,0.000807,228350.0,228450.0,0.0
1992-06-05,228400.0,228500.0,228300.0,228400.0,0,-264.362851,34.400294,264.2875,0.0,0.000806,228400.0,228350.0,0.0
1992-06-08,228350.0,228375.0,228300.0,228325.025,0,-267.000829,33.048622,250.001786,-0.000328,0.000782,228400.0,228400.0,-1.0
1992-06-09,228275.0,228275.0,228075.0,228175.0,0,-273.966202,30.467982,257.146429,-0.000657,0.000751,228325.025,228400.0,0.0
1992-06-10,228175.0,228175.0,228075.0,228125.0,0,-282.866287,29.636827,248.217857,-0.000219,0.000682,228175.0,228325.025,1.0
1992-06-11,228125.0,228325.025,228100.0,228275.0,0,-265.515209,35.337089,237.505357,0.000658,0.000658,228125.0,228175.0,0.0
1992-06-12,228350.0,228400.0,228150.0,228200.0,0,-249.77933,33.860981,226.792857,-0.000329,0.000645,228275.0,228125.0,1.0
1992-06-15,228150.0,228300.0,228025.0,228275.0,0,-225.079207,36.709087,223.221429,0.000329,0.000604,228200.0,228275.0,1.0
1992-06-16,228275.0,228400.0,228175.0,228400.0,0,-188.282001,41.248582,214.292857,0.000548,0.000624,228275.0,228200.0,0.0
1992-06-17,228525.0,228525.0,228325.025,228350.0,0,-162.142922,40.012993,217.8625,-0.000219,0.000609,228400.0,228275.0,1.0
1992-06-18,228350.0,228500.0,228275.0,228475.025,0,-130.227544,44.49148,210.719643,0.000548,0.000623,228350.0,228400.0,-1.0
1992-06-19,228475.025,228475.025,228200.0,228225.0,0,-120.885244,38.331693,221.433929,-0.001094,0.000656,228475.025,228350.0,0.0
1992-06-22,228200.0,228275.0,228175.0,228225.0,0,-112.493935,38.331693,212.505357,0.0,0.000616,228225.0,228475.025,-1.0
1992-06-23,228175.0,228175.0,227750.0,227800.0,0,-144.531224,30.105706,226.791071,-0.001862,0.000688,228225.0,228225.0,0.0
1992-06-24,227700.025,227900.0,227650.0,227875.0,0,-158.004552,32.849465,225.003571,0.000329,0.000664,227800.0,228225.0,0.0
1992-06-25,227950.0,227975.0,227750.0,227800.0,0,-168.626495,31.517486,226.789286,-0.000329,0.000611,227875.0,227800.0,1.0
1992-06-26,227875.0,228025.0,227875.0,228000.0,0,-151.612127,38.662332,235.717857,0.000878,0.000647,227800.0,227875.0,-1.0
1992-06-29,228000.0,228050.0,227800.0,227825.0,0,-157.25011,35.204362,235.716071,-0.000768,0.000655,228000.0,227800.0,-1.0
1992-06-30,227675.0,227800.0,227625.0,227625.0,0,-173.275043,31.710929,242.858929,-0.000878,0.000642,227825.0,228000.0,0.0
1992-07-01,227550.0,227700.025,227475.0,227675.0,0,-183.156112,33.489424,242.858929,0.00022,0.000646,227625.0,227825.0,1.0
1992-07-02,227725.0,227950.0,227600.0,227875.0,0,-173.883574,40.197113,250.001786,0.000878,0.000679,227675.0,227625.0,0.0
1992-07-03,227950.0,228100.0,227875.0,227950.0,0,-155.456073,42.5355,246.430357,0.000329,0.000681,227875.0,227675.0,0.0
1992-07-06,227900.0,227925.0,227850.025,227925.0,0,-146.768714,41.946908,237.5,-0.00011,0.000678,227950.0,227875.0,-1.0
1992-07-07,227875.0,227950.0,227750.0,227800.0,0,-144.684008,39.037856,237.501786,-0.000548,0.000684,227925.0,227950.0,0.0
1992-07-08,227800.0,227850.025,227675.0,227825.0,0,-138.204301,39.935537,233.932143,0.00011,0.000684,227800.0,227925.0,0.0
1992-07-09,227800.0,227800.0,227700.025,227775.0,0,-126.734927,38.708014,223.214286,-0.000219,0.000673,227825.0,227800.0,0.0
1992-07-10,227800.0,227950.0,227700.025,227750.0,0,-118.845394,38.077651,233.926786,-0.00011,0.000673,227775.0,227825.0,1.0
1992-07-13,228350.0,228375.0,228300.0,228325.025,0,-55.593241,55.87786,244.641071,0.002525,0.000861,227750.0,227775.0,0.0
1992-07-14,228375.0,228550.0,228350.0,228375.0,0,-5.391715,57.031017,242.853571,0.000219,0.000858,228325.025,227750.0,0.0
1992-07-15,228425.0,228425.0,228250.0,228325.025,0,32.426829,55.470098,239.282143,-0.000219,0.000858,228375.0,228325.025,-1.0
1992-07-16,228350.0,228375.0,228150.0,228200.0,0,54.998046,51.659908,239.282143,-0.000548,0.000857,228325.025,228375.0,0.0
1992-07-17,228225.0,228325.025,228150.0,228225.0,0,75.784905,52.364894,233.926786,0.00011,0.000856,228200.0,228325.025,1.0
1992-07-20,228300.0,228625.0,228300.0,228600.0,0,121.166681,61.446545,248.2125,0.001643,0.000921,228225.0,228200.0,0.0
1992-07-21,228625.0,228750.0,228500.0,228575.0,0,152.683673,60.618181,249.996429,-0.000109,0.000887,228600.0,228225.0,1.0
1992-07-22,228625.0,228775.0,228600.0,228750.0,0,194.382011,64.251561,239.282143,0.000766,0.000899,228575.0,228600.0,1.0
1992-07-23,228775.0,229000.0,228750.0,228975.0,0,248.823271,68.298211,241.067857,0.000984,0.000802,228750.0,228575.0,1.0
1992-07-24,229300.0,229625.0,229175.0,229575.025,0,345.748741,76.070064,280.355357,0.00262,0.00095,228975.0,228750.0,-1.0
1992-07-27,229625.0,229625.0,229325.0,229325.0,0,394.156559,68.548612,287.498214,-0.001089,0.000988,229575.025,228975.0,1.0
1992-07-28,229400.0,229525.0,229400.0,229475.0,0,442.801232,70.439089,289.282143,0.000654,0.000983,229325.0,229575.025,-1.0
1992-07-29,229500.0,229525.0,229250.0,229250.0,0,437.274383,64.20867,299.998214,-0.00098,0.000995,229475.0,229325.0,-1.0
1992-07-30,229075.0,229125.0,228800.0,228950.025,0,399.050012,56.966979,314.285714,-0.001309,0.001023,229250.0,229475.0,0.0
1992-07-31,228825.0,229125.0,228825.0,228950.025,0,363.987794,56.966979,291.071429,0.0,0.001025,228950.025,229250.0,1.0
1992-08-03,229000.0,229450.0,228975.0,229375.0,0,375.897864,63.702083,310.714286,0.001856,0.001073,228950.025,228950.025,-1.0
1992-08-04,229300.0,229350.0,229075.0,229075.0,0,350.312235,56.939769,319.642857,-0.001308,0.001126,229375.0,228950.025,0.0
1992-08-05,229050.0,229075.0,228900.0,229000.0,0,307.347054,55.355618,316.071429,-0.000327,0.00113,229075.0,229375.0,1.0
1992-08-06,229050.0,229250.0,229050.0,229200.0,0,288.048425,58.659695,321.426786,0.000873,0.001125,229000.0,229075.0,0.0
1992-08-07,229275.0,229375.0,229150.0,229325.0,0,277.680164,60.61966,308.926786,0.000545,0.001126,229200.0,229000.0,1.0
1992-08-10,229350.0,229525.0,229350.0,229500.0,0,276.43369,63.24546,305.355357,0.000763,0.001124,229325.0,229200.0,-1.0
1992-08-11,229600.0,229600.0,229200.0,229200.0,0,228.173688,56.318114,319.641071,-0.001307,0.001175,229500.0,229325.0,0.0
1992-08-12,229200.0,229375.0,229125.0,229275.0,0,196.277247,57.570948,319.641071,0.000327,0.001064,229200.0,229500.0,0.0
1992-08-13,229275.0,229325.0,229050.0,229175.0,0,153.816488,55.294512,292.855357,-0.000436,0.001072,229275.0,229200.0,1.0
1992-08-14,229175.0,229400.0,229175.0,229400.0,0,141.400952,59.204875,287.498214,0.000982,0.001082,229175.0,229275.0,0.0
1992-08-17,229350.0,229425.0,229225.0,229400.0,0,134.328276,59.204875,287.498214,0.0,0.00107,229400.0,229175.0,-1.0
1992-08-18,229350.0,229375.0,229175.0,229225.0,0,115.649129,54.879118,283.926786,-0.000763,0.001091,229400.0,229400.0,0.0
1992-08-19,229150.0,229375.0,229150.0,229325.0,0,98.195485,56.821995,267.855357,0.000436,0.001044,229225.0,229400.0,1.0
1992-08-20,229325.0,229950.0,229325.0,229925.0,0,143.512283,66.217261,291.069643,0.002616,0.001167,229325.0,229225.0,0.0
1992-08-21,229950.0,230225.0,229750.0,230050.0,0,187.90501,67.785825,289.285714,0.000544,0.001164,229925.0,229325.0,1.0
1992-08-24,229925.0,230475.0,229850.0,230425.0,0,249.163695,71.985873,312.5,0.00163,0.001191,230050.0,229925.0,0.0
1992-08-25,230550.0,230650.0,230125.0,230325.0,0,284.707334,69.391919,337.5,-0.000434,0.001079,230425.0,230050.0,0.0
1992-08-26,230400.0,230425.0,230050.0,230325.0,0,303.530304,69.391919,346.428571,0.0,0.001044,230325.0,230425.0,1.0
1992-08-27,230250.0,230575.0,230150.0,230475.0,0,336.197465,71.198194,360.714286,0.000651,0.001044,230325.0,230325.0,1.0
